a.0,a.1,a.2,b.0,b.1,b.2,y
0.44244,0.107494,0.676655,0.016108,0.032985,0.498976,0
0.332465,0.731949,0.473231,0.502066,0.272951,0.305894,1
0.911162,0.914988,0.066275,0.173764,0.015744,0.072445,0
0.556767,0.569821,0.200328,0.452629,0.977429,0.24826,1
0.858856,0.499011,0.337431,0.406274,0.565552,0.265685,1
0.753648,0.368277,0.379096,0.113244,0.976552,0.508467,2
0.899538,0.482805,0.856735,0.715899,0.25105,0.492815,0
0.914388,0.001026,0.309453,0.744622,0.114944,0.3945,0
0.703409,0.017942,0.369203,0.834139,0.463054,0.745773,0
0.874147,0.209931,0.24063,0.21162,0.127829,0.285439,0
0.505281,0.624836,0.240476,0.922028,0.635186,0.077975,1
0.314522,0.092763,0.964021,0.91967,0.188891,0.416568,2
0.618373,0.24046,0.591819,0.125013,0.438989,0.313822,0
0.974312,0.515504,0.934557,0.310342,0.29094,0.507144,2
0.659117,0.120469,0.511567,0.504316,0.445516,0.162055,0
0.83144,0.016579,0.231143,0.171237,0.420709,0.646175,0
0.307357,0.999065,0.573341,0.990762,0.771337,0.193126,1
0.830657,0.010779,0.888379,0.695878,0.7982,0.77735,2
0.059323,0.692856,0.162238,0.250623,0.183581,0.367734,2
0.490527,0.298727,0.669059,0.807847,0.526388,0.137523,0
0.171248,0.587635,0.693389,0.136937,0.490638,0.39587,1
0.574504,0.72634,0.840521,0.258186,0.522659,0.846425,0
0.987719,0.630736,0.373879,0.403543,0.330072,0.161791,0
0.81376,0.089357,0.253012,0.103101,0.486586,0.782244,0
0.573316,0.604163,0.394855,0.403506,0.086534,0.291282,0
0.507685,0.564126,0.511054,0.68272,0.952291,0.534121,0
0.627254,0.299828,0.155119,0.357236,0.143159,0.170859,1
0.442823,0.148156,0.760062,0.148282,0.839994,0.027364,0
0.210696,0.153331,0.475255,0.283474,0.744683,0.410926,1
0.206964,0.527891,0.479683,0.398677,0.100216,0.472763,2
0.161337,0.301354,0.100467,0.770268,0.062833,0.431144,0
0.131322,0.503897,0.222035,0.753842,0.944624,0.272681,1
0.197867,0.08958,0.421303,0.633523,0.255522,0.83104,0
0.888132,0.4316,0.702902,0.781827,0.608371,0.267125,0
0.732749,0.319315,0.1631,0.762077,0.058183,0.165445,1
0.140886,0.02423,0.839936,0.442245,0.179428,0.775307,2
0.649914,0.771231,0.654329,0.036013,0.493972,0.899754,1
0.644286,0.424731,0.665916,0.713253,0.227909,0.778053,2
0.189227,0.326613,0.349776,0.740477,0.078723,0.980612,1
0.746078,0.064464,0.848786,0.952524,0.449457,0.09053,2
0.285046,0.297856,0.474187,0.788245,0.312934,0.53007,1
0.248069,0.364913,0.212761,0.533646,0.57288,0.71914,1
0.831544,0.185179,0.444883,0.379968,0.336995,0.626457,1
0.841531,0.377254,0.796795,0.650457,0.524813,0.558545,2
0.814845,0.124744,0.982955,0.189593,0.141215,0.332104,2
0.305297,0.690312,0.170588,0.389698,0.304127,0.408959,2
0.449004,0.440101,0.987078,0.63298,0.765253,0.931816,2
0.584636,0.402121,0.587704,0.664267,0.764986,0.92491,1
0.482121,0.72255,0.288617,0.71752,0.283005,0.579486,2
0.740869,0.54901,0.767898,0.495423,0.454277,0.406107,1
0.126069,0.594529,0.40139,0.490119,0.571,0.546927,1
0.424435,0.481066,0.021433,0.491012,0.637973,0.95685,1
0.281059,0.08665,0.034401,0.54048,0.732184,0.832179,2
0.411375,0.139283,0.408889,0.595454,0.285265,0.657857,0
0.596514,0.657161,0.003453,0.42275,0.737144,0.540796,1
0.947041,0.150532,0.863014,0.061809,0.901037,0.691285,0
0.997709,0.012834,0.488143,0.864507,0.498105,0.556843,0
0.438609,0.445818,0.944003,0.867786,0.359783,0.788521,2
0.662512,0.14986,0.037711,0.805464,0.405568,0.436509,0
0.499671,0.671315,0.175838,0.884163,0.03072,0.505582,0
0.025573,0.984281,0.739263,0.542993,0.7321,0.966405,0
0.548846,0.029321,0.226164,0.760899,0.974344,0.80817,0
0.927929,0.820828,0.658926,0.669609,0.224022,0.602742,0
0.080098,0.232485,0.710354,0.999184,0.2125,0.221693,2
0.531878,0.618478,0.072069,0.643355,0.612406,0.801671,0
0.313673,0.344716,0.470318,0.573409,0.928284,0.899255,0
0.349675,0.152712,0.78336,0.711032,0.515264,0.945552,2
0.578514,0.112263,0.832878,0.381086,0.936868,0.612977,2
0.103712,0.710746,0.701545,0.432834,0.311595,0.287684,1
0.386276,0.337707,0.865352,0.260007,0.56598,0.272874,2
0.741156,0.57102,0.959224,0.914332,0.921256,0.066992,2
0.524618,0.630175,0.081878,0.707362,0.45035,0.978833,1
0.872022,0.119785,0.13013,0.981065,0.516862,0.301801,0
0.532309,0.275695,0.54839,0.215044,0.673211,0.620064,0
0.809724,0.550971,0.215617,0.283617,0.95113,0.273869,1
0.414446,0.586451,0.060504,0.301747,0.533038,0.576635,0
0.826827,0.977789,0.650477,0.929756,0.833273,0.776961,0
0.560214,0.446064,0.532491,0.473315,0.413446,0.825322,0
0.434523,0.719589,0.437011,0.556664,0.710545,0.576329,0
0.967837,0.228614,0.198954,0.174373,0.468258,0.563362,2
0.237528,0.124017,0.65517,0.248031,0.77373,0.422188,1
0.886889,0.562256,0.870999,0.789337,0.278615,0.863043,1
0.073234,0.626451,0.519555,0.822528,0.005786,0.834201,2
0.51573,0.451804,0.154157,0.892334,0.614109,0.322928,1
0.548767,0.053642,0.07471,0.392974,0.759919,0.282466,2
0.47882,0.81233,0.082216,0.270918,0.517582,0.508536,1
0.246828,0.945174,0.328276,0.084277,0.868957,0.408468,1
0.296339,0.711176,0.979901,0.837457,0.236637,0.324721,1
0.094395,0.333354,0.583885,0.901285,0.514282,0.928869,2
0.85917,0.680614,0.802869,0.22882,0.155412,0.457588,2
0.349144,0.309894,0.970308,0.048414,0.97653,0.333442,2
0.96979,0.336087,0.454391,0.783967,0.318946,0.678188,0
0.958762,0.146001,0.664695,0.992964,0.369154,0.483577,0
0.072482,0.346455,0.113696,0.493109,0.792181,0.638449,1
0.075225,0.420559,0.885024,0.111281,0.260716,0.335476,0
0.77786,0.012855,0.383208,0.161767,0.602084,0.634674,0
0.334855,0.222195,0.028229,0.69,0.300437,0.281499,2
0.030923,0.043274,0.31356,0.905949,0.791771,0.564999,2
0.451156,0.552333,0.359607,0.032066,0.65269,0.73365,1
0.193034,0.166387,0.416078,0.924874,0.700381,0.427435,2
0.655406,0.08071,0.539132,0.736122,0.726243,0.992318,2
0.288131,0.728545,0.070118,0.808488,0.431152,0.562905,1
0.993754,0.513195,0.478948,0.849727,0.299327,0.039882,0
0.704839,0.338321,0.977671,0.633217,0.71902,0.694025,2
0.2179,0.474248,0.880359,0.803605,0.536113,0.515625,2
0.0229,0.396461,0.369581,0.246006,0.7645,0.884621,1
0.507492,0.670636,0.843571,0.853776,0.740211,0.774131,2
0.982603,0.844565,0.175622,0.08573,0.468983,0.52644,2
0.756295,0.864402,0.614672,0.831346,0.805193,0.3216,2
0.628354,0.690497,0.761028,0.690249,0.066411,0.029627,1
0.864934,0.450172,0.488357,0.314079,0.128825,0.330781,2
0.154807,0.08922,0.517352,0.316702,0.372413,0.158412,2
0.566855,0.005707,0.681035,0.200338,0.48258,0.933808,0
0.281998,0.315344,0.946895,0.003222,0.462604,0.823821,2
0.297712,0.995215,0.629418,0.302166,0.196256,0.86223,2
0.701911,0.17916,0.791659,0.721924,0.875314,0.393009,0
0.488383,0.800724,0.225476,0.406773,0.546884,0.701174,1
0.009929,0.474943,0.411448,0.704922,0.711873,0.902817,1
0.064346,0.527003,0.513674,0.708791,0.961613,0.462856,0
0.930236,0.197424,0.117664,0.900825,0.923113,0.37667,0
0.862173,0.071499,0.006164,0.062971,0.324309,0.951726,0
0.089855,0.358347,0.635014,0.189625,0.369156,0.808395,2
0.365629,0.834011,0.91076,0.756547,0.140048,0.021027,0
0.242338,0.857263,0.656674,0.393543,0.94527,0.77919,1
0.327014,0.5141,0.098968,0.710203,0.600814,0.644871,1
0.858231,0.009373,0.818769,0.805461,0.952414,0.968859,2
0.14273,0.753686,0.104187,0.479464,0.577166,0.612925,0
0.979594,0.132303,0.598185,0.239894,0.385462,0.757328,2
0.908377,0.650671,0.815499,0.498745,0.519939,0.152511,2
0.599841,0.660409,0.577664,0.747853,0.601827,0.610134,1
0.999878,0.143859,0.868689,0.356161,0.061467,0.060518,0
0.250298,0.202566,0.641393,0.555696,0.655257,0.209245,2
0.676409,0.418186,0.736498,0.299634,0.29927,0.502396,2
0.910735,0.450045,0.79402,0.303133,0.466009,0.1622,0
0.086551,0.381621,0.9421,0.186099,0.232183,0.686537,2
0.544247,0.028576,0.150649,0.140847,0.442857,0.86332,2
0.068229,0.56652,0.484591,0.370115,0.438734,0.187034,2
0.942078,0.875507,0.868095,0.934488,0.717275,0.012274,0
0.172551,0.323564,0.613814,0.404204,0.508282,0.800502,1
0.877226,0.442244,0.34274,0.597417,0.877804,0.339461,0
0.762923,0.148279,0.618025,0.362638,0.328584,0.364731,2
0.317271,0.205584,0.299233,0.619988,0.651719,0.543557,2
0.051355,0.136782,0.327965,0.139734,0.980081,0.138401,0
0.184637,0.231769,0.557368,0.105828,0.457199,0.08563,1
0.421259,0.153665,0.486755,0.897899,0.572744,0.012303,0
0.040075,0.280244,0.854888,0.577697,0.748449,0.246646,1
0.936953,0.477361,0.443141,0.833187,0.213538,0.352605,0
0.180283,0.555692,0.441308,0.145104,0.70797,0.422704,2
0.761147,0.946521,0.350674,0.080287,0.052172,0.464876,1
0.348949,0.530142,0.136624,0.785634,0.600704,0.17533,1
0.651714,0.204317,0.902663,0.529006,0.142915,0.444137,0
0.883248,0.228981,0.787515,0.797035,0.982942,0.413714,0
0.105729,0.535839,0.927325,0.37924,0.67784,0.269882,2
0.092521,0.400178,0.042423,0.699047,0.301812,0.578555,0
0.647573,0.235484,0.587302,0.574483,0.078554,0.900444,0
0.054569,0.34359,0.900479,0.234242,0.236285,0.462544,2
0.347367,0.094969,0.703952,0.396665,0.48863,0.258032,2
0.52798,0.947218,0.19083,0.31289,0.594259,0.109592,1
0.937802,0.459707,0.760357,0.605264,0.333098,0.630389,0
0.471773,0.038471,0.535844,0.467093,0.042896,0.55399,2
0.03908,0.913706,0.672207,0.835613,0.121583,0.779215,1
0.652996,0.706848,0.484738,0.480859,0.409896,0.505857,1
0.150947,0.563585,0.712506,0.20697,0.437691,0.58269,0
0.297258,0.40726,0.93645,0.73076,0.939868,0.273176,1
0.793219,0.997017,0.657131,0.801011,0.377857,0.818134,0
0.774901,0.316075,0.927388,0.419903,0.382057,0.536652,2
0.792359,0.448802,0.107348,0.721385,0.012222,0.930577,2
0.700584,0.094364,0.72223,0.698201,0.379181,0.839771,2
0.772414,0.344948,0.447816,0.843529,0.554477,0.926452,2
0.562658,0.466838,0.252469,0.205546,0.626165,0.998847,0
0.625353,0.102182,0.051102,0.487376,0.128461,0.189364,0
0.848031,0.142078,0.002954,0.712682,0.356519,0.288191,0
0.67255,0.305838,0.232732,0.376896,0.483484,0.544067,1
0.391008,0.601882,0.766264,0.508976,0.644746,0.806673,1
0.832987,0.677595,0.738043,0.685691,0.080454,0.033955,0
0.3846,0.76696,0.31574,0.599321,0.79703,0.190993,0
0.980591,0.669593,0.339035,0.986609,0.36906,0.184038,1
0.387778,0.137653,0.745627,0.271473,0.486335,0.246089,2
0.796251,0.93892,0.724504,0.421708,0.349016,0.8169,2
0.07246,0.104215,0.634845,0.355444,0.97038,0.955733,2
0.630448,0.840078,0.842705,0.546535,0.57802,0.047679,0
0.422176,0.473126,0.293335,0.662827,0.305979,0.300232,0
0.964502,0.186864,0.064881,0.138959,0.149129,0.327009,2
0.641623,0.329141,0.3185,0.664101,0.831309,0.198431,0
0.112609,0.772529,0.584516,0.646084,0.030426,0.462808,2
0.664611,0.880439,0.545668,0.817686,0.976406,0.325615,1
0.594474,0.518014,0.565067,0.987015,0.458072,0.975304,0
0.273122,0.106966,0.823342,0.825249,0.433505,0.221719,0
0.39218,0.610397,0.683384,0.532126,0.790825,0.634419,2
0.616047,0.2678,0.372799,0.614036,0.145127,0.945665,2
0.604773,0.396982,0.244124,0.271131,0.566532,0.117778,2
0.313727,0.82972,0.73806,0.207121,0.283433,0.751703,0
0.710892,0.788475,0.491674,0.139581,0.459073,0.272975,2
0.363702,0.341884,0.966246,0.63297,0.210128,0.196339,2
0.115376,0.849979,0.419359,0.105634,0.562955,0.583251,1
0.514811,0.595037,0.099541,0.997005,0.688755,0.661448,1
0.362292,0.660601,0.530319,0.025186,0.749924,0.614001,1
0.08124,0.208774,0.311433,0.555234,0.601342,0.926074,2
0.642539,0.390877,0.986494,0.114715,0.373388,0.74389,0
0.009781,0.503309,0.000503,0.797843,0.080121,0.709007,0
0.629773,0.128831,0.797132,0.384571,0.414927,0.460492,2
0.754646,0.932572,0.471263,0.3148,0.097325,0.020142,2
0.114933,0.06256,0.527906,0.809112,0.604839,0.889217,2
0.082814,0.43967,0.7819,0.172034,0.055381,0.770885,1
0.052701,0.747352,0.86806,0.552354,0.55385,0.953711,2
0.977592,0.262146,0.750941,0.287724,0.53375,0.924329,2
0.683759,0.122564,0.981675,0.995704,0.048819,0.155073,0
0.771034,0.99519,0.363085,0.791772,0.435864,0.154429,0
0.949678,0.532979,0.990291,0.398167,0.100003,0.786956,2
0.265663,0.6491,0.928406,0.815921,0.158835,0.366979,1
0.935466,0.013273,0.86551,0.743084,0.331379,0.81329,0
0.475305,0.341813,0.856676,0.376091,0.372323,0.316259,2
0.944301,0.805384,0.122465,0.496184,0.073537,0.140202,0
0.428975,0.86347,0.735297,0.731382,0.602467,0.746885,2
0.086941,0.320261,0.177526,0.05626,0.707168,0.592532,1
0.031951,0.055207,0.909906,0.037698,0.041557,0.759394,2
0.085884,0.946498,0.567242,0.738248,0.453391,0.538817,1
0.224208,0.673966,0.252424,0.824709,0.281885,0.214802,1
0.763235,0.946814,0.339834,0.308065,0.501976,0.387463,1
0.086013,0.217416,0.423215,0.34932,0.403757,0.057433,2
0.68287,0.060035,0.625645,0.665964,0.582612,0.777386,2
0.188246,0.188264,0.272903,0.182376,0.86189,0.740697,1
0.275987,0.752405,0.721908,0.585407,0.970145,0.48988,1
0.143344,0.715515,0.829925,0.984702,0.078075,0.528666,2
0.767975,0.912279,0.758434,0.147528,0.304404,0.337714,1
0.804878,0.527458,0.153125,0.890873,0.126385,0.68533,0
0.901762,0.643749,0.251532,0.886279,0.259541,0.665757,0
0.744939,0.759762,0.249546,0.563336,0.75104,0.156588,0
0.338641,0.435325,0.075204,0.695402,0.528503,0.816343,2
0.096959,0.829759,0.001727,0.381646,0.700648,0.143144,1
0.972923,0.022769,0.355258,0.168048,0.911364,0.64766,0
0.473692,0.175777,0.187225,0.41763,0.728485,0.677352,2
0.411638,0.599562,0.631536,0.748429,0.631559,0.18051,1
0.426375,0.196677,0.820907,0.77263,0.171481,0.122002,2
0.86757,0.705497,0.271615,0.209903,0.70742,0.28399,2
0.984581,0.402656,0.438122,0.548737,0.895547,0.806477,1
0.391307,0.900158,0.259224,0.586439,0.248962,0.743363,1
0.845715,0.673909,0.096369,0.052411,0.000534,0.227122,2
0.922786,0.288073,0.568248,0.098135,0.828448,0.416908,1
0.919084,0.903605,0.281369,0.708139,0.234231,0.45675,0
0.187597,0.22387,0.099597,0.590308,0.856599,0.234711,2
0.062768,0.017219,0.054308,0.271542,0.636057,0.611506,2
0.288397,0.771448,0.790908,0.880525,0.83229,0.90898,1
0.940209,0.321708,0.171381,0.541383,0.237963,0.208369,2
0.618361,0.143448,0.247653,0.194168,0.035028,0.894164,0
0.018054,0.098786,0.429951,0.774853,0.315095,0.291792,2
0.163768,0.146235,0.983896,0.405474,0.85,0.464024,2
0.148347,0.554545,0.914605,0.879537,0.150853,0.845809,0
0.671137,0.924072,0.118081,0.622091,0.24123,0.251204,0
0.337103,0.763663,0.07111,0.473558,0.043845,0.797136,2
0.122135,0.133101,0.299994,0.052268,0.402218,0.931977,2
0.942614,0.115298,0.269944,0.027655,0.146143,0.678802,2
0.226769,0.655067,0.679966,0.336857,0.139791,0.713526,2
0.94053,0.192083,0.63315,0.781182,0.199632,0.175999,0
0.227012,0.959333,0.225431,0.784601,0.377865,0.939772,1
0.329163,0.089084,0.248676,0.672547,0.062197,0.509418,0
0.4923,0.480496,0.73004,0.630825,0.673597,0.561368,0
0.505411,0.320513,0.10458,0.664171,0.764506,0.174801,1
0.170208,0.572859,0.481555,0.678173,0.412215,0.586479,2
0.152239,0.506956,0.648651,0.034029,0.919005,0.196997,2
0.62851,0.939207,0.223101,0.453899,0.843019,0.016396,1
0.893904,0.799991,0.408879,0.390324,0.507496,0.500651,0
0.995605,0.424714,0.128186,0.220942,0.060269,0.572417,0
0.250186,0.290807,0.717113,0.141936,0.4587,0.207529,2
0.938369,0.788785,0.335305,0.147801,0.680085,0.108358,0
0.389608,0.707568,0.122266,0.075752,0.778674,0.701383,1
0.416623,0.292445,0.56081,0.983123,0.598036,0.131258,2
0.509107,0.292583,0.451951,0.463178,0.529007,0.817635,1
0.943696,0.996268,0.330644,0.71879,0.922051,0.462642,2
0.353902,0.11914,0.063487,0.839618,0.209089,0.282028,0
0.278816,0.241917,0.139162,0.743157,0.000637,0.281272,1
0.214245,0.430866,0.303691,0.28613,0.761136,0.876,2
0.419682,0.848614,0.728295,0.357683,0.436597,0.867335,1
0.185733,0.717599,0.955505,0.896284,0.044567,0.147331,1
0.157491,0.979168,0.955797,0.284988,0.379479,0.710267,1
0.605553,0.579198,0.111001,0.468539,0.103355,0.213123,1
0.714851,0.502911,0.869901,0.766826,0.601331,0.233563,1
0.045679,0.080515,0.031573,0.686084,0.74602,0.666439,0
0.782006,0.197137,0.655539,0.660784,0.715548,0.109273,0
0.637646,0.578483,0.227859,0.805567,0.246838,0.726064,0
0.871921,0.031961,0.062783,0.021872,0.571504,0.865133,0
0.600184,0.409772,0.310183,0.165892,0.301792,0.846256,1
0.189419,0.895716,0.670615,0.740899,0.550882,0.134955,2
0.806736,0.40662,0.180266,0.687446,0.166457,0.895839,0
0.421016,0.805054,0.688681,0.786009,0.239619,0.868205,1
0.748225,0.646831,0.383647,0.813213,0.480286,0.679511,0
0.677281,0.42645,0.230409,0.369964,0.492752,0.368806,2
0.949026,0.95483,0.148449,0.577557,0.497776,0.167244,1
0.710786,0.073984,0.21816,0.67651,0.923972,0.473901,0
0.699604,0.632077,0.303116,0.717026,0.670373,0.174496,1
0.363087,0.064564,0.619696,0.102792,0.570206,0.713068,2
0.625674,0.040395,0.277217,0.999588,0.880451,0.275217,2
0.972015,0.722363,0.192914,0.345783,0.666127,0.603348,0
0.315289,0.59265,0.576463,0.993358,0.605709,0.509959,2
0.552473,0.544026,0.316537,0.439517,0.945339,0.610566,2
0.844799,0.783388,0.165824,0.702681,0.434453,0.229632,0
0.430913,0.823853,0.140922,0.80454,0.759675,0.835833,1
0.775525,0.234543,0.929172,0.082537,0.906275,0.246823,0
0.46419,0.309979,0.790795,0.248561,0.382317,0.397504,1
0.24547,0.177583,0.953725,0.788751,0.044405,0.237503,2
0.614631,0.042184,0.235357,0.763926,0.77362,0.225452,0
0.007995,0.963205,0.757303,0.165755,0.016884,0.96536,2
0.325103,0.083295,0.696493,0.024819,0.743332,0.737303,2
0.899305,0.642711,0.394789,0.84299,0.726273,0.098238,1
0.043065,0.435318,0.41585,0.941455,0.677302,0.159078,1
0.322304,0.267493,0.396961,0.065889,0.291502,0.540646,2
0.881266,0.0984,0.382843,0.818967,0.631258,0.639791,0
0.411651,0.467402,0.264326,0.115254,0.292897,0.200019,2
0.495916,0.806545,0.792572,0.153281,0.368782,0.863762,2
0.14563,0.293409,0.536726,0.10635,0.785408,0.901663,0
0.555794,0.556801,0.170827,0.545522,0.729466,0.337743,1
0.660387,0.686663,0.37175,0.500751,0.54217,0.178679,1
0.568101,0.119603,0.439352,0.695549,0.71711,0.633421,0
0.720574,0.709942,0.570952,0.377492,0.883503,0.422152,2
0.47081,0.732967,0.278475,0.643619,0.567549,0.046284,0
0.6962,0.544735,0.614668,0.045469,0.950212,0.109014,1
0.092237,0.290866,0.138403,0.90503,0.883491,0.883724,2
0.598866,0.913661,0.538424,0.171099,0.894803,0.49118,1
0.306944,0.448066,0.129913,0.105445,0.980407,0.383353,0
0.972696,0.34597,0.602054,0.1455,0.672226,0.790318,2
0.45987,0.748486,0.615285,0.246179,0.538329,0.098349,0
0.046971,0.623647,0.825087,0.174486,0.094718,0.000225,0
0.651204,0.170699,0.290781,0.194157,0.379459,0.379305,0
0.820072,0.617361,0.305559,0.043818,0.367441,0.827834,1
0.826605,0.452019,0.079297,0.665073,0.201018,0.833334,0
0.577375,0.690018,0.986977,0.782254,0.610394,0.705594,2
0.239892,0.200088,0.858495,0.833101,0.741404,0.120054,2
0.37572,0.108984,0.108014,0.571211,0.657698,0.935186,1
0.184177,0.372894,0.677071,0.390803,0.475693,0.590032,1
0.672801,0.035481,0.673107,0.313264,0.226303,0.195849,1
0.425398,0.348868,0.881642,0.654923,0.169132,0.687695,0
0.840892,0.84191,0.862534,0.319377,0.852907,0.769261,2
0.709312,0.732522,0.880528,0.725531,0.437046,0.98161,1
0.308572,0.235581,0.08871,0.851913,0.64207,0.608992,2
0.391816,0.442199,0.905983,0.259696,0.359641,0.022377,0
0.489425,0.826348,0.175891,0.619615,0.4871,0.334117,1
0.656792,0.204664,0.525786,0.830906,0.671768,0.458848,1
0.298183,0.037125,0.265096,0.112086,0.858853,0.888635,0
0.626725,0.420988,0.754513,0.480599,0.144601,0.597294,2
0.988299,0.08162,0.976551,0.772393,0.230008,0.692228,1
0.208541,0.51974,0.008425,0.328336,0.346456,0.056086,2
0.013626,0.367819,0.737006,0.920168,0.415746,0.29376,1
0.786856,0.11545,0.925033,0.229122,0.320952,0.841824,0
0.73789,0.29961,0.909676,0.095834,0.904254,0.273839,2
0.325653,0.93021,0.991875,0.508343,0.195151,0.082701,1
0.24377,0.647657,0.440246,0.15217,0.282624,0.308212,1
0.852249,0.773519,0.777861,0.8892,0.117218,0.488207,2
0.742019,0.936469,0.684544,0.86648,0.199335,0.131377,1
0.894881,0.866011,0.288773,0.655628,0.407812,0.534769,1
0.0256,0.07323,0.513857,0.325412,0.360544,0.14925,1
0.783658,0.077303,0.984711,0.962709,0.179946,0.758552,0
0.170947,0.199663,0.394378,0.769457,0.538966,0.751443,2
0.431009,0.955478,0.537383,0.105297,0.152238,0.521887,1
0.768015,0.267144,0.757657,0.942306,0.94764,0.624596,0
0.062707,0.768715,0.863659,0.703105,0.653915,0.744693,2
0.463808,0.871138,0.430946,0.668137,0.750821,0.061109,1
0.601325,0.393015,0.121166,0.55751,0.08083,0.077775,0
0.057244,0.920172,0.75798,0.038224,0.154049,0.788752,2
0.846224,0.392199,0.569422,0.800274,0.246129,0.491488,0
0.546406,0.238369,0.939236,0.374121,0.846056,0.824604,2
0.290948,0.921885,0.129174,0.073673,0.621602,0.49269,0
0.979351,0.417117,0.597917,0.244487,0.029993,0.483199,2
0.170742,0.548328,0.454962,0.550957,0.883362,0.403846,1
0.80167,0.423889,0.077625,0.35438,0.888439,0.823364,2
0.171619,0.00496,0.569746,0.12656,0.178574,0.0709,0
0.905143,0.721435,0.136161,0.378482,0.242425,0.723938,1
0.49663,0.22473,0.96979,0.784856,0.777698,0.52661,2
0.628497,0.209834,0.077386,0.662993,0.754306,0.312864,0
0.661048,0.453464,0.558862,0.925932,0.847975,0.744459,0
0.753072,0.314497,0.123805,0.161536,0.598054,0.466076,1
0.831856,0.47467,0.282816,0.146391,0.934122,0.948597,0
0.199252,0.579545,0.081269,0.357919,0.255799,0.986119,1
0.501346,0.637279,0.61132,0.700784,0.277655,0.333818,1
0.168683,0.202893,0.155719,0.878427,0.938266,0.083088,1
0.956941,0.743035,0.678861,0.971803,0.018841,0.506055,0
0.381456,0.607485,0.736783,0.324593,0.61737,0.563404,1
0.48357,0.795188,0.877076,0.672821,0.623626,0.357766,2
0.190522,0.029055,0.012709,0.785916,0.559639,0.453803,0
0.575605,0.367986,0.663748,0.210194,0.056709,0.78781,2
0.369715,0.309236,0.950213,0.776774,0.053907,0.070164,0
0.429042,0.175479,0.153142,0.76766,0.109748,0.239426,1
0.073094,0.972351,0.226158,0.982427,0.617718,0.247694,1
0.099686,0.035332,0.107886,0.977781,0.754109,0.263002,2
0.844111,0.677691,0.550368,0.668251,0.148123,0.675187,2
0.589336,0.253409,0.757216,0.659729,0.849286,0.234742,0
0.789183,0.257482,0.96513,0.71771,0.654428,0.222487,0
0.499361,0.115785,0.880778,0.021117,0.92834,0.142964,2
0.551446,0.536121,0.35548,0.475375,0.539691,0.475383,0
0.472563,0.826924,0.712837,0.248778,0.690565,0.640448,1
0.523617,0.704194,0.78409,0.620587,0.997824,0.169094,1
0.813198,0.263238,0.760894,0.999138,0.366167,0.291751,2
0.562601,0.123861,0.545995,0.022042,0.749442,0.129457,2
0.861089,0.889766,0.46008,0.51384,0.668778,0.309231,1
0.243078,0.867135,0.082531,0.313652,0.396034,0.110384,1
0.48343,0.69344,0.479544,0.881122,0.11889,0.656122,0
0.889805,0.105548,0.023982,0.727099,0.798388,0.219858,0
0.357236,0.571518,0.718029,0.004351,0.736593,0.333485,1
0.099167,0.99133,0.759609,0.441695,0.263125,0.287322,2
0.874034,0.299453,0.201536,0.786128,0.477129,0.776836,0
0.252755,0.223838,0.316029,0.496553,0.908548,0.137324,0
0.946615,0.950531,0.798171,0.967887,0.58682,0.200747,0
0.271215,0.782981,0.682715,0.75659,0.677461,0.358174,2
0.292004,0.435012,0.885802,0.058349,0.203262,0.016727,1
0.972892,0.367358,0.312953,0.267831,0.44309,0.930537,2
0.236346,0.893225,0.507819,0.431076,0.793889,0.769814,2
0.161665,0.26674,0.254556,0.233113,0.046424,0.121068,0
0.832267,0.233667,0.81848,0.125803,0.274408,0.277495,0
0.878923,0.961279,0.977002,0.676105,0.049954,0.798525,0
0.260834,0.635956,0.476518,0.559833,0.0618,0.631918,2
0.335176,0.631869,0.561827,0.881743,0.290665,0.242791,2
0.410688,0.665397,0.013526,0.678698,0.26571,0.328479,0
0.95846,0.087659,0.608448,0.108847,0.247056,0.861503,2
0.587215,0.417546,0.48202,0.263809,0.839987,0.013782,2
0.42405,0.565229,0.671371,0.722102,0.949763,0.684962,1
0.5997,0.365795,0.343121,0.49846,0.917354,0.78134,0
0.365924,0.261376,0.653764,0.161123,0.749489,0.61784,2
0.554111,0.127252,0.976713,0.320316,0.006874,0.17897,0
0.15538,0.211936,0.386913,0.438225,0.56803,0.898941,1
0.672858,0.122617,0.04343,0.388674,0.602449,0.362779,1
0.488677,0.291624,0.079646,0.178436,0.348241,0.756684,0
0.490867,0.121309,0.754399,0.296055,0.137477,0.620084,0
0.950322,0.83413,0.825993,0.915904,0.279517,0.451774,0
0.548698,0.197106,0.451801,0.769067,0.566119,0.594197,2
0.237604,0.567203,0.870268,0.334101,0.232778,0.267616,2
0.925495,0.908396,0.008664,0.361683,0.675515,0.66778,1
0.207263,0.572387,0.770608,0.038673,0.219117,0.441761,0
0.81767,0.532491,0.895828,0.029796,0.539815,0.221824,2
0.043378,0.575305,0.765938,0.75369,0.352074,0.698666,0
0.439438,0.889133,0.139717,0.560641,0.291063,0.536022,1
0.002297,0.508234,0.765334,0.968124,0.368975,0.407869,1
0.519264,0.275178,0.802227,0.772753,0.604795,0.850487,2
0.026489,0.502146,0.572489,0.689711,0.990757,0.331541,1
0.202208,0.341217,0.874217,0.776674,0.962488,0.492642,1
0.171786,0.813424,0.413871,0.785295,0.227378,0.713313,2
0.341748,0.327858,0.519653,0.939807,0.784188,0.709895,2
0.344753,0.920388,0.494961,0.812595,0.797174,0.401091,2
