a.0,a.1,a.2,b.0,b.1,b.2,y
0.667683,0.076458,0.857895,0.402147,0.126097,0.263785,0
0.021151,0.882533,0.033451,0.907534,0.482652,0.667008,2
0.04701,0.827738,0.765199,0.301929,0.999858,0.45804,1
0.236571,0.357284,0.190656,0.401198,0.453597,0.823669,1
0.032662,0.367588,0.487726,0.334577,0.497322,0.627024,2
0.295637,0.820383,0.344878,0.980839,0.013525,0.305439,0
0.432068,0.550901,0.711931,0.679061,0.337888,0.257715,0
0.506805,0.212159,0.101262,0.454379,0.555564,0.4504,1
0.691021,0.775979,0.111001,0.769555,0.193357,0.915518,0
0.544331,0.784007,0.805993,0.031449,0.015985,0.333844,0
0.786075,0.049533,0.993499,0.778575,0.101702,0.601105,0
0.559744,0.946266,0.254064,0.129619,0.670095,0.779172,1
0.874796,0.689195,0.419656,0.019765,0.208759,0.309173,2
0.437028,0.818621,0.793619,0.931725,0.012645,0.41833,2
0.178431,0.300493,0.413185,0.38641,0.684811,0.215798,2
0.697551,0.741442,0.305124,0.773063,0.772932,0.102537,1
0.583942,0.714533,0.871737,0.624179,0.578752,0.650724,2
0.98461,0.72232,0.15721,0.865235,0.74779,0.709768,1
0.118682,0.324328,0.304441,0.266412,0.741174,0.855191,1
0.939721,0.577877,0.352821,0.201541,0.958276,0.618993,0
0.503645,0.54027,0.458341,0.347132,0.690756,0.010587,1
0.190171,0.886612,0.217224,0.922038,0.750765,0.269653,1
0.515777,0.617143,0.155831,0.724603,0.39518,0.683534,1
0.999776,0.551,0.823379,0.395969,0.274356,0.894428,2
0.844218,0.697045,0.064504,0.945496,0.263289,0.328244,0
0.022916,0.870504,0.016194,0.701294,0.663363,0.866295,1
0.285321,0.967022,0.974633,0.890858,0.392196,0.513904,2
0.483499,0.082609,0.086517,0.763546,0.453042,0.703368,2
0.747978,0.802158,0.651675,0.11567,0.1113,0.312438,1
0.241683,0.539153,0.218517,0.759767,0.703667,0.015048,2
0.579784,0.309072,0.791019,0.657304,0.976302,0.804205,0
0.940777,0.458264,0.064928,0.732671,0.259061,0.814854,0
0.100284,0.635186,0.137583,0.69294,0.999984,0.532235,1
0.727855,0.524875,0.776803,0.677463,0.00836,0.385873,0
0.660416,0.124824,0.055484,0.055727,0.76065,0.646405,1
0.111004,0.995064,0.914703,0.680645,0.808369,0.4877,1
0.529821,0.058588,0.078232,0.808926,0.163564,0.574014,0
0.33872,0.177557,0.257122,0.425694,0.918648,0.604775,0
0.687034,0.595019,0.769543,0.265645,0.457672,0.260009,0
0.049453,0.822543,0.442683,0.396359,0.82657,0.189062,2
0.456979,0.279327,0.713991,0.580025,0.268599,0.785801,2
0.185638,0.365069,0.655284,0.701569,0.992909,0.738787,0
0.90011,0.137627,0.703457,0.062843,0.564579,0.711511,2
0.741883,0.316393,0.236999,0.850914,0.392723,0.064598,0
0.475299,0.994606,0.15207,0.935322,0.333523,0.590103,0
0.540182,0.991579,0.962153,0.648829,0.897849,0.195279,2
0.050054,0.091772,0.087508,0.121707,0.964293,0.699468,0
0.713279,0.204903,0.376588,0.164127,0.298204,0.793505,1
0.194585,0.871971,0.562351,0.489702,0.341317,0.571423,0
0.972607,0.390902,0.475648,0.649042,0.614843,0.365908,0
0.761897,0.3995,0.903443,0.288045,0.016683,0.53508,2
0.867848,0.468065,0.459272,0.648011,0.677204,0.218961,2
0.808889,0.952384,0.561499,0.196047,0.346364,0.004086,0
0.201688,0.448194,0.118606,0.796193,0.61883,0.745744,0
0.388375,0.926843,0.802703,0.015584,0.512659,0.595315,0
0.526019,0.310825,0.828027,0.571919,0.100303,0.682936,2
0.228025,0.974898,0.861259,0.825643,0.492675,0.530265,0
0.510118,0.117855,0.026118,0.860227,0.735937,0.501451,0
0.837272,0.497665,0.339715,0.727654,0.882639,0.454243,1
0.177595,0.179155,0.766777,0.745474,0.190527,0.348089,2
0.92234,0.650049,0.717707,0.480825,0.628892,0.860452,1
0.472531,0.236603,0.9895,0.78792,0.956082,0.967556,2
0.200762,0.09833,0.072889,0.499948,0.50988,0.181547,1
0.563812,0.397202,0.952972,0.991068,0.205991,0.594118,0
0.895004,0.275032,0.227245,0.276272,0.483958,0.979253,2
0.672558,0.217029,0.893182,0.406705,0.927044,0.628544,0
0.255784,0.459672,0.073061,0.800978,0.949033,0.039488,1
0.930933,0.290401,0.128132,0.161349,0.784007,0.00945,2
0.239709,0.527555,0.567117,0.860535,0.874852,0.867124,1
0.227981,0.077876,0.581785,0.52431,0.117329,0.54676,0
0.606815,0.078949,0.102748,0.999499,0.946694,0.866998,0
0.532477,0.473834,0.031537,0.888457,0.731257,0.896143,0
0.126915,0.608448,0.223781,0.365606,0.099054,0.479816,1
0.7286,0.225237,0.180336,0.250928,0.938716,0.363946,1
0.108876,0.476349,0.782671,0.502298,0.910365,0.453395,1
0.831615,0.755771,0.968026,0.00975,0.440649,0.915809,2
0.694134,0.744441,0.94435,0.092995,0.921486,0.22692,1
0.778809,0.975393,0.034338,0.620582,0.953729,0.409894,1
0.371506,0.597017,0.414501,0.351991,0.922656,0.125897,0
0.769225,0.706092,0.495616,0.24646,0.106591,0.184395,0
0.561281,0.017754,0.425506,0.376304,0.827472,0.303896,2
0.721914,0.784185,0.940421,0.913308,0.165277,0.304864,0
0.414519,0.992043,0.845414,0.78581,0.054783,0.963798,1
0.699192,0.574804,0.968838,0.528609,0.3385,0.174062,0
0.874858,0.39548,0.709591,0.294528,0.058439,0.379928,0
0.169259,0.272637,0.094002,0.632944,0.359616,0.499726,0
0.878392,0.282811,0.861708,0.349371,0.834637,0.742814,2
0.762393,0.12942,0.172147,0.549599,0.450697,0.457149,0
0.218349,0.7969,0.09894,0.554389,0.422962,0.656478,2
0.386032,0.823576,0.111338,0.425676,0.937819,0.366893,1
0.962102,0.267721,0.970891,0.708025,0.213891,0.984965,2
0.598661,0.495858,0.25172,0.721893,0.365114,0.353064,0
0.875426,0.671319,0.36488,0.64354,0.663563,0.000473,0
0.757623,0.057224,0.414293,0.27834,0.485777,0.140936,2
0.759915,0.749358,0.731299,0.991728,0.121243,0.921689,2
0.825749,0.24131,0.737477,0.287353,0.100429,0.897284,2
0.131175,0.48272,0.981388,0.859519,0.875004,0.557814,0
0.118741,0.890662,0.647337,0.974684,0.234976,0.797036,2
0.649323,0.560593,0.182126,0.249444,0.18118,0.637179,1
0.612155,0.658405,0.073343,0.597084,0.939951,0.634234,1
0.996449,0.240238,0.086781,0.803775,0.962039,0.349659,0
0.019073,0.831964,0.170201,0.302652,0.56639,0.980956,1
0.556465,0.331988,0.650009,0.91973,0.158382,0.14445,0
0.523582,0.620768,0.004983,0.019645,0.200145,0.989661,1
0.973675,0.660092,0.9561,0.310857,0.689598,0.429048,1
0.009116,0.860076,0.245716,0.093023,0.631783,0.993284,2
0.797013,0.927555,4e-05,0.073245,0.015183,0.211771,1
0.654464,0.086216,0.524349,0.92397,0.460546,0.116637,0
0.025211,0.592276,0.384687,0.431159,0.200941,0.148077,1
0.936981,0.860082,0.750344,0.400342,0.10879,0.019938,2
0.427105,0.420044,0.71513,0.506086,0.503669,0.565417,1
0.343751,0.148691,0.567214,0.1384,0.782589,0.923771,2
0.991067,0.133782,0.581249,0.369257,0.532979,0.052373,2
0.223633,0.333076,0.448545,0.376692,0.81006,0.474721,0
0.121154,0.186789,0.056407,0.310825,0.625468,0.032034,2
0.34255,0.477994,0.492829,0.538877,0.083908,0.224065,1
0.867758,0.392957,0.071069,0.060444,0.921443,0.240541,1
0.08571,0.843067,0.85445,0.692071,0.651128,0.419604,0
0.6946,0.400202,0.253885,0.991028,0.341674,0.854893,2
0.807172,0.024072,0.384648,0.580745,0.66142,0.552744,0
0.829307,0.166245,0.961351,0.561206,0.082788,0.884884,0
0.24643,0.24094,0.320747,0.353422,0.64033,0.300787,2
0.330182,0.836208,0.284622,0.171941,0.191089,0.692678,2
0.685397,0.63308,0.774735,0.818623,0.673318,0.630776,2
0.401784,0.299347,0.588648,0.517907,0.998492,0.088809,1
0.082619,0.900318,0.786365,0.882978,0.929862,0.041124,1
0.306381,0.984287,0.466835,0.43887,0.610224,0.690159,1
0.749456,0.557578,0.885244,0.837442,0.232502,0.72012,0
0.146722,0.080921,0.949053,0.598144,0.701486,0.343135,0
0.471611,0.901625,0.382543,0.71164,0.436257,0.404034,1
0.481487,0.534682,0.558972,0.050295,0.256738,0.975768,0
0.947955,0.388476,0.828988,0.841874,0.096119,0.114975,0
0.126735,0.098042,0.582936,0.269417,0.074249,0.580696,2
0.922624,0.07764,0.047274,0.871047,0.711559,0.388782,0
0.539015,0.531898,0.487617,0.30695,0.253939,0.571933,2
0.135442,0.239313,0.584082,0.518446,0.124388,0.761911,1
0.052515,0.293028,0.329732,0.633415,0.504815,0.698718,1
0.750999,0.585757,0.645446,0.39219,0.237218,0.732903,2
0.633073,0.627418,0.620368,0.615797,0.853705,0.54704,1
0.005831,0.714291,0.055932,0.112458,0.098578,0.032434,2
0.944103,0.2767,0.567541,0.360557,0.082211,0.072002,0
0.255467,0.749662,0.449627,0.731194,0.924401,0.800756,1
0.207141,0.614646,0.969987,0.332868,0.496518,0.35006,1
0.362907,0.617104,0.254159,0.660427,0.826367,0.271278,1
0.349577,0.405703,0.496126,0.065122,0.446093,0.39469,1
0.737216,0.523301,0.922095,0.155033,0.624892,0.911888,2
0.98003,0.154035,0.853341,0.757501,0.56802,0.508425,0
0.158706,0.989288,0.260575,0.223979,0.197241,0.994428,2
0.568951,0.497841,0.220033,0.390606,0.3849,0.73273,0
0.192497,0.977213,0.389598,0.435708,0.584438,0.900641,1
0.628389,0.973824,0.521445,0.439011,0.693835,0.810256,1
0.534535,0.993754,0.77344,0.79957,0.493444,0.710334,1
0.126509,0.562786,0.759233,0.874328,0.495522,0.318619,1
0.70846,0.948527,0.391727,0.121534,0.33481,0.28186,1
0.664744,0.677882,0.815667,0.288864,0.697773,0.019544,0
0.879545,0.515814,0.891545,0.031503,0.135355,0.335387,2
0.309491,0.179483,0.626281,0.511396,0.365404,0.059801,0
0.791321,0.393185,0.346791,0.529056,0.882753,0.606867,1
0.856301,0.757561,0.917731,0.048464,0.159567,0.280985,2
0.498448,0.973975,0.868672,0.321301,0.037262,0.748946,2
0.989992,0.583349,0.705671,0.25793,0.016854,0.510801,2
0.359967,0.455443,0.381462,0.693927,0.877332,0.094662,1
0.617251,0.896413,0.348479,0.92174,0.659342,0.580253,2
0.862659,0.106766,0.455713,0.123909,0.178618,0.727461,1
0.265852,0.340625,0.179723,0.44115,0.397426,0.374096,0
0.637858,0.869371,0.722693,0.117287,0.184864,0.731389,0
0.637734,0.183819,0.170804,0.56626,0.402597,0.771163,2
0.380198,0.752693,0.192327,0.54451,0.119845,0.083871,0
0.424481,0.636508,0.926935,0.116235,0.330706,0.228462,2
0.169221,0.471174,0.256065,0.614616,0.201591,0.581885,0
0.464389,0.954528,0.643364,0.2127,0.285138,0.252379,0
0.441566,0.256868,0.44085,0.218113,0.19677,0.581997,2
0.459193,0.169844,0.150798,0.805683,0.708235,0.651563,1
0.794905,0.050192,0.544371,0.072083,0.026748,0.334301,1
0.61108,0.449996,0.631517,0.678737,0.953351,0.369442,0
0.463315,0.389451,0.196389,0.777718,0.699215,0.995045,0
0.077522,0.92937,0.377704,0.705715,0.698946,0.311234,1
0.479745,0.696166,0.349571,0.566677,0.08245,0.34225,1
0.210206,0.358765,0.341513,0.054077,0.283572,0.241556,1
0.596979,0.556869,0.838518,0.202934,0.690821,0.457134,1
0.468423,0.767237,0.343329,0.458255,0.925423,0.417958,1
0.386131,0.009519,0.579498,0.236809,0.057035,0.912944,2
0.318213,0.939733,0.135732,0.485278,0.125012,0.146829,2
0.35883,0.574273,0.720831,0.259725,0.771339,0.966811,2
0.886746,0.204261,0.217473,0.735885,0.658906,0.284473,0
0.483808,0.486679,0.542132,0.888196,0.450478,0.34983,0
0.802957,0.995691,0.993018,0.52606,0.319064,0.944823,2
0.842181,0.310891,0.745509,0.359733,0.19039,0.533095,2
0.222668,0.453061,0.043144,0.227237,0.052231,0.08444,1
0.603829,0.062879,0.864242,0.307568,0.255122,0.527705,2
0.893826,0.20831,0.673428,0.329888,0.729868,0.43211,2
0.254935,0.377007,0.225977,0.730124,0.038362,0.943056,0
0.058123,0.61832,0.026795,0.457056,0.465127,0.131299,1
0.484548,0.535891,0.987126,0.701703,0.55951,0.18367,2
0.0343,0.370726,0.155591,0.822013,0.261205,0.633585,1
0.72519,0.929084,0.830838,0.281364,0.101581,0.645126,2
0.245851,0.569896,0.488797,0.173859,0.890827,0.750379,2
0.199243,0.812226,0.960623,0.355025,0.612066,0.552609,1
0.663856,0.73442,0.815841,0.182887,0.709953,0.533799,1
0.615391,0.167598,0.399204,0.047667,0.525641,0.462187,2
0.495885,0.065307,0.29779,0.690707,0.829286,0.387943,2
0.071787,0.978558,0.512577,0.555231,0.323912,0.283537,2
0.156554,0.076981,0.984208,0.600999,0.457066,0.683128,2
0.834114,0.975469,0.740592,0.136749,0.184877,0.669689,2
0.634067,0.36662,0.218064,0.005986,0.443707,0.535145,0
0.736364,0.736818,0.385337,0.193384,0.460187,0.791253,1
0.790328,0.535633,0.905791,0.618333,0.409001,0.648902,2
0.857561,0.715666,0.67514,0.965734,0.331265,0.905821,2
0.486321,0.886182,0.816151,0.204027,0.171671,0.059271,1
0.585422,0.111205,0.951863,0.900367,0.297382,0.852962,2
0.565381,0.733755,0.70826,0.235059,0.432782,0.902962,1
0.117786,0.527119,0.105802,0.685291,0.581777,0.888281,1
0.549318,0.578591,0.358386,0.275952,0.049258,0.319717,2
0.8537,0.205436,0.097001,0.028356,0.352835,0.930611,0
0.726667,0.589693,0.516897,0.098361,0.037224,0.522551,2
0.337135,0.741951,0.485616,0.21955,0.316087,0.559261,2
0.591122,0.257399,0.506553,0.387046,0.924407,0.741257,2
0.393507,0.585296,0.706757,0.808635,0.435482,0.111507,0
0.280442,0.769324,0.767426,0.370587,0.439184,0.440702,1
0.538701,0.726806,0.718453,0.00172,0.082482,0.503596,0
0.527887,0.547358,0.820083,0.29623,0.664854,0.323431,2
0.597821,0.421881,0.932005,0.347419,0.614814,0.685066,0
0.295301,0.455866,0.036462,0.068327,0.138918,0.704106,2
0.877155,0.93087,0.930543,0.545424,0.185892,0.627773,2
0.751806,0.754057,0.847175,0.709022,0.94616,0.848182,0
0.979794,0.347515,0.405641,0.657627,0.119939,0.012359,0
0.848294,0.831483,0.065854,0.238718,0.726255,0.527697,1
0.310108,0.648093,0.292374,0.296928,0.62031,0.133972,1
0.596362,0.839946,0.080769,0.037266,0.420612,0.906124,1
0.418359,0.880328,0.681219,0.037305,0.360863,0.958819,2
0.948524,0.57756,0.158223,0.242274,0.033901,0.840624,0
0.178152,0.339254,0.053592,0.895632,0.672345,0.234588,1
0.149805,0.714832,0.151471,0.608128,0.348176,0.755036,1
0.605716,0.363794,0.550701,0.121515,0.419204,0.601019,2
0.292687,0.552952,0.696095,0.627879,0.145546,0.150005,1
0.436401,0.437185,0.487317,0.43239,0.417178,0.935333,2
0.231558,0.823174,0.949807,0.796054,0.418803,0.694992,2
0.453019,0.465142,0.235508,0.25248,0.448789,0.703944,0
0.878228,0.440147,0.874135,0.597039,0.765844,0.894841,1
0.277259,0.81893,0.74636,0.121973,0.349052,0.414196,0
0.088005,0.767183,0.018836,0.484349,0.346795,0.535956,1
0.083445,0.41614,0.67252,0.354798,0.688335,0.904556,0
0.087247,0.54291,0.147305,0.686531,0.868306,0.408194,1
0.44728,0.225081,0.253675,0.145866,0.238235,0.649728,2
0.40126,0.790545,0.011316,0.126711,0.006928,0.125787,2
0.761127,0.426702,0.168625,0.943876,0.794553,0.417122,0
0.668579,0.564271,0.585579,0.420581,0.108144,0.345985,0
0.992141,0.941503,0.910846,0.890987,0.621901,0.57648,1
0.81266,0.951744,0.45117,0.782112,0.121951,0.583251,0
0.466438,0.391589,0.596938,0.825196,0.226534,0.984511,2
0.985742,0.717714,0.802596,0.804475,0.648218,0.711388,0
0.609485,0.503399,0.242186,0.721566,0.666368,0.595286,0
0.452695,0.34296,0.071884,0.424678,0.944782,0.8195,0
0.376501,0.130209,0.931796,0.723119,0.728911,0.776489,2
0.323731,0.146611,0.890541,0.334817,0.702551,0.773667,2
0.983834,0.95944,0.157868,0.302332,0.62151,0.380598,1
0.503485,0.135306,0.47068,0.462182,0.225405,0.919599,2
0.253748,0.362183,0.995184,0.581078,0.583682,0.577645,0
0.933986,0.059942,0.177126,0.33471,0.329993,0.021149,0
0.112895,0.984696,0.012271,0.112239,0.899686,0.489053,1
0.550347,0.531513,0.944588,0.644971,0.410986,0.117094,0
0.740873,0.872564,0.018179,0.90321,0.735135,0.358725,0
0.101369,0.602798,0.173021,0.186925,0.332321,0.03205,2
0.06704,0.665323,0.966029,0.650842,0.063899,0.320652,0
0.635309,0.056677,0.491478,0.848643,0.083946,0.697473,0
0.141074,0.255961,0.274356,0.921991,0.382634,0.374313,0
0.413937,0.995177,0.700946,0.933617,0.671118,0.105829,1
0.367215,0.482367,0.96733,0.285702,0.978016,0.398756,1
0.094545,0.330254,0.811848,0.080168,0.12725,0.096663,2
0.232015,0.58377,0.175569,0.406137,0.620474,0.48167,0
0.096268,0.801957,0.791175,0.519821,0.633025,0.247994,1
0.834755,0.380373,0.078433,0.063561,0.942905,0.077886,1
0.478424,0.919225,0.892019,0.477218,0.520154,0.117021,1
0.313697,0.775652,0.710166,0.33347,0.997747,0.721038,1
0.477368,0.118829,0.324459,0.650982,0.95637,0.449497,2
0.048508,0.29629,0.038714,0.866731,0.318801,0.005826,0
0.152242,0.209051,0.412274,0.448352,0.130708,0.594734,1
0.816246,0.290585,0.565141,0.361654,0.129142,0.707948,1
0.757754,0.598017,0.474435,0.407306,0.109477,0.926783,2
0.921998,0.10332,0.695543,0.576634,0.735565,0.249371,2
0.134481,0.318592,0.810362,0.532418,0.151355,0.790405,2
0.723074,0.536269,0.024907,0.696054,0.754382,0.399804,0
0.737902,0.595055,0.481009,0.830857,0.326904,0.542194,2
0.502205,0.254711,0.799505,0.406251,0.400322,0.692861,0
0.886771,0.083387,0.749561,0.012563,0.895591,0.441233,0
0.377207,0.672685,0.060743,0.381952,0.455451,0.417016,0
0.511959,0.343297,0.060762,0.343273,0.531143,0.646171,2
0.367001,0.850759,0.398306,0.286947,0.767067,0.54753,2
0.756698,0.641891,0.390796,0.814519,0.064276,0.270465,2
0.798928,0.239832,0.004906,0.865443,0.828791,0.556247,0
0.150625,0.957293,0.495769,0.633555,0.570136,0.734195,1
0.960659,0.686047,0.955955,0.33073,0.582244,0.723667,2
0.859955,0.393416,0.580293,0.836197,0.625036,0.3534,1
0.663285,0.052679,0.792599,0.6205,0.943551,0.655029,0
0.685789,0.135686,0.472197,0.938065,0.803176,0.04318,0
0.345558,0.465291,0.192303,0.714025,0.166587,0.780438,2
0.582551,0.179783,0.333096,0.117803,0.857037,0.934582,2
0.326494,0.29672,0.983093,0.897577,0.772901,0.274064,0
0.662836,0.053261,0.157095,0.034948,0.760218,0.964104,1
0.428093,0.795837,0.625187,0.200818,0.815687,0.765517,2
0.962194,0.081851,0.959122,0.864083,0.226293,0.833991,0
0.690047,0.271165,0.886134,0.330429,0.298484,0.753685,1
0.808078,0.324299,0.463839,0.900336,0.040423,0.805338,0
0.928718,0.992362,0.570843,0.575608,0.867204,0.193349,1
0.047965,0.549498,0.974106,0.852884,0.803443,0.624886,1
0.842429,0.033601,0.540477,0.005543,0.259054,0.989505,1
0.833469,0.49449,0.099915,0.710523,0.333497,0.415343,0
0.046304,0.502139,0.244551,0.861522,0.518163,0.513436,2
0.451322,0.885374,0.203227,0.574737,0.35837,0.076803,2
0.358985,0.155079,0.750344,0.999274,0.686076,0.962516,0
0.319106,0.549614,0.900463,0.182361,0.750861,0.361635,0
0.653683,0.299357,0.865015,0.816458,0.130761,0.75032,2
0.457674,0.031758,0.145429,0.356665,0.769897,0.979854,1
0.603066,0.156984,0.903623,0.792631,0.879457,0.947929,0
0.378715,0.466587,0.655466,0.698741,0.250608,0.11673,0
0.796855,0.621347,0.152894,0.78872,0.790219,0.505744,1
0.986104,0.363622,0.03299,0.375064,0.821113,0.861368,0
0.060665,0.673495,0.441944,0.699175,0.253188,0.239347,1
0.616786,0.010817,0.131511,0.466795,0.214888,0.777585,2
0.051949,0.627843,0.657965,0.388787,0.750073,0.976667,1
0.008308,0.811388,0.565023,0.100399,0.659674,0.872314,2
0.888858,0.318474,0.958947,0.954038,0.964884,0.985364,2
0.331602,0.078273,0.63433,0.045772,0.924256,0.492366,2
0.216722,0.340333,0.806907,0.239684,0.359315,0.587478,2
0.425477,0.801879,0.343329,0.913733,0.494328,0.393982,0
0.022327,0.308907,0.164591,0.562104,0.004052,0.780129,0
0.417865,0.724923,0.472262,0.016374,0.495786,0.024098,1
0.431199,0.348711,0.304169,0.794669,0.728573,0.791307,1
0.940275,0.835375,0.965285,0.722686,0.985513,0.660121,2
0.198834,0.647914,0.909046,0.48101,0.372455,0.00589,1
0.918733,0.883613,0.575487,0.969198,0.559193,0.668146,2
0.614243,0.778319,0.048924,0.579532,0.897346,0.670652,1
0.570322,0.874311,0.337319,0.639406,0.396964,0.657313,0
0.797007,0.325547,0.870904,0.786269,0.586037,0.493213,1
0.878882,0.445216,0.05953,0.373566,0.66226,0.617068,2
0.149986,0.20928,0.053536,0.646631,0.135565,0.810245,0
0.110212,0.034659,0.045293,0.093646,0.130521,0.432413,2
0.36263,0.591582,0.122799,0.149819,0.023244,0.289445,2
0.702739,0.543556,0.636073,0.659828,0.052392,0.320228,0
0.489951,0.65957,0.864978,0.755185,0.24339,0.352733,0
0.197691,0.265742,0.321932,0.329541,0.420791,0.756285,2
0.036059,0.905633,0.694554,0.144729,0.213282,0.601718,2
0.121197,0.18403,0.386278,0.970943,0.311922,0.275168,0
0.222717,0.443372,0.45968,0.370968,0.097249,0.489384,2
0.984332,0.138911,0.397791,0.796882,0.912782,0.610334,0
0.725151,0.192751,0.507349,0.942207,0.621898,0.942238,2
0.243162,0.635562,0.761161,0.287962,0.157698,0.974398,2
0.179256,0.355527,0.327102,0.18644,0.617299,0.137954,0
0.045308,0.812978,0.046301,0.64701,0.015639,0.904877,1
0.012937,0.908913,0.01444,0.693924,0.161382,0.843445,1
0.332983,0.293694,0.329027,0.654389,0.775229,0.399999,0
0.989561,0.002709,0.247295,0.070657,0.872183,0.333505,0
0.224271,0.261457,0.281994,0.209656,0.925593,0.824103,2
0.386196,0.239414,0.980845,0.208086,0.415029,0.288174,2
0.707367,0.470703,0.286069,0.913589,0.277147,0.577339,0
0.916042,0.576304,0.545721,0.434328,0.083381,0.868072,0
0.83929,0.218149,0.265056,0.760287,0.483501,0.813101,0
0.065043,0.347411,0.205643,0.705353,0.119977,0.672627,0
0.955931,0.002334,0.32255,0.423549,0.539686,0.141365,0
0.8495,0.739485,0.478133,0.359845,0.067614,0.59351,0
0.092139,0.377312,0.565956,0.03572,0.041712,0.757462,2
0.255327,0.338438,0.566771,0.07257,0.697206,0.646626,0
0.768403,0.55484,0.231132,0.418248,0.091812,0.708653,0
0.114276,0.060337,0.79744,0.419402,0.421413,0.003987,1
0.555436,0.804816,0.958958,0.273348,0.825672,0.991844,2
0.913919,0.17917,0.543835,0.537337,0.694318,0.61771,2
0.347307,0.133967,0.785308,0.86814,0.733354,0.07377,1
0.874506,0.562087,0.581605,0.391822,0.467866,0.477097,0
0.221774,0.885554,0.033773,0.08301,0.704341,0.029265,1
0.041056,0.681128,0.996248,0.050394,0.272022,0.079887,0
0.127576,0.360905,0.575311,0.388022,0.491784,0.584115,2
0.327606,0.882878,0.184461,0.081159,0.55469,0.885471,2
0.917662,0.432675,0.745592,0.223493,0.449047,0.524654,2
0.990638,0.003537,0.801184,0.322832,0.23354,0.498529,1
0.434329,0.327016,0.572514,0.886251,0.980441,0.35496,2
0.358368,0.098164,0.395742,0.765071,0.936204,0.624435,0
0.16059,0.918066,0.773371,0.55672,0.796053,0.7776,1
0.053824,0.409895,0.808173,0.246062,0.073491,0.176569,1
0.094393,0.12104,0.821815,0.314611,0.630268,0.54094,0
0.442339,0.837292,0.508872,0.205709,0.357078,0.545895,0
0.190963,0.705436,0.32484,0.361305,0.302418,0.426164,0
0.145188,0.771608,0.684106,0.309811,0.102511,0.918133,2
0.207402,0.296121,0.429809,0.104579,0.067383,0.484115,2
0.575534,0.510207,0.598117,0.223851,0.820438,0.357935,1
0.878418,0.84921,0.663357,0.786622,0.28787,0.259361,0
0.788522,0.107448,0.542446,0.225301,0.299121,0.740466,0
0.595011,0.840966,0.519412,0.399197,0.546395,0.156068,1
0.852774,0.867656,0.164206,0.579194,0.533524,0.868593,0
0.963358,0.425812,0.784665,0.731908,0.575167,0.200218,0
0.726837,0.303396,0.914201,0.151521,0.059751,0.341183,1
0.839583,0.404672,0.299077,0.473155,0.846554,0.605577,0
0.720962,0.147871,0.526224,0.027277,0.667912,0.955867,2
0.500464,0.697238,0.752193,0.724891,0.48987,0.257967,2
0.520064,0.546151,0.361881,0.34889,0.703052,0.012514,0
0.173894,0.55922,0.965102,0.873418,0.320213,0.896036,2
0.762516,0.25728,0.568118,0.509755,0.803857,0.31622,0
0.763439,0.332264,0.875546,0.721841,0.668615,0.904742,2
0.90992,0.643475,0.384592,0.532176,0.533222,0.202282,0
0.937072,0.598245,0.806724,0.35119,0.965006,0.937908,2
0.741425,0.658926,0.764078,0.512892,0.136568,0.539055,0
0.270273,0.104807,0.025141,0.366043,0.481811,0.860694,0
0.278466,0.206741,0.026517,0.807524,0.173735,0.268423,2
0.096528,0.747012,0.771705,0.412191,0.391056,0.379209,1
0.582246,0.742516,0.982309,0.94124,0.099721,0.465873,0
0.731583,0.962995,0.610093,0.036891,0.303573,0.602588,1
0.988777,0.507584,0.888642,0.361282,0.706727,0.182695,2
0.455584,0.816332,0.376185,0.533945,0.949516,0.329521,1
0.603436,0.828307,0.31882,0.488308,0.341935,0.283649,1
0.379395,0.442782,0.358932,0.533697,0.752062,0.369266,0
0.319446,0.148672,0.872815,0.981906,0.380262,0.063733,0
0.946101,0.969786,0.624445,0.270207,0.199689,0.964771,2
0.219539,0.552924,0.128689,0.644609,0.061453,0.799851,2
0.698901,0.784702,0.346224,0.673936,0.967854,0.398498,1
0.137696,0.895543,0.863103,0.218361,0.745453,0.709922,2
0.732003,0.964959,0.4351,0.600089,0.548273,0.857847,0
0.754184,0.944556,0.434877,0.709424,0.565623,0.919214,0
0.507808,0.255503,0.692018,0.264948,0.858439,0.544103,0
0.194783,0.749513,0.016524,0.27962,0.823029,0.219091,1
0.784308,0.31206,0.210816,0.713242,0.732417,0.633686,2
0.491646,0.841943,0.41061,0.3798,0.795897,0.516991,1
0.790354,0.700182,0.014482,0.933709,0.770722,0.202027,0
0.198458,0.067127,0.742713,0.222028,0.602471,0.625076,2
0.903617,0.31075,0.773905,0.440988,0.270676,0.567749,0
0.839065,0.290794,0.109679,0.504267,0.996756,0.025856,0
0.106489,0.556619,0.312034,0.37026,0.968164,0.178569,1
0.870741,0.387861,0.87414,0.144347,0.754501,0.786532,2
0.850155,0.170972,0.766779,0.608382,0.585897,0.343806,0
0.001063,0.16747,0.582849,0.275256,0.425746,0.716999,1
0.491115,0.744508,0.318831,0.673971,0.728126,0.149423,1
0.384929,0.656923,0.747801,0.542353,0.824381,0.018874,1
0.574496,0.605783,0.73371,0.244993,0.088709,0.281997,1
0.182242,0.159366,0.124563,0.133932,0.854593,0.047079,1
0.240272,0.547425,0.656753,0.093445,0.270592,0.418333,1
0.368306,0.142574,0.106455,0.00993,0.005601,0.668842,2
0.886113,0.340216,0.85878,0.314454,0.398753,0.962423,2
0.464106,0.90941,0.42586,0.228799,0.21362,0.686234,0
