a.0,a.1,a.2,b.0,b.1,b.2,y
0.30045,0.880268,0.715537,0.438376,0.584894,0.018919,1
0.659607,0.339223,0.744146,0.110657,0.083037,0.617592,2
0.386311,0.961644,0.968232,0.255235,0.801744,0.625789,1
0.914021,0.717031,0.521245,0.970879,0.139268,0.966827,0
0.18055,0.625088,0.25306,0.761521,0.047273,0.756347,2
0.329503,0.161012,0.857251,0.386884,0.632942,0.226967,2
0.954143,0.700279,0.199566,0.533357,0.930912,0.95798,1
0.264941,0.836175,0.669527,0.340431,0.011149,0.006715,2
0.431277,0.499407,0.104126,0.399072,0.64739,0.002405,1
0.474308,0.650145,0.318734,0.693744,0.126965,0.806624,2
0.479912,0.282821,0.277147,0.6869,0.386997,0.884774,0
0.560201,0.978305,0.737754,0.468006,0.830493,0.252388,1
0.281086,0.558095,0.564772,0.399501,0.279066,0.311885,2
0.086325,0.578928,0.619918,0.221304,0.304117,0.900591,2
0.345998,0.837305,0.587555,0.825377,0.860868,0.693961,1
0.699734,0.481839,0.081985,0.76778,0.435618,0.704098,0
0.390972,0.021294,0.895095,0.897613,0.543691,0.947149,1
0.707982,0.571109,0.488701,0.530038,0.023782,0.042009,2
0.367369,0.896042,0.191656,0.619325,0.24232,0.635212,0
0.446282,0.142358,0.446695,0.360521,0.679778,0.884295,2
0.392857,0.873105,0.785205,0.899648,0.19918,0.078396,0
0.829585,0.536528,0.22447,0.490472,0.461189,0.856652,0
0.415842,0.823577,0.868422,0.323107,0.522322,0.240447,2
0.495289,0.010658,0.068578,0.288376,0.477269,0.006164,0
0.882266,0.673869,0.326723,0.849419,0.005455,0.693251,0
0.261183,0.009639,0.48442,0.117961,0.562678,0.423435,0
0.440638,0.206675,0.259276,0.168725,0.134022,0.19566,1
0.712111,0.702881,0.232347,0.529105,0.216507,0.061306,0
0.263597,0.499596,0.430097,0.353542,0.134314,0.607362,0
0.37626,0.396964,0.427981,0.887937,0.097833,0.171025,2
0.555312,0.552092,0.157309,0.27522,0.355094,0.677483,2
0.255929,0.791981,0.883586,0.000852,0.753324,0.383501,2
0.761689,0.824215,0.15525,0.73749,0.976948,0.752804,1
0.861699,0.591562,0.597061,0.482555,0.34352,0.203893,1
0.500918,0.816302,0.333275,0.997161,0.04638,0.509803,0
0.6179,0.017359,0.622086,0.557139,0.894445,0.242051,0
0.149043,0.972088,0.747119,0.963904,0.628623,0.707049,1
0.354944,0.150741,0.186081,0.178037,0.671448,0.382657,0
0.138651,0.741827,0.192068,0.620784,0.773655,0.533059,1
0.070143,0.351977,0.26255,0.876194,0.479367,0.286973,1
0.895727,0.703531,0.665392,0.576405,0.63154,0.884242,2
0.097181,0.369483,0.821943,0.02012,0.827337,0.120977,1
0.632766,0.018387,0.281942,0.177035,0.097059,0.438505,2
0.47826,0.43814,0.246695,0.51126,0.298049,0.550606,0
0.206721,0.354632,0.875631,0.364546,0.488492,0.099232,1
0.852558,0.505742,0.87652,0.571356,0.285137,0.872137,2
0.903011,0.506175,0.591891,0.131453,0.971569,0.886889,1
0.604592,0.074506,0.317928,0.607974,0.383228,0.646804,0
0.16544,0.562278,0.185038,0.148454,0.113601,0.6457,2
0.515697,0.151902,0.911331,0.669887,0.383625,0.996115,0
0.549316,0.594532,0.123575,0.480516,0.09805,0.672451,0
0.417874,0.226305,0.872156,0.251316,0.309796,0.343757,2
0.013161,0.048224,0.241749,0.817918,0.145149,0.673969,2
0.650578,0.425103,0.611554,0.613022,0.930781,0.751017,1
0.6872,0.69978,0.22461,0.077442,0.732153,0.714389,1
0.872365,0.952987,0.432408,0.329615,0.943455,0.767088,1
0.208871,0.856524,0.878575,0.265459,0.4426,0.029764,0
0.955544,0.658115,0.335473,0.741184,0.771088,0.924254,0
0.041258,0.893027,0.874686,0.644799,0.462393,0.765974,2
0.510128,0.248673,0.071838,0.582646,0.207859,0.181671,1
0.892662,0.302976,0.88358,0.881721,0.394324,0.248607,0
0.022174,0.982094,0.420702,0.283247,0.061664,0.708327,2
0.615057,0.29929,0.695773,0.503236,0.65221,0.959192,2
0.675497,0.94968,0.806097,0.347644,0.132753,0.029585,0
0.296111,0.47814,0.00723,0.704576,0.665556,0.041798,1
0.340778,0.33722,0.167141,0.069993,0.495676,0.217234,1
0.137037,0.043356,0.860956,0.299646,0.154287,0.822914,2
0.956173,0.497857,0.087704,0.260924,0.740381,0.673866,2
0.023661,0.680482,0.700971,0.65858,0.967951,0.135214,1
0.075176,0.796493,0.278648,0.576975,0.939776,0.19814,1
0.855571,0.347733,0.736842,0.817884,0.281918,0.250473,0
0.855292,0.896589,0.891786,0.44499,0.393551,0.599112,2
0.816775,0.884383,0.505831,0.596476,0.753442,0.902857,1
0.657395,0.929412,0.391595,0.469909,0.969522,0.867908,2
0.414433,0.881982,0.462106,0.596756,0.252502,0.037561,2
0.039269,0.371684,0.046948,0.451453,0.792659,0.988739,1
0.383962,0.142497,0.306065,0.334598,0.960547,0.845685,1
0.245997,0.237116,0.625095,0.680799,0.491054,0.436108,0
0.743552,0.118385,0.930655,0.770722,0.311989,0.179222,2
0.780115,0.247986,0.181395,0.527839,0.212108,0.174788,0
0.665544,0.133449,0.756619,0.946414,0.798985,0.103463,0
0.829706,0.388941,0.12011,0.404977,0.840593,0.307423,0
0.475564,0.923818,0.052097,0.72373,0.026483,0.321745,0
0.834539,0.736432,0.300033,0.931409,0.912011,0.253118,0
0.036986,0.790769,0.60182,0.013682,0.962838,0.563395,1
0.542627,0.389639,0.883257,0.618949,0.178287,0.318178,2
0.394113,0.220082,0.742317,0.935955,0.985843,0.399762,0
0.411509,0.454146,0.505292,0.518961,0.90597,0.234163,2
0.629377,0.838135,0.091082,0.032841,0.296482,0.144511,1
0.698624,0.22026,0.927647,0.840126,0.951672,0.668389,0
0.038855,0.620336,0.612153,0.585211,0.266236,0.65095,2
0.593012,0.132429,0.632289,0.429439,0.997456,0.961276,1
0.609039,0.78207,0.482742,0.189755,0.683814,0.51276,0
0.252644,0.304643,0.498762,0.40945,0.979703,0.380373,0
0.838688,0.460616,0.33051,0.682016,0.492944,0.384702,0
0.069647,0.824782,0.609383,0.455853,0.877238,0.629126,1
0.017521,0.396402,0.555077,0.950528,0.715606,0.404623,2
0.640028,0.962098,0.962304,0.734157,0.9312,0.607081,2
0.499096,0.733496,0.886101,0.797707,0.732433,0.20634,1
0.850827,0.456243,0.607816,0.732812,0.150824,0.746357,2
0.36466,0.431328,0.28804,0.12816,0.194765,0.647023,0
0.749799,0.559724,0.601857,0.216268,0.319392,0.163017,1
0.253827,0.666792,0.881752,0.499497,0.724472,0.569924,1
0.736315,0.677646,0.344847,0.169875,0.810389,0.111585,1
0.743626,0.504031,0.506777,0.130044,0.995262,0.243256,1
0.02663,0.627052,0.240819,0.320472,0.133222,0.041688,1
0.106753,0.684394,0.772159,0.891744,0.111402,0.471074,2
0.55051,0.162714,0.426385,0.771512,0.651198,0.061589,0
0.846988,0.549363,0.341655,0.821047,0.633797,0.531031,0
0.656304,0.378144,0.123705,0.078493,0.89523,0.248912,1
0.84099,0.486321,0.58441,0.251281,0.693951,0.424805,2
0.50217,0.307364,0.530794,0.141901,0.944299,0.647027,1
0.107215,0.416635,0.775873,0.970668,0.313688,0.319864,1
0.932286,0.261645,0.808193,0.193597,0.801032,0.91103,2
0.312188,0.681056,0.842592,0.910821,0.465324,0.311274,1
0.879127,0.705396,0.657124,0.715963,0.718223,0.359611,0
0.362896,0.340477,0.987618,0.809196,0.151472,0.823353,2
0.072027,0.379019,0.122328,0.80122,0.668206,0.933009,0
0.722838,0.967118,0.002893,0.942204,0.007877,0.303217,0
0.03024,0.440247,0.003303,0.598861,0.094778,0.36867,2
0.657367,0.927142,0.34534,0.414521,0.625564,0.991018,1
0.597285,0.396409,0.745956,0.523185,0.1271,0.899017,2
0.902525,0.975198,0.736691,0.421441,0.037812,0.67921,0
0.16434,0.572118,0.519818,0.091335,0.648583,0.190564,1
0.753749,0.233921,0.028689,0.313202,0.674189,0.657848,1
0.30396,0.606625,0.63427,0.660768,0.690002,0.466437,1
0.447549,0.910609,0.274892,0.984067,0.035033,0.307428,0
0.244753,0.138099,0.6972,0.419016,0.308005,0.103026,0
0.698187,0.967131,0.055886,0.855968,0.3233,0.181897,1
0.994963,0.65741,0.546735,0.829031,0.623808,0.397571,0
0.022431,0.564005,0.987077,0.94135,0.705398,0.482401,2
0.976602,0.84832,0.30946,0.1031,0.903808,0.627163,1
0.127754,0.280211,0.486388,0.018742,0.582162,0.823023,1
0.953912,0.766196,0.265083,0.594616,0.377562,0.675296,0
0.883756,0.615366,0.380733,0.999105,0.831464,0.711336,1
0.056682,0.592606,0.654345,0.250685,0.15742,0.767055,2
0.80517,0.567579,0.528956,0.670759,0.477192,0.694579,1
0.106901,0.957279,0.614047,0.909594,0.790681,0.239494,1
0.79367,0.712194,0.068032,0.325309,0.28136,0.712634,1
0.595839,0.227462,0.44314,0.929366,0.295793,0.423057,0
0.892139,0.893068,0.195301,0.825706,0.646746,0.723743,0
0.176469,0.238511,0.433101,0.871341,0.373557,0.63157,0
0.697287,0.629736,0.923963,0.569181,0.239649,0.399669,2
0.448348,0.622365,0.004873,0.721052,0.796869,0.814444,1
0.912416,0.625935,0.666019,0.266963,0.873023,0.287468,1
0.83253,0.820707,0.926136,0.714274,0.110963,0.456708,0
0.528471,0.1573,0.233212,0.621334,0.763237,0.277299,0
0.963519,0.712362,0.048163,0.450394,0.130359,0.817847,0
0.517129,0.038278,0.092324,0.295215,0.764224,0.309275,0
0.434491,0.489508,0.813488,0.999585,0.02569,0.900886,2
0.368453,0.525698,0.794526,0.983543,0.338399,0.871199,2
0.224128,0.684163,0.191753,0.295769,0.73402,0.324783,1
0.745028,0.451989,0.630803,0.636617,0.002817,0.203293,0
0.993181,0.576669,0.711745,0.739359,0.638252,0.982846,2
0.793114,0.395851,0.843347,0.700111,0.131344,0.158781,0
0.532882,0.753134,0.709268,0.228475,0.625887,0.350227,1
0.767666,0.267177,0.705384,0.075562,0.697726,0.840034,2
0.84946,0.485014,0.94664,0.992099,0.024093,0.345224,0
0.607016,0.330195,0.483038,0.322473,0.960132,0.904404,1
0.065777,0.666493,0.086408,0.591139,0.291814,0.97765,1
0.960527,0.985142,0.467961,0.648007,0.759946,0.367404,1
0.9702,0.250548,0.56562,0.393216,0.749598,0.698348,2
0.527777,0.787994,0.058796,0.810381,0.986899,0.909682,1
0.440104,0.713001,0.913546,0.618417,0.923061,0.55478,1
0.16102,0.840628,0.238836,0.941325,0.229617,0.064998,0
0.773924,0.542343,0.078681,0.935104,0.887653,0.465313,0
0.903305,0.855987,0.912981,0.283712,0.116611,0.347544,2
0.749724,0.284343,0.817675,0.765643,0.750657,0.98524,1
0.162994,0.020034,0.144645,0.349028,0.694205,0.040059,2
0.15349,0.209901,0.411487,0.539872,0.276318,0.727786,0
0.153549,0.246763,0.186681,0.297384,0.097562,0.693437,2
0.211218,0.838512,0.616843,0.292764,0.948271,0.780915,1
0.170917,0.940381,0.537734,0.565859,0.56788,0.232587,0
0.180198,0.835573,0.178541,0.678147,0.247389,0.866965,2
0.388569,0.762472,0.23179,0.174407,0.868367,0.707153,1
0.824191,0.757812,0.637891,0.387228,0.846828,0.010816,1
0.215022,0.85574,0.586691,0.334124,0.120286,0.166253,2
0.566611,0.430706,0.705012,0.665333,0.783885,0.818545,2
0.581456,0.843712,0.621122,0.229261,0.261164,0.466018,2
0.131877,0.906232,0.779472,0.875747,0.636317,0.994749,2
0.07292,0.707636,0.513218,0.823621,0.759464,0.717679,1
0.121852,0.578178,0.558816,0.022083,0.587993,0.460296,2
0.800749,0.007598,0.720285,0.485836,0.874349,0.890382,0
0.356843,0.082728,0.806935,0.304549,0.50484,0.472052,0
0.641596,0.762922,0.545157,0.306457,0.623341,0.156284,1
0.003812,0.060678,0.935916,0.992657,0.625815,0.915404,2
0.5675,0.278979,0.944349,0.697856,0.721153,0.34065,0
0.600284,0.731101,0.659131,0.861574,0.44404,0.121489,0
0.012506,0.099934,0.173656,0.103413,0.098078,0.040178,1
0.681899,0.905901,0.122605,0.137853,0.28472,0.458996,1
0.776894,0.216333,0.575905,0.148383,0.05867,0.311635,2
0.836996,0.312183,0.891701,0.959171,0.847305,0.536176,2
0.374409,0.910335,0.883292,0.028572,0.756013,0.761718,1
0.515487,0.794464,0.557903,0.953607,0.021234,0.357596,0
0.944634,0.759529,0.012546,0.206141,0.70268,0.098377,1
0.703664,0.047936,0.70444,0.421212,0.906838,0.569641,0
0.835807,0.281858,0.677659,0.968335,0.68076,0.829302,2
0.888251,0.610429,0.768448,0.328586,0.200604,0.823506,0
0.336733,0.258831,0.006661,0.448608,0.816548,0.370379,0
0.360472,0.873573,0.554922,0.382506,0.202431,0.840377,1
0.900499,0.033043,0.171141,0.428585,0.720951,0.084729,0
0.524182,0.294592,0.113203,0.493593,0.913215,0.503633,0
0.605894,0.316443,0.566712,0.479835,0.805844,0.027751,1
0.01677,0.69427,0.388311,0.211739,0.647698,0.136416,1
0.653918,0.306241,0.810029,0.504327,0.919352,0.089677,0
0.048814,0.332983,0.484534,0.661145,0.300414,0.332664,1
0.341046,0.736538,0.102097,0.342918,0.497196,0.549723,2
0.440899,0.629381,0.327571,0.90229,0.875827,0.985037,1
0.375521,0.00069,0.580305,0.02842,0.409867,0.320482,0
0.546219,0.031738,0.344627,0.668437,0.52725,0.10554,0
0.48999,0.039043,0.183901,0.448126,0.529915,0.923486,2
0.61268,0.196328,0.15824,0.629479,0.065651,0.360766,0
0.604215,0.115055,0.480443,0.669566,0.472471,0.780721,0
0.824938,0.215922,0.729273,0.400954,0.63939,0.6717,0
0.684406,0.328586,0.098307,0.191036,0.777601,0.747295,1
0.725436,0.276073,0.450581,0.775906,0.245239,0.716115,0
0.023428,0.293484,0.776495,0.683958,0.95004,0.701561,2
0.83759,0.110192,0.615898,0.931888,0.501984,0.304101,0
0.123231,0.921037,0.797804,0.288204,0.116944,0.570142,0
0.333388,0.698444,0.267794,0.285513,0.852724,0.950874,1
0.573689,0.805292,0.568901,0.729368,0.08009,0.488218,2
0.323125,0.630032,0.546382,0.899739,0.850749,0.944163,2
0.227644,0.599857,0.528134,0.539412,0.423691,0.629448,1
0.574896,0.168241,0.236366,0.08206,0.356803,0.26494,0
0.695599,0.467228,0.302254,0.716845,0.851473,0.31289,1
0.55462,0.271771,0.936957,0.234954,0.18588,0.959803,2
0.734809,0.57423,0.012296,0.208797,0.652366,0.018555,0
0.015294,0.044328,0.565792,0.73462,0.831463,0.382076,0
0.660268,0.483551,0.40729,0.66488,0.188601,0.675094,0
0.135751,0.055439,0.512392,0.851721,0.932597,0.488481,2
0.500873,0.586524,0.618621,0.529774,0.391637,0.364159,1
0.707724,0.339709,0.621129,0.266773,0.592219,0.594475,2
0.448232,0.010623,0.589948,0.789166,0.903726,0.286082,0
0.920451,0.624343,0.495974,0.596011,0.505919,0.208762,0
0.004251,0.656346,0.340543,0.762627,0.230123,0.374095,1
0.541747,0.142667,0.974599,0.932787,0.425527,0.919901,2
0.033223,0.433234,0.87678,0.485038,0.932664,0.069251,2
0.821213,0.441763,0.055382,0.459945,0.153577,0.200407,0
0.554548,0.950778,0.477849,0.828459,0.574335,0.22944,0
0.491116,0.998684,0.736777,0.951166,0.337112,0.033192,1
0.783437,0.954341,0.122227,0.656622,0.169206,0.25753,0
0.345099,0.759421,0.494268,0.223219,0.126469,0.822431,2
0.944678,0.89713,0.358108,0.397699,0.430176,0.808961,0
0.601656,0.283903,0.479005,0.369663,0.241403,0.343828,1
0.205334,0.306323,0.474029,0.498487,0.680529,0.357968,2
0.756836,0.695161,0.350591,0.348122,0.842248,0.679766,1
0.526583,0.652083,0.82938,0.404869,0.753986,0.083833,1
0.354813,0.427759,0.734266,0.845883,0.421808,0.216756,0
0.569408,0.00459,0.411862,0.004831,0.731222,0.026593,1
0.77502,0.751992,0.889374,0.329741,0.163884,0.636414,0
0.090738,0.300611,0.530314,0.210397,0.973367,0.536913,1
0.137402,0.30715,0.456446,0.50731,0.497368,0.602317,1
0.929566,0.498826,0.539496,0.5002,0.790621,0.357696,0
0.789158,0.192439,0.697982,0.486831,0.426179,0.262999,1
0.57511,0.03875,0.064108,0.871538,0.605542,0.013013,0
0.862906,0.793841,0.317729,0.1259,0.357784,0.971924,1
0.379923,0.964638,0.663401,0.941446,0.79877,0.737948,1
0.495652,0.498823,0.632397,0.710212,0.518688,0.623655,0
0.106514,0.814868,0.830812,0.744606,0.651546,0.167907,2
0.028235,0.711108,0.513076,0.898324,0.49115,0.773629,2
0.033083,0.70803,0.844997,0.147808,0.777989,0.45222,1
0.773018,0.422244,0.023846,0.49697,0.316104,0.782694,0
0.529067,0.500831,0.824557,0.952614,0.207707,0.498406,2
0.670232,0.666642,0.448433,0.348828,0.661097,0.780887,2
0.330205,0.119289,0.665143,0.595361,0.722785,0.246599,2
0.366406,0.502728,0.170378,0.294104,0.423888,0.522591,1
0.028748,0.250641,0.992483,0.304498,0.569149,0.346092,1
0.133958,0.016329,0.895781,0.719596,0.071792,0.507336,2
0.080054,0.327699,0.883128,0.848668,0.731882,0.823508,2
0.551145,0.237454,0.843198,0.651416,0.304631,0.667813,2
0.544563,0.621499,0.877388,0.348316,0.377164,0.303662,2
0.773661,0.118813,0.368865,0.092876,0.679711,0.754353,2
0.939516,0.938213,0.533954,0.224508,0.343428,0.043189,0
0.051379,0.449421,0.196388,0.91012,0.571906,0.428368,0
0.020085,0.350616,0.9872,0.637037,0.246519,0.932911,2
0.679193,0.17938,0.414402,0.358855,0.392892,0.34496,1
0.438745,0.561793,0.087221,0.540262,0.32977,0.665956,1
0.250324,0.503646,0.00597,0.354292,0.192157,0.629935,2
0.044879,0.709075,0.807932,0.96622,0.346819,0.835652,2
0.229492,0.82991,0.706222,0.85026,0.837076,0.783366,1
0.036521,0.224982,0.769501,0.117469,0.075789,0.479356,2
0.478906,0.367998,0.605101,0.720011,0.884859,0.330164,0
0.798704,0.964471,0.927932,0.002858,0.090898,0.983875,2
0.141423,0.880812,0.189297,0.034717,0.56318,0.311909,1
0.333882,0.157473,0.228222,0.24556,0.410598,0.495205,1
0.426774,0.970242,0.206945,0.493455,0.149137,0.044471,2
0.923799,0.115321,0.784651,0.825801,0.254081,0.407214,0
0.602556,0.989551,0.592015,0.287729,0.660181,0.570807,1
0.147301,0.163028,0.107294,0.278869,0.803318,0.925375,2
0.414567,0.308508,0.33721,0.044353,0.489646,0.271464,1
0.331293,0.692249,0.639689,0.081985,0.645372,0.38118,1
0.46314,0.94027,0.172986,0.662905,0.685139,0.224081,0
0.577057,0.705571,0.959655,0.478825,0.350272,0.60742,2
0.413789,0.814038,0.951375,0.998187,0.77703,0.100003,1
0.147087,0.396388,0.487611,0.397927,0.763751,0.664021,0
0.844303,0.122345,0.736746,0.463457,0.984085,0.99315,2
0.848862,0.719089,0.343476,0.044828,0.560223,0.399335,1
0.047479,0.058713,0.364787,0.57533,0.700734,0.795787,2
0.805625,0.814928,0.900541,0.150484,0.886067,0.793156,1
0.913702,0.801721,0.168149,0.568242,0.802054,0.749516,0
0.152127,0.924126,0.319987,0.155097,0.440279,0.48724,1
0.205965,0.540272,0.855269,0.078399,0.818931,0.519751,1
0.590095,0.300157,0.799152,0.093837,0.977646,0.29661,1
0.802614,0.106964,0.718077,0.406702,0.430903,0.475132,2
0.326828,0.79354,0.396274,0.861011,0.814704,0.458231,1
0.657716,0.4151,0.364051,0.721698,0.290546,0.859969,0
0.957347,0.89822,0.201777,0.640424,0.124682,0.570706,0
0.787,0.326081,0.944278,0.650039,0.735127,0.892129,0
0.87302,0.117997,0.144275,0.361163,0.846345,0.832999,0
0.749767,0.822781,0.204574,0.049792,0.203278,0.916808,2
0.106301,0.966698,0.173149,0.742967,0.27578,0.317072,2
0.407341,0.823921,0.388342,0.039118,0.846586,0.338926,1
0.675314,0.299997,0.269916,0.612148,0.442072,0.386196,1
0.630428,0.991603,0.169765,0.677503,0.082219,0.565951,0
0.733611,0.121419,0.686851,0.490102,0.230058,0.865268,0
0.260267,0.848702,0.206954,0.426815,0.618419,0.712953,1
0.22352,0.422865,0.294946,0.962313,0.040875,0.971254,0
0.072686,0.460714,0.171086,0.44577,0.834808,0.364192,0
0.877734,0.643501,0.563411,0.875803,0.571195,0.968284,1
0.539699,0.684295,0.761161,0.397658,0.761951,0.24237,1
0.505577,0.061451,0.973362,0.697785,0.006129,0.061115,0
0.41701,0.564805,0.826729,0.526276,0.962465,0.166594,0
0.322111,0.53068,0.729523,0.651798,0.998077,0.383842,2
0.834692,0.919675,0.002593,0.315691,0.004266,0.586799,0
0.265647,0.704114,0.899168,0.402215,0.043748,0.548789,0
0.343188,0.858865,0.114062,0.756615,0.914196,0.647133,1
0.012601,0.4295,0.759897,0.622582,0.407498,0.694813,2
0.938157,0.091089,0.824583,0.211605,0.860156,0.778286,2
0.683716,0.026947,0.64451,0.675672,0.080337,0.700653,2
0.286143,0.83001,0.860787,0.24237,0.772106,0.408824,1
0.792312,0.072047,0.118936,0.812883,0.606216,0.491352,2
0.800181,0.645996,0.206779,0.946765,0.287793,0.605947,0
0.871937,0.053682,0.871665,0.518032,0.014384,0.613161,2
0.36267,0.393893,0.000639,0.940835,0.670168,0.494341,1
0.347141,0.199618,0.961484,0.780496,0.246522,0.02253,0
0.901744,0.639215,0.44812,0.874484,0.269579,0.33873,0
0.361831,0.148017,0.237004,0.308468,0.799389,0.482214,2
0.81526,0.262046,0.889574,0.331704,0.446664,0.759506,2
0.98198,0.412366,0.93925,0.356669,0.590748,0.816663,2
0.813274,0.653412,0.001439,0.866898,0.085922,0.768811,0
0.485975,0.406998,0.406539,0.689362,0.51508,0.655136,1
0.660776,0.22944,0.629975,0.848124,0.125322,0.206541,0
0.213532,0.142366,0.304969,0.40518,0.658377,0.414046,1
0.177716,0.216001,0.976096,0.523265,0.70764,0.917853,2
0.074347,0.142063,0.696445,0.063392,0.706667,0.21932,1
0.819881,0.202945,0.355167,0.997054,0.828106,0.82409,0
0.64105,0.108933,0.178496,0.279504,0.603241,0.748159,2
0.376563,0.883864,0.732047,0.533364,0.482269,0.79332,1
0.07935,0.709387,0.876199,0.64785,0.641729,0.57097,1
0.381681,0.189819,0.413664,0.928134,0.187319,0.927352,0
0.649551,0.327029,0.124604,0.345371,0.17939,0.689783,0
0.676468,0.415386,0.309483,0.868699,0.781256,0.585357,1
0.185772,0.961582,0.82662,0.874797,0.561448,0.894833,2
0.659517,0.744726,0.390283,0.637978,0.32611,0.440703,2
0.717083,0.536141,0.969334,0.955323,0.720085,0.698413,0
0.350431,0.491479,0.562434,0.702432,0.606474,0.152995,2
0.971503,0.67207,0.053824,0.371928,0.370937,0.945139,0
0.134217,0.186205,0.405473,0.071519,0.722682,0.832037,2
0.370532,0.043523,0.050057,0.612281,0.88189,0.290131,1
0.723483,0.265627,0.957168,0.075181,0.04143,0.293596,2
0.209268,0.895555,0.201241,0.486807,0.305575,0.062874,0
0.979103,0.97112,0.016665,0.235508,0.749903,0.094311,1
0.565556,0.016342,0.686204,0.166695,0.282762,0.775549,2
0.304505,0.829082,0.284247,0.701899,0.702251,0.211494,1
0.60147,0.458449,0.242424,0.233715,0.123167,0.655134,1
0.191394,0.609245,0.162059,0.647677,0.689864,0.673876,0
0.024695,0.603251,0.852555,0.872383,0.291749,0.553026,1
0.037505,0.468536,0.071387,0.445311,0.999578,0.007777,1
0.171621,0.836879,0.404955,0.297059,0.586104,0.319339,2
0.239156,0.131025,0.599087,0.669617,0.628682,0.991904,2
0.8343,0.562617,0.00164,0.933701,0.10645,0.805456,1
0.134603,0.46315,0.388802,0.841932,0.642639,0.616281,2
0.09618,0.155069,0.781071,0.817472,0.369715,0.118191,0
0.556715,0.534296,0.138549,0.596365,0.094772,0.508918,1
0.547549,0.716687,0.235723,0.870325,0.991275,0.810296,1
0.337403,0.484577,0.911462,0.836158,0.113699,0.065267,2
0.279442,0.77573,0.539523,0.601059,0.942581,0.921976,0
0.250172,0.421575,0.694969,0.663849,0.949008,0.589619,0
0.375823,0.573717,0.826917,0.942358,0.329756,0.986223,2
0.135529,0.96378,0.430722,0.653396,0.001241,0.221298,0
0.527535,0.345429,0.924596,0.002437,0.307638,0.478785,2
0.656447,0.452107,0.035455,0.951267,0.380796,0.00252,0
0.992364,0.496095,0.389364,0.357112,0.124418,0.819098,2
0.057189,0.363223,0.301294,0.313616,0.933032,0.188193,1
0.100348,0.460049,0.223023,0.059748,0.797222,0.232497,1
0.042718,0.616068,0.279404,0.831213,0.936889,0.243692,1
0.551786,0.778814,0.990976,0.529725,0.282358,0.474061,2
0.549833,0.400581,0.557688,0.240442,0.974332,0.671326,2
0.711503,0.01149,0.052528,0.237303,0.222524,0.455104,1
0.455143,0.947288,0.301764,0.836099,0.90328,0.914113,1
0.672205,0.403159,0.577373,0.137024,0.871384,0.321048,0
0.481005,0.274784,0.904721,0.522155,0.156139,0.421009,2
0.952091,0.303364,0.75923,0.305567,0.168387,0.809836,2
0.050463,0.360314,0.970834,0.771503,0.288639,0.005962,0
0.398426,0.356814,0.002412,0.652962,0.914835,0.473423,2
0.560912,0.669881,0.639177,0.460448,0.227056,0.56809,0
0.412403,0.68964,0.296693,0.015611,0.422048,0.604332,1
0.648626,0.785417,0.86286,0.959073,0.125577,0.691444,2
0.985154,0.690294,0.392181,0.800355,0.763913,0.490497,0
0.395908,0.157716,0.16096,0.111823,0.754391,0.740372,0
0.993181,0.131113,0.627429,0.139371,0.803147,0.171209,1
0.322496,0.882853,0.382899,0.97379,0.285089,0.861719,2
0.252086,0.458534,0.113498,0.478629,0.745356,0.031185,1
0.594452,0.535608,0.671969,0.868721,0.04986,0.835806,2
0.450439,0.003994,0.569458,0.400603,0.064883,0.24659,2
0.667108,0.959103,0.383839,0.373069,0.688794,0.00351,1
0.276761,0.734796,0.728361,0.920698,0.007621,0.625516,2
0.38411,0.335124,0.123282,0.537053,0.49838,0.180447,1
0.67809,0.206713,0.749293,0.248271,0.99315,0.276477,1
0.560235,0.957237,0.2207,0.954956,0.427248,0.167051,1
0.468585,0.770566,0.611433,0.191577,0.006475,0.43923,0
0.670623,0.354933,0.360824,0.415675,0.925271,0.443373,1
0.16482,0.406487,0.53235,0.870976,0.4858,0.248549,1
0.651791,0.015172,0.959899,0.862893,0.10872,0.005183,0
0.986469,0.298345,0.033107,0.873311,0.467077,0.049715,0
0.407765,0.658323,0.279397,0.384002,0.238238,0.755262,0
0.151967,0.497388,0.766963,0.785912,0.452485,0.573026,1
0.888727,0.112148,0.900302,0.64486,0.678223,0.407623,0
0.78018,0.660783,0.574929,0.453883,0.283303,0.952661,2
0.680242,0.831263,0.494488,0.311993,0.586963,0.789424,1
0.816838,0.494749,0.279348,0.340272,0.782805,0.554883,1
0.12489,0.24796,0.687398,0.130896,0.028519,0.170578,2
0.748554,0.918841,0.292121,0.537778,0.650502,0.028265,1
0.309965,0.795685,0.11104,0.288186,0.231103,0.880922,0
0.177474,0.362128,0.720435,0.061143,0.288135,0.266102,1
0.989917,0.436603,0.63149,0.081201,0.521272,0.201921,0
0.742967,0.709412,0.002821,0.700131,0.672101,0.276126,1
0.036733,0.584651,0.046537,0.773226,0.22497,0.097312,2
0.365172,0.573723,0.786557,0.323906,0.084589,0.594117,2
0.746502,0.712979,0.757819,0.790741,0.570354,0.064912,1
0.374679,0.717738,0.001051,0.435295,0.917537,0.185575,1
0.90476,0.343891,0.229582,0.618339,0.735807,0.373771,1
0.027064,0.299856,0.385185,0.889714,0.458482,0.130222,0
0.083923,0.674856,0.62259,0.703785,0.359565,0.936064,1
0.968664,0.248373,0.669292,0.256145,0.156163,0.685317,2
0.57527,0.988167,0.551631,0.570383,0.235156,0.375312,2
