a.0,a.1,a.2,b.0,b.1,b.2,y
0.089508,0.640295,0.681191,0.128677,0.490987,0.121138,1
0.342503,0.913476,0.242077,0.596604,0.686852,0.700833,1
0.301001,0.048856,0.473274,0.918978,0.316066,0.529201,0
0.034097,0.551381,0.398411,0.835483,0.040057,0.08296,0
0.260809,0.141279,0.681011,0.708792,0.227143,0.496163,2
0.412812,0.245069,0.943913,0.999129,0.832461,0.549771,1
0.788523,0.01305,0.828949,0.99245,0.298952,0.40037,2
0.482837,0.842034,0.703519,0.648466,0.019567,0.731389,2
0.260462,0.525598,0.680227,0.599856,0.351614,0.822731,2
0.262696,0.258259,0.537967,0.80904,0.018714,0.912857,2
0.814972,0.55427,0.169468,0.778654,0.615249,0.67834,1
0.770388,0.054905,0.849464,0.823672,0.073504,0.491055,2
0.496416,0.425769,0.032609,0.481226,0.883254,0.466025,1
0.687385,0.016718,0.040496,0.506352,0.53978,0.190314,0
0.634338,0.174194,0.169933,0.295968,0.2261,0.436232,1
0.970103,0.621123,0.762467,0.425258,0.5662,0.84491,2
0.219439,0.317681,0.329588,0.836981,0.171814,0.765047,1
0.666765,0.144528,0.918869,0.950535,0.56117,0.075933,2
0.36548,0.277275,0.010294,0.951279,0.968631,0.215719,0
0.279526,0.107211,0.89927,0.820902,0.520959,0.3952,2
0.631048,0.07559,0.884364,0.961772,0.990266,0.92633,1
0.21531,0.424586,0.460646,0.207319,0.093961,0.522351,1
0.85946,0.0884,0.823645,0.891201,0.598656,0.266036,2
0.545998,0.931011,0.140775,0.805927,0.707571,0.918911,1
0.714425,0.662045,0.36784,0.454567,0.370868,0.434818,1
0.55518,0.09043,0.933229,0.22853,0.827129,0.752321,2
0.433511,0.312858,0.070159,0.303084,0.641836,0.65439,2
0.791307,0.678091,0.916023,0.335811,0.915879,0.012821,1
0.862252,0.186542,0.828439,0.352705,0.148273,0.659313,0
0.36488,0.483333,0.507328,0.21962,0.497188,0.755706,2
0.801192,0.870658,0.255394,0.301178,0.944361,0.656688,1
0.858776,0.144485,0.813259,0.758759,0.664544,0.350412,0
0.259896,0.076306,0.45885,0.382005,0.092678,0.129241,0
0.731149,0.080391,0.437596,0.332116,0.198233,0.380813,0
0.031863,0.770136,0.170086,0.737627,0.329012,0.991542,1
0.204742,0.728692,0.186166,0.868104,0.735325,0.787944,1
0.440819,0.283143,0.962517,0.573051,0.170407,0.914089,2
0.112464,0.350564,0.783534,0.182871,0.988418,0.12387,1
0.869674,0.615253,0.985447,0.853919,0.850414,0.398898,1
0.311714,0.396962,0.040692,0.364693,0.413879,0.624635,1
0.768367,0.511519,0.76363,0.981793,0.405898,0.309573,0
0.170391,0.693994,0.158632,0.589931,0.330435,0.449633,1
0.295849,0.231296,0.096894,0.414904,0.350564,0.151016,1
0.745435,0.514181,0.299145,0.756978,0.050634,0.009541,0
0.281879,0.747883,0.839513,0.285352,0.26161,0.82922,1
0.181971,0.152059,0.625129,0.681397,0.221338,0.042795,2
0.24143,0.855231,0.71132,0.359706,0.609008,0.903781,1
0.453086,0.518604,0.899175,0.332748,0.2957,0.511398,2
0.559194,0.374803,0.290341,0.386978,0.422761,0.725377,1
0.686923,0.44429,0.487203,0.092226,0.193513,0.017463,2
0.5898,0.390107,0.503485,0.261941,0.200833,0.808328,2
0.650975,0.217628,0.392641,0.410478,0.730184,0.407986,0
0.259624,0.384367,0.439199,0.806069,0.408386,0.314759,0
0.487571,0.656768,0.956312,0.011944,0.387417,0.713895,2
0.82913,0.089827,0.414098,0.712065,0.295044,0.004675,0
0.91181,0.065331,0.294478,0.033198,0.743389,0.471596,0
0.473368,0.875406,0.057895,0.89692,0.157885,0.550314,1
0.132134,0.652029,0.295483,0.342606,0.717961,0.205921,1
0.650186,0.603275,0.426805,0.410716,0.75806,0.928354,2
0.394058,0.991638,0.832976,0.26427,0.028532,0.44766,2
0.391171,0.64865,0.551501,0.399636,0.067624,0.213701,1
0.414725,0.656719,0.244821,0.908194,0.902362,0.449479,1
0.006501,0.621948,0.408241,0.092085,0.465168,0.338861,1
0.724427,0.57236,0.794422,0.179641,0.660352,0.740148,2
0.932395,0.250618,0.981316,0.783071,0.807532,0.892695,0
0.675572,0.765045,0.570837,0.077462,0.873206,0.124524,0
0.523528,0.736795,0.413931,0.087222,0.957736,0.32614,1
0.495022,0.75057,0.870708,0.220296,0.738351,0.892203,1
0.158649,0.888175,0.166603,0.699505,0.983331,0.816422,1
0.514032,0.796118,0.290712,0.379315,0.0489,0.649946,0
0.610127,0.93024,0.826171,0.448883,0.383522,0.227812,2
0.832655,0.864273,0.549106,0.095031,0.130908,0.023642,1
0.162274,0.467099,0.645655,0.117402,0.327869,0.848252,2
0.670572,0.412028,0.304036,0.674434,0.66419,0.677988,0
0.364546,0.539953,0.903556,0.514647,0.125748,0.260212,0
0.699964,0.811708,0.597291,0.243021,0.759582,0.757947,2
0.171517,0.275847,0.010534,0.620456,0.102612,0.942331,0
0.597395,0.567817,0.585587,0.466371,0.963913,0.951256,1
0.034804,0.236811,0.995443,0.122066,0.407463,0.899444,2
0.498853,0.500021,0.758833,0.877749,0.348253,0.558076,0
0.360715,0.047721,0.43841,0.1807,0.497499,0.575473,2
0.847659,0.367865,0.857855,0.52346,0.069824,0.530151,2
0.832595,0.112963,0.880319,0.53476,0.250389,0.493401,2
0.577762,0.755915,0.324753,0.368352,0.581653,0.616407,0
0.677151,0.998056,0.345864,0.006961,0.746192,0.67531,1
0.922186,0.868156,0.696686,0.483276,0.73366,0.929889,1
0.028857,0.214198,0.044905,0.793538,0.385058,0.712561,0
0.170487,0.919618,0.167745,0.316016,0.438252,0.251876,1
0.301924,0.133452,0.891733,0.399887,0.57189,0.342763,2
0.80981,0.803879,0.93726,0.220713,0.101409,0.61768,0
0.126973,0.628841,0.94394,0.647001,0.975031,0.102747,1
0.310775,0.001716,0.659704,0.655775,0.739584,0.884524,2
0.228753,0.01764,0.256247,0.151186,0.133627,0.508642,2
0.578952,0.773754,0.086482,0.699724,0.027544,0.453371,0
0.793745,0.801951,0.391242,0.807845,0.172758,0.625085,1
0.092607,0.382897,0.402011,0.639161,0.687494,0.901735,1
0.248078,0.620544,0.932406,0.136905,0.880676,0.979431,2
0.862458,0.042917,0.83189,0.763764,0.708734,0.100244,0
0.429489,0.42456,0.023226,0.37402,0.195401,0.352444,0
0.828327,0.217299,0.926718,0.069766,0.004911,0.204348,2
0.233946,0.468253,0.617106,0.11137,0.620441,0.479457,1
0.252165,0.06232,0.719005,0.944613,0.110111,0.917636,2
0.329352,0.653807,0.482283,0.89736,0.606367,0.116041,0
0.13469,0.321252,0.296065,0.78544,0.519027,0.447047,1
0.888521,0.985215,0.144298,0.157571,0.036214,0.464243,1
0.727389,0.651229,0.707992,0.110704,0.431331,0.788387,2
0.561771,0.445806,0.730837,0.412658,0.835142,0.646467,1
0.20092,0.678662,0.082702,0.987326,0.74314,0.807037,1
0.044151,0.0779,0.865182,0.194862,0.105831,0.093201,2
0.069293,0.380771,0.342007,0.620954,0.18445,0.991094,2
0.119501,0.615483,0.201137,0.103649,0.90613,0.693755,1
0.357411,0.210461,0.115478,0.261958,0.498935,0.1428,2
0.262667,0.491262,0.447106,0.501022,0.595613,0.779344,2
0.548932,0.83883,0.442832,0.499564,0.429768,0.738535,1
0.959758,0.960922,0.387574,0.82864,0.626447,0.411263,1
0.652664,0.959798,0.872518,0.717634,0.690379,0.460617,0
0.155753,0.735612,0.851365,0.561511,0.185974,0.346915,2
0.343226,0.334558,0.812631,0.592535,0.013693,0.434748,2
0.301027,0.007381,0.262657,0.34183,0.650269,0.55806,2
0.170348,0.305803,0.233558,0.293938,0.246602,0.790847,2
0.909074,0.320045,0.775553,0.838927,0.790634,0.645598,2
0.619711,0.073795,0.314063,0.184975,0.853634,0.654839,2
0.41454,0.951532,0.971251,0.627462,0.019369,0.663617,2
0.202983,0.074994,0.993524,0.827443,0.676636,0.642387,1
0.360777,0.91856,0.339307,0.506082,0.182305,0.128262,2
0.71081,0.417446,0.069575,0.444313,0.152984,0.040392,0
0.384893,0.926122,0.887935,0.50402,0.521013,0.50096,2
0.010222,0.185284,0.452647,0.019759,0.386503,0.904716,2
0.130217,0.774975,0.974823,0.465263,0.348606,0.098631,0
0.971927,0.071529,0.972008,0.631697,0.040162,0.115116,0
0.84793,0.819225,0.550146,0.101604,0.300938,0.733343,2
0.923224,0.298813,0.7137,0.83962,0.351823,0.142205,0
0.238579,0.111227,0.396947,0.632711,0.938738,0.180448,1
0.481928,0.668518,0.344177,0.070918,0.968586,0.653529,2
0.212307,0.297887,0.992955,0.518777,0.586844,0.458492,0
0.058904,0.523933,0.63522,0.728318,0.142901,0.011095,0
0.485256,0.566803,0.921696,0.612473,0.254683,0.556856,2
0.519958,0.288887,0.226928,0.308788,0.511487,0.437918,0
0.085892,0.765162,0.959582,0.716812,0.242394,0.234373,2
0.880001,0.998956,0.946052,0.720986,0.494666,0.682069,2
0.656291,0.226069,0.399277,0.542473,0.114815,0.508743,0
0.650138,0.817119,0.012045,0.009789,0.818268,0.684298,1
0.950334,0.051566,0.836451,0.396067,0.407808,0.120445,2
0.938858,0.266284,0.212084,0.976371,0.661539,0.629699,0
0.134759,0.254294,0.233097,0.306019,0.230615,0.520862,1
0.346702,0.814415,0.33681,0.025005,0.493414,0.251894,1
0.57224,0.888717,0.542178,0.290052,0.431987,0.237504,2
0.377008,0.665572,0.155768,0.848328,0.633168,0.649344,0
0.908532,0.185791,0.328909,0.890585,0.60211,0.250813,0
0.453971,0.492508,0.81439,0.279233,0.027402,0.832898,2
0.258038,0.582143,0.2013,0.043022,0.405697,0.044057,1
0.222874,0.917307,0.931131,0.583889,0.81337,0.086712,2
0.932702,0.387034,0.844281,0.173911,0.04182,0.743597,2
0.361425,0.409983,0.149104,0.454971,0.311064,0.919975,2
0.455091,0.445551,0.637981,0.226416,0.866536,0.037287,0
0.382323,0.457105,0.213826,0.61574,0.925556,0.594793,1
0.539752,0.048383,0.339931,0.739943,0.603292,0.345942,0
0.883731,0.751365,0.629634,0.654882,0.680812,0.69449,1
0.138462,0.110408,0.460186,0.246475,0.415589,0.541429,2
0.387456,0.740397,0.074477,0.539886,0.791332,0.53378,1
0.401174,0.26355,0.289232,0.922497,0.088929,0.676536,2
0.855119,0.161059,0.883212,0.468124,0.851127,0.468015,2
0.480457,0.356106,0.699355,0.034008,0.33656,0.44345,0
0.131249,0.219108,0.122308,0.131151,0.802206,0.858565,1
0.864278,0.882656,0.899263,0.989054,0.139521,0.922272,0
0.840967,0.90135,0.046424,0.463757,0.772444,0.646494,2
0.948894,0.121358,0.66318,0.112826,0.347905,0.501794,0
0.678101,0.798084,0.759797,0.969346,0.881606,0.535065,1
0.725623,0.835217,0.750343,0.784401,0.110876,0.94758,2
0.27467,0.216718,0.855082,0.387738,0.610351,0.166931,0
0.007269,0.082104,0.436342,0.498878,0.400165,0.375267,2
0.742179,0.228888,0.514676,0.377936,0.249019,0.557667,2
0.64336,0.077142,0.146869,0.600994,0.082074,0.86116,0
0.348712,0.078153,0.049896,0.202488,0.745717,0.832666,0
0.884363,0.266685,0.192719,0.437329,0.723728,0.740363,0
0.653175,0.117239,0.697716,0.473325,0.860206,0.349558,0
0.809678,0.731554,0.453622,0.842214,0.466909,0.192943,0
0.770126,0.399875,0.1434,0.077661,0.325096,0.060655,0
0.970394,0.806029,0.689464,0.113973,0.196232,0.084285,1
0.743667,0.989426,0.353401,0.732608,0.512776,0.029895,1
0.856861,0.614639,0.945616,0.853133,0.993609,0.280373,2
0.811764,0.216069,0.896697,0.798977,0.244347,0.516287,2
0.618248,0.379903,0.292024,0.738329,0.956272,0.610851,0
0.637012,0.768819,0.783739,0.012185,0.297494,0.407529,1
0.496712,0.261798,0.107469,0.799689,0.307168,0.176776,0
0.115408,0.870669,0.597997,0.379426,0.456084,0.805365,1
0.712852,0.646924,0.279959,0.68936,0.162922,0.157554,2
0.396201,0.656916,0.273484,0.322808,0.167389,0.783569,0
0.600116,0.026558,0.867157,0.723185,0.01241,0.155023,2
0.284598,0.652618,0.509846,0.799197,0.089665,0.747546,2
0.193871,0.6594,0.628518,0.582736,0.19839,0.881599,0
0.159567,0.9245,0.753356,0.493473,0.822317,0.872878,1
0.250067,0.048164,0.555279,0.678191,0.06891,0.45058,2
0.33563,0.237479,0.936014,0.357207,0.731206,0.192884,0
0.424152,0.838889,0.517651,0.264333,0.256352,0.286025,2
0.606656,0.419801,0.661361,0.203519,0.170457,0.148498,1
0.167908,0.844389,0.942628,0.404,0.624528,0.495802,0
0.042794,0.528241,0.084703,0.574337,0.473161,0.993222,1
0.548396,0.212664,0.647296,0.370482,0.843813,0.32672,0
0.451549,0.561511,0.398584,0.254221,0.45495,0.789641,2
0.708193,0.080965,0.095864,0.800591,0.735538,0.495936,0
0.718421,0.321902,0.482698,0.567399,0.18243,0.96978,0
0.542328,0.031483,0.174252,0.15405,0.57973,0.016456,0
0.709801,0.227746,0.135669,0.961471,0.944252,0.234243,0
0.217239,0.784521,0.467413,0.603416,0.743881,0.491809,1
0.321567,0.536604,0.115564,0.665344,0.237422,0.012497,1
0.840247,0.609156,0.679115,0.438424,0.633823,0.228947,0
0.787113,0.544317,0.481726,0.820326,0.182078,0.092021,0
0.47413,0.940163,0.658496,0.288387,0.794754,0.402435,1
0.955712,0.15933,0.325483,0.095176,0.3702,0.295486,0
0.845719,0.043533,0.348567,0.949651,0.062058,0.582635,0
0.00702,0.069381,0.349986,0.961396,0.61399,0.351464,2
0.003552,0.16609,0.411443,0.677548,0.778532,0.214081,2
0.154581,0.898321,0.907366,0.401836,0.49827,0.62424,1
0.045172,0.924083,0.77288,0.626743,0.048457,0.676285,2
0.869064,0.82443,0.628195,0.408225,0.93417,0.787994,1
0.168923,0.149168,0.236626,0.590702,0.852283,0.496,1
0.476988,0.191278,0.395098,0.588639,0.909122,0.414837,1
0.478365,0.169129,0.196641,0.944692,0.283813,0.159452,0
0.402487,0.417277,0.817019,0.034446,0.520654,0.901306,2
0.025076,0.882633,0.447765,0.3656,0.584555,0.96095,1
0.314814,0.097183,0.315172,0.344082,0.091483,0.337218,1
0.629213,0.002956,0.391444,0.97274,0.886331,0.279325,1
0.599336,0.422232,0.345741,0.332875,0.387631,0.548907,1
0.019698,0.654698,0.105243,0.155944,0.315912,0.825924,1
0.517468,0.099432,0.741072,0.80608,0.017414,0.603316,0
0.691949,0.541357,0.023912,0.835618,0.263821,0.956997,1
0.726437,0.323631,0.387297,0.791029,0.122463,0.1684,0
0.397401,0.167733,0.763184,0.933126,0.671436,0.070341,0
0.313329,0.873634,0.136942,0.742239,0.941734,0.513039,1
0.254112,0.204415,0.479569,0.743906,0.30631,0.233925,2
0.146324,0.65448,0.747968,0.868302,0.250535,0.350368,0
0.910142,0.385269,0.396806,0.738743,0.545774,0.343633,0
0.580542,0.906761,0.365155,0.083926,0.579599,0.095017,1
0.607595,0.500022,0.354734,0.985203,0.216269,0.763745,0
0.399536,0.559546,0.429846,0.751844,0.75723,0.397314,1
0.788432,0.902314,0.900874,0.704875,0.96615,0.043892,1
0.172051,0.470391,0.493417,0.021541,0.759301,0.278859,1
0.431829,0.360632,0.948006,0.25762,0.89199,0.394333,1
0.937892,0.450458,0.841751,0.378343,0.618671,0.236408,0
0.704943,0.723984,0.060193,0.281375,0.064749,0.181167,0
0.344804,0.878537,0.976862,0.028412,0.049023,0.434871,2
0.094153,0.285445,0.471709,0.974021,0.341439,0.121241,1
0.198325,0.228536,0.992474,0.938513,0.46998,0.889145,2
0.908712,0.317126,0.654693,0.348533,0.624433,0.658826,2
0.612802,0.118371,0.232586,0.895906,0.844633,0.991945,0
0.389271,0.441356,0.453366,0.464186,0.103921,0.243627,2
0.003348,0.423611,0.119284,0.874233,0.15515,0.884531,2
0.043582,0.771345,0.517104,0.525765,0.182055,0.592593,1
0.22269,0.076763,0.353912,0.626744,0.226214,0.743285,2
0.054397,0.199608,0.266797,0.051441,0.898935,0.134206,0
0.572191,0.598223,0.984388,0.223409,0.531644,0.883293,2
0.602874,0.782535,0.858128,0.215053,0.106827,0.89936,2
0.200872,0.333562,0.561289,0.22929,0.266864,0.235064,2
0.887858,0.30275,0.367163,0.164162,0.664507,0.760037,0
0.361005,0.912738,0.151582,0.186494,0.620062,0.946347,1
0.286394,0.947625,0.981741,0.93708,0.512019,0.131204,2
0.381351,0.872588,0.122598,0.437375,0.20809,0.061656,1
0.968231,0.927337,0.097641,0.566249,0.547589,0.085988,0
0.246017,0.298734,0.507584,0.390854,0.506796,0.099512,2
0.627346,0.822771,0.007431,0.054535,0.287829,0.496421,1
0.472945,0.670493,0.935754,0.613009,0.77945,0.192009,1
0.86644,0.867275,0.76891,0.897993,0.708162,0.615064,1
0.781314,0.294262,0.492122,0.750405,0.519816,0.799234,0
0.989846,0.247929,0.181672,0.476652,0.775455,0.139184,0
0.190655,0.580165,0.337827,0.966349,0.361038,0.300319,0
0.668018,0.347336,0.419549,0.042731,0.916379,0.772587,2
0.786582,0.983571,0.951978,0.328144,0.510201,0.036211,1
0.349352,0.80665,0.257787,0.572754,0.633847,0.522244,0
0.398515,0.80048,0.252029,0.28075,0.810123,0.532144,1
0.59297,0.43067,0.677575,0.558609,0.26093,0.24687,2
0.626144,0.593943,0.83528,0.415878,0.307314,0.757041,2
0.003177,0.293709,0.813895,0.977646,0.007068,0.690099,2
0.384248,0.913012,0.390002,0.177887,0.852144,0.109622,1
0.218375,0.220155,0.411909,0.250498,0.771979,0.908151,2
0.175085,0.874765,0.189439,0.118961,0.906558,0.327577,1
0.934047,0.136384,0.66251,0.005533,0.687272,0.749694,2
0.422264,0.544681,0.843328,0.389779,0.513375,0.837855,2
0.638673,0.676615,0.479711,0.895306,0.220167,0.732903,0
0.812783,0.548482,0.181016,0.538364,0.021172,0.716323,0
0.784705,0.630781,0.772207,0.416237,0.71027,0.507287,1
0.019788,0.566641,0.412799,0.217441,0.319084,0.2209,1
0.866641,0.892496,0.332174,0.51298,0.681572,0.816369,0
0.53494,0.36018,0.088482,0.017636,0.658969,0.252631,0
0.219625,0.070501,0.787588,0.31201,0.443608,0.468737,0
0.86285,0.366387,0.484475,0.976511,0.644711,0.918948,0
0.915887,0.805855,0.028274,0.185887,0.420018,0.074325,1
0.243007,0.159612,0.183356,0.487393,0.628016,0.270396,0
0.916534,0.395796,0.588712,0.934214,0.520549,0.181845,0
0.398403,0.407284,0.801026,0.641527,0.529752,0.597858,2
0.692977,0.366656,0.660065,0.202434,0.666345,0.139091,2
0.400929,0.566806,0.270273,0.40555,0.919894,0.317159,0
0.162666,0.392596,0.142437,0.5293,0.404568,0.771979,1
0.747591,0.725729,0.50062,0.078076,0.898394,0.427776,1
0.571896,0.962858,0.825018,0.579767,0.589697,0.620026,2
0.57518,0.906039,0.867092,0.137984,0.918151,0.410801,1
0.906614,0.41853,0.363857,0.639217,0.743577,0.063887,2
0.704396,0.182722,0.624833,0.338894,0.89639,0.758503,2
0.597865,0.727936,0.729595,0.422059,0.382525,0.335604,2
0.038347,0.451372,0.596291,0.846946,0.338998,0.165179,2
0.615289,0.319067,0.829896,0.890255,0.464589,0.794659,2
0.773509,0.780393,0.30806,0.935555,0.445275,0.482739,0
0.501497,0.948851,0.274543,0.484073,0.815654,0.117588,1
0.288343,0.749746,0.085579,0.328389,0.623057,0.344234,0
0.691998,0.311081,0.364365,0.394581,0.126842,0.942368,2
0.639512,0.412595,0.176357,0.127148,0.324696,0.93588,0
0.261923,0.350701,0.141081,0.35929,0.704359,0.261127,1
0.177392,0.89253,0.652175,0.878041,0.257198,0.295704,1
0.145875,0.292492,0.132152,0.065085,0.553118,0.321959,1
0.918169,0.413283,0.14989,0.909466,0.901679,0.506187,0
0.078925,0.756922,0.487871,0.811207,0.88832,0.411213,1
0.984742,0.820304,0.022808,0.928354,0.000223,0.294716,0
0.078296,0.227978,0.924301,0.405216,0.940193,0.393233,2
0.467014,0.671429,0.145284,0.487469,0.786958,0.116533,0
0.512498,0.125198,0.666396,0.809171,0.58556,0.527964,2
0.852889,0.129706,0.873281,0.595009,0.138494,0.726929,2
0.719018,0.864437,0.679755,0.186072,0.58683,0.155463,2
0.955811,0.450785,0.576721,0.813103,0.158896,0.021564,0
0.223483,0.935335,0.640164,0.488812,0.903464,0.054046,1
0.084679,0.003563,0.35794,0.933314,0.411008,0.0889,0
0.77134,0.749815,0.386979,0.215942,0.388588,0.697407,2
0.64631,0.248467,0.009185,0.240419,0.027688,0.685163,0
0.775909,0.431238,0.611285,0.571695,0.536675,0.794262,0
0.480042,0.504766,0.371863,0.675071,0.062701,0.728715,2
0.159575,0.831759,0.912238,0.958892,0.511511,0.765104,1
0.072297,0.696429,0.390487,0.414196,0.99295,0.421031,1
0.207004,0.026905,0.968407,0.56395,0.114805,0.906002,2
0.915598,0.266757,0.273835,0.902592,0.406215,0.928104,0
0.350465,0.580531,0.98085,0.875496,0.383315,0.298347,2
0.474973,0.326733,0.710852,0.147371,0.897057,0.707604,2
0.479416,0.010529,0.166895,0.431556,0.628504,0.693904,0
0.538175,0.93034,0.134924,0.910389,0.122763,0.022258,0
0.453649,0.284142,0.230664,0.457087,0.390661,0.847791,0
0.508409,0.647434,0.958544,0.981497,0.305304,0.475698,0
0.128422,0.204925,0.888683,0.745291,0.123332,0.510289,0
0.831337,0.622959,0.386863,0.579592,0.772401,0.510071,1
0.519773,0.901258,0.681282,0.075953,0.574432,0.506852,1
0.257285,0.771549,0.339264,0.699899,0.635862,0.709161,1
0.373242,0.047979,0.036889,0.442077,0.432647,0.684258,0
0.546264,0.621201,0.153487,0.223248,0.930365,0.298241,1
0.944004,0.330637,0.360553,0.052305,0.027179,0.64703,0
0.265899,0.728051,0.015235,0.137751,0.646044,0.191427,1
0.218535,0.574374,0.245008,0.436332,0.275793,0.01019,1
0.118889,0.027096,0.430473,0.092304,0.622667,0.346605,0
0.76005,0.107678,0.640163,0.225892,0.710308,0.117806,0
0.526811,0.427389,0.752083,0.827934,0.988927,0.57824,1
0.373704,0.037292,0.714794,0.383243,0.64873,0.548453,1
0.191023,0.133011,0.337147,0.386233,0.67836,0.698677,1
0.656395,0.114572,0.887804,0.053154,0.214058,0.178409,2
0.800587,0.783238,0.630162,0.059781,0.186728,0.472361,0
0.993594,0.283454,0.088298,0.649836,0.033063,0.622582,0
0.737672,0.942107,0.701478,0.497294,0.639833,0.235171,0
0.183851,0.753778,0.448771,0.836197,0.590152,0.137919,1
0.942965,0.433436,0.275557,0.454958,0.616451,0.498117,0
0.053721,0.270368,0.04637,0.344802,0.931195,0.727424,1
0.135477,0.367189,0.606805,0.084959,0.104242,0.47004,2
0.034175,0.233655,0.733738,0.70986,0.057365,0.303476,2
0.779056,0.288197,0.766806,0.227342,0.553283,0.772381,0
0.63521,0.211762,0.112037,0.101637,0.999623,0.306486,2
0.981113,0.47918,0.227566,0.007966,0.118433,0.777751,2
0.340641,0.682087,0.010549,0.195723,0.943528,0.82742,1
0.3254,0.999398,0.617298,0.841895,0.950685,0.067638,1
0.58663,0.63351,0.341665,0.467171,0.776103,0.952457,0
0.051491,0.725784,0.406884,0.243703,0.822114,0.478397,1
0.862845,0.38068,0.086432,0.572429,0.163598,0.813104,0
0.931873,0.665756,0.729984,0.194401,0.324712,0.940596,2
0.840964,0.049807,0.740371,0.041511,0.10998,0.466691,0
0.934507,0.553375,0.616669,0.234241,0.682824,0.332844,0
0.764264,0.645969,0.514545,0.548923,0.872096,0.23276,1
0.551138,0.508234,0.458453,0.410822,0.832752,0.441125,1
0.242707,0.759929,0.945915,0.136694,0.771797,0.392805,1
0.631942,0.703786,0.4261,0.159363,0.134558,0.551435,1
0.576184,0.366661,0.326974,0.497758,0.14991,0.565328,0
0.058372,0.963116,0.546196,0.646393,0.497213,0.904594,1
0.514719,0.111283,0.941853,0.153323,0.63681,0.225117,0
0.447322,0.260095,0.682515,0.761075,0.73753,0.965963,0
0.593264,0.144966,0.690136,0.14623,0.698371,0.114159,2
0.142849,0.573311,0.320971,0.337297,0.263507,0.989552,0
0.273528,0.499217,0.29017,0.866417,0.643037,0.264386,1
0.854772,0.773609,0.675016,0.28315,0.173689,0.913363,0
0.292573,0.632026,0.789281,0.310085,0.227698,0.275207,2
0.342287,0.058322,0.025772,0.800749,0.78807,0.778746,0
0.370747,0.220542,0.94058,0.131078,0.753538,0.415628,2
0.979642,0.946308,0.0066,0.71705,0.651367,0.331675,1
0.736088,0.070981,0.639494,0.271304,0.180387,0.648165,0
0.281673,0.581565,0.064542,0.891055,0.175813,0.210908,1
0.114652,0.115181,0.671904,0.316819,0.561162,0.421871,1
0.221584,0.301799,0.109232,0.236312,0.997015,0.333906,1
0.200292,0.609116,0.062665,0.347638,0.800182,0.88503,1
0.538456,0.230796,0.785874,0.058618,0.779803,0.358864,1
0.337393,0.385846,0.544643,0.239326,0.751576,0.92467,1
0.879651,0.664075,0.12591,0.307861,0.108129,0.798386,2
0.197096,0.641094,0.814729,0.020327,0.22481,0.986415,1
0.260401,0.96792,0.518429,0.830615,0.582619,0.420314,1
0.26747,0.667787,0.973246,0.411668,0.738943,0.073017,2
0.365935,0.060724,0.323195,0.9589,0.794345,0.006235,0
0.114687,0.702917,0.542222,0.18943,0.98048,0.727667,1
0.384253,0.232429,0.454868,0.565379,0.974073,0.176016,2
0.570021,0.554704,0.355863,0.800245,0.240325,0.739262,2
0.317015,0.052529,0.84464,0.998941,0.884189,0.811325,2
0.704638,0.548912,0.82726,0.126877,0.242652,0.459302,2
0.001877,0.120442,0.501119,0.30188,0.421773,0.380157,2
0.12619,0.149049,0.932644,0.609614,0.644642,0.046846,1
0.818311,0.920838,0.33146,0.045229,0.057337,0.453419,1
0.225273,0.050403,0.066123,0.959062,0.307488,0.281214,2
0.056991,0.67305,0.473019,0.483622,0.595332,0.711578,1
0.298297,0.430759,0.321793,0.386422,0.566094,0.538231,0
0.83341,0.301018,0.924038,0.932905,0.843696,0.399579,0
0.392794,0.036624,0.348796,0.437149,0.831256,0.416507,0
0.97336,0.00919,0.094155,0.469205,0.611778,0.920355,0
0.420016,0.421602,0.639262,0.726942,0.123336,0.15084,0
0.357989,0.184714,0.838306,0.037544,0.15398,0.317816,2
0.33343,0.632867,0.091083,0.482535,0.282763,0.017485,1
0.560362,0.262628,0.012017,0.435063,0.000579,0.994243,1
0.415727,0.985075,0.584105,0.70532,0.06893,0.123171,0
0.748696,0.094924,0.534708,0.001041,0.565029,0.47222,0
0.794168,0.275009,0.637442,0.772454,0.221737,0.200773,0
0.357862,0.456597,0.62732,0.606364,0.767655,0.960221,2
0.601336,0.062297,0.703882,0.157887,0.750974,0.874696,1
0.140143,0.914928,0.339114,0.461913,0.822316,0.906773,2
0.204547,0.453955,0.93252,0.25488,0.268208,0.582523,2
0.361146,0.936558,0.36094,0.367475,0.044737,0.589947,0
0.03758,0.685629,0.11847,0.585702,0.258319,0.781949,1
0.057479,0.873263,0.578815,0.724492,0.482606,0.811946,1
0.21471,0.003295,0.601768,0.469578,0.598437,0.102109,0
0.072376,0.095058,0.492837,0.528371,0.306616,0.090383,0
0.934304,0.008334,0.53533,0.328669,0.697894,0.77767,0
0.245651,0.014023,0.011895,0.021559,0.465685,0.534779,0
0.606828,0.2902,0.850979,0.810172,0.234048,0.099835,0
0.13676,0.730321,0.204116,0.026342,0.939396,0.612682,1
0.644983,0.652273,0.049271,0.744001,0.720532,0.939937,0
0.995585,0.806001,0.402905,0.55941,0.761333,0.67672,0
0.410352,0.967781,0.133654,0.16995,0.765657,0.54483,0
0.434774,0.182153,0.903444,0.896898,0.130693,0.528156,1
0.732162,0.764496,0.89023,0.255666,0.864986,0.565126,2
0.795443,0.935447,0.553689,0.075401,0.293232,0.119514,1
