a.0,a.1,a.2,b.0,b.1,b.2,y
0.04328,0.913964,0.158886,0.169578,0.094497,0.16031,1
0.793098,0.008898,0.248191,0.412504,0.829129,0.92695,0
0.117098,0.4078,0.908696,0.875119,0.414263,0.548097,2
0.588491,0.720485,0.814477,0.065543,0.281652,0.307645,1
0.396229,0.284838,0.152191,0.681175,0.753314,0.059518,1
0.957475,0.052613,0.229752,0.406623,0.475597,0.291422,0
0.499391,0.055567,0.534152,0.561273,0.356519,0.793392,2
0.951581,0.972656,0.74932,0.642058,0.877691,0.555466,1
0.839326,0.580078,0.001868,0.931445,0.720194,0.591466,0
0.119588,0.161181,0.984031,0.769199,0.521017,0.061482,2
0.980868,0.405837,0.728834,0.660968,0.72491,0.344079,0
0.734677,0.999399,0.887478,0.854739,0.808421,0.072414,1
0.336286,0.586216,0.758158,0.804656,0.631715,0.860243,0
0.759544,0.597334,0.206492,0.015154,0.788015,0.082634,1
0.572508,0.286377,0.394374,0.803907,0.736575,0.000563,0
0.81186,0.552713,0.333829,0.692229,0.522934,0.941408,1
0.730771,0.156951,0.866946,0.495224,0.046426,0.160698,1
0.771752,0.163636,0.462592,0.328602,0.847418,0.803679,2
0.046965,0.351483,0.427459,0.595067,0.222577,0.145107,2
0.110959,0.624317,0.321844,0.903343,0.860123,0.67238,2
0.654947,0.029668,0.501121,0.787606,0.375238,0.189252,2
0.705419,0.910458,0.808384,0.082303,0.330079,0.195027,1
0.062687,0.876742,0.179992,0.610421,0.489199,0.263513,1
0.282595,0.34928,0.322678,0.587229,0.269701,0.415326,1
0.470201,0.447632,0.336536,0.988005,0.455936,0.878914,0
0.737607,0.869576,0.837366,0.3912,0.99748,0.904108,2
0.503898,0.006695,0.920947,0.048798,0.181356,0.70416,2
0.597938,0.335854,0.936465,0.757184,0.158081,0.678117,0
0.69369,0.367724,0.175814,0.194657,0.514918,0.715012,1
0.963627,0.207404,0.65555,0.372478,0.532425,0.537029,0
0.270365,0.159331,0.59728,0.277423,0.436108,0.510338,2
0.960902,0.902384,0.583269,0.965309,0.150227,0.182504,0
0.365776,0.113527,0.494541,0.203672,0.247569,0.096756,1
0.06776,0.410792,0.122886,0.169651,0.860666,0.588964,2
0.426577,0.140599,0.062611,0.033359,0.553338,0.73826,1
0.731848,0.546519,0.321903,0.471416,0.342318,0.378126,1
0.846317,0.775011,0.461657,0.779843,0.75642,0.612172,1
0.879838,0.103778,0.580093,0.057328,0.049512,0.306246,2
0.608678,0.121804,0.395849,0.267722,0.64628,0.694712,0
0.64091,0.398535,0.170595,0.332932,0.232092,0.810142,0
0.091335,0.084205,0.256027,0.305765,0.321196,0.723471,0
0.508171,0.416468,0.398753,0.401374,0.936522,0.637346,1
0.236284,0.255285,0.931514,0.177233,0.848471,0.238263,0
0.632281,0.448836,0.929549,0.566237,0.557074,0.920222,0
0.394982,0.696856,0.875116,0.26027,0.164836,0.573931,2
0.252006,0.820585,0.409899,0.624743,0.72288,0.034731,1
0.46124,0.415001,0.442292,0.753659,0.885082,0.048916,1
0.470197,0.140911,0.63325,0.275969,0.016272,0.806898,2
0.618772,0.509083,0.047984,0.857173,0.535763,0.889802,0
0.86236,0.61238,0.351676,0.33858,0.384813,0.263623,1
0.937697,0.073489,0.692248,0.210864,0.641117,0.37111,2
0.9171,0.784828,0.675455,0.125545,0.297038,0.029079,1
0.884126,0.950182,0.353281,0.264984,0.770119,0.55195,1
0.884334,0.264469,0.476661,0.667084,0.684801,0.210506,0
0.306549,0.267817,0.729955,0.670138,0.049331,0.484882,2
0.377179,0.594654,0.058771,0.363529,0.229358,0.056252,1
0.063426,0.932874,0.260207,0.68733,0.036913,0.753337,0
0.383714,0.758728,0.446736,0.935428,0.022217,0.81655,0
0.009087,0.414614,0.924138,0.705051,0.540946,0.492077,2
0.208243,0.702624,0.750027,0.360816,0.152982,0.246094,2
0.546301,0.114442,0.780203,0.225803,0.628674,0.860884,2
0.098036,0.411899,0.202306,0.543402,0.00744,0.281147,2
0.694959,0.260042,0.462904,0.638841,0.908459,0.02098,0
0.351206,0.099707,0.737685,0.771381,0.305124,0.281321,2
0.188181,0.46925,0.878669,0.163242,0.412676,0.495424,1
0.516278,0.715578,0.862169,0.56742,0.588753,0.591894,1
0.764986,0.942839,0.066141,0.307456,0.507802,0.331921,1
0.617862,0.529045,0.476623,0.123687,0.770509,0.694409,1
0.103293,0.106743,0.501878,0.126923,0.973436,0.661124,0
0.239189,0.991648,0.415485,0.03616,0.605415,0.586732,1
0.391052,0.040012,0.237623,0.262836,0.941313,0.174013,0
0.777111,0.642831,0.850256,0.971618,0.262702,0.275656,0
0.113255,0.586113,0.147634,0.149752,0.559229,0.639868,1
0.466403,0.693536,0.833839,0.50587,0.251341,0.30389,2
0.650757,0.110309,0.972424,0.092759,0.713934,0.327156,2
0.250714,0.129872,0.994758,0.685637,0.771799,0.357424,2
0.81483,0.851145,0.473836,0.752762,0.301003,0.995104,0
0.984535,0.659294,0.021127,0.76896,0.514036,0.200774,0
0.002721,0.182001,0.079719,0.565841,0.334718,0.135015,1
0.839189,0.310509,0.595293,0.311635,0.993246,0.304016,0
0.655011,0.863973,0.328844,0.10995,0.642275,0.757003,0
0.264177,0.586346,0.852426,0.653963,0.211842,0.889633,2
0.152786,0.359875,0.91533,0.87051,0.480856,0.881247,2
0.688845,0.071323,0.424341,0.033771,0.363945,0.576114,2
0.561084,0.016461,0.356186,0.63261,0.845238,0.725142,2
0.586154,0.336895,0.632357,0.330254,0.954013,0.684347,2
0.761042,0.743827,0.425381,0.576214,0.478277,0.310206,0
0.860965,0.901163,0.555076,0.936869,0.940654,0.973656,0
0.732379,0.930836,0.256411,0.861569,0.090087,0.744725,0
0.564024,0.669206,0.814693,0.054077,0.953874,0.361576,2
0.394135,0.198425,0.921867,0.007496,0.889099,0.148002,1
0.459867,0.203609,0.261899,0.433718,0.810018,0.123446,0
0.41786,0.290743,0.259548,0.665329,0.59598,0.232947,0
0.746717,0.128784,0.023778,0.497661,0.215084,0.968823,0
0.640897,0.074003,0.096289,0.930338,0.933787,0.262114,0
0.443864,0.930968,0.588529,0.936317,0.321796,0.035689,1
0.463972,0.278809,0.47323,0.315443,0.324109,0.934416,2
0.522062,0.534378,0.851341,0.045692,0.026446,0.011452,0
0.608339,0.411799,0.00938,0.527356,0.021762,0.834795,0
0.657798,0.784968,0.045154,0.977157,0.321196,0.721498,0
0.556474,0.570121,0.873634,0.855511,0.198018,0.63655,0
0.914036,0.41417,0.432985,0.813366,0.206513,0.568387,0
0.000603,0.329079,0.383419,0.80596,0.473522,0.337536,2
0.039081,0.610236,0.664059,0.685551,0.960206,0.403135,2
0.455045,0.277199,0.354336,0.079532,0.52866,0.678691,1
0.325069,0.918785,0.298549,0.154959,0.571597,0.384499,1
0.764559,0.185225,0.156873,0.897748,0.17919,0.229474,0
0.704876,0.938225,0.046092,0.708679,0.202446,0.289978,1
0.055106,0.264153,0.444463,0.659233,0.734231,0.848646,2
0.342189,0.90561,0.141992,0.192758,0.774127,0.208092,1
0.819117,0.476969,0.636709,0.369858,0.64745,0.246083,1
0.333242,0.120115,0.753454,0.626674,0.577624,0.28867,2
0.288178,0.532107,0.575914,0.647153,0.986894,0.599146,2
0.204998,0.697312,0.669307,0.788768,0.611212,0.022146,0
0.849418,0.315734,0.985315,0.019773,0.601001,0.48645,2
0.241851,0.64224,0.856958,0.419193,0.952285,0.19703,0
0.625621,0.072653,0.341322,0.986337,0.505368,0.481702,0
0.586633,0.959598,0.995867,0.325386,0.140646,0.065226,0
0.055908,0.840366,0.416757,0.709188,0.803169,0.135336,0
0.881346,0.424404,0.377908,0.213452,0.647573,0.803872,2
0.086794,0.838626,0.600029,0.733936,0.773873,0.233795,0
0.127671,0.65858,0.616913,0.075461,0.147182,0.042322,0
0.575755,0.927274,0.538816,0.334168,0.950239,0.153473,0
0.538534,0.395349,0.664087,0.743937,0.308332,0.368383,2
0.445102,0.918969,0.326773,0.76449,0.48792,0.006516,0
0.934038,0.651871,0.96479,0.795015,0.598084,0.418886,0
0.623678,0.587469,0.250334,0.046361,0.13338,0.205874,1
0.199111,0.711452,0.781697,0.04047,0.162123,0.874293,2
0.69039,0.292706,0.249581,0.180859,0.650113,0.650502,1
0.188095,0.14847,0.414492,0.175755,0.72454,0.934489,2
0.76517,0.311525,0.878125,0.149415,0.938033,0.52249,1
0.72514,0.411743,0.394494,0.132261,0.836798,0.030811,2
0.180808,0.300698,0.729384,0.148347,0.81804,0.361255,2
0.618158,0.783499,0.832528,0.666685,0.242979,0.460501,2
0.054896,0.005516,0.434479,0.993788,0.846914,0.848246,0
0.378006,0.309296,0.517377,0.056837,0.929552,0.289488,0
0.447355,0.881739,0.604084,0.516455,0.363906,0.020507,0
0.173662,0.208832,0.185014,0.15471,0.714111,0.863498,1
0.623671,0.753508,0.245436,0.218991,0.396413,0.530242,2
0.736277,0.370168,0.085369,0.889493,0.722235,0.850455,0
0.991565,0.974816,0.672266,0.391267,0.933575,0.155747,1
0.012441,0.979711,0.641042,0.512983,0.515282,0.945633,2
0.234209,0.27012,0.826616,0.215234,0.16169,0.972937,1
0.223301,0.956214,0.221531,0.392359,0.36289,0.912531,1
0.879373,0.08932,0.874691,0.896783,0.405238,0.144691,0
0.429761,0.636704,0.177304,0.805719,0.546617,0.149552,1
0.07802,0.238836,0.900148,0.379863,0.55826,0.177818,0
0.658825,0.213082,0.071079,0.336204,0.970694,0.705533,1
0.526667,0.791655,0.183529,0.9055,0.662623,0.979256,1
0.503628,0.144857,0.750664,0.344296,0.739462,0.171416,2
0.311237,0.086443,0.874592,0.61445,0.958693,0.181704,2
0.928536,0.052192,0.882585,0.20383,0.6528,0.30285,0
0.540441,0.249328,0.673856,0.786124,0.085151,0.041221,0
0.092785,0.6793,0.144688,0.739902,0.172793,0.679623,1
0.69632,0.917981,0.899281,0.815796,0.578698,0.690854,2
0.068933,0.694328,0.660327,0.603033,0.312059,0.539505,2
0.056561,0.410151,0.935547,0.772591,0.178396,0.256338,1
0.076448,0.421937,0.09142,0.587248,0.216531,0.725764,0
0.862302,0.514036,0.422552,0.451576,0.1947,0.937258,0
0.442047,0.990381,0.344448,0.955761,0.577272,0.085877,1
0.088174,0.845094,0.338846,0.585255,0.304094,0.747365,1
0.822678,0.29012,0.003721,0.806614,0.510609,0.738481,0
0.752371,0.920545,0.212723,0.108695,0.115403,0.876355,0
0.864214,0.865422,0.134092,0.95299,0.632871,0.898494,0
0.063352,0.648763,0.059716,0.022529,0.112801,0.726278,2
0.293404,0.219728,0.833669,0.984598,0.017693,0.550079,1
0.179345,0.318563,0.926102,0.642386,0.267173,0.520119,2
0.224648,0.007557,0.115373,0.918239,0.674445,0.922576,0
0.992339,0.987136,0.01966,0.968474,0.573112,0.53403,0
0.22171,0.354783,0.719966,0.259915,0.937357,0.499606,2
0.291553,0.681236,0.707762,0.875729,0.516595,0.828445,1
0.282698,0.557378,0.157919,0.374792,0.500765,0.699574,0
0.668733,0.40138,0.285855,0.261935,0.975971,0.999997,0
0.791302,0.729979,0.75424,0.435347,0.858027,0.917906,1
0.488266,0.299202,0.870706,0.990732,0.556342,0.11781,0
0.066549,0.030344,0.587345,0.1095,0.22031,0.336656,2
0.637706,0.240674,0.395574,0.589118,0.365512,0.163274,1
0.000754,0.204981,0.189494,0.318561,0.565497,0.902835,0
0.007152,0.642354,0.232957,0.992128,0.252066,0.809518,1
0.57633,0.45804,0.764154,0.711086,0.736343,0.438136,2
0.029304,0.396634,0.917931,0.151489,0.442947,0.979106,2
0.158724,0.792061,0.628965,0.361603,0.038319,0.003912,1
0.571279,0.162629,0.630877,0.75511,0.067973,0.498157,2
0.022824,0.452814,0.87607,0.979869,0.82732,0.013397,1
0.169279,0.96608,0.601451,0.031075,0.654468,0.432264,1
0.20026,0.740308,0.430621,0.493115,0.187283,0.963531,2
0.165903,0.157698,0.255265,0.363765,0.789399,0.95711,2
0.582503,0.3454,0.9352,0.208833,0.287553,0.963247,2
0.574971,0.278227,0.769865,0.058689,0.01103,0.729248,2
0.45415,0.393966,0.502928,0.964035,0.78908,0.416053,0
0.617333,0.996308,0.241892,0.885977,0.083552,0.352941,0
0.083348,0.812766,0.720242,0.764638,0.628357,0.23357,1
0.387876,0.214725,0.793364,0.911996,0.160975,0.982097,2
0.658446,0.457018,0.882064,0.225537,0.205638,0.945268,2
0.165421,0.038514,0.142875,0.936886,0.450073,0.66611,1
0.129197,0.102221,0.112106,0.343688,0.245276,0.446993,2
0.622092,0.932675,0.371779,0.103068,0.340263,0.389144,2
0.378727,0.612212,0.193712,0.744328,0.291058,0.333993,2
0.472652,0.324911,0.387921,0.485465,0.173086,0.105722,2
0.981601,0.621422,0.869196,0.566679,0.997361,0.972398,0
0.78283,0.755391,0.479185,0.458744,0.866634,0.895074,0
0.368599,0.891505,0.361072,0.577864,0.93266,0.456963,1
0.695713,0.564996,0.482125,0.068329,0.805782,0.467664,2
0.571951,0.987377,0.686528,0.783372,0.717735,0.55211,2
0.362905,0.363143,0.164289,0.861587,0.758728,0.118178,0
0.960944,0.341803,0.208872,0.790808,0.698937,0.06015,0
0.660116,0.665071,0.124099,0.824943,0.617737,0.702382,1
0.393775,0.216545,0.263103,0.914945,0.250826,0.214597,0
0.947744,0.437912,0.217776,0.668827,0.525293,0.555484,0
0.84004,0.452064,0.049343,0.993472,0.225755,0.579718,0
0.130316,0.489923,0.421149,0.940129,0.529184,0.707874,1
0.099493,0.602141,0.706467,0.8791,0.147045,0.1654,1
0.886633,0.453693,0.46469,0.394809,0.712786,0.62561,0
0.306163,0.67202,0.171289,0.044108,0.606552,0.328043,2
0.835094,0.334532,0.971421,0.047099,0.306242,0.212952,1
0.597977,0.772011,0.462465,0.407017,0.859351,0.99238,1
0.914155,0.457125,0.571833,0.014043,0.555224,0.696725,1
0.16839,0.244594,0.145016,0.449858,0.349217,0.721064,2
0.653794,0.261906,0.219133,0.539021,0.136806,0.34669,0
0.308607,0.100615,0.936233,0.898353,0.32433,0.798491,2
0.75972,0.684742,0.946773,0.398982,0.24316,0.816713,2
0.796885,0.834638,0.024785,0.235046,0.419703,0.163717,0
0.691872,0.085038,0.257092,0.945526,0.19558,0.23322,0
0.295246,0.673024,0.163859,0.716536,0.917405,0.785178,1
0.990564,0.000723,0.642626,0.196727,0.338281,0.992717,2
0.697845,0.768946,0.341783,0.433134,0.34208,0.324129,1
0.855846,0.092034,0.937507,0.963255,0.260495,0.841289,2
0.125675,0.601137,0.252744,0.239818,0.726437,0.816976,2
0.693014,0.40425,0.365816,0.54122,0.312658,0.03134,0
0.401986,0.280965,0.831079,0.048611,0.014593,0.786204,2
0.561418,0.597129,0.7924,0.33974,0.273908,0.329514,2
0.575952,0.011518,0.362432,0.511108,0.36966,0.757265,2
0.292718,0.382208,0.719174,0.091892,0.051644,0.844512,1
0.60027,0.38626,0.900906,0.641409,0.176749,0.149299,2
0.556187,0.285557,0.707165,0.154833,0.532814,0.659027,2
0.753848,0.122397,0.654825,0.327516,0.151978,0.904497,2
0.004046,0.637864,0.633324,0.286613,0.906823,0.399101,2
0.061338,0.352048,0.681665,0.122625,0.055887,0.908945,2
0.239629,0.504191,0.951021,0.904367,0.294119,0.596932,2
0.596988,0.317693,0.043537,0.823526,0.107477,0.788684,0
0.897373,0.987162,0.841976,0.665867,0.691222,0.257067,0
0.482731,0.347076,0.367448,0.86567,0.576259,0.285283,2
0.390916,0.703324,0.271566,0.858339,0.750838,0.862336,2
0.854809,0.993335,0.327088,0.894896,0.588971,0.818558,1
0.914797,0.061183,0.780442,0.448164,0.487153,0.553172,2
0.36767,0.605695,0.79883,0.441917,0.767926,0.265776,2
0.411824,0.472306,0.635169,0.848083,0.386909,0.896102,1
0.310753,0.443014,0.617492,0.749945,0.774885,0.78639,1
0.779827,0.431156,0.406595,0.673611,0.410376,0.030683,0
0.02682,0.461439,0.239461,0.988691,0.755658,0.358863,1
0.987561,0.300634,0.51601,0.541588,0.924089,0.530729,0
0.898913,0.619893,0.655632,0.050917,0.414562,0.162801,2
0.745707,0.59773,0.44187,0.582278,0.112337,0.683911,0
0.278275,0.594902,0.213891,0.468824,0.488049,0.631451,0
0.211077,0.362206,0.599319,0.966704,0.929038,0.074778,2
0.67053,0.140699,0.534939,0.356515,0.454681,0.531737,2
0.165453,0.621393,0.70829,0.500144,0.414505,0.642268,2
0.316835,0.436032,0.702224,0.313139,0.619988,0.503856,0
0.741233,0.397252,0.150593,0.103065,0.297026,0.936639,1
0.4739,0.896856,0.66609,0.628008,0.46914,0.074648,0
0.628926,0.782075,0.549065,0.184534,0.710264,0.822608,1
0.443678,0.828588,0.942103,0.33133,0.910683,0.3245,2
0.568901,0.009797,0.776482,0.290985,0.158899,0.059576,2
0.957898,0.658296,0.948977,0.580465,0.602275,0.746411,2
0.236774,0.385552,0.833783,0.556838,0.496802,0.797005,2
0.498721,0.10964,0.272289,0.545447,0.029613,0.025777,0
0.640809,0.185924,0.489999,0.217841,0.820165,0.949693,2
0.232377,0.367885,0.741988,0.526432,0.466328,0.44966,0
0.616819,0.16699,0.260112,0.627689,0.303828,0.017614,0
0.814958,0.745616,0.12788,0.598391,0.541641,0.154784,0
0.065474,0.016159,0.993276,0.296815,0.928339,0.243372,2
0.311747,0.650212,0.449411,0.500861,0.779501,0.100989,1
0.712074,0.608246,0.066228,0.033508,0.404524,0.971239,1
0.763122,0.221424,0.072371,0.042522,0.485603,0.5583,0
0.757315,0.253634,0.37547,0.737828,0.381393,0.588228,0
0.352803,0.838594,0.645856,0.49943,0.788073,0.086638,1
0.128489,0.974248,0.506128,0.425839,0.705995,0.871572,1
0.155994,0.749506,0.095044,0.330488,0.659716,0.060555,1
0.08602,0.010848,0.27154,0.012215,0.93748,0.100557,2
0.74004,0.004783,0.06532,0.968838,0.199885,0.326505,1
0.450428,0.565493,0.962345,0.248277,0.69156,0.064201,2
0.989434,0.863802,0.947659,0.690612,0.17006,0.624011,0
0.209857,0.811451,0.108655,0.257021,0.764227,0.484895,1
0.947532,0.038558,0.811076,0.120763,0.747507,0.341049,2
0.885149,0.587697,0.087701,0.199169,0.608916,0.270171,1
0.741077,0.056168,0.617398,0.463153,0.052772,0.984695,2
0.910058,0.928671,0.329723,0.46515,0.772602,0.902346,1
0.760239,0.986986,0.249324,0.142949,0.764372,0.823542,0
0.362591,0.004714,0.774381,0.361756,0.264404,0.036048,2
0.202953,0.456169,0.061155,0.391261,0.32488,0.200013,2
0.390234,0.334175,0.019988,0.437492,0.369848,0.041368,0
0.361643,0.464686,0.443255,0.840918,0.04173,0.242546,0
0.347081,0.578791,0.073779,0.108631,0.623949,0.641718,1
0.397149,0.136727,0.239472,0.311952,0.859535,0.250489,1
0.600319,0.361919,0.734464,0.14888,0.790073,0.990078,1
0.333226,0.288736,0.236286,0.122085,0.961632,0.55257,1
0.024145,0.068352,0.58634,0.413474,0.478934,0.248209,2
0.151847,0.95649,0.755375,0.455879,0.829021,0.580717,2
0.570603,0.607298,0.229639,0.569424,0.235467,0.969959,0
0.786529,0.696007,0.317734,0.279944,0.644522,0.455196,0
0.234765,0.875633,0.014896,0.136616,0.837012,0.380455,1
0.459059,0.355657,0.876318,0.323271,0.226808,0.834651,2
0.926233,0.132421,0.166568,0.264942,0.103072,0.089862,0
0.908476,0.812894,0.586372,0.088605,0.936943,0.067828,2
0.014614,0.577668,0.780447,0.57924,0.082566,0.33459,2
0.808378,0.513239,0.002051,0.881787,0.282375,0.883289,0
0.110026,0.752516,0.87105,0.772219,0.839262,0.048334,1
0.115901,0.887123,0.529655,0.587759,0.347505,0.380119,1
0.334407,0.363674,0.503452,0.5559,0.370688,0.18425,2
0.8349,0.995778,0.395295,0.891107,0.853141,0.684348,0
0.124373,0.231144,0.870272,0.338566,0.332534,0.853492,2
0.418423,0.966612,0.600666,0.405599,0.09382,0.410032,0
0.27696,0.820887,0.695538,0.734037,0.470769,0.164434,0
0.250747,0.139425,0.04295,0.851665,0.017926,0.888629,1
0.000728,0.241502,0.21427,0.28266,0.61866,0.32814,2
0.650113,0.180815,0.250461,0.811829,0.582498,0.989385,0
0.813043,0.247192,0.61845,0.74606,0.590384,0.919169,2
0.568758,0.622288,0.230601,0.673824,0.632374,0.78592,0
0.119168,0.615387,0.757382,0.966491,0.146078,0.701298,2
0.344349,0.866279,0.496903,0.384475,0.859239,0.798225,1
0.389552,0.745077,0.547867,0.421488,0.86261,0.028905,1
0.980412,0.808089,0.301275,0.582315,0.485607,0.625229,1
0.110987,0.825224,0.739029,0.750719,0.159247,0.352685,2
0.013484,0.247856,0.5814,0.982875,0.802308,0.210894,2
0.32691,0.325276,0.002255,0.862869,0.352927,0.495959,0
0.442634,0.654789,0.55752,0.552655,0.500518,0.571354,1
0.846178,0.324721,0.22552,0.044295,0.364533,0.803675,1
0.20149,0.204279,0.139643,0.169886,0.469893,0.37811,1
0.758634,0.780173,0.926681,0.23197,0.674934,0.889963,2
0.086164,0.01339,0.925155,0.702951,0.173774,0.077547,2
0.10802,0.822746,0.526342,0.314406,0.690904,0.578195,2
0.535367,0.70839,0.459462,0.180599,0.003075,0.231708,2
0.646958,0.004776,0.556575,0.199532,0.789324,0.873,2
0.644869,0.555758,0.222311,0.68757,0.601004,0.453002,0
0.216161,0.282684,0.028624,0.069415,0.633962,0.446894,2
0.688598,0.32948,0.844464,0.991231,0.755797,0.315857,1
0.161881,0.485625,0.377648,0.228318,0.383953,0.341351,2
0.829663,0.824214,0.539024,0.075367,0.357366,0.710902,1
0.577326,0.262998,0.694903,0.203226,0.075649,0.508359,2
0.067489,0.144062,0.490905,0.572142,0.250091,0.744086,2
0.485515,0.650092,0.712214,0.54662,0.426342,0.999864,1
2e-06,0.553381,0.950847,0.280431,0.805507,0.494676,1
0.081243,0.089201,0.513975,0.255305,0.511515,0.624417,0
0.229987,0.055426,0.301626,0.667991,0.415589,0.944694,2
0.877277,0.39056,0.162645,0.012464,0.254443,0.903796,2
0.274973,0.189144,0.324722,0.937419,0.205416,0.358054,0
0.22356,0.474886,0.695899,0.441553,0.877392,0.876508,0
0.696679,0.69543,0.452557,0.287598,0.582094,0.301286,1
0.46859,0.762784,0.195278,0.143342,0.251602,0.331364,1
0.850898,0.476611,0.328141,0.487551,0.158109,0.54323,0
0.623333,0.774188,0.524322,0.612964,0.802575,0.828556,1
0.11006,0.684507,0.862468,0.824821,0.071744,0.95764,2
0.158207,0.459282,0.069196,0.711121,0.045161,0.529556,0
0.56814,0.692173,0.509907,0.472817,0.372319,0.292671,0
0.178744,0.705541,0.514479,0.414316,0.421906,0.143374,1
0.080262,0.323236,0.208497,0.387585,0.638379,0.429638,1
0.116108,0.607361,0.548564,0.020299,0.736521,0.50393,1
0.029872,0.544515,0.617913,0.844978,0.410716,0.538913,2
0.177648,0.422193,0.445414,0.824974,0.391618,0.552688,2
0.420401,0.483694,0.780173,0.643018,0.043457,0.409314,1
0.242543,0.646668,0.171334,0.39139,0.748319,0.347113,1
0.998452,0.73763,0.718176,0.570382,0.019374,0.994289,0
0.635646,0.0937,0.00916,0.603299,0.067373,0.298509,1
0.172337,0.573998,0.985726,0.554178,0.897936,0.004547,2
0.692939,0.823762,0.260596,0.279566,0.052607,0.834491,0
0.092589,0.095298,0.130897,0.64499,0.142138,0.533269,2
0.114033,0.16194,0.508649,0.525078,0.927393,0.38943,0
0.827682,0.12471,0.067549,0.805736,0.51275,0.247292,0
0.737269,0.88869,0.565177,0.525135,0.132248,0.049698,0
0.243481,0.846795,0.82225,0.540568,0.426317,0.453384,2
0.076829,0.378521,0.142705,0.145811,0.732517,0.389735,1
0.758773,0.52878,0.532035,0.534728,0.101565,0.332217,0
0.17072,0.766006,0.047467,0.225542,0.498957,0.014288,1
0.782491,0.578233,0.138191,0.729187,0.700849,0.599123,0
0.717331,0.141165,0.519386,0.600829,0.888002,0.54401,0
0.986159,0.828989,0.457979,0.554611,0.369291,0.966366,0
0.741305,0.916158,0.537665,0.06904,0.229256,0.867652,2
0.710226,0.226342,0.557554,0.649285,0.076108,0.282197,0
0.386005,0.12439,0.62106,0.206463,0.572921,0.488129,0
0.059767,0.280431,0.817873,0.987627,0.250983,0.81561,2
0.331888,0.181111,0.189615,0.41478,0.999137,0.881896,2
0.678866,0.24508,0.22349,0.802878,0.096496,0.682106,1
0.493075,0.654926,0.937246,0.326943,0.621524,0.061748,1
0.016425,0.935622,0.051729,0.218812,0.606744,0.628348,1
0.290131,0.614449,0.930855,0.288596,0.294915,0.307669,2
0.509333,0.624955,0.277893,0.050955,0.138955,0.449643,0
0.408637,0.986312,0.895603,0.78949,0.989252,0.656647,1
0.172628,0.444178,0.848529,0.095016,0.232526,0.166826,2
0.755326,0.690776,0.878155,0.15594,0.948037,0.201566,1
0.640398,0.782239,0.493099,0.156336,0.795154,0.793727,2
0.99132,0.650578,0.049783,0.763952,0.538585,0.235455,0
0.608227,0.084491,0.237465,0.289667,0.339681,0.005117,0
0.495604,0.292395,0.467997,0.76363,0.366153,0.281059,0
0.556991,0.353897,0.289394,0.646358,0.42453,0.382003,2
0.543244,0.153071,0.858153,0.447425,0.160362,0.849354,2
0.097313,0.962718,0.219271,0.059516,0.623687,0.968119,2
0.338059,0.472356,0.919572,0.285513,0.4443,0.372936,2
0.92238,0.535822,0.072515,0.829808,0.077495,0.207385,0
0.892019,0.04546,0.611433,0.561678,0.64093,0.671745,0
0.771138,0.674694,0.422139,0.484229,0.801651,0.431578,1
0.085709,0.050966,0.939177,0.967609,0.381276,0.170139,2
0.770946,0.629847,0.016377,0.822094,0.520778,0.145464,0
0.033585,0.816835,0.071507,0.168062,0.367367,0.689524,1
0.827373,0.567702,0.281864,0.607838,0.331024,0.142896,0
0.54276,0.592301,0.766601,0.633672,0.008362,0.05545,0
0.070544,0.205877,0.823944,0.072277,0.103148,0.489254,2
0.902813,0.036118,0.581116,0.061908,0.007393,0.999484,2
0.061694,0.184195,0.413698,0.743301,0.410397,0.313142,0
0.261517,0.727105,0.406193,0.905782,0.96288,0.270223,1
0.832654,0.092676,0.723552,0.514418,0.951887,0.916779,2
0.98719,0.345158,0.558429,0.328332,0.498143,0.563462,1
0.251529,0.742554,0.484711,0.366974,0.969787,0.238204,1
0.901863,0.420573,0.297508,0.634311,0.436973,0.546223,0
0.378324,0.16273,0.352085,0.761038,0.434295,0.379093,1
0.46055,0.659146,0.433819,0.60462,0.578382,0.30953,2
0.11477,0.882144,0.346171,0.764669,0.192851,0.417311,0
0.048555,0.08796,0.065464,0.311539,0.36262,0.487034,2
0.617126,0.202227,0.014527,0.087728,0.868712,0.557943,1
0.186916,0.533475,0.311134,0.730988,0.683145,0.233676,1
0.741987,0.598205,0.075331,0.774427,0.18751,0.034058,0
0.154865,0.732851,0.316114,0.268371,0.119445,0.889268,2
0.898347,0.102112,0.500548,0.012202,0.340138,0.77417,2
0.087611,0.308835,0.857057,0.508722,0.001921,0.088102,2
0.552053,0.318875,0.175209,0.999952,0.491473,0.330492,0
0.993302,0.052257,0.836327,0.618619,0.787954,0.531302,2
0.663567,0.588177,0.679775,0.569438,0.837186,0.164789,1
0.704032,0.740142,0.234581,0.995666,0.716775,0.293989,0
0.799735,0.227047,0.077935,0.466772,0.410137,0.774305,1
0.334531,0.546773,0.068239,0.969043,0.84027,0.036529,2
0.621283,0.631474,0.341427,0.649267,0.372425,0.446658,1
0.01295,0.366943,0.174646,0.527486,0.267184,0.040936,2
0.94699,0.345459,0.304753,0.901352,0.400554,0.544401,0
0.931522,0.056492,0.012628,0.457506,0.914641,0.662613,0
0.663608,0.432686,0.830113,0.931273,0.273095,0.14132,2
0.385872,0.846764,0.294188,0.934858,0.114635,0.334134,0
0.592005,0.116252,0.07992,0.971698,0.513656,0.620727,2
