a.0,a.1,a.2,b.0,b.1,b.2,y
0.864911,0.067873,0.017114,0.875023,0.722416,0.669623,0
0.559175,0.07358,0.038669,0.851459,0.660645,0.282888,0
0.6849,0.765979,0.286926,0.522131,0.498507,0.819083,0
0.146501,0.864953,0.010123,0.26403,0.053584,0.429734,0
0.371237,0.176417,0.283243,0.875103,0.134022,0.575462,0
0.887476,0.313612,0.303693,0.265342,0.313218,0.986858,1
0.421892,0.907604,0.607598,0.647549,0.328262,0.639846,1
0.07156,0.633704,0.375441,0.490899,0.757297,0.205165,1
0.288252,0.746783,0.304575,0.54572,0.313504,0.679994,1
0.750678,0.479949,0.82459,0.108251,0.385778,0.780087,2
0.673663,0.669675,0.794586,0.270712,0.40675,0.775018,2
0.062589,0.880468,0.035445,0.867105,0.291621,0.776089,1
0.308397,0.105108,0.230928,0.005068,0.540592,0.931534,1
0.361421,0.45808,0.762983,0.888409,0.641998,0.075715,0
0.72522,0.798174,0.373334,0.326899,0.858882,0.024068,1
0.581725,0.381838,0.844608,0.218726,0.813138,0.102473,0
0.816822,0.126421,0.27832,0.245686,0.650478,0.201249,0
0.892948,0.003491,0.416651,0.636819,0.755037,0.539792,0
0.701104,0.028222,0.569973,0.103258,0.336375,0.59932,0
0.926269,0.450264,0.940827,0.008685,0.742432,0.369827,2
0.032546,0.026098,0.119177,0.850559,0.044444,0.748369,2
0.352156,0.047941,0.054841,0.254311,0.808059,0.486049,0
0.013639,0.575011,0.230498,0.348205,0.728701,0.703804,2
0.70469,0.965949,0.394782,0.30248,0.992375,0.97519,1
0.153684,0.613177,0.711732,0.501039,0.694742,0.638079,2
0.509872,0.963055,0.680786,0.999943,0.746601,0.980054,1
0.931787,0.77249,0.232967,0.178246,0.888151,0.550271,1
0.939358,0.915934,0.46486,0.355145,0.084275,0.788204,2
0.254473,0.687258,0.531255,0.866195,0.998993,0.722947,2
0.972945,0.972007,0.634228,0.303501,0.202656,0.685266,2
0.17233,0.307927,0.805627,0.547711,0.057546,0.05168,1
0.571095,0.310071,0.625448,0.329859,0.687418,0.647294,2
0.694632,0.241939,0.221233,0.806055,0.355287,0.505755,0
0.378325,0.558365,0.722963,0.393238,0.020472,0.718471,2
0.75563,0.055733,0.683243,0.368468,0.32713,0.439597,1
0.968655,0.254165,0.292006,0.387914,0.171177,0.976499,0
0.923576,0.351599,0.019129,0.722425,0.835646,0.157018,0
0.192624,0.941533,0.150817,0.758954,0.071188,0.587504,0
0.911595,0.800103,0.934688,0.464079,0.313713,0.196004,0
0.87929,0.586513,0.647965,0.524694,0.902544,0.507828,0
0.821922,0.740387,0.889201,0.979198,0.791647,0.271261,0
0.744335,0.462222,0.969941,0.409249,0.036879,0.82692,2
0.473968,0.29376,0.130878,0.125536,0.165167,0.161503,1
0.037428,0.984573,0.623811,0.557497,0.779478,0.518866,1
0.165489,0.232605,0.001496,0.378448,0.842228,0.593557,2
0.570718,0.534577,0.385928,0.177853,0.963027,0.045029,1
0.95559,0.140461,0.660773,0.237005,0.410891,0.562291,1
0.756751,0.862657,0.144025,0.726793,0.089888,0.481017,0
0.99091,0.643808,0.963293,0.002864,0.8456,0.006062,1
0.951218,0.794761,0.91021,0.631506,0.077079,0.825148,0
0.31227,0.175283,0.768879,0.107346,0.313471,0.867643,2
0.733611,0.365865,0.762833,0.428326,0.568125,0.276756,2
0.639759,0.925878,0.503832,0.801035,0.728608,0.332684,2
0.249991,0.009332,0.580505,0.903,0.426932,0.673775,0
0.219436,0.060363,0.971219,0.029197,0.974645,0.304675,2
0.966349,0.983473,0.761799,0.019371,0.975192,0.013245,1
0.416488,0.820493,0.08931,0.809992,0.522369,0.059257,1
0.204016,0.672733,0.969139,0.495814,0.052691,0.573004,2
0.526843,0.911932,0.113745,0.935637,0.728969,0.570831,0
0.791575,0.756027,0.679439,0.148284,0.550688,0.087003,1
0.165143,0.502143,0.625165,0.071155,0.526605,0.307312,2
0.586905,0.586548,0.993436,0.882984,0.951289,0.588622,1
0.382686,0.098869,0.097048,0.863228,0.137299,0.46362,0
0.271332,0.734082,0.401292,0.897212,0.90181,0.728834,1
0.541313,0.255735,0.798076,0.748296,0.626581,0.934542,2
0.566599,0.1202,0.787973,0.097087,0.784266,0.876818,2
0.785299,0.793094,0.871045,0.929776,0.38406,0.681396,0
0.180307,0.952589,0.759403,0.332906,0.547244,0.11938,1
0.122326,0.654735,0.839155,0.332995,0.780451,0.731598,1
0.422692,0.222291,0.294144,0.394247,0.886888,0.943421,1
0.920765,0.68219,0.536871,0.215412,0.693099,0.367611,2
0.309378,0.541544,0.549849,0.372898,0.115452,0.364065,2
0.575386,0.208437,0.948181,0.468381,0.865804,0.18859,1
0.608695,0.607912,0.504278,0.992758,0.193172,0.105134,1
0.171412,0.55117,0.294731,0.621729,0.07246,0.79893,1
0.000822,0.574454,0.502675,0.806877,0.813494,0.525242,1
0.099731,0.423589,0.548674,0.467981,0.261551,0.960676,2
0.685568,0.16461,0.486431,0.406911,0.296464,0.171961,0
0.913111,0.020932,0.574299,0.474849,0.16348,0.404754,1
0.165038,0.102072,0.944826,0.252067,0.447039,0.502167,0
0.147443,0.437803,0.727764,0.280303,0.184071,0.417007,2
0.737001,0.448025,0.599917,0.211729,0.336353,0.104956,0
0.408536,0.09706,0.007379,0.533033,0.985044,0.462785,0
0.43843,0.231904,0.037355,0.164651,0.825637,0.791897,2
0.244976,0.251315,0.216434,0.806721,0.596764,0.013567,2
0.437021,0.81017,0.590504,0.001589,0.427597,0.491437,0
0.707453,0.656787,0.554086,0.343798,0.574063,0.131594,0
0.115445,0.271639,0.77678,0.268116,0.245615,0.69369,2
0.228817,0.278667,0.931954,0.585763,0.178846,0.218722,0
0.617959,0.253819,0.586155,0.665973,0.218061,0.424673,1
0.841005,0.046275,0.146852,0.589222,0.132105,0.956181,0
0.105672,0.108871,0.641148,0.014914,0.81691,0.688146,0
0.875425,0.72911,0.306141,0.395899,0.193578,0.535652,2
0.284582,0.926466,0.044674,0.09515,0.767481,0.386001,1
0.31082,0.60899,0.795807,0.308148,0.171592,0.014794,2
0.170034,0.707334,0.219032,0.496784,0.663164,0.347778,1
0.338102,0.656901,0.489778,0.115305,0.542538,0.348081,0
0.724684,0.823572,0.652511,0.883572,0.277089,0.193827,2
0.222659,0.826465,0.787702,0.927093,0.015191,0.825406,2
0.559552,0.54895,0.247372,0.666036,0.930837,0.360942,0
0.130613,0.653929,0.708674,0.390889,0.933526,0.452879,2
0.153052,0.736226,0.618348,0.214474,0.597466,0.3334,2
0.841684,0.206163,0.084843,0.835316,0.539995,0.543996,0
0.247589,0.35252,0.632705,0.688621,0.982422,0.030292,1
0.253471,0.761227,0.193572,0.264476,0.39955,0.01781,1
0.821067,0.007163,0.126484,0.20653,0.298905,0.757774,0
0.559777,0.155505,0.091316,0.396735,0.802737,0.376295,0
0.774703,0.727726,0.681713,0.111497,0.951832,0.413032,1
0.490999,0.681241,0.109778,0.755704,0.513537,0.681144,1
0.789295,0.643935,0.2989,0.305315,0.758842,0.294557,2
0.481089,0.5896,0.218484,0.84688,0.599787,0.714833,0
0.704961,0.175455,0.692851,0.256151,0.948594,0.220309,2
0.194661,0.340556,0.851393,0.844972,0.454279,0.930872,2
0.339889,0.857688,0.868919,0.851084,0.357986,0.278763,2
0.183211,0.60581,0.33182,0.761875,0.416865,0.006168,0
0.16601,0.962922,0.90981,0.311241,0.065314,0.354141,0
0.841928,0.883442,0.558725,0.999165,0.666261,0.749938,2
0.653373,0.694843,0.538817,0.924694,0.143836,0.886558,0
0.77915,0.421179,0.62522,0.211011,0.334095,0.211972,0
0.418555,0.213726,0.289102,0.924272,0.013855,0.047379,0
0.772076,0.474883,0.957333,0.039563,0.339111,0.988614,2
0.573362,0.757444,0.76027,0.045407,0.215962,0.313447,2
0.437897,0.243706,0.511184,0.917966,0.23239,0.709758,0
0.433825,0.643096,0.170921,0.527808,0.801251,0.903141,1
0.999276,0.714609,0.361138,0.731284,0.961738,0.165645,1
0.805573,0.847748,0.006281,0.603308,0.243507,0.697879,0
0.041488,0.458237,0.604483,0.001857,0.643507,0.158533,1
0.918551,0.985751,0.483335,0.495509,0.917273,0.645099,1
0.11038,0.514235,0.544687,0.739079,0.495296,0.6764,2
0.655971,0.159624,0.668003,0.265407,0.767062,0.76878,2
0.068831,0.365445,0.874427,0.994925,0.319425,0.553394,2
0.231052,0.903743,0.612087,0.640872,0.929377,0.183213,1
0.553143,0.516825,0.658983,0.050248,0.746387,0.120794,1
0.657248,0.477939,0.024305,0.979482,0.027408,0.144346,0
0.421296,0.347207,0.321289,0.875287,0.255417,0.013379,0
0.464128,0.595383,0.40636,0.924058,0.06344,0.913769,0
0.574042,0.373107,0.944366,0.71898,0.192371,0.99416,2
0.968878,0.494825,0.102682,0.734827,0.095561,0.775381,0
0.391723,0.907996,0.289167,0.770305,0.013481,0.962627,2
0.608795,0.177472,0.100954,0.324703,0.364454,0.922066,2
0.410296,0.135141,0.015694,0.975517,0.320231,0.336332,0
0.51163,0.089297,0.039127,0.823848,0.504082,0.074124,0
0.91882,0.574276,0.145485,0.069378,0.847223,0.648918,2
0.474711,0.188837,0.842185,0.27897,0.592568,0.400309,0
0.62552,0.919773,0.567041,0.278658,0.219731,0.605946,2
0.987967,0.738008,0.344114,0.690092,0.846267,0.890719,0
0.186171,0.479089,0.082474,0.783307,0.572997,0.587427,1
0.749835,0.999512,0.844834,0.743655,0.249644,0.162752,0
0.817047,0.57235,0.290384,0.833285,0.856554,0.420047,0
0.212021,0.382214,0.970607,0.116519,0.936163,0.927506,2
0.325192,0.903492,0.001836,0.182496,0.827741,0.942901,1
0.945864,0.237569,0.066064,0.919393,0.116613,0.800184,0
0.227342,0.321503,0.708606,0.863172,0.176127,0.48632,2
0.26316,0.279163,0.506614,0.857934,0.947425,0.16951,1
0.109818,0.134652,0.507435,0.73224,0.305805,0.949796,2
0.496757,0.909577,0.172234,0.121376,0.430789,0.57545,2
0.648732,0.173474,0.634071,0.142754,0.678864,0.742011,0
0.612658,0.439364,0.159314,0.631962,0.944607,0.981316,0
0.504927,0.363441,0.343741,0.019117,0.477842,0.956625,2
0.748278,0.944334,0.491824,0.949511,0.43337,0.626949,0
0.383872,0.059167,0.456118,0.841173,0.768331,0.107385,0
0.561691,0.345837,0.314328,0.20281,0.060131,0.073729,2
0.301363,0.915124,0.237703,0.252639,0.784791,0.138678,1
0.652646,0.126273,0.06115,0.823721,0.946157,0.964057,1
0.707842,0.365512,0.405863,0.038257,0.756094,0.081487,2
0.475111,0.332045,0.196729,0.495668,0.629783,0.417208,1
0.615149,0.254836,0.801554,0.117966,0.330768,0.790654,0
0.485416,0.380791,0.401886,0.236681,0.8081,0.634955,2
0.113638,0.634641,0.705605,0.73996,0.958758,0.366874,1
0.555932,0.333985,0.453062,0.758618,0.659309,0.437256,0
0.316727,0.404746,0.592451,0.824933,0.226504,0.020701,1
0.691001,0.159954,0.386518,0.038248,0.117302,0.625348,1
0.301504,0.147179,0.027838,0.839578,0.774801,0.561254,2
0.582985,0.647992,0.386739,0.353845,0.260704,0.830724,2
0.26813,0.465394,0.208894,0.277656,0.987912,0.002378,1
0.070512,0.550013,0.748509,0.728577,0.320063,0.131981,1
0.988179,0.050353,0.299531,0.620199,0.217497,0.442675,0
0.131857,0.714607,0.243613,0.467565,0.683675,0.255852,1
0.391589,0.081225,0.452866,0.893965,0.687263,0.734767,0
0.174784,0.196748,0.469097,0.157968,0.670468,0.7804,1
0.984634,0.383226,0.966635,0.923668,0.590977,0.568237,2
0.522912,0.387663,0.927643,0.85389,0.509009,0.11056,2
0.580899,0.7301,0.310665,0.154148,0.268097,0.768032,1
0.962139,0.886554,0.130877,0.909957,0.784357,0.29488,1
0.95927,0.434124,0.972179,0.79545,0.278753,0.775477,2
0.412999,0.952502,0.139207,0.50594,0.215279,0.113455,0
0.064125,0.531815,0.49651,0.078637,0.645572,0.675093,2
0.348983,0.876001,0.324135,0.779046,0.899832,0.565358,1
0.361732,0.957341,0.608762,0.314925,0.747865,0.457873,2
0.742487,0.135873,0.200757,0.343059,0.563349,0.386297,2
0.404095,0.202668,0.88905,0.408086,0.721588,0.042778,1
0.087197,0.367751,0.635419,0.773131,0.917788,0.682987,1
0.894499,0.165462,0.010959,0.882119,0.348896,0.450113,0
0.96875,0.921877,0.569866,0.355183,0.372318,0.498476,2
0.887604,0.446811,0.020765,0.005078,0.395462,0.811694,2
0.567952,0.749852,0.353101,0.512568,0.383555,0.456051,0
0.987947,0.251792,0.554654,0.45739,0.857135,0.623858,0
0.889305,0.635298,0.69113,0.68344,0.167973,0.427868,0
0.323566,0.616235,0.98793,0.699902,0.009177,0.370609,2
0.559245,0.096773,0.772433,0.113648,0.647186,0.485238,2
0.350178,0.13251,0.799481,0.087959,0.133686,0.328059,2
0.174149,0.521978,0.069178,0.525312,0.369337,0.516777,1
0.403025,0.017028,0.068916,0.492838,0.057961,0.489456,0
0.020331,0.622156,0.430904,0.408255,0.597696,0.392666,2
0.37733,0.07032,0.5015,0.370769,0.796796,0.645372,1
0.441031,0.359577,0.435867,0.007331,0.82973,0.130994,1
0.060465,0.077698,0.139854,0.302602,0.544904,0.70559,0
0.062878,0.07864,0.539542,0.255101,0.900458,0.553295,1
0.637379,0.836104,0.408369,0.167564,0.928969,0.040454,1
0.795323,0.62112,0.688756,0.514936,0.484978,0.651166,2
0.694321,0.022758,0.151455,0.303855,0.604861,0.429805,0
0.158445,0.221309,0.815402,0.112313,0.893308,0.249899,2
0.217977,0.967484,0.309548,0.28654,0.712685,0.569834,1
0.543085,0.229008,0.129806,0.066947,0.323379,0.693456,2
0.963169,0.558214,0.480784,0.831401,0.53391,0.027964,0
0.572486,0.80882,0.396355,0.30882,0.992496,0.527519,2
0.446859,0.107823,0.499223,0.903566,0.129907,0.278023,0
0.558508,0.302452,0.11396,0.263502,0.262519,0.873355,1
0.091651,0.35707,0.782874,0.036003,0.101631,0.191424,0
0.143308,0.597661,0.185801,0.620356,0.800418,0.348731,1
0.897691,0.854662,0.320188,0.781252,0.442168,0.112348,0
0.122944,0.760457,0.814205,0.714978,0.257069,0.692295,2
0.161832,0.134628,0.793379,0.409599,0.113053,0.874316,1
0.50245,0.055907,0.475033,0.563262,0.702038,0.10444,2
0.776804,0.634888,0.733008,0.630444,0.889276,0.193608,1
0.395404,0.557768,0.751049,0.453554,0.7825,0.882351,1
0.721637,0.638475,0.701538,0.366167,0.678134,0.393577,2
0.959417,0.522441,0.728005,0.865886,0.056609,0.893784,2
0.380047,0.598422,0.133286,0.071526,0.576581,0.360094,0
0.528282,0.444794,0.083202,0.395682,0.061029,0.151491,1
0.546944,0.483945,0.271614,0.14274,0.304855,0.159013,1
0.137175,0.339242,0.453637,0.088459,0.318055,0.778021,2
0.910221,0.553522,0.363552,0.111242,0.568153,0.352662,2
0.003026,0.209609,0.708421,0.505472,0.641433,0.244274,0
0.661628,0.05663,0.465965,0.218643,0.704301,0.939263,0
0.731823,0.324264,0.673132,0.918848,0.424534,0.856101,0
0.464409,0.686952,0.122425,0.242545,0.831016,0.234371,1
0.491101,0.695878,0.567112,0.796864,0.397954,0.436452,2
0.55975,0.157976,0.676461,0.42977,0.743564,0.145877,0
0.890132,0.419873,0.653045,0.667834,0.109533,0.870341,1
0.980499,0.398356,0.828309,0.283111,0.819151,0.54471,2
0.717427,0.02205,0.613717,0.52866,0.54389,0.870449,0
0.189282,0.147389,0.731239,0.559986,0.488746,0.878863,2
0.304835,0.930517,0.189737,0.444188,0.754324,0.373429,1
0.291198,0.961555,0.060272,0.027766,0.826691,0.498608,1
0.897754,0.051243,0.140709,0.733905,0.041081,0.749224,2
0.476701,0.514113,0.856948,0.099911,0.396377,0.99433,2
0.160454,0.382488,0.489958,0.160079,0.357095,0.12964,2
0.349324,0.548369,0.143103,0.342562,0.116783,0.258231,1
0.687756,0.647438,0.613368,0.650681,0.246445,0.777986,2
0.118056,0.069032,0.476043,0.209697,0.048231,0.653291,0
0.230434,0.530763,0.51654,0.201404,0.497393,0.540498,1
0.080231,0.026749,0.462619,0.738247,0.709878,0.191074,2
0.893831,0.723676,0.355274,0.04128,0.857636,0.759321,1
0.625925,0.783237,0.965413,0.98648,0.521654,0.553233,2
0.827071,0.738807,0.371205,0.021799,0.219362,0.469982,1
0.274538,0.058992,0.578287,0.722905,0.585914,0.381637,0
0.297455,0.366837,0.460305,0.328842,0.388048,0.924448,1
0.295723,0.952477,0.054842,0.006007,0.371587,0.238958,0
0.938827,0.656628,0.22746,0.075148,0.555503,0.492311,2
0.611219,0.211304,0.994713,0.983308,0.847463,0.805176,2
0.724642,0.973054,0.628886,0.817115,0.300627,0.362722,1
0.422086,0.354559,0.286214,0.59867,0.398653,0.898511,1
0.077423,0.309319,0.843707,0.146641,0.404113,0.10206,0
0.994339,0.903009,0.81122,0.634483,0.004733,0.929579,2
0.864749,0.174419,0.331354,0.772342,0.757479,0.556707,0
0.99086,0.563305,0.419669,0.594758,0.201719,0.146797,0
0.517336,0.938266,0.075743,0.502473,0.680536,0.231112,1
0.065449,0.834795,0.069227,0.0713,0.402123,0.396069,1
0.149376,0.374533,0.091954,0.227655,0.464583,0.029887,2
0.159525,0.051847,0.919369,0.987221,0.981771,0.744935,2
0.293115,0.526996,0.938876,0.019077,0.395558,0.414808,2
0.729659,0.972159,0.033203,0.321888,0.82957,0.524457,1
0.629499,0.305027,0.63311,0.917225,0.041391,0.856114,0
0.669088,0.244353,0.241053,0.917872,0.758032,0.329186,0
0.03041,0.49188,0.245177,0.659996,0.989064,0.286924,2
0.938743,0.738436,0.381182,0.335412,0.639673,0.298098,2
0.917234,0.874267,0.616731,0.537856,0.640603,0.952161,0
0.190029,0.178532,0.847863,0.751748,0.77225,0.136965,1
0.69966,0.748595,0.182772,0.792627,0.649645,0.814673,0
0.26592,0.727081,0.13108,0.440017,0.431079,0.986928,1
0.052925,0.972424,0.500259,0.208468,0.891841,0.347144,1
0.450803,0.805997,0.950193,0.980929,0.532577,0.46299,1
0.412375,0.487764,0.509292,0.918215,0.719288,0.379492,0
0.156785,0.746095,0.792493,0.169691,0.73986,0.459986,1
0.408965,0.743414,0.111725,0.843215,0.54142,0.907641,2
0.71125,0.901481,0.2116,0.455963,0.743995,0.307679,1
0.345289,0.111257,0.80637,0.51302,0.454248,0.390271,0
0.422951,0.372767,0.499312,0.861231,0.316241,0.443814,1
0.586453,0.763143,0.693374,0.633973,0.478506,0.241221,0
0.041654,0.350835,0.987016,0.616489,0.391506,0.681043,2
0.786442,0.075013,0.800412,0.915997,0.874009,0.59622,1
0.92918,0.935812,0.525861,0.700219,0.326775,0.202499,0
0.059269,0.156951,0.15856,0.413057,0.668138,0.533619,0
0.225436,0.290198,0.807965,0.905177,0.084907,0.128819,2
0.825968,0.290477,0.676025,0.415805,0.376042,0.224647,2
0.21092,0.348105,0.000582,0.359709,0.606712,0.16965,2
0.181079,0.198936,0.620325,0.404669,0.262823,0.451248,2
0.606589,0.017391,0.385967,0.027294,0.140565,0.907307,2
0.256714,0.208821,0.531714,0.200942,0.71025,0.265397,2
0.266855,0.267064,0.223213,0.437759,0.705496,0.657953,1
0.580626,0.163025,0.385303,0.075693,0.579064,0.45381,2
0.408712,0.181723,0.575227,0.458261,0.642195,0.009428,0
0.561944,0.36825,0.717298,0.113429,0.199804,0.7436,1
0.424495,0.151605,0.851399,0.677824,0.718946,0.661635,2
0.051318,0.717612,0.521181,0.643268,0.26107,0.662613,2
0.555796,0.581072,0.589233,0.606582,0.67674,0.766038,2
0.037267,0.035177,0.757452,0.379277,0.143569,0.120731,0
0.118685,0.698024,0.454965,0.274039,0.435486,0.336693,0
0.233459,0.563451,0.821684,0.343856,0.048014,0.042231,1
0.805698,0.773159,0.855189,0.756372,0.081461,0.219395,1
0.545711,0.392427,0.574908,0.937459,0.202917,0.964014,1
0.55299,0.94968,0.474976,0.395579,0.948257,0.418986,1
0.354823,0.910312,0.465806,0.109742,0.315955,0.706666,1
0.430885,0.462724,0.043501,0.460655,0.303015,0.135347,1
0.658361,0.167632,0.278482,0.689605,0.515247,0.177727,0
0.415383,0.190025,0.110263,0.131223,0.426812,0.148856,0
0.837762,0.706676,0.530843,0.009908,0.605835,0.640165,2
0.971247,0.990834,0.574311,0.686016,0.108238,0.013078,0
0.654677,0.433905,0.676729,0.635968,0.394777,0.881718,0
0.462023,0.189865,0.905256,0.420471,0.614504,0.123611,0
0.732269,0.189059,0.457628,0.20584,0.810081,0.727909,0
0.315228,0.125919,0.922473,0.961547,0.921962,0.287956,2
0.342267,0.538008,0.184234,0.44079,0.871644,0.108387,0
0.752955,0.172629,0.034465,0.207656,0.854458,0.149084,0
0.667902,0.852567,0.501585,0.803404,0.321612,0.298901,0
0.330532,0.660389,0.575447,0.901886,0.387937,0.924837,2
0.154097,0.111381,0.983385,0.42282,0.293415,0.522676,2
0.81852,0.211801,0.51982,0.711737,0.057832,0.853875,2
0.274762,0.038522,0.69347,0.534615,0.858335,0.439982,2
0.629621,0.325277,0.77072,0.249691,0.705289,0.16018,1
0.013416,0.103918,0.31078,0.025158,0.32318,0.481653,2
0.115348,0.938591,0.564335,0.157697,0.113076,0.080723,1
0.125863,0.965127,0.489163,0.579131,0.418429,0.507395,2
0.114654,0.529275,0.209219,0.442912,0.809489,0.118978,1
0.982576,0.792631,0.978915,0.673403,0.295892,0.96766,2
0.765596,0.718079,0.055593,0.231,0.349492,0.707246,0
0.487834,0.611217,0.813394,0.418931,0.305057,0.683405,2
0.255365,0.101682,0.426045,0.738217,0.417835,0.337396,2
0.903339,0.33691,0.702073,0.490673,0.517143,0.089958,1
0.714935,0.791295,0.883467,0.356745,0.24196,0.495111,0
0.722138,0.242407,0.540485,0.467344,0.711501,0.11268,0
0.270811,0.757129,0.767159,0.123015,0.266508,0.898336,2
0.487915,0.856507,0.225486,0.229974,0.195806,0.366866,0
0.303893,0.984854,0.689075,0.153833,0.932631,0.009925,1
0.399083,0.810401,0.359971,0.335575,0.004902,0.713,1
0.751491,0.678985,0.435283,0.496395,0.857131,0.349973,1
0.940416,0.788131,0.283945,0.994103,0.755284,0.091196,0
0.961237,0.223437,0.953741,0.900707,0.255906,0.078034,0
0.486655,0.436702,0.621421,0.64806,0.535342,0.766115,0
0.094758,0.020845,0.758762,0.649,0.756666,0.114583,2
0.376087,0.431677,0.22194,0.994112,0.575497,0.817237,1
0.410974,0.369813,0.497958,0.249717,0.189609,0.888436,1
0.951294,0.023744,0.278246,0.17297,0.813905,0.973235,2
0.537193,0.236919,0.485346,0.082816,0.958793,0.685968,2
0.237755,0.393032,0.365782,0.758645,0.765448,0.443934,0
0.00037,0.67071,0.743535,0.700764,0.159121,0.63474,0
0.636478,0.555027,0.463458,0.873122,0.247745,0.557274,0
0.289562,0.134246,0.554879,0.761285,0.955976,0.225702,0
0.10352,0.036071,0.983287,0.851243,0.944503,0.163825,0
0.823575,0.330172,0.616132,0.284956,0.746106,0.674824,0
0.231245,0.417937,0.259118,0.456304,0.921553,0.795285,1
0.374065,0.405415,0.118025,0.692138,0.521073,0.812103,1
0.532845,0.618132,0.847571,0.574684,0.763318,0.225641,1
0.491556,0.344425,0.332526,0.448394,0.140733,0.775746,0
0.701295,0.461837,0.586731,0.540073,0.445546,0.409507,0
0.903457,0.491938,0.867727,0.990026,0.497787,0.48703,2
0.777441,0.328132,0.17294,0.8901,0.01187,0.988656,1
0.937585,0.561506,0.212762,0.797801,0.947569,0.776774,0
0.771342,0.105255,0.881981,0.272335,0.679674,0.667498,1
0.964441,0.012453,0.809486,0.267833,0.48576,0.776987,0
0.489439,0.413577,0.908095,0.591144,0.262312,0.765181,0
0.558011,0.048914,0.022927,0.025392,0.587196,0.774903,0
0.170384,0.991559,0.400158,0.307664,0.873739,0.931333,1
0.429696,0.829127,0.899914,0.812202,0.812182,0.081244,1
0.709043,0.98656,0.390389,0.992394,0.14364,0.173784,1
0.917347,0.032156,0.817873,0.95167,0.390399,0.685324,0
0.929935,0.170487,0.177893,0.871083,0.915145,0.924481,0
0.07347,0.120419,0.260074,0.997096,0.078678,0.164158,1
0.429067,0.910654,0.331469,0.129501,0.339295,0.277159,1
0.090668,0.62946,0.226667,0.646734,0.758601,0.753124,1
0.515261,0.32519,0.220385,0.842277,0.378814,0.320771,0
0.732491,0.657196,0.610049,0.238469,0.041536,0.107384,0
0.15228,0.393874,0.315597,0.587611,0.361733,0.46445,2
0.174067,0.744253,0.684968,0.954922,0.152494,0.172725,1
0.716045,0.444416,0.194008,0.120927,0.299884,0.162619,0
0.881365,0.572966,0.503793,0.555574,0.071475,0.479153,0
0.961619,0.230659,0.792199,0.852429,0.349915,0.621697,0
0.966056,0.205999,0.913501,0.346161,0.212658,0.11571,1
0.082249,0.240064,0.252863,0.08121,0.231229,0.35606,1
0.995964,0.068807,0.418392,0.98041,0.090494,0.225108,0
0.963884,0.727694,0.129299,0.824377,0.962536,0.480022,2
0.052274,0.102148,0.690099,0.542057,0.901839,0.450226,2
0.342126,0.268816,0.029667,0.633246,0.413008,0.856771,2
0.776711,0.70454,0.206851,0.889468,0.682472,0.220055,0
0.138498,0.911549,0.893705,0.459649,0.015426,0.844254,2
0.038883,0.304307,0.966226,0.351802,0.518778,0.557647,2
0.505209,0.397244,0.975861,0.241794,0.717254,0.629371,1
0.305135,0.998986,0.14294,0.300052,0.199843,0.769365,0
0.373978,0.67712,0.290221,0.072802,0.933613,0.897864,1
0.759697,0.002128,0.171392,0.582137,0.260688,0.866234,2
0.101054,0.793922,0.463532,0.754357,0.763388,0.485293,1
0.062506,0.271859,0.412796,0.546065,0.823621,0.335668,1
0.175266,0.675139,0.760572,0.708328,0.988956,0.55748,0
0.911185,0.308234,0.353333,0.583384,0.542824,0.889598,2
0.73591,0.900255,0.288843,0.840767,0.004789,0.463525,0
0.867074,0.478038,0.363729,0.520699,0.419649,0.031909,1
0.184446,0.879288,0.776688,0.089847,0.131916,0.993024,2
0.782803,0.690189,0.131024,0.013559,0.12902,0.582685,1
0.035766,0.056122,0.273759,0.022652,0.026584,0.338643,2
0.617411,0.192924,0.985355,0.758869,0.254782,0.780902,2
0.654667,0.350627,0.268784,0.896485,0.545206,0.076969,1
0.425381,0.347584,0.961961,0.219135,0.925346,0.908556,2
0.368103,0.818957,0.587384,0.260348,0.78722,0.82921,1
0.249185,0.90316,0.733344,0.115071,0.354439,0.217297,1
0.301423,0.006712,0.326569,0.425886,0.167286,0.82209,2
0.180997,0.95638,0.261866,0.070262,0.872897,0.417929,1
0.132284,0.272756,0.262404,0.417079,0.773274,0.942613,2
0.955546,0.289636,0.780447,0.746707,0.098439,0.725393,0
0.315632,0.676725,0.157646,0.416018,0.678642,0.652028,1
0.020368,0.120501,0.828213,0.931016,0.156526,0.367593,1
0.330866,0.083739,0.514437,0.252545,0.873088,0.439466,2
0.224458,0.733272,0.871609,0.389413,0.69587,0.708225,2
0.792191,0.799538,0.397629,0.278853,0.12181,0.364531,1
0.716458,0.288599,0.904309,0.950631,0.917032,0.756858,1
0.159275,0.500087,0.808689,0.664244,0.164511,0.347536,2
0.47525,0.752765,0.86584,0.422859,0.779196,0.518636,1
0.32114,0.226271,0.605034,0.209277,0.137567,0.118266,1
0.004259,0.150979,0.75783,0.364283,0.274892,0.309947,2
0.82762,0.218559,0.516249,0.600808,0.551086,0.537873,2
0.045297,0.592957,0.954235,0.463777,0.154879,0.531021,0
0.335356,0.599856,0.780745,0.443545,0.666415,0.906474,2
0.600687,0.94122,0.431504,0.601676,0.97292,0.227944,0
0.834612,0.034547,0.775617,0.564901,0.808907,0.166377,0
0.495588,0.244625,0.178616,0.514816,0.273568,0.298962,1
0.29175,0.849644,0.084524,0.177981,0.255806,0.599025,0
