a.0,a.1,a.2,b.0,b.1,b.2,y
0.812327,0.136978,0.680132,0.50168,0.113338,0.870959,2
0.786953,0.186757,0.186483,0.232552,0.272617,0.744524,2
0.893567,0.791671,0.956786,0.638677,0.659985,0.94664,0
0.594075,0.280312,0.323902,0.293962,0.221522,0.458976,0
0.349128,0.081715,0.694761,0.365127,0.664161,0.36202,2
0.538448,0.197053,0.388149,0.613768,0.592581,0.131336,0
0.278512,0.357174,0.290856,0.154518,0.346365,0.808515,2
0.877459,0.881257,0.150036,0.32677,0.82601,0.509129,1
0.986806,0.824475,0.857544,0.927897,0.71587,0.74698,2
0.844389,0.534075,0.789313,0.714155,0.070166,0.33871,0
0.127971,0.108181,0.965818,0.267922,0.954755,0.383506,1
0.910456,0.702025,0.546702,0.493022,0.996401,0.954725,1
0.146665,0.860068,0.636867,0.888791,0.917047,0.514129,1
0.734698,0.101411,0.18736,0.979106,0.250768,0.518974,0
0.980357,0.709189,0.126705,0.165204,0.45046,0.526394,0
0.018732,0.766708,0.353464,0.094627,0.857225,0.821496,1
0.932772,0.069866,0.35899,0.425558,0.692403,0.830127,2
0.106242,0.638365,0.562304,0.172656,0.575116,0.943735,2
0.675543,0.49794,0.405503,0.924862,0.790435,0.962205,1
0.417823,0.742549,0.818103,0.838467,0.494848,0.92638,2
0.84135,0.11261,0.364502,0.006483,0.144049,0.917945,2
0.932115,0.1293,0.902331,0.438107,0.20927,0.935467,2
0.774144,0.086176,0.99409,0.864799,0.960761,0.484873,0
0.589344,0.298857,0.478693,0.482961,0.382635,0.069661,0
0.904442,0.315857,0.11202,0.193332,0.959025,0.929559,1
0.220139,0.261776,0.9448,0.642958,0.310367,0.503796,0
0.498378,0.90003,0.961032,0.688102,0.704556,0.406455,1
0.795246,0.535983,0.463693,0.848745,0.095171,0.028771,0
0.894309,0.943587,0.738429,0.917799,0.292813,0.664357,0
0.272257,0.132533,0.675673,0.833106,0.482226,0.951297,2
0.137381,0.353817,0.662768,0.122494,0.47227,0.181043,2
0.414145,0.765446,0.902321,0.805098,0.957174,0.314354,1
0.298904,0.257684,0.790316,0.093938,0.588302,0.127435,0
0.795493,0.069016,0.451272,0.492385,0.625867,0.799801,2
0.810934,0.471913,0.292739,0.763218,0.873513,0.260713,0
0.240674,0.386859,0.139059,0.761694,0.540215,0.882463,0
0.296326,0.987146,0.516831,0.287861,0.964106,0.891123,1
0.913822,0.269536,0.99531,0.302795,0.360024,0.659983,2
0.085389,0.975525,0.177244,0.66345,0.399133,0.089455,1
0.879587,0.685351,0.160789,0.832405,0.330698,0.90485,0
0.517877,0.106806,0.906796,0.329157,0.628818,0.39107,2
0.892145,0.777931,0.114405,0.161325,0.778346,0.896804,1
0.166053,0.373411,0.06326,0.007208,0.848811,0.066518,1
0.328802,0.564332,0.228815,0.745846,0.674514,0.389784,1
0.389445,0.356757,0.885756,0.362937,0.410699,0.896691,2
0.033093,0.183963,0.897439,0.183381,0.25622,0.283601,2
0.060752,0.563856,0.602233,0.337533,0.2315,0.11761,0
0.857727,0.758103,0.305304,0.025744,0.805428,0.762148,2
0.055306,0.054051,0.40977,0.259028,0.09893,0.377182,2
0.646314,0.625992,0.874663,0.837053,0.834919,0.928877,2
0.653864,0.538498,0.792012,0.915832,0.304755,0.174248,0
0.892167,0.507484,0.389292,0.272233,0.297092,0.777001,2
0.084402,0.38624,0.23229,0.476126,0.794783,0.994095,2
0.100349,0.55474,0.151158,0.348687,0.963934,0.608198,1
0.314848,0.462232,0.587129,0.931049,0.050501,0.478932,0
0.43692,0.680532,0.440663,0.607784,0.307429,0.187685,0
0.066394,0.127634,0.817269,0.371003,0.858407,0.858382,2
0.011575,0.40448,0.774475,0.582115,0.341346,0.930542,2
0.489726,0.476921,0.602885,0.07992,0.979869,0.714058,1
0.358185,0.809211,0.678044,0.763206,0.876205,0.53115,1
0.65812,0.16461,0.494006,0.421495,0.390874,0.800421,2
0.68075,0.785699,0.847589,0.659166,0.444339,0.354149,0
0.0982,0.538522,0.429759,0.277066,0.072681,0.677287,2
0.167998,0.209647,0.584707,0.00589,0.526952,0.59745,2
0.556419,0.56409,0.799189,0.485418,0.731617,0.870653,2
0.591843,0.624696,0.498502,0.900757,0.283654,0.045112,0
0.572853,0.332815,0.453064,0.8403,0.10717,0.135277,0
0.444369,0.194634,0.395752,0.801879,0.019911,0.177691,0
0.309027,0.808251,0.937191,0.844834,0.171838,0.074089,0
0.707218,0.298095,0.461694,0.541895,0.305512,0.139842,0
0.209878,0.100766,0.584612,0.379925,0.849352,0.055718,1
0.413586,0.675319,0.267932,0.754763,0.127939,0.040713,0
0.677579,0.45297,0.091005,0.159067,0.314893,0.606196,0
0.24665,0.653102,0.199092,0.198341,0.101175,0.109249,1
0.952548,0.967446,0.474473,0.569208,0.804072,0.201708,1
0.410703,0.547345,0.903569,0.782143,0.340659,0.253279,0
0.45053,0.134519,0.331157,0.38046,0.594892,0.717359,2
0.736461,0.09829,0.983818,0.998662,0.742623,0.410663,0
0.578524,0.572825,0.746714,0.322738,0.153714,0.178221,0
0.242264,0.482894,0.624404,0.544735,0.588447,0.731911,1
0.342215,0.555716,0.604621,0.323882,0.534132,0.09109,1
0.247302,0.13604,0.786796,0.499208,0.271684,0.318828,0
0.717832,0.523267,0.721011,0.419628,0.763301,0.567915,1
0.656759,0.807981,0.196097,0.209408,0.151018,0.493996,0
0.594068,0.554189,0.598087,0.351132,0.284772,0.692137,2
0.776876,0.206105,0.938042,0.591293,0.728849,0.360417,2
0.458263,0.400216,0.637173,0.223155,0.472337,0.27582,1
0.717133,0.848359,0.762484,0.94836,0.569469,0.291402,0
0.431808,0.653765,0.933715,0.831924,0.053956,0.888858,2
0.311039,0.212176,0.514133,0.125565,0.521179,0.399967,2
0.652315,0.854797,0.847039,0.081752,0.941961,0.779148,1
0.690002,0.362134,0.565253,0.61083,0.541115,0.391359,0
0.091115,0.032798,0.90427,0.376502,0.085027,0.02888,2
0.691441,0.124072,0.458819,0.613869,0.570059,0.050642,0
0.964456,0.081819,0.926346,0.465355,0.692589,0.513392,2
0.766992,0.658731,0.149673,0.007137,0.416909,0.415771,1
0.478353,0.963782,0.078598,0.114987,0.697835,0.022563,1
0.466362,0.250877,0.664927,0.715462,0.350941,0.671949,2
0.558882,0.758836,0.075822,0.059372,0.379384,0.65043,1
0.45335,0.779364,0.70576,0.00676,0.30756,0.40859,2
0.532717,0.165786,0.879782,0.381001,0.203961,0.31765,2
0.626549,0.687636,0.697231,0.25651,0.866726,0.924182,1
0.441534,0.138655,0.322907,0.414441,0.748715,0.540382,2
0.829511,0.751118,0.54165,0.230649,0.848948,0.969427,2
0.345048,0.046833,0.930951,0.400142,0.024719,0.38463,2
0.175568,0.429283,0.724269,0.464715,0.675218,0.509441,1
0.383511,0.244453,0.437667,0.091912,0.835199,0.62303,1
0.920989,0.369595,0.69862,0.346027,0.436707,0.966708,2
0.37451,0.095898,0.864074,0.994599,0.789986,0.918835,2
0.61958,0.160628,0.201047,0.223261,0.833703,0.816202,1
0.851724,0.495808,0.222738,0.449075,0.991847,0.226999,1
0.508186,0.075624,0.73862,0.365713,0.618333,0.854167,2
0.182596,0.377436,0.26138,0.86393,0.502327,0.554025,0
0.006602,0.210409,0.779031,0.276159,0.018098,0.350416,2
0.381346,0.141816,0.445338,0.169303,0.384823,0.722812,2
0.47581,0.864719,0.290309,0.947854,0.404437,0.252643,0
0.047267,0.896757,0.972063,0.171709,0.512827,0.055355,1
0.872371,0.202939,0.069121,0.99807,0.252226,0.000404,0
0.77256,0.905453,0.83618,0.421158,0.81739,0.532013,1
0.670232,0.19879,0.694066,0.189004,0.544596,0.233014,1
0.947088,0.101108,0.679947,0.704127,0.99133,0.205911,0
0.364078,0.315358,0.515347,0.737987,0.779174,0.712071,2
0.355837,0.028907,0.691285,0.094077,0.481547,0.136434,1
0.24045,0.267944,0.186378,0.791598,0.333328,0.279528,0
0.011438,0.111839,0.541698,0.01042,0.40357,0.471821,2
0.080046,0.574682,0.301176,0.327039,0.344357,0.194457,1
0.154998,0.087511,0.356944,0.651874,0.558932,0.060145,0
0.78862,0.814939,0.759536,0.451146,0.596335,0.075901,0
0.601995,0.302541,0.243447,0.00475,0.751674,0.930092,2
0.541669,0.044987,0.747608,0.997787,0.72011,0.41977,0
0.452623,0.499248,0.280826,0.270897,0.610323,0.618598,1
0.712987,0.371989,0.13601,0.051995,0.97688,0.912769,2
0.005998,0.017901,0.077851,0.98056,0.874347,0.05507,1
0.249892,0.138376,0.818103,0.058049,0.922207,0.549592,1
0.605356,0.594977,0.473844,0.865169,0.465059,0.573685,0
0.312993,0.997176,0.234626,0.786095,0.990459,0.275632,1
0.008803,0.464566,0.542367,0.582234,0.666628,0.918913,2
0.667791,0.806577,0.03242,0.659517,0.654315,0.413017,1
0.55672,0.487444,0.265227,0.247709,0.986131,0.100268,1
0.298959,0.978758,0.820102,0.179439,0.906525,0.45332,1
0.317281,0.356558,0.906516,0.665932,0.889237,0.933328,2
0.94603,0.368731,0.711425,0.896475,0.31709,0.477345,0
0.537551,0.891035,0.589598,0.314257,0.244363,0.541997,2
0.457952,0.482849,0.947519,0.035657,0.093336,0.630372,2
0.460603,0.603921,0.740669,0.074796,0.836209,0.722318,2
0.422804,0.958638,0.577153,0.941583,0.111438,0.120062,0
0.478027,0.404074,0.935106,0.296523,0.541536,0.009522,0
0.399434,0.23897,0.238999,0.169616,0.059909,0.906378,2
0.659222,0.889468,0.600422,0.482139,0.023993,0.946892,2
0.847079,0.824532,0.156087,0.075075,0.891167,0.157155,1
0.402028,0.201734,0.79774,0.274744,0.377487,0.30838,2
0.037556,0.459309,0.060076,0.661672,0.574759,0.206709,0
0.783905,0.378219,0.280417,0.96819,0.559531,0.878068,0
0.255217,0.568891,0.352936,0.476208,0.828464,0.01915,1
0.006824,0.003621,0.828854,0.812595,0.149063,0.133085,2
0.821549,0.975625,0.737,0.398656,0.238418,0.005758,1
0.553736,0.474762,0.579944,0.348142,0.554401,0.057066,1
0.316159,0.402238,0.469436,0.533931,0.649209,0.62489,1
0.684716,0.488571,0.239012,0.106074,0.875303,0.093652,1
0.193447,0.872646,0.093682,0.406518,0.181403,0.203163,1
0.877112,0.701325,0.224214,0.56515,0.758174,0.905788,2
0.94658,0.149882,0.788643,0.084595,0.411481,0.677687,2
0.299915,0.849735,0.249435,0.083261,0.43548,0.430698,1
0.05073,0.931263,0.433462,0.163575,0.778808,0.976319,1
0.583174,0.769309,0.427098,0.486554,0.577105,0.088619,1
0.137028,0.63129,0.040209,0.923427,0.122638,0.241133,0
0.4352,0.483342,0.48718,0.16963,0.649256,0.079466,1
0.156685,0.321185,0.908026,0.731901,0.792753,0.378301,2
0.880399,0.077422,0.276849,0.365794,0.21849,0.474918,0
0.967537,0.631949,0.541057,0.762406,0.629159,0.069979,0
0.80087,0.182908,0.47204,0.628405,0.926897,0.336048,0
0.445792,0.677152,0.01259,0.417717,0.961815,0.283648,1
0.715031,0.320138,0.103949,0.896971,0.402916,0.100929,0
0.546567,0.288192,0.490202,0.187485,0.835873,0.987815,2
0.762843,0.360305,0.04815,0.606309,0.978113,0.697985,1
0.770279,0.748369,0.391098,0.728977,0.752969,0.713494,1
0.978221,0.256217,0.833449,0.138101,0.226498,0.275432,2
0.101906,0.995891,0.85145,0.162762,0.874367,0.879458,1
0.758163,0.519344,0.93838,0.701539,0.832862,0.511236,1
0.878837,0.999968,0.242536,0.751191,0.310482,0.023959,0
0.8042,0.749396,0.464145,0.144097,0.640046,0.275196,1
0.664637,0.084857,0.926128,0.892595,0.761435,0.286702,0
0.266631,0.654217,0.025428,0.602196,0.275525,0.300326,0
0.861299,0.664715,0.831162,0.046002,0.701187,0.479963,2
0.335024,0.23792,0.510234,0.158342,0.007159,0.052259,1
0.411127,0.824794,0.834089,0.82677,0.043781,0.673098,0
0.412137,0.430425,0.631317,0.330237,0.693937,0.974198,2
0.510008,0.279088,0.890788,0.114891,0.476524,0.439337,2
0.291111,0.666974,0.071518,0.572914,0.017001,0.214683,0
0.367501,0.885939,0.657575,0.385284,0.750417,0.460257,1
0.562663,0.59707,0.482195,0.617621,0.287413,0.850637,0
0.033437,0.190535,0.422881,0.838115,0.778247,0.68976,2
0.016998,0.688688,0.413445,0.171766,0.531736,0.174741,1
0.634857,0.707936,0.368315,0.36048,0.967411,0.349838,1
0.63337,0.602788,0.864168,0.804485,0.059738,0.307874,0
0.384221,0.088602,0.261654,0.868463,0.971179,0.455698,1
0.344981,0.337244,0.068888,0.437485,0.498121,0.428544,0
0.241341,0.276333,0.34769,0.471741,0.643247,0.384106,1
0.602015,0.669169,0.988543,0.705478,0.361577,0.89263,2
0.372593,0.539611,0.873349,0.607419,0.937785,0.837411,2
0.428036,0.419822,0.774938,0.505995,0.591668,0.454607,1
0.033215,0.633261,0.680884,0.918579,0.247522,0.508825,0
0.412326,0.853709,0.618973,0.114749,0.186862,0.911507,2
0.480643,0.391223,0.310267,0.327405,0.849823,0.816785,1
0.333647,0.822765,0.326671,0.725632,0.427909,0.272351,1
0.059759,0.276585,0.794713,0.864231,0.146254,0.918185,2
0.728777,0.722294,0.379866,0.839269,0.438816,0.195879,0
0.251184,0.4838,0.547829,0.602806,0.80189,0.15419,1
0.494506,0.389581,0.48517,0.548166,0.121026,0.197596,0
0.795959,0.826659,0.106049,0.841857,0.08195,0.79795,0
0.268764,0.608662,0.061364,0.243282,0.799708,0.695436,1
0.881309,0.549795,0.131542,0.915337,0.324567,0.730827,0
0.083039,0.098385,0.729979,0.706066,0.098033,0.018117,0
0.318129,0.49688,0.941277,0.399576,0.39625,0.179655,2
0.7428,0.111257,0.871467,0.577183,0.45443,0.673867,2
0.887405,0.517819,0.914393,0.757928,0.082169,0.245741,0
0.302442,0.793378,0.626509,0.27777,0.214404,0.857378,2
0.354111,0.663253,0.818616,0.369599,0.436893,0.023232,1
0.042528,0.364749,0.919259,0.812306,0.385841,0.506554,2
0.528229,0.3826,0.898781,0.904717,0.946063,0.749108,2
0.119525,0.797543,0.404216,0.171364,0.510695,0.593844,1
0.493914,0.467641,0.161138,0.529755,0.244916,0.710461,0
0.782174,0.376504,0.729879,0.052094,0.574705,0.812889,2
0.626749,0.169024,0.132069,0.887299,0.145344,0.880032,0
0.436092,0.015763,0.667394,0.677472,0.335132,0.995477,2
0.693419,0.466215,0.137002,0.590513,0.343116,0.736245,0
0.456534,0.069681,0.422864,0.123857,0.872263,0.771339,2
0.254001,0.353219,0.357513,0.032284,0.454979,0.5302,2
0.181884,0.130393,0.819035,0.984008,0.114413,0.429561,0
0.829367,0.186547,0.44812,0.025997,0.923887,0.101558,1
0.431921,0.606612,0.040115,0.458893,0.525094,0.591105,1
0.959804,0.584086,0.349463,0.793275,0.590226,0.900851,0
0.652312,0.641039,0.771377,0.359652,0.115323,0.149462,0
0.306873,0.523579,0.121499,0.12313,0.23871,0.85386,1
0.582884,0.345648,0.293343,0.435016,0.667804,0.00607,0
0.959276,0.234332,0.966793,0.333111,0.380471,0.560686,2
0.778258,0.354407,0.720379,0.049445,0.27431,0.358159,2
0.310941,0.153963,0.127016,0.636072,0.591685,0.639101,1
0.238881,0.667077,0.115918,0.017886,0.981415,0.480627,1
0.28391,0.856177,0.530437,0.565132,0.181496,0.389139,0
0.133639,0.969681,0.107054,0.611954,0.134184,0.643197,1
0.483961,0.848537,0.169943,0.6087,0.127497,0.10157,1
0.063325,0.038551,0.976076,0.216074,0.3343,0.860839,2
0.092513,0.623204,0.941433,0.722101,0.257062,0.046053,0
0.274457,0.17008,0.258337,0.552897,0.558139,0.393095,0
0.772143,0.222067,0.259074,0.825027,0.159703,0.682414,0
0.131221,0.148246,0.88539,0.960482,0.736705,0.440705,2
0.5509,0.584979,0.297671,0.626871,0.042524,0.982099,2
0.490749,0.25287,0.665831,0.996179,0.792664,0.903666,2
0.326108,0.963119,0.379212,0.087232,0.706669,0.537972,1
0.449837,0.420401,0.471685,0.759628,0.624443,0.966266,2
0.202838,0.625051,0.484248,0.895019,0.497723,0.138123,0
0.083885,0.482875,0.237731,0.675378,0.637565,0.319337,1
0.075491,0.979632,0.686183,0.309071,0.66788,0.781062,2
0.218135,0.917623,0.793528,0.413997,0.060973,0.099026,1
0.984194,0.539324,0.686217,0.07961,0.603448,0.324366,1
0.527544,0.594187,0.060309,0.143944,0.818852,0.004046,1
0.930139,0.898532,0.585396,0.818039,0.741022,0.482209,0
0.400646,0.422767,0.710409,0.24848,0.394135,0.91178,2
0.580442,0.637145,0.207116,0.189168,0.348495,0.577171,2
0.039893,0.558451,0.729475,0.569313,0.552241,0.215045,1
0.407098,0.901299,0.469844,0.550972,0.422625,0.495764,2
0.86294,0.502361,0.540264,0.294836,0.695009,0.411259,1
0.195523,0.793539,0.315313,0.298207,0.56546,0.287895,1
0.631731,0.237738,0.122894,0.542572,0.786689,0.861679,2
0.698692,0.132443,0.885018,0.803372,0.147541,0.643762,2
0.354033,0.264382,0.237371,0.925805,0.151023,0.412393,0
0.827775,0.616097,0.438008,0.506069,0.830077,0.528681,1
0.349848,0.933745,0.211402,0.596243,0.648483,0.735798,1
0.227651,0.651124,0.994055,0.97911,0.684637,0.290023,0
0.461927,0.256676,0.55983,0.631165,0.682707,0.570488,2
0.95358,0.797912,0.550653,0.380094,0.598626,0.915599,2
0.778153,0.838492,0.323217,0.092418,0.131493,0.375111,1
0.221827,0.456593,0.197825,0.16934,0.450509,0.458919,2
0.388104,0.982062,0.98233,0.483801,0.155567,0.085515,2
0.245994,0.190837,0.984745,0.218702,0.910253,0.265859,1
0.38107,0.990362,0.179028,0.582099,0.361189,0.446142,1
0.829586,0.726399,0.115617,0.030805,0.525653,0.257383,1
0.989465,0.062989,0.083237,0.34198,0.305516,0.331879,0
0.797408,0.890381,0.762626,0.929036,0.863938,0.350045,0
0.723657,0.892273,0.62002,0.31915,0.225336,0.005824,0
0.67535,0.093225,0.488856,0.390097,0.684125,0.898376,2
0.633484,0.377585,0.364332,0.707481,0.17786,0.706068,0
0.441596,0.821186,0.379873,0.297093,0.335287,0.468779,1
0.620095,0.275634,0.936906,0.245368,0.202802,0.682142,2
0.829388,0.487293,0.817399,0.277844,0.326798,0.735381,2
0.729289,0.862408,0.86215,0.283855,0.24329,0.285149,0
0.818152,0.221451,0.385377,0.162282,0.58885,0.055987,1
0.519481,0.286969,0.745095,0.739027,0.765324,0.551386,2
0.093211,0.312125,0.677594,0.315829,0.811972,0.728233,2
0.183588,0.273392,0.506773,0.257576,0.577427,0.858,2
0.444493,0.132767,0.501321,0.469815,0.937666,0.170652,1
0.752606,0.964862,0.648309,0.617083,0.985105,0.68739,1
0.507963,0.324742,0.407123,0.106966,0.383134,0.425999,1
0.00311,0.429341,0.371091,0.489905,0.152552,0.09742,0
0.327107,0.267573,0.724846,0.702593,0.168143,0.885746,2
0.387317,0.765285,0.457157,0.798053,0.883502,0.774487,1
0.57083,0.413273,0.409788,0.66748,0.348344,0.568871,2
0.534616,0.768763,0.317977,0.877667,0.846818,0.06557,1
0.112817,0.878533,0.520959,0.90517,0.957819,0.648556,1
0.723052,0.578863,0.035375,0.339561,0.551169,0.072012,1
0.504649,0.507521,0.406644,0.757264,0.248365,0.204435,0
0.342259,0.560475,0.197434,0.515799,0.862046,0.634721,1
0.505521,0.486661,0.873467,0.610128,0.094562,0.761667,2
0.856996,0.446853,0.975068,0.889737,0.17669,0.242297,0
0.471405,0.658064,0.000626,0.060075,0.496754,0.426376,1
0.706825,0.429224,0.116459,0.106639,0.174148,0.380102,0
0.870472,0.675948,0.654272,0.660867,0.22878,0.875455,0
0.710172,0.335961,0.835055,0.668436,0.647053,0.983093,2
0.454049,0.26356,0.320063,0.632485,0.425303,0.995246,2
0.288178,0.900467,0.296035,0.322028,0.944557,0.322594,1
0.601388,0.565251,0.240879,0.085497,0.650614,0.045786,1
0.378062,0.054122,0.180741,0.689342,0.705329,0.922837,0
0.893466,0.443357,0.739157,0.775024,0.083817,0.200616,0
0.00313,0.071529,0.128974,0.03995,0.163201,0.421648,2
0.977552,0.067204,0.431324,0.734379,0.106709,0.927702,0
0.77007,0.874684,0.602143,0.645304,0.333387,0.378318,0
0.256153,0.065,0.656446,0.573737,0.925793,0.346151,1
0.558198,0.01874,0.958683,0.805469,0.537327,0.504057,0
0.137652,0.778703,0.954453,0.297299,0.355051,0.395411,2
0.929182,0.793826,0.87811,0.525371,0.532031,0.046914,1
0.832986,0.014519,0.601444,0.948111,0.359221,0.92309,0
0.608235,0.163116,0.292474,0.594808,0.305436,0.901967,0
0.415945,0.435335,0.13807,0.234363,0.486014,0.421778,0
0.647004,0.839248,0.765382,0.042629,0.938943,0.58176,1
0.687853,0.200099,0.94054,0.596606,0.956551,0.922779,2
0.0888,0.966275,0.668969,0.675773,0.501779,0.896165,2
0.624731,0.389601,0.003596,0.733021,0.881059,0.449414,1
0.255493,0.717222,0.365369,0.652883,0.092266,0.174442,0
0.661825,0.544476,0.612909,0.830721,0.377499,0.768133,0
0.99471,0.544245,0.98009,0.528571,0.879674,0.225007,1
0.835508,0.086548,0.295352,0.121072,0.815449,0.78715,2
0.523055,0.074438,0.645527,0.269782,0.184272,0.411895,0
0.377602,0.242202,0.127058,0.883932,0.972849,0.314741,0
0.661919,0.676513,0.824035,0.771518,0.706423,0.278683,1
0.419036,0.684476,0.430655,0.530996,0.789309,0.447599,1
0.715555,0.720351,0.517113,0.726876,0.222744,0.519577,0
0.43972,0.826334,0.70287,0.352214,0.378424,0.824261,2
0.281581,0.889586,0.116879,0.708501,0.234038,0.02891,0
0.759705,0.042903,0.395814,0.377283,0.157863,0.908593,2
0.416485,0.181003,0.677006,0.392874,0.775611,0.133673,1
0.716699,0.993782,0.27715,0.873752,0.671342,0.451004,0
0.563209,0.859185,0.248392,0.726194,0.783587,0.373513,1
0.011608,0.007093,0.000741,0.816484,0.824217,0.875302,1
0.791818,0.913641,0.939131,0.182225,0.691698,0.21198,1
0.351137,0.50599,0.811912,0.264314,0.414283,0.417347,1
0.735125,0.76631,0.274395,0.783098,0.748365,0.77042,1
0.854821,0.786465,0.110924,0.458881,0.16748,0.922462,0
0.329198,0.038438,0.520188,0.932357,0.782383,0.077938,0
0.991485,0.852084,0.550969,0.365272,0.349455,0.981835,2
0.501562,0.683855,0.288601,0.956228,0.138249,0.478536,0
0.738656,0.012502,0.649367,0.919444,0.708469,0.140701,0
0.063239,0.500804,0.737791,0.703275,0.304015,0.669103,2
0.978059,0.816013,0.344559,0.669516,0.429665,0.006353,0
0.72327,0.182809,0.661118,0.08128,0.1269,0.41425,2
0.464495,0.549574,0.305497,0.810716,0.53273,0.026926,0
0.570683,0.390756,0.885712,0.273304,0.56744,0.703097,2
0.311565,0.533177,0.235378,0.102878,0.698841,0.874261,1
0.186178,0.281788,0.498951,0.127489,0.408066,0.708084,2
0.418399,0.266373,0.863041,0.201037,0.330732,0.547471,2
0.652748,0.063587,0.874163,0.9551,0.430567,0.916993,0
0.841047,0.67468,0.440972,0.409936,0.437885,0.175857,0
0.607102,0.634965,0.519343,0.049654,0.056273,0.796252,2
0.307762,0.177937,0.193328,0.670406,0.045699,0.990228,2
0.338665,0.624337,0.372262,0.717298,0.799466,0.587349,1
0.875603,0.678778,0.243309,0.697668,0.308764,0.613505,0
0.201415,0.044218,0.388629,0.038901,0.346225,0.493041,2
0.256694,0.820633,0.951512,0.637518,0.467385,0.435316,2
0.78524,0.545301,0.122708,0.604091,0.925891,0.319271,1
0.031164,0.171803,0.415825,0.500722,0.216925,0.148683,0
0.488781,0.028708,0.20338,0.876223,0.805225,0.012436,0
0.79833,0.191457,0.795883,0.211827,0.123599,0.498794,2
0.00446,0.426916,0.246641,0.425603,0.791843,0.82951,1
0.363209,0.839703,0.862455,0.647827,0.816223,0.840732,2
0.204065,0.341664,0.773112,0.305631,0.887344,0.562318,2
0.243987,0.59504,0.47956,0.813814,0.211829,0.187624,0
0.145886,0.62257,0.157553,0.122268,0.457911,0.146269,1
0.970434,0.439563,0.757234,0.529611,0.980624,0.712657,1
0.294482,0.910855,0.119235,0.845071,0.044074,0.416519,0
0.869642,0.017581,0.151484,0.736013,0.567814,0.914691,0
0.823928,0.194549,0.462741,0.690749,0.790745,0.125025,0
0.758446,0.781125,0.670914,0.487891,0.194941,0.773816,2
0.102662,0.153515,0.021206,0.987807,0.285883,0.915826,2
0.952857,0.330255,0.491291,0.628435,0.538395,0.725754,0
0.162386,0.418781,0.946049,0.260594,0.08378,0.949042,2
0.285469,0.619448,0.749166,0.131341,0.32583,0.612219,2
0.45375,0.339066,0.931238,0.179627,0.764082,0.753918,1
0.433843,0.706643,0.211948,0.854316,0.150463,0.267269,0
0.35702,0.336629,0.759489,0.186016,0.412979,0.770324,2
0.507217,0.546428,0.602027,0.644507,0.63964,0.011869,0
0.383108,0.311924,0.587704,0.090602,0.234296,0.710428,2
0.104855,0.519808,0.779787,0.09212,0.243379,0.635958,2
0.719113,0.792717,0.864692,0.889156,0.671976,0.195054,1
0.455233,0.789564,0.198826,0.116287,0.215248,0.492498,1
0.317846,0.081818,0.925994,0.018272,0.24031,0.63289,2
0.014006,0.12618,0.071315,0.135961,0.713919,0.66264,1
0.114463,0.297716,0.305859,0.331745,0.28557,0.192092,2
0.884354,0.909245,0.172803,0.788056,0.970657,0.543538,1
0.375734,0.08286,0.027001,0.324935,0.074261,0.008416,0
0.853696,0.774029,0.746058,0.091593,0.558602,0.516301,1
0.131423,0.211065,0.839886,0.940295,0.716759,0.571002,0
0.44987,0.908986,0.318069,0.473343,0.613543,0.469654,1
0.435256,0.884248,0.408021,0.742778,0.721943,0.718927,1
0.40888,0.846572,0.859851,0.162678,0.502218,0.249179,1
0.329534,0.690885,0.352298,0.763374,0.784548,0.764069,1
0.459932,0.738896,0.352128,0.47827,0.876289,0.929114,1
0.436099,0.922832,0.056895,0.828385,0.283265,0.445999,1
0.523599,0.327806,0.200156,0.339208,0.855489,0.698512,1
0.58192,0.053033,0.848007,0.9094,0.480713,0.967234,2
0.721036,0.882293,0.410651,0.748377,0.745798,0.877661,0
0.306728,0.703423,0.647209,0.994561,0.427505,0.783096,2
0.796391,0.936332,0.76141,0.872967,0.613015,0.744656,0
0.129367,0.674757,0.301302,0.56895,0.214004,0.057182,1
0.096153,0.920309,0.715093,0.168535,0.428394,0.023101,1
0.935363,0.961602,0.083386,0.590542,0.622278,0.382771,1
0.829889,0.136966,0.817173,0.880187,0.730989,0.119246,0
0.948177,0.663209,0.362997,0.172236,0.164849,0.739881,2
0.875396,0.764007,0.460632,0.313028,0.693644,0.396074,1
0.456157,0.606296,0.453683,0.780824,0.448598,0.512038,0
0.82416,0.794817,0.712967,0.80866,0.626706,0.265208,0
0.185301,0.264643,0.140513,0.584421,0.600042,0.433227,0
0.392857,0.645272,0.573123,0.232231,0.080988,0.184535,0
0.829715,0.004651,0.302381,0.574679,0.08603,0.118803,0
0.83715,0.659133,0.994523,0.505613,0.130423,0.647764,2
0.176073,0.597393,0.626695,0.138812,0.578464,0.483105,2
0.796349,0.988807,0.659448,0.822031,0.58021,0.009495,0
0.572484,0.058069,0.954636,0.637633,0.852109,0.201744,0
0.951724,0.388241,0.65212,0.003549,0.869144,0.637115,1
0.159846,0.193819,0.008041,0.789879,0.5272,0.521767,0
0.7187,0.701949,0.557278,0.80668,0.951168,0.525455,1
0.085651,0.093957,0.016474,0.818174,0.676336,0.288497,0
0.810255,0.739329,0.294705,0.800151,0.099734,0.481415,0
0.731437,0.620579,0.316576,0.180993,0.258499,0.17574,0
0.61985,0.172809,0.711528,0.788405,0.815044,0.74169,0
0.28052,0.963633,0.245056,0.579264,0.276978,0.102765,1
0.304354,0.550692,0.834539,0.758589,0.660355,0.476115,0
