a.0,a.1,a.2,b.0,b.1,b.2,y
0.532415,0.854676,0.323337,0.150341,0.811346,0.589022,1
0.006017,0.037255,0.755446,0.394251,0.100631,0.404222,2
0.62126,0.985319,0.092987,0.011545,0.498667,0.141982,1
0.220885,0.249969,0.151165,0.643666,0.815654,0.4567,1
0.731627,0.910739,0.681051,0.119912,0.354486,0.285077,1
0.101327,0.491976,0.66282,0.157458,0.986881,0.401917,1
0.852439,0.409466,0.298301,0.208678,0.182036,0.665819,0
0.961751,0.459275,0.021598,0.511026,0.636006,0.068212,2
0.34019,0.68496,0.797469,0.22194,0.103321,0.267143,0
0.814738,0.229061,0.538589,0.871136,0.607215,0.519035,0
0.765576,0.564365,0.567958,0.465193,0.726305,0.307318,0
0.000187,0.463329,0.533025,0.396171,0.081065,0.606219,1
0.166326,0.816857,0.211155,0.638334,0.324772,0.544736,1
0.4804,0.652107,0.222246,0.251594,0.91609,0.682321,1
0.260127,0.884172,0.448848,0.867056,0.046625,0.508684,1
0.270341,0.634848,0.206725,0.389373,0.646843,0.746353,1
0.188304,0.280943,0.547578,0.671273,0.461179,0.25122,1
0.338118,0.063164,0.849098,0.878349,0.398352,0.535819,0
0.176627,0.844734,0.979991,0.278715,0.986354,0.988634,2
0.315051,0.207872,0.745185,0.176313,0.979578,0.565541,1
0.039827,0.812922,0.567947,0.327177,0.343858,0.317618,0
0.870293,0.724936,0.206289,0.743945,0.95715,0.123347,1
0.242758,0.392483,0.135472,0.593533,0.7939,0.637069,2
0.513754,0.093505,0.629898,0.982807,0.733302,0.750414,2
0.174331,0.799851,0.381559,0.012993,0.44083,0.278692,1
0.783222,0.314157,0.46155,0.304127,0.427874,0.870179,1
0.548155,0.758332,0.034515,0.328177,0.426691,0.375782,1
0.562201,0.692566,0.386535,0.615511,0.071956,0.653866,2
0.050682,0.266527,0.881365,0.815274,0.788845,0.354754,1
0.927804,0.390737,0.28139,0.66686,0.365897,0.286623,0
0.230822,0.338822,0.203944,0.894729,0.633534,0.95257,2
0.743967,0.58959,0.236743,0.338123,0.754186,0.206419,1
0.9285,0.67125,0.125576,0.530159,0.981204,0.164518,1
0.770953,0.153939,0.493285,0.22669,0.24284,0.684387,2
0.673608,0.09133,0.016812,0.703623,0.098533,0.647406,0
0.985452,0.784814,0.478363,0.15013,0.82746,0.934782,1
0.146494,0.379586,0.420604,0.810526,0.043221,0.120148,1
0.714316,0.368062,0.069771,0.205635,0.196077,0.199035,0
0.968709,0.150649,0.461108,0.530877,0.868112,0.667931,0
0.395357,0.993344,0.407777,0.352776,0.44573,0.811302,1
0.468424,0.606187,0.76441,0.469839,0.408384,0.692724,2
0.231109,0.681457,0.874775,0.000472,0.107114,0.871844,2
0.626497,0.671628,0.209603,0.190507,0.900175,0.50532,2
0.301131,0.655413,0.236708,0.09663,0.353917,0.562493,1
0.580334,0.734984,0.843973,0.382019,0.338061,0.577464,1
0.522935,0.466505,0.160728,0.781253,0.825343,0.228444,1
0.876334,0.405186,0.357756,0.090619,0.294579,0.868909,2
0.740893,0.666232,0.497443,0.73432,0.052451,0.94532,0
0.619453,0.48145,0.636004,0.528988,0.766317,0.126207,0
0.94183,0.073435,0.573325,0.375948,0.369065,0.649556,0
0.349128,0.699973,0.226133,0.356368,0.005465,0.121173,1
0.52215,0.588196,0.925484,0.947952,0.922259,0.526637,2
0.805592,0.398687,0.576999,0.055565,0.441216,0.037342,0
0.832871,0.762643,0.348276,0.631288,0.154149,0.057456,0
0.545364,0.220902,0.802499,0.053312,0.152558,0.730558,0
0.149072,0.268856,0.159513,0.700383,0.388038,0.710823,1
0.443571,0.195817,0.663934,0.082927,0.174074,0.175786,2
0.131263,0.02158,0.648631,0.075769,0.289548,0.586309,2
0.610469,0.432971,0.220475,0.965226,0.40622,0.995532,0
0.621264,0.603035,0.510808,0.909208,0.466158,0.630996,2
0.873653,0.419599,0.521988,0.514432,0.666812,0.882984,2
0.040834,0.284073,0.005803,0.895814,0.567362,0.194356,2
0.412348,0.814767,0.423306,0.930127,0.385235,0.430757,1
0.703695,0.548338,0.57695,0.070142,0.018952,0.650959,1
0.914865,0.249661,0.409534,0.85654,0.971553,0.105735,0
0.761616,0.935696,0.14093,0.886849,0.15607,0.733543,0
0.662827,0.569287,0.495818,0.248394,0.501468,0.601489,1
0.913546,0.376718,0.128099,0.797252,0.500607,0.137229,0
0.947445,0.330986,0.629849,0.720937,0.781721,0.711696,1
0.3143,0.547076,0.069265,0.572399,0.505197,0.44929,2
0.461522,0.694616,0.761585,0.037648,0.573379,0.456606,2
0.396031,0.205142,0.253633,0.525335,0.535807,0.358417,0
0.741967,0.467644,0.061042,0.4038,0.997649,0.864227,0
0.8635,0.591122,0.44883,0.498795,0.885816,0.007293,1
0.548762,0.957575,0.472727,0.341567,0.541586,0.76692,1
0.315902,0.390962,0.669283,0.144848,0.948359,0.477154,0
0.160738,0.806042,0.524761,0.781229,0.466639,0.908401,0
0.740786,0.098676,0.939285,0.536247,0.472488,0.272394,0
0.315179,0.100966,0.349425,0.482457,0.779511,0.818241,2
0.950136,0.097342,0.515289,0.062334,0.798914,0.518098,1
0.190903,0.650793,0.47276,0.85328,0.453165,0.305414,1
0.098163,0.875055,0.212647,0.376969,0.678814,0.317382,2
0.351403,0.833419,0.207721,0.000803,0.604339,0.520946,0
0.958001,0.968035,0.052456,0.594194,0.380346,0.21808,0
0.97873,0.724854,0.701158,0.838213,0.45916,0.737352,2
0.141602,0.408597,0.360445,0.25636,0.732367,0.355672,0
0.650301,0.711979,0.419168,0.162658,0.487577,0.402874,1
0.317611,0.307699,0.353499,0.724183,0.325113,0.814734,1
0.538119,0.146903,0.44915,0.54543,0.94999,0.722793,2
0.651829,0.112636,0.803525,0.900247,0.543273,0.87311,0
0.978931,0.019135,0.706872,0.385354,0.22357,0.797235,0
0.937137,0.906854,0.373827,0.05375,0.61099,0.401404,1
0.769435,0.356083,0.771264,0.133846,0.373001,0.757122,1
0.084794,0.254664,0.857327,0.778897,0.670425,0.899615,0
0.38457,0.556085,0.240252,0.80651,0.417931,0.055879,0
0.483953,0.960393,0.332374,0.345858,0.542466,0.873751,0
0.710545,0.647273,0.862191,0.967351,0.648707,0.635992,0
0.862511,0.918229,0.623678,0.714065,0.598652,0.374554,0
0.199652,0.884866,0.326386,0.130456,0.384781,0.907181,2
0.999329,0.620568,0.677431,0.926483,0.735406,0.068309,0
0.194655,0.47273,0.365277,0.530062,0.879445,0.615323,1
0.106281,0.106685,0.408953,0.567133,0.878548,0.898729,1
0.786947,0.93818,0.576855,0.073841,0.362847,0.088583,2
0.707066,0.400335,0.153855,0.888951,0.281759,0.438875,0
0.04621,0.800301,0.121377,0.173779,0.826804,0.719938,1
0.214315,0.001372,0.358023,0.329273,0.196977,0.907762,0
0.347763,0.728243,0.113007,0.891608,0.90197,0.187204,1
0.493961,0.150486,0.572599,0.6419,0.223984,0.626395,0
0.374216,0.662136,0.065894,0.200239,0.976248,0.741433,0
0.758869,0.977384,0.287834,0.362802,0.643989,0.209655,0
0.664089,0.201027,0.55054,0.437154,0.769423,0.024668,1
0.805124,0.134853,0.895696,0.035603,0.954118,0.404638,2
0.467018,0.892307,0.598106,0.256018,0.600324,0.391776,1
0.058654,0.367867,0.71886,0.205,0.735992,0.31637,1
0.094084,0.806349,0.668462,0.75177,0.160279,0.125326,2
0.574431,0.077953,0.577275,0.229177,0.850219,0.795461,2
0.035161,0.509798,0.129356,0.419499,0.591662,0.936565,2
0.676574,0.047323,0.105389,0.696955,0.706693,0.438352,0
0.894144,0.463792,0.125558,0.118254,0.158316,0.991819,1
0.877002,0.351564,0.249561,0.667818,0.167578,0.402778,0
0.687454,0.04498,0.271391,0.723531,0.877836,0.400088,0
0.814615,0.489969,0.283672,0.155064,0.025762,0.476286,2
0.509659,0.593631,0.735999,0.73596,0.069587,0.86485,1
0.617859,0.08337,0.009262,0.433578,0.345533,0.144191,1
0.090655,0.92175,0.192414,0.050856,0.36381,0.128448,1
0.570464,0.656212,0.511491,0.832536,0.485637,0.70906,2
0.182783,0.935666,0.107665,0.914191,0.651768,0.275275,1
0.02895,0.529152,0.67503,0.026714,0.323915,0.186438,1
0.524572,0.147983,0.164841,0.894475,0.232055,0.488117,0
0.339347,0.58087,0.08226,0.413262,0.339112,0.454895,0
0.74036,0.923239,0.39396,0.044314,0.161335,0.248047,2
0.151135,0.717239,0.476909,0.503442,0.60949,0.674233,1
0.277665,0.643027,0.166991,0.842499,0.275107,0.517322,1
0.199487,0.416827,0.379055,0.396107,0.712384,0.144505,1
0.375992,0.308588,0.40693,0.532532,0.850456,0.044475,0
0.110483,0.825361,0.960459,0.998686,0.472744,0.443741,1
0.111311,0.79132,0.453646,0.904625,0.808038,0.86368,2
0.506023,0.224319,0.934425,0.556007,0.297618,0.570849,2
0.828495,0.034697,0.70486,0.966928,0.703788,0.194515,0
0.860355,0.351257,0.192258,0.20534,0.212559,0.130134,0
0.694347,0.050201,0.394049,0.977896,0.036781,0.275022,0
0.769042,0.528609,0.873663,0.167945,0.400876,0.185053,1
0.752463,0.222609,0.465053,0.399565,0.126147,0.773246,0
0.572882,0.847229,0.291566,0.443143,0.360217,0.787851,0
0.100317,0.070506,0.913983,0.514085,0.263833,0.575187,0
0.534066,0.73105,0.741477,0.453478,0.59836,0.756283,0
0.303483,0.057104,0.13871,0.390381,0.370253,0.211365,0
0.621771,0.23636,0.112924,0.750751,0.176737,0.162615,0
0.704643,0.408719,0.511609,0.378727,0.145491,0.612999,2
0.012206,0.742169,0.895653,0.451674,0.848213,0.458941,1
0.581869,0.146402,0.394499,0.307097,0.099311,0.475951,0
0.800526,0.219552,0.447669,0.812124,0.45803,0.655815,1
0.809374,0.638608,0.118952,0.954023,0.472074,0.694168,0
0.691552,0.64409,0.399446,0.873187,0.99537,0.217713,0
0.02568,0.242924,0.579369,0.912307,0.751527,0.873531,2
0.656251,0.070639,0.295992,0.689248,0.388049,0.866539,0
0.899267,0.089274,0.31507,0.052762,0.237013,0.722859,2
0.539352,0.12754,0.157591,0.550684,0.312875,0.5874,2
0.519197,0.575115,0.431381,0.125726,0.510435,0.507069,0
0.387987,0.232328,0.775071,0.971106,0.018793,0.559954,0
0.364492,0.047013,0.477453,0.22842,0.96495,0.086724,1
0.770619,0.619519,0.301471,0.681207,0.588574,0.792127,0
0.074695,0.194629,0.008954,0.583249,0.892085,0.370228,0
0.898472,0.796582,0.007232,0.343516,0.820216,0.707223,1
0.732408,0.767655,0.416978,0.053962,0.916636,0.700673,1
0.330025,0.876713,0.312906,0.309641,0.423109,0.814333,2
0.839348,0.340234,0.737867,0.655494,0.107316,0.430846,1
0.307528,0.441242,0.277259,0.057028,0.017569,0.775362,2
0.2232,0.378303,0.005941,0.883397,0.848946,0.239548,0
0.711743,0.49848,0.396449,0.800829,0.122294,0.514931,0
0.437387,0.110421,0.315433,0.87041,0.354988,0.18195,0
0.995976,0.685858,0.054804,0.483045,0.134751,0.655934,1
0.415076,0.73147,0.680792,0.566681,0.013397,0.779025,2
0.50537,0.854434,0.71599,0.997634,0.222771,0.775136,2
0.238298,0.816447,0.817126,0.517975,0.932373,0.038551,1
0.32661,0.704232,0.216146,0.004734,0.414768,0.564671,1
0.768829,0.168138,0.897419,0.205321,0.207253,0.261101,0
0.360328,0.317867,0.37947,0.301544,0.882237,0.001891,0
0.394066,0.11197,0.229949,0.062036,0.153791,0.002792,1
0.472594,0.841661,0.498197,0.97631,0.273001,0.730971,2
0.885839,0.571956,0.103229,0.781511,0.552494,0.102952,0
0.075467,0.346499,0.839837,0.647382,0.647542,0.923719,2
0.514695,0.009729,0.383362,0.916865,0.597752,0.325769,0
0.814015,0.124806,0.638943,0.449016,0.938513,0.676308,0
0.33536,0.389616,0.280092,0.531549,0.682398,0.609681,0
0.791488,0.886983,0.273323,0.181086,0.478406,0.228887,2
0.94683,0.295064,0.435999,0.614907,0.068486,0.686451,0
0.171395,0.404519,0.27345,0.633492,0.387353,0.025407,2
0.954401,0.172009,0.397854,0.571704,0.053355,0.514016,0
0.897568,0.855127,0.642777,0.237895,0.508984,0.830153,2
0.349349,0.224613,0.51485,0.136773,0.4778,0.72721,1
0.13717,0.726384,0.57807,0.424853,0.413914,0.577358,2
0.351524,0.835739,0.1426,0.339856,0.512683,0.702458,1
0.676952,0.765686,0.374712,0.51208,0.858231,0.634358,1
0.025296,0.552462,0.382053,0.560153,0.480926,0.520079,2
0.472242,0.231997,0.276734,0.720508,0.037202,0.370737,1
0.547545,0.936685,0.557616,0.850756,0.909332,0.573607,0
0.22966,0.213282,0.749838,0.912939,0.144958,0.113749,2
0.78221,0.477562,0.216445,0.07026,0.777605,0.763446,1
0.558692,0.827323,0.041055,0.892765,0.599943,0.63863,1
0.590355,0.773463,0.670457,0.89181,0.89849,0.475695,0
0.01529,0.857921,0.870546,0.46944,0.341224,0.374122,2
0.253087,0.69025,0.273499,0.502087,0.654425,0.801527,2
0.52295,0.711044,0.986734,0.595013,0.339353,0.519432,2
0.866583,0.402231,0.811048,0.068552,0.452605,0.480365,2
0.992671,0.581067,0.945037,0.885243,0.690975,0.69706,0
0.182695,0.614732,0.256672,0.820334,0.274002,0.314876,2
0.884892,0.226394,0.679714,0.761955,0.923317,0.108607,0
0.209775,0.058402,0.91413,0.069572,0.243059,0.962259,2
0.940463,0.964946,0.10784,0.956429,0.073938,0.474506,0
0.786806,0.549461,0.912084,0.729175,0.991062,0.671357,1
0.153211,0.376746,0.897407,0.803325,0.155437,0.400219,2
0.380349,0.818654,0.076777,0.472154,0.895117,0.130693,1
0.893666,0.12593,0.445724,0.67395,0.736026,0.335893,0
0.512896,0.146932,0.250615,0.869821,0.147716,0.421976,0
0.849069,0.765417,0.621083,0.281169,0.91411,0.918165,1
0.347386,0.184551,0.238024,0.617238,0.864208,0.501552,2
0.684925,0.038258,0.36262,0.472402,0.085616,0.118269,1
0.970495,0.32385,0.861198,0.201437,0.512156,0.873324,2
0.627996,0.197617,0.166792,0.002583,0.62338,0.409951,2
0.196352,0.956998,0.032456,0.282067,0.426474,0.767422,2
0.565943,0.209936,0.872994,0.451712,0.500002,0.129474,1
0.92991,0.541679,0.921491,0.512473,0.275754,0.412413,2
0.319348,0.562489,0.235363,0.240445,0.908568,0.721575,1
0.752263,0.031422,0.336191,0.489114,0.64724,0.3721,2
0.386248,0.735136,0.766176,0.454634,0.986946,0.735325,0
0.955932,0.893123,0.98058,0.47215,0.442843,0.514371,0
0.558288,0.594102,0.690107,0.907938,0.025019,0.538585,0
0.424501,0.360278,0.422246,0.714972,0.428846,0.958609,0
0.168594,0.099828,0.53893,0.490377,0.625462,0.286761,0
0.859411,0.391287,0.234039,0.865605,0.088221,0.991112,1
0.781756,0.200696,0.300148,0.942573,0.308416,0.439939,0
0.064346,0.548575,0.366162,0.065593,0.178363,0.344009,2
0.183896,0.117898,0.048752,0.916278,0.759236,0.641623,0
0.34429,0.074621,0.582784,0.716671,0.424819,0.96197,2
0.828051,0.218088,0.788138,0.424583,0.810734,0.947418,2
0.854148,0.998745,0.057301,0.13391,0.673998,0.183886,1
0.323012,0.42934,0.231848,0.498947,0.611534,0.344308,1
0.176798,0.874529,0.952941,0.5522,0.397068,0.930784,2
0.097201,0.471607,0.11629,0.784311,0.244779,0.56497,2
0.054389,0.095805,0.214724,0.320543,0.785064,0.523636,2
0.25836,0.28791,0.033673,0.302356,0.561288,0.233042,2
0.421995,0.397309,0.144418,0.545246,0.559975,0.72084,1
0.532406,0.015859,0.684974,0.708943,0.222947,0.662437,2
0.034956,0.473781,0.899037,0.264288,0.348542,0.049105,1
0.423587,0.597225,0.0874,0.844483,0.416868,0.282069,1
0.142638,0.365385,0.684693,0.575194,0.890511,0.417185,2
0.968983,0.078812,0.637828,0.405926,0.497029,0.553663,0
0.288718,0.278765,0.836114,0.546486,0.978229,0.05765,1
0.200957,0.035612,0.618577,0.82797,0.216968,0.995074,2
0.812925,0.511059,0.379331,0.970934,0.24786,0.147748,0
0.536625,0.000511,0.447665,0.076923,0.921752,0.109924,2
0.238533,0.394785,0.871838,0.831214,0.854592,0.421378,2
0.894562,0.228117,0.70407,0.357107,0.838601,0.095836,0
0.704752,0.940947,0.080058,0.886964,0.193768,0.895038,0
0.884767,0.724571,0.884991,0.621845,0.359241,0.631083,2
0.804389,0.749013,0.037413,0.547207,0.10315,0.37038,0
0.996474,0.571233,0.753564,0.43301,0.890463,0.204746,1
0.458008,0.906365,0.626159,0.270427,0.084639,0.714984,2
0.38775,0.171853,0.55822,0.356643,0.874564,0.564696,1
0.483173,0.473791,0.986701,0.249188,0.686864,0.851232,2
0.914756,0.406198,0.423148,0.736461,0.24439,0.241314,0
0.455754,0.37619,0.927185,0.628807,0.330992,0.26753,1
0.425617,0.31961,0.694843,0.372162,0.777605,0.075103,1
0.762908,0.962521,0.843189,0.907627,0.613663,0.957838,1
0.630646,0.798091,0.021802,0.001482,0.446508,0.588222,0
0.939579,0.687091,0.899185,0.692821,0.696864,0.800705,2
0.383431,0.330416,0.980437,0.226274,0.058106,0.742044,2
0.444473,0.51519,0.170042,0.717966,0.110774,0.279476,0
0.353472,0.450491,0.924661,0.536394,0.546593,0.525613,1
0.279734,0.983962,0.134774,0.412275,0.136674,0.065661,0
0.508281,0.656466,0.774007,0.970374,0.470648,0.216241,1
0.468347,0.185106,0.033899,0.497474,0.832371,0.136027,0
0.272488,0.315845,0.78186,0.546247,0.894472,0.92713,2
0.362323,0.492334,0.761417,0.035778,0.616722,0.599905,2
0.241401,0.401039,0.603178,0.847931,0.021698,0.269289,1
0.361783,0.111313,0.324831,0.695436,0.722148,0.363406,2
0.564318,0.31844,0.722311,0.352075,0.74018,0.039032,0
0.489586,0.557552,0.486079,0.645676,0.757648,0.915403,1
0.550977,0.895107,0.216723,0.694672,0.47094,0.737907,0
0.730793,0.221422,0.375596,0.704215,0.573316,0.305991,0
0.267296,0.895791,0.79453,0.017438,0.364747,0.679474,0
0.896358,0.070845,0.37523,0.5705,0.679717,0.203049,0
0.547422,0.674145,0.163006,0.978036,0.122453,0.30951,1
0.169744,0.966573,0.156212,0.141913,0.806125,0.992328,1
0.239653,0.367717,0.242862,0.937951,0.258332,0.076344,0
0.577027,0.728431,0.089574,0.089365,0.031516,0.916686,2
0.180777,0.149326,0.37246,0.968452,0.984063,0.924726,2
0.058437,0.52331,0.131544,0.875813,0.031451,0.233802,1
0.356385,0.647558,0.109359,0.448973,0.261671,0.418183,0
0.280539,0.629679,0.738773,0.682372,0.298083,0.628816,2
0.571997,0.269746,0.980353,0.092804,0.447473,0.473689,2
0.773913,0.571526,0.896948,0.307262,0.080851,0.600702,2
0.320819,0.552052,0.083906,0.579957,0.309129,0.417448,2
0.571094,0.241447,0.936335,0.798669,0.458799,0.606467,2
0.277612,0.079329,0.880462,0.426747,0.337427,0.567523,2
0.937989,0.504015,0.893045,0.03843,0.018163,0.137616,0
0.262114,0.411077,0.37749,0.969597,0.08319,0.564995,1
0.766382,0.80566,0.606676,0.087478,0.922663,0.139408,1
0.927466,0.65638,0.92354,0.884932,0.600616,0.325121,0
0.69526,0.091205,0.484825,0.42483,0.569239,0.358219,2
0.783946,0.850448,0.678119,0.7859,0.238924,0.638884,0
0.754418,0.061855,0.048314,0.675681,0.624997,0.049944,0
0.559304,0.361304,0.537006,0.865053,0.552768,0.545592,0
0.511645,0.948842,0.952423,0.623418,0.229058,0.661996,2
0.625056,0.772153,0.883882,0.619652,0.050436,0.760107,0
0.78586,0.368292,0.664539,0.029875,0.425529,0.159823,1
0.194537,0.554714,0.830203,0.793045,0.021339,0.011794,0
0.158503,0.054171,0.019062,0.222507,0.95079,0.511944,2
0.765595,0.567318,0.383719,0.140813,0.193307,0.011673,1
0.635286,0.678866,0.060807,0.183191,0.712017,0.470381,1
0.935458,0.029488,0.571566,0.681371,0.478265,0.32512,1
0.599232,0.408302,0.552522,0.613968,0.856043,0.611699,1
0.924471,0.261359,0.017996,0.274039,0.07475,0.296052,1
0.942601,0.217603,0.120059,0.084809,0.095986,0.090492,2
0.104556,0.373619,0.074678,0.982204,0.304819,0.687043,0
0.28838,0.112474,0.431062,0.424515,0.340098,0.850601,1
0.406392,0.306621,0.264778,0.613293,0.835466,0.646788,0
0.243162,0.818358,0.233092,0.199823,0.339237,0.630247,2
0.569275,0.537125,0.739871,0.000325,0.481027,0.590056,2
0.231413,0.998926,0.307993,0.653555,0.558136,0.167127,1
0.438846,0.519534,0.716957,0.124069,0.250493,0.57459,0
0.781394,0.461436,0.374128,0.826267,0.530401,0.751826,0
0.669262,0.738188,0.167154,0.62042,0.935021,0.285092,1
0.256337,0.327411,0.725391,0.288797,0.514685,0.09055,0
0.087097,0.172623,0.861629,0.650748,0.163188,0.706364,0
0.028357,0.82245,0.744492,0.891998,0.715478,0.713582,2
0.209671,0.193904,0.86592,0.914682,0.925105,0.321535,0
0.713142,0.744429,0.578854,0.200365,0.931215,0.425255,1
0.659965,0.593167,0.097081,0.697987,0.679645,0.714995,2
0.992564,0.220176,0.158107,0.517954,0.016193,0.419167,2
0.330805,0.26905,0.745665,0.856291,0.505268,0.172712,1
0.322553,0.463851,0.781605,0.668206,0.765566,0.759476,2
0.376699,0.023536,0.368186,0.345605,0.488866,0.823278,2
0.220063,0.384421,0.186987,0.704483,0.760882,0.078065,2
0.667245,0.738715,0.098491,0.398695,0.452913,0.22843,0
0.347634,0.689914,0.102606,0.81208,0.879086,0.364101,0
0.413158,0.735657,0.982998,0.026445,0.805969,0.377214,1
0.023244,0.648849,0.364286,0.363146,0.111086,0.185154,0
0.177152,0.72819,0.612133,0.944777,0.22453,0.878127,2
0.677816,0.430567,0.252048,0.579283,0.680704,0.148312,0
0.116666,0.48289,0.993306,0.902714,0.527911,0.578416,2
0.140068,0.893197,0.328745,0.50449,0.645132,0.687386,1
0.647306,0.249518,0.505882,0.176608,0.145467,0.337185,0
0.046734,0.524435,0.659533,0.909065,0.377606,0.32047,2
0.136278,0.283224,0.268539,0.677371,0.124942,0.611188,2
0.184127,0.432678,0.374124,0.08566,0.718646,0.562507,2
0.783905,0.867862,0.943792,0.976139,0.263268,0.589665,0
0.491744,0.260289,0.929602,0.21607,0.387681,0.231055,1
0.931228,0.819614,0.634256,0.688609,0.875415,0.864642,0
0.321993,0.311599,0.671624,0.588458,0.100931,0.014969,2
0.236755,0.414744,0.414032,0.537034,0.659844,0.185389,1
0.618936,0.810107,0.480131,0.794248,0.340709,0.326375,0
0.895495,0.487709,0.684828,0.84754,0.200221,0.470331,2
0.460978,0.001652,0.690286,0.061724,0.372699,0.226115,2
0.667562,0.833378,0.49774,0.671248,0.215519,0.758739,2
0.33614,0.430071,0.346514,0.787139,0.531705,0.9678,0
0.303678,0.371843,0.137998,0.826648,0.026313,0.732299,0
0.363424,0.198153,0.799459,0.67012,0.765821,0.758576,2
0.415552,0.251275,0.819061,0.326464,0.021313,0.117063,0
0.035103,0.357532,0.119191,0.560136,0.881882,0.015986,0
0.762387,0.886831,0.244169,0.613339,0.643848,0.767384,1
0.332983,0.014391,0.57147,0.138358,0.602563,0.548871,1
0.581028,0.140745,0.207297,0.633427,0.946798,0.037298,2
0.411182,0.666981,0.688966,0.827711,0.73541,0.649035,0
0.343916,0.141091,0.255691,0.555221,0.912754,0.420364,0
0.941767,0.26533,0.0547,0.262026,0.770902,0.685776,1
0.301418,0.022157,0.988887,0.143207,0.205532,0.95238,2
0.907135,0.383494,0.393782,0.558876,0.859419,0.820369,2
0.58303,0.047941,0.640533,0.393386,0.167423,0.95024,1
0.464487,0.635496,0.43773,0.738678,0.676775,0.554943,0
0.691532,0.081263,0.541566,0.734159,0.834229,0.756072,1
0.27296,0.085053,0.923857,0.442367,0.962058,0.77157,2
0.714702,0.788882,0.424491,0.757609,0.467945,0.553422,0
0.238051,0.339381,0.593517,0.655444,0.667808,0.121065,0
0.09339,0.605556,0.347104,0.55775,0.809303,0.230772,1
0.881478,0.644758,0.770974,0.258585,0.632638,0.307607,0
0.521387,0.962326,0.051766,0.266405,0.307464,0.789343,1
0.766796,0.225442,0.0923,0.629613,0.566466,0.454473,0
0.099659,0.45264,0.747863,0.384874,0.340408,0.16043,1
0.370611,0.717796,0.652989,0.585209,0.82829,0.902015,0
0.81698,0.638546,0.359284,0.141833,0.29255,0.329178,2
0.701079,0.339929,0.790939,0.376011,0.815278,0.082901,1
0.490215,0.328068,0.336148,0.848485,0.136824,0.797996,2
0.08427,0.477066,0.718965,0.021376,0.719695,0.080305,1
0.833909,0.370409,0.743239,0.339494,0.775786,0.783764,2
0.542499,0.5071,0.071754,0.34318,0.901701,0.19601,1
0.823279,0.523618,0.777958,0.199593,0.940107,0.949015,1
0.917198,0.195418,0.9671,0.130268,0.753106,0.691875,2
0.125156,0.038184,0.926653,0.403093,0.495383,0.877534,2
0.685627,0.595245,0.997121,0.281625,0.677981,0.796957,1
0.433609,0.092844,0.203199,0.687431,0.041822,0.760525,2
0.383876,0.811457,0.848333,0.710998,0.320153,0.706225,1
0.203887,0.054041,0.107919,0.708318,0.393273,0.061504,0
0.823206,0.373505,0.63246,0.530031,0.712106,0.474114,0
0.920892,0.352687,0.049465,0.743954,0.949809,0.872475,0
0.988524,0.931722,0.371069,0.998286,0.96856,0.543453,1
0.074912,0.981613,0.066852,0.695385,0.343957,0.574565,1
0.503324,0.210843,0.506158,0.225645,0.862568,0.19464,1
0.875926,0.684613,0.861522,0.648434,0.954682,0.826155,0
0.145974,0.78528,0.776652,0.842498,0.792724,0.178748,1
0.98868,0.044762,0.479963,0.84934,0.042815,0.014153,0
0.964921,0.195307,0.949089,0.697593,0.010477,0.763416,0
0.941675,0.539169,0.756196,0.736281,0.312851,0.676639,0
0.827111,0.647078,0.417164,0.6301,0.229392,0.283409,0
0.720698,0.056263,0.797319,0.294139,0.552017,0.057314,1
0.263444,0.77964,0.582151,0.879593,0.430676,0.440717,1
0.690438,0.739759,0.79357,0.886004,0.924934,0.721041,0
0.68473,0.1613,0.809912,0.311365,0.958814,0.362947,2
0.857746,0.110469,0.607372,0.74621,0.253924,0.413191,0
0.570271,0.391129,0.427505,0.887199,0.915154,0.474151,2
0.559139,0.083956,0.462892,0.750863,0.755101,0.831395,0
0.845647,0.947721,0.260343,0.369633,0.081531,0.607145,2
0.591465,0.196802,0.585188,0.542016,0.510938,0.421355,1
0.986831,0.625857,0.144872,0.588065,0.463746,0.311103,0
0.913994,0.887674,0.499853,0.278799,0.398189,0.196924,1
0.401493,0.73834,0.974826,0.98769,0.005947,0.804502,2
0.126847,0.373247,0.59816,0.638902,0.359828,0.626898,0
0.297354,0.656328,0.060465,0.783413,0.474177,0.56858,0
0.394096,0.584843,0.68118,0.403957,0.201275,0.5121,1
0.644584,0.983674,0.247074,0.852774,0.251725,0.092359,1
0.629557,0.687733,0.992238,0.167708,0.594513,0.687509,2
0.413551,0.297853,0.98492,0.219227,0.784337,0.469882,0
0.146737,0.425445,0.650201,0.252366,0.793254,0.048345,2
0.354727,0.080536,0.337148,0.468051,0.957958,0.531829,0
0.244355,0.748053,0.792578,0.279574,0.085205,0.731025,2
0.824184,0.429736,0.955911,0.206095,0.47674,0.674798,2
0.09289,0.043158,0.287352,0.915157,0.357003,0.008484,2
0.38491,0.635063,0.79559,0.376052,0.566641,0.370637,1
0.640968,0.848547,0.300005,0.540357,0.424722,0.833799,1
0.280993,0.841938,0.395951,0.544096,0.095674,0.799851,2
0.254671,0.159956,0.220685,0.410293,0.251066,0.889352,1
0.931584,0.644213,0.829958,0.144018,0.714594,0.645725,2
0.149837,0.298887,0.84295,0.077653,0.008062,0.996053,2
0.235703,0.511309,0.716754,0.142909,0.582369,0.356215,1
0.429743,0.918598,0.603068,0.588268,0.356288,0.878056,0
