a.0,a.1,a.2,b.0,b.1,b.2,y
0.857605,0.105051,0.18946,0.001517,0.417796,0.429508,0
0.953868,0.565065,0.267886,0.168444,0.773143,0.572462,1
0.176135,0.856386,0.546809,0.549964,0.584461,0.376379,1
0.825471,0.852597,0.802121,0.917402,0.171389,0.982796,2
0.144083,0.103485,0.830794,0.179488,0.668813,0.106495,0
0.632993,0.362524,0.265361,0.941422,0.157517,0.622086,0
0.150081,0.854016,0.685334,0.855908,0.288484,0.642546,1
0.345196,0.611721,0.1198,0.87811,0.474063,0.131081,2
0.932695,0.31697,0.756462,0.197561,0.357527,0.777368,2
0.611018,0.651661,0.271388,0.120521,0.973784,0.782354,2
0.016689,0.627843,0.051054,0.954268,0.185978,0.387911,2
0.661424,0.763585,0.095992,0.860808,0.781053,0.291731,0
0.970079,0.821272,0.182261,0.004147,0.645611,0.112542,2
0.135181,0.206561,0.088551,0.326248,0.161593,0.422774,2
0.471561,0.049351,0.342037,0.749727,0.539136,0.628498,0
0.970397,0.904366,0.735413,0.578274,0.006357,0.26555,0
0.953953,0.448325,0.407116,0.770934,0.883083,0.560336,1
0.454037,0.65752,0.374476,0.220277,0.764456,0.173811,1
0.102496,0.266975,0.02666,0.847015,0.914139,0.964745,1
0.404324,0.429377,0.356184,0.08172,0.096136,0.03091,2
0.87553,0.76949,0.113011,0.057685,0.804404,0.493946,2
0.83929,0.028033,0.882261,0.837077,0.874769,0.678262,0
0.912418,0.182243,0.81126,0.396261,0.590966,0.345052,1
0.055622,0.097275,0.383562,0.251619,0.768381,0.972836,0
0.183055,0.395237,0.051201,0.295956,0.609487,0.711652,1
0.572857,0.181941,0.696,0.566563,0.327627,0.636096,2
0.614221,0.709939,0.710268,0.664407,0.895339,0.474386,1
0.169887,0.351785,0.69683,0.5795,0.367503,0.010984,1
0.066477,0.920252,0.087268,0.131586,0.808136,0.484085,1
0.694655,0.53684,0.653216,0.141258,0.716457,0.65333,1
0.983757,0.616637,0.836208,0.355994,0.693909,0.155008,2
0.642175,0.66566,0.824365,0.663711,0.682585,0.557408,1
0.878894,0.306264,0.057395,0.864898,0.30564,0.914243,0
0.369214,0.282028,0.639093,0.176144,0.642667,0.396286,1
0.646812,0.289468,0.337193,0.913818,0.280938,0.871474,0
0.719847,0.55438,0.624356,0.010565,0.80715,0.934658,2
0.731065,0.191828,0.075257,0.698381,0.235045,0.971393,0
0.957414,0.596123,0.069165,0.10427,0.022295,0.422626,0
0.894164,0.335766,0.931591,0.503389,0.265504,0.358294,0
0.29305,0.50013,0.455457,0.56768,0.157091,0.528032,2
0.929958,0.448232,0.785512,0.255758,0.833303,0.861055,2
0.332345,0.714494,0.748807,0.554323,0.607049,0.917724,2
0.60269,0.819632,0.039776,0.535517,0.638446,0.253236,0
0.593705,0.368496,0.631312,0.221722,0.872973,0.366569,2
0.350247,0.69031,0.131204,0.278989,0.719618,0.628987,1
0.71023,0.932592,0.634844,0.509437,0.418027,0.062502,1
0.61733,0.485254,0.784551,0.026781,0.84181,0.589433,2
0.599266,0.374028,0.388019,0.884098,0.79635,0.860791,2
0.120874,0.952821,0.095672,0.665112,0.877548,0.350125,1
0.718487,0.161361,0.711093,0.826148,0.783724,0.009471,0
0.45936,0.00752,0.935665,0.153584,0.985582,0.785717,2
0.764134,0.321884,0.011081,0.738834,0.95173,0.918632,1
0.66881,0.338601,0.782684,0.557773,0.927393,0.35258,1
0.158431,0.06917,0.827837,0.19958,0.369886,0.459877,2
0.934416,0.957845,0.26947,0.651803,0.620977,0.343474,0
0.443204,0.888186,0.632992,0.407365,0.74743,0.613302,1
0.481528,0.980312,0.93711,0.560103,0.913615,0.801253,1
0.453239,0.713966,0.381798,0.214036,0.988574,0.012572,1
0.465224,0.651289,0.846006,0.565986,0.545485,0.272165,1
0.587515,0.642859,0.236418,0.86469,0.350843,0.066019,0
0.136862,0.591916,0.126586,0.216506,0.386188,0.084255,2
0.997255,0.722162,0.731872,0.577028,0.288702,0.332856,2
0.019684,0.006032,0.792763,0.401417,0.404874,0.376507,1
0.892221,0.069873,0.860968,0.00977,0.876526,0.099316,0
0.372737,0.59988,0.397073,0.075914,0.752785,0.849864,2
0.885834,0.619933,0.463298,0.519793,0.102023,0.05822,0
0.473059,0.929594,0.033364,0.045712,0.984644,0.230067,1
0.788244,0.547447,0.745356,0.901507,0.264824,0.181354,0
0.471189,0.847321,0.767205,0.914675,0.828737,0.826526,1
0.376685,0.875398,0.706626,0.418095,0.826461,0.875405,2
0.010561,0.784656,0.752911,0.326328,0.604979,0.042853,0
0.160071,0.660483,0.007438,0.720361,0.837497,0.098173,0
0.631793,0.783158,0.593989,0.856751,0.669985,0.543421,0
0.946518,0.588637,0.815286,0.551274,0.874931,0.194057,0
0.261553,0.451607,0.593364,0.880891,0.14853,0.300015,1
0.3846,0.94707,0.275482,0.770507,0.055269,0.102645,2
0.198955,0.274106,0.675669,0.837762,0.412328,0.807735,2
0.957911,0.794125,0.023111,0.423187,0.944966,0.962001,1
0.364665,0.807188,0.739758,0.36307,0.195292,0.814831,2
0.167403,0.955158,0.107747,0.108031,0.777053,0.381819,1
0.734409,0.292174,0.90329,0.153182,0.228199,0.604761,2
0.317817,0.333584,0.351942,0.751293,0.194333,0.855956,2
0.145061,0.746385,0.02722,0.50395,0.305897,0.252695,0
0.033802,0.800307,0.558508,0.173485,0.608073,0.923505,1
0.554056,0.591927,0.092584,0.895513,0.638938,0.386852,2
0.845303,0.285543,0.356999,0.752187,0.250678,0.360573,2
0.862302,0.428962,0.028678,0.217181,0.295067,0.054396,0
0.500459,0.915655,0.443978,0.188325,0.727503,0.815146,2
0.355311,0.030855,0.738326,0.041432,0.109124,0.697947,2
0.443018,0.579209,0.25001,0.061225,0.023403,0.809587,0
0.555176,0.98507,0.623159,0.819666,0.228835,0.784852,0
0.996184,0.883401,0.293141,0.983886,0.748898,0.699144,0
0.011077,0.844712,0.340524,0.834113,0.467007,0.449707,0
0.549481,0.811911,0.612983,0.982506,0.557448,0.678611,0
0.403211,0.630765,0.18069,0.420187,0.583236,0.311425,0
0.970805,0.120629,0.685357,0.517428,0.536044,0.954713,1
0.182998,0.644163,0.782018,0.726297,0.274835,0.572153,1
0.846561,0.683342,0.71641,0.059934,0.74211,0.131194,1
0.073947,0.527739,0.742315,0.167665,0.748645,0.197456,1
0.929597,0.38275,0.339284,0.523501,0.031638,0.044019,1
0.061706,0.130627,0.099057,0.616772,0.837383,0.235167,0
0.951259,0.040168,0.133094,0.45681,0.517399,0.717001,0
0.882091,0.413579,0.266651,0.517309,0.476509,0.76317,0
0.758802,0.732103,0.864958,0.429488,0.965015,0.475032,1
0.611001,0.080617,0.748893,0.707961,0.939628,0.725244,0
0.382141,0.892494,0.760405,0.170212,0.18186,0.611896,2
0.332748,0.316737,0.3391,0.730219,0.990618,0.53834,1
0.865958,0.313883,0.791247,0.2606,0.613584,0.72409,2
0.804257,0.37295,0.899268,0.362121,0.697018,0.743461,1
0.085035,0.315008,0.019824,0.778892,0.228189,0.392213,2
0.000592,0.578032,0.230208,0.072976,0.883483,0.817122,1
0.003975,0.85408,0.740179,0.325975,0.810104,0.601412,2
0.670202,0.488383,0.784303,0.604953,0.374497,0.480696,0
0.467117,0.532661,0.793265,0.664838,0.239283,0.950959,0
0.328404,0.704064,0.7723,0.616936,0.30885,0.895098,2
0.600336,0.50989,0.647461,0.331165,0.833153,0.454575,1
0.170867,0.603278,0.157018,0.888331,0.173902,0.774801,0
0.433123,0.530752,0.621826,0.398275,0.510992,0.47724,1
0.819019,0.999174,0.439263,0.748859,0.18644,0.311109,0
0.765706,0.151303,0.791278,0.479431,0.267843,0.431974,0
0.430264,0.85743,0.305256,0.207686,0.768226,0.616524,1
0.882419,0.161821,0.105051,0.046093,0.702147,0.451017,2
0.566637,0.810937,0.299866,0.102862,0.481626,0.004175,2
0.233207,0.054617,0.890098,0.559679,0.235474,0.506758,2
0.231669,0.000491,0.799079,0.070944,0.835385,0.786555,2
0.54421,0.219883,0.315586,0.370279,0.602459,0.406749,0
0.582858,0.178207,0.505398,0.776597,0.015352,0.079819,2
0.585108,0.021987,0.528182,0.571729,0.509878,0.386269,0
0.894635,0.767651,0.152816,0.75433,0.433089,0.544813,0
0.784797,0.714461,0.257959,0.549803,0.434822,0.730714,2
0.891122,0.042595,0.639445,0.450623,0.413074,0.24751,0
0.465009,0.805334,0.535485,0.447311,0.214031,0.757586,0
0.274258,0.013051,0.950599,0.690248,0.330604,0.37479,2
0.298791,0.965297,0.669058,0.652491,0.655168,0.148351,1
0.232092,0.469968,0.045891,0.519351,0.899576,0.805861,1
0.601589,0.274917,0.121505,0.877009,0.044385,0.151414,0
0.031593,0.532419,0.987114,0.403262,0.459678,0.63386,0
0.662189,0.510769,0.634606,0.108183,0.276114,0.923366,1
0.051091,0.288601,0.871712,0.321275,0.280973,0.905686,2
0.0801,0.257729,0.901229,0.706981,0.242096,0.51084,2
0.480041,0.789374,0.830027,0.944006,0.613793,0.829925,2
0.173273,0.871149,0.643676,0.715879,0.55604,0.197516,1
0.75892,0.707847,0.524293,0.98039,0.377434,0.478986,0
0.999367,0.882584,0.511412,0.577622,0.575861,0.737549,0
0.561355,0.137636,0.260918,0.566727,0.587952,0.841992,2
0.194686,0.991484,0.50895,0.947907,0.00225,0.312384,2
0.718377,0.092107,0.732979,0.616478,0.876709,0.762369,2
0.547232,0.178907,0.734949,0.755694,0.143144,0.152907,0
0.715047,0.775732,0.927618,0.841945,0.544279,0.254906,0
0.537974,0.770492,0.551339,0.229401,0.984881,0.389656,1
0.668153,0.80455,0.556437,0.692347,0.079385,0.388244,2
0.5274,0.779131,0.233035,0.048141,0.34593,0.478851,2
0.87287,0.452067,0.253446,0.130641,0.847006,0.007386,1
0.969269,0.192619,0.012971,0.825176,0.518906,0.223971,0
0.289266,0.458994,0.152362,0.610372,0.492071,0.674924,1
0.537089,0.395406,0.152461,0.679815,0.397513,0.743749,2
0.512008,0.585409,0.292635,0.81425,0.412267,0.829433,2
0.488542,0.263039,0.998831,0.773843,0.951128,0.137265,1
0.153226,0.690575,0.58539,0.46604,0.660947,0.987224,2
0.938646,0.405889,0.695201,0.347618,0.624732,0.42518,2
0.905193,0.087223,0.502086,0.192269,0.085562,0.937777,2
0.793103,0.068636,0.068049,0.518606,0.767627,0.125868,2
0.827099,0.152822,0.313284,0.394906,0.634315,0.015948,0
0.49738,0.931453,0.490984,0.046554,0.12097,0.726327,0
0.956799,0.735911,0.938755,0.899241,0.142852,0.850288,0
0.482296,0.793993,0.813421,0.488225,0.997366,0.595157,2
0.550831,0.182204,0.44082,0.93755,0.65051,0.83911,2
0.706127,0.77502,0.10775,0.993235,0.482933,0.570462,0
0.116333,0.795656,0.249213,0.49497,0.681311,0.514659,2
0.185393,0.356255,0.124409,0.5127,0.847333,0.811892,2
0.895684,0.661248,0.036279,0.837964,0.977252,0.268118,1
0.856094,0.212865,0.427366,0.401071,0.572649,0.863154,0
0.208594,0.167134,0.798039,0.606283,0.109271,0.593578,1
0.666152,0.016441,0.464537,0.674587,0.339333,0.03772,2
0.661594,0.94544,0.425191,0.353149,0.449652,0.463096,2
0.666154,0.854846,0.482339,0.205213,0.303565,0.975056,2
0.740747,0.392192,0.505671,0.261123,0.33886,0.094321,2
0.697688,0.9856,0.274513,0.976496,0.536393,0.580897,0
0.140396,0.726148,0.697818,0.412593,0.360948,0.87772,2
0.540442,0.139192,0.338686,0.95975,0.933522,0.961047,1
0.440154,0.654214,0.824313,0.489112,0.0282,0.041181,1
0.445046,0.271079,0.185634,0.803503,0.414932,0.487285,0
0.764176,0.789071,0.137201,0.018663,0.385241,0.647817,1
0.294657,0.593601,0.966417,0.499887,0.475146,0.678211,2
0.57348,0.874996,0.563365,0.949499,0.149196,0.896715,0
0.68131,0.647879,0.046224,0.22935,0.937565,0.331104,1
0.072922,0.696386,0.409327,0.701031,0.248624,0.546591,1
0.22981,0.468034,0.790233,0.29442,0.871299,0.442644,1
0.001404,0.485092,0.237341,0.921858,0.487339,0.195999,1
0.097377,0.640101,0.830116,0.968893,0.293416,0.298557,2
0.698417,0.860445,0.290477,0.767411,0.691244,0.286829,0
0.957051,0.811558,0.059232,0.734084,0.886125,0.186389,1
0.64112,0.466933,0.983608,0.629114,0.522824,0.021682,0
0.486207,0.434422,0.780647,0.513739,0.191944,0.159568,1
0.900601,0.268051,0.435108,0.996409,0.016248,0.039969,0
0.532501,0.23553,0.010142,0.976614,0.791206,0.600309,0
0.816415,0.059834,0.896113,0.09327,0.915889,0.294582,0
0.350154,0.461256,0.809889,0.078495,0.484319,0.894921,0
0.5136,0.895122,0.065907,0.626667,0.827112,0.616288,0
0.974003,0.403915,0.366183,0.628644,0.123174,0.685672,0
0.750662,0.542302,0.609557,0.883857,0.864851,0.623261,0
0.479281,0.307001,0.675398,0.301373,0.160004,0.939512,2
0.97359,0.748333,0.74292,0.887597,0.508808,0.961654,0
0.068765,0.701444,0.123179,0.857077,0.810992,0.626562,1
0.881146,0.125699,0.469692,0.517219,0.606762,0.417875,0
0.021554,0.620317,0.255499,0.14397,0.918624,0.581231,1
0.105282,0.650008,0.666436,0.976824,0.362117,0.663112,1
0.637691,0.321795,0.011049,0.892422,0.010526,0.018039,0
0.364798,0.261418,0.562894,0.746273,0.814756,0.064305,0
0.048581,0.438925,0.584086,0.267965,0.998631,0.973674,2
0.059179,0.302513,0.057153,0.626591,0.85332,0.496711,1
0.354348,0.443875,0.607946,0.65087,0.601185,0.613125,1
0.426965,0.246485,0.987618,0.917154,0.296383,0.526246,0
0.753107,0.637973,0.81637,0.976273,0.741846,0.613004,0
0.51749,0.269591,0.574931,0.296696,0.454686,0.011233,0
0.239336,0.365857,0.63249,0.94775,0.843622,0.218239,2
0.27172,0.175344,0.42952,0.481623,0.63424,0.155285,0
0.427176,0.362232,0.6654,0.869339,0.293074,0.844462,0
0.564494,0.346223,0.703935,0.685535,0.941261,0.183308,0
0.044931,0.185889,0.674044,0.291828,0.029798,0.779143,1
0.532358,0.228049,0.128932,0.306383,0.46209,0.472023,0
0.489953,0.224924,0.133074,0.765257,0.793951,0.7737,0
0.377248,0.75239,0.64203,0.372576,0.248667,0.736413,0
0.809052,0.293941,0.207832,0.911972,0.054168,0.350374,2
0.95964,0.360922,0.85423,0.781755,0.057557,0.588759,2
0.075742,0.03531,0.624204,0.974795,0.758635,0.051406,1
0.571954,0.733803,0.475679,0.390757,0.221318,0.237081,2
0.900041,0.34076,0.926815,0.577936,0.887271,0.593519,0
0.892851,0.101049,0.747131,0.231899,0.232611,0.118369,0
0.024168,0.494112,0.648128,0.84627,0.405652,0.538972,2
0.009173,0.832763,0.075414,0.588869,0.554775,0.90411,0
0.233971,0.444736,0.092345,0.538528,0.586918,0.742882,1
0.12002,0.97428,0.887818,0.69466,0.353984,0.431349,1
0.941922,0.461365,0.566693,0.496124,0.705009,0.226715,2
0.95241,0.007955,0.251431,0.198713,0.304258,0.365607,0
0.786989,0.882507,0.503315,0.025333,0.335125,0.499301,1
0.451356,0.076807,0.372422,0.432614,0.605846,0.909274,2
0.627905,0.552315,0.275895,0.527276,0.548733,0.713213,0
0.615361,0.263604,0.465147,0.136534,0.894682,0.155846,2
0.011202,0.46255,0.51573,0.082409,0.231348,0.284819,1
0.279713,0.325184,0.152981,0.909902,0.1688,0.243747,2
0.051307,0.329649,0.810892,0.232937,0.349639,0.599708,1
0.450113,0.088781,0.631162,0.821894,0.112262,0.564929,1
0.928631,0.914903,0.134473,0.595422,0.681837,0.263578,1
0.749557,0.716562,0.123232,0.683572,0.239434,0.372883,0
0.178077,0.470564,0.835734,0.661858,0.506325,0.520245,2
0.556778,0.957555,0.42824,0.249063,0.879498,0.71799,1
0.630197,0.789024,0.519324,0.796153,0.997511,0.857359,0
0.889765,0.113319,0.146377,0.004615,0.918562,0.287412,0
0.730348,0.066744,0.200899,0.959339,0.627176,0.987425,0
0.304115,0.72997,0.576153,0.605942,0.037848,0.062813,1
0.109744,0.497314,0.46412,0.762811,0.600518,0.545996,1
0.519474,0.634835,0.54147,0.386463,0.58545,0.270164,2
0.461388,0.057827,0.511112,0.455438,0.964335,0.339407,1
0.444925,0.983389,0.42564,0.117228,0.12887,0.321495,2
0.166261,0.99881,0.155515,0.58651,0.160929,0.599357,1
0.901952,0.681886,0.419006,0.883048,0.694261,0.938485,0
0.690906,0.237593,0.08632,0.055469,0.203821,0.105188,1
0.567198,0.020072,0.006679,0.40398,0.332512,0.196668,1
0.283693,0.825344,0.193789,0.378606,0.598165,0.742751,2
0.80108,0.006744,0.431101,0.311395,0.981729,0.987456,2
0.532763,0.761367,0.685088,0.088944,0.064849,0.323845,2
0.919455,0.549512,0.258715,0.883085,0.303313,0.816349,0
0.774054,0.62618,0.201802,0.411013,0.113336,0.481373,1
0.666323,0.209044,0.326763,0.434557,0.49538,0.112713,2
0.376669,0.38417,0.016856,0.280748,0.57205,0.156172,0
0.492547,0.518775,0.639652,0.882649,0.55518,0.692232,1
0.693009,0.247451,0.209363,0.028803,0.367925,0.657268,1
0.454624,0.37942,0.142442,0.262256,0.251679,0.375682,2
0.974187,0.968319,0.658977,0.441111,0.578809,0.533774,0
0.372092,0.543132,0.556167,0.346904,0.520819,0.446082,2
0.532899,0.950017,0.327313,0.164479,0.531062,0.494504,1
0.16877,0.49863,0.486659,0.388885,0.662833,0.7393,1
0.523693,0.928795,0.369894,0.057911,0.775664,0.782525,1
0.160769,0.970753,0.788519,0.119412,0.490495,0.916547,2
0.295864,0.052946,0.146388,0.907387,0.517242,0.670432,0
0.172698,0.775711,0.279761,0.102679,0.905724,0.538933,2
0.860524,0.008822,0.572456,0.56987,0.65415,0.465594,0
0.236787,0.803368,0.254602,0.04141,0.584093,0.022606,0
0.53653,0.260578,0.585667,0.885368,0.926249,0.433396,0
0.772543,0.282621,0.922605,0.985873,0.67426,0.083275,0
0.493191,0.883887,0.727802,0.076168,0.119263,0.781359,2
0.543138,0.074345,0.982763,0.996801,0.161262,0.892929,0
0.073664,0.750906,0.13403,0.148225,0.433286,0.702512,2
0.738075,0.463487,0.818021,0.890257,0.021795,0.270626,0
0.600324,0.673763,0.898786,0.85623,0.295683,0.630464,0
0.825344,0.645731,0.639112,0.672426,0.921999,0.970414,1
0.747768,0.498077,0.243509,0.209745,0.990953,0.868156,1
0.393106,0.278601,0.32679,0.919175,0.324121,0.382199,2
0.39382,0.952143,0.380473,0.845182,0.723338,0.100989,0
0.203464,0.155285,0.624199,0.692886,0.25659,0.156717,2
0.74191,0.364092,0.2613,0.189429,0.211512,0.585536,2
0.203482,0.724442,0.441438,0.020602,0.386477,0.256618,1
0.764303,0.418827,0.616563,0.194217,0.369777,0.600703,2
0.291813,0.281454,0.055298,0.319673,0.214603,0.553888,0
0.321632,0.040476,0.54076,0.00077,0.830962,0.468919,1
0.716154,0.845313,0.414999,0.174708,0.046073,0.383968,2
0.476352,0.115899,0.26843,0.225146,0.031763,0.186744,0
0.877096,0.01015,0.127347,0.88287,0.581509,0.593722,0
0.153658,0.552423,0.244429,0.840674,0.490279,0.337859,1
0.868208,0.815197,0.236236,0.005172,0.145686,0.300638,2
0.617344,0.383743,0.102177,0.488037,0.818097,0.096393,1
0.771326,0.326302,0.403265,0.860044,0.162378,0.331323,0
0.713236,0.148595,0.676757,0.376076,0.58706,0.155637,1
0.577523,0.845733,0.926026,0.78822,0.431162,0.99096,2
0.032443,0.551896,0.723794,0.551549,0.672408,0.148338,0
0.159564,0.469415,0.375719,0.001646,0.09745,0.703207,1
0.716354,0.488765,0.791809,0.96599,0.218567,0.511563,0
0.186453,0.301099,0.414669,0.213955,0.154317,0.466535,0
0.258573,0.844503,0.111774,0.854713,0.448363,0.558146,0
0.414295,0.254182,0.01579,0.532103,0.77548,0.695896,2
0.974136,0.271415,0.141258,0.420505,0.170156,0.796559,1
0.22995,0.858126,0.311014,0.234486,0.397662,0.185943,2
0.812358,0.491074,0.213645,0.044647,0.168573,0.586074,0
0.364825,0.165545,0.302334,0.501342,0.10932,0.557847,1
0.290808,0.932923,0.911733,0.185827,0.219021,0.639636,2
0.055819,0.640482,0.906122,0.662673,0.557523,0.414678,0
0.728817,0.523113,0.985455,0.668314,0.519133,0.822774,0
0.067649,0.742138,0.163058,0.372197,0.6041,0.240405,1
0.910539,0.938904,0.845953,0.553781,0.705028,0.443385,2
0.277082,0.591725,0.150182,0.735935,0.314369,0.652015,1
0.502019,0.551856,0.902742,0.812288,0.863931,0.596757,1
0.190316,0.277298,0.32218,0.689535,0.264089,0.382481,2
0.132906,0.953742,0.944711,0.922689,0.764125,0.161625,1
0.614377,0.152015,0.51056,0.379009,0.101998,0.258354,0
0.96625,0.090467,0.764397,0.2579,0.674575,0.127292,2
0.064218,0.369551,0.721604,0.086872,0.034691,0.651636,2
0.568034,0.665766,0.26772,0.581708,0.457648,0.829368,0
0.040971,0.431091,0.897702,0.81131,0.787395,0.093989,2
0.320345,0.192319,0.769168,0.175601,0.225781,0.022407,0
0.949823,0.611708,0.042653,0.337605,0.402427,0.030954,0
0.737112,0.582942,0.601683,0.645006,0.549867,0.533176,0
0.688016,0.345435,0.609607,0.044648,0.468347,0.554118,1
0.97614,0.613009,0.000898,0.660141,0.986684,0.935895,0
0.300495,0.261112,0.795507,0.270493,0.531077,0.978456,2
0.530371,0.503356,0.091574,0.391502,0.524152,0.098472,1
0.182175,0.590749,0.604693,0.807678,0.60858,0.774511,2
0.964688,0.755205,0.499939,0.318563,0.180347,0.750678,2
0.923936,0.89714,0.59575,0.292331,0.283045,0.285814,2
0.688066,0.57618,0.345656,0.007056,0.867439,0.399305,1
0.524926,0.866743,0.622876,0.991513,0.377639,0.765252,2
0.310884,0.713388,0.599846,0.556984,0.958604,0.961786,0
0.360518,0.903543,0.290376,0.733192,0.199466,0.634831,0
0.456558,0.004721,0.337096,0.148464,0.962513,0.260638,0
0.509918,0.560947,0.38674,0.933216,0.570682,0.278395,0
0.012831,0.9399,0.743207,0.727529,0.432471,0.497126,1
0.010539,0.568181,0.443766,0.068232,0.645029,0.532406,2
0.557161,0.814221,0.751404,0.534033,0.535453,0.973199,2
0.455485,0.202337,0.794301,0.267375,0.2772,0.805361,2
0.08922,0.9472,0.220224,0.030565,0.907887,0.57026,1
0.83907,0.002939,0.541689,0.308659,0.050778,0.68565,0
0.581289,0.048413,0.695521,0.16725,0.528488,0.775843,2
0.343318,0.842212,0.823836,0.307749,0.616696,0.224327,1
0.351792,0.571786,0.483519,0.785686,0.442703,0.764659,2
0.694193,0.200019,0.109236,0.137116,0.082112,0.401082,1
0.620956,0.29068,0.530689,0.225289,0.159247,0.951582,2
0.260904,0.806988,0.449007,0.31546,0.205338,0.936282,2
0.782186,0.912954,0.035415,0.928179,0.626163,0.390836,1
0.289317,0.936779,0.1521,0.188359,0.494527,0.819166,1
0.066793,0.13913,0.803479,0.675351,0.111657,0.182626,2
0.281096,0.7774,0.681138,0.046928,0.78888,0.899908,1
0.055197,0.299877,0.448813,0.340563,0.396931,0.676465,0
0.936568,0.076251,0.132106,0.921385,0.963992,0.907634,1
0.331787,0.35892,0.365146,0.030441,0.188371,0.896293,2
0.463314,0.227994,0.995854,0.659655,0.740872,0.106747,0
0.152243,0.20209,0.168271,0.887214,0.175031,0.787288,0
0.459466,0.682802,0.919805,0.159392,0.623766,0.219809,1
0.99516,0.231112,0.324459,0.515217,0.440822,0.90929,2
0.73711,0.772683,0.341321,0.416724,0.885281,0.375751,0
0.102356,0.669409,0.100081,0.221363,0.235336,0.607236,2
0.061771,0.90641,0.90044,0.363546,0.173991,0.681374,2
0.458837,0.784041,0.94643,0.547962,0.148124,0.672045,2
0.440158,0.753247,0.503337,0.173742,0.229312,0.178595,2
0.695606,0.024285,0.778996,0.893737,0.791149,0.783361,0
0.582629,0.493639,0.134392,0.202748,0.161204,0.578251,0
0.144311,0.134351,0.97924,0.312404,0.044504,0.242156,0
0.839663,0.596918,0.215515,0.266021,0.349491,0.835774,1
0.586189,0.886527,0.981433,0.201707,0.402309,0.940738,2
0.123606,0.172545,0.808265,0.343157,0.899398,0.069324,2
0.924537,0.134551,0.303515,0.454116,0.159748,0.232489,0
0.850012,0.304038,0.980865,0.288704,0.827511,0.420132,2
0.011554,0.161985,0.63757,0.528103,0.818611,0.862556,2
0.209562,0.154671,0.335839,0.939331,0.14932,0.214195,0
0.080123,0.41463,0.004362,0.871696,0.383903,0.57584,1
0.835312,0.129825,0.12709,0.081587,0.389187,0.011241,1
0.722222,0.534544,0.998025,0.20869,0.362423,0.476238,0
0.574379,0.96123,0.852698,0.194496,0.177858,0.040981,2
0.535555,0.233855,0.518387,0.304109,0.993561,0.902931,1
0.762211,0.357308,0.029659,0.334968,0.27112,0.540651,1
0.832109,0.623812,0.52438,0.377612,0.617731,0.760634,2
0.531444,0.786952,0.921789,0.27,0.094669,0.628716,0
0.20269,0.975054,0.896766,0.619708,0.880504,0.756843,2
0.877904,0.848779,0.165767,0.853205,0.344979,0.863957,0
0.934697,0.726564,0.617329,0.22912,0.754071,0.627984,1
0.310617,0.829101,0.769962,0.265272,0.790181,0.526322,0
0.809077,0.626607,0.119442,0.556236,0.132133,0.166839,0
0.162504,0.125241,0.938571,0.005117,0.066403,0.399837,1
0.621918,0.087874,0.106886,0.50372,0.461426,0.943603,1
0.524176,0.109443,0.042008,0.683585,0.727902,0.322193,0
0.847514,0.130761,0.809414,0.117147,0.551685,0.001886,2
0.823047,0.972602,0.2141,0.771673,0.252456,0.440028,0
0.114487,0.838101,0.88828,0.525164,0.324248,0.451308,2
0.659577,0.297537,0.002462,0.92492,0.754729,0.045001,1
0.748425,0.554967,0.687996,0.627576,0.591211,0.42185,1
0.928471,0.945269,0.814164,0.561158,0.545626,0.380478,2
0.424274,0.419821,0.439486,0.435499,0.816444,0.310124,2
0.336394,0.861553,0.894459,0.901397,0.375547,0.568453,2
0.234336,0.059099,0.37009,0.678818,0.596217,0.738695,2
0.914231,0.230643,0.294764,0.321487,0.896037,0.936449,1
0.536367,0.829797,0.117532,0.247581,0.963637,0.522501,1
0.675156,0.726959,0.216392,0.717276,0.104616,0.172927,1
0.216406,0.007212,0.731855,0.366023,0.412117,0.609924,2
0.144663,0.566109,0.614395,0.916576,0.661326,0.718883,0
0.028197,0.532596,0.390992,0.827159,0.445816,0.138629,0
0.529293,0.892131,0.592127,0.991,0.509962,0.889037,2
0.61665,0.591336,0.493968,0.39854,0.797934,0.042557,0
0.611456,0.19592,0.684865,0.302713,0.977049,0.700686,2
0.953992,0.114948,0.030613,0.856992,0.030384,0.623203,0
0.754893,0.336647,0.067104,0.995812,0.655203,0.895756,0
0.902407,0.75556,0.818741,0.556006,0.585837,0.168841,0
0.99083,0.179811,0.329719,0.45101,0.041818,0.581048,0
0.098422,0.332952,0.961855,0.518882,0.630233,0.945287,2
0.53831,0.626354,0.456717,0.745751,0.990239,0.493205,1
0.206845,0.144142,0.95931,0.890732,0.639801,0.374451,0
0.270906,0.12627,0.232746,0.47843,0.38876,0.095912,2
0.786776,0.053671,0.881926,0.610419,0.616337,0.055114,1
0.686964,0.69604,0.513259,0.042063,0.228024,0.62518,2
0.440522,0.633563,0.262925,0.403846,0.760056,0.195247,1
0.401055,0.310669,0.169262,0.754859,0.186811,0.013176,0
0.533435,0.810033,0.07089,0.213787,0.982337,0.953002,0
0.911221,0.048354,0.87622,0.034755,0.76552,0.265676,0
0.371646,0.767165,0.39051,0.894378,0.166052,0.460553,1
0.654423,0.814438,0.826679,0.661742,0.101527,0.556186,0
0.790397,0.097108,0.243035,0.692532,0.366012,0.128536,0
0.046908,0.98268,0.460519,0.569671,0.325862,0.062795,0
0.593242,0.98442,0.024449,0.482168,0.883256,0.8567,0
