a.0,a.1,a.2,b.0,b.1,b.2,y
0.123436,0.179036,0.305697,0.864205,0.334352,0.285454,0
0.725747,0.397276,0.192028,0.371348,0.956729,0.109836,0
0.765318,0.963298,0.427569,0.869625,0.506943,0.754505,0
0.817939,0.466354,0.931865,0.7785,0.299873,0.524675,0
0.60401,0.167035,0.058844,0.119668,0.596468,0.122436,1
0.987425,0.42721,0.35906,0.732624,0.531846,0.058779,0
0.621026,0.313276,0.176267,0.872333,0.095303,0.102035,0
0.294216,0.001031,0.584865,0.40448,0.210737,0.55839,2
0.49981,0.886317,0.177939,0.257255,0.731447,0.553989,1
0.875609,0.814607,0.094036,0.739654,0.576265,0.183619,0
0.390011,0.639445,0.134413,0.736795,0.336886,0.115107,0
0.818542,0.183509,0.458407,0.712033,0.669641,0.702972,0
0.863902,0.526544,0.172084,0.652676,0.413318,0.676243,0
0.188644,0.732667,0.689172,0.486028,0.121187,0.103559,2
0.779259,0.93198,0.68505,0.322078,0.822268,0.849011,2
0.842545,0.213809,0.592092,0.368886,0.612374,0.570517,1
0.527091,0.742841,0.258063,0.907482,0.078657,0.277512,0
0.697498,0.235766,0.655112,0.063488,0.021535,0.98899,2
0.292753,0.559625,0.005385,0.992016,0.393574,0.044026,0
0.653793,0.15165,0.568988,0.85351,0.75887,0.862839,2
0.838416,0.418967,0.755549,0.502509,0.014149,0.631822,0
0.772302,0.387156,0.544206,0.343169,0.592945,0.943373,2
0.643708,0.402501,0.17534,0.046344,0.407208,0.040459,1
0.688926,0.742433,0.798261,0.8784,0.281129,0.060279,0
0.625855,0.703829,0.641495,0.899104,0.274123,0.076726,0
0.613379,0.005476,0.141655,0.383647,0.905162,0.345065,1
0.047641,0.014722,0.287129,0.64602,0.714993,0.350209,0
0.889522,0.133391,0.452765,0.536533,0.14504,0.351223,2
0.601043,0.729942,0.712883,0.271462,0.34511,0.345831,2
0.10472,0.756383,0.936673,0.196051,0.857472,0.967593,2
0.188504,0.173406,0.411905,0.483075,0.831221,0.283602,1
0.205104,0.653833,0.597708,0.468103,0.545662,0.707407,2
0.86552,0.445974,0.559106,0.8763,0.088824,0.500794,0
0.624225,0.233168,0.480481,0.531824,0.943317,0.712048,1
0.427215,0.58676,0.696865,0.993869,0.785506,0.278943,0
0.883271,0.572627,0.080053,0.256307,0.655191,0.56277,1
0.821403,0.335508,0.714632,0.078198,0.082751,0.296564,2
0.81918,0.145826,0.750089,0.309608,0.696384,0.824056,2
0.365934,0.762896,0.436303,0.22503,0.238776,0.339697,2
0.271761,0.758291,0.191179,0.627631,0.031697,0.212577,0
0.333738,0.844327,0.142736,0.873572,0.403736,0.657607,0
0.376879,0.501056,0.105541,0.485224,0.222995,0.767488,0
0.658311,0.065126,0.227304,0.534665,0.460399,0.424399,1
0.035246,0.375902,0.650524,0.453818,0.474152,0.114571,0
0.366485,0.168263,0.25246,0.472274,0.210561,0.755912,2
0.945413,0.819719,0.183951,0.003107,0.905015,0.01842,1
0.186784,0.158125,0.325879,0.632426,0.154493,0.722041,0
0.495456,0.967405,0.416902,0.472233,0.054595,0.274016,1
0.150753,0.767249,0.838294,0.944146,0.712242,0.35272,0
0.271506,0.438133,0.849145,0.635843,0.425081,0.328412,2
0.955106,0.778901,0.286447,0.109511,0.284467,0.617812,2
0.583829,0.516542,0.15218,0.959663,0.622154,0.589863,0
0.31057,0.859997,0.324726,0.121387,0.670203,0.749249,1
0.420674,0.748456,0.015699,0.073818,0.625661,0.842737,2
0.820937,0.337283,0.244852,0.311927,0.407743,0.980751,2
0.149859,0.419557,0.008282,0.611086,0.928221,0.800562,1
0.605823,0.484671,0.46533,0.306395,0.205355,0.329411,0
0.981492,0.972972,0.890341,0.146695,0.852746,0.09942,1
0.839997,0.391999,0.625025,0.678915,0.215935,0.651814,0
0.02504,0.736853,0.204701,0.584312,0.54124,0.729901,1
0.719881,0.771624,0.333282,0.053916,0.229662,0.747086,2
0.407987,0.670272,0.680058,0.598441,0.643294,0.475251,2
0.659639,0.601007,0.191999,0.558707,0.622333,0.214707,0
0.664332,0.974233,0.002663,0.767844,0.49541,0.180587,0
0.049895,0.190944,0.110378,0.551603,0.205928,0.922766,2
0.67563,0.964947,0.850059,0.654701,0.643654,0.76521,0
0.271449,0.628385,0.703219,0.985099,0.252525,0.635219,0
0.132581,0.833079,0.109225,0.872328,0.010994,0.09465,0
0.562436,0.772154,0.091108,0.755744,0.771987,0.925621,1
0.860422,0.55468,0.02232,0.734207,0.646022,0.606953,0
0.704006,0.552501,0.851486,0.323333,0.673834,0.281179,1
0.627709,0.376001,0.249085,0.222258,0.232662,0.360303,2
0.713466,0.217918,0.540323,0.210284,0.438367,0.633753,2
0.485453,0.804751,0.678652,0.916251,0.408979,0.800441,2
0.59783,0.628641,0.276889,0.534024,0.528401,0.575375,1
0.52361,0.760853,0.339651,0.931231,0.117232,0.91272,0
0.375017,0.059912,0.59421,0.630772,0.14507,0.495512,0
0.675481,0.948287,0.81461,0.103547,0.747087,0.938212,2
0.062427,0.388301,0.073794,0.944057,0.231918,0.131319,0
0.161696,0.037915,0.792686,0.972977,0.748783,0.000195,0
0.295659,0.886251,0.143806,0.454454,0.666331,0.31825,1
0.576598,0.951176,0.545397,0.375304,0.195987,0.177448,0
0.522528,0.764937,0.696828,0.181663,0.423634,0.969781,2
0.024114,0.03893,0.412573,0.039911,0.885454,0.294573,1
0.747296,0.848369,0.139375,0.740689,0.646292,0.312093,1
0.890211,0.973697,0.56946,0.952274,0.542876,0.636828,0
0.193785,0.921222,0.8859,0.296341,0.166035,0.012356,2
0.403288,0.57024,0.671006,0.421052,0.35558,0.800532,2
0.503473,0.966599,0.19748,0.145101,0.737277,0.455896,1
0.517537,0.303038,0.059185,0.901588,0.379601,0.381568,0
0.484544,0.860443,0.084744,0.379601,0.431091,0.180867,1
0.246409,0.027037,0.611734,0.036358,0.482261,0.610427,0
0.910298,0.407907,0.216999,0.802395,0.516284,0.948978,0
0.886304,0.427851,0.176064,0.434882,0.984484,0.930677,1
0.802465,0.834964,0.435875,0.126691,0.738812,0.26061,1
0.125134,0.383269,0.576892,0.371878,0.296765,0.669929,2
0.034857,0.770907,0.332519,0.899917,0.719749,0.783509,1
0.644868,0.320228,0.992041,0.845578,0.439813,0.784883,2
0.508536,0.484646,0.81981,0.404169,0.612869,0.605385,2
0.189533,0.982259,0.851339,0.623292,0.045106,0.594221,2
0.572502,0.809472,0.150971,0.18234,0.464449,0.677007,2
0.203708,0.782332,0.252197,0.121122,0.563874,0.73201,1
0.945333,0.129156,0.423029,0.540632,0.979044,0.377708,0
0.242478,0.273421,0.452866,0.884009,0.630715,0.337549,2
0.369862,0.493804,0.704908,0.985567,0.604559,0.86366,1
0.255398,0.865494,0.145878,0.796916,0.432933,0.278677,1
0.930386,0.060496,0.027192,0.139384,0.165451,0.828493,2
0.912899,0.0268,0.087954,0.865722,0.653664,0.070948,0
0.755763,0.746544,0.352467,0.214294,0.046676,0.300292,0
0.817666,0.26509,0.360336,0.486764,0.673504,0.603634,1
0.703148,0.957059,0.088528,0.786837,0.011334,0.133007,0
0.116318,0.731356,0.961524,0.143081,0.83537,0.145192,1
0.167521,0.73669,0.578216,0.020828,0.142974,0.380957,2
0.30134,0.665805,0.718965,0.020748,0.627313,0.40795,1
0.740109,0.655265,0.392943,0.142367,0.179515,0.62066,2
0.028865,0.803846,0.811653,0.601351,0.67038,0.354979,1
0.259318,0.384056,0.015249,0.764621,0.670336,0.991722,1
0.372242,0.991866,0.344956,0.868775,0.112676,0.987237,2
0.280129,0.969577,0.499523,0.00118,0.251569,0.808278,1
0.133872,0.050752,0.989504,0.998094,0.67989,0.936903,2
0.348572,0.951852,0.901535,0.181046,0.212307,0.86661,2
0.443089,0.960188,0.952386,0.327735,0.343074,0.244827,1
0.505624,0.037279,0.773302,0.083642,0.662787,0.892945,2
0.056186,0.631727,0.776236,0.598756,0.443404,0.832054,2
0.026768,0.30918,0.874171,0.869777,0.531613,0.131503,0
0.500207,0.140866,0.5352,0.803586,0.061546,0.534829,0
0.845408,0.464965,0.284231,0.798627,0.522242,0.672433,0
0.051908,0.790982,0.345265,0.041817,0.871606,0.537785,1
0.485698,0.679058,0.731472,0.464676,0.907934,0.811223,2
0.010997,0.724056,0.559048,0.596088,0.262124,0.844504,2
0.998447,0.128156,0.137359,0.30383,0.003738,0.720861,0
0.467203,0.110052,0.304295,0.060572,0.043543,0.290866,2
0.958331,0.851954,0.67021,0.103025,0.838535,0.519287,1
0.320466,0.950886,0.829098,0.332772,0.293796,0.524844,2
0.429647,0.033796,0.06717,0.397998,0.993936,0.162755,1
0.629748,0.888235,0.158638,0.498791,0.02289,0.841749,2
0.034169,0.523972,0.404054,0.625881,0.257461,0.734428,2
0.57499,0.442671,0.849262,0.661051,0.911734,0.913778,2
0.237253,0.120468,0.518696,0.948197,0.898613,0.882427,2
0.084712,0.571301,0.847564,0.064587,0.018071,0.958807,2
0.574236,0.023191,0.870787,0.837262,0.094547,0.048174,0
0.865834,0.559609,0.879979,0.574831,0.593457,0.066335,1
0.372551,0.568529,0.110553,0.3927,0.914553,0.474727,1
0.635382,0.682919,0.562578,0.137513,0.896967,0.292185,1
0.272309,0.170001,0.791258,0.635236,0.204965,0.653451,2
0.978857,0.268517,0.31796,0.998528,0.928042,0.656242,0
0.100697,0.259473,0.787074,0.314418,0.593266,0.629197,2
0.308382,0.484112,0.044261,0.252798,0.668004,0.577598,1
0.697294,0.883148,0.203843,0.57222,0.853968,0.528399,1
0.485484,0.865546,0.852208,0.972854,0.037258,0.777035,0
0.295723,0.343739,0.497659,0.435132,0.487749,0.434999,1
0.499723,0.30147,0.562098,0.964974,0.125382,0.458634,0
0.076494,0.343519,0.906393,0.090748,0.536265,0.315799,1
0.156818,0.206575,0.69609,0.197826,0.124451,0.27271,2
0.894585,0.362414,0.808427,0.732483,0.990073,0.290683,1
0.617315,0.455553,0.065684,0.074724,0.170033,0.033738,0
0.955059,0.950683,0.927856,0.060915,0.811732,0.526239,1
0.418238,0.440348,0.523917,0.818251,0.178734,0.849102,2
0.166866,0.047389,0.042752,0.448292,0.789627,0.840947,1
0.712597,0.717043,0.740487,0.469127,0.342653,0.849004,2
0.958292,0.187232,0.740727,0.496941,0.685082,0.630386,1
0.419499,0.555757,0.347911,0.583776,0.283053,0.910263,2
0.433016,0.378929,0.904213,0.051638,0.794017,0.614847,1
0.492904,0.610742,0.755593,0.048784,0.514298,0.825073,2
0.230392,0.377892,0.480946,0.462591,0.452604,0.952082,2
0.446065,0.430329,0.610302,0.966191,0.967355,0.746288,0
0.505786,0.000144,0.375704,0.073566,0.844288,0.26427,1
0.054074,0.099186,0.712493,0.863679,0.390281,0.404058,0
0.542892,0.429974,0.808071,0.798154,0.930928,0.317694,1
0.225037,0.749072,0.733547,0.93036,0.180864,0.432426,0
0.975557,0.309326,0.195481,0.953693,0.708954,0.395764,0
0.333738,0.283144,0.822552,0.395577,0.424237,0.284287,1
0.66574,0.009481,0.189901,0.317462,0.921787,0.614232,1
0.127687,0.511056,0.880928,0.30508,0.7464,0.921545,2
0.532811,0.703443,0.053851,0.502464,0.729515,0.15006,0
0.055384,0.974064,0.400218,0.351719,0.960481,0.249141,1
0.770339,0.981232,0.577549,0.122268,0.735642,0.062674,1
0.377178,0.477127,0.423247,0.383175,0.233057,0.166793,2
0.263603,0.247339,0.24389,0.82339,0.537352,0.529412,2
0.252929,0.406981,0.47564,0.112662,0.657189,0.340879,0
0.296632,0.216819,0.116159,0.257081,0.778479,0.852503,1
0.01491,0.710629,0.878694,0.732409,0.476815,0.766816,2
0.817249,0.098973,0.334581,0.866807,0.820458,0.044511,0
0.098323,0.482684,0.912215,0.492535,0.154352,0.145251,1
0.937383,0.193523,0.5877,0.460575,0.627985,0.712775,0
0.72602,0.535668,0.230868,0.66823,0.206904,0.31497,0
0.247893,0.413473,0.678466,0.659355,0.398024,0.537655,2
0.447077,0.229499,0.372324,0.082998,0.36818,0.552875,2
0.16496,0.574452,0.520513,0.991309,0.849333,0.214433,1
0.054273,0.618193,0.458884,0.106501,0.365657,0.476947,2
0.896596,0.610081,0.942798,0.557434,0.305326,0.184146,0
0.725753,0.239348,0.222233,0.794248,0.797517,0.202918,0
0.066964,0.234853,0.530221,0.396112,0.813457,0.587373,1
0.094527,0.725351,0.421079,0.477037,0.940394,0.576367,1
0.722773,0.505002,0.01587,0.118607,0.927458,0.103557,1
0.509602,0.19074,0.94792,0.550346,0.265745,0.731227,2
0.710073,0.753705,0.238843,0.450309,0.572451,0.504321,0
0.750478,0.624648,0.215487,0.488501,0.268758,0.837043,2
0.446769,0.25175,0.4022,0.48426,0.058262,0.052409,0
0.48887,0.219068,0.404551,0.708148,0.064158,0.366428,0
0.431514,0.965142,0.625076,0.166011,0.983295,0.034286,1
0.062613,0.76144,0.605843,0.72919,0.060945,0.639355,2
0.597507,0.385022,0.881614,0.079505,0.256677,0.484986,2
0.442242,0.100618,0.222122,0.041749,0.645692,0.940533,2
0.561023,0.488212,0.998225,0.165271,0.685116,0.346643,2
0.212561,0.613669,0.19733,0.116681,0.980084,0.809925,1
0.61727,0.981128,0.590164,0.204021,0.014921,0.392073,1
0.976683,0.738607,0.905626,0.894219,0.566679,0.181522,0
0.612541,0.242631,0.678731,0.76326,0.181059,0.885618,2
0.634235,0.680079,0.330569,0.292551,0.802802,0.663474,2
0.477031,0.199938,0.75967,0.091974,0.183655,0.948845,2
0.985537,0.5286,0.37043,0.383217,0.058651,0.420115,2
0.926859,0.225756,0.863044,0.337089,0.594461,0.27141,2
0.422225,0.242829,0.614104,0.142884,0.753801,0.717665,2
0.266629,0.230214,0.907138,0.28078,0.871926,0.082341,1
0.005605,0.085673,0.127356,0.491344,0.225623,0.549526,2
0.869759,0.375134,0.79244,0.207388,0.793268,0.557807,2
0.897439,0.06178,0.302883,0.038524,0.473068,0.779565,2
0.966224,0.766803,0.489016,0.462359,0.602077,0.166812,1
0.283779,0.358027,0.393058,0.655435,0.561934,0.191411,1
0.649187,0.030376,0.024339,0.335981,0.795419,0.638146,1
0.399999,0.411361,0.420507,0.617518,0.57356,0.884613,2
0.803432,0.848353,0.094028,0.19834,0.354218,0.535398,0
0.432432,0.381915,0.571022,0.494164,0.971827,0.029392,1
0.466522,0.415418,0.926103,0.574427,0.700866,0.944257,2
0.531164,0.69346,0.294684,0.82649,0.299965,0.274122,0
0.53875,0.580968,0.033097,0.171096,0.627005,0.128141,1
0.81101,0.305291,0.335221,0.066265,0.035555,0.640087,2
0.298757,0.356672,0.890445,0.878235,0.639318,0.106831,0
0.818271,0.206456,0.375349,0.257905,0.896131,0.974191,2
0.987157,0.829564,0.930554,0.375366,0.597766,0.211349,1
0.264793,0.304884,0.48715,0.448003,0.473844,0.806178,2
0.298268,0.312612,0.494118,0.838353,0.704084,0.748873,0
0.221196,0.707086,0.308505,0.280434,0.438686,0.672928,1
0.330906,0.124765,0.198604,0.119023,0.495962,0.390628,1
0.453333,0.786221,0.608532,0.027389,0.213532,0.824365,2
0.002974,0.924695,0.325667,0.320163,0.145041,0.232692,1
0.218855,0.434675,0.855103,0.70561,0.180654,0.630859,2
0.281783,0.44054,0.801535,0.227671,0.064827,0.260608,0
0.722298,0.947427,0.8296,0.068879,0.957749,0.354223,1
0.051675,0.055133,0.495739,0.045652,0.668052,0.131142,1
0.103801,0.774702,0.951379,0.500887,0.038523,0.561887,2
0.116132,0.563436,0.99731,0.299447,0.470503,0.167774,1
0.35956,0.087495,0.721155,0.548365,0.519459,0.978508,2
0.648182,0.328084,0.62659,0.062468,0.084893,0.832848,2
0.008811,0.814336,0.600872,0.584174,0.722926,0.594262,1
0.018324,0.623269,0.363593,0.569386,0.089181,0.211225,0
0.726039,0.890755,0.887093,0.436346,0.185524,0.852842,2
0.209161,0.332113,0.458043,0.860438,0.694656,0.794669,2
0.515973,0.253112,0.701368,0.596272,0.970855,0.366486,1
0.553742,0.283516,0.336698,0.688075,0.447709,0.601517,0
0.642358,0.00548,0.316806,0.685639,0.871226,0.75357,0
0.249713,0.093843,0.572107,0.747197,0.451721,0.462805,0
0.967538,0.207881,0.903924,0.613196,0.055498,0.036357,0
0.572603,0.751383,0.285578,0.976879,0.114359,0.841665,0
0.928595,0.40817,0.517835,0.653449,0.715848,0.638394,0
0.696819,0.030869,0.374038,0.125909,0.87842,0.674814,1
0.648773,0.511642,0.864681,0.354118,0.307428,0.546543,2
0.126046,0.326694,0.872726,0.877444,0.435596,0.61492,2
0.373321,0.603487,0.042243,0.726849,0.732835,0.946508,1
0.527877,0.523888,0.166165,0.019014,0.635925,0.808905,1
0.036447,0.298115,0.091817,0.368578,0.429979,0.887136,2
0.131363,0.673592,0.488128,0.40185,0.702323,0.7181,1
0.116484,0.658166,0.983718,0.277855,0.985864,0.652104,2
0.141974,0.293987,0.454293,0.643784,0.659442,0.330664,2
0.66676,0.592993,0.483176,0.041348,0.501052,0.483506,2
0.615547,0.309935,0.740908,0.071002,0.965416,0.039909,1
0.065482,0.376054,0.340218,0.249234,0.969622,0.275133,1
0.994392,0.674972,0.80535,0.073444,0.875065,0.736777,1
0.843814,0.756071,0.597049,0.641323,0.354606,0.240677,1
0.130959,0.258305,0.724116,0.590705,0.009501,0.440717,2
0.526458,0.215932,0.818591,0.653746,0.329357,0.352898,0
0.360139,0.881151,0.290855,0.951054,0.70872,0.575307,0
0.553011,0.040927,0.071084,0.898865,0.334963,0.715704,0
0.816511,0.699313,0.272997,0.786146,0.197298,0.552102,0
0.314189,0.555348,0.495881,0.936778,0.378725,0.775395,0
0.177746,0.953824,0.051705,0.371962,0.859291,0.397132,1
0.106411,0.397626,0.821611,0.886693,0.88146,0.024744,1
0.929768,0.858458,0.9522,0.260357,0.77671,0.279708,1
0.541338,0.088774,0.325972,0.672992,0.634405,0.828722,0
0.316777,0.015552,0.701621,0.203725,0.322242,0.977554,2
0.971675,0.847687,0.766434,0.359765,0.64518,0.973712,2
0.131407,0.75563,0.257089,0.205999,0.07071,0.843854,2
0.897127,0.723683,0.999923,0.191805,0.70536,0.189741,1
0.463959,0.377727,0.014272,0.473149,0.592464,0.200519,0
0.107634,0.694047,0.414492,0.271187,0.905232,0.904249,1
0.570723,0.796397,0.689103,0.582603,0.669609,0.792919,1
0.768898,0.848011,0.52722,0.664811,0.973208,0.512547,1
0.251179,0.411813,0.976443,0.830581,0.224261,0.598584,0
0.065145,0.029843,0.579654,0.016807,0.523461,0.656323,2
0.650365,0.814807,0.885489,0.759096,0.080795,0.454374,0
0.958513,0.117622,0.318909,0.306919,0.79105,0.021059,0
0.117465,0.25047,0.543865,0.64779,0.134613,0.532292,0
0.900698,0.6551,0.903996,0.907069,0.782026,0.362505,0
0.898788,0.067687,0.846946,0.864565,0.341343,0.302451,0
0.412147,0.924729,0.95355,0.771525,0.797255,0.763953,2
0.1216,0.096556,0.440602,0.792257,0.439202,0.339677,0
0.193632,0.829532,0.144746,0.135461,0.532183,0.680739,1
0.095224,0.679484,0.234018,0.506523,0.890794,0.584264,1
0.336552,0.85886,0.388984,0.241101,0.859317,0.03211,1
0.664773,0.864824,0.137805,0.169705,0.390829,0.910962,1
0.865889,0.316831,0.198691,0.950853,0.236902,0.393662,0
0.447609,0.669116,0.757693,0.278572,0.730326,0.109612,1
0.212986,0.445657,0.452703,0.979388,0.446389,0.587097,0
0.813393,0.582417,0.827758,0.705953,0.161027,0.1472,0
0.468851,0.244945,0.922306,0.419579,0.244754,0.948973,2
0.058485,0.979413,0.263554,0.035168,0.060275,0.631781,2
0.800754,0.99788,0.338597,0.800446,0.183283,0.29622,0
0.730385,0.948225,0.372021,0.96655,0.423456,0.991984,0
0.905371,0.41095,0.402524,0.932389,0.65338,0.262347,0
0.593534,0.3681,0.495345,0.680889,0.99563,0.418208,1
0.557853,0.547334,0.18309,0.683599,0.592795,0.849103,1
0.286176,0.246503,0.707312,0.379008,0.846659,0.96247,2
0.364287,0.701363,0.146053,0.811041,0.601695,0.678118,0
0.059876,0.355268,0.056021,0.553209,0.383711,0.285071,1
0.383937,0.261822,0.984308,0.360442,0.295447,0.953241,2
0.370639,0.698015,0.291406,0.267874,0.956789,0.02932,1
0.416142,0.973075,0.644937,0.325059,0.736124,0.487992,1
0.604766,0.872156,0.137112,0.691564,0.98899,0.874441,1
0.700142,0.205911,0.320672,0.327012,0.082836,0.102296,0
0.993534,0.486739,0.046285,0.066946,0.003078,0.408026,0
0.489193,0.51597,0.648177,0.46084,0.101482,0.457344,2
0.384371,0.007722,0.505086,0.21593,0.841107,0.373315,1
0.362237,0.070647,0.670365,0.784224,0.593444,0.146282,0
0.419923,0.609152,0.045642,0.920245,0.098952,0.226721,0
0.54359,0.773121,0.820589,0.593093,0.381709,0.797836,1
0.799038,0.591023,0.522112,0.121329,0.95279,0.064647,1
0.425541,0.272002,0.384154,0.424314,0.665632,0.149631,1
0.640713,0.452829,0.723507,0.450977,0.108007,0.929454,2
0.043805,0.604229,0.432165,0.907661,0.648653,0.872557,1
0.285239,0.548132,0.81462,0.630076,0.471927,0.640845,0
0.047396,0.997269,0.507412,0.787676,0.149123,0.800031,2
0.052076,0.61006,0.29932,0.437386,0.01427,0.609919,2
0.042461,0.92918,0.041832,0.094044,0.429923,0.12949,1
0.815882,0.60665,0.082612,0.881179,0.165777,0.408001,0
0.072506,0.102496,0.63857,0.161866,0.747925,0.295684,1
0.723987,0.254554,0.265793,0.502434,0.480248,0.531606,0
0.862942,0.663476,0.815905,0.162082,0.214611,0.391097,2
0.990832,0.872253,0.917518,0.519139,0.058527,0.78258,2
0.640195,0.879589,0.10639,0.521887,0.437094,0.702743,0
0.590139,0.474144,0.525995,0.210607,0.992486,0.315994,1
0.451557,0.34613,0.72077,0.696955,0.465184,0.388174,0
0.225884,0.329862,0.650155,0.591728,0.434737,0.777571,2
0.085871,0.899152,0.124922,0.321428,0.56043,0.903592,2
0.157311,0.62665,0.46368,0.672267,0.686645,0.605556,0
0.065906,0.32242,0.488403,0.857781,0.015473,0.337068,2
0.273,0.201852,0.763761,0.289207,0.732187,0.414223,2
0.841885,0.23271,0.753487,0.17406,0.087765,0.751453,2
0.251454,0.916399,0.508314,0.412026,0.292956,0.366878,1
0.30843,0.197907,0.713082,0.913371,0.268531,0.740137,2
0.29176,0.123871,0.687093,0.837679,0.377702,0.068646,0
0.435884,0.523527,0.68524,0.81518,0.322401,0.165048,0
0.87674,0.914376,0.398725,0.261984,0.745845,0.703308,1
0.609372,0.56924,0.057693,0.790753,0.2464,0.662034,0
0.476111,0.272589,0.89559,0.068829,0.717988,0.441777,2
0.697296,0.404615,0.163467,0.968096,0.074322,0.942877,0
0.420231,0.509018,0.15066,0.125752,0.766887,0.857155,2
0.431315,0.876433,0.703188,0.384892,0.001269,0.47592,1
0.731032,0.197794,0.716694,0.480402,0.373398,0.60146,0
0.706517,0.548203,0.710947,0.67184,0.531592,0.546481,0
0.408365,0.153616,0.123922,0.687593,0.209945,0.032938,0
0.882581,0.805415,0.689631,0.041717,0.792658,0.716621,2
0.954013,0.268141,0.323174,0.406604,0.571326,0.952683,2
0.335728,0.708839,0.358435,0.166866,0.37881,0.419892,0
0.039915,0.454577,0.708436,0.825668,0.460137,0.435934,0
0.926911,0.056,0.724589,0.718188,0.394513,0.427134,0
0.745771,0.586596,0.506267,0.119098,0.923933,0.135178,1
0.315399,0.773683,0.475136,0.596402,0.660152,0.594145,1
0.329304,0.300424,0.822421,0.780828,0.460189,0.494889,0
0.898774,0.779518,0.902888,0.624814,0.833992,0.150597,1
0.256058,0.341641,0.233803,0.024574,0.232544,0.257374,1
0.303193,0.008188,0.233666,0.952352,0.951616,0.02824,1
0.987001,0.230602,0.879031,0.216208,0.092467,0.608951,2
0.649028,0.181461,0.083951,0.647412,0.230933,0.902433,2
0.925196,0.521601,0.672705,0.878514,0.985459,0.823947,2
0.117516,0.849051,0.107465,0.438813,0.870758,0.922295,1
0.835041,0.191068,0.211543,0.412817,0.531721,0.437145,1
0.512739,0.742461,0.496409,0.34288,0.771458,0.428683,1
0.003814,0.733779,0.751201,0.37642,0.38053,0.269995,2
0.769042,0.506432,0.13379,0.673435,0.311329,0.224655,0
0.270006,0.426767,0.077867,0.93518,0.870099,0.148883,1
0.909945,0.101142,0.183847,0.821843,0.98987,0.628774,0
0.705352,0.198161,0.390174,0.179616,0.005936,0.049432,0
0.142035,0.349628,0.193387,0.564038,0.071768,0.83073,2
0.490585,0.478368,0.902753,0.025558,0.217824,0.046132,2
0.321176,0.055187,0.595854,0.12593,0.363976,0.047026,0
0.32064,0.37333,0.036716,0.545447,0.130741,0.370676,0
0.796478,0.290582,0.331304,0.439776,0.259457,0.221587,0
0.079835,0.406173,0.132247,0.124497,0.786877,0.145675,1
0.507728,0.499092,0.970137,0.280952,0.108193,0.337902,2
0.043908,0.397196,0.846446,0.149254,0.729745,0.535891,1
0.235902,0.976657,0.661871,0.856757,0.784345,0.300224,1
0.021598,0.499858,0.456633,0.151437,0.181359,0.667406,2
0.169803,0.164546,0.975674,0.510595,0.630342,0.905716,2
0.432003,0.443382,0.636849,0.545288,0.287918,0.434584,1
0.127983,0.568162,0.805717,0.13511,0.086521,0.186617,2
0.776967,0.264222,0.425766,0.533623,0.505677,0.51007,0
0.327427,0.634677,0.5412,0.887767,0.458991,0.574828,0
0.937946,0.408413,0.926004,0.920618,0.056305,0.867391,2
0.607317,0.736832,0.295027,0.621456,0.109682,0.545102,0
0.560081,0.928299,0.897278,0.376192,0.524873,0.886756,2
0.175412,0.786912,0.765328,0.907604,0.795865,0.637105,1
0.89474,0.195025,0.422749,0.928843,0.024903,0.408013,0
0.201011,0.835512,0.438918,0.513045,0.261041,0.317026,0
0.982756,0.950943,0.086064,0.781036,0.417863,0.744711,2
0.389925,0.205615,0.441569,0.262224,0.618998,0.886688,2
0.754004,0.117416,0.302136,0.240515,0.702688,0.558964,2
0.974395,0.595241,0.683728,0.252492,0.814343,0.873693,1
0.328669,0.673628,0.163901,0.982011,0.763462,0.924822,1
0.216391,0.222058,0.022309,0.480514,0.32015,0.205434,0
0.730294,0.407388,0.138989,0.605804,0.724262,0.003632,1
0.583196,0.267284,0.395223,0.382083,0.024349,0.854352,2
0.553438,0.327543,0.906694,0.562848,0.812518,0.916884,2
0.314539,0.600539,0.892352,0.644283,0.353682,0.66085,2
0.11797,0.058322,0.921927,0.544807,0.109041,0.699888,2
0.806788,0.986493,0.30149,0.941359,0.21238,0.694546,0
0.533158,0.760632,0.445429,0.55395,0.815319,0.038028,1
0.659803,0.247684,0.546616,0.406197,0.374842,0.400279,2
0.040829,0.470285,0.1965,0.821439,0.519423,0.50039,1
0.362144,0.577783,0.164424,0.670226,0.351965,0.931472,0
0.628803,0.46265,0.460939,0.373118,0.424921,0.644997,1
0.788222,0.492322,0.570009,0.651686,0.356464,0.776658,0
0.553278,0.628197,0.496093,0.472009,0.051447,0.188145,0
0.93751,0.940239,0.367397,0.097066,0.128295,0.469255,0
0.252715,0.283153,0.364299,0.334069,0.090716,0.556074,2
0.142733,0.937456,0.479032,0.205792,0.153872,0.72605,2
0.650983,0.575723,0.298656,0.480086,0.326372,0.968845,2
0.19601,0.410634,0.421802,0.380455,0.282014,0.306692,2
0.988239,0.873069,0.36475,0.067241,0.349669,0.974741,1
0.396606,0.342002,0.93832,0.749006,0.135988,0.539401,2
0.261782,0.016189,0.144812,0.960606,0.30974,0.114718,0
0.48913,0.978987,0.496638,0.315407,0.481707,0.688413,1
0.252257,0.381575,0.52726,0.160041,0.34651,0.216551,1
0.538564,0.813231,0.556219,0.190234,0.633975,0.411243,1
0.733232,0.867782,0.631242,0.454058,0.893805,0.554543,1
0.936458,0.536495,0.300038,0.152063,0.972486,0.241258,1
