a.0,a.1,a.2,b.0,b.1,b.2,y
0.133842,0.958936,0.306932,0.065413,0.986227,0.125214,1
0.141281,0.035766,0.412868,0.391683,0.637799,0.31844,2
0.370291,0.431694,0.974306,0.885895,0.180404,0.374721,0
0.255793,0.377547,0.645911,0.405355,0.722904,0.792772,1
0.448004,0.070003,0.693257,0.836893,0.976193,0.748413,0
0.326951,0.382638,0.332918,0.582046,0.109228,0.915959,0
0.134251,0.796222,0.517522,0.59339,0.838497,0.207578,1
0.388427,0.503459,0.638567,0.415073,0.587132,0.607496,1
0.503014,0.701264,0.609923,0.213965,0.345174,0.532892,2
0.268597,0.091812,0.510706,0.503756,0.895248,0.171529,1
0.796419,0.577642,0.090782,0.124219,0.238781,0.490681,1
0.493603,0.530847,0.653092,0.848335,0.145511,0.609975,2
0.46176,0.267283,0.193956,0.347989,0.678069,0.647562,0
0.175502,0.094857,0.534158,0.689046,0.89159,0.807389,2
0.426012,0.624591,0.879789,0.783522,0.027151,0.583731,2
0.876579,0.144916,0.257237,0.305972,0.629932,0.055396,0
0.908548,0.772818,0.195781,0.182498,0.429488,0.182808,0
0.907851,0.195878,0.722995,0.741229,0.666259,0.69832,0
0.066952,0.320713,0.746704,0.307821,0.983999,0.37216,2
0.50099,0.771787,0.933,0.364588,0.624207,0.3434,2
0.392698,0.893819,0.816381,0.127041,0.150947,0.445919,2
0.238282,0.766987,0.516822,0.028313,0.027223,0.525815,1
0.864344,0.165033,0.758931,0.743133,0.132383,0.636518,2
0.126746,0.618396,0.719242,0.471505,0.377587,0.487629,1
0.94254,0.423969,0.054783,0.481463,0.457561,0.943241,0
0.724392,0.075524,0.725928,0.122063,0.04988,0.906742,2
0.915367,0.783107,0.778142,0.01366,0.148659,0.091337,1
0.402195,0.89565,0.966928,0.261811,0.205095,0.475282,2
0.277432,0.731747,0.501735,0.462873,0.179457,0.302879,1
0.219444,0.118583,0.272478,0.414579,0.40908,0.33358,2
0.268627,0.291166,0.706216,0.401436,0.208568,0.383666,2
0.439303,0.388904,0.231327,0.192115,0.614747,0.2196,1
0.993135,0.116281,0.568132,0.950352,0.089755,0.344284,0
0.572267,0.943221,0.389047,0.110513,0.542192,0.35703,1
0.00222,0.041688,0.273905,0.101092,0.814084,0.924346,1
0.600218,0.117736,0.256801,0.098937,0.660007,0.883411,0
0.237424,0.799054,0.908698,0.316517,0.521305,0.694257,1
0.087331,0.236097,0.58192,0.345078,0.867926,0.997773,2
0.363353,0.520509,0.248746,0.935261,0.748311,0.260528,1
0.158904,0.888896,0.301241,0.01229,0.899752,0.254265,1
0.07252,0.257039,0.820807,0.038346,0.221519,0.570112,2
0.647763,0.549333,0.968233,0.919799,0.456148,0.629576,0
0.17641,0.022468,0.804533,0.023352,0.788909,0.074152,2
0.712041,0.315441,0.704337,0.118936,0.747439,0.811609,2
0.961038,0.660914,0.666022,0.796327,0.680275,0.017702,2
0.175462,0.95867,0.777479,0.306629,0.351324,0.745847,2
0.456432,0.176008,0.014315,0.791074,0.571463,0.573681,0
0.413179,0.597522,0.966932,0.56961,0.8032,0.880399,2
0.748601,0.570623,0.121833,0.682137,0.557017,0.649772,0
0.710841,0.746224,0.427467,0.605023,0.192674,0.796701,0
0.441507,0.761168,0.150136,0.204308,0.507321,0.120939,1
0.085607,0.421915,0.84406,0.631531,0.58033,0.869925,1
0.380743,0.097456,0.129182,0.285362,0.827895,0.557054,2
0.858229,0.123545,0.206309,0.935376,0.188217,0.180274,0
0.828699,0.309292,0.266927,0.367137,0.810222,0.022993,0
0.1881,0.758099,0.164914,0.59555,0.783718,0.939903,2
0.367118,0.178245,0.951435,0.391782,0.047471,0.326066,2
0.923496,0.877801,0.220786,0.52677,0.196779,0.613147,1
0.410986,0.03131,0.802976,0.436962,0.8436,0.248553,2
0.137407,0.258675,0.262312,0.024309,0.114811,0.856507,0
0.405209,0.963272,0.98057,0.740343,0.646978,0.880652,1
0.333846,0.274389,0.323042,0.600646,0.521636,0.20603,0
0.607788,0.691184,0.631983,0.699025,0.575282,0.882512,2
0.32849,0.384484,0.139372,0.996143,0.798361,0.298087,0
0.36951,0.793484,0.708976,0.028303,0.384966,0.077237,1
0.273443,0.783719,0.041786,0.369892,0.515211,0.087704,1
0.899628,0.115232,0.631564,0.591166,0.173571,0.809078,0
0.484746,0.00551,0.649531,0.257254,0.93495,0.664381,2
0.135593,0.351985,0.525315,0.106024,0.749644,0.033161,1
0.903681,0.131537,0.385517,0.580903,0.849879,0.697018,0
0.453699,0.47598,0.202695,0.923813,0.969615,0.049228,1
0.34011,0.458963,0.549804,0.350521,0.510938,0.670142,0
0.547183,0.698275,0.371154,0.509864,0.273254,0.424353,0
0.615777,0.358733,0.494983,0.069958,0.567246,0.012178,2
0.32192,0.147772,0.267121,0.332834,0.312488,0.664217,0
0.754856,0.358088,0.537634,0.059176,0.109122,0.464043,1
0.132168,0.682032,0.116295,0.904884,0.584353,0.080249,1
0.350333,0.725872,0.688476,0.602928,0.393055,0.55878,2
0.589763,0.636101,0.921907,0.612345,0.271202,0.26176,2
0.147244,0.475841,0.74958,0.895255,0.129441,0.988846,1
0.937909,0.594178,0.966313,0.608832,0.936625,0.668914,2
0.387923,0.618805,0.588281,0.523029,0.901645,0.469502,2
0.220954,0.375281,0.00614,0.478711,0.258688,0.98578,2
0.14271,0.395665,0.14322,0.979437,0.538611,0.008869,1
0.749815,0.425348,0.530953,0.906818,0.668347,0.147236,2
0.472735,0.248731,0.406813,0.485651,0.765179,0.604981,0
0.658298,0.185508,0.129584,0.552902,0.53733,0.862181,0
0.471465,0.180659,0.848102,0.042719,0.950099,0.20181,2
0.526758,0.18645,0.929794,0.664246,0.146187,0.26607,2
0.462847,0.838653,0.078465,0.876173,0.714537,0.386169,1
0.978389,0.415016,0.54399,0.493892,0.108493,0.127994,0
0.929235,0.520934,0.876743,0.815137,0.446214,0.699785,2
0.903786,0.128742,0.315469,0.314416,0.601965,0.703371,0
0.324963,0.898111,0.174344,0.742123,0.235697,0.538804,1
0.541364,0.805604,0.108498,0.923004,0.470713,0.750217,1
0.108647,0.758514,0.247546,0.76388,0.288709,0.661175,1
0.189656,0.819306,0.058928,0.154733,0.090487,0.984648,2
0.932144,0.256136,0.122627,0.512305,0.554707,0.635722,0
0.287447,0.860425,0.134382,0.789594,0.996299,0.097203,1
0.400501,0.227697,0.230813,0.898954,0.772917,0.660734,1
0.304882,0.408243,0.371334,0.469452,0.068497,0.080843,0
0.134322,0.582472,0.595647,0.825929,0.864571,0.894039,1
0.717537,0.934161,0.572091,0.741503,0.667093,0.437013,1
0.436011,0.127432,0.430635,0.078589,0.110453,0.561634,2
0.275479,0.914701,0.952747,0.327995,0.693388,0.260091,1
0.514004,0.041617,0.55349,0.14765,0.602555,0.841084,2
0.744414,0.006154,0.135957,0.406563,0.207405,0.105251,0
0.729412,0.623751,0.100316,0.429497,0.494047,0.462903,0
0.066551,0.981956,0.064541,0.476834,0.161346,0.098142,1
0.775034,0.207427,0.818938,0.630052,0.74552,0.834593,0
0.807972,0.972928,0.025297,0.525469,0.268692,0.877392,2
0.059977,0.601854,0.393283,0.440453,0.798862,0.744676,2
0.063386,0.519084,0.737865,0.797614,0.717531,0.736738,1
0.592433,0.78843,0.781377,0.82693,0.737261,0.354664,1
0.679308,0.713495,0.07016,0.093384,0.736045,0.803876,1
0.589015,0.26481,0.21672,0.594592,0.219925,0.89969,0
0.410245,0.19529,0.015112,0.742948,0.926591,0.056517,0
0.353917,0.052384,0.368338,0.94057,0.616329,0.095739,0
0.231338,0.691319,0.29486,0.623475,0.686902,0.38548,1
0.613883,0.626543,0.340275,0.552005,0.67804,0.17745,0
0.646193,0.71055,0.672026,0.594742,0.999049,0.010219,1
0.640535,0.857865,0.867177,0.749946,0.502371,0.070516,1
0.843351,0.325024,0.216027,0.272449,0.481863,0.529822,0
0.310018,0.545642,0.446853,0.298075,0.954095,0.555726,1
0.978182,0.138002,0.468109,0.479197,0.136528,0.49851,0
0.912437,0.545254,0.81098,0.257611,0.912289,0.301108,1
0.611756,0.178568,0.217349,0.121024,0.106808,0.592734,1
0.229254,0.196091,0.427466,0.592404,0.583246,0.565739,2
0.435688,0.599632,0.606072,0.86028,0.976595,0.169073,0
0.898249,0.934968,0.021611,0.174845,0.65408,0.108845,1
0.858744,0.726962,0.772998,0.675531,0.251649,0.024756,0
0.491669,0.462924,0.332152,0.502989,0.074153,0.224056,0
0.620256,0.226795,0.477196,0.385659,0.283961,0.587753,1
0.08516,0.622383,0.676499,0.905497,0.882519,0.863508,2
0.551296,0.655028,0.686739,0.124879,0.0205,0.531107,0
0.411183,0.641961,0.473858,0.870675,0.14739,0.036256,1
0.253822,0.963061,0.611933,0.209184,0.15101,0.977687,2
0.44076,0.506356,0.771981,0.132671,0.447706,0.726867,2
0.051866,0.923667,0.692288,0.286174,0.053238,0.772269,2
0.002573,0.675603,0.766543,0.904604,0.391822,0.199221,2
0.289278,0.821284,0.295162,0.194245,0.846416,0.555072,1
0.231092,0.452738,0.336882,0.978331,0.900225,0.808898,0
0.43526,0.215837,0.243575,0.848911,0.202895,0.286223,2
0.426719,0.983421,0.53565,0.260219,0.568322,0.76779,2
0.461694,0.091708,0.273036,0.625801,0.913393,0.917935,0
0.60326,0.964704,0.557173,0.674444,0.279419,0.845687,1
0.764745,0.696403,0.16906,0.022492,0.121923,0.543686,1
0.879417,0.118961,0.539734,0.621395,0.818721,0.561005,1
0.330003,0.076299,0.721531,0.862817,0.26013,0.02385,2
0.531056,0.968765,0.403323,0.299715,0.531999,0.918357,1
0.045709,0.383862,0.210387,0.161009,0.456213,0.54211,2
0.753572,0.180807,0.048033,0.569674,0.689249,0.419231,0
0.414599,0.211271,0.013449,0.801149,0.087315,0.76937,2
0.091313,0.644111,0.263324,0.118803,0.683043,0.970684,1
0.218232,0.154685,0.746038,0.397972,0.421111,0.845999,2
0.196708,0.863819,0.503625,0.655423,0.232255,0.651847,2
0.003804,0.8635,0.49026,0.565817,0.909507,0.485657,1
0.61949,0.051909,0.342247,0.020995,0.224047,0.823533,2
0.904622,0.747981,0.737385,0.618656,0.860696,0.745921,1
0.425122,0.269014,0.629914,0.234473,0.998764,0.506944,1
0.742959,0.714203,0.001991,0.496044,0.525038,0.164504,1
0.508929,0.933649,0.191329,0.74564,0.768198,0.544517,1
0.928735,0.749232,0.020593,0.774487,0.474797,0.604547,0
0.637369,0.487296,0.331099,0.476623,0.876267,0.235736,0
0.28937,0.205184,0.367433,0.768135,0.596111,0.197311,2
0.686623,0.736883,0.969809,0.001095,0.259677,0.783498,2
0.190158,0.865605,0.121792,0.099459,0.022098,0.020159,1
0.019104,0.367573,0.424263,0.202956,0.276145,0.903847,2
0.419508,0.154007,0.639725,0.236243,0.057924,0.80427,0
0.421879,0.689567,0.80217,0.100957,0.442933,0.042603,2
0.717041,0.756403,0.168154,0.35178,0.340594,0.828771,1
0.917755,0.865855,0.492512,0.775384,0.487507,0.441065,0
0.647868,0.719909,0.901506,0.632084,0.606342,0.675021,2
0.156733,0.004902,0.895605,0.348533,0.251273,0.865745,2
0.338271,0.976208,0.599697,0.298316,0.916154,0.95108,1
0.018089,0.995211,0.1908,0.536376,0.532864,0.116401,1
0.984025,0.247025,0.536112,0.612362,0.802329,0.011492,0
0.157181,0.768091,0.276274,0.262556,0.047052,0.240197,1
0.313473,0.400099,0.973797,0.987689,0.221789,0.019936,2
0.779175,0.741314,0.836805,0.244098,0.298483,0.8582,2
0.542174,0.623625,0.333378,0.104584,0.82493,0.973844,1
0.596389,0.679021,0.326975,0.937641,0.700738,0.983993,1
0.033407,0.028056,0.874427,0.111267,0.609899,0.343482,2
0.883789,0.574741,0.417764,0.124761,0.440336,0.882339,1
0.893336,0.236277,0.900406,0.277453,0.373764,0.998345,2
0.665545,0.281008,0.722113,0.044867,0.248545,0.524605,2
0.329295,0.165836,0.282654,0.150468,0.555608,0.742115,1
0.851987,0.418836,0.661051,0.503814,0.175499,0.049673,0
0.542853,0.660782,0.21166,0.867168,0.30866,0.235863,1
0.812038,0.93434,0.349363,0.357194,0.55343,0.716036,1
0.880833,0.168957,0.230314,0.223564,0.990049,0.72743,0
0.008327,0.347381,0.507605,0.688146,0.698212,0.983366,2
0.830141,0.195283,0.803182,0.475579,0.47232,0.130675,2
0.89145,0.672533,0.782086,0.925724,0.735994,0.779276,0
0.936431,0.750528,0.351474,0.507944,0.411016,0.163226,0
0.242988,0.620058,0.647085,0.76905,0.073942,0.391603,1
0.956876,0.859643,0.037322,0.209947,0.323613,0.274447,0
0.204371,0.099446,0.069773,0.213761,0.859196,0.473877,1
0.64028,0.156592,0.128648,0.787797,0.302542,0.088785,0
0.591002,0.690332,0.624153,0.628107,0.704085,0.450844,0
0.862636,0.026781,0.212795,0.62373,0.695064,0.027194,0
0.222918,0.376924,0.982139,0.635164,0.786494,0.559949,2
0.721316,0.658324,0.303444,0.200969,0.205988,0.319516,1
0.038678,0.810224,0.937504,0.459302,0.297719,0.761356,2
0.152486,0.8383,0.901638,0.867946,0.269773,0.533119,2
0.105639,0.936503,0.121501,0.773434,0.277195,0.778605,2
0.218199,0.31767,0.803296,0.232997,0.312497,0.101483,2
0.442898,0.449496,0.937549,0.712145,0.306748,0.964613,2
0.449408,0.92543,0.130163,0.711824,0.07683,0.053297,0
0.068594,0.516266,0.447718,0.280045,0.943312,0.644964,1
0.948201,0.253427,0.401339,0.871488,0.803927,0.545896,0
0.667244,0.304666,0.565145,0.312466,0.516051,0.167464,2
0.634416,0.562389,0.988878,0.390948,0.520593,0.381331,1
0.343869,0.783639,0.976395,0.066209,0.864848,0.108034,2
0.422639,0.078512,0.981465,0.122204,0.662531,0.497809,2
0.767726,0.274965,0.673342,0.774946,0.238674,0.480336,0
0.393211,0.12739,0.461283,0.642082,0.519209,0.629081,0
0.768235,0.89794,0.396808,0.062728,0.38371,0.11664,1
0.477356,0.207057,0.344407,0.048604,0.99542,0.481648,1
0.668,0.832048,0.862255,0.133971,0.118515,0.65428,2
0.281163,0.889516,0.317505,0.056712,0.025663,0.160065,1
0.95986,0.624619,0.344908,0.234939,0.749008,0.606248,1
0.137819,0.148979,0.501368,0.360761,0.909283,0.890719,1
0.407239,0.476585,0.419204,0.297307,0.936304,0.636808,2
0.720603,0.574571,0.915497,0.02562,0.268129,0.848752,2
0.247369,0.445564,0.387722,0.786257,0.389588,0.548655,0
0.117642,0.268764,0.443475,0.533258,0.968179,0.973379,0
0.363883,0.503565,0.896029,0.377305,0.274169,0.827563,2
0.005872,0.260077,0.091664,0.436983,0.168723,0.175839,1
0.220968,0.585096,0.225242,0.636759,0.808526,0.913262,1
0.782053,0.220001,0.125715,0.356255,0.861856,0.485876,0
0.1385,0.496126,0.965529,0.729722,0.716915,0.238206,1
0.58421,0.741906,0.508076,0.999226,0.898395,0.10222,1
0.369229,0.272119,0.230903,0.719214,0.488222,0.356537,1
0.97799,0.79077,0.171884,0.826507,0.784435,0.241793,1
0.126671,0.631685,0.99118,0.983397,0.995282,0.261629,2
0.303534,0.779822,0.488026,0.156391,0.384509,0.948466,2
0.388096,0.692273,0.53101,0.89441,0.814847,0.991919,1
0.215785,0.973858,0.668188,0.765302,0.847029,0.761422,1
0.409396,0.058163,0.157765,0.754744,0.323541,0.372247,0
0.958579,0.854484,0.230655,0.320001,0.022543,0.847005,0
0.203801,0.956651,0.529957,0.520505,0.400123,0.665013,1
0.975926,0.884154,0.47844,0.899631,0.333421,0.894827,0
0.771975,0.668224,0.302043,0.987176,0.106464,0.935395,0
0.733651,0.489325,0.611893,0.3854,0.421663,0.896632,0
0.436603,0.408165,0.053731,0.34091,0.651935,0.440152,1
0.370502,0.541766,0.036648,0.770733,0.339547,0.991296,1
0.06552,0.233798,0.25579,0.958031,0.884899,0.415657,1
0.025277,0.911528,0.533827,0.319704,0.947724,0.201554,1
0.079603,0.971758,0.981889,0.956559,0.310363,0.681486,2
0.990444,0.480186,0.646822,0.629763,0.191654,0.984467,1
0.53663,0.845009,0.779872,0.898122,0.666709,0.000854,1
0.422503,0.175443,0.533381,0.141224,0.196641,0.74924,2
0.923906,0.651637,0.188502,0.783741,0.201571,0.805001,0
0.340134,0.526836,0.582612,0.959238,0.764459,0.325689,1
0.406893,0.973125,0.500503,0.726804,0.149364,0.942432,1
0.011516,0.029236,0.687524,0.743038,0.864254,0.437743,2
0.643046,0.467419,0.888406,0.169555,0.773919,0.280686,2
0.027939,0.370636,0.989413,0.684326,0.579143,0.126456,1
0.720426,0.120552,0.359799,0.710307,0.45628,0.65849,0
0.941974,0.414102,0.851628,0.782335,0.138201,0.161734,0
0.945098,0.791699,0.029935,0.685927,0.938263,0.421698,0
0.723532,0.393238,0.459846,0.147482,0.625584,0.563431,0
0.770155,0.772412,0.946837,0.233454,0.551834,0.592054,2
0.940531,0.464257,0.197797,0.74958,0.125737,0.743926,0
0.744817,0.813512,0.417792,0.714398,0.132547,0.973278,2
0.801305,0.999947,0.383674,0.346061,0.672536,0.349112,1
0.124231,0.339679,0.256287,0.823217,0.761248,0.467545,1
0.425184,0.05491,0.640979,0.40961,0.612725,0.278914,0
0.468514,0.917773,0.148075,0.969272,0.969147,0.500832,1
0.560185,0.460748,0.515705,0.405299,0.254523,0.231961,0
0.003193,0.022848,0.161269,0.669394,0.930079,0.083979,1
0.743449,0.576788,0.739862,0.978881,0.8563,0.073712,0
0.022547,0.253307,0.980019,0.763226,0.590463,0.947626,2
0.409531,0.965602,0.977255,0.749532,0.865318,0.646515,2
0.918633,0.20666,0.201619,0.265799,0.801446,0.921424,2
0.239296,0.640615,0.212205,0.402167,0.300459,0.448627,1
0.943008,0.462121,0.249334,0.334579,0.437223,0.457564,0
0.061897,0.735816,0.763446,0.362303,0.824355,0.925801,1
0.178185,0.032679,0.601463,0.947396,0.331356,0.120377,0
0.470135,0.24126,0.723697,0.299651,0.218084,0.605208,2
0.647047,0.902162,0.741887,0.446736,0.882755,0.041196,1
0.245438,0.967153,0.493408,0.918745,0.061036,0.502508,2
0.98889,0.579234,0.638179,0.810104,0.482247,0.504487,0
0.239219,0.894476,0.346561,0.402944,0.263947,0.250866,1
0.119364,0.643577,0.054242,0.430451,0.076913,0.404019,1
0.936546,0.85774,0.061755,0.205933,0.876624,0.393483,1
0.921552,0.902661,0.638453,0.23567,0.52584,0.700109,0
0.673648,0.838971,0.057063,0.060571,0.666881,0.909423,0
0.197888,0.325802,0.158326,0.644714,0.198481,0.252154,1
0.33218,0.317172,0.30187,0.481414,0.046038,0.5412,0
0.824126,0.068902,0.593527,0.02644,0.952201,0.143796,2
0.911585,0.22271,0.231556,0.871799,0.657452,0.111536,0
0.43815,0.546763,0.830031,0.645505,0.971933,0.472972,1
0.88551,0.783599,0.112721,0.631024,0.779706,0.359198,1
0.028271,0.587618,0.332019,0.245243,0.181519,0.247859,1
0.381492,0.955445,0.088937,0.849928,0.409553,0.037946,1
0.268804,0.281204,0.716097,0.033848,0.930804,0.228266,2
0.349231,0.500799,0.328664,0.885613,0.977213,0.88012,2
0.869666,0.919435,0.317321,0.601232,0.008614,0.256895,0
0.014866,0.03704,0.441119,0.198442,0.309886,0.497019,2
0.577751,0.365328,0.311355,0.017803,0.409988,0.491032,0
0.337947,0.091835,0.593823,0.323735,0.474796,0.120617,1
0.073431,0.070565,0.885077,0.112142,0.21781,0.537176,2
0.950968,0.263546,0.695786,0.112201,0.396048,0.246847,0
0.126601,0.615236,0.39031,0.576688,0.419796,0.845479,1
0.622058,0.329022,0.31748,0.3781,0.302918,0.975059,2
0.105384,0.849172,0.976862,0.934537,0.59321,0.59247,2
0.716063,0.379223,0.471503,0.06587,0.108103,0.516224,2
0.930486,0.299144,0.262167,0.288418,0.487269,0.340847,0
0.234827,0.096873,0.762121,0.311234,0.06563,0.467908,2
0.985213,0.280214,0.064672,0.39969,0.904616,0.776198,0
0.043983,0.040924,0.141976,0.828959,0.301595,0.592447,2
0.797982,0.957971,0.390321,0.412172,0.358945,0.267399,1
0.016058,0.158979,0.478421,0.606497,0.334007,0.908152,2
0.438909,0.291128,0.355245,0.280436,0.062312,0.375735,2
0.108991,0.746784,0.975469,0.513996,0.856695,0.441546,1
0.681224,0.48956,0.078644,0.093588,0.283619,0.564098,1
0.279025,0.507497,0.585194,0.400836,0.224082,0.721729,2
0.860202,0.004778,0.867975,0.300435,0.623613,0.549079,2
0.689292,0.08171,0.958457,0.375872,0.719248,0.781656,2
0.744012,0.226297,0.010589,0.987457,0.804167,0.744981,0
0.777604,0.202096,0.197292,0.89926,0.360849,0.076258,0
0.921854,0.102837,0.167902,0.962873,0.016341,0.957269,0
0.890017,0.401727,0.331206,0.420375,0.55288,0.571183,0
0.023749,0.530515,0.412478,0.076253,0.222014,0.246296,1
0.188091,0.87469,0.221859,0.957595,0.02501,0.97997,2
0.562252,0.272203,0.203245,0.030488,0.9675,0.067917,1
0.272478,0.754895,0.085155,0.394088,0.798372,0.462491,1
0.517993,0.922631,0.001384,0.866845,0.678578,0.91908,1
0.45988,0.302435,0.282935,0.643575,0.597037,0.64878,0
0.38389,0.039064,0.819836,0.015167,0.482905,0.630133,2
0.413984,0.50725,0.391302,0.495837,0.034693,0.666617,1
0.263361,0.916929,0.914435,0.334046,0.48311,0.233537,1
0.517126,0.16876,0.046867,0.99204,0.295626,0.701103,0
0.894438,0.888031,0.553394,0.599031,0.050567,0.857048,0
0.391947,0.401295,0.082754,0.195609,0.589957,0.072623,2
0.214987,0.161024,0.492969,0.05901,0.120951,0.762139,2
0.391886,0.979097,0.509692,0.465006,0.345947,0.554877,2
0.684854,0.03903,0.274916,0.422425,0.976417,0.096496,0
0.403073,0.503755,0.811601,0.123642,0.607182,0.667655,2
0.641655,0.083434,0.316217,0.6843,0.107021,0.013362,0
0.828071,0.952222,0.785904,0.790713,0.026487,0.05476,0
0.000516,0.665853,0.255041,0.598846,0.964778,0.776177,1
0.988756,0.310599,0.471087,0.950488,0.081433,0.779325,0
0.541294,0.45287,0.980603,0.598384,0.067582,0.730449,2
0.141301,0.840741,0.70924,0.968329,0.684768,0.663676,2
0.831696,0.357913,0.698966,0.495701,0.385412,0.142961,0
0.283635,0.96188,0.390553,0.557892,0.406765,0.966211,2
0.056916,0.0563,0.325555,0.262516,0.235938,0.573105,2
0.132925,0.188586,0.095512,0.269047,0.449242,0.215333,1
0.517437,0.208775,0.609326,0.621116,0.859486,0.255889,0
0.992781,0.846792,0.782657,0.628961,0.822977,0.551411,1
0.028286,0.832686,0.180934,0.140566,0.483235,0.9203,2
0.203459,0.591871,0.706814,0.207712,0.975598,0.271047,1
0.138778,0.500037,0.141249,0.159343,0.251118,0.371484,1
0.108089,0.488733,0.289493,0.671521,0.969408,0.726149,1
0.310826,0.036105,0.352362,0.599356,0.680499,0.512968,0
0.489164,0.662812,0.881728,0.715336,0.876589,0.233575,0
0.398805,0.064714,0.735371,0.45983,0.777758,0.373971,0
0.268192,0.557443,0.795487,0.282845,0.374239,0.530336,1
0.90731,0.153711,0.073898,0.160557,0.913715,0.124908,0
0.333354,0.048735,0.07281,0.008139,0.615771,0.973664,0
0.89256,0.056395,0.522577,0.416376,0.807019,0.832957,2
0.022528,0.969849,0.994039,0.607554,0.035016,0.949346,2
0.610648,0.104018,0.299499,0.004172,0.584177,0.869554,2
0.98139,0.144164,0.719052,0.46462,0.561328,0.20886,0
0.49891,0.175635,0.832436,0.206478,0.314195,0.498327,2
0.856347,0.929787,0.824265,0.425487,0.632863,0.612218,1
0.086703,0.634488,0.505522,0.368989,0.777944,0.615706,2
0.211386,0.883049,0.991174,0.059985,0.70133,0.95521,2
0.585428,0.004331,0.338996,0.60704,0.701569,0.857668,0
0.668898,0.348111,0.061023,0.283964,0.101734,0.994293,0
0.025573,0.157489,0.770123,0.187051,0.348853,0.278186,2
0.827134,0.458536,0.516091,0.736506,0.26623,0.567073,0
0.449057,0.087474,0.424016,0.190745,0.744354,0.781955,2
0.792715,0.317656,0.754175,0.34605,0.62096,0.703222,2
0.694927,0.587644,0.100764,0.21035,0.995048,0.261769,0
0.852427,0.708699,0.626901,0.152289,0.268413,0.632935,2
0.361484,0.48076,0.910931,0.403266,0.957553,0.798519,2
0.93111,0.940152,0.365465,0.405948,0.19085,0.70971,0
0.547493,0.969867,0.379016,0.808505,0.022967,0.01292,0
0.414024,0.245436,0.032035,0.644725,0.630247,0.970997,0
0.495913,0.510531,0.095399,0.672015,0.760904,0.001731,0
0.634433,0.816122,0.318241,0.638144,0.298176,0.935379,2
0.851841,0.506321,0.421257,0.000204,0.460918,0.764315,2
0.275628,0.609753,0.070528,0.246626,0.710114,0.897579,1
0.999855,0.168296,0.846248,0.044477,0.88512,0.487375,2
0.953324,0.827564,0.687876,0.933424,0.806711,0.489065,1
0.358711,0.739202,0.683751,0.171833,0.759967,0.547028,2
0.633008,0.270056,0.069083,0.273571,0.52217,0.711602,1
0.663753,0.486453,0.839478,0.91653,0.524566,0.690247,0
0.086474,0.84397,0.90806,0.239725,0.182809,0.939209,2
0.780825,0.039696,0.138264,0.104029,0.680664,0.111088,0
0.03726,0.166984,0.701226,0.041797,0.589914,0.767087,2
0.632373,0.475273,0.256315,0.263912,0.946388,0.267383,0
0.12789,0.041398,0.209695,0.966713,0.629203,0.615932,2
0.729401,0.608893,0.434501,0.989557,0.877809,0.1988,0
0.090561,0.661768,0.547299,0.369448,0.353196,0.489708,2
0.978818,0.670349,0.560077,0.311633,0.518977,0.729731,1
0.782194,0.578733,0.012266,0.018284,0.478295,0.645953,0
0.681351,0.199335,0.260094,0.885656,0.446169,0.728433,0
0.461326,0.539689,0.965414,0.437177,0.212238,0.135389,0
0.135296,0.698161,0.19526,0.003129,0.027669,0.92944,1
0.317976,0.23779,0.874962,0.367366,0.26278,0.504556,2
0.7288,0.547988,0.22974,0.125011,0.593491,0.632951,1
0.382508,0.76579,0.928181,0.407018,0.570595,0.173085,1
0.930632,0.074383,0.80018,0.514468,0.478998,0.609611,2
0.900862,0.401146,0.586224,0.341396,0.416177,0.194779,0
0.673977,0.192816,0.123058,0.788674,0.348327,0.367833,0
0.907307,0.99157,0.402675,0.060537,0.893871,0.313458,1
0.529076,0.212557,0.189691,0.633432,0.543095,0.702937,1
0.282348,0.168954,0.296854,0.282572,0.817662,0.542434,0
0.209389,0.76242,0.017253,0.26284,0.457856,0.064355,1
0.958773,0.027827,0.114437,0.434156,0.352158,0.195412,0
0.380249,0.110892,0.319333,0.268083,0.029069,0.580228,2
0.470995,0.580292,0.075785,0.802067,0.896898,0.664064,1
0.65372,0.13486,0.931903,0.108804,0.708299,0.318644,2
0.181013,0.983925,0.572654,0.949786,0.197215,0.321776,1
0.193963,0.594009,0.821257,0.248138,0.882828,0.698832,1
0.385065,0.921895,0.495503,0.38795,0.131181,0.372075,0
0.365062,0.341336,0.095421,0.394186,0.221494,0.223993,0
0.192153,0.765312,0.899532,0.892813,0.43013,0.099693,1
0.603249,0.364884,0.354185,0.333749,0.830802,0.786743,1
0.834222,0.629128,0.500014,0.54561,0.104293,0.547377,1
0.542367,0.422723,0.355962,0.585036,0.331802,0.179936,0
0.40318,0.527012,0.327259,0.736379,0.104729,0.569073,0
0.021729,0.097612,0.580491,0.657343,0.482987,0.878928,2
0.021094,0.902904,0.698869,0.07577,0.444898,0.773155,1
0.619906,0.192067,0.552108,0.736912,0.704594,0.476494,2
0.380199,0.683178,0.398759,0.211015,0.320634,0.787251,1
0.666048,0.879383,0.211043,0.219458,0.008705,0.474639,0
0.293705,0.661169,0.051829,0.740421,0.977635,0.185143,1
0.030635,0.943697,0.603387,0.529067,0.245314,0.774,1
0.65724,0.119471,0.054876,0.795563,0.940508,0.125106,0
0.375779,0.640306,0.34799,0.437942,0.939102,0.563636,1
