a.0,a.1,a.2,b.0,b.1,b.2,y
0.538727,0.475124,0.002399,0.373533,0.179285,0.461338,2
0.447178,0.260059,0.542979,0.765293,0.335341,0.944073,2
0.539684,0.453543,0.468829,0.49971,0.070056,0.238631,0
0.320302,0.338642,0.278972,0.223009,0.17035,0.130316,1
0.116823,0.3895,0.717153,0.105918,0.311755,0.576095,1
0.294406,0.048807,0.482458,0.243295,0.766902,0.520687,1
0.567667,0.166916,0.325016,0.569835,0.013101,0.355823,0
0.651885,0.002476,0.760271,0.496146,0.638391,0.579287,1
0.966017,0.068097,0.212319,0.33419,0.758782,0.131497,0
0.665117,0.005607,0.308171,0.890699,0.041819,0.176456,0
0.968497,0.403341,0.091116,0.69828,0.262032,0.344357,0
0.482716,0.102193,0.051095,0.282257,0.874188,0.205958,1
0.575528,0.05257,0.096541,0.067615,0.622998,0.826739,2
0.370489,0.085131,0.973925,0.424187,0.097657,0.556055,2
0.770568,0.859858,0.316293,0.092557,0.867672,0.342849,1
0.352212,0.510979,0.355672,0.570357,0.114141,0.205272,0
0.746784,0.179106,0.173335,0.980772,0.56961,0.482955,0
0.054909,0.701641,0.277256,0.240923,0.94758,0.022915,1
0.555536,0.022659,0.9348,0.488555,0.138195,0.239031,2
0.499127,0.763084,0.897668,0.663061,0.143269,0.016963,0
0.881038,0.557843,0.201696,0.140301,0.375823,0.065762,1
0.468354,0.648378,0.176124,0.097809,0.619186,0.926766,2
0.036332,0.755255,0.094101,0.146554,0.582277,0.174808,1
0.653127,0.512233,0.188269,0.337849,0.307176,0.213779,0
0.933101,0.420861,0.202195,0.280859,0.723822,0.797977,2
0.26188,0.22018,0.810389,0.968303,0.264036,0.998551,2
0.291925,0.331179,0.622419,0.741766,0.476088,0.929871,2
0.540441,0.565602,0.49126,0.485526,0.965452,0.072122,1
0.859383,0.807495,0.530518,0.31814,0.855276,0.134526,1
0.575143,0.510476,0.295873,0.262426,0.662647,0.036034,1
0.014123,0.504478,0.093786,0.256133,0.624365,0.972883,2
0.089117,0.98704,0.866293,0.242992,0.259288,0.82128,2
0.794308,0.094759,0.540899,0.958634,0.052006,0.424548,0
0.266428,0.444428,0.90476,0.109841,0.871446,0.850365,2
0.162649,0.894005,0.366787,0.945725,0.031598,0.659104,0
0.433318,0.221159,0.89053,0.107414,0.182992,0.548786,2
0.012038,0.843867,0.418399,0.305796,0.276727,0.391771,1
0.99808,0.549852,0.821763,0.499804,0.969614,0.394958,1
0.250567,0.269498,0.642737,0.541308,0.818006,0.869873,2
0.563389,0.390386,0.080807,0.564461,0.263528,0.743604,0
0.433367,0.870704,0.563612,0.101966,0.587679,0.780471,2
0.092012,0.260713,0.887086,0.436166,0.169132,0.443569,2
0.275556,0.501343,0.243007,0.663356,0.606592,0.164002,0
0.289542,0.901354,0.059434,0.085706,0.229251,0.841489,1
0.212513,0.152584,0.920778,0.557868,0.575928,0.379175,2
0.467476,0.505362,0.602009,0.459958,0.845587,0.602872,1
0.789142,0.642044,0.299888,0.896081,0.32814,0.000782,0
0.485296,0.222634,0.791921,0.673544,0.202928,0.461597,0
0.613626,0.391458,0.768508,0.185768,0.814543,0.703298,2
0.167596,0.566449,0.782343,0.056221,0.278757,0.49576,2
0.608101,0.21317,0.424742,0.830952,0.608768,0.53453,0
0.80532,0.383852,0.877887,0.765124,0.530931,0.330492,0
0.839193,0.966898,0.533204,0.727465,0.79388,0.462088,1
0.456824,0.946851,0.222426,0.82437,0.503201,0.238255,1
0.27061,0.608503,0.882413,0.974606,0.107884,0.01621,0
0.407813,0.62851,0.659393,0.693079,0.492646,0.692217,1
0.339416,0.634291,0.287556,0.155032,0.392745,0.368158,1
0.605519,0.739448,0.855064,0.878184,0.391524,0.27332,0
0.282368,0.174663,0.548788,0.427281,0.486989,0.982147,2
0.541128,0.988189,0.227027,0.78702,0.875363,0.028819,1
0.938838,0.527103,0.673086,0.491027,0.724531,0.743575,2
0.397316,0.457661,0.775228,0.232729,0.674556,0.824582,2
0.607067,0.798682,0.464103,0.946424,0.266333,0.198759,0
0.772079,0.991399,0.473231,0.36355,0.143523,0.036061,1
0.711424,0.333691,0.363267,0.655731,0.626272,0.065154,0
0.956372,0.675084,0.633162,0.34662,0.616448,0.463641,1
0.263085,0.707871,0.282886,0.045223,0.220053,0.491301,1
0.305547,0.12091,0.237084,0.769432,0.711993,0.53304,0
0.927151,0.16226,0.686004,0.441001,0.276897,0.485239,0
0.067491,0.490242,0.227965,0.099687,0.755264,0.710363,1
0.664124,0.15394,0.482932,0.690325,0.335665,0.826871,2
0.455692,0.716381,0.619392,0.863421,0.567063,0.291047,1
0.4708,0.927451,0.664138,0.193422,0.434152,0.500824,1
0.214521,0.723907,0.116333,0.528485,0.411401,0.523403,2
0.97111,0.763061,0.60426,0.96361,0.893464,0.298258,0
0.372986,0.904594,0.180307,0.045863,0.09647,0.884492,2
0.819655,0.566822,0.81524,0.311502,0.323553,0.622927,2
0.94271,0.244158,0.219499,0.576607,0.048824,0.858662,0
0.058032,0.763492,0.971832,0.6041,0.928284,0.479957,1
0.952471,0.90476,0.982907,0.819788,0.765056,0.263329,0
0.806062,0.3666,0.986403,0.040122,0.318462,0.665205,2
0.071583,0.096412,0.763985,0.585762,0.526234,0.816483,2
0.228798,0.835839,0.555969,0.657328,0.455857,0.448471,1
0.403044,0.984567,0.359421,0.265204,0.921765,0.142832,1
0.518744,0.405305,0.724589,0.004932,0.176715,0.945869,2
0.754558,0.19269,0.651489,0.040368,0.587747,0.847708,2
0.66136,0.755254,0.880573,0.997354,0.978065,0.308044,0
0.360064,0.076548,0.276142,0.781558,0.370719,0.65788,0
0.321194,0.896275,0.304062,0.728994,0.252528,0.229228,0
0.92203,0.758416,0.778601,0.972387,0.749078,0.467551,1
0.012457,0.742309,0.899403,0.356799,0.450164,0.572884,2
0.429829,0.019024,0.925791,0.925327,0.134258,0.873928,2
0.219386,0.346873,0.38468,0.135842,0.123041,0.246133,2
0.873945,0.088311,0.738138,0.78198,0.257559,0.61626,0
0.44062,0.882825,0.119612,0.810053,0.460327,0.283185,1
0.253526,0.082196,0.221959,0.272892,0.840728,0.533344,1
0.585104,0.347317,0.728725,0.755251,0.074981,0.304076,0
0.786055,0.75911,0.618597,0.157222,0.957711,0.080291,1
0.053987,0.790358,0.46645,0.962612,0.961261,0.538993,1
0.860935,0.465481,0.716541,0.100918,0.429868,0.694292,2
0.537644,0.615459,0.452323,0.405271,0.961267,0.028357,1
0.474956,0.715663,0.51395,0.067749,0.524253,0.424823,1
0.246484,0.559468,0.092154,0.243025,0.948385,0.738588,1
0.975252,0.607746,0.60228,0.994632,0.376261,0.245296,0
0.683881,0.770036,0.12529,0.313636,0.867771,0.792426,1
0.521364,0.535507,0.037072,0.733291,0.149872,0.651116,0
0.260042,0.490042,0.305393,0.347394,0.512555,0.995706,2
0.033534,0.883255,0.485585,0.254378,0.066085,0.322739,2
0.892743,0.431106,0.893347,0.710863,0.953556,0.65264,1
0.405038,0.654829,0.034309,0.523039,0.50624,0.703796,1
0.99032,0.52807,0.319305,0.009694,0.285045,0.190239,0
0.236842,0.472238,0.689196,0.707093,0.083852,0.346442,2
0.220733,0.315357,0.569177,0.326306,0.089109,0.314653,2
0.259745,0.739081,0.892723,0.744472,0.866436,0.96442,2
0.942912,0.344181,0.041518,0.140218,0.011802,0.376944,0
0.90213,0.746108,0.253422,0.636075,0.38417,0.933735,2
0.083991,0.040635,0.858134,0.655712,0.391287,0.727028,2
0.805798,0.566922,0.614624,0.413937,0.917243,0.143391,1
0.60088,0.440537,0.07451,0.653708,0.3645,0.250958,0
0.894196,0.086502,0.977125,0.207135,0.837186,0.123837,1
0.525974,0.697226,0.148276,0.573624,0.705126,0.116455,1
0.486553,0.580572,0.602861,0.983077,0.940926,0.650954,1
0.272326,0.501372,0.249241,0.160061,0.108339,0.951107,2
0.567741,0.689806,0.933662,0.385388,0.575799,0.08653,1
0.531499,0.385692,0.659784,0.672494,0.633216,0.216255,0
0.695523,0.907967,0.166683,0.801649,0.799566,0.298776,1
0.146596,0.925999,0.196142,0.220422,0.252675,0.161092,1
0.687555,0.601187,0.290512,0.068359,0.503627,0.194977,1
0.724762,0.130841,0.824862,0.907883,0.303201,0.141835,0
0.434157,0.180498,0.288047,0.963604,0.629148,0.736451,1
0.447891,0.169011,0.148582,0.749814,0.527515,0.070062,0
0.108339,0.852571,0.275907,0.621866,0.521565,0.142032,1
0.413974,0.416055,0.450191,0.037365,0.731884,0.409614,1
0.055857,0.488991,0.049723,0.119512,0.694056,0.058651,1
0.630829,0.417212,0.634063,0.680239,0.009971,0.643443,2
0.561861,0.349967,0.669323,0.60624,0.789965,0.501986,1
0.42128,0.669032,0.9224,0.043957,0.541872,0.933907,2
0.721172,0.894297,0.471217,0.602454,0.356692,0.555247,0
0.944146,0.535314,0.119263,0.799098,0.889738,0.293995,0
0.778412,0.666075,0.521376,0.203912,0.020477,0.47499,0
0.868284,0.497005,0.779284,0.238523,0.072659,0.684923,2
0.007948,0.795509,0.851961,0.934546,0.734183,0.064247,1
0.83045,0.887314,0.984244,0.535942,0.748087,0.532768,1
0.333951,0.07297,0.356422,0.409492,0.194797,0.73116,2
0.678189,0.246319,0.416998,0.66419,0.174687,0.455328,2
0.273052,0.033913,0.343862,0.741008,0.972235,0.040301,0
0.438978,0.61666,0.602539,0.95905,0.773158,0.119935,0
0.865495,0.333216,0.130432,0.510136,0.731807,0.099964,1
0.810303,0.490377,0.254025,0.401951,0.065344,0.028764,0
0.622219,0.098288,0.707021,0.437726,0.607021,0.834085,2
0.019369,0.850825,0.808044,0.026422,0.313035,0.912825,2
0.765447,0.584652,0.517725,0.900356,0.115956,0.230071,0
0.416098,0.764336,0.786563,0.855588,0.70125,0.193659,1
0.313805,0.826615,0.583798,0.142977,0.788282,0.72442,1
0.108497,0.198847,0.655209,0.941762,0.649619,0.350234,0
0.007441,0.452344,0.856783,0.694074,0.143311,0.534401,2
0.699826,0.139458,0.829998,0.577314,0.14232,0.463815,2
0.167526,0.224364,0.046721,0.397692,0.623446,0.656404,1
0.617505,0.300303,0.149755,0.940132,0.263938,0.143148,0
0.153836,0.058358,0.112822,0.006692,0.777692,0.315488,1
0.806114,0.002104,0.626278,0.561935,0.604746,0.554152,0
0.229579,0.220561,0.121906,0.239619,0.214411,0.879983,2
0.091372,0.109093,0.440005,0.251401,0.152335,0.252969,0
0.743011,0.976642,0.476041,0.468612,0.753943,0.004362,1
0.320144,0.894114,0.801493,0.836424,0.623531,0.460969,1
0.554145,0.173957,0.930477,0.923681,0.030676,0.477299,0
0.551858,0.417813,0.656651,0.902078,0.48848,0.340887,0
0.717839,0.174055,0.907436,0.593776,0.07917,0.560779,0
0.635768,0.342525,0.687342,0.577991,0.64855,0.545923,0
0.662747,0.445062,0.786123,0.801632,0.794819,0.327825,0
0.347744,0.488976,0.247187,0.942895,0.538401,0.292025,0
0.707184,0.235422,0.244183,0.111566,0.745199,0.724732,2
0.181431,0.047229,0.091281,0.987422,0.448746,0.440892,0
0.498061,0.471886,0.724468,0.289391,0.769611,0.645406,2
0.894783,0.535652,0.748868,0.789879,0.980039,0.766273,1
0.626315,0.575663,0.473541,0.282675,0.881427,0.225601,1
0.234949,0.008971,0.9127,0.697388,0.366018,0.695583,2
0.069745,0.05814,0.572663,0.870153,0.110774,0.498382,0
0.02083,0.958083,0.55676,0.559223,0.513539,0.27952,1
0.409514,0.700708,0.169383,0.838688,0.002242,0.849497,2
0.021432,0.209388,0.577855,0.265932,0.050833,0.501621,2
0.770329,0.791722,0.445996,0.735075,0.996976,0.537002,1
0.778774,0.886955,0.412879,0.920283,0.946436,0.017659,1
0.269742,0.102794,0.182251,0.40058,0.13228,0.364449,0
0.779542,0.749632,0.465916,0.334392,0.503428,0.528335,1
0.547204,0.485098,0.148512,0.865828,0.7946,0.61038,0
0.757904,0.714047,0.460935,0.976632,0.714624,0.702275,0
0.461029,0.865076,0.87364,0.71572,0.397494,0.284431,0
0.317845,0.329186,0.456442,0.532073,0.63722,0.486569,2
0.852712,0.798708,0.392629,0.188361,0.02722,0.689936,2
0.150277,0.004858,0.125734,0.163796,0.758433,0.975574,1
0.172276,0.36482,0.864704,0.921203,0.937597,0.633111,1
0.371045,0.849144,0.523937,0.538211,0.423786,0.177204,1
0.825548,0.73931,0.154603,0.111217,0.288289,0.446254,0
0.693471,0.607043,0.471037,0.260485,0.926732,0.246819,1
0.017178,0.130561,0.947403,0.448427,0.436789,0.340262,0
0.921818,0.154609,0.150626,0.228082,0.157749,0.081784,0
0.053981,0.886821,0.172475,0.249955,0.08097,0.85164,2
0.785893,0.582752,0.001824,0.775538,0.27752,0.140415,0
0.931014,0.794622,0.987853,0.014448,0.192388,0.80689,2
0.279832,0.471416,0.221256,0.598462,0.164851,0.369696,0
0.40053,0.711895,0.811427,0.270008,0.541938,0.899134,2
0.979805,0.98416,0.947267,0.038469,0.842607,0.270571,1
0.772706,0.37432,0.166241,0.115711,0.897215,0.686203,1
0.935941,0.552132,0.233756,0.33702,0.910545,0.19843,1
0.184914,0.21009,0.706585,0.037617,0.231181,0.126436,1
0.776129,0.238552,0.213257,0.145564,0.05754,0.793839,2
0.951626,0.373989,0.330246,0.173096,0.558348,0.249436,1
0.689652,0.316165,0.731832,0.667015,0.221271,0.39407,2
0.078985,0.050584,0.161792,0.517724,0.895109,0.735784,2
0.353393,0.637912,0.237576,0.044775,0.898496,0.11298,1
0.578321,0.040941,0.041828,0.35466,0.097315,0.61088,0
0.183057,0.002953,0.093267,0.566924,0.026602,0.145403,0
0.499092,0.448848,0.750259,0.533996,0.948106,0.828176,1
0.762852,0.660811,0.01305,0.560868,0.866215,0.268198,1
0.49086,0.372106,0.170361,0.065543,0.336444,0.708476,2
0.185499,0.184962,0.928864,0.403789,0.982424,0.94177,2
0.560745,0.674199,0.566416,0.620549,0.414859,0.886629,2
0.723311,0.712961,0.357763,0.494765,0.502323,0.146607,0
0.964051,0.408048,0.708519,0.227194,0.838011,0.892483,2
0.523886,0.528568,0.669225,0.687497,0.618403,0.447562,0
0.171498,0.400109,0.9678,0.620203,0.095979,0.884009,2
0.479252,0.931588,0.302614,0.972931,0.428656,0.449485,0
0.807943,0.423274,0.520963,0.592418,0.731183,0.616441,0
0.221172,0.359923,0.673501,0.660373,0.182036,0.92884,2
0.595073,0.320175,0.274789,0.392224,0.05996,0.264537,0
0.942723,0.925345,0.636729,0.398914,0.777949,0.195064,1
0.223062,0.443776,0.814193,0.171724,0.913325,0.823391,2
0.581744,0.332765,0.371405,0.433109,0.41216,0.788233,2
0.893556,0.535489,0.396918,0.545939,0.945769,0.212456,1
0.751556,0.476104,0.948067,0.734301,0.413509,0.608797,0
0.760372,0.824046,0.731003,0.298452,0.059008,0.919257,2
0.674696,0.003133,0.81831,0.265084,0.818224,0.246656,1
0.418316,0.629004,0.9546,0.403961,0.231772,0.376905,2
0.974748,0.522457,0.630041,0.162484,0.845446,0.285074,1
0.714416,0.009498,0.999017,0.632006,0.272575,0.801221,2
0.691106,0.672046,0.570593,0.198926,0.747631,0.840012,2
0.105888,0.039834,0.724102,0.418173,0.618524,0.660359,2
0.332811,0.393291,0.981929,0.282763,0.916562,0.178551,1
0.30173,0.230363,0.51504,0.227034,0.565684,0.311853,1
0.126088,0.544672,0.878521,0.179492,0.395792,0.552665,2
0.678082,0.099613,0.225406,0.653307,0.932442,0.83001,0
0.339802,0.120911,0.978534,0.851175,0.168608,0.194822,0
0.184977,0.928655,0.549097,0.452888,0.066888,0.880295,2
0.133905,0.363377,0.145525,0.804077,0.967905,0.172501,1
0.198743,0.132346,0.22913,0.007624,0.779565,0.755487,2
0.26998,0.581702,0.499388,0.282702,0.945127,0.845715,1
0.635789,0.771887,0.715101,0.311622,0.412077,0.926833,2
0.84894,0.260186,0.39291,0.519653,0.862329,0.716267,1
0.299356,0.808183,0.319805,0.722831,0.210133,0.151761,0
0.649269,0.001901,0.247204,0.223326,0.60696,0.790465,1
0.793914,0.127463,0.197014,0.74232,0.86984,0.421367,0
0.731124,0.430974,0.763765,0.383392,0.758544,0.973574,2
0.233476,0.382086,0.675018,0.778382,0.721488,0.431553,1
0.768987,0.743661,0.90416,0.709326,0.439478,0.784526,2
0.712859,0.568372,0.042144,0.240089,0.253261,0.00411,1
0.891742,0.056996,0.323832,0.234422,0.304203,0.4751,2
0.82413,0.301158,0.925006,0.460595,0.86201,0.18451,1
0.706492,0.800997,0.023113,0.056053,0.872961,0.750517,1
0.647305,0.546307,0.722269,0.725738,0.5485,0.842786,2
0.465024,0.691919,0.634602,0.885817,0.508185,0.924535,0
0.659168,0.949966,0.364744,0.410724,0.981843,0.050661,1
0.341351,0.25991,0.760029,0.614316,0.070002,0.876505,2
0.409819,0.409626,0.935594,0.800943,0.721353,0.708838,2
0.477203,0.574639,0.568337,0.985991,0.562219,0.579795,0
0.377288,0.80896,0.915728,0.487594,0.159904,0.68738,2
0.29382,0.734122,0.508442,0.006325,0.570141,0.734302,1
0.411525,0.209847,0.265001,0.439231,0.348847,0.649461,0
0.123288,0.160271,0.862202,0.775151,0.311764,0.304904,0
0.257062,0.986334,0.581619,0.657217,0.689898,0.055225,1
0.402146,0.381653,0.109802,0.227939,0.021052,0.421203,0
0.737534,0.533727,0.897232,0.653773,0.52958,0.361708,0
0.580466,0.858655,0.093564,0.787508,0.100023,0.839027,0
0.729246,0.540917,0.115045,0.591284,0.420772,0.972493,2
0.382688,0.773871,0.220108,0.610408,0.111297,0.800508,2
0.365804,0.613141,0.523251,0.897292,0.481327,0.944703,2
0.484845,0.742542,0.606411,0.837089,0.754425,0.089175,1
0.350531,0.84881,0.103086,0.17419,0.244259,0.420433,1
0.167163,0.384124,0.397693,0.122103,0.592883,0.495429,1
0.29887,0.301804,0.1719,0.207567,0.370719,0.866219,2
0.478725,0.611571,0.426917,0.686738,0.114253,0.25912,0
0.30734,0.920821,0.584546,0.298798,0.35416,0.055342,1
0.880437,0.65332,0.378377,0.66419,0.461568,0.452746,0
0.059123,0.107583,0.643569,0.001404,0.538267,0.011583,1
0.866791,0.403898,0.71736,0.41751,0.253529,0.000715,0
0.517071,0.004129,0.316493,0.646556,0.640859,0.099094,0
0.099946,0.399216,0.513176,0.407454,0.144187,0.230651,1
0.40827,0.497209,0.203851,0.282271,0.551434,0.674719,2
0.488058,0.783791,0.156859,0.35572,0.374886,0.822876,2
0.921681,0.440246,0.18653,0.635155,0.775128,0.043115,0
0.100726,0.239896,0.306621,0.048231,0.202905,0.280799,1
0.165313,0.997845,0.370968,0.67691,0.479374,0.515553,1
0.20389,0.659973,0.266571,0.945369,0.975897,0.663047,0
0.414225,0.196204,0.042907,0.272546,0.195705,0.171232,0
0.85194,0.871166,0.726456,0.943902,0.821875,0.788668,0
0.436988,0.936834,0.880136,0.135468,0.190178,0.684717,2
0.29918,0.008318,0.078794,0.997801,0.992049,0.55788,0
0.276034,0.225852,0.244896,0.324981,0.914302,0.433933,1
0.407408,0.594408,0.092185,0.874626,0.619696,0.709243,0
0.364991,0.588511,0.625449,0.383,0.515886,0.648034,2
0.230691,0.18759,0.194027,0.293717,0.758519,0.996995,2
0.590092,0.41645,0.939015,0.048624,0.682249,0.946135,2
0.130932,0.242061,0.292398,0.460216,0.820999,0.359304,1
0.703103,0.883758,0.187628,0.340099,0.801048,0.798473,1
0.862936,0.855676,0.146157,0.033694,0.631646,0.828239,1
0.032527,0.420512,0.544361,0.760766,0.893308,0.152831,1
0.702053,0.869043,0.545351,0.43843,0.70659,0.528196,1
0.939145,0.576179,0.319029,0.722274,0.628886,0.219977,0
0.783673,0.582561,0.772317,0.424106,0.236905,0.767776,2
0.4653,0.008431,0.508998,0.606763,0.9896,0.395004,1
0.389109,0.819445,0.616215,0.063524,0.812954,0.07272,1
0.657701,0.260818,0.110017,0.039101,0.967742,0.637919,1
0.517971,0.581249,0.396561,0.536831,0.266142,0.185804,0
0.224551,0.134966,0.616427,0.635618,0.927032,0.177827,1
0.03485,0.850044,0.020039,0.760219,0.425319,0.288404,0
0.262062,0.156556,0.398886,0.366301,0.716345,0.439292,2
0.094615,0.212691,0.873664,0.965864,0.379788,0.335732,0
0.61521,0.46062,0.079308,0.580142,0.699889,0.431705,0
0.695988,0.328429,0.294008,0.887129,0.124309,0.298179,0
0.862903,0.315879,0.905611,0.735571,0.487025,0.441494,0
0.483109,0.100988,0.965405,0.419811,0.508586,0.242045,2
0.705495,0.157006,0.462983,0.823042,0.843815,0.157836,1
0.200754,0.101923,0.346792,0.06874,0.761278,0.398439,2
0.648113,0.738374,0.312289,0.357994,0.219075,0.112313,0
0.305719,0.350651,0.856012,0.291408,0.023466,0.705712,2
0.204945,0.863918,0.205055,0.627227,0.400586,0.875106,2
0.16642,0.909857,0.559653,0.912789,0.539547,0.236724,0
0.236142,0.717145,0.54309,0.52146,0.593315,0.582699,1
0.809252,0.756127,0.458701,0.959231,0.904386,0.2054,1
0.181643,0.766593,0.808702,0.921479,0.77672,0.272674,0
0.365772,0.99587,0.603611,0.790035,0.456492,0.508215,2
0.39442,0.755102,0.666831,0.892398,0.059021,0.701784,0
0.656147,0.298077,0.139342,0.820998,0.31753,0.952233,0
0.908797,0.137233,0.095002,0.620341,0.367159,0.267568,0
0.729801,0.268895,0.900948,0.418375,0.020813,0.650319,2
0.435541,0.14926,0.980016,0.201484,0.532266,0.609089,2
0.927434,0.248253,0.633191,0.356186,0.666973,0.158449,1
0.692485,0.678187,0.763978,0.14238,0.24382,0.434902,2
0.397319,0.794369,0.612356,0.585485,0.496389,0.720443,2
0.722932,0.547903,0.171295,0.629658,0.182126,0.833837,0
0.709993,0.496972,0.32219,0.819884,0.678329,0.379894,0
0.88071,0.756154,0.776334,0.310045,0.993962,0.359639,1
0.284532,0.087868,0.711598,0.913232,0.993191,0.426781,0
0.276223,0.089471,0.876993,0.429704,0.237681,0.004869,0
0.734647,0.639147,0.291212,0.505241,0.91337,0.655007,0
0.598565,0.162333,0.648186,0.141477,0.729678,0.758453,2
0.298057,0.987218,0.610426,0.767368,0.483313,0.389326,1
0.054002,0.310207,0.811685,0.492259,0.392083,0.545917,2
0.009221,0.483049,0.268813,0.547679,0.82709,0.776473,1
0.39474,0.721164,0.663199,0.515954,0.975899,0.099152,1
0.947931,0.927256,0.2437,0.139566,0.289229,0.647135,1
0.024909,0.028158,0.480049,0.318286,0.862626,0.186658,1
0.605222,0.130147,0.53,0.634047,0.70034,0.31873,0
0.022817,0.172924,0.166437,0.901084,0.3635,0.105419,0
0.061621,0.79489,0.475224,0.250681,0.404829,0.09499,1
0.398885,0.802517,0.233532,0.147077,0.787168,0.366126,1
0.897693,0.796135,0.27772,0.047844,0.019953,0.365325,2
0.981865,0.202411,0.121546,0.765518,0.913272,0.504257,0
0.130291,0.323989,0.11737,0.405408,0.289162,0.168884,1
0.09825,0.895639,0.401122,0.632614,0.647076,0.480684,1
0.56089,0.768234,0.291156,0.130719,0.578531,0.678771,1
0.784035,0.13733,0.130048,0.628019,0.679367,0.329268,1
0.849504,0.324711,0.76949,0.175493,0.401616,0.499978,2
0.188555,0.686447,0.310621,0.931478,0.564508,0.735313,0
0.197496,0.298414,0.260179,0.773352,0.432325,0.382449,0
0.545311,0.510699,0.580347,0.956204,0.69297,0.203069,0
0.608407,0.080954,0.210351,0.595343,0.487335,0.630196,0
0.920197,0.547349,0.664774,0.145226,0.423893,0.736131,1
0.869596,0.229353,0.640716,0.802005,0.433012,0.917507,2
0.277573,0.633946,0.629546,0.305656,0.115435,0.232285,2
0.955385,0.896424,0.275765,0.4122,0.453994,0.617742,2
0.173508,0.84954,0.191084,0.754519,0.507163,0.373666,2
0.834392,0.494982,0.202242,0.184966,0.874641,0.482277,1
0.384222,0.765621,0.2359,0.082891,0.860524,0.660451,1
0.583688,0.656522,0.378308,0.073971,0.591692,0.597977,2
0.969929,0.288932,0.88979,0.562779,0.135871,0.304601,0
0.442067,0.960403,0.038961,0.494377,0.192906,0.997357,2
0.771407,0.641794,0.339845,0.509698,0.052763,0.259015,0
0.996105,0.156275,0.583722,0.195502,0.366583,0.293581,0
0.819009,0.331411,0.564493,0.729522,0.124929,0.812312,2
0.692265,0.522036,0.688422,0.39021,0.491297,0.526499,0
0.13477,0.045412,0.739112,0.384916,0.300715,0.059701,2
0.004904,0.772751,0.077137,0.61093,0.837345,0.401334,1
0.651513,0.10618,0.01025,0.070531,0.053451,0.585717,2
0.747415,0.848049,0.933807,0.320122,0.012541,0.760465,2
0.792922,0.672172,0.427772,0.630056,0.46436,0.500072,1
0.963331,0.444281,0.190195,0.161732,0.791658,0.117264,1
0.781756,0.77705,0.535165,0.787789,0.624395,0.177931,0
0.142843,0.903868,0.030425,0.679032,0.435044,0.914435,2
0.52601,0.194842,0.805282,0.644442,0.859586,0.42279,0
0.073048,0.424821,0.921989,0.393594,0.941024,0.856908,1
0.583718,0.850376,0.61255,0.68896,0.492711,0.131083,0
0.023991,0.489232,0.902081,0.036137,0.666128,0.476986,2
0.477245,0.066345,0.826249,0.138373,0.620306,0.07872,1
0.122461,0.813518,0.092429,0.373105,0.239332,0.805606,2
0.855697,0.758575,0.621115,0.079143,0.177557,0.400606,2
0.02446,0.698105,0.073543,0.942997,0.995818,0.040367,1
0.423771,0.241913,0.327007,0.372582,0.997512,0.352387,1
0.099869,0.120471,0.149709,0.889807,0.543624,0.832038,0
0.522356,0.20222,0.198184,0.802364,0.969689,0.402999,0
0.273805,0.534282,0.72824,0.229555,0.444247,0.861351,2
0.566452,0.761827,0.789264,0.766829,0.217616,0.942178,2
0.568678,0.773523,0.38396,0.170157,0.770815,0.496091,1
0.190969,0.490123,0.290867,0.730502,0.0646,0.709665,2
0.20375,0.688428,0.605078,0.46484,0.69376,0.441058,1
0.650486,0.790407,0.57453,0.479219,0.224079,0.843343,2
0.434906,0.36784,0.686324,0.9579,0.657535,0.085315,0
0.157074,0.75034,0.019989,0.362979,0.0275,0.840535,2
0.773149,0.729158,0.556999,0.04601,0.554517,0.508624,1
0.722884,0.841988,0.378674,0.949727,0.648651,0.884503,0
0.940099,0.682661,0.882893,0.877354,0.241412,0.080848,0
0.942631,0.884768,0.866469,0.342484,0.252678,0.628707,0
0.335367,0.607404,0.334392,0.232146,0.924923,0.636595,1
0.014047,0.377557,0.566884,0.90157,0.343678,0.010157,0
0.576443,0.900446,0.518329,0.129977,0.355504,0.500097,2
0.447643,0.901443,0.296414,0.89406,0.063995,0.97675,0
0.079134,0.865149,0.738848,0.630081,0.051842,0.245396,0
0.205356,0.271629,0.160563,0.661658,0.660392,0.112815,1
0.672163,0.373124,0.541182,0.325314,0.111887,0.6095,2
0.089505,0.208208,0.670942,0.67123,0.697187,0.070113,1
0.04361,0.298027,0.209361,0.347469,0.995164,0.401667,1
0.51192,0.210496,0.748757,0.082208,0.000985,0.34157,2
0.566188,0.976758,0.892958,0.987721,0.837104,0.202143,1
0.132708,0.401116,0.508394,0.644843,0.331114,0.626882,0
0.636282,0.872549,0.344674,0.647135,0.529233,0.715272,0
0.052968,0.611836,0.91225,0.410713,0.457144,0.921762,2
0.919847,0.68475,0.731152,0.871159,0.576548,0.360792,0
0.908625,0.257449,0.850297,0.749297,0.449412,0.618051,2
0.274369,0.566175,0.286126,0.185368,0.504947,0.724497,2
0.173309,0.771425,0.185458,0.499192,0.433131,0.131778,1
0.738991,0.027185,0.802462,0.231132,0.848833,0.414347,2
0.222705,0.818676,0.362994,0.081197,0.529519,0.192282,1
0.308658,0.054997,0.21107,0.340063,0.63595,0.942581,2
0.759086,0.109357,0.442988,0.103065,0.673421,0.195616,1
0.860123,0.744135,0.749453,0.448695,0.951434,0.686915,2
0.115898,0.322781,0.94294,0.543678,0.266432,0.770636,2
