a.0,a.1,a.2,b.0,b.1,b.2,y
0.135416,0.347741,0.276797,0.919693,0.48274,0.035961,0
0.205119,0.719392,0.628534,0.285116,0.036137,0.270925,2
0.40571,0.199266,0.268756,0.389814,0.754833,0.925208,2
0.151616,0.130918,0.667063,0.48467,0.354864,0.441173,1
0.745877,0.533131,0.503481,0.96168,0.494886,0.60027,0
0.376096,0.707575,0.684098,0.440258,0.472202,0.092954,0
0.401283,0.635754,0.730306,0.901435,0.347977,0.685257,0
0.444622,0.793579,0.90209,0.26246,0.114543,0.614067,0
0.541532,0.072866,0.600211,0.099166,0.545142,0.865543,2
0.001064,0.504258,0.529463,0.352244,0.262568,0.716295,2
0.495319,0.901697,0.787264,0.853645,0.123915,0.851319,0
0.381494,0.319322,0.908511,0.117601,0.095521,0.349482,1
0.58926,0.446012,0.512012,0.048404,0.583748,0.248974,2
0.273733,0.341123,0.238054,0.820956,0.079967,0.651397,0
0.65204,0.12235,0.276904,0.03878,0.343784,0.271129,1
0.4836,0.033377,0.590284,0.22709,0.731705,0.071964,2
0.615033,0.19645,0.147733,0.724834,0.936622,0.257409,0
0.582921,0.982482,0.320834,0.556663,0.555899,0.955988,1
0.568791,0.225627,0.644014,0.868537,0.70877,0.084755,0
0.818647,0.154888,0.808675,0.7447,0.811382,0.60917,2
0.658334,0.019464,0.408086,0.515403,0.607155,0.386588,1
0.386799,0.398029,0.852438,0.107845,0.557916,0.064577,1
0.115844,0.429016,0.51932,0.455425,0.227681,0.236191,1
0.229772,0.238079,0.34639,0.628922,0.375368,0.693162,1
0.001541,0.128591,0.693252,0.530488,0.33657,0.33777,1
0.65128,0.54679,0.150775,0.703555,0.050331,0.486397,2
0.978137,0.635283,0.016637,0.032302,0.719588,0.70366,1
0.799037,0.092906,0.263947,0.211459,0.166801,0.901363,0
0.431013,0.007198,0.173351,0.710563,0.93614,0.513755,0
0.678123,0.688223,0.776685,0.503257,0.493799,0.386347,1
0.396367,0.276233,0.34442,0.29914,0.813335,0.813315,1
0.884693,0.392676,0.19855,0.724848,0.038852,0.878301,2
0.733029,0.142446,0.898863,0.954797,0.171937,0.917377,2
0.412037,0.995141,0.519254,0.343399,0.961898,0.851481,1
0.249428,0.610685,0.708407,0.25626,0.514652,0.985568,2
0.320304,0.276492,0.496647,0.102433,0.280853,0.623249,0
0.734167,0.557469,0.267374,0.845364,0.926031,0.450775,0
0.199543,0.563353,0.47042,0.130534,0.142128,0.887014,1
0.768102,0.789805,0.319849,0.229436,0.412896,0.537969,1
0.796718,0.325656,0.014349,0.45046,0.160579,0.436836,1
0.592751,0.374706,0.67524,0.212654,0.237616,0.623556,2
0.824527,0.537103,0.324512,0.889599,0.688325,0.618277,0
0.589484,0.999437,0.118745,0.602624,0.759522,0.803793,1
0.014289,0.615387,0.011738,0.506582,0.434316,0.126284,2
0.954889,0.865064,0.055065,0.067128,0.166316,0.510866,1
0.710816,0.207088,0.950475,0.63588,0.386991,0.450484,2
0.689319,0.593842,0.208182,0.358752,0.384311,0.488462,2
0.163558,0.062741,0.781993,0.336532,0.906607,0.868492,2
0.385815,0.322241,0.83295,0.334138,0.367687,0.943954,2
0.135855,0.826609,0.158681,0.55922,0.102377,0.639695,2
0.770988,0.54787,0.830551,0.466551,0.28806,0.986897,2
0.810116,0.483895,0.335938,0.326907,0.40028,0.080189,1
0.522159,0.493005,0.970828,0.42696,0.501159,0.762647,2
0.789701,0.278565,0.48237,0.123268,0.076742,0.515278,1
0.163198,0.99885,0.137878,0.887005,0.119678,0.322162,0
0.559547,0.285505,0.985677,0.374359,0.997676,0.186867,1
0.499423,0.409414,0.450789,0.101805,0.394037,0.179395,1
0.566376,0.363143,0.762119,0.043134,0.982565,0.615037,1
0.414082,0.963162,0.641688,0.642837,0.277748,0.574239,2
0.587885,0.813102,0.533681,0.427822,0.782656,0.319398,2
0.716012,0.200408,0.714641,0.194897,0.486127,0.857347,0
0.399599,0.338987,0.752259,0.401173,0.752375,0.802087,2
0.926513,0.519561,0.222163,0.338399,0.60506,0.667795,0
0.091231,0.748538,0.504635,0.08543,0.339695,0.744363,0
0.411753,0.332931,0.362591,0.267403,0.292199,0.293076,2
0.52103,0.704927,0.494172,0.329217,0.506453,0.7622,2
0.856948,0.830477,0.937783,0.616634,0.821176,0.415802,1
0.076692,0.420074,0.908398,0.919814,0.377508,0.479908,2
0.500526,0.312133,0.248474,0.695562,0.401183,0.540263,1
0.720155,0.821476,0.027362,0.169636,0.524847,0.463929,1
0.496415,0.385133,0.115154,0.716467,0.141658,0.992811,1
0.566595,0.89173,0.975959,0.525439,0.063797,0.677916,1
0.663404,0.983823,0.778021,0.811676,0.543444,0.821378,1
0.716964,0.753018,0.441041,0.408434,0.363005,0.789582,1
0.593287,0.700968,0.412208,0.037,0.528687,0.334688,0
0.489408,0.213285,0.345129,0.133405,0.117077,0.209183,0
0.083635,0.301889,0.306445,0.920053,0.769101,0.44626,2
0.498466,0.100717,0.235043,0.201603,0.516161,0.000479,2
0.25345,0.687993,0.567424,0.114119,0.160745,0.538972,2
0.301523,0.174101,0.364891,0.299689,0.63173,0.042691,2
0.204005,0.728474,0.128654,0.2137,0.468744,0.99318,1
0.940252,0.718961,0.222678,0.479789,0.221475,0.777875,0
0.958754,0.999676,0.948029,0.760044,0.239721,0.653397,0
0.255784,0.62829,0.156426,0.636862,0.504495,0.417507,2
0.8024,0.740257,0.21795,0.803108,0.592283,0.124112,0
0.864439,0.092479,0.834814,0.538616,0.109973,0.480055,0
0.704461,0.072828,0.926715,0.454999,0.400244,0.084476,0
0.19315,0.16177,0.82293,0.699205,0.400829,0.510746,2
0.567378,0.343223,0.788241,0.931363,0.168091,0.339118,2
0.90181,0.473949,0.4456,0.764807,0.067524,0.243312,0
0.986825,0.349145,0.63654,0.53186,0.411454,0.093341,1
0.960082,0.683168,0.071056,0.99105,0.341823,0.012259,0
0.49692,0.268335,0.505618,0.925801,0.970905,0.062895,0
0.560933,0.856028,0.972225,0.280268,0.76169,0.615531,1
0.340628,0.254153,0.046275,0.791243,0.270808,0.09006,0
0.692193,0.855661,0.053984,0.620564,0.090851,0.697522,2
0.433578,0.901951,0.741143,0.368903,0.249034,0.032283,1
0.155943,0.284885,0.649717,0.681338,0.14766,0.272372,0
0.617881,0.003968,0.006217,0.636995,0.405988,0.451984,0
0.894486,0.330462,0.556423,0.70345,0.466914,0.1038,0
0.446279,0.823268,0.333815,0.131701,0.647673,0.466089,1
0.99105,0.078329,0.931775,0.361392,0.969849,0.427415,2
0.428761,0.551469,0.604058,0.079685,0.196243,0.891863,2
0.200232,0.571917,0.382247,0.974868,0.981303,0.606866,0
0.956858,0.931222,0.831919,0.887991,0.11075,0.412604,0
0.085259,0.052596,0.017904,0.241172,0.823313,0.336679,2
0.201241,0.224404,0.681098,0.236578,0.117995,0.772112,2
0.829372,0.507144,0.836751,0.356506,0.30307,0.436385,2
0.499857,0.399913,0.397223,0.426277,0.37283,0.15125,1
0.771772,0.905202,0.258707,0.391984,0.457936,0.667795,2
0.651243,0.398694,0.590095,0.018771,0.132866,0.79768,0
0.21583,0.254501,0.565337,0.621933,0.975781,0.838797,2
0.067394,0.684929,0.613998,0.169489,0.302286,0.648404,0
0.175674,0.526234,0.890201,0.878874,0.635643,0.755025,2
0.531367,0.580789,0.066931,0.056364,0.864605,0.87846,2
0.482933,0.577207,0.678755,0.717382,0.421991,0.887134,2
0.707856,0.428348,0.399251,0.030343,0.319459,0.746368,2
0.122827,0.15573,0.240736,0.510546,0.300331,0.899223,1
0.768665,0.986626,0.514515,0.002727,0.86553,0.632894,1
0.082841,0.36083,0.848996,0.958606,0.771201,0.722453,2
0.298259,0.342536,0.229479,0.05707,0.280682,0.202661,2
0.886442,0.367662,0.199766,0.481394,0.975308,0.150007,1
0.880212,0.498226,0.166629,0.185377,0.300487,0.615269,2
0.174483,0.434231,0.428599,0.256803,0.363417,0.231178,1
0.207072,0.070265,0.571589,0.284648,0.984696,0.057228,1
0.964403,0.48029,0.143742,0.113364,0.900747,0.239061,1
0.682966,0.184936,0.136613,0.417115,0.514844,0.239625,1
0.981361,0.448232,0.621867,0.321443,0.997234,0.511261,2
0.55548,0.022132,0.253922,0.22284,0.061321,0.091093,2
0.581127,0.746223,0.985398,0.824631,0.629951,0.869514,2
0.004797,0.343878,0.36223,0.141985,0.343957,0.704932,0
0.90385,0.141336,0.175458,0.448194,0.313189,0.505229,0
0.77139,0.885258,0.489801,0.259916,0.459072,0.535162,0
0.310214,0.497236,0.064011,0.24637,0.828917,0.940271,1
0.522768,0.02774,0.319273,0.50201,0.627351,0.368945,1
0.787273,0.231127,0.405943,0.212848,0.981122,0.088443,2
0.930663,0.235394,0.480191,0.839152,0.945152,0.093534,0
0.770307,0.601373,0.057257,0.050521,0.485915,0.409126,2
0.966095,0.680814,0.370063,0.525098,0.356903,0.592845,0
0.094636,0.2484,0.619608,0.211537,0.17815,0.732117,1
0.096085,0.784418,0.560355,0.399849,0.366944,0.638061,1
0.998016,0.210214,0.504987,0.772537,0.555834,0.245162,0
0.360486,0.294473,0.018708,0.493811,0.250442,0.378143,2
0.014506,0.527536,0.323155,0.523162,0.972019,0.852786,1
0.874216,0.765704,0.890334,0.76012,0.711696,0.464427,1
0.552031,0.278197,0.549411,0.664915,0.619993,0.614893,0
0.688497,0.118641,0.516278,0.55365,0.774955,0.566824,2
0.398767,0.330897,0.776798,0.94025,0.121571,0.048478,0
0.769694,0.181569,0.040154,0.565265,0.441327,0.959137,0
0.845783,0.536706,0.255192,0.414391,0.833938,0.874273,1
0.458414,0.817302,0.409642,0.354258,0.85229,0.528395,2
0.825512,0.220906,0.42838,0.707057,0.752621,0.657713,2
0.206276,0.926936,0.555276,0.144925,0.247579,0.603386,1
0.410962,0.481256,0.594458,0.317957,0.602892,0.334409,1
0.152552,0.106909,0.390791,0.857765,0.006458,0.212301,1
0.636947,0.100936,0.520862,0.65518,0.242684,0.705275,1
0.361863,0.460781,0.984362,0.358054,0.008015,0.550355,2
0.956103,0.610761,0.546972,0.638097,0.43396,0.166334,0
0.587296,0.208182,0.921686,0.580816,0.66419,0.084618,2
0.31312,0.239334,0.046483,0.569925,0.983003,0.340992,1
0.117732,0.644373,0.276171,0.331805,0.78067,0.651992,2
0.485523,0.753783,0.373031,0.557995,0.634562,0.345679,1
0.383685,0.175973,0.372425,0.180077,0.990784,0.570911,1
0.718976,0.967753,0.706723,0.707865,0.830906,0.073756,0
0.047383,0.056426,0.139735,0.575635,0.395747,0.053463,2
0.970328,0.716204,0.985956,0.460995,0.849533,0.354141,1
0.060854,0.766094,0.000419,0.106872,0.569885,0.345458,1
0.48256,0.17576,0.390262,0.724646,0.256064,0.716683,1
0.063935,0.488601,0.113066,0.708896,0.324676,0.520784,0
0.051582,0.870505,0.246722,0.811898,0.545648,0.802443,0
0.454433,0.629001,0.402839,0.161478,0.993193,0.082156,1
0.945792,0.469088,0.659146,0.385099,0.914698,0.893884,2
0.071207,0.130336,0.498605,0.896682,0.435657,0.173044,1
0.155823,0.982976,0.671209,0.307864,0.133575,0.30394,0
0.381555,0.198023,0.739137,0.798897,0.779646,0.723417,2
0.196626,0.405663,0.067241,0.440304,0.236712,0.558798,2
0.730122,0.258924,0.329901,0.828963,0.441249,0.970844,2
0.270909,0.829416,0.340918,0.30482,0.435537,0.982853,2
0.061658,0.047508,0.495975,0.339639,0.715916,0.050377,0
0.428757,0.722742,0.838499,0.829354,0.786537,0.720142,1
0.683928,0.753549,0.192637,0.841992,0.13081,0.7925,2
0.793628,0.660615,0.673006,0.837102,0.227243,0.182988,0
0.6623,0.251152,0.998157,0.320252,0.530352,0.521542,2
0.947256,0.397026,0.055235,0.685542,0.153068,0.623812,0
0.430991,0.52495,0.919417,0.39895,0.835824,0.980908,1
0.276518,0.163566,0.485524,0.440223,0.513742,0.612755,2
0.738758,0.289758,0.29255,0.611138,0.905667,0.796595,0
0.192997,0.513273,0.417891,0.224144,0.68613,0.512679,0
0.717109,0.271193,0.213472,0.245821,0.154838,0.012828,2
0.082374,0.892621,0.075058,0.251657,0.860466,0.370266,1
0.225125,0.142711,0.196985,0.858903,0.74856,0.988491,0
0.722665,0.84182,0.801802,0.217172,0.998842,0.407224,0
0.764982,0.670596,0.597175,0.784091,0.39606,0.613799,0
0.463785,0.871436,0.586073,0.153375,0.404026,0.835917,0
0.77584,0.809413,0.302073,0.264185,0.766876,0.25055,1
0.109861,0.551836,0.324173,0.482014,0.20489,0.68414,2
0.588239,0.761744,0.607031,0.487069,0.395034,0.077447,0
0.716811,0.631427,0.32248,0.634124,0.764164,0.569609,0
0.198556,0.956261,0.035399,0.773762,0.177802,0.363421,0
0.928832,0.736698,0.422644,0.063991,0.572241,0.718212,1
0.769245,0.916354,0.459646,0.914393,0.898377,0.010757,1
0.410568,0.6298,0.204887,0.415001,0.294167,0.32517,2
0.356037,0.512558,0.682311,0.844701,0.401713,0.578032,2
0.926104,0.26533,0.489695,0.464408,0.524011,0.780549,2
0.195897,0.428847,0.157906,0.175347,0.707082,0.584315,0
0.378374,0.557409,0.148423,0.252165,0.943686,0.835113,2
0.099921,0.181345,0.590787,0.750207,0.1516,0.601031,0
0.603384,0.745465,0.911983,0.923439,0.259681,0.434615,0
0.090016,0.766445,0.169237,0.287236,0.685071,0.083179,1
0.669715,0.620705,0.089927,0.783242,0.815889,0.345351,0
0.412414,0.585867,0.252538,0.375473,0.366896,0.324462,1
0.960647,0.410666,0.955522,0.177955,0.813316,0.743612,2
0.311707,0.21079,0.362119,0.653543,0.401696,0.928157,0
0.037321,0.226321,0.942562,0.18407,0.787445,0.637502,0
0.190984,0.647923,0.490241,0.393786,0.579901,0.704336,2
0.076362,0.389929,0.683903,0.231422,0.44619,0.647737,2
0.932742,0.092931,0.732851,0.470005,0.47466,0.793319,2
0.85697,0.450406,0.026051,0.185122,0.405456,0.187193,2
0.346179,0.87334,0.878933,0.61253,0.135906,0.719103,2
0.108767,0.401452,0.154193,0.863162,0.67674,0.354695,0
0.640949,0.606806,0.167809,0.969815,0.934683,0.059478,0
0.394964,0.526507,0.245707,0.886845,0.974404,0.817124,1
0.735799,0.533506,0.028025,0.923678,0.265974,0.225536,0
0.810228,0.382106,0.143084,0.028689,0.439801,0.190051,1
0.458461,0.068889,0.241372,0.479424,0.965989,0.092362,1
0.267282,0.601642,0.718971,0.814289,0.76456,0.94701,2
0.562604,0.881259,0.194641,0.061508,0.057434,0.422095,1
0.701283,0.662696,0.777103,0.98321,0.701325,0.814273,1
0.04077,0.58618,0.66556,0.026841,0.212268,0.024579,1
0.330975,0.473286,0.188131,0.885917,0.846435,0.891991,1
0.933303,0.0985,0.25808,0.107161,0.943534,0.318435,1
0.997759,0.803288,0.027751,0.672709,0.927944,0.893918,1
0.619444,0.972378,0.888124,0.782705,0.353649,0.296387,1
0.172237,0.886348,0.259985,0.520089,0.015501,0.622726,0
0.901248,0.927988,0.935353,0.216804,0.750486,0.128875,1
0.588315,0.990405,0.429162,0.501024,0.395803,0.696354,2
0.589283,0.896702,0.87185,0.42806,0.669197,0.528385,0
0.905779,0.269624,0.625589,0.367518,0.534842,0.341896,2
0.770331,0.073372,0.201701,0.847774,0.703266,0.102798,0
0.28032,0.925808,0.933973,0.889992,0.481482,0.039006,0
0.698132,0.264611,0.803623,0.171,0.90902,0.157087,2
0.721006,0.472363,0.115302,0.112056,0.285276,0.716043,1
0.376807,0.232726,0.903144,0.551031,0.879083,0.881659,2
0.025613,0.445738,0.090837,0.256005,0.945222,0.481651,0
0.035037,0.663932,0.57155,0.860704,0.870445,0.993303,2
0.554098,0.228305,0.265887,0.410896,0.690501,0.99418,2
0.741983,0.429466,0.37176,0.177109,0.616158,0.518087,1
0.175164,0.813035,0.065682,0.266621,0.980881,0.285361,0
0.859958,0.326228,0.294374,0.639333,0.530055,0.801803,0
0.068326,0.079298,0.421643,0.487087,0.98508,0.107571,0
0.194496,0.413978,0.817362,0.846374,0.251543,0.185571,2
0.515451,0.47266,0.999339,0.658284,0.017209,0.227124,2
0.086104,0.029155,0.323481,0.044759,0.684233,0.051241,2
0.417844,0.935727,0.293436,0.913094,0.000391,0.900707,0
0.439852,0.882238,0.912404,0.209385,0.814186,0.62358,1
0.40649,0.714039,0.107498,0.595846,0.030804,0.160944,1
0.627606,0.822583,0.152048,0.433647,0.266138,0.556943,0
0.852851,0.714426,0.973248,0.701533,0.61048,0.375557,2
0.125018,0.300502,0.561694,0.883352,0.157378,0.044214,0
0.648397,0.782373,0.22739,0.596903,0.591472,0.615726,1
0.094848,0.395948,0.992519,0.546054,0.979354,0.173446,1
0.653344,0.794252,0.037278,0.199715,0.942921,0.891411,1
0.018619,0.465448,0.421769,0.464251,0.411188,0.371697,0
0.232724,0.099638,0.448944,0.437435,0.838551,0.101722,0
0.115825,0.737359,0.209788,0.333859,0.226795,0.609274,2
0.355432,0.529656,0.122929,0.918327,0.583445,0.334211,0
0.405641,0.805752,0.469785,0.78926,0.526194,0.649953,0
0.763898,0.087255,0.639655,0.656568,0.815008,0.839776,2
0.954343,0.924637,0.205705,0.397318,0.402689,0.413145,0
0.464507,0.538066,0.789846,0.697303,0.140472,0.919791,2
0.648489,0.536757,0.059992,0.939322,0.841234,0.567327,0
0.972493,0.092731,0.335492,0.404082,0.268636,0.105773,0
0.448309,0.946074,0.48518,0.269746,0.20894,0.831037,2
0.823683,0.390076,0.044567,0.440438,0.128294,0.490784,2
0.955316,0.873821,0.31341,0.304281,0.471544,0.859893,1
0.672092,0.528266,0.431622,0.31461,0.401111,0.570121,0
0.84332,0.820757,0.136092,0.993099,0.865215,0.228665,0
0.064262,0.57322,0.141303,0.188359,0.279434,0.709314,2
0.975883,0.159842,0.041921,0.132818,0.605455,0.868424,1
0.351169,0.833776,0.413142,0.235195,0.90956,0.017358,1
0.762827,0.488462,0.821475,0.001071,0.793473,0.129279,0
0.825774,0.722019,0.928172,0.420615,0.338063,0.788361,1
0.856221,0.350075,0.691299,0.613081,0.720625,0.702772,0
0.66764,0.659029,0.651092,0.482946,0.988727,0.046729,1
0.849714,0.185445,0.328958,0.708004,0.063328,0.657562,0
0.488477,0.010126,0.808542,0.223823,0.515908,0.909245,2
0.807104,0.905424,0.43647,0.116663,0.540524,0.699593,0
0.867657,0.600237,0.198256,0.507019,0.030481,0.304362,2
0.775473,0.711353,0.924155,0.670384,0.782955,0.250931,1
0.167542,0.293649,0.615777,0.769981,0.496316,0.989575,2
0.579683,0.323821,0.700418,0.057522,0.624711,0.984426,2
0.253511,0.7504,0.518512,0.923568,0.095041,0.01096,1
0.466586,0.156483,0.097182,0.380365,0.780934,0.330011,1
0.075762,0.553602,0.242783,0.86855,0.058584,0.949265,1
0.529393,0.353048,0.654736,0.171115,0.538551,0.93711,2
0.490946,0.391022,0.66125,0.888644,0.732017,0.752577,2
0.317937,0.350937,0.916477,0.769614,0.408507,0.509943,0
0.438446,0.667427,0.817657,0.964971,0.619159,0.604847,2
0.767593,0.273701,0.977024,0.456154,0.172751,0.089533,1
0.730298,0.691153,0.004527,0.434143,0.179679,0.273343,1
0.792945,0.254685,0.93814,0.143896,0.343433,0.688471,2
0.267428,0.23236,0.318858,0.043039,0.952193,0.769202,1
0.25676,0.072039,0.090765,0.180488,0.468811,0.356259,2
0.487822,0.95263,0.093377,0.981801,0.524648,0.796591,1
0.465254,0.146124,0.280901,0.360604,0.927544,0.29896,2
0.975589,0.777279,0.905101,0.576747,0.978569,0.015803,1
0.595466,0.934698,0.95579,0.058193,0.769394,0.914198,2
0.539265,0.784377,0.867894,0.178702,0.739882,0.871141,0
0.215208,0.273372,0.069713,0.366563,0.718089,0.172259,1
0.073973,0.761618,0.286611,0.307956,0.909179,0.732292,1
0.118437,0.547344,0.744073,0.881536,0.236795,0.464743,2
0.561081,0.159206,0.047817,0.397552,0.755103,0.751402,1
0.470911,0.702713,0.657544,0.084035,0.039653,0.6119,2
0.345675,0.743593,0.455793,0.881294,0.174177,0.235647,0
0.572205,0.229092,0.124355,0.592024,0.280886,0.303297,0
0.610105,0.708088,0.308526,0.103715,0.87595,0.231933,1
0.254988,0.749198,0.124306,0.623409,0.198221,0.945352,2
0.294343,0.888107,0.931536,0.15056,0.245679,0.967389,2
0.919657,0.594252,0.053432,0.397706,0.812134,0.168832,2
0.10667,0.302069,0.832614,0.454239,0.406886,0.79454,2
0.775695,0.717132,0.580549,0.563085,0.017754,0.799358,0
0.630933,0.20381,0.926665,0.693179,0.730988,0.808982,2
0.089949,0.813843,0.120685,0.829647,0.04955,0.245608,1
0.89662,0.361606,0.592479,0.015415,0.003986,0.482857,1
0.81719,0.961296,0.991323,0.41226,0.509411,0.208587,0
0.804809,0.246219,0.698834,0.280708,0.700204,0.168182,0
0.302854,0.002847,0.349696,0.626077,0.112557,0.816015,2
0.911771,0.072921,0.847503,0.088384,0.412589,0.856245,2
0.824666,0.890486,0.970941,0.730665,0.443661,0.71357,0
0.011145,0.690332,0.927575,0.228375,0.716511,0.451799,2
0.383844,0.48495,0.921831,0.295391,0.432335,0.16372,2
0.661773,0.285115,0.477075,0.044249,0.176463,0.744373,2
0.707446,0.049105,0.745611,0.279728,0.551253,0.273359,2
0.123558,0.198862,0.159406,0.882961,0.657811,0.964601,1
0.11215,0.977905,0.56308,0.364431,0.3518,0.270432,0
0.501557,0.870006,0.473298,0.897271,0.961315,0.101419,1
0.021971,0.715443,0.348066,0.654954,0.686077,0.698403,1
0.742718,0.688047,0.839104,0.943711,0.730106,0.197299,0
0.835682,0.393087,0.042647,0.106642,0.851855,0.600104,2
0.383859,0.589226,0.78517,0.751528,0.066381,0.928366,2
0.008902,0.399987,0.155511,0.049762,0.043747,0.343842,0
0.85832,0.804072,0.091645,0.202091,0.41965,0.478712,1
0.746676,0.547048,0.434461,0.407975,0.23321,0.261679,1
0.935336,0.477733,0.575976,0.784208,0.803868,0.226299,1
0.993816,0.559793,0.412458,0.103863,0.981523,0.872915,1
0.295334,0.341807,0.793586,0.511294,0.012691,0.61968,2
0.259379,0.272196,0.822926,0.501332,0.763118,0.087504,1
0.003444,0.399599,0.600947,0.524833,0.671911,0.039141,2
0.8121,0.178148,0.359793,0.530565,0.9436,0.593413,2
0.446444,0.132245,0.008942,0.180411,0.864144,0.685985,0
0.584173,0.653217,0.412817,0.21015,0.518215,0.226951,0
0.798059,0.29781,0.469006,0.673958,0.019292,0.973944,2
0.375774,0.415421,0.095781,0.363356,0.299613,0.167746,2
0.264909,0.766817,0.786212,0.161501,0.007145,0.422184,1
0.678328,0.657486,0.712547,0.991463,0.610669,0.955954,0
0.271268,0.367359,0.812501,0.73173,0.687251,0.743643,2
0.818091,0.470629,0.442098,0.0985,0.727515,0.64131,2
0.540398,0.937636,0.346413,0.218338,0.561286,0.527581,0
0.343308,0.073354,0.65622,0.559885,0.242093,0.960687,1
0.979128,0.714774,0.973004,0.674748,0.918548,0.076712,1
0.278675,0.227759,0.278994,0.940592,0.042733,0.688281,0
0.623028,0.210204,0.06281,0.109404,0.38262,0.73075,2
0.457617,0.191862,0.906869,0.9203,0.503042,0.301937,0
0.285822,0.959653,0.934988,0.945717,0.560477,0.013423,1
0.31806,0.953898,0.992504,0.203496,0.413585,0.313546,1
0.36302,0.009205,0.170815,0.052679,0.550787,0.298132,2
0.433296,0.980682,0.814542,0.208716,0.330853,0.241793,2
0.52806,0.7886,0.95449,0.384171,0.313492,0.322035,2
0.695359,0.549542,0.676512,0.277011,0.118082,0.013819,2
0.341421,0.992334,0.699974,0.389907,0.266818,0.063595,2
0.977459,0.886532,0.913466,0.191816,0.94675,0.888277,2
0.496532,0.057063,0.996883,0.34123,0.272697,0.812578,2
0.544853,0.750398,0.487235,0.303827,0.987082,0.213625,1
0.271386,0.026946,0.451226,0.108528,0.853812,0.63532,2
0.771729,0.155793,0.837384,0.876161,0.944548,0.43054,0
0.821244,0.181388,0.410459,0.115036,0.426735,0.82882,2
0.587507,0.165431,0.768887,0.68682,0.257315,0.380634,0
0.009787,0.984078,0.186358,0.880448,0.268279,0.966281,1
0.232761,0.046635,0.670182,0.271641,0.113115,0.142851,0
0.007449,0.141032,0.390988,0.463795,0.154331,0.09634,2
0.73752,0.566237,0.866541,0.169513,0.481723,0.237187,2
0.297164,0.89913,0.472346,0.749767,0.44636,0.438253,2
0.209594,0.516364,0.244491,0.216076,0.448313,0.158902,2
0.001067,0.692798,0.298269,0.49835,0.733926,0.934339,1
0.72612,0.270442,0.224987,0.212497,0.882569,0.012441,0
0.915646,0.440115,0.176541,0.880234,0.675985,0.56259,0
0.932942,0.422511,0.984667,0.710443,0.652214,0.918354,2
0.240018,0.862255,0.453177,0.760945,0.403889,0.112552,0
0.64961,0.397219,0.887274,0.303983,0.900673,0.368301,1
0.622159,0.479228,0.046803,0.340204,0.340292,0.641251,0
0.401618,0.739888,0.377022,0.663412,0.553954,0.808076,1
0.814776,0.384418,0.159403,0.326224,0.019687,0.577886,0
0.625843,0.721704,0.359809,0.205542,0.13707,0.219872,1
0.393147,0.593673,0.675581,0.900811,0.517313,0.532257,1
0.811064,0.667117,0.641315,0.569499,0.333205,0.39547,0
0.351891,0.3338,0.842402,0.067046,0.119788,0.217184,0
0.3315,0.68687,0.692598,0.349666,0.296074,0.60507,2
0.099755,0.272631,0.435196,0.734406,0.575684,0.032121,2
0.680453,0.816958,0.464732,0.174613,0.961513,0.416819,1
0.750624,0.245413,0.300469,0.74672,0.554883,0.291218,2
0.941436,0.775663,0.027564,0.352203,0.270252,0.360175,1
0.874529,0.195501,0.318231,0.314841,0.510538,0.777957,0
0.678455,0.30832,0.509757,0.424254,0.890744,0.343972,2
0.649521,0.133863,0.809805,0.00142,0.603169,0.487698,2
0.660177,0.643803,0.349984,0.791455,0.101046,0.352244,0
0.210949,0.290438,0.29988,0.849549,0.893678,0.39326,0
0.325249,0.566912,0.957722,0.865527,0.357164,0.521693,2
0.29884,0.102322,0.117364,0.939373,0.16098,0.376635,0
0.236865,0.926264,0.12199,0.90687,0.393359,0.919946,2
0.073529,0.943557,0.277481,0.20488,0.733415,0.400293,1
0.602856,0.302865,0.168681,0.228919,0.811227,0.859296,0
0.422226,0.028499,0.638846,0.32936,0.956282,0.934802,2
0.825137,0.260097,0.721007,0.284445,0.778438,0.539653,1
0.52217,0.284354,0.061789,0.646685,0.867553,0.70682,1
0.936173,0.980209,0.744017,0.153295,0.38656,0.093567,2
0.978403,0.470194,0.992143,0.972194,0.644222,0.689657,2
0.482817,0.929271,0.858977,0.448701,0.640944,0.086786,1
0.499476,0.082487,0.895582,0.222868,0.358033,0.461419,2
0.417716,0.164929,0.157824,0.240969,0.893924,0.785001,1
0.255115,0.815029,0.86919,0.39049,0.671662,0.435615,2
0.264888,0.305422,0.430597,0.199403,0.737918,0.569648,0
0.034854,0.119567,0.586843,0.76785,0.47686,0.994568,2
0.477752,0.344886,0.38441,0.316869,0.830487,0.863253,1
0.178271,0.375451,0.283664,0.247031,0.957043,0.780491,2
0.196329,0.800446,0.292788,0.316846,0.073244,0.763886,2
0.868511,0.102788,0.377539,0.313963,0.269027,0.509422,2
0.742278,0.871483,0.775732,0.75341,0.184222,0.382098,2
0.484562,0.892368,0.508526,0.33066,0.433461,0.888388,2
0.15716,0.619065,0.640373,0.402137,0.374478,0.703023,1
0.284008,0.20674,0.938119,0.028449,0.188507,0.803952,2
0.142121,0.567449,0.503276,0.050252,0.080093,0.454122,0
0.737598,0.395404,0.972775,0.875127,0.573179,0.671605,2
0.416985,0.991753,0.356404,0.516045,0.047762,0.240511,1
0.121049,0.54814,0.818437,0.144257,0.931802,0.455282,1
0.022916,0.081558,0.552672,0.548689,0.678928,0.495649,0
0.565623,0.89808,0.431782,0.668327,0.226348,0.490686,0
