a.0,a.1,a.2,b.0,b.1,b.2,y
0.631122,0.99676,0.857142,0.140366,0.258405,0.334697,1
0.847761,0.95719,0.532938,0.574031,0.015828,0.809109,2
0.911131,0.261364,0.183704,0.57533,0.576879,0.066791,1
0.918322,0.164227,0.071701,0.688833,0.230936,0.395919,0
0.692519,0.841951,0.014995,0.868738,0.078455,0.423141,0
0.794165,0.171766,0.156408,0.482367,0.372012,0.033897,2
0.273457,0.469608,0.244944,0.937786,0.691963,0.725876,0
0.639577,0.466609,0.431601,0.210122,0.260918,0.045747,1
0.258648,0.990413,0.267024,0.432039,0.918657,0.189017,1
0.106618,0.607346,0.908811,0.209267,0.597702,0.837951,2
0.671736,0.368492,0.612913,0.290809,0.628698,0.849835,2
0.705869,0.449359,0.065557,0.056903,0.708489,0.99027,1
0.510681,0.092231,0.885164,0.038464,0.028709,0.109274,2
0.234876,0.97566,0.584536,0.081648,0.80556,0.368781,1
0.677784,0.532768,0.537524,0.246757,0.520084,0.466324,1
0.78481,0.025888,0.911653,0.655595,0.963819,0.012638,2
0.848393,0.367682,0.406949,0.631341,0.70154,0.128704,0
0.04588,0.877687,0.963351,0.047919,0.918306,0.404131,1
0.366611,0.679835,0.96292,0.752382,0.943426,0.937825,1
0.180248,0.502756,0.963687,0.771839,0.526564,0.274507,1
0.00615,0.799362,0.460178,0.503875,0.577699,0.781284,1
0.639963,0.004615,0.428103,0.209061,0.97007,0.260446,2
0.368745,0.018589,0.597599,0.390864,0.403416,0.812671,2
0.137211,0.232044,0.005933,0.08203,0.690477,0.182858,1
0.531431,0.08802,0.929898,0.354898,0.457429,0.590813,2
0.943934,0.814762,0.347742,0.357758,0.623108,0.335276,1
0.706303,0.609091,0.079587,0.062618,0.834173,0.044891,1
0.778987,0.285708,0.600635,0.905418,0.115436,0.609964,2
0.794555,0.910717,0.781542,0.875552,0.979643,0.264282,0
0.165727,0.396151,0.511672,0.58285,0.002043,0.198236,2
0.707816,0.409355,0.426726,0.060654,0.744094,0.831578,0
0.778916,0.479261,0.293217,0.106647,0.488935,0.748909,0
0.05514,0.833612,0.020137,0.759015,0.985168,0.057855,0
0.402378,0.215866,0.196127,0.279985,0.022929,0.757446,2
0.069851,0.931467,0.330047,0.325659,0.402817,0.732141,2
0.138288,0.310378,0.552054,0.260837,0.797218,0.817135,2
0.932328,0.747326,0.289633,0.896096,0.446772,0.879873,0
0.056469,0.887992,0.391757,0.454396,0.148085,0.520144,2
0.578536,0.86174,0.217998,0.288109,0.111371,0.505018,2
0.290589,0.684701,0.707594,0.211032,0.083045,0.124472,0
0.127242,0.548746,0.351887,0.339824,0.084315,0.330484,2
0.771198,0.522213,0.053387,0.640246,0.697603,0.761221,1
0.973763,0.666769,0.594811,0.150029,0.887039,0.866074,1
0.272071,0.688907,0.644083,0.08422,0.004685,0.029492,2
0.878133,0.266042,0.229611,0.396203,0.03173,0.916226,2
0.93071,0.759019,0.771802,0.698338,0.052478,0.762939,2
0.850661,0.012608,0.094656,0.759626,0.582011,0.058536,0
0.931179,0.100462,0.594742,0.870944,0.984268,0.058747,0
0.357172,0.883182,0.157675,0.052926,0.650114,0.505343,2
0.057293,0.522228,0.912889,0.830206,0.605137,0.58078,1
0.227652,0.153156,0.287797,0.343101,0.6459,0.905481,2
0.229511,0.920886,0.61971,0.251476,0.201007,0.392504,1
0.994523,0.329987,0.445042,0.229402,0.345607,0.753463,2
0.462861,0.211011,0.870266,0.393529,0.575981,0.730152,2
0.243951,0.111558,0.343858,0.939346,0.519637,0.383674,2
0.997818,0.064252,0.361542,0.452507,0.548114,0.547206,0
0.43529,0.627168,0.286073,0.396826,0.952101,0.727959,2
0.125277,0.667981,0.005363,0.923427,0.845012,0.089611,2
0.741159,0.337972,0.762713,0.558876,0.982031,0.021568,1
0.55394,0.152954,0.570286,0.46263,0.625578,0.859482,1
0.019685,0.798452,0.586624,0.349048,0.01829,0.206121,0
0.164175,0.319723,0.784108,0.934795,0.879248,0.821106,0
0.35807,0.703996,0.185422,0.01234,0.166917,0.622517,0
0.470877,0.054651,0.978925,0.359338,0.733058,0.714607,2
0.521647,0.310603,0.651731,0.302402,0.287272,0.183055,1
0.580678,0.430733,0.781601,0.560047,0.638569,0.309228,2
0.526628,0.584005,0.928863,0.005236,0.082834,0.908855,2
0.268658,0.142031,0.89464,0.461977,0.33094,0.455007,2
0.806213,0.082053,0.984028,0.409971,0.183812,0.909775,2
0.91378,0.755252,0.625599,0.391695,0.028254,0.434175,1
0.430738,0.502011,0.461231,0.389247,0.158411,0.135002,2
0.535707,0.979574,0.854596,0.995928,0.935448,0.355517,1
0.144462,0.310471,0.255232,0.760282,0.95087,0.447486,0
0.556494,0.490021,0.313942,0.057109,0.460174,0.197365,2
0.951896,0.437672,0.310879,0.758223,0.719788,0.479177,0
0.913528,0.943669,0.133901,0.54932,0.136837,0.23891,0
0.780551,0.984815,0.856735,0.259352,0.991699,0.059172,1
0.964153,0.104298,0.30376,0.473882,0.427256,0.599622,1
0.480899,0.306936,0.470071,0.415465,0.506818,0.351509,2
0.936694,0.044511,0.390822,0.652117,0.150213,0.248198,0
0.827125,0.290969,0.847329,0.870958,0.563537,0.402693,0
0.428971,0.695807,0.139777,0.450105,0.123232,0.236636,0
0.036685,0.506261,0.873058,0.351514,0.101064,0.983147,2
0.546822,0.36767,0.961807,0.692464,0.18446,0.684788,0
0.676777,0.613879,0.095641,0.578158,0.058305,0.25735,0
0.214497,0.067261,0.947529,0.384686,0.605464,0.182141,2
0.615136,0.050322,0.465726,0.257735,0.000459,0.644078,0
0.380178,0.256622,0.808819,0.771632,0.115998,0.544375,1
0.021683,0.400246,0.915105,0.625032,0.574325,0.47388,2
0.427909,0.908864,0.033727,0.94187,0.325154,0.117902,0
0.795719,0.40243,0.077954,0.898912,0.236577,0.713241,0
0.166087,0.735873,0.939947,0.308859,0.674475,0.346294,2
0.753637,0.70015,0.902264,0.468088,0.702885,0.446675,0
0.692128,0.733525,0.235475,0.373866,0.671597,0.015599,1
0.328929,0.975615,0.193282,0.110014,0.988105,0.107352,1
0.188504,0.844454,0.988663,0.321874,0.218308,0.685281,1
0.129032,0.92075,0.231426,0.761619,0.400513,0.864157,1
0.290268,0.401627,0.432596,0.354146,0.561955,0.541607,2
0.007878,0.086367,0.754901,0.093681,0.583912,0.226022,2
0.14642,0.868445,0.624069,0.224408,0.600548,0.718787,0
0.175955,0.597243,0.898096,0.179531,0.687247,0.246758,1
0.239409,0.753811,0.119271,0.741849,0.845616,0.653719,1
0.260348,0.63636,0.322149,0.115319,0.0355,0.123414,1
0.287535,0.327801,0.366645,0.726476,0.662304,0.399262,0
0.211877,0.233133,0.114404,0.51705,0.278484,0.315326,0
0.093414,0.517482,0.020598,0.942119,0.373434,0.015032,1
0.008711,0.213952,0.340165,0.77349,0.88976,0.628963,1
0.682637,0.222553,0.158861,0.856423,0.985084,0.757468,0
0.365093,0.852301,0.399802,0.251104,0.725786,0.399233,0
0.194854,0.438483,0.585395,0.253302,0.399479,0.394665,1
0.222849,0.082885,0.083716,0.804087,0.476199,0.943475,1
0.466586,0.808474,0.326148,0.999216,0.607572,0.439504,0
0.486195,0.999708,0.235022,0.126822,0.852111,0.643958,1
0.130609,0.6871,0.13841,0.491796,0.795834,0.213472,0
0.823903,0.905412,0.310444,0.388926,0.72194,0.470385,0
0.999985,0.41437,0.70708,0.785795,0.197043,0.982178,2
0.085539,0.999247,0.290651,0.55197,0.976651,0.876838,1
0.483758,0.897532,0.100012,0.702442,0.309513,0.287932,0
0.537897,0.162976,0.560895,0.706387,0.176691,0.06253,0
0.529975,0.850815,0.712574,0.123096,0.483128,0.913742,1
0.145866,0.933093,0.219055,0.193166,0.288888,0.548594,0
0.607978,0.30671,0.838261,0.030021,0.319747,0.120789,2
0.432959,0.417375,0.457002,0.94705,0.469673,0.35855,0
0.954642,0.1279,0.496793,0.864397,0.270249,0.968288,0
0.661803,0.216308,0.871028,0.04199,0.716066,0.704527,2
0.828145,0.099224,0.362676,0.775947,0.946628,0.445754,0
0.971822,0.484148,0.407786,0.00395,0.096326,0.971331,2
0.501524,0.81339,0.389063,0.195985,0.575516,0.608755,0
0.292201,0.26741,0.931162,0.212885,0.211976,0.958807,2
0.379277,0.032452,0.340002,0.1134,0.716886,0.735771,1
0.780948,0.496336,0.988221,0.284456,0.389661,0.399035,1
0.389352,0.022848,0.67078,0.613434,0.415602,0.710305,2
0.637643,0.534809,0.171753,0.578917,0.272659,0.565908,2
0.989894,0.464546,0.693011,0.352662,0.075285,0.508032,0
0.399842,0.477682,0.751775,0.247021,0.478288,0.061932,1
0.932103,0.220334,0.509939,0.080031,0.449458,0.665537,2
0.807498,0.396871,0.480635,0.828397,0.034946,0.437488,0
0.866259,0.96702,0.711064,0.074499,0.922836,0.074081,1
0.519457,0.464341,0.592709,0.298733,0.763727,0.945784,2
0.165345,0.893529,0.198491,0.896908,0.298201,0.016154,1
0.205635,0.236871,0.427489,0.560934,0.327022,0.987291,1
0.293482,0.892956,0.027392,0.981468,0.390187,0.936333,1
0.452552,0.78736,0.806278,0.634055,0.224255,0.995305,0
0.767581,0.176101,0.269603,0.741747,0.962908,0.313665,0
0.647073,0.98608,0.478492,0.892814,0.297326,0.864182,2
0.272394,0.948649,0.659809,0.3671,0.418685,0.313308,0
0.241416,0.858935,0.621669,0.0928,0.555671,0.58663,1
0.757933,0.37668,0.521137,0.750359,0.5324,0.443066,0
0.662802,0.257615,0.00573,0.693839,0.653115,0.624763,1
0.994249,0.341273,0.444533,0.88146,0.628656,0.394619,0
0.844103,0.672027,0.721145,0.078996,0.445017,0.277433,1
0.332806,0.208214,0.057162,0.350276,0.286185,0.68551,2
0.487005,0.421915,0.595348,0.228217,0.850544,0.132023,1
0.529743,0.953202,0.478484,0.256069,0.665808,0.501556,0
0.576053,0.901651,0.962803,0.908368,0.982169,0.884335,1
0.892183,0.938073,0.144103,0.713019,0.773494,0.760337,1
0.314386,0.375193,0.981386,0.074264,0.418528,0.293589,2
0.064328,0.437876,0.957596,0.569314,0.967899,0.637567,2
0.8189,0.392895,0.355869,0.972584,0.266814,0.215566,0
0.118747,0.053999,0.085334,0.561817,0.484569,0.73979,1
0.500015,0.846203,0.514112,0.640064,0.219069,0.176637,0
0.843007,0.713131,0.557053,0.978851,0.680127,0.708903,0
0.243688,0.183297,0.544603,0.051325,0.095596,0.637116,1
0.885507,0.30006,0.104441,0.490038,0.346656,0.962536,0
0.980771,0.551252,0.109485,0.616417,0.252896,0.68323,0
0.207277,0.802756,0.20224,0.435643,0.003055,0.459912,1
0.996723,0.47012,0.978164,0.984535,0.548726,0.222776,2
0.569668,0.095953,0.093127,0.712199,0.920446,0.761121,2
0.777001,0.419637,0.297948,0.422168,0.840464,0.959684,1
0.021012,0.977807,0.60053,0.374337,0.941888,0.08718,1
0.958933,0.92374,0.951106,0.534861,0.189674,0.769605,2
0.788078,0.074998,0.208243,0.942572,0.165041,0.989725,0
0.726041,0.57472,0.292955,0.773699,0.918507,0.964167,0
0.350007,0.005353,0.173657,0.622073,0.487612,0.584803,1
0.034279,0.781378,0.573226,0.562739,0.764768,0.306492,2
0.067423,0.160617,0.371835,0.092582,0.868171,0.818708,2
0.747023,0.578967,0.735068,0.041848,0.891562,0.196581,1
0.61305,0.351032,0.364048,0.834101,0.735497,0.05116,0
0.056293,0.930503,0.863136,0.515384,0.411961,0.59462,2
0.775968,0.316185,0.556371,0.891483,0.046906,0.430805,0
0.638193,0.574003,0.751136,0.425234,0.075967,0.644779,2
0.941847,0.255556,0.883607,0.840022,0.147268,0.82234,0
0.48686,0.368812,0.004099,0.939582,0.292586,0.572709,1
0.131482,0.135408,0.455621,0.547198,0.989205,0.604281,1
0.970702,0.666562,0.364151,0.096007,0.214049,0.874102,0
0.469672,0.720664,0.548167,0.859292,0.063354,0.241495,0
0.052894,0.191684,0.721468,0.904323,0.005732,0.590123,0
0.07233,0.860757,0.488626,0.897658,0.944951,0.572145,2
0.475711,0.930906,0.573343,0.95705,0.892609,0.602601,0
0.169608,0.457962,0.945806,0.303796,0.426828,0.97035,2
0.27537,0.02917,0.048442,0.809461,0.753393,0.495746,0
0.793746,0.143753,0.724121,0.356776,0.761035,0.962092,2
0.013056,0.07989,0.246074,0.601781,0.425062,0.362196,2
0.776405,0.564738,0.754694,0.791001,0.197454,0.81295,2
0.6364,0.102238,0.948481,0.215524,0.263366,0.346835,0
0.642382,0.306743,0.500081,0.692461,0.534204,0.410619,0
0.314438,0.63267,0.521714,0.34716,0.224641,0.912494,0
0.325646,0.014128,0.245636,0.684177,0.832284,0.806703,2
0.247287,0.793223,0.983893,0.151365,0.458861,0.487849,1
0.299862,0.988769,0.983646,0.040145,0.662832,0.509772,2
0.785671,0.144939,0.90887,0.937316,0.999897,0.493028,0
0.737023,0.792541,0.716283,0.698599,0.358773,0.220946,2
0.98725,0.727035,0.141289,0.911323,0.79767,0.130283,0
0.793846,0.928039,0.097864,0.058499,0.148354,0.482311,2
0.423524,0.591343,0.159734,0.147843,0.587091,0.917982,1
0.052333,0.681186,0.237014,0.746634,0.660108,0.991473,1
0.69062,0.817552,0.741244,0.143884,0.234673,0.812008,2
0.872666,0.139866,0.72648,0.289422,0.472843,0.526904,1
0.097465,0.333553,0.367428,0.717437,0.358551,0.134551,2
0.262652,0.21781,0.439678,0.462125,0.142188,0.611161,2
0.577518,0.296322,0.854122,0.910521,0.343346,0.943906,2
0.108672,0.422199,0.686571,0.859512,0.314646,0.172921,0
0.267568,0.180294,0.15017,0.987186,0.710372,0.981414,0
0.916679,0.279162,0.850336,0.350466,0.397373,0.029683,0
0.920894,0.458158,0.458886,0.186582,0.630935,0.31953,1
0.551673,0.537585,0.06893,0.23513,0.100436,0.343993,0
0.499907,0.861994,0.787344,0.048645,0.415103,0.021038,0
0.913161,0.585216,0.190603,0.463558,0.490029,0.267904,2
0.334017,0.015434,0.992422,0.403527,0.768038,0.831459,2
0.473816,0.672329,0.501988,0.13027,0.126801,0.16138,0
0.365347,0.414279,0.291774,0.7682,0.602856,0.888691,1
0.791367,0.58882,0.228343,0.45442,0.754705,0.446235,1
0.798899,0.3601,0.323942,0.179887,0.912802,0.092364,1
0.398472,0.98495,0.474664,0.623458,0.56232,0.32181,2
0.543589,0.969521,0.605015,0.176673,0.020881,0.397109,1
0.9044,0.06444,0.950378,0.356188,0.533781,0.799041,0
0.544256,0.546568,0.266827,0.531109,0.304843,0.104159,0
0.542301,0.820001,0.304288,0.112966,0.533685,0.399732,1
0.479495,0.121002,0.25265,0.649519,0.338918,0.177271,0
0.048601,0.658925,0.71284,0.652754,0.477325,0.325401,1
0.426928,0.122274,0.025798,0.693526,0.333701,0.595589,0
0.911703,0.33761,0.458791,0.331327,0.887124,0.266732,1
0.408661,0.342573,0.937604,0.362636,0.131704,0.668683,2
0.691235,0.278383,0.857959,0.802518,0.468755,0.288961,0
0.179903,0.913402,0.729503,0.041415,0.503155,0.720328,2
0.299701,0.539724,0.104949,0.364795,0.498177,0.117658,1
0.888412,0.311093,0.192783,0.956981,0.702387,0.06984,0
0.821107,0.366987,0.453173,0.391286,0.844231,0.759686,2
0.376079,0.377469,0.61736,0.521266,0.05632,0.472477,2
0.733523,0.250527,0.928686,0.186044,0.510708,0.397741,1
0.422669,0.172392,0.942511,0.210499,0.172992,0.256795,2
0.661992,0.338654,0.994763,0.391709,0.49921,0.403783,2
0.693651,0.859548,0.316105,0.203395,0.835148,0.443783,0
0.231415,0.034781,0.273742,0.825063,0.584826,0.478086,2
0.152453,0.240785,0.962564,0.997724,0.255805,0.429806,2
0.903683,0.377688,0.170048,0.029447,0.601261,0.122169,1
0.267275,0.432865,0.222051,0.381091,0.970566,0.955336,2
0.51178,0.87586,0.282854,0.448547,0.510395,0.417712,0
0.440453,0.817115,0.120938,0.514606,0.527181,0.300111,1
0.87539,0.709064,0.137264,0.066267,0.368211,0.618221,2
0.888236,0.701481,0.25794,0.064922,0.596663,0.483543,1
0.246707,0.916192,0.421622,0.537677,0.36964,0.281062,1
0.821281,0.695927,0.372706,0.705339,0.197847,0.880267,0
0.286006,0.648051,0.928291,0.484917,0.680959,0.444633,2
0.848475,0.11862,0.886668,0.75982,0.973067,0.577567,2
0.305212,0.591669,0.490564,0.182945,0.266026,0.751118,2
0.842827,0.815304,0.574066,0.066616,0.483573,0.885417,2
0.046244,0.213023,0.264834,0.245233,0.711013,0.29627,0
0.694837,0.844204,0.706432,0.035019,0.391221,0.481727,2
0.304314,0.587618,0.174828,0.260165,0.035298,0.730176,2
0.740441,0.971698,0.085379,0.919383,0.752885,0.701581,0
0.292175,0.719018,0.394749,0.295927,0.875315,0.889023,1
0.312819,0.903396,0.61773,0.099713,0.096595,0.953417,2
0.69585,0.476864,0.865614,0.402991,0.75223,0.55297,2
0.155333,0.089451,0.528062,0.705927,0.526369,0.590566,0
0.75548,0.346619,0.617153,0.279552,0.913229,0.575787,0
0.430861,0.134563,0.073793,0.417443,0.604067,0.212273,1
0.448083,0.687472,0.977585,0.066897,0.556914,0.18365,1
0.057162,0.952313,0.908428,0.999274,0.903745,0.800364,2
0.761698,0.708961,0.42859,0.173931,0.611343,0.458025,2
0.127537,0.31295,0.1437,0.635121,0.662644,0.565455,1
0.881831,0.33822,0.406467,0.933566,0.583377,0.520661,0
0.652626,0.735541,0.218988,0.587175,0.63516,0.307821,2
0.811419,0.47526,0.151282,0.050712,0.132188,0.8851,0
0.819481,0.847932,0.179838,0.619247,0.259813,0.267822,0
0.530688,0.740248,0.00711,0.154564,0.831934,0.586351,2
0.694143,0.453653,0.595675,0.125357,0.773695,0.311302,1
0.578062,0.496081,0.662258,0.663049,0.582071,0.809549,1
0.942108,0.094882,0.588525,0.928356,0.486812,0.905649,2
0.135723,0.393038,0.236203,0.442981,0.787577,0.803896,2
0.198283,0.356563,0.904595,0.08137,0.582129,0.15695,1
0.953335,0.226773,0.88948,0.395272,0.409198,0.512089,0
0.644956,0.856011,0.260907,0.912662,0.062091,0.201294,0
0.934264,0.938447,0.489116,0.385423,0.072144,0.19923,0
0.481056,0.370845,0.045892,0.629071,0.174005,0.98944,2
0.738759,0.748949,0.39036,0.263086,0.071466,0.618864,1
0.475944,0.913894,0.91364,0.983266,0.054057,0.288872,0
0.817124,0.720683,0.301808,0.288112,0.833645,0.910419,1
0.716584,0.517514,0.350843,0.703404,0.085215,0.128705,0
0.981905,0.057413,0.348576,0.252902,0.512735,0.417148,2
0.250508,0.253814,0.10884,0.611186,0.211861,0.199496,2
0.839463,0.065842,0.948094,0.048036,0.689198,0.307914,2
0.95344,0.161233,0.741126,0.984433,0.72114,0.869331,0
0.106167,0.538695,0.621829,0.957112,0.223581,0.423313,2
0.7146,0.191418,0.0899,0.483914,0.138871,0.984378,0
0.220662,0.052244,0.0401,0.007184,0.348963,0.44035,1
0.816519,0.010058,0.592686,0.669848,0.481999,0.807477,0
0.105851,0.817036,0.987513,0.626855,0.988302,0.538,1
0.828129,0.952248,0.420546,0.170803,0.519011,0.608794,1
0.26045,0.225998,0.406805,0.631618,0.368527,0.115468,0
0.660749,0.350064,0.440363,0.831288,0.458979,0.421922,2
0.596475,0.326608,0.905944,0.915385,0.762592,0.20244,0
0.147169,0.830955,0.682694,0.588521,0.929242,0.080976,0
0.897028,0.694874,0.038535,0.155738,0.786039,0.160905,2
0.654564,0.288675,0.744537,0.18328,0.176763,0.143954,0
0.642229,0.695988,0.518442,0.83746,0.291366,0.399594,0
0.614432,0.82356,0.229913,0.089972,0.333912,0.033114,0
0.998798,0.031807,0.692751,0.216794,0.094278,0.297867,0
0.163776,0.80767,0.068573,0.172746,0.188191,0.054299,0
0.448298,0.008616,0.18992,0.073994,0.809676,0.792384,0
0.925,0.666209,0.03608,0.070912,0.833369,0.646187,1
0.650859,0.693436,0.758603,0.233221,0.773277,0.626925,2
0.338541,0.695212,0.340634,0.696795,0.253911,0.239479,0
0.702222,0.259501,0.564089,0.774953,0.680329,0.17883,0
0.031917,0.064395,0.177159,0.466919,0.121195,0.994813,2
0.203957,0.170988,0.957577,0.529455,0.384224,0.29277,2
0.620326,0.843634,0.660713,0.808586,0.759033,0.558509,0
0.397154,0.386572,0.400072,0.535153,0.560514,0.902812,0
0.547094,0.544914,0.068197,0.097777,0.127596,0.321988,1
0.729566,0.697178,0.539201,0.241894,0.475354,0.323932,0
0.405295,0.425353,0.878643,0.67649,0.412003,0.569667,2
0.853805,0.534603,0.50167,0.485849,0.025043,0.619272,0
0.847897,0.745474,0.825504,0.415758,0.955111,0.482128,2
0.381578,0.273492,0.952847,0.052454,0.100959,0.117851,0
0.476683,0.122334,0.291928,0.72558,0.100736,0.991698,1
0.749664,0.685315,0.237601,0.843089,0.768433,0.089376,0
0.78351,0.135855,0.286662,0.45589,0.60414,0.53491,1
0.100675,0.692109,0.563967,0.83019,0.408645,0.616153,2
0.71618,0.305442,0.344176,0.36893,0.243205,0.218699,0
0.585099,0.888136,0.78881,0.3941,0.089707,0.546997,2
0.070608,0.50505,0.167369,0.278201,0.873777,0.61413,1
0.96681,0.150232,0.442728,0.211885,0.278283,0.947016,2
0.922176,0.716754,0.196895,0.071875,0.045616,0.475803,1
0.509871,0.69497,0.766939,0.486479,0.818257,0.198325,1
0.475656,0.316585,0.284862,0.512933,0.615411,0.706274,2
0.993061,0.403076,0.749594,0.950113,0.05773,0.86776,0
0.163784,0.754923,0.987614,0.309414,0.611805,0.500869,1
0.321844,0.189016,0.19182,0.402461,0.253497,0.271966,2
0.26264,0.759824,0.979214,0.768909,0.73223,0.754406,2
0.479291,0.947164,0.220834,0.598595,0.638745,0.216127,1
0.78638,0.376827,0.472338,0.579642,0.824871,0.362994,1
0.638608,0.137682,0.678208,0.716147,0.78808,0.927891,2
0.54247,0.673255,0.471978,0.300587,0.366938,0.836462,2
0.905634,0.311274,0.381739,0.218093,0.589866,0.851857,1
0.468261,0.030848,0.822262,0.074485,0.731792,0.108517,2
0.055491,0.695796,0.216427,0.403915,0.842978,0.009579,0
0.492618,0.698429,0.37718,0.566878,0.967072,0.076614,2
0.400068,0.805161,0.66447,0.401233,0.368482,0.697998,1
0.570062,0.563,0.49834,0.509162,0.248361,0.574692,1
0.160619,0.862989,0.532736,0.805572,0.941551,0.256066,1
0.980374,0.683133,0.852634,0.709405,0.859375,0.064093,1
0.128534,0.630286,0.940542,0.263216,0.712715,0.745392,2
0.143824,0.906035,0.328582,0.239449,0.109154,0.692926,1
0.095852,0.621022,0.443202,0.978748,0.183011,0.104678,0
0.364459,0.497334,0.502732,0.400589,0.994845,0.597438,1
0.298279,0.791935,0.133624,0.873474,0.256349,0.928059,0
0.906915,0.67649,0.226164,0.887174,0.206797,0.23568,0
0.87589,0.934464,0.255347,0.640331,0.868071,0.806812,1
0.680045,0.933331,0.516992,0.440179,0.428011,0.987271,1
0.265148,0.809927,0.922801,0.733584,0.869788,0.890382,2
0.06091,0.610723,0.44881,0.464711,0.963431,0.328419,2
0.272783,0.000442,0.721616,0.126923,0.907778,0.116727,2
0.102687,0.939684,0.695631,0.139586,0.35562,0.983213,1
0.262618,0.094131,0.2842,0.210961,0.722561,0.450498,0
0.355832,0.236859,0.499933,0.168923,0.003828,0.124745,0
0.258639,0.124077,0.311882,0.213193,0.760791,0.422566,2
0.509967,0.682973,0.619465,0.550505,0.301032,0.590648,2
0.80573,0.035716,0.40325,0.301984,0.065836,0.523457,2
0.638131,0.712147,0.289296,0.46575,0.394189,0.635126,2
0.322952,0.289003,0.802522,0.235104,0.238396,0.164766,0
0.403086,0.279045,0.296618,0.605733,0.408135,0.198407,0
0.026087,0.904686,0.107582,0.940621,0.026607,0.302178,0
0.898696,0.617731,0.268017,0.32846,0.871614,0.742165,1
0.989247,0.498014,0.79076,0.35365,0.403167,0.551482,2
0.394475,0.899085,0.852784,0.266992,0.065768,0.678182,2
0.106733,0.20149,0.191274,0.603117,0.822183,0.263042,2
0.063455,0.046135,0.707554,0.93713,0.905286,0.936323,2
0.115619,0.008477,0.437952,0.461627,0.582915,0.580172,0
0.334001,0.921665,0.925713,0.523086,0.180374,0.766305,2
0.177993,0.185214,0.559845,0.029253,0.872129,0.921552,2
0.778744,0.287462,0.871957,0.007996,0.20775,0.884889,2
0.767188,0.621966,0.142378,0.529087,0.152895,0.845538,2
0.743165,0.859208,0.235294,0.754353,0.230388,0.659839,2
0.552104,0.636539,0.710692,0.738513,0.968227,0.456664,0
0.71231,0.613949,0.552173,0.228581,0.769775,0.978639,1
0.192846,0.679702,0.428294,0.839493,0.308387,0.121954,1
0.424073,0.071836,0.859425,0.346955,0.344559,0.104016,2
0.088581,0.814244,0.138636,0.199163,0.647144,0.228093,1
0.492275,0.081444,0.493878,0.951698,0.476416,0.57336,0
0.820429,0.284769,0.043709,0.554048,0.032329,0.536766,0
0.530179,0.485758,0.299278,0.154187,0.099617,0.705636,1
0.382966,0.536348,0.225971,0.561405,0.458061,0.418706,1
0.426208,0.704506,0.000379,0.97365,0.265218,0.611244,0
0.520036,0.538525,0.515068,0.461084,0.586984,0.33169,0
0.521358,0.455229,0.308344,0.683382,0.384801,0.617469,2
0.171036,0.074257,0.398864,0.718985,0.807423,0.676574,0
0.827753,0.798791,0.724193,0.257728,0.839339,0.166152,1
0.851209,0.956427,0.265996,0.851725,0.247813,0.739477,0
0.160587,0.651124,0.124812,0.426157,0.170834,0.692726,2
0.436109,0.214829,0.879813,0.119887,0.482401,0.554088,1
0.482416,0.53631,0.81591,0.85093,0.227817,0.43923,0
0.097454,0.229852,0.391904,0.664056,0.652441,0.191551,2
0.156564,0.437425,0.844553,0.955452,0.064209,0.39635,2
0.414415,0.827667,0.012942,0.651583,0.522861,0.087948,2
0.553436,0.960126,0.880389,0.158458,0.243052,0.45934,2
0.541249,0.45954,0.645187,0.094875,0.352539,0.12763,2
0.807057,0.278701,0.070821,0.77698,0.845903,0.765489,0
0.274092,0.305565,0.501166,0.354318,0.838493,0.803354,2
0.615079,0.098829,0.886026,0.198749,0.475075,0.553215,0
0.808008,0.801186,0.960113,0.506594,0.993239,0.180908,1
0.681243,0.804514,0.787031,0.745144,0.360012,0.406131,2
0.047463,0.986512,0.784127,0.194409,0.255447,0.161265,1
0.403958,0.690865,0.415896,0.522147,0.324926,0.535799,1
0.985485,0.36358,0.823316,0.020428,0.201181,0.829736,2
0.050087,0.542896,0.083067,0.487048,0.852306,0.613045,1
0.6679,0.015841,0.58705,0.305701,0.618873,0.453894,2
0.640879,0.133263,0.82984,0.899431,0.934463,0.034618,1
0.757948,0.01169,0.337024,0.945272,0.105514,0.691885,0
0.106242,0.706285,0.361482,0.27868,0.425369,0.665179,1
0.25796,0.115977,0.954889,0.960133,0.084886,0.891652,2
0.620642,0.330753,0.387606,0.088839,0.85429,0.357802,1
0.354493,0.594674,0.908724,0.964617,0.519473,0.222491,1
0.775329,0.752802,0.823417,0.849948,0.623557,0.070377,0
0.252174,0.613539,0.728721,0.183,0.482153,0.849206,0
0.167253,0.708135,0.134266,0.88013,0.436154,0.878761,1
0.204092,0.645557,0.111774,0.630259,0.908955,0.444422,0
0.829486,0.068875,0.669979,0.566765,0.332603,0.135506,0
0.189513,0.115536,0.929396,0.360233,0.056334,0.818291,2
0.162385,0.046595,0.044594,0.688601,0.391005,0.479335,1
0.992144,0.741527,0.448103,0.301248,0.436854,0.977716,2
0.695818,0.738517,0.937089,0.333589,0.610629,0.021151,2
0.420982,0.303067,0.857036,0.579628,0.016752,0.57737,0
0.172217,0.443688,0.816494,0.635597,0.911337,0.35539,2
0.944483,0.600364,0.077209,0.781549,0.359515,0.659963,2
0.276624,0.764416,0.330165,0.67413,0.603925,0.223352,1
0.305161,0.951874,0.763939,0.26755,0.01732,0.029856,0
