a.0,a.1,a.2,b.0,b.1,b.2,y
0.081038,0.374882,0.630805,0.591211,0.557249,0.122398,1
0.276006,0.81074,0.944966,0.772816,0.342601,0.937271,2
0.725053,0.623044,0.893668,0.838141,0.856118,0.747897,1
0.533833,0.696725,0.072673,0.337793,0.846547,0.181685,1
0.313772,0.890383,0.376153,0.832392,0.327141,0.071558,1
0.744256,0.636985,0.9859,0.394198,0.334425,0.303418,2
0.716179,0.439947,0.749418,0.078612,0.908052,0.893476,2
0.405076,0.06682,0.187392,0.34281,0.554641,0.651735,2
0.534078,0.679864,0.261745,0.034118,0.912116,0.159311,1
0.153676,0.329272,0.690998,0.630738,0.000452,0.470366,0
0.09297,0.34955,0.570094,0.263287,0.919545,0.088118,1
0.750071,0.196842,0.047685,0.283761,0.819766,0.007016,0
0.280703,0.974408,0.252426,0.992823,0.894849,0.649999,1
0.056473,0.631859,0.030681,0.660803,0.06538,0.557388,1
0.43962,0.687316,0.233824,0.521251,0.908667,0.4525,0
0.384168,0.360391,0.900667,0.206423,0.790312,0.781008,1
0.527868,0.966807,0.522947,0.179542,0.968325,0.005804,1
0.341235,0.676692,0.488483,0.366255,0.953921,0.779089,1
0.404804,0.719447,0.838153,0.555613,0.511999,0.229716,0
0.596621,0.114535,0.403733,0.962917,0.267216,0.983711,0
0.611011,0.358005,0.551612,0.577804,0.465266,0.348027,1
0.48517,0.872785,0.188681,0.740445,0.455931,0.220099,1
0.48588,0.613988,0.202959,0.161417,0.742804,0.558566,0
0.001504,0.751856,0.934033,0.082666,0.494511,0.553096,2
0.061356,0.095816,0.662533,0.570952,0.722407,0.112948,1
0.203991,0.353734,0.871906,0.755466,0.998701,0.292479,0
0.500444,0.85479,0.121644,0.224443,0.404082,0.04948,1
0.804361,0.849455,0.652079,0.756475,0.174351,0.284534,0
0.017413,0.80327,0.219371,0.597487,0.232284,0.695711,0
0.732719,0.277954,0.848174,0.058143,0.781462,0.513893,1
0.678924,0.252431,0.82206,0.979646,0.145229,0.708816,0
0.16053,0.30687,0.396835,0.097224,0.176553,0.997492,2
0.676628,0.495815,0.749382,0.199051,0.298776,0.857431,2
0.120286,0.947139,0.105308,0.978027,0.008276,0.355451,0
0.154161,0.424744,0.274668,0.441604,0.962786,0.741792,1
0.364882,0.568367,0.851471,0.453471,0.295126,0.071383,1
0.156253,0.22753,0.302927,0.177856,0.736383,0.447751,2
0.870797,0.962037,0.227454,0.672361,0.750225,0.520912,1
0.448931,0.453515,0.821514,0.810646,0.645572,0.631319,2
0.636273,0.6498,0.073322,0.958099,0.506285,0.514529,1
0.220696,0.094766,0.653404,0.329258,0.690434,0.400756,2
0.273329,0.324315,0.964255,0.374839,0.828079,0.701395,2
0.640282,0.825108,0.451277,0.913559,0.167241,0.841298,0
0.546888,0.237241,0.667028,0.210603,0.122293,0.805134,2
0.858656,0.141011,0.016553,0.728534,0.436288,0.857593,2
0.783148,0.689426,0.386274,0.33459,0.966117,0.586475,1
0.786145,0.978421,0.022656,0.860307,0.274381,0.721454,0
0.469915,0.160383,0.037576,0.339507,0.657094,0.656811,2
0.980209,0.055539,0.99067,0.714465,0.196573,0.705863,1
0.763095,0.808886,0.133353,0.32422,0.055604,0.542724,2
0.33435,0.246184,0.642375,0.315162,0.378126,0.925522,1
0.50775,0.071435,0.562896,0.087872,0.204525,0.893578,1
0.871854,0.028993,0.49124,0.552929,0.221081,0.64506,0
0.64237,0.300258,0.530387,0.190141,0.976382,0.60021,1
0.505103,0.354682,0.078914,0.109872,0.858766,0.464287,0
0.610414,0.282346,0.793928,0.904153,0.363047,0.303846,0
0.52887,0.928013,0.519474,0.578015,0.679437,0.274942,1
0.347489,0.256965,0.343517,0.147878,0.761472,0.265819,2
0.052886,0.570722,0.790745,0.514163,0.666051,0.612513,1
0.362325,0.627562,0.418124,0.785453,0.667047,0.226917,0
0.924671,0.620326,0.59796,0.141265,0.647556,0.239751,2
0.852401,0.064065,0.918279,0.527496,0.459939,0.145459,0
0.241678,0.432248,0.351815,0.914407,0.216694,0.243493,2
0.955483,0.396805,0.037573,0.615737,0.047554,0.267329,0
0.591655,0.51926,0.04146,0.901939,0.15342,0.779883,0
0.741946,0.85304,0.068628,0.157842,0.150034,0.958242,1
0.348215,0.481801,0.06152,0.920189,0.408513,0.212051,1
0.755987,0.877399,0.885083,0.109821,0.526438,0.346209,1
0.23559,0.720401,0.182065,0.948927,0.833721,0.37107,1
0.992431,0.632839,0.768465,0.077813,0.621404,0.267969,1
0.49261,0.997097,0.58931,0.494032,0.439728,0.808267,1
0.479868,0.676192,0.882863,0.993274,0.532727,0.865106,2
0.960412,0.725851,0.515264,0.556023,0.078832,0.396377,0
0.548653,0.818344,0.338144,0.346304,0.278708,0.730231,0
0.097422,0.558372,0.770606,0.675687,0.079467,0.798932,2
0.380578,0.314546,0.944772,0.456384,0.401183,0.178479,0
0.518003,0.161138,0.512347,0.383348,0.486633,0.918137,2
0.742573,0.847027,0.985494,0.003122,0.057542,0.865422,2
0.086068,0.04945,0.667343,0.416662,0.355426,0.138922,0
0.500566,0.11422,0.090448,0.158442,0.911087,0.134902,1
0.304696,0.737648,0.026696,0.685716,0.161754,0.843735,2
0.376269,0.820381,0.277703,0.731133,0.581116,0.316208,1
0.822494,0.866279,0.473558,0.827459,0.422785,0.467689,0
0.913877,0.875438,0.759557,0.134507,0.595826,0.784915,2
0.261147,0.715068,0.995488,0.411149,0.356991,0.281491,2
0.941986,0.027456,0.698763,0.643793,0.920642,0.629969,0
0.650727,0.859619,0.269774,0.344829,0.080239,0.95706,1
0.163684,0.235274,0.379261,0.621545,0.386142,0.835951,1
0.072993,0.692122,0.724081,0.601072,0.37958,0.400895,1
0.73723,0.729609,0.942691,0.792915,0.088911,0.185642,1
0.320835,0.157712,0.334402,0.283752,0.151915,0.395293,1
0.046764,0.27629,0.042871,0.291104,0.434323,0.992852,1
0.459752,0.943805,0.888031,0.441649,0.436002,0.672565,2
0.525943,0.850727,0.665253,0.328288,0.225525,0.257844,1
0.920715,0.762116,0.365901,0.93377,0.221642,0.984534,0
0.483532,0.408355,0.969459,0.635153,0.168641,0.11754,1
0.265633,0.849321,0.33735,0.189614,0.766726,0.67277,1
0.333394,0.374752,0.458159,0.742706,0.679206,0.753596,0
0.115142,0.960068,0.472613,0.642363,0.524565,0.7553,2
0.295627,0.64267,0.621786,0.923867,0.147451,0.450199,2
0.564899,0.234201,0.631563,0.177251,0.314235,0.836312,1
0.263139,0.108667,0.279825,0.086815,0.872209,0.231526,2
0.229813,0.457136,0.358745,0.746085,0.501889,0.427843,2
0.763293,0.630673,0.864233,0.993964,0.413444,0.789195,2
0.300729,0.33153,0.613655,0.842404,0.18449,0.509418,0
0.398142,0.793952,0.675375,0.699777,0.878121,0.654058,1
0.11514,0.356143,0.867498,0.724968,0.324057,0.948205,2
0.694942,0.14544,0.955222,0.792561,0.838374,0.639673,2
0.501723,0.908,0.772656,0.753858,0.259798,0.833019,1
0.700054,0.403088,0.300054,0.061441,0.307428,0.976118,0
0.68152,0.996554,0.533668,0.464904,0.023897,0.103359,0
0.227897,0.900587,0.707567,0.258326,0.96396,0.508054,1
0.792084,0.164337,0.55854,0.357245,0.336868,0.418328,0
0.033274,0.271028,0.567311,0.18436,0.146852,0.35328,2
0.699752,0.851114,0.826929,0.206687,0.645145,0.425228,1
0.427758,0.703717,0.237824,0.044081,0.149403,0.030777,2
0.459681,0.543214,0.977525,0.765152,0.481243,0.010703,0
0.289715,0.80635,0.306889,0.643119,0.028542,0.321476,0
0.594348,0.771648,0.362729,0.181471,0.183101,0.650008,2
0.720394,0.544476,0.006303,0.478686,0.887947,0.730588,1
0.865157,0.112083,0.547953,0.497048,0.821601,0.522486,0
0.465046,0.452542,0.557298,0.794303,0.269717,0.813657,2
0.658023,0.240716,0.325377,0.760155,0.832879,0.392589,2
0.45094,0.296748,0.510868,0.216223,0.203175,0.551856,1
0.402671,0.174705,0.788851,0.163577,0.529648,0.672728,2
0.251942,0.390129,0.928136,0.788015,0.659514,0.119942,1
0.576155,0.608333,0.309087,0.019907,0.71679,0.379206,2
0.142419,0.261804,0.777273,0.153717,0.179495,0.459764,0
0.389253,0.750553,0.466018,0.15392,0.293146,0.432546,1
0.806385,0.326894,0.969195,0.202487,0.586757,0.418559,2
0.112664,0.949233,0.178953,0.051911,0.981653,0.402838,1
0.047611,0.801788,0.556378,0.499934,0.905624,0.598348,0
0.424697,0.573249,0.511449,0.876941,0.272581,0.428715,2
0.893912,0.749797,0.652204,0.950488,0.599727,0.833354,0
0.931293,0.251746,0.692379,0.875181,0.198609,0.231431,0
0.439158,0.827113,0.455528,0.112887,0.312773,0.782883,2
0.380558,0.660439,0.656905,0.955542,0.291077,0.991236,2
0.106377,0.636169,0.388121,0.84352,0.086464,0.343543,0
0.63854,0.38378,0.862982,0.803401,0.258004,0.060334,0
0.57376,0.830711,0.012164,0.52987,0.35152,0.16841,0
0.544443,0.635439,0.481477,0.049614,0.987678,0.071179,1
0.300985,0.757332,0.954043,0.978741,0.030116,0.043502,1
0.218988,0.053171,0.64596,0.002858,0.948472,0.697643,2
0.454918,0.700449,0.017697,0.148317,0.026965,0.094063,0
0.453471,0.858394,0.484337,0.91924,0.569179,0.084853,0
0.095659,0.139443,0.586225,0.296193,0.650428,0.640252,1
0.048802,0.788395,0.660299,0.722533,0.62716,0.415495,2
0.112099,0.572124,0.317162,0.82219,0.443607,0.261366,1
0.285687,0.933694,0.798675,0.378307,0.45011,0.034065,0
0.992794,0.609444,0.730641,0.9135,0.508425,0.25881,1
0.023444,0.282447,0.307451,0.352238,0.236132,0.982628,0
0.693427,0.981013,0.432375,0.476918,0.20826,0.442346,2
0.508009,0.776027,0.686819,0.739059,0.601152,0.642884,0
0.068865,0.724032,0.027277,0.31928,0.06472,0.596911,0
0.482701,0.204842,0.000638,0.496299,0.526757,0.590229,2
0.950327,0.40638,0.549524,0.817483,0.488773,0.789346,0
0.442515,0.250834,0.139045,0.224158,0.835226,0.046111,0
0.919233,0.633047,0.698577,0.365103,0.277924,0.995446,2
0.983522,0.20104,0.940258,0.203078,0.878195,0.432766,1
0.827791,0.679563,0.860357,0.612238,0.595114,0.823038,2
0.659003,0.115962,0.677132,0.588177,0.920752,0.831718,2
0.89153,0.613889,0.515977,0.688159,0.696295,0.686466,2
0.996967,0.720115,0.870344,0.185861,0.816458,0.022754,1
0.319316,0.876944,0.682391,0.406577,0.391427,0.232342,1
0.226095,0.321086,0.197669,0.980473,0.85096,0.226967,1
0.07396,0.424666,0.667726,0.001886,0.435986,0.971575,2
0.259602,0.725481,0.457524,0.414009,0.81262,0.203056,1
0.451529,0.923887,0.161472,0.087719,0.777589,0.976934,1
0.380736,0.201941,0.21025,0.987909,0.2346,0.179674,0
0.888369,0.317363,0.983511,0.606049,0.17371,0.550194,2
0.853409,0.355773,0.878097,0.477919,0.462185,0.078114,2
0.562196,0.648637,0.542535,0.270992,0.540966,0.342353,1
0.952813,0.180326,0.326367,0.136299,0.042228,0.036092,2
0.067445,0.484002,0.92744,0.367739,0.02319,0.553859,0
0.213323,0.095923,0.12586,0.261322,0.726502,0.263719,2
0.637964,0.601002,0.149657,0.051965,0.699063,0.347827,2
0.963436,0.470615,0.001752,0.174955,0.694727,0.409585,2
0.886959,0.769565,0.729256,0.824819,0.33006,0.124618,2
0.031478,0.300292,0.897158,0.739964,0.880741,0.048584,1
0.780038,0.269526,0.995272,0.094106,0.9427,0.958042,2
0.648299,0.490117,0.29617,0.081254,0.62932,0.506519,2
0.993889,0.343028,0.13641,0.833358,0.144546,0.877389,0
0.316375,0.010284,0.528805,0.430083,0.990859,0.247229,2
0.971053,0.233597,0.864824,0.533103,0.126222,0.642299,2
0.232241,0.429083,0.689958,0.461628,0.792076,0.976849,2
0.504392,0.671739,0.995567,0.683072,0.327168,0.257509,0
0.493827,0.5001,0.188273,0.24147,0.225826,0.228868,0
0.125893,0.827007,0.147397,0.062752,0.355393,0.898676,1
0.461101,0.53548,0.160815,0.330211,0.100493,0.404227,1
0.458209,0.784331,0.769579,0.241838,0.415818,0.873369,2
0.212624,0.624859,0.92355,0.818564,0.630906,0.952798,2
0.656626,0.908334,0.055464,0.996516,0.778608,0.255359,1
0.71331,0.78697,0.924001,0.717069,0.195448,0.069572,0
0.209322,0.478723,0.902885,0.147766,0.160863,0.28094,0
0.622681,0.230056,0.818812,0.012782,0.451819,0.365841,2
0.24715,0.066315,0.732129,0.503632,0.389993,0.303746,0
0.533403,0.258536,0.502679,0.526671,0.616001,0.260736,0
0.305283,0.829072,0.309875,0.535399,0.720024,0.599511,1
0.836872,0.491777,0.369094,0.698446,0.360578,0.341841,0
0.825465,0.190443,0.790318,0.302844,0.345659,0.525988,2
0.108667,0.781064,0.809098,0.967007,0.571884,0.305259,1
0.137853,0.933085,0.892111,0.380695,0.210142,0.891116,2
0.02742,0.742904,0.751455,0.929334,0.589287,0.064166,1
0.266183,0.440794,0.392955,0.365908,0.700919,0.270478,1
0.030021,0.189848,0.94074,0.379727,0.789701,0.184613,1
0.623668,0.672742,0.140618,0.835351,0.796623,0.379734,1
0.675046,0.230934,0.346889,0.766324,0.092009,0.671342,1
0.826773,0.346375,0.346993,0.227372,0.003127,0.846279,2
0.315164,0.836252,0.176435,0.143187,0.69958,0.374605,1
0.925599,0.74891,0.245588,0.306181,0.966532,0.650106,1
0.18235,0.083607,0.338538,0.66427,0.129655,0.834281,2
0.278499,0.100262,0.800063,0.844448,0.923705,0.494255,1
0.582945,0.233267,0.045042,0.881604,0.345371,0.950911,0
0.325768,0.925059,0.49885,0.657568,0.658222,0.403271,1
0.02835,0.543347,0.992896,0.075101,0.509107,0.904344,2
0.745015,0.797245,0.772241,0.951904,0.807358,0.554503,0
0.19866,0.314216,0.940067,0.419473,0.657158,0.386825,1
0.588945,0.954772,0.862832,0.061593,0.50215,0.692643,2
0.773097,0.708293,0.547379,0.666517,0.358526,0.747118,1
0.733252,0.152925,0.465278,0.263358,0.586023,0.62868,0
0.380329,0.220576,0.139877,0.653347,0.961427,0.794558,0
0.954704,0.119199,0.607576,0.414545,0.342816,0.658449,0
0.954888,0.337063,0.750362,0.388529,0.483565,0.009787,0
0.160876,0.876475,0.211205,0.402825,0.951802,0.744088,1
0.792734,0.438517,0.402317,0.434848,0.339885,0.183946,1
0.44294,0.449729,0.74584,0.325021,0.127022,0.874749,2
0.067407,0.949869,0.213406,0.296233,0.663471,0.628331,1
0.907947,0.329363,0.180561,0.726729,0.402999,0.727799,0
0.331583,0.982689,0.395948,0.426095,0.038154,0.365604,0
0.402485,0.788498,0.027754,0.3223,0.905517,0.161618,1
0.601253,0.178944,0.242035,0.753999,0.746585,0.953272,0
0.093026,0.241033,0.387424,0.483318,0.716491,0.846727,2
0.679407,0.015324,0.043073,0.056415,0.575658,0.704799,0
0.767316,0.460733,0.370636,0.973791,0.429662,0.005,0
0.715253,0.493359,0.442623,0.14162,0.492691,0.678672,2
0.415794,0.912851,0.257864,0.014569,0.017516,0.388108,2
0.4662,0.349202,0.177065,0.411631,0.453522,0.820513,0
0.424832,0.647341,0.767534,0.040465,0.689085,0.07409,1
0.762405,0.860898,0.137871,0.141495,0.032098,0.280282,1
0.158758,0.029544,0.629987,0.650434,0.499259,0.935799,2
0.730251,0.045729,0.886444,0.249801,0.464551,0.557881,1
0.567732,0.114139,0.521518,0.152485,0.282619,0.501353,0
0.18126,0.037009,0.849341,0.668024,0.900973,0.079695,0
0.597764,0.559982,0.040416,0.398734,0.849893,0.234153,0
0.232837,0.37021,0.11272,0.298166,0.734073,0.789538,2
0.609232,0.284478,0.605572,0.279789,0.259462,0.687602,0
0.146348,0.174705,0.837069,0.349424,0.929667,0.464108,2
0.9209,0.885107,0.279127,0.19098,0.181984,0.227464,1
0.554295,0.716582,0.989569,0.472983,0.520349,0.389414,2
0.561606,0.770214,0.163981,0.681049,0.156737,0.91166,0
0.128353,0.991491,0.150648,0.274901,0.041901,0.815468,1
0.614814,0.088286,0.540997,0.281186,0.401751,0.152379,2
0.693713,0.451605,0.007563,0.487226,0.436032,0.952308,1
0.679785,0.574625,0.768386,0.348455,0.491931,0.168476,0
0.355573,0.246421,0.87243,0.78285,0.974776,0.394641,1
0.845637,0.897226,0.690969,0.7673,0.702066,0.215139,0
0.049158,0.437243,0.506172,0.090489,0.606643,0.269502,1
0.004676,0.344728,0.906099,0.698438,0.1013,0.496348,2
0.321191,0.751614,0.512361,0.265819,0.04435,0.87336,2
0.251861,0.356496,0.310812,0.748455,0.258621,0.879455,2
0.566593,0.640933,0.730454,0.205752,0.921125,0.192786,1
0.944393,0.525069,0.761487,0.774357,0.115551,0.144736,0
0.895126,0.861961,0.733154,0.275775,0.226708,0.245596,1
0.355639,0.619641,0.496464,0.208037,0.097043,0.521694,2
0.403204,0.593698,0.773927,0.421612,0.42355,0.477371,1
0.127785,0.65381,0.376701,0.555063,0.109737,0.988734,0
0.965466,0.448142,0.355802,0.899671,0.954787,0.868545,0
0.017784,0.204062,0.884971,0.432396,0.863538,0.828784,2
0.326817,0.935706,0.204466,0.936536,0.630204,0.584305,1
0.072734,0.304848,0.32739,0.258963,0.457879,0.30288,2
0.431111,0.803403,0.487146,0.891953,0.855899,0.658069,0
0.902396,0.944248,0.107569,0.353712,0.386059,0.775565,1
0.486137,0.820526,0.452366,0.541597,0.858947,0.273598,1
0.880694,0.627935,0.45407,0.934098,0.131769,0.57896,0
0.114244,0.041971,0.461683,0.767253,0.822235,0.612806,2
0.886979,0.234385,0.875249,0.361617,0.338915,0.027119,1
0.775582,0.142278,0.426498,0.956611,0.131343,0.066681,0
0.233096,0.881956,0.522346,0.025978,0.900915,0.980396,1
0.054138,0.587193,0.955438,0.815965,0.127477,0.136473,1
0.999293,0.599489,0.608115,0.031676,0.115336,0.806844,2
0.887278,0.490878,0.376403,0.65625,0.349052,0.717625,2
0.216936,0.858522,0.029207,0.247182,0.535986,0.729628,1
0.36412,0.592718,0.237529,0.958713,0.459133,0.979012,2
0.288643,0.936693,0.436474,0.094281,0.687655,0.499602,1
0.997456,0.043069,0.005744,0.006472,0.210981,0.543007,1
0.196306,0.800921,0.807244,0.73239,0.25798,0.127014,1
0.325795,0.995145,0.258845,0.710281,0.442624,0.643657,1
0.714345,0.574941,0.364283,0.126939,0.147053,0.363242,2
0.311533,0.548542,0.462301,0.264825,0.609766,0.656843,1
0.81458,0.992062,0.724571,0.836223,0.950139,0.566325,0
0.809334,0.299578,0.458321,0.065163,0.333885,0.797922,2
0.423843,0.313347,0.66903,0.562044,0.699873,0.805922,2
0.450761,0.568339,0.519416,0.491113,0.567497,0.96972,2
0.419884,0.600555,0.365869,0.184316,0.786437,0.004163,1
0.846918,0.370199,0.173067,0.309807,0.506026,0.389302,0
0.469417,0.232764,0.893001,0.120632,0.53344,0.192972,1
0.843593,0.47032,0.532828,0.192145,0.572311,0.054573,0
0.055965,0.681496,0.176773,0.930653,0.108104,0.789272,2
0.60455,0.971835,0.057858,0.717394,0.706946,0.39102,1
0.267143,0.389018,0.799529,0.972281,0.33429,0.523411,1
0.122592,0.286924,0.450795,0.937129,0.733555,0.072119,2
0.960042,0.454688,0.667632,0.447601,0.107021,0.407461,0
0.293359,0.751474,0.260772,0.431784,0.965497,0.740024,1
0.332051,0.545165,0.203132,0.857431,0.988648,0.431224,1
0.819508,0.823727,0.5457,0.209865,0.572556,0.297106,2
0.31323,0.145512,0.821679,0.815876,0.255943,0.509166,0
0.529815,0.129269,0.922469,0.262091,0.512427,0.653654,1
0.658785,0.289832,0.056674,0.009637,0.96778,0.853757,0
0.339656,0.166276,0.871469,0.07414,0.719139,0.707939,2
0.393958,0.263052,0.415946,0.241552,0.958478,0.489779,2
0.102336,0.968454,0.082719,0.783335,0.193762,0.049241,1
0.149385,0.800597,0.351762,0.115089,0.3693,0.596915,2
0.183278,0.530309,0.484294,0.162444,0.808482,0.477589,2
0.357041,0.39178,0.367161,0.518856,0.018216,0.639339,1
0.235957,0.529416,0.394771,0.866141,0.769423,0.666321,0
0.944445,0.4224,0.126612,0.42439,0.648261,0.63206,0
0.17054,0.053981,0.709523,0.141756,0.719691,0.647672,2
0.406189,0.289839,0.672797,0.953738,0.099997,0.27251,0
0.580556,0.405259,0.919821,0.649044,0.796314,0.567737,0
0.491891,0.863378,0.05117,0.933148,0.328294,0.317964,0
0.236155,0.794304,0.290365,0.808794,0.900705,0.755215,0
0.549587,0.727589,0.32772,0.546389,0.427143,0.555807,0
0.34412,0.38967,0.611727,0.033853,0.241874,0.971475,1
0.063573,0.568561,0.844485,0.391997,0.985606,0.006854,1
0.697631,0.578606,0.868783,0.503158,0.297069,0.782833,2
0.823369,0.98528,0.16471,0.207108,0.89579,0.270078,1
0.056958,0.8584,0.312537,0.812875,0.622266,0.212903,1
0.398343,0.525083,0.928384,0.63822,0.257709,0.753183,2
0.375895,0.783489,0.975856,0.435544,0.859693,0.430012,1
0.438552,0.266981,0.044328,0.781206,0.245268,0.007252,0
0.307775,0.902842,0.170166,0.869846,0.680191,0.782865,1
0.16034,0.675542,0.121233,0.754059,0.290555,0.092153,1
0.218437,0.680347,0.291526,0.137045,0.346571,0.83123,1
0.7289,0.79322,0.62832,0.923216,0.945998,0.375226,1
0.627161,0.804596,0.620539,0.091582,0.224659,0.68579,2
0.383562,0.242641,0.61925,0.537095,0.098786,0.59588,2
0.348237,0.726702,0.103913,0.129225,0.934899,0.242497,1
0.472058,0.495433,0.434831,0.932443,0.912817,0.046035,1
0.136829,0.205101,0.931333,0.038967,0.912703,0.423466,2
0.604125,0.023462,0.798189,0.988389,0.558424,0.083189,0
0.740427,0.726425,0.535605,0.206428,0.253714,0.027801,0
0.043168,0.466146,0.094417,0.397497,0.749296,0.166768,1
0.384601,0.488395,0.310195,0.064768,0.281435,0.376541,2
0.966266,0.770808,0.386567,0.215912,0.711111,0.088099,0
0.028842,0.500164,0.427298,0.683724,0.910605,0.396566,0
0.242083,0.87311,0.250737,0.616397,0.68883,0.701465,0
0.962635,0.813057,0.672311,0.558914,0.675593,0.319102,0
0.19323,0.249135,0.840896,0.804349,0.863485,0.013439,1
0.953119,0.790224,0.046964,0.174695,0.703347,0.872005,0
0.370857,0.546647,0.484528,0.898749,0.293174,0.289979,1
0.783456,0.195948,0.854276,0.564977,0.396675,0.047419,0
0.780958,0.172079,0.829005,0.258931,0.203905,0.072149,0
0.599884,0.827766,0.797402,0.271954,0.256213,0.697426,0
0.161173,0.096824,0.996513,0.08393,0.156829,0.499063,1
0.803945,0.739579,0.964579,0.661786,0.898917,0.890626,2
0.634901,0.570653,0.70173,0.337893,0.56438,0.125992,1
0.238275,0.037114,0.189356,0.056782,0.03329,0.399129,2
0.915054,0.150938,0.020152,0.41732,0.114777,0.459539,0
0.415577,0.743349,0.096627,0.384622,0.363679,0.959979,0
0.647162,0.126918,0.194985,0.334277,0.95127,0.593719,1
0.969845,0.915777,0.899638,0.359364,0.973045,0.824714,0
0.432011,0.641479,0.351139,0.254115,0.377489,0.352048,2
0.183064,0.576865,0.636241,0.70025,0.34242,0.80277,1
0.649227,0.978207,0.500018,0.961359,0.894618,0.920078,2
0.174397,0.071854,0.762652,0.489735,0.25176,0.322187,2
0.031318,0.525366,0.398254,0.759069,0.44358,0.466307,0
0.058109,0.853433,0.240852,0.588617,0.563554,0.18562,0
0.517772,0.856553,0.804732,0.475545,0.117476,0.338085,0
0.702019,0.076778,0.274842,0.777724,0.131057,0.525126,0
0.324243,0.694701,0.751635,0.476616,0.501658,0.629146,2
0.037539,0.568123,0.018818,0.066441,0.497338,0.941567,2
0.716299,0.550604,0.853823,0.430078,0.362933,0.440081,2
0.407827,0.918315,0.734338,0.762924,0.480211,0.735713,2
0.055284,0.844697,0.183821,0.894213,0.303666,0.742279,1
0.516612,0.46156,0.965199,0.702904,0.773642,0.181793,0
0.903038,0.699294,0.902968,0.749717,0.306982,0.550657,0
0.044637,0.30762,0.915194,0.592515,0.250166,0.894862,0
0.978327,0.217377,0.800105,0.040465,0.047588,0.990977,2
0.067429,0.574561,0.266255,0.491226,0.20479,0.119287,0
0.069516,0.528364,0.525708,0.840914,0.481559,0.769049,0
0.308923,0.742079,0.864698,0.117326,0.327018,0.073101,1
0.732544,0.60934,0.290231,0.019726,0.239326,0.006117,0
0.014021,0.668243,0.656982,0.690913,0.092629,0.399264,2
0.371475,0.675086,0.125013,0.128195,0.574964,0.760307,2
0.748726,0.260827,0.576797,0.167611,0.167956,0.698855,2
0.816818,0.026764,0.87765,0.656188,0.455331,0.825251,0
0.852965,0.739336,0.987932,0.348073,0.047673,0.511422,0
0.500009,0.010419,0.262309,0.824852,0.475438,0.022094,0
0.080066,0.291971,0.536888,0.974776,0.471246,0.529256,2
0.648035,0.364853,0.620268,0.787308,0.914708,0.080385,0
0.900497,0.967333,0.028235,0.402069,0.237815,0.629271,2
0.9707,0.80705,0.523135,0.034046,0.009234,0.506743,1
0.19527,0.513154,0.781373,0.227043,0.891512,0.746286,1
0.078885,0.018811,0.703256,0.731343,0.07484,0.405663,0
0.1696,0.690211,0.040904,0.32106,0.214089,0.34391,2
0.043103,0.512145,0.457279,0.835677,0.93522,0.353099,1
0.887276,0.245668,0.983451,0.885088,0.25505,0.549232,0
0.676478,0.951696,0.539072,0.102595,0.913672,0.66268,1
0.266167,0.403297,0.939813,0.457538,0.160325,0.525592,2
0.339747,0.558385,0.398011,0.293318,0.456271,0.089225,1
0.43654,0.426578,0.517526,0.815967,0.420044,0.712206,2
0.609511,0.772958,0.97644,0.852894,0.787087,0.042709,1
0.761257,0.080766,0.124939,0.291468,0.873853,0.924109,2
0.067911,0.271184,0.79694,0.346037,0.266887,0.276894,0
0.059874,0.063492,0.419371,0.785074,0.334613,0.722675,2
0.968032,0.509393,0.480187,0.870417,0.033271,0.404532,1
0.051846,0.154257,0.743378,0.902634,0.32565,0.734224,2
0.147721,0.482157,0.426216,0.293523,0.007204,0.312485,2
0.665754,0.937799,0.758758,0.992128,0.25751,0.042606,0
0.487861,0.98823,0.763404,0.419154,0.951586,0.970645,2
0.496748,0.949767,0.781096,0.381711,0.287125,0.069091,1
0.203072,0.478415,0.273335,0.180657,0.563843,0.285901,0
0.741089,0.294469,0.288446,0.950767,0.465324,0.945337,2
0.776161,0.492691,0.088783,0.225271,0.678048,0.96504,0
0.417048,0.843768,0.869849,0.201598,0.549624,0.130579,1
0.305135,0.48866,0.706439,0.010818,0.411959,0.947483,2
0.464513,0.084277,0.372369,0.992543,0.783726,0.052627,0
0.664831,0.889316,0.913992,0.921515,0.889422,0.577287,1
0.781824,0.655061,0.563771,0.815612,0.849414,0.720986,0
0.643498,0.952928,0.863169,0.343124,0.068769,0.533015,1
0.748562,0.589137,0.561775,0.112145,0.168037,0.895233,2
0.548252,0.105376,0.912882,0.686443,0.218321,0.736678,2
0.406692,0.198009,0.639758,0.160132,0.276522,0.51532,0
0.401192,0.113583,0.29394,0.224312,0.479692,0.388595,0
0.646399,0.007909,0.154399,0.455971,0.907262,0.831395,2
0.796988,0.677001,0.452748,0.688739,0.189939,0.823004,2
0.804777,0.607237,0.464806,0.966861,0.470496,0.066953,0
0.245507,0.716998,0.595768,0.383557,0.28088,0.494577,0
0.397269,0.873808,0.009929,0.90398,0.004924,0.259861,0
0.36141,0.525995,0.517799,0.945215,0.527022,0.217388,1
0.001557,0.11568,0.235451,0.169432,0.872911,0.725711,2
0.757342,0.978553,0.060534,0.926261,0.086887,0.709611,0
0.184897,0.147621,0.422153,0.661708,0.516363,0.85141,2
0.17484,0.239001,0.614383,0.587958,0.927121,0.790238,0
0.771572,0.829457,0.887592,0.855629,0.730514,0.941645,0
0.781063,0.872673,0.128293,0.295023,0.517112,0.470717,0
