a.0,a.1,a.2,b.0,b.1,b.2,y
0.545711,0.067731,0.327133,0.238622,0.704189,0.992555,2
0.232487,0.408586,0.744171,0.61609,0.412804,0.01659,1
0.097689,0.122185,0.365965,0.921083,0.293927,0.532951,1
0.973124,0.851644,0.485204,0.089097,0.273016,0.962863,2
0.060952,0.013012,0.263818,0.796422,0.018367,0.94327,0
0.693672,0.07039,0.90133,0.808685,0.591561,0.781535,2
0.669746,0.210612,0.066017,0.915666,0.651238,0.298668,0
0.32706,0.416179,0.453778,0.082215,0.041613,0.88791,2
0.651332,0.125781,0.731797,0.053987,0.523823,0.114227,0
0.236194,0.22461,0.786686,0.962412,0.843977,0.788892,2
0.478552,0.535014,0.233861,0.875261,0.593135,0.836398,2
0.908741,0.259471,0.878772,0.021161,0.633478,0.845773,2
0.551309,0.859634,0.780098,0.463241,0.730808,0.997895,2
0.37398,0.86051,0.763413,0.423844,0.165612,0.160465,2
0.257953,0.947417,0.356101,0.806301,0.788257,0.222393,1
0.492052,0.41133,0.671859,0.033109,0.944359,0.420361,1
0.825244,0.559647,0.956786,0.285201,0.72659,0.072537,1
0.582591,0.659941,0.867687,0.194035,0.043475,0.15079,0
0.061767,0.457298,0.244711,0.268094,0.307173,0.454982,0
0.144904,0.731909,0.061423,0.072072,0.323607,0.927626,0
0.647673,0.474478,0.536238,0.81236,0.855115,0.719517,0
0.459159,0.955646,0.26897,0.832694,0.203467,0.540461,2
0.130739,0.046296,0.927057,0.463665,0.311738,0.25474,1
0.786735,0.591753,0.34646,0.484507,0.077371,0.894215,0
0.914945,0.963065,0.864456,0.985013,0.252252,0.470212,0
0.558784,0.745142,0.797042,0.381534,0.363045,0.725171,2
0.210859,0.795634,0.050893,0.132734,0.724403,0.539642,1
0.703669,0.395248,0.554164,0.404285,0.70462,0.260585,1
0.102638,0.157243,0.174796,0.136438,0.943861,0.049521,0
0.785854,0.355359,0.98175,0.416837,0.611063,0.784119,2
0.047029,0.604343,0.984849,0.799015,0.383607,0.526132,2
0.47853,0.903518,0.850653,0.76725,0.91377,0.405297,2
0.779364,0.041081,0.149309,0.996133,0.155433,0.728586,1
0.63078,0.008164,0.429471,0.484198,0.091226,0.003636,0
0.170239,0.950871,0.579679,0.174075,0.755007,0.915438,1
0.115932,0.762225,0.664627,0.606759,0.367935,0.556914,2
0.297671,0.882576,0.572502,0.007497,0.191992,0.095271,1
0.028947,0.438485,0.1823,0.078157,0.363468,0.120782,0
0.535243,0.569622,0.749014,0.059394,0.637844,0.359668,1
0.994643,0.097576,0.311837,0.850681,0.599997,0.926682,0
0.143284,0.07931,0.18035,0.403625,0.062763,0.79126,2
0.41982,0.490949,0.602083,0.011554,0.800094,0.314082,1
0.892832,0.003106,0.044433,0.512211,0.921368,0.218115,0
0.877316,0.027925,0.536189,0.843544,0.591807,0.475656,0
0.369926,0.895948,0.048745,0.291744,0.465385,0.972407,2
0.012637,0.615998,0.491515,0.436291,0.989483,0.578764,1
0.611504,0.378547,0.867844,0.217228,0.127317,0.627917,2
0.294016,0.791918,0.448262,0.60174,0.368202,0.501313,1
0.433204,0.918364,0.344116,0.280458,0.70951,0.826806,1
0.656857,0.46206,0.744265,0.917228,0.691703,0.312052,0
0.94731,0.951225,0.256955,0.472074,0.51757,0.389091,0
0.494214,0.356347,0.550739,0.938297,0.320156,0.805131,0
0.013707,0.964248,0.950199,0.426589,0.746455,0.005237,1
0.276547,0.751356,0.58843,0.289585,0.404551,0.37706,1
0.854651,0.35138,0.050806,0.946572,0.508647,0.569694,0
0.911918,0.615649,0.029829,0.485359,0.079415,0.120622,0
0.119955,0.889317,0.345767,0.070791,0.001374,0.031271,2
0.887239,0.00528,0.363773,0.678377,0.291828,0.859712,0
0.275716,0.025194,0.646958,0.849297,0.193751,0.537011,0
0.555306,0.463847,0.896272,0.590344,0.259058,0.594182,0
0.978118,0.132801,0.743791,0.306312,0.372395,0.137956,2
0.859597,0.515543,0.226019,0.088917,0.218525,0.539744,1
0.262094,0.648428,0.596581,0.869329,0.366772,0.182442,2
0.991937,0.009442,0.923964,0.588789,0.655398,0.212156,2
0.729293,0.792136,0.751704,0.832416,0.854759,0.559301,1
0.501454,0.288151,0.229059,0.651358,0.45889,0.240548,0
0.556396,0.219818,0.485596,0.76162,0.169185,0.387123,0
0.861404,0.668547,0.859343,0.388294,0.735136,0.449765,1
0.851762,0.321511,0.364091,0.990891,0.159407,0.881627,0
0.799798,0.148879,0.549136,0.963063,0.854619,0.851055,0
0.606315,0.100246,0.948715,0.262719,0.039646,0.815055,2
0.250894,0.941788,0.612162,0.274963,0.881798,0.611832,2
0.030212,0.962149,0.440923,0.223063,0.84391,0.869314,1
0.824217,0.846129,0.706768,0.504011,0.099472,0.719018,0
0.027643,0.3593,0.482608,0.498436,0.193224,0.030277,1
0.158014,0.40995,0.367551,0.629313,0.382899,0.293333,2
0.808288,0.148301,0.824373,0.458555,0.025007,0.764624,2
0.454773,0.181,0.909306,0.752433,0.732196,0.560538,2
0.239749,0.811702,0.440446,0.357938,0.493521,0.532442,2
0.122693,0.107726,0.307119,0.018706,0.256116,0.414794,2
0.412315,0.117026,0.277986,0.086198,0.04469,0.477706,0
0.896071,0.206227,0.893767,0.577161,0.707774,0.758562,0
0.594428,0.749542,0.892476,0.879963,0.156743,0.510968,2
0.551301,0.12926,0.927767,0.502736,0.315342,0.313975,2
0.082452,0.534547,0.081795,0.506922,0.844282,0.797821,2
0.035316,0.599801,0.086696,0.363816,0.447549,0.745429,1
0.433218,0.71114,0.477827,0.944484,0.565833,0.394738,1
0.923824,0.43136,0.168668,0.360523,0.774155,0.841686,1
0.893226,0.178906,0.890799,0.08908,0.17463,0.02893,1
0.501223,0.637927,0.926942,0.798999,0.034326,0.933033,2
0.052323,0.877631,0.599565,0.378409,0.985358,0.277408,1
0.021735,0.862519,0.430299,0.59423,0.913815,0.466185,1
0.074867,0.468528,0.434212,0.314092,0.322239,0.390552,0
0.852085,0.158832,0.955228,0.172045,0.2116,0.481661,1
0.653141,0.297514,0.449233,0.728323,0.339136,0.769961,1
0.563925,0.127158,0.332868,0.379143,0.418458,0.950993,2
0.127671,0.197607,0.368749,0.014769,0.03904,0.831897,0
0.274331,0.343615,0.389831,0.991738,0.147529,0.615616,0
0.289507,0.528655,0.497314,0.983589,0.631293,0.531111,0
0.052973,0.696974,0.012884,0.420383,0.57529,0.839554,1
0.269513,0.499413,0.544861,0.927318,0.742933,0.316001,2
0.313224,0.299831,0.251659,0.728162,0.667608,0.337296,1
0.565644,0.570635,0.68968,0.212298,0.809353,0.242572,0
0.774736,0.916595,0.719771,0.144852,0.018563,0.835673,1
0.718658,0.477179,0.089679,0.599118,0.119388,0.976271,0
0.066381,0.691527,0.910474,0.855347,0.08994,0.261175,1
0.525315,0.666068,0.274035,0.702631,0.084404,0.702668,2
0.980303,0.709252,0.664275,0.341854,0.033383,0.174586,0
0.591959,0.723067,0.920769,0.64771,0.08973,0.595677,0
0.475387,0.087865,0.565335,0.582738,0.300961,0.176983,2
0.595016,0.914658,0.428631,0.605164,0.088551,0.455174,2
0.412298,0.467931,0.823478,0.448849,0.147658,0.00965,0
0.219709,0.571797,0.822966,0.993478,0.569183,0.689794,2
0.187824,0.664594,0.301008,0.887302,0.831021,0.039622,1
0.573151,0.225176,0.293528,0.46773,0.432204,0.117688,0
0.195838,0.114083,0.492295,0.753026,0.832609,0.858354,2
0.733933,0.470607,0.910138,0.724089,0.620055,0.539912,0
0.104534,0.253759,0.785786,0.426468,0.408621,0.610201,2
0.493087,0.116185,0.275508,0.0307,0.858531,0.112263,2
0.188051,0.134582,0.806834,0.811239,0.609967,0.436752,2
0.958672,0.03203,0.252089,0.034201,0.483303,0.411518,2
0.814965,0.909378,0.371475,0.291571,0.817498,0.52559,1
0.964826,0.262007,0.339528,0.299729,0.823237,0.182485,0
0.17295,0.06599,0.020633,0.845192,0.72685,0.332924,0
0.658952,0.000815,0.750247,0.23426,0.619713,0.489205,0
0.553944,0.383018,0.873123,0.308629,0.438549,0.701133,2
0.031731,0.913489,0.458331,0.302877,0.650945,0.395618,0
0.998591,0.184295,0.20783,0.786602,0.325199,0.093764,0
0.049805,0.024917,0.129004,0.587293,0.23324,0.720449,2
0.127819,0.206421,0.288249,0.753475,0.355825,0.763523,2
0.500466,0.990224,0.480023,0.026001,0.265805,0.946695,2
0.933973,0.523523,0.575765,0.56935,0.950128,0.425263,0
0.250812,0.335688,0.735355,0.187149,0.016719,0.199712,0
0.676218,0.939109,0.23871,0.818856,0.452894,0.254575,2
0.883996,0.591195,0.251282,0.628276,0.417866,0.734368,1
0.620824,0.897833,0.739559,0.745738,0.018519,0.464259,0
0.031982,0.157402,0.204971,0.523037,0.151541,0.469289,0
0.312925,0.856404,0.558996,0.9549,0.061282,0.549683,0
0.926351,0.281479,0.663444,0.237503,0.772197,0.492164,1
0.026012,0.685885,0.801152,0.649133,0.303074,0.085538,1
0.452363,0.874595,0.024165,0.347227,0.994067,0.547715,1
0.494367,0.352584,0.839016,0.421739,0.248394,0.593605,2
0.866297,0.093097,0.196028,0.645412,0.383696,0.821185,0
0.043705,0.068633,0.068851,0.406009,0.591812,0.762425,1
0.898151,0.930815,0.715249,0.932475,0.943497,0.414626,1
0.518515,0.513745,0.243505,0.510455,0.117163,0.956248,2
0.861179,0.24413,0.861288,0.598744,0.825967,0.627753,2
0.311951,0.836761,0.195023,0.002564,0.176851,0.460017,2
0.005565,0.274173,0.700315,0.725751,0.526453,0.42612,2
0.068187,0.827257,0.170292,0.899659,0.585325,0.032604,1
0.913599,0.10254,0.60148,0.007335,0.465516,0.213522,1
0.763477,0.613504,0.145742,0.987839,0.362162,0.151231,0
0.806306,0.796827,0.772775,0.825012,0.377001,0.518768,0
0.679927,0.384189,0.399597,0.775795,0.36847,0.325546,2
0.223448,0.190036,0.450725,0.173714,0.292559,0.240581,1
0.959765,0.561753,0.977,0.091199,0.864938,0.824612,2
0.404962,0.960938,0.725053,0.68545,0.78742,0.995562,1
0.903657,0.716639,0.317045,0.894083,0.730341,0.540003,0
0.767916,0.264082,0.520841,0.064141,0.778614,0.316753,0
0.371519,0.434145,0.639385,0.201521,0.695738,0.349034,1
0.22329,0.876143,0.432464,0.995054,0.780246,0.280008,0
0.791515,0.833556,0.143675,0.724449,0.413024,0.800017,0
0.658275,0.709748,0.623078,0.868229,0.415091,0.983055,2
0.230007,0.163183,0.790002,0.2618,0.307999,0.062067,0
0.312536,0.316577,0.466036,0.413869,0.552988,0.188437,0
0.898916,0.236143,0.983352,0.035335,0.254469,0.691997,2
0.071509,0.635945,0.939317,0.005721,0.280133,0.405607,1
0.485252,0.385372,0.753742,0.01236,0.135778,0.095858,0
0.112637,0.404943,0.717796,0.284058,0.7528,0.346499,1
0.419028,0.016968,0.341894,0.055304,0.941693,0.623148,2
0.260203,0.216939,0.528313,0.37995,0.437749,0.423281,2
0.449666,0.874231,0.709995,0.011948,0.539907,0.757325,2
0.54175,0.340703,0.049536,0.166158,0.486027,0.135344,1
0.036046,0.121492,0.377739,0.139327,0.2932,0.295573,2
0.079538,0.904141,0.725542,0.304689,0.586744,0.288045,1
0.043616,0.229963,0.170727,0.814859,0.44901,0.906808,0
0.219179,0.697579,0.402639,0.296852,0.636579,0.544705,2
0.582817,0.223815,0.506904,0.498086,0.088455,0.040767,1
0.745364,0.055305,0.93959,0.039059,0.150614,0.599272,2
0.190528,0.00457,0.432228,0.891243,0.171311,0.548204,2
0.422725,0.197132,0.32373,0.893807,0.271375,0.508791,2
0.508171,0.18873,0.846315,0.804013,0.284718,0.429287,2
0.637397,0.817737,0.541715,0.52306,0.124063,0.935551,2
0.282472,0.267036,0.98725,0.082504,0.867547,0.666089,2
0.623189,0.32035,0.279737,0.118063,0.746914,0.924649,2
0.19339,0.255416,0.388929,0.803494,0.441617,0.561478,1
0.151252,0.058335,0.167322,0.407765,0.544872,0.291779,2
0.166691,0.119008,0.856162,0.646479,0.671096,0.244488,0
0.27483,0.795312,0.320091,0.661289,0.938746,0.483533,1
0.71527,0.127745,0.39313,0.893903,0.494197,0.738139,0
0.191724,0.382101,0.759659,0.314644,0.027565,0.979926,2
0.576963,0.197114,0.401409,0.178961,0.261315,0.735542,2
0.279443,0.625559,0.769601,0.851318,0.063238,0.005245,0
0.172605,0.345541,0.09667,0.086018,0.072936,0.25402,2
0.069818,0.148405,0.705328,0.749709,0.175914,0.886149,2
0.836367,0.99869,0.344441,0.59412,0.137379,0.477749,0
0.135383,0.876774,0.611674,0.636647,0.251323,0.080772,0
0.820882,0.685731,0.534075,0.04221,0.440611,0.275572,2
0.185521,0.397649,0.157407,0.66542,0.755635,0.827781,2
0.098227,0.626885,0.436837,0.141487,0.222326,0.123072,1
0.464023,0.430303,0.136619,0.001631,0.194152,0.570143,2
0.384827,0.130101,0.942154,0.090633,0.731789,0.552535,2
0.284119,0.291133,0.213507,0.116744,0.165161,0.526804,2
0.249078,0.314562,0.120309,0.862562,0.513192,0.84085,1
0.624141,0.482693,0.626289,0.460903,0.316803,0.729369,2
0.55844,0.734601,0.19197,0.835425,0.755068,0.192229,1
0.994607,0.707657,0.168747,0.257255,0.374294,0.542404,1
0.773057,0.213253,0.156197,0.568545,0.126924,0.173279,0
0.098962,0.404205,0.579066,0.083859,0.81829,0.162529,1
0.091715,0.030593,0.999509,0.374466,0.850932,0.46782,2
0.469329,0.317787,0.644278,0.128166,0.640823,0.90019,2
0.471411,0.073553,0.269346,0.220934,0.028358,0.092837,1
0.122648,0.989474,0.959118,0.183843,0.680128,0.880621,2
0.532117,0.445174,0.03649,0.177186,0.905765,0.999424,0
0.459147,0.440087,0.253153,0.592202,0.057876,0.362692,0
0.886616,0.733538,0.187084,0.605391,0.42407,0.036164,0
0.598617,0.439395,0.807475,0.775019,0.480466,0.497241,0
0.166858,0.638719,0.920829,0.130117,0.710922,0.482332,2
0.32845,0.739322,0.389052,0.844333,0.809097,0.541525,2
0.887668,0.780095,0.486167,0.070296,0.40012,0.782857,0
0.740279,0.747696,0.714293,0.96269,0.556024,0.76496,0
0.554097,0.472444,0.09335,0.417683,0.383561,0.302395,2
0.767037,0.191478,0.926483,0.944105,0.079288,0.738217,2
0.893205,0.923971,0.399471,0.069534,0.854507,0.997745,2
0.137164,0.277819,0.690696,0.802739,0.741069,0.793828,2
0.025817,0.967946,0.963665,0.265109,0.278217,0.818515,2
0.612065,0.177791,0.100511,0.977017,0.646794,0.24958,0
0.738633,0.806898,0.290814,0.76581,0.280295,0.163272,0
0.279288,0.218587,0.596659,0.898184,0.570592,0.141864,2
0.154322,0.653545,0.705499,0.337304,0.428849,0.322589,1
0.479483,0.917117,0.095425,0.161205,0.861678,0.170807,1
0.625276,0.490603,0.92294,0.104501,0.75494,0.27821,2
0.554918,0.163432,0.770376,0.246483,0.075098,0.621735,2
0.991044,0.540407,0.986715,0.350969,0.700599,0.224811,1
0.761109,0.161681,0.14289,0.771195,0.945784,0.074947,0
0.827302,0.443863,0.12462,0.251137,0.571462,0.535174,1
0.350617,0.330058,0.407451,0.209144,0.84846,0.366291,2
0.113078,0.405048,0.95386,0.979861,0.561622,0.695695,1
0.476271,0.274947,0.600891,0.675156,0.849313,0.592368,2
0.617135,0.343371,0.568103,0.412198,0.382944,0.82253,2
0.764318,0.864795,0.27404,0.707962,0.283596,0.137901,1
0.470476,0.35264,0.141973,0.669813,0.988536,0.396992,1
0.407869,0.631316,0.090401,0.819136,0.205805,0.866675,0
0.913426,0.848071,0.65306,0.599434,0.87178,0.919225,1
0.714135,0.987565,0.497115,0.134454,0.105435,0.832943,2
0.413051,0.507243,0.629844,0.308809,0.512517,0.114654,0
0.124328,0.02796,0.816068,0.116672,0.727914,0.009939,1
0.99231,0.499988,0.410385,0.348887,0.840646,0.148074,1
0.104102,0.941044,0.485586,0.228046,0.212947,0.377654,1
0.778573,0.954573,0.116995,0.038121,0.468689,0.869182,1
0.777114,0.571036,0.862726,0.991488,0.551936,0.712324,0
0.753657,0.478958,0.859351,0.196281,0.006887,0.49295,2
0.530979,0.278297,0.667707,0.12427,0.358597,0.74701,2
0.644425,0.206981,0.759347,0.445203,0.586856,0.256778,2
0.955667,0.640219,0.253934,0.680289,0.781737,0.979819,0
0.721557,0.171236,0.717053,0.984323,0.820825,0.286776,0
0.100093,0.206956,0.171775,0.352418,0.187616,0.126803,0
0.84512,0.396507,0.140484,0.085622,0.343829,0.418585,0
0.038401,0.009702,0.27515,0.465646,0.866189,0.339992,2
0.603203,0.403904,0.241251,0.876113,0.268935,0.958267,0
0.277783,0.069947,0.953842,0.038307,0.166267,0.834046,2
0.334592,0.947749,0.946614,0.015914,0.613874,0.472622,1
0.500959,0.660943,0.90152,0.082691,0.038977,0.732405,0
0.581625,0.21371,0.524199,0.431716,0.407705,0.857028,1
0.173388,0.419456,0.431038,0.459313,0.730572,0.86717,1
0.042586,0.997469,0.307335,0.220337,0.457612,0.204191,1
0.106149,0.32151,0.150742,0.639548,0.484264,0.982844,2
0.965971,0.123278,0.540739,0.230246,0.704504,0.649193,2
0.59176,0.214297,0.439883,0.188423,0.855336,0.161114,2
0.397666,0.530261,0.25767,0.117762,0.361315,0.529132,2
0.796146,0.355675,0.126593,0.430181,0.108191,0.274114,0
0.467094,0.025439,0.931269,0.808158,0.532056,0.781099,0
0.436168,0.567464,0.714586,0.789131,0.964513,0.774426,2
0.915235,0.130176,0.639161,0.014601,0.083896,0.321337,2
0.762556,0.597999,0.740432,0.840415,0.065914,0.967843,0
0.961608,0.109333,0.034456,0.767262,0.236798,0.290132,0
0.586766,0.466671,0.882447,0.857829,0.985696,0.273085,1
0.730558,0.437843,0.920203,0.685877,0.129438,0.151326,0
0.965269,0.730479,0.427956,0.206331,0.516462,0.445007,1
0.964681,0.167109,0.170001,0.919462,0.311034,0.764783,0
0.174997,0.122353,0.866124,0.298069,0.734679,0.10656,0
0.060192,0.473261,0.110234,0.373973,0.179613,0.40395,1
0.665505,0.559182,0.462765,0.081501,0.941627,0.7427,1
0.103986,0.509271,0.92038,0.288918,0.144161,0.706608,2
0.552063,0.951103,0.182023,0.827573,0.178473,0.73874,0
0.489146,0.187933,0.17913,0.480146,0.192131,0.746436,0
0.87268,0.441858,0.672598,0.970815,0.4342,0.609596,0
0.685265,0.396298,0.917419,0.658199,0.577972,0.476341,0
0.455858,0.308555,0.528117,0.77736,0.541786,0.639776,0
0.947823,0.879195,0.551564,0.791101,0.750625,0.335086,1
0.429416,0.394412,0.091209,0.23994,0.625698,0.677608,1
0.007398,0.999966,0.631025,0.357938,0.79981,0.848531,1
0.643461,0.521554,0.721138,0.299781,0.576989,0.329822,1
0.176664,0.877066,0.739611,0.3976,0.335325,0.222645,2
0.925189,0.734855,0.215015,0.870219,0.684564,0.70355,0
0.41139,0.539603,0.505393,0.096653,0.350633,0.446232,0
0.633963,0.251119,0.830571,0.338277,0.741791,0.732474,2
0.872592,0.871173,0.721241,0.468115,0.348421,0.585641,1
0.103579,0.514941,0.624852,0.24615,0.58545,0.639398,1
0.735383,0.501812,0.395448,0.33224,0.882381,0.479105,1
0.386753,0.484812,0.348291,0.358244,0.682252,0.029375,2
0.957898,0.687598,0.425506,0.017305,0.831046,0.503415,1
0.327626,0.590791,0.106315,0.765487,0.740738,0.872128,0
0.479089,0.988737,0.248825,0.345317,0.861616,0.52998,1
0.108879,0.813037,0.165922,0.260206,0.015617,0.265696,0
0.408658,0.810051,0.205275,0.671669,0.725328,0.21848,1
0.397716,0.859822,0.027165,0.503268,0.582157,0.816978,1
0.799942,0.944166,0.357445,0.591455,0.253218,0.624705,1
0.517898,0.568795,0.885956,0.794741,0.148704,0.07252,2
0.725366,0.538828,0.61488,0.026499,0.985891,0.410816,1
0.120162,0.478833,0.136367,0.764527,0.058189,0.302832,1
0.566267,0.067894,0.100585,0.702368,0.114875,0.760985,0
0.525959,0.296432,0.533055,0.302613,0.203256,0.032171,0
0.990572,0.603914,0.226077,0.576514,0.483416,0.212822,0
0.184234,0.921332,0.315269,0.581416,0.449005,0.335795,1
0.658375,0.926908,0.560417,0.831118,0.352873,0.65756,2
0.067897,0.828086,0.163767,0.247425,0.702242,0.44447,1
0.518038,0.71805,0.676495,0.338538,0.560634,0.547487,2
0.269565,0.772318,0.971685,0.858261,0.506785,0.286664,2
0.219728,0.076902,0.062497,0.116585,0.538426,0.397834,2
0.84457,0.589122,0.353668,0.078701,0.860128,0.849858,1
0.151931,0.649181,0.138901,0.390916,0.81245,0.61398,2
0.476264,0.616648,0.120482,0.439375,0.798609,0.333049,1
0.551634,0.603845,0.159614,0.440427,0.146568,0.375577,2
0.421121,0.328807,0.142899,0.258946,0.23533,0.637708,2
0.843517,0.75789,0.370509,0.284996,0.033327,0.393668,0
0.290436,0.018585,0.963194,0.409682,0.005784,0.700013,2
0.633552,0.52306,0.256209,0.752535,0.063857,0.228026,0
0.14835,0.15576,0.09976,0.575253,0.821209,0.474667,1
0.710528,0.229768,0.98688,0.830847,0.303347,0.536353,0
0.027491,0.749278,0.846306,0.351363,0.70701,0.10287,1
0.356365,0.01588,0.028235,0.240831,0.492253,0.550322,0
0.398206,0.159641,0.34901,0.708706,0.23874,0.615489,0
0.215577,0.017896,0.513711,0.020204,0.207532,0.707874,2
0.685352,0.395103,0.736623,0.975136,0.953057,0.732854,0
0.190913,0.173273,0.848731,0.626379,0.100638,0.511173,0
0.732698,0.340812,0.826036,0.695627,0.646337,0.345789,0
0.530868,0.164086,0.215784,0.570157,0.5261,0.446504,0
0.691308,0.277608,0.969755,0.312407,0.642829,0.445271,2
0.359441,0.087323,0.522355,0.632208,0.566627,0.525626,2
0.563785,0.909377,0.483673,0.48793,0.232178,0.855005,2
0.060245,0.494416,0.800134,0.288585,0.82631,0.308975,2
0.62205,0.047413,0.894116,0.950482,0.436236,0.587169,2
0.07006,0.682616,0.932635,0.102652,0.194484,0.798935,2
0.069495,0.975081,0.708664,0.464634,0.872134,0.925771,1
0.393009,0.246097,0.930263,0.795375,0.945799,0.188581,0
0.619361,0.976204,0.649269,0.974871,0.019945,0.797287,0
0.183143,0.683806,0.070944,0.891777,0.180227,0.367752,0
0.55756,0.358254,0.596968,0.576959,0.485275,0.403973,2
0.922973,0.061913,0.205419,0.801594,0.577185,0.19911,0
0.680084,0.848924,0.050569,0.765804,0.3361,0.026309,0
0.519119,0.175104,0.675561,0.599099,0.358441,0.824476,1
0.85432,0.819102,0.911778,0.508138,0.890959,0.146976,1
0.725791,0.749557,0.258634,0.31859,0.173819,0.169079,0
0.479352,0.743367,0.892999,0.01938,0.7655,0.693631,1
0.332936,0.913572,0.911621,0.704087,0.567641,0.517185,2
0.657618,0.23019,0.744801,0.99001,0.844037,0.437922,0
0.211907,0.15167,0.154141,0.487552,0.664503,0.072686,0
0.323638,0.01002,0.314455,0.568274,0.263338,0.850702,2
0.882758,0.457999,0.14083,0.936339,0.523221,0.551791,0
0.602174,0.291343,0.143853,0.969843,0.262779,0.084446,0
0.639661,0.666139,0.394629,0.564014,0.17562,0.829616,2
0.903376,0.495093,0.012412,0.777262,0.625074,0.317115,1
0.21133,0.395866,0.251963,0.907945,0.940079,0.335718,2
0.550828,0.885956,0.817327,0.065573,0.530641,0.908156,2
0.563692,0.717818,0.211319,0.430735,0.094003,0.047537,2
0.392895,0.701934,0.306543,0.862181,0.311832,0.521147,2
0.453475,0.538126,0.685946,0.594164,0.408553,0.854572,2
0.306348,0.333832,0.451858,0.515001,0.832068,0.609498,1
0.934906,0.612386,0.377859,0.645062,0.947916,0.005338,0
0.606154,0.817968,0.476108,0.641938,0.073314,0.900039,2
0.117509,0.363769,0.554045,0.374755,0.276172,0.711456,2
0.078191,0.087706,0.592501,0.778194,0.677119,0.227727,2
0.24491,0.251069,0.51888,0.295844,0.668139,0.337786,2
0.928104,0.641972,0.876496,0.770531,0.391499,0.462903,0
0.220995,0.658732,0.77591,0.150214,0.773367,0.858658,1
0.97086,0.297196,0.675221,0.469413,0.469147,0.275107,0
0.618651,0.756723,0.897843,0.315098,0.874225,0.446949,0
0.703263,0.081288,0.264183,0.570318,0.068522,0.524281,0
0.290917,0.551277,0.837974,0.412597,0.186511,0.302114,2
0.822325,0.69783,0.270146,0.268771,0.209242,0.462336,1
0.544337,0.466619,0.764979,0.79892,0.164958,0.497224,0
0.792533,0.044292,0.949508,0.897661,0.679522,0.240232,0
0.77014,0.681012,0.106416,0.192618,0.418909,0.609368,1
0.514313,0.888945,0.810348,0.459001,0.548423,0.051796,1
0.356463,0.947633,0.855824,0.941736,0.035241,0.352259,2
0.87601,0.301328,0.938101,0.176118,0.681236,0.214224,0
0.792793,0.448552,0.627773,0.676214,0.968001,0.876813,0
0.139854,0.763716,0.249764,0.754917,0.380018,0.5229,1
0.051396,0.06214,0.541905,0.720909,0.248512,0.194284,1
0.457204,0.571113,0.21283,0.488777,0.337055,0.138892,2
0.183182,0.393995,0.646097,0.915871,0.34264,0.655889,2
0.176888,0.712756,0.171721,0.460787,0.339821,0.71048,0
0.957454,0.157221,0.692631,0.190619,0.264043,0.347892,2
0.196074,0.273529,0.847591,0.76016,0.494302,0.628241,1
0.040438,0.934347,0.080142,0.153805,0.317601,0.581941,2
0.593159,0.391086,0.660735,0.740841,0.148752,0.553047,2
0.559946,0.317207,0.10233,0.295086,0.964863,0.6879,1
0.226266,0.783604,0.764753,0.114211,0.851133,0.290036,2
0.45206,0.206528,0.61723,0.764369,0.928393,0.948781,2
0.106682,0.209853,0.736714,0.961574,0.055546,0.167332,2
0.349006,0.480281,0.915914,0.187065,0.150939,0.502567,1
0.87221,0.380575,0.346318,0.097068,0.745384,0.460189,2
0.694195,0.024863,0.097526,0.345019,0.82563,0.328055,0
0.800674,0.007194,0.634895,0.490959,0.377907,0.717728,0
0.360924,0.017037,0.494696,0.503924,0.186209,0.769962,0
0.570144,0.623918,0.69555,0.358435,0.855752,0.618968,2
0.230874,0.273571,0.881548,0.956568,0.119705,0.371958,2
0.540528,0.756677,0.497872,0.826066,0.183517,0.49879,0
0.347164,0.088283,0.175073,0.413756,0.189726,0.310567,1
0.343485,0.810106,0.258344,0.15348,0.773096,0.114899,1
0.335464,0.056712,0.847537,0.83773,0.209808,0.116602,0
0.728942,0.90752,0.638769,0.306841,0.900899,0.39448,1
0.419844,0.70473,0.902087,0.135908,0.837224,0.798207,2
0.071385,0.402406,0.500392,0.561684,0.358912,0.438235,1
0.734697,0.481892,0.67827,0.531249,0.001927,0.211327,2
0.827287,0.370447,0.296997,0.958332,0.519225,0.964232,0
0.193447,0.444702,0.252361,0.815162,0.75921,0.26041,0
0.891574,0.997135,0.179835,0.190481,0.784513,0.458667,0
0.964985,0.468547,0.736786,0.307983,0.324512,0.570985,0
0.362356,0.835327,0.198641,0.669331,0.135623,0.399175,0
0.175752,0.948578,0.957601,0.307496,0.233991,0.946869,2
0.77061,0.673391,0.848127,0.830921,0.367491,0.913359,0
0.213617,0.049913,0.198258,0.848527,0.446079,0.704497,2
0.489854,0.366512,0.716055,0.293126,0.978252,0.11107,2
0.765587,0.219094,0.77153,0.28109,0.350394,0.989528,2
0.581467,0.973818,0.528273,0.607273,0.179912,0.347607,1
0.242183,0.735547,0.177798,0.247815,0.187069,0.664825,2
0.453836,0.931572,0.991363,0.446174,0.064533,0.323081,2
0.427617,0.209834,0.349509,0.564808,0.992279,0.526005,2
0.381524,0.857837,0.167378,0.903249,0.714506,0.342108,0
0.685781,0.132481,0.85165,0.75324,0.496187,0.356295,0
0.107485,0.412074,0.49283,0.248562,0.70583,0.877652,2
0.30982,0.685411,0.067382,0.985206,0.149869,0.664002,0
0.611159,0.831776,0.700308,0.120705,0.293441,0.133538,1
0.855182,0.912555,0.139423,0.693659,0.307603,0.702253,0
