a.0,a.1,a.2,b.0,b.1,b.2,y
0.807911,0.61708,0.657723,0.37115,0.773248,0.975034,1
0.315327,0.467986,0.639916,0.423226,0.239189,0.236313,2
0.058683,0.534582,0.286957,0.562226,0.824737,0.198779,1
0.550979,0.016603,0.321554,0.759336,0.711033,0.724594,0
0.347436,0.759972,0.968923,0.966607,0.595181,0.075421,0
0.83488,0.742034,0.028717,0.693238,0.640484,0.60365,0
0.028923,0.439017,0.372934,0.903086,0.285988,0.584509,2
0.783529,0.066292,0.102757,0.771085,0.014753,0.288594,0
0.513134,0.931619,0.004401,0.771789,0.727026,0.086756,1
0.292081,0.005402,0.833394,0.766939,0.518691,0.386966,2
0.724325,0.575042,0.555533,0.22223,0.336234,0.615212,0
0.614639,0.186697,0.946814,0.152456,0.68515,0.205471,1
0.917026,0.014938,0.131166,0.054228,0.88647,0.09217,0
0.157304,0.798885,0.007054,0.573712,0.151601,0.470757,1
0.534389,0.384695,0.489171,0.695973,0.157072,0.972662,2
0.449581,0.961948,0.968859,0.342951,0.300818,0.75595,0
0.707824,0.419402,0.105319,0.226335,0.991806,0.032713,1
0.712585,0.22214,0.640971,0.218061,0.114376,0.997923,2
0.481115,0.769718,0.190543,0.486822,0.458744,0.712659,1
0.205592,0.266741,0.601216,0.567412,0.011256,0.238554,2
0.033794,0.536022,0.107524,0.247161,0.269008,0.319351,2
0.885396,0.489748,0.335947,0.025475,0.741789,0.808445,1
0.550178,0.170869,0.659269,0.916725,0.87841,0.86279,1
0.706175,0.198194,0.34641,0.330015,0.696994,0.351356,0
0.004338,0.40462,0.460029,0.170504,0.611969,0.205252,1
0.035421,0.602203,0.314193,0.568452,0.096483,0.374749,1
0.599008,0.162873,0.123763,0.768806,0.220666,0.684434,0
0.175042,0.329609,0.514262,0.51978,0.412884,0.241549,2
0.617693,0.532429,0.85725,0.829538,0.089435,0.087528,1
0.079322,0.26605,0.648883,0.767122,0.421867,0.131957,2
0.346075,0.906553,0.586916,0.494727,0.690812,0.501434,1
0.028007,0.775624,0.092528,0.744173,0.783649,0.761528,1
0.338846,0.418439,0.611627,0.556936,0.624089,0.85954,2
0.103306,0.246796,0.945586,0.419819,0.093037,0.920725,2
0.700301,0.96244,0.170691,0.593623,0.304105,0.164616,1
0.725315,0.512639,0.553126,0.51845,0.730589,0.409293,1
0.178623,0.30828,0.755613,0.829128,0.234616,0.421693,2
0.957595,0.212667,0.612679,0.129722,0.099387,0.809187,2
0.641046,0.88914,0.249841,0.422429,0.349756,0.362852,1
0.006199,0.061057,0.972168,0.136636,0.114602,0.548665,2
0.855659,0.758347,0.836265,0.204009,0.468617,0.616736,2
0.153264,0.542821,0.101032,0.095211,0.249701,0.274815,1
0.002368,0.434891,0.641137,0.380527,0.369438,0.182448,1
0.902774,0.18475,0.169357,0.147743,0.226427,0.443757,0
0.667126,0.474437,0.234842,0.196334,0.872205,0.860093,1
0.361528,0.912071,0.138444,0.237907,0.840627,0.839003,1
0.702462,0.480362,0.979903,0.315867,0.648995,0.137222,1
0.964345,0.289876,0.589937,0.787288,0.370658,0.737171,0
0.134524,0.360107,0.379011,0.584456,0.091685,0.743614,2
0.025951,0.147847,0.244417,0.051073,0.217243,0.776737,1
0.32467,0.015228,0.632553,0.280507,0.061806,0.031211,2
0.755286,0.545195,0.34037,0.930549,0.200261,0.716467,0
0.431737,0.834538,0.041948,0.530274,0.937364,0.259219,1
0.14433,0.450045,0.829701,0.543754,0.612451,0.522606,1
0.783421,0.553544,0.591452,0.115994,0.083696,0.677498,2
0.231778,0.27691,0.530518,0.440426,0.773554,0.909179,2
0.170562,0.639903,0.247027,0.668938,0.563426,0.624775,2
0.471543,0.173238,0.008906,0.689155,0.465419,0.601677,2
0.379932,0.851885,0.481934,0.561061,0.11509,0.609192,1
0.188299,0.67771,0.139848,0.423868,0.185679,0.467886,1
0.220828,0.574395,0.153621,0.312172,0.877373,0.490718,1
0.615193,0.711515,0.601857,0.851878,0.101089,0.19823,0
0.608873,0.448793,0.260284,0.529455,0.265645,0.163021,0
0.522377,0.009614,0.717304,0.249721,0.630853,0.155637,2
0.232644,0.569533,0.581607,0.857508,0.797525,0.041602,1
0.536997,0.327121,0.207852,0.374896,0.413279,0.476815,2
0.580412,0.642637,0.204586,0.271379,0.406883,0.595079,0
0.170663,0.888457,0.253223,0.079538,0.154642,0.193188,1
0.673451,0.124962,0.824873,0.310205,0.417283,0.70732,2
0.993341,0.942389,0.716942,0.461278,0.184107,0.840737,0
0.077648,0.084818,0.459771,0.523014,0.978639,0.869219,2
0.665566,0.188014,0.014596,0.14256,0.371336,0.863112,1
0.879932,0.096653,0.770934,0.632147,0.923402,0.921045,2
0.545064,0.130392,0.277202,0.668582,0.186889,0.25214,0
0.837031,0.418309,0.796924,0.687153,0.684399,0.445454,2
0.251495,0.983762,0.154615,0.997942,0.972044,0.478967,1
0.368207,0.422501,0.917279,0.342446,0.655112,0.725767,1
0.555039,0.66202,0.599041,0.723968,0.119984,0.173635,2
0.465837,0.381131,0.850562,0.137919,0.208506,0.675637,2
0.276055,0.398923,0.216121,0.468869,0.157633,0.225609,1
0.096946,0.046666,0.037843,0.923733,0.949307,0.078851,1
0.767478,0.844673,0.590214,0.257283,0.449869,0.139657,1
0.586707,0.946393,0.600644,0.249336,0.857585,0.580867,1
0.335834,0.476222,0.938115,0.91705,0.936398,0.053301,1
0.420576,0.132039,0.283482,0.229367,0.182457,0.791152,2
0.98567,0.542775,0.562676,0.355786,0.067566,0.883021,0
0.794023,0.026961,0.289019,0.682498,0.316336,0.934414,0
0.220388,0.648553,0.461127,0.090372,0.763745,0.703504,2
0.905073,0.918961,0.237409,0.474676,0.868951,0.006279,0
0.077503,0.167914,0.053278,0.323707,0.20383,0.230864,0
0.360686,0.375187,0.87704,0.316383,0.539743,0.854649,2
0.340097,0.764724,0.915723,0.647379,0.605171,0.709509,1
0.69745,0.241697,0.459874,0.3616,0.865365,0.549313,2
0.633319,0.215787,0.247904,0.340214,0.15107,0.396336,0
0.259568,0.366447,0.66477,0.642673,0.332155,0.056617,0
0.088108,0.828513,0.486381,0.509308,0.218569,0.372028,2
0.061925,0.84783,0.838788,0.669821,0.380704,0.585697,2
0.24144,0.096583,0.210139,0.789225,0.544954,0.857916,0
0.595202,0.259606,0.710618,0.785758,0.832846,0.169033,2
0.893611,0.762825,0.999908,0.68108,0.244184,0.029656,2
0.477413,0.115201,0.680873,0.837078,0.251522,0.865906,0
0.368679,0.382576,0.930594,0.648365,0.232502,0.80253,2
0.145252,0.203013,0.079562,0.725692,0.92056,0.795533,1
0.220303,0.018622,0.318404,0.270835,0.885148,0.752553,1
0.764455,0.747608,0.243109,0.035369,0.115322,0.919121,1
0.817193,0.119808,0.098974,0.049306,0.678698,0.521916,0
0.921556,0.151075,0.414086,0.059012,0.845934,0.480549,0
0.86843,0.504509,0.899733,0.317692,0.752488,0.908904,2
0.023137,0.810647,0.039943,0.200647,0.775473,0.257804,1
0.973538,0.922066,0.687416,0.598259,0.857864,0.048787,1
0.156517,0.270324,0.663387,0.451175,0.228962,0.506425,2
0.33399,0.604728,0.807441,0.649303,0.267098,0.354628,2
0.626493,0.752241,0.865351,0.489514,0.856704,0.204486,1
0.508866,0.789174,0.594531,0.688103,0.875822,0.630951,2
0.911659,0.70593,0.584154,0.679995,0.616229,0.027509,0
0.646655,0.250265,0.923111,0.610213,0.853894,0.799284,2
0.418429,0.771524,0.906691,0.472018,0.242325,0.806673,2
0.882024,0.439684,0.658398,0.717852,0.931898,0.177911,0
0.710087,0.168757,0.362433,0.233206,0.593114,0.666804,0
0.400134,0.25038,0.637897,0.372618,0.196367,0.86866,2
0.665343,0.555611,0.438771,0.153008,0.492466,0.633322,1
0.25857,0.050777,0.357347,0.80275,0.198459,0.574653,0
0.68754,0.265108,0.910489,0.908639,0.630983,0.668668,2
0.839802,0.251712,0.930333,0.48998,0.847582,0.891566,2
0.891167,0.667119,0.389548,0.790911,0.204618,0.114611,0
0.823103,0.937061,0.801464,0.330264,0.020186,0.901448,2
0.774258,0.150808,0.516397,0.194744,0.913915,0.387047,2
0.24277,0.757486,0.192424,0.176267,0.472441,0.153435,1
0.43835,0.957098,0.675596,0.785646,0.558718,0.369455,1
0.554098,0.717879,0.699506,0.631435,0.644856,0.010312,1
0.382567,0.631647,0.592797,0.261835,0.070276,0.294795,2
0.218223,0.334496,0.118744,0.529779,0.019936,0.440555,0
0.663866,0.260016,0.52492,0.861056,0.980543,0.704999,2
0.667217,0.043857,0.759488,0.790878,0.34964,0.37826,2
0.128743,0.524589,0.535492,0.23823,0.259365,0.456205,2
0.419106,0.74434,0.031004,0.827727,0.976483,0.198803,1
0.873414,0.492863,0.102929,0.815053,0.761865,0.37141,0
0.772279,0.050444,0.141348,0.011179,0.00227,0.777981,2
0.711148,0.949198,0.515947,0.410527,0.023411,0.493126,1
0.40856,0.283778,0.307936,0.089211,0.340796,0.295686,1
0.654626,0.031553,0.477965,0.987203,0.098006,0.097605,0
0.251104,0.157672,0.399372,0.841356,0.476066,0.649762,1
0.439579,0.984315,0.4239,0.16094,0.742956,0.224191,1
0.979732,0.106257,0.605483,0.922743,0.484096,0.130557,0
0.506507,0.786682,0.104622,0.34266,0.76726,0.28013,1
0.166027,0.886473,0.676099,0.146313,0.508435,0.613802,2
0.143375,0.147006,0.497494,0.203971,0.408545,0.436007,2
0.822764,0.189878,0.718795,0.620047,0.362606,0.802666,1
0.674755,0.198869,0.340353,0.151242,0.119868,0.502271,1
0.342955,0.756326,0.24923,0.04099,0.961795,0.386928,1
0.486081,0.907618,0.742605,0.536103,0.29151,0.740058,1
0.679365,0.307444,0.252552,0.847876,0.078547,0.202507,0
0.8537,0.707242,0.82265,0.45903,0.992608,0.255826,2
0.475045,0.080473,0.815287,0.033058,0.31881,0.374004,1
0.712482,0.195009,0.476604,0.169541,0.555295,0.897738,2
0.658121,0.322476,0.954024,0.698076,0.498217,0.953395,2
0.143424,0.058002,0.002022,0.064766,0.244918,0.945835,2
0.831527,0.74358,0.628827,0.428726,0.911344,0.007317,1
0.146835,0.812329,0.735322,0.335851,0.092466,0.705394,1
0.1074,0.625533,0.713991,0.072564,0.809654,0.696152,2
0.842541,0.268125,0.241111,0.574162,0.084032,0.89984,0
0.979466,0.071577,0.815764,0.565227,0.97508,0.60624,0
0.381214,0.67131,0.184519,0.429436,0.495614,0.167185,1
0.967669,0.997814,0.36918,0.808,0.802342,0.764094,1
0.478636,0.714934,0.299501,0.215337,0.083198,0.530753,2
0.646586,0.94564,0.609375,0.285518,0.977605,0.544055,0
0.492925,0.811198,0.001059,0.645638,0.072062,0.965333,0
0.179292,0.042352,0.423284,0.011207,0.359403,0.464344,2
0.107527,0.091239,0.964254,0.084876,0.530041,0.526871,2
0.510866,0.283279,0.42236,0.623312,0.133296,0.395352,2
0.20957,0.808111,0.96119,0.144216,0.244694,0.251458,2
0.810576,0.913399,0.586638,0.758195,0.730999,0.110622,0
0.475301,0.158605,0.335528,0.084383,0.18007,0.819729,0
0.151319,0.769048,0.86045,0.531997,0.147101,0.071059,1
0.413326,0.547922,0.900505,0.997663,0.911922,0.379148,2
0.91378,0.651983,0.414735,0.287717,0.088041,0.428923,0
0.452331,0.442185,0.623113,0.401074,0.888036,0.173635,1
0.186875,0.321381,0.359051,0.876383,0.813044,0.184885,0
0.703774,0.432915,0.555477,0.612154,0.463883,0.809983,0
0.068521,0.124279,0.814552,0.883399,0.743442,0.383742,2
0.937066,0.155271,0.492753,0.973847,0.292194,0.169568,0
0.05242,0.101564,0.691857,0.183412,0.028222,0.816964,2
0.219727,0.748423,0.346844,0.426512,0.588217,0.508076,1
0.474888,0.565653,0.096955,0.842574,0.857872,0.011631,1
0.049286,0.095276,0.3787,0.798504,0.758876,0.472185,1
0.872375,0.934185,0.030822,0.587456,0.575462,0.0794,0
0.619485,0.075638,0.135979,0.771365,0.561477,0.788783,2
0.901508,0.463947,0.149287,0.87411,0.507468,0.612854,1
0.161367,0.671534,0.627095,0.1517,0.071098,0.966995,2
0.536968,0.963135,0.060505,0.77252,0.607686,0.196149,1
0.571953,0.511688,0.000719,0.094772,0.891024,0.75317,1
0.914881,0.522759,0.31294,0.868197,0.035826,0.898455,1
0.108424,0.333033,0.252104,0.917228,0.76478,0.782224,0
0.397669,0.647655,0.484719,0.276229,0.919878,0.160513,1
0.416274,0.525868,0.913156,0.406676,0.614305,0.288343,1
0.913809,0.094422,0.652886,0.173753,0.26639,0.643472,2
0.511083,0.166331,0.713999,0.480354,0.649748,0.722494,0
0.682981,0.959309,0.381045,0.929189,0.020742,0.034115,0
0.863935,0.987448,0.354307,0.278053,0.481892,0.174648,0
0.081516,0.493651,0.326453,0.471528,0.305952,0.841314,1
0.246051,0.757813,0.258496,0.455424,0.744642,0.959388,1
0.041794,0.939993,0.413836,0.46654,0.446781,0.442346,1
0.943806,0.841904,0.49498,0.128458,0.677889,0.655732,1
0.977153,0.399394,0.193055,0.036087,0.571704,0.171905,1
0.235594,0.256312,0.818483,0.568352,0.494647,0.654632,2
0.23076,0.407517,0.384391,0.57037,0.845231,0.249543,0
0.066115,0.015751,0.823432,0.302812,0.286056,0.445307,2
0.57556,0.161367,0.963956,0.854634,0.254553,0.277717,0
0.697101,0.600786,0.618826,0.780597,0.322956,0.219463,0
0.756183,0.923977,0.239371,0.353309,0.447906,0.996582,1
0.643596,0.254634,0.910378,0.658631,0.802317,0.855715,2
0.734388,0.498334,0.910533,0.390007,0.847874,0.087648,2
0.335424,0.221859,0.218599,0.51819,0.807039,0.338414,1
0.504409,0.004971,0.550174,0.436499,0.219525,0.69423,0
0.91205,0.063923,0.961175,0.457936,0.739551,0.805204,2
0.002412,0.294365,0.823554,0.912788,0.556076,0.744583,2
0.145456,0.355353,0.548306,0.161796,0.654425,0.822865,2
0.641782,0.001283,0.24578,0.558485,0.188044,0.377421,0
0.373974,0.827629,0.768316,0.392149,0.745831,0.798537,2
0.335937,0.711639,0.292122,0.228433,0.540164,0.396858,2
0.919129,0.759304,0.913913,0.211845,0.758072,0.75513,1
0.119445,0.03173,0.061051,0.190285,0.072773,0.202869,0
0.113784,0.711912,0.517083,0.338724,0.347372,0.183879,1
0.782073,0.019685,0.169045,0.549607,0.869922,0.877497,2
0.267414,0.56459,0.390923,0.919743,0.325616,0.916193,2
0.119617,0.842325,0.403538,0.323202,0.875777,0.429857,2
0.722536,0.082865,0.563205,0.231853,0.560288,0.414267,2
0.503972,0.80934,0.786295,0.687099,0.022466,0.274778,0
0.219671,0.478085,0.137544,0.850551,0.160184,0.274926,0
0.155864,0.816361,0.788376,0.714875,0.662953,0.189104,1
0.7272,0.158684,0.20348,0.672188,0.285843,0.835387,0
0.994267,0.523879,0.77813,0.694509,0.13472,0.725011,1
0.80679,0.479135,0.794157,0.56134,0.866718,0.699534,2
0.451799,0.381673,0.882229,0.455965,0.833402,0.33529,0
0.463272,0.032029,0.916028,0.878844,0.042253,0.784313,2
0.000981,0.97745,0.031825,0.807022,0.819082,0.360463,1
0.945892,0.979423,0.81033,0.681975,0.576091,0.573619,0
0.426971,0.212124,0.194698,0.121307,0.602268,0.665431,1
0.801324,0.375644,0.066773,0.71751,0.760536,0.229052,1
0.69017,0.67992,0.532874,0.615274,0.713215,0.161095,1
0.834848,0.150225,0.467847,0.674096,0.308677,0.043029,1
0.333695,0.244047,0.175308,0.731664,0.414416,0.695918,0
0.514652,0.275165,0.592506,0.34887,0.093116,0.321217,0
0.425709,0.90431,0.548618,0.603451,0.294721,0.45728,2
0.542124,0.105005,0.995727,0.004434,0.514947,0.544006,2
0.953145,0.730913,0.684737,0.641476,0.672478,0.45603,0
0.404966,0.784919,0.451944,0.024869,0.184722,0.412355,1
0.712576,0.333318,0.007322,0.91571,0.022006,0.046873,0
0.998003,0.598058,0.436426,0.297974,0.422569,0.136847,0
0.364135,0.699473,0.036852,0.478214,0.695711,0.090404,1
0.508515,0.522448,0.157543,0.926231,0.288211,0.444464,1
0.072149,0.333602,0.611471,0.931719,0.821038,0.043013,1
0.279501,0.90053,0.644679,0.798075,0.441125,0.878543,1
0.694303,0.020261,0.299386,0.660491,0.393634,0.368908,0
0.252913,0.591712,0.694145,0.192188,0.005799,0.253024,2
0.257495,0.745865,0.457521,0.327295,0.113264,0.775825,2
0.326529,0.945507,0.090657,0.724212,0.15291,0.888873,1
0.391786,0.011767,0.920156,0.869887,0.460993,0.592129,2
0.542275,0.296151,0.624408,0.403162,0.886607,0.75508,0
0.297678,0.88631,0.200503,0.485913,0.128516,0.478566,1
0.571046,0.143912,0.370216,0.65177,0.4143,0.001678,0
0.475373,0.208025,0.421858,0.540735,0.170599,0.333904,1
0.948144,0.558944,0.15462,0.17611,0.194387,0.818062,1
0.639745,0.986001,0.748307,0.239708,0.262835,0.421359,1
0.339968,0.497649,0.245606,0.202627,0.056993,0.769883,2
0.317894,0.734849,0.719851,0.159723,0.309177,0.156281,1
0.496303,0.684221,0.882189,0.347236,0.212999,0.776605,2
0.008987,0.336163,0.080721,0.677069,0.908222,0.452439,1
0.345112,0.068255,0.45759,0.634679,0.365341,0.197026,2
0.386511,0.476442,0.336646,0.374361,0.523399,0.914503,1
0.912054,0.401617,0.380619,0.684717,0.695241,0.147365,0
0.889934,0.337734,0.326199,0.417406,0.708503,0.284432,0
0.737724,0.856249,0.553027,0.103744,0.139175,0.181602,2
0.700531,0.956492,0.161648,0.486511,0.171519,0.255983,1
0.948849,0.027636,0.931063,0.580856,0.286972,0.153393,0
0.825495,0.259525,0.28181,0.581885,0.88952,0.452,0
0.778479,0.52257,0.998575,0.778355,0.462936,0.013965,0
0.256329,0.201161,0.734433,0.599693,0.566831,0.833168,2
0.100519,0.026805,0.832208,0.43814,0.788193,0.488358,2
0.592852,0.470603,0.789459,0.139507,0.363794,0.055935,2
0.142444,0.026388,0.92169,0.678563,0.930989,0.201038,0
0.966754,0.017775,0.422333,0.516616,0.090817,0.453814,0
0.431662,0.91201,0.792584,0.093065,0.573887,0.407965,0
0.334475,0.907383,0.450958,0.64447,0.161473,0.073666,0
0.437414,0.082695,0.768359,0.526626,0.621436,0.189767,1
0.894118,0.583938,0.682718,0.72648,0.342587,0.187829,0
0.210374,0.641469,0.754726,0.494449,0.223324,0.65813,2
0.784841,0.077078,0.730114,0.942444,0.259513,0.463649,2
0.884215,0.219929,0.219591,0.383178,0.29383,0.591813,0
0.946493,0.19597,0.860772,0.251799,0.160081,0.89614,2
0.070029,0.814522,0.381811,0.210482,0.578441,0.990488,1
0.121595,0.330277,0.867524,0.390982,0.209157,0.538023,2
0.141094,0.942109,0.388097,0.243345,0.734271,0.330203,1
0.753696,0.41374,0.858707,0.57969,0.239113,0.141502,0
0.132115,0.501786,0.751637,0.030643,0.650945,0.502987,2
0.091067,0.214441,0.03806,0.734982,0.043324,0.829133,0
0.562987,0.534695,0.552574,0.849672,0.873141,0.056365,0
0.642914,0.320072,0.217255,0.139122,0.831821,0.728641,0
0.834647,0.562369,0.520241,0.351742,0.117632,0.783225,0
0.957726,0.630895,0.561467,0.208144,0.221753,0.490121,0
0.132795,0.24783,0.96042,0.949982,0.467175,0.739747,1
0.367898,0.164691,0.561477,0.084544,0.063677,0.343628,2
0.322248,0.976779,0.511895,0.957955,0.411213,0.093658,1
0.714892,0.939003,0.176584,0.261636,0.488882,0.970893,0
0.979567,0.92386,0.126404,0.652895,0.985346,0.839571,0
0.753195,0.551416,0.956354,0.377112,0.592365,0.689614,2
0.448843,0.595993,0.334591,0.149188,0.359732,0.656262,0
0.486075,0.243436,0.868583,0.450923,0.069375,0.955668,2
0.651127,0.943002,0.556974,0.370724,0.717757,0.690111,1
0.361759,0.712405,0.306484,0.008918,0.444243,0.714055,2
0.578098,0.410231,0.892838,0.843526,0.575119,0.373985,0
0.094693,0.501266,0.31699,0.476264,0.984923,0.634022,1
0.740768,0.238796,0.620154,0.916231,0.98819,0.306341,2
0.196476,0.095344,0.369925,0.109165,0.730392,0.551159,2
0.29313,0.760877,0.316995,0.667157,0.594709,0.956869,1
0.550849,0.774445,0.799893,0.488904,0.965706,0.198602,1
0.019524,0.422313,0.170009,0.956005,0.179428,0.26117,1
0.404227,0.681993,0.302876,0.901954,0.706675,0.449312,0
0.036374,0.160361,0.831064,0.238619,0.852292,0.626296,1
0.416979,0.393292,0.032098,0.129466,0.303763,0.915544,0
0.793966,0.529561,0.376974,0.285248,0.645252,0.48822,2
0.868413,0.960239,0.6804,0.748912,0.933967,0.181099,1
0.275725,0.197571,0.606957,0.882696,0.592878,0.55724,2
0.127369,0.139355,0.152634,0.935524,0.39368,0.790011,1
0.545829,0.915593,0.979676,0.357251,0.01781,0.574219,2
0.488561,0.547767,0.222239,0.480431,0.795931,0.366303,1
0.988267,0.88532,0.151476,0.333393,0.583956,0.314773,1
0.594615,0.627513,0.767853,0.048969,0.566273,0.459102,2
0.981222,0.120641,0.878901,0.695582,0.436733,0.731341,0
0.189182,0.799396,0.131963,0.586351,0.595491,0.895613,1
0.589805,0.265228,0.062431,0.313035,0.796492,0.517402,0
0.333047,0.483111,0.495072,0.667389,0.76767,0.744353,0
0.593091,0.302584,0.95313,0.909751,0.05467,0.048791,2
0.428825,0.173009,0.04881,0.02644,0.766148,0.566992,1
0.301469,0.903821,0.419542,0.143781,0.076163,0.738069,1
0.545747,0.12449,0.114603,0.629664,0.459585,0.131623,0
0.374453,0.541392,0.188042,0.178785,0.097085,0.178994,1
0.29604,0.464246,0.460648,0.301222,0.563917,0.522974,1
0.349845,0.649677,0.365928,0.268577,0.677573,0.098431,1
0.760227,0.683003,0.629293,0.631968,0.349223,0.911811,1
0.747102,0.251947,0.067297,0.759046,0.448815,0.903782,0
0.10293,0.622266,0.967488,0.36234,0.795874,0.98818,2
0.329853,0.483891,0.988327,0.231792,0.106156,0.856781,2
0.998142,0.376653,0.300565,0.221614,0.473621,0.999208,1
0.256851,0.442013,0.641977,0.268493,0.239749,0.497476,0
0.603444,0.659413,0.510608,0.712388,0.392323,0.443595,1
0.995373,0.323181,0.818888,0.304909,0.96538,0.057379,2
0.391469,0.245471,0.610521,0.442044,0.150513,0.99452,2
0.137409,0.230029,0.157908,0.829135,0.03996,0.821144,2
0.338539,0.019753,0.828962,0.648191,0.660378,0.341462,2
0.820016,0.455413,0.40908,0.901329,0.251896,0.367926,0
0.281046,0.293585,0.035443,0.170755,0.918773,0.877586,1
0.248907,0.641555,0.100871,0.030414,0.91997,0.30514,1
0.962556,0.931434,0.948191,0.857975,0.588615,0.525872,0
0.191562,0.732497,0.748899,0.533147,0.359276,0.516358,2
0.73687,0.691672,0.243154,0.461855,0.303688,0.748222,1
0.870137,0.020547,0.392878,0.261934,0.457852,0.517227,2
0.302676,0.504658,0.2007,0.811389,0.514485,0.122613,1
0.563469,0.626058,0.622626,0.959038,0.004703,0.595801,0
0.458365,0.259655,0.638318,0.569481,0.058074,0.877046,2
0.357175,0.477131,0.556722,0.837762,0.310118,0.876108,2
0.094401,0.864285,0.729885,0.972238,0.98541,0.322665,1
0.462986,0.436999,0.278482,0.879242,0.230698,0.006662,0
0.19856,0.492593,0.78984,0.556803,0.589851,0.075588,0
0.95944,0.938596,0.15798,0.145333,0.958349,0.163997,1
0.560134,0.023241,0.256722,0.705835,0.494574,0.586984,0
0.038398,0.750052,0.31523,0.580075,0.659423,0.705363,1
0.471831,0.465167,0.524698,0.056615,0.243364,0.889944,2
0.198888,0.171655,0.229284,0.069459,0.20192,0.760399,0
0.044474,0.770512,0.478989,0.071121,0.605471,0.619579,2
0.048288,0.179208,0.867567,0.58522,0.485901,0.376761,2
0.336208,0.94542,0.452841,0.970478,0.94443,0.317012,0
0.102883,0.236102,0.147524,0.77515,0.287185,0.941375,2
0.012932,0.163613,0.908251,0.02786,0.857977,0.075774,1
0.232353,0.38196,0.744737,0.412584,0.440633,0.905348,0
0.050291,0.527731,0.5779,0.941224,0.179321,0.5597,0
0.954201,0.934972,0.425424,0.16426,0.850247,0.540437,1
0.73165,0.19654,0.515689,0.469953,0.849387,0.746014,0
0.648219,0.31072,0.149593,0.398498,0.838206,0.960826,0
0.69758,0.043327,0.492989,0.822858,0.145376,0.030944,0
0.970651,0.788645,0.823365,0.598189,0.460949,0.657577,0
0.846757,0.486358,0.625384,0.678383,0.5816,0.915435,1
0.862171,0.175929,0.237068,0.73358,0.326397,0.99021,0
0.553451,0.406182,0.620902,0.268119,0.004786,0.416861,1
0.087165,0.20811,0.233535,0.065592,0.654118,0.777324,2
0.435505,0.318597,0.690657,0.418955,0.966703,0.037143,2
0.375515,0.066296,0.170391,0.234132,0.422735,0.832727,0
0.050438,0.428025,0.816919,0.804588,0.471849,0.278018,1
0.819552,0.506965,0.715573,0.012404,0.697828,0.047017,2
0.318278,0.059235,0.988659,0.262889,0.256998,0.474984,2
0.500968,0.719499,0.795292,0.748471,0.559182,0.735845,2
0.131536,0.631626,0.075477,0.089218,0.508707,0.382134,1
0.617138,0.189029,0.176434,0.726741,0.744575,0.669255,2
0.490415,0.127288,0.713297,0.210096,0.71402,0.351501,0
0.760253,0.960305,0.870721,0.384611,0.87631,0.243451,1
0.833259,0.018348,0.222426,0.729215,0.717638,0.588094,2
0.911868,0.187918,0.65718,0.529819,0.111823,0.248343,0
0.610262,0.318181,0.872076,0.726496,0.791725,0.026674,0
0.362501,0.421019,0.643701,0.53783,0.130617,0.73952,2
0.788923,0.948686,0.313167,0.642669,0.385625,0.224661,1
0.341763,0.390585,0.036827,0.265271,0.046186,0.882872,1
0.863949,0.852847,0.757236,0.515758,0.230726,0.572333,0
0.796647,0.266578,0.632708,0.256314,0.984992,0.040286,0
0.256531,0.068577,0.085464,0.884526,0.613958,0.373362,0
0.163554,0.730771,0.465199,0.015769,0.087872,0.134436,2
0.157543,0.735049,0.866326,0.528824,0.252022,0.902543,2
0.9185,0.082048,0.224412,0.777862,0.217894,0.658784,0
0.98139,0.099412,0.511814,0.865123,0.777324,0.498943,0
0.177629,3.5e-05,0.055224,0.403109,0.585906,0.78113,0
0.171277,0.037148,0.71244,0.459445,0.561693,0.643807,2
0.770239,0.884851,0.735084,0.17675,0.461337,0.583978,1
0.423015,0.599819,0.126253,0.06806,0.565496,0.690254,2
0.290427,0.010297,0.946788,0.09226,0.885174,0.417935,2
0.046182,0.574634,0.596771,0.213272,0.988496,0.984749,1
0.760558,0.142872,0.586721,0.690141,0.652684,0.663897,0
0.79318,0.30304,0.113617,0.606188,0.241781,0.607067,0
0.472676,0.505146,0.514195,0.356268,0.782225,0.400231,1
0.375989,0.798555,0.833023,0.940394,0.289168,0.751256,2
0.858972,0.249461,0.070858,0.123146,0.43359,0.065398,0
0.759188,0.768411,0.843462,0.747411,0.853219,0.076529,1
0.490891,0.66882,0.492632,0.723294,0.124448,0.517152,0
0.975815,0.351274,0.211731,0.280108,0.58526,0.347434,0
0.691709,0.056704,0.996158,0.411355,0.110684,0.039617,2
0.913503,0.136631,0.879647,0.326664,0.528166,0.727702,0
0.148723,0.276223,0.634251,0.02956,0.958431,0.123032,1
0.263788,0.658646,0.185036,0.264783,0.346882,0.8415,1
0.368203,0.736257,0.382572,0.026599,0.863696,0.801862,1
0.868001,0.367674,0.420503,0.999309,0.427316,0.471809,2
0.889424,0.570635,0.135748,0.439719,0.831678,0.509341,1
0.790366,0.474195,0.740481,0.365118,0.657036,0.545364,2
0.785444,0.452356,0.835854,0.112684,0.069906,0.812252,2
0.185594,0.928415,0.255741,0.222515,0.143199,0.699175,1
0.644719,0.282997,0.01478,0.712396,0.440211,0.222932,0
0.906189,0.098307,0.879103,0.457525,0.220574,0.066354,0
0.061407,0.806221,0.623085,0.855088,0.003514,0.792041,2
0.47289,0.801525,0.850448,0.829644,0.097565,0.817218,2
