a.0,a.1,a.2,b.0,b.1,b.2,y
0.904648,0.865626,0.694105,0.190394,0.73453,0.4284,0
0.397631,0.944042,0.954356,0.058677,0.375677,0.052533,2
0.845995,0.56886,0.417266,0.966879,0.773804,0.649161,0
0.43151,0.185137,0.164976,0.154842,0.500075,0.129458,1
0.798264,0.882728,0.328653,0.773224,0.167307,0.675074,0
0.844521,0.427222,0.970021,0.649016,0.463788,0.901001,2
0.723026,0.405409,0.052304,0.489487,0.502492,0.817013,1
0.179196,0.969877,0.232369,0.281083,0.920567,0.79235,1
0.891203,0.443463,0.980151,0.082489,0.703961,0.512723,1
0.101174,0.017233,0.372608,0.876901,0.53669,0.034528,0
0.975108,0.643309,0.778066,0.851753,0.444123,0.771349,0
0.241554,0.319131,0.95154,0.53837,0.421219,0.184401,0
0.982796,0.276238,0.283347,0.9287,0.841647,0.06004,0
0.228815,0.935521,0.828999,0.546909,0.820837,0.697166,1
0.477172,0.634705,0.567577,0.253814,0.828123,0.403055,2
0.05095,0.754796,0.603901,0.984722,0.038243,0.081782,1
0.729351,0.318647,0.393561,0.719034,0.743068,0.156748,0
0.519373,0.832163,0.816874,0.789151,0.377439,0.439,0
0.247228,0.775099,0.535282,0.651803,0.658869,0.096038,1
0.171346,0.997436,0.437267,0.294813,0.889018,0.566082,1
0.948771,0.742928,0.572706,0.43372,0.989486,0.037307,1
0.257383,0.197611,0.837353,0.008623,0.818362,0.929215,2
0.479852,0.272967,0.722713,0.465059,0.164353,0.66855,1
0.556187,0.569418,0.526373,0.468592,0.316646,0.600452,2
0.68989,0.853638,0.908959,0.810998,0.574679,0.609273,1
0.82679,0.982035,0.522714,0.481783,0.248104,0.844677,1
0.73335,0.613558,0.765004,0.444801,0.299792,0.351612,0
0.354249,0.984709,0.904349,0.288833,0.700743,0.555502,2
0.424671,0.068465,0.405904,0.524163,0.662945,0.067422,0
0.675183,0.394096,0.347741,0.504007,0.332075,0.444246,0
0.157119,0.771567,0.874363,0.919715,0.483892,0.840384,0
0.074565,0.192643,0.848581,0.189481,0.616467,0.86872,2
0.482618,0.269446,0.419486,0.552232,0.242666,0.581527,2
0.065154,0.461966,0.728449,0.053748,0.446769,0.343154,2
0.588481,0.865251,0.012674,0.862634,0.04502,0.623713,0
0.025783,0.951866,0.30664,0.536385,0.461703,0.228544,1
0.782438,0.058442,0.556805,0.991662,0.914707,0.619527,0
0.253762,0.925424,0.250462,0.821578,0.015055,0.153025,1
0.958961,0.973781,0.659392,0.549785,0.207408,0.160358,2
0.342967,0.08777,0.509211,0.356803,0.962017,0.543764,2
0.037394,0.408993,0.118419,0.85226,0.031027,0.472799,1
0.599208,0.89519,0.535907,0.527971,0.949015,0.270976,1
0.050918,0.714382,0.073909,0.279469,0.557201,0.083708,2
0.000303,0.785494,0.9167,0.079322,0.848979,0.145515,1
0.753029,0.409142,0.465066,0.501677,0.254731,0.300132,1
0.041068,0.915534,0.920538,0.07638,0.931673,0.949254,2
0.918849,0.850875,0.930524,0.300042,0.019171,0.96332,2
0.899436,0.159787,0.972187,0.472372,0.78318,0.996879,2
0.821039,0.21066,0.757964,0.921391,0.955078,0.005973,0
0.991194,0.507958,0.78676,0.774633,0.324572,0.32018,0
0.295945,0.32522,0.218964,0.957227,0.201422,0.967085,2
0.252639,0.728966,0.605312,0.902137,0.524855,0.424883,0
0.477784,0.772717,0.466881,0.263441,0.745793,0.16062,1
0.6837,0.695926,0.54422,0.177101,0.650649,0.433322,0
0.528659,0.283371,0.180965,0.704498,0.811484,0.286397,0
0.692536,0.558622,0.077152,0.296301,0.820695,0.028659,1
0.266622,0.883037,0.317353,0.644942,0.712645,0.535282,1
0.585771,0.5145,0.880747,0.510398,0.192259,0.316604,2
0.115826,0.837649,0.197569,0.524136,0.099879,0.262269,2
0.140325,0.667823,0.568166,0.967571,0.079297,0.654617,0
0.944182,0.595554,0.264044,0.737926,0.507645,0.141732,0
0.737424,0.894131,0.62511,0.59427,0.955958,0.12242,1
0.226425,0.366986,0.889371,0.756969,0.337536,0.758568,2
0.201219,0.761978,0.613921,0.973035,0.045462,0.718249,2
0.215084,0.457127,0.439551,0.135019,0.564306,0.869479,0
0.32951,0.461524,0.382725,0.095361,0.824558,0.327215,2
0.020576,0.843079,0.358939,0.570668,0.612889,0.317289,0
0.011169,0.981623,0.109244,0.55929,0.441767,0.823736,1
0.310401,0.283997,0.138618,0.005949,0.836915,0.622451,2
0.416446,0.262397,0.236987,0.973808,0.226008,0.286387,0
0.175981,0.591747,0.896894,0.34662,0.253954,0.85118,2
0.361089,0.71566,0.485654,0.580789,0.867083,0.896786,0
0.392166,0.90794,0.386595,0.751543,0.869227,0.889381,2
0.369045,0.311255,0.357609,0.616363,0.665199,0.422185,2
0.534157,0.742624,0.64529,0.090866,0.97159,0.495469,1
0.068826,0.230565,0.160194,0.428825,0.018545,0.463684,0
0.115754,0.010386,0.166922,0.50931,0.880865,0.712651,0
0.916638,0.887362,0.769153,0.601681,0.917274,0.36388,1
0.501527,0.369739,0.403594,0.591165,0.030446,0.612458,0
0.473728,0.34875,0.301307,0.137063,0.866845,0.064413,0
0.754489,0.960738,0.470184,0.346123,0.662354,0.589095,1
0.022515,0.644131,0.638459,0.90761,0.166916,0.395047,1
0.912436,0.321777,0.600422,0.80417,0.914397,0.938059,0
0.006585,0.264509,0.584627,0.217506,0.424697,0.472823,2
0.324247,0.55202,0.452495,0.359123,0.703517,0.767981,1
0.732092,0.076281,0.455004,0.36819,0.667039,0.964262,0
0.903207,0.724998,0.285925,0.116974,0.816363,0.73715,1
0.951937,0.461235,0.26285,0.646802,0.606787,0.565266,0
0.779714,0.709427,0.54472,0.630502,0.606394,0.044197,0
0.930092,0.867306,0.699359,0.033872,0.469791,0.530191,1
0.464324,0.075535,0.152828,0.109428,0.932635,0.999286,2
0.348402,0.921971,0.515387,0.578009,0.43517,0.508693,0
0.423429,0.165264,0.551498,0.252689,0.154071,0.489979,2
0.644558,0.930275,0.113537,0.105269,0.903363,0.96738,1
0.637699,0.89282,0.462928,0.229472,0.585449,0.504708,0
0.550122,0.083829,0.504705,0.937653,0.18561,0.029403,0
0.676869,0.260532,0.547807,0.538013,0.013325,0.602344,1
0.430736,0.348171,0.988443,0.336553,0.218874,0.174376,2
0.879291,0.260709,0.626009,0.553087,0.767251,0.346217,2
0.267003,0.783084,0.391773,0.453693,0.900641,0.644043,1
0.459521,0.398108,0.196039,0.889386,0.655086,0.878247,0
0.486181,0.675228,0.101522,0.454437,0.380032,0.610271,1
0.025684,0.648292,0.124947,0.753029,0.308104,0.624953,2
0.960633,0.711271,0.417743,0.379056,0.044793,0.825463,0
0.476107,0.90868,0.85539,0.341082,0.908785,0.554007,1
0.804067,0.634114,0.630418,0.300813,0.616658,0.610134,2
0.496822,0.213346,0.725346,0.139021,0.345736,0.971419,2
0.808452,0.822962,0.374552,0.54304,0.887067,0.539404,1
0.976773,0.707353,0.472824,0.943287,0.897151,0.042167,0
0.230064,0.210801,0.896465,0.65184,0.707284,0.570976,2
0.604548,0.621933,0.441102,0.785636,0.484877,0.120887,0
0.361287,0.034427,0.635219,0.040825,0.779421,0.590291,0
0.155941,0.214064,0.07821,0.112701,0.158256,0.748633,0
0.589449,0.188793,0.530719,0.521849,0.970647,0.850652,1
0.332305,0.612276,0.561009,0.326236,0.807559,0.49612,2
0.213867,0.639508,0.813117,0.700563,0.534091,0.401038,0
0.232347,0.443947,0.828925,0.585705,0.922838,0.225772,0
0.876714,0.514693,0.088891,0.544051,0.21381,0.43185,0
0.745996,0.7361,0.074819,0.499491,0.459193,0.688799,2
0.886585,0.595563,0.629508,0.526323,0.888937,0.257397,1
0.224579,0.625537,0.457329,0.102213,0.752747,0.47489,1
0.904958,0.960454,0.214236,0.867144,0.829171,0.127344,1
0.067122,0.147353,0.413578,0.660783,0.9739,0.352426,2
0.413813,0.409518,0.788666,0.911537,0.85352,0.921858,2
0.301038,0.475392,0.762665,0.209662,0.662776,0.05829,2
0.39122,0.5957,0.782496,0.133717,0.899616,0.775321,0
0.699551,0.599451,0.151757,0.070279,0.044467,0.353505,2
0.108805,0.851424,0.043775,0.887511,0.11002,0.632377,2
0.942097,0.359316,0.519053,0.240554,0.286537,0.938097,2
0.470894,0.038153,0.692505,0.127902,0.492441,0.095979,2
0.457086,0.946371,0.173189,0.283146,0.181489,0.216794,2
0.654502,0.128656,0.724518,0.347392,0.167213,0.163293,0
0.153276,0.793481,0.296286,0.877508,0.757201,0.776226,2
0.937056,0.083777,0.955255,0.642392,0.490614,0.601585,1
0.07134,0.665063,0.625831,0.406843,0.82938,0.071139,1
0.081195,0.515125,0.951845,0.271761,0.052073,0.942955,2
0.85014,0.830487,0.635832,0.924611,0.852478,0.436128,0
0.634811,0.065278,0.229965,0.042132,0.313754,0.201086,2
0.207422,0.550795,0.752647,0.59376,0.340436,0.854013,2
0.052753,0.458746,0.810452,0.126462,0.088162,0.14558,1
0.325185,0.189449,0.687601,0.536302,0.443162,0.098294,0
0.365443,0.831769,0.237448,0.022988,0.787533,0.135727,2
0.09838,0.850624,0.915401,0.595832,0.010264,0.019805,0
0.705714,0.956115,0.790508,0.064842,0.592801,0.203534,1
0.408445,0.728672,0.063079,0.60154,0.209459,0.378583,2
0.140341,0.480489,0.270758,0.099054,0.119526,0.220358,0
0.544203,0.881263,0.312197,0.50142,0.04546,0.745343,2
0.540773,0.155755,0.525301,0.130831,0.463357,0.870013,2
0.436333,0.882567,0.126816,0.53596,0.304807,0.749683,1
0.032888,0.434083,0.471313,0.288779,0.860004,0.546209,1
0.527476,0.415603,0.475668,0.800515,0.187144,0.134382,0
0.623304,0.61441,0.265328,0.56896,0.584545,0.626694,0
0.984081,0.695514,0.333599,0.190488,0.440643,0.470048,1
0.530295,0.157487,0.138076,0.619881,0.7968,0.232205,1
0.223241,0.83969,0.122503,0.014627,0.779694,0.780649,1
0.890782,0.568677,0.536967,0.513594,0.867948,0.141933,1
0.907696,0.272853,0.676511,0.308427,0.972943,0.519732,1
0.210025,0.987298,0.072779,0.056518,0.985643,0.261974,1
0.849528,0.521116,0.664464,0.17518,0.221381,0.536365,2
0.789808,0.75055,0.420997,0.391248,0.387595,0.511341,0
0.305823,0.708886,0.507142,0.669206,0.921828,0.828982,2
0.991053,0.961048,0.770498,0.459719,0.831515,0.268173,1
0.773425,0.494205,0.052059,0.107438,0.404254,0.475234,0
0.673035,0.859889,0.485884,0.466358,0.010807,0.415624,2
0.071552,0.213058,0.145025,0.973517,0.230203,0.01719,0
0.59169,0.197642,0.735278,0.53604,0.686031,0.836684,2
0.944687,0.585867,0.022304,0.023754,0.498738,0.659387,1
0.249896,0.539945,0.69746,0.254437,0.361571,0.765834,0
0.48769,0.902545,0.518234,0.391108,0.821305,0.17019,1
0.096617,0.929199,0.016208,0.595812,0.945656,0.657897,1
0.409986,0.819392,0.142604,0.195037,0.468036,0.566076,1
0.710643,0.68113,0.838953,0.01633,0.138403,0.805599,0
0.475444,0.721396,0.797969,0.708059,0.943893,0.039504,1
0.038181,0.017033,0.391508,0.700503,0.512496,0.97523,2
0.746973,0.006656,0.570216,0.984049,0.972084,0.169012,0
0.285459,0.214678,0.726703,0.666574,0.943437,0.98521,2
0.899142,0.671508,0.040901,0.050231,0.494147,0.497905,0
0.856594,0.937459,0.791767,0.197642,0.123087,0.039031,1
0.421755,0.957222,0.462526,0.316492,0.796946,0.229807,1
0.869944,0.808597,0.877504,0.034242,0.318549,0.922192,2
0.360891,0.3326,0.270543,0.471823,0.96676,0.308364,1
0.905792,0.227506,0.442575,0.815863,0.089622,0.373792,2
0.144764,0.91542,0.067882,0.220226,0.477626,0.690097,1
0.944309,0.452902,0.150395,0.767815,0.516386,0.451964,0
0.213072,0.665544,0.574523,0.309404,0.605391,0.094502,0
0.672543,0.980692,0.963036,0.66003,0.670176,0.445168,1
0.497965,0.79569,0.737322,0.576155,0.321914,0.928056,2
0.867323,0.275208,0.978243,0.460159,0.490319,0.271402,2
0.94285,0.709213,0.776206,0.842307,0.771252,0.635336,1
0.350986,0.590089,0.456269,0.877397,0.746606,0.547745,0
0.471887,0.264979,0.691994,0.416458,0.151844,0.660318,2
0.310478,0.152627,0.749763,0.771917,0.933716,0.084756,1
0.095887,0.823854,0.494022,0.905908,0.065814,0.277616,0
0.187774,0.067023,0.838941,0.450769,0.909772,0.043832,2
0.423882,0.843598,0.828443,0.685591,0.116092,0.122665,1
0.408393,0.795389,0.243916,0.986118,0.827508,0.872318,0
0.721874,0.562315,0.595575,0.437112,0.116907,0.204201,2
0.260057,0.983041,0.959665,0.598601,0.66617,0.291525,2
0.565298,0.117836,0.945391,0.508609,0.773315,0.955313,2
0.128963,0.870446,0.384078,0.042291,0.578149,0.107771,1
0.956002,0.80396,0.14309,0.074894,0.37228,0.073178,1
0.716592,0.345007,0.733779,0.380524,0.083786,0.813526,2
0.594199,0.625918,0.231072,0.256295,0.575009,0.004117,0
0.603692,0.19306,0.153105,0.833586,0.340441,0.60531,1
0.597868,0.832129,0.11171,0.55078,0.240712,0.694886,2
0.716319,0.082022,0.120928,0.530445,0.128057,0.094839,0
0.341474,0.231785,0.59063,0.804677,0.794243,0.658943,1
0.747197,0.930584,0.770545,0.550257,0.405369,0.972679,0
0.046532,0.516574,0.461454,0.643248,0.997018,0.890427,1
0.093445,0.742763,0.887855,0.235937,0.03623,0.126688,2
0.695704,0.244548,0.464701,0.023284,0.12501,0.996559,2
0.17661,0.225203,0.575002,0.450211,0.205051,0.120007,1
0.321018,0.258812,0.919361,0.411366,0.364196,0.254625,1
0.47406,0.115951,0.401521,0.700701,0.202655,0.95962,1
0.27119,0.992592,0.984184,0.969062,0.144456,0.097813,1
0.087086,0.774878,0.588983,0.609728,0.967467,0.553308,1
0.833197,0.964329,0.01885,0.062564,0.083475,0.147379,2
0.385916,0.806193,0.188024,0.7085,0.953022,0.580866,2
0.670702,0.93202,0.024659,0.62018,0.666033,0.463236,1
0.519735,0.186161,0.605783,0.28104,0.30067,0.21772,1
0.241434,0.293381,0.239802,0.608966,0.344691,0.116191,0
0.261732,0.501446,0.406222,0.395631,0.801701,0.396932,2
0.667295,0.314741,0.139353,0.667001,0.684974,0.158518,1
0.735496,0.532332,0.929437,0.787695,0.487288,0.899247,2
0.100513,0.083562,0.012145,0.518285,0.840551,0.640491,2
0.576932,0.771441,0.792998,0.630994,0.085785,0.710136,2
0.299526,0.428825,0.417129,0.959033,0.20704,0.425126,2
0.417738,0.031333,0.690542,0.847168,0.988165,0.915606,2
0.49029,0.811809,0.610811,0.334264,0.922848,0.088462,1
0.804807,0.96944,0.082614,0.935961,0.385652,0.318027,0
0.552924,0.112803,0.921292,0.387782,0.800268,0.505871,0
0.20491,0.526598,0.981688,0.010984,0.510518,0.495509,2
0.832946,0.10642,0.276902,0.657582,0.303033,0.06967,2
0.411836,0.940613,0.835394,0.946063,0.311592,0.942294,2
0.755421,0.334193,0.852829,0.88181,0.443712,0.879891,0
0.083352,0.960511,0.758824,0.592403,0.027356,0.089024,2
0.964202,0.311461,0.881116,0.190188,0.373247,0.179369,0
0.228238,0.631615,0.426693,0.352683,0.421025,0.157555,2
0.518464,0.795231,0.163716,0.194838,0.917978,0.57942,1
0.09863,0.567767,0.314668,0.419201,0.912613,0.393697,1
0.876515,0.092111,0.196283,0.028486,0.954121,0.251694,0
0.25899,0.281471,0.429323,0.167122,0.394389,0.051439,2
0.545943,0.782844,0.748508,0.077015,0.937778,0.770578,1
0.736415,0.800271,0.43193,0.505891,0.02529,0.449903,1
0.845481,0.745927,0.054457,0.576986,0.408105,0.582989,0
0.125957,0.933422,0.535374,0.212652,0.908639,0.916457,1
0.896851,0.993197,0.316482,0.740019,0.752435,0.668885,1
0.432914,0.645052,0.580193,0.649876,0.092984,0.20726,2
0.122394,0.311663,0.157944,0.55159,0.414606,0.084314,0
0.929058,0.839331,0.355725,0.018294,0.31346,0.87023,0
0.732306,0.293666,0.012794,0.970126,0.311671,0.670011,0
0.094463,0.86503,0.503419,0.831561,0.419576,0.706172,2
0.822423,0.731963,0.007139,0.547101,0.378593,0.054215,0
0.645272,0.548342,0.719961,0.416264,0.838338,0.743148,2
0.424183,0.58337,0.294088,0.880728,0.662798,0.116555,0
0.576887,0.76746,0.756616,0.436851,0.060261,0.859764,2
0.076955,0.224556,0.146964,0.822347,0.640168,0.770954,2
0.480803,0.730894,0.940577,0.244792,0.446854,0.715844,2
0.300735,0.842138,0.091285,0.448791,0.720921,0.331011,1
0.150448,0.369891,0.081949,0.559142,0.929173,0.401869,2
0.711359,0.273489,0.77008,0.943687,0.10552,0.391494,0
0.255459,0.299723,0.238274,0.473742,0.526039,0.228982,0
0.445979,0.939996,0.614104,0.09001,0.742585,0.315154,2
0.776688,0.303836,0.470437,0.704574,0.623152,0.095389,1
0.256184,0.794525,0.025611,0.242959,0.41689,0.49317,0
0.029083,0.616353,0.100131,0.591331,0.269712,0.830284,0
0.238898,0.488291,0.932133,0.72807,0.163617,0.122529,2
0.55952,0.975424,0.688005,0.844442,0.853463,0.104183,1
0.555448,0.779904,0.738128,0.995678,0.301241,0.189592,0
0.606982,0.283244,0.161465,0.165825,0.255885,0.043616,2
0.274667,0.313642,0.551156,0.742091,0.280715,0.728576,2
0.185877,0.074779,0.766816,0.103671,0.221796,0.077751,2
0.220241,0.22224,0.786328,0.577894,0.580254,0.027388,0
0.547655,0.968516,0.579929,0.048087,0.824685,0.549968,1
0.799473,0.569092,0.108812,0.64683,0.585951,0.338518,0
0.960837,0.561105,0.828585,0.502314,0.900907,0.633357,1
0.131899,0.918688,0.235133,0.517865,0.346854,0.284835,0
0.112679,0.549049,0.808174,0.73026,0.472635,0.352566,2
0.871621,0.518639,0.573654,0.484996,0.336001,0.333159,1
0.179736,0.18549,0.946529,0.070523,0.627283,0.999347,2
0.233531,0.510103,0.151581,0.068447,0.828934,0.481707,1
0.251879,0.05648,0.332092,0.642981,0.383043,0.745008,1
0.203967,0.041975,0.037817,0.740838,0.561233,0.245133,1
0.496243,0.590247,0.271291,0.307516,0.155966,0.288896,0
0.89298,0.738913,0.264059,0.084819,0.104343,0.643947,0
0.189645,0.797686,0.095258,0.85245,0.838931,0.969302,1
0.434947,0.619953,0.66862,0.174701,0.658546,0.068187,1
0.186162,0.097746,0.318084,0.534183,0.824745,0.523245,0
0.627774,0.051908,0.126155,0.422442,0.657033,0.961237,2
0.12281,0.458936,0.957914,0.456966,0.312217,0.819072,0
0.900504,0.600888,0.657491,0.321517,0.380398,0.390054,2
0.237411,0.817083,0.814606,0.153305,0.419828,0.025923,2
0.996252,0.456256,0.994271,0.14893,0.742826,0.644194,2
0.286649,0.423345,0.245218,0.927142,0.415003,0.214716,0
0.190214,0.33439,0.454436,0.575577,0.122992,0.70771,2
0.438037,0.590551,0.071191,0.722092,0.184255,0.030017,0
0.252198,0.380757,0.586909,0.062303,0.852912,0.534936,0
0.074135,0.587895,0.851787,0.622785,0.612313,0.341616,0
0.163625,0.388616,0.19969,0.823669,0.453938,0.198995,2
0.961444,0.76502,0.952453,0.423068,0.282727,0.455687,2
0.914133,0.22619,0.682121,0.821729,0.83511,0.360314,0
0.368488,0.265471,0.259962,0.626994,0.054333,0.994195,1
0.512379,0.876043,0.721973,0.352971,0.322498,0.922342,2
0.730513,0.092487,0.98663,0.01059,0.880148,0.182221,2
0.12058,0.256393,0.92966,0.507459,0.215881,0.804494,2
0.899363,0.782257,0.704692,0.792881,0.364953,0.251032,2
0.492405,0.321143,0.361968,0.911426,0.6127,0.601311,2
0.944377,0.421869,0.444021,0.641812,0.782887,0.175954,1
0.552408,0.325614,0.466058,0.149375,0.470479,0.626505,1
0.585783,0.26747,0.874852,0.594492,0.12783,0.528582,2
0.667641,0.481748,0.891787,0.308836,0.151441,0.830503,2
0.728231,0.914086,0.117142,0.068497,0.318392,0.52578,1
0.67455,0.260503,0.643316,0.340007,0.833419,0.383647,1
0.990116,0.598225,0.7845,0.868727,0.742577,0.272947,0
0.784419,0.462129,0.136848,0.15261,0.736754,0.659473,1
0.467215,0.40959,0.261079,0.033042,0.834057,0.957957,2
0.110712,0.900075,0.699682,0.361513,0.441593,0.093343,1
0.886914,0.047694,0.510587,0.894747,0.294666,0.416134,0
0.680278,0.050385,0.629864,0.161884,0.671316,0.401465,1
0.079158,0.378328,0.88751,0.477145,0.994532,0.767834,2
0.04167,0.132381,0.037639,0.611389,0.245017,0.266967,0
0.624057,0.818697,0.636584,0.095325,0.737591,0.901595,2
0.553275,0.758419,0.230115,0.667672,0.742404,0.078297,1
0.358091,0.426595,0.122665,0.560316,0.535693,0.838582,1
0.667278,0.622092,0.512577,0.653932,0.353448,0.113057,0
0.403292,0.740232,0.841722,0.50308,0.195498,0.263125,0
0.152542,0.075725,0.39263,0.369531,0.028034,0.624789,0
0.129937,0.61285,0.973256,0.462637,0.519666,0.033436,0
0.044857,0.307583,0.027572,0.734834,0.784061,0.567545,1
0.276478,0.874274,0.445499,0.871269,0.190722,0.514182,0
0.17718,0.721667,0.603603,0.967952,0.789315,0.186158,0
0.794308,0.702999,0.956876,0.298995,0.289625,0.411741,2
0.711359,0.752335,0.097782,0.664153,0.595225,0.814615,1
0.691579,0.965497,0.861335,0.988395,0.138823,0.718364,0
0.241418,0.959624,0.93698,0.731168,0.147372,0.328269,2
0.182894,0.66758,0.944086,0.204646,0.445205,0.245432,2
0.872483,0.323404,0.875744,0.332967,0.86216,0.601559,2
0.66649,0.623624,0.190847,0.693632,0.246575,0.758851,0
0.479236,0.962875,0.631371,0.383185,0.926899,0.388636,1
0.10779,0.416902,0.164441,0.062585,0.273454,0.933311,2
0.986493,0.557431,0.730464,0.998979,0.063802,0.949556,0
0.804418,0.129472,0.649785,0.896375,0.457631,0.104828,0
0.112064,0.50805,0.507472,0.568321,0.463517,0.654749,2
0.587119,0.153666,0.028843,0.45705,0.123523,0.392711,0
0.984202,0.653181,0.730244,0.675137,0.762508,0.022534,0
0.039596,0.090191,0.934931,0.250644,0.58949,0.504948,1
0.344078,0.437729,0.087622,0.67237,0.863351,0.655493,0
0.248672,0.778873,0.468223,0.790738,0.387978,0.816815,0
0.401956,0.922671,0.139385,0.144836,0.479275,0.821147,1
0.860921,0.958107,0.293619,0.449957,0.337157,0.21671,2
0.370091,0.976697,0.214412,0.483846,0.062464,0.736954,2
0.010324,0.377858,0.843985,0.134011,0.240322,0.698521,2
0.707049,0.702877,0.017896,0.926048,0.30552,0.045747,0
0.30468,0.015996,0.198709,0.663845,0.625155,0.608536,2
0.501289,0.123682,0.627786,0.918341,0.501391,0.676879,2
0.231619,0.173748,0.404945,0.612232,0.47636,0.96456,1
0.863261,0.145857,0.981541,0.417627,0.979728,0.226239,1
0.49903,0.30726,0.371293,0.279922,0.271121,0.718799,2
0.950044,0.159924,0.213294,0.72593,0.044821,0.769283,0
0.422965,0.67054,0.016629,0.260827,0.184129,0.70629,2
0.400521,0.099808,0.962604,0.909813,0.215084,0.431148,2
0.647716,0.920392,0.207457,0.119465,0.633982,0.568008,2
0.164835,0.69564,0.724939,0.208143,0.339224,0.7976,2
0.999739,0.685858,0.624015,0.221942,0.260284,0.273742,0
0.749044,0.042161,0.868197,0.493283,0.64875,0.585922,2
0.48617,0.371266,0.017227,0.539025,0.757432,0.278142,0
0.306485,0.629846,0.951945,0.010719,0.597297,0.377523,1
0.480273,0.575475,0.6429,0.992377,0.418806,0.756324,0
0.731132,0.129764,0.470524,0.07929,0.063646,0.533809,1
0.223489,0.328957,0.143015,0.618447,0.895348,0.327114,1
0.245485,0.707895,0.988946,0.535678,0.139614,0.577901,2
0.510406,0.241585,0.044534,0.172418,0.951944,0.296608,0
0.358687,0.745861,0.903079,0.281204,0.749004,0.923015,2
0.464284,0.277448,0.706595,0.652565,0.245264,0.531178,1
0.891365,0.795931,0.675815,0.848982,0.327194,0.411817,0
0.686137,0.101427,0.514351,0.82403,0.607776,0.433411,0
0.867479,0.676233,0.644628,0.149044,0.126323,0.912417,2
0.130551,0.398938,0.876404,0.006099,0.610735,0.3319,2
0.155949,0.537733,0.721174,0.120773,0.984204,0.522276,1
0.599639,0.723914,0.968103,0.269686,0.689438,0.380801,2
0.597889,0.316565,0.292545,0.019006,0.926163,0.451085,1
0.670459,0.1828,0.077826,0.963696,0.755335,0.776245,0
0.358145,0.387947,0.804127,0.859606,0.976341,0.018414,2
0.290665,0.793971,0.237573,0.39601,0.38188,0.629698,2
0.152905,0.59854,0.726665,0.961375,0.304918,0.994774,2
0.864628,0.057585,0.339393,0.072564,0.484584,0.460282,1
0.67098,0.497755,0.865957,0.594163,0.572391,0.946966,2
0.445098,0.115399,0.904729,0.072471,0.638881,0.079547,0
0.221257,0.199953,0.512541,0.933938,0.20199,0.778122,2
0.044816,0.093913,0.003163,0.833024,0.172576,0.513793,2
0.260619,0.266614,0.192012,0.945584,0.808661,0.030968,1
0.793027,0.980334,0.733601,0.717373,0.958698,0.051354,0
0.662179,0.451077,0.266369,0.492609,0.378972,0.934263,1
0.078409,0.67369,0.79963,0.613677,0.563545,0.745479,1
0.20495,0.121533,0.602824,0.814581,0.987809,0.328725,2
0.448598,0.283642,0.028372,0.778226,0.564331,0.317307,2
0.869736,0.708447,0.683678,0.040903,0.971528,0.830232,2
0.834277,0.930525,0.608175,0.464327,0.043768,0.340923,0
0.839525,0.578741,0.119237,0.454736,0.939374,0.950332,1
0.438341,0.187522,0.187638,0.241035,0.026452,0.181374,0
0.359451,0.147954,0.764849,0.03806,0.901865,0.603041,0
0.571394,0.412247,0.130131,0.81731,0.974803,0.444113,1
0.364131,0.197469,0.028637,0.127494,0.465477,0.277181,2
0.397378,0.085169,0.076629,0.351549,0.769942,0.093843,1
0.067028,0.492135,0.804034,0.402969,0.08281,0.373259,1
0.179392,0.304406,0.634919,0.361793,0.342804,0.333535,2
0.783491,0.449398,0.522868,0.390645,0.453337,0.467595,2
0.849804,0.788989,0.553065,0.302276,0.236977,0.015068,1
0.021926,0.235758,0.343221,0.589819,0.052147,0.272079,0
0.090359,0.967382,0.731956,0.085541,0.27597,0.283386,2
0.840601,0.064322,0.175117,0.400673,0.395695,0.060433,2
0.498791,0.811609,0.628082,0.083838,0.021104,0.114864,1
0.598039,0.01055,0.145958,0.253708,0.045616,0.004814,1
0.724203,0.299973,0.580466,0.540153,0.706178,0.429347,2
0.898144,0.260484,0.715277,0.532849,0.838593,0.054676,0
0.801823,0.437539,0.744708,0.678428,0.706247,0.929706,2
0.416403,0.048008,0.199104,0.482185,0.310313,0.58994,0
0.248283,0.269049,0.627847,0.318422,0.731599,0.179736,1
0.148405,0.02828,0.93713,0.211707,0.25207,0.880146,2
0.945471,0.429685,0.411897,0.644853,0.738658,0.549458,0
0.102742,0.013625,0.799313,0.051914,0.198404,0.948049,2
0.726738,0.808175,0.196495,0.478651,0.034238,0.639312,0
0.055329,0.636195,0.891527,0.489035,0.856724,0.213854,1
0.92023,0.080404,0.192544,0.395133,0.020456,0.476646,2
0.427866,0.030404,0.334136,0.4449,0.042422,0.125021,2
0.026109,0.365696,0.12537,0.150653,0.619741,0.239552,0
0.128443,0.303562,0.371923,0.39584,0.555167,0.726555,1
0.412846,0.428298,0.969396,0.384149,0.469518,0.890836,2
0.131983,0.627637,0.637364,0.890248,0.06552,0.702079,2
0.710923,0.254575,0.474602,0.482297,0.926595,0.156022,0
0.933813,0.948387,0.29782,0.0309,0.526536,0.187324,1
0.142183,0.723223,0.229356,0.30324,0.354639,0.092545,1
0.743829,0.153688,0.78424,0.565819,0.904932,0.698127,2
0.343233,0.677911,0.709754,0.96297,0.655971,0.468196,0
0.40558,0.955603,0.19727,0.740778,0.487486,0.404993,1
0.460879,0.564933,0.90212,0.303708,0.327622,0.114277,0
