a.0,a.1,a.2,b.0,b.1,b.2,y
0.907958,0.243184,0.039808,0.558178,0.757035,0.935895,0
0.452646,0.267419,0.104991,0.680475,0.442775,0.216466,0
0.168762,0.285714,0.008094,0.982613,0.235995,0.20981,1
0.890666,0.578871,0.654144,0.84706,0.782161,0.736951,0
0.386016,0.095143,0.40097,0.308423,0.108998,0.166718,0
0.766497,0.675182,0.261255,0.231161,0.330329,0.777858,2
0.16579,0.049839,0.206124,0.299729,0.653125,0.378612,2
0.711618,0.026013,0.4911,0.497602,0.601442,0.290084,2
0.971222,0.984293,0.176767,0.094007,0.484471,0.584059,1
0.832224,0.133711,0.870098,0.841908,0.566018,0.78469,2
0.431102,0.978489,0.238252,0.687577,0.241141,0.949884,0
0.09794,0.34577,0.245388,0.066814,0.579523,0.586874,1
0.343771,0.894652,0.167785,0.946956,0.408876,0.162685,0
0.117982,0.760051,0.032049,0.218542,0.062901,0.266647,1
0.66355,0.735838,0.254947,0.191841,0.231258,0.7388,0
0.441347,0.052006,0.846388,0.365458,0.341046,0.287446,2
0.186538,0.75976,0.423789,0.874338,0.080816,0.447944,0
0.830657,0.50688,0.442822,0.7647,0.094523,0.568881,0
0.233366,0.269831,0.238521,0.709199,0.861684,0.837939,2
0.643144,0.654801,0.832672,0.314728,0.487997,0.205063,2
0.215846,0.70255,0.178649,0.941423,0.200321,0.656371,1
0.830311,0.923567,0.73352,0.227646,0.245177,0.928024,0
0.764429,0.905956,0.424494,0.214289,0.753267,0.297868,1
0.387276,0.540614,0.287974,0.056346,0.620797,0.570882,1
0.413556,0.862096,0.838408,0.876199,0.309524,0.731478,2
0.072893,0.942035,0.733976,0.692621,0.177094,0.561524,2
0.108257,0.15305,0.095833,0.00035,0.103798,0.298049,2
0.408393,0.814956,0.741736,0.964211,0.442387,0.912166,2
0.574052,0.669962,0.289808,0.486268,0.453615,0.049769,1
0.695256,0.4528,0.878952,0.496053,0.943562,0.812299,2
0.943576,0.965965,0.457453,0.997611,0.040541,0.224391,1
0.33007,0.492752,0.790232,0.120723,0.354052,0.110577,2
0.796424,0.544366,0.202833,0.46432,0.398384,0.401077,0
0.996576,0.462912,0.157883,0.81876,0.851977,0.915068,0
0.033511,0.578656,0.154376,0.331475,0.215034,0.909044,1
0.197071,0.985932,0.639893,0.022541,0.402431,0.235829,2
0.6979,0.758525,0.514574,0.664023,0.076547,0.167399,0
0.605678,0.586214,0.977894,0.132846,0.072945,0.782041,2
0.915931,0.7274,0.853092,0.798901,0.853192,0.817455,0
0.074998,0.796515,0.537939,0.180171,0.598739,0.916335,2
0.056125,0.712366,0.219351,0.030267,0.285653,0.854602,1
0.440861,0.90934,0.654189,0.348675,0.272723,0.174548,1
0.39496,0.15465,0.450889,0.550864,0.202924,0.090628,1
0.653805,0.201345,0.926672,0.555909,0.441157,0.088878,2
0.910317,0.707718,0.224609,0.331174,0.363125,0.851802,0
0.206092,0.718296,0.468474,0.866366,0.976379,0.788332,1
0.301041,0.049716,0.942075,0.850469,0.531288,0.182523,0
0.677585,0.126109,0.61678,0.709321,0.689044,0.586327,2
0.902725,0.033106,0.814919,0.965572,0.430856,0.173376,0
0.110422,0.593597,0.56711,0.086534,0.378511,0.7185,2
0.746922,0.518781,0.099121,0.713451,0.510136,0.592207,0
0.259124,0.487847,0.695653,0.268554,0.24444,0.81435,2
0.298642,0.44768,0.761725,0.532163,0.53105,0.122173,1
0.182811,0.414004,0.366911,0.039664,0.076181,0.143598,0
0.248905,0.587885,0.409593,0.512056,0.468758,0.918229,0
0.92503,0.132572,0.719361,0.927117,0.091522,0.336914,0
0.700827,0.946158,0.210404,0.174121,0.360506,0.379719,1
0.947861,0.46768,0.458127,0.362825,0.75759,0.027123,0
0.246054,0.440286,0.439898,0.869746,0.455996,0.876508,2
0.099191,0.82036,0.605558,0.069913,0.34665,0.359784,1
0.704169,0.477587,0.572459,0.124054,0.993788,0.983345,0
0.263803,0.713867,0.261367,0.535527,0.433983,0.31209,2
0.048107,0.137027,0.916783,0.145133,0.851184,0.428398,2
0.286388,0.552382,0.74047,0.48463,0.510326,0.011666,1
0.802697,0.686823,0.198289,0.936543,0.350576,0.052708,0
0.931336,0.03858,0.291567,0.227708,0.741137,0.148903,0
0.533722,0.933967,0.723964,0.044364,0.983356,0.250147,1
0.36612,0.7445,0.606953,0.118083,0.747473,0.550945,1
0.455393,0.967792,0.549799,0.820456,0.244459,0.348464,0
0.868541,0.787499,0.26724,0.636612,0.297387,0.284435,0
0.075816,0.288144,0.705743,0.654182,0.80487,0.829334,2
0.609965,0.39787,0.033153,0.710985,0.377198,0.822205,0
0.176769,0.249453,0.121218,0.70078,0.670307,0.447559,1
0.714596,0.609115,0.522569,0.251237,0.890153,0.834185,0
0.835222,0.532614,0.060462,0.52442,0.550365,0.139259,1
0.307451,0.915644,0.824799,0.830978,0.484539,0.560768,2
0.377541,0.311214,0.786104,0.581776,0.930727,0.658989,0
0.135935,0.007252,0.657884,0.034267,0.800754,0.981826,2
0.862004,0.113159,0.824875,0.984896,0.003996,0.452663,0
0.429039,0.13231,0.175367,0.048961,0.983802,0.230042,1
0.870202,0.000704,0.426821,0.600701,0.512843,0.872262,2
0.410894,0.892768,0.817415,0.863102,0.139252,0.505463,2
0.289147,0.884348,0.00765,0.70879,0.96373,0.013614,1
0.154521,0.535074,0.735539,0.928219,0.334979,0.92298,2
0.372545,0.939149,0.052715,0.699491,0.977496,0.209772,1
0.916981,0.577007,0.746758,0.385485,0.146831,0.401533,0
0.058454,0.422419,0.857831,0.890296,0.370219,0.073057,1
0.710702,0.943039,0.680166,0.434251,0.388167,0.974976,2
0.661957,0.873359,0.080994,0.30832,0.261061,0.527853,0
0.757297,0.511851,0.6897,0.745621,0.517017,0.152551,0
0.85058,0.125088,0.105883,0.403099,0.103425,0.627021,0
0.324827,0.018991,0.537803,0.132212,0.345526,0.43867,0
0.898551,0.890793,0.647538,0.235094,0.912517,0.923695,1
0.040496,0.61992,0.02927,0.852607,0.874874,0.678751,1
0.909918,0.424273,0.084842,0.249573,0.876859,0.643073,0
0.01939,0.080739,0.495757,0.09945,0.828953,0.310623,2
0.069345,0.551694,0.377817,0.454468,0.811116,0.198893,0
0.002785,0.383177,0.70786,0.754492,0.135142,0.512982,2
0.269778,0.428758,0.190251,0.566541,0.823103,0.468183,1
0.034566,0.646678,0.12482,0.655591,0.574522,0.405019,1
0.701817,0.117108,0.170617,0.039429,0.294891,0.03376,0
0.469926,0.028793,0.06667,0.381199,0.399487,0.662278,1
0.845824,0.825047,0.080973,0.199308,0.543993,0.744313,0
0.876358,0.18753,0.864699,0.827524,0.121351,0.875213,0
0.682618,0.93881,0.334816,0.521502,0.535082,0.5625,1
0.915376,0.794297,0.66381,0.147364,0.354463,0.625825,0
0.607243,0.320245,0.012837,0.64615,0.155221,0.361807,0
0.630717,0.545119,0.624639,0.113557,0.314556,0.596696,0
0.270418,0.087502,0.349545,0.343087,0.546657,0.275702,2
0.672882,0.682538,0.864429,0.467324,0.698713,0.963375,2
0.367475,0.959312,0.158601,0.605398,0.153757,0.276348,0
0.90926,0.352172,0.59203,0.526397,0.933307,0.016732,0
0.314218,0.865941,0.007626,0.755623,0.454425,0.05715,1
0.365287,0.710839,0.503426,0.511221,0.426809,0.869397,1
0.358355,0.554235,0.081279,0.956791,0.308828,0.785201,1
0.207542,0.531765,0.776394,0.481744,0.478294,0.85511,1
0.274278,0.840755,0.966596,0.965239,0.26218,0.590002,0
0.896768,0.778622,0.521456,0.708743,0.610306,0.114966,0
0.021819,0.048742,0.643273,0.625219,0.211714,0.158844,0
0.29287,0.757008,0.036455,0.476255,0.536888,0.255714,1
0.370953,0.26895,0.199368,0.604471,0.91915,0.872971,0
0.191403,0.330634,0.590459,0.027615,0.875863,0.883451,2
0.608664,0.26689,0.590513,0.653603,0.970493,0.350359,1
0.520032,0.031041,0.357334,0.898581,0.14753,0.284414,0
0.038895,0.940426,0.652358,0.943241,0.885251,0.610481,1
0.131047,0.622558,0.496312,0.377863,0.24259,0.46785,1
0.661073,0.135337,0.770577,0.835949,0.412229,0.377337,0
0.028888,0.26603,0.91116,0.77573,0.027713,0.125955,2
0.224881,0.405889,0.030908,0.308895,0.500716,0.815684,1
0.093327,0.665014,0.965995,0.902951,0.185994,0.579315,2
0.383737,0.634812,0.10776,0.509085,0.658897,0.510919,0
0.391219,0.032071,0.133654,0.537926,0.376473,0.972613,2
0.924153,0.779401,0.701959,0.007582,0.257423,0.976652,2
0.361907,0.490535,0.497001,0.31982,0.271291,0.958805,2
0.819044,0.654898,0.381982,0.988752,0.415389,0.480178,1
0.999169,0.287988,0.896659,0.845536,0.184431,0.765804,0
0.064165,0.250134,0.940359,0.097716,0.29515,0.475072,2
0.504974,0.075076,0.46266,0.977504,0.451954,0.285943,0
0.157592,0.982335,0.128224,0.296691,0.068339,0.672769,1
0.881336,0.996633,0.637069,0.482426,0.554287,0.370892,0
0.966897,0.324149,0.975529,0.697405,0.431543,0.698195,2
0.314768,0.672454,0.252615,0.389383,0.99999,0.296544,1
0.238222,0.277852,0.032806,0.137341,0.499787,0.508891,1
0.465516,0.421154,0.051615,0.61685,0.791287,0.69893,0
0.301594,0.373556,0.00167,0.751468,0.84153,0.150233,0
0.525559,0.003684,0.46966,0.639126,0.695518,0.973159,2
0.516446,0.442504,0.84943,0.029966,0.778436,0.84811,2
0.820174,0.797613,0.91607,0.404286,0.488005,0.26785,2
0.268127,0.506368,0.758689,0.300638,0.202738,0.371446,1
0.027528,0.705345,0.321217,0.734317,0.428987,0.327379,1
0.874036,0.779839,0.851364,0.541748,0.883134,0.406458,1
0.601418,0.177736,0.893842,0.537712,0.048932,0.000239,0
0.040523,0.545129,0.119078,0.145749,0.326254,0.11098,1
0.059019,0.727746,0.349352,0.330936,0.747699,0.442241,2
0.36313,0.495502,0.836227,0.34479,0.676932,0.556709,1
0.745113,0.923677,0.115196,0.987132,0.539389,0.624159,0
0.530178,0.892973,0.072197,0.547982,0.600109,0.478712,0
0.713925,0.017257,0.934054,0.496576,0.547925,0.262993,0
0.258464,0.076988,0.051373,0.609509,0.983503,0.627252,1
0.44623,0.491543,0.681667,0.040676,0.313891,0.596804,2
0.106523,0.7369,0.371826,0.089018,0.732778,0.304488,1
0.541741,0.230755,0.654884,0.448857,0.293524,0.102027,0
0.876259,0.935771,0.93683,0.958097,0.467068,0.569828,2
0.392672,0.936778,0.177687,0.361736,0.633802,0.714088,1
0.583391,0.266944,0.045876,0.860728,0.336584,0.331251,1
0.768076,0.843416,0.196333,0.028165,0.699335,0.881439,0
0.729563,0.712181,0.974549,0.711448,0.925929,0.33368,1
0.261643,0.696929,0.938157,0.119158,0.298881,0.503673,2
0.316917,0.968242,0.162849,0.105397,0.897945,0.186056,1
0.105115,0.381323,0.966764,0.519395,0.74348,0.32256,2
0.931196,0.809868,0.65606,0.662677,0.290033,0.230255,0
0.874892,0.982569,0.557643,0.992156,0.604216,0.546282,0
0.849213,0.553752,0.917472,0.405497,0.978087,0.634991,2
0.544502,0.537967,0.0556,0.764799,0.994959,0.317494,1
0.277372,0.081013,0.321125,0.539883,0.650351,0.075343,1
0.23611,0.789797,0.197422,0.402087,0.039873,0.943495,2
0.315431,0.441587,0.040905,0.121144,0.730249,0.34419,1
0.392631,0.140141,0.673089,0.393755,0.589767,0.121992,0
0.793979,0.350068,0.532296,0.800571,0.215089,0.732282,2
0.185136,0.308439,0.80888,0.400239,0.011073,0.015221,2
0.114013,0.055118,0.933677,0.135542,0.191425,0.110151,2
0.552197,0.788475,0.671593,0.674396,0.978787,0.826859,1
0.204201,0.70371,0.489874,0.523294,0.108852,0.251791,1
0.091509,0.140324,0.493771,0.376528,0.482423,0.227386,1
0.665798,0.065719,0.016905,0.22836,0.494523,0.476284,0
0.253874,0.313963,0.271391,0.17681,0.719624,0.007896,1
0.228034,0.839108,0.30754,0.499047,0.92589,0.029041,1
0.248951,0.840486,0.281854,0.363292,0.226769,0.74946,1
0.060381,0.022358,0.279856,0.40401,0.98607,0.766703,2
0.169907,0.416297,0.040335,0.085682,0.197531,0.437461,1
0.97261,0.10351,0.06422,0.549311,0.56994,0.092345,0
0.804759,0.351304,0.321156,0.812779,0.724392,0.415129,0
0.735008,0.827576,0.033376,0.454143,0.085485,0.969399,0
0.023974,0.486618,0.72619,0.842608,0.216904,0.547126,0
0.381402,0.322972,0.910644,0.111251,0.777159,0.960118,2
0.177068,0.37647,0.265744,0.983525,0.699112,0.574994,1
0.779965,0.707834,0.665261,0.897936,0.725948,0.691468,1
0.947859,0.927407,0.53565,0.169257,0.460643,0.102385,0
0.532193,0.047029,0.655297,0.2159,0.609978,0.650846,2
0.411561,0.583445,0.137668,0.41805,0.432604,0.298148,1
0.025238,0.317118,0.764426,0.270906,0.201707,0.899006,2
0.196881,0.820105,0.248836,0.687065,0.466889,0.512265,1
0.319233,0.402138,0.104706,0.309199,0.422088,0.189832,1
0.401685,0.620277,0.093052,0.084593,0.086392,0.43038,1
0.960713,0.441784,0.507778,0.959509,0.683117,0.504802,0
0.578105,0.342648,0.281997,0.569609,0.768339,0.785881,2
0.032293,0.514548,0.470101,0.64153,0.519954,0.983549,1
0.078827,0.584602,0.35307,0.729504,0.477714,0.067632,1
0.962751,0.18125,0.245501,0.269625,0.405393,0.159047,0
0.216462,0.490511,0.661346,0.7702,0.933536,0.79072,2
0.39665,0.696299,0.416261,0.913296,0.964398,0.047174,1
0.208206,0.929391,0.010082,0.628171,0.05238,0.388029,1
0.187356,0.436486,0.10137,0.548875,0.270848,0.977111,2
0.540309,0.351138,0.328098,0.935127,0.412075,0.819372,2
0.72638,0.631067,0.795361,0.407668,0.012666,0.517759,2
0.909355,0.42663,0.258169,0.754693,0.253017,0.941629,0
0.222078,0.22957,0.746276,0.184729,0.452942,0.064984,0
0.210127,0.670241,0.17981,0.577823,0.54996,0.656105,1
0.739752,0.882332,0.204314,0.988783,0.963738,0.97484,1
0.841451,0.869651,0.302584,0.10132,0.38198,0.058612,1
0.342826,0.636985,0.8878,0.793082,0.838522,0.704159,2
0.831355,0.410086,0.031637,0.023934,0.687981,0.347874,0
0.343918,0.239571,0.800072,0.614376,0.735418,0.62975,2
0.980419,0.697666,0.688396,0.807765,0.027723,0.383829,0
0.560978,0.388424,0.296656,0.53598,0.280157,0.991458,2
0.676413,0.690936,0.429086,0.499842,0.931998,0.403689,1
0.309339,0.150832,0.5271,0.993875,0.581528,0.474658,0
0.571346,0.291063,0.01751,0.570053,0.018012,0.412184,0
0.224608,0.008115,0.043421,0.427796,0.359684,0.608788,0
0.8715,0.186963,0.730809,0.953825,0.392119,0.360806,0
0.351151,0.424738,0.39928,0.17971,0.357527,0.816442,2
0.785632,0.016778,0.265725,0.299078,0.846698,0.300089,2
0.886025,0.356615,0.475384,0.716132,0.617444,0.860871,2
0.355159,0.466716,0.143662,0.654912,0.131814,0.660251,0
0.342856,0.488853,0.243976,0.744194,0.489403,0.318543,0
0.617,0.732287,0.005817,0.221438,0.338474,0.646752,1
0.428966,0.77196,0.736711,0.323653,0.527029,0.793136,1
0.194601,0.664301,0.147988,0.728775,0.182907,0.833398,1
0.355375,0.212285,0.810981,0.865383,0.030647,0.041909,2
0.468573,0.363626,0.667658,0.213524,0.445425,0.879769,2
0.297981,0.091151,0.543978,0.770475,0.214694,0.764098,0
0.676889,0.260068,0.039297,0.077271,0.566404,0.231369,1
0.983962,0.443222,0.751059,0.77648,0.147833,0.829419,0
0.31481,0.213836,0.026269,0.179093,0.253125,0.219448,0
0.19123,0.321829,0.248602,0.264082,0.948776,0.169402,1
0.788713,0.324257,0.410639,0.034518,0.41381,0.392019,0
0.631704,0.152118,0.951786,0.406524,0.619948,0.784421,2
0.984549,0.046423,0.355503,0.415164,0.791252,0.309071,0
0.421768,0.171002,0.024545,0.377868,0.399989,0.635755,0
0.015441,0.673378,0.161313,0.552154,0.429224,0.467884,1
0.23232,0.960978,0.200055,0.932474,0.491462,0.282969,1
0.855677,0.673062,0.184596,0.646378,0.464,0.187251,0
0.317324,0.216676,0.979585,0.190164,0.809045,0.525502,2
0.731128,0.120057,0.661318,0.79276,0.251135,0.608383,0
0.945019,0.385845,0.09908,0.575518,0.721789,0.529029,0
0.010093,0.28791,0.729284,0.693505,0.852033,0.85152,2
0.082669,0.124701,0.763241,0.091748,0.980574,0.842726,2
0.376483,0.22484,0.215684,0.898355,0.572223,0.745098,2
0.504017,0.156318,0.497983,0.790436,0.520938,0.203207,0
0.386013,0.97932,0.225846,0.998795,0.824376,0.29771,0
0.408675,0.641397,0.270554,0.551587,0.199567,0.141514,1
0.97649,0.205324,0.316012,0.706183,0.407945,0.937101,0
0.60726,0.461376,0.183305,0.87765,0.160686,0.645659,1
0.877359,0.032495,0.757649,0.50476,0.103815,0.472286,2
0.957133,0.064715,0.62129,0.450072,0.309216,0.940146,0
0.711281,0.680271,0.953086,0.634577,0.061467,0.922154,2
0.89733,0.139754,0.940805,0.752271,0.545619,0.596717,0
0.196157,0.314304,0.966948,0.894763,0.215607,0.743147,2
0.260757,0.195093,0.828738,0.151168,0.179574,0.393417,2
0.767527,0.569109,0.052025,0.442281,0.597503,0.898763,0
0.21172,0.814384,0.157036,0.306377,0.280712,0.852973,1
0.929571,0.62791,0.861644,0.849796,0.303261,0.137887,0
0.681144,0.714593,0.112443,0.099444,0.449267,0.031386,1
0.078376,0.897349,0.626093,0.791718,0.422498,0.61461,1
0.054627,0.11829,0.526569,0.9641,0.91418,0.003242,2
0.076395,0.826586,0.522117,0.864831,0.526424,0.474311,1
0.797981,0.798051,0.323409,0.918687,0.530027,0.697458,0
0.062228,0.822813,0.435624,0.977999,0.049245,0.29339,0
0.162731,0.94592,0.027228,0.836333,0.807362,0.650869,1
0.260433,0.823133,0.404392,0.408551,0.421485,0.78518,2
0.706173,0.301768,0.382881,0.540408,0.987216,0.515468,0
0.85938,0.686445,0.73931,0.564674,0.41865,0.53013,0
0.749037,0.695838,0.41103,0.108527,0.605874,0.88465,1
0.026743,0.542212,0.896003,0.132833,0.54105,0.116621,1
0.895285,0.165921,0.113482,0.3969,0.341148,0.34792,0
0.6595,0.921306,0.642284,0.010926,0.221147,0.527455,2
0.703256,0.998347,0.754161,0.540396,0.484993,0.981745,1
0.775522,0.887801,0.340515,0.695882,0.233785,0.8866,0
0.602427,0.148747,0.748684,0.021271,0.579521,0.417679,2
0.693922,0.812036,0.682067,0.325558,0.727521,0.118171,0
0.943164,0.050228,0.327278,0.421361,0.063662,0.615511,0
0.055577,0.346531,0.240678,0.117451,0.103248,0.923775,0
0.885402,0.837397,0.93317,0.949265,0.180876,0.040638,0
0.645734,0.199329,0.000258,0.981886,0.904871,0.441407,1
0.107019,0.696516,0.625461,0.411336,0.553265,0.869251,2
0.584475,0.498573,0.956471,0.683299,0.550195,0.831404,2
0.886661,0.842835,0.153672,0.661568,0.406596,0.524269,1
0.67261,0.360935,0.747663,0.294668,0.315585,0.879625,0
0.127414,0.225022,0.930462,0.25482,0.521188,0.966878,2
0.728631,0.331411,0.949572,0.103631,0.149809,0.990869,2
0.196607,0.942701,0.776284,0.246566,0.060188,0.017226,1
0.17457,0.977402,0.47036,0.511899,0.090929,0.898107,2
0.496882,0.08245,0.364215,0.925628,0.298137,0.456138,0
0.158409,0.693876,0.250501,0.163687,0.353052,0.489237,2
0.65228,0.617344,0.028454,0.294847,0.993831,0.304046,1
0.347213,0.513467,0.14967,0.026743,0.302245,0.766076,0
0.892415,0.824827,0.488106,0.904638,0.169114,0.354559,0
0.883196,0.60935,0.556954,0.385581,0.55196,0.093769,0
0.434116,0.05193,0.793848,0.639799,0.042542,0.474235,2
0.064351,0.038023,0.677157,0.04331,0.889838,0.964508,2
0.623681,0.328336,0.133197,0.512465,0.694618,0.061471,1
0.128828,0.361034,0.079836,0.925201,0.389206,0.746594,1
0.709996,0.496038,0.094633,0.475857,0.059155,0.050533,0
0.147743,0.969382,0.009388,0.467851,0.426086,0.565048,1
0.681215,0.618144,0.06894,0.605323,0.33598,0.916919,0
0.149008,0.743176,0.31056,0.499967,0.538175,0.253235,1
0.272847,0.406463,0.842031,0.775355,0.296124,0.011687,0
0.072336,0.413622,0.007606,0.032548,0.424974,0.151403,1
0.350856,0.257604,0.007966,0.80745,0.749525,0.512411,0
0.43792,0.886031,0.52325,0.144396,0.232944,0.700461,1
0.750229,0.915664,0.200592,0.00871,0.815004,0.146519,1
0.778293,0.06139,0.084259,0.709711,0.443688,0.052965,0
0.591753,0.848446,0.019585,0.659927,0.650676,0.558105,1
0.348342,0.366231,0.466903,0.189961,0.658678,0.745044,2
0.495132,0.366735,0.078716,0.113749,0.901905,0.269856,0
0.561648,0.206842,0.036417,0.854156,0.952286,0.296089,0
0.645615,0.949807,0.395869,0.908821,0.884701,0.930148,1
0.067333,0.271433,0.708861,0.212513,0.197634,0.906736,2
0.569718,0.112676,0.498007,0.609608,0.867673,0.220532,2
0.123311,0.75378,0.526426,0.298004,0.626812,0.909092,1
0.520086,0.057033,0.847381,0.351369,0.285439,0.718713,2
0.271614,0.16345,0.60435,0.255239,0.935896,0.956088,2
0.720527,0.775377,0.209937,0.185546,0.899902,0.420777,1
0.229157,0.510923,0.806735,0.679041,0.140602,0.592777,0
0.344062,0.951807,0.461421,0.215476,0.530699,0.980905,1
0.87898,0.016535,0.238495,0.069419,0.197553,0.433397,0
0.926667,0.052154,0.305661,0.595708,0.562038,0.37358,0
0.108225,0.072569,0.905714,0.791346,0.296413,0.266748,2
0.67278,0.134565,0.32182,0.26531,0.750203,0.616925,0
0.444019,0.184878,0.425508,0.716066,0.780797,0.51557,2
0.006833,0.122974,0.331496,0.554222,0.264591,0.763622,2
0.832734,0.812637,0.758703,0.119072,0.646432,0.352967,0
0.83328,0.608729,0.986303,0.311939,0.868429,0.122499,1
0.248242,0.598833,0.362613,0.294227,0.337602,0.282911,2
0.824707,0.625284,0.86398,0.763306,0.773486,0.90255,0
0.750812,0.14351,0.710041,0.850257,0.760619,0.199021,0
0.638325,0.810747,0.967682,0.05784,0.473192,0.824306,2
0.246571,0.352179,0.611921,0.051902,0.010428,0.573045,2
0.740075,0.883314,0.978733,0.192677,0.34847,0.86208,1
0.955308,0.838498,0.917002,0.654509,0.377593,0.766017,1
0.964717,0.66002,0.919127,0.006978,0.928916,0.411816,2
0.017671,0.135875,0.561051,0.341049,0.315448,0.611901,2
0.171457,0.180469,0.295134,0.642682,0.713793,0.352707,1
0.096505,0.448776,0.018467,0.29007,0.916621,0.440879,1
0.338745,0.361354,0.557093,0.61445,0.500385,0.971717,2
0.207842,0.9442,0.713512,0.36358,0.366757,0.055144,1
0.970945,0.738576,0.582394,0.095375,0.989452,0.863876,0
0.477205,0.168514,0.464733,0.480376,0.503831,0.828084,2
0.574262,0.439662,0.764154,0.402144,0.634407,0.093349,0
0.290791,0.450492,0.778602,0.700189,0.532634,0.28033,1
0.471491,0.179852,0.367999,0.005281,0.729964,0.652351,0
0.945295,0.290005,0.400393,0.514159,0.238022,0.758476,0
0.14253,0.219321,0.795454,0.499946,0.773482,0.215745,2
0.077417,0.278411,0.349056,0.80788,0.17308,0.707305,2
0.417438,0.550796,0.345293,0.443635,0.882019,0.477973,1
0.512682,0.751925,0.345821,0.512828,0.475311,0.286563,1
0.610246,0.769267,0.76205,0.831039,0.827493,0.210016,1
0.961278,0.433314,0.555435,0.695272,0.670793,0.271013,0
0.003925,0.832415,0.304464,0.346133,0.349806,0.923024,2
0.49968,0.782152,0.361264,0.983318,0.45625,0.009375,0
0.675309,0.034056,0.402303,0.756083,0.913677,0.241798,0
0.822952,0.069847,0.499746,0.351194,0.137433,0.056004,0
0.706182,0.841763,0.301594,0.113585,0.249755,0.942206,1
0.77084,0.108716,0.980716,0.531028,0.850635,0.100036,0
0.488902,0.117423,0.340294,0.9879,0.016825,0.080063,0
0.421219,0.559364,0.58583,0.256307,0.718097,0.631089,1
0.763328,0.170691,0.15528,0.598883,0.565325,0.126182,0
0.493837,0.281714,0.960776,0.246745,0.204737,0.002901,2
0.424448,0.633665,0.668511,0.808417,0.61392,0.495926,0
0.784701,0.370548,0.752882,0.748624,0.37476,0.220835,2
0.934115,0.016863,0.3082,0.328785,0.189745,0.641362,0
0.083918,0.137534,0.890907,0.274286,0.318297,0.252694,0
0.388396,0.942462,0.165872,0.725864,0.362875,0.484691,1
0.117653,0.653119,0.609887,0.594481,0.098556,0.800738,2
0.664884,0.201337,0.091397,0.237261,0.60258,0.428841,0
0.621153,0.030105,0.585366,0.075755,0.920753,0.655554,2
0.531624,0.619232,0.695371,0.099396,0.782731,0.198651,1
0.312184,0.828036,0.635844,0.694031,0.961887,0.491703,2
0.691897,0.538164,0.698176,0.273469,0.809669,0.442151,2
0.673343,0.186126,0.469213,0.38992,0.053099,0.126006,2
0.399755,0.081825,0.027076,0.331703,0.04521,0.485552,0
0.91636,0.063606,0.429934,0.546376,0.210056,0.560479,0
0.993216,0.684065,0.324422,0.940108,0.89846,0.277139,1
0.868261,0.325029,0.807221,0.105297,0.97306,0.500742,0
0.533304,0.139786,0.301243,0.026883,0.904416,0.327106,1
0.505187,0.594464,0.477409,0.283646,0.779515,0.076878,0
0.007188,0.185647,0.189053,0.818718,0.044758,0.136446,0
0.422465,0.765119,0.856308,0.925136,0.582207,0.514878,2
0.887291,0.388747,0.626326,0.62269,0.8685,0.490502,0
0.536685,0.914357,0.127581,0.227113,0.574976,0.787643,1
0.139132,0.971026,0.679865,0.430964,0.934499,0.185783,1
0.323814,0.082024,0.109542,0.819749,0.668119,0.960447,2
0.538076,0.996951,0.02368,0.103047,0.898204,0.982511,1
0.262312,0.11291,0.21771,0.032062,0.61457,0.000628,0
0.999626,0.808799,0.797571,0.189413,0.232545,0.680542,2
0.919729,0.395695,0.948261,0.278063,0.546862,0.325192,0
0.169352,0.961523,0.696774,0.207186,0.767181,0.724032,1
0.336131,0.675518,0.197338,0.697197,0.247857,0.124923,1
0.19024,0.61636,0.975351,0.226021,0.444257,0.014128,2
0.071359,0.240512,0.845483,0.738605,0.9911,0.724415,2
0.843852,0.630787,0.29107,0.383371,0.190229,0.085,0
0.199707,0.943636,0.161239,0.592656,0.210694,0.906732,0
0.654739,0.808878,0.353447,0.849449,0.530131,0.584016,0
0.017464,0.568782,0.524125,0.675318,0.479338,0.53629,1
0.336824,0.872113,0.240111,0.129492,0.346161,0.874012,2
0.751012,0.796387,0.74553,0.621277,0.003247,0.656284,0
0.158427,0.271991,0.346718,0.861809,0.31995,0.438613,0
0.733574,0.048632,0.256978,0.785104,0.811902,0.60303,0
0.988991,0.90875,0.928021,0.2118,0.373962,0.519962,0
0.872431,0.486683,0.111105,0.146629,0.220516,0.159473,1
0.563641,0.397362,0.70108,0.167294,0.485505,0.748007,1
0.46325,0.770529,0.983917,0.555161,0.593685,0.603417,2
0.859763,0.587211,0.906344,0.573149,0.779341,0.490307,2
0.945995,0.366847,0.509645,0.241036,0.749004,0.476033,0
0.579352,0.60293,0.159733,0.313761,0.256004,0.626621,1
0.534672,0.777923,0.044305,0.30218,0.399468,0.875821,1
0.078068,0.507981,0.144186,0.473498,0.642101,0.793771,1
0.87399,0.174503,0.907952,0.16085,0.078398,0.821972,2
0.30921,0.055058,0.289972,0.135047,0.510419,0.388156,1
0.425376,0.042997,0.140962,0.254439,0.094406,0.699626,2
0.697933,0.276581,0.926612,0.085195,0.054536,0.285028,2
0.732851,0.197654,0.430389,0.996167,0.452612,0.180415,0
0.35661,0.391874,0.197968,0.721259,0.003969,0.437886,1
0.501108,0.98421,0.368981,0.385364,0.192007,0.005426,1
0.943312,0.646292,0.847966,0.433539,0.681875,0.660765,2
0.173027,0.833897,0.452393,0.747558,0.46332,0.581666,1
