a.0,a.1,a.2,b.0,b.1,b.2,y
0.370438,0.326906,0.587959,0.827223,0.151572,0.318062,0
0.419561,0.808203,0.240706,0.749174,0.120716,0.939207,1
0.172715,0.986963,0.536532,0.344314,0.31807,0.92726,2
0.56113,0.037932,0.254562,0.387817,0.2176,0.377985,0
0.120592,0.792593,0.513327,0.915167,0.468165,0.009427,1
0.172144,0.478572,0.391052,0.977009,0.397543,0.653158,0
0.139373,0.247015,0.586689,0.124571,0.254688,0.253046,2
0.368277,0.0888,0.605462,0.741141,0.386381,0.003614,0
0.442174,0.140331,0.217399,0.28827,0.741419,0.925329,0
0.916575,0.55066,0.960846,0.328824,0.975231,0.762859,2
0.371223,0.475169,0.592331,0.680666,0.098831,0.857591,2
0.707958,0.438363,0.596499,0.343053,0.020866,0.063778,0
0.949256,0.489382,0.707872,0.401915,0.452115,0.543297,2
0.548393,0.362633,0.358702,0.462409,0.55677,0.510478,2
0.391023,0.081958,0.433838,0.988421,0.944172,0.353194,0
0.239682,0.511678,0.653129,0.073661,0.890249,0.699952,1
0.508588,0.671223,0.413728,0.870094,0.562198,0.141659,1
0.716537,0.281736,0.54852,0.690483,0.582264,0.932381,2
0.570765,0.69895,0.887317,0.307998,0.920755,0.480591,1
0.625924,0.461893,0.912587,0.071643,0.201311,0.38189,2
0.299558,0.827159,0.044231,0.606705,0.739125,0.891254,1
0.414587,0.692764,0.402854,0.100046,0.415072,0.059298,1
0.684825,0.367347,0.855261,0.806565,0.242629,0.22986,0
0.621096,0.634817,0.672207,0.577096,0.743206,0.229972,2
0.581097,0.465426,0.55457,0.000482,0.827018,0.464395,2
0.135443,0.870516,0.281973,0.929021,0.855283,0.389155,1
0.628157,0.039139,0.481435,0.369392,0.404946,0.843223,2
0.124597,0.462356,0.978021,0.749058,0.281817,0.540188,2
0.342805,0.574674,0.618669,0.42631,0.023853,0.810814,2
0.87363,0.405392,0.506204,0.709189,0.400016,0.745007,0
0.782377,0.918589,0.058547,0.497588,0.26639,0.047024,0
0.585595,0.375125,0.217661,0.783583,0.797708,0.523228,1
0.583056,0.15595,0.900084,0.035436,0.336519,0.609775,2
0.586458,0.949437,0.297438,0.771486,0.341176,0.608363,0
0.112928,0.681785,0.96678,0.622622,0.13045,0.085907,0
0.583587,0.073198,0.860667,0.862527,0.665924,0.688147,2
0.564651,0.839507,0.951645,0.096634,0.742056,0.974037,2
0.026498,0.134856,0.416207,0.938368,0.91806,0.740263,0
0.294723,0.73126,0.925365,0.029618,0.465858,0.371839,2
0.678953,0.912452,0.079813,0.688134,0.130566,0.535643,1
0.159683,0.846645,0.704462,0.467157,0.915935,0.294503,1
0.272139,0.906677,0.077529,0.743095,0.428442,0.471249,1
0.545288,0.474851,0.333352,0.19419,0.486601,0.205549,1
0.656466,0.467268,0.807483,0.027585,0.931283,0.335998,2
0.04541,0.704902,0.015317,0.525478,0.180949,0.533353,1
0.404063,0.146184,0.613987,0.138348,0.131933,0.725375,2
0.762128,0.877053,0.993162,0.575465,0.317902,0.83002,2
0.73867,0.398222,0.004951,0.003457,0.147735,0.418598,0
0.209341,0.384941,0.318394,0.6401,0.536787,0.7359,2
0.129065,0.439419,0.944558,0.731633,0.433444,0.642981,2
0.826164,0.221832,0.375647,0.489573,0.66558,0.802456,2
0.660849,0.566691,0.094592,0.21238,0.841017,0.797819,1
0.168131,0.463379,0.793282,0.79347,0.891311,0.915641,2
0.710311,0.509889,0.469697,0.813714,0.267446,0.876005,0
0.335343,0.386972,0.227242,0.738236,0.230738,0.022102,0
0.388515,0.73201,0.112714,0.289946,0.129697,0.223521,1
0.551729,0.603049,0.820163,0.752709,0.64493,0.432045,0
0.509767,0.21508,0.980715,0.644991,0.744319,0.212861,2
0.45119,0.314073,0.87789,0.393496,0.912139,0.207566,2
0.056829,0.017464,0.120258,0.064817,0.528917,0.948589,0
0.057913,0.743207,0.841656,0.422263,0.323244,0.293968,1
0.841798,0.454469,0.946611,0.117246,0.576446,0.145376,2
0.334141,0.604621,0.327867,0.127186,0.241216,0.379105,1
0.086769,0.682256,0.263648,0.620969,0.352087,0.989858,1
0.77328,0.677207,0.375611,0.028576,0.194063,0.362869,1
0.46871,0.728384,0.3955,0.654137,0.35977,0.874833,0
0.915157,0.235077,0.851673,0.164356,0.042698,0.681034,2
0.699914,0.875277,0.138187,0.183651,0.251874,0.774564,1
0.65426,0.717111,0.341858,0.865516,0.277087,0.010924,0
0.545959,0.932837,0.194057,0.84375,0.615164,0.380786,1
0.005279,0.014396,0.84746,0.382339,0.185176,0.809069,2
0.827369,0.843246,0.958563,0.949711,0.198217,0.051257,0
0.730148,0.084922,0.846595,0.615907,0.908936,0.098346,0
0.416198,0.929226,0.376848,0.949149,0.639899,0.019137,1
0.165567,0.725657,0.99616,0.969434,0.316106,0.439057,2
0.717892,0.040473,0.198884,0.877108,0.687492,0.245622,0
0.745969,0.983012,0.616635,0.669645,0.805601,0.464917,1
0.731674,0.51942,0.324889,0.265287,0.919868,0.195201,2
0.205989,0.475118,0.664965,0.153028,0.522902,0.676675,2
0.927812,0.123226,0.594258,0.872709,0.350148,0.906375,2
0.702547,0.147463,0.78643,0.327035,0.57775,0.442592,2
0.877928,0.071076,0.757449,0.524365,0.200381,0.66702,0
0.779908,0.510804,0.490733,0.678413,0.023942,0.189804,0
0.433801,0.670052,0.577826,0.489519,0.37382,0.601646,1
0.789388,0.66138,0.000133,0.838345,0.631861,0.076315,0
0.733328,0.311858,0.441261,0.57382,0.953638,0.236777,0
0.092966,0.044258,0.752085,0.896699,0.324757,0.621235,2
0.929872,0.306851,0.430651,0.916007,0.113911,0.618068,2
0.173144,0.56394,0.36373,0.670165,0.550456,0.444122,0
0.564127,0.182522,0.285065,0.176478,0.467609,0.680571,0
0.299211,0.947325,0.200706,0.984635,0.076136,0.818752,1
0.285241,0.215616,0.589416,0.225703,0.417385,0.746273,2
0.728891,0.387591,0.441227,0.446431,0.035778,0.616474,2
0.334218,0.993086,0.941153,0.815793,0.232597,0.817277,1
0.940549,0.613854,0.416197,0.12108,0.649677,0.471872,0
0.965822,0.539394,0.063797,0.915382,0.17021,0.359306,0
0.602991,0.664646,0.728212,0.122483,0.701002,0.115096,1
0.986654,0.216253,0.53523,0.664455,0.430014,0.81612,0
0.966344,0.701801,0.128361,0.829822,0.94222,0.027592,1
0.599962,0.257736,0.258505,0.695796,0.664118,0.904057,0
0.965435,0.270029,0.587825,0.840442,0.143922,0.020351,0
0.393774,0.60315,0.946032,0.543986,0.442791,0.522453,2
0.322508,0.001973,0.040945,0.917842,0.308595,0.241439,0
0.82806,0.942287,0.770061,0.206588,0.9607,0.61588,1
0.445083,0.306556,0.846716,0.386777,0.675119,0.752891,2
0.862058,0.120468,0.534902,0.526562,0.932739,0.004815,0
0.133073,0.223669,0.364487,0.530298,0.161072,0.899458,2
0.241785,0.532356,0.753132,0.753312,0.563814,0.080156,1
0.92779,0.789284,0.954509,0.797717,0.253008,0.581581,0
0.054393,0.888553,0.114774,0.251134,0.946448,0.50913,1
0.087449,0.659392,0.768827,0.704431,0.430623,0.027933,1
0.451736,0.838719,0.092395,0.051201,0.935818,0.433847,1
0.540406,0.125029,0.458073,0.908151,0.055459,0.485855,0
0.569204,0.514309,0.007011,0.034168,0.173317,0.950647,2
0.830202,0.650961,0.883599,0.765127,0.186681,0.527482,0
0.2325,0.921498,0.199944,0.189481,0.74737,0.935572,1
0.425997,0.347702,0.755427,0.219121,0.589593,0.098277,2
0.418783,0.145393,0.869463,0.667452,0.969561,0.767363,2
0.189764,0.258904,0.213051,0.928159,0.163691,0.715587,0
0.536884,0.733326,0.29046,0.50825,0.392109,0.989105,1
0.90048,0.729142,0.122462,0.067868,0.253801,0.559585,1
0.570428,0.779656,0.137068,0.550188,0.623627,0.528842,1
0.402675,0.697105,0.151334,0.133102,0.543825,0.903484,1
0.375081,0.872042,0.856748,0.262671,0.467351,0.793135,2
0.968191,0.065928,0.681071,0.362887,0.57174,0.628896,2
0.856078,0.810074,0.54257,0.863568,0.830186,0.012076,1
0.347035,0.786622,0.802667,0.393179,0.560026,0.570885,2
0.776339,0.710093,0.493651,0.112978,0.472345,0.802682,2
0.023622,0.611953,0.826371,0.681015,0.100795,0.342733,2
0.388615,0.832806,0.57465,0.202969,0.890951,0.975052,1
0.949777,0.812695,0.639635,0.765646,0.023447,0.5868,0
0.418063,0.480041,0.651897,0.25759,0.349386,0.293804,2
0.468288,0.594194,0.117061,0.395151,0.973629,0.034556,1
0.392408,0.018682,0.465204,0.305668,0.152126,0.241724,2
0.805571,0.737104,0.8297,0.42063,0.17873,0.031236,2
0.06129,0.423412,0.463553,0.492717,0.053557,0.115767,1
0.486956,0.282648,0.979674,0.659507,0.568651,0.483816,2
0.444168,0.170555,0.28924,0.383402,0.247066,0.659388,2
0.974351,0.666987,0.251605,0.189261,0.735626,0.01587,1
0.323759,0.849191,0.534703,0.058482,0.913341,0.953822,1
0.457593,0.111705,0.461488,0.264893,0.434493,0.862597,2
0.569762,0.859863,0.117144,0.681668,0.603967,0.342816,0
0.910956,0.347818,0.500667,0.086662,0.658115,0.58037,0
0.033951,0.00641,0.42448,0.218191,0.225043,0.851936,2
0.466235,0.217575,0.69086,0.735341,0.639999,0.528453,2
0.551042,0.445636,0.441863,0.586991,0.82267,0.095082,0
0.907449,0.200007,0.178056,0.251665,0.750944,0.696329,0
0.272388,0.895653,0.667558,0.48191,0.20154,0.99824,1
0.234571,0.269995,0.431755,0.851292,0.285596,0.440113,0
0.663065,0.638765,0.844711,0.309734,0.272443,0.661078,0
0.16122,0.194429,0.855173,0.567825,0.95213,0.436929,1
0.386855,0.096596,0.313243,0.536615,0.426512,0.012463,0
0.490844,0.886962,0.233964,0.108856,0.689268,0.775227,1
0.769271,0.866464,0.399383,0.115415,0.743802,0.73818,1
0.898572,0.045863,0.803992,0.090992,0.77682,0.547167,0
0.838707,0.760933,0.460243,0.307108,0.325561,0.972494,1
0.313423,0.264159,0.520541,0.275486,0.272321,0.455357,2
0.253202,0.157341,0.806861,0.624994,0.04627,0.218795,2
0.891955,0.01167,0.696631,0.57294,0.051851,0.287573,0
0.463964,0.543436,0.497749,0.76039,0.515887,0.223732,1
0.608228,0.193164,0.112703,0.017233,0.46215,0.048364,0
0.460529,0.821345,0.345921,0.513699,0.952347,0.195573,1
0.10952,0.835258,0.964436,0.690704,0.913943,0.482168,1
0.132335,0.881014,0.875916,0.22331,0.11576,0.075068,2
0.800765,0.704842,0.589029,0.783101,0.614862,0.25218,0
0.073304,0.037547,0.550187,0.801148,0.993222,0.861981,2
0.870523,0.371235,0.006659,0.436141,0.972238,0.356188,0
0.254894,0.195158,0.453935,0.169518,0.126236,0.276126,1
0.342467,0.762918,0.301796,0.111447,0.712498,0.56161,1
0.808311,0.173679,0.353044,0.817255,0.813328,0.699638,2
0.049975,0.470344,0.215835,0.180774,0.602824,0.303915,1
0.020608,0.007849,0.026833,0.277452,0.667238,0.02047,0
0.350088,0.868147,0.938098,0.608075,0.602928,0.881289,2
0.664948,0.112101,0.21694,0.765137,0.08782,0.192182,0
0.873725,0.379876,0.680682,0.532001,0.708095,0.383766,0
0.793388,0.999788,0.999231,0.609766,0.914554,0.033959,1
0.287694,0.717404,0.964451,0.455255,0.160268,0.730262,2
0.717126,0.572954,0.482713,0.803505,0.232695,0.701346,0
0.327043,0.585239,0.359797,0.360418,0.923813,0.895003,2
0.804052,0.699716,0.008244,0.164466,0.294239,0.040052,0
0.924616,0.102171,0.092381,0.483495,0.04654,0.717355,0
0.380386,0.380623,0.07129,0.440226,0.313903,0.70392,1
0.128406,0.637879,0.645849,0.945504,0.107246,0.533094,2
0.163154,0.950355,0.428183,0.163596,0.263625,0.832798,2
0.39837,0.624357,0.840442,0.660774,0.952264,0.850507,1
0.592226,0.505883,0.416658,0.89358,0.761082,0.879377,1
0.910166,0.521353,0.024543,0.921774,0.380137,0.229731,0
0.713036,0.112217,0.83666,0.839031,0.577333,0.943352,2
0.376448,0.535895,0.191579,0.211762,0.731108,0.926686,1
0.817697,0.129215,0.984022,0.095795,0.085381,0.678581,2
0.26416,0.261089,0.630871,0.434852,0.671691,0.09973,1
0.425013,0.812714,0.909392,0.277937,0.172689,0.630104,1
0.377403,0.788453,0.322451,0.758981,0.828582,0.224374,1
0.855546,0.701367,0.768742,0.030572,0.784146,0.836933,1
0.400266,0.00738,0.590901,0.544404,0.770965,0.133009,2
0.870203,0.41267,0.880813,0.02519,0.505595,0.859815,2
0.279664,0.902446,0.651197,0.088041,0.91211,0.753079,1
0.301677,0.753353,0.243656,0.391715,0.592416,0.977221,1
0.279673,0.839705,0.970632,0.809224,0.04758,0.992982,2
0.227858,0.596431,0.676613,0.163418,0.157866,0.73349,2
0.929323,0.10563,0.466983,0.188197,0.822081,0.92557,0
0.499254,0.66504,0.375435,0.545665,0.971269,0.903364,1
0.283313,0.950064,0.338441,0.075671,0.559377,0.455636,1
0.417807,0.462316,0.557965,0.404629,0.132136,0.668979,0
0.364919,0.739794,0.349693,0.836776,0.373184,0.075749,1
0.132024,0.789521,0.94128,0.066234,0.874713,0.804931,2
0.662769,0.987352,0.970263,0.825304,0.378741,0.819219,2
0.369176,0.321837,0.104296,0.207822,0.826743,0.426105,1
0.186488,0.929573,0.382536,0.222726,0.824251,0.255579,1
0.618916,0.881406,0.363953,0.911676,0.132958,0.320737,1
0.069711,0.854834,0.902402,0.765431,0.157696,0.14964,0
0.014901,0.666346,0.982464,0.514442,0.326725,0.97415,2
0.934073,0.808291,0.229879,0.207127,0.204159,0.908834,0
0.199257,0.718305,0.74549,0.525278,0.862731,0.748262,1
0.422498,0.414031,0.432475,0.724517,0.258559,0.247699,0
0.484583,0.381342,0.139573,0.905175,0.424606,0.408707,1
0.504309,0.101239,0.319087,0.838775,0.865898,0.083475,0
0.820929,0.151156,0.018658,0.004307,0.868039,0.227781,1
0.146029,0.563127,0.803227,0.688107,0.314265,0.147731,2
0.38898,0.845819,0.234814,0.143616,0.867016,0.477123,1
0.45025,0.65866,0.772541,0.224399,0.035967,0.57449,2
0.033319,0.045025,0.42995,0.422873,0.412536,0.944721,2
0.652275,0.018861,0.72884,0.287474,0.839069,0.232749,0
0.014243,0.710457,0.477648,0.81935,0.638279,0.774849,1
0.233268,0.969532,0.048365,0.909552,0.372198,0.660065,1
0.263212,0.381938,0.46764,0.126233,0.183758,0.614904,0
0.310624,0.102788,0.085267,0.274992,0.586872,0.298237,1
0.350759,0.716973,0.905193,0.537971,0.374935,0.217871,2
0.282225,0.462214,0.100259,0.89268,0.302592,0.609471,1
0.50528,0.048606,0.40835,0.038463,0.153564,0.068049,2
0.600491,0.481729,0.816265,0.354297,0.199629,0.680124,2
0.216142,0.175273,0.76688,0.689101,0.880692,0.858679,2
0.296203,0.125645,0.270086,0.352699,0.280886,0.840127,0
0.324663,0.771765,0.756055,0.747007,0.978469,0.144258,1
0.987914,0.102872,0.826181,0.636368,0.528058,0.48794,0
0.422402,0.443985,0.008491,0.775654,0.626866,0.945211,1
0.133073,0.576808,0.945531,0.673203,0.928357,0.79907,2
0.800954,0.793007,0.606471,0.926948,0.215835,0.598393,0
0.622964,0.455693,0.074285,0.903858,0.120803,0.825986,0
0.942698,0.402994,0.381082,0.179269,0.453513,0.495577,0
0.200419,0.345262,0.503475,0.162146,0.876008,0.587551,2
0.868855,0.451715,0.893226,0.649187,0.591575,0.672875,2
0.266316,0.334015,0.697436,0.436344,0.833774,0.989389,2
0.162776,0.406085,0.929596,0.838467,0.580698,0.821577,2
0.507327,0.402093,0.414611,0.612995,0.529029,0.870399,0
0.971231,0.376467,0.353166,0.273589,0.99146,0.180313,1
0.395699,0.987003,0.138553,0.642379,0.2695,0.043507,1
0.954414,0.385077,0.525222,0.54319,0.799515,0.637389,2
0.069549,0.632294,0.464959,0.588768,0.237406,0.087723,2
0.982424,0.45385,0.021811,0.72207,0.875692,0.213678,1
0.980744,0.92795,0.596874,0.962724,0.580099,0.680958,0
0.120806,0.39976,0.996592,0.639351,0.355361,0.355372,2
0.556317,0.982208,0.438191,0.21313,0.965531,0.462718,1
0.59683,0.948771,0.090139,0.309719,0.682639,0.750481,1
0.985783,0.804924,0.314734,0.433372,0.329889,0.009827,0
0.549998,0.172865,0.912622,0.935697,0.552585,0.434847,0
0.950766,0.077687,0.427841,0.940714,0.947142,0.402576,0
0.256023,0.190369,0.476247,0.04615,0.082683,0.133672,2
0.968231,0.246982,0.052706,0.248695,0.799613,0.679163,0
0.500551,0.614543,0.890705,0.259557,0.157358,0.294069,2
0.820775,0.081584,0.920671,0.560175,0.31734,0.857705,2
0.522088,0.3327,0.76903,0.93567,0.669769,0.765872,0
0.412471,0.188798,0.651225,0.401455,0.542137,0.766143,2
0.637601,0.686332,0.289297,0.660742,0.423315,0.873773,0
0.700297,0.608288,0.37984,0.011312,0.723768,0.966501,2
0.207227,0.838037,0.9553,0.994,0.142558,0.983457,2
0.923375,0.117812,0.843148,0.095824,0.054671,0.305992,0
0.118499,0.936041,0.852118,0.945316,0.826023,0.134075,1
0.89495,0.495602,0.71026,0.484506,0.465932,0.469242,0
0.387119,0.912296,0.420514,0.503558,0.421132,0.900243,1
0.845526,0.600412,0.827039,0.467851,0.71373,0.795911,1
0.605771,0.150151,0.636564,0.609176,0.774762,0.679119,0
0.760684,0.280478,0.793172,0.467444,0.667398,0.802387,2
0.984299,0.825751,0.624827,0.867446,0.19179,0.884983,2
0.431493,0.300627,0.502296,0.004882,0.057303,0.041039,0
0.206296,0.729527,0.247011,0.762454,0.363493,0.576807,0
0.161601,0.247413,0.549941,0.818756,0.859341,0.964852,0
0.165435,0.625078,0.30438,0.915555,0.835759,0.901866,2
0.475236,0.83855,0.693905,0.787258,0.899574,0.243135,1
0.593127,0.862848,0.221183,0.292326,0.079079,0.503783,1
0.298438,0.84919,0.330376,0.209079,0.585495,0.436465,1
0.963183,0.527575,0.674771,0.444363,0.877874,0.028698,0
0.088593,0.374967,0.423324,0.281123,0.232771,0.7087,2
0.707178,0.503375,0.544085,0.54167,0.910275,0.408103,0
0.897827,0.540843,0.656271,0.616472,0.641968,0.084729,0
0.973427,0.962354,0.3146,0.111824,0.076857,0.057485,1
0.796068,0.413818,0.185913,0.653827,0.093234,0.057346,0
0.712143,0.233988,0.663135,0.760485,0.025113,0.149046,2
0.559405,0.501961,0.264906,0.030956,0.016698,0.219827,0
0.207111,0.198479,0.677428,0.33291,0.33813,0.858416,1
0.055053,0.586745,0.189123,0.877274,0.972007,0.875177,1
0.806635,0.94913,0.993213,0.889324,0.75762,0.105597,1
0.710471,0.54383,0.79359,0.514782,0.224848,0.424044,2
0.174381,0.270317,0.010762,0.777179,0.93759,0.63173,1
0.325419,0.531867,0.614591,0.963734,0.623055,0.639555,1
0.51546,0.156341,0.086731,0.103851,0.079371,0.166601,0
0.286965,0.136794,0.557842,0.811286,0.778556,0.374369,2
0.942423,0.834558,0.330931,0.573049,0.021169,0.370224,0
0.525915,0.147357,0.051721,0.370005,0.644046,0.324995,0
0.233118,0.460321,0.840705,0.156303,0.494465,0.601092,1
0.181831,0.293903,0.660984,0.950445,0.692064,0.717714,2
0.997107,0.579673,0.7949,0.340453,0.233575,0.153925,2
0.173701,0.93194,0.559908,0.844535,0.953083,0.147808,1
0.750694,0.585388,0.917434,0.073102,0.077666,0.294816,0
0.271597,0.070905,0.852398,0.854984,0.098157,0.27282,2
0.984948,0.960206,0.281254,0.590155,0.903024,0.314151,1
0.21565,0.774155,0.546138,0.158062,0.815499,0.336826,1
0.898601,0.211296,0.571677,0.82717,0.218786,0.214174,0
0.127162,0.826889,0.961171,0.352225,0.978094,0.028382,1
0.741304,0.89723,0.652162,0.481055,0.443443,0.343694,2
0.40547,0.439536,0.779648,0.866196,0.988621,0.277515,2
0.875752,0.649166,0.061023,0.660008,0.970838,0.577445,0
0.96395,0.299304,0.982086,0.355778,0.033226,0.167674,0
0.748745,0.949116,0.271934,0.922366,0.159448,0.715475,0
0.13794,0.677081,0.676209,0.488184,0.628527,0.335297,1
0.849449,0.072449,0.079915,0.735462,0.840436,0.513928,0
0.785158,0.367224,0.849661,0.723493,0.622374,0.192661,2
0.533816,0.093477,0.057473,0.304024,0.783903,0.561741,0
0.351183,0.668287,0.37697,0.722507,0.310071,0.991657,0
0.855622,0.985194,0.82823,0.741851,0.923212,0.117997,1
0.464289,0.254469,0.402698,0.081676,0.172118,0.284542,2
0.911432,0.610858,0.712561,0.338702,0.235802,0.519328,1
0.059956,0.681533,0.025012,0.948808,0.087693,0.689118,2
0.117942,0.722978,0.345878,0.977888,0.566656,0.265266,1
0.6221,0.526021,0.832644,0.763599,0.060665,0.844408,2
0.85175,0.836744,0.859909,0.746193,0.540231,0.315168,2
0.816176,0.797257,0.410744,0.935106,0.606044,0.845171,0
0.406544,0.981617,0.374338,0.12876,0.885521,0.626677,1
0.070565,0.438713,0.491283,0.143675,0.308751,0.496649,2
0.801617,0.306436,0.451585,0.808154,0.886598,0.355115,0
0.414971,0.377042,0.415487,0.071634,0.240756,0.137619,1
0.984905,0.723213,0.443261,0.777724,0.926627,0.605653,0
0.912934,0.675067,0.361227,0.678888,0.015094,0.230821,0
0.216136,0.029601,0.936129,0.398169,0.266492,0.123797,2
0.307952,0.775984,0.447005,0.839077,0.644144,0.749706,2
0.494253,0.054242,0.738522,0.470509,0.712749,0.440184,0
0.681964,0.80158,0.09719,0.20889,0.521653,0.268201,1
0.661961,0.834762,0.638973,0.273419,0.631449,0.269273,1
0.711277,0.7056,0.611326,0.092589,0.817544,0.328859,1
0.45161,0.320818,0.554853,0.576717,0.38847,0.553944,2
0.011883,0.618175,0.97041,0.567614,0.043854,0.260975,1
0.146719,0.43416,0.793661,0.546245,0.014752,0.940599,2
0.520239,0.593195,0.991123,0.859009,0.153329,0.134144,0
0.192608,0.625994,0.796763,0.23299,0.967216,0.108296,1
0.322852,0.516235,0.464595,0.392625,0.481918,0.901293,2
0.916896,0.070136,0.406794,0.626135,0.986087,0.951617,0
0.426279,0.593099,0.602035,0.347626,0.031847,0.908192,2
0.903569,0.085414,0.088405,0.627474,0.515551,0.281996,0
0.70368,0.911973,0.893252,0.802489,0.953902,0.416201,1
0.169882,0.312383,0.994266,0.775785,0.775072,0.821125,2
0.071888,0.031897,0.02506,0.768712,0.953578,0.146184,1
0.233101,0.571271,0.537144,0.723885,0.205085,0.05933,0
0.116267,0.864646,0.935506,0.293493,0.051191,0.524793,2
0.917095,0.311416,0.199714,0.052964,0.873985,0.342255,0
0.345881,0.973191,0.698662,0.50995,0.566376,0.217264,1
0.738688,0.387194,0.738094,0.430993,0.546281,0.895051,2
0.261676,0.04535,0.358183,0.694463,0.927931,0.288032,0
0.438234,0.479958,0.200561,0.755318,0.874382,0.019385,0
0.106572,0.151573,0.428815,0.848366,0.109592,0.734994,2
0.574141,0.291141,0.675607,0.181469,0.222585,0.800643,2
0.648297,0.972621,0.386748,0.899615,0.970241,0.368343,1
0.313856,0.965193,0.320372,0.27956,0.598849,0.702772,1
0.890879,0.992609,0.718459,0.080006,0.852158,0.608838,2
0.732037,0.414996,0.380077,0.003467,0.305793,0.571456,0
0.797317,0.815419,0.623355,0.526001,0.602008,0.078403,1
0.955482,0.512077,0.262515,0.6378,0.480453,0.276199,0
0.323215,0.708749,0.718606,0.278512,0.980923,0.640733,1
0.309211,0.330784,0.295379,0.759556,0.138905,0.833501,0
0.269506,0.068821,0.467381,0.579104,0.550524,0.975263,2
0.764145,0.66486,0.64221,0.065867,0.121981,0.692505,1
0.871825,0.378723,0.05756,0.273658,0.957569,0.292698,1
0.357833,0.068516,0.520563,0.680338,0.636534,0.945454,2
0.452406,0.67879,0.93694,0.778013,0.098582,0.212694,2
0.102047,0.835867,0.19848,0.271735,0.995214,0.427892,1
0.509171,0.98568,0.74574,0.547955,0.813278,0.06091,1
0.430552,0.544879,0.930222,0.554791,0.230997,0.145288,0
0.820876,0.911955,0.852225,0.598252,0.112917,0.663344,0
0.930198,0.320431,0.473568,0.409849,0.530635,0.94121,0
0.763577,0.217121,0.990582,0.972888,0.71757,0.498598,0
0.789616,0.280014,0.351916,0.861952,0.427658,0.887464,0
0.509278,0.096363,0.108687,0.874237,0.765295,0.088149,0
0.305748,0.072441,0.724361,0.494601,0.241445,0.70267,2
0.277342,0.438222,0.310434,0.986445,0.425685,0.44554,1
0.545267,0.081142,0.680101,0.243417,0.470409,0.506571,0
0.616713,0.45941,0.163429,0.780352,0.50178,0.403137,0
0.667494,0.670675,0.587959,0.930295,0.084618,0.971459,2
0.58595,0.730671,0.236933,0.176307,0.082406,0.384627,0
0.043098,0.376972,0.496138,0.380321,0.538576,0.968958,2
0.693937,0.31384,0.549099,0.056698,0.834079,0.638737,2
0.189036,0.973359,0.07042,0.744539,0.262003,0.78929,1
0.74517,0.188749,0.60805,0.010374,0.019291,0.160427,2
0.450958,0.293745,0.175256,0.285046,0.613035,0.647394,0
0.645404,0.140053,0.848815,0.209358,0.90982,0.580887,2
0.137346,0.042646,0.58811,0.998285,0.090991,0.755336,2
0.1968,0.871992,0.903346,0.226351,0.642072,0.016998,1
0.149912,0.846988,0.281541,0.902989,0.168631,0.238325,0
0.98906,0.119021,0.131999,0.547191,0.25516,0.98154,0
0.244905,0.548922,0.225577,0.760945,0.443045,0.444598,0
0.542806,0.479516,0.831042,0.077667,0.974372,0.627187,2
0.892747,0.906611,0.788526,0.668298,0.001284,0.682369,2
0.395641,0.526905,0.662748,0.181206,0.997555,0.260987,2
0.748858,0.604073,0.35742,0.210863,0.245466,0.728055,2
0.955805,0.940745,0.78091,0.997575,0.495666,0.811526,0
0.305173,0.556211,0.839622,0.67501,0.787512,0.752066,1
0.058755,0.591396,0.489076,0.997001,0.505801,0.987094,2
0.675291,0.681036,0.418913,0.418473,0.840996,0.140058,1
0.621454,0.000965,0.063121,0.32904,0.741463,0.327376,0
0.566286,0.28852,0.343966,0.445716,0.548758,0.957613,0
0.18812,0.32219,0.267143,0.048452,0.778099,0.330678,1
0.273979,0.59813,0.391242,0.599949,0.647265,0.382331,0
0.861381,0.694383,0.802705,0.776036,0.423208,0.756833,0
0.46655,0.753347,0.873046,0.803705,0.118706,0.826435,2
0.385066,0.724817,0.156116,0.990511,0.136945,0.273425,1
0.053429,0.702802,0.876023,0.972581,0.47158,0.34066,2
0.476717,0.308349,0.173068,0.16114,0.240343,0.087268,0
0.849898,0.625951,0.124537,0.622275,0.445003,0.136581,0
0.03403,0.928585,0.869084,0.40965,0.086156,0.872124,1
0.715851,0.703949,0.235296,0.121249,0.515231,0.496291,1
0.024177,0.574966,0.87187,0.260532,0.748427,0.717701,2
0.300493,0.254332,0.932279,0.524818,0.282843,0.649715,2
0.856273,0.673851,0.353595,0.034867,0.565485,0.642315,0
0.942546,0.753117,0.411602,0.032043,0.226415,0.446566,0
0.636923,0.738512,0.65002,0.309808,0.837796,0.983938,1
0.860652,0.696191,0.743415,0.206694,0.719801,0.656396,2
0.537532,0.095141,0.691942,0.71461,0.193222,0.260222,2
0.618759,0.325454,0.099339,0.7259,0.620545,0.634058,0
0.004657,0.210202,0.379936,0.24512,0.792706,0.112908,2
0.574547,0.823874,0.902381,0.782992,0.983429,0.382425,1
0.823122,0.892307,0.947226,0.993946,0.273393,0.562327,0
0.795359,0.638573,0.492535,0.424548,0.008924,0.758793,0
0.092654,0.324857,0.810382,0.071185,0.738099,0.654519,2
0.695841,0.848712,0.43701,0.008582,0.200753,0.097292,0
0.448213,0.909935,0.514023,0.376807,0.693776,0.91743,1
0.380839,0.469492,0.085248,0.958428,0.47818,0.956949,0
0.835167,0.985366,0.948122,0.083285,0.437861,0.882934,2
0.166914,0.717681,0.202397,0.876553,0.129774,0.553288,0
