a.0,a.1,a.2,b.0,b.1,b.2,y
0.17321,0.312303,0.572048,0.33314,0.634034,0.324435,1
0.544563,0.130535,0.859556,0.018006,0.574949,0.436762,2
0.28317,0.692657,0.839319,0.756647,0.902629,0.032866,1
0.821911,0.966386,0.411694,0.992402,0.055699,0.237247,0
0.578877,0.273382,0.584212,0.715694,0.523799,0.24913,1
0.541168,0.458352,0.478223,0.329017,0.055805,0.557265,2
0.02374,0.80358,0.919747,0.823306,0.627749,0.750075,2
0.821268,0.365041,0.185397,0.992999,0.696924,0.655116,0
0.091968,0.61768,0.482518,0.220741,0.424051,0.346823,1
0.397437,0.065719,0.513232,0.986469,0.392981,0.246986,0
0.154328,0.924087,0.877802,0.505669,0.093543,0.350403,1
0.907835,0.739127,0.344836,0.603221,0.803376,0.021064,1
0.282655,0.693394,0.200167,0.855308,0.177029,0.855359,2
0.540586,0.736965,0.474285,0.33266,0.857922,0.349255,1
0.952509,0.9102,0.375235,0.887029,0.660173,0.348286,0
0.515727,0.621758,0.662609,0.289873,0.734345,0.716082,1
0.265416,0.3336,0.231129,0.656526,0.0034,0.420208,0
0.054685,0.994419,0.349973,0.952593,0.610446,0.971276,1
0.839917,0.797947,0.268665,0.58185,0.350426,0.231118,0
0.543925,0.680598,0.784275,0.644592,0.586626,0.74135,1
0.870006,0.543199,0.672119,0.750058,0.372995,0.231048,0
0.783634,0.14009,0.010311,0.48274,0.761254,0.834223,1
0.940105,0.963401,0.502562,0.087051,0.451226,0.269108,0
0.307143,0.373802,0.307758,0.654106,0.475669,0.632136,2
0.126793,0.56467,0.923138,0.061387,0.590912,0.629728,2
0.828042,0.949394,0.175739,0.901424,0.805365,0.908009,1
0.967867,0.087434,0.416269,0.564314,0.763239,0.144626,0
0.449064,0.992776,0.686326,0.017151,0.059732,0.543138,2
0.035431,0.93092,0.633082,0.209093,0.434183,0.571994,2
0.645842,0.280908,0.403012,0.190237,0.720788,0.619864,1
0.017139,0.802747,0.868987,0.202476,0.54944,0.097671,1
0.797026,0.806685,0.735637,0.669375,0.979497,0.685313,1
0.044804,0.969046,0.913667,0.803005,0.53795,0.159439,0
0.790853,0.508274,0.140041,0.766674,0.447666,0.851277,2
0.179553,0.965059,0.455154,0.022465,0.27672,0.8469,2
0.177057,0.933971,0.492319,0.750611,0.741591,0.235105,1
0.624458,0.234435,0.77727,0.355469,0.3104,0.274344,2
0.117031,0.400888,0.511816,0.610655,0.291866,0.315807,0
0.80401,0.104138,0.217598,0.093518,0.896961,0.902052,1
0.018669,0.655135,0.406439,0.719696,0.284244,0.112363,0
0.259993,0.902497,0.797964,0.482456,0.239938,0.714999,2
0.101823,0.125857,0.212151,0.946708,0.898861,0.209684,1
0.062761,0.474669,0.736431,0.804569,0.211248,0.425054,2
0.301212,0.989192,0.24867,0.341875,0.558898,0.261413,1
0.220878,0.131308,0.706804,0.726271,0.851262,0.599115,1
0.973747,0.176523,0.419284,0.333334,0.316207,0.379936,0
0.93855,0.144064,0.08241,0.407176,0.684857,0.188213,0
0.475738,0.679863,0.53996,0.529352,0.304095,0.435085,2
0.825186,0.099985,0.842121,0.725489,0.334149,0.702443,0
0.428813,0.058529,0.915072,0.966625,0.574718,0.632758,0
0.424431,0.680212,0.543473,0.163309,0.318776,0.048298,1
0.110658,0.377316,0.784416,0.358218,0.640627,0.866218,1
0.723925,0.922968,0.810863,0.532341,0.584072,0.395078,1
0.440076,0.515585,0.530801,0.597572,0.705681,0.510753,0
0.811915,0.089119,0.056662,0.406527,0.288267,0.595041,0
0.454525,0.674914,0.343677,0.126708,0.453901,0.111357,1
0.415036,0.85497,0.925434,0.213578,0.288367,0.612523,2
0.400115,0.049266,0.122268,0.936173,0.078474,0.773073,0
0.953505,0.051112,0.112459,0.124764,0.299309,0.437216,0
0.092747,0.698061,0.134643,0.292246,0.979054,0.144303,1
0.523183,0.392031,0.009907,0.785013,0.27964,0.169231,0
0.052265,0.344891,0.739007,0.798257,0.15234,0.525595,0
0.243912,0.052434,0.250916,0.587043,0.615084,0.197221,0
0.373083,0.308302,0.239733,0.648506,0.169799,0.171643,0
0.841663,0.782294,0.899624,0.118948,0.780527,0.189088,1
0.941652,0.436239,0.785338,0.159565,0.787363,0.353147,1
0.418723,0.302968,0.531376,0.847982,0.216579,0.91263,2
0.642248,0.774834,0.223319,0.517247,0.248663,0.981061,2
0.971462,0.371116,0.897764,0.920755,0.258833,0.766097,2
0.013696,0.538515,0.931746,0.755733,0.476896,0.709938,2
0.821286,0.260076,0.918521,0.676777,0.581495,0.194445,0
0.358163,0.167672,0.412877,0.889149,0.322175,0.016909,0
0.829426,0.920699,0.60085,0.277585,0.286216,0.505992,2
0.033252,0.48541,0.569316,0.323627,0.379961,0.964184,2
0.726977,0.298514,0.410067,0.512713,0.174328,0.939499,2
0.782166,0.997696,0.301338,0.764202,0.130012,0.208944,0
0.501702,0.534685,0.960265,0.73852,0.239392,0.865882,2
0.175705,0.032089,0.473468,0.722889,0.208764,0.417188,2
0.090746,0.761429,0.1524,0.158603,0.286163,0.814259,2
0.007433,0.335665,0.781925,0.475279,0.775215,0.587121,1
0.725383,0.646054,0.770166,0.090549,0.280939,0.398842,0
0.772985,0.906164,0.478193,0.852285,0.743585,0.086181,1
0.723188,0.700349,0.71486,0.613294,0.108237,0.167321,0
0.297294,0.277812,0.300642,0.162054,0.015603,0.813445,2
0.942737,0.471312,0.393907,0.17138,0.141212,0.195227,0
0.161666,0.541068,0.993042,0.019748,0.589817,0.443593,2
0.513164,0.667802,0.926902,0.02706,0.049302,0.629368,2
0.179867,0.650602,0.311726,0.822675,0.40249,0.381761,0
0.283503,0.286962,0.578151,0.964938,0.832797,0.397649,0
0.445886,0.530683,0.980185,0.442385,0.209929,0.394696,2
0.223252,0.880908,0.813383,0.166787,0.49684,0.253913,1
0.173752,0.31525,0.169843,0.652023,0.894835,0.152725,1
0.670304,0.626704,0.772357,0.537119,0.375984,0.61424,2
0.159957,0.173281,0.130734,0.324214,0.39502,0.350004,0
0.882572,0.066596,0.872343,0.786512,0.000981,0.046096,0
0.70659,0.626624,0.963599,0.404677,0.534447,0.89607,0
0.26666,0.364203,0.455113,0.234915,0.362875,0.903963,2
0.482564,0.034575,0.381387,0.401111,0.919238,0.684452,1
0.919625,0.057975,0.947056,0.280639,0.625447,0.761403,2
0.48738,0.542629,0.794961,0.534918,0.409373,0.849147,2
0.322075,0.253062,0.298691,0.10234,0.26434,0.532612,2
0.260083,0.108554,0.920963,0.067528,0.933784,0.759292,2
0.219482,0.847726,0.22026,0.902852,0.507705,0.482471,1
0.300864,0.483016,0.867607,0.628936,0.783419,0.86389,2
0.91453,0.778417,0.141476,0.806083,0.76015,0.329979,0
0.347414,0.764492,0.46106,0.514929,0.569564,0.139252,1
0.015506,0.488954,0.670109,0.335353,0.745649,0.24882,1
0.965753,0.624104,0.07033,0.065704,0.669518,0.925753,1
0.179264,0.216392,0.591345,0.05816,0.731172,0.024607,1
0.951531,0.10977,0.380105,0.191771,0.124517,0.720056,2
0.856276,0.399346,0.9997,0.292233,0.614404,0.972591,2
0.782082,0.155388,0.705517,0.261581,0.68571,0.329667,0
0.699532,0.947379,0.508311,0.616811,0.420542,0.063998,1
0.494418,0.681278,0.070224,0.745095,0.744526,0.739933,0
0.968961,0.260738,0.112084,0.305582,0.867195,0.212875,1
0.823865,0.8008,0.372173,0.450895,0.948439,0.393482,1
0.966891,0.437566,0.392164,0.300242,0.051277,0.573644,0
0.011247,0.186001,0.036868,0.526727,0.639566,0.848054,1
0.890927,0.462948,0.546751,0.668113,0.704207,0.35886,0
0.124158,0.09692,0.972148,0.603448,0.515626,0.984775,2
0.374326,0.120103,0.738649,0.934608,0.220366,0.256391,0
0.329582,0.275543,0.598937,0.271402,0.994522,0.819827,1
0.152438,0.925134,0.086237,0.298349,0.635554,0.348646,1
0.119301,0.243036,0.289261,0.433546,0.27479,0.219969,0
0.267443,0.211688,0.720521,0.638274,0.199024,0.326165,2
0.601609,0.266384,0.590497,0.766154,0.993386,0.214078,0
0.550137,0.39519,0.480382,0.405476,0.500105,0.235568,2
0.8336,0.67557,0.467394,0.249654,0.26521,0.698151,1
0.741453,0.358243,0.277101,0.029395,0.89726,0.712555,1
0.026407,0.633199,0.717695,0.183435,0.584424,0.605689,1
0.705345,0.051144,0.205631,0.775071,0.043314,0.265498,0
0.971928,0.75499,0.415435,0.996625,0.82915,0.115216,0
0.373604,0.129446,0.711806,0.229076,0.190124,0.429264,2
0.194024,0.632348,0.224068,0.145003,0.517811,0.384669,2
0.408008,0.972258,0.536177,0.420371,0.604288,0.330348,1
0.617662,0.820048,0.920067,0.922541,0.884313,0.912873,2
0.286916,0.830223,0.516874,0.795304,0.965329,0.55926,1
0.642241,0.4512,0.778278,0.709572,0.763967,0.474854,1
0.618219,0.552294,0.565344,0.121272,0.392617,0.345133,1
0.607883,0.782558,0.586045,0.044325,0.933812,0.864216,2
0.869488,0.63062,0.730728,0.346285,0.231755,0.344447,0
0.176357,0.33534,0.448487,0.942224,0.605193,0.639769,2
0.752931,0.976665,0.191841,0.486447,0.589531,0.955147,0
0.257785,0.552428,0.148425,0.803638,0.857535,0.910122,1
0.127745,0.454141,0.924268,0.068407,0.867606,0.405936,1
0.698755,0.32944,0.453421,0.816869,0.838726,0.190599,0
0.502533,0.016729,0.699784,0.063259,0.95098,0.196434,1
0.108028,0.828688,0.58738,0.153806,0.871361,0.438539,1
0.53122,0.899629,0.653779,0.791846,0.807085,0.754208,1
0.781368,0.870452,0.427824,0.412515,0.121652,0.11071,0
0.654558,0.294031,0.209024,0.765645,0.545642,0.969602,2
0.039159,0.655236,0.154598,0.879032,0.855659,0.918556,2
0.482641,0.978927,0.514367,0.369435,0.158817,0.123594,0
0.217753,0.416586,0.530299,0.486604,0.182114,0.843365,2
0.594383,0.993149,0.51501,0.889989,0.377364,0.539441,0
0.474847,0.223288,0.39711,0.279271,0.895983,0.541696,1
0.432196,0.732343,0.26628,0.630765,0.082382,0.296968,0
0.125655,0.386744,0.086636,0.465897,0.389995,0.796279,2
0.868756,0.472066,0.190393,0.679028,0.709292,0.301584,0
0.085782,0.076176,0.55666,0.918123,0.804199,0.157402,0
0.96292,0.548368,0.658059,0.658969,0.470186,0.987005,2
0.931069,0.611807,0.121236,0.822101,0.821968,0.642038,0
0.587978,0.688119,0.005146,0.995815,0.281474,0.389479,0
0.433165,0.976354,0.743459,0.081915,0.727756,0.492878,1
0.831027,0.054075,0.740744,0.2156,0.495116,0.390877,0
0.714348,0.400563,0.78396,0.269986,0.372638,0.108595,0
0.75186,0.876065,0.564298,0.695951,0.704033,0.89734,1
0.638061,0.751683,0.257454,0.576187,0.779658,0.476573,1
0.856976,0.340791,0.463037,0.324602,0.272272,0.291237,0
0.886167,0.294915,0.890844,0.118547,0.272593,0.282263,2
0.299039,0.072029,0.002303,0.823404,0.303428,0.819485,0
0.649508,0.114148,0.080286,0.583386,0.463514,0.583508,0
0.803364,0.135705,0.419071,0.399033,0.188672,0.13612,2
0.518265,0.847562,0.695568,0.325033,0.042156,0.633298,2
0.33612,0.879373,0.865013,0.729044,0.28692,0.428329,0
0.156407,0.227689,0.748595,0.823123,0.875977,0.695326,1
0.871191,0.161293,0.025808,0.271803,0.231459,0.349444,1
0.096312,0.452477,0.598338,0.112023,0.190774,0.292504,2
0.517818,0.466843,0.904367,0.166169,0.45859,0.752026,2
0.621885,0.305813,0.465249,0.848904,0.565326,0.696113,0
0.679025,0.214783,0.980542,0.369986,0.158436,0.1397,2
0.793589,0.853761,0.331046,0.607295,0.739948,0.403833,0
0.649769,0.986417,0.92549,0.439309,0.752936,0.657644,1
0.426503,0.890995,0.357279,0.419945,0.379523,0.31203,1
0.800094,0.009314,0.256642,0.521533,0.836655,0.986664,2
0.189615,0.092185,0.113866,0.800115,0.628313,0.67368,0
0.792557,0.207735,0.089468,0.015685,0.128619,0.078268,1
0.656506,0.398567,0.08809,0.057398,0.407419,0.278525,1
0.07875,0.931353,0.274962,0.707801,0.075404,0.155385,1
0.053065,0.68218,0.494505,0.405527,0.103806,0.943748,2
0.842956,0.668385,0.174303,0.239106,0.200661,0.966042,2
0.524244,0.83402,0.11368,0.611283,0.038008,0.176258,0
0.059121,0.677736,0.95464,0.881295,0.865253,0.722457,2
0.074065,0.42831,0.007245,0.246991,0.418756,0.640063,1
0.287957,0.020641,0.377836,0.999098,0.764227,0.057793,0
0.469833,0.967011,0.997826,0.803165,0.115043,0.453548,2
0.90954,0.439558,0.229001,0.368291,0.838696,0.245364,1
0.82411,0.682592,0.154263,0.370313,0.29626,0.187296,1
0.924319,0.854595,0.182196,0.65971,0.648937,0.435564,0
0.62732,0.333425,0.099015,0.538044,0.328129,0.815113,2
0.490034,0.764243,0.622213,0.723603,0.184502,0.883753,2
0.464525,0.74752,0.57411,0.21546,0.852822,0.087875,1
0.405845,0.845153,0.714519,0.708609,0.115336,0.86007,2
0.627407,0.067587,0.971736,0.564194,0.405226,0.112661,0
0.18478,0.521559,0.235973,0.364061,0.529136,0.220681,1
0.371681,0.34028,0.166428,0.740153,0.11896,0.689415,0
0.617347,0.366307,0.926963,0.88421,0.269957,0.775847,2
0.627047,0.943867,0.63345,0.815669,0.520855,0.364305,0
0.583993,0.410884,0.461444,0.13993,0.687902,0.778798,2
0.171533,0.244448,0.461168,0.333683,0.105901,0.654975,2
0.201324,0.583435,0.65044,0.364971,0.038602,0.567055,2
0.950121,0.784443,0.701415,0.721539,0.136572,0.242371,0
0.129567,0.43166,0.716454,0.175007,0.068454,0.752177,2
0.634568,0.416957,0.65369,0.710232,0.696424,0.413634,0
0.958403,0.137301,0.110129,0.07647,0.219607,0.151686,0
0.687357,0.927407,0.910439,0.638903,0.657725,0.709012,2
0.005671,0.074975,0.962457,0.28878,0.534219,0.179117,1
0.40185,0.993209,0.738439,0.859778,0.94557,0.610555,1
0.983258,0.853304,0.963572,0.717007,0.517159,0.08015,0
0.554114,0.944715,0.792676,0.152593,0.053993,0.877005,2
0.953456,0.368724,0.731336,0.989788,0.213434,0.417708,0
0.944004,0.047688,0.828589,0.785711,0.08602,0.556012,0
0.092718,0.311645,0.684775,0.042955,0.927029,0.89735,2
0.577264,0.25068,0.139896,0.33382,0.440781,0.855158,2
0.829638,0.059898,0.923859,0.58887,0.098435,0.225785,0
0.024206,0.056229,0.185124,0.125257,0.967208,0.338047,1
0.291534,0.428612,0.577519,0.492248,0.460694,0.755249,2
0.481439,0.652808,0.73549,0.126389,0.777835,0.381088,1
0.700884,0.525298,0.718556,0.389906,0.314025,0.045646,0
0.648657,0.826829,0.026109,0.446898,0.867002,0.662265,1
0.54645,0.205973,0.907297,0.595046,0.771992,0.371514,1
0.075591,0.178602,0.899603,0.1063,0.176061,0.708939,2
0.440616,0.88309,0.033127,0.712773,0.286956,0.692665,0
0.532782,0.786757,0.580658,0.691884,0.150701,0.975429,2
0.567996,0.072287,0.327651,0.002242,0.506213,0.740309,1
0.358984,0.460597,0.625983,0.255106,0.628901,0.891398,2
0.293407,0.702479,0.635139,0.667538,0.203571,0.879512,2
0.859673,0.755003,0.764868,0.616267,0.646772,0.552207,0
0.166764,0.308625,0.169511,0.265598,0.79265,0.040467,1
0.718406,0.729495,0.198576,0.812693,0.044379,0.555691,0
0.98266,0.432911,0.820587,0.751683,0.331276,0.442737,0
0.985339,0.513167,0.80506,0.140699,0.35269,0.080302,1
0.146952,0.65092,0.694944,0.236018,0.935082,0.829208,2
0.764446,0.329842,0.845273,0.568489,0.328302,0.699152,0
0.28691,0.041764,0.420498,0.042146,0.91135,0.991048,0
0.270365,0.490205,0.658922,0.481888,0.500907,0.62448,0
0.216601,0.58353,0.083191,0.157623,0.976149,0.575396,1
0.757676,0.419176,0.233401,0.090459,0.503577,0.074064,0
0.351551,0.641031,0.325232,0.206047,0.590042,0.591054,1
0.821279,0.412923,0.996057,0.471994,0.815921,0.541047,2
0.773441,0.39724,0.03978,0.51358,0.366008,0.556262,0
0.196491,0.293757,0.137328,0.468359,0.339103,0.629423,2
0.371062,0.232827,0.11072,0.241779,0.713421,0.272935,1
0.523481,0.679133,0.330035,0.580976,0.878493,0.28038,1
0.004312,0.568915,0.606044,0.211209,0.872278,0.124947,1
0.323338,0.357477,0.869427,0.101735,0.255484,0.06714,2
0.929748,0.3836,0.742475,0.352719,0.805247,0.988011,2
0.871997,0.883817,0.460559,0.112929,0.474214,0.182971,1
0.930063,0.287782,0.758112,0.991115,0.823862,0.593049,0
0.872012,0.8308,0.926913,0.854077,0.694679,0.195426,0
0.646906,0.241443,0.546919,0.119008,0.065694,0.778048,2
0.99325,0.240783,0.190843,0.921731,0.57276,0.755726,0
0.535111,0.203304,0.095299,0.060327,0.836951,0.948691,2
0.192162,0.761351,0.818786,0.399063,0.899535,0.742034,1
0.929303,0.004824,0.809256,0.601056,0.255605,0.744525,0
0.151853,0.089979,0.751382,0.101069,0.600126,0.014739,1
0.301575,0.662362,0.702918,0.757738,0.350203,0.364194,0
0.706883,0.614368,0.234994,0.555897,0.602765,0.435761,1
0.390666,0.873011,0.167175,0.013959,0.968653,0.227015,1
0.213296,0.710049,0.778113,0.638548,0.46935,0.834317,1
0.815039,0.509616,0.885083,0.369101,0.069405,0.72129,2
0.312353,0.343939,0.484226,0.64387,0.933567,0.030068,1
0.112157,0.853246,0.350554,0.529074,0.448149,0.775428,2
0.561747,0.942192,0.376195,0.672156,0.014653,0.978174,2
0.291709,0.406466,0.14112,0.259696,0.272059,0.224562,1
0.58346,0.753863,0.761085,0.287254,0.58581,0.99031,2
0.93906,0.862144,0.692092,0.814637,0.099296,0.507889,0
0.836506,0.969636,0.154343,0.648715,0.710118,0.408792,1
0.636858,0.606948,0.500859,0.061044,0.104927,0.143988,1
0.46619,0.874496,0.600148,0.609509,0.322828,0.283672,2
0.304789,0.17596,0.576146,0.895438,0.769631,0.351553,0
0.677991,0.975973,0.141725,0.546094,0.130492,0.780583,1
0.263615,0.068937,0.036919,0.592868,0.704177,0.716057,1
0.210873,0.01537,0.820044,0.552727,0.051203,0.81546,2
0.657926,0.002237,0.300603,0.632933,0.238913,0.692738,2
0.890361,0.665214,0.66988,0.089275,0.505247,0.120552,1
0.128699,0.199088,0.504382,0.207888,0.441091,0.047555,1
0.812623,0.97692,0.146354,0.474228,0.381759,0.543967,1
0.327323,0.21055,0.385119,0.645107,0.707994,0.718973,2
0.743227,0.737236,0.944852,0.046598,0.010232,0.914223,2
0.554894,0.95344,0.672695,0.607419,0.625056,0.665609,1
0.209904,0.194475,0.995896,0.006656,0.1994,0.534573,2
0.699266,0.829923,0.023473,0.813532,0.705938,0.618652,0
0.468145,0.16691,0.946922,0.24768,0.113098,0.803576,2
0.115771,0.193215,0.021299,0.984715,0.827,0.599255,2
0.534464,0.810239,0.69072,0.233495,0.723224,0.343338,1
0.583264,0.907169,0.757317,0.663997,0.046863,0.008891,0
0.483199,0.764274,0.74489,0.208878,0.711242,0.320678,2
0.482319,0.454979,0.281859,0.803355,0.22284,0.300222,0
0.858179,0.215893,0.236531,0.15813,0.196332,0.23822,0
0.031147,0.902272,0.823972,0.511084,0.593064,0.465209,1
0.213021,0.487712,0.713449,0.17236,0.026101,0.355051,2
0.829299,0.450681,0.040547,0.604553,0.641868,0.865098,0
0.215397,0.437602,0.128001,0.331137,0.812138,0.574748,1
0.429361,0.506981,0.980489,0.912548,0.358771,0.651352,2
0.367634,0.05189,0.058944,0.010592,0.704119,0.580765,2
0.098368,0.555947,0.526062,0.694784,0.438172,0.433577,0
0.623803,0.158167,0.024615,0.153696,0.647709,0.390583,1
0.998154,0.320543,0.734916,0.312478,0.653703,0.678836,2
0.123651,0.85521,0.908875,0.814109,0.829701,0.786492,0
0.577785,0.668013,0.988775,0.141527,0.858825,0.862311,2
0.861503,0.137269,0.305712,0.64056,0.818779,0.966271,2
0.770899,0.56616,0.895512,0.727551,0.412044,0.980712,2
0.079191,0.566358,0.873374,0.596724,0.716176,0.966189,2
0.42852,0.334203,0.94431,0.605944,0.927778,0.756456,2
0.645328,0.862906,0.819034,0.289087,0.163004,0.982272,2
0.477609,0.346745,0.892422,0.730592,0.600803,0.598175,2
0.371234,0.540147,0.920084,0.498678,0.194673,0.055844,0
0.937803,0.447211,0.941369,0.865355,0.358508,0.44746,0
0.97649,0.356385,0.608432,0.244361,0.116369,0.398751,0
0.229688,0.172004,0.393139,0.998877,0.747334,0.04835,0
0.29559,0.657406,0.719203,0.743022,0.04508,0.294221,0
0.145194,0.080232,0.804862,0.387621,0.851762,0.23638,1
0.512986,0.470289,0.905074,0.297103,0.351357,0.037264,0
0.217982,0.427876,0.538746,0.119454,0.806981,0.659919,1
0.198184,0.97498,0.684152,0.76785,0.783833,0.833998,1
0.486306,0.980584,0.427697,0.844282,0.006757,0.682584,2
0.278927,0.901724,0.241186,0.212421,0.155246,0.331276,1
0.338949,0.933153,0.639316,0.070105,0.36938,0.253209,1
0.79236,0.287782,0.779369,0.97172,0.318869,0.777155,0
0.736882,0.120662,0.361116,0.437399,0.923818,0.124431,1
0.218008,0.042478,0.009534,0.492151,0.919705,0.694512,1
0.109644,0.28961,0.948886,0.141728,0.094866,0.251946,2
0.73035,0.306897,0.898101,0.152015,0.609382,0.912616,2
0.684009,0.953163,0.534508,0.115208,0.269606,0.826333,2
0.913237,0.324933,0.365992,0.164154,0.612805,0.430085,1
0.20887,0.684249,0.073667,0.343428,0.721308,0.35467,1
0.880536,0.342444,0.332831,0.180438,0.017534,0.40391,0
0.398556,0.217005,0.015745,0.080107,0.361442,0.471342,2
0.704311,0.840348,0.303872,0.948271,0.725584,0.719913,0
0.193525,0.985772,0.56662,0.465106,0.815291,0.264413,1
0.169463,0.450357,0.999243,0.331052,0.257688,0.040016,2
0.993334,0.014648,0.724743,0.77375,0.882459,0.265694,0
0.110366,0.663005,0.119918,0.931993,0.805613,0.017503,1
0.953805,0.125749,0.696522,0.473896,0.908545,0.110202,1
0.581928,0.412641,0.481249,0.814731,0.076873,0.095948,0
0.547973,0.637625,0.034643,0.398402,0.877366,0.317695,0
0.935184,0.010329,0.440117,0.132261,0.743392,0.000347,1
0.297687,0.905554,0.839905,0.055591,0.726952,0.814389,1
0.646956,0.659347,0.629789,0.864145,0.439547,0.663917,0
0.500168,0.872718,0.562962,0.135801,0.906958,0.393553,2
0.082348,0.448385,0.100814,0.093144,0.509363,0.81262,2
0.295576,0.232173,0.303932,0.994141,0.275801,0.986448,2
0.185885,0.954905,0.680423,0.180066,0.664328,0.850141,2
0.551371,0.534516,0.514031,0.864819,0.369403,0.383829,0
0.031707,0.719371,0.80679,0.528452,0.60173,0.239282,1
0.173652,0.300242,0.770737,0.222475,0.457626,0.214359,1
0.98331,0.528665,0.338464,0.941627,0.335369,0.423139,0
0.362213,0.244266,0.691859,0.300655,0.23792,0.939735,2
0.542546,0.546518,0.312,0.044416,0.767467,0.06991,1
0.557497,0.198825,0.798085,0.53222,0.41414,0.725834,2
0.60348,0.245388,0.657805,0.042945,0.072831,0.174717,2
0.579174,0.507673,0.66186,0.69473,0.981453,0.281782,1
0.598353,0.324354,0.250411,0.603376,0.156748,0.341122,0
0.450075,0.961891,0.399995,0.264954,0.729246,0.286091,1
0.93479,0.463975,0.311658,0.885972,0.09362,0.987899,0
0.843366,0.943219,0.551274,0.776236,0.933655,0.188685,1
0.423811,0.191447,0.831515,0.571485,0.725651,0.259085,0
0.390557,0.593122,0.369396,0.69164,0.690359,0.136477,0
0.812384,0.534019,0.920527,0.197476,0.157417,0.762164,2
0.568082,0.253387,0.602101,0.655739,0.745505,0.847281,2
0.452365,0.053679,0.256666,0.23478,0.809263,0.536695,1
0.043765,0.498318,0.484985,0.202931,0.694671,0.883653,1
0.364782,0.737781,0.496369,0.160738,0.587256,0.439093,1
0.959503,0.515064,0.545159,0.878128,0.518366,0.082738,0
0.918903,0.107114,0.523842,0.828271,0.037244,0.638526,2
0.602712,0.785395,0.790613,0.179803,0.836814,0.263269,1
0.112596,0.916237,0.038567,0.36318,0.351651,0.974755,2
0.948087,0.430382,0.538673,0.231129,0.294771,0.772211,2
0.930957,0.065975,0.091065,0.422157,0.931481,0.894457,2
0.763995,0.318599,0.774607,0.883082,0.002973,0.501943,0
0.44661,0.144788,0.340306,0.06647,0.610492,0.937412,2
0.696219,0.458116,0.64138,0.413413,0.287702,0.102698,0
0.50483,0.302948,0.92481,0.569359,0.584583,0.335986,2
0.468865,0.436581,0.036242,0.647101,0.821117,0.082157,1
0.4552,0.507198,0.159929,0.457383,0.871833,0.6261,1
0.233338,0.351396,0.201,0.59497,0.295477,0.820096,0
0.568395,0.429654,0.464045,0.189715,0.384024,0.999524,2
0.794959,0.690306,0.35826,0.478534,0.350876,0.895982,0
0.015979,0.563103,0.090296,0.056128,0.429965,0.705812,2
0.127819,0.064168,0.631095,0.878784,0.087374,0.526091,0
0.27601,0.603887,0.065379,0.320292,0.736323,0.730164,1
0.262651,0.669946,0.68553,0.802386,0.86803,0.920063,1
0.518961,0.636478,0.525315,0.576304,0.914344,0.056663,1
0.353839,0.311096,0.470747,0.510808,0.149041,0.635042,0
0.240963,0.915275,0.750912,0.096939,0.77822,0.961385,2
0.276054,0.60149,0.05334,0.183885,0.451282,0.104045,1
0.725442,0.934209,0.669765,0.312219,0.980095,0.0254,1
0.209283,0.209176,0.894382,0.078793,0.122505,0.889904,2
0.23507,0.955036,0.875685,0.855359,0.179643,0.154647,0
0.78891,0.23532,0.880228,0.773533,0.453121,0.506549,0
0.404103,0.878383,0.600507,0.550224,0.683616,0.740086,1
0.735888,0.532808,0.510988,0.753352,0.676677,0.423224,0
0.845512,0.761528,0.310684,0.131674,0.960235,0.994718,1
0.428076,0.222298,0.475928,0.761107,0.749812,0.287628,1
0.965918,0.916161,0.414858,0.478836,0.082155,0.802251,0
0.786753,0.079984,0.474846,0.157395,0.199542,0.916385,2
0.905303,0.654583,0.94313,0.495043,0.629895,0.723815,2
0.72873,0.475466,0.040638,0.473963,0.026988,0.253837,0
0.838367,0.323775,0.632307,0.157867,0.171626,0.753234,2
0.824396,0.00874,0.91743,0.634028,0.497917,0.271893,2
0.543871,0.621733,0.936367,0.611282,0.536963,0.811955,2
0.701512,0.161924,0.114063,0.626272,0.874294,0.299954,0
0.607779,0.493087,0.20231,0.158382,0.541575,0.04846,1
0.11409,0.332914,0.297486,0.986362,0.331948,0.616148,2
0.358524,0.936292,0.738559,0.364716,0.997237,0.946497,1
0.084233,0.185141,0.717922,0.887328,0.7693,0.104543,0
0.210851,0.963406,0.101901,0.727084,0.434766,0.852254,0
0.808324,0.013781,0.419334,0.754538,0.303532,0.550388,0
0.997436,0.522247,0.283897,0.445696,0.783954,0.155659,1
0.243649,0.014439,0.86114,0.864226,0.739017,0.110683,0
0.504022,0.24565,0.251139,0.784759,0.259616,0.937018,0
0.30934,0.73379,0.916012,0.87549,0.278813,0.531688,0
0.137144,0.023728,0.675719,0.96362,0.880925,0.854416,0
0.221812,0.325997,0.885945,0.239147,0.266308,0.536989,2
0.393141,0.110351,0.385695,0.283869,0.003645,0.663604,2
0.835845,0.243146,0.706356,0.405223,0.620678,0.29339,1
0.03482,0.921107,0.977921,0.298717,0.213218,0.744926,2
0.698657,0.299108,0.711255,0.570049,0.527464,0.709616,2
0.119152,0.199853,0.202015,0.753547,0.660793,0.546514,0
0.923327,0.958214,0.231695,0.266438,0.351569,0.527528,2
0.342581,0.88247,0.014765,0.721967,0.83775,0.559975,1
0.983205,0.303373,0.071919,0.467037,0.062809,0.198683,0
0.959367,0.015504,0.846167,0.315008,0.892135,0.046137,0
0.048779,0.694614,0.147077,0.953166,0.81525,0.322583,0
0.441122,0.03475,0.534909,0.568782,0.968956,0.733546,2
