a.0,a.1,a.2,b.0,b.1,b.2,y
0.245405,0.766103,0.191688,0.869268,0.58733,0.917871,0
0.220425,0.37057,0.170231,0.567172,0.080894,0.284803,0
0.087351,0.137832,0.067518,0.080205,0.222721,0.872332,2
0.890998,0.311015,0.479286,0.530146,0.734484,0.023969,1
0.648566,0.526147,0.886884,0.923334,0.302895,0.124301,1
0.217625,0.568283,0.035789,0.087369,0.323636,0.540154,0
0.463075,0.636621,0.188624,0.068601,0.161866,0.012099,1
0.875223,0.459954,0.119734,0.90429,0.214491,0.438025,0
0.682095,0.992007,0.989894,0.174591,0.486381,0.559119,2
0.642186,0.92348,0.473854,0.977907,0.519536,0.42115,0
0.749484,0.682458,0.14106,0.045253,0.475869,0.522409,0
0.501992,0.627537,0.670889,0.169819,0.562214,0.141869,2
0.173083,0.97688,0.914895,0.525309,0.046873,0.40811,1
0.214383,0.285556,0.131574,0.366333,0.81369,0.754892,0
0.155577,0.862902,0.183652,0.755587,0.396909,0.986987,2
0.540153,0.314607,0.772737,0.892924,0.909741,0.324409,1
0.269725,0.084223,0.467559,0.054244,0.488757,0.559812,2
0.565426,0.673295,0.307917,0.11311,0.458943,0.014165,0
0.231872,0.853431,0.126246,0.147889,0.793484,0.432304,0
0.700983,0.894965,0.97426,0.210877,0.312035,0.496182,2
0.828896,0.554891,0.402814,0.773842,0.218641,0.047507,0
0.684452,0.527936,0.667386,0.877536,0.77473,0.95327,0
0.465188,0.636571,0.310156,0.196049,0.409454,0.12245,2
0.108216,0.91642,0.607393,0.547794,0.936004,0.879383,1
0.854875,0.098287,0.372714,0.552271,0.154591,0.406633,1
0.528059,0.377964,0.223408,0.248012,0.029072,0.218986,1
0.694394,0.711149,0.989641,0.057233,0.066914,0.166202,0
0.841797,0.195468,0.001744,0.543138,0.12436,0.700501,2
0.948324,0.019951,0.192366,0.833645,0.550864,0.279459,2
0.105731,0.871182,0.147449,0.26335,0.28767,0.864508,2
0.533494,0.102126,0.493405,0.7683,0.150727,0.6049,0
0.406363,0.757171,0.082677,0.349246,0.385067,0.11728,2
0.126902,0.542168,0.759496,0.220831,0.780918,0.00657,0
0.530861,0.680746,0.31072,0.734067,0.571141,0.488075,2
0.967214,0.284342,0.299458,0.246326,0.796582,0.459407,1
0.794737,0.528243,0.747689,0.441987,0.479923,0.807925,2
0.157267,0.836499,0.545438,0.66308,0.608647,0.752176,1
0.891252,0.02612,0.733921,0.871063,0.178625,0.246422,2
0.046361,0.318243,0.255482,0.515154,0.110923,0.987492,2
0.691705,0.791605,0.593785,0.958556,0.389984,0.545604,0
0.626715,0.981429,0.334053,0.654562,0.529728,0.392479,2
0.120446,0.874433,0.600171,0.586043,0.091232,0.675726,1
0.419375,0.420892,0.788612,0.405963,0.411822,0.257449,0
0.809839,0.959642,0.891624,0.618418,0.549052,0.521697,1
0.861212,0.409486,0.418449,0.504055,0.531104,0.182415,0
0.622804,0.691148,0.968904,0.227024,0.601394,0.370442,2
0.462773,0.322554,0.467921,0.792113,0.374301,0.480411,0
0.193225,0.779397,0.224663,0.555796,0.37534,0.243379,1
0.999773,0.873737,0.977781,0.563433,0.169161,0.079921,0
0.388835,0.648054,0.343523,0.730048,0.721086,0.279448,0
0.736634,0.040345,0.187345,0.221248,0.782064,0.36616,1
0.360705,0.27379,0.331104,0.500686,0.548922,0.229655,0
0.140359,0.224318,0.435359,0.655129,0.425957,0.947844,1
0.268268,0.40928,0.131062,0.440003,0.579602,0.783611,1
0.452851,0.89141,0.682067,0.757691,0.150757,0.325865,1
0.490469,0.020773,0.103185,0.39253,0.288529,0.709923,0
0.783002,0.845203,0.883261,0.567557,0.64102,0.785094,2
0.367698,0.999769,0.998122,0.913769,0.554806,0.568143,0
0.397108,0.293717,0.768221,0.193564,0.879635,0.178544,0
0.055116,0.095174,0.228811,0.318725,0.226227,0.31406,0
0.690855,0.269221,0.665975,0.485688,0.698152,0.026688,1
0.717802,0.95626,0.992773,0.947994,0.661042,0.792933,1
0.194349,0.735992,0.594498,0.723369,0.127735,0.937625,1
0.149718,0.055736,0.839681,0.208391,0.438081,0.906658,2
0.31108,0.168314,0.757871,0.876837,0.935143,0.430296,0
0.715389,0.767289,0.240161,0.878251,0.023304,0.806369,0
0.428311,0.496558,0.008992,0.317764,0.880497,0.692981,0
0.406087,0.89121,0.315249,0.380747,0.361643,0.995672,2
0.54655,0.453193,0.348958,0.266786,0.318555,0.129816,1
0.531662,0.199478,0.690634,0.77887,0.542788,0.005798,0
0.636713,0.094239,0.838237,0.415391,0.474615,0.116936,0
0.307904,0.134781,0.529587,0.357168,0.074085,0.465921,1
0.790375,0.68846,0.991366,0.814122,0.704508,0.856727,2
0.333175,0.192259,0.647707,0.985218,0.287941,0.335599,0
0.966043,0.720261,0.768852,0.500499,0.475602,0.782656,2
0.950497,0.321701,0.806165,0.783741,0.561697,0.993551,0
0.710449,0.957554,0.037295,0.987382,0.360403,0.868681,1
0.941693,0.897613,0.84114,0.319315,0.069743,0.744542,2
0.867145,0.859691,0.969215,0.014309,0.149637,0.940863,0
0.341026,0.6842,0.779729,0.025547,0.714436,0.677839,2
0.404062,0.6094,0.39148,0.243894,0.248532,0.537937,1
0.114871,0.565982,0.077421,0.67298,0.306244,0.962925,1
0.316988,0.649364,0.740944,0.78231,0.348063,0.524483,0
0.611054,0.263371,0.968565,0.43245,0.102002,0.187334,1
0.980587,0.84174,0.957437,0.659145,0.386438,0.19601,1
0.446216,0.748279,0.25763,0.309026,0.908291,0.106361,1
0.407669,0.674238,0.343407,0.871362,0.1665,0.467951,0
0.311038,0.048772,0.347068,0.639411,0.461964,0.101982,0
0.009974,0.754779,0.13135,0.559123,0.061671,0.983216,2
0.919381,0.799479,0.436593,0.744326,0.775622,0.571493,2
0.581127,0.643412,0.205111,0.977474,0.162077,0.453145,0
0.447537,0.990267,0.902593,0.831386,0.975964,0.030024,1
0.485608,0.246608,0.414246,0.544283,0.700364,0.752252,0
0.825826,0.821239,0.794813,0.135202,0.206499,0.526107,0
0.52236,0.61448,0.121175,0.828324,0.001514,0.190362,1
0.537281,0.693423,0.591772,0.873118,0.641071,0.738246,0
0.496867,0.819071,0.628785,0.920808,0.227909,0.309176,0
0.281098,0.175502,0.434204,0.781266,0.893706,0.890829,0
0.262146,0.4066,0.673601,0.840892,0.670455,0.074446,2
0.933966,0.882994,0.990054,0.016216,0.835589,0.366173,1
0.850794,0.624505,0.864688,0.933601,0.777251,0.792451,0
0.831339,0.064666,0.918515,0.549089,0.855072,0.256497,2
0.169972,0.171358,0.047208,0.405088,0.557802,0.2026,0
0.736706,0.469546,0.32302,0.879792,0.143533,0.39506,1
0.389787,0.68094,0.513164,0.4018,0.368311,0.015252,0
0.321611,0.885081,0.894319,0.504256,0.482352,0.614194,2
0.810905,0.180169,0.72707,0.545789,0.090238,0.216765,2
0.856999,0.868664,0.015822,0.098534,0.701033,0.457905,1
0.028775,0.885451,0.029545,0.728417,0.60824,0.999897,1
0.165404,0.497871,0.183676,0.423138,0.717555,0.975254,2
0.34679,0.106343,0.593316,0.282323,0.326526,0.986392,2
0.39393,0.970665,0.868213,0.925289,0.714528,0.603318,1
0.678227,0.779013,0.316836,0.749382,0.753729,0.556637,1
0.337104,0.819745,0.710033,0.779239,0.767553,0.921717,2
0.259099,0.875015,0.119743,0.495174,0.209634,0.731356,2
0.128233,0.494303,0.051674,0.767882,0.167283,0.762612,1
0.340415,0.0408,0.50535,0.774688,0.139384,0.193696,0
0.301085,0.894806,0.060094,0.752215,0.16846,0.89151,1
0.270892,0.679446,0.046014,0.513831,0.277722,0.68726,2
0.620909,0.790091,0.421073,0.699155,0.745212,0.20791,1
0.125782,0.105464,0.853118,0.272023,0.438217,0.526914,0
0.648835,0.438308,0.393242,0.124657,0.817603,0.058641,1
0.454163,0.942255,0.069708,0.086302,0.300511,0.249732,0
0.109066,0.898032,0.751361,0.066475,0.452098,0.048472,0
0.431901,0.065964,0.425367,0.193811,0.525261,0.350064,1
0.87811,0.216902,0.481619,0.014117,0.541063,0.432327,0
0.690216,0.276454,0.098069,0.495377,0.285962,0.205902,1
0.072305,0.64944,0.630324,0.316502,0.447056,0.413736,0
0.910353,0.9599,0.519001,0.581331,0.853023,0.25414,0
0.154168,0.954284,0.258429,0.996012,0.632072,0.335735,0
0.167985,0.481219,0.243497,0.747091,0.36382,0.120985,0
0.104156,0.635197,0.506589,0.41738,0.14888,0.107407,0
0.183986,0.024906,0.471252,0.60974,0.698427,0.095571,1
0.265649,0.003937,0.943824,0.845745,0.317682,0.253411,0
0.924375,0.026196,0.405326,0.112282,0.097252,0.13863,2
0.194972,0.102322,0.574764,0.346353,0.235548,0.90402,2
0.703278,0.476684,0.563729,0.35897,0.437818,0.174965,1
0.809721,0.082522,0.833167,0.092221,0.227132,0.338095,1
0.468843,0.106312,0.377559,0.170885,0.630507,0.179806,0
0.016782,0.279053,0.754466,0.014179,0.575963,0.573154,0
0.449451,0.903365,0.574875,0.00668,0.435014,0.969304,0
0.240801,0.788062,0.955321,0.143648,0.424979,0.515487,0
0.284334,0.085009,0.560319,0.438708,0.612338,0.819717,2
0.557201,0.623417,0.42815,0.748306,0.788626,0.657151,2
0.280185,0.996252,0.932221,0.314814,0.273339,0.832194,2
0.387819,0.118011,0.350463,0.986398,0.693657,0.546538,1
0.212746,0.304204,0.316278,0.086996,0.655259,0.128941,2
0.560499,0.866265,0.842911,0.858837,0.597413,0.642219,1
0.491756,0.419598,0.70237,0.008829,0.304617,0.569807,2
0.119057,0.376851,0.706315,0.028249,0.412777,0.433917,1
0.327421,0.378586,0.467392,0.402143,0.633401,0.920385,2
0.262343,0.677007,0.860873,0.270617,0.734759,0.924596,1
0.481206,0.399323,0.017948,0.955379,0.769962,0.7049,0
0.347678,0.914311,0.719956,0.913496,0.272469,0.050308,2
0.489962,0.612624,0.59263,0.506338,0.883904,0.248685,1
0.226795,0.253521,0.818987,0.87091,0.850741,0.790108,0
0.544292,0.777788,0.600074,0.529897,0.239208,0.640217,2
0.904387,0.321783,0.957093,0.566913,0.69529,0.138915,1
0.157064,0.239331,0.582697,0.88998,0.682592,0.567674,2
0.733018,0.796295,0.951971,0.482361,0.771048,0.053289,1
0.520314,0.010687,0.773238,0.207052,0.936359,0.16756,2
0.327105,0.189566,0.831098,0.580881,0.666601,0.812728,2
0.460465,0.077048,0.719268,0.38457,0.605777,0.87836,0
0.053661,0.719909,0.16797,0.69353,0.959364,0.338234,0
0.346919,0.518368,0.913178,0.452172,0.148014,0.086311,1
0.9012,0.401812,0.171838,0.599834,0.032277,0.013615,2
0.880161,0.898704,0.698165,0.408688,0.350172,0.32758,2
0.858838,0.468122,0.604424,0.446183,0.556951,0.800927,1
0.44233,0.620577,0.74519,0.090052,0.27912,0.791023,0
0.801043,0.377781,0.256075,0.129854,0.313917,0.73406,1
0.480111,0.213485,0.114238,0.099357,0.917723,0.424553,0
0.075187,0.305634,0.577026,0.009086,0.354021,0.895489,2
0.208914,0.976687,0.425532,0.624989,0.840974,0.642046,1
0.325399,0.757959,0.411878,0.707791,0.889657,0.563847,1
0.97397,0.04905,0.059864,0.371414,0.779743,0.890669,2
0.357192,0.78394,0.075993,0.328139,0.102683,0.152004,0
0.581011,0.010431,0.456012,0.806387,0.515879,0.098915,0
0.543399,0.878626,0.390299,0.250054,0.479648,0.964311,1
0.630889,0.87564,0.216338,0.967794,0.661727,0.429867,0
0.768713,0.62153,0.682629,0.100778,0.560183,0.932122,2
0.095389,0.049092,0.462228,0.492256,0.33384,0.758566,1
0.598356,0.002146,0.605699,0.045373,0.321562,0.989647,2
0.874415,0.254586,0.379468,0.562118,0.895945,0.86842,1
0.3622,0.301241,0.729409,0.186484,0.567962,0.419392,2
0.87631,0.488676,0.702672,0.892174,0.688133,0.593606,0
0.682702,0.368207,0.271507,0.856941,0.399881,0.385777,0
0.191042,0.352668,0.751604,0.522734,0.891074,0.731876,2
0.641494,0.437948,0.177455,0.059199,0.063668,0.694503,0
0.802998,0.894288,0.700055,0.980357,0.769374,0.369142,1
0.037346,0.348715,0.733377,0.9573,0.937678,0.526958,1
0.085339,0.821565,0.335786,0.148789,0.886262,0.601584,1
0.027195,0.622388,0.823962,0.040223,0.4509,0.091549,1
0.649969,0.68954,0.277759,0.810076,0.429023,0.887413,0
0.656043,0.56362,0.059826,0.738999,0.810257,0.751681,2
0.362293,0.544921,0.397782,0.405696,0.451664,0.062564,0
0.087297,0.048746,0.7625,0.338665,0.948853,0.980484,2
0.599543,0.521171,0.443569,0.955687,0.772806,0.676688,0
0.325127,0.1974,0.822357,0.545518,0.971645,0.259504,2
0.099126,0.518972,0.037129,0.041637,0.473391,0.721635,1
0.319347,0.19596,0.487733,0.183009,0.810975,0.318193,0
0.660451,0.845412,0.637713,0.046161,0.078054,0.916026,2
0.442669,0.177155,0.439865,0.927572,0.783627,0.431614,2
0.899094,0.44418,0.677762,0.418865,0.37627,0.723208,0
0.709492,0.000742,0.476415,0.007419,0.782795,0.646845,1
0.003766,0.942915,0.932505,0.716793,0.681161,0.437401,2
0.677413,0.833008,0.970268,0.142193,0.312583,0.3115,1
0.767948,0.089933,0.064916,0.459381,0.792398,0.990356,2
0.273481,0.766279,0.99044,0.587941,0.985076,0.99541,2
0.848449,0.638723,0.732106,0.088907,0.42155,0.783355,2
0.673809,0.694434,0.073979,0.915251,0.459835,0.116456,2
0.703133,0.015714,0.811563,0.852896,0.854025,0.047888,1
0.033518,0.555355,0.943681,0.663438,0.844526,0.445981,2
0.066689,0.150574,0.020262,0.275805,0.858127,0.712872,1
0.609851,0.485601,0.880065,0.329386,0.456628,0.066545,2
0.487991,0.540664,0.144514,0.118768,0.942216,0.649743,1
0.824761,0.617958,0.162824,0.825702,0.218014,0.872919,0
0.372589,0.959309,0.206554,0.594748,0.629675,0.691818,2
0.995254,0.497739,0.693899,0.609898,0.671286,0.82587,0
0.522246,0.056349,0.245276,0.135436,0.037203,0.79122,2
0.799977,0.095431,0.151027,0.019293,0.048006,0.320719,2
0.173605,0.222505,0.144917,0.381129,0.271441,0.056646,2
0.239024,0.429853,0.830228,0.763577,0.736349,0.007462,1
0.239983,0.884869,0.284952,0.966818,0.157445,0.120306,1
0.527135,0.643177,0.650748,0.554255,0.258507,0.636425,1
0.343066,0.838203,0.824444,0.848659,0.525765,0.05033,0
0.661979,0.810073,0.137773,0.936884,0.542806,0.068581,1
0.178082,0.080466,0.843223,0.081266,0.129279,0.163093,2
0.184104,0.955124,0.270594,0.045364,0.010567,0.576659,2
0.621307,0.729365,0.955593,0.665899,0.608525,0.422105,0
0.069546,0.878531,0.504997,0.64853,0.113665,0.123322,0
0.79116,0.772386,0.091071,0.566257,0.198,0.291844,1
0.317338,0.961538,0.532597,0.798155,0.818403,0.923636,2
0.048542,0.756507,0.441573,0.779777,0.227637,0.123203,2
0.040178,0.012515,0.81471,0.795056,0.86739,0.133559,1
0.554041,0.582014,0.861461,0.752629,0.675259,0.147667,1
0.083903,0.553245,0.310539,0.960112,0.560309,0.847016,0
0.285362,0.880017,0.190234,0.653002,0.33041,0.760568,2
0.760266,0.204092,0.973899,0.951434,0.8465,0.088848,0
0.18076,0.633913,0.474223,0.95795,0.283767,0.202656,1
0.718098,0.000856,0.499326,0.512235,0.854175,0.254796,2
0.576522,0.464142,0.347192,0.104894,0.407789,0.059515,2
0.435363,0.550098,0.862583,0.040757,0.049592,0.210436,1
0.93234,0.851076,0.496881,0.223773,0.278464,0.387341,2
0.729222,0.343125,0.06604,0.300011,0.070728,0.035242,2
0.288893,0.692361,0.655176,0.652173,0.89053,0.335295,0
0.34374,0.009707,0.862457,0.11646,0.404805,0.465209,1
0.25655,0.302199,0.999907,0.46757,0.664373,0.535098,2
0.882534,0.919128,0.754925,0.125059,0.793628,0.641481,1
0.633913,0.656324,0.573839,0.748468,0.120379,0.378769,0
0.622894,0.964371,0.636974,0.216441,0.396216,0.284239,0
0.124992,0.937277,0.40246,0.253468,0.767597,0.567982,1
0.983483,0.075746,0.477168,0.448091,0.71165,0.389908,2
0.772373,0.081607,0.522086,0.483514,0.913647,0.862522,1
0.06478,0.315868,0.807823,0.055765,0.031283,0.526022,2
0.460186,0.864436,0.814292,0.788626,0.023161,0.499571,0
0.577803,0.928645,0.799211,0.488677,0.15793,0.924925,2
0.436864,0.054149,0.373868,0.830803,0.608909,0.468183,0
0.46986,0.315307,0.305872,0.768183,0.875122,0.673272,0
0.86695,0.602089,0.056495,0.055745,0.525123,0.648989,0
0.034128,0.181017,0.855716,0.320345,0.769845,0.736966,2
0.274743,0.26891,0.458957,0.20745,0.969573,0.06567,0
0.320372,0.949477,0.466297,0.814767,0.743565,0.276193,1
0.183375,0.55382,0.150483,0.946411,0.717908,0.802664,1
0.835216,0.630285,0.544742,0.589018,0.141921,0.99452,2
0.849756,0.228281,0.298829,0.99931,0.620281,0.043354,0
0.941592,0.545134,0.780408,0.818108,0.080226,0.625495,2
0.30577,0.473156,0.081938,0.905246,0.601409,0.798874,1
0.252669,0.864806,0.09717,0.911817,0.359767,0.305661,1
0.209178,0.909101,0.995905,0.570244,0.244574,0.183397,0
0.727236,0.389412,0.70827,0.941632,0.792401,0.773125,0
0.415591,0.826047,0.405482,0.710936,0.958825,0.455721,1
0.867164,0.586848,0.174259,0.532816,0.634324,0.673385,0
0.268333,0.090942,0.776032,0.167882,0.298948,0.911104,2
0.499756,0.336198,0.47396,0.818477,0.376504,0.303769,0
0.78087,0.984073,0.983148,0.87455,0.388488,0.866779,0
0.669079,0.198457,0.918348,0.475998,0.670378,0.439625,1
0.122942,0.403408,0.372199,0.621781,0.243026,0.544281,1
0.082336,0.93819,0.232477,0.582256,0.044361,0.610005,2
0.629382,0.53783,0.756523,0.15102,0.176875,0.864995,2
0.500011,0.535503,0.847722,0.718788,0.831264,0.112526,2
0.151343,0.940804,0.223636,0.171818,0.39945,0.4643,1
0.388229,0.180608,0.080809,0.039311,0.028448,0.459726,0
0.918601,0.177449,0.449163,0.616837,0.825465,0.038078,2
0.799566,0.209776,0.847412,0.160184,0.947661,0.196071,1
0.352603,0.375795,0.420484,0.413737,0.297861,0.9815,1
0.827535,0.833843,0.806091,0.161652,0.446621,0.447471,2
0.299696,0.04052,0.929165,0.362255,0.754064,0.672266,2
0.755569,0.638096,0.552069,0.974838,0.961816,0.222025,0
0.84993,0.814796,0.208687,0.711607,0.217159,0.893693,0
0.330639,0.891134,0.548963,0.903483,0.993167,0.149891,1
0.398131,0.349918,0.68869,0.043645,0.545928,0.139551,0
0.134817,0.301665,0.172733,0.087973,0.767068,0.695943,1
0.758069,0.686064,0.220682,0.889681,0.362197,0.212885,0
0.363072,0.298776,0.880391,0.59971,0.183424,0.057439,1
0.216804,0.538671,0.781385,0.179193,0.859833,0.005072,2
0.038166,0.15446,0.812558,0.344128,0.989426,0.965675,2
0.342287,0.659099,0.891994,0.450181,0.484696,0.603799,2
0.131759,0.329397,0.207828,0.621743,0.07053,0.716687,2
0.889411,0.150257,0.866672,0.911077,0.150905,0.680314,0
0.47283,0.560813,0.024644,0.205398,0.445448,0.586203,2
0.398182,0.014984,0.199287,0.294693,0.072098,0.504166,0
0.076533,0.176101,0.782707,0.683296,0.579729,0.706675,2
0.023309,0.841753,0.672513,0.903707,0.282635,0.05594,0
0.931761,0.382045,0.961488,0.157056,0.703828,0.733577,0
0.482285,0.350146,0.716022,0.424624,0.332372,0.332252,0
0.138465,0.199005,0.735388,0.193128,0.754272,0.217177,1
0.154932,0.204127,0.500228,0.486089,0.85724,0.657485,0
0.452557,0.104985,0.250392,0.471061,0.702256,0.865562,1
0.687721,0.106846,0.562798,0.929237,0.804692,0.136989,0
0.467245,0.775112,0.236472,0.01202,0.219835,0.012461,2
0.190431,0.574662,0.415945,0.386348,0.49094,0.559324,1
0.681988,0.92952,0.442605,0.292647,0.543177,0.296967,1
0.181744,0.414146,0.218002,0.705046,0.451092,0.360011,1
0.386739,0.385618,0.704097,0.310673,0.526625,0.05239,1
0.748057,0.500059,0.304443,0.307656,0.98491,0.313645,1
0.06621,0.986676,0.231651,0.604761,0.963043,0.454906,1
0.831118,0.931387,0.465795,0.355128,0.167573,0.596993,2
0.868762,0.28146,0.842642,0.945688,0.203763,0.017952,0
0.113016,0.564137,0.625693,0.472438,0.829085,0.280019,2
0.165003,0.050224,0.612833,0.136771,0.34023,0.683538,2
0.217539,0.027101,0.431381,0.897764,0.798831,0.431527,2
0.235928,0.130007,0.021663,0.877128,0.72454,0.120557,1
0.738941,0.322305,0.856609,0.759524,0.99967,0.570825,2
0.58502,0.328303,0.690137,0.01286,0.797928,0.015866,1
0.89881,0.937399,0.932584,0.070776,0.618968,0.710172,1
0.36741,0.553303,0.566563,0.402293,0.610198,0.224439,0
0.118832,0.883389,0.505283,0.477031,0.051427,0.515168,1
0.246842,0.425643,0.774024,0.030695,0.524993,0.238938,1
0.380433,0.994875,0.710969,0.884992,0.583379,0.11538,1
0.631482,0.340557,0.654207,0.774373,0.008501,0.790625,2
0.460952,0.661277,0.196364,0.242146,0.500084,0.191024,0
0.617426,0.662545,0.339693,0.489053,0.137593,0.557618,0
0.619973,0.809163,0.135882,0.248724,0.534768,0.240042,1
0.799213,0.186841,0.181204,0.390682,0.084756,0.059044,0
0.472658,0.530958,0.580269,0.003025,0.241789,0.386944,0
0.017511,0.786733,0.394606,0.70377,0.37795,0.365397,0
0.083527,0.266501,0.338361,0.131576,0.71646,0.695971,1
0.408,0.842675,0.534307,0.916107,0.939745,0.406293,1
0.612235,0.817842,0.366305,0.858804,0.682608,0.588717,1
0.870034,0.82668,0.430958,0.594018,0.239996,0.904972,2
0.45473,0.941044,0.494072,0.20418,0.117997,0.153019,2
0.918673,0.217277,0.797122,0.392288,0.076683,0.843224,2
0.588235,0.327758,0.631629,0.679021,0.257349,0.165189,0
0.288706,0.864953,0.91623,0.435709,0.378348,0.988804,2
0.150723,0.815115,0.903802,0.568836,0.557856,0.616058,1
0.185102,0.249608,0.042845,0.667059,0.255945,0.056024,2
0.107467,0.393364,0.088386,0.928694,0.888438,0.576935,1
0.757717,0.488584,0.831166,0.340025,0.590182,0.503956,0
0.651225,0.653953,0.859058,0.495974,0.628332,0.795137,2
0.161359,0.053307,0.707604,0.464136,0.900876,0.19894,2
0.586754,0.6159,0.663132,0.228125,0.055396,0.84532,2
0.666983,0.468164,0.55797,0.842451,0.983892,0.926982,2
0.409902,0.411887,0.042879,0.978504,0.368462,0.833857,0
0.756429,0.389106,0.842797,0.662772,0.476133,0.77794,2
0.084813,0.376471,0.629444,0.008433,0.166576,0.373263,0
0.099052,0.800942,0.438618,0.720149,0.285133,0.930928,0
0.267099,0.892814,0.435026,0.504603,0.559242,0.798163,1
0.104553,0.893838,0.969911,0.260615,0.162415,0.369504,2
0.02057,0.792968,0.332039,0.871056,0.85957,0.067357,1
0.854397,0.246109,0.266204,0.537483,0.14072,0.983222,0
0.196528,0.028714,0.418074,0.742826,0.384391,0.500535,2
0.489173,0.810097,0.301901,0.370288,0.51718,0.216939,1
0.45755,0.218369,0.438812,0.204506,0.84976,0.723367,2
0.996165,0.941423,0.400915,0.961897,0.743463,0.165375,1
0.308804,0.890726,0.375965,0.103405,0.225615,0.4711,0
0.405509,0.389789,0.956322,0.771703,0.579824,0.505098,0
0.588665,0.983229,0.345866,0.500162,0.434754,0.671086,1
0.440613,0.997273,0.938238,0.951032,0.110256,0.439304,0
0.616214,0.072292,0.710039,0.995745,0.527418,0.140492,2
0.264958,0.561798,0.410159,0.826516,0.666749,0.408841,0
0.797113,0.35133,0.456509,0.407661,0.381213,0.038175,0
0.093149,0.673372,0.536042,0.885495,0.815293,0.069977,0
0.356353,0.169408,0.366603,0.47268,0.465399,0.815745,1
0.687732,0.986797,0.649532,0.054014,0.891957,0.889021,2
0.463523,0.699501,0.27779,0.215528,0.1178,0.955724,1
0.802461,0.052684,0.962387,0.7046,0.628205,0.055595,0
0.432243,0.84437,0.368389,0.06823,0.820284,0.538469,1
0.112991,0.211979,0.506852,0.861297,0.876887,0.227141,0
0.376974,0.220918,0.586287,0.774727,0.00536,0.678133,0
0.554608,0.516681,0.295504,0.43595,0.94922,0.759893,2
0.507969,0.509759,0.611569,0.910338,0.284411,0.701871,2
0.882163,0.897699,0.108022,0.85183,0.142985,0.995899,0
0.362226,0.090085,0.635992,0.689065,0.346274,0.516349,1
0.093663,0.311598,0.602368,0.20285,0.643401,0.142838,1
0.517596,0.157046,0.016465,0.026841,0.325586,0.919436,2
0.231054,0.910103,0.525257,0.60918,0.157022,0.725812,2
0.820011,0.41605,0.577337,0.040467,0.611764,0.361462,1
0.265142,0.025821,0.233565,0.871734,0.549244,0.675538,2
0.695281,0.100763,0.554539,0.455821,0.352111,0.578431,0
0.982102,0.164571,0.213295,0.349703,0.347056,0.257149,0
0.121579,0.225,0.499691,0.22843,0.432514,0.592283,2
0.5695,0.209015,0.779737,0.870088,0.079593,0.504636,0
0.732717,0.633995,0.299239,0.785075,0.91791,0.699022,1
0.08522,0.211744,0.627155,0.003321,0.226349,0.057095,0
0.848455,0.495535,0.280127,0.889712,0.570709,0.432449,2
0.123636,0.158936,0.628389,0.899716,0.556198,0.970167,2
0.914359,0.775537,0.691247,0.834286,0.290837,0.53322,0
0.69201,0.492887,0.574129,0.867279,0.655348,0.751544,2
0.492116,0.506266,0.222476,0.84761,0.76912,0.23911,1
0.44388,0.811914,0.163469,0.696022,0.552534,0.402123,0
0.834905,0.012328,0.833036,0.641936,0.852718,0.285072,0
0.765595,0.905894,0.907245,0.710959,0.727848,0.381185,0
0.88441,0.377949,0.53208,0.84843,0.205111,0.685216,2
0.970637,0.590354,0.398937,0.822062,0.285433,0.168638,0
0.648663,0.43718,0.422296,0.504225,0.7499,0.992706,0
0.489909,0.140107,0.681092,0.256621,0.173578,0.178549,2
0.017453,0.97057,0.589746,0.341235,0.767361,0.783242,1
0.430289,0.904494,0.38317,0.947101,0.803303,0.977264,1
0.794978,0.272396,0.901811,0.693342,0.548074,0.34735,1
0.936632,0.641308,0.697508,0.349184,0.988007,0.568221,1
0.474153,0.428929,0.121507,0.546671,0.480512,0.005435,0
0.355985,0.656404,0.80761,0.045866,0.992525,0.847854,2
0.188062,0.800077,0.758254,0.032344,0.599333,0.48285,2
0.977726,0.525014,0.355715,0.864453,0.626308,0.632724,0
0.371686,0.404738,0.163446,0.850848,0.110244,0.695924,0
0.688575,0.047506,0.121915,0.8518,0.609115,0.896575,0
0.876309,0.494827,0.474429,0.339335,0.608861,0.013538,1
0.01485,0.386891,0.61801,0.731532,0.843018,0.293387,1
0.653456,0.23265,0.590667,0.195532,0.380242,0.625015,1
0.002435,0.904984,0.204075,0.96229,0.705146,0.936732,1
0.725779,0.73605,0.874643,0.732595,0.339241,0.304326,0
0.791381,0.068818,0.917765,0.620125,0.912016,0.033202,0
0.692326,0.12418,0.916734,0.631979,0.084047,0.600582,0
0.516724,0.041596,0.221917,0.263794,0.893587,0.828134,1
0.36244,0.043818,0.873419,0.02162,0.431438,0.31667,1
0.542965,0.754822,0.239445,0.108668,0.8131,0.214509,1
0.586726,0.538974,0.688979,0.123691,0.587812,0.972987,2
0.260618,0.636185,0.658539,0.747627,0.974217,0.445155,0
0.468075,0.266441,0.797373,0.996017,0.736979,0.921082,0
0.028058,0.250515,0.578751,0.498948,0.366546,0.407356,0
0.940321,0.533044,0.792883,0.096064,0.722767,0.079158,2
0.134013,0.125783,0.974436,0.463396,0.048046,0.230823,2
0.798266,0.987126,0.95376,0.551776,0.986697,0.387815,1
0.800819,0.066069,0.077505,0.215344,0.133399,0.463457,1
0.550154,0.603858,0.977104,0.395198,0.945019,0.552156,2
0.241949,0.550704,0.001557,0.942089,0.605309,0.355895,1
