a.0,a.1,a.2,b.0,b.1,b.2,y
0.11679,0.537235,0.753875,0.589307,0.654176,0.257174,1
0.853675,0.973253,0.707586,0.218449,0.818118,0.498113,1
0.848803,0.885347,0.775057,0.127998,0.21014,0.705236,2
0.327608,0.578817,0.125976,0.331614,0.578489,0.49058,1
0.541038,0.556324,0.563889,0.796837,0.843698,0.385925,1
0.818661,0.277867,0.566447,0.405455,0.966739,0.581956,1
0.583312,0.588684,0.183371,0.207781,0.745109,0.48452,1
0.536487,0.687802,0.852383,0.561016,0.796323,0.073075,0
0.902779,0.392381,0.615006,0.534123,0.811763,0.047477,1
0.443458,0.252489,0.719226,0.672519,0.743138,0.745684,2
0.720631,0.820075,0.836015,0.21116,0.067953,0.170765,2
0.912163,0.964696,0.795928,0.044285,0.594631,0.526947,2
0.891732,0.623703,0.930183,0.602932,0.499395,0.208575,0
0.344462,0.212279,0.156621,0.30773,0.247683,0.231632,2
0.045204,0.528517,0.320557,0.133513,0.162634,0.708069,2
0.790803,0.468735,0.375185,0.372248,0.796121,0.782441,1
0.804959,0.454346,0.545411,0.85632,0.909195,0.994344,0
0.306187,0.66484,0.519942,0.323024,0.727659,0.875451,2
0.571404,0.448,0.873207,0.68255,0.835979,0.146997,1
0.720714,0.084584,0.068434,0.414463,0.930216,0.422547,1
0.441205,0.100302,0.968582,0.432038,0.821127,0.388352,1
0.376594,0.092809,0.860341,0.012308,0.460085,0.001914,2
0.171605,0.495128,0.642505,0.920151,0.737423,0.713751,1
0.642964,0.535697,0.705645,0.116586,0.379814,0.84832,2
0.789342,0.603767,0.289354,0.920195,0.386224,0.308435,0
0.373629,0.014217,0.35701,0.541743,0.561199,0.724364,2
0.335212,0.200252,0.297805,0.115618,0.433309,0.404333,2
0.99719,0.257276,0.959634,0.880346,0.26303,0.232723,0
0.523444,0.097869,0.152627,0.771195,0.563936,0.937961,2
0.352783,0.543149,0.586998,0.755363,0.470384,0.359437,0
0.021854,0.121851,0.077735,0.576715,0.374055,0.48266,0
0.733857,0.717654,0.053486,0.958445,0.284004,0.720489,0
0.957183,0.950226,0.232625,0.483345,0.330861,0.467315,0
0.826101,0.85687,0.159132,0.09982,0.371834,0.451558,1
0.600859,0.954091,0.129718,0.233468,0.411863,0.048936,0
0.833557,0.22309,0.273086,0.591025,0.995711,0.966583,1
0.594739,0.723644,0.884519,0.010033,0.152424,0.972414,2
0.055823,0.583498,0.467005,0.308522,0.288814,0.859834,2
0.634164,0.339748,0.253457,0.431143,0.698628,0.460363,1
0.987091,0.528673,0.01207,0.526029,0.384808,0.890256,0
0.7135,0.280196,0.755289,0.924181,0.180868,0.85338,2
0.007084,0.022392,0.265125,0.033918,0.714064,0.18245,1
0.058266,0.140328,0.762323,0.652159,0.177406,0.049806,0
0.380871,0.60087,0.078411,0.346431,0.966649,0.901,1
0.249993,0.048705,0.23956,0.966785,0.100852,0.586762,0
0.305023,0.506246,0.602794,0.731575,0.372082,0.661542,0
0.061658,0.839303,0.477089,0.104447,0.888305,0.286302,1
0.766355,0.695565,0.823885,0.778557,0.171186,0.693465,2
0.82019,0.344496,0.030857,0.950976,0.905142,0.60229,0
0.80707,0.682506,0.470701,0.66994,0.346477,0.052055,0
0.403485,0.202505,0.952636,0.756611,0.174514,0.36073,0
0.738371,0.495752,0.268629,0.988246,0.013716,0.505422,0
0.029285,0.982722,0.300659,0.947024,0.612563,0.60862,1
0.72783,0.92703,0.481664,0.179559,0.285346,0.680011,2
0.736382,0.933619,0.253078,0.53926,0.10256,0.375114,0
0.418965,0.875295,0.507909,0.813775,0.533096,0.965289,2
0.330771,0.633864,0.957168,0.760206,0.743063,0.097618,1
0.523416,0.55752,0.44331,0.222526,0.159852,0.470036,2
0.666524,0.445279,0.577498,0.795566,0.3028,0.100969,0
0.884813,0.645609,0.643576,0.809654,0.704039,0.959096,2
0.170577,0.401312,0.206049,0.568769,0.979802,0.715122,1
0.963891,0.579055,0.700975,0.389857,0.478156,0.379792,1
0.611445,0.946747,0.546928,0.366169,0.515149,0.298931,1
0.437528,0.269185,0.245181,0.080328,0.383301,0.532749,2
0.498927,0.646116,0.650061,0.808489,0.072232,0.431762,0
0.609332,0.79674,0.779775,0.381078,0.846469,0.304624,1
0.77331,0.077217,0.24923,0.537513,0.683325,0.433373,0
0.658691,0.443553,0.526548,0.991392,0.167666,0.501135,0
0.703057,0.777161,0.565042,0.316044,0.814122,0.748564,1
0.953236,0.551557,0.390152,0.742735,0.611469,0.431895,0
0.804504,0.036042,0.702732,0.092689,0.29111,0.045502,1
0.088898,0.6981,0.356984,0.563894,0.453869,0.53637,1
0.163381,0.343583,0.846477,0.890533,0.072645,0.578935,2
0.64513,0.948316,0.342211,0.482089,0.503865,0.496565,1
0.504336,0.741738,0.596848,0.718533,0.364274,0.11787,0
0.743793,0.326225,0.522934,0.874246,0.135331,0.561383,0
0.887497,0.098998,0.830849,0.113412,0.640173,0.863857,2
0.892094,0.368283,0.825063,0.950374,0.806363,0.9917,0
0.200906,0.732601,0.907971,0.420886,0.054812,0.202752,2
0.299576,0.915686,0.810724,0.41557,0.11248,0.677874,2
0.732082,0.224865,0.56458,0.132281,0.583601,0.663967,0
0.874693,0.341571,0.415308,0.635862,0.525425,0.945077,1
0.049282,0.695496,0.536792,0.246536,0.377578,0.824758,2
0.719175,0.214243,0.991013,0.031085,0.496859,0.966058,2
0.949308,0.885896,0.954944,0.297689,0.736171,0.379222,1
0.284671,0.783805,0.265127,0.231819,0.742543,0.782114,1
0.779615,0.965276,0.596206,0.735574,0.782706,0.808189,1
0.781844,0.120716,0.836349,0.157822,0.823808,0.091162,1
0.86788,0.341914,0.143182,0.698978,0.472784,0.298437,0
0.084727,0.478923,0.67366,0.375499,0.751358,0.901659,2
0.672446,0.451284,0.452759,0.004674,0.155577,0.923531,2
0.125027,0.944547,0.554084,0.77707,0.694696,0.409068,1
0.890375,0.344163,0.491716,0.222536,0.291335,0.433115,0
0.233741,0.822956,0.572523,0.979154,0.341114,0.339336,0
0.351797,0.549072,0.034959,0.967498,0.013727,0.529886,0
0.461746,0.800058,0.160751,0.736098,0.742981,0.747062,1
0.565586,0.124237,0.443067,0.294304,0.004054,0.034009,0
0.048569,0.500198,0.63882,0.204494,0.691089,0.863963,2
0.428774,0.044817,0.913245,0.800645,0.60653,0.339542,0
0.782886,0.083347,0.820444,0.636904,0.213292,0.442403,2
0.466524,0.594919,0.73367,0.304604,0.691275,0.994012,2
0.874149,0.700474,0.200172,0.09512,0.469652,0.657574,2
0.31062,0.007,0.359349,0.373812,0.437232,0.365643,1
0.025843,0.227024,0.194918,0.194429,0.353469,0.151099,2
0.161362,0.507232,0.413934,0.777093,0.008495,0.081072,0
0.018406,0.907569,0.146354,0.460095,0.90137,0.881295,1
0.216524,0.830867,0.044997,0.538835,0.094142,0.110028,1
0.148637,0.061579,0.030982,0.33458,0.448748,0.289072,1
0.552766,0.768862,0.527112,0.922766,0.054417,0.648271,0
0.574124,0.549721,0.506748,0.553908,0.105847,0.211027,0
0.801655,0.297791,0.116475,0.400157,0.112996,0.290298,0
0.095016,0.704742,0.661249,0.466631,0.767342,0.723381,1
0.74355,0.283203,0.501743,0.025466,0.432584,0.801356,2
0.790029,0.362816,0.577208,0.720629,0.760535,0.81301,0
0.443043,0.676253,0.829323,0.381375,0.175231,0.588432,2
0.674666,0.594137,0.151589,0.20883,0.054444,0.114078,0
0.896074,0.405601,0.171901,0.603461,0.078142,0.085995,0
0.281401,0.565288,0.18858,0.747653,0.831406,0.605831,0
0.369118,0.498809,0.92955,0.790753,0.447788,0.935732,2
0.839369,0.664879,0.108965,0.575669,0.338004,0.526579,0
0.783184,0.021169,0.863924,0.426649,0.333196,0.141864,0
0.876531,0.089221,0.548536,0.146398,0.85969,0.42538,1
0.43821,0.295833,0.66719,0.284873,0.915792,0.917874,2
0.062947,0.939138,0.56463,0.091916,0.674372,0.225191,1
0.494254,0.674062,0.083364,0.011062,0.369723,0.654668,1
0.893564,0.410926,0.864561,0.88873,0.709165,0.403807,0
0.604091,0.060243,0.773036,0.567563,0.335625,0.95208,2
0.285219,0.832263,0.732618,0.516291,0.218522,0.53023,0
0.627534,0.868298,0.821151,0.983418,0.092491,0.91645,0
0.845245,0.965641,0.097679,0.004754,0.409545,0.240487,1
0.895115,0.441272,0.937441,0.176075,0.768568,0.014029,1
0.238259,0.640054,0.93389,0.583462,0.521945,0.428447,0
0.824094,0.107945,0.882647,0.648027,0.571008,0.932236,0
0.067918,0.539183,0.357868,0.842591,0.997864,0.278354,1
0.876469,0.56423,0.103285,0.239986,0.596634,0.097179,1
0.389082,0.319455,0.141671,0.170681,0.978798,0.323431,1
0.837183,0.822953,0.773161,0.917772,0.197696,0.759727,0
0.85111,0.300755,0.945057,0.806078,0.483413,0.573048,0
0.50216,0.36516,0.642555,0.531666,0.438143,0.092776,0
0.637241,0.940154,0.344961,0.265983,0.749996,0.954165,1
0.107883,0.653389,0.246529,0.631934,0.955609,0.800264,2
0.883339,0.173993,0.134214,0.374692,0.018341,0.959783,2
0.559574,0.375409,0.573254,0.464735,0.006548,0.401531,0
0.456318,0.438899,0.438324,0.896201,0.233966,0.931567,0
0.186317,0.290124,0.35615,0.07362,0.733908,0.589463,1
0.030556,0.235328,0.810574,0.354591,0.382801,0.555609,2
0.330077,0.289952,0.482233,0.846176,0.716941,0.919213,2
0.127826,0.158325,0.168102,0.899738,0.114083,0.999722,0
0.345539,0.570925,0.454755,0.435578,0.170828,0.088883,0
0.374412,0.062337,0.400322,0.17024,0.815637,0.62435,1
0.445473,0.434231,0.478474,0.759639,0.007228,0.428161,0
0.305393,0.823785,0.248682,0.581191,0.722881,0.201229,1
0.737764,0.485863,0.842786,0.999782,0.991089,0.961587,0
0.723401,0.554019,0.139875,0.832476,0.631744,0.431627,0
0.34862,0.5328,0.882619,0.109173,0.775187,0.867407,2
0.828386,0.97604,0.794235,0.524465,0.112636,0.922168,0
0.200548,0.978091,0.774866,0.733014,0.271355,0.31223,0
0.522777,0.339495,0.208761,0.103273,0.148197,0.152898,0
0.476335,0.521523,0.845113,0.937481,0.885266,0.93094,0
0.691025,0.329332,0.367783,0.611481,0.989922,0.487038,0
0.264559,0.362859,0.153492,0.252796,0.979922,0.353681,1
0.138598,0.641221,0.817877,0.557352,0.109573,0.494811,2
0.826654,0.899726,0.456966,0.88736,0.882907,0.415431,1
0.453531,0.551519,0.264704,0.931121,0.823567,0.601359,1
0.356388,0.001443,0.584966,0.176171,0.380965,0.109782,1
0.943891,0.293636,0.199744,0.104176,0.615467,0.104433,1
0.833154,0.892271,0.674426,0.812916,0.936908,0.042717,0
0.071051,0.969783,0.206001,0.754465,0.882534,0.967151,1
0.885325,0.052651,0.392846,0.755039,0.274569,0.687647,0
0.478081,0.122949,0.622655,0.10904,0.724474,0.220332,1
0.021989,0.007436,0.996085,0.889216,0.443821,0.966472,2
0.662307,0.030792,0.928201,0.842408,0.46392,0.014694,0
0.782483,0.407202,0.373365,0.786654,0.256539,0.740043,0
0.208014,0.651279,0.145503,0.341613,0.279405,0.106631,1
0.282079,0.176617,0.347179,0.65229,0.752505,0.70352,2
0.397158,0.496728,0.073036,0.696249,0.821174,0.51896,1
0.229324,0.94173,0.203701,0.428685,0.410767,0.204945,0
0.588814,0.064806,0.681208,0.764215,0.353424,0.234246,0
0.30495,0.299452,0.722323,0.492142,0.921835,0.417397,2
0.78372,0.476682,0.799371,0.018286,0.117163,0.783991,2
0.773356,0.669436,0.124601,0.446245,0.262646,0.960315,2
0.864717,0.967973,0.744079,0.907302,0.629729,0.051451,0
0.192297,0.892374,0.84459,0.705884,0.322513,0.34459,0
0.823319,0.719078,0.424728,0.355467,0.559167,0.575965,1
0.885433,0.513896,0.060455,0.652077,0.335458,0.177213,0
0.422231,0.21731,0.998344,0.502963,0.091802,0.252159,2
0.313429,0.94775,0.86641,0.649715,0.895434,0.039667,1
0.361703,0.451074,0.049267,0.731336,0.427893,0.738983,0
0.397573,0.926919,0.366496,0.406304,0.494726,0.933931,1
0.213571,0.316349,0.489983,0.484153,0.053001,0.431838,0
0.898904,0.65016,0.993533,0.289477,0.952577,0.859619,2
0.684685,0.550444,0.979497,0.298633,0.576441,0.79378,2
0.720391,0.364354,0.531881,0.080029,0.372443,0.805509,2
0.52941,0.142662,0.63192,0.059486,0.605842,0.513581,1
0.899147,0.772469,0.942149,0.304798,0.12259,0.916267,2
0.961932,0.188089,0.602058,0.429328,0.880857,0.19321,0
0.316793,0.354619,0.220785,0.070452,0.030486,0.39988,2
0.513033,0.204271,0.776804,0.82764,0.70669,0.053656,1
0.694551,0.563656,0.025311,0.172776,0.137575,0.66696,2
0.482896,0.982303,0.971973,0.379422,0.341554,0.390294,2
0.633834,0.072604,0.489825,0.734545,0.272689,0.503132,0
0.428406,0.432532,0.041721,0.811566,0.424995,0.298226,0
0.431236,0.336598,0.796163,0.106576,0.210245,0.704775,2
0.725754,0.753514,0.821894,0.484708,0.189054,0.746182,2
0.510379,0.483989,0.317987,0.491181,0.013229,0.975211,0
0.839418,0.428978,0.772544,0.837304,0.461431,0.831554,0
0.281391,0.110168,0.51717,0.711784,0.064275,0.868265,2
0.289613,0.042957,0.476674,0.850366,0.112442,0.129491,0
0.473169,0.320168,0.355352,0.011989,0.118208,0.011851,1
0.280397,0.269807,0.961018,0.615553,0.993181,0.183443,1
0.689574,0.387769,0.02683,0.157866,0.876985,0.189486,1
0.375081,0.844353,0.574021,0.442597,0.410674,0.058007,0
0.399909,0.401501,0.758152,0.692721,0.546662,0.854176,2
0.450735,0.014325,0.972632,0.689477,0.475753,0.299834,2
0.587603,0.850429,0.420664,0.93179,0.314352,0.278127,0
0.599241,0.849152,0.156304,0.014327,0.360291,0.898536,2
0.455966,0.965431,0.764916,0.075814,0.019119,0.493607,2
0.055394,0.278061,0.572766,0.203853,0.049803,0.922786,2
0.474637,0.341064,0.743124,0.544827,0.263643,0.889246,2
0.985222,0.108003,0.571066,0.858493,0.83695,0.343106,0
0.502725,0.211536,0.110488,0.257952,0.872205,0.901849,1
0.805862,0.869443,0.099338,0.203242,0.484602,0.271759,1
0.893254,0.09762,0.036787,0.164125,0.66374,0.358491,0
0.030009,0.604443,0.154441,0.999967,0.869321,0.109378,1
0.659286,0.416786,0.494044,0.039621,0.776309,0.859688,2
0.253844,0.618691,0.310309,0.175497,0.077568,0.423667,2
0.502147,0.460017,0.329706,0.137631,0.6804,0.592281,2
0.957631,0.445257,0.781466,0.012265,0.018898,0.671066,2
0.34686,0.825015,0.385642,0.131374,0.046065,0.918569,2
0.478501,0.169778,0.004339,0.752986,0.616611,0.142911,0
0.937712,0.467357,0.905957,0.8346,0.255912,0.407625,0
0.630502,0.071555,0.562019,0.987803,0.445404,0.715061,0
0.916993,0.449986,0.42535,0.80842,0.032237,0.680604,0
0.075253,0.048055,0.619997,0.347219,0.406246,0.219638,1
0.712379,0.529925,0.794493,0.267398,0.476093,0.16189,0
0.704168,0.707047,0.028174,0.138139,0.788522,0.51307,1
0.0707,0.750264,0.772757,0.09422,0.875999,0.457923,1
0.499928,0.275962,0.612391,0.570352,0.159381,0.278008,0
0.809641,0.17873,0.642754,0.374967,0.508745,0.272768,0
0.337756,0.296242,0.078938,0.385036,0.320093,0.616774,1
0.769541,0.899312,0.932485,0.924135,0.510554,0.903093,2
0.896906,0.017048,0.473141,0.113917,0.271921,0.900059,2
0.355668,0.79872,0.671573,0.921391,0.789663,0.563701,1
0.592318,0.440255,0.864644,0.104625,0.341347,0.149921,1
0.656311,0.55349,0.661271,0.053432,0.205895,0.260064,2
0.291894,0.621372,0.371234,0.061468,0.41664,0.456872,1
0.841328,0.986307,0.995985,0.084712,0.219881,0.949242,2
0.736238,0.200255,0.333387,0.32658,0.17632,0.506469,0
0.629925,0.353431,0.814538,0.690735,0.743091,0.601088,0
0.713203,0.040248,0.008997,0.64283,0.439608,0.726914,0
0.755691,0.842136,0.75867,0.698982,0.06979,0.514127,0
0.985947,0.052806,0.716706,0.339875,0.498914,0.938961,2
0.193641,0.339131,0.09033,0.129846,0.32599,0.888126,2
0.52284,0.773231,0.62345,0.168443,0.775224,0.064496,1
0.355046,0.447813,0.210377,0.437936,0.339002,0.944876,0
0.135889,0.500284,0.791116,0.163156,0.191401,0.165846,1
0.040224,0.426771,0.403365,0.269068,0.195692,0.676075,2
0.519995,0.595711,0.282224,0.827421,0.782833,0.728249,2
0.205586,0.762095,0.428335,0.572921,0.561997,0.335837,1
0.534821,0.247044,0.20951,0.167015,0.787288,0.592053,1
0.919049,0.89129,0.062184,0.560395,0.011234,0.927781,0
0.941813,0.261666,0.318396,0.754439,0.929282,0.033926,0
0.814141,0.731025,0.818755,0.787119,0.985745,0.107702,1
0.753943,0.301528,0.812607,0.08983,0.352494,0.259757,1
0.346452,0.904125,0.607396,0.613058,0.595537,0.556169,1
0.467642,0.9862,0.554968,0.694813,0.628046,0.4528,0
0.399097,0.782185,0.966016,0.762062,0.228528,0.606358,0
0.717331,0.21648,0.75011,0.773148,0.648295,0.375948,0
0.649951,0.104917,0.326591,0.44615,0.537709,0.546075,2
0.086922,0.504197,0.119554,0.216599,0.948364,0.670934,1
0.346313,0.02635,0.008101,0.855157,0.382563,0.252814,0
0.265668,0.946997,0.336521,0.998792,0.464694,0.120569,0
0.693932,0.262353,0.301808,0.55693,0.421695,0.313394,0
0.180617,0.360356,0.227327,0.872897,0.762754,0.457162,0
0.963969,0.6751,0.951584,0.608392,0.863362,0.658822,1
0.11352,0.051081,0.463854,0.048127,0.98426,0.956875,2
0.843084,0.709899,0.622336,0.005523,0.184098,0.39307,2
0.390676,0.979288,0.192282,0.859089,0.514017,0.208481,0
0.051747,0.122222,0.258123,0.430831,0.029821,0.093344,0
0.910345,0.668846,0.850101,0.538636,0.44167,0.408698,0
0.065215,0.425227,0.960848,0.478337,0.937102,0.623043,2
0.128901,0.130498,0.288097,0.771113,0.539551,0.817433,0
0.890391,0.328755,0.296814,0.580562,0.084413,0.303048,0
0.410638,0.467566,0.665339,0.805586,0.341894,0.840774,2
0.705945,0.46537,0.598314,0.073352,0.988532,0.819139,1
0.798356,0.20964,0.480217,0.114277,0.702597,0.529481,0
0.748613,0.99793,0.713058,0.016818,0.959453,0.714345,1
0.614152,0.871154,0.505366,0.879766,0.188767,0.490116,0
0.430415,0.969451,0.504503,0.055147,0.338037,0.748175,2
0.069349,0.336337,0.691563,0.837162,0.601817,0.861086,2
0.819122,0.63158,0.626495,0.458543,0.281178,0.037569,0
0.996963,0.483178,0.04286,0.315381,0.600674,0.793219,1
0.513012,0.650448,0.720813,0.981059,0.513429,0.983582,2
0.767672,0.226345,0.640072,0.293643,0.906534,0.362878,1
0.152189,0.323963,0.523006,0.409713,0.560947,0.701221,2
0.562182,0.307761,0.48735,0.057597,0.560222,0.871776,2
0.771721,0.605789,0.363783,0.43701,0.286255,0.830851,2
0.490387,0.285913,0.46558,0.479556,0.300558,0.960314,2
0.980597,0.849368,0.289102,0.34612,0.993416,0.245497,1
0.057207,0.330157,0.847643,0.096982,0.445015,0.691459,2
0.604399,0.681344,0.437006,0.608578,0.42383,0.346995,0
0.356178,0.291265,0.488667,0.267537,0.430927,0.732884,2
0.57588,0.148451,0.194227,0.836812,0.733456,0.053336,0
0.534745,0.360794,0.890968,0.340981,0.273172,0.536449,2
0.328043,0.329344,0.915432,0.456353,0.54214,0.257205,2
0.476919,0.991552,0.253744,0.860567,0.829977,0.401873,1
0.227022,0.048008,0.339522,0.723041,0.461487,0.502086,0
0.072677,0.887463,0.719201,0.15422,0.147415,0.07922,1
0.885206,0.972569,0.965396,0.631082,0.335878,0.805794,2
0.561485,0.28629,0.049532,0.801584,0.074491,0.622152,0
0.736202,0.846872,0.812659,0.49892,0.435464,0.761367,0
0.308665,0.345168,0.757921,0.444379,0.994939,0.346079,1
0.35939,0.92273,0.611587,0.499358,0.793027,0.253683,1
0.927945,0.297242,0.803045,0.684556,0.434245,0.963996,2
0.429424,0.375021,0.934925,0.799451,0.120213,0.307781,0
0.313687,0.189348,0.70127,0.91919,0.654077,0.053908,0
0.286234,0.542274,0.413603,0.312165,0.13332,0.131769,0
0.499126,0.298268,0.980093,0.82022,0.227263,0.104943,0
0.927501,0.466699,0.405285,0.330447,0.647596,0.314002,0
0.6476,0.229689,0.110809,0.709632,0.756165,0.057766,0
0.31499,0.202037,0.719595,0.956758,0.216234,0.678791,0
0.991588,0.276238,0.618833,0.754174,0.612423,0.562182,0
0.398744,0.253516,0.675403,0.944337,0.589095,0.408621,0
0.300621,0.910493,0.726123,0.006604,0.435456,0.200117,1
0.52913,0.919086,0.826989,0.711956,0.130183,0.41096,0
0.76638,0.116228,0.87259,0.950317,0.597998,0.056194,0
0.237098,0.474517,0.185239,0.614183,0.750687,0.420762,1
0.840488,0.612466,0.71025,0.514221,0.676393,0.972162,2
0.03393,0.842725,0.467872,0.259652,0.372403,0.595328,2
0.756122,0.907986,0.618507,0.271774,0.621334,0.196267,1
0.049179,0.821797,0.09331,0.093636,0.482627,0.435253,1
0.569085,0.944309,0.0051,0.459992,0.516913,0.601868,1
0.786548,0.729887,0.984178,0.156113,0.764038,0.415482,1
0.327796,0.446292,0.450882,0.908475,0.493512,0.25003,0
0.642025,0.437118,0.35799,0.684947,0.443556,0.584896,0
0.509483,0.992259,0.372481,0.205803,0.858632,0.470938,1
0.244129,0.281779,0.156745,0.490102,0.827638,0.813985,2
0.034502,0.900632,0.806768,0.605882,0.32876,0.369992,2
0.938689,0.023569,0.957902,0.886927,0.596188,0.468583,0
0.212843,0.243181,0.427158,0.370041,0.378659,0.850723,2
0.578445,0.856016,0.031333,0.07724,0.383368,0.299392,1
0.70233,0.835049,0.684235,0.051449,0.638773,0.690086,1
0.45727,0.565089,0.950957,0.916512,0.009931,0.591773,0
0.440527,0.758282,0.587582,0.062445,0.593766,0.904458,2
0.739131,0.953925,0.126042,0.851517,0.728227,0.572677,1
0.461349,0.893513,0.593684,0.542498,0.63458,0.454838,1
0.378723,0.994539,0.877704,0.697655,0.747236,0.643197,2
0.780537,0.085982,0.688992,0.533041,0.577573,0.471745,2
0.003408,0.407061,0.382287,0.147885,0.275654,0.542334,2
0.055492,0.489006,0.331711,0.650908,0.273347,0.413194,1
0.818126,0.69469,0.548291,0.743324,0.231916,0.692641,2
0.887095,0.413494,0.159934,0.383251,0.363187,0.238671,0
0.941869,0.621885,0.316897,0.750227,0.783035,0.724759,0
0.429362,0.531375,0.239178,0.982362,0.897337,0.086322,1
0.304752,0.529976,0.708229,0.556837,0.158931,0.683458,0
0.006241,0.839421,0.746144,0.456515,0.771659,0.879733,1
0.543832,0.233327,0.765893,0.969001,0.905866,0.726655,0
0.859363,0.186869,0.458641,0.486397,0.235262,0.366405,0
0.329558,0.71316,0.251032,0.264536,0.755201,0.461996,1
0.581336,0.562235,0.573435,0.351613,0.920187,0.663748,1
0.466188,0.279186,0.188035,0.764106,0.991545,0.768429,1
0.036001,0.091817,0.004824,0.830293,0.175945,0.286478,2
0.45042,0.176468,0.291797,0.921575,0.656335,0.903104,2
0.920385,0.171629,0.805153,0.430785,0.802421,0.712873,0
0.365617,0.439103,0.066642,0.526105,0.981944,0.11441,1
0.931642,0.794653,0.185814,0.349129,0.20846,0.964772,2
0.53945,0.038435,0.158738,0.72313,0.949625,0.038097,0
0.638869,0.067021,0.231626,0.93043,0.186542,0.371155,0
0.845139,0.54042,0.650257,0.974423,0.016564,0.795997,0
0.087649,0.493246,0.045063,0.369127,0.306102,0.643712,1
0.513984,0.927746,0.108759,0.764502,0.171142,0.875445,0
0.456397,0.785705,0.405988,0.649757,0.010124,0.500404,0
0.430484,0.634633,0.857714,0.908084,0.953932,0.275206,0
0.914887,0.229834,0.133692,0.315149,0.938339,0.022134,0
0.900853,0.401513,0.286358,0.898721,0.720468,0.828152,0
0.540613,0.9362,0.593953,0.824589,0.804775,0.59271,1
0.534694,0.204075,0.943422,0.136125,0.42532,0.702971,1
0.458507,0.171361,0.164807,0.035317,0.14251,0.18194,1
0.482201,0.318505,0.175141,0.768292,0.163941,0.240228,0
0.680457,0.122923,0.189412,0.205496,0.222124,0.537722,2
0.614405,0.328692,0.706796,0.502321,0.105784,0.188308,0
0.505752,0.996952,0.797636,0.091114,0.708615,0.116257,1
0.917879,0.868598,0.634935,0.033627,0.458827,0.20775,0
0.143193,0.119991,0.092791,0.541115,0.590074,0.145465,1
0.919018,0.402712,0.958535,0.0705,0.706678,0.530982,1
0.284772,0.493134,0.602952,0.008693,0.144182,0.164183,2
0.769013,0.925948,0.670943,0.379334,0.518998,0.210519,1
0.534823,0.627459,0.515473,0.394146,0.858374,0.616326,2
0.355707,0.377044,0.881688,0.907928,0.607898,0.287125,0
0.174055,0.322584,0.681403,0.640173,0.454295,0.210091,0
0.793154,0.464088,0.512329,0.593262,0.212828,0.905922,2
0.788901,0.140453,0.589854,0.93038,0.675377,0.82715,2
0.297697,0.530635,0.169371,0.493112,0.487609,0.978076,2
0.125937,0.774038,0.288836,0.504346,0.339396,0.950755,2
0.002083,0.813664,0.137796,0.632135,0.816596,0.426361,1
0.250208,0.662105,0.196174,0.297202,0.417934,0.308305,1
0.275964,0.820944,0.162146,0.14125,0.026463,0.398585,0
0.929266,0.336507,0.152847,0.633215,0.001594,0.551525,0
0.794669,0.987753,0.379311,0.335927,0.976002,0.571684,1
0.302644,0.252182,0.944449,0.997517,0.803794,0.13008,1
0.214645,0.251822,0.121816,0.175495,0.822021,0.547731,1
0.429657,0.10867,0.639491,0.42849,0.567269,0.509936,2
0.076375,0.915418,0.801913,0.227985,0.855533,0.774241,1
0.103501,0.366399,0.241796,0.339494,0.501432,0.647865,2
0.234004,0.622602,0.821597,0.026027,0.674122,0.562164,1
0.249534,0.92852,0.552289,0.536017,0.408838,0.587463,2
0.981799,0.363686,0.692215,0.162054,0.472939,0.455446,2
0.580627,0.129253,0.054207,0.706514,0.352183,0.937303,2
0.580647,0.523922,0.503185,0.92542,0.499912,0.661396,2
0.881317,0.410602,0.314002,0.899199,0.005419,0.122985,0
0.352676,0.181713,0.888496,0.485085,0.817968,0.465812,1
0.918609,0.275544,0.494443,0.685801,0.199872,0.5363,0
0.656615,0.139059,0.123902,0.087106,0.670034,0.112607,1
0.172448,0.416029,0.999893,0.437035,0.198401,0.035334,0
0.176169,0.61622,0.201959,0.778816,0.628789,0.445934,1
0.671134,0.425982,0.808454,0.759453,0.529792,0.564089,0
0.077608,0.344272,0.225422,0.28745,0.670603,0.50578,1
0.873788,0.061007,0.505789,0.390044,0.925966,0.928645,2
0.038223,0.720725,0.409185,0.41036,0.017117,0.869176,2
0.240945,0.155475,0.411287,0.44632,0.583033,0.545034,1
0.18967,0.405964,0.751648,0.103241,0.371114,0.118133,1
0.7295,0.839029,0.198647,0.975925,0.931835,0.900024,2
0.490574,0.465565,0.419621,0.133129,0.637381,0.393778,2
0.714371,0.348367,0.483226,0.388576,0.487207,0.922112,2
0.183657,0.620271,0.469005,0.171108,0.701546,0.781209,1
0.864278,0.703152,0.224888,0.44126,0.108172,0.600271,0
0.543623,0.714315,0.460051,0.126161,0.903062,0.005227,1
0.890339,0.773619,0.940757,0.086469,0.621449,0.227856,1
0.36671,0.066152,0.065828,0.167762,0.462086,0.939326,2
0.655721,0.265818,0.634485,0.158172,0.624582,0.609282,1
0.706585,0.000686,0.708271,0.240116,0.224947,0.14753,0
0.566146,0.649102,0.292523,0.523057,0.883625,0.067966,1
0.39146,0.019197,0.240996,0.903413,0.902824,0.562492,0
0.600388,0.738713,0.468781,0.506849,0.12046,0.5665,2
0.114708,0.564008,0.215421,0.686813,0.414489,0.142024,0
0.924737,0.60338,0.625436,0.643579,0.394713,0.525919,0
