a.0,a.1,a.2,b.0,b.1,b.2,y
0.73829,0.10968,0.369986,0.8439,0.723844,0.724103,2
0.540873,0.066061,0.972777,0.001275,0.331465,0.276354,2
0.738891,0.429589,0.060544,0.794835,0.970366,0.281815,0
0.740754,0.438075,0.917573,0.106012,0.283413,0.279606,2
0.286362,0.758812,0.505868,0.663733,0.922362,0.246684,1
0.399368,0.134662,0.949942,0.611438,0.738491,0.043084,1
0.024485,0.664242,0.933344,0.491852,0.474839,0.583544,2
0.959192,0.120839,0.961723,0.215629,0.873908,0.728917,2
0.083829,0.356804,0.712508,0.133421,0.398649,0.52616,2
0.360323,0.124383,0.349249,0.316857,0.711483,0.834818,2
0.047078,0.935132,0.962851,0.99435,0.925288,0.23478,1
0.493467,0.913618,0.278483,0.859261,0.957052,0.304295,1
0.31914,0.44535,0.315575,0.080385,0.107308,0.738323,2
0.967889,0.477087,0.916544,0.712262,0.034679,0.249371,0
0.349746,0.564034,0.841642,0.718024,0.908846,0.289313,1
0.622851,0.708114,0.792978,0.707711,0.46166,0.540934,0
0.681584,0.308237,0.473842,0.364412,0.905622,0.523009,1
0.107986,0.104484,0.360785,0.453265,0.071098,0.763937,2
0.340573,0.30038,0.466139,0.954142,0.358194,0.396952,0
0.699899,0.331364,0.838801,0.197424,0.037904,0.963013,2
0.870399,0.782854,0.188499,0.892823,0.723809,0.536537,0
0.07297,0.425371,0.317357,0.816194,0.012198,0.755376,2
0.424594,0.457669,0.205809,0.898595,0.257966,0.956041,0
0.026319,0.918144,0.999845,0.569063,0.394578,0.925569,2
0.604875,0.411397,0.765549,0.431472,0.898593,0.847147,1
0.728713,0.635994,0.843497,0.655819,0.761544,0.942219,2
0.310631,0.752652,0.847247,0.080295,0.720287,0.845405,2
0.463999,0.64888,0.794367,0.373686,0.806908,0.33689,1
0.279092,0.671681,0.424231,0.84113,0.92139,0.863455,2
0.844556,0.456849,0.923557,0.850788,0.870351,0.420177,0
0.669805,0.505612,0.336751,0.316627,0.339174,0.036812,0
0.950787,0.610135,0.602454,0.215991,0.350207,0.657698,2
0.906715,0.985502,0.394866,0.251963,0.144521,0.425057,1
0.504534,0.038593,0.514901,0.519527,0.289919,0.564445,2
0.760887,0.645024,0.496218,0.543157,0.081383,0.677995,0
0.939421,0.568816,0.361135,0.312401,0.375131,0.961926,2
0.924626,0.973936,0.138104,0.580312,0.253567,0.254138,0
0.480923,0.115524,0.271305,0.479172,0.436896,0.002841,1
0.917634,0.495803,0.364558,0.243588,0.211918,0.792205,2
0.872612,0.537798,0.360661,0.010381,0.940185,0.497792,1
0.819515,0.421969,0.508362,0.795146,0.699266,0.437301,0
0.055889,0.283896,0.620147,0.243386,0.265058,0.879373,2
0.314479,0.355376,0.936935,0.498715,0.52048,0.083572,0
0.723255,0.595341,0.465329,0.195604,0.457127,0.131661,1
0.149113,0.822566,0.636723,0.53585,0.932084,0.397317,1
0.646527,0.089756,0.00399,0.790801,0.086811,0.309795,0
0.383155,0.303568,0.190851,0.152074,0.002801,0.509491,2
0.015599,0.08727,0.407966,0.501049,0.610911,0.289976,1
0.055841,0.27456,0.867573,0.359926,0.179994,0.621542,2
0.023644,0.991466,0.008978,0.223787,0.493468,0.459018,1
0.126336,0.861346,0.132254,0.956068,0.465356,0.034819,0
0.600779,0.477734,0.672406,0.165994,0.208627,0.03674,0
0.948405,0.673964,0.857672,0.580025,0.697668,0.993506,2
0.068013,0.887531,0.607883,0.120262,0.002316,0.511741,2
0.602229,0.615064,0.124802,0.820144,0.010642,0.521133,0
0.728019,0.966942,0.873877,0.963729,0.472953,0.818626,0
0.291732,0.514943,0.566824,0.485266,0.935515,0.446718,1
0.838014,0.817021,0.209786,0.2007,0.944943,0.254252,1
0.136834,0.15717,0.390017,0.201444,0.701878,0.129523,1
0.984056,0.967342,0.674518,0.922219,0.896016,0.825904,0
0.807502,0.239161,0.345021,0.685064,0.710482,0.860582,0
0.220242,0.533829,0.407651,0.02288,0.912976,0.425775,1
0.858572,0.813179,0.278526,0.859577,0.349027,0.089765,0
0.685929,0.639539,0.212381,0.055361,0.862839,0.32266,1
0.233688,0.970293,0.826431,0.554844,0.3894,0.324016,0
0.51973,0.008328,0.136866,0.425928,0.422992,0.168605,2
0.735773,0.684025,0.289363,0.06888,0.240579,0.630918,1
0.821529,0.307166,0.452181,0.792801,0.301095,0.188443,0
0.840327,0.888463,0.849365,0.841915,0.152009,0.817139,0
0.640973,0.992729,0.156621,0.231134,0.430059,0.757986,2
0.91959,0.298959,0.602841,0.635909,0.791636,0.868963,0
0.56467,0.624959,0.255311,0.270408,0.479454,0.882134,2
0.835451,0.746925,0.091244,0.217378,0.620304,0.554381,1
0.467427,0.756869,0.217636,0.421202,0.96017,0.163276,1
0.929992,0.594559,0.312763,0.238102,0.622923,0.525131,0
0.653211,0.760686,0.344943,0.250008,0.668072,0.925703,1
0.383798,0.439568,0.340939,0.618962,0.089146,0.198531,0
0.084526,0.74435,0.267543,0.861896,0.43803,0.961081,2
0.984202,0.4312,0.661518,0.927838,0.509169,0.732793,0
0.283557,0.813116,0.564868,0.916852,0.618898,0.952974,0
0.001069,0.257966,0.945473,0.040674,0.790972,0.128598,1
0.745831,0.817781,0.469122,0.604988,0.640495,0.441213,0
0.181697,0.985679,0.805703,0.500752,0.483033,0.170378,2
0.556034,0.564142,0.77166,0.469675,0.928655,0.10859,1
0.85554,0.208769,0.660837,0.694847,0.604858,0.574704,0
0.642582,0.238921,0.309061,0.345081,0.868726,0.399431,1
0.187784,0.591382,0.310453,0.498665,0.326376,0.496376,0
0.103509,0.80269,0.193783,0.228287,0.313504,0.262331,2
0.147722,0.339087,0.052539,0.655753,0.351889,0.461732,0
0.043089,0.130557,0.813664,0.515603,0.045283,0.492044,2
0.667397,0.785857,0.1079,0.896275,0.728118,0.381354,1
0.521567,0.643497,0.190029,0.547301,0.005405,0.503534,0
0.76797,0.488179,0.142587,0.192769,0.812894,0.19757,1
0.806595,0.142438,0.309286,0.214194,0.874274,0.099208,1
0.305149,0.511065,0.532195,0.481439,0.512589,0.246371,1
0.58696,0.625144,0.739668,0.370563,0.884246,0.466055,1
0.968836,0.063733,0.260518,0.119811,0.568284,0.008164,0
0.988586,0.754772,0.463635,0.252633,0.421471,0.727978,2
0.540158,0.374018,0.810499,0.26448,0.901154,0.447148,1
0.175993,0.894084,0.867841,0.057617,0.531541,0.210431,1
0.273499,0.767847,0.952005,0.331263,0.739744,0.930547,2
0.768037,0.511665,0.409093,0.807892,0.327934,0.21243,0
0.914198,0.411414,0.435343,0.116628,0.174963,0.380458,2
0.593771,0.481496,0.18025,0.069544,0.918916,0.131514,1
0.203188,0.418729,0.525274,0.981592,0.276515,0.604069,0
0.824604,0.324585,0.726528,0.531408,0.167392,0.231734,0
0.742816,0.189228,0.374563,0.022434,0.445084,0.792793,2
0.065616,0.024247,0.307632,0.591787,0.180714,0.649652,2
0.027153,0.774363,0.432898,0.055566,0.227454,0.11664,1
0.566412,0.870095,0.307279,0.632685,0.802389,0.303401,1
0.982555,0.458875,0.247368,0.158813,0.255597,0.854551,2
0.617074,0.451721,0.120199,0.379367,0.477636,0.302248,1
0.248916,0.847758,0.049666,0.602096,0.795991,0.070818,1
0.86959,0.278527,0.654343,0.807413,0.461792,0.475469,0
0.031577,0.383325,0.831357,0.101859,0.442005,0.4378,2
0.508495,0.042378,0.92718,0.182156,0.217617,0.20348,2
0.218634,0.863268,0.770764,0.65479,0.23235,0.80388,2
0.156932,0.674376,0.449884,0.527337,0.515038,0.662394,2
0.843398,0.354811,0.735574,0.364918,0.960092,0.017836,1
0.984633,0.796926,0.654624,0.274728,0.603454,0.717339,2
0.640192,0.484919,0.356874,0.42818,0.518545,0.299193,1
0.712547,0.987909,0.385641,0.862079,0.845305,0.004788,1
0.671773,0.902155,0.744445,0.448504,0.215897,0.771623,2
0.677111,0.567626,0.832516,0.648524,0.359214,0.03189,0
0.644888,0.591051,0.650722,0.490179,0.443477,0.431674,2
0.234375,0.521467,0.767367,0.275358,0.369197,0.752059,2
0.131955,0.138936,0.577307,0.807422,0.413248,0.787248,2
0.107526,0.821801,0.212146,0.940345,0.491318,0.158092,1
0.230787,0.603367,0.171119,0.072865,0.652637,0.399142,1
0.326779,0.528111,0.2081,0.057817,0.13456,0.209683,1
0.405087,0.368373,0.247747,0.197492,0.230804,0.608247,0
0.08901,0.911017,0.773187,0.279582,0.638845,0.075694,1
0.468494,0.116258,0.125699,0.581999,0.218265,0.380784,0
0.909971,0.539447,0.597563,0.778916,0.974395,0.800713,2
0.412901,0.400885,0.041968,0.488501,0.08764,0.911269,2
0.732179,0.523762,0.596685,0.512182,0.340831,0.452903,0
0.263298,0.983603,0.425142,0.97674,0.012584,0.322595,0
0.345774,0.15631,0.195899,0.288699,0.349475,0.595926,2
0.806358,0.272845,0.968576,0.689835,0.425114,0.106553,0
0.88151,0.681777,0.383911,0.991396,0.692811,0.043971,0
0.19757,0.043958,0.490332,0.316498,0.935042,0.980671,2
0.008468,0.179532,0.101882,0.157015,0.938537,0.411666,1
0.532503,0.723422,0.448741,0.755494,0.987454,0.848842,1
0.401832,0.1658,0.203092,0.5803,0.577935,0.458265,0
0.585361,0.527692,0.149815,0.226782,0.275168,0.381474,2
0.476055,0.725927,0.584885,0.964015,0.755934,0.172513,0
0.792145,0.547041,0.084913,0.505337,0.755054,0.750074,0
0.36238,0.416975,0.745639,0.902628,0.739911,0.313459,1
0.260941,0.629836,0.777504,0.771224,0.415775,0.271073,2
0.595718,0.97221,0.596477,0.920887,0.119019,0.301109,0
0.073893,0.967697,0.584147,0.519029,0.095686,0.037729,1
0.346017,0.808722,0.217584,0.880469,0.054967,0.900412,2
0.742897,0.989368,0.724398,0.873645,0.288793,0.313301,0
0.562778,0.681277,0.301444,0.098331,0.520606,0.00127,1
0.57994,0.511693,0.955895,0.74527,0.599847,0.487837,0
0.74147,0.618603,0.33916,0.260684,0.650206,0.346261,1
0.644508,0.877966,0.608204,0.736234,0.073579,0.045257,0
0.840163,0.745243,0.936147,0.438361,0.743487,0.046376,1
0.237934,0.276493,0.415188,0.764978,0.092876,0.096276,0
0.523109,0.247546,0.147537,0.999372,0.387807,0.319021,0
0.834351,0.005536,0.389261,0.090639,0.031921,0.668921,2
0.265463,0.359973,0.644332,0.80629,0.989725,0.643772,1
0.858202,0.069886,0.554487,0.402879,0.993016,0.280751,0
0.947651,0.421332,0.873628,0.518319,0.446051,0.273943,0
0.022777,0.264241,0.587636,0.01917,0.053281,0.427365,2
0.115058,0.964257,0.58779,0.610726,0.560051,0.242932,1
0.976783,0.620798,0.028326,0.213263,0.739062,0.382393,1
0.960244,0.092414,0.416415,0.94407,0.372925,0.352152,0
0.566334,0.375128,0.057114,0.13444,0.983006,0.677702,1
0.930799,0.92993,0.093899,0.141967,0.569643,0.843079,2
0.537096,0.647709,0.036841,0.986687,0.375852,0.125672,0
0.845751,0.430301,0.370235,0.235426,0.64804,0.349661,1
0.610488,0.010578,0.734887,0.929487,0.641534,0.95305,0
0.085511,0.528756,0.89819,0.203913,0.94945,0.175646,1
0.912645,0.972087,0.953329,0.398459,0.739678,0.722449,1
0.078002,0.310426,0.577448,0.160594,0.789782,0.040092,1
0.369994,0.282742,0.423476,0.52025,0.394686,0.883188,2
0.8166,0.332784,0.678305,0.760484,0.252791,0.04791,0
0.91707,0.858077,0.626847,0.594148,0.099375,0.324026,0
0.237577,0.164616,0.398292,0.992168,0.857258,0.917406,2
0.735099,0.398827,0.459247,0.906278,0.272936,0.932502,0
0.395293,0.785879,0.746093,0.277417,0.959067,0.527729,1
0.498875,0.277102,0.365137,0.74511,0.024922,0.458489,0
0.997959,0.715603,0.077791,0.254833,0.884404,0.684803,1
0.30741,0.753452,0.13612,0.819773,0.176424,0.825313,2
0.263605,0.818631,0.865443,0.965181,0.839537,0.896087,1
0.467602,0.841744,0.799524,0.288866,0.75706,0.597397,1
0.377206,0.759763,0.305957,0.543107,0.326228,0.145326,1
0.891446,0.578797,0.509154,0.369906,0.193032,0.529306,2
0.120579,0.469059,0.662347,0.085854,0.979897,0.52271,2
0.712175,0.25673,0.063557,0.773499,0.367334,0.982345,0
0.343621,0.893551,0.964908,0.585978,0.3732,0.101607,1
0.9571,0.155174,0.450477,0.132188,0.106286,0.932271,2
0.761787,0.265581,0.670043,0.081847,0.622179,0.439266,1
0.756587,0.429565,0.670217,0.219449,0.211583,0.865035,2
0.235911,0.960274,0.591315,0.772983,0.139568,0.097509,0
0.221261,0.995845,0.355398,0.900684,0.499412,0.518351,2
0.439922,0.912064,0.693616,0.111527,0.60003,0.364769,1
0.21297,0.784121,0.126094,0.308134,0.923847,0.357126,1
0.928924,0.272053,0.529536,0.293733,0.398995,0.977857,2
0.897577,0.795545,0.266397,0.416063,0.383943,0.309113,0
0.04127,0.856329,0.769861,0.667354,0.86673,0.362081,1
0.252796,0.83104,0.807908,0.487202,0.091062,0.22265,0
0.101487,0.443348,0.987737,0.198807,0.983208,0.100243,1
0.911614,0.169033,0.303415,0.444704,0.041071,0.484874,0
0.695582,0.968544,0.596423,0.524405,0.185549,0.077308,1
0.693959,0.577651,0.943161,0.011683,0.392854,0.461386,2
0.340084,0.078244,0.286202,0.654326,0.460689,0.94857,2
0.535886,0.913853,0.258791,0.868888,0.032638,0.613628,0
0.018246,0.442298,0.954346,0.596617,0.704133,0.599638,2
0.916625,0.549109,0.650334,0.38719,0.573032,0.587367,2
0.846659,0.767686,0.495909,0.161554,0.54265,0.78839,1
0.7403,0.700349,0.360127,0.366136,0.349089,0.016437,0
0.943559,0.444775,0.099678,0.112473,0.756222,0.76483,2
0.530784,0.015274,0.472365,0.697063,0.760582,0.306922,1
0.465153,0.608586,0.26122,0.335246,0.63054,0.867703,1
0.155071,0.866541,0.208022,0.962853,0.540198,0.382367,0
0.253452,0.625108,0.382914,0.573685,0.29516,0.592697,2
0.818325,0.300441,0.576366,0.006895,0.523525,0.955146,2
0.083003,0.703893,0.588138,0.172844,0.725299,0.416652,1
0.268752,0.400196,0.592749,0.61146,0.530625,0.91427,2
0.463282,0.159106,0.527785,0.831734,0.665838,0.333556,0
0.592703,0.983575,0.914083,0.905178,0.13872,0.985612,2
0.46027,0.63081,0.847663,0.698381,0.82847,0.190487,1
0.155069,0.600707,0.435103,0.878794,0.043928,0.97721,0
0.033892,0.485298,0.886928,0.932498,0.254402,0.577254,2
0.872565,0.278682,0.952439,0.407487,0.940556,0.747661,2
0.339757,0.066894,0.64201,0.684955,0.3196,0.01822,0
0.3648,0.746112,0.701447,0.81254,0.57512,0.401248,0
0.247524,0.419024,0.200761,0.384332,0.602753,0.181988,1
0.254433,0.363721,0.847597,0.290603,0.983174,0.961419,2
0.397891,0.268135,0.981624,0.184365,0.683421,0.304375,1
0.20252,0.404319,0.509468,0.977366,0.914458,0.334635,1
0.555105,0.970285,0.904279,0.855714,0.776168,0.856962,1
0.157201,0.230089,0.002716,0.084229,0.781863,0.854888,2
0.195729,0.254899,0.497105,0.366653,0.584091,0.616764,2
0.987353,0.786142,0.000311,0.575203,0.507987,0.517913,0
0.910516,0.421171,0.061217,0.967979,0.560559,0.988231,0
0.284004,0.64663,0.917318,0.585965,0.732918,0.236124,1
0.587149,0.599199,0.536057,0.369357,0.040141,0.694459,2
0.298927,0.249208,0.261325,0.036584,0.778478,0.89471,2
0.217563,0.855016,0.295151,0.375162,0.21966,0.833776,2
0.14364,0.990453,0.102464,0.845093,0.484403,0.129461,1
0.811934,0.636918,0.763302,0.040658,0.93543,0.372375,1
0.005179,0.673539,0.612185,0.683612,0.904945,0.886845,1
0.205902,0.565875,0.535204,0.240498,0.85653,0.123093,1
0.784621,0.433786,0.161755,0.974017,0.254904,0.26503,0
0.279292,0.757741,0.75388,0.833765,0.459976,0.040004,1
0.324304,0.04111,0.800164,0.649446,0.213955,0.963134,2
0.499515,0.311387,0.493746,0.988538,0.654233,0.267891,0
0.601941,0.791663,0.575859,0.085947,0.056553,0.823022,2
0.451722,0.916367,0.29645,0.003579,0.761324,0.80885,1
0.92542,0.222129,0.812012,0.108497,0.827333,0.837096,2
0.482626,0.632187,0.433059,0.009692,0.467757,0.05762,1
0.684811,0.725562,0.104798,0.798279,0.23348,0.87666,0
0.03878,0.790887,0.201018,0.144722,0.932523,0.435682,1
0.687902,0.878823,0.022736,0.262439,0.548792,0.022252,1
0.473416,0.681545,0.90931,0.23297,0.511743,0.91918,2
0.467537,0.489923,0.372943,0.639042,0.876837,0.986289,1
0.723416,0.218973,0.57603,0.8987,0.50526,0.670457,2
0.10554,0.24438,0.439309,0.455255,0.456518,0.447135,2
0.221537,0.000458,0.404278,0.856367,0.039861,0.807561,2
0.442686,0.453588,0.500624,0.588478,0.201566,0.34293,0
0.725875,0.582222,0.829513,0.96773,0.654678,0.517338,0
0.431463,0.90969,0.332617,0.350603,0.732641,0.444905,1
0.69982,0.607791,0.867173,0.601283,0.46996,0.208404,0
0.575874,0.432688,0.208726,0.443952,0.786147,0.660828,1
0.840376,0.614482,0.974459,0.090958,0.361446,0.621477,2
0.799777,0.138175,0.827531,0.221772,0.67497,0.164133,1
0.754786,0.290775,0.056496,0.294824,0.150116,0.55537,0
0.152921,0.507992,0.048327,0.804135,0.409487,0.411889,0
0.435349,0.343607,0.640858,0.692847,0.016815,0.764599,0
0.313172,0.947762,0.04758,0.44378,0.128809,0.114609,1
0.376088,0.746933,0.219808,0.150862,0.460622,0.035801,1
0.07007,0.783138,0.483478,0.828822,0.050171,0.706152,2
0.276924,0.963371,0.758403,0.454715,0.252736,0.132613,0
0.369112,0.365901,0.244752,0.828391,0.948157,0.875344,0
0.206871,0.440666,0.321523,0.546689,0.048611,0.974145,2
0.695621,0.728004,0.830702,0.129524,0.855338,0.700885,1
0.203054,0.514222,0.56397,0.50974,0.714502,0.683082,1
0.359361,0.962305,0.384304,0.389517,0.419922,0.934849,2
0.112935,0.131413,0.794074,0.560989,0.138552,0.781639,2
0.447439,0.182751,0.296511,0.560628,0.314303,0.507383,0
0.321991,0.255331,0.498997,0.76701,0.329625,0.558623,0
0.932809,0.688015,0.405325,0.158053,0.096709,0.336978,2
0.506053,0.666639,0.010833,0.281232,0.759862,0.569895,1
0.342045,0.820393,0.845572,0.794163,0.569484,0.160804,1
0.101069,0.64178,0.434771,0.032897,0.717101,0.291845,1
0.090449,0.566868,0.377923,0.35877,0.559367,0.218543,1
0.898327,0.771654,0.221794,0.124353,0.756275,0.27815,1
0.316342,0.236355,0.581958,0.489629,0.490346,0.664824,2
0.91801,0.150282,0.141515,0.640962,0.909727,0.568901,1
0.161174,0.848689,0.939907,0.247229,0.437427,0.144946,1
0.144902,0.422127,0.222596,0.360572,0.473603,0.450673,1
0.919444,0.810022,0.57119,0.604402,0.769336,0.037177,1
0.140471,0.28464,0.27228,0.76463,0.280532,0.072847,0
0.795541,0.977167,0.695083,0.539289,0.886304,0.758418,1
0.492374,0.931338,0.208713,0.514796,0.904247,0.106367,1
0.215669,0.159285,0.069324,0.837196,0.16128,0.532562,0
0.837548,0.532048,0.947531,0.488882,0.294895,0.475991,2
0.792885,0.60931,0.743217,0.179524,0.473518,0.486974,2
0.371611,0.740576,0.51886,0.938149,0.965531,0.405132,0
0.038219,0.08589,0.13563,0.059906,0.598933,0.457581,2
0.950727,0.012227,0.753118,0.970655,0.436131,0.267239,0
0.457938,0.761091,0.868335,0.4545,0.342128,0.921323,2
0.725798,0.212275,0.986803,0.867002,0.234532,0.336218,0
0.989556,0.492593,0.327268,0.332939,0.254481,0.659584,2
0.346747,0.334903,0.548999,0.003555,0.33314,0.501677,1
0.547351,0.325681,0.158587,0.154093,0.497143,0.029466,0
0.829018,0.877023,0.437984,0.656149,0.279004,0.083006,0
0.596972,0.364168,0.667182,0.15796,0.589707,0.425053,0
0.553898,0.72157,0.825435,0.542593,0.821326,0.517539,1
0.20079,0.159842,0.076739,0.350052,0.142903,0.927982,2
0.785489,0.477917,0.48199,0.313654,0.8387,0.68808,1
0.136616,0.903952,0.116524,0.871896,0.67612,0.41275,1
0.025756,0.026094,0.36783,0.080799,0.206974,0.70528,2
0.423885,0.068156,0.241363,0.112022,0.573418,0.114766,2
0.445137,0.192671,0.106075,0.237103,0.802432,0.49909,1
0.817561,0.397311,0.037956,0.262191,0.570405,0.671873,1
0.061197,0.910012,0.512218,0.013965,0.013903,0.765946,2
0.147877,0.526448,0.324153,0.428494,0.444357,0.119491,0
0.131782,0.422616,0.61425,0.30648,0.48974,0.651564,2
0.130973,0.018066,0.663653,0.119823,0.695333,0.521587,2
0.612905,0.467913,0.742751,0.802413,0.680269,0.714231,0
0.111045,0.005533,0.135289,0.40075,0.733257,0.925781,2
0.01707,0.978964,0.01238,0.399399,0.317024,0.104381,1
0.265438,0.606554,0.147922,0.458776,0.455441,0.90905,2
0.71645,0.811769,0.4636,0.958611,0.810225,0.158057,1
0.854111,0.770772,0.224881,0.695496,0.779802,0.22723,0
0.276856,0.591171,0.173201,0.019941,0.812063,0.252872,1
0.0917,0.187854,0.421643,0.831759,0.379902,0.059196,0
0.592842,0.177415,0.362159,0.707273,0.183655,0.761021,2
0.826448,0.69946,0.591158,0.817228,0.138734,0.59373,0
0.695497,0.78484,0.003034,0.765299,0.786725,0.571156,1
0.03563,0.025424,0.149931,0.91096,0.375028,0.346147,0
0.801463,0.213521,0.491101,0.26222,0.769152,0.082272,1
0.884634,0.58174,0.944942,0.492066,0.664057,0.377084,1
0.318142,0.630394,0.021629,0.013601,0.697565,0.018913,1
0.716781,0.23549,0.749911,0.694906,0.855453,0.204351,0
0.854524,0.700575,0.467246,0.305931,0.560622,0.491224,2
0.921568,0.028602,0.104507,0.291761,0.507636,0.036332,0
0.133427,0.799221,0.574467,0.745504,0.155053,0.235951,0
0.074438,0.515285,0.985919,0.847661,0.561401,0.29665,0
0.379742,0.124977,0.620001,0.451444,0.063473,0.394764,0
0.912461,0.442962,0.327148,0.638956,0.513,0.516669,0
0.774852,0.399326,0.220505,0.077355,0.604668,0.660689,1
0.052715,0.22825,0.175316,0.625832,0.452302,0.455759,0
0.515724,0.135568,0.298052,0.495304,0.067682,0.643497,2
0.101941,0.617031,0.991612,0.021059,0.878903,0.155887,1
0.336387,0.047008,0.666602,0.445225,0.256957,0.125036,2
0.815861,0.935866,0.166742,0.512089,0.921731,0.41837,1
0.313585,0.473243,0.401522,0.924504,0.732413,0.796763,0
0.471731,0.690455,0.165813,0.085279,0.156696,0.988489,2
0.279223,0.802998,0.22035,0.588517,0.09797,0.864047,0
0.481837,0.517182,0.146804,0.350476,0.797719,0.36022,1
0.69773,0.576474,0.644252,0.111921,0.225849,0.323716,2
0.396573,0.873853,0.234107,0.522554,0.118544,0.94265,2
0.857068,0.016101,0.610211,0.915268,0.692894,0.685167,0
0.27062,0.415108,0.79324,0.069284,0.590827,0.370107,1
0.99716,0.144016,0.93503,0.861133,0.55748,0.800069,0
0.415187,0.468837,0.126122,0.354651,0.64518,0.75576,1
0.367985,0.793828,0.564355,0.488531,0.599959,0.479766,1
0.72944,0.498091,0.584911,0.710656,0.563136,0.73995,0
0.506443,0.321215,0.050918,0.060871,0.596472,0.483476,1
0.748003,0.986976,0.39402,0.796797,0.909809,0.894981,1
0.482657,0.387321,0.429661,0.557971,0.086289,0.188482,0
0.259195,0.695417,0.710924,0.142852,0.729913,0.708579,2
0.833122,0.510784,0.876855,0.073403,0.42669,0.248779,0
0.698495,0.043347,0.676971,0.825893,0.728868,0.724223,0
0.417791,0.613789,0.572211,0.7744,0.36023,0.352065,0
0.462149,0.083907,0.893731,0.880869,0.219955,0.120735,0
0.249073,0.577993,0.968096,0.717324,0.305471,0.332339,0
0.188275,0.128324,0.672517,0.63201,0.101635,0.169383,0
0.847974,0.252601,0.610819,0.061122,0.173999,0.495526,2
0.695608,0.286182,0.655574,0.958044,0.836807,0.009469,0
0.987565,0.996432,0.235764,0.066103,0.613661,0.258609,1
0.269426,0.184667,0.388891,0.591767,0.209029,0.901365,2
0.877745,0.056769,0.073172,0.052553,0.385116,0.693675,2
0.913848,0.782891,0.810444,0.950078,0.751816,0.511485,0
0.027612,0.675293,0.020394,0.071311,0.972651,0.404488,1
0.459261,0.659622,0.8353,0.969234,0.516061,0.485952,2
0.531109,0.684631,0.066265,0.409086,0.919768,0.983254,1
0.793638,0.131815,0.626822,0.988456,0.288316,0.52763,0
0.681783,0.547018,0.059051,0.961922,0.785084,0.852681,0
0.48406,0.001728,0.572539,0.657638,0.220291,0.119274,0
0.962625,0.724397,0.782817,0.301673,0.613375,0.807982,2
0.59345,0.09144,0.829182,0.943136,0.889808,0.626587,0
0.185213,0.867881,0.245215,0.142728,0.873782,0.145841,1
0.974905,0.086234,0.920458,0.546481,0.983598,0.088552,1
0.735674,0.852328,0.883488,0.44826,0.688038,0.80929,2
0.520664,0.664326,0.577355,0.571434,0.590015,0.829143,2
0.610058,0.423895,0.075496,0.791435,0.140505,0.789301,0
0.254305,0.724449,0.567716,0.649756,0.70849,0.073217,1
0.809292,0.876434,0.282317,0.570207,0.261242,0.221328,0
0.826427,0.937713,0.234324,0.64315,0.005461,0.055907,0
0.918814,0.787463,0.630536,0.963935,0.590482,0.013861,0
0.989035,0.296438,0.638155,0.680732,0.953291,0.789379,1
0.958427,0.711281,0.258247,0.47876,0.976492,0.37732,1
0.137682,0.670431,0.014639,0.182584,0.297973,0.994809,2
0.453029,0.862551,0.558852,0.791704,0.087377,0.053009,0
0.101086,0.404111,0.671564,0.836111,0.000955,0.002399,0
0.552616,0.552793,0.44214,0.206711,0.682692,0.869976,2
0.779004,0.360128,0.483488,0.250241,0.335184,0.961033,2
0.649859,0.982284,0.894665,0.399535,0.165031,0.879156,2
0.539959,0.687648,0.047377,0.711297,0.446663,0.830527,0
0.85684,0.074178,0.243586,0.726793,0.33425,0.895745,0
0.280197,0.018493,0.681877,0.527632,0.66511,0.593446,2
0.416134,0.024156,0.62144,0.640211,0.813639,0.318549,1
0.65348,0.506189,0.802585,0.178713,0.184296,0.631666,2
0.056309,0.103431,0.187493,0.072177,0.559285,0.255723,1
0.968998,0.89553,0.551895,0.995576,0.735944,0.35851,0
0.833453,0.658797,0.763365,0.037177,0.095191,0.485504,2
0.676934,0.005416,0.395651,0.528988,0.98539,0.406766,1
0.736408,0.766152,0.307953,0.543254,0.973314,0.463083,1
0.19173,0.976113,0.529113,0.786372,0.846606,0.135646,1
0.824092,0.113915,0.930395,0.687692,0.056998,0.692,0
0.388694,0.151278,0.673601,0.970356,0.864466,0.756907,0
0.883761,0.398555,0.7995,0.20575,0.740965,0.242445,1
0.460084,0.354935,0.784231,0.271585,0.89798,0.535581,1
0.304183,0.035805,0.796926,0.564224,0.868438,0.297417,0
0.715124,0.409281,0.378122,0.627842,0.471455,0.44695,0
0.370433,0.062386,0.992021,0.418954,0.758755,0.983226,2
0.915149,0.855227,0.995307,0.719008,0.808573,0.441174,1
0.096688,0.044483,0.271762,0.715446,0.547544,0.714754,2
0.360318,0.970271,0.260536,0.390028,0.426895,0.204554,1
0.145515,0.207687,0.442366,0.586559,0.948263,0.049522,1
0.514706,0.730546,0.555454,0.875576,0.162244,0.705739,2
0.209655,0.388225,0.233486,0.918514,0.626951,0.817299,0
0.66611,0.736737,0.711475,0.884324,0.111758,0.304631,0
0.10697,0.562821,0.657144,0.599174,0.344039,0.845384,2
0.79555,0.666364,0.750167,0.101687,0.706401,0.729747,2
0.481919,0.552184,0.687036,0.067548,0.071368,0.842263,2
0.286908,0.023678,0.370334,0.636794,0.176057,0.570322,0
0.98479,0.963313,0.606857,0.829809,0.004819,0.810992,0
0.058254,0.798982,0.633174,0.25369,0.118759,0.365343,2
0.229993,0.426295,0.549888,0.53448,0.694371,0.32419,1
