a.0,a.1,a.2,b.0,b.1,b.2,y
0.471322,0.458657,0.388458,0.865223,0.410887,0.352589,0
0.704646,0.591815,0.172641,0.753047,0.259702,0.782096,0
0.670443,0.769112,0.570261,0.775318,0.993253,0.35977,2
0.594722,0.108637,0.988434,0.404072,0.709797,0.681784,2
0.648624,0.252335,0.462392,0.954321,0.404179,0.121519,0
0.145861,0.026667,0.954348,0.758437,0.435101,0.488402,2
0.318953,0.966313,0.088042,0.180314,0.484808,0.753146,1
0.471025,0.549043,0.609218,0.007242,0.360627,0.927017,2
0.801137,0.462417,0.17163,0.75292,0.262091,0.1929,0
0.639237,0.883274,0.441785,0.980219,0.512272,0.964267,0
0.19396,0.229581,0.138934,0.291686,0.186387,0.597152,2
0.417541,0.663937,0.220505,0.262494,0.405849,0.914359,1
0.864254,0.455903,0.274928,0.646202,0.846969,0.601807,0
0.054466,0.940754,0.675978,0.830838,0.40369,0.828655,1
0.069909,0.739151,0.266297,0.910024,0.430115,0.966989,1
0.848901,0.51527,0.757557,0.232986,0.123858,0.880489,2
0.754808,0.310298,0.944552,0.942994,0.14778,0.052137,0
0.810798,0.136962,0.797765,0.543818,0.744001,0.495025,2
0.66202,0.871232,0.416294,0.099335,0.707499,0.705925,1
0.28295,0.755048,0.219823,0.68627,0.946498,0.278667,1
0.380007,0.590518,0.274787,0.523137,0.130962,0.228303,2
0.438677,0.912665,0.745069,0.344426,0.649183,0.970313,2
0.000562,0.480136,0.398656,0.815786,0.277387,0.80389,2
0.989571,0.507375,0.518209,0.776746,0.913514,0.091326,0
0.387478,0.895171,0.358632,0.715852,0.627863,0.275919,1
0.353184,0.639334,0.601872,0.266079,0.161306,0.490079,2
0.217552,0.265121,0.027435,0.309088,0.678362,0.238124,1
0.873553,0.385098,0.622713,0.573893,0.239024,0.408992,1
0.123201,0.227027,0.788783,0.278898,0.670809,0.051055,2
0.488883,0.788562,0.611272,0.27575,0.108514,0.322567,1
0.249633,0.533792,0.978129,0.774654,0.802758,0.037531,1
0.320001,0.628153,0.828595,0.675575,0.412011,0.39786,2
0.949114,0.16205,0.011082,0.98846,0.231259,0.788848,0
0.933863,0.535172,0.131309,0.339123,0.37123,0.271624,2
0.37436,0.296775,0.265378,0.357945,0.094829,0.871999,1
0.834887,0.875754,0.265111,0.058757,0.189238,0.461821,1
0.787789,0.872497,0.361138,0.180091,0.058475,0.864521,2
0.404433,0.008754,0.280621,0.187347,0.285354,0.764437,2
0.545989,0.235288,0.290724,0.344951,0.945521,0.309055,0
0.165961,0.921104,0.892934,0.720643,0.966606,0.445056,1
0.141083,0.355656,0.756359,0.430332,0.882031,0.847387,2
0.655163,0.813689,0.42483,0.553443,0.702321,0.03861,1
0.408818,0.930454,0.258107,0.784371,0.948955,0.268035,1
0.09115,0.679372,0.904916,0.42082,0.793831,0.323467,2
0.818398,0.207031,0.789713,0.175631,0.540816,0.458859,2
0.248945,0.436548,0.011402,0.894066,0.544643,0.487162,0
0.497186,0.597663,0.371815,0.785308,0.807254,0.254086,1
0.668448,0.623786,0.162216,0.218789,0.955807,0.842827,2
0.431676,0.163406,0.396573,0.078831,0.670313,0.05638,1
0.078118,0.887991,0.995354,0.21426,0.86928,0.373039,1
0.805155,0.774404,0.222946,0.59719,0.197873,0.746363,0
0.113759,0.47233,0.308992,0.502424,0.113535,0.075478,1
0.381358,0.678371,0.345852,0.220603,0.851174,0.002193,1
0.43827,0.531956,0.213684,0.87825,0.486398,0.768281,0
0.23185,0.832247,0.176887,0.981575,0.290461,0.126662,1
0.975434,0.558346,0.474159,0.473186,0.053215,0.412962,0
0.775459,0.825343,0.145208,0.573312,0.892616,0.054195,1
0.661559,0.990444,0.958473,0.689193,0.537043,0.456638,0
0.721797,0.642586,0.574075,0.119841,0.448396,0.737886,2
0.638376,0.830567,0.087749,0.888688,0.448819,0.658568,0
0.258474,0.362899,0.290701,0.818896,0.264724,0.032446,1
0.094374,0.3364,0.582184,0.952404,0.331172,0.391864,0
0.909006,0.311711,0.632031,0.844317,0.428469,0.762468,0
0.003527,0.01104,0.078776,0.514491,0.294318,0.56308,2
0.392592,0.13286,0.557933,0.630908,0.970148,0.123441,2
0.435818,0.480866,0.16629,0.652946,0.359685,0.821934,2
0.527891,0.395493,0.727502,0.591067,0.15913,0.903457,2
0.538695,0.989648,0.153358,0.897075,0.876039,0.788148,1
0.388378,0.273543,0.79134,0.301029,0.699099,0.949895,2
0.434934,0.614498,0.578819,0.901639,0.798127,0.002972,0
0.654866,0.220215,0.701869,0.595752,0.494052,0.231287,2
0.044807,0.09372,0.399494,0.008947,0.769606,0.534708,2
0.143843,0.854028,0.955483,0.181761,0.432827,0.757134,2
0.703324,0.455538,0.688779,0.662254,0.202076,0.686727,2
0.343786,0.737394,0.210664,0.217539,0.894205,0.172529,1
0.083466,0.919236,0.603488,0.804676,0.833229,0.85313,2
0.392055,0.798917,0.44836,0.44422,0.841765,0.19481,1
0.738747,0.295781,0.534356,0.666758,0.562552,0.494481,0
0.392077,0.539542,0.141099,0.443776,0.113475,0.05076,2
0.992422,0.4734,0.986012,0.306022,0.750304,0.201885,0
0.65773,0.462547,0.480848,0.75392,0.696553,0.365836,2
0.044785,0.273785,0.415932,0.083879,0.381652,0.922618,2
0.312009,0.234122,0.774108,0.589052,0.431093,0.542432,2
0.021312,0.890602,0.335579,0.321125,0.092976,0.686165,2
0.763419,0.64079,0.873561,0.853651,0.334142,0.901803,2
0.707345,0.706355,0.352854,0.535037,0.925808,0.058204,0
0.537644,0.400325,0.163838,0.353599,0.424187,0.919775,0
0.911859,0.807214,0.943298,0.21979,0.021189,0.956793,2
0.247066,0.438121,0.053239,0.670948,0.382685,0.019818,0
0.81291,0.508158,0.740254,0.948295,0.065553,0.124733,0
0.134456,0.531724,0.228768,0.597126,0.234417,0.865307,0
0.061393,0.764716,0.28069,0.680702,0.897735,0.794931,1
0.722467,0.92403,0.459956,0.918085,0.212853,0.692052,2
0.863383,0.941024,0.825183,0.608337,0.580699,0.421667,0
0.698957,0.040229,0.340686,0.77583,0.174186,0.769692,0
0.605728,0.665151,0.067867,0.730419,0.864925,0.071672,1
0.030671,0.689724,0.465182,0.24696,0.783117,0.775416,2
0.328455,0.555624,0.491205,0.664509,0.594883,0.899852,2
0.58627,0.864099,0.027703,0.730994,0.547384,0.398017,2
0.627902,0.13769,0.357866,0.288508,0.630178,0.060508,0
0.750508,0.340358,0.326203,0.421892,0.51171,0.229531,1
0.261145,0.09899,0.684792,0.639189,0.469094,0.946775,2
0.822508,0.012986,0.03814,0.381098,0.817036,0.589113,0
0.163286,0.780009,0.454369,0.929903,0.740882,0.97645,1
0.915122,0.031816,0.53614,0.53818,0.777799,0.075809,0
0.390916,0.692309,0.274815,0.114931,0.393397,0.705443,1
0.985092,0.769667,0.895724,0.189795,0.287387,0.288405,1
0.412264,0.575235,0.781051,0.315324,0.147969,0.992535,2
0.117097,0.068125,0.920982,0.847326,0.987233,0.412836,2
0.577959,0.003062,0.397279,0.415815,0.079536,0.845809,0
0.076498,0.376465,0.585309,0.253614,0.828893,0.904595,2
0.480503,0.790039,0.066377,0.139371,0.008254,0.227295,1
0.964835,0.513585,0.593059,0.164405,0.065345,0.395661,2
0.944138,0.800419,0.987057,0.052976,0.140036,0.516364,2
0.009031,0.282375,0.652612,0.888697,0.404862,0.238644,2
0.897796,0.354142,0.107316,0.871423,0.085672,0.09174,0
0.16682,0.28296,0.931638,0.156364,0.657634,0.171359,1
0.786797,0.251069,0.170891,0.716353,0.284327,0.980073,0
0.555398,0.382226,0.643146,0.736513,0.349213,0.247642,0
0.533478,0.97634,0.595288,0.895432,0.216845,0.57033,1
0.797332,0.28008,0.482374,0.734883,0.075218,0.664591,1
0.607878,0.539658,0.172039,0.150002,0.582554,0.637525,0
0.113491,0.336868,0.276328,0.592409,0.868763,0.317058,1
0.98499,0.164751,0.74265,0.191455,0.465189,0.749388,2
0.965356,0.028298,0.707801,0.067796,0.324462,0.861713,2
0.384527,0.959862,0.44498,0.947231,0.638487,0.658318,1
0.454085,0.292477,0.535195,0.958333,0.480086,0.259419,0
0.688815,0.762589,0.313842,0.74339,0.884343,0.565817,2
0.86632,0.41959,0.981525,0.656906,0.685711,0.959854,2
0.863773,0.855866,0.251433,0.514814,0.413445,0.939763,0
0.251909,0.420364,0.720735,0.81896,0.93774,0.248141,0
0.290993,0.858433,0.188518,0.543425,0.62554,0.81388,1
0.479031,0.036157,0.716524,0.448625,0.263155,0.077602,0
0.882928,0.58314,0.159316,0.794035,0.159061,0.456194,0
0.998838,0.082102,0.981964,0.452164,0.821727,0.56647,0
0.322011,0.576517,0.886947,0.599932,0.29319,0.708445,1
0.121604,0.872166,0.034465,0.837649,0.737179,0.464701,1
0.048388,0.50592,0.915263,0.586314,0.527888,0.269523,0
0.349364,0.516158,0.347665,0.548115,0.052686,0.05872,1
0.645516,0.091513,0.262274,0.434566,0.345666,0.931982,2
0.06728,0.812008,0.98962,0.548523,0.851276,0.736076,2
0.519104,0.154545,0.446188,0.811716,0.77953,0.173541,2
0.07175,0.640187,0.717383,0.286022,0.622341,0.397624,2
0.343492,0.801798,0.473699,0.251589,0.908104,0.319682,1
0.300426,0.644044,0.151426,0.134975,0.621482,0.01245,1
0.46078,0.240141,0.082955,0.029926,0.027083,0.231908,0
0.001344,0.448904,0.192677,0.53739,0.006289,0.236415,2
0.557777,0.789928,0.91307,0.566163,0.677361,0.076028,0
0.960579,0.210217,0.424879,0.667867,0.028682,0.568693,0
0.483673,0.58246,0.712894,0.144779,0.072361,0.417441,0
0.300971,0.957019,0.627653,0.783396,0.125035,0.182103,0
0.764836,0.327102,0.481383,0.850323,0.404801,0.984917,2
0.475205,0.440384,0.004783,0.727784,0.762805,0.490399,1
0.732879,0.443588,0.841193,0.042358,0.887558,0.525321,2
0.576094,0.481282,0.196098,0.347788,0.529601,0.078578,1
0.600727,0.215665,0.545338,0.719899,0.065292,0.783058,2
0.453672,0.746607,0.542191,0.645711,0.326336,0.981471,0
0.337487,0.219294,0.395337,0.996944,0.278408,0.244576,2
0.297709,0.910509,0.136997,0.440465,0.704107,0.971596,1
0.149372,0.764817,0.574551,0.374403,0.957117,0.584183,1
0.29151,0.906718,0.18956,0.636701,0.271942,0.197399,1
0.781564,0.498998,0.944027,0.248345,0.221241,0.649711,0
0.721357,0.166571,0.555948,0.567509,0.535233,0.94756,2
0.907401,0.647362,0.144308,0.064843,0.403685,0.020542,1
0.945897,0.061359,0.387454,0.078825,0.398163,0.274199,2
0.924685,0.555546,0.645686,0.371685,0.892724,0.617978,1
0.794241,0.30193,0.198276,0.069214,0.843886,0.840827,1
0.468607,0.426036,0.185804,0.103101,0.344469,0.62898,0
0.847519,0.701644,0.080949,0.931277,0.106398,0.210559,1
0.64762,0.499449,0.636457,0.466573,0.631153,0.457838,0
0.240793,0.225882,0.740496,0.691706,0.184435,0.463659,1
0.642074,0.179519,0.697493,0.333073,0.461397,0.418102,0
0.083606,0.02064,0.394233,0.593709,0.950282,0.82795,0
0.434032,0.614123,0.911174,0.685599,0.145274,0.602451,2
0.576208,0.88728,0.71392,0.599742,0.8843,0.860045,1
0.293403,0.962775,0.834407,0.85035,0.827445,0.686176,2
0.187093,0.861081,0.129678,0.780512,0.632174,0.28351,1
0.279859,0.786086,0.951036,0.413781,0.132537,0.997019,1
0.780565,0.695101,0.506456,0.371973,0.107987,0.083214,1
0.690384,0.486481,0.807766,0.636528,0.389931,0.512493,1
0.102606,0.287091,0.465695,0.847215,0.086821,0.267004,2
0.947573,0.567084,0.374808,0.833953,0.187962,0.560725,0
0.791188,0.308156,0.924344,0.368144,0.264176,0.902126,2
0.902425,0.992201,0.474773,0.393498,0.166312,0.057643,1
0.847583,0.657894,0.965213,0.348988,0.609463,0.57307,2
0.017152,0.982782,0.87299,0.559334,0.835647,0.922584,1
0.143856,0.22994,0.023065,0.755237,0.861513,0.738144,0
0.796579,0.451376,0.697932,0.335866,0.90442,0.151571,0
0.518302,0.185006,0.430746,0.216743,0.371639,0.912586,2
0.065328,0.739888,0.063902,0.973264,0.932906,0.038897,0
0.077739,0.60894,0.33806,0.57284,0.932724,0.549137,1
0.298637,0.301828,0.79682,0.535849,0.74853,0.975883,2
0.328023,0.503175,0.619558,0.327841,0.243718,0.555238,2
0.578714,0.525954,0.226502,0.156584,0.646674,0.147526,1
0.134396,0.080131,0.812339,0.014671,0.04916,0.87068,2
0.055782,0.775487,0.344617,0.679995,0.052581,0.091012,1
0.979389,0.663774,0.830414,0.981393,0.45781,0.000968,0
0.413566,0.12965,0.262301,0.740673,0.555414,0.398146,2
0.085505,0.920754,0.270913,0.891427,0.50882,0.765057,1
0.475039,0.738541,0.973171,0.886176,0.611897,0.28165,2
0.138366,0.757517,0.756487,0.427055,0.117323,0.858848,2
0.315317,0.44484,0.941156,0.240401,0.731872,0.069925,1
0.772131,0.010545,0.062672,0.783135,0.770517,0.600857,0
0.654574,0.366397,0.54565,0.778048,0.750585,0.076989,1
0.587926,0.107996,0.708882,0.9991,0.217733,0.779109,0
0.372266,0.491717,0.031834,0.582104,0.678726,0.939342,1
0.811066,0.955481,0.838136,0.215517,0.536698,0.198553,1
0.187966,0.59592,0.436295,0.650962,0.733415,0.657416,1
0.643227,0.957963,0.585234,0.540946,0.24145,0.38036,0
0.695895,0.534166,0.497612,0.701769,0.178553,0.521626,2
0.554491,0.971353,0.908982,0.952687,0.551046,0.943293,2
0.003703,0.249161,0.888227,0.924246,0.502162,0.847949,2
0.824956,0.514134,0.204703,0.761016,0.153273,0.0587,0
0.219981,0.100854,0.964676,0.737501,0.272046,0.899335,2
0.393498,0.250255,0.345767,0.793514,0.023867,0.880092,0
0.23712,0.161541,0.253758,0.134434,0.728169,0.050886,1
0.822668,0.347688,0.415621,0.057793,0.213085,0.745003,2
0.777444,0.463943,0.769272,0.284637,0.891778,0.996365,1
0.795909,0.742789,0.13119,0.596906,0.974575,0.89405,1
0.491523,0.983759,0.6884,0.517358,0.25299,0.311656,2
0.429397,0.051188,0.135148,0.024927,0.801163,0.846577,2
0.763024,0.430995,0.520374,0.694299,0.31988,0.493672,2
0.306751,0.538764,0.426868,0.809075,0.913525,0.184872,1
0.482284,0.605861,0.298649,0.715165,0.607858,0.716688,1
0.79218,0.86891,0.346122,0.796325,0.414271,0.369667,0
0.691123,0.576404,0.115119,0.199693,0.919437,0.031397,1
0.012544,0.56572,0.781717,0.890996,0.120169,0.153546,1
0.495844,0.135654,0.025548,0.270773,0.361844,0.820405,1
0.824551,0.02034,0.343202,0.780142,0.233807,0.659032,0
0.054297,0.034923,0.154746,0.838497,0.011456,0.202577,0
0.37537,0.210028,0.635313,0.181274,0.197559,0.085782,2
0.449602,0.458622,0.3628,0.783104,0.281668,0.964615,1
0.000239,0.364989,0.522532,0.049807,0.966306,0.49895,1
0.672659,0.840716,0.264411,0.820258,0.503343,0.598537,2
0.34604,0.028676,0.649282,0.080932,0.101136,0.098129,2
0.745342,0.596238,0.857502,0.727664,0.276237,0.008585,0
0.109872,0.05167,0.384653,0.824288,0.409592,0.159552,0
0.115526,0.235349,0.577161,0.660209,0.183693,0.546213,2
0.925505,0.71772,0.856965,0.185093,0.12365,0.887832,2
0.949943,0.251748,0.061592,0.136833,0.259607,0.354163,0
0.38029,0.30326,0.086738,0.659216,0.505347,0.597275,1
0.870492,0.108121,0.296366,0.289419,0.385287,0.091308,0
0.130628,0.950408,0.819237,0.155116,0.88056,0.275298,1
0.805383,0.081647,0.63485,0.130051,0.814887,0.479894,0
0.701906,0.320189,0.143809,0.194929,0.442024,0.983342,2
0.127458,0.56045,0.201618,0.554422,0.602271,0.600236,1
0.25924,0.68684,0.805927,0.284379,0.14825,0.604736,2
0.493233,0.75471,0.216147,0.669717,0.442526,0.453689,1
0.133483,0.368131,0.664744,0.988956,0.850748,0.765544,2
0.085113,0.104884,0.380843,0.06905,0.985751,0.442267,1
0.997102,0.528498,0.445944,0.646788,0.105186,0.969348,2
0.806006,0.82343,0.389056,0.391969,0.48986,0.496294,1
0.89949,0.302287,0.866304,0.569703,0.233405,0.830283,2
0.1607,0.293499,0.62796,0.739603,0.378761,0.407076,1
0.20402,0.320052,0.015243,0.543041,0.975365,0.484676,1
0.604194,0.039492,0.849928,0.221508,0.356004,0.837243,2
0.085438,0.388843,0.985504,0.8883,0.682835,0.691106,2
0.341553,0.47279,0.653747,0.058812,0.543171,0.049224,2
0.349336,0.071812,0.924561,0.519337,0.680063,0.11632,2
0.222068,0.54309,0.943342,0.791289,0.749037,0.320257,1
0.946885,0.974144,0.566882,0.653762,0.79556,0.77538,1
0.786054,0.39985,0.633046,0.294112,0.910754,0.825881,2
0.095128,0.67483,0.286012,0.477078,0.931288,0.213878,1
0.990589,0.040165,0.077287,0.497468,0.429812,0.241711,1
0.620361,0.02062,0.107295,0.496083,0.211505,0.307439,0
0.519557,0.896116,0.743354,0.766225,0.441847,0.792275,0
0.734179,0.581616,0.615302,0.648027,0.047436,0.722956,2
0.262674,0.724923,0.934264,0.988374,0.85952,0.319388,1
0.352217,0.990636,0.696326,0.564859,0.113022,0.438786,0
0.026868,0.072278,0.024807,0.004927,0.754367,0.890751,0
0.20428,0.883152,0.062209,0.176289,0.665583,0.88239,1
0.732752,0.923742,0.808793,0.81136,0.048325,0.219345,0
0.678034,0.229108,0.271916,0.013313,0.932177,0.46527,1
0.231231,0.266849,0.108864,0.593782,0.063702,0.447047,1
0.359958,0.270552,0.116971,0.534699,0.85638,0.278452,2
0.955336,0.874443,0.331979,0.7721,0.841512,0.986583,1
0.095561,0.198765,0.212527,0.061856,0.936735,0.296758,2
0.706681,0.879582,0.688272,0.543308,0.113066,0.343413,1
0.37943,0.539597,0.425818,0.476699,0.263054,0.607718,1
0.744767,0.068883,0.173565,0.702696,0.694676,0.269726,2
0.453414,0.294298,0.754634,0.100546,0.181735,0.620125,2
0.07151,0.799573,0.501711,0.844693,0.272049,0.323511,2
0.789536,0.102462,0.986934,0.282551,0.520075,0.292745,0
0.299797,0.609298,0.43026,0.597839,0.319232,0.26357,0
0.904109,0.090389,0.87224,0.114866,0.566537,0.851182,1
0.791966,0.616427,0.923446,0.786393,0.844918,0.022796,1
0.014903,0.542001,0.357733,0.104443,0.794179,0.640688,1
0.544321,0.67878,0.179153,0.391284,0.384125,0.586358,1
0.735688,0.284783,0.950253,0.415027,0.099647,0.727167,2
0.51132,0.447834,0.669583,0.591133,0.921297,0.374741,2
0.204338,0.383173,0.113702,0.969988,0.862755,0.773597,0
0.682203,0.859605,0.585812,0.326125,0.338892,0.438407,2
0.273661,0.967117,0.055338,0.044811,0.533886,0.059851,1
0.450612,0.372862,0.156029,0.953937,0.910592,0.566164,1
0.604336,0.778981,0.695118,0.759125,0.141438,0.376029,0
0.836936,0.853436,0.655974,0.840395,0.496349,0.729131,0
0.140497,0.268937,0.522312,0.612883,0.670896,0.430952,2
0.063687,0.364172,0.285517,0.306109,0.575974,0.0871,0
0.873066,0.079747,0.528462,0.019816,0.868574,0.873824,2
0.694892,0.261442,0.426594,0.661861,0.672859,0.463156,2
0.779221,0.450994,0.879041,0.362103,0.109153,0.330985,2
0.511163,0.799081,0.873322,0.894391,0.444988,0.470741,2
0.037131,0.301543,0.414291,0.686477,0.419852,0.557997,2
0.15089,0.60476,0.461757,0.770455,0.967507,0.409967,1
0.068559,0.105848,0.207783,0.337907,0.189504,0.048531,1
0.264789,0.520041,0.595234,0.011293,0.141144,0.528562,2
0.791454,0.759975,0.202316,0.619185,0.612643,0.282573,0
0.170956,0.987527,0.454684,0.516468,0.119189,0.645654,2
0.006818,0.402853,0.058547,0.408393,0.262032,0.577291,0
0.8983,0.90858,0.702352,0.1704,0.702127,0.292816,1
0.456323,0.539554,0.952224,0.605514,0.74212,0.798114,2
0.43847,0.532168,0.106918,0.89068,0.038347,0.907484,0
0.266745,0.410872,0.392457,0.184997,0.245913,0.358887,1
0.73004,0.523507,0.309039,0.880108,0.871765,0.070878,1
0.45387,0.01086,0.281292,0.159349,0.498534,0.261903,1
0.329487,0.182187,0.953958,0.606828,0.108788,0.189221,0
0.351601,0.336172,0.607355,0.084699,0.001192,0.611993,1
0.912294,0.50374,0.576442,0.586053,0.894392,0.548895,1
0.570655,0.424512,0.147117,0.354844,0.989539,0.326052,1
0.3606,0.891806,0.627988,0.196113,0.97874,0.510506,1
0.648267,0.669963,0.399771,0.318569,0.386664,0.458307,0
0.16298,0.940535,0.728718,0.354902,0.241763,0.790975,2
0.241136,0.711191,0.601923,0.986269,0.772473,0.405027,1
0.845455,0.142489,0.41865,0.543761,0.481929,0.322395,0
0.457158,0.167914,0.430077,0.260763,0.770118,0.888519,2
0.374847,0.198377,0.23932,0.658483,0.478766,0.244962,2
0.634682,0.150819,0.599998,0.28342,0.782497,0.384878,2
0.409244,0.487515,0.951386,0.292762,0.406014,0.559018,2
0.579399,0.560942,0.132657,0.978052,0.510183,0.024741,0
0.134088,0.927293,0.93378,0.487337,0.819324,0.701419,2
0.444963,0.361698,0.297746,0.873913,0.364698,0.082462,1
0.401797,0.112029,0.108689,0.05756,0.707584,0.301541,0
0.637408,0.60917,0.742053,0.088822,0.854912,0.273483,1
0.833198,0.497376,0.942533,0.273624,0.453538,0.705244,2
0.044211,0.984224,0.275878,0.416051,0.330485,0.055274,1
0.41718,0.050436,0.36159,0.71094,0.872703,0.819573,2
0.950776,0.301564,0.382469,0.820446,0.903435,0.820311,0
0.548461,0.661437,0.27107,0.392759,0.043084,0.644473,2
0.389877,0.672058,0.455231,0.383368,0.510995,0.803537,1
0.165714,0.713651,0.204561,0.754556,0.609003,0.18327,1
0.629976,0.425322,0.643926,0.682469,0.235168,0.461931,2
0.611816,0.722585,0.704991,0.48181,0.108024,0.968629,2
0.501608,0.375098,0.773727,0.31074,0.218476,0.555691,0
0.7793,0.663563,0.345224,0.295445,0.098218,0.148693,0
0.442023,0.182913,0.067517,0.754489,0.009346,0.223508,2
0.161552,0.878445,0.313086,0.957971,0.54962,0.633784,1
0.230146,0.855083,0.045643,0.204986,0.941568,0.033255,1
0.882562,0.568159,0.171779,0.774483,0.127025,0.891802,0
0.364815,0.968365,0.907167,0.358926,0.473414,0.231542,1
0.803991,0.32599,0.488998,0.358358,0.482799,0.773921,0
0.695192,0.401322,0.682772,0.117115,0.736946,0.049197,0
0.996929,0.880923,0.977814,0.060557,0.095466,0.571577,0
0.886055,0.600314,0.408308,0.809592,0.765374,0.850966,0
0.642504,0.058255,0.458573,0.385358,0.088195,0.342551,2
0.501965,0.12107,0.736481,0.867892,0.593831,0.300153,2
0.421237,0.910612,0.453157,0.377133,0.214061,0.914609,1
0.755807,0.656224,0.69628,0.579035,0.173555,0.530605,0
0.087959,0.446332,0.044414,0.443048,0.015302,0.41532,1
0.086826,0.312434,0.089482,0.086815,0.646312,0.796064,0
0.059886,0.621979,0.140698,0.655333,0.016837,0.727397,0
0.314782,0.375357,0.25623,0.36703,0.785006,0.865009,1
0.106848,0.360364,0.839674,0.649434,0.704378,0.014373,1
0.705677,0.626901,0.504887,0.654693,0.020229,0.400779,2
0.19941,0.591516,0.045942,0.275215,0.516026,0.507272,1
0.195414,0.501108,0.052491,0.433793,0.419788,0.716387,2
0.151361,0.265271,0.698471,0.502962,0.591339,0.458256,2
0.657966,0.094731,0.428551,0.285254,0.884762,0.195627,0
0.230563,0.507639,0.07875,0.369728,0.77911,0.926306,0
0.016765,0.066407,0.578969,0.100234,0.457506,0.539994,2
0.406773,0.168437,0.588656,0.52578,0.571843,0.474203,0
0.45117,0.481193,0.244847,0.57555,0.43188,0.038844,0
0.073004,0.24812,0.304585,0.788665,0.719366,0.779177,1
0.260724,0.241151,0.366911,0.336293,0.594719,0.380922,2
0.993458,0.432218,0.938856,0.230919,0.779385,0.21238,0
0.71355,0.295936,0.323698,0.314096,0.089563,0.716108,2
0.154258,0.248755,0.533424,0.386568,0.559943,0.44898,1
0.943094,0.272132,0.579343,0.54587,0.099067,0.053199,0
0.426844,0.717581,0.809508,0.322642,0.260338,0.850236,1
0.09491,0.131961,0.145322,0.714196,0.472303,0.453479,2
0.520346,0.184503,0.665949,0.482948,0.469798,0.32242,0
0.465518,0.882563,0.031426,0.982037,0.715601,0.802971,1
0.863151,0.739505,0.972418,0.113492,0.153063,0.681667,0
0.293674,0.791999,0.846198,0.308237,0.72781,0.146415,1
0.166358,0.86257,0.711616,0.736505,0.779161,0.658859,2
0.72292,0.945595,0.421081,0.021172,0.2392,0.833435,1
0.581297,0.081446,0.609397,0.266243,0.327091,0.0634,0
0.444085,0.153549,0.626678,0.852895,0.43737,0.430342,2
0.709331,0.41542,0.140201,0.631342,0.715965,0.336162,0
0.423971,0.495524,0.30153,0.92477,0.998553,0.138869,0
0.971555,0.348396,0.7606,0.226014,0.938062,0.414217,2
0.32434,0.235667,0.372443,0.665933,0.198672,0.165187,1
0.992464,0.979751,0.220872,0.598281,0.561551,0.021994,1
0.253792,0.563817,0.62164,0.514862,0.583754,0.378086,2
0.486726,0.4732,0.037356,0.691347,0.588538,0.580314,0
0.803973,0.065072,0.794264,0.789961,0.666348,0.840123,0
0.630365,0.68703,0.091555,0.11607,0.455143,0.328414,2
0.61358,0.794811,0.659476,0.628753,0.904467,0.346221,1
0.699134,0.11036,0.386286,0.477811,0.655866,0.315491,0
0.43082,0.731845,0.663315,0.195134,0.841976,0.169194,1
0.776748,0.890392,0.121003,0.307356,0.343951,0.316995,1
0.670808,0.632903,0.7667,0.885226,0.172485,0.657898,1
0.806059,0.103849,0.413438,0.512052,0.537121,0.428276,2
0.950045,0.246434,0.875358,0.519189,0.327366,0.371748,0
0.978077,0.085668,0.126159,0.323207,0.536887,0.951812,0
0.866862,0.307808,0.601408,0.004607,0.416049,0.697763,2
0.221959,0.30932,0.510915,0.85952,0.690976,0.534685,2
0.675467,0.732183,0.847642,0.555004,0.744166,0.02574,0
0.085123,0.038635,0.050475,0.842971,0.934826,0.371547,2
0.43591,0.563597,0.373489,0.377004,0.2269,0.864447,2
0.606674,0.666151,0.60972,0.593412,0.609336,0.303325,0
0.714487,0.260725,0.542818,0.779754,0.821661,0.371961,1
0.223756,0.933585,0.434065,0.967678,0.730925,0.838759,1
0.853486,0.754372,0.876843,0.272806,0.456404,0.604941,0
0.502688,0.389237,0.363191,0.731304,0.573304,0.792116,1
0.72541,0.779976,0.31745,0.312786,0.659313,0.372173,1
0.670643,0.542824,0.834379,0.658554,0.712027,0.114105,1
0.153475,0.480207,0.439241,0.484541,0.722225,0.455402,2
0.394653,0.857854,0.245393,0.376626,0.511147,0.165523,1
0.345761,0.169404,0.397577,0.61124,0.359155,0.381543,0
0.038775,0.429934,0.845166,0.492729,0.97088,0.800099,2
0.550687,0.835872,0.709285,0.52047,0.050677,0.201288,0
0.847598,0.981976,0.188595,0.474422,0.580137,0.13617,0
0.850286,0.1351,0.407316,0.121367,0.331683,0.740746,1
0.612165,0.370887,0.016575,0.390567,0.26567,0.03574,0
0.469065,0.714703,0.960689,0.454514,0.729965,0.27156,0
0.360174,0.04652,0.278112,0.681323,0.544718,0.550155,0
0.140325,0.002617,0.894445,0.517758,0.7753,0.646263,0
0.193705,0.267574,0.218345,0.988551,0.480504,0.445094,2
0.221312,0.781664,0.749063,0.666834,0.925109,0.160774,1
0.598954,0.757972,0.776075,0.716747,0.216929,0.52475,1
0.250708,0.575397,0.509659,0.005467,0.596414,0.803359,2
0.386895,0.963438,0.143402,0.126595,0.615111,0.421027,1
0.010628,0.769957,0.463657,0.49543,0.432204,0.072628,1
0.459107,0.657121,0.037334,0.144455,0.874508,0.041335,1
0.826886,0.395641,0.733999,0.090276,0.449455,0.028824,2
0.478202,0.605254,0.358458,0.431564,0.616527,0.690534,0
