a.0,a.1,a.2,b.0,b.1,b.2,y
0.911693,0.103678,0.18406,0.760382,0.988819,0.018029,0
0.522689,0.115256,0.387202,0.211711,0.701254,0.578332,2
0.654633,0.514619,0.577282,0.436241,0.386533,0.194434,0
0.051612,0.405861,0.373928,0.291491,0.809471,0.509518,1
0.605222,0.158744,0.486364,0.063686,0.553038,0.404882,1
0.269478,0.998486,0.17871,0.181902,0.306068,0.416922,1
0.723295,0.97128,0.700804,0.038259,0.025538,0.007446,0
0.952998,0.672995,0.703793,0.561645,0.009916,0.265543,0
0.11193,0.387422,0.482047,0.411727,0.820818,0.935236,1
0.002066,0.86685,0.354158,0.500681,0.628008,0.074226,1
0.882489,0.152881,0.005865,0.288098,0.20291,0.53746,0
0.135376,0.173256,0.009441,0.274437,0.372097,0.285507,0
0.587924,0.368198,0.333533,0.013201,0.427146,0.830909,2
0.305439,0.641904,0.272285,0.807931,0.234241,0.884427,0
0.094434,0.601605,0.950996,0.600746,0.13466,0.113717,2
0.693554,0.351383,0.237577,0.71006,0.393348,0.364064,0
0.372896,0.499486,0.371169,0.317531,0.062682,0.436398,2
0.390838,0.754005,0.351895,0.74395,0.637213,0.848862,2
0.027065,0.622973,0.707407,0.601396,0.374235,0.357378,1
0.628696,0.440921,0.290452,0.205036,0.404039,0.559543,1
0.064075,0.730655,0.425521,0.613247,0.304211,0.327288,1
0.212107,0.614686,0.953271,0.21887,0.513742,0.819263,2
0.678304,0.050752,0.826473,0.075164,0.457914,0.002119,0
0.757212,0.363378,0.848582,0.751512,0.241955,0.164775,0
0.167192,0.566803,0.557239,0.467004,0.594447,0.547532,1
0.831475,0.272929,0.502898,0.517854,0.924058,0.109927,0
0.98297,0.064603,0.298789,0.249443,0.93405,0.697061,0
0.338517,0.931424,0.718275,0.50864,0.298527,0.240323,1
0.615082,0.186113,0.666968,0.64628,0.942954,0.977641,2
0.73683,0.880732,0.503432,0.73053,0.457592,0.83876,1
0.89253,0.414495,0.312569,0.399936,0.761071,0.44939,0
0.538835,0.021054,0.703513,0.096754,0.784519,0.462755,2
0.517493,0.66995,0.481905,0.263888,0.447677,0.549006,2
0.948281,0.822442,0.869158,0.407814,0.565296,0.907158,2
0.567625,0.014931,0.266589,0.900508,0.099805,0.611299,2
0.996957,0.75193,0.657508,0.754623,0.713286,0.390195,0
0.591344,0.34445,0.937267,0.479132,0.565906,0.398498,2
0.15265,0.506703,0.034149,0.915454,0.378487,0.595867,1
0.742101,0.370369,0.958441,0.872047,0.98379,0.37044,0
0.819255,0.852532,0.092422,0.974597,0.349827,0.744142,0
0.680722,0.497529,0.209556,0.744959,0.315383,0.677079,0
0.236371,0.705866,0.120842,0.724201,0.391421,0.442808,1
0.341571,0.946833,0.114271,0.372415,0.768566,0.235506,1
0.829273,0.549287,0.709503,0.416814,0.729505,0.278283,0
0.75169,0.480337,0.489821,0.450628,0.196697,0.348372,0
0.765625,0.81996,0.339839,0.82301,0.84778,0.48618,0
0.254481,0.557038,0.821407,0.557361,0.961521,0.212784,1
0.56929,0.440571,0.376837,0.875298,0.992664,0.057016,0
0.395471,0.733346,0.451176,0.581215,0.677594,0.308105,0
0.346767,0.643181,0.048556,0.918793,0.361092,0.943845,2
0.573052,0.348965,0.438315,0.211656,0.8392,0.754458,2
0.716394,0.857174,0.432563,0.769754,0.401213,0.497778,1
0.671147,0.354777,0.639634,0.732945,0.966485,0.263353,1
0.563194,0.501828,0.929872,0.988107,0.096365,0.112685,0
0.579322,0.195383,0.611249,0.656193,0.332607,0.692962,0
0.663412,0.159322,0.233027,0.816448,0.295737,0.84021,0
0.680619,0.73122,0.15628,0.707548,0.45062,0.123369,0
0.15684,0.700962,0.592103,0.00831,0.702745,0.82393,1
0.611612,0.525801,0.081665,0.178477,0.586992,0.534887,1
0.765715,0.370736,0.857769,0.647775,0.834368,0.297891,0
0.185122,0.124062,0.791656,0.004262,0.559298,0.335838,1
0.815129,0.099002,0.336213,0.904022,0.888857,0.261324,0
0.916183,0.174326,0.837188,0.597013,0.852807,0.220859,0
0.145716,0.955819,0.862203,0.512626,0.681505,0.174463,1
0.001317,0.165644,0.639013,0.150754,0.356,0.388013,2
0.825931,0.420021,0.026078,0.123101,0.514789,0.510784,1
0.953481,0.694664,0.319019,0.790607,0.961287,0.013578,0
0.309401,0.872482,0.679005,0.800471,0.248897,0.833516,2
0.103759,0.718208,0.977694,0.239753,0.113618,0.019917,1
0.994278,0.857719,0.191924,0.692295,0.599832,0.328873,0
0.050972,0.947912,0.171733,0.892877,0.669207,0.53948,1
0.136735,0.642079,0.253466,0.934115,0.421493,0.885978,0
0.669622,0.291061,0.449845,0.96922,0.026395,0.921698,0
0.580813,0.43473,0.57942,0.9723,0.481069,0.540944,0
0.594101,0.56701,0.329821,0.063957,0.080012,0.473793,2
0.400544,0.728085,0.123046,0.402657,0.361597,0.531882,1
0.307378,0.418863,0.630024,0.178682,0.981493,0.167061,1
0.133739,0.755368,0.782486,0.245844,0.867432,0.807575,2
0.925594,0.686692,0.460139,0.013261,0.958769,0.01014,1
0.361106,0.116137,0.52478,0.696127,0.181032,0.95046,2
0.709072,0.249825,0.578384,0.879704,0.372658,0.97853,0
0.472407,0.339074,0.756167,0.54852,0.8558,0.599377,1
0.25363,0.061421,0.547834,0.438136,0.368637,0.440754,2
0.973571,0.949462,0.188495,0.923978,0.997152,0.709764,1
0.750506,0.654584,0.493278,0.301988,0.194681,0.36323,2
0.271689,0.601963,0.461107,0.08381,0.668509,0.270864,1
0.13552,0.705582,0.958556,0.798896,0.462265,0.491612,2
0.341597,0.93072,0.189568,0.554804,0.710321,0.597458,1
0.390323,0.067709,0.176471,0.127618,0.716692,0.358445,1
0.521793,0.724592,0.856119,0.452956,0.681851,0.800604,2
0.67519,0.831698,0.911164,0.479515,0.078636,0.276716,0
0.930917,0.571218,0.733508,0.792774,0.359989,0.317048,0
0.574887,0.146934,0.176494,0.520546,0.266333,0.257555,0
0.02595,0.478663,0.947176,0.130391,0.013405,0.469384,2
0.51236,0.85723,0.584228,0.761466,0.886175,0.522496,1
0.355534,0.864497,0.989661,0.395568,0.603698,0.836336,2
0.33507,0.227653,0.12566,0.637757,0.890253,0.146806,1
0.080375,0.462506,0.57118,0.587299,0.365388,0.134767,2
0.94102,0.488516,0.908878,0.345226,0.61478,0.252008,1
0.293258,0.510674,0.799971,0.69783,0.373692,0.940374,2
0.079822,0.431583,0.228132,0.075331,0.015367,0.758475,2
0.082708,0.282199,0.569907,0.576776,0.251392,0.041136,1
0.123835,0.146972,0.305321,0.295152,0.924095,0.640694,2
0.286245,0.048406,0.10279,0.135085,0.124279,0.18924,2
0.289727,0.509188,0.110871,0.874154,0.85739,0.311963,1
0.725539,0.001937,0.550566,0.111343,0.449441,0.039746,2
0.934588,0.502195,0.94219,0.422553,0.630629,0.102349,1
0.990887,0.584504,0.787646,0.09157,0.035423,0.383174,0
0.012172,0.216881,0.931758,0.09294,0.001586,0.440399,2
0.32754,0.93154,0.504905,0.057062,0.784865,0.170447,1
0.61977,0.325537,0.205874,0.208028,0.803732,0.208899,1
0.550929,0.904192,0.052758,0.049953,0.481904,0.980017,1
0.047623,0.807637,0.279021,0.633565,0.622765,0.866884,1
0.490563,0.367276,0.508194,0.034091,0.0749,0.07357,0
0.760664,0.832341,0.76209,0.386689,0.309272,0.394658,1
0.790803,0.247071,0.427589,0.647693,0.804595,0.886485,2
0.503084,0.232675,0.56358,0.322912,0.67289,0.401615,2
0.296578,0.910778,0.423388,0.305009,0.369899,0.904832,2
0.83868,0.647859,0.090904,0.381303,0.43767,0.368827,0
0.930758,0.413333,0.664355,0.663178,0.05092,0.441542,0
0.894066,0.914495,0.811762,0.473027,0.457931,0.127581,0
0.757991,0.64623,0.814358,0.522924,0.338882,0.103381,0
0.153486,0.82427,0.990062,0.280365,0.115616,0.295195,0
0.841356,0.051453,0.723864,0.197291,0.490662,0.645557,2
0.03363,0.320623,0.144028,0.445357,0.118045,0.249686,0
0.156714,0.837218,0.284735,0.36913,0.351583,0.585242,2
0.736075,0.033513,0.688432,0.881018,0.809977,0.864688,2
0.933113,0.388181,0.034864,0.310478,0.78163,0.177086,0
0.521709,0.415469,0.786544,0.248655,0.27939,0.664147,0
0.335089,0.860016,0.315861,0.322673,0.274263,0.891634,0
0.130808,0.901373,0.272922,0.25876,0.11118,0.022154,1
0.251265,0.951441,0.34662,0.440201,0.044966,0.199059,1
0.335571,0.097626,0.180044,0.562328,0.324354,0.196939,0
0.387453,0.864302,0.918123,0.094342,0.637286,0.780537,1
0.799305,0.938839,0.6874,0.658936,0.242339,0.858291,0
0.635198,0.906625,0.965515,0.556691,0.406599,0.051198,1
0.365981,0.03978,0.225991,0.799202,0.565743,0.125775,0
0.964785,0.92402,0.234086,0.822024,0.729398,0.954008,0
0.226723,0.339169,0.393351,0.061969,0.200225,0.205151,1
0.314998,0.932871,0.499721,0.696106,0.900454,0.504456,1
0.913572,0.83258,0.624154,0.827061,0.055996,0.063729,0
0.877901,0.000385,0.175803,0.688386,0.082208,0.309683,0
0.160063,0.254375,0.696631,0.23999,0.267716,0.136178,2
0.442845,0.399113,0.096933,0.754351,0.71845,0.480965,0
0.43565,0.135806,0.694384,0.888343,0.34652,0.840478,2
0.04747,0.853406,0.096838,0.618721,0.829832,0.540756,1
0.036965,0.266413,0.57998,0.403582,0.551835,0.777336,2
0.272322,0.414401,0.53379,0.852735,0.198442,0.438998,2
0.076518,0.176309,0.576438,0.156388,0.514423,0.695211,2
0.830206,0.314111,0.570141,0.904635,0.873681,0.098163,0
0.099401,0.52265,0.613597,0.776338,0.704576,0.91718,1
0.291197,0.686579,0.730031,0.502773,0.110838,0.682149,2
0.396181,0.4502,0.792141,0.21121,0.636493,0.893067,2
0.696921,0.360124,0.760029,0.530651,0.952209,0.285316,1
0.788503,0.815129,0.290967,0.702952,0.634383,0.843725,1
0.011944,0.81535,0.360226,0.374569,0.02845,0.462691,2
0.765129,0.307832,0.896791,0.963404,0.908796,0.940083,0
0.689854,0.002839,0.151834,0.125609,0.965639,0.774924,2
0.886651,0.070417,0.41813,0.459706,0.344925,0.622454,0
0.727232,0.339748,0.779544,0.549543,0.097549,0.717236,2
0.207403,0.013863,0.026101,0.447359,0.152315,0.872574,2
0.733449,0.729735,0.509366,0.076204,0.136509,0.300143,2
0.778995,0.478635,0.380979,0.203043,0.7082,0.937399,2
0.250798,0.04411,0.525569,0.141399,0.026473,0.575691,2
0.868994,0.493866,0.643746,0.483907,0.026267,0.948059,2
0.143895,0.590354,0.763914,0.688078,0.942248,0.44749,1
0.503773,0.454854,0.616256,0.145052,0.128003,0.22058,1
0.453761,0.333301,0.943273,0.168331,0.683915,0.527127,1
0.997249,0.386714,0.702889,0.021796,0.208533,0.915512,2
0.405793,0.383816,0.918318,0.11053,0.942681,0.448403,2
0.570737,0.26738,0.241247,0.742448,0.457612,0.775234,1
0.696502,0.553193,0.407158,0.528401,0.60729,0.772633,1
0.320176,0.904458,0.828939,0.589968,0.117765,0.906837,2
0.645094,0.981952,0.084562,0.453676,0.075603,0.446898,0
0.055942,0.21081,0.405511,0.301603,0.839478,0.434279,2
0.734078,0.876451,0.88669,0.894701,0.986235,0.85736,1
0.760125,0.992394,0.848133,0.474068,0.754119,0.890477,1
0.215617,0.542148,0.300473,0.685932,0.696047,0.555006,1
0.394542,0.074723,0.751558,0.068189,0.719062,0.293975,0
0.150044,0.391775,0.06813,0.667755,0.699429,0.426903,0
0.569167,0.679537,0.297893,0.205147,0.367695,0.486256,1
0.635248,0.031225,0.545679,0.094633,0.361433,0.345301,2
0.962449,0.81629,0.23771,0.481259,0.69042,0.70943,0
0.812369,0.702981,0.938497,0.283279,0.254104,0.650577,2
0.5025,0.0351,0.491413,0.900626,0.480151,0.164003,0
0.43363,0.947069,0.850628,0.034994,0.394646,0.873493,2
0.396774,0.021583,0.039486,0.862159,0.469673,0.437819,0
0.612735,0.541607,0.016715,0.854643,0.938144,0.33748,1
0.618993,0.949668,0.225671,0.932827,0.056939,0.803179,2
0.912073,0.419686,0.405308,0.32428,0.975916,0.888541,0
0.45615,0.30758,0.394025,0.742683,0.888048,0.824014,1
0.518426,0.742428,0.82999,0.734627,0.383101,0.284167,0
0.791939,0.022317,0.80092,0.004219,0.194313,0.297669,2
0.569047,0.150418,0.743759,0.670041,0.525229,0.737313,2
0.019035,0.220362,0.631207,0.610446,0.603022,0.302974,2
0.917493,0.744102,0.837676,0.654584,0.850425,0.590577,1
0.038619,0.69801,0.033436,0.920017,0.282827,0.546075,0
0.845449,0.680836,0.110616,0.639034,0.473877,0.385337,0
0.56356,0.442403,0.530917,0.432331,0.254868,0.391713,0
0.464651,0.906391,0.515037,0.170323,0.152867,0.858021,2
0.32965,0.805059,0.219953,0.318383,0.571904,0.767271,2
0.21214,0.776054,0.602532,0.042247,0.117081,0.041384,1
0.901127,0.538133,0.638684,0.942594,0.863321,0.090951,0
0.37743,0.385273,0.078882,0.712429,0.356411,0.998186,0
0.305878,0.435687,0.769169,0.174051,0.655446,0.662118,1
0.113477,0.674817,0.362571,0.844836,0.228493,0.025008,2
0.582962,0.107987,0.045437,0.46605,0.760445,0.580094,0
0.763004,0.498922,0.558234,0.068343,0.747666,0.232357,1
0.097534,0.010222,0.232995,0.343709,0.466433,0.018749,1
0.376295,0.075926,0.482061,0.841692,0.295617,0.284313,0
0.649818,0.985242,0.257643,0.651022,0.863505,0.286354,1
0.253746,0.367093,0.616466,0.612577,0.227538,0.153919,2
0.645056,0.574561,0.860844,0.830458,0.66403,0.065943,0
0.716826,0.389377,0.186291,0.905888,0.078758,0.19837,0
0.672322,0.543255,0.032872,0.757392,0.356228,0.080478,0
0.608905,0.951404,0.821791,0.859343,0.314171,0.793216,2
0.843818,0.104839,0.965682,0.951862,0.553563,0.716616,0
0.739496,0.948679,0.805843,0.258199,0.915719,0.603464,1
0.923673,0.023748,0.481204,0.84157,0.90458,0.039269,0
0.977598,0.056433,0.774829,0.35838,0.563442,0.095186,0
0.938107,0.611206,0.459291,0.418073,0.207729,0.864811,2
0.468526,0.327134,0.299132,0.239293,0.144283,0.278252,2
0.792118,0.605814,0.741633,0.651602,0.966631,0.712982,1
0.875989,0.316531,0.249206,0.152327,0.228924,0.609967,0
0.282002,0.220324,0.489757,0.678824,0.625491,0.566597,2
0.335557,0.196133,0.693948,0.943861,0.637175,0.211696,0
0.765282,0.053883,0.065955,0.622633,0.021431,0.697917,0
0.966968,0.1084,0.684008,0.499719,0.344908,0.168949,0
0.08381,0.445339,0.065714,0.922394,0.405894,0.215468,1
0.850536,0.15062,0.273715,0.135482,0.93831,0.591703,0
0.735292,0.141234,0.87903,0.400188,0.659907,0.338212,0
0.442347,0.747532,0.545737,0.757785,0.151536,0.047884,0
0.609406,0.047874,0.429735,0.735361,0.166419,0.856365,2
0.853043,0.990743,0.972597,0.696946,0.667953,0.843581,2
0.513356,0.829093,0.954512,0.2131,0.996281,0.804421,2
0.223584,0.369975,0.168539,0.844632,0.065607,0.364413,0
0.980709,0.570154,0.930488,0.982237,0.628936,0.858422,0
0.721036,0.347959,0.47219,0.880377,0.546708,0.613192,0
0.507033,0.168704,0.15508,0.535005,0.129348,0.101632,0
0.017436,0.990322,0.357823,0.003965,0.527159,0.601778,1
0.973103,0.451591,0.151549,0.495381,0.877769,0.283408,0
0.212958,0.03161,0.65015,0.479535,0.473289,0.595381,2
0.482519,0.521956,0.546012,0.326365,0.906652,0.74692,2
0.151331,0.373965,0.019434,0.820082,0.954204,0.075221,1
0.673877,0.033524,0.948554,0.911089,0.01595,0.517312,0
0.827864,0.882047,0.870983,0.930572,0.295409,0.546773,0
0.500344,0.058515,0.101001,0.41312,0.472776,0.035258,0
0.841463,0.606377,0.349907,0.752645,0.940308,0.15268,1
0.446685,0.352026,0.421463,0.339706,0.435463,0.44323,1
0.500729,0.140676,0.523934,0.208083,0.591273,0.618929,2
0.484347,0.09791,0.519983,0.478818,0.313528,0.72908,0
0.374527,0.544234,0.317837,0.835207,0.261874,0.949012,2
0.22106,0.415044,0.539102,0.579072,0.826457,0.289348,1
0.876375,0.937132,0.430096,0.520015,0.129215,0.267456,0
0.621344,0.464,0.444925,0.376946,0.060893,0.935739,2
0.017442,0.961923,0.882984,0.001875,0.874039,0.609704,2
0.357588,0.176696,0.336354,0.376477,0.882508,0.533345,0
0.140661,0.807966,0.938076,0.057268,0.645086,0.943339,2
0.253737,0.878257,0.838276,0.098261,0.461412,0.064404,1
0.764902,0.584378,0.01004,0.481584,0.508612,0.377435,0
0.988039,0.431608,0.216214,0.097585,0.887897,0.655172,2
0.542191,0.272692,0.679705,0.799656,0.041343,0.848644,0
0.19964,0.290321,0.665759,0.792873,0.075857,0.056339,0
0.788896,0.157915,0.505182,0.101517,0.590436,0.596059,0
0.918867,0.762826,0.451591,0.205451,0.769274,0.595464,1
0.49611,0.290347,0.372521,0.818802,0.237953,0.69444,2
0.518697,0.207355,0.985949,0.245808,0.187929,0.75809,2
0.766556,0.695244,0.324966,0.399783,0.282025,0.686261,0
0.793045,0.660185,0.002063,0.456838,0.445401,0.155959,0
0.666434,0.957012,0.783201,0.480234,0.006182,0.273871,1
0.533103,0.575656,0.574946,0.974899,0.726815,0.075134,0
0.633108,0.857424,0.896336,0.112455,0.381364,0.271157,2
0.587985,0.359192,0.430286,0.492862,0.142171,0.359911,2
0.773588,0.063001,0.433259,0.063942,0.628589,0.855003,1
0.470836,0.406595,0.955035,0.930103,0.718438,0.120459,0
0.98606,0.925601,0.466393,0.506291,0.014113,0.384712,0
0.936568,0.816149,0.838195,0.44533,0.388218,0.691198,0
0.402874,0.885563,0.229595,0.403528,0.26534,0.758151,2
0.341533,0.336827,0.532196,0.573845,0.509456,0.105175,0
0.718971,0.459786,0.987776,0.948088,0.290831,0.274932,0
0.791579,0.244244,0.118322,0.314115,0.725977,0.418757,0
0.025122,0.675582,0.587322,0.186173,0.927175,0.793902,1
0.511633,0.500294,0.681597,0.807964,0.456308,0.310524,0
0.932325,0.630239,0.46598,0.25816,0.077794,0.338395,0
0.962908,0.379036,0.458072,0.558141,0.222879,0.036609,0
0.109283,0.879337,0.041484,0.55097,0.040119,0.245398,1
0.350637,0.766837,0.876433,0.259395,0.079492,0.71232,2
0.496465,0.668428,0.472404,0.510206,0.020328,0.782688,2
0.746022,0.116238,0.414284,0.416407,0.330943,0.256871,2
0.602362,0.367641,0.885914,0.844639,0.925251,0.570593,0
0.34596,0.836857,0.047617,0.464067,0.791794,0.301966,1
0.333327,0.446572,0.337301,0.474705,0.463258,0.733157,0
0.383134,0.027081,0.522818,0.354676,0.258768,0.648897,2
0.618725,0.565028,0.539235,0.875116,0.290385,0.29357,1
0.938137,0.644783,0.281491,0.70965,0.911598,0.528818,0
0.948531,0.730935,0.641515,0.577802,0.236136,0.063594,0
0.089856,0.859793,0.842208,0.903077,0.402245,0.158129,1
0.238051,0.576362,0.44926,0.00923,0.068356,0.329346,1
0.862638,0.583492,0.839344,0.27733,0.240553,0.907337,2
0.077162,0.463127,0.760769,0.018726,0.853554,0.341265,1
0.126029,0.341344,0.919706,0.088464,0.908554,0.340759,1
0.241629,0.044437,0.808906,0.83973,0.613056,0.255758,2
0.804696,0.163506,0.268109,0.825735,0.963122,0.121459,1
0.938423,0.937854,0.060133,0.586826,0.599774,0.732805,1
0.887116,0.278995,0.617447,0.81536,0.19815,0.067092,0
0.976261,0.122087,0.721275,0.575658,0.747479,0.029627,1
0.211311,0.200469,0.101087,0.233613,0.316212,0.147044,1
0.445958,0.117171,0.646855,0.922732,0.323765,0.109005,0
0.661514,0.559815,0.282401,0.734227,0.475009,0.729254,0
0.77084,0.062455,0.114579,0.682566,0.790212,0.537847,0
0.558462,0.071077,0.898075,0.750575,0.188521,0.806865,2
0.297298,0.206363,0.34384,0.285057,0.338604,0.999281,2
0.394291,0.36908,0.651629,0.145686,0.032926,0.985186,2
0.299186,0.131829,0.522841,0.023778,0.371428,0.262977,2
0.650897,0.301709,0.47498,0.551542,0.405734,0.84086,2
0.482614,0.024973,0.707084,0.095921,0.274513,0.895181,2
0.621562,0.809127,0.948772,0.569107,0.321971,0.703088,2
0.05639,0.150696,0.919608,0.744268,0.461965,0.140468,2
0.928916,0.663947,0.033284,0.041484,0.525206,0.614827,1
0.859994,0.123214,0.941744,0.310067,0.633187,0.98361,2
0.205701,0.326045,0.210703,0.985484,0.349922,0.288045,0
0.760287,0.521671,0.890078,0.115086,0.938184,0.134902,1
0.12801,0.433089,0.61703,0.715227,0.709203,0.135058,0
0.271919,0.140121,0.099716,0.52714,0.198478,0.375868,0
0.976684,0.426318,0.192509,0.961382,0.927146,0.045181,0
0.134253,0.384536,0.7672,0.475653,0.031276,0.351177,2
0.120192,0.418546,0.493583,0.048025,0.359918,0.130495,2
0.485547,0.596622,0.096365,0.219203,0.616082,0.962064,2
0.898101,0.94969,0.950953,0.092994,0.348811,0.698639,2
0.2644,0.478915,0.510236,0.554424,0.406934,0.615734,2
0.247977,0.815677,0.525752,0.620031,0.955501,0.682114,1
0.861164,0.632096,0.29056,0.777006,0.988378,0.487006,1
0.908666,0.814021,0.631699,0.880377,0.661527,0.909809,0
0.625587,0.648983,0.182589,0.735627,0.856971,0.582217,1
0.689738,0.388233,0.998439,0.580357,0.178403,0.611029,2
0.330666,0.000375,0.908096,0.601644,0.658619,0.233596,2
0.045599,0.232016,0.04313,0.04863,0.096558,0.618955,2
0.214055,0.687088,0.550093,0.238127,0.814026,0.294865,1
0.231063,0.611503,0.895102,0.535467,0.603533,0.922016,2
0.066512,0.173488,0.890699,0.00541,0.108991,0.762964,2
0.810361,0.648442,0.153528,0.027964,0.815752,0.415163,1
0.209984,0.995299,0.390289,0.61209,0.412925,0.077748,1
0.539401,0.408075,0.059415,0.20429,0.634039,0.775761,1
0.166944,0.74595,0.218782,0.899358,0.963764,0.636577,1
0.510162,0.531982,0.814869,0.831209,0.031941,0.196445,0
0.645741,0.133751,0.259524,0.399076,0.90583,0.059044,0
0.506203,0.595338,0.583956,0.41079,0.626628,0.516202,1
0.43965,0.089502,0.279617,0.718162,0.663902,0.582879,0
0.985134,0.639963,0.118892,0.285129,0.149404,0.559503,0
0.749988,0.686416,0.317566,0.015856,0.637553,0.664654,1
0.565949,0.479937,0.838984,0.679522,0.949031,0.863031,2
0.576095,0.14562,0.834592,0.869118,0.874014,0.794164,2
0.540263,0.18107,0.498296,0.250124,0.743792,0.997989,2
0.252254,0.769837,0.588976,0.318912,0.707,0.685679,1
0.876915,0.247444,0.125799,0.838882,0.310683,0.132148,0
0.460103,0.529349,0.796102,0.1211,0.319258,0.216611,2
0.935803,0.9224,0.274511,0.553591,0.947087,0.048726,1
0.454218,0.705428,0.260214,0.315919,0.880451,0.476555,1
0.677942,0.496386,0.846434,0.855914,0.897317,0.538788,1
0.708534,0.752862,0.191404,0.678968,0.822571,0.322954,0
0.12315,0.648543,0.925927,0.699829,0.110919,0.637079,0
0.024891,0.078842,0.347315,0.274514,0.616618,0.08542,1
0.243063,0.205012,0.54477,0.400527,0.599247,0.334337,2
0.576903,0.472851,0.032527,0.339625,0.427752,0.675048,0
0.149731,0.860811,0.263662,0.987605,0.332853,0.698073,2
0.362181,0.988337,0.004355,0.959377,0.749035,0.48737,1
0.145002,0.071199,0.934394,0.453128,0.223789,0.888439,2
0.7901,0.701644,0.023091,0.170093,0.28372,0.63436,1
0.011341,0.971762,0.515679,0.723081,0.869329,0.15449,1
0.779119,0.305734,0.353398,0.085769,0.445132,0.36234,1
0.092985,0.963116,0.922461,0.951085,0.133788,0.024876,0
0.092466,0.323221,0.677687,0.250607,0.995416,0.025034,1
0.132802,0.038845,0.365478,0.5306,0.705826,0.114134,0
0.607893,0.565124,0.975939,0.910956,0.644604,0.075249,0
0.672663,0.70044,0.246191,0.60501,0.664404,0.876876,1
0.617497,0.108993,0.021894,0.231821,0.724714,0.443929,1
0.724836,0.449983,0.711389,0.101581,0.454329,0.37264,2
0.18919,0.408283,0.031232,0.630727,0.259971,0.110961,0
0.26709,0.712874,0.478457,0.597812,0.140817,0.256153,0
0.101227,0.043783,0.885106,0.281756,0.57232,0.439335,2
0.317223,0.306452,0.587588,0.123738,0.746104,0.64995,1
0.692019,0.371631,0.566674,0.692447,0.298197,0.249708,0
0.895693,0.286429,0.407264,0.44086,0.281781,0.009668,0
0.250305,0.767305,0.612666,0.253244,0.703376,0.567633,1
0.245737,0.889489,0.911514,0.531733,0.689788,0.072526,1
0.336491,0.258898,0.809298,0.754616,0.186487,0.780438,2
0.775828,0.134321,0.957853,0.413783,0.268344,0.476141,0
0.668721,0.253191,0.254652,0.487793,0.315814,0.546496,0
0.938475,0.69516,0.121755,0.315408,0.619273,0.668984,1
0.577483,0.50824,0.534321,0.087079,0.818695,0.529703,2
0.103368,0.585855,0.265985,0.724491,0.740472,0.223869,1
0.903679,0.379827,0.666375,0.25453,0.035655,0.533555,0
0.680896,0.652323,0.992636,0.838223,0.16054,0.813334,2
0.040944,0.944218,0.667398,0.981591,0.841141,0.720074,1
0.672843,0.779566,0.958258,0.631038,0.608291,0.426501,2
0.929725,0.712345,0.914401,0.705766,0.756203,0.654928,0
0.089489,0.988604,0.085918,0.888899,0.35679,0.282559,1
0.373694,0.376131,0.073636,0.879157,0.163191,0.175672,0
0.556891,0.023349,0.046002,0.94473,0.808742,0.524487,0
0.063638,0.617317,0.020778,0.059613,0.994279,0.401246,1
0.161782,0.082089,0.988336,0.19329,0.453803,0.392773,2
0.727378,0.017009,0.810094,0.510709,0.827706,0.203529,2
0.445879,0.615347,0.592908,0.206805,0.007068,0.600264,2
0.686243,0.667235,0.198245,0.510762,0.122997,0.587805,2
0.48966,0.290223,0.1748,0.247751,0.540769,0.375724,0
0.150214,0.68031,0.159969,0.269774,0.757525,0.20589,1
0.979784,0.622771,0.324522,0.346203,0.224312,0.7921,2
0.767761,0.602727,0.445951,0.073455,0.738907,0.772086,1
0.567561,0.377011,0.088268,0.112246,0.083407,0.910457,2
0.746581,0.519771,0.230878,0.898887,0.195385,0.675052,0
0.604366,0.259241,0.382154,0.87072,0.502381,0.511257,0
0.693938,0.883489,0.994868,0.969572,0.864057,0.168131,1
0.848084,0.876921,0.868115,0.720718,0.662215,0.288024,1
0.044857,0.184988,0.996654,0.394469,0.612259,0.269895,2
0.010992,0.526952,0.626115,0.077483,0.05436,0.620942,2
0.388423,0.745549,0.501666,0.865554,0.81999,0.053133,1
0.695556,0.819662,0.249552,0.71167,0.668982,0.08838,1
0.696615,0.224836,0.721224,0.369442,0.760751,0.210743,2
0.662293,0.773004,0.353438,0.229497,0.541585,0.73099,1
0.98432,0.76788,0.107235,0.805045,0.353769,0.402844,0
0.417524,0.355474,0.568839,0.381388,0.136932,0.7187,2
0.722961,0.574328,0.895616,0.710672,0.671898,0.530535,0
0.178801,0.156055,0.314464,0.47243,0.416411,0.384623,2
0.862017,0.643439,0.051029,0.759424,0.152244,0.199488,0
0.487354,0.783022,0.573624,0.846411,0.991845,0.756005,1
0.493677,0.284984,0.070791,0.67474,0.992247,0.145092,1
0.76762,0.869765,0.051627,0.354746,0.937224,0.159573,1
0.815167,0.404358,0.180594,0.683867,0.707384,0.512175,0
0.304496,0.797085,0.169276,0.256464,0.493409,0.070189,1
0.255626,0.341433,0.734872,0.68749,0.219424,0.696098,2
0.3243,0.658661,0.363875,0.122336,0.089073,0.458143,2
0.642288,0.831065,0.408095,0.322282,0.247593,0.093146,2
0.636814,0.701639,0.715013,0.634987,0.717344,0.209266,0
0.87843,0.868159,0.629762,0.108413,0.572572,0.933042,2
0.552616,0.870632,0.969768,0.539689,0.102315,0.296133,2
0.838684,0.432058,0.772748,0.86496,0.709944,0.768958,2
