a.0,a.1,a.2,b.0,b.1,b.2,y
0.054796,0.186826,0.041978,0.009946,0.085776,0.075588,0
0.988599,0.183182,0.448043,0.470748,0.392947,0.309312,0
0.813616,0.690101,0.337953,0.764808,0.534089,0.18995,0
0.342352,0.024381,0.213179,0.041945,0.131457,0.895328,2
0.646985,0.853816,0.84834,0.747646,0.347514,0.064863,0
0.471993,0.519744,0.945665,0.72887,0.039763,0.042456,0
0.59365,0.729443,0.418074,0.010238,0.005855,0.6785,2
0.184745,0.468371,0.407331,0.331315,0.718043,0.077022,1
0.591394,0.97339,0.581942,0.031468,0.718935,0.445591,1
0.803769,0.909662,0.617895,0.390647,0.614334,0.237496,0
0.729101,0.525486,0.84023,0.495312,0.875556,0.12776,0
0.050697,0.389368,0.655533,0.077477,0.239345,0.844147,2
0.195739,0.94458,0.746231,0.20041,0.30951,0.515013,2
0.675047,0.35592,0.785066,0.54806,0.144568,0.151905,2
0.930749,0.80698,0.751368,0.052957,0.991989,0.39608,2
0.857706,0.107669,0.781326,0.114697,0.3012,0.01816,0
0.456175,0.980291,0.31791,0.169854,0.802176,0.13784,1
0.093217,0.926644,0.583937,0.454655,0.171095,0.765879,1
0.731204,0.218572,0.971152,0.269668,0.852477,0.378995,2
0.934827,0.587073,0.241562,0.442269,0.61494,0.940139,2
0.910895,0.993675,0.21944,0.492141,0.413142,0.184677,1
0.527719,0.304675,0.102504,0.940926,0.254782,0.020397,0
0.734866,0.416593,0.219805,0.437151,0.369648,0.828344,0
0.659617,0.079413,0.560916,0.371429,0.303221,0.180977,0
0.258327,0.163237,0.318317,0.909965,0.456547,0.108829,0
0.143606,0.221326,0.314533,0.29243,0.977315,0.83031,1
0.596071,0.654023,0.198617,0.982699,0.407893,0.004485,0
0.353902,0.431493,0.567011,0.472527,0.466175,0.857317,2
0.247946,0.737593,0.856325,0.09045,0.679069,0.646445,2
0.907254,0.188621,0.639361,0.598981,0.094556,0.085293,0
0.033284,0.906133,0.682414,0.719431,0.034661,0.51732,0
0.282708,0.157542,0.728275,0.182259,0.248293,0.041632,2
0.984336,0.276181,0.687228,0.495814,0.429134,0.497072,2
0.481812,0.956104,0.74255,0.292019,0.814153,0.069766,2
0.760259,0.342602,0.941893,0.320809,0.55547,0.664359,2
0.963053,0.742695,0.897759,0.349834,0.630175,0.412887,2
0.916279,0.631382,0.93304,0.102747,0.390627,0.403609,1
0.635326,0.000201,0.818292,0.338295,0.886543,0.325794,2
0.935775,0.179546,0.775073,0.87535,0.560778,0.157334,2
0.013338,0.926063,0.303566,0.682004,0.681243,0.597165,1
0.35026,0.197232,0.182909,0.67345,0.085587,0.986295,2
0.335602,0.259246,0.167716,0.974597,0.62173,0.817246,2
0.453815,0.40445,0.165238,0.606672,0.691259,0.748268,0
0.945395,0.085503,0.63421,0.199376,0.753275,0.98221,2
0.581635,0.678036,0.85707,0.662662,0.702829,0.821135,2
0.703848,0.680828,0.758313,0.341331,0.60106,0.301617,0
0.532492,0.39326,0.839988,0.367095,0.283638,0.786767,2
0.816977,0.775554,0.247361,0.664887,0.714476,0.52802,1
0.70569,0.079206,0.383498,0.476244,0.786553,0.96434,2
0.309881,0.436315,0.505936,0.650346,0.311625,0.815863,0
0.534926,0.846892,0.943062,0.026066,0.840513,0.016844,1
0.234124,0.842629,0.239934,0.839317,0.133603,0.964439,1
0.386383,0.387246,0.560087,0.537152,0.708792,0.658333,2
0.092784,0.38446,0.393417,0.037348,0.821931,0.877391,2
0.320711,0.65414,0.013268,0.4404,0.962878,0.696053,1
0.608394,0.504536,0.760391,0.042447,0.575415,0.26521,1
0.053675,0.323841,0.601416,0.240986,0.355887,0.983779,2
0.761874,0.68602,0.590958,0.047732,0.300189,0.596277,1
0.331481,0.573521,0.888491,0.480018,0.069677,0.981908,2
0.799837,0.822031,0.86145,0.758806,0.378003,0.170836,2
0.538437,0.326323,0.650747,0.666465,0.826931,0.657964,1
0.08541,0.365314,0.124655,0.234928,0.538473,0.188379,1
0.3624,0.892917,0.717427,0.249828,0.980069,0.393084,1
0.673411,0.115027,0.364403,0.451025,0.328617,0.731929,0
0.191953,0.340682,0.887555,0.597324,0.71889,0.994015,2
0.123577,0.230812,0.783461,0.376356,0.608946,0.636033,2
0.968622,0.890909,0.90028,0.025641,0.275291,0.422964,2
0.641121,0.116075,0.426267,0.382559,0.550181,0.777998,0
0.470654,0.681839,0.999376,0.312107,0.256873,0.809748,2
0.804362,0.631339,0.610002,0.165997,0.826899,0.425684,1
0.460073,0.021214,0.024257,0.132867,0.008034,0.040803,0
0.035141,0.674156,0.59691,0.053807,0.971795,0.670123,1
0.952602,0.800662,0.400037,0.681117,0.379119,0.866341,0
0.197644,0.322978,0.154632,0.293218,0.377176,0.60762,2
0.87044,0.809398,0.618509,0.135919,0.485253,0.191081,0
0.577287,0.831765,0.369049,0.144823,0.45507,0.165329,1
0.741214,0.38659,0.691632,0.286588,0.148083,0.658268,2
0.757007,0.21443,0.616026,0.806351,0.606389,0.31788,0
0.858002,0.296254,0.147441,0.482614,0.330569,0.953766,0
0.780661,0.44952,0.971955,0.539063,0.320815,0.17209,1
0.621164,0.023159,0.093037,0.418003,0.20484,0.123581,0
0.38311,0.526032,0.755842,0.792075,0.259016,0.452377,0
0.075901,0.608548,0.619532,0.251723,0.261216,0.178416,1
0.52706,0.072433,0.613186,0.719612,0.450494,0.794737,2
0.359152,0.8128,0.251046,0.093081,0.32849,0.409221,2
0.660603,0.297812,0.555297,0.514469,0.800847,0.409939,1
0.319914,0.931245,0.198898,0.842636,0.706758,0.406567,1
0.354519,0.386311,0.191316,0.574258,0.82551,0.161782,1
0.63425,0.313102,0.824194,0.361107,0.119143,0.960105,2
0.81486,0.076163,0.240705,0.410661,0.70987,0.506014,0
0.946821,0.886417,0.813698,0.441532,0.376363,0.307577,0
0.232219,0.796974,0.896668,0.542985,0.935668,0.571566,1
0.539887,0.584805,0.547554,0.14687,0.104888,0.280321,0
0.666398,0.875368,0.661322,0.890186,0.671619,0.743214,1
0.843417,0.441369,0.703427,0.234422,0.90862,0.759884,0
0.224194,0.025958,0.189184,0.391461,0.433755,0.728459,1
0.881433,0.995187,0.255029,0.277095,0.609492,0.059867,1
0.730481,0.711566,0.209219,0.16881,0.919055,0.397503,1
0.802538,0.720852,0.184123,0.159733,0.857825,0.106658,1
0.457336,0.416466,0.999008,0.098849,0.946309,0.60327,2
0.325069,0.690395,0.40503,0.305125,0.121527,0.272018,1
0.844019,0.482277,0.273955,0.599833,0.369399,0.389202,0
0.764466,0.640355,0.766267,0.187993,0.657219,0.952887,2
0.261735,0.027581,0.071416,0.074856,0.009463,0.55876,1
0.666194,0.941176,0.216107,0.385853,0.110569,0.641786,0
0.354243,0.791353,0.878562,0.678394,0.230004,0.363026,2
0.17519,0.783081,0.439731,0.200148,0.586492,0.461314,1
0.67216,0.59575,0.835624,0.533282,0.290991,0.894345,2
0.972514,0.910778,0.079231,0.958333,0.839283,0.008368,0
0.446596,0.046408,0.508947,0.046722,0.323353,0.326807,1
0.833523,0.229826,0.634447,0.344137,0.45459,0.398907,1
0.560231,0.486082,0.675317,0.197503,0.359957,0.23691,1
0.557521,0.197215,0.880274,0.589956,0.456987,0.871335,2
0.133096,0.124285,0.18657,0.841338,0.996937,0.991236,1
0.763319,0.214485,0.229311,0.589791,0.259433,0.659143,0
0.367577,0.95487,0.170172,0.326083,0.674133,0.667694,1
0.984286,0.278522,0.03681,0.822664,0.821645,0.522054,0
0.53456,0.027311,0.217219,0.139087,0.690049,0.726248,2
0.296879,0.958647,0.706499,0.2741,0.761408,0.309509,1
0.771325,0.692591,0.760464,0.562978,0.740041,0.400976,0
0.755695,0.201784,0.173092,0.624031,0.067677,0.061047,0
0.684433,0.413279,0.680054,0.736009,0.126652,0.561362,0
0.136697,0.398867,0.076619,0.756052,0.957606,0.568373,1
0.518241,0.943734,0.921793,0.548741,0.212394,0.796895,2
0.461408,0.198769,0.400519,0.646486,0.6009,0.052389,0
0.052222,0.341476,0.526739,0.695718,0.630204,0.147104,0
0.493136,0.798639,0.365173,0.574614,0.755559,0.109281,1
0.467116,0.080903,0.62783,0.611568,0.197401,0.255252,0
0.493,0.623183,0.453871,0.424685,0.83248,0.204364,0
0.00877,0.991007,0.148854,0.389906,0.286709,0.041605,1
0.057793,0.589587,0.025762,0.10832,0.358686,0.296125,1
0.935915,0.244411,0.427306,0.987061,0.166695,0.555281,0
0.712645,0.664063,0.440525,0.949566,0.887397,0.411304,0
0.021314,0.055057,0.278082,0.283658,0.985004,0.191073,1
0.486685,0.47439,0.627524,0.973336,0.558522,0.122406,0
0.254214,0.843109,0.820543,0.008086,0.597544,0.811043,2
0.222988,0.102541,0.620381,0.321524,0.200172,0.13202,2
0.401542,0.722506,0.915372,0.842688,0.62528,0.99216,2
0.820113,0.135137,0.878853,0.05411,0.28797,0.662786,2
0.079365,0.88143,0.084899,0.687089,0.95102,0.054965,1
0.743073,0.718608,0.136596,0.86329,0.228354,0.207784,0
0.456796,0.429508,0.882872,0.96133,0.023049,0.112891,0
0.858643,0.930114,0.169577,0.9552,0.738928,0.277656,0
0.067891,0.678132,0.176406,0.962731,0.22866,0.062526,0
0.610439,0.178228,0.416498,0.817151,0.337468,0.850527,0
0.772289,0.603197,0.628198,0.448646,0.107978,0.035517,0
0.638797,0.076803,0.242727,0.876644,0.489446,0.164473,0
0.697021,0.552141,0.187406,0.005776,0.488127,0.186822,1
0.304647,0.171933,0.995331,0.57639,0.702454,0.870826,2
0.760005,0.531471,0.284015,0.797197,0.59191,0.83699,2
0.823439,0.651963,0.214703,0.05413,0.933899,0.739945,2
0.875357,0.985186,0.59953,0.835858,0.031236,0.59403,0
0.334279,0.324372,0.761076,0.672021,0.020481,0.478442,0
0.59397,0.651325,0.407494,0.697035,0.399426,0.277602,0
0.483034,0.86483,0.935531,0.101389,0.827168,0.300155,2
0.822717,0.784477,0.451148,0.884822,0.316212,0.336656,1
0.310027,0.566257,0.465543,0.987401,0.652333,0.426396,0
0.10243,0.330825,0.486287,0.787408,0.054532,0.47317,2
0.854165,0.059889,0.336164,0.986357,0.337488,0.071272,0
0.336536,0.005058,0.930804,0.075455,0.464425,0.663185,2
0.435644,0.54144,0.000154,0.784299,0.391918,0.419999,0
0.757705,0.706664,0.289384,0.443697,0.908739,0.109594,1
0.582072,0.789311,0.103115,0.502414,0.411608,0.099637,1
0.385281,0.91273,0.334741,0.404282,0.812314,0.823146,2
0.567575,0.439248,0.063678,0.432037,0.898445,0.43133,1
0.355116,0.981692,0.555833,0.681895,0.752917,0.198338,1
0.470591,0.527793,0.60411,0.392635,0.692319,0.552683,2
0.025805,0.318769,0.507718,0.430555,0.131105,0.244568,1
0.462444,0.671311,0.354411,0.901193,0.583408,0.040071,1
0.65882,0.400134,0.471227,0.594765,0.097559,0.973186,2
0.715176,0.987776,0.801043,0.794754,0.778018,0.048456,0
0.440469,0.447701,0.756619,0.690192,0.477245,0.680289,2
0.907544,0.226613,0.806675,0.393696,0.246494,0.765352,2
0.54982,0.499861,0.209343,0.486802,0.904226,0.197157,0
0.750894,0.617362,0.467967,0.951576,0.108061,0.257016,0
0.457489,0.782583,0.381013,0.406234,0.727965,0.0103,1
0.33211,0.26412,0.803534,0.723648,0.027575,0.373355,2
0.947544,0.619921,0.597007,0.952206,0.93925,0.995594,0
0.521926,0.3579,0.960952,0.604346,0.93768,0.936505,2
0.280262,0.966238,0.87626,0.040332,0.231031,0.745467,2
0.753282,0.949353,0.674134,0.855174,0.343687,0.031859,0
0.066342,0.627188,0.674645,0.158829,0.83511,0.828945,2
0.273671,0.239867,0.815397,0.231696,0.179793,0.682454,0
0.984204,0.66309,0.728579,0.274468,0.309668,0.706098,2
0.828734,0.860054,0.796285,0.727706,0.8492,0.294371,1
0.747712,0.369029,0.973364,0.532686,0.689264,0.491241,2
0.445376,0.338875,0.760658,0.518929,0.889955,0.398505,2
0.640286,0.779824,0.162477,0.028577,0.616286,0.831725,1
0.101821,0.391301,0.716016,0.804618,0.622202,0.16664,1
0.343549,0.700997,0.50447,0.365002,0.48192,0.865423,2
0.226857,0.494759,0.358128,0.035361,0.686176,0.544868,1
0.469874,0.595358,0.551425,0.059308,0.212262,0.171436,1
0.693959,0.082384,0.466189,0.594131,0.491649,0.518849,2
0.921613,0.842396,0.142153,0.315445,0.70463,0.778497,1
0.551554,0.143236,0.381553,0.801556,0.028309,0.16126,0
0.509619,0.787935,0.169383,0.313094,0.20402,0.345923,2
0.129611,0.860271,0.621336,0.64546,0.517787,0.097965,1
0.274637,0.816975,0.014498,0.138317,0.477406,0.432687,1
0.733262,0.701873,0.654664,0.823124,0.19069,0.788881,0
0.192062,0.684001,0.005194,0.261409,0.087519,0.17346,1
0.419825,0.718217,0.004111,0.564714,0.150399,0.678311,1
0.043594,0.783751,0.527543,0.912108,0.952243,0.368078,2
0.288562,0.748789,0.683965,0.389145,0.822476,0.418537,1
0.903649,0.828789,0.601983,0.160521,0.391954,0.965859,2
0.645248,0.118354,0.759234,0.397789,0.549694,0.474326,2
0.22762,0.751909,0.187689,0.747714,0.503221,0.506296,1
0.656052,0.561235,0.506108,0.806027,0.726727,0.922151,2
0.326712,0.164928,0.401979,0.438803,0.177014,0.860849,2
0.065636,0.063123,0.850092,0.728949,0.868679,0.047508,2
0.504154,0.994913,0.151985,0.678632,0.792809,0.524873,1
0.552939,0.260327,0.300422,0.520035,0.588722,0.05882,0
0.274777,0.866774,0.557634,0.293493,0.212972,0.562229,1
0.751263,0.870379,0.992259,0.601642,0.141647,0.6748,0
0.30118,0.469787,0.459721,0.441841,0.967003,0.787392,1
0.030502,0.934835,0.776054,0.728411,0.876993,0.022381,1
0.183271,0.139714,0.159002,0.8301,0.472489,0.492244,0
0.872942,0.457492,0.189402,0.435099,0.559967,0.429589,0
0.48786,0.603342,0.790628,0.91773,0.933571,0.809724,0
0.441484,0.639493,0.988129,0.614081,0.501694,0.262193,2
0.198065,0.341415,0.191492,0.649112,0.733354,0.266616,0
0.756417,0.578498,0.548302,0.978329,0.980379,0.674914,0
0.400345,0.931684,0.423563,0.060401,0.354597,0.714902,1
0.065568,0.349768,0.808094,0.895133,0.040109,0.433208,0
0.483305,0.904401,0.806192,0.150424,0.439476,0.362893,1
0.372857,0.595385,0.525466,0.373202,0.003496,0.048865,0
0.818009,0.590056,0.358566,0.868238,0.674667,0.355276,0
0.830843,0.835547,0.703622,0.095032,0.047352,0.954132,2
0.730459,0.11,0.842875,0.277617,0.845741,0.153447,0
0.879242,0.447997,0.720902,0.920348,0.115348,0.027912,0
0.567779,0.899137,0.122457,0.205137,0.228559,0.150241,1
0.395538,0.154195,0.356393,0.082763,0.232271,0.100907,0
0.021015,0.181662,0.859232,0.671559,0.444161,0.447985,0
0.198379,0.883372,0.588821,0.751565,0.851784,0.809485,2
0.894241,0.856407,0.342208,0.13714,0.704946,0.75099,1
0.522926,0.34175,0.862645,0.5248,0.060101,0.766174,2
0.273338,0.509137,0.633898,0.853659,0.464159,0.205052,2
0.608402,0.85681,0.31657,0.004604,0.236177,0.259686,1
0.82888,0.002767,0.250031,0.241911,0.066189,0.755868,0
0.451633,0.210989,0.831585,0.601905,0.894016,0.651027,0
0.299728,0.899024,0.86231,0.244334,0.967684,0.716686,1
0.915219,0.994283,0.472071,0.591283,0.271678,0.407523,0
0.915148,0.907,0.246577,0.993655,0.959125,0.514754,0
0.830067,0.076274,0.073742,0.435252,0.024676,0.660015,0
0.059551,0.110188,0.985982,0.516178,0.958792,0.546051,2
0.681646,0.394513,0.539929,0.658087,0.198798,0.801758,0
0.305495,0.699612,0.66638,0.698545,0.411268,0.971794,2
0.10604,0.124272,0.816568,0.527865,0.885893,0.748425,2
0.803142,0.512084,0.960185,0.915001,0.410217,0.956462,2
0.429183,0.15197,0.915618,0.70273,0.076963,0.938743,2
0.367445,0.558404,0.320987,0.173983,0.890603,0.033869,1
0.327184,0.481151,0.068015,0.83418,0.068741,0.478987,2
0.226969,0.500866,0.730874,0.712514,0.29016,0.865659,2
0.120097,0.170867,0.611168,0.949477,0.941607,0.35205,1
0.254305,0.825326,0.477189,0.640116,0.313529,0.914502,1
0.737947,0.820013,0.424318,0.397492,0.066991,0.441325,2
0.491738,0.625211,0.779953,0.818577,0.466917,0.220036,2
0.474102,0.099737,0.694316,0.574129,0.085977,0.565509,2
0.733547,0.113123,0.952279,0.334475,0.369183,0.916441,2
0.661277,0.957262,0.006147,0.444813,0.087911,0.360281,0
0.326074,0.911902,0.400279,0.429124,0.944234,0.582471,1
0.939644,0.270055,0.846435,0.221138,0.134675,0.08012,2
0.371236,0.822001,0.789547,0.276767,0.128022,0.680562,2
0.844792,0.500413,0.787937,0.93295,0.517543,0.110492,1
0.498782,0.041441,0.436434,0.151731,0.784654,0.75077,2
0.264744,0.347636,0.863502,0.864333,0.484719,0.558488,2
0.287448,0.684336,0.124332,0.773034,0.759685,0.045718,1
0.747675,0.215925,0.930891,0.962307,0.735481,0.980196,0
0.261648,0.618692,0.316907,0.387863,0.397985,0.806831,2
0.792492,0.892633,0.519891,0.21837,0.73419,0.983568,1
0.032688,0.250211,0.479829,0.535486,0.919577,0.432648,1
0.154772,0.519018,0.111595,0.650613,0.036038,0.150778,0
0.490975,0.21341,0.95785,0.243662,0.42717,0.320229,2
0.785993,0.573932,0.924589,0.522902,0.3473,0.91653,2
0.911196,0.302747,0.799827,0.351016,0.728922,0.194139,0
0.082977,0.719515,0.841299,0.310696,0.264597,0.86477,2
0.958529,0.524906,0.038624,0.252961,0.14389,0.685662,1
0.749385,0.68313,0.29999,0.134331,0.406903,0.170073,1
0.385782,0.743112,0.860094,0.972566,0.690799,0.763854,0
0.981343,0.745456,0.981054,0.219165,0.323229,0.741068,2
0.891868,0.16307,0.758198,0.469104,0.91184,0.456659,1
0.965162,0.195323,0.201255,0.339817,0.134259,0.559207,0
0.948693,0.100258,0.942353,0.636393,0.46775,0.632175,2
0.915667,0.150223,0.206142,0.787376,0.822227,0.35189,0
0.594212,0.938612,0.554897,0.44275,0.313117,0.082679,1
0.972394,0.263539,0.579021,0.803026,0.074423,0.091479,0
0.448567,0.087151,0.093767,0.785921,0.197621,0.331307,0
0.426572,0.035036,0.935737,0.13995,0.758885,0.461804,1
0.009295,0.395163,0.491265,0.640634,0.817969,0.256418,2
0.734337,0.296056,0.066256,0.519288,0.802585,0.117242,0
0.628674,0.407256,0.351455,0.357208,0.017459,0.811509,1
0.653523,0.305121,0.794585,0.357772,0.211565,0.766949,2
0.2405,0.615095,0.139334,0.417647,0.02868,0.00236,2
0.970824,0.817355,0.100855,0.001971,0.48849,0.326716,1
0.635318,0.86787,0.794309,0.420697,0.058907,0.303517,1
0.572,0.906856,0.152721,0.412206,0.923756,0.361575,1
0.954838,0.960249,0.993795,0.282164,0.747257,0.617148,1
0.821136,0.362239,0.952415,0.751196,0.858799,0.047507,0
0.798059,0.722555,0.298042,0.082153,0.603341,0.783858,2
0.855847,0.984299,0.156186,0.967856,0.314262,0.27317,0
0.563196,0.092509,0.60253,0.508134,0.384621,0.5389,0
0.772321,0.202768,0.283762,0.544903,0.865303,0.374835,0
0.556346,0.385324,0.909795,0.039672,0.224668,0.805221,2
0.338144,0.481102,0.121242,0.722815,0.607243,0.565031,0
0.376787,0.988978,0.752455,0.585034,0.436136,0.909966,1
0.221849,0.331406,0.072464,0.830867,0.239035,0.166994,0
0.738865,0.007294,0.427006,0.770645,0.214014,0.822083,0
0.941029,0.56117,0.835911,0.544354,0.693495,0.358482,1
0.936797,0.859884,0.716319,0.719993,0.934017,0.872485,0
0.845323,0.428517,0.8169,0.796602,0.433989,0.396904,0
0.906255,0.707373,0.245291,0.418988,0.146414,0.032683,0
0.968464,0.932089,0.097735,0.293341,0.608491,0.915102,1
0.043012,0.596504,0.560811,0.428381,0.801492,0.334773,1
0.659706,0.023901,0.827965,0.373377,0.694541,0.665989,0
0.578941,0.84444,0.880513,0.508409,0.267585,0.853551,2
0.935513,0.177947,0.181211,0.038804,0.176418,0.870218,0
0.719703,0.713297,0.165445,0.264482,0.131862,0.848409,2
0.512438,0.452643,0.222569,0.588419,0.896165,0.730206,1
0.443574,0.183353,0.448205,0.448461,0.781723,0.902639,2
0.838313,0.735419,0.717388,0.50601,0.950046,0.024664,1
0.808327,0.642135,0.665115,0.132317,0.109741,0.714854,2
0.617466,0.943157,0.8865,0.488444,0.555705,0.818792,1
0.901666,0.26951,0.819713,0.915816,0.133538,0.848012,0
0.807653,0.647369,0.379042,0.248338,0.406296,0.319845,1
0.170736,0.661303,0.877759,0.533069,0.717351,0.040434,2
0.753157,0.446699,0.465392,0.20838,0.156053,0.804681,2
0.655024,0.850712,0.359265,0.570863,0.362571,0.196457,1
0.690433,0.375281,0.657215,0.38069,0.934875,0.38254,0
0.849375,0.746867,0.253914,0.335174,0.128699,0.790699,2
0.513471,0.631658,0.012725,0.38682,0.529922,0.209615,1
0.360886,0.982294,0.643747,0.301311,0.570805,0.14555,1
0.602259,0.716285,0.733557,0.644017,0.478536,0.965067,1
0.641033,0.02427,0.285797,0.125424,0.483845,0.040405,0
0.190623,0.22199,0.76741,0.697958,0.733329,0.193689,2
0.01144,0.112277,0.746387,0.742152,0.000436,0.42828,2
0.257949,0.572068,0.230327,0.335676,0.699926,0.656999,1
0.400086,0.333598,0.649851,0.849452,0.773378,0.860904,2
0.365497,0.766655,0.100643,0.719782,0.542119,0.858199,1
0.067157,0.422888,0.265446,0.985645,0.827303,0.30594,1
0.412799,0.172192,0.145438,0.562157,0.01153,0.600002,2
0.103723,0.292155,0.507256,0.327486,0.493236,0.283653,2
0.843716,0.551516,0.241693,0.128732,0.792024,0.722559,1
0.664333,0.401888,0.834198,0.136926,0.076556,0.083041,0
0.828557,0.914491,0.733138,0.677916,0.279128,0.641318,1
0.007774,0.40661,0.502021,0.446788,0.632208,0.014337,1
0.465976,0.630802,0.543189,0.210274,0.776972,0.323817,1
0.557826,0.001338,0.023698,0.178658,0.379452,0.051696,0
0.512231,0.033694,0.546192,0.502185,0.069419,0.296737,0
0.765966,0.991716,0.923448,0.465119,0.052873,0.350299,0
0.261978,0.289195,0.85826,0.60246,0.176198,0.256719,0
0.319574,0.123969,0.687013,0.313216,0.187025,0.846497,2
0.017513,0.824456,0.864547,0.451777,0.787294,0.935651,2
0.743297,0.696362,0.171284,0.03206,0.400227,0.392609,1
0.065539,0.190152,0.542813,0.998202,0.291094,0.644464,2
0.706669,0.65441,0.068625,0.298901,0.090034,0.759753,2
0.869388,0.288832,0.142203,0.540525,0.757633,0.231408,0
0.657002,0.034078,0.864828,0.898945,0.92633,0.472291,1
0.158791,0.64596,0.865859,0.083009,0.700176,0.568996,1
0.888074,0.936231,0.982435,0.972192,0.330439,0.017606,0
0.544394,0.034272,0.773687,0.29469,0.982023,0.657441,2
0.724333,0.162626,0.415076,0.961113,0.161433,0.566382,0
0.323697,0.266528,0.119813,0.07918,0.786161,0.296472,1
0.392843,0.168894,0.148333,0.299666,0.032466,0.422595,0
0.642741,0.018302,0.369,0.605339,0.392059,0.121278,1
0.709537,0.113079,0.151086,0.59201,0.297799,0.695444,1
0.025822,0.382974,0.57461,0.142529,0.252957,0.259508,1
0.064724,0.793481,0.62712,0.113359,0.950001,0.823558,2
0.292405,0.396305,0.805909,0.410055,0.534837,0.272399,2
0.387877,0.950552,0.321878,0.746415,0.493515,0.680453,1
0.395481,0.974966,0.525544,0.077348,0.597691,0.99475,2
0.512773,0.970128,0.810504,0.103624,0.215939,0.487381,2
0.865733,0.870331,0.932982,0.925336,0.028459,0.19726,0
0.782618,0.196717,0.124221,0.521245,0.410526,0.607065,2
0.11583,0.085244,0.988013,0.525153,0.260827,0.053322,0
0.831478,0.223179,0.32945,0.481231,0.151959,0.336425,2
0.559567,0.240471,0.610188,0.370873,0.879412,0.498798,2
0.791274,0.539795,0.050679,0.778834,0.038152,0.772235,0
0.231462,0.918021,0.435986,0.208834,0.547127,0.961231,1
0.674881,0.56355,0.095624,0.373679,0.997003,0.472686,1
0.371994,0.735464,0.176633,0.336504,0.016795,0.117789,1
0.352446,0.667263,0.681511,0.18684,0.232578,0.919281,2
0.500155,0.062651,0.985522,0.728552,0.816786,0.091782,1
0.659047,0.893536,0.935035,0.267339,0.930072,0.346233,1
0.330933,0.847009,0.475772,0.486115,0.985416,0.775338,1
0.811185,0.298014,0.734043,0.213664,0.434021,0.379124,2
0.396177,0.977902,0.189467,0.155819,0.652669,0.966527,1
0.432274,0.960915,0.430475,0.879138,0.259696,0.775971,0
0.762882,0.2711,0.38752,0.159631,0.581137,0.246716,1
0.18234,0.101709,0.895444,0.550556,0.700343,0.115493,1
0.607786,0.386873,0.048041,0.885457,0.897058,0.572629,0
0.874396,0.632694,0.575772,0.409502,0.963725,0.629034,0
0.738181,0.259204,0.146861,0.884406,0.940922,0.924886,0
0.986096,0.404568,0.611794,0.800759,0.831446,0.753252,0
0.065982,0.85036,0.426289,0.154442,0.052769,0.419377,2
0.570922,0.395192,0.204171,0.44951,0.877623,0.561471,1
0.981129,0.363179,0.02406,0.222612,0.49607,0.796998,0
0.990486,0.634807,0.621921,0.862744,0.96684,0.750901,2
0.041773,0.003081,0.978626,0.967622,0.062546,0.903341,2
0.738217,0.655106,0.809045,0.0887,0.606274,0.436872,1
0.364097,0.140777,0.483619,0.142267,0.318544,0.989175,2
0.315416,0.089168,0.683643,0.637648,0.013046,0.908369,2
0.187128,0.997686,0.474672,0.621888,0.726964,0.107375,1
0.984382,0.100309,0.27748,0.130681,0.720596,0.944599,2
0.728891,0.365274,0.724052,0.030281,0.086707,0.29382,2
0.279484,0.673869,0.493534,0.78949,0.133552,0.593191,0
0.676505,0.249352,0.624126,0.164062,0.075802,0.704192,2
0.467778,0.42803,0.236626,0.602624,0.957455,0.671892,1
0.775621,0.923308,0.044392,0.039823,0.417297,0.6913,2
0.275974,0.611871,0.387471,0.002139,0.421601,0.541318,1
0.323982,0.597187,0.808884,0.651731,0.811421,0.985932,2
0.512848,0.672717,0.745042,0.197903,0.334849,0.795117,2
0.058439,0.140602,0.493888,0.404404,0.803254,0.605489,2
0.925673,0.986389,0.445745,0.896112,0.170756,0.801534,0
0.196438,0.536255,0.554937,0.38015,0.739848,0.615944,1
0.377322,0.388908,0.163832,0.295812,0.49507,0.092137,0
0.736811,0.724224,0.395768,0.536985,0.167721,0.683452,2
0.178957,0.615681,0.071245,0.148186,0.409172,0.583614,1
0.561956,0.066032,0.648985,0.287622,0.162957,0.922528,2
0.213285,0.493279,0.280707,0.87414,0.923654,0.435079,1
0.250145,0.760592,0.115464,0.282898,0.675607,0.74259,1
0.865021,0.100892,0.251103,0.58565,0.938072,0.151301,0
0.463656,0.886914,0.114392,0.263518,0.635638,0.362522,1
0.023671,0.971644,0.371434,0.964755,0.753446,0.795009,1
0.304568,0.075868,0.124434,0.616324,0.148183,0.85802,0
0.076185,0.200439,0.229595,0.706297,0.979483,0.732466,1
0.909585,0.713762,0.178388,0.969975,0.43854,0.73932,0
0.338593,0.345913,0.435951,0.520556,0.202309,0.776498,0
0.937186,0.236501,0.078278,0.983108,0.939835,0.524783,0
0.360311,0.570681,0.06358,0.383862,0.476949,0.768636,0
0.717418,0.219505,0.231492,0.21001,0.83809,0.025289,1
0.568665,0.044264,0.274607,0.943442,0.065956,0.549874,0
0.108707,0.804143,0.985877,0.755334,0.229599,0.007314,2
0.065216,0.083981,0.554345,0.997873,0.474719,0.696532,2
0.76445,0.237938,0.626427,0.596411,0.287477,0.980071,2
0.455498,0.075442,0.266785,0.872994,0.701235,0.226354,0
0.250763,0.041337,0.407606,0.637487,0.308904,0.466942,2
0.668589,0.907764,0.727485,0.922312,0.27995,0.659907,2
