a.0,a.1,a.2,b.0,b.1,b.2,y
0.558437,0.126185,0.944405,0.693652,0.55825,0.682531,2
0.408773,0.644473,0.286894,0.755382,0.846247,0.036266,0
0.137541,0.41667,0.018499,0.307675,0.773005,0.547829,1
0.023571,0.793303,0.6451,0.535552,0.03539,0.628258,1
0.042291,0.968642,0.688322,0.736693,0.606912,0.501826,2
0.490669,0.409372,0.117973,0.599868,0.244179,0.437718,0
0.077138,0.508996,0.48082,0.884958,0.910096,0.279473,0
0.248362,0.512233,0.718174,0.646142,0.769655,0.538307,2
0.957951,0.269605,0.654615,0.537633,0.815582,0.712908,0
0.862639,0.691658,0.780189,0.351345,0.214929,0.259887,2
0.210177,0.666425,0.316187,0.871174,0.448222,0.736441,1
0.596013,0.125828,0.219845,0.111643,0.531922,0.825143,2
0.820387,0.204491,0.927831,0.012985,0.818253,0.795413,2
0.722494,0.149885,0.67004,0.554124,0.947539,0.110442,0
0.156969,0.865851,0.663256,0.945412,0.363912,0.753135,1
0.098387,0.248476,0.71537,0.26896,0.583049,0.986463,2
0.250606,0.646999,0.888827,0.405583,0.799558,0.032034,1
0.387353,0.625865,0.830347,0.729209,0.827678,0.867983,2
0.710195,0.981356,0.259186,0.570527,0.535798,0.115345,1
0.714476,0.609921,0.593613,0.888042,0.420225,0.928741,2
0.195597,0.660711,0.293405,0.08194,0.857617,0.260129,1
0.175569,0.977889,0.569612,0.053949,0.105662,0.552416,1
0.15615,0.133912,0.626145,0.798195,0.097876,0.806982,2
0.267007,0.938395,0.632079,0.265048,0.138361,0.402499,1
0.028986,0.545286,0.072584,0.171743,0.247507,0.733762,1
0.264774,0.166317,0.257074,0.499255,0.161126,0.444601,0
0.694466,0.655199,0.699371,0.1535,0.669235,0.423375,2
0.882198,0.102371,0.342054,0.00671,0.244545,0.26284,2
0.828131,0.237715,0.774486,0.2084,0.171519,0.625854,2
0.686346,0.839363,0.447968,0.841005,0.988488,0.652373,1
0.762073,0.000318,0.361533,0.641493,0.947466,0.801815,0
0.608116,0.568894,0.431654,0.324971,0.96759,0.559517,0
0.755916,0.901183,0.783134,0.37466,0.614857,0.509063,2
0.325103,0.991119,0.376904,0.877773,0.601567,0.403738,1
0.937765,0.016471,0.733734,0.946522,0.218538,0.828984,2
0.979593,0.945934,0.270138,0.450843,0.113747,0.722452,2
0.676114,0.230624,0.002759,0.531115,0.986584,0.922214,0
0.904216,0.626178,0.659698,0.941069,0.211842,0.739439,0
0.113557,0.465992,0.998059,0.006448,0.066876,0.542846,2
0.30666,0.856373,0.606123,0.837306,0.304477,0.743037,1
0.771799,0.086289,0.245125,0.188924,0.628523,0.752957,2
0.606254,0.745985,0.002782,0.744547,0.449785,0.902132,1
0.558168,0.556025,0.004935,0.536239,0.930629,0.710083,1
0.646426,0.642775,0.383221,0.269832,0.813806,0.350899,0
0.299829,0.33767,0.822831,0.593635,0.524426,0.157635,0
0.235004,0.880833,0.341732,0.81213,0.949052,0.764999,1
0.283653,0.431488,0.090507,0.00839,0.842369,0.526005,1
0.924535,0.563525,0.023435,0.238141,0.366396,0.697429,0
0.730023,0.465088,0.027652,0.138191,0.596083,0.678754,1
0.662206,0.850009,0.226801,0.182399,0.965578,0.610236,1
0.408354,0.956291,0.968195,0.921042,0.417528,0.298979,1
0.585926,0.037385,0.334056,0.875856,0.851902,0.416788,0
0.905747,0.653947,0.457165,0.279231,0.402841,0.462623,0
0.705189,0.607907,0.147545,0.40016,0.952352,0.177518,1
0.773682,0.732367,0.749568,0.200777,0.381831,0.749658,1
0.916695,0.869186,0.24833,0.482082,0.199539,0.689238,0
0.009549,0.253649,0.808386,0.834851,0.272249,0.900065,2
0.060199,0.93053,0.531753,0.743193,0.828964,0.939316,2
0.178752,0.194306,0.717652,0.237976,0.158708,0.084067,2
0.131401,0.034714,0.64581,0.551023,0.078254,0.661934,2
0.947541,0.840531,0.08588,0.613125,0.394406,0.40736,1
0.415592,0.815844,0.803054,0.147627,0.102669,0.385191,2
0.044968,0.740402,0.181297,0.271488,0.580427,0.55798,1
0.523223,0.755615,0.760519,0.50149,0.495997,0.68394,0
0.721604,0.933728,0.181224,0.579725,0.08975,0.126148,1
0.168422,0.123395,0.88527,0.747909,0.800685,0.165399,2
0.710693,0.727128,0.145191,0.511105,0.232461,0.978465,2
0.338842,0.985743,0.973547,0.729345,0.220399,0.795842,2
0.955055,0.92101,0.013777,0.034962,0.79149,0.127054,1
0.537417,0.26625,0.826879,0.683505,0.020397,0.340756,2
0.813906,0.118593,0.549619,0.638679,0.215763,0.224434,0
0.597452,0.957301,0.023577,0.998883,0.713323,0.549234,1
0.978866,0.568219,0.402145,0.992548,0.133307,0.07657,0
0.650286,0.022134,0.030909,0.977664,0.285245,0.691923,0
0.132371,0.555569,0.899525,0.422376,0.144556,0.406357,2
0.26688,0.075298,0.025752,0.045231,0.739429,0.192782,2
0.171538,0.772046,0.356616,0.290514,0.727198,0.092088,1
0.994091,0.315337,0.641596,0.326726,0.783436,0.622052,0
0.153563,0.748812,0.189886,0.076149,0.851651,0.17082,1
0.193042,0.804669,0.391491,0.413291,0.080696,0.962966,1
0.17167,0.259471,0.323105,0.996884,0.863964,0.168139,0
0.457963,0.438435,0.32478,0.797611,0.300488,0.618655,2
0.503549,0.201725,0.659296,0.515748,0.3773,0.316567,2
0.694778,0.585988,0.884373,0.717295,0.556298,0.495095,1
0.888538,0.556901,0.885117,0.807877,0.616651,0.248012,0
0.137223,0.925968,0.435481,0.273569,0.881998,0.831565,1
0.723468,0.129766,0.951892,0.453148,0.582385,0.097381,0
0.235892,0.647236,0.440136,0.363802,0.921942,0.871703,1
0.386282,0.696122,0.558774,0.268205,0.362877,0.586337,2
0.503431,0.993842,0.91617,0.673684,0.33367,0.838637,2
0.004769,0.304911,0.092539,0.728364,0.636458,0.818199,1
0.480781,0.237154,0.560147,0.278361,0.086445,0.138224,0
0.039856,0.6547,0.119783,0.444214,0.081633,0.726416,0
0.50919,0.736366,0.452572,0.840506,0.031107,0.960166,2
0.292989,0.162655,0.336563,0.122704,0.485423,0.76103,2
0.928382,0.034537,0.195167,0.919964,0.722812,0.743255,0
0.734108,0.560403,0.349381,0.941196,0.993176,0.194283,0
0.207066,0.061473,0.581544,0.655985,0.678789,0.205784,0
0.765014,0.359312,0.18463,0.045857,0.0347,0.984467,0
0.880004,0.491385,0.565852,0.883489,0.300408,0.815725,2
0.232448,0.743171,0.98247,0.123424,0.979423,0.502701,2
0.332215,0.369909,0.236054,0.709259,0.688258,0.095348,0
0.014533,0.439188,0.702706,0.819934,0.035122,0.917316,2
0.699182,0.847026,0.647131,0.98456,0.363199,0.261481,1
0.517718,0.792128,0.155598,0.186714,0.995991,0.733466,1
0.606732,0.667402,0.766927,0.066852,0.02494,0.8703,0
0.010228,0.151734,0.491231,0.951363,0.874226,0.487633,0
0.109828,0.606829,0.576655,0.31498,0.277396,0.954442,2
0.247214,0.758682,0.698314,0.66602,0.17583,0.983338,2
0.842641,0.283027,0.872265,0.701416,0.442979,0.559612,2
0.200495,0.042937,0.62644,0.791732,0.631877,0.346306,2
0.354421,0.275502,0.837969,0.730104,0.999466,0.311786,1
0.097292,0.233009,0.572126,0.488128,0.286486,0.241397,2
0.133263,0.611261,0.745528,0.117194,0.515631,0.968559,2
0.290253,0.366295,0.012756,0.802307,0.197604,0.05919,1
0.054146,0.893484,0.692341,0.464298,0.564107,0.00243,1
0.189561,0.158746,0.416258,0.761808,0.306267,0.234508,2
0.898405,0.12841,0.062993,0.810827,0.406421,0.922714,0
0.17605,0.846141,0.952052,0.98628,0.56604,0.677752,2
0.233326,0.880506,0.212214,0.623656,0.078299,0.225841,1
0.501367,0.108744,0.558941,0.766455,0.848995,0.271986,0
0.713255,0.401199,0.844784,0.456713,0.340471,0.669291,2
0.951089,0.476633,0.453102,0.477893,0.494114,0.489578,2
0.002793,0.101668,0.833719,0.931178,0.558082,0.6134,2
0.876899,0.370535,0.764096,0.900864,0.637079,0.895361,0
0.038132,0.673867,0.151234,0.942206,0.687821,0.083889,1
0.44839,0.136101,0.010103,0.697492,0.973212,0.797828,2
0.757601,0.796419,0.548267,0.954207,0.972893,0.283055,1
0.759902,0.086753,0.061296,0.928541,0.896017,0.500665,0
0.481426,0.046153,0.872925,0.464488,0.399755,0.290114,2
0.236224,0.360705,0.614887,0.674813,0.399447,0.94743,2
0.629691,0.809306,0.608379,0.534008,0.608408,0.087386,0
0.086402,0.299083,0.548856,0.089186,0.34623,0.938795,2
0.126924,0.012121,0.05388,0.310965,0.901933,0.698437,2
0.527358,0.324346,0.492884,0.844302,0.126474,0.683629,0
0.436819,0.455681,0.723364,0.382876,0.248588,0.641941,2
0.506838,0.279624,0.31735,0.049385,0.740032,0.628614,1
0.661107,0.152036,0.51244,0.68588,0.801508,0.846179,0
0.953146,0.630919,0.080923,0.783612,0.17003,0.812511,0
0.887837,0.974917,0.523903,0.941134,0.566731,0.195654,1
0.071171,0.490122,0.295391,0.240465,0.640806,0.006712,2
0.70857,0.873966,0.982584,0.873407,0.831391,0.501158,2
0.763823,0.375741,0.687666,0.482907,0.883342,0.804525,2
0.969486,0.277111,0.205813,0.282236,0.401668,0.438371,0
0.256923,0.77791,0.711587,0.723189,0.471247,0.858618,2
0.512485,0.399955,0.677728,0.529807,0.959889,0.857601,2
0.336855,0.95366,0.365418,0.9746,0.137654,0.913246,2
0.633318,0.203823,0.295829,0.909805,0.351803,0.658732,0
0.885595,0.43533,0.28549,0.841706,0.951038,0.940736,0
0.294651,0.215645,0.722641,0.752951,0.167868,0.21774,0
0.473431,0.271439,0.053909,0.285004,0.119729,0.121071,0
0.013335,0.329218,0.686017,0.178749,0.138407,0.987218,2
0.326019,0.796785,0.862634,0.644468,0.368175,0.047356,1
0.130556,0.838616,0.712735,0.410533,0.759213,0.909183,2
0.264818,0.853691,0.261744,0.788371,0.581708,0.211433,1
0.711125,0.806408,0.385702,0.018808,0.704646,0.442802,0
0.22407,0.742526,0.839494,0.547027,0.646497,0.91825,2
0.582477,0.363074,0.325235,0.772393,0.150209,0.027531,0
0.594136,0.212251,0.657222,0.44874,0.587192,0.699082,2
0.963602,0.332296,0.793508,0.959035,0.175637,0.913251,0
0.580033,0.240165,0.941553,0.894271,0.557515,0.789356,0
0.189567,0.932557,0.479332,0.871676,0.254196,0.732594,1
0.913035,0.412069,0.311848,0.773021,0.241391,0.873944,0
0.398944,0.258385,0.018203,0.929349,0.381029,0.668477,0
0.942644,0.0329,0.176861,0.330186,0.154373,0.41793,0
0.015408,0.169269,0.978386,0.052871,0.797252,0.371156,2
0.008239,0.958228,0.227948,0.319429,0.515157,0.73151,1
0.378161,0.669635,0.603752,0.068573,0.327372,0.711421,2
0.916135,0.170599,0.446295,0.503649,0.464399,0.968079,2
0.87614,0.47112,0.088965,0.158414,0.594632,0.512662,0
0.46589,0.653304,0.912227,0.975977,0.779711,0.513191,2
0.687797,0.25287,0.287274,0.821706,0.933726,0.470623,0
0.394441,0.457662,0.826491,0.270448,0.441293,0.469275,2
0.417138,0.263825,0.980202,0.03048,0.50788,0.685577,2
0.004062,0.532417,0.944046,0.340776,0.478965,0.343019,2
0.873276,0.661757,0.121437,0.383659,0.736032,0.434098,1
0.959142,0.925761,0.76855,0.213375,0.101811,0.108582,0
0.056837,0.869554,0.891942,0.752257,0.470846,0.518112,2
0.343869,0.358656,0.104231,0.175833,0.004145,0.352904,1
0.099905,0.607654,0.52286,0.982397,0.034319,0.973179,1
0.953833,0.754673,0.440036,0.818878,0.228823,0.541952,0
0.369637,0.108738,0.757895,0.445932,0.941052,0.692972,2
0.954006,0.094474,0.380407,0.480477,0.644617,0.695935,0
0.114696,0.854019,0.857421,0.382932,0.33245,0.337234,2
0.391335,0.249112,0.236081,0.801883,0.072901,0.184734,1
0.387987,0.021879,0.791976,0.039014,0.377893,0.228656,2
0.165443,0.760042,0.167323,0.363437,0.620822,0.982938,1
0.672182,0.492639,0.983068,0.088966,0.640735,0.849375,2
0.001971,0.854956,0.261218,0.180274,0.467395,0.738211,1
0.64982,0.386868,0.248595,0.318605,0.092481,0.664513,1
0.378933,0.375815,0.810102,0.822572,0.51217,0.112457,2
0.748068,0.270893,0.839114,0.625439,0.036311,0.076366,0
0.867146,0.558481,0.264348,0.287697,0.960642,0.5504,1
0.596592,0.958158,0.545324,0.772502,0.043001,0.763589,0
0.154078,0.995004,0.91127,0.093139,0.226182,0.508935,2
0.739571,0.768729,0.596058,0.183317,0.824666,0.01062,2
0.532322,0.094779,0.919099,0.046585,0.325108,0.71584,2
0.448953,0.801844,0.307539,0.067014,0.684519,0.400753,1
0.549729,0.935668,0.006624,0.780145,0.994453,0.94365,1
0.63885,0.534007,0.721932,0.467928,0.153397,0.748578,2
0.302483,0.971212,0.268269,0.775338,0.030711,0.945653,1
0.782066,0.913752,0.004109,0.048605,0.38484,0.035488,1
0.744726,0.565913,0.171526,0.155727,0.899566,0.054448,1
0.34159,0.032151,0.650864,0.650807,0.353169,0.196634,2
0.366424,0.926367,0.862347,0.608642,0.546439,0.3587,0
0.56989,0.264518,0.671659,0.110562,0.16363,0.96519,2
0.797723,0.674398,0.906382,0.7513,0.644011,0.883373,2
0.113233,0.620667,0.401696,0.189852,0.295329,0.011889,1
0.632664,0.442514,0.034555,0.826564,0.980935,0.810356,1
0.168869,0.755167,0.77131,0.369511,0.82981,0.375961,1
0.00486,0.185226,0.699782,0.827649,0.085358,0.100068,2
0.169197,0.43015,0.152426,0.641943,0.780461,0.54191,0
0.29916,0.013866,0.894308,0.097068,0.226445,0.190601,2
0.533723,0.704122,0.444409,0.425257,0.127779,0.528201,2
0.868618,0.42462,0.25277,0.141172,0.16291,0.404738,0
0.106283,0.340377,0.945958,0.416693,0.145015,0.866269,2
0.385954,0.460874,0.437597,0.755088,0.2706,0.065027,0
0.843137,0.282266,0.716625,0.338974,0.283046,0.520255,2
0.00832,0.579601,0.012822,0.57203,0.170009,0.601806,2
0.051199,0.406595,0.824813,0.815854,0.565343,0.422591,2
0.360559,0.140444,0.505592,0.608064,0.558665,0.41298,0
0.602657,0.538314,0.096077,0.08605,0.024311,0.933781,1
0.17918,0.449822,0.315467,0.344956,0.052257,0.328065,2
0.829013,0.74667,0.208273,0.291078,0.539314,0.022639,0
0.656954,0.535726,0.60479,0.8517,0.071776,0.277334,0
0.336944,0.205744,0.332479,0.252022,0.401361,0.229412,2
0.70922,0.084913,0.027124,0.934745,0.322972,0.161983,0
0.732296,0.376189,0.549176,0.45442,0.640444,0.514045,0
0.405241,0.133408,0.491929,0.830393,0.140643,0.26141,0
0.943637,0.542551,0.176857,0.634119,0.264115,0.79636,0
0.055421,0.10173,0.394174,0.985684,0.876118,0.749195,2
0.208323,0.49887,0.273015,0.859402,0.004413,0.845123,0
0.269717,0.431008,0.807749,0.010128,0.771765,0.348051,1
0.442346,0.705156,0.437905,0.011241,0.174989,0.195294,1
0.794727,0.522856,0.2143,0.82927,0.162067,0.278519,0
0.535188,0.073986,0.341304,0.197222,0.347187,0.36737,0
0.632297,0.621558,0.118759,0.30243,0.721906,0.117292,1
0.925541,0.725329,0.419397,0.085463,0.287858,0.084743,0
0.007965,0.005082,0.641698,0.117123,0.749453,0.733449,2
0.803654,0.741347,0.224182,0.128203,0.444143,0.925564,0
0.198265,0.765033,0.216797,0.057899,0.68959,0.251122,1
0.326448,0.854577,0.988206,0.533664,0.937742,0.830562,1
0.825264,0.042483,0.897423,0.100661,0.779234,0.370165,2
0.125555,0.619763,0.092305,0.770745,0.306419,0.799586,0
0.281656,0.162518,0.068358,0.84158,0.145163,0.512764,2
0.980498,0.48164,0.864589,0.423076,0.038952,0.306514,0
0.859646,0.543325,0.941737,0.089764,0.32493,0.238427,2
0.065301,0.448532,0.171553,0.018864,0.586345,0.154847,1
0.075344,0.082254,0.822177,0.407989,0.369321,0.353087,2
0.54508,0.941251,0.718498,0.085703,0.246045,0.611459,2
0.617894,0.802155,0.56566,0.157853,0.048253,0.38559,2
0.121993,0.092231,0.495026,0.541572,0.594377,0.285159,2
0.725003,0.027337,0.190558,0.266727,0.858376,0.377379,0
0.729238,0.609618,0.282918,0.747055,0.693011,0.83916,0
0.998584,0.437254,0.523852,0.868115,0.144604,0.680218,0
0.843729,0.942166,0.528608,0.2252,0.26761,0.124743,1
0.320936,0.780385,0.603985,0.451329,0.846746,0.915182,2
0.221976,0.118854,0.739219,0.921022,0.701828,0.3573,0
0.410998,0.275642,0.336997,0.312932,0.064011,0.878283,2
0.653715,0.485775,0.710426,0.48894,0.389828,0.800294,2
0.395188,0.936512,0.367614,0.300354,0.701814,0.815736,2
0.651646,0.41574,0.880437,0.753645,0.101037,0.78687,2
0.877641,0.754649,0.745176,0.871885,0.381967,0.958431,0
0.979311,0.991501,0.201783,0.774228,0.451981,0.530638,0
0.964439,0.557775,0.755711,0.3046,0.583805,0.655837,1
0.705328,0.115399,0.064215,0.66889,0.571197,0.333066,0
0.493563,0.714415,0.816896,0.913854,0.57855,0.118848,0
0.374563,0.639837,0.613816,0.278693,0.657928,0.809138,2
0.791894,0.806964,0.615949,0.331929,0.451779,0.091765,1
0.334639,0.657526,0.736398,0.56785,0.986308,0.669163,2
0.393404,0.063552,0.32914,0.717768,0.578349,0.334912,2
0.614999,0.076301,0.756586,0.491949,0.795203,0.223772,2
0.521679,0.007066,0.959798,0.070644,0.256812,0.241892,2
0.207502,0.244351,0.027102,0.883481,0.411937,0.507193,0
0.288331,0.032098,0.375619,0.275733,0.442987,0.830403,2
0.102599,0.714272,0.39995,0.015421,0.312037,0.905218,2
0.313036,0.253558,0.294828,0.592153,0.768562,0.718762,1
0.319278,0.738708,0.413644,0.1054,0.543281,0.968401,2
0.051954,0.909712,0.326914,0.837752,0.365334,0.249303,1
0.796911,0.956898,0.789061,0.615008,0.909688,0.179476,1
0.849731,0.429542,0.894036,0.010342,0.079184,0.003022,2
0.131597,0.993579,0.852262,0.43617,0.557115,0.75491,1
0.376462,0.717819,0.776035,0.759996,0.445194,0.075469,1
0.406095,0.68656,0.925114,0.781101,0.387457,0.716281,2
0.079124,0.304943,0.343842,0.46529,0.184335,0.745532,2
0.231094,0.378453,0.403515,0.768211,0.786724,0.140731,0
0.774056,0.072682,0.062072,0.44134,0.635106,0.796213,0
0.957144,0.887114,0.61588,0.506936,0.277228,0.259268,0
0.601406,0.797552,0.77607,0.095541,0.00536,0.63252,2
0.264114,0.570454,0.14562,0.699677,0.190203,0.157102,0
0.488331,0.174151,0.762985,0.26265,0.485043,0.688551,2
0.043365,0.1226,0.088673,0.54156,0.363633,0.64329,2
0.40785,0.676959,0.030917,0.012324,0.60072,0.71151,1
0.879627,0.012344,0.087879,0.098325,0.31944,0.382404,0
0.82698,0.109124,0.505221,0.863388,0.31377,0.260039,0
0.89691,0.50969,0.254582,0.881917,0.182763,0.232993,1
0.553526,0.31703,0.716272,0.646879,0.470112,0.720746,0
0.013872,0.275733,0.203309,0.019783,0.466175,0.076299,1
0.714043,0.966353,0.694938,0.528831,0.137063,0.092619,1
0.502458,0.1497,0.395825,0.551546,0.855204,0.76378,0
0.324306,0.549135,0.45771,0.725772,0.464552,0.808444,0
0.921617,0.796356,0.482183,0.451946,0.193756,0.287662,0
0.926191,0.640055,0.224835,0.244811,0.59405,0.445414,0
0.257965,0.94133,0.926642,0.198824,0.075431,0.609805,2
0.008346,0.78133,0.547724,0.975199,0.581395,0.559907,2
0.586837,0.94462,0.79031,0.795326,0.34305,0.434439,2
0.135732,0.746167,0.044766,0.210476,0.900897,0.400099,1
0.652826,0.679041,0.789595,0.512408,0.819445,0.981049,2
0.635727,0.222123,0.989958,0.489528,0.568941,0.322603,2
0.769643,0.625568,0.394766,0.40395,0.721867,0.596963,1
0.287358,0.011439,0.482369,0.018242,0.674323,0.731758,2
0.988503,0.986108,0.188863,0.713138,0.707959,0.397603,0
0.426612,0.190558,0.06191,0.734834,0.742533,0.385391,0
0.843994,0.802134,0.817509,0.680958,0.858421,0.897894,1
0.536177,0.330825,0.379999,0.137909,0.093298,0.720817,2
0.131741,0.854155,0.892946,0.200512,0.047561,0.389548,2
0.419626,0.055421,0.263467,0.21024,0.497568,0.116915,0
0.804231,0.761352,0.923532,0.005276,0.779187,0.742221,2
0.604049,0.936809,0.962499,0.859131,0.463289,0.242683,2
0.571564,0.988258,0.620396,0.542557,0.57048,0.317116,1
0.991325,0.939231,0.330178,0.490042,0.208439,0.939874,1
0.15892,0.10565,0.840454,0.097577,0.213812,0.414093,2
0.991673,0.254294,0.479604,0.964349,0.024702,0.655356,0
0.730752,0.722924,0.82405,0.132612,0.392133,0.764289,2
0.434669,0.255885,0.757514,0.838781,0.288933,0.028229,0
0.991673,0.022074,0.25054,0.258066,0.292404,0.374293,0
0.0341,0.298081,0.395789,0.604913,0.979961,0.26507,2
0.903445,0.091159,0.774614,0.315822,0.007935,0.659497,2
0.920514,0.898143,0.268747,0.5128,0.84021,0.777154,1
0.886235,0.495842,0.025504,0.376081,0.691921,0.00431,0
0.615662,0.4291,0.410832,0.456499,0.502529,0.570495,1
0.034387,0.06825,0.931273,0.984733,0.26463,0.573552,2
0.140311,0.345535,0.828194,0.176038,0.763868,0.666853,0
0.262269,0.94218,0.372102,0.986388,0.543286,0.639714,1
0.685489,0.851354,0.474802,0.947589,0.304845,0.213071,0
0.3996,0.901836,0.189516,0.787351,0.13615,0.240974,1
0.873926,0.763886,0.246522,0.708977,0.758182,0.897446,0
0.693775,0.442019,0.731618,0.377266,0.723983,0.443647,1
0.174528,0.701527,0.681348,0.515616,0.538873,0.518512,0
0.613153,0.164992,0.240551,0.925385,0.763051,0.575289,0
0.754661,0.468832,0.730331,0.412636,0.024813,0.594162,2
0.224122,0.353055,0.965519,0.320493,0.975271,0.425596,2
0.225502,0.767463,0.798652,0.408612,0.965534,0.882368,2
0.261688,0.577806,0.162899,0.407595,0.448815,0.871718,1
0.261379,0.847793,0.455477,0.007223,0.324265,0.818385,1
0.291565,0.54447,0.205248,0.473994,0.708844,0.778166,1
0.309101,0.271076,0.75763,0.107442,0.995282,0.467728,2
0.642376,0.424138,0.855922,0.336,0.525451,0.361327,2
0.122119,0.051962,0.288551,0.323949,0.176015,0.32348,2
0.807781,0.545364,0.98623,0.593502,0.534688,0.587619,2
0.253703,0.059207,0.899068,0.921953,0.886487,0.990239,2
0.178799,0.615855,0.343443,0.827792,0.080282,0.184468,0
0.037997,0.346808,0.125435,0.408882,0.545598,0.309027,0
0.266064,0.576401,0.714702,0.009637,0.364541,0.571418,1
0.231319,0.511009,0.807462,0.172614,0.828053,0.554731,2
0.048157,0.767699,0.749353,0.773921,0.845458,0.874396,1
0.512695,0.632236,0.298516,0.684661,0.549334,0.803241,1
0.287617,0.444393,0.435935,0.415538,0.060289,0.113236,2
0.104902,0.46744,0.685555,0.785693,0.589763,0.481756,1
0.897448,0.769439,0.76632,0.938219,0.9705,0.209204,0
0.107262,0.326659,0.337098,0.741085,0.941141,0.519291,1
0.092998,0.053333,0.514768,0.155096,0.179744,0.175886,2
0.725616,0.974349,0.137019,0.865885,0.921079,0.215547,0
0.462882,0.833725,0.490871,0.27952,0.404028,0.696402,2
0.186426,0.775495,0.946285,0.555494,0.976293,0.965763,2
0.237582,0.500017,0.788311,0.695502,0.205751,0.137816,2
0.88603,0.83986,0.64381,0.571688,0.35759,0.778544,1
0.45401,0.668975,0.788306,0.272388,0.029635,0.601696,1
0.728275,0.556858,0.066328,0.701443,0.73531,0.12454,0
0.078098,0.901542,0.522664,0.835001,0.438382,0.281263,2
0.412057,0.523327,0.865164,0.402349,0.611041,0.270379,2
0.290165,0.838021,0.408827,0.361157,0.007938,0.568767,1
0.772545,0.198971,0.795869,0.753731,0.082168,0.244347,0
0.944546,0.247075,0.588134,0.60326,0.256856,0.059945,0
0.005746,0.778279,0.667012,0.889902,0.549256,0.719157,1
0.73388,0.299421,0.012071,0.854184,0.836821,0.113442,0
0.21025,0.855196,0.679104,0.050375,0.441372,0.785964,2
0.280708,0.742049,0.889988,0.69166,0.573993,0.27641,1
0.063063,0.659944,0.913198,0.025514,0.634966,0.626043,1
0.963831,0.436896,0.627922,0.840709,0.54595,0.554416,0
0.629993,0.943979,0.08596,0.945952,0.071232,0.974485,1
0.305672,0.461865,0.670452,0.310139,0.991721,0.228922,1
0.636014,0.486516,0.463195,0.075165,0.586644,0.577948,2
0.07601,0.200606,0.914508,0.994184,0.996496,0.242238,2
0.626268,0.300463,0.289419,0.468402,0.573542,0.067399,0
0.799685,0.064271,0.219084,0.626045,0.28932,0.806194,0
0.689158,0.401583,0.904721,0.706052,0.87295,0.293923,2
0.70902,0.413198,0.807741,0.62531,0.245237,0.460652,2
0.243633,0.788141,0.535639,0.582919,0.147037,0.553379,2
0.183361,0.062434,0.787454,0.210109,0.130486,0.393993,0
0.941399,0.956366,0.670945,0.778588,0.652075,0.405983,0
0.073107,0.593593,0.404482,0.481487,0.059277,0.159704,2
0.606671,0.086498,0.408614,0.202407,0.313589,0.719292,2
0.720475,0.546482,0.943427,0.476876,0.99604,0.18045,1
0.944911,0.208261,0.682065,0.2031,0.887889,0.671447,1
0.328487,0.375326,0.994254,0.552393,0.952763,0.017024,2
0.222371,0.604801,0.326215,0.107226,0.909055,0.266348,1
0.143243,0.333431,0.246794,0.935289,0.750163,0.505165,1
0.01,0.86205,0.070139,0.397445,0.54126,0.689508,1
0.837094,0.594935,0.892907,0.609152,0.409952,0.681176,2
0.263363,0.84844,0.049114,0.932844,0.388113,0.739781,1
0.23251,0.879527,0.658273,0.43309,0.04965,0.091486,2
0.573785,0.180137,0.440829,0.55376,0.202894,0.008965,0
0.574659,0.621486,0.67334,0.597124,0.587627,0.520262,0
0.164002,0.969245,0.866225,0.555854,0.168868,0.480433,2
0.354727,0.171746,0.828251,0.468739,0.175664,0.178311,2
0.237797,0.795906,0.186996,0.530159,0.437245,0.307844,1
0.141498,0.49977,0.933579,0.269696,0.898663,0.695504,2
0.765619,0.599911,0.202772,0.047765,0.198172,0.385545,1
0.880448,0.598175,0.30769,0.827933,0.689028,0.916855,2
0.861263,0.028516,0.310943,0.876592,0.459166,0.016677,0
0.191259,0.126223,0.499363,0.753903,0.212796,0.450624,0
0.280036,0.250598,0.903635,0.679416,0.384043,0.202052,2
0.231819,0.250543,0.643941,0.179931,0.379512,0.738811,2
0.386896,0.984758,0.025602,0.322999,0.810048,0.061401,1
0.581254,0.123606,0.716407,0.521415,0.86664,0.586239,2
0.312633,0.707589,0.392302,0.764243,0.532979,0.319512,1
0.559735,0.643723,0.173274,0.247306,0.854736,0.9838,1
0.246569,0.895806,0.179509,0.941104,0.323832,0.329861,0
0.902166,0.476302,0.710089,0.395189,0.152103,0.223808,0
0.621624,0.245048,0.555677,0.939872,0.51932,0.758663,0
0.488097,0.645368,0.591672,0.177019,0.481195,0.30371,2
0.879696,0.559639,0.581018,0.101546,0.941056,0.429227,2
0.571928,0.969393,0.177149,0.246119,0.622959,0.27123,1
0.873921,0.654633,0.006224,0.817679,0.182379,0.075359,0
0.181102,0.068356,0.966084,0.053944,0.51773,0.103623,2
0.938938,0.469703,0.221895,0.402543,0.763983,0.620526,0
0.02935,0.503613,0.250669,0.22048,0.816174,0.788709,1
0.317909,0.068132,0.818621,0.331303,0.632623,0.093134,0
0.007477,0.261686,0.718596,0.911871,0.709358,0.524545,2
0.981264,0.959173,0.569851,0.518825,0.090711,0.11441,0
0.362842,0.992222,0.920737,0.174456,0.927186,0.168561,1
0.300523,0.707475,0.732078,0.599232,0.955885,0.508551,2
0.027321,0.587579,0.515906,0.574265,0.135501,0.491018,1
0.235779,0.450079,0.928155,0.914615,0.216292,0.986412,2
0.733213,0.464002,0.224834,0.946273,0.048687,0.031693,0
