a.0,a.1,a.2,b.0,b.1,b.2,y
0.932783,0.486154,0.443426,0.994073,0.844337,0.672407,0
0.439161,0.534703,0.374576,0.954979,0.156842,0.101816,0
0.60816,0.291295,0.148612,0.135463,0.495434,0.158793,0
0.47495,0.235914,0.071666,0.698677,0.242984,0.932358,2
0.948405,0.190734,0.261751,0.930946,0.680969,0.962203,0
0.234972,0.334755,0.287798,0.020674,0.782735,0.729279,1
0.253124,0.52001,0.621027,0.497178,0.261678,0.314757,2
0.217087,0.174749,0.04739,0.492604,0.958975,0.150683,1
0.679655,0.6575,0.821457,0.799571,0.674289,0.844738,2
0.286842,0.722816,0.808887,0.482585,0.067969,0.108352,0
0.947048,0.127169,0.20079,0.270863,0.504006,0.463064,0
0.861112,0.824609,0.560861,0.470433,0.220883,0.606136,2
0.610131,0.645699,0.330237,0.275542,0.360946,0.550598,1
0.30784,0.159123,0.167477,0.729181,0.495643,0.92236,2
0.014752,0.578087,0.150816,0.523896,0.487572,0.413115,1
0.366198,0.03378,0.215958,0.226601,0.385633,0.827957,2
0.474173,0.360395,0.714473,0.950275,0.559123,0.350982,0
0.928923,0.184484,0.702468,0.712045,0.215444,0.0855,0
0.059637,0.100824,0.971131,0.42614,0.541468,0.086611,2
0.890961,0.136309,0.747854,0.880931,0.51777,0.962434,0
0.973355,0.034102,0.449504,0.822341,0.791599,0.295159,0
0.326238,0.722875,0.404623,0.552177,0.851356,0.689332,1
0.409208,0.648203,0.730709,0.814363,0.408869,0.29262,2
0.758061,0.887426,0.579552,0.588375,0.468169,0.173578,1
0.395694,0.85469,0.500035,0.442012,0.355236,0.204336,1
0.10644,0.764806,0.237495,0.661434,0.247983,0.434272,2
0.974564,0.921266,0.302878,0.098838,0.740333,0.715995,0
0.658951,0.994911,0.754496,0.448829,0.544852,0.071217,0
0.439667,0.054017,0.465707,0.716149,0.092299,0.355837,0
0.700924,0.423088,0.987491,0.820708,0.020221,0.688388,2
0.546463,0.580699,0.727675,0.506083,0.979198,0.141624,0
0.86357,0.772729,0.106137,0.957709,0.27819,0.182643,0
0.442106,0.597514,0.354266,0.359973,0.31001,0.251431,0
0.927647,0.659454,0.546199,0.32805,0.713471,0.843719,1
0.425689,0.534072,0.962186,0.407772,0.928651,0.764883,2
0.730217,0.927481,0.418055,0.442919,0.833789,0.747487,1
0.297986,0.124445,0.193816,0.529295,0.426378,0.051314,0
0.63934,0.641556,0.626485,0.827713,0.195516,0.809896,0
0.890919,0.946355,0.433222,0.040184,0.354341,0.141545,0
0.600365,0.700996,0.287858,0.071135,0.461948,0.758826,2
0.864537,0.427478,0.410591,0.544381,0.737283,0.465873,0
0.175961,0.011814,0.543202,0.403839,0.322466,0.509358,2
0.739222,0.510986,0.577839,0.870144,0.970087,0.275965,0
0.975892,0.948463,0.958672,0.596056,0.978157,0.319461,1
0.937464,0.454568,0.048021,0.650975,0.385377,0.582699,0
0.03088,0.664966,0.548687,0.082052,0.336636,0.924259,2
0.481785,0.458944,0.481429,0.849941,0.728593,0.374746,0
0.421062,0.062141,0.825729,0.722568,0.806701,0.978364,2
0.155846,0.874012,0.862257,0.141117,0.732571,0.068409,1
0.486524,0.337238,0.250336,0.808219,0.4068,0.540573,0
0.784116,0.269724,0.292435,0.509143,0.363983,0.780888,0
0.52099,0.964776,0.553621,0.362807,0.347952,0.060972,1
0.634661,0.134188,0.720159,0.202589,0.627791,0.067348,0
0.670292,0.876141,0.476658,0.916697,0.307579,0.038715,0
0.454778,0.611953,0.580725,0.01836,0.55161,0.180111,1
0.191542,0.577334,0.510343,0.603179,0.607821,0.628418,2
0.041649,0.903485,0.309141,0.473434,0.812991,0.39615,1
0.558915,0.889673,0.756888,0.092208,0.436067,0.252343,1
0.714668,0.854439,0.693182,0.168718,0.27874,0.716198,1
0.250296,0.833226,0.362599,0.447063,0.875622,0.913745,1
0.129509,0.623726,0.530836,0.396658,0.935945,0.883979,1
0.424878,0.768077,0.250397,0.983854,0.955401,0.005745,1
0.434526,0.715641,0.998835,0.118407,0.011376,0.598214,2
0.546562,0.251007,0.932975,0.026147,0.900583,0.053855,1
0.801257,0.297812,0.866874,0.640468,0.970406,0.938455,2
0.483751,0.382053,0.955298,0.792146,0.96965,0.373133,2
0.408224,0.46023,0.659827,0.049944,0.407053,0.945766,2
0.655438,0.093882,0.663483,0.850065,0.840778,0.653812,2
0.711412,0.00518,0.772701,0.740272,0.80374,0.715213,2
0.071601,0.438391,0.999353,0.361675,0.907819,0.760563,2
0.214175,0.730635,0.410334,0.621123,0.696702,0.348546,1
0.783686,0.908144,0.379385,0.287952,0.644335,0.945076,1
0.669602,0.535954,0.756835,0.890279,0.119729,0.409713,0
0.194721,0.997394,0.032756,0.293787,0.04468,0.16674,1
0.095767,0.835075,0.489164,0.711153,0.048883,0.830112,2
0.624567,0.735966,0.543395,0.167787,0.906319,0.041803,1
0.580554,0.246975,0.903927,0.810572,0.634657,0.926964,2
0.166547,0.266445,0.964083,0.327768,0.968594,0.035299,2
0.476899,0.137556,0.45601,0.961754,0.392587,0.908687,2
0.769304,0.208342,0.473631,0.413486,0.126149,0.959859,2
0.938972,0.899012,0.113872,0.566902,0.872538,0.772437,1
0.980199,0.16747,0.641959,0.28167,0.965188,0.012464,0
0.199932,0.459439,0.497952,0.680256,0.187554,0.219872,2
0.877891,0.966018,0.759542,0.664736,0.945057,0.174844,0
0.868961,0.476381,0.63828,0.209969,0.766549,0.351782,1
0.036202,0.22715,0.758319,0.628462,0.001435,0.764288,2
0.841992,0.565765,0.659658,0.207466,0.460653,0.245257,1
0.291455,0.300722,0.676919,0.63567,0.53359,0.896558,2
0.305225,0.924782,0.898451,0.006349,0.527357,0.938101,2
0.206281,0.222243,0.765263,0.256868,0.884002,0.675051,1
0.201905,0.368873,0.352276,0.903313,0.154919,0.044255,0
0.848455,0.335625,0.54525,0.845256,0.278224,0.263405,0
0.30824,0.655895,0.3456,0.989926,0.69608,0.226912,1
0.800114,0.187457,0.195157,0.190766,0.706316,0.461215,1
0.590423,0.145369,0.555028,0.058811,0.924647,0.719856,2
0.595266,0.107628,0.781293,0.776991,0.847514,0.811077,0
0.952777,0.390221,0.258859,0.431042,0.497063,0.20545,0
0.228962,0.278946,0.221552,0.565413,0.023682,0.345933,2
0.130863,0.533816,0.304334,0.171747,0.456765,0.182566,1
0.042921,0.525663,0.591447,0.43977,0.988039,0.872322,1
0.796254,0.803756,0.019537,0.513411,0.441329,0.09354,0
0.753783,0.846659,0.669909,0.229553,0.591658,0.464806,2
0.392699,0.546188,0.200238,0.101725,0.398135,0.677053,2
0.642207,0.913347,0.692496,0.075909,0.388803,0.746987,2
0.333316,0.78161,0.046127,0.901994,0.026068,0.411735,0
0.613833,0.61993,0.522842,0.529745,0.29379,0.290062,2
0.272047,0.411031,0.064844,0.134793,0.095852,0.224733,0
0.900753,0.634956,0.563621,0.929225,0.624302,0.401157,0
0.56356,0.36324,0.44194,0.703881,0.885439,0.426731,1
0.662232,0.922136,0.911531,0.306142,0.523562,0.810832,1
0.83568,0.087992,0.629749,0.069371,0.379892,0.686079,0
0.791991,0.919473,0.849036,0.037061,0.385911,0.684124,2
0.070547,0.734732,0.978486,0.227489,0.868873,0.744851,2
0.847707,0.128726,0.85973,0.023796,0.131884,0.389704,2
0.184444,0.698313,0.544331,0.746378,0.431208,0.215635,0
0.500909,0.75718,0.643998,0.367828,0.374098,0.119165,1
0.28418,0.582707,0.129758,0.697586,0.174656,0.046116,0
0.456579,0.233866,0.702012,0.907704,0.260721,0.012517,0
0.154004,0.935885,0.827085,0.879848,0.922563,0.033006,1
0.444522,0.542551,0.475484,0.477602,0.51332,0.443315,1
0.975573,0.220442,0.213235,0.068641,0.745728,0.264041,0
0.425197,0.080925,0.541265,0.302266,0.209693,0.631703,0
0.533903,0.777646,0.339787,0.18515,0.407662,0.242126,1
0.906738,0.066827,0.143218,0.62491,0.219733,0.053773,0
0.28475,0.194948,0.616137,0.19878,0.176147,0.641419,2
0.616337,0.445978,0.524134,0.504798,0.911426,0.032416,1
0.680018,0.433982,0.405854,0.967812,0.871562,0.531913,0
0.769519,0.047239,0.970516,0.603213,0.084495,0.699336,2
0.429227,0.225207,0.254437,0.937507,0.893495,0.886428,0
0.105338,0.628563,0.103383,0.81917,0.568098,0.18682,1
0.509722,0.683917,0.083159,0.342193,0.238694,0.489623,1
0.453272,0.03455,0.401552,0.365784,0.122293,0.024078,0
0.092257,0.687814,0.072108,0.989355,0.412345,0.134833,1
0.703808,0.240537,0.632223,0.212965,0.24187,0.420085,2
0.933396,0.319029,0.604706,0.250223,0.306978,0.421619,2
0.003626,0.59077,0.355748,0.868296,0.831669,0.616997,1
0.3699,0.761725,0.995045,0.575018,0.195557,0.13446,1
0.05084,0.420949,0.993995,0.426289,0.71231,0.452302,2
0.17182,0.231024,0.185746,0.298781,0.321219,0.591012,2
0.584375,0.263285,0.549138,0.535937,0.548719,0.690002,2
0.593658,0.877534,0.927877,0.031781,0.253656,0.535231,2
0.461725,0.19394,0.940052,0.620359,0.555502,0.984961,2
0.141743,0.82922,0.422574,0.421344,0.873035,0.705862,1
0.89286,0.389822,0.81271,0.292096,0.153582,0.362223,0
0.262025,0.418469,0.940546,0.060893,0.88563,0.464117,2
0.949443,0.719791,0.220823,0.199142,0.926493,0.051825,1
0.344519,0.590882,0.381912,0.649877,0.930552,0.228284,1
0.043155,0.519503,0.874346,0.89097,0.667311,0.882488,2
0.436797,0.862018,0.733312,0.888904,0.311699,0.341729,1
0.049001,0.132551,0.314689,0.261004,0.804202,0.922358,2
0.489824,0.369912,0.7629,0.14199,0.557793,0.616355,1
0.335791,0.215565,0.307829,0.32729,0.325668,0.0651,1
0.686821,0.536036,0.13771,0.835546,0.708661,0.877785,0
0.450008,0.967907,0.897512,0.390512,0.944297,0.515359,1
0.268436,0.379227,0.394203,0.125437,0.235303,0.616175,2
0.559687,0.0834,0.037481,0.221545,0.263671,0.049694,0
0.768944,0.907929,0.51167,0.460907,0.348134,0.788531,2
0.587697,0.463375,0.576784,0.238445,0.307495,0.186495,2
0.491481,0.352575,0.278342,0.463274,0.991052,0.729808,1
0.751009,0.90361,0.610662,0.763381,0.423708,0.473821,0
0.144968,0.184876,0.400207,0.302513,0.674656,0.252063,1
0.350238,0.574873,0.599049,0.715336,0.834153,0.550278,1
0.008579,0.431251,0.657885,0.853292,0.469164,0.845813,0
0.038448,0.563459,0.836288,0.910529,0.623953,0.336807,1
0.444652,0.396333,0.57888,0.299383,0.402895,0.192557,1
0.742131,0.481104,0.409661,0.751354,0.36589,0.303415,0
0.08246,0.375671,0.195802,0.756334,0.552943,0.861356,1
0.957954,0.842055,0.40341,0.603407,0.70772,0.169045,0
0.674202,0.536666,0.928656,0.748059,0.998175,0.619312,1
0.181882,0.103419,0.475364,0.665769,0.263676,0.781162,2
0.409812,0.514246,0.263647,0.547504,0.953071,0.88961,1
0.530353,0.086849,0.539055,0.473371,0.71942,0.331062,2
0.338591,0.786331,0.61744,0.049513,0.21262,0.638574,1
0.450237,0.61454,0.079375,0.449934,0.648154,0.239751,1
0.209257,0.133084,0.991625,0.854306,0.677734,0.26408,1
0.908256,0.734054,0.386659,0.665104,0.969701,0.714426,1
0.749241,0.270078,0.284338,0.468575,0.339001,0.508579,0
0.9765,0.17171,0.301437,0.283784,0.596032,0.176546,0
0.437768,0.369402,0.777171,0.059751,0.731875,0.685594,2
0.379275,0.285911,0.429632,0.656409,0.787692,0.734564,1
0.622987,0.622056,0.370129,0.954476,0.725494,0.296827,1
0.578337,0.37576,0.396195,0.017119,0.604751,0.811987,2
0.553132,0.082164,0.263262,0.31802,0.005822,0.062468,0
0.441909,0.157154,0.213861,0.782773,0.517426,0.342386,0
0.898608,0.249662,0.767072,0.74053,0.246828,0.485136,2
0.369626,0.354386,0.408103,0.944338,0.19926,0.020701,0
0.735132,0.736351,0.871269,0.927852,0.869937,0.834628,0
0.799573,0.766184,0.208901,0.258577,0.457306,0.530544,0
0.513581,0.501329,0.548085,0.379582,0.293937,0.170826,0
0.752298,0.05448,0.313664,0.634458,0.877138,0.83095,2
0.975293,0.404023,0.197963,0.289295,0.566791,0.484,0
0.470391,0.15963,0.80032,0.318408,0.377271,0.485956,2
0.555311,0.741275,0.463026,0.45263,0.746853,0.631886,1
0.473572,0.217345,0.300935,0.901472,0.924966,0.312366,0
0.859288,0.994148,0.537361,0.725235,0.286348,0.626974,0
0.772983,0.099976,0.975582,0.378023,0.474673,0.051021,0
0.517262,0.759476,0.227901,0.766772,0.731482,0.096576,1
0.228089,0.128292,0.398491,0.31381,0.262808,0.281775,1
0.345108,0.355979,0.191761,0.506919,0.981852,0.272223,1
0.975314,0.804198,0.299162,0.459872,0.352258,0.847857,0
0.062043,0.48414,0.58448,0.428042,0.04223,0.993608,2
0.090195,0.338309,0.206316,0.85983,0.630639,0.612629,1
0.846912,0.260776,0.849695,0.792899,0.313099,0.356586,0
0.310696,0.349846,0.393421,0.366713,0.394246,0.143726,0
0.751768,0.906804,0.302933,0.119895,0.344873,0.881728,1
0.604608,0.735048,0.693292,0.233414,0.071545,0.062376,0
0.415774,0.583064,0.955304,0.716578,0.160103,0.942509,2
0.803461,0.988864,0.598106,0.704336,0.990293,0.209618,1
0.012826,0.364729,0.856609,0.319319,0.098661,0.165663,2
0.972422,0.635607,0.174754,0.494428,0.659728,0.180876,1
0.580576,0.373987,0.10321,0.2252,0.420704,0.721962,0
0.604432,0.084628,0.993812,0.661826,0.139431,0.404513,2
0.440239,0.555658,0.913061,0.437555,0.488926,0.751298,2
0.688299,0.029488,0.900614,0.549473,0.691887,0.300487,1
0.201075,0.889902,0.237611,0.679788,0.378045,0.632258,1
0.145973,0.848629,0.670759,0.005706,0.628275,0.305319,1
0.064264,0.312185,0.747227,0.504308,0.075672,0.084607,2
0.7457,0.717846,0.76114,0.658663,0.098681,0.960457,2
0.64404,0.748986,0.006152,0.395647,0.677209,0.773146,1
0.313128,0.541007,0.474696,0.485769,0.388208,0.94311,2
0.511441,0.668911,0.349368,0.398353,0.420028,0.350438,1
0.246529,0.279391,0.730838,0.696024,0.129914,0.16896,2
0.50302,0.395315,0.566404,0.717553,0.047393,0.088036,0
0.118228,0.003316,0.533704,0.954903,0.570535,0.51836,0
0.920568,0.466667,0.076721,0.396748,0.365343,0.18746,1
0.942631,0.853527,0.53329,0.680587,0.521147,0.631001,0
0.052138,0.56673,0.997034,0.607502,0.013932,0.630207,2
0.419492,0.760282,0.02045,0.22952,0.401183,0.480374,1
0.527986,0.42788,0.736992,0.34751,0.245308,0.946272,2
0.307198,0.534827,0.581118,0.826449,0.042194,0.652238,2
0.430038,0.033352,0.650695,0.745302,0.646103,0.941523,2
0.268203,0.790918,0.651018,0.636316,0.610063,0.823838,2
0.352124,0.911362,0.432797,0.837022,0.799343,0.513823,1
0.239963,0.687978,0.272381,0.261084,0.456912,0.464673,1
0.097928,0.908493,0.864457,0.792489,0.283799,0.265912,0
0.268201,0.338887,0.025064,0.606213,0.287695,0.177414,0
0.949909,0.458607,0.721511,0.224865,0.330779,0.089402,0
0.672544,0.863315,0.461185,0.593302,0.93721,0.00313,0
0.223237,0.859655,0.34422,0.737921,0.384928,0.764515,1
0.681392,0.648206,0.118909,0.864631,0.132567,0.749186,0
0.156477,0.820679,0.753701,0.916497,0.364728,0.778163,2
0.310326,0.322802,0.23088,0.834072,0.988873,0.291292,1
0.352006,0.961297,0.806559,0.905844,0.699025,0.239317,1
0.009018,0.733578,0.599092,0.15492,0.464979,0.372772,2
0.372696,0.143313,0.335533,0.853873,0.281306,0.921418,2
0.335931,0.357059,0.344138,0.428449,0.870677,0.128868,1
0.310708,0.62747,0.595139,0.49762,0.091851,0.480591,2
0.01146,0.043408,0.049118,0.480943,0.414844,0.16374,0
0.125015,0.909782,0.740889,0.421026,0.834203,0.704033,1
0.011281,0.840238,0.036509,0.809966,0.360875,0.143662,1
0.637052,0.27308,0.411423,0.988907,0.105614,0.695797,0
0.446847,0.167754,0.135918,0.265609,0.582691,0.264795,2
0.200446,0.444306,0.065166,0.966079,0.906802,0.313438,0
0.920545,0.338364,0.404885,0.578349,0.761615,0.956871,0
0.292066,0.506485,0.841026,0.176386,0.151313,0.732271,2
0.361141,0.058035,0.985477,0.064411,0.271008,0.544207,2
0.337562,0.816273,0.87364,0.864487,0.334078,0.428085,2
0.563934,0.528829,0.668453,0.16704,0.381944,0.15898,1
0.184536,0.006045,0.844559,0.01996,0.683937,0.010244,1
0.913715,0.916034,0.292577,0.996208,0.376131,0.569155,0
0.088067,0.069456,0.822546,0.480599,0.018127,0.576551,2
0.222881,0.417208,0.23537,0.108304,0.450686,0.41271,1
0.081444,0.404658,0.46029,0.288403,0.316172,0.56334,2
0.336516,0.069593,0.210777,0.031817,0.965024,0.218047,1
0.72018,0.536704,0.623713,0.052207,0.626397,0.790831,2
0.686541,0.146562,0.815942,0.745841,0.919446,0.212038,0
0.478292,0.722841,0.140009,0.092651,0.443379,0.317212,1
0.327252,0.131674,0.134934,0.663452,0.663002,0.025135,0
0.575983,0.166829,0.132178,0.034409,0.982621,0.210413,1
0.987639,0.843122,0.930845,0.620858,0.931142,0.168105,1
0.4169,0.151701,0.29081,0.980127,0.202382,0.994488,2
0.613108,0.789141,0.179942,0.963561,0.717152,0.270462,1
0.445522,0.637903,0.294306,0.291751,0.876914,0.442198,1
0.066118,0.538289,0.162654,0.758586,0.127367,0.4969,0
0.153863,0.957763,0.407024,0.776636,0.067521,0.09868,0
0.88527,0.973673,0.402573,0.908878,0.936316,0.810708,1
0.574267,0.206591,0.575982,0.021278,0.175876,0.510474,2
0.592312,0.914895,0.655338,0.396493,0.565529,0.677641,2
0.508178,0.248813,0.679259,0.221883,0.982109,0.2281,1
0.493935,0.589531,0.417313,0.281315,0.055859,0.760159,2
0.220283,0.837676,0.440447,0.070181,0.785001,0.333763,1
0.529516,0.484993,0.940523,0.783347,0.936755,0.70227,2
0.478512,0.206933,0.419522,0.234827,0.19845,0.687148,2
0.459561,0.017608,0.346964,0.180958,0.717031,0.314322,2
0.817244,0.809385,0.363464,0.906522,0.614256,0.863661,0
0.241708,0.20546,0.10616,0.133479,0.387103,0.617642,2
0.774261,0.655413,0.56413,0.895818,0.78136,0.427713,1
0.644405,0.523168,0.873379,0.103805,0.460318,0.474885,2
0.916656,0.216495,0.955286,0.810684,0.319198,0.209876,0
0.379781,0.846748,0.096651,0.751958,0.116433,0.228012,0
0.632834,0.61427,0.712422,0.295024,0.994584,0.707227,2
0.58484,0.140268,0.54206,0.520515,0.153341,0.13096,2
0.087414,0.404959,0.344379,0.263485,0.782973,0.175429,0
0.891563,0.89892,0.744693,0.702413,0.93548,0.11286,1
0.596584,0.702717,0.513233,0.444678,0.812877,0.854557,1
0.005062,0.73184,0.899164,0.206089,0.40723,0.85994,2
0.968864,0.899174,0.850653,0.341164,0.563342,0.445455,1
0.856662,0.801719,0.466264,0.76067,0.452331,0.467957,0
0.593256,0.627773,0.021815,0.442453,0.245554,0.238027,0
0.611364,0.060201,0.341584,0.759392,0.904204,0.869126,2
0.666363,0.031517,0.21996,0.730717,0.605543,0.579365,0
0.774638,0.764661,0.076864,0.461873,0.871582,0.467228,1
0.235672,0.38091,0.01111,0.95329,0.610806,0.118357,1
0.359347,0.907337,0.945661,0.760237,0.202391,0.799068,2
0.144645,0.333435,0.441634,0.203264,0.685421,0.417228,1
0.918573,0.552414,0.742758,0.740778,0.964791,0.770743,1
0.83428,0.355139,0.295354,0.157924,0.828515,0.880369,1
0.322904,0.939007,0.610057,0.073824,0.047663,0.290798,1
0.642954,0.927474,0.846771,0.267642,0.98971,0.537857,1
0.5252,0.346638,0.77124,0.427282,0.785153,0.360018,1
0.533132,0.237066,0.079365,0.464398,0.627493,0.262754,1
0.940337,0.305249,0.553977,0.251044,0.374901,0.96855,2
0.80933,0.777049,0.684236,0.910521,0.282941,0.21015,0
0.572027,0.39062,0.081427,0.951167,0.833738,0.563058,0
0.27864,0.481753,0.618913,0.95656,0.769046,0.455535,2
0.50979,0.040842,0.275263,0.993062,0.712978,0.215139,0
0.620634,0.812648,0.163695,0.414667,0.941614,0.319995,0
0.074695,0.594389,0.68249,0.970429,0.353309,0.184525,2
0.605002,0.268941,0.835019,0.922179,0.431914,0.395262,2
0.829607,0.250037,0.557359,0.301351,0.539364,0.897858,2
0.155368,0.783765,0.483918,0.82848,0.465048,0.021296,0
0.557546,0.844132,0.975397,0.041483,0.992167,0.203719,1
0.499679,0.946038,0.744031,0.688398,0.200902,0.985726,2
0.292423,0.17929,0.622518,0.028051,0.411259,0.938697,2
0.077992,0.751084,0.153737,0.272249,0.665265,0.691681,1
0.188107,0.204845,0.458618,0.927331,0.865042,0.727989,0
0.409776,0.849909,0.731558,0.027548,0.895301,0.329772,1
0.813507,0.29556,0.288066,0.235663,0.602099,0.146273,0
0.575712,0.355507,0.998427,0.194387,0.226258,0.481915,2
0.193206,0.069577,0.349617,0.662054,0.191036,0.525883,0
0.655993,0.083654,0.689452,0.733703,0.947167,0.210383,0
0.336668,0.091364,0.334608,0.495618,0.653874,0.501962,1
0.660436,0.825575,0.47566,0.901173,0.770994,0.921393,1
0.404702,0.581556,0.195277,0.855605,0.239187,0.434395,0
0.7142,0.539656,0.909342,0.956611,0.267975,0.333804,0
0.875421,0.995489,0.764912,0.713407,0.583044,0.591528,0
0.098147,0.46765,0.486555,0.208907,0.166821,0.10577,2
0.665443,0.136561,0.234464,0.019666,0.414846,0.172629,2
0.368464,0.936177,0.374639,0.895078,0.628024,0.227107,0
0.547047,0.667886,0.325887,0.391149,0.826602,0.711401,1
0.333617,0.474741,0.865483,0.198794,0.285164,0.805971,2
0.929429,0.239955,0.240723,0.061515,0.282403,0.049454,0
0.164663,0.777168,0.588581,0.406984,0.820808,0.563189,1
0.361837,0.216435,0.337732,0.826202,0.679496,0.892866,2
0.295678,0.119509,0.765294,0.076397,0.471437,0.059146,1
0.733201,0.321303,0.52567,0.662806,0.147986,0.071712,0
0.951345,0.076154,0.200919,0.571502,0.943417,0.254025,0
0.780644,0.757063,0.136324,0.562052,0.750091,0.771057,1
0.645875,0.631834,0.499654,0.292972,0.010076,0.954565,2
0.897577,0.487764,0.475698,0.380655,0.761997,0.097122,1
0.498385,0.820739,0.364985,0.542732,0.606891,0.955034,0
0.451828,0.242027,0.872341,0.261713,0.949164,0.120198,2
0.199048,0.973128,0.250928,0.905425,0.566192,0.448997,0
0.799978,0.161659,0.474191,0.842098,0.608304,0.186925,0
0.199431,0.771094,0.847957,0.268137,0.938706,0.486796,1
0.840065,0.177221,0.672609,0.036087,0.838035,0.153434,0
0.687137,0.447536,0.025892,0.825837,0.065761,0.350789,0
0.786119,0.17377,0.340288,0.595828,0.007696,0.196178,0
0.843507,0.682369,0.020662,0.944381,0.761486,0.862165,1
0.697115,0.5827,0.119005,0.853423,0.569241,0.076294,1
0.707607,0.438703,0.694989,0.492381,0.908332,0.163171,1
0.644179,0.190975,0.144844,0.988098,0.263723,0.538073,0
0.194666,0.88411,0.737,0.247851,0.621399,0.419559,2
0.404034,0.055045,0.688351,0.912718,0.464572,0.072893,0
0.497161,0.215497,0.258545,0.405672,0.712166,0.177315,0
0.043268,0.241132,0.403766,0.988345,0.95649,0.467459,1
0.580411,0.490539,0.453891,0.319173,0.591792,0.10541,1
0.004284,0.652827,0.211876,0.057215,0.796065,0.054314,1
0.82699,0.63695,0.503188,0.932669,0.924813,0.545827,0
0.375817,0.734865,0.977503,0.14604,0.435073,0.935671,2
0.797025,0.966217,0.401915,0.420171,0.493847,0.430833,0
0.36084,0.480732,0.137282,0.041239,0.651139,0.707508,1
0.798251,0.589695,0.43498,0.099049,0.888068,0.309789,1
0.695627,0.140658,0.45779,0.809829,0.133312,0.026403,0
0.320528,0.687497,0.997823,0.577843,0.093712,0.780889,2
0.367904,0.731323,0.033363,0.09567,0.897387,0.466656,1
0.509497,0.962947,0.566171,0.53748,0.582813,0.88542,0
0.006464,0.425362,0.730131,0.267471,0.279215,0.836541,2
0.878647,0.356072,0.05886,0.296877,0.132025,0.189101,0
0.165621,0.796044,0.709689,0.16464,0.176895,0.278895,1
0.499582,0.37254,0.926127,0.830336,0.959537,0.281618,0
0.967205,0.891871,0.407698,0.362219,0.781417,0.607138,1
0.618587,0.68429,0.356064,0.638297,0.916995,0.102722,1
0.081341,0.997364,0.10582,0.773429,0.987413,0.629172,1
0.26158,0.757759,0.857313,0.37205,0.382824,0.553322,2
0.070286,0.138664,0.959312,0.412041,0.22828,0.99901,2
0.792945,0.392839,0.266632,0.332833,0.450982,0.055792,1
0.443192,0.718161,0.648614,0.644085,0.054131,0.536269,2
0.487198,0.164102,0.133206,0.116569,0.148663,0.602669,0
0.721,0.021568,0.274879,0.121037,0.454269,0.325828,0
0.157674,0.983835,0.672027,0.98367,0.776134,0.329755,1
0.037347,0.37399,0.763426,0.249399,0.619165,0.91692,2
0.835832,0.346745,0.567859,0.328065,0.804279,0.083662,0
0.906152,0.096303,0.036941,0.414568,0.106906,0.725632,0
0.8612,0.98725,0.232749,0.358332,0.016811,0.384606,0
0.395234,0.958167,0.701245,0.28104,0.426309,0.603493,1
0.210887,0.763919,0.640861,0.476025,0.133305,0.791684,2
0.20079,0.122482,0.373522,0.141591,0.61841,0.84641,2
0.763501,0.443146,0.181814,0.967796,0.45745,0.457536,0
0.996486,0.075829,0.525221,0.841912,0.151134,0.840073,0
0.629727,0.35964,0.911697,0.05505,0.805129,0.595625,2
0.846481,0.056574,0.161339,0.593922,0.771181,0.764134,0
0.250921,0.589839,0.005498,0.253369,0.124152,0.151172,1
0.837874,0.00135,0.244091,0.535021,0.266371,0.295293,0
0.998286,0.452501,0.103828,0.835075,0.743575,0.754411,0
0.210299,0.239513,0.450721,0.892186,0.383826,0.237653,0
0.564017,0.368638,0.892966,0.008389,0.61482,0.114626,2
0.34406,0.339895,0.580296,0.357697,0.59454,0.327232,2
0.921817,0.886637,0.590646,0.108518,0.432522,0.456526,2
0.247816,0.91581,0.025757,0.425366,0.438514,0.886908,2
0.047552,0.190386,0.470926,0.937765,0.154094,0.534621,0
0.091989,0.006006,0.114899,0.627226,0.838362,0.965767,1
0.103393,0.062768,0.388766,0.53507,0.3836,0.041115,0
0.902932,0.890649,0.838201,0.138794,0.085648,0.035734,0
0.139092,0.663568,0.644798,0.978566,0.318567,0.652633,0
0.906411,0.757513,0.444493,0.584962,0.905982,0.150399,1
0.429879,0.543223,0.701788,0.948233,0.447065,0.236069,0
0.916295,0.917252,0.236862,0.157192,0.643742,0.156757,1
0.567319,0.67174,0.382622,0.620135,0.530691,0.47957,1
0.255888,0.662539,0.608427,0.593026,0.662849,0.065835,1
0.729359,0.943766,0.63508,0.570308,0.917634,0.133112,1
0.211576,0.734847,0.977718,0.813848,0.728618,0.848671,2
0.414511,0.502809,0.084067,0.803836,0.848867,0.479537,1
0.656704,0.538778,0.105011,0.223829,0.98477,0.262015,1
0.097337,0.545894,0.668599,0.402138,0.835875,0.550715,1
0.320673,0.698631,0.159707,0.15022,0.562133,0.566275,1
0.270107,0.621591,0.844172,0.910352,0.589346,0.768593,2
0.071033,0.08179,0.461902,0.993554,0.788351,0.595222,0
0.794965,0.778182,0.624314,0.088423,0.852582,0.233833,1
0.423412,0.068491,0.548228,0.203566,0.513925,0.833303,2
0.518443,0.012866,0.645748,0.080709,0.040296,0.871241,2
0.902552,0.168845,0.72943,0.587563,0.695989,0.351638,2
0.692988,0.601917,0.724332,0.861852,0.770644,0.4907,1
0.723892,0.741941,0.231474,0.065217,0.51378,0.727458,0
0.452023,0.622183,0.081629,0.546126,0.017383,0.694619,0
0.695441,0.788554,0.059019,0.807941,0.03439,0.043655,0
