a.0,a.1,a.2,b.0,b.1,b.2,y
0.129994,0.006408,0.002526,0.268884,0.819119,0.316038,1
0.055195,0.205814,0.18032,0.794952,0.661783,0.915924,1
0.289575,0.441212,0.043429,0.916204,0.25564,0.196751,0
0.926081,0.850985,0.169162,0.13079,0.609674,0.739864,1
0.564685,0.30297,0.330606,0.992841,0.755474,0.47315,1
0.972137,0.762518,0.541019,0.466396,0.72081,0.493907,1
0.846531,0.794673,0.720683,0.815346,0.624872,0.343585,0
0.955201,0.395299,0.095122,0.954076,0.461969,0.832671,0
0.444444,0.557867,0.474907,0.187005,0.695976,0.766705,1
0.966922,0.36879,0.815133,0.609274,0.786047,0.82891,0
0.017371,0.035748,0.69006,0.879126,0.462285,0.535993,2
0.608322,0.443502,0.1483,0.700614,0.625661,0.960911,1
0.298799,0.935901,0.19204,0.658378,0.162587,0.890827,0
0.550208,0.081347,0.417279,0.353034,0.67505,0.188827,0
0.71328,0.936254,0.573735,0.957241,0.06616,0.290847,0
0.224744,0.722597,0.568634,0.191325,0.95253,0.321711,1
0.218651,0.149349,0.59764,0.808524,0.356474,0.633587,0
0.818171,0.11744,0.089088,0.262329,0.753403,0.20229,0
0.976349,0.651613,0.53287,0.118987,0.983599,0.900047,1
0.011601,0.103641,0.17247,0.346842,0.608718,0.730699,2
0.179679,0.765315,0.999552,0.621945,0.901336,0.638049,1
0.852141,0.37467,0.568233,0.267714,0.919301,0.08534,0
0.295331,0.324502,0.941358,0.242005,0.310588,0.988113,2
0.779446,0.006343,0.373535,0.862703,0.186565,0.588937,0
0.313952,0.193029,0.801412,0.625172,0.51311,0.936593,2
0.725176,0.302971,0.602659,0.715849,0.909468,0.58061,0
0.462897,0.809226,0.903964,0.14912,0.714262,0.72098,2
0.548093,0.333288,0.105018,0.829903,0.648339,0.29962,0
0.905416,0.160484,0.321376,0.951974,0.04161,0.61706,0
0.223508,0.245835,0.217653,0.041315,0.904475,0.821073,1
0.272115,0.164967,0.774586,0.668586,0.935924,0.55472,2
0.362829,0.701784,0.04833,0.96954,0.471552,0.904609,0
0.700587,0.625422,0.488942,0.545691,0.617561,0.675852,2
0.629802,0.265274,0.718535,0.687989,0.096693,0.849728,2
0.255083,0.124989,0.185847,0.124854,0.648519,0.677508,2
0.455511,0.885442,0.261514,0.433762,0.253582,0.579539,0
0.734268,0.41439,0.009638,0.142117,0.245494,0.471544,1
0.183494,0.091428,0.710912,0.921742,0.719411,0.050961,0
0.282644,0.375886,0.077059,0.720458,0.375056,0.785933,2
0.635062,0.723552,0.543199,0.467396,0.132,0.556087,0
0.30128,0.488263,0.890181,0.530244,0.266345,0.065052,0
0.156546,0.230773,0.425116,0.55938,0.207423,0.779114,2
0.582061,0.386205,0.977499,0.3209,0.75228,0.193018,0
0.116779,0.583485,0.482101,0.193183,0.66836,0.493682,0
0.799826,0.355327,0.727908,0.92233,0.196969,0.52851,0
0.231033,0.252262,0.710539,0.673412,0.025635,0.021623,0
0.397843,0.832409,0.966882,0.622233,0.098335,0.674625,2
0.640715,0.484426,0.54625,0.971621,0.644032,0.679692,0
0.679891,0.959861,0.032028,0.452644,0.994966,0.637308,1
0.528365,0.953118,0.206066,0.956297,0.270265,0.618981,2
0.285836,0.097338,0.860125,0.702555,0.651547,0.974917,2
0.911609,0.981318,0.569652,0.739421,0.548938,0.989926,1
0.099613,0.879171,0.97326,0.392644,0.184924,0.54784,2
0.245571,0.927839,0.335856,0.398926,0.115084,0.734177,2
0.262965,0.083524,0.562392,0.14677,0.281275,0.14164,2
0.960409,0.331421,0.654864,0.697803,0.090065,0.918365,0
0.862077,0.878736,0.780554,0.319921,0.731358,0.782683,1
0.083062,0.817709,0.825381,0.524802,0.256161,0.563578,2
0.458045,0.769749,0.543138,0.475974,0.882647,0.475461,0
0.553264,0.31838,0.652835,0.25265,0.512867,0.452719,0
0.955299,0.088863,0.970237,0.279084,0.543569,0.042289,0
0.712977,0.788288,0.694143,0.553775,0.643701,0.974158,2
0.659216,0.158683,0.121354,0.818767,0.895789,0.868993,0
0.547182,0.954082,0.422577,0.269455,0.178161,0.850067,2
0.200932,0.023363,0.025194,0.840278,0.620947,0.834456,2
0.309658,0.120906,0.662459,0.920318,0.261562,0.9652,2
0.799383,0.965683,0.719038,0.177377,0.09704,0.655398,2
0.228348,0.395366,0.858179,0.807373,0.794895,0.899492,2
0.192027,0.500143,0.576902,0.659931,0.433434,0.107197,1
0.22861,0.597895,0.680365,0.87131,0.350078,0.424347,2
0.41149,0.472594,0.927052,0.905597,0.918271,0.513777,2
0.326058,0.031391,0.595882,0.200403,0.875961,0.282756,1
0.423667,0.180063,0.30599,0.252014,0.403224,0.788691,2
0.693022,0.431925,0.904721,0.522856,0.579387,0.403656,2
0.66717,0.668618,0.703959,0.339238,0.707069,0.659222,2
0.637364,0.970754,0.821898,0.25437,0.591482,0.46928,1
0.320503,0.538333,0.472651,0.238648,0.348789,0.812115,1
0.059328,0.528014,0.437441,0.972367,0.278562,0.091304,1
0.043411,0.288709,0.046673,0.050157,0.664502,0.717757,2
0.369006,0.782457,0.870774,0.853772,0.022204,0.109887,0
0.243606,0.049027,0.695086,0.004395,0.723257,0.899232,2
0.791884,0.750907,0.064327,0.966377,0.508649,0.520709,1
0.524157,0.668991,0.158453,0.729006,0.989201,0.617723,0
0.238459,0.010899,0.829275,0.544867,0.030017,0.241671,0
0.195635,0.313132,0.53799,0.007217,0.799392,0.828782,1
0.260877,0.92393,0.571541,0.695196,0.669591,0.283916,2
0.356211,0.445967,0.403761,0.3038,0.20107,0.25419,1
0.974588,0.329457,0.913353,0.537261,0.964951,0.206207,0
0.86179,0.265735,0.37883,0.817344,0.76402,0.439929,0
0.929025,0.438092,0.009873,0.078735,0.129305,0.184067,1
0.539493,0.8698,0.597374,0.25273,0.383392,0.822376,0
0.385984,0.890293,0.112439,0.202784,0.956771,0.339134,1
0.739113,0.425329,0.204595,0.834401,0.872726,0.664304,0
0.532074,0.418363,0.061927,0.225211,0.871949,0.010919,1
0.778321,0.833007,0.724039,0.844713,0.547001,0.09149,0
0.439582,0.293396,0.007778,0.799938,0.186417,0.409037,0
0.13601,0.012999,0.600699,0.667129,0.350487,0.70853,2
0.650129,0.972177,0.583596,0.352377,0.603715,0.324488,1
0.995376,0.466456,0.896956,0.527031,0.314339,0.050722,2
0.110965,0.469309,0.585259,0.800472,0.650299,0.481696,0
0.368187,0.720807,0.400719,0.912041,0.927909,0.780531,2
0.708476,0.791201,0.535699,0.987497,0.527516,0.002777,0
0.874255,0.5095,0.218958,0.9575,0.968813,0.288289,0
0.744105,0.566587,0.343971,0.455301,0.144489,0.335813,0
0.640936,0.644702,0.184596,0.574538,0.693511,0.978133,0
0.977429,0.50044,0.741264,0.71303,0.755425,0.210251,0
0.368101,0.14852,0.363095,0.192925,0.529255,0.009318,1
0.945433,0.907818,0.653858,0.043576,0.030588,0.57926,2
0.574984,0.340096,0.952685,0.302027,0.3607,0.982309,2
0.961581,0.590213,0.517957,0.224927,0.454001,0.284099,0
0.452632,0.55107,0.540503,0.40116,0.506282,0.732026,2
0.825444,0.32336,0.141998,0.513918,0.866928,0.375366,1
0.13819,0.420543,0.669109,0.896261,0.355035,0.585764,2
0.541982,0.352213,0.373831,0.935563,0.910193,0.164221,1
0.265843,0.997585,0.540376,0.843528,0.261297,0.869696,2
0.296764,0.124826,0.726008,0.653078,0.049208,0.359021,0
0.887526,0.359788,0.248609,0.744999,0.193803,0.390411,0
0.217329,0.097935,0.082742,0.802429,0.17864,0.949909,0
0.915946,0.040902,0.000241,0.567693,0.338647,0.290523,0
0.903691,0.404334,0.530187,0.720535,0.778185,0.442508,1
0.51174,0.079597,0.359024,0.691244,0.04031,0.71002,1
0.366918,0.425208,0.383111,0.89508,0.422197,0.914913,1
0.683915,0.965816,0.631809,0.997752,0.278615,0.816655,1
0.226113,0.515016,0.214866,0.46768,0.835785,0.922546,2
0.164186,0.355399,0.695982,0.219749,0.460895,0.607819,2
0.690897,0.524079,0.174148,0.210722,0.882693,0.041468,0
0.71292,0.966691,0.898112,0.346228,0.939258,0.656246,2
0.819936,0.483404,0.558824,0.797957,0.786148,0.672098,0
0.999776,0.1495,0.397745,0.653758,0.667542,0.568656,0
0.488237,0.789913,0.320128,0.458806,0.946245,0.63559,1
0.284655,0.013095,0.42501,0.567941,0.040434,0.293505,0
0.016896,0.784435,0.143593,0.982324,0.199192,0.379189,0
0.233929,0.910848,0.690816,0.853116,0.865086,0.07761,1
0.303624,0.840395,0.250967,0.140079,0.741624,0.410083,1
0.152058,0.288871,0.206907,0.479192,0.204083,0.329216,1
0.37851,0.585797,0.621008,0.405212,0.071464,0.07438,1
0.184648,0.25499,0.564159,0.13822,0.764339,0.241366,1
0.821322,0.707258,0.759882,0.947612,0.33833,0.745225,0
0.417556,0.282027,0.992859,0.45413,0.827954,0.279588,1
0.634309,0.845797,0.322962,0.37646,0.711298,0.110644,1
0.964563,0.436347,0.653824,0.143878,0.829753,0.599171,2
0.119228,0.698886,0.377457,0.118586,0.182722,0.898139,2
0.233941,0.865985,0.364121,0.581798,0.743978,0.665435,1
0.359815,0.416352,0.991554,0.178186,0.569845,0.745207,2
0.371121,0.128044,0.213289,0.444583,0.104206,0.691195,2
0.24365,0.342614,0.347709,0.185846,0.2635,0.923612,2
0.381356,0.202766,0.506542,0.961805,0.375915,0.103897,0
0.955912,0.259521,0.734981,0.122823,0.623264,0.241957,0
0.688674,0.042436,0.077669,0.392863,0.901907,0.511067,0
0.428176,0.637199,0.352358,0.350293,0.558105,0.936868,0
0.059226,0.004266,0.608142,0.080441,0.400851,0.274568,2
0.869255,0.197424,0.99046,0.409139,0.186841,0.563076,2
0.919748,0.82611,0.901285,0.311079,0.151273,0.698744,2
0.614755,0.149666,0.932605,0.902137,0.482569,0.546762,2
0.308045,0.231931,0.406029,0.80295,0.515035,0.840358,2
0.529884,0.093583,0.600777,0.216778,0.575686,0.726695,2
0.412325,0.181278,0.86627,0.776271,0.802082,0.342754,0
0.375465,0.748888,0.605524,0.128034,0.678987,0.651743,1
0.784843,0.595909,0.084046,0.656313,0.31741,0.516431,0
0.643456,0.975999,0.937713,0.770937,0.046894,0.07866,2
0.073237,0.041614,0.702862,0.446409,0.276897,0.64063,2
0.660074,0.514341,0.317932,0.970649,0.746408,0.650823,1
0.402632,0.12342,0.469034,0.91882,0.410312,0.554552,1
0.051436,0.042062,0.496645,0.090057,0.02141,0.617058,2
0.484603,0.69948,0.507418,0.891881,0.92945,0.404394,0
0.142826,0.37005,0.514308,0.263036,0.755014,0.755665,2
0.709058,0.363367,0.39743,0.642161,0.081429,0.250154,0
0.271125,0.23625,0.236232,0.111669,0.094314,0.377468,1
0.437886,0.700561,0.840904,0.856563,0.518403,0.859542,1
0.955396,0.380865,0.066032,0.611524,0.509989,0.533809,0
0.379165,0.351724,0.417749,0.591575,0.730222,0.8567,0
0.916519,0.271202,0.70041,0.148374,0.02031,0.83425,2
0.041692,0.123059,0.173117,0.563426,0.980595,0.900504,2
0.747399,0.916106,0.579674,0.6989,0.044336,0.835077,2
0.995837,0.124269,0.412784,0.913891,0.413468,0.622179,0
0.404678,0.474891,0.53071,0.832723,0.235557,0.4146,0
0.02929,0.159706,0.510796,0.342865,0.214769,0.882867,2
0.520204,0.427974,0.581441,0.592203,0.747523,0.660452,1
0.022457,0.380562,0.327973,0.096894,0.247876,0.11504,1
0.11223,0.286196,0.584693,0.895167,0.065571,0.590155,0
0.13616,0.976139,0.756208,0.035655,0.707704,0.24877,1
0.360108,0.29318,0.927859,0.786731,0.83289,0.638673,0
0.293495,0.190792,0.712928,0.6107,0.711372,0.513966,1
0.286995,0.914736,0.659468,0.527474,0.312066,0.15994,1
0.559392,0.818181,0.191291,0.215038,0.450205,0.639217,2
0.839965,0.199733,0.252064,0.109847,0.004328,0.466117,1
0.605385,0.660532,0.815953,0.295173,0.97337,0.783693,1
0.340136,0.288442,0.038888,0.119711,0.33233,0.496926,2
0.449181,0.118284,0.997447,0.869209,0.045484,0.208285,0
0.585464,0.890901,0.761409,0.502665,0.09237,0.242036,1
0.380415,0.456639,0.015909,0.080364,0.213431,0.950248,2
0.521933,0.190091,0.628269,0.725286,0.133949,0.087556,2
0.325593,0.691066,0.882329,0.801073,0.590785,0.1529,0
0.198605,0.165562,0.879866,0.281837,0.620817,0.190696,2
0.339458,0.299399,0.215979,0.066822,0.710567,0.401087,1
0.157622,0.861104,0.04686,0.488431,0.927264,0.582931,1
0.696564,0.410264,0.569798,0.222668,0.348773,0.215268,0
0.980664,0.830978,0.444243,0.393846,0.350843,0.253602,0
0.94231,0.902852,0.20504,0.698678,0.724667,0.010393,1
0.725757,0.643807,0.588906,0.144353,0.349749,0.545387,2
0.968633,0.234249,0.456175,0.53328,0.538804,0.466479,0
0.060925,0.766011,0.481245,0.594403,0.688114,0.505356,1
0.018049,0.13265,0.805859,0.621085,0.944566,0.045997,0
0.065501,0.667598,0.920639,0.548025,0.121159,0.57758,2
0.208417,0.028126,0.098904,0.814213,0.732081,0.122098,0
0.676744,0.592109,0.963357,0.353893,0.407003,0.760851,1
0.924069,0.284246,0.882604,0.142843,0.78779,0.90228,2
0.609102,0.430113,0.612655,0.079979,0.779336,0.080042,1
0.109932,0.063753,0.757403,0.532149,0.057371,0.670024,2
0.176997,0.43857,0.749475,0.338289,0.063286,0.542255,2
0.011053,0.173036,0.863302,0.090217,0.821609,0.364158,1
0.01264,0.367871,0.954432,0.989649,0.340755,0.485463,1
0.675724,0.644158,0.252231,0.662591,0.839474,0.008895,1
0.743966,0.29589,0.633779,0.402913,0.579617,0.958121,2
0.444844,0.458537,0.538217,0.5913,0.501788,0.52301,0
0.704327,0.493928,0.558633,0.535599,0.859229,0.487622,0
0.802018,0.890478,0.733681,0.92286,0.81588,0.419241,0
0.987074,0.586636,0.400753,0.503417,0.803016,0.803973,1
0.565655,0.714128,0.031528,0.307627,0.451857,0.408796,1
0.03233,0.986064,0.939418,0.517034,0.816935,0.687622,1
0.376724,0.023585,0.12251,0.999787,0.133954,0.720023,0
0.208848,0.571951,0.326518,0.80598,0.203545,0.325906,0
0.01148,0.854976,0.045706,0.024263,0.995419,0.102237,1
0.184738,0.832519,0.153798,0.048268,0.021165,0.294189,2
0.343073,0.963524,0.013734,0.328692,0.859832,0.362019,1
0.474772,0.171168,0.925548,0.785586,0.318728,0.007087,0
0.152845,0.510677,0.796533,0.226844,0.084458,0.850445,2
0.823244,0.635779,0.139037,0.668222,0.046901,0.554889,2
0.335326,0.391252,0.704067,0.510766,0.574618,0.216204,2
0.769453,0.227511,0.459589,0.947831,0.615692,0.987285,0
0.995373,0.566015,0.868595,0.126295,0.575593,0.947062,2
0.562109,0.495719,0.846309,0.914652,0.15676,0.175072,0
0.159129,0.536194,0.987102,0.212507,0.570856,0.713262,1
0.437285,0.242814,0.399144,0.873252,0.410363,0.007383,0
0.87546,0.006161,0.031805,0.02534,0.798097,0.764552,2
0.262797,0.575218,0.821374,0.291975,0.390217,0.956899,2
0.252975,0.082731,0.499261,0.223623,0.99356,0.972551,2
0.995784,0.905239,0.644833,0.233064,0.011586,0.135024,0
0.184703,0.042934,0.720917,0.4217,0.190035,0.246183,2
0.710662,0.439307,0.888377,0.288975,0.734989,0.33095,0
0.056429,0.316846,0.539864,0.483868,0.231082,0.068878,1
0.541859,0.143916,0.293407,0.651067,0.492204,0.391759,0
0.315883,0.932017,0.502229,0.829112,0.266539,0.571257,0
0.75612,0.79098,0.478854,0.90362,0.315928,0.008048,0
0.076818,0.792331,0.62203,0.889251,0.84565,0.509461,1
0.684418,0.631157,0.105506,0.919641,0.503861,0.361198,0
0.542919,0.047144,0.877477,0.670184,0.982903,0.775397,2
0.680278,0.575394,0.232979,0.778866,0.237895,0.173477,0
0.40237,0.630169,0.440318,0.747601,0.099385,0.273169,0
0.101845,0.610391,0.862917,0.302774,0.947905,0.621425,1
0.265882,0.595513,0.131706,0.060304,0.729793,0.04415,1
0.33607,0.1825,0.245625,0.302209,0.314685,0.490833,0
0.680382,0.844803,0.093847,0.003123,0.666337,0.598508,2
0.789288,0.043378,0.878055,0.238183,0.291967,0.246786,2
0.184955,0.862549,0.061107,0.380944,0.431752,0.560191,1
0.707718,0.698287,0.765806,0.127336,0.208219,0.398021,0
0.693522,0.858607,0.886781,0.299911,0.868598,0.588533,2
0.13882,0.526028,0.911781,0.412159,0.46999,0.745337,2
0.611508,0.806998,0.067861,0.245956,0.825836,0.941856,1
0.225859,0.383449,0.391125,0.389447,0.635679,0.550877,2
0.814614,0.612602,0.651303,0.315793,0.671699,0.77957,2
0.155134,0.808846,0.822498,0.9792,0.538927,0.337339,1
0.663056,0.137762,0.520677,0.055882,0.300759,0.113221,1
0.452232,0.840308,0.158441,0.597737,0.435072,0.817688,1
0.1266,0.87845,0.247924,0.949927,0.952438,0.972042,2
0.642452,0.05253,0.293657,0.284663,0.536947,0.6732,2
0.159996,0.03681,0.32851,0.096216,0.239826,0.690868,2
0.539978,0.292237,0.874458,0.053511,0.682796,0.268644,2
0.311903,0.833325,0.297343,0.009674,0.755056,0.780271,1
0.278764,0.472141,0.216636,0.582259,0.683991,0.891421,2
0.487728,0.885965,0.04191,0.626247,0.539987,0.164789,1
0.051953,0.789675,0.733778,0.449856,0.222347,0.144444,1
0.310227,0.326053,0.765398,0.077956,0.744779,0.747499,2
0.411791,0.51916,0.680723,0.012797,0.553401,0.685421,1
0.357597,0.023086,0.830093,0.496632,0.283753,0.745774,2
0.496411,0.449766,0.03405,0.489841,0.368797,0.261871,1
0.57385,0.81353,0.117783,0.555502,0.392158,0.461798,1
0.724692,0.835239,0.595671,0.02953,0.573349,0.094847,1
0.337077,0.588483,0.241063,0.620181,0.018846,0.201229,1
0.846908,0.813817,0.547735,0.130473,0.274359,0.67245,2
0.781534,0.598133,0.677933,0.425127,0.87071,0.370096,1
0.363182,0.491047,0.039803,0.524517,0.564927,0.338351,0
0.516679,0.039015,0.161896,0.631924,0.470193,0.243688,0
0.664216,0.897531,0.725757,0.419387,0.053528,0.779551,2
0.76847,0.079913,0.174392,0.057341,0.79073,0.457098,0
0.515154,0.447661,0.148717,0.896405,0.670317,0.733944,0
0.042235,0.505179,0.856565,0.659916,0.476204,0.949898,2
0.972819,0.596855,0.550008,0.147712,0.716599,0.378943,0
0.024994,0.055931,0.127099,0.804703,0.290716,0.922952,2
0.824853,0.571627,0.679053,0.561359,0.143671,0.449418,0
0.710432,0.518734,0.241877,0.269563,0.81616,0.927129,2
0.786003,0.874029,0.59641,0.815649,0.834284,0.590739,2
0.827549,0.314069,0.644079,0.683324,0.56229,0.731306,2
0.061086,0.664159,0.035455,0.453557,0.682943,0.602131,1
0.506031,0.106106,0.732743,0.276785,0.708302,0.299916,2
0.830957,0.696346,0.723241,0.26007,0.35698,0.57576,1
0.907529,0.719429,0.24929,0.798768,0.738777,0.323453,1
0.214114,0.778718,0.798383,0.159962,0.210265,0.156912,2
0.022053,0.51334,0.696532,0.519428,0.957987,0.320598,2
0.740199,0.63659,0.698915,0.408229,0.217129,0.18043,0
0.386061,0.906947,0.541126,0.430117,0.723879,0.016916,1
0.620776,0.287393,0.98807,0.896938,0.806193,0.049086,1
0.911325,0.366604,0.704843,0.477158,0.395036,0.6738,0
0.481372,0.415207,0.119477,0.258995,0.204153,0.511115,0
0.84556,0.266999,0.404305,0.857088,0.1257,0.295311,0
0.384222,0.903415,0.156227,0.45413,0.542305,0.485094,1
0.73243,0.357056,0.095764,0.223356,0.715319,0.646769,1
0.147134,0.952401,0.330267,0.266619,0.872248,0.751766,1
0.123431,0.03176,0.951576,0.059166,0.276174,0.114684,2
0.286785,0.094053,0.572116,0.887186,0.587568,0.74557,1
0.549477,0.951355,0.901748,0.03072,0.730998,0.396484,2
0.727407,0.876034,0.725632,0.385231,0.647352,0.024558,1
0.069138,0.337565,0.776451,0.213648,0.481179,0.860674,2
0.857504,0.675678,0.398245,0.806317,0.327212,0.957371,0
0.55425,0.331872,0.855981,0.278075,0.784788,0.881528,2
0.425119,0.864284,0.673196,0.229634,0.835293,0.239622,1
0.509637,0.181288,0.896272,0.078961,0.843914,0.491342,2
0.15885,0.068415,0.882945,0.413343,0.472006,0.662607,2
0.874444,0.604138,0.858444,0.326469,0.951353,0.44133,2
0.284519,0.617687,0.270401,0.932877,0.161661,0.805355,2
0.367798,0.517035,0.523163,0.115713,0.314607,0.81743,2
0.693707,0.343814,0.250012,0.210181,0.550935,0.21016,0
0.550294,0.476497,0.271804,0.66647,0.54875,0.274218,1
0.652836,0.439079,0.958492,0.097212,0.662775,0.139178,2
0.022744,0.148976,0.432355,0.538151,0.661777,0.348305,0
0.891523,0.74858,0.45329,0.355026,0.805336,0.267118,1
0.402089,0.786219,0.701519,0.339874,0.762977,0.299486,1
0.267574,0.933833,0.41215,0.227385,0.652955,0.253664,1
0.998688,0.712391,0.700501,0.163835,0.889628,0.022338,1
0.824981,0.160269,0.472277,0.219731,0.747543,0.667062,0
0.981081,0.120898,0.38751,0.406213,0.301926,0.756551,0
0.912581,0.355696,0.873077,0.186303,0.04884,0.410476,0
0.158395,0.768989,0.792551,0.056305,0.061908,0.850872,2
0.683092,0.380931,0.796215,0.444134,0.051486,0.247393,2
0.665248,0.258949,0.118606,0.787729,0.522489,0.109569,0
0.71866,0.294718,0.129748,0.841209,0.328245,0.067592,0
0.562193,0.172658,0.122411,0.990442,0.093083,0.312399,0
0.058877,0.378425,0.237205,0.333932,0.136329,0.353732,2
0.595642,0.544577,0.510426,0.101421,0.556952,0.462045,1
0.654622,0.08158,0.202564,0.819467,0.410597,0.055491,0
0.765441,0.311218,0.178435,0.78376,0.309334,0.486895,0
0.575923,0.620836,0.892406,0.069172,0.615769,0.703218,2
0.542544,0.037084,0.957279,0.941992,0.60566,0.60858,2
0.225982,0.653506,0.608036,0.500438,0.601412,0.626468,2
0.488841,0.867176,0.612543,0.437288,0.293838,0.745167,2
0.326441,0.561244,0.51252,0.154022,0.736305,0.230457,0
0.089848,0.39243,0.764307,0.807928,0.485364,0.608116,2
0.070797,0.958516,0.824902,0.264717,0.637118,0.030475,1
0.879949,0.255905,0.911681,0.322041,0.674076,0.542342,2
0.67982,0.045188,0.619555,0.068069,0.007321,0.418486,2
0.848942,0.096146,0.291376,0.923659,0.155397,0.983752,0
0.715224,0.141573,0.420766,0.716078,0.820086,0.459833,1
0.335724,0.338407,0.497974,0.246992,0.898175,0.974284,2
0.534229,0.765799,0.629646,0.972143,0.371929,0.618452,0
0.753346,0.770215,0.661957,0.154875,0.240698,0.91695,2
0.487539,0.902714,0.430379,0.990779,0.913353,0.869807,0
0.762713,0.341066,0.734958,0.92902,0.617572,0.218454,0
0.042165,0.193955,0.43587,0.156423,0.124349,0.117173,2
0.030371,0.619575,0.759525,0.885043,0.818159,0.533928,1
0.588296,0.147666,0.139285,0.131807,0.581906,0.801967,1
0.388085,0.828311,0.759313,0.162926,0.52783,0.59232,2
0.14377,0.256006,0.070121,0.71133,0.600749,0.936479,2
0.620004,0.576372,0.139611,0.722857,0.849959,0.105942,0
0.329546,0.005787,0.973366,0.395396,0.622112,0.878249,2
0.314834,0.05662,0.402265,0.890451,0.984927,0.149235,1
0.688074,0.2028,0.461691,0.346773,0.422487,0.2645,0
0.10292,0.827465,0.208778,0.484339,0.644118,0.272078,1
0.729467,0.807895,0.915675,0.908362,0.957281,0.812548,0
0.532686,0.360531,0.973939,0.791927,0.416226,0.22445,0
0.383787,0.591988,0.396793,0.48607,0.003136,0.234201,1
0.009716,0.452435,0.012073,0.214503,0.734377,0.25906,1
0.56788,0.753923,0.832347,0.857165,0.218365,0.290275,0
0.706603,0.449786,0.610662,0.199418,0.130658,0.301587,0
0.978081,0.797083,0.6537,0.17141,0.388568,0.125164,0
0.763297,0.896352,0.133469,0.410249,0.912324,0.876924,1
0.79584,0.771281,0.738573,0.497664,0.820675,0.572863,0
0.632554,0.505808,0.881886,0.876626,0.719865,0.012022,0
0.583964,0.457073,0.292347,0.208823,0.302087,0.396459,0
0.335974,0.223481,0.680898,0.697617,0.076182,0.396402,0
0.085912,0.96321,0.762845,0.746557,0.791671,0.485917,1
0.623158,0.750873,0.161384,0.499567,0.781334,0.210306,1
0.43989,0.148409,0.707208,0.850996,0.408246,0.314113,0
0.716272,0.052113,0.015589,0.961638,0.59376,0.719015,0
0.960489,0.390767,0.854797,0.393716,0.541418,0.896319,0
0.639335,0.678743,0.208257,0.846667,0.580435,0.344257,1
0.548545,0.728176,0.055676,0.010252,0.301781,0.529771,1
0.876372,0.501742,0.312663,0.192062,0.966119,0.136834,1
0.758974,0.914224,0.740692,0.396771,0.367598,0.748714,1
0.183615,0.595481,0.419504,0.548621,0.415078,0.390926,2
0.853825,0.026865,0.218078,0.100963,0.455791,0.223115,2
0.004963,0.177654,0.548723,0.640786,0.743109,0.68033,2
0.331606,0.484925,0.231479,0.226635,0.498105,0.219704,1
0.682267,0.439628,0.105657,0.468325,0.470618,0.983872,2
0.372749,0.509433,0.271149,0.303658,0.645126,0.920098,2
0.324376,0.237944,0.785531,0.925934,0.224194,0.666295,2
0.945149,0.191383,0.086075,0.059203,0.330104,0.3956,0
0.358939,0.873226,0.369698,0.457523,0.553265,0.259392,1
0.728947,0.14511,0.818396,0.688727,0.545634,0.562682,0
0.702459,0.164254,0.714548,0.310677,0.327704,0.974456,2
0.800472,0.652956,0.522734,0.893784,0.11759,0.967082,0
0.953087,0.400564,0.049745,0.018065,0.544298,0.298019,0
0.357804,0.082427,0.042469,0.931879,0.976783,0.686517,1
0.477087,0.339569,0.838098,0.796258,0.025399,0.166513,2
0.794607,0.415122,0.012788,0.786763,0.273836,0.321247,0
0.468344,0.829057,0.635477,0.689822,0.897967,0.806633,1
0.734465,0.48816,0.494447,0.373347,0.550927,0.941471,0
0.008216,0.729371,0.39386,0.84757,0.184414,0.929389,2
0.631388,0.093849,0.246556,0.417687,0.254032,0.529741,2
0.085048,0.600031,0.997999,0.339903,0.851616,0.448146,1
0.70622,0.73591,0.96816,0.7609,0.480741,0.146258,0
0.477291,0.034665,0.124254,0.307811,0.789705,0.738493,1
0.614775,0.999851,0.444459,0.697802,0.786939,0.957415,1
0.996474,0.175128,0.542231,0.79088,0.567606,0.874089,0
0.865719,0.161835,0.887997,0.272932,0.372679,0.292633,2
0.862829,0.693734,0.285777,0.671747,0.259723,0.874827,2
0.95653,0.544962,0.972702,0.521641,0.288563,0.12178,0
0.592198,0.861436,0.096793,0.713089,0.291406,0.962231,1
0.653994,0.818089,0.313919,0.380678,0.717447,0.233242,1
0.536636,0.480695,0.337425,0.801948,0.583374,0.576334,2
0.703347,0.88351,0.325831,0.450387,0.176969,0.497802,0
0.198153,0.374127,0.849937,0.264199,0.651362,0.850109,2
0.448059,0.680435,0.377732,0.467815,0.165572,0.798274,0
0.56693,0.252449,0.651025,0.435208,0.087178,0.893268,2
0.79403,0.529357,0.581129,0.369657,0.379734,0.831543,2
0.702478,0.750115,0.396492,0.77997,0.899756,0.28161,1
0.73772,0.092116,0.871359,0.977641,0.533838,0.803067,0
0.223213,0.099952,0.491367,0.995676,0.842686,0.719796,0
0.775591,0.577034,0.934441,0.753721,0.392587,0.40514,1
0.256522,0.762331,0.616056,0.466584,0.132443,0.536071,1
0.479485,0.108889,0.375785,0.798012,0.841898,0.21297,1
0.831561,0.283541,0.377486,0.213632,0.476969,0.276262,0
0.726672,0.918372,0.864724,0.916752,0.878396,0.121895,1
0.447326,0.181313,0.966989,0.765772,0.046265,0.032411,2
0.378894,0.541038,0.001882,0.266675,0.40236,0.769076,1
0.140205,0.570753,0.013538,0.96316,0.636695,0.965428,1
0.094294,0.59428,0.746801,0.536823,0.128301,0.340984,2
