a.0,a.1,a.2,b.0,b.1,b.2,y
0.726144,0.617005,0.991663,0.645883,0.413874,0.705218,2
0.552558,0.937182,0.487198,0.87804,0.448916,0.845542,1
0.14124,0.451721,0.222874,0.62566,0.430871,0.156267,2
0.883717,0.848963,0.229036,0.403004,0.552959,0.431229,2
0.452629,0.45674,0.466018,0.652725,0.415759,0.507016,2
0.950513,0.077689,0.48493,0.478844,0.534528,0.343653,0
0.988974,0.092415,0.04004,0.696907,0.294706,0.671589,0
0.055953,0.964505,0.316241,0.150467,0.444776,0.295237,1
0.353427,0.882396,0.056511,0.046869,0.031668,0.433771,1
0.655236,0.238401,0.440422,0.989446,0.329757,0.312521,0
0.298459,0.145052,0.912793,0.301422,0.786464,0.319803,2
0.114248,0.231768,0.692598,0.383456,0.773151,0.723382,2
0.926878,0.074705,0.731355,0.002383,0.871112,0.562145,2
0.988446,0.405793,0.52169,0.549696,0.776777,0.426862,0
0.640738,0.043926,0.413212,0.921194,0.476805,0.861021,0
0.068303,0.140397,0.849407,0.09822,0.853136,0.310989,2
0.897498,0.716143,0.574853,0.055331,0.8246,0.836259,1
0.412161,0.401131,0.088419,0.400224,0.26091,0.580465,2
0.926465,0.542267,0.371189,0.887986,0.375147,0.564306,0
0.967585,0.56634,0.779249,0.625904,0.667849,0.326967,0
0.672932,0.880106,0.789504,0.967043,0.47689,0.459572,2
0.052271,0.924517,0.810837,0.133614,0.256757,0.85608,1
0.930878,0.116185,0.378457,0.113329,0.07492,0.756241,0
0.929207,0.420465,0.201318,0.493174,0.930082,0.377381,1
0.309507,0.62638,0.983184,0.761745,0.159856,0.13051,2
0.788618,0.995794,0.197777,0.883242,0.604271,0.792381,1
0.382059,0.447694,0.841456,0.046504,0.231118,0.994028,2
0.888256,0.02678,0.042128,0.112091,0.218156,0.158272,0
0.148618,0.032432,0.555687,0.86977,0.498022,0.004034,2
0.414077,0.318559,0.38764,0.171221,0.864451,0.39874,1
0.783851,0.248853,0.80769,0.145042,0.395638,0.325824,0
0.146449,0.630102,0.880038,0.793218,0.073829,0.786863,2
0.306679,0.773639,0.339886,0.54768,0.194051,0.412123,0
0.603,0.689522,0.058984,0.973639,0.516504,0.411336,0
0.431644,0.723161,0.977584,0.177048,0.572115,0.916668,2
0.222758,0.381418,0.724333,0.695733,0.961884,0.911404,0
0.675701,0.493103,0.747973,0.709962,0.001677,0.70587,2
0.289615,0.913181,0.267501,0.872894,0.679832,0.339431,1
0.598231,0.833574,0.680892,0.916003,0.63756,0.037578,0
0.958029,0.264775,0.042864,0.982517,0.137062,0.602261,0
0.446597,0.842905,0.541919,0.785283,0.228604,0.256062,0
0.51228,0.241706,0.0113,0.960593,0.392569,0.285899,0
0.117033,0.108298,0.537213,0.930636,0.070581,0.613566,2
0.651274,0.112655,0.541693,0.953956,0.445059,0.963575,0
0.673247,0.585917,0.150655,0.164374,0.468033,0.014556,1
0.18295,0.830044,0.734454,0.173593,0.423472,0.585157,2
0.345614,0.350791,0.19424,0.132057,0.469876,0.369192,0
0.071904,0.160429,0.135568,0.87828,0.024814,0.763988,2
0.870003,0.46383,0.25303,0.10557,0.909824,0.754268,1
0.180464,0.827006,0.052294,0.827094,0.002549,0.146414,0
0.260385,0.918355,0.659868,0.123139,0.920294,0.002779,2
0.193725,0.655003,0.163703,0.217312,0.579044,0.281504,1
0.172089,0.182555,0.633356,0.825088,0.749082,0.168074,1
0.146275,0.294315,0.342989,0.99365,0.974791,0.970834,0
0.609884,0.423402,0.993033,0.422628,0.545584,0.234574,1
0.784594,0.124654,0.84179,0.945508,0.289382,0.885255,2
0.701902,0.950471,0.780745,0.674528,0.90127,0.113587,1
0.668652,0.613294,0.66172,0.691294,0.712365,0.380979,1
0.689076,0.853365,0.715161,0.318402,0.153867,0.670766,1
0.558769,0.463423,0.512009,0.538922,0.612088,0.451892,0
0.464518,0.835135,0.926116,0.938665,0.533783,0.597504,2
0.786009,0.202433,0.150687,0.976165,0.009678,0.827971,0
0.883073,0.127775,0.297647,0.180189,0.307065,0.371426,0
0.011461,0.208336,0.022068,0.024806,0.372175,0.169275,0
0.040634,0.288494,0.305596,0.807742,0.957464,0.640138,2
0.905553,0.752557,0.256116,0.731381,0.576798,0.814122,0
0.818643,0.481262,0.560188,0.602866,0.788487,0.965521,2
0.244623,0.946494,0.001602,0.272805,0.774093,0.504897,1
0.460816,0.521039,0.827074,0.758273,0.215642,0.091447,1
0.265344,0.567278,0.319696,0.440165,0.518874,0.847066,1
0.809839,0.97776,0.164804,0.674884,0.82929,0.006418,0
0.87428,0.491964,0.294858,0.569751,0.397617,0.994791,0
0.346499,0.421205,0.954135,0.772419,0.294587,0.997098,2
0.600452,0.636095,0.987064,0.900631,0.314127,0.710683,2
0.325227,0.414402,0.786823,0.51105,0.455696,0.046774,1
0.768501,0.82842,0.171555,0.537706,0.276755,0.982479,2
0.303828,0.709068,0.793729,0.782572,0.661097,0.659955,2
0.338466,0.685969,0.044999,0.097772,0.864558,0.064599,1
0.854019,0.022427,0.493594,0.539104,0.809299,0.246312,0
0.391181,0.62183,0.825348,0.2616,0.298113,0.03203,1
0.710658,0.092952,0.171658,0.53982,0.248741,0.50928,1
0.139173,0.403329,0.606888,0.7915,0.958632,0.95666,0
0.343517,0.389423,0.583874,0.553861,0.515887,0.875342,2
0.798328,0.965517,0.974695,0.058849,0.648833,0.589224,2
0.705201,0.308512,0.692657,0.296847,0.626638,0.51125,1
0.348154,0.876973,0.689599,0.507705,0.918144,0.706751,1
0.466497,0.224942,0.098105,0.276332,0.907828,0.759097,0
0.791926,0.093846,0.539739,0.366405,0.718004,0.918267,0
0.593562,0.541442,0.483398,0.122622,0.820322,0.731691,1
0.680475,0.069646,0.059104,0.719283,0.744196,0.123027,0
0.684149,0.46111,0.272184,0.502336,0.947027,0.156206,0
0.671274,0.128982,0.595095,0.660054,0.67326,0.811371,1
0.91387,0.429652,0.980799,0.477171,0.254266,0.957803,2
0.275835,0.631324,0.080901,0.737842,0.884628,0.042863,1
0.066904,0.895227,0.239055,0.251468,0.927801,0.129759,1
0.951053,0.179959,0.654674,0.071092,0.984533,0.006339,1
0.673776,0.173108,0.019306,0.997813,0.269352,0.731851,0
0.953445,0.798183,0.060384,0.711761,0.198559,0.241534,0
0.221866,0.043287,0.784381,0.797463,0.02701,0.116456,2
0.929632,0.664929,0.030904,0.911499,0.222948,0.25474,1
0.165281,0.924942,0.006307,0.846374,0.588603,0.597369,1
0.117986,0.776469,0.936594,0.680284,0.989085,0.356329,1
0.582928,0.894092,0.133772,0.372453,0.586625,0.319483,1
0.613845,0.461547,0.29763,0.190424,0.817777,0.227145,1
0.569166,0.750081,0.69848,0.605111,0.230366,0.813829,2
0.572275,0.718277,0.290214,0.384747,0.52988,0.672636,0
0.434733,0.206962,0.820917,0.781138,0.088845,0.063099,2
0.302661,0.064639,0.925745,0.827831,0.025463,0.919541,2
0.209125,0.455578,0.484141,0.029682,0.864491,0.444906,2
0.446672,0.564058,0.473033,0.495735,0.91455,0.492862,1
0.369586,0.711072,0.961161,0.998538,0.169398,0.905047,2
0.900451,0.403157,0.718332,0.230775,0.31547,0.757082,0
0.6274,0.833471,0.999565,0.494982,0.18384,0.695615,2
0.444288,0.630215,0.910982,0.34717,0.767873,0.207289,2
0.603417,0.739534,0.510157,0.082837,0.90815,0.81842,1
0.793685,0.881862,0.948542,0.616295,0.895277,0.850031,1
0.996099,0.626341,0.592123,0.027659,0.181164,0.447882,0
0.293274,0.569483,0.112518,0.241341,0.605105,0.376167,1
0.844261,0.415379,0.213926,0.463419,0.497801,0.517404,0
0.55138,0.113383,0.350186,0.176616,0.633771,0.706784,1
0.836752,0.861569,0.88451,0.025737,0.070406,0.445239,1
0.626909,0.546,0.550376,0.72351,0.700545,0.15298,1
0.840544,0.625937,0.859242,0.285972,0.011851,0.832899,2
0.765749,0.860822,0.835602,0.960731,0.358142,0.611644,0
0.396886,0.208628,0.633437,0.654474,0.813683,0.969492,1
0.054889,0.427028,0.856544,0.718851,0.930974,0.717871,2
0.896406,0.916311,0.501052,0.805863,0.599519,0.152817,0
0.09735,0.800891,0.126297,0.644061,0.539072,0.906219,1
0.840043,0.209158,0.278129,0.584202,0.857581,0.711898,0
0.176117,0.250745,0.189863,0.472111,0.234404,0.248039,0
0.538674,0.371387,0.66529,0.296271,0.132937,0.340212,2
0.246041,0.811115,0.672266,0.918357,0.189986,0.873415,2
0.400346,0.126201,0.548477,0.069489,0.873455,0.935397,1
0.574829,0.925615,0.023316,0.813786,0.295093,0.990799,1
0.296179,0.912735,0.38699,0.362664,0.33988,0.619079,1
0.331456,0.806533,0.023564,0.871961,0.559476,0.128859,0
0.524764,0.860596,0.811774,0.756559,0.574979,0.279898,1
0.330306,0.516776,0.156829,0.129159,0.371979,0.757074,2
0.139866,0.305359,0.985523,0.954814,0.335932,0.4958,0
0.037162,0.759605,0.412117,0.602511,0.71988,0.865144,1
0.376958,0.59502,0.36398,0.355539,0.905135,0.920965,2
0.986579,0.121826,0.006124,0.270265,0.272432,0.032382,0
0.957174,0.627968,0.650979,0.357186,0.194406,0.497829,2
0.650438,0.090763,0.796643,0.066017,0.836982,0.169274,1
0.813233,0.878713,0.615372,0.401826,0.370249,0.946545,2
0.263018,0.347718,0.299207,0.674544,0.642465,0.002355,1
0.930543,0.322729,0.971965,0.359827,0.326764,0.409488,2
0.400735,0.166728,0.199233,0.188938,0.799393,0.892561,2
0.961348,0.270903,0.460883,0.292836,0.552216,0.48569,0
0.442799,0.898411,0.959845,0.019189,0.075736,0.92557,1
0.217526,0.367525,0.997966,0.767579,0.252603,0.857609,2
0.630931,0.816147,0.248208,0.829508,0.143006,0.411818,2
0.098694,0.66486,0.717606,0.12947,0.545529,0.316291,1
0.500421,0.904298,0.78844,0.706256,0.49637,0.381201,0
0.389363,0.985105,0.681949,0.368487,0.925561,0.048813,1
0.635499,0.501612,0.727291,0.104238,0.902707,0.189856,2
0.092355,0.383691,0.918563,0.58292,0.875298,0.399108,2
0.172349,0.012212,0.026003,0.935642,0.91646,0.806692,0
0.139946,0.420844,0.230358,0.410335,0.191967,0.310963,2
0.96288,0.549988,0.442261,0.464531,0.354688,0.786522,0
0.193346,0.050304,0.192279,0.00275,0.674634,0.884004,1
0.922836,0.775075,0.840344,0.694984,0.384226,0.230233,2
0.221363,0.333226,0.569262,0.831281,0.002348,0.44772,2
0.389074,0.33101,0.516243,0.928972,0.457195,0.298428,1
0.02376,0.496848,0.83519,0.454589,0.810477,0.298824,2
0.120189,0.408995,0.705009,0.698778,0.941727,0.121595,1
0.122512,0.497116,0.059883,0.383037,0.445966,0.472615,1
0.915503,0.541188,0.041424,0.389892,0.532065,0.77903,0
0.868613,0.00592,0.666419,0.047781,0.975588,0.887231,2
0.453488,0.949447,0.304464,0.228336,0.649056,0.450991,1
0.000475,0.047605,0.129855,0.809774,0.337939,0.274393,2
0.849014,0.060929,0.787757,0.361495,0.092723,0.099299,2
0.93853,0.053624,0.442434,0.752743,0.873306,0.235977,0
0.60126,0.672188,0.478539,0.217668,0.379029,0.703996,2
0.64022,0.134438,0.970451,0.583604,0.985774,0.268857,0
0.20739,0.432554,0.521895,0.48118,0.192529,0.060544,1
0.761166,0.451664,0.438909,0.779844,0.315176,0.33541,0
0.183289,0.924389,0.390956,0.303065,0.479765,0.048651,1
0.835624,0.416518,0.937046,0.369814,0.127271,0.375062,0
0.501792,0.839307,0.05876,0.422341,0.841413,0.179578,1
0.380502,0.858186,0.740654,0.514252,0.478999,0.263312,2
0.239435,0.755391,0.699587,0.506941,0.227936,0.330162,1
0.791377,0.561393,0.71769,0.180123,0.181038,0.222107,2
0.822453,0.31538,0.293762,0.284141,0.489452,0.466156,0
0.521676,0.729393,0.913399,0.54314,0.22646,0.019737,0
0.177046,0.830123,0.771152,0.474203,0.949335,0.628387,1
0.070619,0.718015,0.072357,0.675367,0.89046,0.759092,1
0.946872,0.5271,0.461539,0.585103,0.949254,0.442861,1
0.382238,0.814507,0.140251,0.753069,0.573401,0.797355,0
0.755509,0.572601,0.975782,0.19013,0.953818,0.125227,0
0.860042,0.997308,0.555095,0.318874,0.763293,0.976181,0
0.617523,0.94662,0.908982,0.010069,0.061633,0.825133,2
0.832823,0.702481,0.603462,0.610823,0.007503,0.70064,0
0.584981,0.330018,0.754823,0.993763,0.632483,0.972206,2
0.852575,0.132265,0.324339,0.091311,0.260403,0.034653,2
0.970461,0.922558,0.574285,0.64177,0.750397,0.077708,1
0.13789,0.361528,0.535441,0.965381,0.760855,0.297428,2
0.706448,0.180305,0.81968,0.672696,0.8165,0.582627,0
0.778686,0.569626,0.5459,0.037901,0.958843,0.69907,1
0.275655,0.665489,0.903584,0.135764,0.28326,0.807187,2
0.256252,0.076834,0.179533,0.581809,0.727035,0.193505,0
0.558726,0.449971,0.424124,0.777308,0.72177,0.926135,0
0.651505,0.077167,0.946071,0.495329,0.094825,0.329305,2
0.75678,0.32091,0.389844,0.228295,0.229371,0.880522,0
0.341174,0.825695,0.191135,0.729158,0.410431,0.651817,1
0.631037,0.147127,0.107708,0.001604,0.160421,0.264331,1
0.503493,0.359916,0.163444,0.644414,0.905633,0.041972,0
0.667729,0.645329,0.693971,0.052774,0.675566,0.60074,1
0.447005,0.694428,0.722038,0.916627,0.110365,0.400961,2
0.851304,0.573485,0.658769,0.614099,0.109382,0.033417,1
0.971121,0.764235,0.586497,0.603632,0.055714,0.448188,0
0.266146,0.816284,0.81465,0.533499,0.561478,0.347229,1
0.829125,0.961672,0.678238,0.841413,0.766144,0.165308,0
0.211083,0.924257,0.298425,0.131843,0.680079,0.417695,1
0.130167,0.57891,0.049428,0.774311,0.354416,0.71576,0
0.985321,0.337696,0.969211,0.684498,0.926748,0.170564,0
0.031913,0.19377,0.831025,0.287324,0.517784,0.202779,2
0.014729,0.74934,0.417369,0.500366,0.537119,0.827801,2
0.389121,0.474792,0.27491,0.052203,0.00062,0.909236,1
0.067424,0.939866,0.552047,0.382539,0.992388,0.26104,1
0.378693,0.495058,0.077291,0.813394,0.560677,0.616354,0
0.994617,0.065489,0.786366,0.11231,0.597497,0.147812,0
0.607121,0.606554,0.494855,0.657232,0.122803,0.330413,1
0.66198,0.075391,0.653019,0.597894,0.329362,0.616176,2
0.999833,0.062912,0.425236,0.248969,0.807958,0.684687,0
0.431508,0.254752,0.868729,0.377973,0.312561,0.664135,2
0.957744,0.319916,0.041069,0.029757,0.090158,0.734371,2
0.985821,0.254646,0.761436,0.165318,0.257151,0.662197,2
0.521811,0.49328,0.222311,0.208037,0.114168,0.03321,1
0.157424,0.276416,0.00031,0.879422,0.74191,0.087634,0
0.449145,0.157869,0.145723,0.695514,0.054566,0.385779,0
0.156146,0.116457,0.76129,0.496079,0.010444,0.142051,2
0.202253,0.911126,0.837933,0.270671,0.599184,0.15756,1
0.465802,0.255253,0.799596,0.594589,0.144861,0.756666,2
0.827592,0.478927,0.630592,0.336326,0.694101,0.622929,2
0.026756,0.415129,0.418738,0.039963,0.04514,0.184314,0
0.568287,0.497723,0.596689,0.582277,0.352439,0.393973,0
0.304573,0.305358,0.292098,0.48353,0.029648,0.646859,2
0.157253,0.654775,0.931058,0.324827,0.863876,0.040942,2
0.030438,0.014613,0.885527,0.567044,0.943308,0.608465,2
0.649931,0.724532,0.689443,0.908371,0.574129,0.093783,0
0.879267,0.044105,0.652768,0.581897,0.334493,0.548558,0
0.25952,0.772876,0.665625,0.806026,0.649274,0.093248,1
0.968483,0.389128,0.528782,0.325646,0.429405,0.030541,2
0.45979,0.878219,0.43712,0.047499,0.342641,0.422773,1
0.917519,0.385913,0.461266,0.702538,0.614943,0.89222,0
0.04504,0.574851,0.04558,0.644971,0.824109,0.098415,1
0.523067,0.62743,0.263469,0.068376,0.887519,0.770896,2
0.22895,0.33259,0.073601,0.60511,0.730126,0.644629,0
0.125917,0.092092,0.33021,0.271952,0.975184,0.237921,1
0.438699,0.519365,0.66977,0.585195,0.244158,0.55656,0
0.862083,0.221707,0.574923,0.528236,0.820146,0.972812,0
0.835652,0.614714,0.480247,0.061555,0.937972,0.820183,1
0.441404,0.293238,0.901531,0.471196,0.008449,0.384465,1
0.541238,0.011856,0.347218,0.401935,0.077676,0.002321,0
0.256456,0.308496,0.520715,0.808881,0.128127,0.565452,0
0.245198,0.532479,0.207724,0.368708,0.2007,0.138281,1
0.500636,0.616249,0.641297,0.324277,0.341677,0.384794,1
0.213834,0.775407,0.014408,0.527754,0.531985,0.906154,1
0.149134,0.244217,0.658317,0.166064,0.510098,0.664063,1
0.67789,0.049499,0.462789,0.801477,0.184152,0.085175,0
0.65578,0.319883,0.772329,0.552738,0.159976,0.077747,0
0.502416,0.270854,0.147504,0.069714,0.440081,0.378728,1
0.319759,0.335178,0.529839,0.421365,0.252576,0.259558,2
0.469902,0.299285,0.073166,0.134258,0.030465,0.643029,0
0.640076,0.444069,0.365532,0.819735,0.623183,0.73371,1
0.661682,0.50084,0.69542,0.777173,0.100426,0.922483,0
0.08655,0.789956,0.849369,0.053781,0.706057,0.587271,2
0.900151,0.568611,0.273602,0.125545,0.477713,0.990045,2
0.792295,0.050589,0.366554,0.70322,0.380792,0.082863,0
0.239107,0.960169,0.785442,0.65046,0.342519,0.818408,0
0.89131,0.09618,0.440021,0.158708,0.909358,0.021111,1
0.157753,0.124937,0.552148,0.990341,0.905016,0.179349,2
0.871756,0.916026,0.091776,0.37351,0.329818,0.116009,1
0.064579,0.079863,0.962048,0.609067,0.955212,0.563083,2
0.996796,0.704539,0.112259,0.149353,0.392048,0.048092,0
0.057923,0.956141,0.154093,0.698043,0.121084,0.617981,1
0.227051,0.549201,0.704807,0.536805,0.697769,0.685816,0
0.858915,0.304625,0.884109,0.2481,0.149615,0.397966,2
0.17774,0.784124,0.843157,0.495198,0.769413,0.572168,1
0.644887,0.500302,0.153968,0.66446,0.784044,0.208959,1
0.106518,0.375916,0.985598,0.642747,0.794027,0.354545,2
0.379416,0.373309,0.491976,0.616642,0.617178,0.225679,2
0.234019,0.669011,0.526472,0.989565,0.963478,0.850744,1
0.64673,0.789986,0.43874,0.971495,0.57617,0.553523,0
0.057712,0.681848,0.872955,0.568198,0.410754,0.216076,2
0.92807,0.905585,0.352157,0.341162,0.313105,0.60725,1
0.779624,0.663028,0.313368,0.586941,0.507143,0.378495,0
0.912128,0.98526,0.465659,0.883112,0.192481,0.829317,0
0.099198,0.716716,0.571241,0.846387,0.804135,0.473822,2
0.440053,0.598749,0.102509,0.174179,0.280841,0.03892,0
0.80641,0.797517,0.498916,0.523255,0.630672,0.689348,1
0.893801,0.366091,0.888276,0.063238,0.130922,0.6174,0
0.030198,0.502757,0.974057,0.477302,0.52616,0.163521,2
0.766785,0.46297,0.746485,0.330903,0.241776,0.003485,0
0.5673,0.92031,0.681348,0.816594,0.196029,0.093703,0
0.00024,0.668478,0.495342,0.841702,0.413479,0.793923,2
0.787891,0.393444,0.427536,0.26507,0.224122,0.523435,0
0.548228,0.962242,0.341688,0.176972,0.429981,0.182544,2
0.866769,0.803614,0.850213,0.07294,0.717388,0.918513,2
0.606251,0.761987,0.00556,0.450212,0.427128,0.517883,0
0.190097,0.204064,0.86228,0.501771,0.871594,0.527321,2
0.361548,0.907065,0.051301,0.831191,0.184241,0.361738,0
0.456769,0.596845,0.878613,0.525063,0.029094,0.183239,2
0.95868,0.704996,0.342516,0.801095,0.272587,0.737911,0
0.43094,0.368391,0.507921,0.912056,0.036257,0.756566,0
0.929866,0.39069,0.954316,0.082162,0.431998,0.208349,2
0.244802,0.01778,0.733026,0.205982,0.821608,0.953685,2
0.952957,0.610218,0.835768,0.656355,0.244118,0.48977,0
0.430363,0.935095,0.340752,0.386805,0.706329,0.965691,2
0.758589,0.307143,0.976134,0.867906,0.740997,0.412311,1
0.651439,0.408191,0.216732,0.573576,0.793317,0.366274,0
0.741432,0.744978,0.766742,0.187117,0.940323,0.574933,1
0.798722,0.084826,0.147114,0.424377,0.866103,0.028961,0
0.818517,0.281567,0.014217,0.161251,0.712434,0.712044,0
0.902693,0.237293,0.569695,0.449674,0.787845,0.8813,2
0.943296,0.701415,0.51039,0.483933,0.327861,0.535032,1
0.866818,0.092934,0.724897,0.277721,0.796362,0.726261,0
0.316493,0.900478,0.491726,0.951269,0.810523,0.193502,1
0.193854,0.946381,0.620101,0.577535,0.202507,0.498405,1
0.209809,0.131366,0.730259,0.253567,0.834232,0.62784,2
0.541214,0.221001,0.23799,0.721778,0.235046,0.958761,2
0.172956,0.901288,0.442019,0.134516,0.292286,0.703176,1
0.406737,0.12663,0.094856,0.728856,0.943757,0.874522,0
0.04061,0.938778,0.988503,0.202352,0.556757,0.348972,1
0.476089,0.833988,0.552496,0.42096,0.079789,0.244173,1
0.41347,0.126873,0.637733,0.354963,0.338916,0.68652,1
0.358417,0.212078,0.132399,0.8749,0.322417,0.748648,0
0.579637,0.471408,0.455685,0.733425,0.097417,0.678689,2
0.000596,0.134389,0.536811,0.796039,0.431647,0.379419,0
0.212764,0.733417,0.607707,0.744393,0.412312,0.249168,0
0.013245,0.519554,0.775138,0.873975,0.883904,0.506985,2
0.288732,0.812217,0.112168,0.313148,0.640064,0.706819,2
0.498835,0.694451,0.129973,0.926652,0.80575,0.983503,1
0.924821,0.766416,0.396031,0.57577,0.710162,0.948449,0
0.806863,0.02346,0.682659,0.396246,0.361196,0.955842,2
0.084064,0.856104,0.518001,0.937076,0.663247,0.954631,1
0.070487,0.693856,0.304715,0.979065,0.820175,0.977286,0
0.886499,0.302797,0.654952,0.524664,0.720343,0.822642,2
0.6309,0.614364,0.079188,0.057239,0.600784,0.997286,0
0.046949,0.050475,0.804359,0.310831,0.146052,0.197706,2
0.98491,0.006962,0.542546,0.198549,0.32546,0.933769,0
0.406541,0.027685,0.487171,0.116181,0.650835,0.159186,1
0.167256,0.342362,0.549438,0.896547,0.176101,0.775432,2
0.209931,0.051039,0.976446,0.32319,0.665009,0.294605,2
0.5021,0.769935,0.025388,0.018864,0.416259,0.095815,1
0.782024,0.155625,0.484753,0.575804,0.921426,0.11926,1
0.497418,0.690314,0.985798,0.219003,0.258473,0.817176,1
0.929112,0.853354,0.875045,0.052747,0.779902,0.205148,2
0.49827,0.586248,0.309113,0.066485,0.880017,0.857574,1
0.914989,0.422437,0.280787,0.278238,0.982961,0.970384,0
0.36683,0.023969,0.292951,0.404698,0.331256,0.419915,2
0.718134,0.578957,0.321648,0.813478,0.744307,0.30806,0
0.760479,0.971986,0.674676,0.482576,0.384873,0.654636,0
0.972475,0.116164,0.826331,0.106294,0.980117,0.489174,2
0.435625,0.062386,0.909639,0.625952,0.96501,0.014163,0
0.413179,0.855557,0.893669,0.078689,0.861754,0.648602,1
0.635912,0.491827,0.640559,0.630678,0.989186,0.947817,1
0.07093,0.466191,0.387821,0.397058,0.609603,0.132826,2
0.769482,0.354625,0.347858,0.774363,0.994417,0.892511,0
0.682664,0.244435,0.943725,0.383078,0.20023,0.68812,0
0.053176,0.986651,0.582898,0.778454,0.492464,0.260675,2
0.403395,0.544729,0.183987,0.936083,0.650424,0.248931,0
0.201797,0.788358,0.819104,0.849892,0.24128,0.383708,2
0.147904,0.84338,0.835181,0.422032,0.911183,0.526456,1
0.318651,0.836895,0.172862,0.157317,0.275333,0.651257,1
0.340861,0.839135,0.309602,0.839657,0.638813,0.094492,0
0.424964,0.637627,0.235238,0.083897,0.690774,0.798435,1
0.280975,0.555417,0.91052,0.099212,0.830706,0.9531,2
0.726097,0.61991,0.783224,0.522611,0.606046,0.854997,2
0.998514,0.517783,0.520245,0.836785,0.510722,0.098731,0
0.09813,0.60649,0.128598,0.736476,0.845367,0.222437,1
0.123336,0.041529,0.337065,0.266756,0.424688,0.016648,0
0.818877,0.419601,0.591893,0.006024,0.579878,0.458056,2
0.51232,0.795619,0.414885,0.022443,0.763054,0.842188,1
0.883539,0.690726,0.86469,0.161543,0.638544,0.407539,1
0.466606,0.582778,0.040155,0.742203,0.996084,0.3223,0
0.191143,0.496028,0.291155,0.814471,0.111602,0.931017,2
0.475386,0.73432,0.686405,0.084807,0.696024,0.528919,2
0.965805,0.186493,0.931223,0.456944,0.793535,0.768164,2
0.980503,0.166653,0.326715,0.601468,0.922161,0.595775,0
0.161576,0.59824,0.280347,0.782616,0.877851,0.74008,2
0.796998,0.814374,0.226554,0.812251,0.477667,0.563608,0
0.164227,0.167603,0.511592,0.492537,0.431476,0.827009,2
0.773254,0.072373,0.753062,0.157036,0.37626,0.960161,0
0.765668,0.337065,0.448097,0.959,0.243309,0.968782,0
0.372446,0.600876,0.487198,0.779116,0.964479,0.302582,2
0.666499,0.607515,0.383422,0.330255,0.564533,0.830522,1
0.576205,0.758178,0.258211,0.756035,0.692014,0.149724,1
0.536367,0.985576,0.603338,0.58831,0.354756,0.405385,1
0.059999,0.070201,0.297066,0.190233,0.578985,0.625812,1
0.042368,0.226106,0.618739,0.430309,0.322286,0.960937,2
0.832277,0.843857,0.247998,0.653676,0.042265,0.440116,0
0.115627,0.441627,0.452368,0.330063,0.661985,0.059668,2
0.356176,0.651346,0.45843,0.120271,0.429023,0.796532,2
0.798323,0.779089,0.869979,0.632858,0.790231,0.946326,1
0.562258,0.247083,0.753222,0.605216,0.011993,0.434326,0
0.401969,0.462589,0.349684,0.351361,0.338477,0.500706,0
0.034981,0.835506,0.151096,0.051708,0.204042,0.836516,1
0.737309,0.892606,0.336408,0.526333,0.874719,0.966942,2
0.813174,0.48064,0.445777,0.899671,0.227179,0.880964,2
0.28161,0.35881,0.898465,0.597377,0.408987,0.628127,1
0.95129,0.878128,0.960031,0.862575,0.197904,0.984031,2
0.425046,0.885919,0.502264,0.099913,0.82212,0.740543,1
0.019396,0.245024,0.642384,0.463547,0.072296,0.59239,2
0.911701,0.757677,0.428803,0.78286,0.590973,0.759971,1
0.531314,0.064577,0.789975,0.000679,0.679052,0.938253,1
0.197713,0.632716,0.216688,0.003599,0.059933,0.911865,2
0.127224,0.319613,0.086651,0.766195,0.321417,0.267713,1
0.611333,0.950521,0.193889,0.303184,0.864588,0.504837,1
0.975221,0.624085,0.591588,0.757473,0.814645,0.143653,0
0.540826,0.841417,0.22298,0.658415,0.5994,0.991691,0
0.87886,0.337639,0.346903,0.603485,0.485508,0.48351,2
0.630303,0.952966,0.838717,0.635962,0.969352,0.861146,1
0.095909,0.906092,0.194672,0.512811,0.728723,0.218182,1
0.35883,0.861054,0.232329,0.184438,0.79218,0.189395,1
0.870373,0.123026,0.874207,0.053524,0.4034,0.894937,2
0.072451,0.090923,0.708786,0.265515,0.371652,0.548325,2
0.934216,0.282182,0.482243,0.81008,0.960141,0.743627,0
0.722164,0.239428,0.416731,0.778992,0.566059,0.060253,0
0.260054,0.368404,0.237008,0.582761,0.344198,0.079338,2
0.645098,0.631277,0.762964,0.77491,0.859752,0.003093,1
0.185684,0.60039,0.207005,0.933343,0.737762,0.343981,1
0.571731,0.984419,0.847649,0.261571,0.799232,0.352716,1
0.314704,0.067441,0.843972,0.170831,0.980585,0.114253,1
0.83351,0.826187,0.109605,0.482286,0.607515,0.051991,0
0.025068,0.030879,0.545105,0.348232,0.247361,0.403916,2
0.889514,0.556894,0.02889,0.414653,0.970593,0.819392,2
0.357822,0.84474,0.305342,0.219258,0.440438,0.85956,2
0.064092,0.317104,0.908547,0.320529,0.569416,0.864348,2
0.063586,0.555791,0.397158,0.340157,0.779492,0.262113,2
0.944913,0.374029,0.571384,0.374887,0.585551,0.763159,0
0.035396,0.538791,0.837787,0.468458,0.741922,0.761938,2
0.775359,0.341633,0.093053,0.445902,0.071086,0.765651,0
0.501364,0.458653,0.434487,0.824666,0.510092,0.187455,1
0.204458,0.655084,0.951429,0.84182,0.504968,0.78895,2
