a.0,a.1,a.2,b.0,b.1,b.2,y
0.623907,0.753453,0.659354,0.852511,0.209706,0.964226,2
0.544473,0.617984,0.58326,0.707548,0.847506,0.015955,1
0.606706,0.658524,0.505882,0.370573,0.780296,0.353358,1
0.049324,0.173538,0.413052,0.090576,0.923297,0.208951,1
0.812093,0.318567,0.042089,0.782231,0.035464,0.839084,0
0.43459,0.62116,0.208781,0.116663,0.619999,0.824565,2
0.763019,0.295594,0.632189,0.194083,0.363289,0.431335,2
0.505192,0.964428,0.460362,0.459262,0.09868,0.575154,2
0.354216,0.800946,0.976992,0.685299,0.109905,0.543408,1
0.52041,0.882063,0.48929,0.905183,0.440011,0.26376,1
0.310459,0.718168,0.51952,0.632368,0.032756,0.608034,2
0.898156,0.004506,0.100543,0.599941,0.007982,0.819666,0
0.441332,0.771351,0.696395,0.259884,0.495833,0.911258,1
0.983288,0.668841,0.215727,0.477197,0.435142,0.160833,1
0.618111,0.563821,0.350409,0.225575,0.536039,0.191372,0
0.878804,0.903869,0.431873,0.724435,0.744877,0.266084,1
0.464703,0.624756,0.635143,0.283574,0.775052,0.164483,1
0.921894,0.657934,0.024989,0.34289,0.633066,0.556368,1
0.388359,0.838123,0.120231,0.25435,0.67259,0.027836,1
0.386331,0.64355,0.930102,0.570978,0.405658,0.964015,2
0.396212,0.520356,0.796168,0.948771,0.189954,0.123262,0
0.267426,0.355612,0.581,0.575609,0.152834,0.724349,2
0.916322,0.615684,0.120115,0.417631,0.579725,0.545973,1
0.980723,0.827109,0.847486,0.219761,0.543726,0.479543,1
0.722865,0.938053,0.593359,0.379764,0.457091,0.546799,1
0.903608,0.506509,0.757666,0.829249,0.150042,0.041026,0
0.048041,0.073964,0.31662,0.372161,0.798092,0.743027,1
0.52944,0.228674,0.95585,0.129148,0.884709,0.087445,2
0.707098,0.038985,0.664393,0.43923,0.714574,0.460484,1
0.530306,0.879136,0.896898,0.797265,0.47889,0.772804,1
0.084464,0.436427,0.397563,0.824112,0.891382,0.406502,1
0.031554,0.314192,0.756677,0.720558,0.62839,0.49498,0
0.130868,0.681419,0.225895,0.417702,0.853808,0.779499,1
0.471874,0.945674,0.459434,0.408314,0.666461,0.650836,2
0.565863,0.05491,0.526841,0.034846,0.151824,0.626656,2
0.41024,0.635146,0.025358,0.86171,0.000958,0.941813,2
0.094241,0.462973,0.921074,0.434222,0.564548,0.768571,1
0.741887,0.273508,0.640817,0.114249,0.591889,0.407532,2
0.305656,0.485635,0.33829,0.363944,0.528316,0.077968,1
0.14878,0.336746,0.802491,0.123643,0.890354,0.761978,1
0.497717,0.240824,0.63948,0.540787,0.745703,0.165043,2
0.077834,0.626729,0.533084,0.313948,0.328552,0.630357,2
0.964769,0.108565,0.936784,0.802711,0.977287,0.049208,0
0.22103,0.49055,0.012192,0.996994,0.136862,0.378181,1
0.770485,0.277583,0.220165,0.808328,0.545631,0.074845,0
0.988925,0.948288,0.393682,0.065565,0.420886,0.314848,2
0.514669,0.771901,0.467374,0.091867,0.221695,0.118628,0
0.265741,0.176375,0.488943,0.022834,0.90287,0.465502,2
0.303396,0.947985,0.18034,0.109726,0.515879,0.667517,2
0.441168,0.152857,0.444492,0.157036,0.13365,0.756301,2
0.656643,0.341882,0.318693,0.000513,0.768183,0.062516,2
0.718685,0.973546,0.684699,0.148169,0.734571,0.055001,1
0.995761,0.746884,0.885967,0.52279,0.321742,0.7665,0
0.510679,0.186292,0.302741,0.177741,0.236294,0.046932,1
0.827973,0.84586,0.669152,0.741966,0.387987,0.708381,0
0.965749,0.152331,0.231876,0.331756,0.812259,0.795722,2
0.8893,0.097664,0.083425,0.66232,0.095609,0.638112,1
0.545333,0.189241,0.806804,0.021062,0.115351,0.51633,0
0.531057,0.107234,0.338593,0.376803,0.53201,0.390321,1
0.906923,0.653108,0.54399,0.279047,0.939882,0.704882,1
0.298634,0.074383,0.15251,0.72767,0.821739,0.013963,0
0.667994,0.914922,0.32452,0.03586,0.806066,0.826645,1
0.007784,0.376915,0.518586,0.666223,0.8578,0.936172,0
0.544482,0.44223,0.960044,0.100888,0.536397,0.884015,2
0.795106,0.552222,0.45436,0.429229,0.848813,0.476088,2
0.538182,0.674181,0.333776,0.325497,0.199521,0.900721,2
0.001206,0.910444,0.252944,0.205075,0.656292,0.137535,2
0.691778,0.23571,0.499845,0.153067,0.687145,0.075752,1
0.261316,0.082577,0.325067,0.622931,0.519898,0.053315,0
0.480154,0.97265,0.087163,0.906496,0.242687,0.475787,2
0.558473,0.892391,0.242367,0.197651,0.776996,0.873334,1
0.647633,0.567901,0.165514,0.158442,0.618304,0.397804,2
0.468537,0.968496,0.671741,0.914176,0.67819,0.673362,1
0.778355,0.561219,0.942062,0.391395,0.523288,0.417477,0
0.96662,0.836904,0.828689,0.85203,0.143149,0.28827,0
0.788356,0.855547,0.154222,0.544561,0.356568,0.114935,0
0.160589,0.773965,0.191568,0.614949,0.592631,0.145213,2
0.286747,0.749061,0.542427,0.730724,0.583406,0.687832,1
0.723981,0.785387,0.080853,0.338147,0.72372,0.131723,1
0.889731,0.375039,0.469389,0.414513,0.677632,0.382376,1
0.869393,0.511704,0.351912,0.823869,0.407408,0.035923,0
0.541231,0.802452,0.824872,0.790364,0.408711,0.48854,1
0.024459,0.883951,0.689103,0.372115,0.042698,0.502981,0
0.614805,0.667737,0.475442,0.691429,0.42875,0.894109,2
0.144258,0.364277,0.786937,0.699321,0.090091,0.593164,1
0.968271,0.610867,0.982788,0.408855,0.829847,0.982233,1
0.545548,0.200711,0.445665,0.331058,0.055781,0.416224,1
0.788978,0.39762,0.49078,0.71132,0.701588,0.849825,2
0.69872,0.045776,0.645476,0.866501,0.698964,0.666651,0
0.418893,0.76715,0.658397,0.030151,0.595624,0.49493,1
0.380582,0.544073,0.219526,0.044657,0.607503,0.622517,1
0.34096,0.204499,0.129852,0.608713,0.22543,0.51554,0
0.61453,0.226608,0.459944,0.725193,0.896792,0.624586,0
0.680691,0.636467,0.276549,0.094607,0.40356,0.335754,0
0.022162,0.009202,0.286205,0.844621,0.849338,0.058958,2
0.630971,0.805192,0.874098,0.37269,0.587923,0.241318,1
0.932178,0.353441,0.051397,0.211305,0.113004,0.475396,1
0.952048,0.99224,0.369716,0.1207,0.329923,0.033679,1
0.471835,0.040135,0.119002,0.36049,0.078217,0.472113,2
0.348306,0.439675,0.939169,0.483054,0.591982,0.372502,2
0.988759,0.228236,0.684903,0.255103,0.706543,0.567674,0
0.926655,0.584175,0.372406,0.891148,0.491002,0.74451,0
0.06023,0.677348,0.176744,0.603853,0.323975,0.563125,1
0.766363,0.494233,0.311663,0.80915,0.834814,0.68277,1
0.428264,0.371257,0.726391,0.301079,0.251357,0.843778,2
0.538318,0.338795,0.412316,0.441984,0.464184,0.353893,1
0.495274,0.117531,0.23438,0.840829,0.792477,0.451439,0
0.6578,0.584562,0.980932,0.959139,0.680804,0.514567,1
0.56095,0.54945,0.869478,0.546665,0.953141,0.913649,2
0.495172,0.101825,0.058565,0.975285,0.653062,0.345947,0
0.233182,0.630929,0.99733,0.206134,0.171773,0.148844,1
0.930639,0.893336,0.577548,0.819225,0.093456,0.221544,0
0.768879,0.809597,0.052208,0.959193,0.0193,0.125954,0
0.582348,0.07419,0.018393,0.716107,0.764379,0.659871,0
0.146239,0.040631,0.082137,0.426296,0.309408,0.58901,2
0.213171,0.867887,0.655159,0.65359,0.189371,0.461746,0
0.743113,0.038554,0.731025,0.467015,0.045227,0.939485,2
0.854799,0.794124,0.112267,0.316589,0.86755,0.431346,1
0.30081,0.709012,0.574007,0.005553,0.867181,0.330633,1
0.377741,0.441601,0.381593,0.046466,0.588582,0.575182,2
0.513046,0.703915,0.023374,0.459795,0.607396,0.719945,1
0.97736,0.838976,0.376129,0.999364,0.741769,0.620058,1
0.260022,0.097326,0.45566,0.324436,0.219096,0.221987,0
0.36349,0.573495,0.553873,0.409964,0.535337,0.786873,2
0.610846,0.265634,0.818874,0.380315,0.403047,0.590946,2
0.94504,0.326251,0.516752,0.43913,0.102152,0.507955,0
0.885266,0.120999,0.96194,0.513221,0.526241,0.608863,2
0.425528,0.066995,0.470533,0.729546,0.580557,0.418757,2
0.693235,0.986582,0.087279,0.469681,0.890677,0.730671,0
0.48927,0.029989,0.041272,0.949187,0.588923,0.707793,0
0.267108,0.636096,0.536869,0.335639,0.65182,0.490361,1
0.600912,0.001524,0.678529,0.063266,0.051595,0.449124,0
0.736486,0.633436,0.285654,0.46643,0.251741,0.938046,2
0.561389,0.903657,0.142494,0.573563,0.374449,0.545816,0
0.16635,0.581021,0.230973,0.976263,0.655345,0.507178,1
0.741761,0.091462,0.29429,0.700255,0.045674,0.700987,0
0.730589,0.365129,0.426886,0.915437,0.982497,0.260428,2
0.310223,0.217968,0.149192,0.732197,0.086888,0.901759,2
0.149107,0.416901,0.30995,0.414329,0.764828,0.147995,0
0.546665,0.370332,0.55061,0.375209,0.077318,0.907055,1
0.753635,0.361689,0.520401,0.572932,0.766077,0.392233,0
0.279673,0.437499,0.026711,0.080028,0.008604,0.350496,1
0.611171,0.524212,0.571981,0.294829,0.816668,0.962461,1
0.847854,0.961701,0.760693,0.723254,0.000393,0.43294,2
0.354153,0.648264,0.47084,0.086856,0.717624,0.927612,1
0.566782,0.257711,0.243924,0.677186,0.36757,0.278481,1
0.659577,0.536395,0.920894,0.331175,0.446666,0.95168,2
0.917176,0.547222,0.770651,0.976821,0.66471,0.406233,0
0.643344,0.70813,0.45569,0.400141,0.566433,0.089548,0
0.802127,0.24965,0.274074,0.934912,0.798817,0.153278,0
0.321666,0.480581,0.748795,0.784914,0.963554,0.142196,1
0.373892,0.835155,0.084271,0.310395,0.000559,0.700712,0
0.054889,0.670779,0.428074,0.930234,0.516941,0.65577,2
0.910673,0.348963,0.993043,0.223142,0.533404,0.575621,2
0.856289,0.940936,0.713737,0.625862,0.659422,0.13641,0
0.003513,0.316141,0.961147,0.035634,0.171643,0.402406,1
0.601853,0.844129,0.368065,0.900415,0.866457,0.016536,0
0.883119,0.627565,0.026588,0.927968,0.766166,0.910584,0
0.253932,0.648662,0.655529,0.29811,0.172501,0.669897,2
0.668454,0.846085,0.625322,0.100181,0.614959,0.23287,1
0.555348,0.950062,0.685496,0.710652,0.597699,0.918668,1
0.404998,0.722215,0.047289,0.988478,0.043618,0.997666,2
0.059902,0.879102,0.915226,0.769092,0.578229,0.910616,2
0.694506,0.280164,0.918724,0.560744,0.928631,0.130585,0
0.981418,0.593989,0.437546,0.196264,0.18552,0.880011,1
0.836867,0.472081,0.920612,0.486485,0.185872,0.814441,2
0.953759,0.298064,0.322609,0.561599,0.174166,0.774915,0
0.162328,0.559871,0.632591,0.654656,0.596996,0.203156,2
0.705793,0.506324,0.683074,0.654529,0.478507,0.947041,2
0.953647,0.847768,0.191324,0.916707,0.162113,0.667345,0
0.858913,0.968496,0.586382,0.391431,0.181614,0.116089,0
0.46398,0.465295,0.354663,0.175756,0.21934,0.585044,2
0.367104,0.135203,0.915213,0.484258,0.095019,0.088364,2
0.823446,0.978701,0.442814,0.433655,0.516183,0.098359,1
0.504877,0.874817,0.234089,0.081866,0.278781,0.526895,2
0.259951,0.523434,0.045304,0.351908,0.438863,0.10217,1
0.309178,0.899503,0.354652,0.672689,0.479127,0.585318,1
0.893457,0.085574,0.751465,0.348392,0.963527,0.142992,2
0.897242,0.574845,0.987132,0.695278,0.334837,0.755166,0
0.820472,0.722417,0.814232,0.280916,0.69449,0.008479,1
0.632414,0.822328,0.562335,0.388828,0.870627,0.131032,1
0.701197,0.137145,0.63664,0.551569,0.782331,0.11647,0
0.58846,0.062667,0.314482,0.635309,0.239824,0.414142,2
0.598207,0.602524,0.873851,0.282364,0.665145,0.498298,0
0.522347,0.428841,0.988229,0.982012,0.837638,0.003679,1
0.254418,0.754621,0.592097,0.726321,0.368253,0.439868,0
0.815263,0.097236,0.823525,0.410646,0.072742,0.99327,2
0.034067,0.478744,0.607575,0.515704,0.595635,0.525941,0
0.632939,0.96503,0.005592,0.86889,0.865551,0.515855,0
0.388199,0.583645,0.413606,0.286278,0.449957,0.521794,0
0.81181,0.089357,0.828762,0.474905,0.406344,0.768894,2
0.054671,0.905637,0.304956,0.007599,0.936519,0.204889,1
0.392233,0.491765,0.584846,0.429555,0.795905,0.932424,1
0.274981,0.678362,0.431819,0.812932,0.294028,0.894701,2
0.53937,0.97739,0.929708,0.409104,0.050299,0.926474,2
0.97329,0.51937,0.514999,0.208814,0.399148,0.935526,1
0.734152,0.526921,0.902745,0.995424,0.421741,0.014898,0
0.009981,0.270636,0.46549,0.228755,0.239648,0.157385,1
0.600045,0.479739,0.854084,0.560028,0.819527,0.417684,1
0.634869,0.975845,0.502948,0.959683,0.039173,0.355203,0
0.434296,0.29637,0.064951,0.106335,0.153471,0.51169,2
0.88049,0.09969,0.746701,0.874798,0.184689,0.904718,0
0.361406,0.674867,0.184514,0.799447,0.939508,0.435566,0
0.362847,0.355028,0.63863,0.5615,0.623845,0.565769,2
0.357905,0.119972,0.853527,0.169862,0.878657,0.872271,0
0.881303,0.719644,0.509967,0.966123,0.127431,0.553313,0
0.291708,0.252782,0.106549,0.513873,0.101993,0.269977,1
0.59615,0.305417,0.836812,0.852492,0.707746,0.545324,0
0.053168,0.654982,0.71697,0.893272,0.756732,0.590533,1
0.212195,0.159357,0.245105,0.96547,0.193521,0.263546,1
0.970156,0.542533,0.063796,0.722041,0.190848,0.003042,0
0.95014,0.175997,0.692171,0.050324,0.235318,0.049727,2
0.403949,0.532892,0.53033,0.441662,0.197863,0.963615,2
0.800661,0.559916,0.058458,0.857643,0.776852,0.603696,0
0.31133,0.456392,0.999424,0.440522,0.217107,0.478178,2
0.851452,0.196075,0.684969,0.885461,0.072943,0.142962,0
0.177007,0.585552,0.12462,0.277602,0.78559,0.217934,0
0.098717,0.471673,0.917278,0.311969,0.890179,0.417978,1
0.016719,0.777501,0.25071,0.402807,0.482402,0.800435,0
0.052741,0.358505,0.885832,0.56821,0.769175,0.335745,0
0.620622,0.721539,0.523541,0.463951,0.845336,0.442296,1
0.62141,0.719435,0.123368,0.212213,0.910685,0.816833,1
0.167243,0.153942,0.858171,0.155579,0.155191,0.710329,2
0.830537,0.208872,0.559857,0.039906,0.651245,0.276558,2
0.816006,0.035348,0.028677,0.578276,0.79887,0.649069,0
0.524641,0.635748,0.219504,0.031052,0.18654,0.735162,1
0.514937,0.764275,0.201527,0.752701,0.205302,0.51471,0
0.613445,0.42946,0.306555,0.867695,0.449187,0.418404,2
0.127682,0.602853,0.683711,0.329185,0.849457,0.738673,2
0.485339,0.251987,0.763139,0.408116,0.887258,0.028475,2
0.919208,0.926824,0.726206,0.243777,0.652394,0.338715,0
0.21396,0.9218,0.461309,0.67217,0.08624,0.599778,2
0.4102,0.517748,0.196404,0.714805,0.689313,0.193352,2
0.942569,0.853778,0.477985,0.748701,0.495062,0.070459,0
0.175564,0.675397,0.697331,0.597729,0.604185,0.659946,1
0.509716,0.948954,0.595026,0.73912,0.205303,0.266559,0
0.399879,0.99677,0.255408,0.940587,0.511441,0.35746,1
0.435492,0.519916,0.192541,0.021994,0.380293,0.86374,1
0.659424,0.419736,0.898439,0.154672,0.697134,0.085569,1
0.491709,0.772661,0.716172,0.494291,0.679297,0.347425,1
0.928114,0.891898,0.135459,0.824455,0.591402,0.448804,0
0.075976,0.712051,0.088007,0.621603,0.031541,0.49729,2
0.021843,0.030749,0.017768,0.152276,0.967074,0.076087,1
0.674833,0.965314,0.283989,0.683933,0.693308,0.734112,2
0.898574,0.979519,0.402299,0.248932,0.444156,0.079371,1
0.825087,0.338482,0.159882,0.088151,0.143375,0.663276,1
0.89348,0.536651,0.913625,0.116017,0.236308,0.325722,2
0.510086,0.152205,0.648387,0.57526,0.591908,0.270072,2
0.812259,0.874334,0.52006,0.545499,0.492556,0.805726,0
0.50022,0.650185,0.691621,0.423715,0.048654,0.901663,2
0.87205,0.182084,0.669629,0.017215,0.540354,0.753205,2
0.523486,0.479328,0.909399,0.44408,0.897971,0.840442,1
0.523571,0.771644,0.18547,0.296032,0.723379,0.008329,1
0.936762,0.528536,0.478242,0.112371,0.229161,0.521939,2
0.282982,0.099814,0.422211,0.440101,0.654058,0.810005,2
0.608913,0.666299,0.881092,0.902289,0.077895,0.330652,0
0.757278,0.239417,0.695148,0.937966,0.519398,0.356188,2
0.766295,0.310488,0.512469,0.549193,0.559386,0.094011,1
0.020658,0.270635,0.729366,0.294139,0.139529,0.334087,0
0.075553,0.927337,0.063224,0.347983,0.439012,0.861863,1
0.896981,0.420147,0.372897,0.016326,0.896825,0.309639,1
0.859545,0.172566,0.986485,0.526971,0.325971,0.285913,2
0.281435,0.616538,0.705868,0.421778,0.853976,0.713006,2
0.701722,0.960595,0.029678,0.453841,0.461085,0.996001,0
0.465517,0.268578,0.025626,0.935455,0.440296,0.943644,0
0.726277,0.233002,0.539521,0.769984,0.696675,0.083817,0
0.896043,0.410415,0.829901,0.686633,0.138879,0.982054,2
0.007056,0.278477,0.046691,0.401231,0.872358,0.544621,2
0.75908,0.555619,0.273828,0.363493,0.202754,0.262694,0
0.409527,0.201081,0.837597,0.321182,0.465959,0.664109,1
0.516994,0.974846,0.301371,0.339295,0.34795,0.56669,2
0.157614,0.793929,0.211637,0.323388,0.585862,0.05089,1
0.090351,0.030763,0.50001,0.592391,0.932108,0.282755,2
0.488025,0.648109,0.972611,0.263109,0.584215,0.068212,1
0.184599,0.131711,0.036159,0.811038,0.880864,0.787309,2
0.984015,0.154644,0.179354,0.636948,0.998577,0.530806,0
0.628082,0.089074,0.253731,0.028546,0.895469,0.251929,2
0.96359,0.411659,0.485848,0.197933,0.291972,0.534498,2
0.587151,0.470428,0.883506,0.019653,0.812089,0.759568,1
0.530699,0.512221,0.607042,0.753014,0.483355,0.401854,2
0.591249,0.534058,0.842245,0.06671,0.642604,0.347605,0
0.351351,0.854692,0.084532,0.736884,0.199865,0.473128,0
0.740381,0.142414,0.616072,0.578011,0.762521,0.290452,1
0.945721,0.471599,0.326171,0.067402,0.001579,0.837466,0
0.245516,0.64548,0.560602,0.311637,0.381793,0.730712,2
0.389263,0.00701,0.768824,0.580227,0.955232,0.753468,0
0.259206,0.22664,0.564977,0.319058,0.784227,0.921716,1
0.466391,0.654441,0.843009,0.57413,0.505624,0.400311,0
0.543641,0.922266,0.697904,0.807853,0.323732,0.099775,1
0.610271,0.443572,0.764268,0.207583,0.097031,0.73861,1
0.779346,0.366942,0.388711,0.751384,0.554386,0.989839,0
0.433477,0.463795,0.642493,0.521742,0.535466,0.710013,2
0.615106,0.853521,0.3451,0.825905,0.606906,0.941169,1
0.649107,0.668205,0.026954,0.84762,0.532594,0.599802,0
0.903289,0.274402,0.393,0.891826,0.679576,0.042761,0
0.136932,0.627758,0.625177,0.507198,0.537684,0.944076,1
0.417454,0.799002,0.156963,0.622546,0.023593,0.240385,0
0.970217,0.736421,0.625804,0.829407,0.423773,0.930384,0
0.206167,0.384561,0.546582,0.160221,0.028198,0.291823,2
0.499385,0.433735,0.302708,0.538411,0.389688,0.357987,2
0.817926,0.065928,0.476638,0.111786,0.781524,0.1503,0
0.131335,0.277028,0.99964,0.283179,0.540903,0.26892,2
0.824829,0.122205,0.580082,0.090456,0.216505,0.178793,0
0.878001,0.417883,0.817775,0.862053,0.437058,0.175349,0
0.892698,0.739487,0.13708,0.496004,0.800427,0.883811,1
0.963247,0.985026,0.463151,0.909434,0.482903,0.50385,0
0.881165,0.423503,0.01422,0.517745,0.713908,0.67732,1
0.632323,0.976352,0.940487,0.866747,0.228717,0.328122,0
0.337213,0.626749,0.537264,0.815079,0.077112,0.608214,2
0.673642,0.000239,0.406662,0.455353,0.667102,0.428417,0
0.009298,0.025646,0.103617,0.901776,0.397139,0.909613,2
0.931184,0.634466,0.333647,0.133043,0.532211,0.96645,1
0.831474,0.315328,0.434413,0.24593,0.275228,0.97716,2
0.537827,0.780112,0.347063,0.733391,0.627525,0.845368,1
0.819969,0.192637,0.359311,0.156282,0.036156,0.326772,2
0.013716,0.97538,0.465901,0.491152,0.705735,0.655988,1
0.220725,0.516834,0.82521,0.006169,0.356037,0.376028,2
0.788535,0.005096,0.9054,0.284201,0.96878,0.61856,0
0.426725,0.79902,0.428657,0.130533,0.120091,0.568045,1
0.396585,0.232307,0.743064,0.56018,0.830703,0.703077,0
0.612887,0.904067,0.139479,0.606638,0.620529,0.914036,1
0.677629,0.176934,0.56497,0.677819,0.086931,0.516084,0
0.167659,0.584353,0.668348,0.674127,0.453682,0.247591,2
0.144509,0.741107,0.873544,0.675323,0.031964,0.689949,2
0.35428,0.848214,0.205801,0.927106,0.705709,0.788422,0
0.331789,0.507059,0.610668,0.817517,0.474492,0.543867,1
0.645826,0.151828,0.367901,0.610802,0.619663,0.840914,2
0.058695,0.423117,0.211978,0.604934,0.035612,0.333695,2
0.891079,0.080621,0.50347,0.205513,0.340185,0.941565,1
0.521083,0.217463,0.072275,0.036933,0.951447,0.625653,1
0.764135,0.766504,0.309161,0.214357,0.097769,0.733257,0
0.440526,0.331553,0.721704,0.430844,0.425241,0.472021,1
0.474214,0.657254,0.178934,0.606833,0.619369,0.483425,2
0.699742,0.711231,0.889615,0.397094,0.672183,0.52173,2
0.653379,0.053394,0.510827,0.218599,0.297827,0.042035,0
0.540078,0.178907,0.857146,0.559341,0.059964,0.559208,2
0.779977,0.505022,0.081206,0.121036,0.180425,0.009542,1
0.531138,0.210838,0.808834,0.398322,0.951431,0.435488,1
0.821674,0.369687,0.66243,0.563871,0.34159,0.59409,0
0.242181,0.372954,0.440699,0.868971,0.114455,0.093096,0
0.388507,0.783133,0.124515,0.734585,0.126101,0.450485,2
0.119052,0.531359,0.390527,0.081502,0.356525,0.49217,2
0.795405,0.744404,0.087356,0.354239,0.937087,0.523068,2
0.64309,0.653978,0.793941,0.596606,0.813991,0.584038,2
0.159588,0.909576,0.389403,0.316797,0.415198,0.928525,2
0.26147,0.426503,0.598085,0.219525,0.76136,0.201857,0
0.724473,0.931715,0.83117,0.829596,0.286873,0.789643,0
0.485272,0.621083,0.401535,0.244734,0.381996,0.563039,2
0.725393,0.981796,0.302403,0.797832,0.324399,0.759764,0
0.066699,0.505942,0.250789,0.414949,0.39248,0.988439,1
0.512581,0.280707,0.104201,0.592355,0.392298,0.596322,2
0.588425,0.462311,0.191527,0.006238,0.393819,0.268102,2
0.741852,0.886328,0.73764,0.330628,0.034481,0.332808,1
0.837273,0.627171,0.69461,0.028938,0.601981,0.455697,0
0.599244,0.694322,0.5477,0.743125,0.309901,0.476636,0
0.948277,0.169567,0.05656,0.105215,0.273596,0.297209,1
0.1623,0.519231,0.715356,0.150122,0.077165,0.912005,2
0.778027,0.845185,0.752411,0.437998,0.822138,0.325637,1
0.424571,0.90507,0.993709,0.519129,0.256153,0.836115,2
0.318883,0.618189,0.900037,0.930484,0.479236,0.859661,2
0.673144,0.799217,0.229062,0.203125,0.083148,0.916104,2
0.907649,0.709601,0.07846,0.567131,0.227009,0.398773,0
0.632468,0.820562,0.367443,0.472071,0.16861,0.236054,1
0.327239,0.62969,0.02664,0.865493,0.459534,0.064963,1
0.783038,0.212131,0.798988,0.194967,0.952035,0.898263,2
0.166582,0.517638,0.391208,0.569553,0.389557,0.297988,0
0.709114,0.252414,0.829579,0.86744,0.731348,0.929844,0
0.356561,0.524538,0.702874,0.53406,0.716162,0.692787,0
0.38489,0.200582,0.689353,0.796254,0.054481,0.38843,1
0.890774,0.535433,0.591637,0.318056,0.082636,0.375672,1
0.455705,0.556898,0.950967,0.131415,0.769861,0.871728,2
0.598712,0.383738,0.453597,0.314598,0.413613,0.160836,1
0.577568,0.142714,0.980588,0.35797,0.867506,0.629537,0
0.924242,0.787887,0.144016,0.391562,0.213141,0.999636,2
0.43668,0.511491,0.990761,0.325197,0.992614,0.617759,2
0.734884,0.193704,0.975829,0.679979,0.679648,0.192206,0
0.472061,0.478863,0.835457,0.83385,0.797728,0.944187,2
0.731349,0.06698,0.689108,0.692316,0.763337,0.881763,2
0.546268,0.790399,0.350656,0.872295,0.124685,0.803567,2
0.158255,0.585853,0.382013,0.812341,0.955975,0.339811,1
0.744981,0.475928,0.67634,0.167178,0.530327,0.16559,1
0.128503,0.174172,0.874667,0.625554,0.472757,0.02551,2
0.854581,0.338176,0.146401,0.486722,0.103089,0.887013,0
0.163039,0.34849,0.079514,0.132431,0.436714,0.303321,1
0.072766,0.472199,0.460909,0.665328,0.309491,0.40217,1
0.460693,0.683855,0.704938,0.415855,0.720467,0.065465,1
0.247314,0.643088,0.764893,0.190995,0.64803,0.929472,2
0.553315,0.595082,0.47404,0.958277,0.323263,0.628772,0
0.707374,0.071406,0.170787,0.251939,0.316063,0.512356,2
0.217875,0.802469,0.299767,0.571485,0.742334,0.44789,1
0.516501,0.679128,0.69834,0.420189,0.411755,0.272635,0
0.397483,0.262347,0.085781,0.573603,0.462818,0.62105,0
0.518356,0.736009,0.192397,0.395324,0.885299,0.784469,1
0.60099,0.370489,0.803164,0.415214,0.324148,0.84735,2
0.156818,0.424665,0.239691,0.36129,0.089316,0.852718,2
0.807769,0.801222,0.525424,0.401064,0.061627,0.17792,0
0.046647,0.224152,0.374152,0.420256,0.899957,0.596279,1
0.428714,0.683614,0.744853,0.040731,0.748136,0.197207,1
0.571197,0.790319,0.990918,0.536341,0.125465,0.173035,0
0.785177,0.548487,0.201971,0.692503,0.78961,0.673082,1
0.785607,0.927108,0.030724,0.513757,0.860494,0.736302,1
0.218709,0.987402,0.212317,0.386316,0.81871,0.407955,1
0.410606,0.320426,0.096529,0.031195,0.979713,0.511009,2
0.267101,0.768629,0.479923,0.834363,0.218966,0.851034,2
0.984725,0.610015,0.827212,0.102001,0.873333,0.09535,1
0.320528,0.076497,0.154114,0.578799,0.014553,0.908192,1
0.286959,0.7828,0.748719,0.395896,0.828409,0.6166,1
0.154557,0.410189,0.241193,0.947848,0.888714,0.964413,2
0.285306,0.593172,0.2921,0.03931,0.488863,0.939456,0
0.604699,0.221502,0.213393,0.972237,0.997928,0.4938,0
0.516785,0.819664,0.548582,0.476128,0.37378,0.742012,2
0.435205,0.621391,0.599006,0.11802,0.795574,0.352282,1
0.979483,0.58985,0.677005,0.527818,0.797912,0.778003,0
0.894531,0.35457,0.039185,0.974885,0.574813,0.376929,0
0.951121,0.687324,0.796774,0.709901,0.934384,0.035459,0
0.035046,0.243174,0.42398,0.725989,0.72658,0.732277,0
0.483138,0.501008,0.926461,0.206545,0.975727,0.289427,1
0.856328,0.446862,0.153165,0.620966,0.087516,0.757479,2
0.692421,0.656742,0.07056,0.393563,0.216541,0.10233,1
0.151739,0.147871,0.432845,0.96465,0.650114,0.241057,0
0.949846,0.935829,0.011394,0.765657,0.83984,0.759424,0
0.343838,0.428107,0.785058,0.387348,0.455164,0.006127,2
0.514194,0.730519,0.39954,0.611065,0.90206,0.13548,0
0.574516,0.52812,0.85761,0.541881,0.07012,0.817892,2
0.105384,0.619269,0.53926,0.474397,0.7304,0.044678,2
0.1488,0.375069,0.028207,0.346464,0.445401,0.161696,0
0.918137,0.798546,0.597463,0.233005,0.200595,0.471791,1
0.025164,0.826155,0.156315,0.481188,0.736281,0.790137,1
0.198599,0.927148,0.916533,0.243652,0.864254,0.515456,1
0.194329,0.702988,0.251562,0.126715,0.397166,0.816196,1
0.947959,0.535458,0.36418,0.786688,0.459677,0.414622,0
0.518711,0.837977,0.085381,0.786301,0.611192,0.534514,0
0.483185,0.569081,0.742029,0.124999,0.203961,0.273471,0
0.649824,0.75049,0.13598,0.750069,0.338014,0.678617,1
0.031294,0.09152,0.917268,0.207265,0.501992,0.206707,2
0.246548,0.041782,0.490462,0.513344,0.597376,0.918092,2
