a.0,a.1,a.2,b.0,b.1,b.2,y
0.710036,0.731825,0.627782,0.042447,0.176341,0.022946,2
0.401474,0.974273,0.939997,0.167453,0.602022,0.792663,1
0.483351,0.016488,0.735546,0.37915,0.529864,0.565707,2
0.188543,0.875754,0.750643,0.137894,0.599133,0.200672,1
0.3518,0.042799,0.44715,0.421033,0.821703,0.784789,2
0.978275,0.182622,0.990669,0.075754,0.240662,0.023906,2
0.003364,0.357462,0.419379,0.530027,0.530478,0.642452,2
0.96626,0.814677,0.684763,0.181251,0.569555,0.01523,1
0.017517,0.573834,0.837285,0.339215,0.186068,0.240294,0
0.99749,0.462995,0.996208,0.090061,0.26878,0.535714,2
0.991008,0.977797,0.801098,0.630574,0.257788,0.062431,0
0.233522,0.094474,0.171954,0.437266,0.667267,0.418916,1
0.899749,0.29191,0.376924,0.198072,0.103072,0.923674,0
0.638755,0.687672,0.687993,0.961111,0.178003,0.491926,0
0.613795,0.295278,0.688691,0.728574,0.746845,0.534988,0
0.800754,0.397215,0.638871,0.192556,0.656476,0.547581,2
0.586891,0.671023,0.32589,0.288531,0.958418,0.038314,1
0.440184,0.945881,0.01879,0.797221,0.806803,0.651438,1
0.780271,0.344394,0.037865,0.281221,0.640906,0.546928,0
0.555322,0.672495,0.757514,0.461355,0.491498,0.220469,2
0.873731,0.757973,0.832803,0.508512,0.217445,0.798762,2
0.050315,0.122782,0.274906,0.062467,0.309159,0.882604,2
0.612556,0.824414,0.84295,0.918327,0.951686,0.096526,0
0.586221,0.112782,0.094678,0.468418,0.799924,0.071444,1
0.943725,0.766761,0.098094,0.640612,0.464813,0.105244,0
0.346685,0.833218,0.265162,0.257211,0.899978,0.993169,2
0.554142,0.199505,0.887854,0.117413,0.049638,0.722877,2
0.873892,0.912963,0.349923,0.997939,0.852268,0.756602,1
0.021713,0.093662,0.225708,0.67272,0.077093,0.634893,2
0.829482,0.260096,0.059962,0.888189,0.379261,0.377703,0
0.660055,0.426752,0.091562,0.668138,0.873008,0.959237,2
0.373232,0.515339,0.138204,0.474572,0.929117,0.911619,1
0.715984,0.631806,0.406446,0.624699,0.827302,0.91749,2
0.127852,0.061712,0.674228,0.937813,0.213192,0.590893,0
0.558538,0.838859,0.73142,0.358421,0.504506,0.510965,2
0.700499,0.444209,0.493719,0.353269,0.186087,0.744459,0
0.57366,0.223041,0.022645,0.458897,0.750365,0.912132,1
0.649342,0.974781,0.678026,0.941153,0.628483,0.535437,1
0.727933,0.806806,0.375901,0.741705,0.770324,0.615241,1
0.837108,0.870781,0.801722,0.851104,0.20956,0.332008,0
0.311582,0.607427,0.909575,0.293736,0.981061,0.412955,0
0.057478,0.673638,0.269773,0.404835,0.244696,0.636219,2
0.052397,0.44288,0.542408,0.706062,0.317899,0.914269,2
0.456377,0.835087,0.769304,0.678072,0.462555,0.72657,2
0.508158,0.303667,0.970419,0.054004,0.116562,0.824309,2
0.276824,0.623154,0.420089,0.957531,0.515932,0.462315,1
0.212344,0.317259,0.566592,0.674892,0.089109,0.425383,2
0.43938,0.178448,0.225043,0.729296,0.190479,0.568085,0
0.397166,0.009246,0.827377,0.867967,0.400061,0.846927,2
0.889264,0.750564,0.699119,0.256132,0.85553,0.75115,1
0.819617,0.524304,0.739877,0.431921,0.538157,0.542132,1
0.034224,0.620818,0.100744,0.077424,0.103085,0.872237,0
0.523789,0.342496,0.352126,0.147318,0.11625,0.31689,2
0.154328,0.573151,0.151667,0.341253,0.709052,0.014803,1
0.736618,0.22456,0.050507,0.93885,0.853885,0.440921,1
0.796115,0.894655,0.760062,0.00513,0.318913,0.417106,1
0.09511,0.600287,0.809344,0.117755,0.934548,0.357886,1
0.991493,0.40447,0.25135,0.901261,0.290215,0.796665,0
0.239836,0.32646,0.294875,0.04085,0.844457,0.19361,1
0.368964,0.455993,0.480043,0.158621,0.534144,0.36917,1
0.328435,0.542182,0.184131,0.315088,0.32437,0.412258,1
0.975266,0.75261,0.583366,0.126717,0.482825,0.172573,1
0.796436,0.640409,0.246214,0.570947,0.570913,0.829994,0
0.891788,0.358404,0.521185,0.975126,0.786469,0.557008,0
0.301976,0.979165,0.665899,0.181337,0.103173,0.571774,1
0.762685,0.861855,0.337584,0.29952,0.887804,0.778373,1
0.186527,0.518317,0.805804,0.750892,0.736601,0.822298,2
0.413796,0.2937,0.962132,0.451033,0.974063,0.382305,2
0.908548,0.615443,0.293569,0.304186,0.331444,0.040294,0
0.528798,0.499425,0.238991,0.460497,0.285231,0.550692,2
0.060844,0.096049,0.6178,0.419023,0.497339,0.617916,2
0.985716,0.621487,0.971042,0.018656,0.655061,0.464698,2
0.984819,0.285841,0.83532,0.099171,0.237203,0.780714,2
0.895845,0.594578,0.848276,0.323315,0.460698,0.336333,0
0.929232,0.669394,0.928365,0.946197,0.012729,0.857534,2
0.694967,0.305359,0.718124,0.808033,0.382296,0.350379,0
0.415211,0.97671,0.09715,0.630575,0.071126,0.069431,0
0.898615,0.183719,0.717561,0.671879,0.491007,0.169999,0
0.081539,0.970799,0.062774,0.145307,0.184136,0.602195,1
0.220844,0.684222,0.518606,0.885251,0.25631,0.596509,0
0.633714,0.513501,0.199267,0.995592,0.902837,0.374238,1
0.965499,0.079563,0.217026,0.703716,0.638895,0.804761,2
0.653341,0.876464,0.432816,0.316339,0.925204,0.851018,1
0.508274,0.045203,0.914274,0.131868,0.400952,0.96549,2
0.022016,0.365133,0.925209,0.734755,0.188245,0.763744,2
0.408686,0.165449,0.82428,0.977116,0.913362,0.11493,0
0.434852,0.269877,0.588425,0.087793,0.595309,0.356347,2
0.280502,0.369885,0.148191,0.489026,0.219193,0.676953,0
0.360835,0.463396,0.934873,0.543884,0.544653,0.077239,2
0.838689,0.489026,0.338689,0.635146,0.953283,0.86701,0
0.856636,0.384873,0.472238,0.713007,0.112623,0.805339,0
0.291631,0.897714,0.230644,0.726898,0.058093,0.357467,1
0.034474,0.603415,0.387584,0.440913,0.709392,0.812762,2
0.438491,0.711761,0.033158,0.362667,0.171044,0.053104,0
0.565325,0.417143,0.162846,0.875536,0.85211,0.30249,0
0.719707,0.296413,0.253114,0.350527,0.432559,0.969511,2
0.045315,0.85756,0.294193,0.496291,0.956886,0.651436,1
0.74308,0.457099,0.581884,0.742479,0.724944,0.334782,0
0.889603,0.799053,0.55847,0.868461,0.131494,0.493853,0
0.499013,0.151514,0.269157,0.079594,0.014772,0.576622,2
0.051785,0.388754,0.205254,0.616342,0.291766,0.791548,2
0.582342,0.676064,0.743633,0.898861,0.588234,0.688597,1
0.470389,0.050506,0.61093,0.4835,0.025632,0.535579,2
0.636868,0.490782,0.078651,0.678745,0.747155,0.004606,0
0.672434,0.937612,0.989991,0.293635,0.570275,0.374136,2
0.510069,0.358077,0.575946,0.561706,0.981034,0.556633,1
0.77392,0.863231,0.326951,0.464566,0.098614,0.907199,0
0.567414,0.177605,0.564103,0.90249,0.354077,0.135927,0
0.797532,0.596199,0.433983,0.04214,0.904748,0.612343,0
0.709798,0.577576,0.097333,0.928544,0.078316,0.8656,0
0.120888,0.155323,0.146294,0.483604,0.412049,0.761011,2
0.672057,0.467031,0.139392,0.769945,0.937216,0.838062,0
0.648228,0.451684,0.570972,0.656442,0.631437,0.218015,0
0.895507,0.51807,0.780883,0.176845,0.105814,0.645232,0
0.24425,0.627605,0.715731,0.461572,0.261416,0.696144,2
0.382244,0.715943,0.901367,0.09188,0.483781,0.375925,1
0.760446,0.756963,0.828401,0.526553,0.653485,0.264798,1
0.980385,0.427458,0.484698,0.353069,0.573542,0.266616,1
0.247292,0.141845,0.614125,0.485415,0.75765,0.493199,1
0.314123,0.427694,0.835173,0.147793,0.15924,0.654404,2
0.144183,0.027899,0.830134,0.225362,0.772594,0.001965,1
0.149537,0.106663,0.028109,0.628255,0.702375,0.993512,2
0.562934,0.629688,0.573866,0.54556,0.954956,0.669024,1
0.918679,0.870539,0.937187,0.174523,0.948248,0.212305,1
0.383106,0.807134,0.606285,0.147007,0.303022,0.46257,2
0.899644,0.405041,0.211274,0.409843,0.173106,0.086597,0
0.633729,0.015168,0.77353,0.318026,0.578748,0.134026,0
0.461801,0.635939,0.837845,0.712584,0.913532,0.653007,1
0.567917,0.855158,0.801896,0.355127,0.368481,0.386248,0
0.945981,0.69168,0.722258,0.378723,0.613608,0.340575,0
0.432194,0.524733,0.503532,0.881893,0.013748,0.611591,2
0.110935,0.457129,0.599714,0.510206,0.574734,0.552227,2
0.158589,0.548954,0.490795,0.396192,0.667619,0.838092,2
0.40549,0.799205,0.564953,0.295756,0.499254,0.904289,2
0.38899,0.64429,0.275743,0.846117,0.885561,0.864402,0
0.358792,0.475984,0.289072,0.630419,0.888613,0.682667,1
0.462415,0.340157,0.757387,0.630203,0.719011,0.718991,1
0.883944,0.138952,0.100417,0.441113,0.363253,0.982747,2
0.683233,0.840985,0.672286,0.215938,0.22902,0.337614,1
0.290319,0.383661,0.813105,0.032757,0.801957,0.943621,2
0.694799,0.071573,0.257279,0.143162,0.644132,0.689843,0
0.940047,0.522273,0.145055,0.746438,0.133096,0.213903,0
0.084057,0.732865,0.857582,0.836063,0.68583,0.112921,1
0.784383,0.968767,0.211773,0.391113,0.32321,0.737229,2
0.23196,0.30348,0.467292,0.57539,0.75529,0.072607,0
0.206447,0.705346,0.613461,0.570741,0.336796,0.033081,0
0.954406,0.490123,0.139423,0.641484,0.157822,0.134435,0
0.388951,0.752652,0.903031,0.059206,0.426347,0.320983,1
0.771549,0.989325,0.468829,0.311843,0.418027,0.054134,1
0.359723,0.397578,0.026815,0.197985,0.62189,0.198491,1
0.767864,0.434936,0.374551,0.647086,0.37117,0.404883,0
0.651719,0.365835,0.291437,0.967421,0.962802,0.920109,0
0.61759,0.251884,0.646065,0.23068,0.862894,0.804894,2
0.331597,0.636393,0.353541,0.815323,0.043875,0.50133,0
0.483216,0.115221,0.037686,0.564491,0.250531,0.311128,2
0.792856,0.661587,0.913097,0.440739,0.867405,0.918357,2
0.612818,0.985936,0.828576,0.502848,0.789707,0.57008,1
0.959983,0.065513,0.644059,0.148726,0.325147,0.117622,0
0.144801,0.486497,0.251448,0.915513,0.81551,0.723595,1
0.578619,0.559737,0.559896,0.576585,0.962892,0.374611,1
0.554729,0.88773,0.202022,0.064805,0.211676,0.47435,2
0.803024,0.187354,0.138048,0.411881,0.596499,0.671701,0
0.1266,0.027116,0.424597,0.493207,0.809219,0.957744,2
0.053031,0.379131,0.552356,0.166161,0.558312,0.68782,2
0.891669,0.370538,0.768852,0.293066,0.018002,0.326942,0
0.592207,0.138808,0.468177,0.175719,0.396214,0.183062,2
0.599543,0.334354,0.224214,0.561268,0.329331,0.34262,0
0.070137,0.115184,0.683121,0.681628,0.089489,0.363966,2
0.356175,0.311923,0.849696,0.137029,0.277336,0.016261,1
0.645761,0.757558,0.949701,0.352541,0.695089,0.416274,1
0.288351,0.501728,0.401087,0.904635,0.99617,0.728772,1
0.406484,0.839196,0.647679,0.588797,0.34811,0.94146,2
0.330473,0.207785,0.181966,0.308831,0.513318,0.595384,2
0.701786,0.644199,0.752842,0.456904,0.441094,0.15071,0
0.433919,0.271921,0.32236,0.862487,0.99924,0.492776,0
0.92277,0.44674,0.220787,0.834424,0.214574,0.83314,0
0.302329,0.449776,0.375262,0.021938,0.544841,0.680091,2
0.581865,0.903194,0.229961,0.177666,0.603033,0.626345,1
0.468084,0.812658,0.766287,0.239337,0.104908,0.717178,0
0.513277,0.095718,0.217128,0.008632,0.039114,0.577679,2
0.729371,0.528221,0.447146,0.271154,0.538013,0.662722,1
0.771715,0.111014,0.868727,0.383536,0.474477,0.379886,0
0.952992,0.06437,0.71249,0.873067,0.717329,0.381588,0
0.592472,0.960993,0.079839,0.883204,0.353077,0.436466,0
0.235961,0.734149,0.099171,0.790807,0.508645,0.308688,2
0.002755,0.811849,0.483024,0.402559,0.871544,0.579676,1
0.653414,0.89285,0.538101,0.538659,0.291418,0.416752,0
0.689327,0.151629,0.886828,0.849266,0.948255,0.393021,1
0.934369,0.554244,0.652367,0.715864,0.432412,0.621581,0
0.75229,0.57281,0.274518,0.30844,0.210417,0.848205,0
0.331456,0.815318,0.089275,0.319729,0.158179,0.754654,2
0.611938,0.576923,0.156174,0.018819,0.821291,0.983568,2
0.022857,0.904495,0.331738,0.034201,0.39692,0.270439,1
0.162555,0.441286,0.157791,0.332684,0.135021,0.197238,1
0.123539,0.987818,0.254955,0.284738,0.870764,0.282582,1
0.159164,0.647813,0.691353,0.529957,0.286168,0.826614,2
0.176508,0.43915,0.20187,0.26609,0.71109,0.321168,1
0.509164,0.19239,0.06168,0.41723,0.414489,0.953646,0
0.536086,0.176279,0.994503,0.538389,0.598102,0.708614,2
0.913058,0.16755,0.695097,0.882432,0.406165,0.409487,0
0.293069,0.235744,0.037142,0.506277,0.779343,0.76784,2
0.994305,0.878888,0.721238,0.681154,0.683269,0.61344,2
0.902359,0.36679,0.966782,0.203661,0.4605,0.452727,0
0.364817,0.92356,0.213205,0.951194,0.104,0.812699,0
0.348492,0.88901,0.145493,0.219346,0.295319,0.832718,1
0.96855,0.269854,0.196804,0.970031,0.671085,0.852407,0
0.300642,0.173904,0.810339,0.425554,0.658673,0.159835,2
0.023458,0.995853,0.732606,0.454554,0.586305,0.227985,1
0.904021,0.947428,0.924507,0.616034,0.65996,0.589208,2
0.932271,0.543015,0.536003,0.258661,0.045943,0.341625,0
0.747273,0.15486,0.608959,0.666639,0.391572,0.037705,0
0.959338,0.671131,0.446933,0.552902,0.2245,0.066642,1
0.612378,0.00078,0.192682,0.340503,0.249243,0.72054,0
0.891333,0.483421,0.722383,0.307786,0.070809,0.717806,2
0.623923,0.651302,0.423018,0.379792,0.335739,0.631588,1
0.824159,0.669584,0.694822,0.180686,0.561689,0.718427,1
0.680255,0.859072,0.415698,0.058124,0.014795,0.393669,1
0.873292,0.067218,0.554839,0.219458,0.978318,0.50859,2
0.894396,0.282796,0.041282,0.126201,0.247092,0.664443,0
0.969311,0.765851,0.451806,0.541008,0.492819,0.47572,0
0.629516,0.512663,0.981323,0.131271,0.507954,0.191986,0
0.152958,0.254043,0.609578,0.58936,0.343689,0.414797,2
0.143745,0.894605,0.793112,0.453206,0.534665,0.943453,1
0.274194,0.439265,0.176693,0.161578,0.503424,0.075214,0
0.504424,0.217133,0.852751,0.454177,0.378442,0.572487,2
0.058635,0.31011,0.401202,0.724526,0.902402,0.009465,1
0.969517,0.839709,0.736358,0.936433,0.043314,0.737977,0
0.663378,0.472092,0.777574,0.855916,0.203215,0.434634,0
0.734538,0.217477,0.765818,0.656534,0.69216,0.329053,2
0.741643,0.616239,0.957748,0.802617,0.895618,0.013102,0
0.098999,0.319129,0.74407,0.623608,0.07262,0.331109,2
0.888306,0.979227,0.199736,0.573566,0.161126,0.882896,2
0.931344,0.754721,0.779982,0.014261,0.811047,0.347375,1
0.216324,0.957144,0.819138,0.341511,0.903646,0.518219,1
0.070963,0.928989,0.146601,0.201249,0.775875,0.435849,1
0.666002,0.050629,0.61786,0.688638,0.469779,0.902542,0
0.022036,0.094229,0.481248,0.515924,0.896234,0.719336,1
0.069432,0.989934,0.891393,0.575553,0.622563,0.766834,1
0.760316,0.259007,0.848592,0.060224,0.55924,0.187322,1
0.445415,0.534495,0.760659,0.884437,0.733238,0.531156,0
0.273408,0.335178,0.921843,0.506126,0.589407,0.612012,2
0.578722,0.443548,0.149538,0.210842,0.837535,0.743203,1
0.49966,0.896519,0.812532,0.163907,0.044541,0.101337,2
0.647345,0.49945,0.460263,0.296627,0.120476,0.93589,1
0.249206,0.706446,0.377544,0.725656,0.557152,0.351922,1
0.077529,0.003654,0.836707,0.57494,0.84192,0.432576,1
0.763566,0.20142,0.992302,0.082925,0.186942,0.609526,2
0.667669,0.260313,0.11931,0.627276,0.536496,0.113947,0
0.455954,0.350112,0.435317,0.954101,0.329203,0.337549,0
0.27716,0.561731,0.470676,0.247308,0.256084,0.452226,0
0.111281,0.955289,0.717052,0.05875,0.617543,0.998441,2
0.439717,0.794993,0.385629,0.277663,0.332925,0.729605,0
0.987591,0.435313,0.372777,0.348891,0.829724,0.142882,1
0.028253,0.412228,0.26229,0.330379,0.560509,0.473947,1
0.714527,0.95956,0.348281,0.743628,0.213944,0.388773,0
0.807892,0.716352,0.635665,0.429157,0.911892,0.369031,1
0.992399,0.976778,0.74768,0.48694,0.42352,0.971542,2
0.225248,0.284604,0.704464,0.818497,0.533097,0.106375,1
0.73549,0.032761,0.139234,0.972595,0.750569,0.126798,0
0.229825,0.01888,0.930871,0.452061,0.398626,0.945095,2
0.211157,0.779069,0.927638,0.027222,0.968197,0.129981,1
0.578778,0.230787,0.078864,0.494167,0.671153,0.301188,0
0.300179,0.351714,0.039077,0.625712,0.553461,0.796005,2
0.019771,0.460091,0.051135,0.212619,0.77696,0.681492,1
0.124134,0.286537,0.64379,0.151655,0.474594,0.476222,2
0.916523,0.238172,0.972413,0.278263,0.68079,0.397789,0
0.627774,0.861423,0.947716,0.956171,0.187735,0.080224,0
0.058018,0.167886,0.843102,0.876067,0.484905,0.504755,2
0.093351,0.678291,0.752901,0.503232,0.867472,0.942746,2
0.401854,0.870707,0.111057,0.30851,0.525499,0.935738,2
0.084616,0.717173,0.551793,0.071702,0.57328,0.22907,1
0.135017,0.748689,0.658415,0.17289,0.20144,0.53396,1
0.340771,0.061089,0.647245,0.138831,0.740284,0.191727,0
0.020173,0.612531,0.251909,0.528246,0.580196,0.758531,1
0.943775,0.137222,0.5649,0.243827,0.916438,0.521925,0
0.853703,0.469025,0.842298,0.602963,0.020941,0.065874,0
0.924217,0.244717,0.622696,0.483679,0.056761,0.286472,0
0.088893,0.063537,0.410432,0.452511,0.35907,0.278086,2
0.513023,0.666661,0.688102,0.505212,0.085996,0.693856,2
0.550455,0.338072,0.410184,0.380765,0.977128,0.967235,2
0.501225,0.85075,0.810374,0.933642,0.863741,0.807492,1
0.545904,0.239536,0.753415,0.149056,0.589916,0.310621,0
0.41973,0.254766,0.00435,0.271614,0.455954,0.33483,0
0.05606,0.15191,0.937827,0.447017,0.098098,0.042019,2
0.650231,0.799923,0.413532,0.087622,0.968777,0.117036,1
0.882066,0.978654,0.337289,0.064992,0.39654,0.262341,1
0.036761,0.097193,0.014284,0.534481,0.501349,0.079762,1
0.961058,0.106333,0.222465,0.49301,0.328843,0.733002,0
0.345425,0.29783,0.631129,0.247967,0.078322,0.174246,2
0.714135,0.214965,0.815234,0.883104,0.449909,0.476126,0
0.497878,0.343002,0.224234,0.55161,0.431108,0.646679,2
0.071643,0.233231,0.002357,0.033523,0.345801,0.986186,2
0.09493,0.004447,0.449555,0.587831,0.297181,0.443027,0
0.77021,0.633624,0.879416,0.855173,0.183141,0.531524,2
0.031112,0.830731,0.595754,0.276821,0.747892,0.403681,1
0.098897,0.286779,0.275943,0.285929,0.904992,0.315236,1
0.136356,0.801783,0.947782,0.319507,0.720545,0.856959,2
0.161812,0.255282,0.372464,0.694472,0.683387,0.718979,2
0.765913,0.404934,0.853256,0.704829,0.606871,0.372237,2
0.77795,0.448556,0.689971,0.619032,0.201352,0.167126,0
0.203423,0.565136,0.556972,0.508206,0.646689,0.544726,1
0.019138,0.945271,0.416968,0.321165,0.110815,0.000285,1
0.054079,0.219499,0.142014,0.040493,0.939885,0.751955,2
0.766294,0.695343,0.2312,0.556345,0.182092,0.744768,1
0.632976,0.03162,0.074539,0.238565,0.658131,0.522348,1
0.057075,0.115141,0.098842,0.582963,0.076028,0.105999,0
0.207361,0.064516,0.820134,0.019734,0.866279,0.268377,2
0.681571,0.669758,0.449212,0.486715,0.480805,0.929168,2
0.588969,0.752686,0.557052,0.971284,0.376452,0.836325,0
0.567178,0.928565,0.601781,0.612446,0.894894,0.513594,1
0.592777,0.453846,0.080926,0.982026,0.598958,0.53719,0
0.443847,0.848234,0.139639,0.822318,0.306014,0.375759,0
0.689825,0.11873,0.109657,0.747886,0.089207,0.775739,0
0.002741,0.222705,0.819579,0.569927,0.855811,0.174633,2
0.877493,0.020179,0.22555,0.954849,0.42093,0.127868,0
0.617287,0.835812,0.260991,0.343273,0.681531,0.938259,0
0.864714,0.005629,0.567277,0.642529,0.495331,0.615163,2
0.828309,0.943962,0.263456,0.382878,0.714344,0.737425,1
0.306363,0.139976,0.575254,0.292859,0.019642,0.949109,2
0.97078,0.146584,0.649469,0.800482,0.209059,0.900397,0
0.419429,0.697454,0.670875,0.789441,0.499126,0.548022,0
0.880067,0.822518,0.045263,0.684509,0.672014,0.035427,0
0.840398,0.204691,0.744423,0.353771,0.067976,0.095297,0
0.2739,0.925613,0.312841,0.810223,0.697304,0.76504,1
0.468879,0.872502,0.86564,0.885231,0.852866,0.369797,1
0.923698,0.00864,0.516998,0.240074,0.975362,0.490188,1
0.07795,0.816322,0.078405,0.279048,0.807854,0.590513,1
0.739673,0.069796,0.980046,0.017703,0.379436,0.380145,2
0.850991,0.4574,0.641162,0.48187,0.043969,0.09196,0
0.95211,0.958681,0.414415,0.2728,0.484028,0.677652,2
0.007207,0.728554,0.491703,0.097745,0.553921,0.00129,1
0.027573,0.483395,0.128649,0.881231,0.91322,0.781001,1
0.267829,0.988959,0.416447,0.32223,0.770414,0.488939,2
0.901845,0.533081,0.680123,0.965109,0.675602,0.920382,1
0.660834,0.663908,0.075145,0.683974,0.185852,0.723506,0
0.486603,0.853588,0.885973,0.90882,0.180638,0.586202,0
0.737906,0.795833,0.038728,0.419677,0.751221,0.138906,1
0.328422,0.118956,0.614768,0.737277,0.240479,0.038294,0
0.119755,0.690268,0.563591,0.862313,0.333451,0.304002,1
0.233032,0.127538,0.99879,0.357287,0.824377,0.735145,2
0.320324,0.718255,0.665943,0.999591,0.488036,0.43573,0
0.859819,0.96199,0.883353,0.776027,0.093384,0.848916,2
0.507816,0.513461,0.531598,0.383232,0.667952,0.297887,0
0.780734,0.092282,0.174056,0.468428,0.382073,0.253563,0
0.335276,0.191382,0.580102,0.935591,0.362073,0.459742,2
0.605391,0.700491,0.188385,0.840396,0.230299,0.777879,0
0.107429,0.118538,0.980007,0.166707,0.051375,0.822096,2
0.132031,0.848373,0.017747,0.201978,0.974153,0.01256,1
0.005362,0.731095,0.050486,0.404447,0.892605,0.155489,1
0.220238,0.439545,0.77971,0.513066,0.78682,0.732137,2
0.143343,0.420574,0.666638,0.08433,0.316686,0.821693,2
0.038228,0.557689,0.647375,0.035737,0.787382,0.818522,2
0.346312,0.96068,0.424397,0.35127,0.347919,0.041731,1
0.331834,0.085509,0.466957,0.119297,0.986033,0.40493,1
0.573275,0.583324,0.940156,0.606689,0.135074,0.102182,0
0.546651,0.756427,0.904568,0.218501,0.369745,0.765977,2
0.405009,0.230092,0.30912,0.532846,0.033669,0.070187,0
0.162218,0.884225,0.134969,0.855914,0.538836,0.319255,1
0.534521,0.305252,0.594902,0.833277,0.332122,0.515434,0
0.022572,0.621624,0.811765,0.462165,0.641727,0.53385,1
0.591607,0.992352,0.272951,0.85562,0.663998,0.806906,1
0.503624,0.30765,0.350012,0.889714,0.2337,0.251705,0
0.092154,0.467861,0.177593,0.45505,0.16546,0.81324,1
0.988825,0.942802,0.962274,0.814136,0.62344,0.4631,0
0.16066,0.622212,0.247962,0.726891,0.559878,0.681128,1
0.412909,0.496865,0.68613,0.192566,0.768061,0.666151,2
0.334811,0.630763,0.472693,0.836517,0.582947,0.937009,2
0.073424,0.504179,0.046116,0.645192,0.669862,0.987366,1
0.923947,0.058008,0.976001,0.334257,0.603118,0.962575,2
0.045713,0.386507,0.462503,0.951568,0.338241,0.851074,2
0.922258,0.726343,0.172715,0.776393,0.945948,0.97027,1
0.032091,0.00897,0.910192,0.51976,0.726991,0.941059,2
0.488486,0.681593,0.809095,0.837533,0.811705,0.210753,0
0.556003,0.421567,0.37835,0.183748,0.947931,0.378138,0
0.286001,0.488598,0.72551,0.435917,0.797465,0.84255,2
0.958493,0.331841,0.564258,0.45272,0.129744,0.678471,2
0.12291,0.468269,0.585211,0.569936,0.332065,0.382692,2
0.10548,0.284348,0.885777,0.516096,0.850581,0.393411,2
0.792872,0.735676,0.724828,0.761433,0.613498,0.724133,0
0.530845,0.084983,0.770645,0.118545,0.950212,0.377935,1
0.883117,0.400529,0.46871,0.784111,0.948159,0.000981,0
0.247223,0.482536,0.834479,0.838033,0.228387,0.350908,0
0.049568,0.195701,0.048033,0.989997,0.505433,0.540818,0
0.096429,0.213435,0.584995,0.044984,0.068076,0.462648,0
0.212645,0.998218,0.388099,0.659694,0.004099,0.707603,2
0.931382,0.747878,0.337832,0.572584,0.200306,0.298308,0
0.907985,0.40408,0.242889,0.817014,0.569971,0.041427,0
0.400334,0.361118,0.352908,0.35541,0.413756,0.150605,0
0.443636,0.52582,0.074522,0.611861,0.781576,0.548516,1
0.457916,0.723912,0.099616,0.937874,0.410663,0.079506,0
0.849033,0.273732,0.998713,0.182486,0.538031,0.914122,2
0.433015,0.654589,0.495186,0.923807,0.855859,0.050937,1
0.403335,0.272373,0.422834,0.149776,0.327311,0.285173,2
0.916802,0.28172,0.417835,0.221296,0.420038,0.704701,2
0.984145,0.509392,0.276394,0.987593,0.434039,0.703394,0
0.988392,0.66718,0.950672,0.850231,0.479543,0.664237,2
0.298783,0.43185,0.474978,0.518107,0.249748,0.325691,1
0.633632,0.035627,0.36122,0.704619,0.316071,0.731772,2
0.326833,0.551111,0.250754,0.275755,0.894397,0.113975,1
0.181549,0.072442,0.16374,0.779946,0.462156,0.026647,0
0.235933,0.343347,0.901634,0.182204,0.790651,0.404502,0
0.893102,0.895197,0.263059,0.161749,0.76262,0.56811,2
0.752014,0.418582,0.319183,0.953007,0.772975,0.35839,1
0.007052,0.751608,0.718081,0.603779,0.859542,0.451868,1
0.424671,0.095344,0.531347,0.496878,0.579317,0.37508,2
0.81057,0.629484,0.218863,0.875217,0.341601,0.836846,0
0.281657,0.37796,0.435586,0.676759,0.916886,0.058981,1
0.134242,0.793658,0.476744,0.177135,0.644865,0.685101,1
0.462917,0.537993,0.728481,0.315881,0.587824,0.174153,0
0.008202,0.111342,0.210194,0.26793,0.211472,0.420606,1
0.938992,0.036467,0.226552,0.024208,0.773217,0.16548,1
0.028003,0.985538,0.261493,0.0541,0.189303,0.97926,1
0.461342,0.479837,0.938563,0.28057,0.458565,0.662296,2
0.035928,0.6581,0.731023,0.96559,0.885724,0.430649,1
0.648947,0.579106,0.002255,0.934056,0.863424,0.675449,0
0.195184,0.003792,0.0337,0.920257,0.76881,0.403606,0
0.263841,0.808134,0.954346,0.212498,0.20507,0.376179,2
0.736767,0.927015,0.477234,0.930584,0.274506,0.17558,0
0.837612,0.039388,0.134297,0.368199,0.755852,0.986102,0
0.347435,0.114085,0.26064,0.599756,0.995539,0.221893,1
0.187014,0.800342,0.299523,0.680811,0.533487,0.017147,1
0.946983,0.150061,0.192313,0.296659,0.607464,0.705306,0
0.172912,0.203694,0.12349,0.212366,0.690532,0.582133,1
0.403441,0.747789,0.602829,0.999251,0.852492,0.042459,0
0.125941,0.872446,0.148408,0.820842,0.991358,0.525452,1
0.570506,0.098146,0.148666,0.871415,0.874617,0.957167,0
0.912704,0.934742,0.134325,0.845138,0.961026,0.393342,1
0.14933,0.665995,0.980232,0.298091,0.169539,0.415366,2
0.16931,0.804129,0.001217,0.100042,0.464012,0.696666,1
0.936389,0.385932,0.041681,0.594951,0.869665,0.21972,1
0.127041,0.321479,0.339563,0.381219,0.129933,0.660695,1
0.468775,0.680565,0.385377,0.005217,0.901818,0.604769,1
0.841484,0.058242,0.65674,0.832958,0.832873,0.091224,0
0.392462,0.040592,0.781934,0.946057,0.32511,0.63383,2
0.438364,0.945015,0.55047,0.388356,0.383362,0.391581,1
0.389747,0.516011,0.291913,0.649746,0.413476,0.110652,1
