a.0,a.1,a.2,b.0,b.1,b.2,y
0.810227,0.39679,0.592887,0.583009,0.837429,0.588886,0
0.705538,0.886013,0.253711,0.280059,0.093002,0.371624,1
0.014666,0.212143,0.977906,0.528174,0.771176,0.988323,2
0.254628,0.356255,0.007685,0.594251,0.189353,0.433029,0
0.635104,0.570147,0.267774,0.307219,0.084825,0.291676,1
0.552698,0.870996,0.887933,0.114987,0.547599,0.887375,2
0.458721,0.741686,0.293797,0.34958,0.228679,0.394798,1
0.966582,0.816265,0.265782,0.700513,0.654585,0.072263,0
0.161854,0.442347,0.459296,0.669992,0.860554,0.081964,1
0.318466,0.755851,0.844314,0.007555,0.778855,0.185943,1
0.61832,0.224321,0.325298,0.869778,0.783539,0.643565,0
0.518842,0.354884,0.058473,0.447484,0.341967,0.978607,2
0.370425,0.914941,0.965356,0.569068,0.911491,0.18467,1
0.387511,0.651337,0.737755,0.289922,0.617475,0.982912,2
0.189187,0.371309,0.292651,0.496531,0.816141,0.380951,1
0.06748,0.285991,0.842205,0.024473,0.433915,0.90567,2
0.731665,0.331239,0.862376,0.907042,0.560694,0.392172,0
0.497669,0.016199,0.893244,0.816682,0.038254,0.635881,0
0.599506,0.9999,0.957865,0.087948,0.725288,0.521105,1
0.798354,0.916919,0.501416,0.737577,0.715835,0.545435,1
0.807093,0.125672,0.440683,0.801673,0.179598,0.549864,0
0.850758,0.488441,0.509946,0.045214,0.542318,0.8412,2
0.086108,0.339344,0.939879,0.763268,0.059195,0.983161,2
0.16917,0.887275,0.653511,0.705829,0.929688,0.693468,1
0.402358,0.264445,0.364873,0.184737,0.793023,0.197571,1
0.968748,0.373463,0.42532,0.876256,0.945776,0.097253,1
0.145965,0.577491,0.698942,0.082627,0.430987,0.98873,2
0.852758,0.003066,0.215474,0.870123,0.784851,0.809394,0
0.240907,0.277389,0.902727,0.408606,0.950326,0.750315,2
0.463429,0.925722,0.437392,0.928174,0.724458,0.033199,0
0.974583,0.973901,0.247856,0.659485,0.353333,0.134502,0
0.49839,0.490109,0.329234,0.196203,0.099681,0.998765,2
0.355297,0.242659,0.178863,0.684279,0.289988,0.175362,0
0.315273,0.028605,0.275081,0.647485,0.131674,0.350465,0
0.978886,0.449779,0.627065,0.3415,0.882401,0.719851,1
0.481421,0.975377,0.675444,0.317653,0.197964,0.992414,2
0.060748,0.837336,0.545917,0.942656,0.786941,0.709492,1
0.134757,0.064819,0.030687,0.411039,0.135602,0.692409,2
0.415036,0.163311,0.811422,0.21081,0.552384,0.979324,2
0.102661,0.19061,0.756114,0.781622,0.430735,0.974745,2
0.411876,0.896302,0.56278,0.106453,0.900831,0.637786,1
0.640527,0.935613,0.205373,0.061068,0.617987,0.723841,1
0.159469,0.530735,0.638613,0.808855,0.586506,0.197218,0
0.789717,0.569442,0.744152,0.22687,0.773482,0.273887,1
0.734445,0.970338,0.437759,0.608839,0.911957,0.460645,1
0.29391,0.916553,0.856914,0.64606,0.000174,0.934726,2
0.252047,0.43719,0.369201,0.354676,0.181765,0.577156,2
0.497631,0.77711,0.557805,0.705051,0.688683,0.439529,1
0.177134,0.055355,0.750486,0.124826,0.984622,0.956226,2
0.963018,0.718022,0.442024,0.429694,0.43912,0.379311,0
0.403498,0.961715,0.942261,0.528793,0.566757,0.167995,1
0.498177,0.240215,0.427967,0.827561,0.380352,0.554638,0
0.152701,0.919953,0.290202,0.252642,0.800437,0.972256,2
0.909193,0.188246,0.664092,0.266241,0.719191,0.994213,2
0.940109,0.620414,0.374732,0.767162,0.485775,0.198788,0
0.027408,0.769422,0.203507,0.836022,0.728318,0.513561,1
0.569523,0.44442,0.120835,0.344753,0.046367,0.74086,2
0.801328,0.634675,0.140815,0.153151,0.048676,0.793353,2
0.762627,0.223739,0.011448,0.987803,0.085956,0.967716,0
0.665373,0.652117,0.571301,0.171342,0.893851,0.399264,1
0.400115,0.498237,0.227744,0.941402,0.030709,0.228992,0
0.56235,0.912092,0.745743,0.713478,0.080305,0.621179,0
0.143974,0.78444,0.053187,0.594168,0.305822,0.549589,0
0.622999,0.220761,0.131706,0.95649,0.070403,0.76602,0
0.120283,0.340964,0.747974,0.671711,0.732218,0.57692,0
0.321365,0.49308,0.570608,0.395793,0.913728,0.881346,2
0.201644,0.826276,0.885415,0.018414,0.861888,0.950349,1
0.271248,0.723773,0.303693,0.652282,0.180779,0.016886,0
0.245205,0.242887,0.092208,0.133882,0.593119,0.149133,1
0.241065,0.342182,0.093748,0.716201,0.96041,0.08651,1
0.652505,0.244276,0.953916,0.763517,0.439071,0.375249,0
0.841571,0.618408,0.132223,0.682613,0.903652,0.403574,1
0.908072,0.355073,0.892969,0.344898,0.829805,0.571023,1
0.203392,0.775772,0.920246,0.402096,0.202147,0.935099,2
0.595574,0.276884,0.132526,0.940631,0.931077,0.125841,0
0.939586,0.259086,0.674787,0.92644,0.737691,0.071692,0
0.1176,0.488478,0.114849,0.511495,0.637422,0.472184,1
0.480708,0.701074,0.90353,0.463534,0.145363,0.714999,2
0.853503,0.059047,0.949803,0.667589,0.125439,0.198215,0
0.536065,0.940853,0.622593,0.905316,0.748624,0.304273,0
0.03122,0.315281,0.545205,0.092907,0.173228,0.593333,2
0.722363,0.299968,0.978262,0.944279,0.783077,0.574601,0
0.30103,0.944172,0.865542,0.87292,0.057576,0.566944,2
0.627625,0.803947,0.57615,0.926047,0.585974,0.481057,0
0.469158,0.019933,0.835482,0.986711,0.565135,0.90482,2
0.054525,0.17959,0.207318,0.038397,0.149362,0.718918,2
0.203334,0.826146,0.096539,0.547598,0.930628,0.909522,1
0.869314,0.00682,0.698395,0.370092,0.5248,0.944754,0
0.414362,0.581162,0.14588,0.62752,0.039312,0.453275,0
0.055327,0.328249,0.21959,0.095864,0.713185,0.258916,1
0.398326,0.302226,0.225436,0.78383,0.006454,0.424604,0
0.593607,0.094423,0.470408,0.821791,0.945888,0.055684,0
0.534537,0.589534,0.760706,0.974988,0.096208,0.417122,0
0.903294,0.497691,0.098187,0.599357,0.784843,0.018149,1
0.829971,0.340982,0.755389,0.793924,0.002726,0.186846,0
0.850779,0.652718,0.128887,0.217445,0.871493,0.136234,1
0.640877,0.448162,0.830588,0.449805,0.026465,0.892443,2
0.233694,0.884166,0.218772,0.199,0.444435,0.663999,1
0.149789,0.259561,0.476659,0.071661,0.150293,0.371747,2
0.534837,0.969528,0.153869,0.96198,0.98624,0.951898,1
0.916348,0.337662,0.860827,0.350416,0.81629,0.070704,1
0.372495,0.388411,0.176045,0.047942,0.38429,0.491193,1
0.135906,0.932562,0.071172,0.769845,0.889456,0.223398,1
0.603379,0.45841,0.896106,0.538413,0.312787,0.853638,2
0.160635,0.283028,0.555712,0.285277,0.520721,0.906802,2
0.088423,0.906074,0.619536,0.022376,0.514414,0.775378,2
0.471681,0.764778,0.27795,0.03802,0.485283,0.72339,1
0.345283,0.680665,0.522707,0.946368,0.525787,0.630824,0
0.424584,0.05437,0.600132,0.484948,0.186241,0.060549,0
0.650737,0.004662,0.374577,0.805179,0.884495,0.761668,2
0.371947,0.133657,0.969307,0.982271,0.911789,0.850923,2
0.778328,0.883564,0.136222,0.558703,0.860508,0.060098,1
0.321664,0.744561,0.117632,0.749511,0.999111,0.647278,1
0.156063,0.611777,0.973217,0.807346,0.961449,0.318692,1
0.338937,0.047234,0.199413,0.535666,0.103034,0.063937,0
0.216492,0.574337,0.46214,0.86052,0.099331,0.632641,0
0.144988,0.914441,0.481788,0.869605,0.952408,0.396317,1
0.575748,0.400086,0.999012,0.712305,0.048317,0.295955,0
0.245381,0.158766,0.814154,0.394709,0.860007,0.115908,1
0.427591,0.63489,0.817716,0.606816,0.266293,0.19908,2
0.613749,0.555243,0.526149,0.805857,0.118036,0.891447,2
0.005858,0.133294,0.133141,0.808111,0.025386,0.523356,0
0.000456,0.021163,0.593191,0.337885,0.751568,0.760947,2
0.40857,0.462361,0.873664,0.460102,0.417741,0.178782,0
0.380429,0.316251,0.012983,0.859043,0.928655,0.105905,1
0.32224,0.904901,0.747433,0.353567,0.438323,0.744434,2
0.966097,0.439278,0.887042,0.069945,0.686641,0.345007,1
0.1283,0.432241,0.175614,0.319021,0.785256,0.826661,2
0.556165,0.475203,0.651804,0.027068,0.278799,0.02272,1
0.165708,0.133226,0.378793,0.082314,0.603908,0.159329,1
0.491591,0.893556,0.934382,0.987324,0.289865,0.056857,1
0.770672,0.932076,0.349147,0.650564,0.757637,0.392517,1
0.453636,0.1363,0.959544,0.984216,0.634336,0.214614,0
0.928086,0.104965,0.37028,0.650955,0.343838,0.015877,0
0.265698,0.387365,0.445608,0.249662,0.308706,0.365334,2
0.634629,0.400449,0.132861,0.430431,0.589641,0.465438,2
0.029925,0.430107,0.465499,0.474054,0.856375,0.75835,2
0.217753,0.944707,0.54368,0.388334,0.453381,0.542947,2
0.22628,0.019371,0.397021,0.864559,0.340686,0.499699,0
0.362764,0.643824,0.471914,0.061879,0.186215,0.470787,2
0.823945,0.167754,0.111768,0.301404,0.139467,0.859868,0
0.202427,0.846818,0.207293,0.788533,0.686105,0.967689,1
0.765291,0.953503,0.50557,0.273467,0.400047,0.759588,2
0.197767,0.420809,0.475889,0.922315,0.461838,0.148785,0
0.986704,0.834371,0.700779,0.770138,0.113263,0.490158,0
0.02814,0.145222,0.71681,0.172198,0.842415,0.108787,1
0.287332,0.321467,0.342181,0.160416,0.035057,0.605626,2
0.137332,0.997322,0.818218,0.80029,0.067686,0.154417,0
0.192241,0.260484,0.202604,0.830765,0.692177,0.951326,2
0.776728,0.437866,0.353597,0.808461,0.156899,0.604215,0
0.985472,0.785799,0.066051,0.081463,0.80269,0.440673,1
0.686691,0.593185,0.893325,0.099241,0.415342,0.971336,2
0.04729,0.84033,0.118559,0.691139,0.477877,0.677963,1
0.016678,0.414865,0.996905,0.274893,0.69596,0.897241,2
0.43355,0.972771,0.201155,0.78984,0.303752,0.212813,1
0.250044,0.007537,0.490002,0.439068,0.826453,0.361654,2
0.752222,0.900635,0.714745,0.209729,0.927668,0.986292,1
0.708226,0.389472,0.550439,0.488054,0.806515,0.333533,0
0.741798,0.464967,0.735743,0.871602,0.944071,0.116125,0
0.015612,0.497632,0.841632,0.828369,0.856449,0.307059,1
0.316297,0.663105,0.794861,0.003014,0.869873,0.051509,1
0.142891,0.928163,0.924345,0.976373,0.655822,0.645496,0
0.862421,0.419729,0.082952,0.221226,0.407799,0.676412,1
0.977672,0.034263,0.439283,0.909088,0.133905,0.186702,0
0.042516,0.228553,0.948031,0.07834,0.952382,0.112974,1
0.784083,0.000624,0.911773,0.189229,0.900928,0.110332,1
0.696489,0.237336,0.067153,0.071512,0.705344,0.294253,1
0.826771,0.764456,0.24796,0.448358,0.602317,0.271261,1
0.095393,0.810033,0.061879,0.147039,0.24606,0.880756,2
0.33056,0.098066,0.051501,0.272106,0.761977,0.205365,1
0.780642,0.864124,0.413237,0.336924,0.900919,0.229,1
0.537472,0.989277,0.33989,0.968944,0.270672,0.588525,0
0.624338,0.682076,0.919942,0.061741,0.853059,0.640109,2
0.333424,0.670078,0.537881,0.106181,0.200322,0.301238,2
0.815452,0.364783,0.259707,0.345764,0.692403,0.367198,1
0.203023,0.900963,0.489218,0.959951,0.175304,0.028318,0
0.951301,0.276777,0.88543,0.933412,0.346358,0.862506,0
0.332777,0.755364,0.256904,0.703728,0.207098,0.931403,2
0.195681,0.479123,0.387523,0.244438,0.09387,0.493119,2
0.653879,0.299659,0.319452,0.699075,0.42722,0.89985,0
0.69976,0.661049,0.064365,0.27673,0.384969,0.679337,1
0.769896,0.962578,0.099481,0.61657,0.867631,0.923767,1
0.369003,0.321847,0.77071,0.067544,0.50476,0.807686,2
0.413365,0.720594,0.006202,0.208765,0.587862,0.641499,1
0.049866,0.920562,0.662154,0.686689,0.261401,0.906115,2
0.595106,0.121328,0.122589,0.149798,0.742946,0.281791,1
0.543588,0.469744,0.136917,0.547609,0.539321,0.118941,0
0.777141,0.23523,0.59117,0.045173,0.996994,0.082492,1
0.065346,0.704195,0.417208,0.04468,0.958998,0.325588,1
0.333901,0.838483,0.188101,0.763774,0.243585,0.672577,0
0.079615,0.040121,0.107663,0.261372,0.221829,0.206732,0
0.638948,0.174643,0.366981,0.098838,0.342713,0.038784,1
0.88145,0.934722,0.356547,0.923624,0.157963,0.93998,0
0.492777,0.270601,0.166068,0.969749,0.536316,0.938302,0
0.517566,0.956071,0.405879,0.739127,0.104881,0.126875,0
0.998887,0.679197,0.191782,0.097232,0.858603,0.473752,1
0.855883,0.980118,0.012191,0.604639,0.057215,0.192174,0
0.132951,0.521954,0.245857,0.513826,0.59572,0.634675,2
0.744919,0.14979,0.110256,0.933764,0.842817,0.460042,0
0.871096,0.741848,0.499211,0.192982,0.806056,0.848293,1
0.027495,0.579666,0.119208,0.10969,0.39004,0.2588,1
0.915605,0.27533,0.979148,0.668949,0.672584,0.961088,2
0.184456,0.582054,0.533446,0.882775,0.877591,0.214156,1
0.07364,0.789613,0.320097,0.172501,0.866515,0.644613,1
0.811449,0.879456,0.872077,0.17788,0.469754,0.212993,1
0.75983,0.422393,0.239541,0.945897,0.604195,0.035806,0
0.448178,0.742228,0.889583,0.460771,0.184439,0.887855,2
0.541338,0.783654,0.904306,0.532562,0.386327,0.770521,2
0.694198,0.75352,0.6522,0.42322,0.148883,0.405912,2
0.091172,0.066688,0.47846,0.842614,0.39088,0.932796,2
0.16654,0.256572,0.359114,0.923986,0.847062,0.63295,1
0.859326,0.369446,0.038172,0.775466,0.906191,0.669321,0
0.13496,0.068558,0.207787,0.732295,0.547137,0.955655,2
0.576606,0.325775,0.063699,0.484376,0.045498,0.36307,0
0.409517,0.983743,0.171428,0.970168,0.715574,0.360946,1
0.788793,0.718658,0.197596,0.632549,0.486932,0.79971,1
0.247753,0.867361,0.689939,0.214204,0.491353,0.714883,2
0.621739,0.815768,0.088489,0.207412,0.013855,0.136953,0
0.142199,0.279473,0.703688,0.040822,0.076293,0.195288,2
0.883456,0.17515,0.087029,0.412764,0.592893,0.529027,0
0.084123,0.255694,0.102903,0.086751,0.378787,0.368472,1
0.812084,0.673986,0.316138,0.851516,0.430202,0.270942,0
0.530313,0.215191,0.318069,0.549208,0.522959,0.896209,2
0.075871,0.651627,0.564508,0.503915,0.406056,0.796927,2
0.44304,0.461681,0.653393,0.705369,0.653296,0.052032,1
0.366216,0.481342,0.05683,0.362523,0.066161,0.744353,2
0.377681,0.525646,0.492904,0.489795,0.741158,0.899906,2
0.821436,0.65933,0.621055,0.391087,0.51845,0.685324,0
0.930459,0.496104,0.276889,0.300826,0.433639,0.010108,1
0.533286,0.748963,0.306037,0.353868,0.438333,0.920202,2
0.539274,0.804943,0.01362,0.450087,0.342438,0.396352,1
0.70456,0.343091,0.906699,0.345211,0.510673,0.24895,1
0.42861,0.263153,0.407431,0.339453,0.014147,0.25535,0
0.623058,0.915466,0.532159,0.371165,0.761386,0.097755,1
0.1811,0.808801,0.841751,0.071199,0.272768,0.284048,1
0.39674,0.623294,0.539534,0.215687,0.209144,0.089778,1
0.473374,0.654097,0.859194,0.123594,0.11683,0.598328,2
0.400261,0.558065,0.896648,0.082798,0.265067,0.540392,2
0.442291,0.30265,0.872348,0.343138,0.311379,0.165131,2
0.06793,0.93414,0.1793,0.350909,0.929017,0.886159,1
0.185468,0.264167,0.337623,0.564052,0.926218,0.239111,1
0.642143,0.485472,0.735424,0.603176,0.414988,0.005493,0
0.971029,0.315119,0.189765,0.674681,0.872689,0.595551,1
0.753478,0.515039,0.949579,0.096915,0.491667,0.111819,1
0.491051,0.026074,0.063642,0.266825,0.256429,0.655241,2
0.971933,0.525331,0.877014,0.298163,0.454237,0.695257,2
0.88843,0.326034,0.641632,0.694053,0.213739,0.755669,0
0.067,0.248512,0.616436,0.48454,0.438417,0.96043,2
0.044654,0.140521,0.479331,0.921825,0.836537,0.095905,1
0.782522,0.68873,0.499191,0.648188,0.649764,0.453067,0
0.932129,0.838963,0.649262,0.121539,0.118508,0.651968,2
0.797164,0.630664,0.548847,0.149816,0.807361,0.043854,1
0.573825,0.259246,0.658845,0.31794,0.443454,0.651631,2
0.572331,0.249985,0.77873,0.177622,0.292073,0.201839,1
0.103415,0.428848,0.544171,0.170743,0.24352,0.052226,1
0.568538,0.038881,0.98645,0.389901,0.372536,0.623578,2
0.206555,0.449025,0.486688,0.463259,0.185996,0.167506,0
0.488953,0.892894,0.4348,0.041202,0.633548,0.102001,1
0.556652,0.682708,0.894997,0.673467,0.949429,0.248074,1
0.675005,0.925641,0.053956,0.430972,0.97322,0.169462,1
0.58644,0.798581,0.095885,0.494449,0.776376,0.322223,1
0.005611,0.934489,0.748393,0.316654,0.595191,0.785469,1
0.654694,0.999802,0.874153,0.354576,0.602163,0.688185,1
0.769635,0.703331,0.579544,0.198221,0.52721,0.444567,1
0.439324,0.540597,0.636007,0.07983,0.661958,0.172489,1
0.969464,0.36093,0.630958,0.308946,0.627739,0.964322,2
0.247408,0.483446,0.069859,0.626876,0.271398,0.799181,2
0.785322,0.130601,0.391063,0.419316,0.976341,0.069104,1
0.261438,0.39083,0.566367,0.30907,0.750805,0.866598,2
0.699042,0.863261,0.947967,0.906169,0.328378,0.788421,0
0.782567,0.530014,0.872438,0.864995,0.602757,0.624018,0
0.406853,0.887902,0.894131,0.633249,0.982023,0.663889,1
0.993731,0.182949,0.622388,0.205761,0.95161,0.87873,2
0.859766,0.465896,0.533916,0.445006,0.246393,0.963373,2
0.920024,0.05766,0.836325,0.268129,0.223272,0.872167,2
0.86795,0.994726,0.86301,0.005705,0.300863,0.406382,2
0.293662,0.065351,0.025978,0.200951,0.517464,0.283633,1
0.426785,0.034826,0.115417,0.352472,0.00055,0.45984,0
0.795977,0.62764,0.056806,0.839675,0.137237,0.698289,0
0.074564,0.571825,0.330488,0.442698,0.409298,0.456368,2
0.017123,0.810539,0.995643,0.112312,0.577675,0.958972,2
0.0333,0.601763,0.713311,0.937538,0.830702,0.759459,1
0.96563,0.165994,0.731581,0.324065,0.200135,0.587241,2
0.22356,0.016573,0.147332,0.23243,0.196528,0.961563,2
0.733433,0.396752,0.824319,0.91057,0.451066,0.260778,0
0.835673,0.026232,0.872282,0.575316,0.410417,0.936902,2
0.119978,0.389266,0.768196,0.049965,0.166254,0.196143,2
0.50974,0.759232,0.742488,0.915884,0.510456,0.355257,0
0.888224,0.022341,0.977986,0.847226,0.59099,0.767707,0
0.42024,0.945105,0.368989,0.525213,0.637366,0.09291,1
0.375488,0.497658,0.286083,0.669421,0.922929,0.010027,1
0.758186,0.700446,0.607668,0.752299,0.402822,0.215912,0
0.003225,0.069263,0.700101,0.840577,0.08247,0.860898,2
0.374958,0.238461,0.089731,0.986984,0.290071,0.210638,0
0.379105,0.470665,0.771113,0.591113,0.462627,0.465793,0
0.928195,0.683177,0.847344,0.549301,0.931852,0.540797,1
0.306719,0.605669,0.071161,0.831986,0.799414,0.806542,1
0.008621,0.964796,0.280199,0.319994,0.310145,0.484669,1
0.874175,0.849728,0.010856,0.646076,0.879289,0.755099,1
0.002761,0.93922,0.391171,0.838493,0.089624,0.896557,2
0.552954,0.167793,0.547253,0.913661,0.070239,0.630744,0
0.415691,0.609065,0.224501,0.698266,0.86732,0.841728,1
0.121294,0.169096,0.608276,0.472147,0.486995,0.402047,1
0.280976,0.754682,0.122207,0.760075,0.53142,0.362792,0
0.617102,0.556489,0.488179,0.398254,0.090992,0.370764,0
0.497147,0.695165,0.853343,0.191099,0.694789,0.605627,2
0.839942,0.49252,0.193263,0.286744,0.798008,0.0193,1
0.263687,0.857992,0.586863,0.720064,0.216558,0.99843,2
0.098256,0.802401,0.731474,0.548548,0.427947,0.070069,1
0.39104,0.95826,0.690674,0.475829,0.902411,0.681222,1
0.975857,0.288679,0.723158,0.694091,0.731668,0.469815,0
0.651763,0.843917,0.577315,0.670356,0.243731,0.256106,0
0.401355,0.4868,0.684218,0.538654,0.392579,0.982601,2
0.260019,0.700203,0.550138,0.195599,0.793311,0.258298,1
0.914366,0.443924,0.5773,0.899723,0.155392,0.707787,0
0.046799,0.91214,0.338717,0.910941,0.837409,0.892878,1
0.461971,0.254478,0.329077,0.684701,0.324733,0.982634,2
0.84732,0.409728,0.422204,0.114456,0.129883,0.490467,2
0.73351,0.288854,0.022525,0.165462,0.889882,0.581944,1
0.447951,0.508412,0.728288,0.053035,0.519331,0.675883,2
0.38356,0.356243,0.764536,0.62159,0.271176,0.170862,0
0.126751,0.717189,0.864988,0.928782,0.366305,0.109239,0
0.031445,0.865381,0.020934,0.942245,0.480015,0.294011,1
0.146683,0.368565,0.619461,0.114001,0.261808,0.937393,2
0.725069,0.124667,0.470057,0.699045,0.456126,0.832303,0
0.962145,0.815068,0.107188,0.082314,0.871612,0.21322,1
0.367895,0.914614,0.157344,0.298211,0.518267,0.603072,1
0.954321,0.151627,0.82634,0.261627,0.832414,0.980264,2
0.273803,0.181302,0.124292,0.728896,0.245908,0.747888,0
0.369666,0.645179,0.695487,0.493189,0.007383,0.345989,0
0.392039,0.442798,0.305391,0.892282,0.023098,0.500063,0
0.569095,0.026816,0.805723,0.038591,0.169892,0.692816,2
0.219836,0.529805,0.04937,0.447525,0.408722,0.469322,0
0.410156,0.542859,0.157516,0.000679,0.956799,0.366768,1
0.124268,0.588044,0.349027,0.206354,0.90169,0.353343,1
0.584283,0.998644,0.034118,0.81329,0.11294,0.770694,0
0.155366,0.988758,0.617331,0.25698,0.914579,0.451592,1
0.371659,0.414726,0.299578,0.934389,0.436716,0.470068,0
0.763508,0.288851,0.653399,0.391536,0.806536,0.604773,2
0.397326,0.503252,0.838512,0.411316,0.812856,0.511566,1
0.845973,0.266667,0.754442,0.033307,0.912475,0.920646,2
0.132227,0.251105,0.950901,0.468571,0.088708,0.147159,0
0.047281,0.231552,0.76526,0.415551,0.155889,0.017439,2
0.316859,0.501119,0.05467,0.039061,0.910542,0.601729,1
0.897403,0.830308,0.797215,0.080967,0.088516,0.701383,2
0.84268,0.396628,0.88567,0.287529,0.54686,0.77689,2
0.209529,0.55727,0.457334,0.09775,0.50177,0.818708,2
0.753325,0.952421,0.896326,0.343453,0.444269,0.111224,1
0.278608,0.613552,0.104162,0.568427,0.479665,0.455317,1
0.428995,0.295323,0.186189,0.355484,0.689454,0.393721,1
0.330126,0.336316,0.03585,0.101452,0.273368,0.930141,2
0.363731,0.099968,0.452677,0.244034,0.312337,0.604509,2
0.999553,0.228228,0.115422,0.357581,0.793524,0.32155,0
0.265841,0.580645,0.009741,0.386832,0.406842,0.790942,2
0.907668,0.949175,0.401063,0.601072,0.241649,0.513477,0
0.382206,0.776278,0.93133,0.495352,0.650139,0.820185,1
0.896137,0.911001,0.53779,0.532771,0.499975,0.146218,0
0.730771,0.706834,0.695865,0.948692,0.96681,0.022931,0
0.118108,0.244845,0.843849,0.869213,0.524994,0.915197,2
0.810078,0.025599,0.080076,0.177262,0.102669,0.506825,2
0.283217,0.714374,0.788526,0.510004,0.555277,0.814174,1
0.19301,0.15814,0.587695,0.118704,0.007172,0.871713,2
0.442681,0.402766,0.806854,0.205041,0.53406,0.700493,2
0.060113,0.332305,0.69059,0.335953,0.403891,0.792834,2
0.82249,0.593581,0.160825,0.46884,0.138664,0.398101,0
0.025113,0.934448,0.372375,0.536443,0.443896,0.992519,2
0.927507,0.469777,0.048512,0.196339,0.494339,0.249676,1
0.271175,0.994401,0.158389,0.777727,0.207143,0.462871,0
0.10383,0.064352,0.751848,0.870827,0.681759,0.403555,0
0.03906,0.297156,0.229361,0.439971,0.667644,0.405419,2
0.264109,0.182412,0.95644,0.089175,0.735814,0.575519,2
0.295542,0.08027,0.712723,0.869532,0.165644,0.280231,0
0.067036,0.78596,0.494261,0.445375,0.247365,0.68176,2
0.70829,0.829164,0.779049,0.782132,0.235808,0.152913,0
0.735788,0.775568,0.061171,0.72363,0.574427,0.399892,1
0.85414,0.294007,0.754738,0.655142,0.158085,0.988119,2
0.254451,0.855411,0.906026,0.162514,0.438695,0.43767,2
0.744287,0.274482,0.782826,0.295162,0.23075,0.62056,2
0.455402,0.988937,0.35448,0.153988,0.886995,0.269547,1
0.108881,0.273754,0.664335,0.510667,0.645054,0.632794,2
0.311647,0.287148,0.505717,0.939103,0.612679,0.675642,0
0.329241,0.052534,0.84663,0.694933,0.048459,0.407789,0
0.238759,0.533277,0.02189,0.959626,0.228687,0.076585,0
0.966922,0.385968,0.161034,0.478812,0.272998,0.254414,0
0.653206,0.485183,0.89339,0.624118,0.06276,0.130878,0
0.902331,0.974809,0.559716,0.171998,0.011813,0.622772,0
0.938168,0.035596,0.236702,0.453053,0.547843,0.425926,2
0.510578,0.41873,0.959584,0.650426,0.357414,0.273221,0
0.826084,0.717185,0.162111,0.627844,0.707054,0.515435,0
0.722868,0.119089,0.506844,0.979346,0.353409,0.831377,0
0.496889,0.087468,0.369154,0.378962,0.480696,0.473381,1
0.607291,0.685144,0.403934,0.455105,0.812611,0.493108,1
0.14401,0.896088,0.372134,0.153968,0.644271,0.648485,1
0.192146,0.416324,0.895934,0.402671,0.132691,0.43392,2
0.913264,0.797598,0.261841,0.151932,0.076939,0.760419,2
0.200495,0.326688,0.444229,0.845124,0.896942,0.252745,1
0.375443,0.922741,0.758087,0.462386,0.752112,0.612886,1
0.596692,0.499977,0.306663,0.530792,0.193627,0.04942,0
0.079043,0.403196,0.868227,0.49794,0.844134,0.818265,2
0.025285,0.710532,0.711278,0.475373,0.832104,0.76475,2
0.020239,0.555664,0.21861,0.67162,0.182946,0.229363,0
0.237208,0.328865,0.020852,0.631671,0.676172,0.702407,1
0.894064,0.867129,0.212819,0.267268,0.987576,0.292131,1
0.013694,0.894804,0.218658,0.251342,0.788806,0.940648,1
0.374835,0.236285,0.608278,0.64906,0.400764,0.211897,0
0.722043,0.44906,0.86462,0.991554,0.728619,0.40982,0
0.720154,0.693723,0.965667,0.676738,0.500484,0.441487,0
0.957248,0.488209,0.729526,0.165499,0.340244,0.044481,0
0.911429,0.094846,0.62111,0.509461,0.436165,0.111488,0
0.447906,0.723309,0.507738,0.397971,0.596533,0.660463,2
0.155431,0.627007,0.514428,0.593359,0.656803,0.213496,1
0.615775,0.149441,0.520678,0.867403,0.202885,0.571772,0
0.210819,0.565879,0.419153,0.230759,0.983365,0.198112,1
0.225006,0.838139,0.276411,0.337327,0.092397,0.134874,2
0.397931,0.989481,0.368243,0.499674,0.54108,0.336378,1
0.461384,0.484115,0.2219,0.16154,0.242702,0.164475,1
0.198974,0.739768,0.760588,0.774276,0.708031,0.583463,1
0.711049,0.059157,0.362439,0.740209,0.794925,0.588058,0
0.665113,0.318395,0.690223,0.4745,0.542959,0.172211,0
0.409443,0.861786,0.790926,0.327949,0.507889,0.146676,1
0.838059,0.919639,0.681369,0.798679,0.232446,0.018852,0
0.868617,0.271767,0.1651,0.399025,0.476408,0.310521,0
0.651979,0.359813,0.53136,0.895634,0.595274,0.73639,0
0.357324,0.370402,0.767136,0.15654,0.012827,0.839644,2
0.187626,0.687642,0.616479,0.543884,0.229646,0.861732,2
0.966872,0.91468,0.775305,0.972572,0.342623,0.844563,0
0.993294,0.285574,0.9008,0.531818,0.493805,0.650172,2
0.333372,0.555483,0.864318,0.985254,0.08433,0.461317,0
0.418014,0.07696,0.062628,0.10042,0.439447,0.047139,1
0.506804,0.719876,0.348929,0.530991,0.612776,0.182565,1
0.131983,0.521684,0.153755,0.25219,0.428142,0.821219,1
0.551048,0.278747,0.870714,0.877374,0.905188,0.883354,2
0.939754,0.912971,0.771503,0.467249,0.39065,0.456499,2
0.99785,0.992015,0.983471,0.91976,0.681917,0.492138,0
0.599238,0.441986,0.145795,0.412793,0.375004,0.516754,1
0.840762,0.036208,0.950926,0.353074,0.058872,0.413447,2
