a.0,a.1,a.2,b.0,b.1,b.2,y
0.425914,0.407924,0.888511,0.070288,0.756779,0.569602,2
0.137361,0.909896,0.345307,0.412574,0.601526,0.493461,1
0.788462,0.436001,0.052793,0.356579,0.135184,0.171941,0
0.596223,0.084148,0.211807,0.981842,0.414037,0.75504,0
0.393137,0.462365,0.560601,0.263978,0.444867,0.588685,0
0.694709,0.299578,0.552306,0.880036,0.77901,0.268957,0
0.278547,0.748882,0.011669,0.290968,0.241876,0.725577,0
0.235446,0.270743,0.291045,0.65674,0.350355,0.850122,2
0.754402,0.136761,0.790573,0.315689,0.133212,0.916883,2
0.666277,0.74214,0.984947,0.861503,0.424089,0.07142,0
0.710283,0.375013,0.805152,0.956936,0.379029,0.264964,0
0.64403,0.816481,0.135349,0.006766,0.144023,0.332544,0
0.398838,0.304454,0.28735,0.705495,0.945015,0.49762,2
0.141639,0.875689,0.945531,0.509333,0.67055,0.722517,2
0.557016,0.740121,0.498758,0.724187,0.674959,0.23124,0
0.570401,0.930115,0.274136,0.389149,0.228214,0.645316,2
0.007118,0.805875,0.882689,0.867967,0.294981,0.93389,2
0.58055,0.594599,0.47716,0.946292,0.954465,0.570218,1
0.233866,0.496897,0.159671,0.517997,0.023074,0.10953,0
0.728274,0.307808,0.84432,0.797312,0.675223,0.865039,0
0.492381,0.941144,0.294241,0.503221,0.669002,0.352338,0
0.870667,0.100605,0.399009,0.110825,0.266014,0.276526,1
0.54104,0.981678,0.630652,0.362789,0.698011,0.807652,1
0.183888,0.829148,0.16736,0.347719,0.940431,0.862589,1
0.302675,0.766967,0.822557,0.611314,0.201668,0.927129,2
0.055399,0.939662,0.115556,0.253649,0.25341,0.887676,1
0.514956,0.484376,0.171594,0.44219,0.544719,0.407713,2
0.657322,0.551138,0.532422,0.351396,0.721362,0.761637,0
0.014422,0.874786,0.090973,0.250612,0.101115,0.597787,0
0.809887,0.471525,0.422048,0.970405,0.775633,0.168573,0
0.784355,0.791301,0.382564,0.614929,0.832204,0.605674,1
0.092774,0.155411,0.948502,0.939371,0.67314,0.112064,2
0.637518,0.61641,0.398457,0.115098,0.43839,0.65015,0
0.348023,0.431615,0.63464,0.720789,0.153863,0.6858,2
0.125775,0.823708,0.286363,0.866057,0.272551,0.143292,2
0.058984,0.628318,0.647923,0.416032,0.540099,0.449623,0
0.082633,0.842509,0.282164,0.051414,0.864314,0.110745,1
0.577566,0.890912,0.392358,0.114044,0.181573,0.424047,0
0.439106,0.938337,0.046875,0.062137,0.410225,0.569839,1
0.598426,0.9747,0.461237,0.339106,0.887758,0.805303,0
0.984787,0.396801,0.359395,0.013525,0.951738,0.200129,2
0.995176,0.667357,0.683503,0.623156,0.548902,0.458938,1
0.169411,0.006517,0.948642,0.694355,0.532098,0.777944,2
0.482861,0.430694,0.916503,0.647796,0.61355,0.876911,2
0.234871,0.04476,0.430813,0.197503,0.54931,0.228995,0
0.491961,0.214505,0.023469,0.770666,0.205456,0.053538,1
0.725584,0.320087,0.130364,0.885224,0.977532,0.840763,0
0.085907,0.912588,0.674752,0.170517,0.763794,0.907764,2
0.942873,0.832963,0.11101,0.655699,0.02915,0.415358,0
0.701712,0.630221,0.444408,0.658027,0.601536,0.897817,0
0.664523,0.342782,0.351725,0.540448,0.686027,0.501906,2
0.361798,0.975372,0.983783,0.464715,0.244223,0.289048,2
0.374721,0.402112,0.146006,0.297374,0.446751,0.251516,2
0.657302,0.715501,0.228791,0.650535,0.548171,0.632824,0
0.622822,0.178409,0.796113,0.817287,0.440522,0.55644,2
0.104057,0.297467,0.835302,0.969619,0.703234,0.581819,2
0.13639,0.947366,0.022694,0.194367,0.999767,0.809336,1
0.285621,0.315106,0.047705,0.794254,0.576737,0.58253,1
0.144201,0.711106,0.594927,0.266849,0.483583,0.738365,2
0.656923,0.411407,0.871864,0.196398,0.859907,0.287727,1
0.880848,0.044245,0.178551,0.331828,0.544986,0.827114,2
0.533632,0.554191,0.669728,0.88053,0.860318,0.888968,2
0.786144,0.255508,0.857561,0.545808,0.270381,0.286993,1
0.053559,0.078958,0.142074,0.031678,0.899175,0.99719,2
0.525992,0.95578,0.529519,0.819111,0.544781,0.976645,0
0.571144,0.3964,0.234174,0.756528,0.324106,0.485278,0
0.467492,0.314628,0.078911,0.160627,0.233789,0.384149,1
0.749595,0.260734,0.649081,0.934713,0.743692,0.044347,0
0.127577,0.148734,0.197552,0.053745,0.851539,0.557513,2
0.777428,0.159002,0.124012,0.696802,0.99347,0.973689,1
0.512458,0.713994,0.677856,0.684077,0.475589,0.350831,0
0.770585,0.341185,0.418966,0.214033,0.423783,0.149355,0
0.302538,0.231722,0.02989,0.102893,0.134732,0.188416,1
0.66814,0.907232,0.180616,0.109514,0.751633,0.652264,1
0.845619,0.663909,0.27425,0.275018,0.98415,0.993959,2
0.019485,0.358216,0.77903,0.251846,0.641247,0.247002,2
0.524394,0.912951,0.998679,0.154651,0.752262,0.897248,1
0.282912,0.689583,0.995039,0.632774,0.532028,0.342394,2
0.769711,0.914967,0.599112,0.276453,0.872461,0.194622,1
0.542825,0.092273,0.209398,0.159933,0.068341,0.534251,0
0.517133,0.916234,0.376239,0.07355,0.292142,0.162812,0
0.677772,0.281287,0.226725,0.29106,0.045506,0.741535,0
0.331779,0.872424,0.395957,0.214167,0.310054,0.62139,0
0.829315,0.496859,0.124835,0.403446,0.184532,0.915292,0
0.400073,0.653141,0.376047,0.1215,0.508827,0.788927,1
0.974409,0.914287,0.814844,0.342123,0.639045,0.75849,1
0.183937,0.381232,0.317477,0.395849,0.784929,0.11634,1
0.627044,0.813711,0.117552,0.249105,0.060238,0.418437,2
0.38536,0.523485,0.64389,0.065181,0.443644,0.377058,1
0.564578,0.822385,0.547925,0.750179,0.901826,0.202143,1
0.898266,0.079295,0.672717,0.743162,0.799261,0.05005,0
0.685351,0.063032,0.689414,0.531635,0.249027,0.63071,2
0.403721,0.895259,0.082599,0.637704,0.699053,0.531401,2
0.935025,0.041186,0.83759,0.896615,0.81179,0.727522,0
0.522517,0.863796,0.104543,0.74697,0.507305,0.087416,0
0.79961,0.360634,0.989433,0.28125,0.502902,0.233036,2
0.056481,0.738475,0.076537,0.824359,0.52864,0.877935,1
0.803492,0.907573,0.97228,0.201178,0.914921,0.920344,1
0.245498,0.739481,0.198369,0.473655,0.277208,0.351435,2
0.128691,0.740624,0.966967,0.591492,0.481854,0.656424,2
0.030816,0.202489,0.522262,0.598079,0.000268,0.044892,2
0.460286,0.11726,0.207231,0.717543,0.88636,0.072593,0
0.101512,0.386328,0.373627,0.595144,0.383576,0.088427,2
0.366443,0.662863,0.717245,0.561522,0.006462,0.949795,2
0.198378,0.057878,0.31336,0.527742,0.903263,0.74528,2
0.214891,0.386371,0.436708,0.212017,0.878427,0.521176,2
0.895766,0.098031,0.023844,0.245341,0.181694,0.631112,0
0.897026,0.239862,0.502825,0.162399,0.22005,0.043822,0
0.721778,0.751952,0.075466,0.180949,0.086108,0.795695,2
0.918178,0.710822,0.925807,0.617009,0.325895,0.081835,0
0.12283,0.176496,0.713543,0.701856,0.524971,0.455356,2
0.565651,0.143365,0.348086,0.776282,0.752695,0.272263,0
0.514435,0.942662,0.618923,0.2524,0.397547,0.594537,2
0.227053,0.701973,0.991889,0.19674,0.124337,0.742241,2
0.8776,0.622358,0.866433,0.633558,0.5065,0.922187,0
0.924349,0.657391,0.594175,0.180657,0.58147,0.705408,2
0.929643,0.755414,0.607742,0.665897,0.974173,0.642683,1
0.581098,0.35599,0.328976,0.75598,0.579831,0.389925,0
0.527633,0.696067,0.618367,0.469175,0.214914,0.465903,2
0.894768,0.33487,0.136134,0.00924,0.923745,0.363657,2
0.12991,0.606825,0.28345,0.465674,0.515943,0.795991,2
0.301131,0.378038,0.336209,0.644865,0.174244,0.180495,1
0.260386,0.402116,0.55877,0.79746,0.662897,0.792325,2
0.728744,0.942282,0.090318,0.827321,0.024995,0.700394,0
0.643416,0.695257,0.238666,0.798918,0.749664,0.749064,0
0.105927,0.175393,0.109018,0.4159,0.517148,0.985578,1
0.63943,0.939271,0.131474,0.805131,0.661544,0.822025,1
0.96018,0.15034,0.987803,0.603386,0.596781,0.319399,0
0.63475,0.274859,0.736266,0.059978,0.907101,0.971146,2
0.797364,0.39296,0.376427,0.262627,0.062418,0.824268,2
0.794347,0.463951,0.476994,0.810496,0.533418,0.778001,2
0.637003,0.743957,0.234588,0.187467,0.83391,0.546208,1
0.124164,0.432099,0.31894,0.045187,0.910365,0.152108,1
0.165475,0.667873,0.312136,0.785318,0.098981,0.631689,2
0.850309,0.115777,0.280692,0.086113,0.724754,0.900028,0
0.077287,0.458179,0.942053,0.359397,0.527525,0.491338,2
0.242352,0.035241,0.299605,0.927083,0.641311,0.763905,0
0.697056,0.767919,0.165602,0.503677,0.337492,0.24719,2
0.620538,0.6074,0.484546,0.845743,0.978362,0.149526,1
0.437802,0.505424,0.359254,0.809272,0.590553,0.336842,1
0.949425,0.807988,0.455763,0.682239,0.249868,0.119415,0
0.029968,0.91422,0.017158,0.601135,0.296598,0.868634,2
0.058088,0.409873,0.17768,0.539324,0.576424,0.99434,1
0.217438,0.78913,0.100585,0.713806,0.521329,0.327973,1
0.403456,0.609318,0.074626,0.347276,0.850538,0.462618,1
0.872257,0.806161,0.870162,0.814294,0.73904,0.878321,2
0.92702,0.838751,0.507436,0.100872,0.307436,0.210927,1
0.751041,0.659085,0.238654,0.318483,0.046721,0.157612,0
0.953097,0.960271,0.315432,0.096686,0.993907,0.520031,1
0.721859,0.150907,0.826443,0.27967,0.600285,0.029427,1
0.517434,0.771566,0.913703,0.109097,0.509002,0.232927,1
0.029948,0.499247,0.141293,0.637477,0.299357,0.986317,2
0.94325,0.889206,0.602689,0.893164,0.745412,0.160602,0
0.630428,0.165722,0.038421,0.577694,0.385982,0.60065,0
0.225202,0.46648,0.406793,0.138886,0.673375,0.607905,1
0.019007,0.174909,0.411665,0.551972,0.302767,0.685535,0
0.597972,0.290304,0.319373,0.527306,0.449964,0.650773,2
0.378019,0.665624,0.189421,0.421938,0.917628,0.468477,1
0.259033,0.95452,0.488736,0.339646,0.684989,0.574773,1
0.552194,0.224136,0.201484,0.578594,0.546752,0.839765,0
0.148094,0.439858,0.818214,0.785212,0.208837,0.673796,2
0.06782,0.746424,0.029187,0.382676,0.388268,0.045504,1
0.694142,0.36608,0.176634,0.628388,0.864176,0.850711,0
0.73656,0.26331,0.301115,0.312397,0.664104,0.514621,0
0.281604,0.204283,0.399322,0.910679,0.987836,0.485198,1
0.681159,0.518141,0.418581,0.878196,0.425138,0.364205,2
0.470669,0.255882,0.46108,0.680136,0.837945,0.517853,1
0.857225,0.727406,0.542702,0.843002,0.238327,0.699041,1
0.059369,0.211511,0.7563,0.523215,0.428909,0.044625,1
0.836868,0.904582,0.572911,0.376341,0.687192,0.545136,1
0.857016,0.818975,0.264544,0.469627,0.019619,0.157986,1
0.948017,0.780331,0.168142,0.146014,0.396656,0.316437,1
0.636876,0.539212,0.025719,0.254254,0.158173,0.434752,0
0.052453,0.525916,0.784749,0.62652,0.515636,0.070074,1
0.525951,0.292557,0.980895,0.840337,0.051627,0.929733,2
0.176924,0.490205,0.527859,0.0193,0.111946,0.570431,0
0.248445,0.351477,0.376548,0.240381,0.294104,0.461003,1
0.376765,0.845803,0.500674,0.878286,0.2215,0.738002,0
0.175066,0.54613,0.08262,0.866417,0.036856,0.487405,2
0.854243,0.675794,0.159995,0.283452,0.171256,0.694972,0
0.488244,0.837454,0.747486,0.606853,0.403957,0.947907,2
0.352761,0.557773,0.67687,0.810275,0.753922,0.924032,2
0.757331,0.134884,0.596518,0.454672,0.191954,0.201461,2
0.667236,0.198298,0.065702,0.224276,0.861564,0.158019,1
0.436286,0.293425,0.125697,0.68288,0.229801,0.734194,0
0.67339,0.594992,0.585811,0.422706,0.487204,0.897883,1
0.007305,0.097911,0.530822,0.617072,0.298646,0.498647,2
0.454509,0.926865,0.540072,0.901058,0.992143,0.304657,0
0.061304,0.661877,0.31393,0.878718,0.476476,0.199413,1
0.235927,0.471171,0.92716,0.183747,0.279757,0.441842,1
0.474943,0.087344,0.243451,0.215253,0.488179,0.505399,2
0.401552,0.907923,0.512587,0.024612,0.046862,0.367984,0
0.566989,0.716793,0.656861,0.641226,0.469665,0.42956,1
0.189287,0.951054,0.829853,0.381781,0.81768,0.907924,1
0.231207,0.394575,0.548809,0.68021,0.100002,0.734061,2
0.324786,0.464321,0.028656,0.146109,0.757974,0.902642,0
0.457094,0.90634,0.983777,0.198482,0.36928,0.083976,1
0.225021,0.955915,0.970945,0.895854,0.653127,0.881327,1
0.358387,0.28907,0.639557,0.659861,0.776214,0.389588,2
0.154778,0.325868,0.16363,0.954037,0.204933,0.903395,2
0.947904,0.842244,0.999819,0.132434,0.877948,0.057782,1
0.173591,0.478822,0.114294,0.305971,0.840771,0.083753,2
0.172428,0.471064,0.1108,0.050116,0.201235,0.503047,1
0.906214,0.492946,0.555818,0.716713,0.010894,0.412189,0
0.895515,0.345871,0.563608,0.049919,0.716222,0.149325,2
0.313275,0.509256,0.007294,0.116022,0.027919,0.689841,1
0.087552,0.105821,0.678014,0.146496,0.343666,0.2339,1
0.874198,0.08308,0.655901,0.280596,0.992225,0.655818,2
0.973195,0.187107,0.70834,0.552912,0.371145,0.344011,0
0.84305,0.097666,0.795577,0.906521,0.303627,0.991191,2
0.450797,0.838698,0.061331,0.121995,0.55339,0.08513,1
0.173245,0.437145,0.800764,0.268015,0.042562,0.127452,0
0.044379,0.350956,0.662,0.119675,0.198871,0.213093,1
0.18273,0.635597,0.316578,0.02855,0.653723,0.241365,1
0.26748,0.187111,0.207109,0.987054,0.861511,0.831737,2
0.32913,0.077831,0.092926,0.041958,0.981039,0.290166,2
0.359952,0.71245,0.875484,0.046612,0.089708,0.552482,2
0.384911,0.979226,0.839182,0.810824,0.34554,0.217606,2
0.786551,0.660946,0.52771,0.399596,0.039643,0.082991,2
0.052965,0.906933,0.185203,0.920734,0.743299,0.560443,1
0.763862,0.476591,0.022698,0.863421,0.425486,0.63554,0
0.559453,0.774993,0.153865,0.797465,0.944832,0.30092,1
0.445931,0.185736,0.315513,0.345379,0.779856,0.656119,0
0.716766,0.717021,0.75681,0.69523,0.354546,0.734963,2
0.297426,0.574172,0.792005,0.077803,0.782435,0.77318,2
0.934338,0.259815,0.292383,0.839911,0.500718,0.650877,0
0.717643,0.726374,0.708306,0.146627,0.900737,0.084903,1
0.444143,0.057478,0.332241,0.506527,0.244964,0.252604,1
0.13662,0.705373,0.623798,0.731983,0.586638,0.832178,2
0.352265,0.423983,0.032835,0.513352,0.790066,0.656568,1
0.018975,0.223443,0.667401,0.120973,0.485753,0.197684,1
0.646327,0.657061,0.619598,0.807579,0.769177,0.656365,0
0.231436,0.382002,0.026869,0.314602,0.831766,0.230075,0
0.62891,0.024237,0.407222,0.291726,0.723302,0.257852,0
0.028413,0.047087,0.086215,0.469585,0.548453,0.293679,0
0.168956,0.343705,0.481751,0.282312,0.459355,0.203957,2
0.760571,0.082434,0.478734,0.857519,0.911072,0.264169,0
0.17892,0.004473,0.895907,0.510362,0.595597,0.927372,2
0.37402,0.157391,0.152729,0.839363,0.917582,0.696189,2
0.574127,0.143951,0.817697,0.708062,0.437802,0.011622,0
0.604799,0.576181,0.714335,0.742176,0.308788,0.333236,0
0.971221,0.816146,0.400788,0.565213,0.373764,0.925595,0
0.471157,0.608885,0.822833,0.164326,0.152432,0.248544,1
0.074661,0.302177,0.723582,0.516577,3.8e-05,0.718032,2
0.357871,0.855006,0.621688,0.877723,0.33683,0.981036,2
0.889364,0.637588,0.230271,0.96294,0.727414,0.647145,1
0.561266,0.414697,0.798412,0.697061,0.023532,0.238042,0
0.339657,0.030416,0.715796,0.688425,0.552544,0.25483,0
0.799704,0.298973,0.348419,0.747138,0.723139,0.715361,0
0.326587,0.022197,0.605591,0.594687,0.615178,0.760628,2
0.697154,0.127785,0.121001,0.152069,0.721237,0.398177,0
0.29708,0.396371,0.476586,0.481013,0.308767,0.445014,2
0.1874,0.992323,0.044719,0.029779,0.699588,0.219474,1
0.554126,0.823767,0.175353,0.167632,0.655621,0.461463,1
0.569125,0.502694,0.709266,0.82636,0.530086,0.365866,0
0.789487,0.494707,0.096397,0.301568,0.283379,0.461885,1
0.508524,0.970599,0.359852,0.971054,0.160397,0.312336,0
0.969535,0.427105,0.706473,0.620511,0.894734,0.532068,0
0.102515,0.562406,0.866183,0.428863,0.1499,0.381874,2
0.10262,0.636352,0.506869,0.993124,0.891153,0.262271,1
0.547038,0.62273,0.963424,0.420987,0.609337,0.153766,0
0.724766,0.855907,0.374737,0.184881,0.779473,0.591058,1
0.973791,0.883987,0.088187,0.602283,0.281081,0.321106,0
0.910388,0.133756,0.419148,0.858896,0.375117,0.7741,0
0.740894,0.407337,0.21666,0.182822,0.444382,0.25189,2
0.706611,0.127068,0.066322,0.955057,0.906453,0.834273,0
0.052608,0.058549,0.118222,0.503684,0.120302,0.828377,1
0.422835,0.42251,0.900196,0.145216,0.558511,0.839508,2
0.480154,0.923759,0.143801,0.819933,0.367654,0.041449,0
0.366397,0.93111,0.364705,0.54981,0.900015,0.947691,2
0.40815,0.455296,0.988695,0.070959,0.095899,0.755587,2
0.06162,0.260485,0.602455,0.392852,0.914916,0.7798,2
0.691964,0.099996,0.478908,0.34692,0.580797,0.001944,1
0.268293,0.573844,0.272916,0.307637,0.712988,0.440574,0
0.482505,0.280147,0.97486,0.755556,0.017612,0.852981,2
0.383318,0.001171,0.468706,0.718503,0.670314,0.621446,2
0.824827,0.836686,0.438562,0.120881,0.274262,0.036372,1
0.63179,0.685288,0.913264,0.965482,0.678993,0.263944,1
0.501786,0.418473,0.649292,0.950167,0.344215,0.200376,0
0.217511,0.110342,0.743056,0.8042,0.000732,0.288775,0
0.936879,0.498356,0.821017,0.502619,0.284525,0.119069,2
0.590916,0.110289,0.499887,0.271671,0.977811,0.680436,1
0.493274,0.853764,0.23255,0.053528,0.780816,0.622736,1
0.002638,0.511812,0.327072,0.787365,0.231109,0.975428,2
0.686438,0.792884,0.994816,0.704048,0.968877,0.361526,1
0.145649,0.500047,0.548239,0.2977,0.13974,0.177143,2
0.340825,0.388742,0.564008,0.96565,0.466261,0.271586,0
0.91525,0.528115,0.504459,0.102756,0.554458,0.099342,1
0.061186,0.591688,0.339073,0.362596,0.976306,0.871041,1
0.933249,0.625897,0.147309,0.495758,0.922152,0.723606,2
0.859424,0.575935,0.731333,0.977573,0.967936,0.818688,0
0.253824,0.044837,0.077665,0.788417,0.151015,0.157405,0
0.951025,0.100443,0.833883,0.791059,0.929316,0.574379,0
0.010786,0.056265,0.338173,0.779219,0.391951,0.541188,2
0.04317,0.761196,0.491666,0.207868,0.045477,0.35405,2
0.350306,0.370138,0.156261,0.610507,0.271969,0.573025,0
0.662142,0.474261,0.305503,0.133421,0.734289,0.160811,1
0.324836,0.578757,0.205329,0.248084,0.370383,0.294404,2
0.661335,0.951048,0.44193,0.008872,0.21224,0.964769,1
0.659527,0.917905,0.327729,0.586523,0.253573,0.406133,2
0.990515,0.752691,0.192345,0.379513,0.39166,0.847334,0
0.485144,0.796173,0.29653,0.046657,0.506016,0.929389,1
0.707078,0.263938,0.148892,0.861532,0.614436,0.585172,0
0.857255,0.603674,0.281231,0.406569,0.602746,0.078533,0
0.310029,0.541749,0.0838,0.465392,0.976645,0.26509,1
0.583171,0.707254,0.314071,0.983207,0.731601,0.491371,1
0.64208,0.021308,0.14165,0.631096,0.63454,0.19697,0
0.347748,0.507132,0.092464,0.429232,0.95224,0.345964,1
0.880262,0.868447,0.562797,0.767142,0.035247,0.634389,2
0.385023,0.485991,0.366533,0.236235,0.346509,0.725061,1
0.631449,0.676325,0.083977,0.276089,0.080843,0.065829,1
0.286942,0.633662,0.099043,0.906182,0.318592,0.934088,1
0.684107,0.013958,0.892683,0.137572,0.502363,0.426927,2
0.493256,0.859218,0.489899,0.125424,0.682249,0.854035,2
0.727764,0.431202,0.455094,0.158541,0.670873,0.170111,1
0.530993,0.244849,0.631798,0.126039,0.414712,0.09081,0
0.188183,0.676824,0.921734,0.942868,0.338064,0.425319,2
0.164303,0.899487,0.383361,0.926295,0.489536,0.914243,2
0.699662,0.105131,0.691404,0.704827,0.044197,0.049009,0
0.112,0.281708,0.96914,0.890285,0.958427,0.416124,0
0.914451,0.027153,0.102694,0.319878,0.361057,0.036692,0
0.990136,0.6006,0.377041,0.979945,0.828607,0.024964,0
0.050467,0.435621,0.364107,0.202319,0.68135,0.455285,1
0.174422,0.28337,0.771862,0.588593,0.145518,0.847548,2
0.271946,0.692561,0.552913,0.26849,0.916239,0.621511,1
0.863701,0.24867,0.594415,0.807559,0.702856,0.322027,0
0.291757,0.804986,0.85152,0.639261,0.648336,0.451645,1
0.057336,0.594694,0.305875,0.569475,0.738188,0.939113,2
0.815424,0.132942,0.979797,0.554802,0.330863,0.395059,2
0.50487,0.981067,0.762646,0.383983,0.003769,0.617002,0
0.821477,0.690869,0.512121,0.18112,0.198508,0.410539,2
0.027863,0.974261,0.664769,0.887194,0.676045,0.49361,1
0.271305,0.518066,0.84106,0.230899,0.226192,0.918081,2
0.756813,0.616764,0.816721,0.053655,0.193836,0.200038,2
0.338272,0.892431,0.527034,0.726052,0.140226,0.510472,2
0.946687,0.624741,0.619413,0.724558,0.7449,0.87362,0
0.458817,0.800428,0.78183,0.361454,0.670282,0.16334,1
0.715247,0.610324,0.64637,0.941048,0.250644,0.005264,0
0.789078,0.459529,0.751061,0.719319,0.354057,0.617946,0
0.783937,0.276007,0.074963,0.496345,0.480439,0.937935,0
0.217863,0.326134,0.637013,0.611386,0.351478,0.011205,1
0.967748,0.974652,0.38728,0.331456,0.704807,0.323232,1
0.801194,0.398716,0.539864,0.043267,0.893201,0.286042,0
0.063993,0.300187,0.102936,0.45276,0.250866,0.92392,1
0.029002,0.250469,0.717297,0.206939,0.210479,0.223283,0
0.868045,0.174849,0.24747,0.459644,0.280275,0.922196,2
0.13969,0.953409,0.214881,0.113617,0.716274,0.823091,1
0.484717,0.223491,0.906088,0.180058,0.113558,0.485226,2
0.703254,0.321119,0.222152,0.179756,0.638488,0.281485,1
0.701422,0.570785,0.011106,0.096507,0.323296,0.963506,2
0.057563,0.937847,0.065896,0.704772,0.918963,0.595887,0
0.773138,0.465582,0.283276,0.732739,0.50359,0.86701,2
0.831815,0.844713,0.293953,0.466239,0.745579,0.755588,0
0.426915,0.252929,0.810895,0.358498,0.42089,0.100798,2
0.088266,0.099171,0.460061,0.603839,0.423371,0.816743,2
0.737468,0.673392,0.997239,0.271595,0.045753,0.779814,2
0.962382,0.625998,0.487443,0.698672,0.02547,0.122805,0
0.315365,0.043383,0.247266,0.85434,0.489213,0.876967,1
0.930974,0.783948,0.974013,0.925205,0.830226,0.34525,0
0.142973,0.875653,0.531476,0.069799,0.073571,0.492551,2
0.72872,0.251815,0.572071,0.414423,0.594696,0.883797,1
0.22724,0.888295,0.136008,0.052413,0.65138,0.908551,2
0.254387,0.764579,0.702582,0.977941,0.724875,0.479156,0
0.891716,0.923475,0.850212,0.267614,0.08177,0.474456,2
0.4346,0.579626,0.05794,0.311316,0.975732,0.853393,1
0.171756,0.808069,0.597196,0.290146,0.249722,0.319148,0
0.668311,0.519309,0.292214,0.095857,0.122775,0.972959,1
0.237526,0.079534,0.169886,0.273958,0.236336,0.326096,2
0.912696,0.568302,0.262874,0.609789,0.550339,0.387781,0
0.727374,0.200672,0.775022,0.890364,0.348236,0.340482,2
0.993293,0.267067,0.541803,0.27969,0.139996,0.051953,0
0.952921,0.36527,0.435212,0.327713,0.379858,0.929791,2
0.941089,0.289089,0.578541,0.787714,0.252949,0.445339,0
0.099041,0.405337,0.783564,0.42494,0.153823,0.72572,2
0.276138,0.307367,0.391184,0.259693,0.235934,0.379539,0
0.361877,0.269234,0.791464,0.302388,0.983234,0.512412,2
0.496895,0.498172,0.737212,0.427322,0.754355,0.726604,2
0.719763,0.712846,0.458675,0.96519,0.738474,0.914056,0
0.183215,0.96656,0.046523,0.737855,0.945266,0.447703,1
0.9653,0.671152,0.374139,0.626702,0.133757,0.595179,2
0.96052,0.302958,0.154312,0.979389,0.002455,0.349312,0
0.198252,0.280471,0.886093,0.07115,0.280686,0.07591,0
0.061744,0.936125,0.288513,0.651309,0.321057,0.563896,2
0.285477,0.001133,0.396728,0.676661,0.03046,0.171462,2
0.183581,0.171769,0.784948,0.1957,0.869209,0.534684,2
0.109887,0.335135,0.518983,0.642021,0.123075,0.386851,0
0.103701,0.666698,0.39416,0.043481,0.51184,0.677742,2
0.524617,0.512481,0.103909,0.193134,0.598014,0.059659,2
0.578941,0.122073,0.407767,0.868918,0.748939,0.851646,2
0.665005,0.412402,0.30086,0.580335,0.267627,0.466098,0
0.259973,0.423124,0.172003,0.153241,0.4542,0.417158,0
0.309949,0.785845,0.500862,0.442739,0.453242,0.987127,1
0.961208,0.295506,0.643123,0.732085,0.394107,0.693102,0
0.014209,0.123391,0.338227,0.989396,0.873485,0.543385,0
0.191762,0.349218,0.075222,0.715339,0.519637,0.168082,1
0.575522,0.947396,0.849546,0.847563,0.960752,0.055785,1
0.081179,0.266847,0.287178,0.276892,0.806968,0.536304,1
0.512914,0.896914,0.676669,0.47225,0.267965,0.516101,2
0.708329,0.822705,0.505498,0.800112,0.881864,0.806983,2
0.211602,0.149192,0.002253,0.759393,0.959219,0.466367,0
0.761586,0.589557,0.820677,0.693021,0.912787,0.973747,2
0.699798,0.209387,0.90314,0.087982,0.799681,0.626298,1
0.031899,0.81987,0.91917,0.412145,0.425587,0.034358,1
0.690249,0.0691,0.038042,0.844178,0.146328,0.071976,0
0.867427,0.176384,0.184562,0.853234,0.114054,0.117878,0
0.698781,0.115521,0.975019,0.078137,0.289284,0.326024,0
0.803262,0.55056,0.531914,0.075544,0.004365,0.562704,2
0.88232,0.924148,0.559358,0.313738,0.315861,0.07318,1
0.105973,0.985457,0.345172,0.781984,0.357659,0.434879,1
0.336941,0.842703,0.168724,0.661752,0.915682,0.090869,1
0.464031,0.723628,0.06138,0.027691,0.138876,0.806882,1
0.279886,0.491191,0.412016,0.156679,0.570992,0.055194,1
0.274854,0.731577,0.340205,0.717572,0.990338,0.878613,1
0.421782,0.719952,0.191862,0.354359,0.183056,0.232342,0
0.783048,0.05635,0.852487,0.909414,0.624027,0.347494,2
0.816643,0.262422,0.256606,0.040231,0.928154,0.241409,1
0.640752,0.016606,0.171584,0.264662,0.277135,0.05664,0
0.426297,0.614572,0.568334,0.644179,0.927198,0.972598,1
0.503396,0.48093,0.877702,0.949421,0.059346,0.515302,0
0.713811,0.91146,0.984258,0.677737,0.071778,0.453088,0
0.877233,0.406827,0.174321,0.322151,0.230459,0.541012,1
0.261352,0.86369,0.914839,0.739788,0.004809,0.067761,2
0.405481,0.80628,0.20575,0.544482,0.255818,0.749429,1
0.750705,0.963699,0.448853,0.282455,0.717871,0.87633,1
0.880569,0.379265,0.371998,0.620135,0.822129,0.171848,0
0.607869,0.612328,0.351043,0.284173,0.738795,0.170965,0
0.546754,0.78672,0.697003,0.024881,0.507735,0.580513,2
0.494111,0.855796,0.624231,0.813296,0.471982,0.295028,2
0.828429,0.013537,0.672018,0.472397,0.263054,0.579888,0
0.300447,0.863906,0.647533,0.970439,0.158267,0.911522,2
0.847083,0.962603,0.262764,0.285358,0.325823,0.197074,0
0.900994,0.95649,0.770796,0.720699,0.069103,0.712353,2
0.500157,0.039271,0.985623,0.91876,0.17325,0.214869,0
0.403944,0.369799,0.307848,0.665976,0.588769,0.431761,0
0.696657,0.724175,0.76911,0.328468,0.549559,0.372287,0
0.262345,0.384659,0.998837,0.387393,0.423293,0.549027,2
