a.0,a.1,a.2,b.0,b.1,b.2,y
0.26816,0.768447,0.260574,0.606775,0.929323,0.639059,1
0.097635,0.728804,0.88724,0.21285,0.111162,0.771135,2
0.926836,0.799048,0.394015,0.860869,0.230059,0.944667,0
0.361199,0.265875,0.052122,0.202062,0.753504,0.149882,1
0.157628,0.941248,0.900324,0.372458,0.126797,0.68969,2
0.107017,0.833566,0.667048,0.013411,0.163931,0.710761,1
0.672723,0.417883,0.660649,0.421374,0.418937,0.139432,0
0.233862,0.477196,0.18808,0.826816,0.317687,0.793445,2
0.353248,0.656303,0.039511,0.463076,0.787597,0.984423,1
0.050132,0.681786,0.728632,0.337964,0.162507,0.144181,2
0.370984,0.501984,0.11419,0.825093,0.979536,0.917099,1
0.640752,0.033746,0.043084,0.721874,0.386762,0.592811,0
0.970439,0.28087,0.514522,0.840233,0.207863,0.669357,0
0.451759,0.35108,0.250778,0.6574,0.173591,0.657807,0
0.73889,0.602979,0.95447,0.284973,0.412795,0.620153,1
0.386295,0.594568,0.915562,0.193555,0.711012,0.894611,2
0.355721,0.778951,0.541765,0.908659,0.983106,0.016368,1
0.874065,0.969141,0.267373,0.495074,0.299196,0.549797,2
0.507204,0.225081,0.672515,0.083176,0.806618,0.925358,0
0.60301,0.22193,0.609346,0.36773,0.729519,0.855542,0
0.128654,0.70698,0.540984,0.301608,0.023185,0.291296,2
0.264265,0.120165,0.052193,0.276813,0.355105,0.84114,1
0.509459,0.170446,0.4269,0.458606,0.752252,0.672352,1
0.261337,0.783734,0.835792,0.769317,0.992018,0.534014,2
0.260844,0.795738,0.598131,0.531717,0.562692,0.292657,1
0.933241,0.88638,0.617842,0.93614,0.80278,0.515284,0
0.388347,0.068458,0.919876,0.32487,0.493051,0.312493,2
0.68068,0.852734,0.919627,0.259626,0.563504,0.22673,1
0.624171,0.103772,0.188424,0.231393,0.876064,0.435931,0
0.757157,0.216105,0.328186,0.311837,0.557129,0.606898,2
0.47192,0.737266,0.732041,0.159328,0.065157,0.48935,1
0.198394,0.875386,0.78362,0.076634,0.330519,0.912368,2
0.729129,0.112042,0.132369,0.579676,0.641671,0.776616,0
0.628441,0.508768,0.42018,0.196196,0.514223,0.939045,0
0.509456,0.114303,0.435535,0.974575,0.129946,0.861861,2
0.156129,0.918502,0.523811,0.966852,0.014346,0.9358,2
0.762476,0.122665,0.0972,0.45581,0.255957,0.50361,1
0.708231,0.620072,0.356545,0.730632,0.401705,0.786718,0
0.709884,0.702361,0.902604,0.97276,0.674905,0.680071,0
0.714826,0.864096,0.831503,0.05706,0.739793,0.907975,2
0.80318,0.075874,0.613193,0.105297,0.648708,0.621247,2
0.319781,0.483779,0.676589,0.52029,0.533692,0.567978,2
0.054674,0.534557,0.562618,0.783419,0.675632,0.17659,2
0.452675,0.077875,0.57157,0.028513,0.230169,0.905817,2
0.244761,0.495212,0.524567,0.010889,0.063284,0.697978,0
0.576553,0.026802,0.683157,0.261981,0.200184,0.903672,2
0.765137,0.123951,0.860317,0.503754,0.455324,0.178038,0
0.546111,0.767613,0.330583,0.647297,0.56069,0.502374,2
0.163118,0.925184,0.545867,0.264756,0.871293,0.133038,1
0.485997,0.722123,0.137556,0.062287,0.27382,0.341622,0
0.813221,0.654183,0.857294,0.147174,0.912533,0.017427,1
0.4758,0.710419,0.715582,0.880267,0.936924,0.613092,2
0.048981,0.535579,0.996946,0.517616,0.207704,0.063533,1
0.561094,0.248458,0.407472,0.006132,0.01294,0.982829,2
0.242803,0.899157,0.164845,0.562756,0.712406,0.225551,1
0.283453,0.905941,0.39667,0.109304,0.091737,0.37438,0
0.123043,0.798817,0.89866,0.78014,0.062071,0.994666,2
0.252171,0.58395,0.096704,0.309245,0.951899,0.920345,1
0.455202,0.943274,0.373996,0.15878,0.965938,0.809718,1
0.002657,0.835201,0.992448,0.526486,0.704096,0.384515,1
0.447761,0.729107,0.802888,0.977136,0.579802,0.894458,2
0.818157,0.872854,0.628304,0.401022,0.123124,0.645394,1
0.45743,0.410439,0.828005,0.262681,0.700184,0.56629,2
0.290998,0.655499,0.867821,0.616712,0.551074,0.179638,2
0.214454,0.676387,0.591809,0.230917,0.152203,0.174866,0
0.324117,0.982106,0.077815,0.22331,0.197063,0.862304,1
0.334099,0.265937,0.973789,0.757195,0.35215,0.695903,2
0.085254,0.365952,0.354299,0.494588,0.35347,0.049224,1
0.041619,0.676743,0.244643,0.67193,0.610595,0.961949,1
0.744095,0.292112,0.63169,0.959851,0.961585,0.200621,1
0.54365,0.419138,0.0618,0.703571,0.16828,0.251926,0
0.71595,0.886097,0.553663,0.533906,0.377464,0.9737,2
0.268385,0.74082,0.448168,0.103951,0.498933,0.804938,1
0.123775,0.585714,0.453608,0.07386,0.475046,0.491381,2
0.08755,0.283218,0.742146,0.063722,0.846438,0.069698,1
0.594881,0.292487,0.899973,0.651557,0.335771,0.58133,0
0.916337,0.209514,0.738269,0.205291,0.68258,0.937001,2
0.475791,0.06354,0.618253,0.152301,0.816069,0.444172,0
0.827588,0.583914,0.80342,0.841362,0.435912,0.825739,0
0.597517,0.592366,0.942451,0.59147,0.258633,0.428706,1
0.28106,0.138718,0.212884,0.825556,0.766835,0.506535,1
0.936956,0.36623,0.274997,0.336325,0.957507,0.383234,0
0.178769,0.641942,0.588866,0.403534,0.287335,0.578048,2
0.946501,0.116999,0.39986,0.115235,0.429969,0.794791,2
0.976827,0.83041,0.799636,0.794054,0.278744,0.173862,0
0.637954,0.278407,0.429227,0.278187,0.130488,0.490317,2
0.511207,0.186628,0.342394,0.015137,0.896848,0.605848,2
0.532566,0.189556,0.677658,0.168109,0.222933,0.123267,1
0.000525,0.9867,0.619929,0.745918,0.118628,0.606906,2
0.321831,0.551982,0.87061,0.186958,0.380032,0.054939,2
0.031426,0.903719,0.785254,0.239897,0.093517,0.035001,0
0.765518,0.722727,0.739066,0.55922,0.197447,0.575582,2
0.653238,0.235738,0.059491,0.623042,0.039668,0.899769,1
0.277968,0.797209,0.138581,0.408042,0.832391,0.938266,1
0.028186,0.419899,0.419803,0.524254,0.981054,0.676533,1
0.17984,0.500899,0.394507,0.330504,0.414854,0.912256,2
0.182613,0.99837,0.5282,0.832929,0.332206,0.676922,2
0.673255,0.793822,0.949672,0.20713,0.83997,0.720139,2
0.397293,0.97378,0.168204,0.887195,0.618039,0.270065,1
0.965391,0.246499,0.800879,0.529689,0.315052,0.990069,2
0.569444,0.324574,0.969107,0.612876,0.775212,0.033946,0
0.199654,0.279205,0.833132,0.779527,0.443624,0.702887,2
0.23871,0.108063,0.627191,0.769308,0.501879,0.317734,2
0.419167,0.185955,0.157646,0.339519,0.987164,0.172689,2
0.121115,0.540231,0.288213,0.51924,0.80891,0.697392,1
0.868716,0.177246,0.104367,0.950319,0.105857,0.448018,0
0.053864,0.099494,0.615172,0.484325,0.433142,0.71818,2
0.000394,0.188319,0.110367,0.655769,0.874229,0.119004,1
0.872531,0.459314,0.274604,0.319968,0.984592,0.350135,1
0.171669,0.403174,0.59973,0.747635,0.230363,0.74396,1
0.013654,0.712065,0.419466,0.49265,0.669778,0.874898,1
0.260658,0.479541,0.76808,0.868321,0.397443,0.632997,2
0.403909,0.238995,0.767771,0.652488,0.764954,0.850214,2
0.68963,0.755976,0.132867,0.176488,0.375727,0.62664,0
0.931518,0.917067,0.10951,0.643005,0.393455,0.548251,0
0.625606,0.47291,0.408226,0.716679,0.94986,0.705652,0
0.760677,0.274579,0.691651,0.150577,0.250824,0.740877,1
0.280582,0.844246,0.211572,0.036871,0.9744,0.002437,1
0.865734,0.083415,0.846883,0.624331,0.12693,0.757024,0
0.711978,0.837235,0.249056,0.190033,0.72157,0.808722,1
0.290842,0.323041,0.958748,0.129029,0.77856,0.604583,2
0.545424,0.3526,0.759933,0.437487,0.787491,0.668858,0
0.593549,0.448028,0.908838,0.718327,0.863614,0.103625,1
0.478683,0.607048,0.450732,0.066182,0.946352,0.046439,1
0.733285,0.040823,0.360484,0.144663,0.977773,0.349001,1
0.453921,0.175058,0.049978,0.282991,0.218671,0.128217,1
0.237412,0.682196,0.730879,0.620643,0.521869,0.62872,2
0.250079,0.547295,0.580259,0.084028,0.68567,0.783828,2
0.295295,0.95368,0.519786,0.111256,0.698686,0.558896,1
0.700222,0.485578,0.304231,0.437406,0.18379,0.663297,2
0.665485,0.909713,0.200104,0.686136,0.604162,0.963322,0
0.533406,0.138678,0.391435,0.879873,0.587799,0.213609,0
0.621163,0.905485,0.300575,0.440727,0.414154,0.013861,0
0.757596,0.003319,0.364502,0.223874,0.497652,0.038111,0
0.197433,0.661459,0.377028,0.630125,0.27806,0.301065,2
0.176478,0.766663,0.052111,0.101588,0.73926,0.710522,2
0.18164,0.646243,0.694982,0.430104,0.337564,0.895266,2
0.781887,0.34227,0.258499,0.275445,0.031424,0.253023,0
0.526348,0.027473,0.720639,0.066452,0.67442,0.397804,2
0.266254,0.061327,0.570922,0.206067,0.51381,0.683406,2
0.016061,0.147801,0.082565,0.320804,0.626528,0.694814,2
0.801733,0.428098,0.442938,0.128355,0.024886,0.922654,2
0.710908,0.658118,0.433141,0.588426,0.204269,0.490156,1
0.012577,0.197787,0.864829,0.685069,0.056991,0.102741,2
0.128755,0.84836,0.333951,0.403699,0.918584,0.667079,1
0.149732,0.11285,0.77717,0.971881,0.581551,0.978003,2
0.443251,0.48835,0.619984,0.645978,0.161691,0.619608,0
0.446317,0.596573,0.977506,0.641726,0.993169,0.803923,2
0.416631,0.276871,0.430716,0.20138,0.152917,0.848684,1
0.150778,0.354308,0.603325,0.96862,0.032755,0.335527,2
0.728776,0.693883,0.110201,0.356542,0.90613,0.046185,1
0.925653,0.14709,0.521936,0.564625,0.554376,0.548771,0
0.545938,0.167765,0.960059,0.446225,0.930376,0.487273,2
0.882434,0.171796,0.788993,0.425453,0.77945,0.184696,1
0.620019,0.458859,0.142279,0.92727,0.76215,0.773753,0
0.069279,0.270995,0.867652,0.026827,0.116095,0.046977,2
0.002009,0.091199,0.757545,0.317448,0.457428,0.716294,2
0.275883,0.536182,0.199259,0.005677,0.359667,0.463628,0
0.439573,0.530879,0.985924,0.0358,0.058033,0.670136,2
0.968261,0.751165,0.072427,0.497712,0.545656,0.226674,1
0.755409,0.248044,0.196711,0.056323,0.574946,0.280405,0
0.64482,0.297636,0.274125,0.610315,0.759077,0.402923,0
0.138542,0.637409,0.242479,0.240745,0.998192,0.5533,1
0.550431,0.708401,0.567986,0.54007,0.140915,0.392505,0
0.520655,0.233426,0.245329,0.861563,0.672229,0.612539,0
0.889172,0.010845,0.154967,0.176623,0.519538,0.695574,0
0.133932,0.417087,0.600663,0.728292,0.589132,0.753328,2
0.75008,0.129129,0.5393,0.839101,0.420958,0.001339,0
0.878214,0.068703,0.864014,0.084497,0.978948,0.753294,2
0.844696,0.269456,0.988119,0.075088,0.1068,0.095899,1
0.37855,0.279871,0.97673,0.36866,0.606957,0.754642,2
0.738315,0.574447,0.335395,0.495653,0.019362,0.416512,2
0.039439,0.742186,0.150834,0.556032,0.195618,0.934846,0
0.671522,0.365097,0.115635,0.998463,0.731568,0.394883,0
0.810798,0.422871,0.91947,0.674394,0.541719,0.184482,1
0.369096,0.519964,0.075658,0.461994,0.933005,0.195918,2
0.508759,0.589797,0.081603,0.459418,0.567176,0.345098,1
0.030301,0.997568,0.629349,0.32703,0.753598,0.403281,2
0.507105,0.267198,0.60981,0.493619,0.203378,0.435251,0
0.397947,0.577489,0.819519,0.945844,0.204361,0.411839,2
0.184928,0.172859,0.435588,0.596561,0.111891,0.097189,2
0.593223,0.026096,0.30301,0.746109,0.858716,0.686998,0
0.10177,0.405663,0.430481,0.332706,0.029945,0.576387,2
0.598557,0.086253,0.55449,0.780343,0.541209,0.271634,1
0.424361,0.492458,0.989977,0.061753,0.968752,0.076225,2
0.297716,0.927049,0.811637,0.079458,0.975835,0.122563,1
0.473046,0.122405,0.205472,0.82346,0.386377,0.58693,0
0.046277,0.378549,0.158809,0.049327,0.857752,0.362249,1
0.193334,0.933749,0.510367,0.62761,0.839305,0.452915,2
0.503763,0.093816,0.575102,0.573757,0.627636,0.369565,1
0.717673,0.912663,0.087175,0.405543,0.18598,0.251874,0
0.528107,0.666999,0.970142,0.864331,0.133037,0.66797,0
0.873415,0.362214,0.502211,0.74658,0.207968,0.668263,0
0.46624,0.666086,0.937866,0.91944,0.687722,0.660206,0
0.384733,0.978625,0.348509,0.892699,0.76747,0.070141,1
0.067168,0.671245,0.647188,0.103693,0.425708,0.674137,2
0.212993,0.982176,0.719641,0.73013,0.65233,0.443166,1
0.650784,0.654283,0.599576,0.545653,0.829153,0.893937,1
0.716267,0.686432,0.77564,0.629535,0.748864,0.6753,1
0.890112,0.076569,0.224149,0.213143,0.622948,0.916385,2
0.419064,0.71984,0.27281,0.03191,0.203225,0.803844,1
0.376846,0.855309,0.39639,0.487481,0.817275,0.991826,2
0.531792,0.985296,0.673583,0.270083,0.089274,0.011811,0
0.039589,0.095507,0.005527,0.796904,0.66926,0.150268,0
0.720711,0.882758,0.476125,0.286033,0.196602,0.630686,2
0.767187,0.265984,0.132508,0.008407,0.202945,0.644939,1
0.065461,0.634357,0.703587,0.126969,0.306852,0.674237,2
0.631419,0.127661,0.404643,0.825294,0.877365,0.275239,0
0.086067,0.251096,0.779091,0.138327,0.905082,0.191919,0
0.361175,0.716667,0.315699,0.967132,0.803865,0.688042,1
0.222162,0.166686,0.122144,0.984902,0.153759,0.543908,2
0.182485,0.033955,0.683266,0.489749,0.030262,0.4232,0
0.018302,0.051922,0.031401,0.398205,0.977891,0.596062,2
0.368249,0.189436,0.579187,0.332152,0.716288,0.031393,1
0.722261,0.130138,0.874601,0.111578,0.164825,0.219144,2
0.239861,0.412739,0.738517,0.105264,0.855952,0.606518,2
0.08564,0.896077,0.610158,0.658469,0.953629,0.996686,2
0.433281,0.491834,0.733638,0.717432,0.614957,0.404818,1
0.428663,0.516491,0.232207,0.141893,0.997753,0.895055,0
0.813705,0.019,0.186984,0.129254,0.636517,0.850693,1
0.074696,0.698221,0.073292,0.492052,0.602303,0.078705,0
0.411712,0.964208,0.766318,0.312946,0.931391,0.842175,1
0.274356,0.668602,0.730051,0.331629,0.682423,0.716223,2
0.727523,0.648302,0.351573,0.941902,0.136846,0.640916,2
0.095082,0.561574,0.374677,0.463664,0.783344,0.59903,2
0.398706,0.30609,0.849972,0.021898,0.538898,0.31963,0
0.81277,0.549406,0.290406,0.75381,0.83977,0.438043,0
0.43286,0.100316,0.598539,0.186372,0.232265,0.13424,2
0.253674,0.787881,0.099936,0.884067,0.77593,0.545092,2
0.121977,0.90149,0.540912,0.204711,0.09786,0.148181,1
0.761278,0.322546,0.711327,0.637612,0.356305,0.348847,0
0.545519,0.474447,0.575237,0.862526,0.003272,0.540856,2
0.607089,0.942127,0.893009,0.330509,0.678748,0.555609,1
0.931919,0.321302,0.617795,0.613052,0.513505,0.582945,0
0.088468,0.182122,0.321779,0.174408,0.207295,0.276145,2
0.411981,0.534203,0.959177,0.607733,0.108336,0.482206,2
0.240612,0.120485,0.167046,0.771355,0.554759,0.747321,2
0.410765,0.446361,0.546321,0.669151,0.074224,0.579593,0
0.640514,0.558192,0.902351,0.895497,0.671255,0.452006,0
0.80216,0.854761,0.683752,0.73054,0.286462,0.906071,2
0.05049,0.010266,0.111972,0.940713,0.813234,0.086838,0
0.626644,0.475198,0.15103,0.66728,0.124339,0.893477,0
0.392057,0.298319,0.694154,0.532517,0.491362,0.080472,0
0.547467,0.438952,0.835357,0.672971,0.163534,0.515055,2
0.007099,0.29786,0.883691,0.569577,0.211281,0.463404,2
0.574032,0.696392,0.332937,0.071083,0.16863,0.245515,0
0.95294,0.557448,0.810478,0.719688,0.429136,0.187242,0
0.969993,0.460219,0.945988,0.923155,0.827169,0.354927,0
0.591413,0.378877,0.336401,0.365634,0.01422,0.609141,0
0.010533,0.314409,0.951704,0.526777,0.695669,0.493221,0
0.948046,0.503216,0.131193,0.753149,0.440795,0.343454,0
0.113931,0.439259,0.442945,0.608474,0.948185,0.637115,1
0.749819,0.824368,0.136892,0.591675,0.393833,0.189246,1
0.303741,0.876694,0.392917,0.887002,0.924188,0.567624,0
0.288343,0.26481,0.60792,0.345192,0.461966,0.19234,2
0.352679,0.674187,0.851572,0.991925,0.685787,0.676587,2
0.612208,0.028261,0.159505,0.712248,0.192404,0.504761,0
0.806284,0.275664,0.107965,0.428672,0.710674,0.928384,1
0.057426,0.230248,0.394843,0.128232,0.866109,0.031916,1
0.555538,0.163764,0.428438,0.47208,0.991009,0.457856,1
0.089878,0.823325,0.197448,0.930984,0.00607,0.945699,2
0.415638,0.785496,0.730681,0.283659,0.8345,0.152021,1
0.458976,0.333603,0.39259,0.047889,0.799902,0.084231,0
0.874536,0.725483,0.977125,0.069924,0.155911,0.48189,2
0.029725,0.775156,0.092082,0.498665,0.637917,0.726385,1
0.605135,0.515527,0.482758,0.307277,0.357959,0.8544,0
0.222102,0.659888,0.886645,0.267087,0.632656,0.970274,2
0.646908,0.365764,0.656279,0.604548,0.242097,0.657855,0
0.088843,0.142077,0.278651,0.363439,0.484427,0.570063,2
0.598654,0.957249,0.585181,0.602326,0.785045,0.654503,2
0.859716,0.915491,0.044943,0.899012,0.587339,0.740469,0
0.224197,0.376181,0.420008,0.444854,0.090302,0.717809,2
0.935418,0.018096,0.42969,0.356422,0.819564,0.143676,0
0.908646,0.677722,0.785367,0.968909,0.210923,0.352821,0
0.632871,0.851353,0.005294,0.188586,0.055168,0.257032,2
0.867312,0.026617,0.096348,0.360648,0.648015,0.559483,0
0.949417,0.372541,0.555617,0.558477,0.06405,0.988694,2
0.085642,0.256952,0.542613,0.690104,0.734309,0.291538,1
0.237546,0.179306,0.160053,0.120101,0.293374,0.70745,1
0.130309,0.728308,0.013429,0.75722,0.146228,0.074399,1
0.482743,0.110757,0.714076,0.824324,0.134705,0.996899,0
0.454854,0.379748,0.128623,0.478963,0.177602,0.228513,0
0.552602,0.741532,0.658587,0.372681,0.13157,0.701491,0
0.744431,0.087961,0.506659,0.698628,0.277341,0.695093,2
0.335304,0.06691,0.253229,0.291907,0.643854,0.418264,2
0.307172,0.330914,0.157033,0.927898,0.88524,0.314433,1
0.079375,0.325136,0.625608,0.393236,0.191934,0.94721,2
0.2071,0.387927,0.522627,0.767408,0.974832,0.32172,2
0.66626,0.551181,0.213116,0.857801,0.859852,0.948883,2
0.468741,0.261836,0.974491,0.952178,0.463383,0.845403,0
0.265792,0.459341,0.990513,0.26925,0.187587,0.315164,2
0.725155,0.662395,0.656115,0.176786,0.461696,0.775061,2
0.009778,0.251973,0.453359,0.523985,0.042418,0.594198,0
0.225772,0.035991,0.305615,0.132954,0.912289,0.450939,1
0.512255,0.360247,0.067469,0.38289,0.154531,0.10251,0
0.482385,0.709457,0.406777,0.777997,0.823002,0.881601,1
0.493568,0.299181,0.879215,0.083557,0.502966,0.152835,2
0.446645,0.706211,0.075147,0.255035,0.721738,0.356088,1
0.518102,0.523384,0.318455,0.234647,0.017074,0.667757,2
0.550132,0.371012,0.874688,0.861569,0.32363,0.508762,0
0.824796,0.101775,0.796598,0.045548,0.244716,0.182877,0
0.493544,0.761152,0.70541,0.072853,0.111622,0.466658,0
0.491091,0.648368,0.872804,0.69356,0.192697,0.411028,0
0.51392,0.507181,0.55497,0.237023,0.459011,0.044497,2
0.899785,0.658651,0.547416,0.383463,0.644247,0.49969,1
0.393258,0.14696,0.518394,0.071592,0.780065,0.740498,2
0.349988,0.933489,0.558882,0.937368,0.978693,0.69751,2
0.259146,0.328335,0.531276,0.937173,0.140964,0.906244,2
0.885295,0.546234,0.95688,0.211697,0.663024,0.897201,0
0.256945,0.433632,0.946082,0.12617,0.272996,0.891064,1
0.956711,0.281253,0.086333,0.85601,0.18466,0.043382,0
0.776499,0.471403,0.712536,0.05832,0.008749,0.833939,2
0.968442,0.691741,0.753411,0.736012,0.342646,0.791784,0
0.94809,0.936372,0.818275,0.759855,0.392088,0.754085,1
0.138475,0.610787,0.989513,0.983575,0.162107,0.35198,2
0.570615,0.529177,0.076971,0.772193,0.045105,0.163318,0
0.439342,0.2965,0.837386,0.91932,0.873266,0.421461,0
0.477327,0.449288,0.830541,0.412684,0.606899,0.328884,0
0.576991,0.725854,0.198553,0.835607,0.361376,0.988412,1
0.358771,0.711891,0.428548,0.766396,0.12573,0.035365,1
0.877457,0.163693,0.230312,0.037741,0.345985,0.573773,2
0.618611,0.453785,0.10781,0.383522,0.697703,0.284214,0
0.634591,0.307112,0.552322,0.280264,0.189855,0.605507,2
0.392289,0.535249,0.588962,0.392014,0.143888,0.586361,2
0.304874,0.703822,0.924331,0.790307,0.931254,0.461359,1
0.763017,0.884095,0.791643,0.797139,0.459916,0.085626,0
0.438913,0.232968,0.204606,0.335456,0.441517,0.551252,1
0.225225,0.872195,0.787933,0.578702,0.503825,0.202306,2
0.639273,0.738963,0.8861,0.755763,0.235485,0.965428,2
0.026429,0.876922,0.013328,0.937644,0.099341,0.345716,2
0.320159,0.765257,0.289037,0.762828,0.571248,0.765955,1
0.325208,0.030851,0.245352,0.018149,0.534505,0.891208,2
0.205533,0.962529,0.266632,0.138428,0.178839,0.387339,1
0.489232,0.963644,0.605603,0.919546,0.677607,0.181313,1
0.058755,0.404836,0.661095,0.65104,0.350408,0.313486,1
0.517005,0.510219,0.995537,0.251361,0.173388,0.186883,2
0.042497,0.024147,0.175682,0.091665,0.912311,0.47566,2
0.724682,0.385141,0.499327,0.68841,0.311222,0.144646,0
0.609883,0.653636,0.712647,0.616424,0.242434,0.06976,0
0.880143,0.115554,0.006176,0.017205,0.145479,0.786889,1
0.863062,0.210414,0.374166,0.286633,0.087466,0.160553,1
0.847872,0.843329,0.540565,0.339476,0.51772,0.556482,1
0.331784,0.335551,0.750244,0.47128,0.03429,0.375307,0
0.928313,0.660286,0.919704,0.826095,0.881878,0.909545,2
0.508919,0.373469,0.112315,0.480496,0.10412,0.922225,0
0.341023,0.485132,0.620495,0.83115,0.842955,0.569433,0
0.48223,0.216414,0.913599,0.161404,0.419253,0.366239,2
0.282634,0.270341,0.61763,0.542698,0.994383,0.254639,1
0.704973,0.400346,0.348038,0.406403,0.173988,0.804093,0
0.179728,0.098406,0.707382,0.454967,0.501397,0.578244,2
0.918985,0.40869,0.14246,0.450016,0.037261,0.569228,0
0.922691,0.087741,0.918643,0.397694,0.023466,0.189309,2
0.354403,0.445557,0.486903,0.577903,0.263028,0.269311,1
0.210577,0.097813,0.914972,0.220691,0.604372,0.925334,2
0.3142,0.555456,0.801243,0.716146,0.521928,0.587973,2
0.308458,0.132339,0.509082,0.23303,0.38682,0.307643,2
0.605755,0.343155,0.412103,0.980309,0.620474,0.17005,0
0.742431,0.161116,0.116215,0.851465,0.877006,0.962314,0
0.556725,0.786986,0.107549,0.725184,0.199018,0.276644,1
0.49325,0.573563,0.374723,0.843091,0.331353,0.878417,2
0.061155,0.096573,0.436948,0.543261,0.468612,0.75099,0
0.231925,0.720114,0.131215,0.113788,0.651495,0.653748,1
0.281689,0.064323,0.615612,0.639689,0.154276,0.96137,2
0.033468,0.614081,0.145166,0.061557,0.431243,0.829107,1
0.686338,0.231405,0.191173,0.786725,0.868871,0.74509,0
0.599951,0.595422,0.663321,0.682544,0.13785,0.395546,0
0.042232,0.579084,0.247845,0.535127,0.08033,0.232877,1
0.243059,0.431388,0.284054,0.109938,0.600322,0.562419,2
0.930721,0.041069,0.376085,0.544818,0.346662,0.208122,0
0.018589,0.070504,0.59431,0.049043,0.641662,0.927851,1
0.305832,0.282861,0.738563,0.277595,0.163053,0.868558,2
0.885826,0.109503,0.261243,0.066635,0.607739,0.746979,2
0.218172,0.416292,0.150038,0.285214,0.835504,0.419509,2
0.25215,0.790459,0.028274,0.486464,0.398012,0.211186,2
0.044389,0.009886,0.689044,0.041541,0.679019,0.454081,2
0.363316,0.160818,0.399403,0.008462,0.60912,0.728059,2
0.29897,0.32551,0.965059,0.603414,0.661442,0.899581,2
0.006641,0.117983,0.997166,0.712554,0.878704,0.565181,2
0.87362,0.747157,0.157165,0.541635,0.921709,0.76763,2
0.837356,0.714478,0.299443,0.379502,0.053494,0.509508,2
0.222791,0.405361,0.441676,0.092067,0.044409,0.862155,2
0.106022,0.170442,0.701293,0.923157,0.902596,0.390455,1
0.65268,0.569139,0.200935,0.946204,0.536031,0.454154,0
0.848895,0.972251,0.122857,0.621561,0.471504,0.002076,1
0.020677,0.370663,0.262402,0.819831,0.494133,0.321888,1
0.315633,0.56559,0.649556,0.670259,0.687403,0.825372,1
0.617837,0.787265,0.214645,0.886866,0.647383,0.220996,1
0.593103,0.26036,0.229708,0.058475,0.486806,0.637498,0
0.615618,0.081066,0.054874,0.122162,0.875201,0.562065,1
0.021662,0.57894,0.334747,0.265085,0.313344,0.754841,2
0.925399,0.730553,0.90605,0.042779,0.452809,0.166767,0
0.712186,0.658437,0.546382,0.753391,0.689868,0.473067,1
0.024553,0.027016,0.126008,0.671653,0.927258,0.840681,2
0.211778,0.414653,0.156509,0.125351,0.470233,0.971445,1
0.655802,0.089584,0.554999,0.885278,0.222728,0.57014,1
0.941454,0.574137,0.779226,0.52308,0.722291,0.782139,0
0.638777,0.067481,0.676647,0.639319,0.915112,0.345551,0
0.608869,0.297178,0.615655,0.983723,0.596851,0.686962,0
0.790702,0.731492,0.227531,0.212442,0.367879,0.770322,1
0.083564,0.579998,0.365421,0.495948,0.344637,0.547412,1
0.890762,0.852091,0.153965,0.113175,0.417952,0.982522,1
0.283005,0.195526,0.472049,0.153923,0.473688,0.073606,0
0.257833,0.456253,0.929207,0.053629,0.510455,0.748397,1
0.830122,0.934659,0.53146,0.448766,0.572586,0.08359,2
0.793781,0.501704,0.57174,0.321434,0.851277,0.345596,1
0.686774,0.620983,0.271025,0.137966,0.539505,0.857524,1
0.699565,0.311894,0.426342,0.464005,0.613111,0.639442,0
0.225459,0.633434,0.729344,0.845168,0.727172,0.558734,0
0.014514,0.464871,0.43286,0.557578,0.160542,0.520122,1
0.804842,0.147156,0.314288,0.873364,0.149048,0.73512,0
0.988342,0.373279,0.463222,0.939664,0.075819,0.624625,0
0.430386,0.605266,0.833668,0.84101,0.1399,0.731086,2
0.488328,0.84729,0.324664,0.62571,0.437522,0.599248,0
0.420521,0.635526,0.156837,0.707544,0.486541,0.7294,0
0.247964,0.370017,0.102804,0.063687,0.581215,0.936389,2
0.747689,0.08941,0.869458,0.275977,0.95083,0.492543,2
0.14448,0.953438,0.437048,0.756673,0.257221,0.042687,1
0.3774,0.497146,0.752798,0.477019,0.327936,0.580263,0
0.461197,0.674111,0.566528,0.174222,0.001714,0.809886,2
0.596275,0.83584,0.175682,0.167879,0.396868,0.856351,0
0.645235,0.335698,0.855234,0.144128,0.889764,0.741983,0
0.763535,0.530958,0.296931,0.729607,0.54873,0.420785,1
0.055704,0.022343,0.593055,0.090756,0.334663,0.162695,1
0.829692,0.480553,0.682731,0.953026,0.459166,0.443594,0
0.95858,0.067878,0.530896,0.553501,0.270013,0.924175,0
0.452912,0.667347,0.97705,0.730587,0.271255,0.015778,1
0.907481,0.969606,0.214854,0.812648,0.716495,0.946653,1
0.123645,0.240586,0.612252,0.243801,0.107999,0.833549,2
0.385164,0.0013,0.380285,0.823679,0.156449,0.5254,1
0.488661,0.610157,0.113682,0.006597,0.869717,0.944744,2
0.238839,0.434718,0.820092,0.48043,0.233548,0.543734,2
0.070278,0.964135,0.240647,0.204901,0.14183,0.583786,1
0.532852,0.432463,0.167906,0.973005,0.95701,0.838903,0
0.082242,0.435288,0.50276,0.209965,0.16901,0.225178,0
0.576894,0.384702,0.98426,0.608135,0.334688,0.085048,0
0.27666,0.98845,0.364395,0.043418,0.474463,0.338159,0
