a.0,a.1,a.2,b.0,b.1,b.2,y
0.733985,0.884255,0.82156,0.753068,0.707815,0.693522,2
0.282235,0.077816,0.257145,0.850425,0.526024,0.124119,0
0.425475,0.234246,0.834181,0.871322,0.670154,0.980669,2
0.884272,0.572672,0.550464,0.876538,0.695998,0.557692,0
0.883112,0.245945,0.205381,0.132308,0.994126,0.303908,2
0.795737,0.534407,0.346307,0.359278,0.304927,0.903691,0
0.767418,0.226365,0.739348,0.759205,0.550492,0.668078,2
0.989964,0.796118,0.423413,0.210563,0.848062,0.473508,1
0.092793,0.613132,0.21878,0.601561,0.02111,0.828094,1
0.323679,0.766152,0.100026,0.265306,0.50259,0.452401,1
0.157186,0.27277,0.668484,0.555437,0.116268,0.74355,2
0.601199,0.210627,0.904929,0.35476,0.63356,0.376892,2
0.789024,0.401601,0.939238,0.827043,0.580684,0.139748,0
0.07209,0.682029,0.964162,0.043169,0.177383,0.763603,1
0.409096,0.247679,0.118854,0.937813,0.121701,0.101417,0
0.617087,0.445697,0.418878,0.691522,0.742752,0.11803,1
0.053216,0.654631,0.702411,0.019549,0.943494,0.008028,1
0.705835,0.303748,0.985976,0.515594,0.926026,0.03892,0
0.495812,0.92668,0.334057,0.398782,0.260313,0.384683,1
0.524118,0.414275,0.027292,0.212244,0.866176,0.576647,1
0.004916,0.012966,0.561002,0.506276,0.259331,0.256291,2
0.755746,0.858787,0.572025,0.231274,0.983969,0.578608,1
0.977868,0.767961,0.238962,0.567254,0.207608,0.740975,0
0.300666,0.897501,0.301965,0.86419,0.593893,0.26241,1
0.824089,0.508671,0.579387,0.306949,0.4301,0.675889,2
0.119439,0.576243,0.48907,0.36877,0.417585,0.307557,2
0.404145,0.578653,0.506304,0.052194,0.025774,0.556544,2
0.857869,0.247964,0.543983,0.136497,0.014276,0.229864,0
0.933148,0.824328,0.994191,0.80679,0.639029,0.674166,2
0.183543,0.150046,0.804785,0.852725,0.129558,0.500729,2
0.482973,0.002118,0.387414,0.312172,0.947418,0.813212,1
0.276947,0.654898,0.879866,0.947027,0.007078,0.973294,2
0.03558,0.895359,0.095458,0.905741,0.618041,0.098752,1
0.443413,0.860292,0.869168,0.140192,0.679594,0.750792,1
0.634418,0.652587,0.516578,0.027421,0.120982,0.220618,0
0.754025,0.419049,0.926179,0.547987,0.283234,0.272966,0
0.767366,0.750833,0.832372,0.815938,0.923188,0.982917,0
0.300644,0.331139,0.512204,0.94509,0.25219,0.833565,2
0.878873,0.010824,0.088864,0.882966,0.454918,0.130177,0
0.567595,0.639435,0.054337,0.160819,0.917507,0.518556,1
0.25001,0.95582,0.058541,0.503601,0.551284,0.751783,1
0.303102,0.736711,0.520128,0.515744,0.196538,0.043789,1
0.440454,0.882845,0.904819,0.032336,0.193332,0.905949,2
0.481818,0.082848,0.997577,0.473209,0.055887,0.247998,2
0.966385,0.684545,0.602111,0.354045,0.777221,0.746344,1
0.204138,0.719183,0.910737,0.2671,0.823953,0.591603,2
0.889853,0.167346,0.315448,0.552705,0.342789,0.990002,0
0.581457,0.153448,0.414625,0.644335,0.064914,0.548965,0
0.596056,0.701305,0.130833,0.365249,0.20953,0.923421,0
0.924513,0.809834,0.966218,0.438639,0.290242,0.054796,1
0.613672,0.995322,0.769058,0.822513,0.489976,0.808251,2
0.837171,0.174028,0.089475,0.466805,0.179424,0.849852,0
0.567148,0.694887,0.344118,0.573907,0.727315,0.171117,2
0.490938,0.705293,0.870057,0.454546,0.348833,0.056656,2
0.434516,0.563714,0.118536,0.206129,0.870694,0.022133,1
0.067318,0.401419,0.763494,0.871506,0.205072,0.553137,2
0.785689,0.146318,0.026586,0.595273,0.08241,0.515807,0
0.255107,0.990454,0.14596,0.301749,0.807585,0.775729,1
0.564297,0.505138,0.073811,0.914997,0.077603,0.300006,0
0.244664,0.239982,0.302647,0.70919,0.453843,0.028077,1
0.194026,0.755036,0.627474,0.14141,0.825017,0.602524,2
0.843207,0.238702,0.42697,0.970004,0.460673,0.724775,0
0.221808,0.3137,0.513133,0.915333,0.378537,0.551761,2
0.15879,0.267761,0.623314,0.110879,0.99604,0.22388,2
0.45427,0.12541,0.033415,0.708103,0.848742,0.954437,1
0.40165,0.689731,0.073393,0.442991,0.518251,0.049224,1
0.220411,0.221945,0.1822,0.258349,0.188438,0.082265,2
0.345113,0.503501,0.388911,0.782639,0.143004,0.415047,1
0.95765,0.390439,0.13971,0.601264,0.164878,0.238982,0
0.91722,0.343268,0.563361,0.73853,0.258126,0.853458,2
0.935389,0.149224,0.023347,0.685483,0.901294,0.387571,0
0.189494,0.650635,0.182551,0.034956,0.585664,0.815563,1
0.304867,0.762004,0.792369,0.289825,0.111737,0.08615,2
0.301432,0.59432,0.981269,0.56681,0.241321,0.364569,2
0.07895,0.982445,0.466637,0.470012,0.898108,0.188973,1
0.635542,0.9256,0.745674,0.236357,0.66678,0.592672,2
0.853306,0.439708,0.030877,0.570585,0.203086,0.796309,0
0.043052,0.935756,0.591061,0.964172,0.6138,0.937154,1
0.758932,0.022798,0.334226,0.010372,0.700108,0.812092,0
0.743221,0.753904,0.794525,0.53001,0.390635,0.690471,0
0.688972,0.128554,0.279127,0.140569,0.797348,0.653704,0
0.583512,0.875156,0.897566,0.340388,0.802971,0.975771,2
0.115796,0.609465,0.544654,0.786083,0.28788,0.243145,1
0.775699,0.052032,0.899638,0.71393,0.5344,0.72435,2
0.038874,0.500728,0.54766,0.219162,0.670941,0.066073,0
0.157434,0.378249,0.336935,0.90709,0.69458,0.077587,1
0.145001,0.757269,0.503986,0.720107,0.993909,0.386249,2
0.123386,0.334344,0.318464,0.264157,0.828335,0.974884,1
0.96744,0.422656,0.976076,0.840163,0.125696,0.488139,0
0.113707,0.270484,0.060841,0.029718,0.775249,0.463797,0
0.684601,0.4232,0.775715,0.528023,0.409682,0.178935,0
0.091715,0.879048,0.812336,0.133333,0.993319,0.348971,1
0.454708,0.506332,0.587353,0.290355,0.105623,0.040895,1
0.382341,0.158375,0.332016,0.443509,0.672446,0.926149,1
0.457225,0.251358,0.557395,0.350973,0.114071,0.105445,2
0.566993,0.376283,0.197239,0.551613,0.942382,0.310978,0
0.859228,0.239094,0.185157,0.483749,0.824414,0.308919,0
0.172345,0.181191,0.659145,0.854579,0.114756,0.062562,0
0.124026,0.902097,0.188902,0.583874,0.226041,0.262511,1
0.404585,0.067429,0.561709,0.32145,0.32788,0.596764,2
0.684052,0.357546,0.832627,0.720269,0.399229,0.943542,0
0.932209,0.642013,0.83703,0.811089,0.899857,0.293444,0
0.410757,0.264205,0.389678,0.596769,0.476701,0.641534,0
0.818303,0.473171,0.928064,0.489829,0.89126,0.881215,2
0.269152,0.204579,0.99565,0.656188,0.564062,0.383738,2
0.498889,0.521032,0.000306,0.255511,0.937585,0.276438,1
0.251273,0.384022,0.654674,0.232222,0.087804,0.480141,1
0.183295,0.161513,0.249926,0.00626,0.840902,0.148423,1
0.005121,0.969915,0.996823,0.73885,0.411007,0.550625,2
0.983467,0.748953,0.732543,0.460367,0.671629,0.208834,2
0.118173,0.164979,0.950948,0.260819,0.220231,0.966553,2
0.791687,0.52426,0.301477,0.495159,0.229654,0.075168,0
0.797201,0.874921,0.672811,0.552288,0.118177,0.933634,2
0.331371,0.088022,0.784592,0.647012,0.708249,0.83031,2
0.474979,0.585477,0.267461,0.131569,0.361384,0.735026,0
0.887077,0.583536,0.864918,0.364776,0.640411,0.354494,1
0.552467,0.308437,0.80384,0.161472,0.526146,0.753645,2
0.120367,0.842621,0.737272,0.578692,0.134091,0.567593,2
0.225163,0.662373,0.118292,0.853312,0.160615,0.958481,0
0.53732,0.737006,0.029733,0.386341,0.342933,0.118978,1
0.09051,0.937223,0.657904,0.037204,0.122775,0.187992,2
0.852104,0.830547,0.482976,0.924653,0.770237,0.241742,1
0.58941,0.322327,0.257664,0.73925,0.182739,0.603667,2
0.957179,0.897599,0.122169,0.905584,0.990223,0.598448,1
0.349437,0.974935,0.083774,0.884297,0.506892,0.666914,1
0.146226,0.043603,0.707121,0.103701,0.028275,0.506957,2
0.114331,0.323135,0.116255,0.279863,0.195148,0.496775,2
0.180475,0.544885,0.753847,0.24604,0.547038,0.955158,2
0.760186,0.991661,0.06991,0.569826,0.449534,0.643027,0
0.12597,0.932034,0.077685,0.179303,0.827648,0.87556,1
0.910646,0.613579,0.274446,0.993152,0.661014,0.331357,0
0.565704,0.73368,0.024555,0.924881,0.351488,0.328182,0
0.466281,0.534503,0.241962,0.435716,0.27034,0.512101,1
0.436753,0.063714,0.611855,0.318712,0.317054,0.979194,2
0.975608,0.575338,0.13214,0.256963,0.558511,0.795207,0
0.406804,0.169813,0.594725,0.538672,0.870126,0.288689,0
0.934379,0.571724,0.046949,0.359854,0.743278,0.300309,2
0.363416,0.684379,0.311501,0.424188,0.633297,0.965366,2
0.260417,0.763211,0.037926,0.323799,0.257232,0.043988,1
0.46676,0.796584,0.709661,0.639044,0.877714,0.248764,0
0.649794,0.871984,0.846918,0.049245,0.025839,0.06572,2
0.656573,0.411261,0.997797,0.254125,0.63899,0.194172,2
0.599425,0.623421,0.462466,0.474493,0.967619,0.709797,1
0.415297,0.180122,0.194316,0.780638,0.030414,0.292281,0
0.426032,0.456828,0.287016,0.86315,0.64271,0.549369,1
0.525233,0.313026,0.260097,0.902507,0.186305,0.936435,1
0.390633,0.727823,0.338287,0.424955,0.855672,0.112338,1
0.627448,0.165968,0.514037,0.863596,0.534142,0.605244,2
0.929225,0.488518,0.682555,0.182379,0.561482,0.078939,1
0.443715,0.984894,0.430844,0.059804,0.937681,0.287533,1
0.367972,0.722159,0.192154,0.214643,0.10535,0.513585,1
0.402417,0.419167,0.733151,0.419913,0.19201,0.914702,0
0.419514,0.899881,0.824878,0.548118,0.369099,0.033753,2
0.881226,0.723126,0.251483,0.696864,0.695368,0.879025,0
0.968308,0.182904,0.325296,0.725385,0.405065,0.376894,0
0.098242,0.495386,0.144762,0.100813,0.200365,0.584546,2
0.924604,0.345447,0.180716,0.292947,0.716932,0.128072,1
0.747377,0.864891,0.667795,0.625692,0.71602,0.283025,1
0.049072,0.374599,0.962948,0.377608,0.162343,0.243271,2
0.637819,0.854133,0.105009,0.17058,0.396198,0.664093,1
0.235728,0.444039,0.13635,0.787157,0.211198,0.24517,1
0.254601,0.103091,0.342615,0.339395,0.728449,0.129736,0
0.860726,0.962836,0.186149,0.831883,0.978669,0.17466,0
0.717222,0.269444,0.982553,0.939225,0.01492,0.762367,0
0.85563,0.636135,0.161145,0.105295,0.421404,0.376365,1
0.947467,0.875136,0.565867,0.558282,0.783949,0.037538,1
0.035851,0.73957,0.453189,0.944607,0.610661,0.641769,2
0.141421,0.397116,0.039204,0.746707,0.978718,0.081928,0
0.559056,0.249205,0.763887,0.348686,0.901612,0.945157,2
0.507364,0.666161,0.674144,0.905253,0.314327,0.506147,2
0.309767,0.927096,0.233797,0.391668,0.710379,0.19651,1
0.176194,0.81487,0.398805,0.681515,0.106955,0.216036,1
0.464957,0.45942,0.568965,0.788335,0.610684,0.950779,2
0.765458,0.869869,0.073584,0.663446,0.870932,0.583176,0
0.543173,0.546906,0.747262,0.43067,0.578506,0.598582,2
0.988,0.592664,0.090998,0.105777,0.19764,0.900102,0
0.902895,0.314739,0.018403,0.021613,0.722024,0.778318,1
0.10378,0.131708,0.196931,0.909162,0.257585,0.17583,0
0.635948,0.946543,0.553147,0.652119,0.850778,0.233054,1
0.333461,0.717659,0.855039,0.666196,0.067318,0.374713,1
0.434152,0.936715,0.46809,0.323416,0.814749,0.94523,1
0.714985,0.22571,0.764564,0.705674,0.000868,0.027732,0
0.403688,0.618915,0.722317,0.199109,0.28213,0.157253,0
0.583872,0.085131,0.008344,0.214194,0.94559,0.703064,1
0.762366,0.499377,0.358148,0.740277,0.081399,0.484577,0
0.528536,0.351983,0.402922,0.389666,0.740112,0.602016,1
0.009568,0.052666,0.610575,0.819699,0.632471,0.055535,2
0.00302,0.657294,0.524485,0.618644,0.121421,0.739645,2
0.938253,0.387404,0.318549,0.041688,0.899171,0.437926,2
0.569525,0.021104,0.638727,0.943851,0.760132,0.372355,0
0.630118,0.817789,0.136554,0.253576,0.737398,0.785793,0
0.684166,0.289695,0.520087,0.774537,0.477763,0.354158,2
0.795359,0.072485,0.358126,0.645591,0.707187,0.349309,0
0.359234,0.079182,0.588453,0.039023,0.987711,0.251512,1
0.380333,0.403763,0.033756,0.201154,0.214553,0.421383,1
0.780001,0.060996,0.205158,0.018219,0.708916,0.721932,1
0.740283,0.061404,0.555409,0.837527,0.071757,0.441498,0
0.888581,0.766496,0.003519,0.746304,0.629884,0.035531,0
0.505048,0.664161,0.234711,0.219919,0.149052,0.426411,0
0.177144,0.545194,0.204353,0.652747,0.422003,0.671538,2
0.665608,0.779407,0.773361,0.945204,0.281288,0.644013,1
0.362409,0.266505,0.932414,0.219027,0.133847,0.272904,2
0.967977,0.372983,0.077483,0.671632,0.352315,0.514685,0
0.250837,0.296598,0.926329,0.019371,0.295238,0.036755,0
0.078403,0.753416,0.151588,0.920146,0.058488,0.766019,1
0.83138,0.77957,0.916294,0.93136,0.37622,0.725228,0
0.440292,0.383119,0.702503,0.6714,0.944437,0.607168,0
0.360904,0.756684,0.272609,0.841748,0.616657,0.132157,1
0.629242,0.284107,0.456931,0.625055,0.965544,0.59717,1
0.570439,0.705905,0.861142,0.215994,0.455926,0.941133,1
0.26067,0.044461,0.937712,0.364951,0.625784,0.532007,0
0.480353,0.944957,0.986344,0.742084,0.062896,0.490881,2
0.388322,0.372428,0.607017,0.815596,0.018321,0.820489,2
0.254566,0.575906,0.118618,0.440292,0.583377,0.848031,1
0.195643,0.952603,0.556116,0.387641,0.325402,0.780491,2
0.243233,0.082909,0.146375,0.255245,0.141224,0.962503,0
0.780515,0.681466,0.530469,0.943791,0.385107,0.487271,0
0.586906,0.29316,0.546912,0.706939,0.450809,0.155021,2
0.370979,0.549366,0.455809,0.592266,0.81052,0.220928,1
0.867233,0.93755,0.370451,0.983927,0.898923,0.528454,0
0.854347,0.651154,0.028676,0.89847,0.297648,0.186353,1
0.72033,0.33696,0.321773,0.032925,0.677709,0.033455,1
0.574575,0.361863,0.715937,0.644802,0.896466,0.640417,0
0.713835,0.615656,0.030699,0.325488,0.381439,0.067566,0
0.714986,0.451944,0.514794,0.749655,0.927261,0.736391,1
0.863375,0.534031,0.067838,0.431262,0.245005,0.170775,0
0.519036,0.089752,0.260765,0.746547,0.856375,0.807719,2
0.335113,0.688278,0.616857,0.624318,0.113973,0.25165,1
0.209774,0.81246,0.18165,0.197275,0.950026,0.427292,1
0.819868,0.261436,0.728247,0.761222,0.292894,0.513366,2
0.345982,0.012133,0.412113,0.494914,0.514847,0.624552,2
0.395796,0.842432,0.657516,0.985689,0.134994,0.78213,2
0.9806,0.295614,0.707541,0.046968,0.418077,0.227388,1
0.021751,0.190187,0.283056,0.728165,0.016606,0.244096,2
0.448728,0.445434,0.924782,0.006219,0.091296,0.365035,2
0.391753,0.48507,0.70735,0.066605,0.859719,0.990461,1
0.067483,0.764139,0.510072,0.91004,0.068854,0.911464,2
0.16062,0.727068,0.805851,0.728261,0.717095,0.952438,2
0.985471,0.062489,0.142389,0.192091,0.856774,0.066412,0
0.61706,0.288044,0.492708,0.77178,0.012119,0.163794,0
0.097066,0.84425,0.262553,0.932757,0.963309,0.11902,1
0.698482,0.793692,0.655777,0.37061,0.474063,0.594746,2
0.653241,0.392684,0.485567,0.098447,0.229027,0.888536,2
0.72951,0.950746,0.460948,0.769313,0.702423,0.612794,1
0.080475,0.288566,0.038983,0.262699,0.424628,0.838499,0
0.781485,0.999494,0.550685,0.006596,0.870262,0.048067,1
0.302491,0.972641,0.603311,0.91438,0.529176,0.51442,1
0.767285,0.584273,0.160054,0.803992,0.997335,0.352792,0
0.39807,0.066585,0.185767,0.544288,0.555438,0.96116,0
0.074797,0.881752,0.778527,0.027143,0.389851,0.214172,1
0.011959,0.300701,0.017306,0.166918,0.318682,0.173869,1
0.754229,0.316226,0.98587,0.150356,0.860389,0.374306,2
0.038339,0.253286,0.92834,0.949863,0.807435,0.212534,2
0.084011,0.568313,0.514071,0.869858,0.687215,0.398795,1
0.978931,0.561289,0.493877,0.952527,0.393563,0.013801,0
0.532168,0.060455,0.549987,0.382154,0.854178,0.103384,2
0.793833,0.677663,0.287766,0.994011,0.225893,0.086804,0
0.839677,0.990508,0.871308,0.591142,0.469291,0.409298,1
0.235039,0.83921,0.471912,0.262092,0.16081,0.799663,1
0.743399,0.476867,0.69146,0.442995,0.983108,0.287148,0
0.561688,0.267465,0.731179,0.61895,0.77651,0.096865,0
0.966632,0.370006,0.246461,0.270025,0.14477,0.459154,0
0.847515,0.944594,0.836028,0.634292,0.768139,0.910594,0
0.043721,0.596598,0.869182,0.67789,0.884994,0.687763,2
0.714146,0.674626,0.469549,0.998629,0.95879,0.715427,1
0.209866,0.134664,0.023647,0.072107,0.410617,0.647926,1
0.593909,0.363884,0.030971,0.712369,0.614761,0.202606,0
0.719572,0.212502,0.405197,0.092364,0.265511,0.080934,1
0.880535,0.623922,0.623016,0.65189,0.09161,0.558163,1
0.620213,0.613944,0.306962,0.772258,0.165142,0.853919,0
0.362818,0.193292,0.643481,0.332486,0.667753,0.685534,2
0.96738,0.425771,0.904814,0.341342,0.253757,0.462182,0
0.379689,0.168497,0.206639,0.798069,0.82568,0.22976,2
0.436873,0.858739,0.714202,0.444014,0.234343,0.265446,1
0.199739,0.690274,0.447851,0.429254,0.350724,0.052806,1
0.162406,0.132993,0.365689,0.007421,0.854351,0.797547,2
0.312037,0.489194,0.983369,0.944833,0.627983,0.767471,2
0.997273,0.147026,0.488457,0.963868,0.662639,0.33978,0
0.307853,0.008578,0.86853,0.47139,0.002857,0.663724,2
0.806966,0.810037,0.628696,0.436328,0.84066,0.422491,1
0.420617,0.271974,0.746666,0.09698,0.197724,0.138467,0
0.973636,0.723842,0.95728,0.429366,0.736082,0.939665,2
0.450847,0.595089,0.664001,0.202437,0.035451,0.456219,0
0.644578,0.745314,0.403208,0.582899,0.76359,0.319959,1
0.493683,0.043572,0.099971,0.954391,0.581538,0.472853,0
0.201396,0.734282,0.88603,0.888636,0.17745,0.425298,2
0.469743,0.469544,0.338747,0.877463,0.708513,0.086135,1
0.641324,0.221872,0.235001,0.702773,0.943502,0.329919,1
0.122654,0.768391,0.247387,0.245695,0.63474,0.26978,1
0.242727,0.468723,0.562746,0.166202,0.828607,0.185232,1
0.918682,0.440091,0.183305,0.405983,0.785696,0.462966,0
0.424895,0.221457,0.641197,0.486316,0.07211,0.747865,2
0.279495,0.917478,0.107414,0.826225,0.352811,0.101358,1
0.904302,0.191358,0.510738,0.652232,0.638892,0.863759,0
0.865852,0.874378,0.283704,0.816761,0.346568,0.357578,0
0.447961,0.748943,0.833348,0.242241,0.08151,0.286977,1
0.657036,0.501083,0.915248,0.276758,0.140495,0.614957,2
0.51516,0.501307,0.666371,0.056509,0.195748,0.339239,2
0.488528,0.255972,0.863332,0.545718,0.835463,0.836434,2
0.069731,0.8304,0.213155,0.68127,0.614594,0.995657,1
0.941175,0.444082,0.242434,0.702888,0.217071,0.250208,0
0.106021,0.615307,0.363271,0.560735,0.931672,0.592941,1
0.224661,0.135497,0.434917,0.941468,0.918021,0.850092,2
0.212635,0.414805,0.440386,0.600976,0.955263,0.130851,1
0.701001,0.527965,0.195692,0.17733,0.506814,0.07167,1
0.409779,0.988111,0.057988,0.972119,0.054047,0.038887,0
0.100881,0.196361,0.309939,0.547392,0.594376,0.879931,1
0.798692,0.062672,0.283584,0.119542,0.667927,0.186437,0
0.726661,0.145646,0.509953,0.160061,0.2843,0.99175,1
0.079184,0.785007,0.053689,0.00338,0.050721,0.385664,1
0.042355,0.934245,0.581754,0.731778,0.496674,0.213315,1
0.26874,0.669388,0.141839,0.416519,0.864222,0.603052,1
0.42236,0.014835,0.835377,0.753583,0.738382,0.946259,2
0.388008,0.204071,0.198096,0.575904,0.312087,0.150317,0
0.919531,0.504999,0.303867,0.131876,0.88309,0.5948,1
0.246646,0.200796,0.493163,0.112396,0.19352,0.830599,2
0.413059,0.301061,0.770383,0.974057,0.477943,0.225875,1
0.8849,0.270473,0.633139,0.173524,0.22744,0.334129,2
0.129253,0.277879,0.790663,0.551742,0.488082,0.326407,1
0.576682,0.202332,0.470719,0.662501,0.682313,0.765754,0
0.875052,0.813964,0.077017,0.374963,0.465118,0.369941,1
0.75687,0.361096,0.59975,0.223555,0.971342,0.525819,2
0.280336,0.812719,0.133648,0.880695,0.89427,0.187666,1
0.572687,0.094692,0.934473,0.052453,0.17918,0.833971,2
0.940092,0.919644,0.272026,0.644671,0.120915,0.92499,0
0.037821,0.976231,0.402756,0.469946,0.22616,0.575357,1
0.293036,0.726923,0.198673,0.380433,0.319831,0.840394,2
0.691079,0.465114,0.031738,0.176782,0.56309,0.811844,1
0.924117,0.195356,0.244522,0.171813,0.643974,0.167296,0
0.579943,0.190102,0.394065,0.515072,0.490579,0.934396,0
0.461588,0.574997,0.319629,0.273857,0.064007,0.213068,0
0.931708,0.813403,0.803034,0.050565,0.610165,0.216075,1
0.507683,0.131291,0.884302,0.646128,0.009009,0.045016,0
0.409133,0.017644,0.157749,0.584826,0.200683,0.660768,0
0.574985,0.184751,0.020671,0.612072,0.977071,0.837401,0
0.33545,0.593373,0.366818,0.086876,0.321344,0.535147,1
0.157089,0.869158,0.848509,0.901227,0.757977,0.760584,2
0.229664,0.823932,0.067313,0.589859,0.41136,0.518866,0
0.773392,0.674121,0.008857,0.857571,0.085006,0.829686,0
0.434156,0.101235,0.099029,0.997355,0.968661,0.222111,0
0.969193,0.855084,0.614536,0.414206,0.017758,0.890563,0
0.909329,0.099879,0.239572,0.10247,0.852412,0.019812,0
0.377391,0.160885,0.512094,0.672426,0.560096,0.55457,2
0.234915,0.940346,0.665662,0.461314,0.384646,0.725425,1
0.235713,0.519265,0.817671,0.874289,0.336258,0.47068,2
0.08498,0.588053,0.481508,0.387369,0.64347,0.190316,2
0.215308,0.373771,0.087324,0.391679,0.600873,0.350131,1
0.979947,0.889518,0.975094,0.867473,0.010766,0.964657,2
0.370618,0.333053,0.527653,0.847748,0.567129,0.389746,2
0.380305,0.2401,0.888249,0.356081,0.369423,0.189527,2
0.487988,0.524268,0.447533,0.130072,0.783475,0.629525,1
0.202424,0.21764,0.642689,0.872812,0.468876,0.876214,0
0.01707,0.902542,0.879303,0.638085,0.430763,0.64794,2
0.939555,0.885144,0.284138,0.714432,0.857398,0.914983,1
0.501533,0.179131,0.998266,0.331497,0.121601,0.181107,1
0.993235,0.296,0.75744,0.046052,0.617715,0.25761,2
0.008648,0.133849,0.229431,0.724631,0.583904,0.480047,1
0.78799,0.869926,0.268107,0.720964,0.679502,0.630909,0
0.642403,0.715663,0.928237,0.208504,0.775047,0.601437,2
0.766819,0.638205,0.029941,0.332221,0.31972,0.375443,1
0.754545,0.045837,0.986481,0.809576,0.924859,0.057419,0
0.965112,0.596884,0.497533,0.875713,0.754456,0.390942,0
0.36867,0.52342,0.245089,0.966713,0.773199,0.322451,1
0.404014,0.954669,0.386264,0.146336,0.180755,0.31786,1
0.767893,0.264628,0.319851,0.839957,0.000158,0.992127,0
0.960843,0.582185,0.228717,0.555492,0.63325,0.931805,0
0.206656,0.255081,0.290031,0.996535,0.742772,0.364321,0
0.28802,0.844987,0.206364,0.778541,0.106669,0.280988,0
0.71089,0.270822,0.234665,0.499639,0.302247,0.375392,0
0.946051,0.281772,0.927919,0.53867,0.017967,0.07012,0
0.01401,0.759814,0.928319,0.321196,0.05111,0.291412,2
0.256544,0.673285,0.873026,0.061232,0.205079,0.864872,2
0.536763,0.033129,0.326079,0.965917,0.829732,0.132511,0
0.892298,0.329114,0.982768,0.746671,0.465793,0.931196,0
0.387513,0.953217,0.398486,0.998023,0.292177,0.541831,2
0.185023,0.345227,0.811219,0.592187,0.942197,0.620623,1
0.768055,0.829679,0.446267,0.173316,0.062236,0.782676,2
0.23324,0.169672,0.860019,0.901183,0.098083,0.596799,2
0.653123,0.968205,0.233988,0.326741,0.866318,0.433771,1
0.831684,0.260423,0.611112,0.6384,0.662527,0.494675,0
0.776811,0.745222,0.921446,0.185284,0.184986,0.177838,2
0.947818,0.646171,0.446389,0.750208,0.563105,0.263295,0
0.697873,0.817743,0.831817,0.642888,0.751518,0.062653,0
0.241016,0.127184,0.658049,0.326165,0.432255,0.180484,2
0.621453,0.647671,0.956285,0.26627,0.392563,0.938639,0
0.515557,0.957469,0.377877,0.090349,0.380942,0.156345,1
0.331657,0.769605,0.527004,0.233473,0.432538,0.636835,2
0.040534,0.813539,0.024206,0.603765,0.652306,0.21456,1
0.905584,0.952739,0.142603,0.537815,0.719589,0.701007,1
0.761319,0.205885,0.5497,0.268342,0.918991,0.691879,1
0.350844,0.386912,0.254849,0.290556,0.771647,0.510473,1
0.222493,0.235757,0.008045,0.731951,0.454842,0.0238,2
0.009076,0.323617,0.242617,0.022119,0.304705,0.673614,1
0.193345,0.393164,0.218116,0.535712,0.059517,0.746042,2
0.809957,0.60854,0.159487,0.252862,0.471188,0.128419,0
0.337793,0.026228,0.368248,0.45539,0.685207,0.561431,0
0.974014,0.864801,0.613083,0.397955,0.755351,0.19609,1
0.696017,0.749825,0.915237,0.708324,0.350794,0.990291,2
0.399011,0.396122,0.922138,0.943164,0.736659,0.426861,1
0.774497,0.685806,0.958646,0.245814,0.637539,0.98407,2
0.599622,0.003658,0.328889,0.990826,0.18892,0.396735,0
0.844269,0.245713,0.560405,0.202873,0.476916,0.418974,2
0.374122,0.834267,0.606343,0.548454,0.654243,0.157393,0
0.270305,0.491889,0.902744,0.262671,0.744233,0.112735,2
0.288549,0.550282,0.817949,0.574522,0.837727,0.880573,2
0.66738,0.638423,0.06231,0.265031,0.968322,0.236679,0
0.666955,0.3105,0.368474,0.843922,0.4338,0.60326,0
0.240459,0.988941,0.563199,0.342666,0.667399,0.408283,1
0.199059,0.50889,0.216035,0.704305,0.774538,0.439606,0
0.990643,0.763755,0.09202,0.886878,0.927391,0.374208,0
0.064871,0.401601,0.817452,0.932255,0.023267,0.480569,2
0.855879,0.986577,0.442561,0.332263,0.845616,0.116079,1
0.078525,0.350742,0.360952,0.657646,0.858897,0.528123,1
0.861097,0.998533,0.308401,0.569361,0.494089,0.100961,1
0.478639,0.419967,0.673572,0.28581,0.625633,0.638829,2
0.055199,0.178704,0.598814,0.775805,0.770507,0.264656,2
0.399223,0.842677,0.605554,0.00172,0.490358,0.373743,2
0.258117,0.272147,0.906221,0.288184,0.879502,0.567297,0
0.897802,0.786402,0.462513,0.12745,0.349969,0.981779,1
0.392145,0.918714,0.207458,0.10402,0.959339,0.432021,1
0.649018,0.911768,0.419698,0.522339,0.691615,0.428928,1
0.426266,0.995167,0.381353,0.758696,0.285362,0.063829,2
0.350441,0.8073,0.540671,0.709087,0.254302,0.352908,1
0.787167,0.84226,0.092692,0.894832,0.3466,0.664895,0
0.299412,0.315313,0.597261,0.24289,0.356011,0.251216,2
0.95182,0.574449,0.650879,0.493828,0.19775,0.350472,2
0.948223,0.441959,0.230532,0.742063,0.166699,0.462858,0
0.597002,0.731693,0.75584,0.421702,0.627497,0.157119,1
0.438291,0.869651,0.246199,0.891086,0.240482,0.359796,1
0.179741,0.171808,0.083055,0.347183,0.738658,0.151556,1
0.178537,0.819853,0.639202,0.98757,0.975612,0.212816,1
0.505321,0.766345,0.64262,0.027004,0.408231,0.545227,1
0.764609,0.476501,0.91341,0.475364,0.091339,0.466717,2
0.619449,0.615055,0.772722,0.824118,0.751744,0.371127,1
0.449618,0.885164,0.984335,0.088593,0.464532,0.103023,2
0.324171,0.904527,0.844253,0.496661,0.947703,0.378155,1
