a.0,a.1,a.2,b.0,b.1,b.2,y
0.492948,0.081125,0.662489,0.09316,0.398418,0.584153,2
0.778938,0.200472,0.354594,0.042582,0.639781,0.58875,0
0.374566,0.793237,0.697943,0.965322,0.194458,0.655008,1
0.13587,0.281704,0.662126,0.53616,0.128562,0.017966,1
0.104668,0.867342,0.695791,0.722877,0.1625,0.790821,1
0.952146,0.382843,0.612899,0.805154,0.700793,0.733777,0
0.728044,0.624099,0.569695,0.269613,0.84243,0.651023,1
0.945007,0.133815,0.067847,0.839359,0.186714,0.941637,0
0.670636,0.556622,0.98506,0.078723,0.421979,0.871316,2
0.566157,0.771344,0.412589,0.418159,0.759028,0.943936,1
0.626438,0.02947,0.665242,0.933328,0.433328,0.25639,0
0.916087,0.795545,0.109655,0.833775,0.736919,0.977524,0
0.190144,0.177875,0.28371,0.286654,0.264437,0.946772,2
0.089603,0.371185,0.720823,0.306272,0.094399,0.348505,2
0.11887,0.09562,0.231335,0.780408,0.257314,0.498278,2
0.531061,0.88724,0.820761,0.729526,0.293231,0.330716,0
0.363248,0.464301,0.813551,0.221382,0.068279,0.603376,2
0.578884,0.161269,0.626301,0.232951,0.739652,0.746068,2
0.061356,0.657115,0.167873,0.606382,0.166597,0.037635,1
0.385043,0.641863,0.97849,0.083562,0.643266,0.873083,2
0.399192,0.049761,0.654204,0.364074,0.413218,0.339414,2
0.506123,0.030017,0.379424,0.321895,0.802684,0.344128,0
0.752363,0.40825,0.22274,0.972577,0.367636,0.303179,0
0.063018,0.706343,0.383952,0.947802,0.734652,0.309669,1
0.53038,0.773648,0.913514,0.768231,0.90062,0.177761,1
0.682242,0.28856,0.17238,0.553903,0.204235,0.15602,0
0.072165,0.576558,0.988416,0.103182,0.418297,0.72988,2
0.820359,0.668882,0.212307,0.342464,0.303731,0.679952,0
0.838262,0.957588,0.528742,0.668796,0.77462,0.005349,1
0.155295,0.470297,0.412917,0.79687,0.948379,0.421367,1
0.92232,0.724,0.527215,0.018481,0.277152,0.385795,2
0.989485,0.16743,0.491761,0.074172,0.737618,0.957108,2
0.410021,0.192498,0.670088,0.388016,0.969208,0.052533,2
0.637454,0.079122,0.431135,0.108803,0.749027,0.930411,2
0.134527,0.325327,0.540077,0.120124,0.309597,0.357732,2
0.019262,0.382779,0.591921,0.814775,0.43312,0.764257,1
0.974889,0.470804,0.104463,0.049106,0.160337,0.000823,0
0.465424,0.486072,0.351784,0.562482,0.951012,0.586661,1
0.272253,0.068416,0.638802,0.492033,0.75335,0.925859,2
0.422126,0.356201,0.71809,0.406106,0.582015,0.9664,1
0.930607,0.653214,0.21381,0.822886,0.093299,0.484541,0
0.648206,0.079722,0.617178,0.625566,0.358981,0.569927,0
0.324801,0.669877,0.116325,0.622471,0.792763,0.969318,1
0.106246,0.442116,0.754196,0.496477,0.708941,0.756961,2
0.940524,0.125351,0.392221,0.661375,0.193972,0.657303,0
0.971558,0.408849,0.896774,0.426525,0.395404,0.903754,2
0.130977,0.125882,0.050388,0.758859,0.736508,0.1917,0
0.851477,0.167992,0.077522,0.087976,0.100822,0.38624,0
0.084549,0.741453,0.830798,0.597261,0.284327,0.393693,2
0.947994,0.215038,0.830469,0.820406,0.70768,0.52138,0
0.470278,0.736046,0.226459,0.897087,0.347593,0.052577,0
0.360626,0.442516,0.298974,0.447735,0.641785,0.367768,0
0.745272,0.924356,0.986723,0.907526,0.687708,0.408283,2
0.504435,0.213448,0.740563,0.977534,0.432593,0.487714,0
0.97589,0.325268,0.132196,0.296706,0.230952,0.948355,2
0.142535,0.201767,0.807074,0.34412,0.003666,0.918461,2
0.201424,0.547992,0.880306,0.871959,0.746924,0.476821,1
0.083464,0.029904,0.432221,0.973912,0.806234,0.525932,2
0.657045,0.201598,0.283155,0.941682,0.115401,0.852826,2
0.832705,0.095921,0.991247,0.03919,0.923416,0.505002,2
0.179536,0.878142,0.446889,0.029457,0.313319,0.841593,2
0.300106,0.074267,0.534011,0.663391,0.512009,0.784154,2
0.757255,0.460102,0.759065,0.618142,0.991421,0.837338,0
0.471995,0.782577,0.324848,0.746847,0.666092,0.895794,1
0.238722,0.839509,0.403812,0.122934,0.311253,0.655627,2
0.598687,0.250471,0.477246,0.149401,0.140423,0.691514,2
0.149752,0.928649,0.206518,0.969154,0.93145,0.591984,1
0.474853,0.889901,0.349674,0.801908,0.785066,0.864731,1
0.970948,0.770635,0.30653,0.54739,0.013775,0.960166,0
0.314302,0.842046,0.535304,0.021783,0.736399,0.188219,1
0.5825,0.519253,0.036147,0.120884,0.937687,0.221963,1
0.107856,0.97109,0.386593,0.783032,0.958966,0.786602,1
0.665212,0.997769,0.52206,0.286413,0.451478,0.882181,2
0.29784,0.28535,0.268128,0.842881,0.683123,0.075455,1
0.442927,0.284002,0.792875,0.442455,0.615274,0.990858,2
0.031358,0.471688,0.476746,0.234464,0.768366,0.646679,1
0.100225,0.573287,0.382862,0.053712,0.87889,0.755715,2
0.922314,0.190675,0.667888,0.674541,0.719852,0.331608,0
0.718565,0.52901,0.011981,0.932086,0.139862,0.784494,0
0.048994,0.509287,0.626699,0.445235,0.137476,0.698289,2
0.888517,0.892376,0.988042,0.935453,0.422073,0.253747,0
0.951423,0.937443,0.67718,0.851195,0.587031,0.920348,0
0.865912,0.409712,0.050277,0.664765,0.939627,0.525337,0
0.238015,0.084907,0.142982,0.949943,0.788995,0.243611,0
0.665476,0.767719,0.730675,0.409723,0.945801,0.587575,1
0.332647,0.23916,0.95254,0.37678,0.703478,0.719516,2
0.430414,0.909916,0.219158,0.022534,0.837466,0.897021,1
0.226305,0.865864,0.386369,0.90204,0.810302,0.893806,2
0.030792,0.159241,0.276456,0.808983,0.027955,0.710152,0
0.745601,0.990358,0.988002,0.955003,0.125614,0.058506,0
0.012964,0.991219,0.173875,0.515482,0.292724,0.117121,1
0.094843,0.411201,0.660698,0.839292,0.167409,0.732523,0
0.937204,0.631628,0.182682,0.602032,0.718109,0.198352,0
0.254114,0.413922,0.083193,0.790893,0.385432,0.817542,2
0.042201,0.571257,0.988226,0.095637,0.144742,0.900439,2
0.836737,0.127812,0.61261,0.701868,0.526196,0.244561,0
0.663114,0.357239,0.483243,0.761818,0.867526,0.256555,0
0.659894,0.646531,0.868639,0.578482,0.679503,0.210495,0
0.778328,0.245956,0.988223,0.176968,0.060045,0.590697,2
0.636548,0.497869,0.069405,0.732536,0.584136,0.205375,0
0.037479,0.87167,0.733789,0.512289,0.978908,0.689682,1
0.862061,0.055144,0.730781,0.794346,0.613341,0.305167,0
0.246331,0.059102,0.543513,0.448323,0.549637,0.034721,0
0.793759,0.586103,0.548178,0.348385,0.460052,0.051539,0
0.856479,0.955453,0.823189,0.043533,0.330359,0.03806,1
0.123283,0.295391,0.563419,0.610845,0.705227,0.529833,2
0.675685,0.257554,0.673058,0.710978,0.720401,0.328537,0
0.156965,0.396508,0.082424,0.161996,0.241246,0.132426,1
0.629181,0.019699,0.709014,0.297366,0.213562,0.729335,2
0.505088,0.36402,0.727516,0.309515,0.091438,0.32296,2
0.711049,0.794151,0.887036,0.881984,0.872785,0.952741,2
0.581941,0.202496,0.056736,0.122018,0.911183,0.179512,1
0.262863,0.117484,0.638142,0.845995,0.299254,0.565993,0
0.389929,0.958588,0.566381,0.663933,0.946654,0.647129,1
0.719599,0.186151,0.314182,0.365422,0.619589,0.830378,1
0.790897,0.924419,0.429518,0.841252,0.074994,0.757222,0
0.843424,0.368315,0.499557,0.83161,0.185593,0.542688,0
0.493731,0.3511,0.653659,0.383747,0.917804,0.307766,1
0.255027,0.154482,0.396826,0.305377,0.638986,0.4259,1
0.965246,0.440171,0.780247,0.197944,0.148223,0.731745,2
0.528498,0.315019,0.04972,0.273844,0.700938,0.897662,1
0.700245,0.056962,0.097973,0.135701,0.355584,0.4338,0
0.463467,0.011025,0.489155,0.540487,0.726235,0.377963,2
0.180133,0.910426,0.89664,0.522084,0.098916,0.608766,2
0.966566,0.330265,0.002539,0.976926,0.272251,0.784268,0
0.464862,0.950661,0.837105,0.163505,0.601623,0.568209,2
0.868832,0.715932,0.349383,0.418498,0.742588,0.962037,1
0.677161,0.429142,0.8733,0.162538,0.598735,0.775515,2
0.595734,0.648332,0.644867,0.17953,0.440152,0.43753,2
0.497338,0.865175,0.487573,0.205117,0.25376,0.745148,1
0.733161,0.208991,0.417335,0.22017,0.282414,0.875209,2
0.763849,0.399386,0.396563,0.645795,0.377577,0.268638,0
0.587857,0.472456,0.699278,0.290882,0.406573,0.098177,2
0.843855,0.056107,0.502281,0.896304,0.076835,0.681095,0
0.361596,0.950328,0.022343,0.465482,0.932962,0.580803,1
0.065304,0.911722,0.227002,0.953154,0.829957,0.885559,1
0.241329,0.206006,0.603231,0.658727,0.229239,0.627329,0
0.835383,0.864656,0.648225,0.05538,0.468768,0.068121,1
0.118827,0.868681,0.625081,0.733032,0.070687,0.959787,2
0.482726,0.437038,0.147785,0.472114,0.083983,0.061286,1
0.313073,0.140726,0.041247,0.739861,0.412207,0.795236,2
0.256643,0.79308,0.438517,0.76693,0.773781,0.03497,1
0.866201,0.198447,0.241261,0.294725,0.14881,0.583104,0
0.06265,0.316491,0.288591,0.604137,0.804202,0.08018,1
0.531199,0.562502,0.506302,0.970416,0.039862,0.647059,0
0.735122,0.317153,0.241421,0.238037,0.898662,0.95783,2
0.793974,0.058215,0.817909,0.24594,0.189506,0.563286,0
0.267651,0.467027,0.290115,0.706848,0.380225,0.329195,0
0.391064,0.82929,0.154502,0.254084,0.115673,0.277646,1
0.439849,0.580849,0.603515,0.008471,0.784845,0.887605,2
0.877763,0.100897,0.997879,0.811001,0.921408,0.840718,2
0.971089,0.550843,0.033364,0.635866,0.383838,0.941981,0
0.58245,0.330489,0.301823,0.338534,0.989258,0.532097,1
0.432791,0.365549,0.195259,0.355344,0.927171,0.404813,1
0.201205,0.02971,0.880775,0.320581,0.383276,0.411036,2
0.296699,0.633434,0.817612,0.938641,0.441173,0.037274,0
0.43094,0.190606,0.060364,0.378417,0.469814,0.753948,0
0.27682,0.595084,0.891741,0.187261,0.742816,0.126709,1
0.954716,0.986622,0.626663,0.873895,0.805305,0.073186,1
0.281979,0.923432,0.504824,0.9517,0.267611,0.535898,0
0.32168,0.615211,0.284694,0.244149,0.153769,0.920781,1
0.429141,0.418166,0.879066,0.640027,0.308516,0.346746,2
0.669104,0.797695,0.417788,0.982866,0.569734,0.679573,2
0.272876,0.554287,0.312693,0.485093,0.932423,0.003662,1
0.653264,0.070755,0.967731,0.464508,0.958568,0.717134,2
0.804254,0.144164,0.553283,0.059746,0.3762,0.540061,2
0.702734,0.743986,0.905359,0.758368,0.822616,0.59011,2
0.583296,0.916052,0.492119,0.940068,0.719305,0.243427,1
0.374274,0.946266,0.549257,0.807099,0.571568,0.908389,0
0.549763,0.793699,0.512694,0.722787,0.283769,0.474691,1
0.66043,0.29596,0.867182,0.923649,0.163854,0.132833,0
0.856955,0.114607,0.992176,0.23431,0.275752,0.666286,2
0.206736,0.788803,0.628039,0.220406,0.412358,0.916326,2
0.391164,0.050572,0.454557,0.16123,0.074885,0.73181,2
0.297566,0.773662,0.267763,0.373833,0.330544,0.966325,2
0.243979,0.803607,0.72505,0.472353,0.089269,0.532903,2
0.506087,0.721092,0.659765,0.069588,0.940948,0.345154,1
0.774298,0.254711,0.669131,0.762511,0.900652,0.213439,0
0.159406,0.884069,0.985404,0.846475,0.613839,0.517568,1
0.317939,0.321837,0.955242,0.021062,0.65928,0.07057,1
0.337257,0.005782,0.789091,0.144992,0.866417,0.34271,2
0.416821,0.013806,0.068403,0.576742,0.194394,0.729334,0
0.046059,0.277857,0.043356,0.173856,0.878641,0.68465,1
0.859719,0.517121,0.339701,0.801939,0.906926,0.242733,1
0.033255,0.702554,0.435095,0.16055,0.251351,0.813694,2
0.936242,0.246332,0.81764,0.563383,0.410815,0.661334,2
0.471666,0.031343,0.27101,0.770287,0.381727,0.160053,0
0.455637,0.973632,0.664267,0.336926,0.350639,0.786432,2
0.7215,0.150429,0.088022,0.723984,0.638097,0.143669,0
0.007778,0.340932,0.101388,0.437744,0.275917,0.836727,2
0.058454,0.092566,0.452302,0.918321,0.742089,0.662612,2
0.273082,0.252184,0.405343,0.477487,0.035116,0.074988,0
0.722283,0.679915,0.499791,0.790216,0.997837,0.208032,0
0.142211,0.887723,0.54617,0.582693,0.788264,0.822415,1
0.881939,0.589871,0.687409,0.105093,0.027738,0.729707,2
0.153411,0.934999,0.164252,0.128789,0.188276,0.73965,2
0.267679,0.165864,0.499541,0.50761,0.482624,0.337875,0
0.485698,0.530636,0.014266,0.588472,0.913874,0.297793,0
0.420335,0.246921,0.649344,0.469518,0.199176,0.428346,2
0.569196,0.450414,0.671566,0.858297,0.209676,0.635638,0
0.892488,0.497702,0.14458,0.131195,0.216323,0.802466,0
0.748312,0.734088,0.857894,0.629214,0.71063,0.082889,1
0.061873,0.016187,0.855073,0.781269,0.459964,0.626243,2
0.8493,0.126785,0.020515,0.464135,0.417341,0.591166,0
0.252408,0.709226,0.325596,0.1663,0.370038,0.603033,1
0.247086,0.940672,0.441527,0.534757,0.68494,0.092398,1
0.273111,0.950419,0.119259,0.343289,0.286101,0.106246,1
0.481262,0.036615,0.147093,0.428748,0.092769,0.068992,0
0.486124,0.821741,0.601617,0.606972,0.824621,0.12577,1
0.078094,0.259587,0.261393,0.126275,0.011741,0.169648,0
0.428058,0.653433,0.384876,0.336255,0.36643,0.839475,2
0.294638,0.411725,0.764452,0.050682,0.094378,0.85492,2
0.039742,0.069567,0.711965,0.808417,0.691772,0.228687,2
0.925491,0.32121,0.30157,0.42765,0.177243,0.151311,0
0.937819,0.578621,0.036793,0.997311,0.836488,0.046259,0
0.006497,0.211717,0.647242,0.528886,0.781193,0.175517,2
0.305565,0.30006,0.629658,0.95806,0.919802,0.370491,0
0.44579,0.656155,0.457821,0.902618,0.660825,0.642957,0
0.453781,0.182077,0.484606,0.771067,0.610237,0.240433,0
0.152576,0.577484,0.014661,0.92624,0.987508,0.255224,1
0.583937,0.475128,0.256505,0.363734,0.277801,0.253158,0
0.411306,0.327265,0.392057,0.553688,0.989491,0.193579,1
0.1927,0.701544,0.862221,0.74656,0.580677,0.185953,1
0.954497,0.657955,0.748643,0.35454,0.017184,0.479032,0
0.511582,0.105851,0.833327,0.764826,0.473765,0.740946,2
0.705165,0.380701,0.292022,0.933497,0.709516,0.023502,0
0.697108,0.528683,0.604055,0.996526,0.579499,0.276931,0
0.021059,0.447004,0.052006,0.460799,0.214548,0.420786,2
0.585207,0.407639,0.153285,0.344663,0.295806,0.752976,1
0.276028,0.492028,0.213617,0.994547,0.342902,0.739228,1
0.681956,0.049752,0.940532,0.802372,0.077871,0.789163,2
0.984383,0.327086,0.893258,0.440086,0.11839,0.511585,2
0.656602,0.888457,0.702688,0.906662,0.646321,0.662846,0
0.710601,0.318672,0.591839,0.887254,0.092502,0.21749,0
0.01584,0.53927,0.817333,0.453313,0.319088,0.787594,2
0.903522,0.211645,0.755856,0.84282,0.922933,0.654036,0
0.021401,0.007307,0.936697,0.494354,0.083588,0.539642,2
0.938707,0.564382,0.592329,0.471715,0.982254,0.565159,1
0.663216,0.48137,0.941935,0.775673,0.222326,0.348727,0
0.465873,0.385697,0.112662,0.179371,0.767779,0.902709,2
0.091514,0.159522,0.430094,0.573982,0.867855,0.580008,2
0.368503,0.955758,0.580423,0.787191,0.7894,0.135866,1
0.647174,0.53657,0.566719,0.93665,0.621714,0.228454,0
0.479763,0.750657,0.156307,0.658164,0.286454,0.683889,0
0.246501,0.816007,0.640527,0.537952,0.008766,0.557792,1
0.809872,0.048436,0.613749,0.931928,0.359498,0.586817,0
0.872262,0.540139,0.226377,0.992928,0.629802,0.29417,0
0.817065,0.08675,0.223648,0.00533,0.013999,0.890874,2
0.915424,0.463814,0.834382,0.294721,0.549033,0.440936,2
0.467323,0.892524,0.566364,0.396224,0.032015,0.436853,1
0.395277,0.442098,0.077679,0.777127,0.482548,0.124381,1
0.796593,0.694445,0.81869,0.537437,0.569279,0.052551,1
0.619298,0.355762,0.629424,0.202924,0.709724,0.728932,2
0.635916,0.613065,0.055438,0.677021,0.349283,0.490518,0
0.031641,0.659328,0.444453,0.843371,0.947754,0.843362,1
0.297374,0.283593,0.914241,0.321556,0.232892,0.96803,2
0.924261,0.243305,0.984422,0.745223,0.372037,0.334058,0
0.654649,0.618592,0.769601,0.085803,0.674566,0.902028,1
0.822167,0.20095,0.916493,0.92021,0.808705,0.361166,0
0.344362,0.795496,0.398093,0.704263,0.083257,0.105566,0
0.18305,0.575869,0.057134,0.22304,0.028222,0.839504,2
0.753155,0.212941,0.776712,0.013713,0.960999,0.988365,2
0.963272,0.153596,0.307652,0.31608,0.168129,0.600066,1
0.038751,0.010701,0.18317,0.77535,0.338378,0.540424,0
0.98125,0.81109,0.486985,0.586506,0.710695,0.355078,0
0.439182,0.795154,0.4496,0.846586,0.706386,0.865857,0
0.836063,0.152087,0.37506,0.835002,0.504666,0.469175,0
0.641697,0.338811,0.156646,0.327537,0.909743,0.817838,0
0.021995,0.118744,0.025505,0.772621,0.091357,0.547481,0
0.273025,0.976977,0.634314,0.033922,0.02069,0.713711,1
0.90838,0.682083,0.020895,0.6457,0.595447,0.031557,0
0.700308,0.413589,0.539284,0.980952,0.13169,0.522369,0
0.12193,0.190975,0.732818,0.259689,0.598505,0.028723,2
0.676013,0.542617,0.388661,0.285252,0.221758,0.72854,0
0.7379,0.283509,0.013196,0.777908,0.643444,0.724474,0
0.591615,0.624687,0.067984,0.328736,0.207979,0.688271,0
0.659745,0.778045,0.336589,0.050091,0.690627,0.331859,1
0.268403,0.502581,0.124383,0.59484,0.959688,0.216555,1
0.337416,0.46182,0.515014,0.386226,0.081077,0.531125,2
0.451842,0.36339,0.385778,0.875381,0.744718,0.592875,1
0.678913,0.656369,0.87258,0.882258,0.370972,0.284217,2
0.305552,0.381572,0.075064,0.90076,0.469005,0.885126,0
0.250116,0.982922,0.148993,0.801157,0.113393,0.13725,0
0.361419,0.01692,0.344483,0.488916,0.593135,0.40318,2
0.387059,0.522992,0.69538,0.241165,0.35254,0.379424,2
0.901531,0.802836,0.408422,0.213863,0.792212,0.890369,1
0.985649,0.739068,0.059807,0.3975,0.687697,0.14922,0
0.423834,0.045258,0.504049,0.739635,0.675485,0.458487,0
0.004201,0.484916,0.370375,0.523965,0.90977,0.804493,1
0.211472,0.167486,0.24675,0.906664,0.510267,0.38393,0
0.767958,0.350685,0.540177,0.13515,0.32667,0.017016,2
0.196259,0.51423,0.025354,0.740278,0.449797,0.462801,1
0.072492,0.980743,0.924953,0.049071,0.322509,0.433025,2
0.216432,0.15663,0.640448,0.920206,0.404819,0.292769,0
0.489437,0.361696,0.043571,0.531576,0.509815,0.310156,1
0.335362,0.824619,0.994629,0.031857,0.048134,0.83693,2
0.65492,0.6382,0.434845,0.404109,0.539765,0.374042,2
0.997632,0.998433,0.587881,0.859297,0.488741,0.235279,0
0.202174,0.614271,0.646756,0.736242,0.066464,0.642521,2
0.803994,0.247875,0.115693,0.399387,0.894086,0.318525,0
0.749248,0.271196,0.452716,0.091435,0.746921,0.903329,2
0.282179,0.947583,0.035831,0.208761,0.547608,0.965414,1
0.206998,0.084591,0.684441,0.336991,0.021907,0.996832,2
0.894949,0.75312,0.410081,0.418395,0.152228,0.155476,0
0.652061,0.28613,0.559191,0.701291,0.300595,0.873027,2
0.540676,0.53792,0.968468,0.589122,0.107987,0.987075,2
0.575952,0.076132,0.344544,0.442969,0.808158,0.271281,1
0.214927,0.984623,0.704626,0.61818,0.573863,0.947861,1
0.234405,0.325452,0.814159,0.723991,0.184277,0.712572,2
0.432259,0.106484,0.916192,0.999495,0.869935,0.582783,2
0.352213,0.419036,0.964594,0.561356,0.679656,0.433077,1
0.965416,0.604058,0.124558,0.125631,0.187487,0.148358,0
0.263891,0.756271,0.281615,0.788832,0.561129,0.072736,0
0.092156,0.012319,0.879431,0.196057,0.802186,0.635809,2
0.989082,0.323646,0.97727,0.907576,0.406348,0.90598,0
0.306898,0.661914,0.938316,0.060106,0.438509,0.631206,2
0.676093,0.079545,0.677175,0.201395,0.907097,0.836844,2
0.667333,0.534477,0.252278,0.45911,0.325809,0.402482,0
0.094592,0.510464,0.347559,0.461832,0.23098,0.289822,1
0.491739,0.299982,0.094142,0.784202,0.277765,0.992004,2
0.815976,0.530937,0.722847,0.246724,0.293517,0.815783,0
0.119962,0.22595,0.697375,0.368423,0.281689,0.088931,2
0.91925,0.137772,0.870945,0.330396,0.321224,0.338688,2
0.194062,0.261903,0.986736,0.771926,0.453936,0.770591,2
0.805875,0.936774,0.459949,0.11648,0.436921,0.461311,0
0.607549,0.045853,0.721301,0.286812,0.234198,0.517373,2
0.328423,0.236371,0.006961,0.389317,0.331353,0.569216,1
0.666709,0.513484,0.183713,0.263384,0.334897,0.085216,0
0.139193,0.558932,0.533752,0.833731,0.304382,0.131752,1
0.54374,0.737064,0.977066,0.486344,0.930688,0.299134,1
0.224219,0.361541,0.860752,0.210709,0.714746,0.739323,2
0.500372,0.963447,0.686707,0.485179,0.19025,0.153407,2
0.192669,0.637658,0.533509,0.564502,0.873036,0.191959,1
0.501735,0.533656,0.155564,0.965077,0.840931,0.518042,1
0.334502,0.815561,0.000695,0.167826,0.806393,0.317229,1
0.77796,0.718355,0.792369,0.697592,0.708269,0.192361,0
0.628311,0.433963,0.813834,0.601922,0.885517,0.237047,1
0.670195,0.436005,0.362174,0.595639,0.685358,0.354171,0
0.469052,0.129094,0.064278,0.838281,0.453929,0.011327,0
0.775119,0.718483,0.044283,0.426148,0.359209,0.69148,0
0.876612,0.270045,0.695479,0.729919,0.746331,0.09588,0
0.338844,0.891576,0.403819,0.538092,0.606702,0.846353,1
0.096295,0.847477,0.736124,0.319038,0.260754,0.319065,2
0.989579,0.487523,0.417668,0.775699,0.711457,0.471815,0
0.947786,0.8446,0.785556,0.528607,0.843373,0.047962,1
0.091417,0.507183,0.240333,0.952492,0.633743,0.62424,1
0.476876,0.38292,0.1188,0.654286,0.578541,0.423033,0
0.845198,0.029998,0.994489,0.563812,0.323189,0.57342,2
0.171525,0.17622,0.58771,0.710328,0.059613,0.69172,2
0.791739,0.162467,0.178731,0.506686,0.112941,0.151001,0
0.748595,0.375913,0.329399,0.277857,0.655353,0.525545,0
0.345288,0.634953,0.934146,0.34211,0.00818,0.599123,2
0.569412,0.666852,0.812714,0.860203,0.227037,0.362299,2
0.539031,0.29069,0.550101,0.836761,0.191559,0.432592,0
0.285275,0.316249,0.623885,0.926308,0.628304,0.092431,1
0.633003,0.742634,0.118595,0.806432,0.722114,0.475231,1
0.741414,0.68917,0.766037,0.988267,0.436749,0.833742,0
0.881095,0.425309,0.276288,0.883903,0.912893,0.592293,0
0.189891,0.652598,0.801065,0.895705,0.248421,0.01957,0
0.876398,0.042338,0.864337,0.756041,0.687326,0.711165,0
0.275915,0.390637,0.698055,0.578299,0.526032,0.574962,1
0.373062,0.638686,0.795992,0.729358,0.6288,0.385787,0
0.48434,0.408613,0.523255,0.779288,0.489725,0.682668,0
0.492743,0.204332,0.53205,0.118432,0.243786,0.579975,2
0.650894,0.531712,0.625017,0.731221,0.063194,0.828516,2
0.998657,0.854934,0.505387,0.044673,0.118708,0.877871,2
0.468393,0.667257,0.602242,0.377162,0.51157,0.639382,1
0.377729,0.719856,0.404991,0.635477,0.854038,0.97439,1
0.454653,0.625878,0.51021,0.163649,0.525795,0.879812,2
0.220834,0.942508,0.409599,0.905821,0.841004,0.652667,1
0.263853,0.551632,0.813293,0.077294,0.030422,0.833065,2
0.647939,0.781917,0.49367,0.157849,0.295351,0.530286,1
0.692044,0.495295,0.278711,0.866137,0.838056,0.749799,0
0.926868,0.172426,0.191657,0.675454,0.55157,0.566613,0
0.864215,0.291424,0.688689,0.298319,0.390591,0.783072,2
0.975193,0.953887,0.604606,0.339777,0.441194,0.458661,0
0.11044,0.678209,0.51032,0.478783,0.487807,0.238708,1
0.676471,0.178227,0.892277,0.795691,0.686564,0.595771,0
0.063014,0.712909,0.867904,0.952184,0.716613,0.300511,1
0.962147,0.913222,0.571237,0.032441,0.266421,0.248068,1
0.845185,0.899533,0.64659,0.237889,0.773704,0.964861,1
