a.0,a.1,a.2,b.0,b.1,b.2,y
0.603609,0.055224,0.880284,0.876537,0.326587,0.990418,2
0.923888,0.321999,0.188321,0.341051,0.791693,0.618429,0
0.517553,0.476318,0.53701,0.787142,0.284926,0.872195,0
0.905942,0.529994,0.555083,0.572676,0.03565,0.139684,0
0.693678,0.750817,0.63468,0.667527,0.683181,0.784973,0
0.137848,0.444977,0.91842,0.171633,0.740536,0.93782,2
0.139105,0.699768,0.856301,0.175192,0.132794,0.159949,1
0.645718,0.339996,0.927391,0.073099,0.066601,0.051283,1
0.025441,0.854896,0.651231,0.157054,0.654206,0.297034,1
0.871672,0.26125,0.77752,0.122133,0.170691,0.574787,2
0.494653,0.137321,0.314691,0.975278,0.634991,0.119061,0
0.853204,0.669415,0.228678,0.7424,0.908436,0.822621,1
0.862948,0.455443,0.57616,0.674147,0.06361,0.598268,2
0.161718,0.445272,0.921526,0.651077,0.546096,0.895211,2
0.550834,0.091777,0.381618,0.013001,0.550309,5e-05,1
0.503823,0.177269,0.647304,0.099282,0.623999,0.124223,1
0.617308,0.699794,0.400689,0.369422,0.435157,0.065174,1
0.815554,0.142359,0.727845,0.912583,0.698783,0.351297,0
0.130503,0.435848,0.100416,0.202119,0.016986,0.213125,1
0.676096,0.627333,0.771404,0.715416,0.925272,0.49748,1
0.179038,0.421234,0.123167,0.843518,0.190774,0.987133,2
0.659019,0.168599,0.829565,0.093312,0.164991,0.479062,2
0.832595,0.197857,0.155306,0.995595,0.810229,0.071202,0
0.101814,0.525054,0.074906,0.493616,0.72896,0.377874,1
0.446469,0.760755,0.978581,0.714641,0.58667,0.344085,0
0.804707,0.03306,0.623198,0.764307,0.92722,0.446996,0
0.675624,0.672805,0.325083,0.783576,0.470795,0.45874,0
0.049358,0.1954,0.16249,0.433042,0.890445,0.234181,1
0.60809,0.163117,0.840692,0.57118,0.516684,0.270509,0
0.751935,0.478139,0.652885,0.51992,0.246709,0.86641,2
0.552579,0.020715,0.337881,0.357218,0.276291,0.278194,0
0.166039,0.603167,0.859201,0.135648,0.913116,0.070879,1
0.624508,0.316424,0.678261,0.809014,0.997846,0.083648,1
0.09677,0.143868,0.471295,0.662029,0.927559,0.749365,1
0.65922,0.511818,0.381373,0.629529,0.565356,0.548898,0
0.207927,0.05272,0.542417,0.483629,0.307843,0.74203,2
0.639605,0.624723,0.471422,0.094098,0.665873,0.523449,2
0.127179,0.811434,0.811352,0.592608,0.120162,0.258256,0
0.744308,0.81549,0.209275,0.108941,0.416202,0.359724,1
0.178654,0.214643,0.022288,0.70261,0.003505,0.878356,0
0.369703,0.070887,0.142717,0.827881,0.754022,0.386303,0
0.216798,0.119365,0.890495,0.901038,0.253975,0.098914,0
0.176084,0.631366,0.694816,0.501642,0.70808,0.369827,1
0.215267,0.892837,0.787524,0.863323,0.025429,0.346072,2
0.093898,0.104193,0.012687,0.898351,0.534788,0.064967,0
0.659138,0.91565,0.372716,0.870858,0.500159,0.16391,0
0.363785,0.21573,0.475725,0.696814,0.71438,0.784479,1
0.251622,0.675599,0.902057,0.586647,0.61495,0.786908,2
0.919283,0.909841,0.932705,0.319743,0.257629,0.171074,0
0.024761,0.640672,0.405606,0.421508,0.560511,0.862093,2
0.83704,0.366984,0.316021,0.314317,0.482427,0.446147,0
0.433824,0.542805,0.248677,0.742324,0.681516,0.698039,1
0.046171,0.053867,0.238066,0.042459,0.207547,0.814331,2
0.430991,0.599979,0.333838,0.738082,0.148151,0.148905,0
0.836613,0.818199,0.450526,0.355723,0.546406,0.164053,1
0.183598,0.423074,0.015587,0.174906,0.991764,0.50053,1
0.64132,0.566317,0.117112,0.971843,0.949879,0.703877,0
0.557865,0.843588,0.111127,0.384632,0.971727,0.360465,1
0.552993,0.809655,0.855688,0.28099,0.132103,0.166483,0
0.746091,0.720829,0.69732,0.297138,0.921387,0.417952,1
0.44906,0.2225,0.07866,0.241273,0.745067,0.415388,1
0.953049,0.349476,0.051881,0.93989,0.514727,0.630448,0
0.074089,0.899843,0.810015,0.655462,0.237292,0.304831,0
0.135097,0.350101,0.907464,0.614812,0.660981,0.602021,2
0.026641,0.372602,0.546258,0.581224,0.584077,0.231245,1
0.054793,0.474599,0.020005,0.096476,0.458777,0.261216,1
0.305878,0.738134,0.644899,0.11666,0.312068,0.873076,2
0.535428,0.871851,0.84814,0.1895,0.321178,0.85672,2
0.926788,0.941579,0.905214,0.863562,0.602517,0.348741,0
0.503303,0.416437,0.365681,0.503253,0.842118,0.358267,0
0.138379,0.685696,0.625819,0.789226,0.21746,0.247257,0
0.296658,0.28137,0.906569,0.542399,0.220271,0.13323,0
0.380397,0.917477,0.986552,0.586503,0.192323,0.790782,2
0.529113,0.504151,0.206332,0.129967,0.805234,0.418354,1
0.751163,0.572069,0.930394,0.925381,0.353498,0.307264,2
0.977488,0.412797,0.630289,0.84194,0.946287,0.956097,0
0.883611,0.024505,0.972991,0.074232,0.971955,0.888318,2
0.582554,0.256868,0.176491,0.825193,0.974316,0.914475,0
0.335514,0.502489,0.90155,0.45782,0.375077,0.641893,2
0.173822,0.700134,0.363298,0.064896,0.366079,0.361598,2
0.344196,0.193944,0.492515,0.435325,0.522103,0.930538,2
0.423204,0.432219,0.821889,0.843963,0.68022,0.748068,2
0.459694,0.181158,0.456238,0.423033,0.570694,0.324748,1
0.314875,0.556267,0.983513,0.454509,0.371218,0.229468,2
0.943568,0.889488,0.125279,0.169838,0.560678,0.397378,1
0.168163,0.110979,0.862601,0.637846,0.146136,0.771228,2
0.790636,0.627665,0.414205,0.336324,0.841684,0.151354,1
0.453506,0.649833,0.864604,0.555279,0.521854,0.388082,2
0.852227,0.312129,0.089476,0.443411,0.764858,0.581806,0
0.237351,0.786188,0.508754,0.259594,0.903017,0.06664,1
0.799571,0.065054,0.774665,0.676066,0.580721,0.696138,0
0.852463,0.928547,0.599568,0.117545,0.945204,0.068224,1
0.846329,0.570528,0.455312,0.321439,0.345632,0.098122,0
0.520519,0.280426,0.520097,0.914589,0.065323,0.18595,0
0.321227,0.331403,0.210146,0.926937,0.799854,0.40442,1
0.430734,0.174352,0.666197,0.14973,0.693604,0.731097,2
0.950649,0.600495,0.381307,0.564728,0.436683,0.099692,0
0.655807,0.595245,0.052885,0.993911,0.140376,0.777245,0
0.911647,0.899689,0.489222,0.055415,0.97322,0.322107,1
0.688573,0.793659,0.105423,0.742176,0.969028,0.426766,1
0.24665,0.428255,0.947742,0.296107,0.481425,0.719164,2
0.362681,0.281604,0.996782,0.688552,0.249419,0.343619,0
0.477732,0.580112,0.999507,0.323043,0.851123,0.240066,1
0.000246,0.037511,0.851457,0.161577,0.215413,0.003685,2
0.866165,0.465816,0.29276,0.9633,0.012149,0.878085,0
0.156874,0.969999,0.760875,0.305972,0.850601,0.742613,2
0.00469,0.983973,0.617533,0.896867,0.763981,0.235325,1
0.1869,0.183228,0.25377,0.866576,0.43083,0.122923,0
0.794056,0.378994,0.557374,0.592752,0.554922,0.122541,0
0.5531,0.999113,0.785236,0.297034,0.152005,0.78561,2
0.926623,0.640533,0.49094,0.500591,0.519135,0.617876,2
0.440893,0.992251,0.767666,0.493309,0.855882,0.155145,1
0.688072,0.915783,0.712727,0.418916,0.006913,0.905679,2
0.663996,0.471934,0.042486,0.603883,0.221977,0.027686,0
0.505658,0.317282,0.418234,0.051459,0.175191,0.723722,2
0.659923,0.539147,0.217518,0.195204,0.156357,0.031799,1
0.986644,0.291081,0.194182,0.061058,0.421547,0.002447,0
0.926402,0.114358,0.243977,0.641544,0.179636,0.823587,0
0.731099,0.570961,0.539602,0.413902,0.928058,0.763132,0
0.747212,0.735082,0.06754,0.134735,0.092354,0.191668,0
0.891133,0.903351,0.116942,0.358012,0.932621,0.320838,1
0.115439,0.404063,0.147081,0.434865,0.82955,0.392719,1
0.512808,0.209882,0.935352,0.42075,0.058477,0.596201,2
0.339625,0.848458,0.109256,0.061582,0.410995,0.120552,1
0.125114,0.300395,0.041283,0.508943,0.584357,0.221284,1
0.24248,0.811543,0.79452,0.860468,0.642378,0.081678,1
0.510815,0.945967,0.90786,0.588823,0.587174,0.394738,0
0.115058,0.144683,0.511518,0.586938,0.031689,0.37912,2
0.526129,0.727628,0.262055,0.117337,0.164173,0.593069,1
0.040552,0.957719,0.004357,0.093674,0.228789,0.44628,1
0.110221,0.867522,0.204635,0.949766,0.529221,0.637168,0
0.108218,0.523256,0.262001,0.473628,0.919322,0.020598,1
0.301676,0.641296,0.834499,0.385979,0.458848,0.845675,2
0.025143,0.520524,0.574801,0.428855,0.191999,0.231312,1
0.795838,0.147942,0.069158,0.081281,0.131159,0.606751,2
0.942039,0.91731,0.167969,0.037675,0.236516,0.170329,0
0.184917,0.557593,0.426341,0.262118,0.253107,0.497495,2
0.103355,0.510534,0.981498,0.347844,0.648237,0.399199,1
0.518859,0.669401,0.000957,0.29582,0.728523,0.629134,2
0.192883,0.924201,0.565847,0.506915,0.649022,0.077243,1
0.417923,0.732745,0.834991,0.023292,0.731723,0.676931,1
0.814773,0.182018,0.317604,0.980843,0.840708,0.303349,0
0.110128,0.3364,0.119444,0.725054,0.761032,0.978724,2
0.230494,0.107854,0.386886,0.463582,0.181684,0.592446,2
0.838249,0.345537,0.81587,0.63409,0.235528,0.511862,2
0.495664,0.111728,0.281472,0.717403,0.728493,0.959271,2
0.87562,0.78415,0.884584,0.7086,0.812944,0.07731,0
0.845645,0.543616,0.629365,0.464883,0.893741,0.847804,1
0.534772,0.283998,0.985558,0.429128,0.267001,0.887589,2
0.177853,0.046092,0.698479,0.971904,0.946387,0.247819,0
0.470714,0.666434,0.449878,0.319558,0.96077,0.260227,1
0.02442,0.356127,0.972224,0.815547,0.266231,0.101838,0
0.429667,0.91231,0.948566,0.860858,0.960617,0.903038,0
0.426059,0.236636,0.478984,0.870011,0.29876,0.347931,0
0.023737,0.341391,0.96839,0.173212,0.283345,0.98537,2
0.845575,0.467857,0.778293,0.971515,0.592646,0.072865,0
0.473481,0.677093,0.024127,0.233695,0.105793,0.687599,2
0.11729,0.65515,0.936855,0.237603,0.204585,0.191946,1
0.34333,0.855066,0.556991,0.805266,0.708537,0.084357,1
0.450087,0.900953,0.316842,0.634249,0.134648,0.289038,0
0.994573,0.297012,0.952601,0.379334,0.882353,0.864937,0
0.235655,0.280317,0.938432,0.434682,0.457101,0.142047,1
0.969598,0.92548,0.453275,0.748265,0.951409,0.347354,1
0.995423,0.190445,0.076004,0.839201,0.038697,0.851743,0
0.929651,0.080352,0.453416,0.828849,0.561514,0.337076,0
0.918075,0.223325,0.043015,0.365253,0.047507,0.78901,0
0.661397,0.956784,0.916255,0.353825,0.552392,0.458093,2
0.455526,0.121369,0.235742,0.107325,0.752281,0.815316,2
0.658923,0.910428,0.632303,0.450838,0.318159,0.88421,2
0.80262,0.096978,0.7805,0.34982,0.338646,0.70167,0
0.337785,0.21593,0.507206,0.800815,0.542915,0.759809,0
0.417396,0.005649,0.805117,0.697172,0.548236,0.430455,0
0.114085,0.311331,0.675468,0.937524,0.078803,0.723662,0
0.217815,0.06995,0.628497,0.256928,0.776555,0.230237,1
0.988357,0.874707,0.812839,0.664158,0.348821,0.608589,0
0.715904,0.962199,0.157413,0.97834,0.165542,0.288115,0
0.486027,0.651262,0.46022,0.282844,0.647959,0.937115,2
0.941566,0.335835,0.962134,0.808627,0.878446,0.984092,2
0.584147,0.746827,0.458018,0.097016,0.469414,0.146443,1
0.353384,0.978385,0.813931,0.335516,0.003893,0.259093,2
0.067769,0.299561,0.543935,0.905537,0.070573,0.339,0
0.972745,0.422561,0.913147,0.320827,0.488833,0.474373,0
0.537264,0.153034,0.691269,0.41084,0.139829,0.042644,0
0.333916,0.839685,0.370212,0.454695,0.321448,0.930843,2
0.574527,0.506176,0.889037,0.441116,0.748393,0.29759,1
0.599595,0.242893,0.587065,0.498882,0.863081,0.332922,1
0.241037,0.116823,0.091892,0.111046,0.548557,0.960956,2
0.539065,0.341705,0.877492,0.668082,0.912765,0.547059,2
0.385187,0.180422,0.56576,0.253196,0.152989,0.234252,0
0.685749,0.714432,0.579651,0.824476,0.78558,0.29431,1
0.742867,0.29288,0.845691,0.095558,0.236749,0.130605,0
0.419738,0.255159,0.19439,0.007972,0.329359,0.692464,2
0.114932,0.680695,0.119811,0.377908,0.972324,0.825648,1
0.994517,0.524238,0.827216,0.380662,0.824292,0.964577,2
0.556535,0.998451,0.829385,0.535379,0.295075,0.168884,0
0.836329,0.442051,0.719957,0.854736,0.450508,0.417583,0
0.503819,0.690108,0.941365,0.208448,0.064743,0.257633,2
0.494706,0.720475,0.601176,0.988905,0.864158,0.902821,1
0.26416,0.621117,0.325238,0.313734,0.700543,0.548285,1
0.944763,0.590578,0.224269,0.875216,0.791289,0.219111,1
0.878617,0.956314,0.435035,0.696963,0.63722,0.330638,1
0.54629,0.44216,0.657662,0.768719,0.598691,0.656583,2
0.550015,0.77459,0.880087,0.815688,0.915216,0.484409,0
0.169479,0.821018,0.189377,0.47249,0.256364,0.211032,0
0.289221,0.209758,0.738666,0.816932,0.050542,0.390773,0
0.273784,0.475549,0.860139,0.083605,0.487858,0.59806,2
0.366517,0.192673,0.007625,0.564675,0.18557,0.32715,1
0.486223,0.539699,0.421165,0.052514,0.826048,0.1641,1
0.328131,0.033383,0.303398,0.840202,0.444162,0.271934,0
0.772509,0.102759,0.206649,0.020715,0.333168,0.238606,0
0.005402,0.043657,0.980546,0.860493,0.490066,0.009276,0
0.660034,0.467232,0.329022,0.394387,0.691254,0.709985,1
0.817884,0.850403,0.214797,0.409791,0.925767,0.446957,1
0.031617,0.177177,0.195916,0.505961,0.051173,0.220243,0
0.399771,0.423504,0.095745,0.727903,0.25485,0.2947,0
0.145229,0.124507,0.376078,0.373409,0.626064,0.366963,2
0.84085,0.313766,0.105026,0.277162,0.408801,0.56908,0
0.057476,0.524945,0.741871,0.309452,0.673903,0.809784,1
0.338025,0.424123,0.689891,0.782092,0.597662,0.084827,1
0.616239,0.879882,0.27922,0.713943,0.356341,0.057562,0
0.290621,0.699659,0.195512,0.13568,0.289951,0.504259,1
0.906972,0.049267,0.98039,0.455181,0.943054,0.236807,1
0.255548,0.898479,0.916436,0.838732,0.388829,0.387758,0
0.629622,0.839072,0.751804,0.434518,0.377405,0.995967,2
0.314708,0.246996,0.11819,0.388721,0.960241,0.988672,2
0.814127,0.898409,0.418378,0.326963,0.928498,0.487031,1
0.37318,0.211465,0.695118,0.33037,0.487692,0.886623,2
0.401555,0.047077,0.177805,0.114794,0.029105,0.216304,2
0.24498,0.502324,0.276178,0.57519,0.513466,0.217947,1
0.563433,0.177192,0.387667,0.685712,0.876439,0.510084,1
0.548563,0.883715,0.598011,0.6463,0.865863,0.328921,1
0.101026,0.768393,0.31074,0.269254,0.101632,0.148316,0
0.932927,0.733598,0.642502,0.027469,0.733325,0.532117,1
0.108984,0.246845,0.849826,0.647509,0.172503,0.041146,0
0.219497,0.236217,0.059811,0.61828,0.764766,0.054975,1
0.156362,0.604875,0.665344,0.235727,0.510541,0.022337,1
0.787497,0.6798,0.054954,0.741684,0.316276,0.601638,0
0.944794,0.720207,0.516299,0.373108,0.40425,0.431665,1
0.1022,0.912497,0.277279,0.239563,0.559615,0.435349,1
0.808986,0.158798,0.464581,0.020698,0.722394,0.747521,2
0.569233,0.299288,0.939721,0.737516,0.43898,0.113749,0
0.679196,0.366634,0.082783,0.607777,0.504742,0.108448,0
0.453369,0.829273,0.970967,0.176356,0.679459,0.456973,1
0.393162,0.603323,0.313131,0.695196,0.630553,0.63387,1
0.696837,0.058364,0.013107,0.39507,0.012593,0.175973,0
0.965895,0.07871,0.08161,0.069286,0.033944,0.206939,0
0.329205,0.281687,0.957956,0.184595,0.104848,0.328655,2
0.679488,0.421794,0.416005,0.868433,0.306807,0.16145,0
0.052037,0.118925,0.216772,0.553492,0.334988,0.342256,2
0.992153,0.860921,0.77654,0.946789,0.195916,0.602654,0
0.922277,0.344544,0.088307,0.319411,0.088737,0.302186,0
0.971075,0.369837,0.764016,0.246297,0.155569,0.050661,0
0.27875,0.252754,0.735469,0.98031,0.920021,0.869829,1
0.150057,0.903384,0.231747,0.608304,0.266633,0.992298,2
0.509076,0.813405,0.706189,0.391791,0.866232,0.352888,1
0.46674,0.52834,0.197381,0.732917,0.766471,0.769827,0
0.495675,0.598739,0.352662,0.938771,0.776854,0.653179,1
0.322348,0.928984,0.467191,0.436608,0.963946,0.073178,1
0.045334,0.940678,0.357228,0.368207,0.333245,0.965766,2
0.225142,0.943544,0.350302,0.185662,0.122837,0.477785,2
0.70203,0.907045,0.720803,0.640135,0.814309,0.267057,0
0.588241,0.403516,0.821853,0.868376,0.012924,0.348174,0
0.317856,0.696094,0.095463,0.857563,0.50611,0.43967,1
0.542916,0.724963,0.160981,0.254007,0.114942,0.540407,0
0.594151,0.10114,0.322557,0.455969,0.329951,0.028817,0
0.117553,0.611633,0.93624,0.760174,0.210125,0.246431,0
0.072401,0.37243,0.487007,0.725666,0.171962,0.429034,0
0.619472,0.885232,0.584032,0.532514,0.658293,0.052987,1
0.618614,0.484427,0.966758,0.274565,0.774018,0.294681,2
0.251448,0.304608,0.726899,0.836153,0.523917,0.028373,0
0.09487,0.155761,0.28366,0.769156,0.42078,0.044645,0
0.15865,0.05805,0.704418,0.137316,0.694223,0.616358,2
0.352992,0.541194,0.995667,0.857648,0.929451,0.646303,1
0.586695,0.448549,0.858363,0.303888,0.610562,0.335846,2
0.25836,0.641955,0.561608,0.446199,0.092788,0.98896,2
0.935167,0.549041,0.787185,0.151053,0.919242,0.229821,1
0.413469,0.607153,0.913029,0.809398,0.303522,0.051601,0
0.363218,0.03696,0.144589,0.614343,0.270148,0.448512,0
0.011529,0.356464,0.348751,0.923684,0.964451,0.359756,1
0.098406,0.344676,0.546833,0.354225,0.69474,0.931572,2
0.446496,0.067183,0.596708,0.273686,0.712565,0.210445,1
0.042764,0.361968,0.584055,0.782789,0.507739,0.713713,2
0.99564,0.550114,0.453501,0.757643,0.6,0.461519,0
0.276429,0.916668,0.748585,0.19534,0.615054,0.079074,1
0.112057,0.54137,0.797766,0.358384,0.227007,0.223937,1
0.081961,0.843981,0.066584,0.824154,0.100103,0.439026,0
0.096718,0.064107,0.397735,0.908402,0.29676,0.121111,0
0.058466,0.4097,0.701825,0.941717,0.961669,0.081586,1
0.615415,0.926541,0.41375,0.515766,0.917035,0.486297,1
0.659892,0.662879,0.258439,0.63668,0.181955,0.618838,2
0.401914,0.547144,0.208661,0.390982,0.482805,0.658853,2
0.116556,0.049349,0.822568,0.400613,0.857626,0.323299,1
0.073371,0.089931,0.042671,0.217587,0.283392,0.801015,2
0.458129,0.464248,0.544403,0.495976,0.761116,0.73775,1
0.919083,0.594596,0.545783,0.774723,0.454104,0.225967,0
0.146658,0.894496,0.021286,0.444511,0.985028,0.088476,1
0.981544,0.881975,0.496497,0.528847,0.120678,0.302196,0
0.797234,0.240122,0.014323,0.390455,0.86646,0.167865,1
0.242958,0.107269,0.022661,0.639351,0.747266,0.131474,0
0.064332,0.636538,0.003722,0.371467,0.478838,0.964862,1
0.972019,0.491961,0.838486,0.76347,0.083587,0.802082,0
0.601785,0.27688,0.819725,0.847644,0.553977,0.016281,0
0.736299,0.043866,0.987523,0.196342,0.925197,0.412525,2
0.027881,0.443913,0.895936,0.078129,0.985314,0.057842,1
0.550991,0.82473,0.209623,0.738548,0.021609,0.278028,0
0.084047,0.950984,0.128429,0.998484,0.764577,0.29798,1
0.993036,0.428789,0.584296,0.83263,0.755831,0.683642,0
0.869658,0.74369,0.759725,0.232393,0.637784,0.595099,2
0.123428,0.517736,0.852077,0.469408,0.713639,0.647429,2
0.907612,0.900604,0.428274,0.655331,0.26899,0.849223,0
0.354258,0.072493,0.876376,0.480374,0.496798,0.118783,1
0.670807,0.99111,0.905469,0.813633,0.336299,0.093669,0
0.628932,0.630026,0.874768,0.168693,0.71451,0.003373,1
0.803399,0.960615,0.138616,0.257194,0.743458,0.589274,1
0.068175,0.929204,0.951169,0.094899,0.997718,0.325272,1
0.570509,0.31514,0.920898,0.714061,0.726393,0.879688,1
0.991823,0.479716,0.134427,0.347971,0.060953,0.40911,0
0.72335,0.633281,0.519777,0.168721,0.486074,0.574153,2
0.039293,0.924444,0.310254,0.379149,0.451599,0.461083,1
0.125453,0.879987,0.821184,0.554477,0.216785,0.364975,1
0.926933,0.069426,0.579419,0.410219,0.123293,0.278232,0
0.575944,0.266764,0.755895,0.688909,0.000247,0.980102,0
0.790384,0.418944,0.749575,0.632761,0.516493,0.367757,0
0.178151,0.410398,0.181735,0.54335,0.941041,0.724464,1
0.013731,0.726528,0.755213,0.02423,0.996677,0.651827,1
0.520323,0.494273,0.791242,0.98489,0.452065,0.906231,2
0.499392,0.33289,0.156104,0.524419,0.254451,0.450431,0
0.223552,0.652589,0.238081,0.718791,0.030261,0.875228,0
0.707116,0.121292,0.763824,0.024617,0.237461,0.584363,2
0.707795,0.710445,0.928288,0.531683,0.515697,0.863831,2
0.680538,0.078471,0.15525,0.316756,0.454325,0.551419,0
0.161545,0.756453,0.585039,0.592995,0.431234,0.538698,1
0.488781,0.957902,0.276774,0.60452,0.679064,0.285285,1
0.447372,0.750416,0.741005,0.403261,0.434681,0.258691,2
0.123846,0.136137,0.789575,0.211656,0.311985,0.62159,2
0.725605,0.668627,0.165575,0.913374,0.026623,0.490467,0
0.042065,0.680303,0.141852,0.40961,0.079903,0.525685,2
0.030519,0.639855,0.158272,0.750362,0.349857,0.986608,2
0.54464,0.74675,0.251143,0.451036,0.214648,0.519326,1
0.177549,0.937384,0.054022,0.899498,0.604825,0.461467,1
0.979279,0.233406,0.609133,0.357818,0.023443,0.690957,2
0.58219,0.537818,0.231329,0.788135,0.430311,0.033855,0
0.002823,0.218697,0.831473,0.484261,0.417792,0.51196,2
0.472639,0.490377,0.27808,0.766829,0.43468,0.207061,0
0.660192,0.146655,0.156361,0.423189,0.502304,0.421218,2
0.377527,0.440799,0.529646,0.54092,0.035229,0.928212,2
0.68014,0.421269,0.869771,0.294665,0.237697,0.509298,2
0.506274,0.656021,0.278232,0.08614,0.269415,0.872259,1
0.887813,0.656107,0.600158,0.207945,0.336567,0.419398,2
0.994516,0.443527,0.982271,0.204388,0.479704,0.035122,1
0.991714,0.802867,0.903012,0.100891,0.829301,0.786854,2
0.565871,0.384794,0.68094,0.496665,0.045364,0.457305,2
0.829041,0.683915,0.567345,0.731559,0.264323,0.191572,0
0.615639,0.603459,0.887709,0.158875,0.993526,0.853256,2
0.783909,0.846598,0.910401,0.076835,0.307549,0.271096,1
0.255054,0.256653,0.381091,0.445322,0.132033,0.785921,2
0.753831,0.537065,0.086368,0.671161,0.550576,0.027452,0
0.780113,0.548929,0.762288,0.346971,0.202313,0.656916,0
0.100336,0.161573,0.987109,0.785824,0.607383,0.200385,2
0.334371,0.565068,0.529339,0.493621,0.849327,0.593482,1
0.635109,0.450105,0.33454,0.329935,0.659201,0.38847,0
0.652969,0.216761,0.791061,0.397235,0.022549,0.82962,2
0.308865,0.850064,0.397045,0.78652,0.91544,0.996347,1
0.658065,0.431434,0.242457,0.310893,0.676032,0.21861,1
0.691387,0.434739,0.283793,0.243701,0.375355,0.02854,0
0.889626,0.22513,0.525077,0.480487,0.98583,0.504287,1
0.772189,0.907529,0.236345,0.999624,0.145491,0.968993,0
0.139215,0.875465,0.4501,0.03297,0.349056,0.500647,1
0.110167,0.290007,0.604167,0.710587,0.665747,0.85665,2
0.687889,0.45651,0.967494,0.448811,0.879642,0.780013,2
0.641417,0.809747,0.715179,0.46185,0.246539,0.730894,2
0.450765,0.52865,0.924188,0.478751,0.186487,0.746856,2
0.132978,0.136554,0.235024,0.946075,0.550135,0.846205,0
0.344919,0.1616,0.034413,0.228972,0.808424,0.070027,1
0.095323,0.882775,0.45511,0.459923,0.622628,0.682399,1
0.207439,0.311456,0.351194,0.518211,0.090839,0.899148,2
0.060605,0.479688,0.038734,0.695051,0.048369,0.657179,1
0.266189,0.237457,0.233755,0.951898,0.073623,0.151477,0
0.193131,0.032305,0.356532,0.333112,0.267808,0.016973,1
0.960539,0.086703,0.504794,0.089461,0.285008,0.744302,2
0.063602,0.047582,0.842701,0.140201,0.04161,0.94157,2
0.462738,0.106452,0.054382,0.842702,0.47049,0.096237,0
0.191798,0.449079,0.033011,0.967701,0.357622,0.034861,0
0.88347,0.887365,0.91761,0.591147,0.611596,0.529091,1
0.755772,0.600408,0.928407,0.199338,0.436935,0.692558,2
0.935805,0.875021,0.838912,0.477974,0.747471,0.386826,1
0.098792,0.021568,0.797631,0.405366,0.700699,0.266146,1
0.815296,0.75196,0.976341,0.292674,0.077503,0.292403,0
0.90661,0.983303,0.609202,0.6338,0.595373,0.156456,0
0.239308,0.751595,0.50235,0.513081,0.735695,0.882523,2
0.325838,0.868005,0.054075,0.536049,0.694921,0.811097,1
0.537065,0.02138,0.267519,0.929198,0.358158,0.449529,0
0.248677,0.314398,0.546061,0.868175,0.756873,0.0572,0
0.768557,0.268437,0.319931,0.606943,0.852104,0.384447,1
0.893342,0.56531,0.710382,0.295141,0.070152,0.729701,2
0.247549,0.153347,0.041976,0.061507,0.153565,0.056194,1
0.899213,0.424887,0.349426,0.01939,0.703818,0.346383,1
0.546495,0.059001,0.936229,0.237902,0.156252,0.483997,0
0.715917,0.64499,0.07368,0.190091,0.084536,0.954133,2
0.386208,0.715042,0.238617,0.605861,0.384205,0.01095,0
0.81385,0.775683,0.592861,0.925659,0.069251,0.444056,0
0.336813,0.11145,0.213996,0.390056,0.310978,0.970501,2
0.06748,0.670504,0.503611,0.996568,0.336275,0.968053,2
0.15092,0.411242,0.928162,0.541952,0.224705,0.189899,0
0.984667,0.694674,0.32788,0.450535,0.176948,0.368385,0
0.796715,0.369748,0.402532,0.698261,0.821385,0.539302,0
0.014607,0.474702,0.410366,0.043038,0.140533,0.229022,2
0.745951,0.940396,0.674145,0.46613,0.909129,0.509771,1
0.433449,0.720545,0.493149,0.890427,0.582416,0.972682,2
0.148052,0.585355,0.34181,0.291992,0.966944,0.874006,1
0.86381,0.751667,0.982758,0.492848,0.684498,0.762599,1
0.379205,0.106355,0.277784,0.326473,0.545344,0.161094,1
0.465002,0.337906,0.217639,0.179394,0.083608,0.087357,0
0.256195,0.483899,0.811708,0.356471,0.422789,0.091193,0
0.361178,0.946982,0.627276,0.071843,0.767957,0.914058,2
0.005102,0.107618,0.524488,0.004083,0.186149,0.463884,2
0.040707,0.401479,0.251008,0.803772,0.591839,0.047106,1
0.624083,0.482036,0.347375,0.681828,0.149906,0.838604,0
0.265604,0.627166,0.019012,0.167152,0.650455,0.418154,1
0.37441,0.308278,0.078961,0.010924,0.614867,0.818821,2
0.695313,0.620969,0.540462,0.690447,0.824497,0.990607,0
0.998333,0.660925,0.649826,0.543546,0.126377,0.309369,0
0.946664,0.939326,0.823742,0.461991,0.198347,0.772594,2
0.518514,0.465531,0.902414,0.473494,0.949482,0.444143,2
0.759525,0.798955,0.649467,0.991348,0.833111,0.991371,0
0.963537,0.650765,0.730633,0.714085,0.74705,0.603291,0
0.630884,0.501883,0.093798,0.195407,0.473296,0.234235,1
0.024813,0.80511,0.798371,0.761815,0.529759,0.67919,1
0.07454,0.516289,0.849317,0.561819,0.326878,0.876955,2
0.951888,0.928386,0.840171,0.609987,0.098431,0.669206,0
0.341201,0.259599,0.277146,0.962352,0.549449,0.905062,0
0.008588,0.588094,0.653617,0.730205,0.519025,0.236524,0
0.689405,0.171101,0.973232,0.709946,0.839314,0.251181,0
0.454749,0.50634,0.025681,0.171997,0.947493,0.695168,1
0.031455,0.103727,0.016737,0.785678,0.007145,0.661377,2
0.564119,0.432655,0.808105,0.751259,0.933217,0.532326,1
