a.0,a.1,a.2,b.0,b.1,b.2,y
0.37513,0.820995,0.534932,0.196188,0.478428,0.962054,1
0.661874,0.14699,0.699959,0.920923,0.364487,0.427851,1
0.21904,0.936414,0.396031,0.748901,0.149638,0.190201,2
0.254905,0.068824,0.439542,0.341016,0.885905,0.567652,2
0.247445,0.479927,0.535675,0.07615,0.583218,0.535093,0
0.097328,0.771729,0.305842,0.726051,0.698758,0.061514,0
0.467641,0.740461,0.91049,0.882403,0.217553,0.050361,0
0.463546,0.933268,0.179099,0.951174,0.406564,0.133076,0
0.583429,0.78346,0.021049,0.35147,0.857652,0.05471,1
0.389466,0.042985,0.032071,0.433391,0.215946,0.138737,0
0.922803,0.781996,0.805175,0.167338,0.933148,0.533304,1
0.428416,0.994834,0.258682,0.903009,0.247263,0.187003,0
0.564894,0.395871,0.43846,0.898146,0.170055,0.037113,2
0.232564,0.844578,0.897991,0.355351,0.996032,0.40816,2
0.466617,0.674782,0.852958,0.900453,0.57318,0.633201,2
0.568569,0.105886,0.495689,0.519475,0.620379,0.177483,1
0.340487,0.331598,0.59472,0.846062,0.901525,0.775725,1
0.424544,0.753839,0.203305,0.239326,0.14011,0.832853,0
0.057551,0.85606,0.006758,0.840197,0.71464,0.788038,1
0.343736,0.768885,0.397278,0.399729,0.257675,0.934321,2
0.146431,0.400722,0.096293,0.99319,0.959217,0.72399,1
0.851999,0.230905,0.410194,0.546083,0.576773,0.676345,1
0.493693,0.571877,0.145307,0.128877,0.207805,0.470782,0
0.854783,0.476959,0.194975,0.477085,0.750116,0.168032,2
0.119074,0.600524,0.013025,0.775714,0.936847,0.940092,1
0.810108,0.691034,0.02957,0.328179,0.805689,0.012693,1
0.749747,0.464862,0.289159,0.30623,0.29147,0.951612,1
0.625771,0.559434,0.311371,0.547343,0.238996,0.015829,2
0.006119,0.334715,0.264734,0.26813,0.007097,0.498533,0
0.453263,0.739884,0.626209,0.393621,0.31043,0.045251,2
0.546313,0.4504,0.870433,0.005959,0.675349,0.363051,2
0.334726,0.276513,0.188546,0.49982,0.695943,0.2915,0
0.879375,0.356467,0.373586,0.186406,0.600239,0.247964,0
0.874501,0.859696,0.818421,0.272629,0.92693,0.927161,2
0.402545,0.076951,0.086414,0.700295,0.752706,0.083569,1
0.834853,0.589068,0.817831,0.335845,0.030904,0.910465,2
0.805807,0.596458,0.3166,0.401623,0.881776,0.189836,1
0.424377,0.823722,0.164455,0.556234,0.191368,0.945049,2
0.396017,0.786777,0.485521,0.783691,0.116529,0.293047,0
0.224926,0.042867,0.62144,0.507625,0.097967,0.247326,0
0.997698,0.162498,0.584115,0.832649,0.313291,0.412606,0
0.146226,0.048495,0.569794,0.676786,0.146672,0.350556,1
0.473604,0.941146,0.690356,0.469861,0.465134,0.326932,2
0.429251,0.900802,0.311096,0.250505,0.59885,0.061166,1
0.271947,0.437035,0.983381,0.141945,0.546819,0.377258,1
0.764667,0.739668,0.534304,0.749314,0.407312,0.203324,2
0.814981,0.472398,0.256803,0.21584,0.096338,0.701251,2
0.792125,0.916058,0.28254,0.032742,0.648028,0.572372,1
0.921131,0.414747,0.079804,0.641075,0.006469,0.706665,1
0.813663,0.454553,0.511493,0.14554,0.078537,0.429555,2
0.390905,0.192761,0.747231,0.932208,0.610699,0.452054,0
0.726448,0.590112,0.804931,0.238771,0.440799,0.141158,2
0.340017,0.525958,0.984544,0.984057,0.31231,0.628495,0
0.700813,0.829522,0.322219,0.604285,0.803054,0.763301,1
0.586837,0.103208,0.729242,0.080261,0.283947,0.38074,2
0.561631,0.373515,0.93077,0.448435,0.5718,0.789736,0
0.972246,0.062114,0.069752,0.331276,0.663598,0.116818,1
0.379736,0.736248,0.83081,0.506641,0.64566,0.157819,1
0.811671,0.489591,0.640655,0.075305,0.401605,0.14036,1
0.263845,0.994311,0.304162,0.374739,0.81235,0.274574,1
0.09206,0.084498,0.459868,0.10561,0.781763,0.685356,0
0.975395,0.696576,0.560698,0.565424,0.900021,0.185152,1
0.39034,0.421218,0.787001,0.727037,0.54327,0.373465,1
0.727055,0.787373,0.098933,0.268667,0.178368,0.899838,2
0.663216,0.418469,0.666086,0.527303,0.475993,0.463259,2
0.340803,0.179864,0.304865,0.358669,0.089945,0.911231,2
0.983449,0.335893,0.551735,0.192399,0.492797,0.775784,2
0.530518,0.917479,0.293322,0.220741,0.565771,0.61648,2
0.353216,0.814168,0.926111,0.773908,0.202519,0.845902,0
0.181663,0.668009,0.281123,0.611142,0.016903,0.153631,2
0.951628,0.867948,0.364386,0.353611,0.71106,0.79279,0
0.62407,0.218701,0.947205,0.545068,0.325132,0.38925,2
0.976041,0.300285,0.846708,0.855395,0.982259,0.494817,1
0.983811,0.268187,0.321158,0.761429,0.639637,0.600081,0
0.089967,0.006588,0.547046,0.06315,0.144381,0.683231,2
0.057494,0.381836,0.478335,0.422779,0.839633,0.280831,1
0.607448,0.057752,0.078072,0.093743,0.50049,0.686235,0
0.685047,0.636194,0.009053,0.194388,0.35834,0.256342,2
0.895139,0.332059,0.705359,0.877034,0.764787,0.329807,0
0.609524,0.603283,0.601424,0.471139,0.625822,0.601488,1
0.531342,0.252935,0.843491,0.577307,0.700572,0.870105,2
0.861629,0.970008,0.754864,0.338533,0.838513,0.225318,1
0.46211,0.697003,0.777682,0.745644,0.619008,0.839905,2
0.593227,0.640142,0.894069,0.778512,0.35049,0.269457,1
0.384208,0.613923,0.824874,0.02345,0.545969,0.397071,1
0.941596,0.709627,0.777509,0.485177,0.705324,0.303072,0
0.83537,0.467529,0.106372,0.279602,0.042713,0.55846,0
0.911218,0.452312,0.073838,0.592355,0.47,0.806847,0
0.07496,0.808113,0.822715,0.93969,0.778814,0.026819,1
0.579206,0.924289,0.004216,0.283807,0.308478,0.308959,0
0.258686,0.108478,0.642103,0.281974,0.274348,0.366288,0
0.162756,0.708447,0.234293,0.557725,0.894349,0.48527,1
0.84694,0.737883,0.632614,0.580797,0.820886,0.227512,0
0.533603,0.144283,0.535263,0.168293,0.662815,0.160442,2
0.672457,0.664033,0.286784,0.497211,0.138896,0.539928,0
0.142956,0.115998,0.39305,0.825353,0.666771,0.590452,0
0.388664,0.507815,0.125297,0.99251,0.682561,0.980433,0
0.832289,0.755219,0.503812,0.587419,0.695151,0.649893,1
0.520007,0.399725,0.643134,0.728431,0.371386,0.120036,1
0.354537,0.648249,0.220962,0.698874,0.043426,0.35472,1
0.408186,0.264738,0.3261,0.73444,0.044407,0.794097,2
0.540776,0.514783,0.997759,0.116926,0.276911,0.37734,0
0.413239,0.536741,0.433316,0.821896,0.877745,0.28785,1
0.118535,0.700477,0.629474,0.004133,0.350629,0.07866,1
0.025182,0.072275,0.702195,0.501176,0.200277,0.495968,1
0.444462,0.408023,0.409935,0.657993,0.842003,0.756324,1
0.544672,0.546779,0.513286,0.184529,0.036856,0.576244,1
0.068963,0.078736,0.262611,0.79061,0.787695,0.748519,2
0.555875,0.913417,0.894431,0.398023,0.284477,0.074187,1
0.108974,0.930465,0.282203,0.854406,0.363612,0.76608,0
0.199838,0.951737,0.551863,0.576215,0.71295,0.099055,1
0.824024,0.590363,0.374663,0.784128,0.083838,0.092782,0
0.076592,0.50317,0.170436,0.514183,0.167743,0.126975,1
0.758778,0.681116,0.188511,0.222841,0.944782,0.496913,1
0.533306,0.271017,0.713719,0.846436,0.472901,0.402691,0
0.489598,0.126849,0.594699,0.235463,0.762735,0.942773,2
0.507808,0.350185,0.856557,0.991215,0.706962,0.64109,0
0.776477,0.350527,0.423515,0.228717,0.854757,0.686734,0
0.510321,0.024771,0.850787,0.871207,0.256476,0.424307,0
0.951534,0.815668,0.593,0.494669,0.351024,0.529984,0
0.166167,0.010197,0.747038,0.874501,0.61463,0.371942,0
0.90615,0.608721,0.467068,0.201675,0.94289,0.587375,2
0.699473,0.608869,0.028132,0.951673,0.70513,0.325443,1
0.531692,0.720769,0.252342,0.511399,0.651756,0.751042,2
0.061458,0.052397,0.062036,0.936886,0.481316,0.984014,0
0.743586,0.287578,0.989966,0.332203,0.29584,0.671531,2
0.468309,0.508225,0.329505,0.833368,0.974414,0.566282,0
0.24157,0.003627,0.543384,0.552304,0.661898,0.774933,2
0.268983,0.750662,0.739123,0.417056,0.554504,0.053948,1
0.905985,0.194622,0.016152,0.838556,0.391845,0.924901,1
0.207345,0.582645,0.360159,0.851611,0.189037,0.555495,0
0.873588,0.897082,0.008488,0.574299,0.777478,0.216485,0
0.88503,0.418747,0.860012,0.832368,0.00599,0.732508,0
0.829649,0.148702,0.628264,0.667818,0.317073,0.71193,0
0.204809,0.314688,0.173513,0.513687,0.752965,0.235208,1
0.819643,0.117164,0.616476,0.332318,0.74259,0.078528,1
0.698718,0.055962,0.073117,0.983021,0.088841,0.373509,0
0.402064,0.95022,0.433066,0.625232,0.279397,0.457563,0
0.148373,0.738761,0.640709,0.135428,0.268292,0.168308,0
0.557672,0.037711,0.402867,0.231979,0.385051,0.022089,0
0.033027,0.158557,0.518382,0.320384,0.693116,0.727079,2
0.310958,0.471552,0.443122,0.933714,0.498011,0.462085,1
0.481731,0.315394,0.519222,0.112575,0.728345,0.271687,1
0.178883,0.69954,0.330122,0.874095,0.513322,0.152594,2
0.990769,0.319055,0.679417,0.883358,0.73033,0.342638,0
0.176238,0.568875,0.381968,0.805251,0.909773,0.313012,0
0.939344,0.743018,0.005657,0.480196,0.277365,0.088528,2
0.145322,0.003145,0.486587,0.443784,0.00189,0.529658,2
0.574118,0.056632,0.515145,0.000655,0.622019,0.638825,0
0.785483,0.542592,0.635826,0.562562,0.433577,0.579067,2
0.756583,0.200725,0.087003,0.717539,0.994915,0.708753,0
0.364402,0.81702,0.984231,0.879156,0.01767,0.412104,2
0.582679,0.007185,0.366778,0.499031,0.026308,0.694324,0
0.518584,0.528819,0.981092,0.017308,0.883812,0.186587,0
0.96496,0.999768,0.953114,0.926313,0.587628,0.974849,2
0.111269,0.733324,0.967784,0.361354,0.05321,0.839234,2
0.295353,0.170774,0.764876,0.740394,0.524195,0.97879,2
0.21946,0.09371,0.31248,0.121462,0.85677,0.296058,2
0.978153,0.337852,0.974589,0.27674,0.317241,0.923837,2
0.210442,0.443745,0.977346,0.933111,0.777646,0.206154,1
0.421275,0.403409,0.959467,0.254241,0.909452,0.092314,1
0.720614,0.603237,0.442697,0.837696,0.527797,0.93089,2
0.859024,0.232743,0.909444,0.201527,0.959918,0.365367,0
0.552557,0.72103,0.357428,0.196299,0.395463,0.678606,0
0.70783,0.057956,0.373365,0.340741,0.257779,0.968764,2
0.639434,0.713646,0.087949,0.197747,0.190487,0.629715,0
0.812985,0.558901,0.713278,0.739129,0.676376,0.867321,0
0.584521,0.224224,0.32429,0.68305,0.834661,0.861546,2
0.732811,0.154665,0.432974,0.398884,0.307956,0.151344,1
0.944125,0.448819,0.852617,0.971967,0.315343,0.785458,2
0.366615,0.083169,0.490956,0.148356,0.316507,0.012187,0
0.032545,0.656866,0.555651,0.524053,0.327201,0.383464,0
0.47196,0.816242,0.989302,0.382525,0.640709,0.859103,2
0.695693,0.978925,0.903215,0.392714,0.990723,0.982267,1
0.371617,0.395249,0.736434,0.927426,0.094743,0.186311,1
0.657722,0.415128,0.135784,0.162827,0.834874,0.305656,1
0.213558,0.46545,0.576063,0.414289,0.290434,0.384506,2
0.116231,0.728211,0.989999,0.990384,0.244359,0.56862,0
0.524508,0.496123,0.986039,0.439705,0.742324,0.355452,1
0.43247,0.265622,0.474103,0.906772,0.423564,0.885965,1
0.812932,0.47535,0.854104,0.027901,0.609901,0.603765,2
0.715135,0.015154,0.050234,0.236041,0.620727,0.898989,0
0.497086,0.505344,0.957606,0.328528,0.953917,0.659059,1
0.846265,0.097892,0.554556,0.813237,0.825876,0.978313,0
0.87364,0.830869,0.913859,0.058871,0.855932,0.237135,1
0.568932,0.828732,0.920066,0.504577,0.093043,0.453359,0
0.168537,0.434151,0.721223,0.399238,0.054093,0.015363,2
0.954805,0.157525,0.491365,0.177637,0.698761,0.436661,1
0.216622,0.647965,0.472195,0.342345,0.340909,0.54965,1
0.598787,0.386012,0.239631,0.159079,0.173285,0.636123,2
0.806195,0.466585,0.060011,0.968168,0.240081,0.287038,0
0.019138,0.385676,0.33913,0.518793,0.233853,0.476381,2
0.771357,0.629032,0.976303,0.21495,0.915439,0.146021,1
0.664713,0.133069,0.658089,0.987413,0.56521,0.863873,0
0.910961,0.051942,0.857516,0.589744,0.246089,0.839784,2
0.978924,0.857297,0.594551,0.805861,0.467452,0.031329,0
0.397182,0.599391,0.556647,0.727476,0.948145,0.025358,1
0.542259,0.454704,0.539875,0.605148,0.602345,0.530675,1
0.104912,0.981509,0.115701,0.363148,0.833964,0.478902,1
0.96126,0.627575,0.856747,0.009651,0.974768,0.026999,1
0.883194,0.835069,0.334507,0.309749,0.720165,0.546229,0
0.567017,0.815283,0.750564,0.26375,0.842836,0.603469,1
0.878353,0.291309,0.156981,0.094218,0.682102,0.715136,0
0.522365,0.44788,0.054404,0.639774,0.798341,0.955923,0
0.884121,0.452429,0.814043,0.673824,0.250963,0.543512,2
0.823482,0.785573,0.165799,0.576447,0.994118,0.729213,1
0.347723,0.677587,0.598052,0.366625,0.074493,0.585341,2
0.824633,0.963627,0.867011,0.079284,0.769366,0.409567,2
0.400623,0.146904,0.024402,0.668955,0.447492,0.293482,1
0.59898,0.297308,0.372725,0.416282,0.286188,0.562158,0
0.107053,0.88879,0.093967,0.106504,0.861517,0.089618,1
0.989609,0.574136,0.788037,0.022226,0.497559,0.744665,0
0.239918,0.659799,0.330705,0.223381,0.479267,0.231563,1
0.840073,0.231201,0.260763,0.642407,0.234762,0.623194,1
0.22708,0.511156,0.749492,0.369342,0.351939,0.136748,0
0.91743,0.698012,0.2991,0.971636,0.069685,0.264795,0
0.968452,0.514896,0.787721,0.484432,0.246279,0.346013,2
0.710544,0.616812,0.57849,0.725297,0.968088,0.287205,1
0.37452,0.023171,0.219219,0.00081,0.97699,0.529824,0
0.785466,0.352535,0.417692,0.291638,0.772988,0.219312,1
0.079532,0.809428,0.196666,0.807858,0.691333,0.026242,1
0.30947,0.385148,0.077241,0.906531,0.693629,0.939667,2
0.498584,0.257812,0.577561,0.786028,0.023727,0.98165,2
0.326854,0.842676,0.725276,0.22461,0.749867,0.251602,1
0.561492,0.768713,0.647736,0.817698,0.495084,0.928724,2
0.670627,0.453087,0.054503,0.718534,0.836278,0.467251,0
0.212628,0.181136,0.173946,0.067177,0.88409,0.944418,2
0.109353,0.5053,0.219964,0.527383,0.667057,0.448947,0
0.249371,0.870822,0.129631,0.627661,0.32728,0.181512,1
0.444823,0.686289,0.624048,0.404515,0.654398,0.039336,0
0.609156,0.109289,0.442389,0.750471,0.180478,0.947965,2
0.2122,0.653131,0.9282,0.728412,0.339067,0.159868,0
0.725568,0.609155,0.985913,0.27168,0.491394,0.170884,0
0.175778,0.350491,0.206632,0.083146,0.678412,0.150789,1
0.433983,0.590927,0.064511,0.833456,0.053205,0.034728,2
0.516401,0.88928,0.370559,0.436517,0.766734,0.708376,1
0.863572,0.134201,0.8591,0.795694,0.809765,0.543271,0
0.086927,0.972423,0.034262,0.88867,0.778229,0.337769,1
0.044546,0.356202,0.803192,0.135441,0.097893,0.917603,2
0.537843,0.034035,0.699442,0.120564,0.613678,0.982791,2
0.674657,0.2288,0.608917,0.281419,0.252005,0.009164,1
0.352223,0.520652,0.051256,0.527613,0.636387,0.457764,0
0.33155,0.169075,0.925714,0.985029,0.581823,0.920666,2
0.16033,0.427058,0.780276,0.575295,0.495449,0.182063,0
0.832329,0.566431,0.010367,0.366317,0.871564,0.66451,0
0.667743,0.049211,0.21761,0.996092,0.295648,0.326115,2
0.276463,0.676177,0.922852,0.040789,0.564717,0.670753,2
0.76317,0.75804,0.018892,0.996904,0.981655,0.318111,0
0.624412,0.732529,0.059072,0.643686,0.398143,0.842105,2
0.428019,0.623154,0.88793,0.734678,0.739571,0.600459,1
0.345725,0.60594,0.087503,0.423788,0.089985,0.057653,2
0.760865,0.860162,0.187532,0.192248,0.800067,0.742554,1
0.072149,0.958987,0.130821,0.160483,0.272229,0.423288,2
0.249383,0.916936,0.675591,0.746836,0.352416,0.92506,0
0.905953,0.967136,0.232692,0.620145,0.828373,0.203029,1
0.941971,0.359713,0.892144,0.378588,0.165826,0.695228,2
0.309669,0.112804,0.651761,0.146849,0.381784,0.032984,0
0.798931,0.907988,0.201798,0.237019,0.883666,0.481898,1
0.077682,0.152652,0.494011,0.538087,0.549999,0.935476,2
0.038663,0.251583,0.589761,0.418963,0.87426,0.750455,2
0.199618,0.461365,0.271933,0.604319,0.699984,0.733653,1
0.539489,0.956541,0.200579,0.577536,0.639687,0.725743,0
0.940376,0.913425,0.894277,0.931485,0.787303,0.705419,2
0.180995,0.119578,0.182927,0.152423,0.377907,0.086576,2
0.19788,0.587728,0.29392,0.797933,0.690451,0.529982,1
0.731733,0.654804,0.12541,0.754645,0.463978,0.282436,0
0.84149,0.943243,0.74853,0.064821,0.836377,0.35832,0
0.867539,0.47176,0.369241,0.183523,0.451665,0.285971,1
0.805932,0.061477,0.192588,0.272528,0.908781,0.151364,0
0.27985,0.921801,0.873194,0.172756,0.399637,0.726867,1
0.893117,0.86005,0.964703,0.302594,0.246115,0.640438,2
0.559861,0.493489,0.108425,0.501354,0.992115,0.925113,1
0.112533,0.800627,0.519673,0.69602,0.686461,0.180728,1
0.651143,0.966465,0.986373,0.366499,0.549717,0.454476,1
0.173088,0.68438,0.039295,0.492083,0.878442,0.454124,1
0.535347,0.349426,0.98495,0.920046,0.383954,0.550306,1
0.86516,0.098265,0.145324,0.695198,0.938022,0.113737,0
0.910076,0.449286,0.208129,0.241627,0.606659,0.406635,1
0.095463,0.457007,0.911303,0.852088,0.961672,0.391737,2
0.104594,0.419832,0.75655,0.416184,0.741948,0.140843,1
0.925027,0.751704,0.374044,0.467287,0.538407,0.180377,1
0.797717,0.642584,0.401745,0.534242,0.620294,0.673723,1
0.878082,0.556507,0.292189,0.379451,0.796858,0.394009,1
0.821331,0.452026,0.682993,0.625781,0.814548,0.892567,1
0.554924,0.327107,0.202108,0.387327,0.536497,0.359439,1
0.458924,0.88522,0.577703,0.025773,0.135076,0.708622,2
0.916951,0.003104,0.027917,0.396787,0.317763,0.49837,0
0.48932,0.109242,0.418606,0.076282,0.061739,0.440752,2
0.383101,0.176096,0.437299,0.768821,0.915155,0.426803,0
0.433114,0.259791,0.020207,0.369025,0.389697,0.494577,1
0.745095,0.640788,0.177725,0.23223,0.456591,0.034472,2
0.224984,0.842134,0.390881,0.500869,0.474424,0.439396,2
0.392884,0.078397,0.708434,0.916571,0.172021,0.313176,2
0.439988,0.957013,0.421961,0.059565,0.663749,0.213849,1
0.387011,0.694393,0.026213,0.2135,0.672688,0.305397,0
0.162167,0.088213,0.469854,0.03021,0.052908,0.515255,2
0.245938,0.470289,0.432043,0.209245,0.322185,0.734341,2
0.248799,0.994914,0.962774,0.762607,0.98827,0.050218,1
0.935169,0.590056,0.568308,0.604063,0.527164,0.762154,2
0.343293,0.826898,0.862625,0.281154,0.20647,0.802802,1
0.506291,0.180624,0.426404,0.75538,0.237189,0.726881,0
0.971439,0.78459,0.949088,0.420294,0.931576,0.999399,2
0.000891,0.636672,0.08234,0.902857,0.11461,0.855432,2
0.781861,0.054476,0.064242,0.520597,0.332237,0.531165,1
0.709236,0.150805,0.643012,0.89641,0.363029,0.537368,0
0.972906,0.406892,0.908069,0.10848,0.183192,0.539401,2
0.359598,0.983468,0.127429,0.627558,0.967898,0.057653,1
0.708247,0.461217,0.029725,0.273072,0.887674,0.598349,0
0.644718,0.752797,0.866664,0.827569,0.051146,0.002639,0
0.855859,0.117349,0.298576,0.383605,0.809922,0.34326,0
0.190124,0.712697,0.055694,0.094741,0.815804,0.346644,1
0.446129,0.486957,0.677537,0.121913,0.39205,0.832646,0
0.612408,0.759974,0.909834,0.002999,0.675846,0.911579,2
0.64923,0.165373,0.361034,0.9549,0.463178,0.597379,0
0.830235,0.395522,0.155866,0.166646,0.101566,0.81417,2
0.702834,0.895087,0.706566,0.02066,0.095347,0.913365,2
0.4729,0.383313,0.483608,0.364662,0.254733,0.709281,1
0.949064,0.060337,0.476621,0.188045,0.993817,0.774696,1
0.864041,0.819976,0.73105,0.290323,0.33658,0.214093,2
0.7067,0.622899,0.31981,0.021217,0.724432,0.043954,2
0.340383,0.012136,0.087507,0.001953,0.07551,0.872295,0
0.255809,0.435407,0.260352,0.558879,0.441584,0.065505,1
0.803032,0.703705,0.590971,0.579137,0.028143,0.99191,2
0.808753,0.410795,0.195022,0.953903,0.515555,0.024675,0
0.636,0.170334,0.892697,0.699967,0.882548,0.580536,0
0.154178,0.396241,0.17586,0.646112,0.859068,0.983371,2
0.742973,0.181008,0.647933,0.278949,0.289852,0.994094,2
0.882025,0.665443,0.973988,0.522534,0.812443,0.280773,0
0.855449,0.213614,0.082501,0.343251,0.479371,0.112416,0
0.171698,0.569232,0.868312,0.595368,0.88583,0.200765,1
0.883217,0.691948,0.172354,0.347903,0.481563,0.403487,1
0.216105,0.031722,0.02614,0.789199,0.790217,0.139771,2
0.212206,0.870815,0.250563,0.927072,0.057624,0.080407,0
0.520585,0.888518,0.728136,0.966762,0.609097,0.80958,2
0.143963,0.767106,0.54281,0.534025,0.822314,0.649695,1
0.525984,0.817308,0.338298,0.601987,0.777802,0.875483,1
0.631682,0.214415,0.067814,0.532342,0.74983,0.0494,1
0.480302,0.044499,0.228321,0.512687,0.751627,0.085094,0
0.092824,0.205657,0.716504,0.245982,0.742309,0.579262,1
0.70496,0.33455,0.387663,0.410238,0.285383,0.955976,1
0.602838,0.510297,0.697862,0.871881,0.045899,0.176133,0
0.447594,0.253504,0.898382,0.364099,0.816159,0.69853,2
0.099791,0.343743,0.967935,0.872667,0.518975,0.589086,2
0.144807,0.006817,0.129157,0.951987,0.726048,0.774712,1
0.035154,0.035433,0.37922,0.593938,0.23216,0.744693,0
0.602669,0.614143,0.769313,0.116967,0.601613,0.386038,1
0.662595,0.880546,0.335084,0.809779,0.54238,0.532185,1
0.051045,0.339869,0.009665,0.28274,0.246992,0.475928,1
0.257201,0.895708,0.733904,0.066822,0.151426,0.246306,2
0.336391,0.350473,0.544843,0.013992,0.524032,0.734797,2
0.497338,0.225592,0.387423,0.82598,0.321291,0.312084,1
0.956357,0.723729,0.282778,0.637344,0.974574,0.532215,1
0.371636,0.992158,0.21269,0.543634,0.787594,0.13687,1
0.390763,0.749114,0.319805,0.31613,0.646009,0.205658,1
0.564478,0.504647,0.537516,0.788296,0.438595,0.584164,0
0.539045,0.851682,0.06491,0.662524,0.834566,0.412457,1
0.732226,0.920065,0.897967,0.477486,0.126064,0.596711,0
0.769771,0.149159,0.534462,0.620044,0.566084,0.505317,0
0.049376,0.722308,0.60734,0.429919,0.98241,0.925655,0
0.444802,0.608614,0.58085,0.502956,0.227967,0.418575,1
0.667614,0.65119,0.071666,0.12389,0.517327,0.54956,1
0.704395,0.366895,0.159863,0.517097,0.983566,0.337894,1
0.079511,0.867289,0.377297,0.840587,0.641991,0.749866,0
0.296093,0.406676,0.687161,0.220775,0.327457,0.149111,2
0.66621,0.948395,0.468996,0.020836,0.784484,0.239615,2
0.166809,0.76729,0.158793,0.084501,0.686954,0.692059,1
0.014832,0.825645,0.016868,0.251664,0.094274,0.590946,2
0.49152,0.970481,0.828366,0.230865,0.022136,0.680409,0
0.235671,0.858209,0.714698,0.896585,0.031611,0.346648,1
0.167971,0.087139,0.952451,0.537606,0.484237,0.34692,2
0.85032,0.299107,0.334368,0.451614,0.026215,0.33308,0
0.484661,0.671534,0.540248,0.475875,0.484609,0.971254,2
0.01786,0.821443,0.481613,0.509673,0.533256,0.628938,1
0.657386,0.983635,0.437939,0.158398,0.44023,0.755934,0
0.475399,0.592348,0.287855,0.380521,0.894933,0.280893,1
0.030584,0.011726,0.400958,0.883645,0.241869,0.29748,0
0.639998,0.254887,0.636558,0.124946,0.936581,0.779123,2
0.17389,0.257177,0.603659,0.932492,0.654813,0.902767,2
0.26881,0.126037,0.707766,0.97442,0.081227,0.488067,0
0.188357,0.099654,0.099905,0.377538,0.996022,0.813022,0
0.676979,0.495944,0.794107,0.325723,0.755023,0.562287,2
0.83959,0.566844,0.637046,0.363243,0.171516,0.421508,1
0.134463,0.676525,0.404648,0.386346,0.068105,0.884718,1
0.86556,0.921838,0.06203,0.239944,0.615329,0.695323,2
0.214093,0.545834,0.461952,0.338491,0.737966,0.730926,1
0.385365,0.898604,0.500714,0.220729,0.443194,0.873831,2
0.425123,0.513852,0.129892,0.817036,0.669887,0.966626,0
0.483133,0.6556,0.741827,0.166329,0.483011,0.54865,0
0.314769,0.819809,0.149537,0.34717,0.950697,0.138281,1
0.249005,0.985485,0.926426,0.696546,0.709688,0.520855,1
0.689561,0.656252,0.117976,0.312569,0.938381,0.976426,1
0.240663,0.800277,0.668525,0.470295,0.022378,0.335072,2
0.65299,0.061485,0.910662,0.545598,0.990479,0.944054,2
0.727305,0.16092,0.661778,0.675509,0.856739,0.933108,0
0.227216,0.154025,0.054206,0.1181,0.490187,0.501934,1
0.988894,0.323327,0.429861,0.813798,0.622848,0.012166,0
0.556021,0.564748,0.934305,0.343115,0.442816,0.95946,2
0.859502,0.535375,0.034523,0.603703,0.078488,0.456471,0
0.364441,0.005503,0.533735,0.041302,0.37644,0.810081,2
0.996407,0.44794,0.708776,0.270591,0.953352,0.306096,1
0.611941,0.563261,0.350958,0.292531,0.333634,0.391596,1
0.551733,0.641632,0.917592,0.867748,0.520677,0.275958,0
0.529483,0.325612,0.62597,0.628186,0.609682,0.965426,2
0.614559,0.915844,0.86197,0.59115,0.079345,0.849043,2
0.743144,0.297865,0.869038,0.791746,0.294482,0.545543,0
0.99996,0.118833,0.065416,0.224943,0.918802,0.583646,1
0.629229,0.785551,0.365233,0.409199,0.796049,0.156457,0
0.120721,0.093573,0.175646,0.294813,0.093354,0.379075,1
0.58581,0.169329,0.986245,0.299256,0.924367,0.039564,1
0.580493,0.63212,0.821409,0.902706,0.438754,0.019172,2
0.805425,0.64445,0.761419,0.709838,0.100439,0.220279,0
0.97015,0.963697,0.347953,0.602693,0.535421,0.088545,0
0.881311,0.71512,0.300288,0.02954,0.701056,0.303773,1
0.894478,0.174505,0.890842,0.116406,0.244356,0.501152,2
0.474811,0.286451,0.656338,0.970361,0.453283,0.720305,0
0.954516,0.104668,0.913579,0.733949,0.916767,0.520343,0
0.690735,0.703739,0.674492,0.998822,0.844574,0.671093,0
0.12149,0.768538,0.508246,0.688595,0.324585,0.31479,2
0.45273,0.582735,0.444555,0.599153,0.054512,0.631298,2
0.31581,0.028573,0.791636,0.234588,0.943379,0.03462,1
0.546014,0.737951,0.451113,0.262288,0.967485,0.477271,1
0.130194,0.59486,0.813963,0.200377,0.479244,0.981125,2
0.439008,0.841278,0.32989,0.027419,0.192177,0.676744,0
0.86428,0.038674,0.175177,0.840423,0.202806,0.957757,0
0.627151,0.477257,0.256975,0.799807,0.865419,0.23367,0
0.55316,0.617168,0.841042,0.940819,0.623028,0.855026,2
0.216237,0.260697,0.827092,0.591202,0.397916,0.219034,2
0.619818,0.124345,0.122235,0.7105,0.304385,0.392015,1
0.619102,0.701242,0.889877,0.050491,0.723021,0.425848,0
0.20997,0.587701,0.553461,0.728524,0.130277,0.6836,0
0.020844,0.410459,0.994482,0.166798,0.684099,0.564872,2
0.192282,0.769682,0.060374,0.529602,0.604811,0.580782,1
0.690755,0.190908,0.908721,0.486562,0.50109,0.810735,2
0.618404,0.329325,0.915782,0.145201,0.047237,0.168611,2
0.122893,0.301443,0.888497,0.008654,0.356962,0.667264,2
0.99323,0.663031,0.540804,0.123276,0.370948,0.0809,2
