a.0,a.1,a.2,b.0,b.1,b.2,y
0.018441,0.861333,0.646985,0.158936,0.030766,0.750077,2
0.857139,0.366318,0.833199,0.106182,0.270628,0.465779,2
0.861131,0.479878,0.590674,0.411739,0.344368,0.984652,2
0.869262,0.350184,0.006155,0.011312,0.196907,0.710492,2
0.907156,0.259139,0.75282,0.8447,0.725218,0.040079,0
0.823583,0.183632,0.443827,0.058733,0.21221,0.394573,2
0.829775,0.832985,0.335199,0.802758,0.145165,0.844396,2
0.812416,0.506959,0.586957,0.86235,0.266784,0.901435,0
0.930314,0.266907,0.271633,0.527368,0.636746,0.431942,0
0.928654,0.455449,0.209273,0.905868,0.177684,0.768208,0
0.029882,0.771155,0.535069,0.289591,0.544294,0.002966,1
0.878285,0.57601,0.436082,0.114539,0.404027,0.371482,0
0.697738,0.640305,0.405726,0.715178,0.308713,0.29077,0
0.277384,0.115664,0.47101,0.57011,0.560117,0.170835,2
0.04065,0.25608,0.865063,0.066221,0.366642,0.758081,2
0.759358,0.023116,0.429413,0.075759,0.94978,0.826524,1
0.470113,0.862912,0.283529,0.344832,0.98708,0.350262,1
0.10923,0.146268,0.403599,0.336449,0.436066,0.945713,2
0.255991,0.013148,0.529979,0.692245,0.353321,0.53298,0
0.264017,0.173938,0.472948,0.936419,0.317096,0.215977,0
0.307299,0.849247,0.074547,0.520738,0.184437,0.485824,0
0.592523,0.128712,0.913757,0.986526,0.373249,0.117944,0
0.013401,0.965895,0.864448,0.053463,0.829014,0.785734,1
0.503529,0.192687,0.748083,0.94001,0.170118,0.802991,0
0.62131,0.705084,0.569147,0.271328,0.986024,0.436259,1
0.825819,0.18734,0.856937,0.345974,0.03764,0.76319,2
0.089985,0.087962,0.298789,0.169686,0.041592,0.94045,2
0.847299,0.078241,0.539102,0.038095,0.605063,0.13408,1
0.701417,0.722721,0.357821,0.384823,0.434326,0.20184,1
0.288018,0.0157,0.761198,0.030433,0.711374,0.346454,1
0.152093,0.617694,0.32649,0.561118,0.728351,0.441409,1
0.506291,0.387668,0.836897,0.645137,0.980203,0.955539,1
0.403889,0.562412,0.624716,0.840088,0.130965,0.492284,2
0.327916,0.237602,0.436117,0.081155,0.745972,0.894077,2
0.664338,0.521171,0.966671,0.321469,0.655287,0.782295,2
0.888426,0.044421,0.568878,0.127889,0.813738,0.232279,1
0.158797,0.995982,0.942671,0.37273,0.858727,0.636341,2
0.540759,0.616174,0.204051,0.86281,0.156734,0.749351,0
0.321278,0.871015,0.499037,0.121752,0.453702,0.963313,2
0.768866,0.123286,0.975257,0.706885,0.795134,0.490698,2
0.706401,0.713548,0.929543,0.963966,0.323653,0.666919,2
0.398338,0.278416,0.951043,0.373395,0.11119,0.298432,0
0.269135,0.835965,0.132516,0.646784,0.609005,0.997157,2
0.021025,0.540084,0.283227,0.992854,0.422638,0.527759,0
0.11617,0.804507,0.267296,0.398573,0.7209,0.281603,1
0.482803,0.913262,0.276567,0.493719,0.623754,0.287999,1
0.705935,0.774554,0.939756,0.590616,0.687485,0.345949,1
0.677689,0.44777,0.297687,0.039954,0.362687,0.732864,2
0.993117,0.863989,0.948141,0.612001,0.373972,0.630549,0
0.812995,0.888278,0.884077,0.952326,0.255485,0.33205,0
0.938054,0.159491,0.324517,0.475223,0.687955,0.930068,2
0.719,0.907468,0.803072,0.561251,0.057798,0.373726,0
0.883222,0.706967,0.408582,0.052286,0.921504,0.282979,1
0.993417,0.675795,0.940971,0.793542,0.44485,0.153196,0
0.478025,0.491995,0.744158,0.416309,0.348482,0.854918,2
0.267013,0.816511,0.48544,0.340351,0.920028,0.740966,1
0.222607,0.208312,0.679999,0.668461,0.992483,0.24411,1
0.095568,0.791176,0.603117,0.391731,0.65888,0.521788,1
0.291093,0.500574,0.592739,0.318265,0.373091,0.382023,1
0.553592,0.202132,0.057461,0.317831,0.771978,0.575685,2
0.366958,0.886407,0.120315,0.523841,0.42366,0.647496,1
0.523553,0.329685,0.543086,0.53057,0.414353,0.42727,1
0.248978,0.912412,0.444411,0.00603,0.653491,0.223944,1
0.377475,0.633129,0.060019,0.698582,0.885433,0.481364,1
0.563211,0.869746,0.777475,0.682082,0.578599,0.305422,1
0.331082,0.531862,0.057731,0.147845,0.454686,0.422733,1
0.398528,0.635109,0.871931,0.333484,0.612684,0.468685,1
0.089977,0.282031,0.108573,0.994527,0.165061,0.779987,0
0.870983,0.537169,0.440595,0.586244,0.110647,0.008164,0
0.058398,0.027297,0.055434,0.344703,0.139497,0.698971,2
0.06884,0.039456,0.836746,0.450062,0.102095,0.238167,2
0.716792,0.578499,0.734171,0.285514,0.852649,0.123963,1
0.417838,0.2952,0.779041,0.742614,0.721076,0.564352,1
0.08012,0.777226,0.836061,0.83776,0.980878,0.167303,1
0.521412,0.712396,0.882673,0.79765,0.963048,0.524881,1
0.228734,0.679906,0.130014,0.296421,0.236301,0.12893,1
0.936091,0.175062,0.749078,0.980598,0.610031,0.604761,0
0.214817,0.949829,0.818929,0.369027,0.369298,0.369337,1
0.561745,0.044215,0.399921,0.901592,0.24773,0.361524,0
0.15943,0.360037,0.300283,0.143288,0.992237,0.837921,2
0.014169,0.495378,0.867793,0.386168,0.841619,0.549887,1
0.393209,0.621361,0.286372,0.444913,0.539065,0.991901,2
0.542762,0.680842,0.428247,0.5129,0.403239,0.069366,0
0.184278,0.069178,0.552569,0.029066,0.224782,0.144704,1
0.570885,0.453713,0.501195,0.034128,0.513978,0.726765,2
0.518931,0.33157,0.502505,0.289416,0.997329,0.934631,1
0.442468,0.270257,0.614243,0.146176,0.13645,0.116632,2
0.189657,0.131255,0.696086,0.093736,0.593931,0.368707,1
0.98028,0.609961,0.435764,0.648462,0.031779,0.416644,0
0.072985,0.605078,0.021878,0.62818,0.2149,0.445569,0
0.073334,0.817201,0.534659,0.356666,0.77584,0.549479,1
0.408144,0.750049,0.839052,0.79544,0.438205,0.950829,2
0.501355,0.309899,0.813855,0.158692,0.703646,0.924128,2
0.748802,0.691071,0.673732,0.134478,0.738782,0.999774,2
0.898303,0.195989,0.433377,0.440751,0.772813,0.598072,0
0.763718,0.625417,0.8719,0.307938,0.184691,0.457718,0
0.080397,0.961253,0.688494,0.257135,0.153887,0.700168,2
0.319485,0.557777,0.965185,0.082581,0.407433,0.289162,2
0.576823,0.808537,0.098804,0.881034,0.089105,0.542622,0
0.188571,0.565447,0.077223,0.858347,0.373859,0.433176,0
0.631849,0.114703,0.144465,0.37928,0.226453,0.195973,0
0.029918,0.581356,0.295944,0.798813,0.248839,0.534532,0
0.873917,0.19634,0.569243,0.329,0.804021,0.831744,1
0.447592,0.016968,0.195323,0.777619,0.793893,0.146504,0
0.177512,0.504557,0.293818,0.2621,0.772308,0.592929,1
0.677374,0.656359,0.503817,0.138143,0.224826,0.148245,2
0.191394,0.400304,0.401727,0.705678,0.347278,0.781307,2
0.129727,0.340405,0.16728,0.630036,0.075218,0.048367,0
0.372228,0.046896,0.771507,0.230722,0.60844,0.756637,2
0.174651,0.920634,0.913137,0.082757,0.971477,0.444415,1
0.923981,0.817222,0.51796,0.857845,0.710763,0.516418,0
0.758441,0.557334,0.525899,0.117921,0.907629,0.812143,1
0.31964,0.820962,0.126724,0.504665,0.125701,0.694945,2
0.088084,0.400168,0.125675,0.089324,0.906825,0.269645,1
0.484288,0.933336,0.68155,0.930253,0.639208,0.942884,0
0.495294,0.742876,0.145093,0.54863,0.151434,0.663048,1
0.398066,0.268569,0.207865,0.862079,0.256261,0.204411,0
0.640778,0.856612,0.192834,0.479023,0.095307,0.109791,0
0.277191,0.570497,0.039688,0.675113,0.596253,0.29218,1
0.069557,0.052961,0.848645,0.626668,0.974086,0.032276,1
0.605045,0.703581,0.155597,0.224709,0.530639,0.265698,1
0.281482,0.483985,0.44982,0.76901,0.928078,0.517855,1
0.037009,0.273012,0.926927,0.417365,0.06882,0.547003,2
0.245099,0.535863,0.13385,0.503518,0.978209,0.278001,1
0.195099,0.40047,0.977169,0.094307,0.988303,0.980406,2
0.66089,0.800984,0.770859,0.571946,0.755316,0.588843,1
0.40569,0.419525,0.069544,0.726476,0.800342,0.196534,0
0.386578,0.228048,0.748364,0.631134,0.940281,0.910098,1
0.983419,0.362988,0.738069,0.024548,0.909255,0.309323,1
0.10938,0.252844,0.752619,0.892286,0.397312,0.430696,0
0.139326,0.053199,0.630958,0.066808,0.970005,0.245293,1
0.119993,0.838591,0.133697,0.586536,0.755277,0.206646,1
0.331403,0.14022,0.954634,0.680703,0.192187,0.609604,2
0.075758,0.125715,0.287746,0.849901,0.566527,0.30732,0
0.608405,0.001823,0.243997,0.520793,0.73256,0.161522,0
0.157006,0.623415,0.843434,0.247579,0.866495,0.751322,2
0.028436,0.18429,0.46519,0.780064,0.481305,0.980947,2
0.022636,0.063597,0.135841,0.038055,0.568098,0.874218,2
0.115733,0.843772,0.328206,0.358233,0.534749,0.997015,2
0.011987,0.979133,0.15552,0.991103,0.162719,0.426857,0
0.249631,0.841084,0.772252,0.849482,0.838687,0.488694,1
0.662882,0.722232,0.68552,0.421561,0.02023,0.758249,2
0.367837,0.853223,0.166637,0.363885,0.072856,0.648856,2
0.822972,0.024763,0.160347,0.03303,0.457939,0.400195,0
0.119788,0.105003,0.623449,0.149183,0.126208,0.253188,2
0.580937,0.270903,0.049002,0.381684,0.623741,0.333159,1
0.993032,0.658666,0.154746,0.522411,0.932377,0.298318,1
0.046208,0.217134,0.862833,0.931041,0.664187,0.190311,1
0.466715,0.56398,0.461954,0.208734,0.657698,0.271049,1
0.766378,0.603383,0.388016,0.864195,0.935528,0.110422,1
0.763004,0.018974,0.113071,0.239081,0.319961,0.394814,0
0.496087,0.206255,0.853756,0.766313,0.006902,0.328709,0
0.440078,0.37024,0.202366,0.290163,0.760808,0.084231,1
0.425938,0.433982,0.463372,0.135782,0.817295,0.704721,1
0.575017,0.651544,0.003342,0.833384,0.173286,0.919676,0
0.701235,0.602057,0.987754,0.88383,0.821199,0.66309,0
0.889399,0.292152,0.964043,0.347443,0.32197,0.466762,2
0.126216,0.589046,0.181533,0.879672,0.353522,0.245338,1
0.101913,0.893532,0.928669,0.647646,0.639411,0.19849,1
0.794554,0.663054,0.195002,0.157459,0.472665,0.322258,1
0.034485,0.82651,0.568427,0.440151,0.530872,0.463451,1
0.918886,0.814545,0.732149,0.214376,0.649689,0.25031,1
0.905018,0.950478,0.158005,0.528619,0.446934,0.862229,0
0.253012,0.148697,0.11864,0.102407,0.786344,0.046273,1
0.945137,0.40064,0.828872,0.039067,0.445979,0.044232,0
0.771761,0.133801,0.043243,0.338086,0.249345,0.367431,0
0.594114,0.955,0.463427,0.77097,0.725391,0.451065,1
0.907196,0.762137,0.965659,0.746675,0.089493,0.892332,2
0.813466,0.1958,0.368014,0.246303,0.529422,0.297587,1
0.37719,0.389436,0.769656,0.462002,0.898932,0.142742,1
0.293078,0.682465,0.634054,0.268204,0.493511,0.13415,1
0.526905,0.974765,0.453697,0.362541,0.821749,0.726586,1
0.418976,0.421628,0.944311,0.067459,0.439614,0.761083,2
0.205767,0.398259,0.835744,0.956455,0.216111,0.106406,0
0.797311,0.661834,0.160362,0.723789,0.606337,0.110787,1
0.992226,0.229137,0.981676,0.343444,0.817623,0.079016,1
0.397648,0.478508,0.346763,0.491953,0.946898,0.894914,1
0.166044,0.839189,0.126555,0.403796,0.133248,0.746224,2
0.96175,0.396999,0.876099,0.941292,0.131007,0.083286,0
0.159578,0.412052,0.210609,0.838591,0.12043,0.355423,0
0.338786,0.039672,0.302855,0.821201,0.918078,0.293585,1
0.270402,0.548701,0.289505,0.795145,0.124343,0.667971,0
0.516502,0.271088,0.327255,0.472845,0.318046,0.073722,1
0.156103,0.274206,0.52751,0.962312,0.828554,0.625259,2
0.348785,0.344937,0.259199,0.841134,0.484609,0.587053,0
0.564397,0.333442,0.599772,0.27337,0.194163,0.589482,2
0.447,0.282033,0.236215,0.044695,0.122225,0.87608,2
0.471589,0.190017,0.877268,0.328823,0.1006,0.15379,0
0.146406,0.114891,0.505811,0.797778,0.115259,0.99638,2
0.926575,0.398851,0.048107,0.683738,0.728599,0.560644,1
0.418022,0.701374,0.805919,0.274378,0.318048,0.943792,2
0.329775,0.644843,0.749694,0.949146,0.823697,0.448755,1
0.888608,0.710592,0.159897,0.02181,0.776047,0.6191,1
0.754924,0.458879,0.860339,0.201982,0.031515,0.260942,2
0.297963,0.299487,0.049735,0.342806,0.488278,0.939806,2
0.887305,0.534935,0.258782,0.473822,0.083522,0.252002,0
0.3616,0.056423,0.672214,0.292984,0.767006,0.030245,1
0.366428,0.323102,0.675593,0.985738,0.977266,0.252989,0
0.931493,0.521968,0.57002,0.284446,0.606206,0.085317,0
0.981321,0.714499,0.729444,0.484398,0.153639,0.872525,2
0.581246,0.265489,0.778614,0.68385,0.133515,0.955933,2
0.521538,0.004934,0.04016,0.83696,0.246065,0.41961,0
0.682045,0.642379,0.556377,0.539924,0.793377,0.411669,1
0.453815,0.272723,0.542432,0.027938,0.247802,0.59237,2
0.045259,0.319177,0.564575,0.867225,0.906581,0.346706,1
0.679773,0.722541,0.432011,0.949469,0.661078,0.546786,0
0.910359,0.669373,0.816515,0.45996,0.532578,0.02796,0
0.672853,0.338322,0.028297,0.387315,0.716165,0.131102,1
0.423241,0.414647,0.451788,0.132236,0.80878,0.740232,1
0.292279,0.478108,0.349611,0.209113,0.766263,0.072933,1
0.714517,0.803554,0.184443,0.101251,0.610545,0.502327,1
0.444953,0.669225,0.946216,0.244673,0.418219,0.524189,2
0.204458,0.150819,0.134857,0.26496,0.957649,0.654805,2
0.579358,0.342598,0.9107,0.542203,0.422609,0.536501,2
0.914611,0.75903,0.567304,0.56003,0.439098,0.888883,2
0.940402,0.714713,0.798201,0.619341,0.020066,0.219146,0
0.507756,0.723156,0.927877,0.352893,0.620118,0.507479,2
0.827792,0.444129,0.48116,0.132167,0.081461,0.908693,2
0.26686,0.914759,0.019468,0.090875,0.295004,0.594114,1
0.137562,0.979255,0.409604,0.829137,0.249525,0.889295,2
0.893586,0.798439,0.698559,0.657104,0.480958,0.699086,0
0.421076,0.434502,0.098456,0.964704,0.188429,0.06065,0
0.064987,0.906206,0.419713,0.138327,0.541932,0.988667,2
0.835874,0.828675,0.68998,0.750218,0.678456,0.142097,1
0.898137,0.439537,0.487933,0.760173,0.412412,0.884981,0
0.415131,0.804611,0.750943,0.149218,0.871016,0.163617,1
0.662623,0.86317,0.539994,0.596043,0.362834,0.981065,2
0.95207,0.515165,0.911432,0.994521,0.542525,0.506264,0
0.337651,0.912354,0.839764,0.782365,0.546252,0.78872,2
0.066839,0.622006,0.896463,0.094315,0.464436,0.788614,2
0.7312,0.684241,0.88723,0.775074,0.229067,0.4917,0
0.315013,0.12275,0.727913,0.03607,0.72808,0.061389,1
0.140667,0.859233,0.230313,0.610548,0.161458,0.930711,2
0.362482,0.908669,0.028931,0.554267,0.623597,0.632242,1
0.243249,0.146626,0.658864,0.655671,0.403996,0.076636,0
0.621934,0.939154,0.361381,0.723269,0.967001,0.413581,1
0.289385,0.014874,0.825259,0.107529,0.223157,0.985198,2
0.024582,0.416616,0.751305,0.66104,0.619364,0.057162,0
0.650755,0.228425,0.215923,0.713725,0.934645,0.102724,0
0.196347,0.114564,0.825833,0.530455,0.929806,0.879271,1
0.47821,0.739448,0.251784,0.389486,0.641951,0.176211,1
0.927283,0.982521,0.285841,0.198087,0.197414,0.714843,1
0.976304,0.500896,0.344746,0.958483,0.395933,0.044395,0
0.883555,0.156013,0.534011,0.197907,0.691169,0.000384,0
0.55175,0.412289,0.108663,0.608242,0.383864,0.106878,0
0.627778,0.419642,0.53516,0.117815,0.954941,0.980926,2
0.418261,0.557123,0.364114,0.296028,0.721565,0.983723,2
0.299517,0.5229,0.615979,0.933339,0.109207,0.613517,0
0.589504,0.831592,0.17588,0.020194,0.197509,0.831843,2
0.326593,0.395089,0.554002,0.380293,0.908063,0.895572,2
0.926859,0.59508,0.82812,0.58028,0.533727,0.324178,1
0.153757,0.357053,0.882994,0.683802,0.172954,0.125764,0
0.568114,0.105189,0.003069,0.980481,0.293559,0.214447,0
0.165941,0.389323,0.956099,0.229679,0.09379,0.834953,2
0.574709,0.459839,0.233948,0.578082,0.762624,0.994041,1
0.19527,0.741208,0.350072,0.207574,0.547884,0.851741,2
0.319278,0.633417,0.025751,0.811106,0.321814,0.151062,0
0.46269,0.963712,0.029959,0.486742,0.918056,0.616554,1
0.600124,0.815634,0.415944,0.322174,0.549689,0.84308,2
0.778922,0.069071,0.583995,0.723372,0.201135,0.482129,0
0.28269,0.895166,0.601551,0.495929,0.189561,0.303721,2
0.68548,0.392155,0.096839,0.318544,0.855515,0.398757,1
0.288808,0.829578,0.556085,0.876866,0.850527,0.509973,1
0.320978,0.658464,0.029386,0.567111,0.720986,0.093953,1
0.287478,0.879593,0.998817,0.488114,0.196767,0.358171,2
0.800384,0.716517,0.281333,0.69047,0.780158,0.228648,0
0.365583,0.284068,0.411542,0.987761,0.204666,0.038711,0
0.509775,0.33786,0.57889,0.826066,0.027948,0.731612,2
0.817214,0.699118,0.059493,0.758655,0.36198,0.813248,0
0.941863,0.781697,0.69689,0.865862,0.807698,0.119574,1
0.355297,0.100156,0.013947,0.230687,0.142277,0.75546,2
0.646745,0.557303,0.028899,0.474237,0.223351,0.242654,0
0.097161,0.041294,0.719371,0.402292,0.727146,0.250316,1
0.572108,0.787516,0.698084,0.164963,0.284346,0.569479,2
0.361189,0.041917,0.556963,0.86407,0.752175,0.188162,0
0.027504,0.429546,0.228471,0.894189,0.593309,0.312437,0
0.366373,0.175581,0.208025,0.03853,0.763439,0.99608,2
0.221086,0.830424,0.250981,0.335724,0.805963,0.480622,1
0.311168,0.789686,0.318261,0.685853,0.40657,0.503617,0
0.326626,0.774363,0.163713,0.857994,0.119895,0.788022,0
0.147328,0.730307,0.039182,0.358911,0.320135,0.670547,1
0.612697,0.883908,0.690419,0.273307,0.962699,0.189245,1
0.895759,0.50535,0.04761,0.960389,0.685,0.899963,0
0.609636,0.067033,0.666678,0.828702,0.538222,0.74901,0
0.149959,0.684705,0.643809,0.529614,0.597979,0.086991,1
0.83209,0.155724,0.387735,0.636419,0.74942,0.041427,0
0.21017,0.975644,0.117725,0.036076,0.313441,0.027962,1
0.11552,0.918678,0.734027,0.536141,0.615933,0.757343,2
0.832274,0.696513,0.012446,0.781513,0.464495,0.614219,0
0.416629,0.495232,0.086282,0.64949,0.644911,0.126099,1
0.523284,0.534628,0.646021,0.317731,0.224922,0.169185,0
0.385147,0.689997,0.681663,0.879874,0.69531,0.67612,2
0.783489,0.681802,0.457152,0.849194,0.536189,0.61884,0
0.465191,0.244802,0.778406,0.847572,0.64954,0.387573,0
0.170472,0.835756,0.721946,0.574725,0.587602,0.778344,2
0.217212,0.914204,0.913302,0.016915,0.056069,0.906381,2
0.184648,0.620094,0.358947,0.708978,0.735752,0.43351,0
0.239194,0.851878,0.670309,0.464576,0.170885,0.076197,0
0.465771,0.181626,0.045801,0.506079,0.622401,0.271561,1
0.263222,0.919381,0.494413,0.99556,0.250829,0.289919,0
0.823427,0.738284,0.760393,0.443136,0.240444,0.435886,0
0.254792,0.771151,0.738749,0.382804,0.356325,0.084391,1
0.39348,0.00288,0.714641,0.357462,0.096351,0.758888,2
0.716679,0.250225,0.433284,0.322849,0.770069,0.240857,0
0.924453,0.411898,0.73801,0.21187,0.879907,0.220712,1
0.055529,0.447951,0.116427,0.169509,0.318256,0.403313,1
0.095926,0.62947,0.67109,0.991859,0.099691,0.773186,0
0.599776,0.526914,0.906041,0.222291,0.169587,0.376534,2
0.916808,0.859562,0.1401,0.528146,0.41544,0.836201,0
0.710017,0.90995,0.58034,0.231317,0.28419,0.860565,2
0.681369,0.753753,0.207281,0.848006,0.791153,0.235914,1
0.195534,0.465574,0.817309,0.455186,0.553147,0.249237,2
0.757016,0.175619,0.418068,0.232174,0.849437,0.821276,2
0.601332,0.155552,0.150898,0.168897,0.537884,0.340989,1
0.698729,0.393404,0.158369,0.78063,0.940323,0.065201,1
0.043758,0.144029,0.745624,0.051507,0.892026,0.133944,1
0.071129,0.39288,0.010321,0.445216,0.243459,0.647782,0
0.857215,0.674575,0.091994,0.013627,0.763794,0.105,1
0.692223,0.572193,0.052964,0.096041,0.860785,0.738738,1
0.545045,0.127949,0.062477,0.97948,0.012112,0.815173,0
0.381133,0.987024,0.907786,0.10079,0.493175,0.279058,1
0.542836,0.08108,0.752871,0.564122,0.770592,0.361092,0
0.934084,0.01838,0.015332,0.276666,0.181722,0.411299,0
0.212524,0.66864,0.701988,0.33102,0.524003,0.965374,2
0.643785,0.634867,0.869548,0.800137,0.146707,0.54863,0
0.984646,0.792037,0.597743,0.202757,0.859343,0.892466,2
0.682484,0.811757,0.482449,0.483595,0.081849,0.532138,0
0.211676,0.935987,0.505575,0.498402,0.723651,0.872443,2
0.750174,0.928806,0.566433,0.696193,0.296353,0.635655,2
0.9073,0.316182,0.011821,0.319543,0.188409,0.153967,0
0.778716,0.222653,0.538084,0.928262,0.836974,0.219664,0
0.881509,0.349839,0.751185,0.202301,0.431826,0.883547,2
0.472662,0.082213,0.650986,0.692307,0.998688,0.048689,0
0.369201,0.901532,0.761738,0.708964,0.580742,0.388765,2
0.706944,0.017199,0.870187,0.302614,0.500059,0.737617,2
0.544132,0.24335,0.35369,0.607395,0.319566,0.003003,0
0.229742,0.152589,0.686508,0.836309,0.325962,0.500875,0
0.207535,0.18361,0.349105,0.191559,0.438636,0.815828,2
0.042099,0.538266,0.054651,0.547427,0.695091,0.793284,0
0.17999,0.479593,0.621088,0.146229,0.88831,0.127811,1
0.920487,0.88851,0.066318,0.629429,0.593005,0.491978,0
0.533766,0.1709,0.924111,0.792119,0.115294,0.790336,2
0.237685,0.781403,0.018934,0.951557,0.581564,0.745489,0
0.588738,0.074693,0.74759,0.608372,0.260025,0.509273,0
0.691959,0.539699,0.485985,0.762915,0.450852,0.237967,0
0.704829,0.191727,0.820833,0.979595,0.347478,0.11987,0
0.287676,0.98598,0.606105,0.035138,0.145385,0.263332,1
0.094544,0.276186,0.973196,0.664465,0.158312,0.819292,2
0.069446,0.583881,0.852383,0.013065,0.731736,0.777762,1
0.849131,0.023515,0.241672,0.042153,0.036058,0.747342,2
0.440974,0.081327,0.605368,0.795402,0.391596,0.172699,0
0.857868,0.856465,0.731579,0.854166,0.519434,0.270792,0
0.391125,0.555628,0.611137,0.089907,0.749938,0.769597,2
0.539078,0.498422,0.214408,0.119575,0.757089,0.444398,1
0.910153,0.472638,0.257665,0.168189,0.777065,0.11014,1
0.260793,0.445647,0.111206,0.744855,0.432777,0.512262,0
0.483649,0.766796,0.436898,0.400487,0.882605,0.487389,1
0.574345,0.430961,0.673054,0.832147,0.545575,0.556519,0
0.272304,0.154413,0.932324,0.57583,0.513118,0.64911,2
0.857048,0.390399,0.184706,0.010564,0.223617,0.139639,0
0.377811,0.236272,0.497649,0.145131,0.904041,0.057141,1
0.206705,0.460707,0.941515,0.24743,0.340253,0.388202,2
0.615974,0.317325,0.619698,0.602449,0.827486,0.178147,1
0.481461,0.422211,0.515005,0.935125,0.743256,0.430004,0
0.308021,0.74958,0.395048,0.33011,0.089165,0.951571,2
0.947092,0.15343,0.279689,0.860469,0.934588,0.432916,0
0.498653,0.837747,0.718768,0.345806,0.794389,0.691013,2
0.387462,0.401108,0.263226,0.198778,0.14114,0.006895,0
0.264007,0.18296,0.093274,0.50236,0.878504,0.188863,1
0.370247,0.585853,0.330647,0.159837,0.410186,0.251685,1
0.533492,0.077075,0.033232,0.997209,0.525529,0.700981,0
0.843461,0.399399,0.654855,0.424179,0.567283,0.52876,2
0.31212,0.756121,0.915011,0.031137,0.687453,0.070524,1
0.126887,0.519097,0.138174,0.436216,0.624832,0.719702,1
0.36985,0.201133,0.797895,0.194184,0.045936,0.784326,2
0.101538,0.32555,0.217864,0.03568,0.413088,0.557542,2
0.034934,0.08253,0.02949,0.891563,0.439667,0.836956,0
0.94911,0.998412,0.519465,0.209272,0.352422,0.011176,0
0.618091,0.565929,0.743241,0.743613,0.203883,0.355956,0
0.885123,0.423221,0.76224,0.564195,0.176552,0.085277,0
0.676009,0.911007,0.08427,0.565883,0.106584,0.960091,2
0.178863,0.383761,0.285171,0.267591,0.285725,0.631556,2
0.630129,0.894186,0.4324,0.337845,0.22683,0.01414,0
0.728739,0.139201,0.218972,0.725202,0.93854,0.12304,1
0.817004,0.839297,0.301856,0.575656,0.816011,0.030675,1
0.745531,0.673612,0.988239,0.426568,0.101856,0.628671,2
0.684869,0.148177,0.299062,0.813132,0.675957,0.521581,0
0.967658,0.292397,0.799648,0.214495,0.619808,0.415529,1
0.495381,0.875871,0.97052,0.837393,0.953044,0.17573,1
0.037754,0.152839,0.182853,0.232363,0.819651,0.219699,1
0.676448,0.281179,0.954953,0.344797,0.206834,0.87952,2
0.791121,0.952421,0.819124,0.958272,0.471342,0.233598,0
0.394405,0.103956,0.037972,0.397893,0.754723,0.631124,0
0.842368,0.188684,0.451405,0.919515,0.396436,0.450423,0
0.823025,0.382446,0.280329,0.357233,0.380327,0.833588,2
0.512997,0.388132,0.577678,0.144843,0.741453,0.406049,1
0.461305,0.112818,0.711339,0.720264,0.731716,0.473682,1
0.659897,0.107599,0.779819,0.428273,0.010838,0.15507,0
0.11744,0.298235,0.086504,0.752686,0.563142,0.985291,0
0.475468,0.125082,0.805335,0.893611,0.971244,0.713959,1
0.281762,0.075028,0.640189,0.572425,0.480433,0.777185,2
0.189462,0.252211,0.198751,0.279328,0.410664,0.843786,2
0.91523,0.618823,0.342479,0.409118,0.962294,0.196649,0
0.592851,0.037017,0.811369,0.970391,0.510467,0.943201,2
0.365764,0.890056,0.266952,0.529874,0.459823,0.023206,0
0.25043,0.618197,0.219175,0.222528,0.312338,0.495681,0
0.554666,0.427627,0.307202,0.266132,0.226814,0.75094,2
0.243627,0.09621,0.516086,0.186976,0.519311,0.69797,2
0.471992,0.518565,0.457345,0.880464,0.179279,0.29076,0
0.813096,0.34759,0.773499,0.916021,0.057815,0.147043,0
0.284341,0.956492,0.780899,0.0492,0.192826,0.767244,2
0.957841,0.649821,0.444948,0.428714,0.681145,0.521841,1
0.001364,0.714448,0.421001,0.517206,0.521441,0.027302,1
0.347509,0.179778,0.071797,0.327128,0.671102,0.173625,1
0.616192,0.998445,0.354658,0.78432,0.106775,0.123208,0
0.896309,0.201784,0.193389,0.787326,0.754901,0.118215,0
0.612613,0.07772,0.635699,0.741137,0.572748,0.304659,0
0.660476,0.241965,0.539576,0.160368,0.195556,0.337372,1
0.19372,0.242118,0.591058,0.35234,0.245452,0.28468,2
0.280007,0.829622,0.262951,0.477496,0.939406,0.070947,1
0.157225,0.820051,0.195316,0.033212,0.188041,0.096878,1
0.822102,0.885673,0.147181,0.581837,0.16806,0.71458,2
0.484919,0.75472,0.860933,0.316465,0.666122,0.73377,2
0.19684,0.244164,0.040294,0.68186,0.487574,0.151209,1
0.783162,0.811754,0.92601,0.969052,0.521945,0.461928,0
0.422025,0.402789,0.30219,0.631356,0.185714,0.643133,0
0.463894,0.352886,0.328091,0.632737,0.532091,0.27912,0
0.844713,0.623385,0.630697,0.344484,0.425599,0.003357,1
0.466032,0.084327,0.627588,0.358593,0.17678,0.281968,0
0.750284,0.09952,0.02498,0.386811,0.186793,0.794892,2
0.914165,0.968447,0.146506,0.589018,0.325554,0.411697,0
0.787205,0.48647,0.895287,0.814565,0.047365,0.965051,0
0.743293,0.4753,0.425819,0.569867,0.039499,0.775198,2
0.413529,0.299819,0.111641,0.697212,0.33186,0.808392,0
0.729414,0.717263,0.209553,0.732072,0.407447,0.047771,0
0.247217,0.114685,0.537122,0.25309,0.825591,0.424095,1
