a.0,a.1,a.2,b.0,b.1,b.2,y
0.694179,0.835899,0.923031,0.647594,0.384858,0.423172,2
0.067257,0.887408,0.36611,0.938755,0.666151,0.257176,1
0.113891,0.98256,0.550386,0.00454,0.02831,0.325205,2
0.945241,0.271509,0.367224,0.411186,0.913036,0.587186,1
0.14042,0.262493,0.354411,0.428884,0.64144,0.19439,1
0.846508,0.9092,0.260235,0.4169,0.230909,0.783749,2
0.629427,0.009146,0.090527,0.028798,0.812062,0.541581,1
0.226126,0.007358,0.202482,0.370168,0.891553,0.709196,2
0.531607,0.956283,0.892725,0.683437,0.591069,0.593056,2
0.901802,0.288347,0.499464,0.32637,0.850629,0.588307,2
0.203668,0.675265,0.391874,0.478152,0.858099,0.902825,1
0.812703,0.613381,0.525071,0.205074,0.384965,0.030332,1
0.808752,0.057638,0.592431,0.829311,0.563079,0.388448,0
0.807425,0.253121,0.530069,0.419714,0.195001,0.216438,0
0.145552,0.528116,0.744278,0.134615,0.210967,0.67446,2
0.307264,0.552884,0.312229,0.486938,0.396914,0.337822,0
0.341954,0.771971,0.332213,0.598649,0.87885,0.296443,1
0.735176,0.042671,0.335433,0.611728,0.786456,0.303365,0
0.252066,0.464861,0.937437,0.174401,0.954148,0.9722,2
0.747633,0.612629,0.772298,0.770774,0.275672,0.769275,0
0.915973,0.875335,0.203194,0.225094,0.029996,0.903156,2
0.886027,0.865504,0.323256,0.767678,0.274674,0.970363,2
0.097023,0.813196,0.227456,0.318085,0.03682,0.763979,2
0.418908,0.220457,0.316283,0.886529,0.895841,0.27526,0
0.134017,0.808409,0.914554,0.403437,0.964152,0.47548,1
0.115683,0.853875,0.465809,0.33594,0.013367,0.422557,1
0.196025,0.834147,0.057972,0.039597,0.919906,0.236266,1
0.600004,0.89308,0.220618,0.660017,0.688576,0.686229,0
0.460573,0.32978,0.03998,0.586841,0.60345,0.912297,0
0.625241,0.847918,0.273023,0.703127,0.834604,0.695939,1
0.197699,0.273424,0.754423,0.249564,0.511834,0.321359,2
0.244165,0.649694,0.089788,0.96221,0.714488,0.564129,0
0.325715,0.619086,0.731824,0.14465,0.180672,0.588868,2
0.922469,0.946869,0.053675,0.944388,0.473871,0.605159,0
0.757627,0.547365,0.354624,0.041027,0.22953,0.456595,2
0.455958,0.071796,0.200493,0.083959,0.49636,0.602017,2
0.712575,0.54241,0.209618,0.04114,0.904092,0.030152,1
0.856862,0.134901,0.608015,0.280245,0.801585,0.672459,2
0.633716,0.317848,0.509496,0.713749,0.335913,0.848108,2
0.330731,0.523599,0.097635,0.490937,0.496595,0.44298,1
0.194444,0.501317,0.869664,0.828676,0.280937,0.28148,0
0.684072,0.787582,0.587538,0.457536,0.1,0.985935,2
0.33804,0.509013,0.168054,0.737557,0.133024,0.098642,0
0.72704,0.869552,0.836281,0.602675,0.828963,0.795573,1
0.500513,0.076267,0.183591,0.533776,0.032825,0.506188,0
0.578199,0.705209,0.264605,0.17763,0.763595,0.728176,2
0.984757,0.038788,0.418123,0.296707,0.842331,0.362964,1
0.252046,0.855837,0.103874,0.217236,0.723956,0.126231,1
0.95533,0.657011,0.18574,0.276458,0.176309,0.848316,2
0.677341,0.76877,0.40273,0.300303,0.133887,0.13167,1
0.619443,0.637376,0.149173,0.284438,0.127781,0.135813,0
0.579813,0.87622,0.803863,0.711175,0.977415,0.729054,1
0.71204,0.449943,0.156563,0.639704,0.332335,0.430005,0
0.744608,0.596211,0.174839,0.470097,0.626621,0.380116,0
0.774331,0.549568,0.540985,0.149353,0.00774,0.082844,2
0.618508,0.7773,0.435682,0.399253,0.207413,0.459265,2
0.124489,0.318603,0.969423,0.354055,0.943445,0.267784,1
0.732258,0.30569,0.940854,0.81855,0.362746,0.162494,0
0.721225,0.758031,0.837411,0.059863,0.22223,0.0961,2
0.086572,0.97286,0.644494,0.336872,0.573852,0.420902,2
0.356767,0.892221,0.122828,0.855612,0.123574,0.401236,1
0.675876,0.61529,0.180819,0.264087,0.078234,0.420262,2
0.326659,0.481506,0.468524,0.954712,0.51642,0.328229,0
0.338529,0.817909,0.307956,0.961372,0.538197,0.00408,0
0.299984,0.629345,0.051989,0.588989,0.792544,0.086349,1
0.513787,0.857703,0.938813,0.248925,0.643055,0.713776,2
0.208143,0.055871,0.982511,0.236788,0.628663,0.389962,1
0.389294,0.484814,0.828144,0.480515,0.723938,0.270355,1
0.072896,0.378998,0.060991,0.310847,0.561176,0.878177,2
0.392554,0.58585,0.106478,0.174143,0.45951,0.452574,1
0.215221,0.369148,0.850552,0.04675,0.192621,0.983495,2
0.442018,0.600097,0.355481,0.21015,0.57081,0.870223,2
0.41457,0.833471,0.579934,0.256556,0.951013,0.569,1
0.523927,0.897735,0.596569,0.231683,0.04832,0.697312,2
0.257692,0.112423,0.001057,0.720405,0.936566,0.210777,1
0.921416,0.903051,0.737814,0.022266,0.598188,0.611364,1
0.09741,0.374126,0.350745,0.243252,0.385877,0.715688,2
0.61134,0.883149,0.063769,0.339798,0.305143,0.556803,0
0.176033,0.846123,0.997074,0.848931,0.671929,0.797059,2
0.059789,0.456255,0.916423,0.740103,0.911756,0.604444,1
0.292097,0.875125,0.377288,0.781936,0.83469,0.605194,1
0.759788,0.3201,0.539009,0.488207,0.159535,0.805951,2
0.888632,0.379856,0.769093,0.21247,0.591784,0.619579,2
0.628441,0.126689,0.99095,0.688892,0.228362,0.957277,2
0.103054,0.323299,0.350458,0.351529,0.759751,0.421017,2
0.827361,0.019916,0.785761,0.952972,0.299836,0.397787,0
0.256049,0.639246,0.666471,0.114779,0.255936,0.643177,2
0.211103,0.289576,0.211783,0.786896,0.90845,0.588538,1
0.52949,0.083761,0.10455,0.999659,0.803446,0.715934,0
0.289965,0.209679,0.234985,0.534851,0.331787,0.387872,2
0.599708,0.938208,0.210872,0.937175,0.760017,0.732468,1
0.896797,0.005767,0.323757,0.690186,0.692581,0.25589,0
0.695655,0.236363,0.847255,0.784998,0.14147,0.617698,2
0.850894,0.505504,0.030591,0.51113,0.439141,0.405248,1
0.75938,0.028993,0.279889,0.93387,0.174025,0.798445,0
0.090126,0.051232,0.813075,0.04707,0.68225,0.797605,2
0.772548,0.127255,0.884247,0.330514,0.514108,0.534882,2
0.320739,0.430251,0.945774,0.962682,0.978314,0.610903,1
0.228445,0.295333,0.916137,0.664,0.964244,0.569962,1
0.922243,0.790011,0.218966,0.708149,0.967377,0.812658,2
0.756252,0.299742,0.644457,0.659512,0.451629,0.320434,0
0.500891,0.101572,0.958259,0.176394,0.429974,0.426525,2
0.981353,0.674343,0.73769,0.563286,0.737359,0.966214,2
0.241855,0.504679,0.862209,0.149611,0.422475,0.650254,1
0.489328,0.341683,0.339895,0.062642,0.985729,0.195464,1
0.26573,0.711285,0.463704,0.203585,0.043112,0.940931,2
0.926025,0.260676,0.627443,0.113053,0.175762,0.294715,2
0.687905,0.597643,0.044578,0.390531,0.490977,0.215777,0
0.009054,0.000266,0.566743,0.026754,0.908314,0.103511,1
0.928497,0.645043,0.257803,0.091026,0.439513,0.485903,1
0.514024,0.982395,0.467591,0.756949,0.698904,0.035442,0
0.545528,0.219021,0.709618,0.803349,0.268784,0.365594,0
0.429193,0.954821,0.606244,0.788619,0.463296,0.45234,0
0.775878,0.126106,0.057361,0.325718,0.087977,0.913216,2
0.831998,0.803131,0.064994,0.683561,0.52638,0.836547,2
0.471503,0.679212,0.610139,0.445993,0.692563,0.172293,1
0.563964,0.436458,0.201512,0.912621,0.848171,0.196164,0
0.661798,0.944565,0.35025,0.654489,0.462055,0.376948,0
0.923398,0.39538,0.714031,0.030469,0.201575,0.733554,2
0.149843,0.113619,0.288198,0.382294,0.805645,0.814184,1
0.672187,0.009748,0.921707,0.70428,0.23328,0.649198,0
0.613018,0.986519,0.953549,0.494234,0.771279,0.366404,1
0.759296,0.011191,0.610348,0.718283,0.506106,0.966047,0
0.712208,0.509988,0.968549,0.066789,0.588337,0.578995,2
0.513464,0.203454,0.177348,0.249491,0.636376,0.976453,2
0.671544,0.830171,0.977748,0.713786,0.136335,0.157219,0
0.935863,0.4734,0.270816,0.573641,0.710144,0.406904,0
0.606054,0.128363,0.618153,0.211473,0.890472,0.220706,1
0.346762,0.385798,0.684976,0.74744,0.774823,0.719562,2
0.640485,0.408288,0.875627,0.745973,0.238041,0.334887,0
0.584568,0.396295,0.077385,0.551601,0.764745,0.205524,1
0.486073,0.243379,0.553687,0.207224,0.112007,0.970871,2
0.906409,0.422986,0.309394,0.054301,0.901743,0.616992,1
0.702931,0.161644,0.474675,0.989446,0.756718,0.305278,0
0.600189,0.42951,0.100837,0.793831,0.149044,0.119886,0
0.262261,0.520311,0.698097,0.500125,0.437301,0.539542,0
0.999602,0.842182,0.742137,0.629602,0.176547,0.750723,2
0.056616,0.844509,0.845389,0.228608,0.615175,0.546895,1
0.909016,0.308097,0.059976,0.885761,0.051795,0.56645,0
0.16118,0.400578,0.6272,0.116034,0.289796,0.427625,2
0.562567,0.70197,0.647154,0.577538,0.292804,0.340552,0
0.75556,0.616948,0.793555,0.204771,0.231756,0.424555,2
0.203097,0.795582,0.99635,0.326064,0.39539,0.596847,2
0.500837,0.422332,0.636889,0.259332,0.897229,0.433262,1
0.142294,0.036583,0.544408,0.092042,0.3313,0.595692,2
0.268469,0.241778,0.390463,0.173379,0.990343,0.487101,1
0.938263,0.679142,0.752719,0.460589,0.721449,0.077102,1
0.913951,0.264219,0.256079,0.514526,0.853693,0.406515,0
0.497614,0.330447,0.747289,0.541065,0.6806,0.200593,1
0.59346,0.057007,0.640549,0.811794,0.592148,0.732927,2
0.198663,0.158039,0.348552,0.022239,0.967333,0.345563,1
0.552787,0.058017,0.218789,0.328542,0.902003,0.511244,0
0.529159,0.102699,0.063967,0.18722,0.906852,0.035274,1
0.827015,0.919375,0.874498,0.229686,0.28143,0.142507,0
0.147223,0.575863,0.463556,0.50642,0.352889,0.44216,2
0.092513,0.971161,0.302005,0.504781,0.775197,0.513228,1
0.703361,0.670442,0.963136,0.328305,0.072136,0.798215,2
0.357545,0.727913,0.470685,0.634537,0.631278,0.887608,0
0.892679,0.442532,0.868455,0.892682,0.720502,0.255931,0
0.398155,0.060292,0.415205,0.419512,0.952015,0.230632,1
0.926674,0.739394,0.701296,0.679363,0.928523,0.274241,0
0.428828,0.746874,0.194433,0.222834,0.338693,0.413925,1
0.914838,0.943133,0.129066,0.862708,0.012339,0.887315,2
0.376274,0.870556,0.19318,0.64084,0.474825,0.455096,0
0.530778,0.993809,0.599987,0.473445,0.596284,0.920488,2
0.020101,0.206296,0.348627,0.480565,0.379226,0.213016,2
0.787402,0.971976,0.778348,0.151879,0.164574,0.856282,2
0.817988,0.191496,0.440902,0.179535,0.52083,0.086609,0
0.945377,0.610713,0.463453,0.461289,0.847619,0.963315,2
0.069804,0.077099,0.772341,0.766128,0.234659,0.353377,0
0.296151,0.161713,0.742938,0.909825,0.209192,0.35064,0
0.114096,0.710568,0.302125,0.674204,0.21225,0.457948,2
0.965332,0.83832,0.961406,0.559377,0.83818,0.015962,1
0.095226,0.925049,0.051355,0.153067,0.824152,0.738676,1
0.14216,0.212317,0.976251,0.588517,0.569376,0.45924,2
0.113545,0.715352,0.848095,0.731738,0.902814,0.583256,1
0.613248,0.837178,0.552475,0.004886,0.397312,0.505691,1
0.480467,0.255124,0.976454,0.151106,0.901384,0.499703,2
0.146264,0.500551,0.411258,0.820401,0.996429,0.313408,1
0.907698,0.345532,0.863183,0.627805,0.863425,0.090571,0
0.359899,0.941121,0.320295,0.596128,0.21591,0.609353,1
0.360531,0.347913,0.571969,0.559421,0.701843,0.706566,1
0.766054,0.573972,0.862836,0.274012,0.976227,0.857914,1
0.865743,0.37187,0.932783,0.664205,0.343725,0.393887,0
0.206648,0.741033,0.807349,0.698932,0.038745,0.907192,2
0.943507,0.419375,0.535188,0.542268,0.88362,0.90414,2
0.521123,0.645346,0.12029,0.793081,0.518752,0.952278,2
0.461551,0.214412,0.17695,0.207805,0.533544,0.888637,2
0.620373,0.438058,0.418145,0.65807,0.673102,0.337865,1
0.672648,0.610813,0.099522,0.3454,0.162886,0.719695,2
0.039231,0.732658,0.427647,0.203954,0.142727,0.671036,2
0.651456,0.570835,0.216417,0.046685,0.415162,0.924866,2
0.065458,0.489354,0.386007,0.299494,0.657493,0.080428,1
0.912361,0.358861,0.796781,0.100758,0.790456,0.774188,2
0.250795,0.209939,0.965996,0.730495,0.659882,0.895044,2
0.054391,0.423699,0.812848,0.340498,0.868802,0.881387,2
0.721607,0.869788,0.069635,0.359629,0.566096,0.681795,1
0.755837,0.763258,0.85876,0.587501,0.969065,0.145333,1
0.936712,0.597311,0.929853,0.882195,0.452461,0.309358,0
0.544323,0.622194,0.491224,0.351378,0.716046,0.331991,1
0.535252,0.874612,0.278379,0.582709,0.950702,0.617171,1
0.899712,0.809937,0.022522,0.403869,0.982121,0.10148,1
0.06434,0.481819,0.548887,0.899511,0.589429,0.064144,0
0.981001,0.495574,0.057814,0.702474,0.867482,0.467743,1
0.250393,0.477592,0.925056,0.769772,0.924484,0.350487,0
0.100342,0.798623,0.136138,0.935303,0.586303,0.282036,0
0.264349,0.183508,0.205572,0.05793,0.269853,0.612339,2
0.996168,0.562365,0.306017,0.893872,0.414624,0.636905,0
0.572029,0.112328,0.4041,0.937494,0.640119,0.846104,2
0.530445,0.879226,0.966138,0.889709,0.603089,0.543235,1
0.670063,0.948289,0.890464,0.54582,0.821451,0.518825,1
0.271787,0.449485,0.731416,0.717571,0.644162,0.908735,2
0.37025,0.204664,0.490635,0.487419,0.864946,0.762238,2
0.261664,0.891919,0.828912,0.9666,0.110554,0.561367,0
0.977853,0.106302,0.111642,0.184585,0.029462,0.153941,0
0.562441,0.204345,0.904857,0.587738,0.376788,0.438554,2
0.916873,0.9087,0.157955,0.769189,0.468271,0.211505,0
0.581707,0.021686,0.120427,0.183398,0.124746,0.892763,2
0.487704,0.336824,0.102253,0.308785,0.896024,0.527317,1
0.929065,0.885459,0.824256,0.258876,0.127365,0.436271,2
0.69293,0.706164,0.562886,0.512009,0.95976,0.352883,1
0.45736,0.463235,0.52009,0.721154,0.672506,0.581402,2
0.310977,0.811996,0.911535,0.722774,0.201392,0.528944,2
0.896054,0.896518,0.215725,0.671284,0.234768,0.578063,0
0.870791,0.406232,0.995803,0.045047,0.088379,0.974077,2
0.36226,0.753417,0.607425,0.639123,0.802357,0.383351,1
0.071252,0.126462,0.315581,0.53575,0.032364,0.317353,0
0.65437,0.179296,0.066644,0.683551,0.078271,0.716346,0
0.43107,0.836414,0.029858,0.263015,0.642755,0.142366,1
0.534101,0.324736,0.988498,0.744216,0.322281,0.043835,0
0.777346,0.611411,0.869743,0.10678,0.892828,0.945457,2
0.053926,0.571812,0.832769,0.907051,0.736231,0.528104,1
0.572742,0.697411,0.157376,0.990585,0.63031,0.595405,0
0.746921,0.616863,0.380189,0.590136,0.786571,0.903339,2
0.155348,0.47456,0.207561,0.176794,0.381294,0.754614,1
0.355773,0.832058,0.990864,0.442121,0.748867,0.811655,2
0.148247,0.127134,0.081232,0.760316,0.381897,0.425773,0
0.266243,0.591041,0.661213,0.271862,0.21424,0.714629,2
0.999598,0.701236,0.683851,0.144078,0.432451,0.183197,1
0.695602,0.267936,0.883954,0.303487,0.340372,0.158265,0
0.419543,0.968982,0.13653,0.345678,0.260046,0.381382,1
0.830387,0.846161,0.276527,0.370478,0.107828,0.42372,0
0.456155,0.45414,0.15359,0.684889,0.027625,0.611322,0
0.360177,0.919283,0.669158,0.106799,0.322787,0.896449,2
0.597515,0.175453,0.294463,0.195778,0.370806,0.122324,1
0.353492,0.54903,0.261509,0.282494,0.79809,0.108165,1
0.114797,0.224924,0.048211,0.920185,0.954565,0.165585,0
0.838935,0.041892,0.1171,0.464997,0.418218,0.713518,0
0.280662,0.600295,0.410643,0.348281,0.448227,0.462363,1
0.642162,0.392925,0.705308,0.776304,0.342756,0.297963,0
0.913314,0.138353,0.646746,0.45208,0.020753,0.619046,0
0.513675,0.908557,0.309457,0.671535,0.47908,0.972106,1
0.924463,0.156715,0.790969,0.436615,0.140125,0.972832,2
0.133666,0.946418,0.237619,0.345086,0.080082,0.507544,2
0.682448,0.202831,0.242047,0.848095,0.76744,0.74597,0
0.22114,0.928091,0.590864,0.861617,0.589338,0.795829,2
0.160275,0.687675,0.245885,0.368188,0.287994,0.23077,1
0.437295,0.89097,0.40924,0.391885,0.733896,0.486141,1
0.370715,0.348955,0.213815,0.730417,0.016807,0.797297,0
0.272402,0.393521,0.867916,0.874268,0.784119,0.200141,1
0.704484,0.920826,0.056163,0.330487,0.954852,0.660218,1
0.279364,0.591486,0.171662,0.910952,0.963007,0.703192,0
0.816657,0.334876,0.383878,0.497853,0.659924,0.957185,2
0.177169,0.196373,0.413553,0.436137,0.402363,0.495067,2
0.462993,0.070879,0.108997,0.264021,0.826053,0.249105,1
0.438006,0.781328,0.635761,0.127501,0.950564,0.3816,1
0.85166,0.449251,0.814956,0.585767,0.536137,0.382439,0
0.758777,0.809715,0.10679,0.678427,0.902455,0.814847,0
0.035579,0.843117,0.589313,0.023581,0.725342,0.17146,1
0.12511,0.376372,0.122795,0.93958,0.700413,0.586621,0
0.522542,0.639409,0.15776,0.733148,0.439954,0.258109,0
0.413913,0.271799,0.671157,0.451952,0.651902,0.105824,0
0.23382,0.740863,0.002285,0.047147,0.001235,0.832426,2
0.955281,0.921074,0.704623,0.114392,0.902372,0.895561,2
0.640597,0.903903,0.927771,0.287428,0.456337,0.223148,0
0.685474,0.57352,0.23017,0.564404,0.946713,0.454638,1
0.188673,0.616667,0.970178,0.720607,0.863891,0.96186,2
0.671815,0.965898,0.031557,0.700203,0.716569,0.685449,1
0.107775,0.183189,0.866989,0.965251,0.041207,0.697775,0
0.969062,0.591243,0.876508,0.926115,0.372766,0.591342,2
0.012522,0.999897,0.997232,0.96592,0.513215,0.339663,1
0.5936,0.321713,0.360675,0.176876,0.034292,0.198516,1
0.120045,0.429533,0.472917,0.443065,0.315134,0.318716,2
0.622573,0.120773,0.004256,0.635542,0.290819,0.418966,0
0.423477,0.556353,0.931922,0.875544,0.886566,0.436507,0
0.028356,0.885613,0.436805,0.865469,0.03202,0.478918,0
0.21407,0.823279,0.335392,0.669607,0.40843,0.092333,0
0.554096,0.819603,0.057248,0.811049,0.005742,0.418542,0
0.193728,0.117191,0.390036,0.86247,0.558352,0.068428,0
0.870657,0.450129,0.141463,0.603884,0.041305,0.683041,0
0.585396,0.11699,0.035755,0.058897,0.283567,0.582655,2
0.819141,0.244719,0.342842,0.556605,0.498124,0.034444,0
0.789298,0.563335,0.41584,0.970626,0.376344,0.273907,0
0.476958,0.932911,0.399559,0.55002,0.724267,0.230088,0
0.867105,0.158178,0.204994,0.751099,0.083141,0.136404,0
0.950261,0.29307,0.219114,0.873494,0.148867,0.295702,0
0.73287,0.88895,0.61788,0.16261,0.360002,0.004536,1
0.842362,0.432804,0.10187,0.123213,0.283609,0.582254,2
0.388029,0.343743,0.049956,0.1436,0.895924,0.398367,1
0.478473,0.198114,0.345598,0.19282,0.824179,0.616812,1
0.457037,0.302969,0.80706,0.272499,0.310367,0.624643,2
0.80391,0.619223,0.243307,0.189602,0.539646,0.659065,1
0.976139,0.809886,0.652937,0.542894,0.696172,0.959618,2
0.358028,0.636304,0.502172,0.609116,0.08256,0.22759,0
0.122318,0.091077,0.844981,0.848419,0.038185,0.385408,0
0.444678,0.941969,0.224758,0.793178,0.242143,0.170591,0
0.079101,0.13536,0.615149,0.084496,0.63536,0.823624,2
0.443391,0.589459,0.182349,0.785888,0.403617,0.412653,0
0.345953,0.780944,0.66197,0.039994,0.27922,0.54713,2
0.031386,0.913439,0.55197,0.269843,0.592564,0.176784,1
0.02676,0.390072,0.342269,0.865212,0.664284,0.621739,2
0.658158,0.661727,0.166382,0.040261,0.535987,0.360285,1
0.459117,0.726916,0.632477,0.884692,0.538169,0.319973,0
0.131205,0.023005,0.791792,0.594456,0.88624,0.291825,1
0.12797,0.931671,0.832726,0.965699,0.668604,0.356043,1
0.499713,0.04819,0.585393,0.431289,0.007394,0.050733,0
0.612414,0.520922,0.377058,0.116557,0.517689,0.384405,0
0.691317,0.012855,0.928969,0.019038,0.813274,0.075823,1
0.387055,0.950757,0.857774,0.40435,0.678629,0.577333,1
0.439734,0.183519,0.900686,0.040815,0.377883,0.295071,2
0.877069,0.333443,0.033581,0.83253,0.170532,0.999984,0
0.94798,0.650749,0.992882,0.464127,0.237358,0.434219,0
0.237653,0.373315,0.674319,0.618388,0.965261,0.092719,1
0.614356,0.894653,0.852596,0.984974,0.80666,0.23237,1
0.050655,0.888963,0.039775,0.70977,0.227451,0.179586,1
0.071296,0.69601,0.990221,0.432537,0.125048,0.214626,1
0.607011,0.0507,0.031774,0.278868,0.712293,0.715383,2
0.90597,0.238695,0.863751,0.090599,0.573767,0.336075,1
0.455624,0.182342,0.172082,0.688199,0.217778,0.721683,0
0.958884,0.722665,0.582599,0.280792,0.625607,0.546435,2
0.579812,0.303168,0.962866,0.328599,0.623559,0.145616,1
0.281578,0.143536,0.143552,0.123746,0.997916,0.085674,1
0.025821,0.481483,0.711383,0.828887,0.034243,0.063094,0
0.336326,0.980857,0.193962,0.688573,0.962727,0.357393,1
0.883601,0.84177,0.849673,0.292484,0.876294,0.155536,1
0.678104,0.231197,0.413799,0.144385,0.058565,0.432046,0
0.365733,0.965068,0.651851,0.070586,0.916897,0.52391,1
0.079983,0.024873,0.129301,0.905242,0.240092,0.040508,0
0.831263,0.684896,0.736901,0.616068,0.384123,0.544403,2
0.655724,0.4829,0.189925,0.787526,0.757097,0.003289,0
0.880684,0.511091,0.504658,0.68004,0.365949,0.231474,0
0.289915,0.900364,0.018504,0.635115,0.05579,0.649795,2
0.974206,0.387879,0.384127,0.373826,0.196936,0.77284,0
0.505682,0.719963,0.61254,0.867779,0.246298,0.015,0
0.864904,0.939198,0.340935,0.886182,0.598701,0.95538,0
0.677458,0.182193,0.970914,0.964366,0.330654,0.074366,0
0.667218,0.652156,0.406169,0.584655,0.018468,0.984562,2
0.957607,0.941764,0.687482,0.459583,0.301956,0.856916,0
0.496836,0.88871,0.365069,0.218768,0.523813,0.726404,2
0.976612,0.894137,0.30552,0.911836,0.070298,0.373891,0
0.549582,0.229775,0.601365,0.498965,0.074121,0.301938,2
0.554635,0.181467,0.26072,0.282608,0.750427,0.379518,1
0.102388,0.360271,0.195866,0.374746,0.92207,0.437226,1
0.384162,0.4849,0.043575,0.928656,0.614921,0.032532,0
0.705305,0.009342,0.3068,0.701242,0.630027,0.126697,0
0.634206,0.75401,0.433548,0.414307,0.92591,0.55557,1
0.518308,0.048805,0.185161,0.990303,0.993961,0.831049,0
0.461736,0.936612,0.125904,0.097803,0.520997,0.232893,1
0.875308,0.904511,0.337883,0.307801,0.913202,0.889516,1
0.021942,0.420312,0.763083,0.259661,0.827625,0.744828,2
0.631637,0.219202,0.113695,0.95712,0.73614,0.900574,0
0.133335,0.939061,0.367272,0.921156,0.394021,0.91755,0
0.553616,0.379118,0.905509,0.855988,0.399174,0.76786,0
0.518759,0.238797,0.561318,0.583979,0.091125,0.07113,0
0.360644,0.900579,0.566186,0.518699,0.978835,0.22121,1
0.78345,0.155453,0.626632,0.86488,0.299011,0.247211,0
0.091113,0.701594,0.780015,0.39191,0.278489,0.763072,2
0.210445,0.051344,0.789532,0.046303,0.522782,0.613863,2
0.056426,0.668131,0.693237,0.067442,0.5882,0.438125,1
0.749185,0.261001,0.449189,0.014591,0.692524,0.276901,1
0.697157,0.50412,0.134639,0.721023,0.134717,0.677941,0
0.429717,0.468579,0.93904,0.612717,0.307828,0.881581,2
0.916351,0.658329,0.820843,0.840125,0.251305,0.682525,2
0.769763,0.136807,0.754843,0.17781,0.203517,0.832979,2
0.632942,0.716243,0.944874,0.703804,0.594377,0.55704,0
0.210578,0.840146,0.923476,0.75178,0.200936,0.120261,0
0.032906,0.466201,0.823572,0.326688,0.079797,0.297298,2
0.700972,0.928395,0.032741,0.771493,0.757429,0.278311,1
0.712749,0.358598,0.763574,0.557464,0.849433,0.920833,2
0.987022,0.473052,0.043149,0.72229,0.088453,0.712901,0
0.42783,0.599198,0.666686,0.294674,0.499955,0.479478,2
0.307313,0.787778,0.609725,0.061816,0.985814,0.322968,1
0.562756,0.005176,0.495526,0.279006,0.257864,0.776888,2
0.262572,0.145856,0.431616,0.063565,0.669942,0.282698,1
0.209691,0.742151,0.622862,0.517758,0.245604,0.300057,1
0.643284,0.733297,0.382835,0.170688,0.633494,0.051697,1
0.777791,0.076687,0.343671,0.939166,0.527178,0.740061,0
0.933647,0.738203,0.911062,0.117151,0.87963,0.275738,1
0.434147,0.320048,0.851699,0.481922,0.86518,0.023715,1
0.097925,0.057448,0.951253,0.096363,0.069237,0.575937,2
0.173445,0.118901,0.012527,0.828173,0.972676,0.444988,1
0.367138,0.046769,0.936285,0.014664,0.721413,0.223769,2
0.936967,0.918832,0.227968,0.322399,0.560632,0.763975,2
0.339278,0.684062,0.184263,0.399979,0.236064,0.965352,2
0.681845,0.106262,0.864602,0.88933,0.126869,0.733008,0
0.133706,0.03853,0.971465,0.17298,0.323869,0.968261,2
0.197951,0.36446,0.904212,0.783197,0.761389,0.21626,0
0.273865,0.268351,0.701316,0.754468,0.912544,0.912422,2
0.790244,0.341848,0.139861,0.69847,0.206258,0.145409,0
0.56412,0.282713,0.009008,0.898676,0.29413,0.168679,0
0.033176,0.341952,0.191803,0.605705,0.548624,0.328676,0
0.49265,0.385465,0.258566,0.49364,0.97419,0.681703,0
0.228605,0.626008,0.19541,0.901418,0.897929,0.220903,1
0.829435,0.00403,0.014074,0.482699,0.684712,0.665508,0
0.384277,0.529587,0.295521,0.217373,0.034649,0.155385,1
0.827583,0.793935,0.114955,0.103116,0.581597,0.613197,1
0.026485,0.163071,0.233343,0.611108,0.831783,0.80145,2
0.99034,0.461944,0.908822,0.926404,0.158962,0.913326,0
0.36881,0.235412,0.597148,0.605441,0.932005,0.997581,2
0.152535,0.325248,0.959893,0.228923,0.792367,0.650089,1
0.963504,0.066379,0.139556,0.470457,0.196721,0.447909,0
0.041421,0.752344,0.808246,0.21052,0.233981,0.91114,2
0.316255,0.981807,0.725689,0.267049,0.196604,0.395028,2
0.326949,0.905508,0.401452,0.732253,0.663565,0.191449,1
0.600691,0.22549,0.025483,0.260734,0.463403,0.994845,2
0.392614,0.630635,0.709772,0.4572,0.836433,0.217541,1
0.421393,0.551712,0.752007,0.664495,0.272727,0.40721,2
0.24168,0.893137,0.474998,0.276324,0.798415,0.488665,1
0.360093,0.370532,0.160791,0.4959,0.37269,0.518655,0
0.424248,0.806628,0.314896,0.496996,0.301234,0.802998,2
0.116918,0.852101,0.982456,0.286168,0.722839,0.672991,2
0.349464,0.776813,0.020199,0.831644,0.514736,0.018474,0
0.07022,0.637657,0.104926,0.457489,0.961443,0.214015,1
0.427714,0.98999,0.81079,0.506051,0.360404,0.904167,2
0.303415,0.897419,0.52192,0.633846,0.604996,0.965981,2
0.357892,0.13247,0.078862,0.853732,0.694705,0.090349,0
0.727035,0.339392,0.530046,0.259902,0.85071,0.680012,2
0.777791,0.324544,0.814698,0.453625,0.460828,0.071564,0
0.690858,0.625538,0.01388,0.143248,0.371608,0.846691,2
0.462639,0.540664,0.449762,0.365045,0.27061,0.218252,1
0.17072,0.264788,0.728454,0.41322,0.280432,0.21741,2
0.265567,0.823521,0.842491,0.981321,0.721938,0.836836,2
0.889549,0.172627,0.590613,0.158133,0.511447,0.380115,2
0.549385,0.531392,0.965729,0.774002,0.779702,0.270296,0
0.952627,0.926762,0.850013,0.043569,0.466659,0.882516,2
0.249573,0.535349,0.286872,0.311651,0.275134,0.886317,2
