a.0,a.1,a.2,b.0,b.1,b.2,y
0.832652,0.912124,0.139764,0.038125,0.113627,0.086528,0
0.750116,0.289373,0.759085,0.8158,0.625197,0.641702,2
0.822629,0.858178,0.952999,0.74374,0.513589,0.663289,0
0.077563,0.993066,0.58337,0.937606,0.69262,0.112497,1
0.267773,0.313925,0.940288,0.649889,0.606668,0.43673,2
0.899319,0.996906,0.61069,0.169604,0.003372,0.248935,0
0.938591,0.419546,0.069139,0.57348,0.178384,0.50482,2
0.856913,0.030441,0.479482,0.204699,0.483173,0.1679,2
0.568207,0.083432,0.559178,0.776593,0.412345,0.251383,2
0.687088,0.423119,0.049501,0.884544,0.751815,0.196253,0
0.074032,0.110609,0.156328,0.46931,0.501116,0.002512,2
0.7823,0.276933,0.230329,0.472794,0.474925,0.940864,1
0.901052,0.362593,0.15563,0.697442,0.734572,0.088706,1
0.564105,0.462851,0.387032,0.849584,0.142131,0.414804,0
0.403003,0.413341,0.618266,0.884944,0.178826,0.096264,2
0.766436,0.317733,0.468831,0.981602,0.250248,0.415657,0
0.594552,0.150255,0.336256,0.984976,0.218866,0.234765,0
0.80012,0.522058,0.111934,0.656747,0.097457,0.669212,0
0.916308,0.300412,0.060469,0.332576,0.087164,0.502006,2
0.30412,0.653596,0.48269,0.971542,0.699824,0.385582,0
0.4465,0.046847,0.552146,0.928308,0.204438,0.285287,1
0.969163,0.28992,0.715385,0.001216,0.648306,0.435572,1
0.132463,0.568599,0.340412,0.893702,0.426545,0.727347,1
0.563199,0.907435,0.867814,0.596749,0.122431,0.508427,0
0.079029,0.916372,0.671208,0.253935,0.365549,0.095581,2
0.133832,0.604183,0.421467,0.484096,0.144319,0.217054,2
0.959977,0.811597,0.806621,0.047345,0.096058,0.575081,0
0.542701,0.37568,0.461181,0.392234,0.500362,0.442052,0
0.514636,0.522638,0.603419,0.478671,0.041029,0.141157,0
0.426316,0.720807,0.401436,0.707015,0.670317,0.71062,2
0.783054,0.169038,0.15582,0.585637,0.152304,0.190205,0
0.620927,0.004005,0.316883,0.181896,0.247589,0.360155,0
0.585067,0.581887,0.896233,0.499268,0.068721,0.997829,2
0.966813,0.051722,0.065414,0.893784,0.088351,0.889862,0
0.361207,0.207614,0.925891,0.597122,0.550858,0.030186,0
0.509477,0.488722,0.924135,0.365429,0.325386,0.503403,2
0.282644,0.743706,0.022193,0.064498,0.313215,0.953945,2
0.676243,0.019918,0.968362,0.922357,0.861973,0.841656,2
0.283178,0.314452,0.809623,0.029279,0.684769,0.338164,1
0.083802,0.206433,0.508995,0.015184,0.483032,0.205732,0
0.154923,0.672394,0.181627,0.121083,0.96594,0.866874,2
0.848118,0.548416,0.523442,0.173677,0.056104,0.86596,2
0.340637,0.428695,0.533832,0.489439,0.887371,0.593196,1
0.573313,0.094648,0.353518,0.134912,0.939878,0.948594,2
0.322783,0.876464,0.215694,0.518181,0.840858,0.866875,1
0.07257,0.488126,0.387954,0.111278,0.059667,0.290565,0
0.290022,0.495368,0.525294,0.672527,0.743363,0.24945,1
0.775359,0.375046,0.502004,0.94086,0.417642,0.610909,0
0.465008,0.361721,0.902538,0.634469,0.459049,0.265743,1
0.39626,0.910316,0.044769,0.450688,0.340489,0.938911,0
0.517939,0.815907,0.346795,0.403073,0.198559,0.753396,1
0.397472,0.821393,0.915909,0.817117,0.01576,0.655259,2
0.94505,0.041266,0.867176,0.202397,0.758351,0.328277,2
0.041129,0.820704,0.390118,0.036838,0.103673,0.969126,2
0.921548,0.733767,0.301995,0.887779,0.87968,0.467194,1
0.474682,0.811566,0.750256,0.956043,0.636458,0.38209,0
0.402205,0.224861,0.244509,0.851771,0.609893,0.25206,0
0.37826,0.114908,0.982929,0.808745,0.202248,0.436197,1
0.352363,0.18444,0.024019,0.535248,0.689453,0.723371,1
0.197966,0.009121,0.922712,0.635184,0.228261,0.343406,1
0.335715,0.014636,0.691276,0.53448,0.058601,0.226045,1
0.076339,0.719482,0.91216,0.708968,0.037176,0.199879,0
0.522876,0.35836,0.811037,0.092927,0.88134,0.612483,1
0.09148,0.99345,0.4375,0.848949,0.151276,0.509518,0
0.650816,0.416053,0.583771,0.776393,0.153129,0.957757,2
0.649536,0.153837,0.435529,0.497152,0.422899,0.044568,2
0.150701,0.728874,0.292975,0.991342,0.462492,0.210273,1
0.968899,0.559762,0.766225,0.223363,0.040339,0.493383,1
0.139488,0.994665,0.538769,0.235929,0.60646,0.578819,2
0.158245,0.751199,0.827234,0.607568,0.921038,0.629186,1
0.193879,0.032659,0.530986,0.735323,0.34231,0.92908,2
0.209755,0.721832,0.613237,0.456031,0.698119,0.944163,1
0.828847,0.282419,0.063103,0.164444,0.901393,0.717971,0
0.502979,0.552724,0.800245,0.645,0.323179,0.524267,1
0.356815,0.429816,0.878676,0.05576,0.896049,0.637051,2
0.601543,0.969976,0.915033,0.37737,0.579667,0.563461,0
0.788082,0.24217,0.313214,0.592037,0.241282,0.205059,1
0.130627,0.14458,0.03432,0.420431,0.27012,0.052357,1
0.978836,0.819241,0.420259,0.77471,0.684129,0.152277,0
0.820211,0.916005,0.373126,0.879633,0.115946,0.489319,0
0.118339,0.904144,0.898321,0.893155,0.851256,0.218236,1
0.811894,0.393448,0.20578,0.176336,0.075031,0.226888,0
0.111433,0.016727,0.008659,0.868395,0.333883,0.578216,0
0.769,0.574336,0.365654,0.266188,0.457424,0.830588,2
0.247079,0.355396,0.317613,0.14196,0.453144,0.043166,0
0.859277,0.632764,0.442549,0.262253,0.823499,0.260366,2
0.039498,0.877465,0.971584,0.397877,0.771118,0.019433,1
0.882831,0.044872,0.135021,0.097438,0.132165,0.006374,2
0.352153,0.901089,0.787025,0.193019,0.982066,0.451578,1
0.004355,0.715861,0.233485,0.63127,0.090545,0.659061,2
0.119512,0.903424,0.20733,0.542824,0.372152,0.89097,2
0.079156,0.076552,0.349722,0.097899,0.78406,0.7221,2
0.586568,0.84475,0.812104,0.962961,0.133278,0.414141,0
0.662669,0.836457,0.541157,0.433392,0.44799,0.183842,1
0.221952,0.423953,0.295748,0.223926,0.5767,0.289699,1
0.983615,0.765081,0.049737,0.13076,0.263323,0.393115,0
0.706749,0.520004,0.291957,0.124359,0.554991,0.017339,0
0.526972,0.323056,0.400648,0.61527,0.052972,0.689394,0
0.464675,0.265806,0.571873,0.196866,0.978838,0.318435,0
0.418137,0.281764,0.244034,0.941335,0.340561,0.306188,1
0.561024,0.397272,0.373607,0.551581,0.977994,0.456982,1
0.215749,0.547829,0.765302,0.403941,0.335962,0.817533,2
0.363136,0.561562,0.365878,0.021199,0.81835,0.488949,2
0.123047,0.570574,0.486204,0.123644,0.045883,0.257557,1
0.162699,0.922472,0.830846,0.85919,0.548409,0.36534,1
0.585308,0.063102,0.423722,0.48203,0.700903,0.472017,2
0.24924,0.23395,0.848098,0.065997,0.307207,0.391173,0
0.434724,0.068841,0.17609,0.035593,0.581024,0.735107,2
0.767978,0.731044,0.198352,0.070421,0.434983,0.577248,1
0.760832,0.345914,0.698394,0.528797,0.852373,0.932727,1
0.160925,0.020114,0.877026,0.25288,0.293211,0.633075,1
0.676601,0.213839,0.386285,0.50312,0.588223,0.715829,0
0.246514,0.588475,0.314808,0.926866,0.262557,0.861343,2
0.899418,0.572923,0.070784,0.81579,0.007657,0.546364,0
0.953279,0.732155,0.027184,0.121114,0.68174,0.633769,1
0.374186,0.733902,0.401884,0.046295,0.382976,0.378852,2
0.408505,0.189323,0.356469,0.315389,0.833215,0.694011,1
0.674094,0.87249,0.816681,0.590069,0.355382,0.182032,1
0.759493,0.425699,0.477242,0.572995,0.862452,0.689497,1
0.256287,0.947317,0.86527,0.197155,0.448329,0.729364,2
0.467118,0.511234,0.459095,0.801329,0.537256,0.861409,2
0.990635,0.233117,0.269505,0.310919,0.990062,0.491646,0
0.109842,0.19035,0.183637,0.740411,0.722841,0.992429,2
0.866232,0.784826,0.926417,0.708267,0.454144,0.536667,2
0.592978,0.214377,0.157536,0.898661,0.973674,0.127319,2
0.427478,0.569892,0.805696,0.154823,0.87245,0.493671,2
0.245209,0.297715,0.074076,0.700156,0.511106,0.332968,2
0.017386,0.666479,0.950227,0.385644,0.771966,0.80793,2
0.098637,0.306139,0.575826,0.736757,0.496146,0.787085,2
0.8454,0.098099,0.592717,0.902247,0.898627,0.008476,0
0.458304,0.973663,0.327996,0.910804,0.114353,0.450268,0
0.921002,0.496201,0.350222,0.879494,0.719849,0.879762,0
0.945107,0.070991,0.191693,0.86049,0.019144,0.007558,1
0.047978,0.218152,0.719774,0.763423,0.224837,0.180785,0
0.354045,0.736342,0.457833,0.441035,0.403895,0.817562,2
0.233999,0.821506,0.856702,0.929015,0.551551,0.442348,1
0.273623,0.80905,0.449007,0.468282,0.616625,0.468466,0
0.000106,0.815453,0.965477,0.922005,0.036317,0.90222,2
0.542319,0.910829,0.240283,0.174901,0.791443,0.140162,1
0.074131,0.478191,0.795872,0.894875,0.646512,0.804998,1
0.762655,0.516182,0.014862,0.275283,0.306363,0.407874,1
0.850644,0.309448,0.441102,0.800896,0.130001,0.777483,0
0.449826,0.101107,0.945022,0.604626,0.62983,0.586915,2
0.821619,0.285782,0.756905,0.536177,0.177523,0.02818,1
0.344634,0.685648,0.403356,0.295224,0.34761,0.992208,2
0.747316,0.197131,0.586571,0.118221,0.020988,0.401728,2
0.573634,0.487817,0.040774,0.721418,0.057413,0.930945,2
0.100521,0.639994,0.052139,0.959896,0.858625,0.030869,1
0.902443,0.850757,0.595767,0.172782,0.229584,0.712711,1
0.214739,0.508877,0.034442,0.87905,0.790956,0.815682,2
0.267038,0.864528,0.348108,0.715279,0.700991,0.103912,1
0.618118,0.393738,0.526357,0.665001,0.193128,0.419053,0
0.969347,0.338976,0.298423,0.720003,0.763511,0.175256,2
0.939337,0.669475,0.204082,0.7542,0.397611,0.166275,0
0.51673,0.781893,0.669648,0.872882,0.290128,0.913609,2
0.90877,0.176825,0.447438,0.738654,0.40829,0.061656,0
0.680503,0.314931,0.777806,0.247624,0.87674,0.11665,1
0.731596,0.059773,0.606013,0.68925,0.929322,0.687111,0
0.438186,0.695586,0.951356,0.454211,0.956724,0.819204,1
0.542871,0.504832,0.513832,0.462204,0.988367,0.084326,1
0.324949,0.371345,0.581866,0.327891,0.535565,0.939404,0
0.771579,0.540185,0.091358,0.752407,0.414819,0.456747,2
0.837399,0.558864,0.942373,0.913463,0.488314,0.939639,2
0.900331,0.96864,0.33829,0.386968,0.97309,0.338567,1
0.247018,0.596893,0.099963,0.896588,0.368976,0.002685,1
0.557847,0.458217,0.305548,0.014921,0.841138,0.481069,2
0.661487,0.444555,0.32751,0.401593,0.311739,0.654242,0
0.142922,0.964724,0.202369,0.725862,0.850987,0.787175,1
0.366265,0.900001,0.713271,0.403199,0.439297,0.873274,2
0.597096,0.972137,0.546148,0.609057,0.119193,0.13241,0
0.358657,0.241177,0.457411,0.183823,0.229613,0.250922,1
0.378408,0.484232,0.427267,0.424814,0.847111,0.685168,2
0.895169,0.392514,0.088453,0.386745,0.576425,0.112333,0
0.537217,0.172357,0.310778,0.895701,0.703403,0.302426,1
0.543644,0.768517,0.102462,0.666161,0.879043,0.274292,0
0.933621,0.463236,0.527263,0.987429,0.635967,0.734951,1
0.358752,0.1415,0.13216,0.248492,0.523228,0.979254,1
0.540074,0.005988,0.566043,0.705263,0.052571,0.268967,2
0.102645,0.292268,0.12687,0.536017,0.319656,0.499158,2
0.317498,0.911951,0.443008,0.963787,0.661548,0.498681,1
0.97448,0.90223,0.408982,0.145004,0.916584,0.791405,1
0.010804,0.372796,0.136049,0.889784,0.192814,0.831682,2
0.333925,0.208169,0.428907,0.331862,0.504387,0.232429,0
0.089476,0.319323,0.819118,0.684951,0.246781,0.052221,1
0.463286,0.181155,0.740432,0.230023,0.906813,0.578307,1
0.055876,0.150736,0.25343,0.363155,0.712073,0.15019,1
0.082304,0.06472,0.960043,0.443912,0.286489,0.443993,2
0.100669,0.895415,0.638003,0.46045,0.666208,0.164853,1
0.265829,0.526451,0.880344,0.81909,0.151312,0.530865,2
0.575692,0.363183,0.511409,0.806622,0.408412,0.30252,1
0.337641,0.744876,0.084177,0.765828,0.142407,0.95571,0
0.923197,0.832636,0.076388,0.831906,0.323495,0.197226,0
0.160883,0.93376,0.028168,0.974274,0.130469,0.440144,2
0.259998,0.595249,0.426791,0.643839,0.805449,0.405711,1
0.184159,0.102894,0.467886,0.38707,0.713095,0.111282,0
0.951158,0.99703,0.759002,0.896074,0.924787,0.364204,1
0.200482,0.612345,0.754882,0.567821,0.615726,0.133702,2
0.335431,0.389634,0.716687,0.917035,0.275751,0.74303,2
0.46718,0.408699,0.23132,0.197627,0.009583,0.390541,0
0.047435,0.92189,0.822106,0.758116,0.37117,0.554323,2
0.331468,0.024163,0.006449,0.942844,0.053693,0.826319,0
0.709066,0.061544,0.340417,0.859105,0.822869,0.265277,1
0.023658,0.250515,0.109592,0.858231,0.196973,0.248264,2
0.005704,0.831914,0.328499,0.029996,0.870366,0.639957,0
0.545839,0.377796,0.132115,0.120153,0.724595,0.167144,2
0.496738,0.056643,0.980913,0.83483,0.082157,0.251624,0
0.19406,0.191812,0.712718,0.935738,0.037889,0.091034,0
0.839638,0.019094,0.568659,0.430025,0.661824,0.177282,0
0.054917,0.914501,0.117315,0.025608,0.787915,0.450231,1
0.2305,0.10845,0.456957,0.387784,0.088059,0.83863,2
0.512113,0.879055,0.419556,0.320344,0.674847,0.72461,2
0.500477,0.248026,0.495938,0.957359,0.296465,0.90732,1
0.91878,0.674316,0.768839,0.070055,0.765094,0.307605,0
0.063246,0.374793,0.6026,0.959295,0.056037,0.641939,2
0.12952,0.971253,0.197047,0.017497,0.343305,0.489178,0
0.981451,0.348648,0.662184,0.117901,0.664588,0.988448,1
0.198799,0.229824,0.816083,0.304539,0.578955,0.450737,1
0.053951,0.40498,0.012424,0.669839,0.397232,0.490199,1
0.61888,0.597758,0.767454,0.717042,0.015264,0.731845,2
0.853719,0.375844,0.184795,0.578452,0.175237,0.456308,2
0.131826,0.810695,0.527433,0.01783,0.539228,0.368365,0
0.584562,0.919577,0.669421,0.514861,0.848053,0.611197,1
0.131934,0.564602,0.939101,0.373669,0.079195,0.088578,2
0.716134,0.771468,0.5632,0.182803,0.907808,0.670015,2
0.612215,0.542989,0.54837,0.236704,0.15811,0.62925,1
0.995566,0.465912,0.591918,0.550124,0.163928,0.062039,2
0.604791,0.689142,0.827237,0.2194,0.721053,0.19871,2
0.317147,0.119993,0.583096,0.255961,0.556593,0.252851,1
0.676262,0.291999,0.673666,0.478807,0.515219,0.587834,1
0.741229,0.192978,0.109425,0.992201,0.539092,0.982648,0
0.392504,0.057827,0.507702,0.956767,0.750511,0.833086,2
0.328295,0.865169,0.825217,0.572661,0.649746,0.952905,2
0.723406,0.97593,0.671274,0.360527,0.481411,0.616648,1
0.326632,0.509959,0.594469,0.669407,0.12751,0.781673,2
0.449009,0.119512,0.692406,0.458232,0.329056,0.989218,2
0.452297,0.694101,0.133544,0.166656,0.271057,0.550718,1
0.087143,0.263919,0.55923,0.05462,0.991168,0.411483,1
0.211179,0.087158,0.810689,0.105491,0.752249,0.630453,1
0.614776,0.260933,0.6307,0.609368,0.761981,0.019229,1
0.343783,0.202606,0.650411,0.957296,0.224534,0.733565,2
0.671979,0.125803,0.306609,0.372003,0.891425,0.07689,0
0.270676,0.008325,0.446495,0.136005,0.627107,0.528929,0
0.762679,0.768758,0.897262,0.24079,0.835785,0.520217,1
0.281996,0.872151,0.098783,0.504417,0.367271,0.545473,0
0.086689,0.856051,0.664091,0.929345,0.475462,0.583036,2
0.397698,0.917657,0.115222,0.066218,0.796801,0.905217,2
0.884946,0.240765,0.607547,0.769724,0.140562,0.336708,2
0.10996,0.009545,0.99332,0.883106,0.329799,0.177608,0
0.937554,0.786144,0.167724,0.222641,0.733123,0.676306,1
0.551255,0.678419,0.822096,0.391922,0.221225,0.279839,2
0.598438,0.146202,0.497731,0.486514,0.219244,0.987782,2
0.676015,0.561607,0.256875,0.207764,0.020192,0.127602,0
0.954136,0.99063,0.018505,0.52669,0.164416,0.291864,0
0.347794,0.271288,0.346296,0.975399,0.884036,0.7635,0
0.039591,0.542505,0.679566,0.426588,0.525101,0.182088,1
0.48157,0.171268,0.381192,0.720426,0.232443,0.168411,0
0.080063,0.334915,0.403303,0.165498,0.641284,0.545105,1
0.797297,0.0954,0.223842,0.048921,0.842542,0.25947,0
0.496522,0.148318,0.805712,0.902461,0.264493,0.375064,2
0.221891,0.871432,0.876993,0.887547,0.22664,0.672693,0
0.440345,0.892843,0.783818,0.484583,0.852495,0.376987,1
0.618759,0.493868,0.870875,0.92902,0.537469,0.820176,2
0.615055,0.44092,0.585543,0.762102,0.63412,0.633677,2
0.357145,0.075648,0.905759,0.307536,0.961912,0.842467,2
0.786314,0.699271,0.795992,0.666656,0.62753,0.599884,2
0.590086,0.307748,0.866686,0.831298,0.229108,0.686018,0
0.817173,0.070543,0.722841,0.793447,0.938279,0.341368,2
0.291285,0.560598,0.507279,0.123304,0.452998,0.098352,1
0.39104,0.353276,0.237711,0.703835,0.833381,0.890748,1
0.334553,0.497497,0.031137,0.558402,0.215827,0.931155,1
0.031566,0.680553,0.410364,0.729581,0.903824,0.110323,1
0.479147,0.871701,0.914532,0.751248,0.908484,0.157938,1
0.60097,0.939379,0.078299,0.905306,0.401587,0.078349,0
0.587072,0.372412,0.727005,0.000148,0.541871,0.987742,2
0.400569,0.206082,0.006876,0.596608,0.999455,0.255952,0
0.687156,0.944242,0.248964,0.600779,0.338889,0.589914,1
0.082314,0.970649,0.837183,0.674784,0.667237,0.250412,0
0.910298,0.739163,0.722318,0.164794,0.782769,0.7049,2
0.541014,0.48829,0.195978,0.078311,0.841989,0.733501,1
0.392778,0.550387,0.474006,0.992393,0.589886,0.78171,2
0.568242,0.685732,0.854992,0.205362,0.343491,0.812535,1
0.938238,0.864024,0.999501,0.989055,0.560033,0.269928,0
0.082554,0.039519,0.944099,0.231488,0.313918,0.174829,0
0.365793,0.628419,0.236007,0.669568,0.659681,0.182418,0
0.631804,0.589823,0.635782,0.719436,0.589243,0.242407,2
0.012842,0.282284,0.601969,0.303611,0.56621,0.783938,2
0.740025,0.011425,0.10889,0.3884,0.030789,0.932525,0
0.912806,0.419736,0.778343,0.973318,0.367524,0.093747,0
0.569151,0.94002,0.631291,0.941389,0.461418,0.591958,2
0.268319,0.36014,0.929464,0.329116,0.337032,0.711243,1
0.934243,0.104152,0.074617,0.130494,0.501102,0.759067,2
0.081817,0.343589,0.999661,0.860166,0.76752,0.081384,2
0.99104,0.974381,0.044462,0.491093,0.455626,0.059986,2
0.229167,0.581844,0.079394,0.300959,0.100993,0.473419,2
0.657533,0.036122,0.795365,0.966984,0.676187,0.375786,0
0.085731,0.711603,0.257271,0.238356,0.56977,0.862295,1
0.937393,0.290863,0.617604,0.930599,0.513835,0.305316,0
0.797177,0.263053,0.271496,0.948456,0.388623,0.279283,0
0.869683,0.160816,0.171414,0.690087,0.44522,0.227773,2
0.081328,0.047343,0.454171,0.334254,0.668277,0.206865,2
0.558139,0.247071,0.892857,0.254647,0.714948,0.263111,0
0.088575,0.552176,0.466764,0.115845,0.94792,0.781685,1
0.325499,0.899923,0.140836,0.227031,0.508162,0.373098,1
0.399449,0.988651,0.600746,0.350997,0.673697,0.587087,1
0.579389,0.944044,0.433692,0.273053,0.610845,0.891855,0
0.873919,0.644756,0.472951,0.870148,0.967503,0.95603,1
0.086767,0.534294,0.578371,0.336814,0.223531,0.145677,1
0.399086,0.119286,0.039907,0.56831,0.786755,0.422438,2
0.591251,0.664482,0.040404,0.742684,0.388932,0.71122,2
0.766844,0.573016,0.550504,0.284102,0.898645,0.57282,0
0.086658,0.727474,0.497487,0.543564,0.396449,0.366922,1
0.959291,0.807621,0.802953,0.239632,0.914387,0.72019,2
0.579785,0.31175,0.025527,0.078181,0.475479,0.590906,2
0.180822,0.989145,0.912845,0.16253,0.50236,0.451271,1
0.330396,0.546951,0.52255,0.753673,0.5638,0.831408,0
0.918098,0.870835,0.949593,0.565008,0.168758,0.469589,2
0.786546,0.640501,0.709695,0.866505,0.5114,0.031009,0
0.694463,0.860383,0.856437,0.680954,0.859391,0.662643,2
0.418925,0.820481,0.227139,0.156332,0.777315,0.602473,0
0.85399,0.416885,0.007459,0.827456,0.965946,0.587961,0
0.349682,0.892365,0.116773,0.511275,0.499464,0.30039,2
0.878331,0.352864,0.597196,0.101379,0.790225,0.217831,2
0.652016,0.093589,0.072737,0.226499,0.922244,0.666075,0
0.043748,0.638762,0.188741,0.21031,0.626317,0.330784,1
0.929554,0.10275,0.20946,0.532793,0.88672,0.775234,1
0.105664,0.971834,0.179563,0.715665,0.964295,0.977588,1
0.368665,0.873842,0.41183,0.462172,0.545459,0.443527,2
0.965423,0.557062,0.157397,0.501753,0.704564,0.960917,0
0.277955,0.186505,0.878162,0.056118,0.700877,0.858817,0
0.374356,0.007657,0.174441,0.11306,0.846949,0.379255,2
0.110788,0.997222,0.474132,0.479155,0.991894,0.082062,1
0.325695,0.387935,0.041558,0.499845,0.8409,0.835428,1
0.525064,0.315652,0.784384,0.667664,0.466369,0.040295,0
0.6269,0.561749,0.339346,0.132173,0.483541,0.311185,0
0.729086,0.542153,0.682657,0.91324,0.308494,0.058973,0
0.487839,0.739406,0.509085,0.612397,0.684839,0.488661,1
0.986819,0.895425,0.164254,0.658902,0.95268,0.949978,0
0.116322,0.360304,0.695135,0.642064,0.985475,0.415462,1
0.32013,0.658978,0.978435,0.444646,0.624901,0.363385,2
0.688557,0.936234,0.609213,0.681409,0.457443,0.726627,0
0.206758,0.422672,0.458697,0.222416,0.667838,0.453181,2
0.106699,0.208887,0.507081,0.053194,0.819795,0.291612,0
0.356185,0.645659,0.088726,0.555484,0.96487,0.533257,1
0.334287,0.0189,0.572068,0.843583,0.526006,0.910681,2
0.335543,0.76361,0.084204,0.262037,0.21131,0.420127,0
0.065629,0.569379,0.336535,0.546205,0.727388,0.274909,2
0.534739,0.749825,0.718207,0.480838,0.107067,0.877985,2
0.813575,0.12059,0.731914,0.221866,0.978184,0.946817,1
0.611383,0.086552,0.961936,0.163514,0.219367,0.597474,2
0.51977,0.715648,0.537795,0.507182,0.05507,0.406721,0
0.570064,0.920552,0.263999,0.331521,0.580208,0.930204,1
0.594839,0.293364,0.626318,0.898422,0.649432,0.46734,1
0.342704,0.460945,0.438632,0.010881,0.599459,0.825972,1
0.550953,0.707938,0.930031,0.145931,0.547722,0.293157,0
0.727968,0.51482,0.039497,0.253487,0.042325,0.3972,1
0.064029,0.788044,0.560456,0.649573,0.226961,0.854796,2
0.270773,0.86622,0.304126,0.990249,0.089294,0.872257,2
0.300712,0.712454,0.831197,0.885372,0.670486,0.217895,1
0.538039,0.78782,0.811715,0.655366,0.754718,0.512765,1
0.023746,0.381729,0.899447,0.756476,0.631257,0.890258,2
0.955821,0.017223,0.148251,0.532883,0.684469,0.935503,2
0.268692,0.739412,0.583548,0.677243,0.19031,0.153929,0
0.316896,0.16148,0.70713,0.78463,0.996642,0.146667,2
0.799437,0.33642,0.584992,0.437122,0.562222,0.98528,2
0.574942,0.854588,0.619062,0.901871,0.661945,0.179356,0
0.856362,0.342845,0.531578,0.021788,0.298127,0.929298,2
0.684363,0.945541,0.046418,0.640119,0.213372,0.559324,2
0.330461,0.02878,0.835155,0.029314,0.298908,0.443424,1
0.157531,0.170088,0.046081,0.292423,0.325497,0.104077,0
0.236842,0.615393,0.420693,0.697222,0.500833,0.059217,1
0.806073,0.129741,0.74449,0.0932,0.739576,0.29048,1
0.224779,0.852666,0.669478,0.863235,0.300201,0.847235,2
0.798126,0.741575,0.254108,0.614547,0.250439,0.150525,2
0.406685,0.748449,0.89174,0.061175,0.222029,0.319765,0
0.779409,0.59161,0.928602,0.65686,0.408018,0.60156,2
0.031958,0.508079,0.529073,0.477364,0.114824,0.987284,2
0.888222,0.895621,0.354256,0.17873,0.405068,0.305694,1
0.558762,0.86574,0.256796,0.717491,0.375864,0.634084,2
0.523734,0.735013,0.203397,0.666962,0.426873,0.767432,1
0.746813,0.453241,0.897075,0.208501,0.188917,0.153079,0
0.81679,0.034745,0.654037,0.408775,0.797463,0.859832,2
0.177929,0.300194,0.849173,0.452006,0.095284,0.623957,1
0.010121,0.181713,0.160337,0.374221,0.080099,0.388287,2
0.415359,0.594712,0.383546,0.441453,0.549199,0.998295,0
0.160253,0.167505,0.51381,0.654624,0.091316,0.503407,2
0.369184,0.738896,0.59941,0.276427,0.706246,0.348199,1
0.275905,0.028266,0.884226,0.311247,0.623413,0.121314,1
0.280329,0.616027,0.333348,0.598286,0.33347,0.222743,1
0.758913,0.339663,0.223299,0.982958,0.914328,0.032927,0
0.677599,0.527759,0.146379,0.880053,0.374324,0.878191,2
0.096935,0.615924,0.783934,0.879254,0.827799,0.513564,1
0.817834,0.534876,0.531116,0.751824,0.259503,0.099677,0
0.484793,0.311627,0.801582,0.083363,0.526255,0.173612,1
0.189638,0.414848,0.849071,0.189056,0.731366,0.126132,2
0.07381,0.188001,0.708085,0.664172,0.247173,0.285131,1
0.453003,0.618197,0.79848,0.236495,0.677768,0.247916,0
0.687042,0.601378,0.703005,0.453491,0.301863,0.210629,2
0.152507,0.908439,0.793799,0.348002,0.122394,0.177228,2
0.225841,0.045443,0.764905,0.716642,0.46962,0.411338,0
0.181609,0.308682,0.997176,0.439283,0.846794,0.290449,2
0.833712,0.18775,0.540104,0.358011,0.645743,0.899608,1
0.430414,0.268346,0.862211,0.793151,0.892593,0.876683,2
0.736303,0.373294,0.250326,0.010918,0.211538,0.924679,2
0.596221,0.544017,0.712842,0.565966,0.074983,0.997014,2
0.270045,0.402018,0.781992,0.465966,0.253679,0.20247,1
0.512416,0.877985,0.614452,0.41041,0.240144,0.469723,2
0.858844,0.77988,0.108811,0.105129,0.123146,0.186427,0
0.823179,0.855084,0.848027,0.175169,0.5368,0.518225,1
0.658952,0.129783,0.948788,0.388249,0.736699,0.706928,2
0.530122,0.650837,0.559102,0.027332,0.605566,0.495123,2
0.679877,0.363377,0.854531,0.438867,0.023434,0.325189,0
0.434178,0.255356,0.297434,0.402427,0.182331,0.064796,0
0.919805,0.715068,0.582621,0.601179,0.679019,0.530652,1
0.61565,0.922303,0.895624,0.911722,0.391731,0.223399,0
0.904625,0.115301,0.035,0.315054,0.946723,0.610997,1
0.259277,0.595107,0.297642,0.735641,0.027563,0.70727,2
0.634727,0.869112,0.615839,0.205597,0.447238,0.272442,1
0.449192,0.285136,0.17252,0.021895,0.992229,0.516685,1
0.674825,0.033514,0.895868,0.540733,0.804063,0.214005,2
0.083061,0.506488,0.208938,0.730809,0.871,0.008683,1
0.20618,0.335465,0.10482,0.917168,0.196185,0.541744,2
0.255087,0.910078,0.991627,0.381419,0.904572,0.162996,1
0.984605,0.890729,0.010696,0.343799,0.410781,0.797954,2
0.747982,0.084422,0.871539,0.974397,0.124749,0.037389,0
0.199091,0.65493,0.866054,0.969278,0.430683,0.067875,2
0.970159,0.828921,0.359282,0.79254,0.35116,0.744083,2
0.466561,0.096273,0.252808,0.489098,0.022986,0.153631,0
0.312052,0.019723,0.773045,0.303376,0.844926,0.822832,2
0.93813,0.146192,0.195603,0.701886,0.004704,0.208001,0
0.686819,0.700571,0.497783,0.31251,0.998141,0.372913,0
0.76767,0.086263,0.415601,0.853766,0.515772,0.742819,0
0.632869,0.790993,0.832331,0.711879,0.146245,0.683481,2
0.175864,0.973411,0.917599,0.731704,0.669679,0.662109,2
0.284381,0.678013,0.579209,0.506483,0.150453,0.082375,0
0.383045,0.533897,0.650867,0.056037,0.523753,0.224402,2
0.994861,0.435905,0.346934,0.422865,0.908196,0.438586,1
