a.0,a.1,a.2,b.0,b.1,b.2,y
0.74495,0.648024,0.36621,0.24437,0.392693,0.470196,1
0.229972,0.539641,0.889538,0.192985,0.909572,0.108315,1
0.851786,0.720479,0.091798,0.167607,0.240222,0.817297,0
0.432321,0.504766,0.185225,0.018677,0.535347,0.531203,2
0.202979,0.787223,0.592395,0.446477,0.88383,0.122015,1
0.223413,0.533134,0.492768,0.615087,0.307969,0.625493,2
0.972455,0.915137,0.78038,0.833409,0.781573,0.864035,2
0.49345,0.354108,0.78032,0.285809,0.754583,0.877722,1
0.505058,0.620132,0.846965,0.290566,0.685631,0.797112,1
0.743554,0.723625,0.626748,0.552122,0.668816,0.189504,1
0.915875,0.479285,0.695349,0.998713,0.417343,0.712458,2
0.067764,0.284457,0.153671,0.141778,0.278876,0.685966,2
0.610609,0.582749,0.624909,0.391594,0.237414,0.554135,0
0.690371,0.387214,0.884979,0.340652,0.836675,0.309474,1
0.801642,0.553565,0.731607,0.868292,0.872347,0.86136,2
0.52495,0.38195,0.635629,0.998154,0.69258,0.362549,0
0.347715,0.602402,0.717522,0.942786,0.916555,0.320158,1
0.700316,0.514713,0.606078,0.600975,0.723491,0.893255,2
0.596277,0.486424,0.018591,0.336412,0.853674,0.394948,1
0.753629,0.974494,0.038976,0.169497,0.929318,0.146234,1
0.651704,0.451878,0.783554,0.953652,0.002305,0.643294,2
0.263355,0.103152,0.637796,0.39978,0.975148,0.763108,2
0.830844,0.093112,0.667105,0.566217,0.942549,0.162009,0
0.812275,0.444697,0.86582,0.725582,0.483428,0.742844,2
0.478717,0.452674,0.840599,0.691222,0.612581,0.625601,0
0.498616,0.056169,0.448863,0.542799,0.23179,0.884991,0
0.308548,0.002565,0.340922,0.037089,0.135095,0.029358,1
0.568586,0.056363,0.368836,0.477672,0.860945,0.895852,2
0.273209,0.87435,0.107246,0.74858,0.942022,0.396834,1
0.361237,0.174214,0.843781,0.817886,0.043647,0.069852,0
0.849702,0.28083,0.52459,0.507212,0.835703,0.578165,0
0.005229,0.719873,0.400914,0.259202,0.827063,0.979734,1
0.017736,0.087358,0.210626,0.976143,0.809959,0.64317,0
0.827552,0.172005,0.123691,0.855965,0.330554,0.81323,0
0.869422,0.125165,0.442318,0.737705,0.498435,0.072573,0
0.087734,0.845916,0.122726,0.062919,0.149388,0.762275,2
0.730591,0.649959,0.860071,0.421547,0.5061,0.296968,0
0.688473,0.360254,0.683236,0.409207,0.957996,0.832541,2
0.319383,0.538784,0.745729,0.887405,0.560972,0.497968,1
0.376296,0.682976,0.625779,0.843368,0.226379,0.888267,2
0.017877,0.369493,0.060835,0.936517,0.665778,0.760608,1
0.272362,0.32775,0.462891,0.420855,0.37672,0.11793,1
0.628459,0.818917,0.014373,0.780213,0.449217,0.414776,1
0.328242,0.334686,0.954421,0.007689,0.253623,0.26376,2
0.427944,0.785424,0.236,0.69707,0.909189,0.849335,1
0.303295,0.171308,0.321214,0.071147,0.450826,0.978105,2
0.600734,0.631873,0.249929,0.806769,0.241844,0.228176,0
0.281403,0.39782,0.140702,0.764799,0.46699,0.644373,0
0.154892,0.862362,0.346918,0.211989,0.538746,0.427913,1
0.208963,0.40488,0.47751,0.288655,0.995403,0.272846,1
0.772554,0.373197,0.282247,0.964748,0.291852,0.357113,0
0.725804,0.20545,0.783517,0.363835,0.382894,0.461279,2
0.460923,0.304376,0.710668,0.545627,0.803269,0.6669,2
0.542094,0.211798,0.676903,0.993901,0.264201,0.414024,0
0.120014,0.817598,0.905164,0.455615,0.589205,0.332277,1
0.467072,0.477742,0.328134,0.613201,0.899567,0.89557,2
0.107722,0.054227,0.828922,0.615512,0.881872,0.966891,2
0.927479,0.041611,0.428221,0.294794,0.799485,0.934683,2
0.195741,0.910019,0.724132,0.474661,0.520564,0.70837,1
0.48,0.279545,0.276233,0.589708,0.830204,0.373878,2
0.891084,0.814896,0.251896,0.535327,0.055922,0.794181,1
0.827759,0.175064,0.583761,0.601888,0.417321,0.941908,2
0.073976,0.401543,0.871774,0.755965,0.756355,0.595,1
0.336773,0.294762,0.89642,0.704237,0.569785,0.904328,0
0.671664,0.546946,0.16908,0.686688,0.439709,0.053164,1
0.311399,0.561691,0.756956,0.597002,0.908944,0.483464,1
0.910664,0.769488,0.67115,0.981548,0.130643,0.167039,0
0.228536,0.825172,0.447425,0.182906,0.579895,0.019942,1
0.405845,0.156019,0.904833,0.338301,0.780614,0.020357,0
0.524722,0.93154,0.411733,0.949025,0.31449,0.887071,2
0.951036,0.170982,0.122118,0.507962,0.519358,0.975386,0
0.107323,0.066973,0.244902,0.299725,0.237193,0.959731,2
0.435903,0.620653,0.823542,0.654178,0.260263,0.980849,2
0.582015,0.2985,0.249333,0.966202,0.607306,0.499935,0
0.291271,0.785208,0.732712,0.520966,0.646188,0.399679,1
0.463081,0.115824,0.982967,0.278917,0.619763,0.9265,2
0.552336,0.238591,0.965099,0.808168,0.383354,0.396769,0
0.97613,0.884882,0.513968,0.930969,0.586865,0.075682,0
0.758752,0.706608,0.71662,0.473962,0.976618,0.982598,2
0.541614,0.887436,0.267725,0.110503,0.487493,0.106385,1
0.8778,0.407906,0.705283,0.428149,0.544477,0.742716,2
0.574632,0.468335,0.945341,0.054893,0.692108,0.991711,2
0.342722,0.001474,0.516513,0.774121,0.951518,0.28049,2
0.199975,0.187217,0.776412,0.301538,0.14128,0.938839,2
0.94245,0.978201,0.774014,0.525085,0.799361,0.601558,2
0.331701,0.373724,0.740932,0.858055,0.796882,0.868748,1
0.081694,0.494756,0.597389,0.607813,0.069413,0.950974,0
0.041814,0.616474,0.047067,0.076232,0.417923,0.411433,1
0.382528,0.492007,0.982333,0.03722,0.437355,0.781472,2
0.38537,0.437838,0.947276,0.230861,0.246121,0.872208,2
0.433141,0.45165,0.172955,0.893329,0.094645,0.564683,0
0.020352,0.43839,0.646198,0.140279,0.724421,0.596956,2
0.09871,0.684117,0.087814,0.251477,0.269782,0.918253,1
0.752533,0.084424,0.159395,0.712117,0.540112,0.002726,1
0.346417,0.809916,0.897715,0.788712,0.867368,0.10642,1
0.602301,0.721905,0.227568,0.36833,0.594452,0.586064,1
0.550399,0.482077,0.266079,0.762964,0.272264,0.085979,0
0.884184,0.692765,0.63087,0.829158,0.212381,0.444446,1
0.990039,0.834582,0.24545,0.567241,0.346965,0.649835,0
0.321865,0.109251,0.517883,0.332515,0.308557,0.298722,1
0.557998,0.282484,0.447238,0.411317,0.536517,0.306357,0
0.300592,0.420158,0.111269,0.043777,0.97129,0.44294,1
0.434372,0.324018,0.146763,0.044899,0.93776,0.941455,0
0.042235,0.239126,0.97845,0.109128,0.925458,0.492168,2
0.622506,0.803487,0.670757,0.959163,0.964578,0.465289,0
0.373021,0.818529,0.473055,0.275416,0.735145,0.876662,1
0.479618,0.989273,0.28828,0.771908,0.860499,0.93606,1
0.865754,0.317799,0.371621,0.822292,0.279417,0.384563,1
0.392318,0.537388,0.000877,0.020475,0.164323,0.261361,1
0.917118,0.805415,0.680149,0.214875,0.55613,0.430085,2
0.369492,0.272056,0.53674,0.216379,0.389022,0.085111,1
0.725453,0.950837,0.623991,0.35992,0.187254,0.461136,0
0.220232,0.755691,0.012138,0.299603,0.24563,0.485228,1
0.222621,0.489821,0.635399,0.691797,0.853922,0.875996,1
0.535499,0.980976,0.503182,0.411761,0.887203,0.144167,1
0.8316,0.491049,0.86073,0.622253,0.586776,0.332116,2
0.26912,0.794201,0.117929,0.068021,0.828579,0.408698,0
0.895556,0.743594,0.606235,0.705405,0.029464,0.615472,0
0.163261,0.358903,0.037518,0.902375,0.31041,0.873213,1
0.35029,0.821098,0.149522,0.727185,0.182337,0.58827,0
0.544425,0.636532,0.905943,0.985683,0.749033,0.896268,2
0.845988,0.72676,0.78128,0.435079,0.701615,0.023425,1
0.326978,0.553076,0.421951,0.642308,0.184566,0.679763,0
0.519908,0.127449,0.833338,0.857175,0.851742,0.273346,0
0.584163,0.903979,0.339362,0.275159,0.115249,0.494017,0
0.575074,0.317413,0.828667,0.252929,0.979477,0.989315,1
0.142248,0.97144,0.839545,0.333211,0.100682,0.99621,2
0.260402,0.007882,0.434559,0.508922,0.884502,0.406367,2
0.060021,0.827036,0.150737,0.116449,0.760573,0.595234,1
0.012889,0.807153,0.485904,0.104129,0.133916,0.817549,2
0.247183,0.387748,0.097834,0.652102,0.490799,0.949249,0
0.523707,0.492452,0.089147,0.942723,0.523789,0.383764,0
0.089175,0.519386,0.213308,0.000341,0.023849,0.757732,2
0.947932,0.677359,0.245158,0.281088,0.962884,0.140571,1
0.490689,0.452573,0.545766,0.956177,0.304055,0.647862,0
0.90275,0.150798,0.195952,0.2616,0.736029,0.087596,1
0.982097,0.078184,0.264044,0.060322,0.590798,0.434385,1
0.840861,0.700382,0.556489,0.551785,0.986666,0.245937,1
0.88193,0.621199,0.824469,0.610293,0.328178,0.643094,0
0.54667,0.41039,0.563456,0.463671,0.771478,0.081333,1
0.700587,0.411615,0.734842,0.208638,0.463634,0.700835,2
0.815773,0.195722,0.675355,0.727248,0.570025,0.604732,0
0.959479,0.11155,0.066403,0.338309,0.535536,0.046467,0
0.160695,0.51562,0.95208,0.63654,0.23209,0.407088,2
0.914478,0.38651,0.782895,0.435282,0.454661,0.618516,0
0.170256,0.042523,0.821307,0.369907,0.650786,0.843908,2
0.667882,0.669717,0.310178,0.26952,0.779095,0.764573,1
0.705465,0.853393,0.164681,0.210313,0.236037,0.545203,1
0.96378,0.409378,0.692503,0.938768,0.694182,0.703501,1
0.698506,0.639285,0.377812,0.100306,0.177777,0.383466,2
0.988553,0.176087,0.596355,0.143225,0.621501,0.955994,2
0.667225,0.296377,0.494085,0.847252,0.208191,0.42863,0
0.888145,0.832433,0.881328,0.851425,0.898595,0.707325,0
0.22102,0.472211,0.038728,0.052533,0.730002,0.344849,1
0.825104,0.054927,0.232566,0.45645,0.809908,0.224745,0
0.09885,0.560264,0.32827,0.072956,0.669108,0.548476,1
0.423184,0.649685,0.171144,0.19504,0.138348,0.02997,0
0.012835,0.021601,0.908859,0.920772,0.047031,0.37737,0
0.303815,0.615053,0.26356,0.447656,0.181781,0.29442,1
0.971507,0.163223,0.313465,0.637106,0.060981,0.821495,2
0.474524,0.302653,0.559307,0.209064,0.152078,0.894124,0
0.301654,0.217554,0.156816,0.814448,0.956572,0.913438,0
0.628245,0.457926,0.994866,0.108358,0.468162,0.273579,2
0.784102,0.882943,0.788133,0.388663,0.08659,0.768483,2
0.24817,0.411145,0.497744,0.74961,0.663765,0.801791,1
0.976966,0.574233,0.425596,0.980519,0.861936,0.669987,0
0.249853,0.91645,0.581047,0.417967,0.875608,0.333041,1
0.747689,0.588036,0.386911,0.117467,0.709191,0.283348,1
0.966716,0.536216,0.372274,0.445324,0.559116,0.75948,0
0.492775,0.996086,0.320105,0.243919,0.266744,0.859131,2
0.879855,0.552377,0.671697,0.538155,0.398222,0.622202,0
0.595985,0.460514,0.55542,0.654044,0.040338,0.54563,0
0.100308,0.541663,0.964823,0.33799,0.132424,0.991245,2
0.11121,0.826766,0.707474,0.294176,0.031534,0.564363,2
0.539937,0.571387,0.047262,0.969679,0.921068,0.76168,1
0.93204,0.704821,0.696609,0.614553,0.230738,0.549777,0
0.29223,0.182774,0.974232,0.181812,0.889846,0.932801,2
0.035204,0.762954,0.167337,0.832325,0.079193,0.366455,0
0.495094,0.0888,0.216916,0.72863,0.789477,0.358192,0
0.376696,0.070869,0.596096,0.641627,0.221093,0.540392,0
0.466802,0.030756,0.193672,0.134485,0.782441,0.422672,0
0.360674,0.066033,0.370134,0.261462,0.23176,0.550814,2
0.294986,0.722078,0.747489,0.648235,0.487733,0.043581,1
0.268622,0.078749,0.823449,0.687363,0.736844,0.319446,2
0.218147,0.783359,0.06657,0.939505,0.902655,0.242741,1
0.314818,0.791013,0.587407,0.38081,0.495315,0.233279,0
0.056061,0.903755,0.38625,0.6295,0.769488,0.558836,1
0.553713,0.365696,0.681344,0.191304,0.441701,0.886761,2
0.414534,0.214582,0.947039,0.015597,0.672923,0.522626,2
0.787704,0.518844,0.350674,0.261211,0.178793,0.001403,0
0.147827,0.537967,0.154421,0.805259,0.181771,0.314369,0
0.207674,0.110877,0.509393,0.492755,0.183707,0.93968,2
0.972637,0.67848,0.615776,0.393048,0.501111,0.60921,0
0.744081,0.166631,0.60666,0.612337,0.759235,0.092895,0
0.372752,0.008294,0.01488,0.185791,0.097053,0.705236,0
0.609877,0.662248,0.986388,0.553711,0.149319,0.652694,0
0.977606,0.004476,0.087832,0.825789,0.068796,0.154124,0
0.520349,0.059037,0.640602,0.484182,0.45823,0.353072,0
0.550135,0.08562,0.698493,0.295444,0.966162,0.021045,0
0.568944,0.727946,0.98835,0.294976,0.76153,0.67962,1
0.055335,0.081403,0.95414,0.215097,0.981889,0.013701,1
0.845084,0.898421,0.635859,0.940562,0.75606,0.62729,1
0.280014,0.614819,0.642757,0.319988,0.056658,0.45517,2
0.271105,0.570554,0.431165,0.058579,0.10672,0.88944,2
0.161419,0.405745,0.478267,0.438505,0.519487,0.324657,1
0.415889,0.012303,0.72936,0.813212,0.163458,0.857573,2
0.521401,0.781825,0.786285,0.164828,0.564492,0.194071,1
0.741036,0.661112,0.721638,0.363808,0.246625,0.544428,1
0.671281,0.961266,0.46813,0.512418,0.547751,0.857298,0
0.547952,0.504576,0.278071,0.676082,0.439737,0.140394,0
0.383908,0.539453,0.48707,0.583941,0.703056,0.505365,0
0.145007,0.461805,0.580794,0.505348,0.021553,0.115254,1
0.616599,0.555293,0.964692,0.691142,0.033535,0.899762,2
0.433034,0.3479,0.014025,0.4082,0.117286,0.125202,1
0.16578,0.921434,0.605098,0.805123,0.839528,0.837718,2
0.784761,0.963163,0.124517,0.042144,0.963526,0.155784,1
0.437708,0.262708,0.576787,0.125096,0.213976,0.694222,1
0.6248,0.011399,0.012972,0.901799,0.614993,0.922741,0
0.831091,0.132058,0.364771,0.764042,0.704649,0.163998,0
0.827513,0.201274,0.794218,0.001335,0.753202,0.091355,1
0.468118,0.999078,0.284793,0.892506,0.258817,0.906599,0
0.193098,0.442808,0.04177,0.900325,0.893913,0.881766,1
0.263416,0.38629,0.55083,0.155165,0.815325,0.864022,2
0.568641,0.535143,0.926372,0.409566,0.69248,0.558361,1
0.375422,0.498723,0.253934,0.889278,0.045537,0.166212,0
0.513683,0.366359,0.694065,0.513279,0.228691,0.909519,2
0.882759,0.432359,0.660203,0.014253,0.169302,0.523034,0
0.286674,0.505951,0.724444,0.2325,0.499197,0.304859,1
0.87999,0.936749,0.339868,0.803105,0.267236,0.851656,2
0.598174,0.355892,0.516858,0.957111,0.465225,0.613418,2
0.729215,0.511403,0.578453,0.582791,0.886278,0.27568,0
0.430991,0.497019,0.126805,0.860146,0.602454,0.235485,1
0.756473,0.060523,0.545991,0.717319,0.678386,0.488185,2
0.341528,0.213406,0.747193,0.508906,0.332267,0.405544,0
0.622436,0.819206,0.64761,0.616169,0.804141,0.974604,1
0.962814,0.602195,0.090549,0.921314,0.048061,0.83192,0
0.840985,0.693709,0.7129,0.880354,0.109953,0.058614,0
0.894204,0.243864,0.232522,0.540442,0.428604,0.949253,2
0.470301,0.542605,0.35387,0.929382,0.53605,0.189831,0
0.987886,0.251194,0.748262,0.748306,0.465515,0.791944,0
0.416219,0.982673,0.280359,0.789257,0.245983,0.422376,1
0.72382,0.378657,0.077718,0.818155,0.411139,0.613824,1
0.172042,0.107909,0.238496,0.432188,0.177092,0.477303,0
0.02298,0.229456,0.697928,0.151137,0.127766,0.2562,2
0.164049,0.077136,0.162856,0.829354,0.518633,0.031231,0
0.076212,0.582613,0.434629,0.833744,0.899064,0.266168,1
0.761019,0.826421,0.335852,0.711762,0.484621,0.386321,1
0.13329,0.932275,0.035238,0.976118,0.573798,0.21612,1
0.244817,0.164637,0.018218,0.040151,0.412767,0.67716,1
0.162943,0.116551,0.10555,0.754338,0.161148,0.63441,0
0.783005,0.829257,0.788458,0.681404,0.1281,0.574407,0
0.27454,0.607751,0.352364,0.672135,0.908628,0.139312,1
0.53381,0.18916,0.160863,0.115955,0.164076,0.371781,0
0.682538,0.201306,0.882555,0.516927,0.577278,0.72073,2
0.197804,0.238473,0.727506,0.17776,0.975254,0.395202,1
0.507147,0.347352,0.533295,0.991707,0.311734,0.256225,0
0.367747,0.709946,0.007162,0.899267,0.508602,0.324885,1
0.267457,0.64178,0.675904,0.655197,0.52832,0.370449,0
0.580197,0.283009,0.294596,0.431544,0.07694,0.070322,0
0.909784,0.920737,0.685369,0.427543,0.356151,0.106331,1
0.745346,0.663099,0.872686,0.836859,0.607298,0.076882,0
0.17391,0.775646,0.764807,0.244378,0.639551,0.618832,1
0.463347,0.155552,0.934452,0.986498,0.35557,0.869264,2
0.605144,0.795051,0.081242,0.487062,0.256206,0.056831,1
0.788022,0.577523,0.086655,0.305485,0.660854,0.021776,1
0.106037,0.466921,0.423664,0.681653,0.640733,0.742591,1
0.228135,0.752757,0.120755,0.160395,0.612644,0.861455,1
0.526203,0.210093,0.231488,0.261042,0.526917,0.628394,0
0.60344,0.448632,0.200378,0.243947,0.668896,0.301295,1
0.748963,0.332907,0.327612,0.264823,0.216573,0.413792,0
0.574902,0.23089,0.071647,0.889822,0.089023,0.063728,0
0.432672,0.766278,0.856406,0.645296,0.57133,0.347339,2
0.161101,0.889338,0.982104,0.442083,0.04161,0.247471,2
0.416014,0.41279,0.618686,0.861512,0.942556,0.600958,1
0.134928,0.125699,0.051497,0.239713,0.541242,0.336437,1
0.069948,0.111143,0.512727,0.524224,0.928119,0.034884,2
0.733662,0.540157,0.323334,0.847436,0.454651,0.184781,1
0.667803,0.917052,0.499723,0.003126,0.948416,0.569455,1
0.87666,0.93862,0.298691,0.362954,0.386001,0.645734,1
0.234629,0.226523,0.533287,0.343563,0.205316,0.601115,2
0.568712,0.698657,0.840933,0.712322,0.027573,0.091091,0
0.60142,0.227232,0.746746,0.3045,0.993512,0.107715,0
0.981116,0.503136,0.948015,0.892952,0.297908,0.57106,0
0.88783,0.750461,0.464872,0.705544,0.875975,0.24259,0
0.183025,0.8131,0.562289,0.449549,0.467673,0.552854,2
0.013983,0.295848,0.140857,0.427398,0.726765,0.457537,1
0.650365,0.690258,0.343028,0.083218,0.274002,0.983041,2
0.183588,0.669869,0.781439,0.303227,0.08038,0.600653,2
0.092308,0.643669,0.035893,0.693556,0.454771,0.490103,1
0.082566,0.871971,0.960606,0.383019,0.053271,0.882885,2
0.77048,0.05488,0.353359,0.154671,0.269391,0.175332,2
0.81094,0.957459,0.645418,0.482494,0.895922,0.500706,1
0.382765,0.372328,0.324448,0.606357,0.687217,0.453466,2
0.897567,0.034998,0.267326,0.378502,0.291269,0.408892,0
0.127694,0.838689,0.662139,0.206196,0.301351,0.635172,1
0.355437,0.066911,0.113106,0.257457,0.284308,0.647752,0
0.662526,0.610714,0.56376,0.4171,0.637383,0.419757,1
0.096557,0.22611,0.529137,0.79181,0.847194,0.084502,1
0.666596,0.335177,0.942159,0.128213,0.421169,0.809681,2
0.448611,0.547278,0.11183,0.754686,0.466876,0.250038,0
0.879981,0.726345,0.411956,0.949218,0.68053,0.980995,0
0.568141,0.964336,0.966065,0.005164,0.898005,0.59085,2
0.207294,0.910605,0.447741,0.493481,0.593442,0.268437,1
0.616238,0.19657,0.670817,0.889411,0.85647,0.701842,2
0.418369,0.655424,0.619099,0.087419,0.55284,0.713494,2
0.7591,0.925651,0.718317,0.965947,0.731414,0.920554,1
0.126517,0.229488,0.595595,0.076776,0.750015,0.56937,2
0.941905,0.705047,0.563702,0.210009,0.809261,0.673405,2
0.990543,0.277052,0.93735,0.125246,0.976049,0.312655,2
0.239837,0.484107,0.954374,0.397723,0.375021,0.029033,2
0.745354,0.226288,0.656148,0.868288,0.149683,0.43603,0
0.738635,0.225293,0.513698,0.611629,0.653531,0.642213,0
0.591601,0.018881,0.169432,0.203808,0.415367,0.95557,2
0.606451,0.756931,0.261923,0.244168,0.047528,0.237002,0
0.503491,0.451679,0.55635,0.344194,0.851397,0.009826,1
0.983713,0.283217,0.247432,0.834215,0.002344,0.597736,0
0.760794,0.482259,0.04094,0.683237,0.871602,0.882557,1
0.955138,0.690279,0.390911,0.991216,0.960057,0.440496,0
0.290905,0.404196,0.98794,0.925783,0.368927,0.760698,2
0.15282,0.508496,0.542513,0.413467,0.378122,0.846306,2
0.493203,0.81551,0.562125,0.169129,0.622877,0.253439,2
0.69423,0.98486,0.439828,0.683844,0.96664,0.222632,0
0.356781,0.934123,0.90746,0.542137,0.155185,0.465649,2
0.414477,0.300919,0.113415,0.130873,0.338769,0.254863,1
0.379392,0.808875,0.434667,0.116752,0.270796,0.129638,2
0.343575,0.093984,0.697714,0.41461,0.474112,0.143828,1
0.229764,0.954601,0.91286,0.70434,0.00935,0.505832,1
0.753604,0.193244,0.425502,0.032846,0.585044,0.904982,2
0.360919,0.417826,0.989219,0.174261,0.57639,0.564088,2
0.780602,0.000599,0.16645,0.332346,0.71484,0.163005,1
0.971396,0.643861,0.69433,0.902096,0.382302,0.859489,0
0.177676,0.969814,0.859401,0.045498,0.691662,0.905089,1
0.181059,0.451923,0.921523,0.117294,0.410783,0.897407,0
0.627991,0.127296,0.709378,0.078739,0.657233,0.731862,2
0.849357,0.930708,0.793622,0.735401,0.681697,0.078716,1
0.353827,0.682256,0.696558,0.525557,0.793688,0.125442,2
0.868811,0.060436,0.018019,0.46,0.312666,0.097371,0
0.515434,0.265511,0.508344,0.496456,0.085917,0.315938,0
0.631009,0.748862,0.609482,0.436848,0.228951,0.713633,1
0.980311,0.15049,0.105383,0.607632,0.750616,0.290834,0
0.097273,0.216188,0.059009,0.655241,0.748136,0.882195,2
0.551328,0.951552,0.846494,0.889456,0.707973,0.896155,2
0.353946,0.094376,0.954791,0.130554,0.113188,0.600675,2
0.962245,0.480898,0.487393,0.831406,0.626283,0.956103,0
0.584344,0.380511,0.495407,0.504896,0.758808,0.090913,0
0.204199,0.892514,0.90872,0.383309,0.75351,0.16785,1
0.79926,0.817339,0.607149,0.446353,0.089383,0.683964,0
0.07844,0.890188,0.006265,0.81646,0.520361,0.02581,1
0.506143,0.984742,0.885476,0.662547,0.774293,0.084099,1
0.54869,0.736677,0.395476,0.121035,0.226927,0.284551,1
0.626199,0.328939,0.172903,0.170034,0.200812,0.247508,0
0.130046,0.557838,0.32107,0.717086,0.932513,0.248074,1
0.033126,0.267234,0.387625,0.347763,0.506343,0.773192,2
0.593201,0.757129,0.095428,0.625961,0.151115,0.701155,1
0.990773,0.308969,0.917485,0.587234,0.013743,0.361269,2
0.629531,0.865715,0.222958,0.92054,0.433629,0.944931,0
0.895514,0.176944,0.742373,0.582451,0.723557,0.714496,2
0.254546,0.420243,0.592839,0.915557,0.168671,0.983302,2
0.409321,0.62583,0.409847,0.119706,0.498953,0.438326,2
0.525688,0.018524,0.619188,0.720062,0.161295,0.753283,0
0.80353,0.126461,0.70718,0.956746,0.526929,0.967699,2
0.131798,0.041453,0.691323,0.781647,0.634363,0.347404,0
0.918664,0.351493,0.656703,0.43803,0.362126,0.524383,0
0.852975,0.362806,0.242708,0.259501,0.51116,0.015534,1
0.407761,0.734553,0.633968,0.143908,0.2884,0.352626,0
0.189491,0.214771,0.797925,0.417021,0.267018,0.814087,2
0.872797,0.587441,0.795529,0.266198,0.580349,0.986092,2
0.218323,0.798927,0.878996,0.04691,0.36846,0.28565,1
0.80597,0.422759,0.630084,0.076353,0.991495,0.938183,2
0.48502,0.493675,0.757519,0.547951,0.795293,0.690049,2
0.336595,0.428671,0.730812,0.234315,0.102247,0.957509,2
0.912277,0.486603,0.158373,0.574096,0.339652,0.83995,1
0.597288,0.204329,0.144863,0.034235,0.306463,0.716154,0
0.001918,0.423253,0.733166,0.83445,0.157462,0.338408,2
0.979127,0.190409,0.795302,0.034409,0.357129,0.998181,2
0.770735,0.385835,0.274296,0.58819,0.005041,0.968503,0
0.271519,0.790422,0.349002,0.655822,0.727075,0.960469,2
0.282674,0.022856,0.041366,0.293771,0.254135,0.582746,0
0.320525,0.907003,0.377216,0.222401,0.533741,0.948946,1
0.848923,0.008962,0.042844,0.591714,0.617445,0.82913,1
0.535542,0.295107,0.294982,0.136962,0.181682,0.27512,1
0.039043,0.834365,0.166876,0.926671,0.764139,0.111332,0
0.783616,0.554164,0.487493,0.98152,0.795837,0.20138,0
0.813083,0.967216,0.074348,0.055137,0.116822,0.659441,1
0.383281,0.502722,0.648233,0.145376,0.660835,0.13369,1
0.546451,0.880982,0.991143,0.883542,0.991599,0.969017,1
0.07126,0.407491,0.647806,0.272348,0.577818,0.536305,1
0.188241,0.44152,0.048677,0.40411,0.180564,0.179902,1
0.325095,0.331913,0.09969,0.018133,0.883663,0.779554,1
0.769257,0.191457,0.990151,0.095682,0.378905,0.653767,2
0.093804,0.576401,0.778882,0.597373,0.792424,0.816244,2
0.099728,0.090939,0.132658,0.847544,0.291657,0.698926,1
0.20813,0.151943,0.989185,0.121464,0.223658,0.721176,0
0.584413,0.371173,0.9824,0.672549,0.036862,0.618028,2
0.185937,0.444078,0.754774,0.48094,0.735383,0.532792,2
0.114584,0.809333,0.105731,0.658409,0.707609,0.225823,1
0.769004,0.98532,0.758114,0.69237,0.72159,0.636898,1
0.204693,0.87544,0.268425,0.105389,0.255563,0.696681,1
0.468255,0.286391,0.287666,0.021623,0.535746,0.041747,1
0.100171,0.876791,0.056604,0.498971,0.107216,0.221009,1
0.982164,0.524322,0.916343,0.770393,0.474605,0.05863,0
0.882511,0.171004,0.591015,0.876062,0.316862,0.712761,2
0.544411,0.250237,0.388885,0.057042,0.408071,0.2966,0
0.226447,0.642309,0.899152,0.280524,0.914304,0.222494,2
0.923272,0.088926,0.651339,0.345506,0.689258,0.120486,0
0.388877,0.659211,0.400352,0.989235,0.050134,0.935362,1
0.667161,0.310504,0.813218,0.22992,0.950556,0.951583,2
0.377128,0.232743,0.438098,0.100102,0.102496,0.839392,2
0.519344,0.139335,0.992666,0.168812,0.198081,0.745336,0
0.347992,0.977531,0.762599,0.488438,0.18658,0.882795,2
0.413179,0.036432,0.726988,0.301447,0.286729,0.68635,2
0.146786,0.406685,0.220553,0.301469,0.120447,0.818231,2
0.134164,0.676702,0.670769,0.63137,0.17884,0.789443,1
0.171467,0.502232,0.655833,0.737656,0.022696,0.8712,2
0.514852,0.291122,0.497623,0.6209,0.765744,0.832324,2
0.822045,0.932836,0.916336,0.596736,0.414859,0.703473,2
0.153911,0.24869,0.195641,0.080436,0.18664,0.160544,0
0.076449,0.888899,0.519984,0.477909,0.794157,0.510957,1
0.580492,0.369666,0.713,0.143453,0.378369,0.170554,1
0.51881,0.276331,0.150646,0.655585,0.084009,0.917685,2
0.716464,0.955069,0.110903,0.137866,0.675977,0.042667,1
0.569311,0.475204,0.409875,0.876706,0.444126,0.146639,0
0.462452,0.854565,0.492232,0.796245,0.628973,0.808848,1
0.454926,0.125787,0.853515,0.491032,0.529931,0.681289,2
0.81311,0.465552,0.043751,0.805624,0.453884,0.713765,1
0.036469,0.56918,0.548748,0.946785,0.323654,0.204048,0
0.409072,0.898225,0.837634,0.393853,0.134739,0.759277,1
0.95807,0.769474,0.19473,0.130599,0.144997,0.926069,2
0.76985,0.484443,0.270033,0.494315,0.740434,0.777998,0
0.413009,0.455329,0.635548,0.197208,0.860259,0.187694,2
0.647294,0.678392,0.393076,0.19977,0.60774,0.209189,1
0.158063,0.440245,0.820275,0.741514,0.103457,0.59661,2
0.930134,0.261069,0.686958,0.883345,0.960724,0.398919,0
0.518742,0.035716,0.248478,0.493902,0.909851,0.673442,0
0.794811,0.299076,0.887047,0.085397,0.72031,0.959765,2
0.849234,0.947949,0.92791,0.289838,0.778283,0.976881,1
