a.0,a.1,a.2,b.0,b.1,b.2,y
0.265408,0.949115,0.622665,0.187525,0.131884,0.021536,0
0.638447,0.684051,0.138394,0.328722,0.62103,0.868889,1
0.115311,0.215087,0.456976,0.383118,0.786221,0.330777,2
0.131649,0.065917,0.176872,0.364171,0.157004,0.866822,1
0.048377,0.084291,0.935384,0.371802,0.74915,0.578011,2
0.149281,0.19939,0.63525,0.057877,0.058069,0.003425,2
0.270633,0.822939,0.794251,0.250518,0.037097,0.786734,2
0.957188,0.307421,0.865582,0.275214,0.002784,0.680322,2
0.186051,0.489793,0.450638,0.303916,0.73722,0.266515,1
0.794941,0.686836,0.868165,0.859791,0.9293,0.153084,0
0.48715,0.697405,0.598227,0.305799,0.489861,0.154861,1
0.007066,0.742127,0.949373,0.829564,0.760102,0.118575,0
0.105317,0.309173,0.865345,0.35846,0.680042,0.962885,2
0.379817,0.40734,0.06271,0.774516,0.892813,0.177936,0
0.442624,0.438812,0.603129,0.903007,0.940283,0.772942,0
0.130473,0.747729,0.22725,0.116182,0.318128,0.562513,1
0.594278,0.632039,0.609273,0.758908,0.123749,0.677678,2
0.583876,0.721809,0.192079,0.158526,0.119354,0.629968,2
0.394164,0.479091,0.571622,0.142764,0.633072,0.743615,1
0.091376,0.728992,0.165813,0.772103,0.322091,0.532129,0
0.226132,0.144355,0.441043,0.89185,0.090076,0.362385,1
0.772829,0.426373,0.926956,0.9089,0.636448,0.979648,2
0.808475,0.464389,0.202362,0.476893,0.274358,0.537855,2
0.454375,0.117189,0.281883,0.230402,0.264606,0.428298,1
0.870748,0.639675,0.196233,0.885116,0.06672,0.052931,0
0.669565,0.046073,0.446924,0.717645,0.065144,0.901024,0
0.369286,0.815284,0.383874,0.118418,0.642928,0.004319,2
0.963119,0.830441,0.161059,0.407101,0.918299,0.058001,1
0.982623,0.474794,0.555336,0.710224,0.847143,0.102573,2
0.011422,0.846973,0.831531,0.255852,0.34173,0.011535,1
0.853237,0.945584,0.41183,0.957083,0.657937,0.038681,1
0.076037,0.406584,0.920433,0.718753,0.196948,0.79239,0
0.922388,0.372392,0.709111,0.421896,0.580258,0.811595,2
0.889711,0.07033,0.49923,0.661849,0.91516,0.352148,0
0.112909,0.553851,0.982338,0.365893,0.345547,0.969841,2
0.549348,0.583758,0.817754,0.479497,0.803686,0.012397,1
0.394098,0.571658,0.02087,0.720759,0.326048,0.221343,1
0.489906,0.470329,0.556769,0.97923,0.724822,0.477714,0
0.080244,0.240646,0.076705,0.182211,0.432948,0.558153,2
0.960616,0.162983,0.91723,0.130438,0.445813,0.449251,1
0.566339,0.075216,0.680079,0.893038,0.902614,0.624994,0
0.661822,0.474782,0.507719,0.542333,0.824398,0.540131,1
0.57331,0.375267,0.839257,0.01049,0.498092,0.33004,0
0.480226,0.850759,0.844451,0.895684,0.494466,0.903073,0
0.930626,0.264875,0.242476,0.976677,0.163554,0.536471,0
0.627615,0.538072,0.803644,0.768647,0.138865,0.419116,0
0.963069,0.078296,0.868649,0.857892,0.699413,0.750844,1
0.12377,0.294561,0.808211,0.286474,0.283694,0.535521,2
0.507159,0.323664,0.747942,0.693435,0.77344,0.751655,2
0.86899,0.271744,0.392655,0.995019,0.058917,0.313132,0
0.767645,0.588692,0.040289,0.36106,0.970911,0.158232,2
0.717501,0.152009,0.004987,0.522865,0.712677,0.662725,1
0.166515,0.961385,0.979317,0.558247,0.525895,0.508732,0
0.546479,0.77506,0.404351,0.742528,0.993978,0.272483,2
0.32384,0.337749,0.087485,0.194093,0.775839,0.631077,1
0.005727,0.17781,0.179938,0.962019,0.094601,0.932085,1
0.981998,0.147507,0.720764,0.624454,0.577522,0.907172,1
0.114813,0.734753,0.312093,0.471533,0.324573,0.655753,2
0.020146,0.465287,0.195918,0.975486,0.09939,0.488487,1
0.753989,0.039129,0.329349,0.270232,0.598667,0.225444,0
0.534435,0.082183,0.81474,0.828496,0.32292,0.594736,0
0.2756,0.784722,0.65863,0.452725,0.805986,0.775657,2
0.436537,0.343976,0.141028,0.720367,0.974234,0.171725,1
0.576752,0.040213,0.837925,0.367004,0.088446,0.341782,0
0.094832,0.588843,0.059153,0.815868,0.151347,0.67762,0
0.887157,0.872625,0.091629,0.417541,0.075999,0.921839,1
0.98473,0.17784,0.514461,0.804894,0.762252,0.587482,0
0.465871,0.679731,0.06991,0.589799,0.095555,0.594637,0
0.12055,0.74621,0.320105,0.91011,0.434622,0.80339,2
0.192979,0.903562,0.499391,0.971445,0.959956,0.96622,1
0.022202,0.367358,0.802057,0.141495,0.295019,0.014418,1
0.753063,0.103027,0.938073,0.603477,0.020601,0.853172,2
0.449108,0.026091,0.588977,0.511349,0.679992,0.166483,0
0.649907,0.07952,0.885238,0.838128,0.326818,0.370404,0
0.176522,0.944245,0.953929,0.889171,0.03475,0.566824,0
0.08288,0.255806,0.298982,0.295317,0.309283,0.719721,1
0.406891,0.648457,0.748514,0.777735,0.95507,0.018436,1
0.226741,0.571273,0.651808,0.923261,0.547857,0.075185,1
0.367493,0.620509,0.812498,0.797717,0.395916,0.269286,0
0.8293,0.69682,0.484202,0.962295,0.440917,0.661159,0
0.498943,0.012461,0.03648,0.711852,0.020232,0.882025,0
0.582802,0.277682,0.740623,0.993814,0.154164,0.97932,2
0.315069,0.85904,0.75659,0.958213,0.52228,0.044361,1
0.453561,0.007412,0.791596,0.390286,0.659927,0.062344,0
0.111062,0.633559,0.698002,0.533943,0.269888,0.420299,1
0.316289,0.13948,0.906791,0.141439,0.454326,0.583226,2
0.43367,0.02614,0.574303,0.870139,0.197935,0.499811,0
0.195367,0.955063,0.417061,0.56856,0.650336,0.785321,0
0.884842,0.221083,0.174625,0.686876,0.436733,0.400915,0
0.557079,0.803847,0.807981,0.04947,0.088677,0.62485,2
0.014597,0.154013,0.535832,0.203956,0.076557,0.243902,1
0.940914,0.315705,0.344943,0.114532,0.876321,0.654916,0
0.119814,0.79432,0.809716,0.014047,0.797388,0.739296,1
0.72433,0.779792,0.744251,0.08371,0.837177,0.620762,1
0.484318,0.374811,0.331096,0.758486,0.238244,0.144842,2
0.061511,0.872201,0.314499,0.875023,0.523191,0.754865,1
0.16262,0.153596,0.019913,0.780175,0.281567,0.430433,0
0.762465,0.448151,0.694532,0.984922,0.064296,0.282013,2
0.133333,0.653132,0.879064,0.476523,0.481389,0.431589,1
0.690783,0.844182,0.924555,0.718865,0.80083,0.079327,1
0.29154,0.084913,0.599886,0.147841,0.775995,0.73852,0
0.718729,0.081364,0.2571,0.359621,0.678428,0.648242,0
0.296157,0.483918,0.353619,0.941082,0.743646,0.363314,1
0.633023,0.225793,0.623804,0.731293,0.415328,0.76601,2
0.067266,0.874022,0.766969,0.502885,0.214915,0.573329,2
0.966795,0.424544,0.934635,0.133603,0.166646,0.921164,2
0.9373,0.723072,0.00214,0.307007,0.940552,0.923398,1
0.486004,0.092048,0.336892,0.509829,0.413977,0.218996,0
0.635691,0.904637,0.356267,0.345666,0.463686,0.704877,1
0.237856,0.131789,0.443641,0.254573,0.670666,0.022193,1
0.184044,0.440601,0.94662,0.20642,0.83983,0.900257,2
0.109534,0.710865,0.964018,0.257025,0.765147,0.755642,2
0.09205,0.445474,0.828853,0.936277,0.010222,0.293398,2
0.855852,0.459877,0.890483,0.565028,0.044616,0.364912,0
0.400994,0.961834,0.144646,0.103818,0.944757,0.85431,1
0.405586,0.404073,0.429811,0.274044,0.51164,0.565929,2
0.248598,0.995569,0.410625,0.190348,0.68451,0.912705,2
0.734189,0.40945,0.528041,0.551879,0.342269,0.967238,1
0.265275,0.247075,0.970959,0.732,0.7572,0.656655,2
0.406893,0.127585,0.176231,0.747041,0.294858,0.581118,0
0.313963,0.937692,0.833463,0.228323,0.030714,0.626743,2
0.753946,0.443803,0.260373,0.207938,0.993356,0.712073,0
0.054658,0.318449,0.405589,0.096149,0.190306,0.172646,2
0.533242,0.556861,0.976156,0.442707,0.200732,0.072535,1
0.386396,0.280625,0.119052,0.960025,0.094931,0.691712,1
0.047283,0.67542,0.983289,0.467335,0.660709,0.117649,1
0.294251,0.25228,0.028589,0.834468,0.672309,0.861928,0
0.98351,0.641226,0.260938,0.057258,0.565605,0.131578,1
0.288857,0.085945,0.717202,0.143849,0.072843,0.35563,0
0.420183,0.033727,0.255584,0.382469,0.998381,0.781743,1
0.949132,0.236743,0.639326,0.30815,0.208299,0.963247,2
0.321606,0.273051,0.038725,0.382369,0.518661,0.411651,0
0.721733,0.456509,0.053638,0.561087,0.016726,0.618253,2
0.005786,0.441982,0.137313,0.859665,0.146183,0.880505,0
0.426323,0.667279,0.105461,0.597444,0.870495,0.836394,1
0.830808,0.074263,0.852507,0.705474,0.952779,0.515311,0
0.656837,0.360614,0.254548,0.484632,0.149818,0.938783,2
0.629685,0.047982,0.87305,0.828338,0.786523,0.109842,0
0.395796,0.828136,0.179424,0.647652,0.354654,0.362505,1
0.206496,0.313625,0.920576,0.501822,0.384178,0.107276,2
0.300532,0.712353,0.102181,0.318563,0.236678,0.760584,0
0.531479,0.022916,0.650272,0.708864,0.731138,0.544031,0
0.878416,0.989789,0.031707,0.51142,0.300538,0.871867,0
0.516464,0.553193,0.651891,0.029219,0.36154,0.233808,1
0.080932,0.303733,0.620047,0.63115,0.988834,0.75648,0
0.116498,0.568286,0.610868,0.033889,0.763805,0.967757,2
0.877373,0.331591,0.670699,0.152263,0.454902,0.40851,2
0.49914,0.579229,0.283275,0.010005,0.543293,0.84745,2
0.26449,0.590165,0.011698,0.943862,0.879951,0.180084,2
0.351169,0.775242,0.508524,0.157223,0.797542,0.626839,2
0.845202,0.219438,0.337974,0.975548,0.595197,0.972384,1
0.252882,0.342148,0.569997,0.852557,0.553304,0.00421,2
0.393418,0.33477,0.476772,0.948477,0.583147,0.594814,0
0.088301,0.235932,0.66689,0.343382,0.66,0.563879,0
0.396476,0.808825,0.140499,0.227558,0.733174,0.731749,1
0.468992,0.569094,0.775337,0.056177,0.239101,0.071293,1
0.291822,0.305401,0.367894,0.541739,0.850588,0.743463,2
0.183541,0.437388,0.617154,0.275786,0.081247,0.477356,1
0.108574,0.815655,0.707417,0.448856,0.462879,0.974558,2
0.305405,0.251425,0.137773,0.122743,0.888592,0.495488,2
0.228161,0.958373,0.881242,0.135857,0.752002,0.009311,1
0.787503,0.985202,0.828363,0.357535,0.585982,0.869942,2
0.89618,0.778848,0.071625,0.252094,0.089292,0.956973,1
0.620934,0.262741,0.987172,0.048105,0.43802,0.793547,1
0.267617,0.684115,0.098479,0.096945,0.916325,0.604508,1
0.518437,0.178226,0.910457,0.619704,0.717695,0.537046,0
0.900478,0.502781,0.970301,0.080062,0.969913,0.69823,0
0.792049,0.87836,0.975298,0.62392,0.184116,0.064776,0
0.551637,0.073757,0.518997,0.20468,0.6416,0.26326,1
0.591964,0.454944,0.27138,0.508883,0.060792,0.501887,0
0.665438,0.394231,0.695113,0.823953,0.733327,0.941755,2
0.018483,0.275795,0.244349,0.878507,0.74825,0.91255,2
0.436753,0.636024,0.072703,0.128967,0.859604,0.435431,1
0.827122,0.658579,0.575784,0.931845,0.789083,0.275318,0
0.459011,0.318054,0.132654,0.452786,0.832028,0.83058,0
0.161427,0.986486,0.44259,0.94682,0.108341,0.035359,2
0.998731,0.799282,0.998637,0.760013,0.737975,0.337983,1
0.694781,0.994309,0.642421,0.864559,0.849925,0.82524,1
0.679243,0.027205,0.798159,0.551733,0.08621,0.156367,0
0.599774,0.483915,0.176493,0.296336,0.406,0.654527,2
0.032028,0.039859,0.637714,0.727452,0.083211,0.873159,2
0.688379,0.974481,0.890437,0.487233,0.789105,0.91262,1
0.055503,0.386555,0.580001,0.917997,0.596789,0.636796,2
0.048388,0.146647,0.320166,0.19451,0.741951,0.917656,2
0.548059,0.166266,0.441317,0.425187,0.708166,0.334617,1
0.384398,0.741123,0.625245,0.482482,0.133503,0.208711,1
0.190691,0.90089,0.900502,0.478931,0.513388,0.962157,2
0.853834,0.341547,0.948871,0.312505,0.828454,0.903937,2
0.377315,0.435033,0.174165,0.830503,0.873148,0.829185,1
0.845892,0.854443,0.861561,0.996875,0.447217,0.520498,0
0.719807,0.040063,0.121054,0.49954,0.938236,0.396399,0
0.078058,0.290012,0.896651,0.822277,0.615271,0.119291,0
0.702305,0.270059,0.562837,0.464803,0.427233,0.874004,2
0.003644,0.529731,0.461567,0.123928,0.12754,0.135509,2
0.586654,0.541061,0.624552,0.782136,0.257756,0.019702,1
0.569436,0.805407,0.521026,0.396645,0.103203,0.516385,1
0.884201,0.396802,0.798138,0.792058,0.221407,0.485992,0
0.923947,0.575547,0.726346,0.232904,0.673306,0.86738,2
0.289466,0.971665,0.184182,0.987845,0.237138,0.947166,0
0.51609,0.064324,0.30455,0.312656,0.466234,0.171646,2
0.20654,0.481047,0.3755,0.258032,0.931864,0.183522,1
0.663201,0.265578,0.565005,0.571982,0.861068,0.107103,2
0.608178,0.76852,0.704465,0.045701,0.585232,0.893171,2
0.064597,0.184174,0.552478,0.106113,0.263472,0.480471,0
0.670776,0.152827,0.370577,0.564819,0.545095,0.031542,1
0.823475,0.049466,0.178804,0.506051,0.622358,0.741589,1
0.56459,0.265847,0.819155,0.271993,0.233527,0.918299,2
0.958548,0.11805,0.087231,0.527674,0.903478,0.86959,2
0.352806,0.553026,0.724446,0.473816,0.339679,0.43111,2
0.440702,0.588138,0.112899,0.041767,0.710529,0.168679,1
0.278272,0.66908,0.216744,0.114085,0.028304,0.540224,2
0.179112,0.57011,0.468636,0.178348,0.391297,0.057115,1
0.606748,0.472833,0.693417,0.860772,0.198107,0.531554,0
0.838881,0.854803,0.688829,0.682418,0.842398,0.522164,0
0.567015,0.676795,0.027382,0.766044,0.656822,0.658907,1
0.375231,0.15737,0.994505,0.412291,0.118188,0.69678,2
0.187617,0.466851,0.27441,0.878846,0.207818,0.540067,2
0.564644,0.539268,0.377168,0.00063,0.999877,0.329627,1
0.09196,0.53547,0.81436,0.32273,0.625359,0.192207,1
0.30128,0.564226,0.411365,0.001236,0.07342,0.42203,1
0.645426,0.57336,0.7552,0.028459,0.680666,0.353117,2
0.450719,0.215588,0.266747,0.92443,0.645568,0.567941,0
0.062934,0.540417,0.690963,0.413417,0.326366,0.701315,2
0.92992,0.318114,0.884168,0.933874,0.884012,0.610673,0
0.431632,0.658829,0.079427,0.543723,0.256276,0.020016,0
0.770154,0.251791,0.916032,0.984452,0.740657,0.822211,0
0.809464,0.657188,0.417633,0.155697,0.697759,0.091212,0
0.464561,0.214352,0.166991,0.226736,0.36104,0.964121,2
0.778408,0.236595,0.565885,0.867168,0.481627,0.169074,0
0.313212,0.173073,0.843884,0.270792,0.60577,0.429008,2
0.749816,0.345167,0.551229,0.550149,0.734152,0.631027,0
0.970746,0.40567,0.357701,0.679934,0.66768,0.01713,0
0.959132,0.901919,0.925974,0.718546,0.557074,0.394131,0
0.942056,0.241296,0.448678,0.549211,0.184164,0.807403,2
0.469536,0.802215,0.875608,0.49345,0.868931,0.952806,2
0.255658,0.190893,0.508922,0.540976,0.156525,0.367238,1
0.274557,0.896333,0.75852,0.423779,0.884984,0.996269,1
0.553626,0.266749,0.002075,0.984289,0.385304,0.712812,0
0.59683,0.544912,0.335105,0.592343,0.386981,0.038259,2
0.591792,0.963649,0.297397,0.734897,0.737502,0.075102,1
0.055397,0.094829,0.205668,0.49804,0.306668,0.243959,1
0.418071,0.483065,0.456073,0.216831,0.30806,0.872117,2
0.056833,0.988056,0.493654,0.742326,0.666806,0.135023,1
0.539786,0.315779,0.413159,0.392482,0.502296,0.931319,1
0.991062,0.120206,0.152602,0.722402,0.755854,0.194705,0
0.101496,0.225753,0.637231,0.677884,0.242479,0.632715,1
0.075474,0.780198,0.881451,0.975292,0.4869,0.92342,2
0.54973,0.413549,0.354052,0.794199,0.310123,0.210707,0
0.272934,0.421835,0.610736,0.308492,0.805438,0.13417,1
0.562174,0.596958,0.264392,0.763495,0.703119,0.44389,2
0.260597,0.234446,0.42642,0.699233,0.558877,0.224718,0
0.105063,0.92571,0.44729,0.557273,0.41199,0.501077,1
0.030502,0.360293,0.012302,0.803522,0.709704,0.775984,1
0.691883,0.265453,0.563976,0.346377,0.388456,0.89323,2
0.348711,0.777066,0.466244,0.427081,0.323104,0.936833,1
0.620676,0.15124,0.857726,0.758958,0.792331,0.227105,1
0.850917,0.374738,0.287273,0.292382,0.57457,0.481986,0
0.207572,0.625227,0.184329,0.819116,0.903709,0.360892,2
0.26152,0.328079,0.627107,0.935501,0.220738,0.913377,2
0.12839,0.874576,0.298208,0.168027,0.100092,0.250581,2
0.035221,0.501964,0.085608,0.061315,0.055609,0.241045,0
0.272146,0.196469,0.412287,0.599742,0.919284,0.619849,1
0.565027,0.419749,0.342478,0.259767,0.136175,0.920129,2
0.979071,0.514912,0.680151,0.807227,0.339754,0.024799,0
0.836353,0.369861,0.845381,0.948615,0.271455,0.714736,1
0.400213,0.679759,0.656221,0.495752,0.859148,0.87287,0
0.267171,0.942637,0.144418,0.645847,0.089565,0.047678,0
0.014711,0.681567,0.551241,0.919086,0.446426,0.920569,2
0.507078,0.561752,0.177672,0.152512,0.085166,0.321125,1
0.846795,0.333421,0.875433,0.590508,0.612921,0.738025,2
0.41032,0.992125,0.932531,0.422738,0.295143,0.87912,2
0.347242,0.612666,0.402766,0.207386,0.444168,0.892399,1
0.293133,0.451321,0.473505,0.458209,0.232764,0.937219,0
0.356986,0.003661,0.985539,0.316926,0.42963,0.435729,2
0.592712,0.884694,0.810496,0.644247,0.377798,0.308074,0
0.642275,0.727846,0.047444,0.176873,0.119974,0.875926,0
0.51921,0.241609,0.248842,0.739532,0.92024,0.835308,0
0.986667,0.519396,0.460685,0.841538,0.920817,0.125473,1
0.708278,0.954086,0.35286,0.557167,0.919326,0.217059,1
0.314711,0.987146,0.65687,0.461726,0.062766,0.636685,0
0.589804,0.345031,0.73499,0.982342,0.253249,0.29031,0
0.754356,0.17773,0.693185,0.048319,0.053544,0.264608,2
0.534198,0.435976,0.627683,0.1828,0.835006,0.17776,0
0.161029,0.253902,0.656969,0.276907,0.987874,0.613467,2
0.993339,0.690193,0.747995,0.225494,0.931936,0.248143,1
0.533402,0.373861,0.091709,0.025597,0.890449,0.930981,2
0.77381,0.457327,0.112783,0.877943,0.316234,0.325891,0
0.194518,0.367458,0.840162,0.043522,0.825605,0.049898,0
0.226157,0.447979,0.779301,0.553813,0.76063,0.090644,0
0.096107,0.756577,0.698391,0.485982,0.670081,0.35534,0
0.213353,0.423776,0.920958,0.475745,0.912777,0.890278,1
0.980121,0.552991,0.578132,0.697267,0.747903,0.834466,2
0.472267,0.511769,0.117442,0.221848,0.758036,0.587351,0
0.29716,0.742893,0.242883,0.068225,0.383903,0.591066,0
0.96737,0.291614,0.082253,0.76565,0.319337,0.134609,0
0.967809,0.175244,0.151594,0.592541,0.488989,0.019876,0
0.53293,0.733795,0.553118,0.755473,0.294808,0.062176,0
0.828436,0.579648,0.792686,0.39812,0.963983,0.42163,1
0.755262,0.720123,0.795714,0.901092,0.497112,0.972968,0
0.602838,0.614346,0.483222,0.690776,0.682777,0.644697,0
0.846778,0.541535,0.172872,0.833807,0.190087,0.729115,0
0.145264,0.575369,0.99476,0.197961,0.229521,0.205912,2
0.007406,0.902662,0.982668,0.489777,0.100474,0.624277,2
0.307661,0.130955,0.847791,0.034693,0.960759,0.468477,2
0.585884,0.591065,0.158582,0.790252,0.317022,0.101051,0
0.968419,0.627093,0.80883,0.961121,0.386268,0.667153,0
0.764489,0.322513,0.130018,0.195194,0.314212,0.956329,2
0.454367,0.069712,0.297338,0.484396,0.59045,0.88441,0
0.037467,0.285757,0.158868,0.28318,0.903764,0.214916,1
0.525806,0.01159,0.538983,0.849429,0.980646,0.465641,0
0.511527,0.607906,0.182097,0.744701,0.379626,0.311204,0
0.931531,0.239593,0.119962,0.412234,0.452897,0.27361,2
0.551378,0.478425,0.007731,0.907332,0.968534,0.770443,0
0.535838,0.886587,0.637411,0.353619,0.10147,0.993978,2
0.887009,0.928491,0.057006,0.879605,0.62285,0.877814,1
0.855544,0.733534,0.604749,0.096051,0.474469,0.57433,2
0.458189,0.811953,0.012439,0.929462,0.924022,0.389399,0
0.602797,0.644426,0.600522,0.918547,0.024172,0.345994,0
0.855566,0.84699,0.354982,0.166358,0.925768,0.980469,2
0.825702,0.122009,0.51864,0.678336,0.006236,0.672301,0
0.835531,0.941264,0.868043,0.291083,0.399333,0.796036,2
0.276076,0.181831,0.525968,0.538545,0.203507,0.541672,1
0.403432,0.850615,0.968587,0.368502,0.573693,0.775143,0
0.64001,0.619882,0.473928,0.925795,0.248696,0.858007,0
0.793054,0.622731,0.089931,0.490376,0.016215,0.568155,1
0.887963,0.148023,0.326067,0.006801,0.661133,0.82994,2
0.85822,0.422286,0.089999,0.121423,0.877183,0.567008,2
0.765999,0.188767,0.741685,0.05552,0.87402,0.322604,2
0.386219,0.306423,0.3201,0.264652,0.330942,0.649599,1
0.620985,0.167331,0.482971,0.684896,0.528248,0.126101,0
0.900553,0.24703,0.592053,0.68058,0.736331,0.982964,2
0.468241,0.137083,0.224753,0.157822,0.294585,0.122288,0
0.587767,0.109126,0.961502,0.51592,0.812565,0.667897,1
0.244749,0.735931,0.917977,0.009865,0.843686,0.20754,1
0.075602,0.344513,0.74592,0.43002,0.010451,0.248551,2
0.31189,0.289374,0.437207,0.651576,0.50814,0.935183,0
0.796309,0.821154,0.471234,0.039326,0.786032,0.163448,2
0.838931,0.738288,0.904564,0.391063,0.949104,0.173305,1
0.318289,0.73695,0.798563,0.93532,0.493545,0.389868,0
0.374157,0.137285,0.135748,0.673893,0.043344,0.941386,0
0.008866,0.859985,0.705893,0.606067,0.794118,0.552794,2
0.444492,0.277578,0.846297,0.300005,0.948137,0.426478,1
0.289394,0.232507,0.50544,0.979388,0.251642,0.826372,0
0.015243,0.377944,0.193286,0.81537,0.424351,0.120647,2
0.433747,0.748921,0.043227,0.707952,0.865169,0.570983,1
0.244365,0.575945,0.48613,0.733001,0.945572,0.555232,1
0.127677,0.064348,0.552537,0.865466,0.42382,0.123279,2
0.398574,0.146581,0.380801,0.334616,0.453537,0.546208,0
0.123218,0.35104,0.968193,0.093224,0.854094,0.759192,2
0.037862,0.295318,0.864133,0.589643,0.272947,0.957102,2
0.375565,0.199851,0.288872,0.66555,0.858199,0.562093,1
0.978947,0.567065,0.563012,0.951695,0.584142,0.57986,0
0.660411,0.679601,0.664539,0.43656,0.494206,0.513797,0
0.326074,0.430954,0.837644,0.193431,0.254999,0.642185,2
0.235844,0.029651,0.924651,0.000276,0.500711,0.547462,0
0.560483,0.050797,0.4748,0.436584,0.66026,0.027167,2
0.375693,0.467702,0.067308,0.688589,0.545474,0.383725,0
0.254059,0.385522,0.884079,0.228359,0.092991,0.760835,2
0.358108,0.92466,0.753578,0.892175,0.303611,0.731404,2
0.146946,0.283811,0.650535,0.665184,0.005629,0.231655,0
0.916225,0.794116,0.483635,0.401089,0.738286,0.444046,1
0.355583,0.592482,0.125084,0.126972,0.572477,0.78295,1
0.234076,0.153731,0.589304,0.54672,0.259055,0.697165,2
0.370383,0.020924,0.877394,0.250217,0.76462,0.963261,2
0.536019,0.603379,0.395479,0.574192,0.493482,0.712652,2
0.894396,0.784615,0.417217,0.463218,0.287819,0.175284,2
0.827199,0.22048,0.869723,0.944411,0.968667,0.263319,0
0.244026,0.039616,0.278509,0.33085,0.798096,0.100959,0
0.990765,0.381656,0.444866,0.163873,0.774882,0.409869,2
0.185453,0.53874,0.310626,0.587917,0.4633,0.33749,2
0.860469,0.265839,0.920715,0.899476,0.402449,0.885677,2
0.98472,0.151623,0.20344,0.078802,0.990319,0.686015,1
0.967157,0.496476,0.304343,0.99132,0.441281,0.347145,0
0.098167,0.205276,0.09293,0.371172,0.177469,0.845159,1
0.185978,0.992296,0.65953,0.213905,0.265408,0.926958,1
0.862191,0.575651,0.449128,0.69601,0.991956,0.116147,0
0.01492,0.238317,0.721741,0.388037,0.20683,0.13685,0
0.279124,0.330542,0.815305,0.932265,0.329449,0.416709,2
0.681111,0.764621,0.250816,0.814789,0.924883,0.47247,0
0.776443,0.966311,0.784077,0.688031,0.804404,0.463531,2
0.096141,0.368036,0.967851,0.354406,0.652809,0.264435,0
0.342266,0.167666,0.393124,0.761739,0.314417,0.820419,2
0.814249,0.463357,0.305099,0.144508,0.672894,0.535998,2
0.229915,0.386015,0.839693,0.235257,0.427033,0.010498,2
0.307366,0.548707,0.493573,0.360303,0.27013,0.799134,2
0.343267,0.905666,0.008934,0.132296,0.241256,0.812804,1
0.90722,0.888772,0.821452,0.058542,0.956612,0.179724,1
0.187013,0.685105,0.966082,0.784577,0.336301,0.008386,1
0.954345,0.166831,0.106302,0.615315,0.051309,0.403013,0
0.669888,0.423513,0.442863,0.871559,0.70646,0.130773,0
0.091255,0.753115,0.655547,0.027851,0.416383,0.275182,2
0.935471,0.251148,0.360303,0.504161,0.074162,0.606944,2
0.905149,0.828018,0.70636,0.998927,0.847112,0.928102,0
0.815457,0.029693,0.70578,0.45124,0.016109,0.182136,2
0.745314,0.029352,0.740034,0.6245,0.137365,0.922522,2
0.12095,0.764447,0.013944,0.553938,0.612849,0.101175,2
0.536415,0.241245,0.272541,0.004762,0.165551,0.074089,2
0.163603,0.86424,0.287271,0.794689,0.164584,0.951989,2
0.790646,0.398203,0.982656,0.953707,0.969343,0.482563,0
0.780427,0.117797,0.216518,0.731955,0.818282,0.47934,1
0.908722,0.352405,0.518943,0.793144,0.793583,0.281023,0
0.113728,0.095027,0.779924,0.371376,0.842285,0.579757,2
0.72161,0.856346,0.458477,0.148054,0.25356,0.49665,2
0.142995,0.231755,0.624433,0.048129,0.637206,0.300646,0
0.122735,0.211323,0.400285,0.927105,0.020757,0.863388,2
0.500581,0.44484,0.627971,0.231361,0.309927,0.423985,0
0.608626,0.738204,0.068172,0.426041,0.037413,0.908751,0
0.744646,0.742238,0.16788,0.356826,0.592303,0.391013,1
0.684905,0.533346,0.553666,0.2749,0.326503,0.203709,0
0.660161,0.063376,0.271796,0.681262,0.540514,0.440106,0
0.493438,0.306879,0.123929,0.015157,0.116595,0.42066,2
0.50483,0.832825,0.5513,0.926415,0.548294,0.329695,0
0.975522,0.157308,0.241125,0.021565,0.230383,0.365282,1
0.418006,0.652992,0.705474,0.872124,0.193227,0.528453,1
0.283289,0.93279,0.669679,0.761182,0.841594,0.940779,1
0.207106,0.220557,0.125065,0.21891,0.466584,0.370464,2
0.557352,0.092787,0.205434,0.514069,0.294325,0.531353,1
0.061487,0.379172,0.574278,0.607409,0.483372,0.513741,0
0.634774,0.548865,0.365744,0.477955,0.609619,0.514862,1
0.187627,0.623861,0.29159,0.883959,0.865869,0.256658,0
0.969371,0.793067,0.95989,0.295629,0.557882,0.611229,0
0.428767,0.929346,0.629134,0.014942,0.29557,0.926311,0
0.286397,0.854952,0.856194,0.221376,0.38679,0.759264,2
0.704443,0.842521,0.309991,0.854146,0.131808,0.88496,2
0.541694,0.253782,0.679086,0.273098,0.361057,0.037261,2
0.271045,0.893318,0.622323,0.785993,0.315955,0.076104,1
0.079202,0.413039,0.879116,0.817799,0.300781,0.541321,1
0.970187,0.4117,0.268989,0.967883,0.985644,0.323649,0
0.407174,0.292416,0.136944,0.443868,0.657602,0.477695,0
0.657936,0.547134,0.940761,0.910247,0.893776,0.459013,0
0.155729,0.447574,0.645357,0.957705,0.289032,0.750143,2
0.69962,0.550071,0.334296,0.671184,0.939218,0.285124,0
0.023526,0.862323,0.935505,0.475156,0.995641,0.581026,1
0.817332,0.256033,0.152655,0.631695,0.174698,0.121319,1
0.000315,0.091725,0.817114,0.719426,0.688679,0.959703,2
0.742134,0.741232,0.234904,0.824063,0.689472,0.531692,0
