a.0,a.1,a.2,b.0,b.1,b.2,y
0.663113,0.770702,0.443658,0.925625,0.170521,0.503217,0
0.968236,0.665083,0.052789,0.22788,0.628918,0.660968,1
0.772659,0.386682,0.269382,0.377006,0.978151,0.529198,1
0.555596,0.201289,0.446648,0.007766,0.261425,0.588327,2
0.100663,0.322319,0.503243,0.356198,0.231321,0.43878,2
0.275626,0.923374,0.037004,0.585934,0.363223,0.549896,0
0.471713,0.886288,0.941861,0.955963,0.528164,0.179365,0
0.986207,0.791545,0.904891,0.048054,0.853588,0.458564,1
0.859052,0.60594,0.212377,0.56854,0.107654,0.480918,0
0.007662,0.891785,0.072478,0.978517,0.698617,0.459446,1
0.621833,0.927043,0.639189,0.986136,0.628048,0.794059,0
0.090138,0.116808,0.110231,0.430032,0.532365,0.940198,2
0.473035,0.04919,0.855533,0.916327,0.380205,0.848196,0
0.913831,0.720571,0.12471,0.971285,0.981769,0.844116,0
0.461404,0.368282,0.707542,0.06622,0.602622,0.584238,2
0.702816,0.804057,0.755102,0.370366,0.614407,0.223909,1
0.548793,0.600247,0.298284,0.38621,0.709391,0.103508,1
0.559449,0.273482,0.122425,0.515526,0.095707,0.873527,2
0.589786,0.941965,0.165959,0.923879,0.058961,0.921967,2
0.393341,0.238477,0.685059,0.457985,0.336883,0.041921,1
0.537422,0.694227,0.476013,0.728517,0.610207,0.641674,0
0.865363,0.087893,0.526657,0.475573,0.978476,0.604049,2
0.839017,0.827112,0.363613,0.469865,0.063193,0.727915,2
0.140342,0.345938,0.636239,0.07104,0.333675,0.711774,2
0.461416,0.434192,0.922923,0.802303,0.594089,0.129116,0
0.158028,0.878281,0.926248,0.32683,0.504552,0.070369,1
0.520957,0.371274,0.860023,0.184459,0.222377,0.155755,1
0.003612,0.413906,0.075631,0.365173,0.486633,0.430886,1
0.623936,0.160655,0.275975,0.657544,0.823643,0.63679,2
0.121038,0.464699,0.692279,0.606023,0.743276,0.730712,1
0.646442,0.432345,0.053027,0.655933,0.039067,0.414891,0
0.61323,0.379775,0.278339,0.989363,0.328911,0.506158,0
0.255044,0.43503,0.059309,0.921888,0.072427,0.153417,0
0.207838,0.956167,0.91424,0.962325,0.646133,0.566835,1
0.10627,0.80477,0.763269,0.127358,0.986952,0.417723,1
0.24054,0.015021,0.070141,0.846509,0.949836,0.761033,0
0.79315,0.898781,0.832751,0.742141,0.162792,0.954187,2
0.597021,0.512957,0.283339,0.237591,0.572296,0.602987,1
0.580936,0.688818,0.484446,0.168435,0.120595,0.252949,1
0.533275,0.043183,0.702753,0.237392,0.587184,0.177607,0
0.121566,0.62575,0.206998,0.717609,0.934833,0.488105,1
0.545805,0.961717,0.102677,0.682608,0.878063,0.420329,1
0.989683,0.722425,0.476441,0.52153,0.126423,0.625965,0
0.205089,0.141607,0.088782,0.940956,0.438955,0.185864,0
0.932654,0.099549,0.156159,0.555347,0.130114,0.186919,0
0.688909,0.2867,0.452903,0.283342,0.111362,0.160019,0
0.333102,0.534956,0.209773,0.745725,0.663611,0.140625,1
0.768892,0.270351,0.154621,0.638289,0.172068,0.913095,0
0.803493,0.836335,0.883449,0.177001,0.36561,0.681899,2
0.578356,0.551856,0.787006,0.307304,0.820549,0.439191,1
0.244974,0.239381,0.672851,0.93529,0.604819,0.004898,0
0.529761,0.69045,0.61668,0.707342,0.909014,0.729686,1
0.857856,0.116833,0.704614,0.403877,0.028623,0.584325,2
0.889995,0.739563,0.560918,0.941806,0.333628,0.40153,0
0.534332,0.955518,0.497964,0.479097,0.154434,0.03856,0
0.063134,0.727879,0.759173,0.321964,0.306994,0.695969,2
0.193593,0.084094,0.561785,0.752565,0.86611,0.807588,2
0.975571,0.340857,0.022779,0.0274,0.656244,0.312759,0
0.602011,0.174372,0.063846,0.547189,0.437521,0.699159,2
0.648774,0.778849,0.363063,0.969869,0.712681,0.480379,0
0.167451,0.667132,0.229661,0.006197,0.110361,0.860973,2
0.498057,0.2579,0.367442,0.727129,0.490191,0.575387,0
0.299126,0.290559,0.936723,0.378766,0.540889,0.074055,1
0.213106,0.89429,0.897369,0.501695,0.416022,0.00509,0
0.077569,0.708278,0.608266,0.655034,0.954174,0.672411,1
0.00075,0.143836,0.550637,0.551662,0.816849,0.384768,1
0.750396,0.93679,0.866717,0.870345,0.497357,0.871665,0
0.305222,0.643606,0.342224,0.055576,0.492577,0.154933,1
0.331649,0.319322,0.47022,0.940834,0.888742,0.175586,0
0.443563,0.728779,0.763706,0.894629,0.698813,0.06573,1
0.858022,0.625361,0.528092,0.739994,0.497757,0.564473,0
0.684297,0.712214,0.159462,0.770934,0.589335,0.085417,0
0.780985,0.112221,0.244683,0.696721,0.377108,0.332713,0
0.415537,0.151874,0.947526,0.605121,0.962886,0.80849,2
0.59337,0.45794,0.899373,0.399142,0.044765,0.658172,2
0.897842,0.992897,0.658075,0.394199,0.965208,0.04908,1
0.740133,0.999545,0.060406,0.520248,0.802471,0.999724,1
0.482914,0.957488,0.122137,0.079824,0.51364,0.698296,1
0.570691,0.371119,0.256881,0.119748,0.537209,0.516098,1
0.37492,0.962125,0.462084,0.926712,0.347849,0.991564,0
0.447992,0.812886,0.351888,0.244323,0.256262,0.249421,0
0.23335,0.777515,0.559536,0.963243,0.09463,0.454714,0
0.492076,0.83366,0.770035,0.460496,0.260122,0.392294,2
0.3827,0.76865,0.856435,0.656376,0.859199,0.062295,1
0.018331,0.800144,0.165807,0.127226,0.159782,0.934341,2
0.732457,0.222139,0.088382,0.436405,0.770743,0.866801,1
0.528648,0.705225,0.15352,0.516271,0.619818,0.721848,1
0.699044,0.324283,0.377168,0.831289,0.29116,0.949857,2
0.725131,0.754351,0.868321,0.40078,0.28367,0.174491,0
0.138342,0.112703,0.304023,0.316716,0.993427,0.396003,1
0.390146,0.356877,0.689362,0.283634,0.490337,0.597443,2
0.582969,0.831979,0.418255,0.868695,0.43602,0.062953,0
0.265491,0.143143,0.682839,0.825603,0.881037,0.844929,0
0.791787,0.940156,0.871371,0.255206,0.404361,0.887217,2
0.10998,0.828886,0.619909,0.407477,0.102853,0.708122,2
0.774983,0.744368,0.707923,0.653365,0.365273,0.578746,0
0.140377,0.904708,0.91619,0.403809,0.987332,0.141478,1
0.172371,0.001634,0.604053,0.166134,0.88209,0.107479,1
0.487165,0.149505,0.698335,0.059581,0.197798,0.022599,1
0.478989,0.696594,0.366726,0.743725,0.001034,0.581603,0
0.073296,0.964797,0.168065,0.128868,0.313476,0.010339,1
0.968949,0.048568,0.011424,0.387738,0.761145,0.630304,0
0.247607,0.753607,0.414759,0.625158,0.530458,0.230597,1
0.198253,0.152854,0.269196,0.445477,0.697874,0.501644,1
0.80339,0.318694,0.722131,0.711736,0.818122,0.27905,0
0.663687,0.058575,0.950201,0.841043,0.53253,0.344942,0
0.511838,0.449097,0.529994,0.642375,0.956011,0.765288,1
0.557337,0.658929,0.622405,0.220606,0.325519,0.377545,2
0.26171,0.291255,0.02212,0.560214,0.259545,0.907276,2
0.757756,0.111407,0.729413,0.37471,0.561799,0.468224,0
0.955256,0.20015,0.515296,0.58288,0.96904,0.228008,1
0.090844,0.052314,0.026483,0.020973,0.524004,0.274452,1
0.136713,0.620226,0.342857,0.348223,0.697012,0.562144,1
0.933384,0.519673,0.731732,0.563024,0.67909,0.757435,2
0.052594,0.566768,0.800185,0.776094,0.518034,0.625507,2
0.858157,0.001731,0.514576,0.473884,0.060189,0.353331,0
0.496507,0.211005,0.985526,0.797953,0.336048,0.825572,2
0.264728,0.097998,0.743623,0.375945,0.991132,0.492114,1
0.42751,0.210082,0.23892,0.921654,0.46695,0.517385,0
0.234759,0.467348,0.06715,0.233638,0.02867,0.951598,2
0.868029,0.620536,0.421842,0.237064,0.158373,0.98809,2
0.819686,0.029602,0.489819,0.521584,0.718051,0.506778,0
0.487192,0.191,0.56164,0.141563,0.882373,0.207764,1
0.811474,0.479428,0.699778,0.877684,0.049469,0.227784,0
0.660987,0.654056,0.122005,0.944624,0.757639,0.026207,1
0.2467,0.309181,0.579783,0.107022,0.729326,0.513742,2
0.758296,0.512974,0.205992,0.758204,0.868595,0.598175,1
0.021923,0.094528,0.115431,0.358936,0.72934,0.575024,1
0.37717,0.160412,0.00357,0.525316,0.465949,0.538958,1
0.912652,0.414393,0.553492,0.575165,0.967609,0.917625,0
0.206338,0.688267,0.732344,0.533157,0.205851,0.72777,2
0.98086,0.608124,0.549378,0.006683,0.595372,0.430584,1
0.301149,0.823156,0.846918,0.524211,0.957613,0.064161,1
0.434528,0.159498,0.602759,0.470871,0.900924,0.185712,1
0.201598,0.611942,0.750003,0.13318,0.943871,0.079913,1
0.244726,0.952735,0.04296,0.217454,0.299251,0.549665,2
0.729712,0.214823,0.134049,0.03289,0.974118,0.397724,1
0.285254,0.446484,0.286325,0.089941,0.963511,0.188174,1
0.138322,0.363648,0.350721,0.623186,0.050949,0.224392,2
0.359099,0.831068,0.512513,0.343599,0.018757,0.257412,0
0.098072,0.667527,0.867956,0.407026,0.656898,0.871642,2
0.496791,0.912363,0.634682,0.282471,0.310455,0.376036,1
0.742844,0.654331,0.078752,0.190138,0.744537,0.428732,1
0.943456,0.735146,0.724278,0.702519,0.96974,0.47192,1
0.888917,0.347222,0.379765,0.622597,0.148248,0.474406,0
0.052774,0.587687,0.863659,0.136403,0.888529,0.115047,1
0.411252,0.810976,0.32959,0.109072,0.362792,0.98795,2
0.376754,0.968546,0.422463,0.091513,0.94853,0.666126,1
0.075877,0.331168,0.713928,0.569888,0.600602,0.607201,2
0.347169,0.650998,0.434144,0.633902,0.687807,0.394108,0
0.056533,0.921865,0.091454,0.148681,0.195234,0.527597,1
0.029955,0.723224,0.785956,0.297994,0.178165,0.61816,2
0.819366,0.474609,0.404676,0.781206,0.489697,0.0282,0
0.424823,0.223562,0.818666,0.950632,0.570767,0.014432,0
0.671523,0.809463,0.657983,0.931152,0.629196,0.907755,0
0.339741,0.198711,0.420593,0.793226,0.759284,0.987124,1
0.631377,0.631407,0.412035,0.97361,0.963979,0.502574,0
0.796964,0.915721,0.567997,0.478296,0.007598,0.699071,2
0.700044,0.685722,0.956615,0.512946,0.710627,0.475189,1
0.529567,0.374463,0.836897,0.917474,0.370009,0.049924,0
0.976252,0.295942,0.843096,0.493245,0.840055,0.803322,2
0.383707,0.713906,0.913756,0.194709,0.923639,0.051299,1
0.859076,0.224944,0.915465,0.065967,0.243058,0.889876,2
0.614237,0.683163,0.964685,0.407288,0.644303,0.804197,2
0.004854,0.234836,0.52349,0.046997,0.452332,0.883037,2
0.344008,0.521987,0.419601,0.677075,0.564132,0.956406,2
0.617157,0.577578,0.631476,0.419487,0.730139,0.705338,2
0.270565,0.093179,0.098662,0.596962,0.963858,0.904918,0
0.422835,0.010506,0.206193,0.708974,0.476902,0.214664,0
0.731314,0.258324,0.086168,0.365638,0.868058,0.627113,1
0.849532,0.894869,0.157442,0.792612,0.067054,0.855172,0
0.207108,0.434755,0.574618,0.834294,0.219451,0.804572,2
0.566796,0.009035,0.003693,0.593059,0.467136,0.256013,0
0.180242,0.922049,0.707557,0.913128,0.616347,0.510966,2
0.478777,0.025177,0.660194,0.829177,0.88119,0.914758,0
0.729632,0.048859,0.967836,0.496809,0.373254,0.098148,0
0.019368,0.108609,0.291029,0.024431,0.357056,0.29845,1
0.550316,0.056092,0.865363,0.628183,0.199549,0.535699,0
0.143269,0.411797,0.083086,0.268135,0.735948,0.745977,1
0.301911,0.623127,0.49532,0.528784,0.174236,0.636942,0
0.651474,0.013664,0.30524,0.912476,0.39918,0.725135,0
0.01707,0.429345,0.385185,0.251644,0.89307,0.63838,1
0.081911,0.250434,0.351845,0.493452,0.206293,0.900065,2
0.78932,0.37486,0.749565,0.096873,0.348001,0.157714,2
0.88601,0.460217,0.675542,0.787552,0.517991,0.467398,0
0.092317,0.981171,0.503695,0.678869,0.692192,0.412843,1
0.08775,0.923922,0.132347,0.641073,0.580377,0.139306,1
0.088608,0.427393,0.638118,0.000856,0.957026,0.802993,2
0.67386,0.437468,0.439639,0.048473,0.216043,0.082825,2
0.351667,0.049651,0.329113,0.073633,0.589062,0.404002,1
0.636517,0.980483,0.616701,0.382442,0.464235,0.750447,2
0.192266,0.38601,0.610884,0.556088,0.346971,0.191961,0
0.263409,0.763697,0.958105,0.79878,0.240365,0.164786,0
0.956234,0.414097,0.844583,0.466484,0.039072,0.276596,0
0.090597,0.491472,0.330079,0.595737,0.822989,0.137493,1
0.240547,0.458526,0.590996,0.360422,0.512819,0.222096,1
0.203268,0.865356,0.949522,0.067792,0.151017,0.277238,1
0.254679,0.982553,0.80263,0.490652,0.899295,0.376749,1
0.676499,0.514401,0.339783,0.252433,0.050908,0.622247,2
0.819348,0.746943,0.700304,0.105319,0.524075,0.438303,1
0.598703,0.538138,0.632179,0.826134,0.775818,0.990155,2
0.368967,0.849249,0.01662,0.935009,0.242067,0.471267,0
0.007338,0.91622,0.565981,0.27601,0.904723,0.539859,1
0.358021,0.701674,0.638232,0.267725,0.957099,0.333434,1
0.539249,0.398412,0.553923,0.395517,0.733418,0.13256,1
0.65219,0.251146,0.522254,0.452682,0.844665,0.670735,1
0.104103,0.886234,0.24905,0.732225,0.993835,0.704476,1
0.00401,0.102266,0.624088,0.774374,0.077285,0.38782,0
0.232614,0.86813,0.727764,0.619382,0.627176,0.44242,1
0.98252,0.940885,0.349663,0.872189,0.061776,0.966517,0
0.432906,0.633339,0.301437,0.038634,0.898703,0.269263,1
0.298435,0.257573,0.305711,0.938106,0.874332,0.774734,0
0.192379,0.832331,0.512552,0.16282,0.946321,0.830788,1
0.453497,0.078606,0.097371,0.574888,0.728995,0.449766,1
0.372623,0.363276,0.106314,0.362324,0.977665,0.742374,1
0.601551,0.226361,0.189158,0.121916,0.357501,0.0502,1
0.002423,0.8147,0.153224,0.322671,0.447464,0.594397,1
0.718154,0.88118,0.567837,0.269412,0.959904,0.570208,1
0.714606,0.592637,0.734848,0.797858,0.049944,0.945463,2
0.513344,0.90273,0.298714,0.230132,0.223522,0.749331,2
0.329955,0.509524,0.778447,0.088437,0.997396,0.251393,1
0.365506,0.21653,0.629914,0.550671,0.742476,0.014515,1
0.801747,0.030251,0.639288,0.675206,0.361383,0.676257,0
0.523354,0.363449,0.605295,0.007172,0.181507,0.506623,2
0.989054,0.909461,0.514128,0.929188,0.941934,0.676729,0
0.323274,0.04786,0.266811,0.81527,0.630001,0.033905,0
0.76694,0.022905,0.670166,0.895278,0.090927,0.370509,0
0.299782,0.320086,0.203758,0.027946,0.107317,0.721931,2
0.833373,0.874978,0.835743,0.055944,0.451187,0.110115,1
0.063146,0.589197,0.273425,0.76919,0.868265,0.948599,1
0.040825,0.608345,0.778502,0.786279,0.025634,0.092361,0
0.372245,0.062586,0.25081,0.678201,0.024791,0.478319,0
0.622707,0.884175,0.364194,0.156654,0.768899,0.363633,1
0.534983,0.406282,0.906079,0.067741,0.640419,0.678585,2
0.182287,0.660945,0.836785,0.369647,0.002576,0.626631,2
0.507749,0.243821,0.408277,0.625461,0.039935,0.435955,0
0.060348,0.199051,0.065216,0.570469,0.026004,0.461859,0
0.764521,0.42994,0.702826,0.325181,0.408608,0.22333,0
0.910797,0.402992,0.023074,0.861278,0.189892,0.127498,0
0.244045,0.189402,0.825049,0.26019,0.702308,0.887373,2
0.00912,0.951723,0.172388,0.182505,0.639152,0.709834,2
0.264455,0.668223,0.29098,0.053901,0.155607,0.216397,2
0.064378,0.417293,0.578563,0.0293,0.264794,0.298117,2
0.889964,0.939296,0.33162,0.500674,0.276574,0.487294,0
0.058388,0.409523,0.419732,0.15031,0.625079,0.996119,2
0.338006,0.022579,0.93803,0.823815,0.993945,0.20328,1
0.38039,0.165957,0.824357,0.99785,0.935644,0.162946,0
0.569155,0.139328,0.401738,0.119337,0.896375,0.833622,2
0.240488,0.232711,0.031456,0.499762,0.552954,0.896577,2
0.712414,0.718424,0.438254,0.550699,0.001873,0.491069,0
0.882073,0.085664,0.517731,0.485635,0.905302,0.342957,1
0.475057,0.571497,0.950386,0.353852,0.172285,0.91001,2
0.021927,0.545241,0.54193,0.390811,0.244475,0.439849,2
0.975859,0.55312,0.296369,0.490885,0.845972,0.29937,1
0.326533,0.560752,0.033295,0.008819,0.983527,0.761892,1
0.717734,0.597595,0.920739,0.747607,0.012143,0.314881,0
0.586354,0.827178,0.720375,0.119679,0.846962,0.047362,1
0.616313,0.639517,0.637886,0.579708,0.027111,0.064728,0
0.875188,0.578517,0.868027,0.047689,0.452713,0.076305,1
0.770876,0.442198,0.678903,0.364811,0.644352,0.186166,0
0.578496,0.743728,0.264918,0.156132,0.632555,0.559841,2
0.466884,0.485436,0.07312,0.393523,0.249168,0.838533,2
0.358794,0.423026,0.496554,0.061399,0.621864,0.710428,1
0.178195,0.014943,0.818967,0.267826,0.282791,0.993717,2
0.767639,0.459487,0.564557,0.832614,0.304833,0.221829,0
0.579709,0.26531,0.407779,0.292129,0.460615,0.44156,2
0.704335,0.593024,0.231774,0.184522,0.956072,0.200145,1
0.437854,0.299048,0.403126,0.9337,0.329491,0.184386,0
0.735087,0.911361,0.060218,0.499641,0.34786,0.849768,0
0.3091,0.351948,0.95012,0.438018,0.749912,0.984368,2
0.084005,0.97583,0.115747,0.693071,0.758241,0.957384,2
0.423405,0.354096,0.751956,0.884702,0.411589,0.198442,0
0.518602,0.557673,0.767543,0.586336,0.521982,0.171655,0
0.566461,0.892738,0.674403,0.191813,0.914808,0.079941,1
0.787652,0.178391,0.598005,0.012771,0.6502,0.271976,1
0.526179,0.594086,0.398237,0.633223,0.696937,0.959094,1
0.20591,0.02659,0.424844,0.06183,0.365465,0.230984,1
0.181056,0.254519,0.008511,0.121159,0.115799,0.007646,1
0.082542,0.337628,0.188511,0.543392,0.076268,0.743106,2
0.443751,0.677845,0.519838,0.262259,0.089314,0.985523,2
0.004726,0.660146,0.203161,0.763336,0.611327,0.465904,1
0.87231,0.217321,0.985968,0.677487,0.773977,0.26493,0
0.352774,0.95802,0.949465,0.927289,0.305642,0.393601,1
0.854921,0.722472,0.641143,0.629362,0.976891,0.796062,1
0.601709,0.131828,0.23612,0.335542,0.328916,0.73795,2
0.777567,0.019398,0.195046,0.611767,0.895817,0.174902,0
0.673158,0.472329,0.466737,0.959878,0.109166,0.891423,0
0.004497,0.089902,0.112176,0.727921,0.107274,0.539488,0
0.845273,0.246593,0.145725,0.249427,0.953907,0.232438,1
0.006607,0.98303,0.241533,0.052599,0.542684,0.703193,1
0.238701,0.465917,0.018017,0.502865,0.709181,0.762045,0
0.444486,0.533472,0.168496,0.592282,0.684558,0.866551,1
0.300424,0.650906,0.41287,0.71236,0.077831,0.190162,0
0.060021,0.285652,0.671912,0.228255,0.405594,0.80921,2
0.427678,0.142463,0.455056,0.061257,0.860918,0.798035,1
0.383147,0.427392,0.060898,0.552979,0.932767,0.067767,1
0.500781,0.954304,0.337666,0.410936,0.877463,0.796284,1
0.244965,0.76719,0.05769,0.692279,0.283171,0.983793,2
0.954501,0.186544,0.523312,0.512934,0.935505,0.7282,0
0.831003,0.991941,0.433915,0.827407,0.506347,0.503434,0
0.852554,0.183952,0.061031,0.618216,0.302513,0.194601,0
0.919379,0.559513,0.600747,0.522247,0.100919,0.547282,2
0.275736,0.65378,0.109821,0.145043,0.086757,0.714221,2
0.287889,0.993343,0.518167,0.60688,0.847001,0.972835,1
0.438833,0.205786,0.94768,0.293102,0.116334,0.23938,2
0.137564,0.83827,0.261078,0.313619,0.471904,0.303301,1
0.860459,0.643324,0.127447,0.055291,0.277457,0.270944,0
0.086712,0.069205,0.172499,0.805334,0.238572,0.939337,2
0.273056,0.818812,0.242895,0.468976,0.836511,0.020655,1
0.690362,0.239477,0.765638,0.331437,0.676371,0.101508,0
0.910117,0.24395,0.381582,0.691505,0.581435,0.469516,0
0.629576,0.556827,0.239194,0.562174,0.382931,0.738006,0
0.729245,0.173813,0.255563,0.451296,0.096768,0.825562,2
0.498485,0.77614,0.311547,0.059512,0.553296,0.140076,1
0.916159,0.195035,0.50296,0.894206,0.05711,0.623959,0
0.583682,0.466143,0.683141,0.045759,0.663708,0.900571,2
0.568988,0.383589,0.923088,0.426394,0.573875,0.451538,2
0.04192,0.537842,0.254946,0.963785,0.345324,0.516127,0
0.081958,0.154177,0.99667,0.155174,0.88127,0.002155,1
0.316353,0.54231,0.336791,0.624892,0.363049,0.78071,0
0.478916,0.67855,0.896434,0.199147,0.471258,0.67328,2
0.615159,0.545098,0.639729,0.077421,0.346481,0.697442,2
0.215452,0.754516,0.160272,0.814792,0.593731,0.079609,1
0.231792,0.653181,0.185555,0.947161,0.19638,0.635757,0
0.957342,0.69639,0.976056,0.408742,0.509883,0.003805,0
0.739653,0.517717,0.37265,0.099972,0.968767,0.069725,1
0.450159,0.389444,0.10845,0.818808,0.883941,0.048527,0
0.207506,0.512864,0.033723,0.595066,0.878754,0.223377,1
0.221952,0.734983,0.2439,0.830972,0.990505,0.452427,1
0.190176,0.994843,0.641349,0.024266,0.79113,0.324195,1
0.677112,0.843937,0.704588,0.761772,0.675839,0.692128,2
0.397296,0.281884,0.292438,0.806348,0.979952,0.079104,1
0.263952,0.859066,0.080649,0.367642,0.523956,0.019192,1
0.838188,0.142228,0.278349,0.229949,0.873271,0.773104,1
0.81277,0.203872,0.231643,0.077763,0.552565,0.969932,2
0.351656,0.284188,0.487175,0.219064,0.983479,0.967276,2
0.536894,0.285851,0.006792,0.4098,0.814687,0.609083,1
0.255493,0.661654,0.663208,0.310897,0.731058,0.209586,1
0.711012,0.745821,0.087259,0.98444,0.465506,0.108418,1
0.834739,0.194038,0.833023,0.782726,0.292393,0.098586,0
0.345606,0.339463,0.711243,0.262329,0.131792,0.332536,0
0.278724,0.894452,0.762,0.113314,0.583875,0.244694,1
0.966701,0.469189,0.772072,0.36778,0.637192,0.258935,1
0.440951,0.515116,0.479891,0.907938,0.897193,0.666245,1
0.283087,0.869874,0.443168,0.594721,0.464948,0.033156,1
0.876344,0.378892,0.367254,0.598824,0.386562,0.299788,0
0.100109,0.715759,0.928314,0.768955,0.410117,0.504831,2
0.955487,0.26037,0.268272,0.214072,0.65096,0.078365,0
0.442128,0.811061,0.497079,0.26687,0.793888,0.539063,1
0.67649,0.508496,0.638356,0.57924,0.549252,0.780189,2
0.176128,0.567429,0.258981,0.204735,0.353682,0.601038,2
0.996318,0.807601,0.193029,0.839777,0.598817,0.327214,0
0.916976,0.638778,0.497338,0.609775,0.744432,0.318582,0
0.710101,0.891122,0.583923,0.997869,0.378357,0.912906,0
0.965557,0.56251,0.5144,0.214046,0.750449,0.920282,1
0.060849,0.51808,0.385538,0.429984,0.724875,0.637411,1
0.337158,0.06867,0.631171,0.777057,0.100014,0.442885,0
0.873616,0.41002,0.079075,0.212347,0.273468,0.397188,0
0.383654,0.895777,0.888405,0.18267,0.617555,0.129171,1
0.343983,0.701796,0.210755,0.854505,0.085792,0.54381,0
0.835196,0.198654,0.491319,0.952337,0.721367,0.243371,0
0.761341,0.680945,0.855533,0.868747,0.046004,0.848941,0
0.157809,0.985155,0.234165,0.274784,0.619105,0.330716,1
0.908823,0.266477,0.097642,0.198918,0.001735,0.803247,2
0.216518,0.51352,0.611474,0.218436,0.311099,0.711886,2
0.591926,0.432942,0.496632,0.663798,0.734481,0.61538,2
0.620303,0.019214,0.529385,0.893979,0.874,0.83847,0
0.496533,0.378878,0.682611,0.183871,0.641287,0.230341,1
0.399117,0.465876,0.440917,0.942126,0.337089,0.585516,0
0.682491,0.78901,0.300629,0.021604,0.292632,0.082494,1
0.582694,0.309837,0.932781,0.561964,0.896613,0.013122,1
0.512887,0.651206,0.635558,0.517256,0.540241,0.284534,0
0.309585,0.644916,0.007422,0.563952,0.133222,0.679158,0
0.662883,0.612629,0.72561,0.715084,0.649781,0.352085,0
0.850643,0.372328,0.341631,0.873145,0.256541,0.983112,2
0.47723,0.590516,0.205595,0.551673,0.45778,0.817007,2
0.267266,0.459858,0.470261,0.718823,0.88545,0.823504,2
0.287424,0.600129,0.314321,0.012787,0.630206,0.893612,1
0.368455,0.590241,0.12172,0.386596,0.948678,0.168756,1
0.265301,0.33705,0.370753,0.436073,0.06009,0.769481,2
0.456091,0.778572,0.565083,0.447317,0.454571,0.355041,2
0.119514,0.651504,0.050738,0.494302,0.275783,0.463316,0
0.167074,0.163218,0.498384,0.785884,0.074236,0.633001,0
0.35696,0.675183,0.573798,0.273067,0.993378,0.598757,1
0.993787,0.847661,0.955387,0.879001,0.933841,0.491156,0
0.842105,0.280016,0.554405,0.620893,0.082731,0.657515,2
0.015513,0.14959,0.462445,0.42233,0.072059,0.205488,2
0.550482,0.486939,0.8554,0.471724,0.832594,0.379825,1
0.513699,0.381433,0.063631,0.772042,0.319549,0.297142,0
0.203808,0.408591,0.386048,0.408534,0.694004,0.283724,1
0.952723,0.447934,0.237673,0.582783,0.636696,0.379931,0
0.92055,0.677071,0.248252,0.850219,0.912128,0.651232,1
0.393562,0.110718,0.218298,0.043354,0.43211,0.648034,2
0.547146,0.305462,0.464772,0.294704,0.085447,0.899147,2
0.097955,0.726031,0.806322,0.201083,0.742193,0.314188,1
0.516098,0.252656,0.348751,0.776123,0.249681,0.983959,2
0.113779,0.793365,0.227414,0.709075,0.409614,0.17844,1
0.092569,0.216959,0.762963,0.380039,0.792219,0.080744,1
0.592092,0.834305,0.815212,0.410524,0.343476,0.487391,2
0.324225,0.357025,0.645462,0.604374,0.756279,0.268512,2
0.899135,0.18518,0.843979,0.850735,0.347043,0.982087,2
0.426795,0.428747,0.065852,0.652191,0.415219,0.195666,0
0.020245,0.726699,0.022077,0.053673,0.041265,0.136915,1
0.786319,0.981096,0.771419,0.518811,0.853997,0.541186,1
0.309715,0.629245,0.690652,0.670597,0.834823,0.397096,1
0.93492,0.721568,0.9225,0.83113,0.503073,0.459538,0
0.462293,0.86086,0.226257,0.978218,0.793837,0.77667,0
0.590512,0.453399,0.247157,0.795877,0.679316,0.599011,1
0.084725,0.22183,0.99368,0.769709,0.534887,0.865406,2
0.709625,0.52505,0.913235,0.017125,0.51114,0.962041,2
0.302638,0.698201,0.18419,0.576162,0.371632,0.705656,1
0.568891,0.358038,0.746949,0.315998,0.348263,0.754135,2
0.061898,0.542714,0.332424,0.508721,0.732377,0.385056,2
0.691257,0.547999,0.96546,0.868796,0.368865,0.501572,0
0.158448,0.842908,0.950043,0.918602,0.196959,0.583926,0
0.964424,0.459696,0.386083,0.77118,0.239986,0.937627,0
0.527536,0.779418,0.696309,0.80218,0.70782,0.961725,1
0.648607,0.545941,0.675176,0.972774,0.843277,0.056342,0
0.140028,0.079254,0.268661,0.474604,0.276925,0.910576,2
0.367218,0.994529,0.319227,0.41208,0.471872,0.809749,1
0.406689,0.95346,0.147055,0.784697,0.439474,0.103112,0
0.929302,0.017889,0.383241,0.499385,0.725719,0.184651,1
0.584391,0.458932,0.30831,0.655626,0.431098,0.585944,0
0.621235,0.212799,0.322406,0.496525,0.695897,0.529276,0
0.762106,0.649048,0.652357,0.409796,0.590176,0.149104,1
0.566299,0.779933,0.519439,0.771879,0.079489,0.030479,0
0.649976,0.939246,0.714731,0.01588,0.221301,0.267164,2
0.986883,0.30789,0.810418,0.594028,0.239447,0.023188,0
0.184996,0.603305,0.091051,0.332934,0.969596,0.413369,1
0.455323,0.811011,0.689696,0.025444,0.433861,0.810087,2
0.770711,0.400307,0.339575,0.166522,0.664552,0.660051,2
0.012812,0.461394,0.065849,0.40215,0.897087,0.558272,1
0.211949,0.462394,0.881726,0.723748,0.415756,0.773853,2
0.271582,0.155754,0.197242,0.843104,0.573312,0.536467,1
0.70161,0.778762,0.811232,0.311505,0.10414,0.893342,2
0.58987,0.527497,0.773117,0.860528,0.837662,0.987215,2
