a.0,a.1,a.2,b.0,b.1,b.2,y
0.377362,0.077936,0.284651,0.077169,0.179153,0.602302,0
0.009827,0.364523,0.348177,0.451633,0.142223,0.158845,2
0.050981,0.158034,0.816717,0.056155,0.186251,0.244147,2
0.568506,0.419528,0.479876,0.424109,0.188648,0.233998,0
0.961319,0.55339,0.604448,0.210656,0.315935,0.910975,2
0.485639,0.629499,0.291013,0.379296,0.066091,0.362796,2
0.722003,0.860226,0.799263,0.781286,0.583456,0.533697,1
0.643379,0.670743,0.559138,0.925095,0.954973,0.076902,0
0.834045,0.164089,0.762312,0.735626,0.172182,0.177583,2
0.861061,0.600041,0.545186,0.103185,0.383405,0.463102,1
0.240802,0.325634,0.103604,0.584449,0.092067,0.474927,0
0.805201,0.589617,0.307676,0.959072,0.709591,0.07366,2
0.987095,0.930039,0.350274,0.423835,0.259444,0.524481,0
0.184254,0.874764,0.595507,0.55077,0.14957,0.16915,1
0.296208,0.641227,0.644977,0.226911,0.427088,0.663365,1
0.812207,0.734623,0.347412,0.375895,0.891215,0.464435,1
0.410008,0.90019,0.226354,0.70261,0.153991,0.663955,1
0.806241,0.531316,0.098701,0.120728,0.720443,0.335057,0
0.857452,0.949423,0.402701,0.865916,0.322309,0.548571,0
0.472115,0.917076,0.262729,0.110073,0.641993,0.976811,1
0.720998,0.877573,0.245921,0.034923,0.888416,0.406846,1
0.718308,0.96806,0.582505,0.029258,0.357192,0.891059,1
0.084684,0.279705,0.309669,0.079843,0.052279,0.447245,2
0.679795,0.47289,0.92797,0.738757,0.183703,0.349293,1
0.329712,0.985991,0.428853,0.980205,0.145872,0.76775,2
0.094673,0.346457,0.386519,0.263218,0.98513,0.98545,1
0.00802,0.938074,0.156685,0.300772,0.375409,0.87572,1
0.168587,0.032546,0.777748,0.765186,0.598927,0.795065,2
0.334268,0.710317,0.464345,0.977534,0.016699,0.058747,0
0.73409,0.227663,0.992645,0.292578,0.59969,0.653316,2
0.735654,0.375692,0.977642,0.346674,0.080516,0.864246,2
0.013057,0.679627,0.153221,0.326625,0.914858,0.446407,1
0.510202,0.060212,0.764593,0.996036,0.712822,0.306148,0
0.220847,0.296102,0.0538,0.18511,0.637444,0.70702,1
0.292465,0.839888,0.570393,0.474585,0.72979,0.028994,1
0.685139,0.550851,0.760218,0.770534,0.383711,0.446853,2
0.599642,0.999165,0.195434,0.630142,0.694374,0.809649,0
0.209494,0.326361,0.359361,0.492376,0.12512,0.611872,2
0.2449,0.692651,0.758555,0.132855,0.328218,0.121585,2
0.388626,0.395056,0.067974,0.084761,0.08025,0.168462,0
0.439945,0.347792,0.518229,0.83289,0.739781,0.467479,1
0.784376,0.907917,0.311637,0.606684,0.665566,0.134696,0
0.965051,0.175542,0.848648,0.567687,0.234224,0.0439,0
0.490837,0.315685,0.087359,0.712211,0.929173,0.851185,2
0.352044,0.796317,0.60763,0.389031,0.62931,0.728678,1
0.538635,0.885585,0.66945,0.922759,0.655637,0.393916,1
0.698324,0.596933,0.456849,0.366681,0.666677,0.896421,2
0.012293,0.145738,0.519862,0.179977,0.981732,0.886826,2
0.24512,0.382527,0.10493,0.714418,0.191412,0.455427,2
0.885045,0.970367,0.672047,0.348853,0.58462,0.976908,2
0.067864,0.82459,0.095775,0.609599,0.711454,0.803263,1
0.089137,0.736163,0.547786,0.352124,0.849978,0.415223,2
0.496825,0.846233,0.051984,0.57771,0.330229,0.260419,0
0.127248,0.677509,0.001589,0.40744,0.08362,0.450257,0
0.698648,0.210395,0.365778,0.734986,0.663094,0.619185,1
0.741915,0.088089,0.229094,0.555187,0.066247,0.990233,0
0.095223,0.99601,0.069441,0.102134,0.760435,0.213066,1
0.486822,0.203062,0.96921,0.333857,0.469692,0.332982,0
0.330059,0.053479,0.576745,0.905362,0.198314,0.78051,2
0.315431,0.512389,0.652452,0.460361,0.640394,0.47104,0
0.938913,0.129152,0.524533,0.50806,0.90408,0.40769,0
0.035837,0.999166,0.861354,0.388594,0.023498,0.326439,2
0.773883,0.488536,0.075127,0.588637,0.290894,0.488894,0
0.591121,0.214891,0.832188,0.698239,0.94547,0.875951,0
0.6877,0.040227,0.003396,0.854434,0.735534,0.425919,1
0.784873,0.456412,0.832039,0.704886,0.43818,0.954284,0
0.040825,0.46562,0.820104,0.590307,0.35299,0.537929,2
0.00556,0.080027,0.17204,0.137798,0.60453,0.998961,0
0.080399,0.987061,0.138788,0.853727,0.260553,0.037324,1
0.674978,0.908044,0.62415,0.119588,0.738309,0.791919,1
0.172125,0.230045,0.520758,0.151231,0.516334,0.347592,0
0.078853,0.765973,0.347793,0.884048,0.582564,0.375987,1
0.951839,0.755224,0.001924,0.915749,0.509597,0.248545,0
0.168447,0.795534,0.959985,0.917945,0.948283,0.095533,0
0.57991,0.732165,0.246606,0.079437,0.748767,0.943344,1
0.318355,0.268128,0.551056,0.74278,0.467502,0.646141,0
0.895791,0.565795,0.944024,0.637991,0.56532,0.988767,2
0.482237,0.368161,0.728799,0.550137,0.653927,0.126314,0
0.988446,0.478288,0.172527,0.762763,0.922,0.91116,0
0.857625,0.776183,0.112359,0.936035,0.535546,0.399255,0
0.120768,0.824604,0.735012,0.771665,0.284246,0.800333,2
0.733477,0.633354,0.632084,0.103166,0.765738,0.385227,1
0.090505,0.201051,0.409784,0.892084,0.998634,0.113345,1
0.090957,0.210421,0.259614,0.497608,0.311899,0.008671,2
0.340133,0.545724,0.491154,0.371658,0.179279,0.441894,1
0.168403,0.404835,0.130377,0.36108,0.53121,0.638751,1
0.454331,0.606549,0.030986,0.290284,0.675609,0.647626,1
0.843234,0.397928,0.51224,0.468411,0.631198,0.328232,1
0.769909,0.092498,0.915229,0.412596,0.878475,0.197895,2
0.538365,0.811926,0.381482,0.89599,0.139884,0.165057,2
0.555386,0.992651,0.101415,0.711042,0.804255,0.730039,1
0.160287,0.88895,0.676942,0.679343,0.457587,0.119399,1
0.368265,0.226094,0.873473,0.002466,0.464995,0.789871,2
0.431876,0.324235,0.413701,0.132401,0.526977,0.451794,0
0.134561,0.148152,0.922281,0.084967,0.173972,0.815407,2
0.864797,0.811829,0.766921,0.290975,0.37537,0.492606,1
0.113378,0.410464,0.372609,0.452385,0.208048,0.491839,2
0.793441,0.666833,0.277315,0.095912,0.632015,0.473656,1
0.277909,0.577095,0.116189,0.118757,0.451032,0.413602,0
0.710873,0.108892,0.457873,0.781261,0.465433,0.245913,0
0.221853,0.006102,0.583146,0.640321,0.479842,0.116119,2
0.276135,0.98409,0.165208,0.043619,0.085098,0.272171,0
0.982312,0.041278,0.37473,0.227535,0.126702,0.153081,0
0.676338,0.180144,0.741366,0.897626,0.201373,0.648606,2
0.979255,0.187437,0.748477,0.190819,0.272899,0.699261,2
0.593654,0.326557,0.514212,0.105178,0.656681,0.568574,1
0.193257,0.997792,0.819804,0.570775,0.580906,0.327578,1
0.100498,0.626772,0.183892,0.489266,0.939073,0.018314,1
0.115705,0.574198,0.7764,0.283294,0.875507,0.490894,1
0.063981,0.179277,0.105396,0.860251,0.455127,0.394008,0
0.624981,0.095008,0.069012,0.488519,0.289858,0.554386,0
0.52251,0.502349,0.007275,0.618509,0.814782,0.618269,1
0.415392,0.911026,0.892867,0.163147,0.806418,0.569497,1
0.723249,0.537659,0.261699,0.83988,0.51685,0.364794,0
0.585515,0.634055,0.191022,0.256159,0.697477,0.642648,0
0.323426,0.620003,0.331406,0.949036,0.629675,0.939756,1
0.210811,0.271492,0.161389,0.794601,0.890347,0.406805,1
0.084401,0.233019,0.815712,0.050916,0.979158,0.988913,2
0.093623,0.907141,0.30039,0.490673,0.892379,0.127633,1
0.716271,0.245603,0.734804,0.478234,0.804212,0.09425,0
0.038267,0.995483,0.719747,0.619858,0.57183,0.504285,1
0.254555,0.717207,0.309177,0.26408,0.875839,0.852841,2
0.222916,0.081658,0.692554,0.130125,0.602877,0.172695,2
0.382852,0.468248,0.09103,0.714172,0.772235,0.449067,0
0.589481,0.705833,0.31838,0.520831,0.419597,0.493755,0
0.11751,0.171438,0.656753,0.396873,0.703107,0.787942,2
0.665442,0.220893,0.814338,0.954407,0.524469,0.80954,0
0.374866,0.41273,0.633077,0.095956,0.813662,0.799033,2
0.433076,0.220619,0.351755,0.713875,0.837898,0.188265,0
0.578101,0.105147,0.80738,0.227137,0.047571,0.46682,0
0.429826,0.579348,0.798233,0.214112,0.586742,0.411586,0
0.18606,0.337824,0.707026,0.453858,0.888491,0.811236,2
0.544033,0.152761,0.688061,0.252077,0.99516,0.511184,2
0.813744,0.218493,0.351261,0.524526,0.675755,0.549728,0
0.314086,0.975106,0.072392,0.850402,0.650796,0.536253,1
0.128037,0.729278,0.587635,0.443524,0.643958,0.979947,1
0.626843,0.112421,0.151327,0.147356,0.482342,0.373386,0
0.299257,0.827459,0.114431,0.105928,0.883818,0.609201,1
0.518599,0.75897,0.73919,0.578624,0.397407,0.639172,2
0.058117,0.244491,0.00478,0.40698,0.589372,0.805534,1
0.821399,0.657145,0.91906,0.879143,0.498933,0.626344,0
0.034277,0.895206,0.937934,0.720662,0.023571,0.996834,2
0.361212,0.071367,0.069601,0.156518,0.700078,0.058285,0
0.868959,0.661297,0.392018,0.269244,0.149843,0.310543,1
0.248797,0.346192,0.448203,0.318449,0.360083,0.514589,2
0.796652,0.354125,0.557967,0.935453,0.772956,0.085669,0
0.516891,0.474363,0.254122,0.348959,0.088074,0.967811,1
0.658778,0.303142,0.614955,0.509705,0.41212,0.788927,0
0.76514,0.693579,0.906396,0.005599,0.223989,0.2835,0
0.876139,0.676958,0.406008,0.276809,0.418159,0.80461,0
0.233302,0.393423,0.919407,0.26787,0.811484,0.641197,2
0.249997,0.334446,0.798802,0.05096,0.064459,0.057841,1
0.572942,0.400791,0.534383,0.090339,0.6507,0.973961,2
0.856013,0.418943,0.234707,0.905192,0.772799,0.360846,0
0.810253,0.349679,0.968737,0.502586,0.453944,0.096039,0
0.651704,0.618639,0.597392,0.899768,0.001972,0.451614,0
0.896053,0.983452,0.969947,0.451585,0.905682,0.937455,1
0.066273,0.811928,0.238732,0.854279,0.025448,0.334166,0
0.089796,0.321197,0.999987,0.279353,0.514525,0.738473,2
0.767056,0.618869,0.328765,0.075649,0.248517,0.394102,1
0.803548,0.002984,0.419025,0.041249,0.008134,0.000662,1
0.822773,0.951688,0.949797,0.059048,0.65094,0.687578,2
0.475464,0.312745,0.789749,0.614878,0.437673,0.436217,1
0.158864,0.699901,0.718898,0.643529,0.347376,0.32507,2
0.701375,0.5385,0.10326,0.240901,0.397513,0.383626,0
0.401754,0.592515,0.581582,0.995245,0.089643,0.333096,0
0.052997,0.886805,0.134705,0.780993,0.461274,0.08217,1
0.335534,0.187154,0.063418,0.358439,0.682797,0.830242,0
0.697528,0.549506,0.182471,0.34063,0.271323,0.164007,1
0.106102,0.789587,0.037586,0.374656,0.848184,0.727961,0
0.247811,0.434965,0.668617,0.178705,0.492727,0.569945,0
0.252978,0.780565,0.244205,0.023081,0.515471,0.284578,2
0.524062,0.958709,0.388322,0.125499,0.460871,0.875523,1
0.244803,0.208517,0.106367,0.057433,0.116783,0.7732,2
0.749278,0.638283,0.419358,0.069511,0.975395,0.215314,1
0.943937,0.17838,0.730171,0.294949,0.340287,0.255071,0
0.075773,0.766433,0.829933,0.453558,0.086791,0.228062,2
0.142215,0.765042,0.65385,0.742361,0.699963,0.881758,1
0.185835,0.949385,0.566839,0.750487,0.019772,0.000873,2
0.299791,0.580346,0.064473,0.47125,0.853024,0.285559,1
0.141163,0.9092,0.22284,0.537675,0.868352,0.481742,1
0.296482,0.55855,0.869066,0.66399,0.967182,0.51582,1
0.035197,0.842018,0.04416,0.611826,0.992517,0.599155,1
0.960168,0.609352,0.739048,0.441811,0.776783,0.655282,2
0.859454,0.921958,0.632635,0.840768,0.068442,0.194399,0
0.503176,0.743448,0.671041,0.975565,0.015907,0.511657,2
0.613725,0.806364,0.049103,0.381655,0.615122,0.143648,1
0.753104,0.394891,0.652856,0.412621,0.584798,0.443567,0
0.394225,0.188925,0.784367,0.181794,0.320447,0.844236,0
0.849128,0.90368,0.978554,0.744202,0.825306,0.415932,0
0.169303,0.514796,0.852395,0.683241,0.88885,0.692211,1
0.704019,0.070165,0.014591,0.44603,0.48114,0.466537,0
0.678778,0.162753,0.860658,0.700179,0.161412,0.946598,0
0.466451,0.43547,0.147934,0.04911,0.753677,0.270596,1
0.623423,0.364966,0.065669,0.435476,0.529412,0.481705,0
0.831141,0.432045,0.653074,0.446409,0.029167,0.613302,2
0.661526,0.900855,0.717125,0.077077,0.946208,0.840765,1
0.071582,0.87197,0.676161,0.05788,0.477404,0.402576,0
0.934559,0.985829,0.928159,0.640105,0.131548,0.790974,2
0.56791,0.267218,0.371376,0.807416,0.048015,0.851462,0
0.715378,0.552893,0.789358,0.052514,0.656995,0.715021,2
0.578381,0.98059,0.210258,0.534731,0.284436,0.358229,0
0.364394,0.405927,0.496752,0.012945,0.93776,0.198428,1
0.802996,0.943678,0.252601,0.556891,0.443067,0.685466,0
0.725374,0.85154,0.896294,0.649416,0.281033,0.59032,1
0.961503,0.944419,0.305662,0.120699,0.444157,0.786448,2
0.634058,0.615779,0.636387,0.927698,0.93463,0.936352,0
0.143815,0.870507,0.977426,0.054931,0.401886,0.798332,1
0.841641,0.848049,0.077052,0.447305,0.023336,0.643327,1
0.9424,0.997221,0.536599,0.982638,0.451581,0.867565,0
0.721035,0.361099,0.391319,0.149616,0.280893,0.952635,2
0.60417,0.858482,0.123802,0.948391,0.792523,0.773091,1
0.381275,0.02965,0.752355,0.776928,0.200977,0.211841,0
0.792307,0.438849,0.97874,0.747055,0.217432,0.102353,0
0.714107,0.303007,0.693454,0.560091,0.121863,0.624812,0
0.393986,0.287269,0.58888,0.455547,0.136958,0.93676,0
0.255717,0.10904,0.628198,0.08984,0.398543,0.338424,2
0.28788,0.54658,0.274279,0.822703,0.894379,0.613167,1
0.983167,0.516993,0.055455,0.029741,0.421846,0.956877,1
0.641984,0.898283,0.608083,0.291466,0.84987,0.87672,1
0.074826,0.39824,0.683836,0.640567,0.231102,0.098138,2
0.926481,0.055451,0.145383,0.942645,0.681161,0.920032,0
0.859743,0.788131,0.184733,0.359412,0.719867,0.058536,2
0.61443,0.93511,0.502722,0.348112,0.884607,0.540074,1
0.939785,0.591977,0.447988,0.228217,0.935747,0.656007,1
0.515091,0.795948,0.501187,0.457552,0.728316,0.267978,1
0.507557,0.079522,0.312849,0.471521,0.262258,0.817759,1
0.99542,0.160044,0.867281,0.334732,0.41922,0.794859,0
0.407507,0.211533,0.832213,0.675151,0.718103,0.817637,2
0.953863,0.432453,0.00584,0.502305,0.98089,0.018202,0
0.020851,0.756278,0.318949,0.496695,0.635176,0.326284,1
0.78021,0.168878,0.594626,0.326118,0.462822,0.624501,0
0.466325,0.848506,0.01785,0.72148,0.680925,0.572411,1
0.370421,0.75578,0.304857,0.673001,0.555219,0.02172,1
0.818595,0.725134,0.620932,0.413897,0.49411,0.688793,0
0.713661,0.091956,0.360173,0.360132,0.315111,0.283462,0
0.805313,0.690583,0.112352,0.364472,0.145205,0.237691,0
0.701494,0.76804,0.960821,0.385802,0.905601,0.006263,1
0.578193,0.770251,0.04161,0.43339,0.827996,0.345345,1
0.54993,0.73864,0.724468,0.101013,0.189131,0.558362,2
0.495001,0.884205,0.232358,0.137975,0.904588,0.615608,1
0.59652,0.76385,0.621991,0.944909,0.485089,0.620646,1
0.829259,0.387204,0.727698,0.100386,0.785503,0.368809,2
0.196059,0.805229,0.377729,0.256353,0.074573,0.898936,2
0.645148,0.491857,0.945395,0.776429,0.422775,0.93062,0
0.602107,0.72933,0.965225,0.856421,0.644051,0.563817,2
0.8731,0.555751,0.440873,0.688845,0.301244,0.505487,0
0.948755,0.334812,0.977558,0.635718,0.962794,0.771214,2
0.922196,0.569067,0.121151,0.400482,0.384625,0.497808,1
0.513144,0.424782,0.375309,0.643272,0.963451,0.702162,2
0.65975,0.921769,0.393016,0.26542,0.946757,0.780006,1
0.00421,0.780654,0.271637,0.045846,0.78755,0.709534,1
0.066384,0.271885,0.452743,0.741464,0.54184,0.053704,2
0.173822,0.653744,0.392936,0.657198,0.699322,0.824612,1
0.744506,0.084181,0.57982,0.433729,0.231381,0.770135,0
0.75161,0.133856,0.734506,0.072236,0.335349,0.613153,2
0.602818,0.01005,0.298174,0.79086,0.238782,0.794357,0
0.843597,0.514406,0.373093,0.079419,0.649836,0.316401,1
0.430916,0.223823,0.606718,0.804916,0.530546,0.286147,2
0.232659,0.154323,0.532631,0.207439,0.39527,0.746177,1
0.650685,0.600249,0.778947,0.984335,0.308511,0.051864,0
0.043697,0.093559,0.511108,0.279231,0.72261,0.45426,1
0.70482,0.390144,0.191285,0.272449,0.148599,0.917576,0
0.198617,0.279125,0.249963,0.767985,0.978525,0.685759,1
0.889381,0.417695,0.651073,0.27354,0.037698,0.790706,2
0.461476,0.971967,0.274564,0.829435,0.314092,0.521236,1
0.726896,0.816027,0.350786,0.887642,0.283296,0.598379,1
0.041515,0.788464,0.00851,0.258988,0.809114,0.481473,1
0.847921,0.079275,0.917772,0.252909,0.59941,0.791183,2
0.527189,0.136664,0.384922,0.04253,0.671682,0.944341,2
0.352941,0.816409,0.073799,0.875723,0.902287,0.510098,1
0.43564,0.587612,0.359607,0.957169,0.066935,0.858095,0
0.679408,0.240301,0.689424,0.533518,0.516352,0.692841,0
0.531742,0.224933,0.74937,0.156136,0.837264,0.406843,2
0.985872,0.923239,0.142802,0.005475,0.492055,0.929813,2
0.441928,0.668562,0.827836,0.42091,0.245261,0.724911,2
0.728351,0.948569,0.993115,0.895236,0.061819,0.089731,0
0.889761,0.13473,0.215996,0.665604,0.772698,0.147012,0
0.307847,0.849709,0.913449,0.700978,0.723452,0.8727,2
0.051971,0.272141,0.718765,0.950207,0.291144,0.025805,1
0.408096,0.868894,0.034282,0.250811,0.463519,0.44829,1
0.135346,0.954927,0.931695,0.424564,0.163433,0.054096,1
0.458195,0.101282,0.648855,0.086076,0.763526,0.393616,2
0.888809,0.168843,0.438012,0.093952,0.147423,0.372289,1
0.489121,0.118109,0.123239,0.255705,0.397091,0.461353,1
0.99628,0.777271,0.669457,0.667414,0.95117,0.787977,0
0.098337,0.726198,0.450009,0.563823,0.794918,0.320755,2
0.16281,0.828346,0.598802,0.888172,0.377228,0.980803,1
0.148257,0.786945,0.848776,0.976718,0.173895,0.845517,0
0.225462,0.795344,0.096132,0.406638,0.322605,0.688524,2
0.334362,0.386623,0.865952,0.358005,0.57527,0.598938,0
0.662922,0.944436,0.429285,0.619971,0.718078,0.119284,0
0.372584,0.738766,0.534344,0.027225,0.234407,0.103179,1
0.604262,0.813531,0.500322,0.48548,0.586192,0.389024,2
0.611409,0.142748,0.595716,0.371317,0.742436,0.902121,1
0.280962,0.192851,0.715993,0.286265,0.3468,0.082103,2
0.778089,0.862708,0.484882,0.847602,0.941889,0.548817,0
0.946948,0.917893,0.586568,0.838112,0.391222,0.911001,0
0.864215,0.137537,0.676115,0.696123,0.14982,0.303312,0
0.527087,0.873896,0.479062,0.993932,0.174351,0.850283,1
0.829999,0.055659,0.59332,0.48764,0.955325,0.781279,0
0.637132,0.290149,0.372269,0.462473,0.98566,0.421283,1
0.304521,0.360227,0.955793,0.46528,0.57456,0.813756,2
0.609307,0.035787,0.779899,0.098151,0.029111,0.779588,2
0.262552,0.809532,0.267427,0.785957,0.990154,0.069329,1
0.117785,0.198607,0.76074,0.254373,0.814768,0.402611,1
0.048951,0.564009,0.549625,0.009807,0.77385,0.103628,1
0.522487,0.493366,0.09971,0.966476,0.85663,0.34062,1
0.110172,0.629367,0.798231,0.618232,0.024053,0.153131,2
0.93689,0.393236,0.972265,0.208939,0.805918,0.395986,2
0.105016,0.617064,0.232844,0.795051,0.130911,0.732628,1
0.953594,0.786849,0.066125,0.888473,0.265959,0.225455,0
0.442373,0.37803,0.691665,0.875003,0.397281,0.412042,0
0.254783,0.888527,0.154584,0.217354,0.705896,0.989572,1
0.722255,0.442773,0.146745,0.628232,0.789732,0.875891,0
0.700459,0.223262,0.00197,0.31911,0.88109,0.05031,0
0.09226,0.285928,0.698896,0.376685,0.97333,0.956219,1
0.845291,0.800778,0.142736,0.369497,0.287375,0.735492,2
0.024244,0.667142,0.106995,0.657054,0.33431,0.540424,1
0.759537,0.23986,0.095921,0.363466,0.410101,0.892086,2
0.694915,0.491454,0.123927,0.317556,0.966544,0.505878,0
0.548786,0.117243,0.659327,0.289387,0.906462,0.452014,0
0.778072,0.479267,0.331184,0.122623,0.181309,0.336438,0
0.452548,0.049359,0.713343,0.910143,0.444215,0.571964,2
0.026927,0.885938,0.491417,0.114234,0.387152,0.37199,1
0.759141,0.574601,0.722759,0.605052,0.346276,0.935834,0
0.078499,0.988439,0.540816,0.306899,0.952538,0.291567,1
0.050692,0.62013,0.697069,0.454245,0.943603,0.613039,1
0.080585,0.965601,0.776985,0.575208,0.469065,0.27946,1
0.672833,0.608133,0.717735,0.175946,0.912631,0.198772,2
0.552664,0.279709,0.747774,0.981814,0.799511,0.421367,0
0.812195,0.682623,0.360125,0.543659,0.211764,0.138331,2
0.761873,0.370926,0.801361,0.672757,0.772343,0.130458,0
0.771647,0.239638,0.448149,0.960496,0.039125,0.935904,0
0.48144,0.543457,0.343243,0.760514,0.904653,0.257753,1
0.676272,0.178717,0.515283,0.018469,0.931373,0.192834,2
0.272497,0.498464,0.376861,0.673266,0.814167,0.669299,2
0.927897,0.831519,0.980078,0.160067,0.496124,0.326788,2
0.590486,0.418066,0.924768,0.768289,0.304932,0.728351,2
0.12786,0.615422,0.43058,0.179531,0.054242,0.653371,2
0.237081,0.58934,0.064597,0.933972,0.8904,0.259727,1
0.437144,0.125238,0.339958,0.021783,0.73277,0.005146,0
0.383288,0.67407,0.868157,0.719048,0.238972,0.808731,2
0.58475,0.877549,0.649898,0.63673,0.340475,0.442527,2
0.666344,0.14302,0.324126,0.208301,0.525156,0.626236,0
0.85938,0.220464,0.651415,0.545547,0.112122,0.127595,0
0.71407,0.811115,0.929758,0.939502,0.783114,0.0691,1
0.749644,0.431247,0.113285,0.668781,0.885063,0.628778,0
0.598903,0.05901,0.235444,0.540748,0.041332,0.453824,0
0.604994,0.300484,0.058675,0.892846,0.597484,0.317173,0
0.941071,0.318014,0.920193,0.48391,0.711682,0.49176,0
0.581586,0.878877,0.26312,0.740144,0.259492,0.359695,0
0.406747,0.320243,0.16143,0.113192,0.022878,0.452279,2
0.818641,0.276059,0.026144,0.127669,0.66091,0.669969,2
0.628562,0.192451,0.485272,0.224042,0.172317,0.030477,2
0.401114,0.967259,0.702371,0.228483,0.542589,0.667675,1
0.087904,0.116674,0.80193,0.856584,0.69293,0.329117,2
0.339077,0.594637,0.002921,0.487484,0.401495,0.586436,1
0.686854,0.637296,0.349686,0.262593,0.144937,0.34268,1
0.743911,0.378011,0.564456,0.585733,0.257223,0.56395,0
0.967708,0.187203,0.585348,0.521377,0.158136,0.227205,0
0.933873,0.710608,0.005835,0.681875,0.6451,0.527754,0
0.211384,0.198869,0.433032,0.985094,0.949691,0.952693,0
0.012414,0.145944,0.768764,0.693836,0.163781,0.963877,2
0.197143,0.933519,0.386825,0.317039,0.070731,0.015281,0
0.935529,0.826104,0.935586,0.386671,0.162863,0.534221,0
0.459839,0.288397,0.27691,0.339987,0.735466,0.625624,1
0.516184,0.550969,0.606634,0.390204,0.665477,0.309134,1
0.374276,0.077745,0.695048,0.109581,0.280037,0.299489,1
0.364827,0.753043,0.717876,0.846934,0.756053,0.639068,1
0.708177,0.58642,0.337887,0.579945,0.700197,0.244438,2
0.810545,0.248658,0.786005,0.353203,0.129917,0.315337,0
0.968432,0.208745,0.230577,0.98289,0.9865,0.266864,0
0.040816,0.538913,0.294747,0.392246,0.029941,0.053366,1
0.109185,0.628841,0.448344,0.557093,0.382089,0.498986,1
0.254231,0.44756,0.738225,0.336582,0.144008,0.096933,1
0.51568,0.818631,0.052342,0.865451,0.262352,0.184916,0
0.173347,0.575015,0.644806,0.550615,0.392342,0.011412,1
0.980199,0.39486,0.598082,0.619488,0.09166,0.713324,2
0.924353,0.570632,0.321269,0.146937,0.395397,0.670621,0
0.723344,0.681479,0.29872,0.336771,0.356248,0.350746,0
0.8705,0.170475,0.360602,0.41964,0.21174,0.176097,0
0.32128,0.261041,0.016505,0.452701,0.936417,0.336529,2
0.855258,0.686412,0.756575,0.759706,0.879725,0.596927,0
0.367389,0.302141,0.004368,0.406618,0.124399,0.519164,0
0.444915,0.442112,0.669431,0.120204,0.633847,0.155196,0
0.7999,0.397536,0.535868,0.888797,0.229549,0.93488,2
0.972245,0.747381,0.635359,0.790068,0.23812,0.90206,1
0.157277,0.243467,0.348872,0.142021,0.773276,0.737827,2
0.683836,0.328584,0.236514,0.579808,0.303701,0.002866,0
0.325001,0.797061,0.860225,0.347965,0.502373,0.203356,1
0.970259,0.288136,0.253899,0.381961,0.179165,0.67605,2
0.205918,0.123218,0.420563,0.805397,0.577042,0.675439,1
0.505218,0.534206,0.705067,0.973911,0.192202,0.558257,0
0.522827,0.752423,0.420931,0.986826,0.168028,0.309895,1
0.702286,0.589078,0.06203,0.993649,0.815118,0.319671,1
0.818567,0.717996,0.48712,0.413371,0.706751,0.938283,1
0.740681,0.986253,0.552447,0.383738,0.878948,0.403466,2
0.219224,0.001618,0.867968,0.303993,0.865301,0.792202,1
0.552912,0.4806,0.225715,0.442545,0.917519,0.979017,0
0.610948,0.379231,0.670233,0.221544,0.561177,0.784217,0
0.251489,0.700756,0.619773,0.232135,0.939955,0.134043,2
0.130138,0.306136,0.254037,0.328389,0.729921,0.867377,0
0.185388,0.567539,0.119249,0.431482,0.903393,0.619893,1
0.768155,0.592225,0.595212,0.961378,0.422778,0.417539,0
0.57958,0.718404,0.208383,0.860641,0.630247,0.236376,1
0.01184,0.486735,0.926483,0.268193,0.683874,0.780547,2
0.050317,0.811932,0.101637,0.859042,0.069411,0.677108,0
0.185457,0.058705,0.012262,0.882976,0.710926,0.10147,1
0.101743,0.463545,0.539397,0.411319,0.784104,0.183161,1
0.549436,0.955092,0.669944,0.074793,0.444539,0.971227,2
0.939196,0.45579,0.654114,0.136245,0.217894,0.558181,2
0.842806,0.624305,0.153466,0.665877,0.991526,0.467975,1
0.96051,0.543212,0.420098,0.160575,0.03354,0.131104,0
0.418092,0.596773,0.88989,0.661793,0.115748,0.990039,2
0.505706,0.263605,0.19728,0.623438,0.806909,0.556746,1
0.440423,0.671252,0.568544,0.095393,0.862568,0.535053,1
0.634195,0.790857,0.463064,0.848861,0.933824,0.138519,1
0.533319,0.83785,0.921109,0.031886,0.629588,0.470796,1
0.705263,0.647387,0.176444,0.546343,0.299075,0.750407,1
0.038642,0.246149,0.587378,0.050587,0.912858,0.071881,1
0.144777,0.740427,0.242689,0.101795,0.93355,0.215065,1
0.702596,0.963564,0.288891,0.321007,0.122595,0.655567,1
0.404106,0.138491,0.240547,0.321025,0.208048,0.286777,1
0.663887,0.025584,0.597751,0.696677,0.384363,0.426766,0
0.409285,0.851207,0.774665,0.975805,0.426445,0.870219,1
0.697979,0.842881,0.59218,0.219206,0.400405,0.203186,1
0.332166,0.881617,0.881699,0.711489,0.067323,0.13068,0
0.754099,0.714321,0.002539,0.927661,0.679559,0.002334,1
0.503913,0.334179,0.559921,0.969461,0.940011,0.015851,1
0.817584,0.559598,0.938089,0.990862,0.82086,0.244517,0
0.119601,0.883019,0.469444,0.336442,0.09966,0.935869,1
0.778416,0.588941,0.023627,0.41944,0.180207,0.810345,2
0.687383,0.754248,0.340386,0.775785,0.973911,0.848629,0
0.607233,0.333362,0.589119,0.162282,0.361426,0.172457,1
0.772843,0.513725,0.199262,0.00802,0.266087,0.591314,1
