a.0,a.1,a.2,b.0,b.1,b.2,y
0.292039,0.549248,0.883861,0.048062,0.159734,0.980893,2
0.287569,0.756839,0.231701,0.700149,0.891452,0.686172,1
0.229015,0.868456,0.134792,0.326186,0.766703,0.995789,1
0.104901,0.628695,0.198264,0.117013,0.4629,0.607703,1
0.547514,0.886612,0.834031,0.045256,0.60015,0.27614,2
0.226662,0.231568,0.070416,0.848624,0.818409,0.693514,1
0.772711,0.449762,0.886692,0.294878,0.10198,0.716688,0
0.60813,0.655256,0.508547,0.796356,0.658737,0.468406,1
0.211951,0.141474,0.789188,0.948534,0.846431,0.817614,0
0.920565,0.426496,0.056173,0.663854,0.24545,0.508761,0
0.228741,0.867385,0.387425,0.212012,0.098179,0.543659,1
0.65661,0.987036,0.314711,0.460103,0.732559,0.365557,0
0.719985,0.034154,0.621487,0.932456,0.757262,0.112894,2
0.867439,0.102016,0.595052,0.063797,0.485191,0.66133,2
0.926081,0.015421,0.893561,0.184475,0.534286,0.940207,2
0.926002,0.271871,0.791796,0.534883,0.98629,0.527228,0
0.40212,0.109434,0.852686,0.084924,0.303414,0.595879,2
0.945202,0.400048,0.097967,0.800466,0.050763,0.116642,0
0.548922,0.396222,0.039515,0.607489,0.683656,0.760381,1
0.600832,0.969007,0.659746,0.423847,0.698939,0.503897,2
0.48679,0.636932,0.083727,0.722133,0.602454,0.10984,1
0.305062,0.514026,0.932869,0.184068,0.077358,0.482111,2
0.467715,0.687795,0.062443,0.324742,0.963725,0.130671,2
0.585261,0.857569,0.45415,0.221324,0.949331,0.549034,1
0.042253,0.548093,0.782048,0.76348,0.444176,0.93594,2
0.302752,0.80205,0.99336,0.35924,0.49112,0.29533,2
0.706103,0.622764,0.540009,0.969449,0.392351,0.225355,1
0.313108,0.62217,0.498899,0.536857,0.356703,0.977698,1
0.288058,0.817863,0.161519,0.119738,0.448509,0.680959,0
0.68431,0.611708,0.612281,0.34866,0.46312,0.7762,2
0.15455,0.209126,0.14179,0.431829,0.490911,0.195366,2
0.615847,0.372049,0.546232,0.696554,0.468588,0.54349,0
0.55261,0.770521,0.040556,0.083031,0.136768,0.144384,1
0.781891,0.380283,0.577944,0.640696,0.107634,0.462082,0
0.88519,0.081187,0.551096,0.8218,0.571919,0.316722,0
0.719021,0.716322,0.044938,0.322704,0.047827,0.686298,1
0.728978,0.623873,0.221528,0.93464,0.622585,0.288053,0
0.888565,0.068471,0.836177,0.042973,0.767173,0.197761,2
0.222099,0.621004,0.319494,0.887971,0.900285,0.326452,1
0.488865,0.430281,0.98857,0.340055,0.048172,0.878099,2
0.419062,0.272466,0.465899,0.382518,0.230674,0.880818,2
0.332222,0.201308,0.57263,0.38242,0.826643,0.121194,0
0.173547,0.933568,0.224166,0.667808,0.609401,0.012288,1
0.045884,0.437122,0.4647,0.835534,0.127161,0.750479,2
0.278809,0.416686,0.10382,0.255614,0.075358,0.902334,2
0.868049,0.494708,0.630438,0.35675,0.249876,0.897322,0
0.97128,0.624003,0.135007,0.662184,0.796035,0.86701,0
0.423128,0.080062,0.885489,0.545113,0.945875,0.336987,2
0.507233,0.092606,0.891163,0.411202,0.409043,0.731251,2
0.044236,0.400076,0.934529,0.449498,0.931093,0.017534,0
0.662772,0.314977,0.592171,0.204102,0.807653,0.241108,0
0.239286,0.437863,0.500998,0.388835,0.291381,0.418816,1
0.065179,0.455803,0.955296,0.835132,0.767007,0.568023,2
0.00888,0.720278,0.330623,0.091254,0.743379,0.722351,1
0.140041,0.780296,0.266169,0.677779,0.713665,0.71291,1
0.044719,0.610008,0.747989,0.667113,0.672358,0.164764,1
0.935811,0.895036,0.272042,0.657144,0.627502,0.322588,0
0.20389,0.37727,0.780707,0.203474,0.045022,0.334268,2
0.806851,0.449464,0.610166,0.521605,0.532951,0.277439,0
0.363646,0.855307,0.238413,0.135495,0.105012,0.425776,1
0.282717,0.55341,0.312301,0.502755,0.343215,0.982115,1
0.964244,0.9068,0.343551,0.097165,0.961474,0.481468,1
0.155842,0.051063,0.91191,0.041354,0.06555,0.997054,2
0.314614,0.273194,0.334183,0.809635,0.797812,0.528906,2
0.40763,0.456929,0.648819,0.303573,0.428682,0.320277,2
0.670651,0.319086,0.363299,0.296372,0.639284,0.841103,0
0.022186,0.223182,0.486304,0.418082,0.266951,0.870133,2
0.408111,0.527374,0.916183,0.480768,0.528441,0.12438,0
0.659227,0.112636,0.072886,0.589932,0.54148,0.392052,0
0.648713,0.161558,0.085322,0.677984,0.431494,0.96219,0
0.35811,0.992995,0.152818,0.133281,0.55136,0.535944,0
0.081479,0.23145,0.592739,0.682727,0.351703,0.366324,2
0.103172,0.844139,0.210097,0.22205,0.861851,0.299115,1
0.973063,0.559651,0.280318,0.772064,0.375535,0.965706,0
0.927912,0.913112,0.585118,0.106804,0.695122,0.668975,1
0.038759,0.965969,0.956102,0.01341,0.741565,0.561344,1
0.593031,0.203519,0.101837,0.238703,0.98475,0.600038,1
0.072798,0.39998,0.36836,0.978011,0.508579,0.56017,1
0.731968,0.603586,0.608251,0.988156,0.977538,0.089027,1
0.644146,0.179698,0.264821,0.797556,0.292509,0.911045,0
0.757409,0.653785,0.122138,0.473383,0.279757,0.765167,0
0.202968,0.752955,0.871461,0.810083,0.744821,0.159974,1
0.721998,0.34754,0.49506,0.426613,0.204938,0.590281,0
0.913047,0.517474,0.121467,0.4727,0.541118,0.925888,0
0.225711,0.285826,0.551948,0.364847,0.534974,0.351029,2
0.097096,0.014948,0.451418,0.343702,0.480581,0.227195,2
0.249715,0.054633,0.164513,0.713793,0.754055,0.064688,1
0.967958,0.440362,0.363019,0.127213,0.875594,0.528882,1
0.872939,0.861123,0.051921,0.510242,0.75447,0.092711,0
0.079944,0.148352,0.530135,0.603885,0.28897,0.92703,2
0.567312,0.842256,0.254222,0.988044,0.72045,0.986236,1
0.162681,0.366582,0.024931,0.505685,0.556018,0.658855,1
0.329468,0.824355,0.581205,0.844218,0.503022,0.407085,2
0.009157,0.363288,0.630063,0.344267,0.553949,0.315838,1
0.512905,0.758513,0.039382,0.268097,0.159941,0.496834,0
0.076188,0.06557,0.571695,0.768358,0.664847,0.952426,2
0.30442,0.889969,0.157428,0.252057,0.898383,0.447867,1
0.504724,0.465274,0.178185,0.362036,0.137015,0.025696,0
0.285118,0.826689,0.065799,0.881281,0.824234,0.887885,1
0.799476,0.491997,0.280716,0.154281,0.357673,0.393019,0
0.429601,0.630072,0.293583,0.236532,0.924722,0.601801,1
0.098024,0.597018,0.565695,0.597299,0.281695,0.249629,1
0.544344,0.897453,0.658604,0.262888,0.653835,0.378282,1
0.729581,0.015726,0.21954,0.390775,0.66038,0.536689,0
0.369801,0.604215,0.100289,0.775562,0.702517,0.188337,0
0.673446,0.961659,0.081809,0.497534,0.775056,0.356053,1
0.275739,0.347383,0.334647,0.310859,0.90371,0.18141,1
0.275219,0.87656,0.444655,0.330602,0.348388,0.259009,0
0.614179,0.627337,0.373494,0.329849,0.709217,0.327675,0
0.722899,0.349438,0.760764,0.998172,0.661834,0.090229,0
0.239803,0.797116,0.927136,0.245459,0.642398,0.29003,1
0.14926,0.301618,0.869929,0.405323,0.015284,0.747218,2
0.057418,0.849734,0.711922,0.704328,0.264077,0.84802,2
0.644086,0.50831,0.587725,0.984365,0.379938,0.094228,0
0.830041,0.714531,0.319236,0.432814,0.492245,0.744949,1
0.715036,0.663964,0.786059,0.525839,0.307732,0.271745,2
0.248276,0.293107,0.174768,0.176653,0.167357,0.209901,1
0.696199,0.7158,0.267635,0.385417,0.666295,0.416339,1
0.704093,0.196944,0.401781,0.354399,0.389436,0.563281,0
0.55498,0.480845,0.524537,0.841371,0.387208,0.94633,0
0.94412,0.24136,0.464621,0.344643,0.542631,0.528819,0
0.715576,0.979755,0.640472,0.590951,0.619538,0.49485,1
0.50938,0.813803,0.497149,0.400323,0.32874,0.873804,1
0.017383,0.435487,0.70699,0.255377,0.995732,0.635926,1
0.664229,0.293201,0.122256,0.999433,0.123773,0.111329,0
0.467765,0.269676,0.786061,0.453439,0.058772,0.969257,2
0.852029,0.04807,0.002121,0.523729,0.145046,0.008981,0
0.294256,0.393403,0.82693,0.941546,0.351184,0.164797,2
0.33042,0.464643,0.775236,0.404707,0.766339,0.847688,2
0.355884,0.292353,0.252645,0.281562,0.741473,0.537289,1
0.925796,0.364122,0.934395,0.973226,0.582526,0.302681,0
0.986364,0.978108,0.132193,0.742489,0.568085,0.158577,0
0.047145,0.11348,0.267472,0.052274,0.9569,0.888798,0
0.711294,0.932764,0.675764,0.013576,0.678142,0.578645,2
0.772349,0.401095,0.542798,0.852268,0.30508,0.018905,0
0.408957,0.155788,0.888436,0.534095,0.526035,0.979642,2
0.232168,0.408635,0.132479,0.401048,0.232714,0.669989,1
0.370489,0.299756,0.764166,0.764355,0.597658,0.800832,2
0.207843,0.432737,0.845128,0.876709,0.768444,0.937182,2
0.308616,0.635155,0.453984,0.544544,0.709132,0.786716,2
0.716821,0.736753,0.35765,0.219926,0.638032,0.298967,0
0.50111,0.431329,0.832003,0.86176,0.85557,0.017004,0
0.541713,0.313157,0.116587,0.839316,0.62093,0.954795,0
0.940912,0.838435,0.178108,0.530814,0.150161,0.279088,1
0.108546,0.19768,0.841984,0.656761,0.208726,0.261767,2
0.914385,0.085429,0.385373,0.337289,0.602254,0.876826,2
0.097835,0.645825,0.071944,0.942256,0.206421,0.098775,1
0.818694,0.267137,0.551024,0.376076,0.694325,0.027432,0
0.337772,0.926719,0.100562,0.05863,0.722425,0.396257,1
0.98801,0.753582,0.82524,0.089363,0.605451,0.020318,1
0.630355,0.223444,0.78619,0.797663,0.438874,0.918365,0
0.34539,0.940595,0.698976,0.654821,0.519391,0.434728,2
0.8167,0.617029,0.428857,0.954607,0.555625,0.267029,0
0.62829,0.454884,0.079075,0.205774,0.414096,0.668173,0
0.495597,0.303247,0.978479,0.568016,0.533551,0.755183,0
0.75287,0.562664,0.752554,0.121275,0.601681,0.339328,1
0.651772,0.695743,0.360388,0.630534,0.423296,0.707566,1
0.651301,0.812976,0.639256,0.114585,0.737146,0.808601,1
0.807287,0.582229,0.18996,0.075908,0.449615,0.344803,2
0.790618,0.467219,0.394426,0.156267,0.419433,0.37481,0
0.379204,0.939658,0.728053,0.781656,0.568451,0.50484,1
0.14936,0.959127,0.772369,0.664844,0.128574,0.426411,2
0.373982,0.204944,0.348515,0.564591,0.531632,0.110637,2
0.494076,0.077706,0.608417,0.433545,0.592071,0.722118,2
0.621784,0.477007,0.420676,0.266389,0.311944,0.416892,2
0.613161,0.643579,0.477158,0.821592,0.011131,0.896622,2
0.309496,0.867212,0.300143,0.566946,0.978449,0.870069,1
0.95999,0.73578,0.726007,0.976113,0.275733,0.570903,0
0.100539,0.380521,0.439865,0.181246,0.59899,0.936675,2
0.036056,0.069812,0.766623,0.655049,0.061642,0.278099,2
0.896429,0.542886,0.224366,0.07537,0.046989,0.531726,0
0.744512,0.298211,0.620742,0.020257,0.937845,0.459277,2
0.419668,0.346231,0.949512,0.743919,0.675667,0.868068,2
0.360949,0.327595,0.721106,0.971617,0.373099,0.686654,2
0.232998,0.063999,0.434085,0.955801,0.014285,0.513618,2
0.831082,0.371333,0.965465,0.929397,0.566921,0.947645,0
0.57021,0.491898,0.350017,0.788988,0.388533,0.848229,2
0.094315,0.201447,0.271741,0.919326,0.663064,0.815473,0
0.60988,0.829856,0.123779,0.682501,0.613061,0.89374,1
0.801125,0.663325,0.769861,0.885225,0.750417,0.492948,0
0.677124,0.861314,0.304186,0.26906,0.715149,0.347941,1
0.321297,0.094948,0.503315,0.721953,0.232338,0.676185,0
0.847507,0.287893,0.201114,0.758811,0.619875,0.061537,0
0.350537,0.505249,0.462802,0.837507,0.298318,0.842637,0
0.242784,0.21746,0.594216,0.290318,0.435606,0.727291,2
0.710976,0.282171,0.059849,0.268247,0.674921,0.94697,0
0.819831,0.49619,0.347212,0.226902,0.635567,0.603644,1
0.927046,0.732635,0.136165,0.621056,0.221746,0.289007,0
0.077741,0.641834,0.901967,0.770287,0.692876,0.604995,2
0.556091,0.60943,0.48286,0.923665,0.827609,0.010091,0
0.767527,0.610742,0.672119,0.838654,0.19187,0.337412,1
0.103661,0.811734,0.024119,0.48012,0.998568,0.695489,1
0.326032,0.978675,0.472843,0.79261,0.466535,0.1353,1
0.988331,0.352458,0.24526,0.949778,0.634114,0.598783,0
0.830681,0.43203,0.868581,0.621881,0.463706,0.845571,2
0.178877,0.739239,0.347666,0.247477,0.685263,0.572175,1
0.307968,0.049552,0.768626,0.751831,0.355637,0.864907,2
0.460127,0.071167,0.509957,0.566289,0.212095,0.550382,0
0.953588,0.543742,0.211227,0.210587,0.49204,0.483804,2
0.739406,0.482827,0.878438,0.187158,0.715098,0.709372,2
0.550237,0.276156,0.87705,0.329664,0.306746,0.228466,2
0.612784,0.266297,0.777045,0.833801,0.573448,0.051625,0
0.174966,0.369767,0.692579,0.587811,0.295696,0.157309,0
0.404704,0.063196,0.5559,0.313872,0.29039,0.428345,0
0.953493,0.843828,0.146023,0.947676,0.861164,0.502079,0
0.201367,0.297343,0.311494,0.027829,0.161867,0.294015,1
0.099002,0.79592,0.128371,0.031936,0.998922,0.502979,1
0.573036,0.491091,0.222519,0.753608,0.021999,0.463229,1
0.673409,0.920308,0.951102,0.288059,0.985049,0.10336,1
0.204876,0.860509,0.122917,0.951564,0.800787,0.344738,1
0.634797,0.3999,0.495019,0.69007,0.278882,0.670233,0
0.079539,0.168785,0.431207,0.899204,0.981491,0.545388,2
0.761199,0.668789,0.531457,0.230883,0.076111,0.995435,2
0.719309,0.43897,0.474163,0.06224,0.95332,0.937943,2
0.123883,0.5898,0.936268,0.412821,0.68741,0.559796,1
0.4817,0.218549,0.997635,0.553751,0.824262,0.292241,2
0.58739,0.956787,0.292533,0.275635,0.282427,0.181196,1
0.009833,0.468019,0.407009,0.099859,0.514551,0.021581,1
0.006484,0.435208,0.638343,0.500154,0.064507,0.421415,2
0.270444,0.316612,0.321313,0.629435,0.696169,0.341993,1
0.401312,0.222547,0.532011,0.20265,0.786982,0.689218,2
0.803725,0.644596,0.439607,0.29425,0.91301,0.540467,0
0.321084,0.894425,0.619063,0.697681,0.486806,0.320806,1
0.980468,0.21039,0.034564,0.00749,0.252561,0.826957,1
0.474571,0.910563,0.880376,0.576869,0.769005,0.647047,1
0.595723,0.059079,0.664644,0.650581,0.98888,0.803069,2
0.582323,0.295013,0.374163,0.156701,0.560397,0.627201,0
0.857002,0.74539,0.09659,0.250215,0.778144,0.71885,1
0.951938,0.74271,0.976756,0.039388,0.61006,0.192203,2
0.237965,0.559971,0.180839,0.051873,0.829241,0.423145,1
0.476361,0.224542,0.080402,0.274877,0.723099,0.011255,0
0.357202,0.493165,0.876836,0.078185,0.764134,0.701212,2
0.499545,0.730567,0.764522,0.672421,0.717125,0.912918,2
0.907385,0.156057,0.203261,0.24478,0.748055,0.446175,0
0.642619,0.843358,0.397758,0.532964,0.687322,0.171603,1
0.818668,0.620973,0.920634,0.738726,0.637633,0.641748,0
0.520099,0.310951,0.193978,0.155681,0.300667,0.656655,1
0.502535,0.333894,0.547508,0.550416,0.833315,0.039675,1
0.474379,0.323072,0.707273,0.992306,0.972663,0.534205,2
0.310035,0.966668,0.844453,0.094105,0.4502,0.931706,2
0.827304,0.014372,0.4247,0.26901,0.483137,0.653987,2
0.118305,0.993769,0.04404,0.924414,0.699083,0.534986,1
0.474237,0.192898,0.067141,0.694073,0.612292,0.607948,0
0.863407,0.351389,0.46184,0.552911,0.624664,0.811394,0
0.740038,0.063217,0.420503,0.471141,0.480215,0.321654,0
0.547594,0.214472,0.484174,0.158902,0.819538,0.925516,0
0.475882,0.792864,0.81833,0.517232,0.79908,0.757887,1
0.838227,0.0852,0.118454,0.222848,0.560507,0.834363,0
0.660713,0.083047,0.535846,0.644869,0.395478,0.263145,0
0.370451,0.89515,0.514273,0.169004,0.398824,0.684772,1
0.712216,0.183884,0.810791,0.139879,0.998771,0.919487,0
0.516781,0.887116,0.147853,0.333761,0.903761,0.32178,1
0.952698,0.312645,0.224209,0.203374,0.791406,0.818941,0
0.699799,0.053685,0.416367,0.337255,0.219769,0.903077,2
0.479106,0.761821,0.108536,0.176258,0.04041,0.102685,1
0.276747,0.484311,0.818003,0.710506,0.088057,0.545095,2
0.986149,0.849169,0.740583,0.077211,0.63508,0.704028,1
0.314499,0.908588,0.080975,0.190678,0.980235,0.551456,1
0.103997,0.390474,0.702452,0.114699,0.966511,0.115255,1
0.558362,0.231529,0.508759,0.88055,0.476816,0.494954,0
0.520444,0.193843,0.076246,0.191228,0.551976,0.515179,0
0.407231,0.292762,0.365966,0.470521,0.740255,0.474651,0
0.372075,0.061078,0.247031,0.320038,0.96686,0.92795,2
0.709301,0.689038,0.991852,0.086052,0.301971,0.464566,0
0.954073,0.061974,0.293668,0.841247,0.230164,0.527675,0
0.882947,0.430588,0.142459,0.60254,0.624188,0.401724,0
0.886613,0.266914,0.155031,0.315846,0.728305,0.271567,0
0.904729,0.382154,0.665241,0.974739,0.920058,0.588274,0
0.155244,0.503298,0.445818,0.306952,0.093593,0.14567,1
0.247691,0.268904,0.255325,0.060474,0.118945,0.100471,1
0.710665,0.299024,0.640475,0.548542,0.486547,0.963967,1
0.747418,0.151321,0.09589,0.433618,0.732472,0.11243,0
0.666337,0.956929,0.815386,0.092988,0.282815,0.679257,1
0.766577,0.686425,0.83444,0.278298,0.634708,0.945075,2
0.205404,0.85048,0.783525,0.432616,0.35288,0.890782,1
0.264796,0.635066,0.437781,0.308627,0.687754,0.550598,1
0.714153,0.72785,0.800522,0.730604,0.460798,0.397609,0
0.172073,0.68149,0.192322,0.184678,0.485982,0.852366,2
0.837534,0.098228,0.756725,0.219608,0.280251,0.559842,0
0.229069,0.639958,0.807752,0.023144,0.388955,0.501522,1
0.766995,0.774823,0.204883,0.067621,0.550063,0.683164,1
0.188019,0.622316,0.351598,0.364809,0.385933,0.069168,1
0.578816,0.66416,0.94666,0.250908,0.392852,0.521699,0
0.072233,0.906026,0.531455,0.769454,0.197105,0.046585,1
0.320107,0.231964,0.447235,0.494994,0.34559,0.598592,2
0.411051,0.985816,0.510666,0.871315,0.490284,0.514585,1
0.860487,0.207696,0.694914,0.753236,0.663034,0.603711,0
0.368866,0.142576,0.775692,0.943659,0.852158,0.549052,1
0.518438,0.5529,0.617939,0.672004,0.066624,0.114487,0
0.376483,0.560655,0.411281,0.919119,0.489741,0.093312,1
0.35113,0.268623,0.38568,0.154542,0.411271,0.443412,2
0.992717,0.873063,0.769179,0.715349,0.169131,0.030082,0
0.827075,0.16912,0.750059,0.903774,0.794515,0.228416,0
0.974362,0.627389,0.356623,0.443516,0.252346,0.881646,1
0.949961,0.176504,0.226391,0.143226,0.902762,0.964646,2
0.060065,0.107409,0.085259,0.901068,0.301112,0.51825,2
0.398132,0.743498,0.262482,0.036552,0.633295,0.363212,1
0.117764,0.147994,0.24862,0.54037,0.464257,0.702362,1
0.363292,0.637285,0.867377,0.499199,0.524884,0.91045,1
0.34684,0.388271,0.724011,0.855872,0.196398,0.09761,2
0.236808,0.90293,0.940872,0.735909,0.19911,0.383423,2
0.614711,0.165004,0.866885,0.888493,0.370979,0.688631,0
0.75822,0.3092,0.66814,0.843858,0.651078,0.799696,2
0.162947,0.512441,0.005693,0.118585,0.043907,0.022528,2
0.584697,0.083181,0.411354,0.976325,0.737589,0.123566,0
0.307664,0.840973,0.162497,0.864983,0.326338,0.018691,1
0.539022,0.44814,0.059987,0.31515,0.699569,0.207441,1
0.80457,0.674811,0.548615,0.079554,0.852703,0.931417,0
0.89218,0.679793,0.712176,0.341845,0.06181,0.036272,0
0.553291,0.562992,0.477834,0.311233,0.604,0.907188,1
0.761613,0.51233,0.190605,0.280664,0.793808,0.143546,0
0.101403,0.924795,0.373826,0.754106,0.971054,0.114814,1
0.579168,0.653425,0.737477,0.389047,0.628754,0.851941,2
0.607295,0.634237,0.6831,0.827438,0.4593,0.107505,0
0.208914,0.930157,0.399033,0.663918,0.866956,0.937584,1
0.894154,0.407968,0.791826,0.123516,0.588765,0.008152,1
0.402714,0.562481,0.852836,0.950829,0.74405,0.666839,2
0.032317,0.920499,0.734808,0.753615,0.882062,0.812021,1
0.721535,0.307054,0.818997,0.584852,0.734938,0.118129,0
0.70901,0.989367,0.13777,0.328909,0.085382,0.084317,0
0.801053,0.938196,0.055959,0.130261,0.938419,0.702309,1
0.47294,0.802656,0.967341,0.579987,0.990754,0.75819,2
0.227769,0.993298,0.053105,0.402251,0.762689,0.574691,1
0.063336,0.247029,0.719057,0.09649,0.742314,0.467921,2
0.194405,0.001956,0.805685,0.987561,0.8951,0.110601,1
0.91329,0.631917,0.19878,0.724387,0.520251,0.035121,1
0.215701,0.601175,0.052626,0.190617,0.837194,0.99272,1
0.365709,0.868321,0.754856,0.649434,0.4068,0.974644,2
0.084777,0.420839,0.734479,0.253068,0.350988,0.779573,2
0.944743,0.545476,0.458448,0.08492,0.526419,0.58445,1
0.970142,0.393168,0.704964,0.681018,0.604046,0.274471,0
0.425409,0.510062,0.678351,0.231505,0.791326,0.593987,2
0.002731,0.002533,0.973725,0.218765,0.363915,0.498866,2
0.036116,0.396482,0.729379,0.792799,0.66989,0.637841,2
0.91114,0.404603,0.266764,0.343977,0.532956,0.384231,1
0.403942,0.305314,0.188284,0.410108,0.079396,0.627622,2
0.638386,0.477904,0.474703,0.754669,0.929999,0.589989,2
0.634509,0.371707,0.079204,0.23385,0.115371,0.48293,2
0.728205,0.047369,0.725936,0.7909,0.495784,0.218916,2
0.704019,0.846469,0.997792,0.112845,0.794984,0.931841,2
0.93256,0.20353,0.398765,0.565155,0.130604,0.360559,0
0.431393,0.583045,0.185663,0.264169,0.281208,0.705557,1
0.810974,0.766005,0.90405,0.688084,0.431638,0.232148,0
0.511903,0.814657,0.772059,0.666656,0.846489,0.531457,1
0.499948,0.590219,0.754189,0.714948,0.0283,0.39314,0
0.927485,0.97382,0.090643,0.942051,0.500199,0.756034,1
0.610325,0.306279,0.904379,0.244358,0.06158,0.715159,1
0.785958,0.525439,0.557311,0.6669,0.390468,0.980505,0
0.867099,0.861485,0.115739,0.214375,0.80145,0.402784,1
0.168959,0.353617,0.839337,0.019302,0.489499,0.767186,2
0.581174,0.48961,0.220892,0.803199,0.779118,0.234453,1
0.364761,0.163547,0.475307,0.444007,0.524068,0.130885,0
0.709941,0.371678,0.930608,0.67123,0.762211,0.595292,2
0.530009,0.585153,0.896679,0.362435,0.246707,0.081461,2
0.060395,0.379256,0.6666,0.664922,0.204226,0.427969,2
0.847733,0.202046,0.279093,0.828174,0.944874,0.731725,0
0.751503,0.150724,0.810276,0.990941,0.973446,0.144953,0
0.274071,0.835401,0.773864,0.415817,0.724221,0.464229,0
0.581665,0.798366,0.224224,0.475466,0.894954,0.242971,1
0.47944,0.253071,0.581511,0.450605,0.755543,0.123118,0
0.133762,0.762219,0.156373,0.004002,0.444908,0.348881,1
0.380746,0.635191,0.59892,0.160118,0.706688,0.25284,2
0.432482,0.888077,0.784686,0.196953,0.637988,0.786764,2
0.494181,0.616711,0.275406,0.608589,0.250875,0.776067,1
0.144179,0.131458,0.488924,0.724734,0.003644,0.578566,0
0.710889,0.173621,0.209345,0.39631,0.991495,0.673428,1
0.906547,0.460494,0.603669,0.519769,0.407568,0.774181,1
0.678081,0.482609,0.027053,0.069474,0.918654,0.300918,1
0.330131,0.994368,0.497404,0.262516,0.45922,0.754167,1
0.333129,0.501743,0.194753,0.816153,0.756912,0.055034,1
0.123405,0.2808,0.138684,0.615398,0.584403,0.786243,2
0.432904,0.942865,0.333599,0.76132,0.398878,0.843431,2
0.191704,0.568069,0.933681,0.154579,0.929722,0.929623,2
0.356137,0.440645,0.623563,0.867324,0.161848,0.297079,0
0.947009,0.43467,0.545353,0.722927,0.791332,0.565243,0
0.690428,0.525298,0.819965,0.050067,0.530978,0.122936,1
0.854059,0.682929,0.765862,0.343156,0.430277,0.505921,1
0.724588,0.223715,0.905494,0.085672,0.291873,0.855111,2
0.775213,0.92229,0.972245,0.163059,0.740227,0.449935,1
0.07686,0.641858,0.812937,0.759585,0.295109,0.171553,2
0.053027,0.625715,0.180855,0.437979,0.362009,0.61604,1
0.361165,0.203558,0.957289,0.834097,0.961241,0.741319,2
0.948031,0.625799,0.521637,0.819781,0.221204,0.167378,1
0.361075,0.766379,0.634867,0.234956,0.536746,0.413046,1
0.973059,0.906839,0.751777,0.790628,0.357036,0.133843,0
0.63457,0.782064,0.196265,0.214231,0.809942,0.184387,1
0.640737,0.251638,0.650593,0.93339,0.355891,0.09585,1
0.689342,0.988037,0.193292,0.184829,0.095597,0.693339,2
0.727331,0.930383,0.523673,0.507428,0.626983,0.811811,2
0.814828,0.807384,0.723743,0.863634,0.540863,0.486313,0
0.410491,0.861046,0.001656,0.556923,0.769281,0.571493,1
0.381548,0.578386,0.661907,0.851583,0.254347,0.815431,0
0.536706,0.028506,0.259987,0.763008,0.31718,0.889837,0
0.889565,0.394774,0.158943,0.727192,0.080606,0.621418,0
0.856563,0.615588,0.795994,0.204803,0.548097,0.067205,0
0.032661,0.722858,0.886328,0.163427,0.173074,0.145434,1
0.08238,0.165208,0.638319,0.137421,0.587578,0.503429,0
0.713983,0.846306,0.46226,0.218223,0.567783,0.233492,1
0.799812,0.007712,0.879247,0.590435,0.906254,0.487409,2
0.826752,0.003505,0.927042,0.316936,0.142876,0.456091,2
0.183646,0.554562,0.749965,0.261499,0.560128,0.762142,2
0.497953,0.195639,0.425482,0.814246,0.565024,0.921265,0
0.238729,0.620961,0.275645,0.509413,0.834326,0.096685,2
0.221062,0.076594,0.233485,0.535983,0.374554,0.733209,0
0.775523,0.111839,0.475555,0.775535,0.372632,0.525718,0
0.297989,0.095843,0.566668,0.596908,0.867885,0.120709,0
0.741157,0.135286,0.662029,0.199759,0.316852,0.731224,0
0.715839,0.415974,0.802339,0.137993,0.467471,0.991846,2
0.954602,0.871092,0.589848,0.76756,0.856451,0.036991,1
0.36631,0.928468,0.783094,0.035546,0.277557,0.940419,2
0.294935,0.16866,0.165627,0.975245,0.83751,0.80747,0
0.966779,0.708253,0.692154,0.398429,0.855516,0.984255,1
0.333113,0.105823,0.224246,0.294305,0.973926,0.763227,2
0.442147,0.176723,0.409204,0.915792,0.319643,0.257906,1
0.395004,0.871186,0.698646,0.309412,0.666583,0.861569,2
0.164616,0.527907,0.720242,0.417665,0.430542,0.654826,2
0.420286,0.448771,0.956585,0.550502,0.545561,0.044044,1
0.50796,0.554293,0.293143,0.987018,0.24433,0.065733,0
0.305649,0.882698,0.030946,0.655338,0.318537,0.303204,1
0.199062,0.945279,0.654859,0.506247,0.070691,0.695774,2
0.12003,0.826052,0.7192,0.51996,0.016954,0.864696,2
0.350062,0.95968,0.28946,0.475717,0.101152,0.535007,1
0.956855,0.690351,0.041241,0.253021,0.972738,0.08665,1
0.052826,0.55854,0.489213,0.577399,0.3983,0.03367,1
0.684915,0.616367,0.994239,0.555834,0.040446,0.348656,2
0.503108,0.404511,0.115055,0.559263,0.836587,0.115559,1
0.218245,0.351965,0.378411,0.275816,0.747962,0.051941,1
0.846515,0.378193,0.88246,0.553937,0.955081,0.226698,0
0.423311,0.059041,0.189567,0.524905,0.109757,0.383654,1
0.672051,0.995311,0.48563,0.013206,0.329376,0.672517,1
0.882027,0.034857,0.512432,0.558735,0.536636,0.618554,0
0.039449,0.983518,0.632265,0.243557,0.967794,0.002786,1
0.876072,0.732292,0.924697,0.624865,0.997381,0.573109,0
0.365888,0.392694,0.309835,0.555169,0.98696,0.15324,0
0.791619,0.268406,0.497976,0.982524,0.645914,0.170094,0
0.11283,0.858103,0.134834,0.936975,0.77109,0.790911,1
