a.0,a.1,a.2,b.0,b.1,b.2,y
0.312251,0.582613,0.380639,0.518124,0.532196,0.915046,1
0.957933,0.539713,0.085598,0.569319,0.835729,0.181151,0
0.477389,0.016823,0.109544,0.793781,0.699508,0.893222,0
0.687673,0.423997,0.844385,0.982622,0.048924,0.618019,2
0.65965,0.595712,0.457578,0.385178,0.795743,0.507545,1
0.020585,0.699165,0.13256,0.647854,0.956491,0.792521,1
0.227705,0.432829,0.790327,0.893283,0.311245,0.774774,2
0.724717,0.236866,0.83523,0.936094,0.762501,0.724783,0
0.315136,0.467441,0.421729,0.243855,0.500091,0.395751,2
0.673653,0.411468,0.61221,0.913223,0.31961,0.266814,0
0.557913,0.082211,0.803786,0.885722,0.438211,0.220171,0
0.362708,0.816858,0.396927,0.075353,0.704189,0.43051,2
0.743937,0.798844,0.541989,0.279396,0.863758,0.173484,1
0.680321,0.723101,0.839059,0.638327,0.818866,0.655489,0
0.613275,0.335094,0.076711,0.769343,0.342278,0.456166,2
0.582602,0.088411,0.451421,0.478998,0.971024,0.246518,0
0.88961,0.756088,0.586416,0.051313,0.46005,0.922157,0
0.263328,0.461131,0.527691,0.677214,0.280307,0.45426,2
0.520558,0.723346,0.245854,0.157007,0.586388,0.146045,2
0.421473,0.781707,0.13988,0.845915,0.831016,0.24684,0
0.732058,0.681028,0.962458,0.179305,0.196846,0.891097,2
0.527296,0.9048,0.630442,0.711111,0.773165,0.719948,1
0.781867,0.426837,0.739949,0.390083,0.534026,0.95369,0
0.592735,0.808957,0.979173,0.984008,0.781015,0.704199,1
0.559261,0.444389,0.177954,0.365559,0.140539,0.181819,0
0.618102,0.059749,0.964216,0.511813,0.882224,0.330093,0
0.084701,0.675361,0.139985,0.681852,0.589863,0.34136,2
0.19643,0.404445,0.967921,0.146094,0.216788,0.841174,2
0.234357,0.530609,0.725684,0.268638,0.725885,0.726512,2
0.70321,0.132357,0.446293,0.38343,0.345289,0.368737,0
0.463848,0.060988,0.456957,0.884415,0.624424,0.984998,2
0.270386,0.190808,0.854879,0.022836,0.965427,0.216725,2
0.89105,0.52566,0.106395,0.187119,0.924476,0.019306,1
0.916737,0.508326,0.209533,0.860273,0.627753,0.30426,0
0.388553,0.329236,0.255863,0.23439,0.143399,0.661457,0
0.011418,0.154318,0.388085,0.9268,0.479444,0.637074,1
0.629855,0.537868,0.586114,0.25023,0.392962,0.153774,1
0.353545,0.64665,0.978667,0.057931,0.387943,0.640912,1
0.891784,0.569991,0.989062,0.760631,0.714676,0.23689,1
0.76166,0.572005,0.44253,0.778355,0.32711,0.990558,0
0.463114,0.711886,0.707486,0.160497,0.439963,0.399478,1
0.697006,0.837701,0.397702,0.832555,0.968194,0.408066,1
0.89813,0.531967,0.608446,0.398547,0.738181,0.264268,2
0.9345,0.108021,0.350795,0.695453,0.343683,0.747822,0
0.890833,0.854082,0.544952,0.671863,0.773416,0.658098,2
0.521466,0.532016,0.808948,0.246691,0.892892,0.535956,0
0.575839,0.280796,0.970085,0.480647,0.47911,0.988055,2
0.726627,0.64556,0.516845,0.489775,0.477474,0.728458,1
0.546146,0.404641,0.73786,0.746334,0.187693,0.923603,2
0.101877,0.727508,0.526867,0.702374,0.290731,0.496618,1
0.662873,0.092074,0.765768,0.122333,0.53453,0.260171,2
0.847644,0.226813,0.655751,0.495721,0.11443,0.435127,0
0.893579,0.522922,0.027808,0.420592,0.740117,0.317028,1
0.266551,0.022757,0.261267,0.77119,0.323971,0.131654,0
0.03627,0.109468,0.341936,0.420956,0.515021,0.721535,2
0.073619,0.794479,0.028187,0.580627,0.429353,0.717046,1
0.570577,0.347513,0.225895,0.954866,0.61684,0.922284,1
0.592403,0.950252,0.912416,0.951121,0.5653,0.028716,1
0.747817,0.568432,0.756518,0.430047,0.643226,0.925383,2
0.932158,0.785533,0.043394,0.943661,0.902027,0.305384,1
0.411612,0.503995,0.187663,0.65467,0.552,0.505966,2
0.384109,0.877738,0.954713,0.385525,0.370328,0.369773,1
0.611751,0.542848,0.086531,0.736547,0.200021,0.868787,0
0.988709,0.262205,0.4916,0.340809,0.880177,0.149919,0
0.328114,0.025965,0.354666,0.464333,0.731106,0.609623,0
0.843322,0.320631,0.23529,0.999234,0.205528,0.826238,0
0.351027,0.484149,0.949677,0.187606,0.718414,0.441791,2
0.985302,0.27524,0.873368,0.611451,0.14462,0.435919,0
0.915761,0.189158,0.033174,0.694987,0.437499,0.818339,0
0.506223,0.39497,0.389611,0.201588,0.210864,0.006946,2
0.692072,0.398463,0.983009,0.489226,0.158651,0.866838,2
0.531895,0.693131,0.568074,0.700009,0.38474,0.649073,1
0.877716,0.975627,0.816014,0.656559,0.571715,0.54086,2
0.656591,0.855252,0.079961,0.29267,0.000887,0.717958,2
0.875597,0.849029,0.502842,0.874898,0.777566,0.943532,0
0.91995,0.439707,0.031192,0.632487,0.396446,0.609958,0
0.509808,0.624931,0.809159,0.066829,0.375439,0.950598,2
0.778072,0.687913,0.99532,0.780922,0.368283,0.593696,2
0.415742,0.807627,0.401192,0.511531,0.534496,0.112814,1
0.204589,0.56131,0.457439,0.767031,0.053055,0.37484,2
0.187747,0.527905,0.558836,0.09501,0.810682,0.980905,2
0.219668,0.169806,0.445483,0.254379,0.318772,0.317196,2
0.449595,0.517316,0.244818,0.150337,0.176303,0.182354,1
0.017,0.426815,0.131082,0.932244,0.801971,0.832353,1
0.553557,0.916544,0.193062,0.003798,0.93096,0.986786,1
0.252896,0.957185,0.29214,0.109253,0.55953,0.658211,1
0.952556,0.249956,0.868409,0.993769,0.745682,0.064097,0
0.364735,0.644839,0.386009,0.991827,0.461321,0.476576,1
0.713119,0.557507,0.525317,0.875031,0.604591,0.436952,1
0.718839,0.603563,0.950114,0.07447,0.962286,0.075821,2
0.33156,0.59651,0.468094,0.474341,0.929048,0.394751,0
0.9885,0.762405,0.779491,0.092037,0.089926,0.280724,2
0.420018,0.754216,0.997817,0.384662,0.686701,0.98293,2
0.149892,0.433888,0.456635,0.050724,0.563527,0.771544,1
0.331347,0.464039,0.722322,0.425528,0.61506,0.511348,1
0.59909,0.217929,0.800132,0.271019,0.605138,0.15271,2
0.657022,0.005933,0.960831,0.805486,0.988014,0.872082,2
0.970276,0.067455,0.527739,0.131871,0.611358,0.773345,2
0.319647,0.866833,0.005993,0.305074,0.966627,0.407085,1
0.73682,0.414619,0.739817,0.265127,0.406511,0.011898,2
0.329667,0.795274,0.730939,0.425935,0.538378,0.050239,2
0.596544,0.375686,0.607813,0.83447,0.5366,0.431143,0
0.942299,0.032414,0.027092,0.435371,0.636675,0.134835,1
0.29125,0.313859,0.869528,0.476429,0.833816,0.025172,0
0.946984,0.927205,0.028847,0.328342,0.624911,0.70817,1
0.00943,0.454888,0.435285,0.767152,0.289445,0.97245,2
0.860085,0.834115,0.311877,0.071095,0.980836,0.852581,1
0.86466,0.772991,0.79011,0.867992,0.897617,0.131274,0
0.397776,0.647897,0.491867,0.315399,0.469125,0.0658,1
0.724653,0.337849,0.704609,0.924885,0.50992,0.192132,0
0.520425,0.042544,0.936483,0.404831,0.199463,0.618777,0
0.119426,0.086353,0.394267,0.829169,0.689343,0.612732,2
0.086559,0.879669,0.580063,0.3889,0.83879,0.412655,1
0.984857,0.513864,0.560787,0.18394,0.589958,0.581057,2
0.202462,0.481075,0.1407,0.758862,0.491871,0.589399,1
0.47169,0.589536,0.70876,0.700969,0.932031,0.656613,1
0.681331,0.58562,0.625958,0.122688,0.763294,0.629727,1
0.486634,0.501875,0.908299,0.263168,0.399802,0.663106,2
0.141171,0.256635,0.235678,0.945103,0.389723,0.738905,2
0.24628,0.636744,0.247115,0.747835,0.202053,0.493822,0
0.494631,0.076455,0.316754,0.789979,0.331681,0.36458,2
0.887135,0.788235,0.986189,0.018052,0.22934,0.412959,2
0.79893,0.279061,0.396209,0.295434,0.042047,0.718512,2
0.334155,0.595795,0.68379,0.084286,0.258736,0.147677,1
0.705874,0.540372,0.953294,0.575949,0.27403,0.264741,2
0.620386,0.879096,0.144389,0.365943,0.339678,0.503066,1
0.212763,0.905001,0.561338,0.935144,0.91862,0.767324,1
0.901852,0.020235,0.245962,0.001129,0.418595,0.798827,2
0.242499,0.316204,0.806557,0.830241,0.930581,0.365021,2
0.725338,0.014038,0.369338,0.237875,0.531875,0.450108,0
0.360959,0.365228,0.681931,0.479696,0.73521,0.2205,2
0.701176,0.682922,0.444314,0.240151,0.760031,0.584802,1
0.431704,0.73641,0.430898,0.569831,0.77743,0.704331,2
0.3665,0.351057,0.579589,0.982456,0.407227,0.154801,0
0.646536,0.05493,0.520041,0.011522,0.259215,0.970552,0
0.156141,0.699026,0.803111,0.839392,0.934235,0.882851,2
0.638741,0.134991,0.977628,0.856877,0.013817,0.433982,0
0.452327,0.396578,0.443564,0.445243,0.918632,0.273511,1
0.968063,0.393018,0.855498,0.713024,0.080707,0.503512,2
0.634089,0.691355,0.146115,0.503807,0.104116,0.35465,0
0.407412,0.047179,0.038318,0.359914,0.93987,0.753504,0
0.77469,0.378952,0.048788,0.620915,0.973878,0.418135,1
0.342542,0.318488,0.157989,0.623577,0.222224,0.680568,1
0.225476,0.354289,0.561406,0.198077,0.619729,0.764038,2
0.777559,0.969553,0.080075,0.059621,0.682074,0.791676,1
0.801549,0.155917,0.309194,0.589126,0.918965,0.93193,2
0.454665,0.775199,0.304712,0.536052,0.117983,0.736466,1
0.587136,0.833269,0.570608,0.745572,0.719002,0.383304,0
0.253869,0.923488,0.033493,0.578938,0.955,0.961325,1
0.252206,0.994517,0.870281,0.07531,0.566215,0.307699,1
0.801101,0.298484,0.990132,0.555406,0.718429,0.305188,0
0.591297,0.892049,0.497783,0.171092,0.964019,0.57853,1
0.183621,0.80465,0.957065,0.005543,0.250651,0.447149,2
0.636283,0.277286,0.163534,0.625878,0.230483,0.566076,2
0.215878,0.568616,0.171661,0.9921,0.355097,0.590877,1
0.505598,0.872968,0.926094,0.650113,0.493564,0.232204,1
0.26741,0.027174,0.490135,0.45864,0.75344,0.804159,0
0.146295,0.792538,0.156736,0.721711,0.969289,0.867861,1
0.52695,0.391565,0.764916,0.743555,0.351272,0.722052,2
0.598303,0.589252,0.991965,0.972859,0.69186,0.967113,0
0.431968,0.058711,0.251047,0.084346,0.413906,0.286459,2
0.351902,0.491928,0.015995,0.244961,0.551726,0.222263,1
0.670201,0.580681,0.739397,0.375884,0.811574,0.262765,1
0.552119,0.09889,0.111932,0.006257,0.120439,0.156711,0
0.731118,0.424541,0.403178,0.357336,0.643885,0.819632,0
0.567952,0.490741,0.387761,0.320103,0.062961,0.247035,1
0.085213,0.521597,0.924408,0.55134,0.035501,0.076371,2
0.951352,0.720362,0.768785,0.843001,0.353402,0.636668,0
0.335661,0.200185,0.006698,0.134409,0.484531,0.040524,2
0.115516,0.743297,0.774156,0.346313,0.184379,0.914783,2
0.193108,0.511114,0.557915,0.407028,0.748734,0.639196,0
0.35566,0.729509,0.578273,0.987934,0.62106,0.020082,1
0.214889,0.112751,0.145621,0.366797,0.355083,0.400215,1
0.566873,0.740391,0.566989,0.847029,0.839572,0.369352,1
0.810394,0.613196,0.410511,0.791803,0.493379,0.22905,0
0.336607,0.376281,0.642682,0.287142,0.4471,0.591014,2
0.390224,0.292735,0.492113,0.793631,0.030082,0.430281,2
0.51771,0.79726,0.116777,0.559024,0.524094,0.168487,1
0.375947,0.672977,0.657385,0.551206,0.790842,0.289071,1
0.788699,0.398862,0.352963,0.888089,0.21048,0.681864,0
0.427745,0.847591,0.776721,0.635044,0.004869,0.655292,0
0.769169,0.725081,0.594974,0.116388,0.55715,0.891363,2
0.764683,0.491456,0.787891,0.852874,0.510043,0.355322,0
0.338239,0.301531,0.790859,0.158706,0.426987,0.097959,1
0.948195,0.174187,0.143408,0.329347,0.539064,0.602661,0
0.256904,0.716407,0.119549,0.210525,0.866697,0.93117,1
0.109962,0.813334,0.154444,0.522915,0.639289,0.15561,1
0.09644,0.213917,0.335655,0.610213,0.442291,0.049134,0
0.485579,0.729294,0.874734,0.435566,0.966124,0.718744,1
0.253485,0.270173,0.434817,0.339332,0.28052,0.913835,2
0.723484,0.898868,0.899131,0.893257,0.576683,0.563479,2
0.125138,0.595089,0.410348,0.147974,0.091524,0.930973,1
0.173538,0.80924,0.773818,0.356467,0.527968,0.929498,1
0.755113,0.143831,0.715343,0.469146,0.831145,0.634848,0
0.424295,0.126234,0.288054,0.651677,0.908517,0.205465,0
0.997719,0.192922,0.004739,0.089666,0.40738,0.31959,0
0.077126,0.393397,0.20793,0.872588,0.126202,0.90255,1
0.30992,0.57701,0.885596,0.787776,0.709124,0.927005,2
0.727572,0.051986,0.380298,0.330717,0.866809,0.086125,0
0.600391,0.874586,0.275469,0.917229,0.596277,0.873985,1
0.344918,0.473041,0.991228,0.772698,0.962916,0.71998,1
0.111106,0.519225,0.348765,0.425983,0.915677,0.69957,1
0.514587,0.13248,0.023102,0.357435,0.594203,0.656275,0
0.845638,0.320837,0.019612,0.641549,0.401597,0.839799,0
0.417589,0.597904,0.955946,0.113283,0.33171,0.151343,0
0.405906,0.379037,0.875259,0.752985,0.11344,0.6201,2
0.433919,0.84049,0.906245,0.75323,0.150566,0.997228,2
0.183018,0.654159,0.206791,0.171148,0.043485,0.411933,1
0.684282,0.369624,0.164169,0.378641,0.453925,0.128253,1
0.961596,0.920426,0.736512,0.029546,0.735922,0.815722,1
0.418501,0.612659,0.388242,0.122831,0.926343,0.390979,1
0.478993,0.879972,0.248559,0.373575,0.467864,0.631249,2
0.945053,0.749958,0.63588,0.51233,0.939549,0.419263,1
0.476717,0.617361,0.417471,0.952333,0.745373,0.560634,1
0.7761,0.784188,0.131465,0.168348,0.959214,0.147968,0
0.487208,0.329329,0.15629,0.57712,0.396054,0.833197,0
0.666742,0.747033,0.823413,0.561172,0.030711,0.762069,2
0.209334,0.774065,0.877875,0.812008,0.506261,0.287856,1
0.139874,0.541319,0.635364,0.598423,0.063264,0.473709,0
0.398462,0.218551,0.619329,0.606833,0.615044,0.992831,2
0.489182,0.507591,0.746115,0.06049,0.470195,0.344132,2
0.55818,0.66866,0.346513,0.743832,0.083791,0.23567,0
0.695776,0.097697,0.660528,0.304567,0.776025,0.548361,0
0.687188,0.832146,0.766704,0.056257,0.877707,0.29207,0
0.977745,0.606892,0.893951,0.053527,0.127982,0.695631,2
0.373179,0.512147,0.799274,0.608905,0.405022,0.161453,2
0.243075,0.235995,0.055629,0.900998,0.393257,0.606463,2
0.343561,0.376971,0.132516,0.706721,0.398647,0.976766,0
0.510101,0.173941,0.456623,0.155652,0.600063,0.447456,0
0.704718,0.824102,0.179151,0.388041,0.991362,0.839688,0
0.301707,0.838746,0.772627,0.860028,0.87841,0.144429,1
0.035013,0.599762,0.43177,0.833632,0.27082,0.951261,2
0.672823,0.607084,0.167041,0.056718,0.840097,0.616849,1
0.618788,0.976117,0.626099,0.260776,0.265487,0.789592,1
0.645642,0.97302,0.834567,0.633774,0.976927,0.495528,1
0.821424,0.93778,0.593512,0.597156,0.951056,0.84525,1
0.76305,0.259737,0.219947,0.418106,0.029059,0.607602,1
0.338968,0.472983,0.550968,0.764711,0.737411,0.805651,2
0.441479,0.145103,0.068094,0.535729,0.107437,0.54651,2
0.247142,0.870326,0.121861,0.272408,0.36975,0.802398,1
0.43234,0.231972,0.92774,0.73954,0.729556,0.114828,1
0.700102,0.0662,0.606425,0.904515,0.77993,0.086502,0
0.010447,0.771889,0.60098,0.741449,0.506823,0.231964,1
0.045766,0.500944,0.48018,0.267504,0.546337,0.150394,1
0.230033,0.854735,0.071485,0.235256,0.488296,0.15308,1
0.090053,0.505839,0.078947,0.435734,0.461471,0.949919,2
0.199152,0.039305,0.615447,0.043377,0.883224,0.513022,2
0.670027,0.865437,0.686142,0.98082,0.029633,0.760835,0
0.069714,0.518519,0.774639,0.837972,0.943098,0.070038,1
0.163163,0.752205,0.600595,0.836209,0.627067,0.768453,1
0.502538,0.0171,0.131282,0.998424,0.671133,0.536073,1
0.158907,0.878454,0.906795,0.026706,0.24415,0.787014,2
0.061892,0.366069,0.551097,0.375878,0.702286,0.355595,2
0.590945,0.165577,0.673857,0.788218,0.109039,0.11831,0
0.820587,0.240191,0.829712,0.718721,0.330647,0.920367,0
0.266668,0.350941,0.908372,0.180725,0.834511,0.03407,0
0.02566,0.186944,0.714583,0.271129,0.184171,0.178145,2
0.750469,0.125014,0.420923,0.892562,0.8379,0.509376,0
0.884426,0.259327,0.027658,0.510071,0.80553,0.158105,0
0.808831,0.741289,0.345194,0.783259,0.099775,0.316463,0
0.548755,0.234413,0.109228,0.661955,0.802432,0.227978,0
0.587497,0.930991,0.880685,0.658999,0.555987,0.85976,2
0.386128,0.089848,0.867647,0.553019,0.245516,0.243631,2
0.12911,0.664962,0.458805,0.507818,0.206448,0.528353,0
0.184549,0.90851,0.16924,0.999675,0.868957,0.399446,1
0.473823,0.55137,0.303429,0.827074,0.559825,0.353248,1
0.275347,0.228487,0.975743,0.897375,0.738495,0.607968,2
0.615177,0.969887,0.944459,0.446768,0.286578,0.16933,1
0.652122,0.321403,0.8413,0.42182,0.533036,0.79309,1
0.508342,0.528213,0.727872,0.744118,0.692069,0.59097,2
0.701582,0.436883,0.50461,0.647292,0.609995,0.579048,0
0.050559,0.921697,0.72476,0.523929,0.241499,0.852987,2
0.328015,0.310184,0.746927,0.085751,0.334021,0.301174,2
0.152113,0.578362,0.18988,0.200986,0.606243,0.436144,0
0.580682,0.716889,0.34571,0.112068,0.224683,0.576454,0
0.360519,0.165926,0.883455,0.652373,0.471703,0.059149,0
0.319154,0.163577,0.002119,0.629265,0.57181,0.590841,1
0.455935,0.12666,0.549126,0.146663,0.099719,0.213896,2
0.432192,0.770375,0.993998,0.682856,0.930748,0.561828,1
0.668459,0.763346,0.604356,0.036301,0.527874,0.39275,1
0.397374,0.660811,0.595722,0.687556,0.712889,0.460039,1
0.682484,0.308728,0.802749,0.085807,0.880311,0.669063,2
0.967315,0.858599,0.204449,0.202788,0.376654,0.485103,1
0.677056,0.127236,0.436131,0.373898,0.12614,0.540943,1
0.607686,0.488472,0.534523,0.749339,0.502118,0.641575,2
0.635946,0.462553,0.169749,0.795486,0.880271,0.884462,0
0.351375,0.407424,0.343909,0.63703,0.58976,0.190409,1
0.919808,0.376189,0.23065,0.398982,0.634267,0.812698,1
0.612553,0.015355,0.016216,0.089883,0.090786,0.305477,1
0.542755,0.249071,0.644965,0.087444,0.95884,0.43327,1
0.586303,0.390537,0.98094,0.529241,0.134648,0.121474,0
0.530119,0.172794,0.925387,0.680924,0.315663,0.871599,2
0.587202,0.73344,0.052785,0.938646,0.777371,0.896668,0
0.623179,0.417006,0.96272,0.267864,0.240821,0.796106,2
0.744666,0.944461,0.30559,0.922347,0.527229,0.605029,1
0.886814,0.570412,0.647328,0.492698,0.332222,0.252732,2
0.430295,0.366926,0.921195,0.54963,0.446653,0.881112,0
0.235454,0.785326,0.821633,0.040819,0.07148,0.679373,2
0.260166,0.013988,0.427202,0.598173,0.572917,0.418603,1
0.495101,0.049311,0.257831,0.308297,0.606583,0.417637,1
0.216884,0.929643,0.436373,0.677962,0.388712,0.327473,1
0.244399,0.306869,0.225872,0.52301,0.524449,0.007754,0
0.756039,0.653244,0.919975,0.75837,0.711285,0.2454,2
0.174961,0.202718,0.061492,0.210499,0.322908,0.283398,0
0.716197,0.041587,0.342614,0.565719,0.194057,0.019614,0
0.222204,0.298655,0.223463,0.441199,0.488462,0.693628,1
0.327629,0.805486,0.635012,0.10525,0.68042,0.296635,2
0.410899,0.848957,0.122835,0.643182,0.765181,0.013733,0
0.937887,0.865992,0.066286,0.387621,0.67629,0.293877,1
0.861296,0.970198,0.581043,0.042105,0.736277,0.76624,1
0.344229,0.236622,0.645607,0.888999,0.48781,0.53018,2
0.457914,0.642936,0.373393,0.818277,0.279252,0.968119,1
0.105748,0.072716,0.445346,0.624062,0.099431,0.370578,2
0.620773,0.471934,0.884913,0.127355,0.546903,0.092708,1
0.106309,0.254025,0.258784,0.92066,0.48929,0.180225,1
0.381336,0.374988,0.031696,0.592995,0.674797,0.661986,0
0.709543,0.274582,0.520638,0.855362,0.430818,0.631124,0
0.114832,0.003716,0.264715,0.482817,0.611521,0.517233,0
0.374662,0.726273,0.40763,0.155915,0.863911,0.436191,1
0.708968,0.298827,0.993244,0.040245,0.791871,0.683833,2
0.76565,0.652861,0.555418,0.151178,0.011878,0.409508,0
0.030052,0.0027,0.986316,0.565447,0.645614,0.375648,2
0.750571,0.261318,0.179645,0.488678,0.566189,0.968516,2
0.265889,0.104454,0.703244,0.957562,0.983153,0.804154,2
0.914256,0.545591,0.948272,0.411562,0.489384,0.506594,2
0.162283,0.28498,0.821582,0.957008,0.612714,0.570277,2
0.331613,0.792295,0.920877,0.786069,0.139554,0.005039,1
0.456966,0.658597,0.508089,0.25149,0.285259,0.508125,1
0.796675,0.198318,0.545512,0.938536,0.159799,0.96981,2
0.626858,0.487146,0.758673,0.552171,0.624899,0.38511,2
0.560888,0.495834,0.048654,0.206244,0.701033,0.854082,0
0.763265,0.831145,0.772076,0.792813,0.181188,0.664009,1
0.207748,0.1499,0.414139,0.981,0.301165,0.30909,1
0.601086,0.07389,0.434204,0.591938,0.80261,0.201386,0
0.193224,0.223636,0.141167,0.044673,0.46362,0.892862,0
0.189853,0.392394,0.982115,0.896094,0.852328,0.912017,2
0.406461,0.15404,0.809636,0.803186,0.300199,0.499749,2
0.80949,0.006265,0.397772,0.603948,0.091298,0.987488,0
0.401401,0.657277,0.993296,0.860453,0.019502,0.467201,0
0.382111,0.260472,0.395304,0.887969,0.941957,0.54207,0
0.993864,0.049065,0.615805,0.039988,0.082463,0.986213,2
0.714759,0.697222,0.014781,0.195672,0.37054,0.172991,0
0.046703,0.408743,0.060643,0.247124,0.179653,0.255337,1
0.217337,0.551551,0.327726,0.393522,0.802469,0.148944,0
0.330857,0.588383,0.329364,0.792452,0.674251,0.464731,1
0.686282,0.782907,0.428697,0.69287,0.389738,0.098021,1
0.408909,0.944533,0.817309,0.136592,0.357968,0.804652,1
0.303311,0.931464,0.536433,0.805981,0.377548,0.14012,1
0.09824,0.492138,0.298476,0.306724,0.120511,0.73846,2
0.393546,0.969445,0.698394,0.881347,0.546705,0.549292,1
0.026405,0.421327,0.375528,0.656499,0.861702,0.814712,2
0.262247,0.818458,0.548084,0.357084,0.237856,0.742905,2
0.774036,0.7412,0.091124,0.024365,0.888722,0.911494,1
0.088842,0.552506,0.15356,0.539533,0.079566,0.332011,1
0.093927,0.554639,0.554261,0.738798,0.761035,0.058967,2
0.806639,0.753018,0.131633,0.636704,0.441727,0.593342,0
0.247443,0.113821,0.853771,0.939957,0.959751,0.081994,1
0.83325,0.968938,0.475386,0.381702,0.57363,0.092993,1
0.599342,0.914539,0.199722,0.691883,0.060093,0.577065,0
0.549201,0.663881,0.511699,0.631628,0.663499,0.317125,1
0.567225,0.780743,0.289608,0.781706,0.184394,0.159022,1
0.896654,0.871716,0.025372,0.703301,0.173672,0.025923,0
0.626296,0.019646,0.19502,0.12626,0.782238,0.941734,0
0.291963,0.598113,0.434521,0.018226,0.984013,0.921901,1
0.336139,0.945153,0.149797,0.009738,0.223877,0.2108,1
0.128408,0.001505,0.960278,0.254134,0.765525,0.847625,2
0.95803,0.6548,0.960704,0.759693,0.777627,0.395874,0
0.788362,0.630538,0.608688,0.790128,0.079306,0.588004,0
0.44567,0.53016,0.228707,0.305269,0.784008,0.231343,1
0.695044,0.476116,0.597636,0.512625,0.859788,0.281421,2
0.086595,0.798041,0.85924,0.062897,0.142413,0.536336,2
0.29289,0.135214,0.431491,0.82676,0.229348,0.779012,0
0.444556,0.549936,0.357577,0.961449,0.726185,0.757473,1
0.543806,0.969197,0.588658,0.82423,0.036621,0.501746,2
0.495818,0.346211,0.868847,0.977525,0.901778,0.167624,1
0.974303,0.99119,0.023534,0.604244,0.008535,0.664541,0
0.377868,0.053955,0.223018,0.36051,0.782376,0.763241,0
0.22984,0.415408,0.6001,0.662717,0.16011,0.765464,0
0.630135,0.096243,0.155592,0.323446,0.718585,0.197179,2
0.067689,0.400983,0.652509,0.078732,0.92797,0.698191,1
0.25418,0.467031,0.886106,0.828125,0.371111,0.507281,2
0.610501,0.902946,0.189406,0.42746,0.377294,0.393078,1
0.167938,0.714465,0.005601,0.01707,0.001329,0.632554,2
0.785753,0.398221,0.256101,0.478711,0.670328,0.365417,1
0.348068,0.139654,0.763184,0.227695,0.714352,0.168549,2
0.783121,0.092191,0.022337,0.240681,0.990237,0.699189,2
0.157339,0.233454,0.978688,0.368728,0.324607,0.959537,2
0.971493,0.561518,0.818254,0.163473,0.925118,0.348468,0
0.242793,0.755861,0.267415,0.299691,0.059783,0.610376,0
0.820289,0.076257,0.977382,0.220443,0.51233,0.992438,2
0.916621,0.876436,0.858897,0.316743,0.715318,0.070082,0
0.317123,0.171236,0.36921,0.483907,0.165801,0.123873,1
0.341712,0.756268,0.551896,0.051854,0.164081,0.133107,0
0.91246,0.355925,0.077958,0.16862,0.435631,0.585076,0
0.898784,0.412232,0.23848,0.207046,0.420782,0.572677,0
0.002428,0.364871,0.882595,0.334424,0.665091,0.043744,2
0.049987,0.428302,0.983593,0.955501,0.623136,0.132001,2
0.140399,0.311647,0.151741,0.010298,0.246268,0.600287,0
0.555771,0.967229,0.821785,0.484983,0.042989,0.819174,2
0.431038,0.164216,0.19591,0.273869,0.056735,0.96394,2
0.867853,0.428626,0.58338,0.896823,0.436343,0.527424,0
0.990327,0.560541,0.106528,0.202179,0.14121,0.539579,0
0.408818,0.322938,0.524982,0.252109,0.218966,0.812498,2
0.625887,0.323091,0.911026,0.32922,0.699186,0.315591,1
0.326054,0.973576,0.260164,0.126617,0.144118,0.62192,0
0.253465,0.138357,0.216161,0.548085,0.102311,0.045658,2
0.82065,0.276348,0.170249,0.693137,0.236012,0.703418,0
0.277587,0.575906,0.970028,0.678864,0.015163,0.230145,2
0.340944,0.336476,0.024364,0.082307,0.743409,0.109446,1
0.804534,0.795424,0.120619,0.178941,0.96432,0.367864,1
0.785999,0.270522,0.297879,0.042426,0.671206,0.567235,2
0.317866,0.98115,0.371019,0.149369,0.066617,0.821974,2
0.180133,0.237645,0.450986,0.431036,0.502475,0.251513,0
0.235217,0.385007,0.302912,0.22561,0.306282,0.040724,1
0.107924,0.616949,0.055144,0.911912,0.063562,0.203695,1
0.773763,0.999802,0.674721,0.257395,0.320409,0.781344,2
0.944145,0.483698,0.022019,0.875029,0.299027,0.007577,0
0.977303,0.640946,0.082482,0.526257,0.100631,0.953084,1
0.423845,0.625616,0.779664,0.299428,0.874448,0.977287,2
0.812082,0.840598,0.443901,0.589432,0.648684,0.41187,1
0.416182,0.347002,0.123761,0.424958,0.714024,0.662487,1
0.996156,0.244793,0.945231,0.627403,0.635768,0.946291,0
0.92949,0.412975,0.22945,0.631484,0.835411,0.750634,0
0.800763,0.406889,0.05506,0.173409,0.485885,0.713721,0
0.822091,0.680817,0.937381,0.480285,0.561674,0.241221,0
0.196758,0.007688,0.791629,0.464107,0.522102,0.581269,2
0.61514,0.067755,0.68377,0.526065,0.600579,0.294544,2
0.545556,0.530734,0.888068,0.695079,0.606413,0.551916,2
0.11165,0.697942,0.635248,0.472833,0.925643,0.405048,2
0.147922,0.507008,0.204315,0.765923,0.049261,0.010696,1
0.454659,0.526921,0.540689,0.298381,0.766671,0.747753,0
0.573863,0.664753,0.391534,0.044873,0.325311,0.029878,1
0.576987,0.818647,0.434075,0.90142,0.038054,0.602632,1
0.630762,0.258518,0.861319,0.07921,0.590227,0.395522,1
0.289285,0.824276,0.494071,0.101851,0.575101,0.103489,2
0.988809,0.096565,0.58529,0.462883,0.102684,0.820073,0
