a.0,a.1,a.2,b.0,b.1,b.2,y
0.785714,0.528392,0.331943,0.683983,0.657336,0.306165,1
0.790248,0.739183,0.700036,0.796239,0.556347,0.554839,1
0.928573,0.62101,0.990856,0.22136,0.727686,0.684502,1
0.301248,0.531753,0.725864,0.932748,0.247362,0.021104,1
0.004884,0.614883,0.300574,0.02231,0.970812,0.039519,1
0.482225,0.548834,0.736632,0.753615,0.223597,0.384065,1
0.274917,0.693157,0.13961,0.831147,0.351958,0.912967,1
0.327807,0.764375,0.24026,0.551338,0.968578,0.582656,1
0.553787,0.835061,0.153982,0.299186,0.214625,0.072096,0
0.871372,0.108326,0.702177,0.606973,0.750213,0.510349,0
0.734121,0.3875,0.840681,0.159545,0.415049,0.859469,2
0.951052,0.489266,0.227168,0.930157,0.798159,0.914827,2
0.439186,0.306157,0.152658,0.758633,0.2765,0.676197,2
0.400567,0.676283,0.69842,0.479268,0.306678,0.531451,0
0.452432,0.104462,0.506866,0.054,0.569927,0.810847,2
0.170598,0.633441,0.668386,0.948987,0.214078,0.821446,0
0.558103,0.645166,0.332633,0.213795,0.630107,0.335424,1
0.16248,0.464253,0.094714,0.931969,0.969505,0.505273,2
0.969267,0.796315,0.446373,0.288515,0.55211,0.786991,0
0.958845,0.369098,0.456684,0.152997,0.960895,0.341221,1
0.896999,0.953296,0.402454,0.553913,0.256379,0.215925,1
0.551638,0.19086,0.097233,0.952859,0.873742,0.116613,0
0.180022,0.536624,0.608035,0.97485,0.794934,0.918913,1
0.875995,0.249731,0.467173,0.17105,0.335074,0.815791,2
0.682995,0.222711,0.368665,0.942349,0.567696,0.49345,0
0.385073,0.094522,0.678768,0.129337,0.103485,0.909039,2
0.451803,0.241227,0.921191,0.068506,0.938054,0.01756,1
0.761568,0.302551,0.116866,0.465936,0.395125,0.570281,1
0.684331,0.41973,0.900578,0.483527,0.016017,0.593232,1
0.446259,0.516259,0.530864,0.248886,0.479899,0.044917,1
0.316213,0.201762,0.401177,0.153174,0.887388,0.499503,1
0.820628,0.714113,0.932329,0.305538,0.400008,0.784875,2
0.520549,0.440226,0.670388,0.689814,0.388015,0.693185,2
0.265631,0.828876,0.266473,0.654485,0.795684,0.080294,1
0.719878,0.258061,0.951539,0.317643,0.630622,0.740887,2
0.614978,0.810117,0.353797,0.661919,0.627111,0.495371,1
0.0788,0.194518,0.202045,0.937585,0.181491,0.693962,2
0.531242,0.501306,0.065798,0.500923,0.433733,0.950719,0
0.274195,0.735896,0.26366,0.109794,0.753615,0.741607,2
0.915086,0.952376,0.053634,0.786433,0.620816,0.082515,0
0.143927,0.620523,0.932893,0.974931,0.756206,0.186767,1
0.015936,0.867435,0.059195,0.812919,0.031311,0.015167,1
0.307208,0.899468,0.039419,0.798261,0.615105,0.577968,2
0.178244,0.303693,0.045588,0.468565,0.24761,0.538033,2
0.570768,0.840344,0.549411,0.012234,0.133011,0.718775,2
0.916926,0.575646,0.431403,0.577619,0.415428,0.831943,0
0.274855,0.684727,0.433909,0.256516,0.110479,0.58,0
0.852031,0.335967,0.527364,0.572799,0.002448,0.84625,2
0.126077,0.163848,0.53622,0.810657,0.066578,0.023079,0
0.022665,0.311934,0.489368,0.596434,0.513257,0.786947,2
0.453614,0.812359,0.790572,0.112445,0.717738,0.546458,1
0.979396,0.748908,0.112378,0.896087,0.578586,0.752503,0
0.747502,0.509524,0.969508,0.597942,0.283056,0.885279,0
0.556974,0.441087,0.551626,0.832494,0.97022,0.539498,1
0.857957,0.593307,0.717283,0.508424,0.728493,0.099332,1
0.671836,0.477166,0.845757,0.83183,0.39284,0.134511,0
0.134191,0.775661,0.952913,0.499309,0.087857,0.056391,0
0.279499,0.072918,0.056232,0.958905,0.705649,0.134111,0
0.786401,0.804113,0.329297,0.293088,0.593274,0.221305,1
0.338288,0.684018,0.524376,0.101062,0.597255,0.467468,2
0.373045,0.063686,0.539646,0.623899,0.077152,0.197209,1
0.422846,0.345691,0.549519,0.057509,0.740307,0.11281,0
0.551102,0.504406,0.641627,0.023315,0.407065,0.442362,1
0.389333,0.533414,0.300884,0.104002,0.70422,0.934344,2
0.391002,0.661726,0.102924,0.538683,0.711159,0.678942,1
0.824732,0.325511,0.83586,0.861088,0.295291,0.841979,0
0.837485,0.206816,0.400612,0.917365,0.489642,0.542684,0
0.602619,0.682345,0.574196,0.1669,0.023181,0.159647,1
0.635536,0.862219,0.347739,0.848248,0.522905,0.743109,0
0.890322,0.06745,0.499053,0.506862,0.456373,0.447209,0
0.024368,0.928086,0.50043,0.72878,0.116246,0.067594,1
0.603024,0.667752,0.684906,0.643406,0.924322,0.603777,0
0.382729,0.725488,0.835819,0.607555,0.70161,0.921741,2
0.824088,0.146895,0.032055,0.786996,0.638348,0.537633,0
0.278508,0.72573,0.944737,0.096961,0.161247,0.593119,2
0.416394,0.123898,0.590741,0.932113,0.230759,0.349046,0
0.528185,0.57605,0.442159,0.511438,0.224516,0.488197,1
0.875625,0.249059,0.044388,0.833012,0.241933,0.819364,2
0.839523,0.280931,0.917444,0.526496,0.535558,0.388332,0
0.51799,0.397178,0.887092,0.189676,0.947121,0.942191,2
0.065103,0.027152,0.424384,0.533413,0.524795,0.084842,0
0.882398,0.710103,0.154192,0.209303,0.684255,0.711132,1
0.860316,0.556934,0.271968,0.79921,0.493341,0.148779,0
0.246197,0.067527,0.14878,0.348718,0.545781,0.242752,1
0.561423,0.949592,0.409837,0.925518,0.234483,0.028613,0
0.262545,0.414289,0.437478,0.729494,0.496856,0.298935,1
0.091929,0.831267,0.478984,0.525937,0.536149,0.586508,2
0.783612,0.069203,0.648879,0.379856,0.395216,0.391254,0
0.207543,0.513714,0.662608,0.445204,0.880406,0.847644,2
0.490204,0.213028,0.06893,0.449004,0.758843,0.46262,0
0.371705,0.276374,0.634456,0.546712,0.997866,0.042885,1
0.03231,0.750595,0.234216,0.842547,0.491296,0.570283,0
0.506037,0.653182,0.701588,0.192057,0.79677,0.628633,0
0.894494,0.419119,0.653832,0.89435,0.189219,0.811102,0
0.94416,0.312684,0.088417,0.749065,0.881135,0.819892,0
0.045865,0.474218,0.167614,0.090185,0.074813,0.6773,0
0.142587,0.272572,0.737665,0.345618,0.28611,0.956547,2
0.395085,0.399337,0.477718,0.356281,0.135646,0.470738,2
0.628976,0.941678,0.635997,0.08537,0.89162,0.095218,1
0.718541,0.973557,0.068545,0.614792,0.88396,0.227206,0
0.293932,0.389195,0.15143,0.835309,0.965056,0.216953,0
0.082806,0.758057,0.885855,0.215507,0.231413,0.541485,0
0.34976,0.319615,0.080799,0.462832,0.813008,0.111325,1
0.808305,0.320866,0.262807,0.218693,0.97738,0.744779,1
0.296176,0.549114,0.949015,0.288472,0.63711,0.82915,2
0.653647,0.714188,0.94174,0.047836,0.223504,0.187016,1
0.307246,0.251356,0.284986,0.966944,0.055178,0.504038,0
0.364238,0.853389,0.35056,0.678234,0.327276,0.00857,1
0.184531,0.476889,0.73659,0.989174,0.609374,0.80932,2
0.966086,0.406035,0.09623,0.442762,0.527871,0.115765,0
0.254309,0.716383,0.169233,0.087157,0.638838,0.972283,1
0.882784,0.657284,0.223138,0.660825,0.487648,0.726668,0
0.470476,0.18428,0.12148,0.529382,0.989995,0.941702,0
0.791942,0.253927,0.283973,0.211099,0.440604,0.108153,2
0.085942,0.995194,0.480843,0.003903,0.569713,0.121273,2
0.643386,0.405037,0.627672,0.43857,0.111313,0.981034,2
0.141565,0.258451,0.325813,0.300527,0.970555,0.275322,1
0.859065,0.106682,0.524693,0.791051,0.687826,0.717737,0
0.181081,0.994343,0.767822,0.860373,0.834371,0.77283,1
0.759299,0.46779,0.689599,0.360118,0.013697,0.453411,1
0.205565,0.792991,0.947375,0.297267,0.587018,0.629786,2
0.919587,0.144425,0.235311,0.807176,0.720658,0.540215,1
0.937715,0.271469,0.321527,0.202825,0.122727,0.668393,1
0.061642,0.366008,0.062583,0.936321,0.961861,0.946023,1
0.679415,0.044116,0.808997,0.513016,0.992136,0.094479,2
0.476117,0.019625,0.567414,0.711816,0.045659,0.094508,0
0.693085,0.536397,0.843651,0.673235,0.651278,0.569535,0
0.280978,0.67109,0.258366,0.622009,0.30135,0.312035,0
0.49509,0.00035,0.984956,0.152746,0.389648,0.620073,2
0.59198,0.766675,0.82133,0.408961,0.391141,0.645872,1
0.02427,0.195822,0.410592,0.216333,0.94827,0.508686,2
0.122404,0.758854,0.636923,0.968257,0.400499,0.760384,2
0.039998,0.925141,0.543896,0.093679,0.368207,0.926713,2
0.604786,0.629787,0.511885,0.433914,0.600088,0.406404,2
0.913347,0.798245,0.953451,0.592544,0.695916,0.271524,1
0.296509,0.851864,0.845892,0.203281,0.449782,0.61209,1
0.613839,0.322622,0.844507,0.606503,0.762756,0.472932,2
0.054503,0.74681,0.199575,0.450914,0.864237,0.791886,1
0.385798,0.096366,0.562881,0.581499,0.096225,0.044619,2
0.739723,0.42979,0.71423,0.436804,0.149662,0.955441,2
0.954289,0.610865,0.590757,0.581322,0.591053,0.974316,1
0.788371,0.435896,0.777152,0.448886,0.254984,0.941935,2
0.353301,0.001289,0.368605,0.834425,0.577462,0.563845,0
0.27968,0.840665,0.645558,0.517446,0.793916,0.111749,1
0.755304,0.900871,0.756962,0.68196,0.897102,0.676326,0
0.478195,0.399195,0.627349,0.406611,0.973278,0.699474,1
0.339468,0.745478,0.494266,0.083631,0.625832,0.856934,2
0.730052,0.475012,0.338554,0.729977,0.915288,0.927542,1
0.788524,0.158919,0.444138,0.158533,0.750531,0.002982,2
0.681001,0.879282,0.56853,0.101646,0.699793,0.281575,1
0.69396,0.815785,0.388839,0.141416,0.557509,0.467516,0
0.749779,0.54069,0.617544,0.922571,0.99206,0.789218,1
0.961432,0.640835,0.81436,0.426296,0.304811,0.373604,2
0.384122,0.600181,0.115362,0.023579,0.476307,0.618419,2
0.807803,0.295364,0.383548,0.060906,0.073602,0.062642,0
0.088257,0.330801,0.521963,0.346583,0.38087,0.088931,2
0.986286,0.185369,0.258527,0.090295,0.014173,0.493853,1
0.765853,0.758905,0.722362,0.660396,0.443315,0.516887,1
0.811499,0.25126,0.960138,0.175164,0.571699,0.882137,0
0.814366,0.568772,0.313691,0.209564,0.926757,0.149726,1
0.836443,0.650727,0.765063,0.159461,0.251324,0.608485,2
0.574269,0.621007,0.347631,0.568338,0.398918,0.527309,0
0.337018,0.822002,0.576967,0.253944,0.148244,0.984773,2
0.247089,0.136946,0.462071,0.070694,0.683885,0.575964,1
0.29953,0.843148,0.059152,0.958557,0.175071,0.567863,0
0.005332,0.0988,0.101416,0.097371,0.363451,0.221615,0
0.876678,0.392464,0.44569,0.021027,0.16345,0.725836,2
0.399673,0.200708,0.231875,0.417414,0.0157,0.104103,0
0.393976,0.314364,0.479206,0.623391,0.565473,0.579827,2
0.257582,0.236395,0.940936,0.448776,0.551386,0.900967,2
0.300298,0.949497,0.190106,0.241315,0.325206,0.214684,0
0.525913,0.201275,0.616536,0.241748,0.568548,0.05098,2
0.907767,0.82906,0.322861,0.906007,0.440339,0.231486,0
0.012234,0.552648,0.236138,0.65444,0.985528,0.594995,0
0.388762,0.427302,0.385582,0.642843,0.158863,0.103273,1
0.784098,0.922506,0.791517,0.116267,0.919516,0.714423,1
0.583509,0.130206,0.479,0.2571,0.758521,0.005718,1
0.556459,0.382628,0.946949,0.365353,0.918547,0.683837,2
0.458931,0.222683,0.050018,0.61634,0.854802,0.809799,1
0.426905,0.206952,0.007102,0.764151,0.093809,0.807368,0
0.269665,0.139268,0.477898,0.878112,0.378542,0.343391,0
0.103017,0.750152,0.931267,0.492108,0.679587,0.94916,2
0.017283,0.809106,0.416069,0.542771,0.583855,0.181371,1
0.658486,0.424903,0.244771,0.511665,0.53266,0.93308,1
0.334623,0.115113,0.920294,0.754064,0.136207,0.873495,2
0.600363,0.371946,0.887788,0.627403,0.90258,0.687579,1
0.577874,0.932288,0.590591,0.092022,0.408256,0.092919,2
0.959775,0.250689,0.02739,0.793707,0.508141,0.849198,0
0.872961,0.938832,0.610057,0.816207,0.604933,0.086872,0
0.22847,0.898275,0.055459,0.554458,0.095199,0.696993,2
0.176293,0.846345,0.606385,0.014216,0.167226,0.222406,0
0.798532,0.890203,0.207645,0.874151,0.281225,0.968589,0
0.673837,0.871628,0.3349,0.861705,0.290426,0.661845,2
0.723114,0.49322,0.990274,0.493232,0.098874,0.904126,2
0.482712,0.754956,0.156834,0.770893,0.136497,0.993947,0
0.876309,0.686929,0.412552,0.664739,0.538648,0.833802,0
0.771766,0.481882,0.218768,0.13162,0.05069,0.485064,1
0.311418,0.908128,0.227482,0.297315,0.641776,0.113184,1
0.824551,0.069016,0.786609,0.674361,0.385372,0.509971,2
0.210983,0.650903,0.793281,0.262799,0.8497,0.106125,1
0.897805,0.493599,0.668224,0.481022,0.805142,0.400889,0
0.590533,0.409062,0.700833,0.046249,0.05168,0.394568,0
0.21624,0.381526,0.543882,0.316856,0.266312,0.526938,2
0.75924,0.655362,0.936774,0.165142,0.776249,0.438195,1
0.574259,0.733768,0.072259,0.545526,0.982154,0.199457,0
0.76932,0.864718,0.950451,0.583894,0.204435,0.522428,2
0.866042,0.391304,0.886046,0.710988,0.917425,0.157414,0
0.252122,0.258628,0.414051,0.547205,0.48712,0.147636,0
0.834552,0.353026,0.117936,0.809986,0.417444,0.421752,0
0.12605,0.93662,0.276797,0.236784,0.377272,0.175538,0
0.220666,0.877094,0.85168,0.006219,0.681696,0.484597,0
0.617572,0.642786,0.719396,0.908806,0.2459,0.642441,2
0.640526,0.775392,0.771844,0.323026,0.311034,0.006552,1
0.696159,0.30419,0.738598,0.991255,0.406909,0.832924,2
0.055077,0.597534,0.951201,0.790274,0.31417,0.761444,2
0.514531,0.72011,0.806512,0.950291,0.68088,0.709367,1
0.724263,0.980355,0.465924,0.024824,0.91751,0.231905,1
0.363101,0.202727,0.843988,0.361773,0.989596,0.408687,1
0.733707,0.212568,0.473883,0.345608,0.975779,0.791495,1
0.183416,0.306791,0.483878,0.41648,0.290662,0.208121,1
0.94853,0.067678,0.62706,0.79574,0.849059,0.237537,1
0.955141,0.485767,0.128689,0.58131,0.886668,0.69542,1
0.843337,0.349177,0.683589,0.198517,0.345925,0.337682,1
0.676457,0.708448,0.267256,0.883269,0.691103,0.818729,1
0.060002,0.010011,0.568207,0.197748,0.314508,0.380094,0
0.589586,0.706218,0.108972,0.301846,0.949918,0.861884,1
0.019392,0.754166,0.285703,0.479432,0.143284,0.702227,2
0.848384,0.50958,0.694746,0.547111,0.436548,0.583287,0
0.818285,0.832682,0.885143,0.086195,0.771985,0.245151,1
0.497045,0.392536,0.217792,0.321155,0.991018,0.469859,1
0.704263,0.955022,0.768619,0.851609,0.480594,0.860419,0
0.923546,0.77412,0.674462,0.275512,0.337445,0.992565,2
0.577145,0.799633,0.111943,0.405291,0.906714,0.685511,2
0.786052,0.194575,0.775798,0.627297,0.057062,0.531594,2
0.509929,0.224669,0.389601,0.601065,0.351158,0.349686,0
0.625971,0.080687,0.031022,0.890522,0.194248,0.148197,2
0.700318,0.916269,0.897851,0.339614,0.419599,0.784472,2
0.21304,0.090404,0.751601,0.695833,0.863388,0.885504,2
0.036327,0.953158,0.469339,0.301566,0.477287,0.681702,1
0.277216,0.337368,0.58096,0.855144,0.508667,0.081338,1
0.602878,0.209076,0.926446,0.911338,0.496574,0.507411,1
0.249599,0.015259,0.826921,0.48786,0.699785,0.06854,1
0.393839,0.072809,0.21131,0.143975,0.218628,0.251336,0
0.742983,0.804654,0.205894,0.137169,0.214556,0.885727,2
0.171143,0.039539,0.161709,0.168621,0.460301,0.048202,0
0.909882,0.732769,0.47856,0.24503,0.978607,0.639525,1
0.691946,0.907539,0.467588,0.539523,0.58114,0.999671,1
0.139575,0.902968,0.028977,0.29083,0.447105,0.911472,1
0.365436,0.957423,0.588553,0.856619,0.647029,0.767611,2
0.047679,0.260881,0.125015,0.480221,0.26729,0.358571,2
0.649509,0.52227,0.953975,0.806208,0.993486,0.372468,1
0.309717,0.508117,0.84899,0.229769,0.594095,0.582813,1
0.504843,0.190435,0.127824,0.394487,0.107867,0.482638,0
0.440416,0.771376,0.512633,0.553559,0.927948,0.29548,1
0.530317,0.29908,0.411278,0.145744,0.803422,0.890023,2
0.151724,0.425319,0.957961,0.503772,0.687875,0.755957,2
0.716706,0.546292,0.815966,0.471153,0.114024,0.841954,2
0.021686,0.181117,0.772931,0.608392,0.591613,0.558854,1
0.315392,0.450004,0.932738,0.085107,0.021822,0.792824,2
0.931127,0.178783,0.606604,0.709991,0.813684,0.770724,1
0.88401,0.953594,0.894098,0.968919,0.388921,0.19718,0
0.920575,0.706102,0.539949,0.401359,0.331553,0.070887,2
0.694229,0.116969,0.818883,0.717418,0.769712,0.028029,2
0.359617,0.374987,0.449653,0.028007,0.847123,0.119449,1
0.599825,0.717879,0.227488,0.636761,0.045084,0.130352,0
0.38709,0.455149,0.819158,0.656205,0.995285,0.082218,0
0.530743,0.382863,0.543641,0.026821,0.999907,0.099834,1
0.611025,0.521064,0.723163,0.296061,0.895063,0.66536,2
0.2666,0.502202,0.335782,0.640788,0.322003,0.520885,0
0.497252,0.781007,0.230816,0.842911,0.600701,0.661759,0
0.136841,0.8012,0.013195,0.796743,0.396248,0.487402,2
0.254597,0.348548,0.145095,0.188561,0.255401,0.606685,2
0.805361,0.310622,0.729302,0.384273,0.681401,0.511812,0
0.058874,0.841998,0.732461,0.072813,0.699754,0.266678,1
0.046139,0.421412,0.907561,0.59831,0.607212,0.557286,2
0.536627,0.507562,0.637795,0.333428,0.141142,0.549824,2
0.219214,0.540499,0.474205,0.953172,0.287178,0.056127,0
0.179036,0.039124,0.590191,0.190293,0.013606,0.837114,2
0.304408,0.49265,0.146394,0.825873,0.242007,0.359747,2
0.785261,0.072126,0.454955,0.259375,0.578151,0.508666,0
0.614264,0.059252,0.635177,0.311355,0.742359,0.83298,2
0.964154,0.391564,0.13823,0.105751,0.70541,0.034976,0
0.146367,0.03891,0.385605,0.953051,0.922928,0.966759,0
0.281465,0.732253,0.05946,0.572135,0.543287,0.053984,1
0.70773,0.507256,0.374744,0.815373,0.899174,0.314005,0
0.227912,0.574513,0.582679,0.044235,0.684048,0.564726,2
0.44697,0.677178,0.178699,0.209741,0.61712,0.918857,1
0.258254,0.341392,0.800933,0.765089,0.617081,0.399699,1
0.865094,0.906602,0.566591,0.745967,0.654539,0.566067,0
0.770417,0.576095,0.974008,0.674307,0.201359,0.51099,0
0.692536,0.189174,0.542796,0.812919,0.188757,0.129079,0
0.690159,0.400722,0.70892,0.518882,0.353947,0.85194,2
0.455455,0.258233,0.862737,0.979274,0.896163,0.993692,1
0.694636,0.461038,0.307609,0.006106,0.621396,0.344638,1
0.702389,0.951141,0.544724,0.639475,0.975879,0.770444,1
0.422562,0.152342,0.426546,0.813222,0.512979,0.154287,0
0.294948,0.244707,0.370727,0.300851,0.190681,0.03369,1
0.828488,0.19559,0.254571,0.246722,0.18463,0.458269,1
0.464271,0.330455,0.718595,0.82963,0.574659,0.600813,1
0.10206,0.63016,0.612733,0.677774,0.788237,0.217475,1
0.185992,0.366009,0.015558,0.240015,0.521766,0.296339,1
0.493291,0.08665,0.334674,0.456513,0.894329,0.011607,1
0.193759,0.891929,0.081496,0.207966,0.774638,0.241799,1
0.049284,0.092827,0.894635,0.311248,0.717849,0.566401,2
0.4625,0.093481,0.220304,0.643629,0.013357,0.105621,2
0.223621,0.728583,0.728583,0.724199,0.003069,0.937221,2
0.062708,0.937836,0.29735,0.551663,0.383599,0.073871,2
0.394017,0.938749,0.984567,0.053448,0.794549,0.882461,2
0.159251,0.672324,0.368156,0.931176,0.352093,0.837056,1
0.325251,0.51863,0.380443,0.551933,0.623968,0.326486,1
0.002787,0.256247,0.161157,0.085222,0.925995,0.924596,1
0.992631,0.932692,0.752651,0.096458,0.617062,0.83101,2
0.557863,0.629084,0.753233,0.373842,0.049158,0.203639,0
0.144786,0.265463,0.977747,0.996569,0.43012,0.939215,0
0.189952,0.318816,0.93188,0.076477,0.204526,0.62719,2
0.551866,0.877794,0.278741,0.981462,0.901726,0.999772,1
0.434778,0.252594,0.273993,0.020531,0.64702,0.373889,1
0.136096,0.160173,0.326991,0.528977,0.786442,0.446689,1
0.861858,0.16298,0.726686,0.184441,0.994446,0.257538,0
0.598216,0.493467,0.271764,0.248071,0.175174,0.043489,1
0.633597,0.544534,0.265527,0.254968,0.261051,0.821679,2
0.860258,0.593739,0.486175,0.945866,0.388961,0.481925,0
0.098362,0.776063,0.392812,0.556125,0.374716,0.50236,0
0.007261,0.050812,0.025529,0.625846,0.983037,0.482066,2
0.390971,0.806911,0.96067,0.08094,0.702864,0.582939,1
0.222969,0.514836,0.357136,0.713377,0.741165,0.712164,1
0.373429,0.99236,0.272858,0.251216,0.422734,0.420357,1
0.494386,0.790261,0.442969,0.693972,0.815631,0.294489,1
0.002632,0.148447,0.05124,0.576816,0.390791,0.21957,0
0.750085,0.843295,0.137596,0.639178,0.461321,0.371608,0
0.201788,0.462176,0.401734,0.249652,0.743564,0.836575,2
0.823623,0.815727,0.674153,0.094136,0.474811,0.015175,2
0.575845,0.870395,0.174318,0.385588,0.743037,0.429764,1
0.170898,0.253223,0.076898,0.40833,0.914847,0.295469,1
0.954984,0.037181,0.227809,0.671243,0.069564,0.25745,0
0.604319,0.929321,0.67047,0.243113,0.70189,0.219016,1
0.084367,0.857958,0.758136,0.466319,0.949583,0.121496,2
0.956747,0.942046,0.239854,0.291252,0.655692,0.167586,1
0.329078,0.494172,0.372183,0.237459,0.677628,0.772753,1
0.054591,0.869504,0.114484,0.322123,0.160428,0.417925,1
0.175835,0.071003,0.724173,0.220281,0.097063,0.873294,2
0.279201,0.067178,0.676611,0.530738,0.835792,0.113023,2
0.463446,0.466991,0.450464,0.161715,0.808306,0.440467,1
0.36806,0.037793,0.720276,0.442144,0.559986,0.292262,0
0.254161,0.584936,0.520373,0.642748,0.655424,0.305285,0
0.40595,0.770344,0.695211,0.624755,0.083762,0.162413,1
0.729479,0.476006,0.839217,0.621813,0.532295,0.388996,0
0.433751,0.837161,0.249886,0.039145,0.286121,0.955905,0
0.082329,0.690638,0.453296,0.043236,0.394325,0.041207,0
0.164729,0.08187,0.170922,0.247003,0.157862,0.033884,1
0.731109,0.063037,0.9516,0.625566,0.361349,0.687164,2
0.504141,0.437808,0.255536,0.702652,0.815262,0.87887,2
0.731187,0.044927,0.131293,0.869542,0.471316,0.661538,0
0.588407,0.951281,0.688278,0.83958,0.866313,0.47637,1
0.054725,0.598533,0.012279,0.968585,0.29141,0.884055,0
0.177529,0.420147,0.233477,0.292127,0.20385,0.905056,1
0.251033,0.763187,0.048648,0.68669,0.001396,0.913077,0
0.909943,0.923282,0.029462,0.503066,0.412428,0.138891,1
0.128063,0.086472,0.642309,0.54898,0.291793,0.303142,0
0.042762,0.213025,0.186595,0.102147,0.817403,0.885447,2
0.897465,0.909294,0.709345,0.039108,0.531662,0.535115,1
0.747678,0.110307,0.226921,0.999604,0.705865,0.149891,2
0.384348,0.798928,0.926495,0.507403,0.72552,0.690322,0
0.038512,0.459363,0.409907,0.569293,0.818661,0.421351,1
0.351218,0.399027,0.629213,0.031584,0.812936,0.328908,0
0.110371,0.013639,0.605847,0.045487,0.846265,0.442034,2
0.884955,0.602094,0.987135,0.699614,0.713148,0.877046,0
0.26744,0.08042,0.209865,0.765885,0.811133,0.587252,0
0.618942,0.143589,0.483545,0.833115,0.065771,0.217629,0
0.279489,0.61361,0.996466,0.000789,0.021508,0.433303,2
0.487938,0.794251,0.158089,0.548992,0.355406,0.913499,0
0.801671,0.603248,0.425296,0.05894,0.878233,0.846519,1
0.037744,0.361555,0.616791,0.461077,0.590982,0.296054,1
0.295536,0.313592,0.377538,0.69283,0.697343,0.417385,1
0.783635,0.204675,0.892094,0.41495,0.665416,0.720993,2
0.690945,0.281806,0.164118,0.234107,0.486729,0.086076,0
0.942529,0.082703,0.325145,0.785356,0.652079,0.724519,0
0.210696,0.843567,0.15892,0.363791,0.519248,0.368899,1
0.186405,0.244429,0.707593,0.76471,0.96013,0.141131,1
0.019327,0.374973,0.674007,0.163372,0.884249,0.033312,2
0.497832,0.950596,0.802222,0.417491,0.003167,0.193886,2
0.457841,0.180058,0.478248,0.203997,0.406447,0.970242,2
0.54088,0.591106,0.515985,0.299695,0.491141,0.225235,0
0.322818,0.742354,0.555907,0.288367,0.590281,0.622704,2
0.298566,0.449585,0.958115,0.262112,0.772086,0.848745,1
0.790273,0.601633,0.836985,0.201922,0.031501,0.749266,2
0.803122,0.481688,0.890013,0.687061,0.034543,0.571794,0
0.585488,0.084041,0.504618,0.286082,0.996649,0.22725,1
0.516558,0.798607,0.296092,0.112309,0.486712,0.556291,2
0.856528,0.524151,0.107312,0.824595,0.709585,0.571629,0
0.669673,0.810867,0.01335,0.070187,0.387942,0.80681,0
0.737706,0.864246,0.734469,0.077605,0.423922,0.323407,0
0.276522,0.715691,0.01979,0.696092,0.09703,0.016975,1
0.615797,0.333151,0.420603,0.794486,0.976846,0.380438,1
0.271798,0.701968,0.298754,0.287662,0.068427,0.72526,2
0.938541,0.015943,0.350163,0.49017,0.134549,0.686463,2
0.098933,0.389491,0.792065,0.877201,0.964788,0.313992,1
0.070998,0.393761,0.352386,0.561203,0.646871,0.42462,1
0.948274,0.115549,0.765558,0.225894,0.003509,0.132272,0
0.983157,0.035192,0.05156,0.755219,0.527005,0.305376,2
0.465867,0.272211,0.036231,0.549769,0.116618,0.44389,2
0.640471,0.843434,0.399273,0.47749,0.351054,0.949872,1
0.409723,0.514281,0.704088,0.855991,0.45831,0.898369,2
0.718406,0.209461,0.901973,0.531614,0.149309,0.920536,2
0.833004,0.236402,0.048675,0.561995,0.14453,0.957134,0
0.890556,0.792828,0.343423,0.045658,0.82518,0.390633,1
0.46934,0.153787,0.431577,0.825024,0.606317,0.628052,2
0.566,0.86158,0.053353,0.558838,0.086547,0.569911,2
0.061135,0.583497,0.450347,0.403,0.431453,0.358054,2
0.209964,0.831899,0.812583,0.064128,0.527945,0.899037,2
0.007978,0.44442,0.257864,0.927625,0.182937,0.997191,2
0.447898,0.604838,0.353564,0.449275,0.851806,0.949225,1
0.681036,0.572645,0.234773,0.132444,0.556382,0.018964,1
0.923717,0.831192,0.52861,0.198851,0.438287,0.286927,0
0.307562,0.240522,0.089378,0.755192,0.326409,0.306797,0
0.740994,0.668419,0.738864,0.936268,0.915616,0.656319,0
0.668351,0.567169,0.780436,0.89191,0.508207,0.415023,0
0.470495,0.606237,0.66569,0.096611,0.043782,0.384622,1
0.743867,0.1429,0.272667,0.47291,0.542224,0.670278,2
0.007437,0.713495,0.416795,0.86085,0.206045,0.012314,2
0.878838,0.67441,0.921031,0.459113,0.623757,0.381966,1
0.474203,0.914516,0.821511,0.939946,0.202817,0.600596,2
0.998897,0.243068,0.527191,0.672481,0.792506,0.220195,1
0.296724,0.334995,0.44106,0.325186,0.896191,0.772517,2
0.930714,0.718748,0.17538,0.577643,0.685057,0.563658,0
0.019673,0.846285,0.351532,0.447485,0.516339,0.544868,2
0.783271,0.889837,0.439248,0.446355,0.803265,0.103648,1
0.534873,0.481023,0.492658,0.337257,0.283582,0.208612,2
0.751865,0.719668,0.54107,0.89205,0.143447,0.930169,0
0.615797,0.540343,0.849642,0.360632,0.004222,0.438478,2
0.205161,0.816188,0.476164,0.037367,0.918124,0.380019,1
0.294271,0.56737,0.008999,0.049958,0.599674,0.042728,1
0.125531,0.537008,0.461566,0.933229,0.963746,0.390312,1
0.931828,0.602941,0.204749,0.757243,0.385325,0.938529,0
0.182485,0.72851,0.627972,0.580998,0.450961,0.108071,2
0.871919,0.314679,0.39223,0.349819,0.338589,0.333284,2
