a.0,a.1,a.2,b.0,b.1,b.2,y
0.888581,0.695748,0.443123,0.814728,0.526707,0.366746,0
0.437336,0.735276,0.90797,0.259556,0.723327,0.562893,2
0.992066,0.562904,0.315117,0.734995,0.605136,0.014542,1
0.311843,0.574451,0.607712,0.637304,0.266989,0.844836,2
0.796049,0.213345,0.214361,0.585212,0.982861,0.429528,0
0.564758,0.192613,0.483486,0.327222,0.538891,0.746448,2
0.719748,0.812478,0.896952,0.982328,0.747182,0.256278,0
0.446107,0.295055,0.843874,0.862687,0.025846,0.430663,2
0.235537,0.653906,0.611745,0.365379,0.536679,0.132218,2
0.984172,0.093477,0.984014,0.846123,0.585073,0.206645,0
0.865027,0.835287,0.333701,0.15284,0.587617,0.5403,1
0.094846,0.654187,0.12974,0.742631,0.545423,0.098872,1
0.339322,0.724504,0.070091,0.021803,0.484721,0.843425,1
0.537168,0.636541,0.864864,0.837317,0.10799,0.524283,2
0.823664,0.54063,0.802538,0.865774,0.445183,0.619247,2
0.472895,0.034766,0.527631,0.729591,0.013641,0.133497,0
0.236639,0.249082,0.302495,0.547258,0.00419,0.670352,0
0.810359,0.074123,0.75574,0.810051,0.683946,0.936569,0
0.772266,0.157839,0.378462,0.565495,0.649861,0.889268,0
0.68504,0.356307,0.735911,0.996662,0.767346,0.506345,2
0.095879,0.157957,0.813878,0.166732,0.488339,0.996839,2
0.825808,0.875788,0.677669,0.927389,0.796978,0.651486,1
0.055484,0.134081,0.259546,0.580449,0.224442,0.898538,1
0.942764,0.353984,0.11806,0.371171,0.695003,0.915098,0
0.429232,0.901724,0.292483,0.981483,0.796821,0.516038,0
0.933274,0.908206,0.328581,0.73052,0.907547,0.428532,0
0.25623,0.906984,0.054607,0.643568,0.446864,0.345163,1
0.138013,0.078749,0.22608,0.686324,0.891506,0.782982,1
0.394435,0.860428,0.487848,0.163519,0.556133,0.582354,1
0.60123,0.081797,0.993634,0.390381,0.432318,0.871237,0
0.33761,0.677795,0.139844,0.259895,0.49862,0.770124,0
0.681687,0.03185,0.54445,0.358748,0.432535,0.598033,1
0.744832,0.404736,0.632691,0.322588,0.700222,0.921921,1
0.135683,0.496957,0.685762,0.367223,0.353731,0.488763,2
0.917165,0.794035,0.360332,0.570841,0.402442,0.282118,0
0.076459,0.080578,0.016641,0.993698,0.548337,0.94334,0
0.405749,0.05214,0.03897,0.485217,0.244399,0.849123,0
0.707726,0.461233,0.05851,0.778151,0.780491,0.430659,0
0.78359,0.753852,0.179331,0.233991,0.519958,0.56922,1
0.872029,0.64037,0.284682,0.081434,0.125506,0.103008,0
0.922039,0.122941,0.523164,0.288702,0.376255,0.457625,0
0.849148,0.341705,0.070788,0.500466,0.823167,0.742983,0
0.935161,0.864017,0.37754,0.144979,0.803013,0.480096,0
0.168379,0.447582,0.370273,0.182806,0.211149,0.324034,2
0.954078,0.572182,0.067186,0.399375,0.422524,0.164912,1
0.487564,0.889964,0.7891,0.186292,0.931607,0.157992,1
0.756208,0.895598,0.727958,0.926195,0.062294,0.989526,1
0.606047,0.441563,0.938329,0.381038,0.897018,0.010535,1
0.458179,0.005024,0.707059,0.095392,0.4133,0.794159,2
0.426561,0.75417,0.796891,0.223559,0.443333,0.399036,1
0.84252,0.586269,0.24879,0.481199,0.466347,0.896537,0
0.903283,0.265682,0.388901,0.106069,0.890516,0.387407,0
0.372407,0.077229,0.065608,0.564163,0.696865,0.877132,0
0.768513,0.692596,0.488187,0.561288,0.349954,0.821501,1
0.618533,0.177225,0.729753,0.6036,0.224685,0.553379,2
0.520822,0.18827,0.635259,0.609331,0.31906,0.2337,2
0.189815,0.578574,0.974583,0.995124,0.218541,0.13601,2
0.501964,0.845032,0.612655,0.143366,0.319558,0.192502,2
0.84919,0.640488,0.90002,0.662446,0.877216,0.334852,1
0.081579,0.642041,0.149819,0.15777,0.637483,0.052404,1
0.406644,0.697111,0.611504,0.73953,0.82431,0.096888,1
0.230059,0.688241,0.077305,0.329703,0.380225,0.981992,1
0.34947,0.469293,0.639577,0.823693,0.593416,0.285845,1
0.399978,0.724924,0.631894,0.046602,0.70555,0.914592,1
0.166807,0.086372,0.888494,0.916225,0.133333,0.922876,2
0.64986,0.829707,0.100934,0.870103,0.967468,0.189128,0
0.67009,0.443112,0.301699,0.98853,0.852748,0.028334,0
0.276942,0.660312,0.437538,0.229351,0.585138,0.928347,0
0.700427,0.532373,0.603424,0.429234,0.308538,0.775688,1
0.097155,0.212749,0.095955,0.059577,0.662817,0.192734,2
0.402055,0.803895,0.011529,0.997147,0.096105,0.819159,0
0.666035,0.110971,0.910727,0.487584,0.101025,0.659615,2
0.812706,0.898575,0.156127,0.256575,0.428444,0.863989,1
0.797324,0.9272,0.411466,0.753071,0.357348,0.838654,0
0.608307,0.233036,0.108533,0.777903,0.056843,0.487962,0
0.932068,0.624004,0.66085,0.314609,0.487431,0.407865,0
0.134346,0.812107,0.848045,0.879714,0.641907,0.229753,2
0.278145,0.979245,0.888024,0.474011,0.513746,0.365249,1
0.851201,0.848959,0.753882,0.490283,0.755823,0.201466,1
0.856861,0.924144,0.962734,0.172236,0.449801,0.306432,1
0.250609,0.260392,0.526975,0.057815,0.015346,0.305258,2
0.509812,0.278316,0.251858,0.835025,0.168753,0.588298,0
0.649688,0.049206,0.882661,0.671117,0.95997,0.529105,0
0.322213,0.180003,0.889962,0.326061,0.906427,0.331758,2
0.086992,0.993252,0.1835,0.154074,0.803119,0.573785,1
0.054814,0.05783,0.10289,0.701239,0.950913,0.491622,0
0.24244,0.274673,0.682381,0.518086,0.32702,0.649368,2
0.357965,0.810087,0.281302,0.616313,0.112403,0.403599,1
0.366211,0.13066,0.451345,0.762103,0.588547,0.509019,2
0.788645,0.031324,0.179233,0.828752,0.411789,0.930345,0
0.345737,0.494462,0.220246,0.32139,0.739115,0.726778,1
0.367203,0.687897,0.794358,0.840292,0.317259,0.731678,1
0.997097,0.87424,0.085235,0.407492,0.659476,0.387648,1
0.101687,0.164425,0.207273,0.546542,0.379556,0.688246,0
0.379723,0.431408,0.394804,0.117762,0.784922,0.504602,1
0.446671,0.647188,0.042814,0.379841,0.677493,0.500661,1
0.576648,0.793811,0.8303,0.391926,0.058734,0.700445,1
0.450236,0.399488,0.464128,0.306687,0.280787,0.890238,2
0.160674,0.963757,0.84328,0.941452,0.420275,0.433048,1
0.142882,0.77607,0.467468,0.144747,0.285486,0.532186,2
0.66633,0.935184,0.390702,0.732367,0.907771,0.723644,2
0.546648,0.87869,0.069692,0.277814,0.80899,0.731665,1
0.271115,0.633539,0.248851,0.945865,0.647094,0.044353,1
0.310083,0.922296,0.233327,0.893247,0.985054,0.368464,0
0.850626,0.831201,0.394704,0.502556,0.453199,0.086532,0
0.879454,0.661327,0.283389,0.601868,0.311256,0.724224,2
0.505755,0.78143,0.955028,0.99659,0.439115,0.645833,2
0.121404,0.996629,0.497249,0.482557,0.877659,0.027011,1
0.184456,0.119891,0.296672,0.042638,0.973235,0.996078,2
0.327687,0.856991,0.934444,0.131838,0.278348,0.937307,2
0.033406,0.979772,0.269197,0.922882,0.243667,0.733424,0
0.275563,0.121611,0.688578,0.626306,0.075208,0.566881,0
0.325352,0.733233,0.359058,0.872934,0.357137,0.518359,0
0.463935,0.125549,0.03285,0.318594,0.871617,0.808205,2
0.892419,0.70116,0.674578,0.483138,0.801478,0.109695,1
0.128054,0.603425,0.301506,0.794964,0.500806,0.632077,0
0.499542,0.2298,0.949607,0.449633,0.385533,0.477757,2
0.558808,0.008193,0.699061,0.504487,0.952508,0.839137,2
0.384197,0.097728,0.952607,0.268781,0.515982,0.702151,2
0.282111,0.046222,0.65519,0.400774,0.645622,0.589026,0
0.956947,0.251746,0.547257,0.629783,0.22264,0.262057,0
0.904604,0.258573,0.46139,0.45895,0.371243,0.604538,0
0.39133,0.752421,0.279935,0.746339,0.675778,0.662769,0
0.256211,0.413977,0.507771,0.622783,0.093593,0.593081,2
0.184002,0.269124,0.851291,0.62583,0.594343,0.078211,2
0.267629,0.388259,0.542256,0.135962,0.271121,0.495566,2
0.178213,0.865341,0.141481,0.041316,0.579667,0.444806,1
0.679423,0.232365,0.668953,0.937819,0.948777,0.648861,0
0.14426,0.352208,0.743663,0.800792,0.359676,0.095003,2
0.503194,0.390013,0.906737,0.542526,0.064476,0.435899,2
0.909341,0.07046,0.588092,0.217553,0.16646,0.748127,2
0.241163,0.467356,0.905686,0.419992,0.264072,0.206746,2
0.128113,0.518774,0.931863,0.026622,0.591499,0.941293,2
0.665604,0.344705,0.307598,0.165972,0.539118,0.852219,0
0.53251,0.460601,0.64447,0.920005,0.985064,0.810038,2
0.665386,0.430038,0.319464,0.489399,0.219047,0.899638,2
0.942097,0.309914,0.220242,0.880069,0.173771,0.308325,0
0.22439,0.753597,0.297364,0.234009,0.197254,0.010634,1
0.199461,0.386517,0.290656,0.521642,0.420425,0.555709,2
0.161479,0.230759,0.008618,0.943804,0.801263,0.215885,2
0.482499,0.023981,0.16073,0.191446,0.10943,0.599487,0
0.712305,0.602259,0.24172,0.902746,0.973474,0.09137,2
0.498788,0.611113,0.78602,0.54859,0.521442,0.363,0
0.2841,0.296639,0.678548,0.456194,0.874114,0.646727,2
0.444526,0.699771,0.444952,0.638829,0.753264,0.523454,0
0.636758,0.064354,0.775187,0.526994,0.19477,0.557122,2
0.569747,0.615829,0.392988,0.412179,0.607824,0.437129,1
0.298673,0.288617,0.730497,0.654049,0.190712,0.298325,2
0.526184,0.090845,0.673498,0.957259,0.307944,0.213689,0
0.152595,0.759586,0.750256,0.506128,0.97952,0.818072,2
0.803546,0.150704,0.971163,0.854253,0.300059,0.263327,0
0.175596,0.65651,0.338225,0.915389,0.031067,0.166471,1
0.542404,0.071705,0.250022,0.290502,0.010463,0.882734,2
0.925244,0.498708,0.970663,0.131136,0.623117,0.570747,1
0.204565,0.137353,0.240859,0.976464,0.736477,0.703242,2
0.949299,0.164164,0.278313,0.254104,0.538347,0.059754,0
0.35995,0.466821,0.509349,0.959461,0.981899,0.271938,1
0.255131,0.427129,0.703428,0.203912,0.35715,0.361198,1
0.323282,0.899347,0.459436,0.610304,0.278382,0.558717,0
0.721515,0.399932,0.896879,0.042234,0.475297,0.643644,2
0.51773,0.832656,0.538289,0.812204,0.005913,0.335385,2
0.689011,0.187412,0.049192,0.293283,0.907738,0.423362,0
0.087556,0.950494,0.397652,0.882802,0.374228,0.578408,2
0.982556,0.302084,0.33967,0.108337,0.032868,0.952603,0
0.064763,0.765097,0.614168,0.415397,0.295598,0.657718,1
0.026256,0.18284,0.479656,0.727195,0.339852,0.716412,2
0.324734,0.108074,0.892623,0.182855,0.433251,0.383187,2
0.848021,0.185289,0.347726,0.985145,0.652526,0.072352,0
0.498611,0.705539,0.437555,0.526436,0.653224,0.646912,1
0.761159,0.390629,0.856181,0.705323,0.826232,0.012739,1
0.908097,0.926017,0.695049,0.467975,0.814055,0.846045,1
0.325138,0.472588,0.422855,0.986344,0.143878,0.71014,2
0.680179,0.811379,0.223312,0.03449,0.829345,0.047007,1
0.335707,0.025253,0.764114,0.84386,0.400947,0.342351,2
0.49399,0.28475,0.070456,0.725747,0.475042,0.167342,0
0.268598,0.981853,0.873109,0.482039,0.458227,0.264167,1
0.650746,0.273772,0.170385,0.637844,0.954925,0.448554,0
0.52855,0.177834,0.765835,0.95296,0.552582,0.908489,2
0.393776,0.869174,0.259638,0.454892,0.736641,0.168967,1
0.314908,0.762962,0.121446,0.694265,0.622209,0.073441,0
0.559347,0.309073,0.402224,0.037214,0.971478,0.170955,1
0.247569,0.550629,0.739412,0.930824,0.780585,0.938288,2
0.496159,0.841446,0.668304,0.325787,0.929468,0.750663,1
0.756231,0.99653,0.472565,0.555058,0.503427,0.556072,1
0.67626,0.008433,0.876635,0.730074,0.553162,0.820685,2
0.815159,0.568599,0.048146,0.965415,0.503226,0.268575,1
0.215754,0.621861,0.960555,0.083992,0.51966,0.064512,2
0.683974,0.52492,0.070996,0.611464,0.447945,0.652234,1
0.566908,0.000266,0.870586,0.884009,0.596541,0.658033,0
0.575024,0.189783,0.330716,0.545357,0.752932,0.91599,1
0.072918,0.878325,0.405117,0.72892,0.643471,0.195181,1
0.249774,0.202529,0.675122,0.67208,0.622917,0.492868,2
0.014734,0.956146,0.557069,0.871743,0.420684,0.177886,1
0.942587,0.858759,0.392135,0.09874,0.721286,0.481697,1
0.369158,0.536455,0.755134,0.97409,0.826871,0.085531,0
0.014418,0.959515,0.866868,0.393864,0.01511,0.43718,2
0.251894,0.805538,0.896707,0.809871,0.257352,0.839904,2
0.574498,0.58832,0.096769,0.739115,0.639813,0.991075,0
0.743401,0.707457,0.471334,0.791499,0.162217,0.494276,0
0.706996,0.525923,0.545736,0.869286,0.129369,0.074977,0
0.474666,0.680299,0.959892,0.325211,0.60963,0.374882,2
0.242421,0.69674,0.639686,0.34711,0.261719,0.97462,2
0.39394,0.259634,0.022353,0.636735,0.262338,0.796279,1
0.297236,0.843752,0.758765,0.425488,0.191227,0.486869,2
0.209691,0.92438,0.531081,0.588571,0.77856,0.453237,2
0.365533,0.36626,0.99351,0.583001,0.669107,0.418705,2
0.026745,0.438932,0.309497,0.536403,0.881255,0.399378,2
0.381345,0.1397,0.236986,0.047776,0.675675,0.371271,1
0.395317,0.719074,0.46691,0.555564,0.579965,0.271121,1
0.029562,0.822237,0.84543,0.455251,0.997791,0.326686,2
0.041918,0.163147,0.555465,0.07211,0.736136,0.128432,2
0.31559,0.909094,0.022049,0.50295,0.666286,0.657191,1
0.455497,0.052621,0.369891,0.051445,0.438482,0.588823,2
0.006601,0.174212,0.213703,0.605485,0.642183,0.880297,0
0.953369,0.890356,0.479595,0.49255,0.133226,0.872684,2
0.110708,0.569136,0.008988,0.319528,0.54711,0.799803,1
0.298479,0.778098,0.895113,0.968031,0.810756,0.576438,1
0.111039,0.884803,0.479917,0.790517,0.510521,0.966605,1
0.640295,0.631368,0.660528,0.605502,0.107952,0.918645,2
0.594327,0.001324,0.232286,0.574014,0.253587,0.977344,2
0.335366,0.169292,0.033575,0.73283,0.280336,0.715031,0
0.491123,0.163744,0.922407,0.625882,0.94212,0.211385,2
0.252399,0.228666,0.367308,0.952431,0.629733,0.09027,2
0.862356,0.141899,0.628535,0.624067,0.064431,0.590473,2
0.660729,0.18373,0.988883,0.994594,0.907588,0.822116,0
0.422375,0.673066,0.268659,0.909524,0.802388,0.854341,1
0.470617,0.79395,0.603731,0.840809,0.351078,0.202073,0
0.778946,0.499978,0.031528,0.195254,0.801701,0.329378,1
0.689649,0.368544,0.339416,0.057709,0.740691,0.711007,1
0.661905,0.857584,0.615429,0.05964,0.320849,0.955758,2
0.913257,0.738421,0.309777,0.383006,0.390623,0.606809,1
0.17341,0.716101,0.886438,0.343859,0.806542,0.616621,2
0.479204,0.866122,0.250643,0.575213,0.843129,0.104417,1
0.179853,0.401628,0.93493,0.160996,0.413101,0.844911,2
0.916778,0.060062,0.66707,0.462805,0.446759,0.094137,2
0.727839,0.125623,0.521356,0.888395,0.09953,0.050628,0
0.087977,0.649496,0.730228,0.565045,0.885707,0.218891,1
0.314478,0.167572,0.774618,0.982728,0.689427,0.234084,1
0.833652,0.596194,0.697908,0.363263,0.970874,0.746372,0
0.660073,0.51979,0.932472,0.283487,0.938945,0.464111,2
0.999482,0.924874,0.846127,0.79519,0.46536,0.351789,0
0.873423,0.65661,0.058237,0.705306,0.735426,0.057319,0
0.700088,0.208182,0.849862,0.972964,0.425907,0.644926,2
0.871107,0.289188,0.097938,0.779888,0.116417,0.296419,0
0.358606,0.001078,0.046704,0.505517,0.291515,0.403302,0
0.260518,0.586359,0.656641,0.793841,0.384595,0.180279,1
0.593546,0.121135,0.598344,0.298659,0.737696,0.783432,2
0.915608,0.447144,0.360277,0.382896,0.308866,0.144647,0
0.860348,0.998288,0.588222,0.630832,0.541347,0.563332,2
0.960873,0.770789,0.773782,0.299782,0.29884,0.149936,1
0.403191,0.161654,0.694581,0.049782,0.722736,0.128646,2
0.05141,0.779687,0.094608,0.494816,0.35182,0.732923,1
0.525207,0.187452,0.547032,0.403454,0.235172,0.738762,0
0.53547,0.18744,0.690443,0.565844,0.660686,0.725065,2
0.553671,0.98578,0.848832,0.122416,0.938713,0.581241,1
0.236252,0.174444,0.78279,0.971492,0.978298,0.383602,0
0.388747,0.948832,0.140644,0.696095,0.710333,0.797251,1
0.426087,0.107058,0.583464,0.672214,0.143774,0.871206,0
0.064629,0.456473,0.312992,0.179327,0.512489,0.082164,1
0.487694,0.638476,0.682084,0.553874,0.504809,0.187153,2
0.395035,0.063182,0.360287,0.42795,0.850381,0.323448,1
0.446723,0.8722,0.763173,0.35408,0.630932,0.478978,0
0.822536,0.254838,0.353817,0.517376,0.681902,0.183229,0
0.122658,0.272835,0.741821,0.864117,0.711134,0.844264,2
0.611962,0.109468,0.799354,0.226578,0.930904,0.354035,2
0.494632,0.003162,0.278856,0.035605,0.365259,0.564938,2
0.346993,0.565177,0.188536,0.788057,0.831869,0.221186,1
0.294836,0.099637,0.815349,0.572615,0.067868,0.782211,2
0.825032,0.233814,0.922379,0.258861,0.026269,0.750442,2
0.737389,0.59298,0.164214,0.859806,0.783832,0.581757,0
0.453483,0.54381,0.951232,0.327665,0.864996,0.275761,0
0.463234,0.923626,0.178585,0.062591,0.521603,0.663236,1
0.675054,0.210242,0.896687,0.40081,0.644396,0.676253,2
0.552327,0.018349,0.860121,0.59013,0.905059,0.190305,0
0.228428,0.536278,0.451595,0.405636,0.247172,0.703635,2
0.882216,0.801281,0.862652,0.441828,0.945417,0.485452,2
0.407467,0.615861,0.773276,0.157583,0.580728,0.415796,2
0.360776,0.218268,0.791771,0.75797,0.412961,0.513588,0
0.806885,0.468537,0.065886,0.083539,0.924102,0.99097,2
0.721399,0.212477,0.685876,0.730011,0.435334,0.809998,2
0.814976,0.184982,0.736181,0.40792,0.174135,0.306857,0
0.74361,0.330559,0.284801,0.974362,0.280503,0.936407,0
0.277433,0.516685,0.602811,0.590147,0.022106,0.433458,0
0.54425,0.586931,0.573823,0.385681,0.093442,0.998738,2
0.997409,0.675564,0.069118,0.234862,0.545472,0.486389,1
0.743972,0.763214,0.931471,0.034228,0.319913,0.472447,2
0.345866,0.471509,0.103926,0.955773,0.976723,0.69424,1
0.331355,0.530633,0.117216,0.466122,0.565029,0.112931,1
0.448731,0.590442,0.09543,0.662892,0.988408,0.164795,2
0.1397,0.806251,0.617145,0.298912,0.695263,0.543114,1
0.442411,0.125059,0.260461,0.992119,0.605982,0.761761,2
0.078215,0.605149,0.952092,0.251499,0.501012,0.866487,1
0.616182,0.268528,0.342264,0.63806,0.662682,0.971914,2
0.021087,0.761783,0.32206,0.90193,0.639364,0.279198,1
0.795386,0.025799,0.409378,0.059623,0.174242,0.726229,0
0.934698,0.39317,0.064237,0.327366,0.700091,0.964067,1
0.427481,0.498628,0.667911,0.366525,0.848969,0.206423,2
0.981093,0.210196,0.42496,0.727737,0.355455,0.862953,0
0.48568,0.086611,0.363362,0.500528,0.516294,0.509103,2
0.704277,0.58657,0.021494,0.024245,0.526279,0.515113,1
0.910799,0.034282,0.012586,0.917651,0.340418,0.331267,0
0.200696,0.615379,0.740262,0.813655,0.583903,0.365815,0
0.677688,0.451662,0.605494,0.945285,0.127215,0.729345,0
0.075193,0.888186,0.368109,0.677853,0.481486,0.788459,2
0.848992,0.707169,0.587671,0.692966,0.079433,0.073023,1
0.060799,0.138824,0.476412,0.968417,0.670977,0.411151,2
0.623354,0.142885,0.856262,0.677026,0.580053,0.245939,2
0.046054,0.463664,0.129561,0.532172,0.771176,0.860369,2
0.403569,0.906135,0.386995,0.488256,0.507721,0.925652,1
0.440573,0.555486,0.045322,0.709913,0.466383,0.896578,1
0.781528,0.530329,0.668783,0.371082,0.797755,0.469296,2
0.215106,0.948342,0.264368,0.725199,0.446382,0.223927,1
0.124319,0.842765,0.710704,0.223609,0.346802,0.494076,0
0.524505,0.474113,0.677691,0.17396,0.956652,0.219318,1
0.982636,0.046483,0.110346,0.888188,0.621691,0.630619,0
0.556528,0.149387,0.884242,0.469163,0.307089,0.824803,2
0.868688,0.902091,0.747508,0.555791,0.934426,0.642485,1
0.588493,0.388853,0.453961,0.291526,0.907559,0.788581,1
0.726734,0.609627,0.642022,0.224958,0.863238,0.748629,2
0.711826,0.991713,0.861879,0.871766,0.472702,0.766306,0
0.641019,0.603828,0.071408,0.762155,0.953963,0.469135,0
0.952734,0.589961,0.217437,0.780745,0.427855,0.570616,0
0.577639,0.758917,0.485732,0.676224,0.92931,0.907116,0
0.481523,0.732306,0.752716,0.082579,0.383251,0.151421,1
0.470641,0.744884,0.655148,0.708854,0.986276,0.984751,0
0.650319,0.222097,0.927217,0.42527,0.617499,0.43098,2
0.409886,0.838612,0.474193,0.525356,0.66309,0.68254,1
0.114901,0.854647,0.656529,0.689245,0.78713,0.158354,1
0.369008,0.137542,0.157885,0.140571,0.399962,0.808373,2
0.457057,0.048917,0.652207,0.492209,0.118916,0.449615,1
0.659602,0.946212,0.837081,0.26012,0.161199,0.923691,0
0.027864,0.452398,0.79742,0.621461,0.256261,0.509779,2
0.53546,0.927635,0.876612,0.802857,0.299296,0.408372,1
0.61227,0.626841,0.517875,0.924202,0.568967,0.244294,1
0.174066,0.423085,0.786725,0.424447,0.493249,0.886873,2
0.249371,0.58287,0.817269,0.013914,0.69639,0.697041,0
0.72003,0.67194,0.271477,0.930565,0.269751,0.76365,0
0.591927,0.988684,0.29475,0.541891,0.160233,0.371423,1
0.058729,0.815549,0.559003,0.399369,0.443899,0.581008,1
0.025126,0.229334,0.432022,0.64912,0.094003,0.993806,2
0.292992,0.034595,0.481318,0.48057,0.084536,0.418559,0
0.508414,0.70511,0.112064,0.399874,0.187918,0.34254,1
0.795156,0.17793,0.604985,0.992459,0.726543,0.736731,2
0.696362,0.408708,0.625051,0.26373,0.132282,0.460784,0
0.404391,0.234293,0.695869,0.567931,0.803443,0.380272,2
0.541419,0.09109,0.951771,0.745375,0.882919,0.708676,2
0.537266,0.225456,0.890226,0.906777,0.442688,0.000334,0
0.590152,0.842916,0.290615,0.697013,0.701207,0.69603,1
0.826926,0.482618,0.591345,0.885539,0.734833,0.544364,0
0.03926,0.352702,0.985496,0.341471,0.417191,0.297026,2
0.074957,0.024262,0.039255,0.24663,0.955792,0.22452,0
0.330076,0.968163,0.672165,0.027475,0.318918,0.205846,1
0.367102,0.5945,0.009623,0.07129,0.344085,0.010454,1
0.618966,0.746976,0.547863,0.945212,0.120324,0.141009,1
0.705873,0.7988,0.873146,0.586963,0.484122,0.286115,2
0.680426,0.500902,0.410976,0.900341,0.155346,0.066487,0
0.568469,0.582445,0.858954,0.695537,0.654858,0.29892,0
0.770844,0.092195,0.091921,0.003759,0.911603,0.406133,0
0.342632,0.221282,0.420143,0.102402,0.812617,0.37702,2
0.991315,0.776458,0.071478,0.735117,0.162564,0.647118,1
0.186511,0.826416,0.89391,0.205366,0.42471,0.846536,2
0.803435,0.909292,0.508932,0.43964,0.864726,0.419966,1
0.057819,0.795623,0.585546,0.071817,0.838922,0.417998,2
0.298791,0.553892,0.504525,0.392285,0.078884,0.203437,1
0.128367,0.844327,0.204751,0.701743,0.570769,0.32924,1
0.704245,0.834825,0.645704,0.288283,0.786828,0.550212,0
0.494184,0.632123,0.745248,0.423387,0.909121,0.77207,1
0.867472,0.225034,0.649017,0.221896,0.845218,0.866838,1
0.29408,0.162735,0.246819,0.841144,0.054261,0.430001,0
0.276212,0.342187,0.28841,0.799922,0.96487,0.1572,1
0.362185,0.917456,0.267781,0.624485,0.466604,0.837563,1
0.961044,0.257296,0.472208,0.186574,0.884662,0.247148,0
0.548873,0.834484,0.537243,0.767307,0.409973,0.419697,2
0.205537,0.061504,0.829591,0.983727,0.09154,0.064821,0
0.612658,0.728768,0.948793,0.076128,0.331769,0.620428,0
0.869754,0.997541,0.440671,0.583539,0.079029,0.580074,1
0.835958,0.976876,0.12563,0.27907,0.264067,0.620188,0
0.194373,0.864464,0.356103,0.288699,0.522878,0.628631,1
0.080007,0.500669,0.889068,0.185666,0.154853,0.341346,2
0.450655,0.069732,0.673463,0.784105,0.256827,0.196531,2
0.711495,0.167399,0.878017,0.709841,0.381282,0.587154,2
0.697922,0.762244,0.490855,0.712527,0.728727,0.323238,1
0.101292,0.997552,0.524196,0.265205,0.847808,0.102592,1
0.413469,0.449454,0.227438,0.228641,0.623196,0.052829,1
0.322096,0.786616,0.718359,0.286416,0.574211,0.75024,1
0.180902,0.485288,0.005626,0.567425,0.186741,0.650161,2
0.213005,0.899982,0.306729,0.254315,0.073969,0.667372,2
0.759934,0.628593,0.355762,0.694377,0.520586,0.723041,0
0.724676,0.465863,0.287607,0.568576,0.1759,0.077642,0
0.400971,0.619269,0.676221,0.773933,0.075722,0.278066,2
0.261655,0.070748,0.390744,0.974901,0.557349,0.147652,1
0.181626,0.405378,0.674634,0.860632,0.107283,0.792813,2
0.206125,0.266106,0.378495,0.262752,0.007615,0.715508,2
0.907134,0.792556,0.48575,0.403037,0.365888,0.95872,2
0.970514,0.066418,0.063113,0.345468,0.190334,0.362851,0
0.690761,0.238394,0.601664,0.53203,0.958306,0.215437,1
0.497441,0.175697,0.306568,0.499705,0.955429,0.475136,0
0.052745,0.794192,0.529891,0.484909,0.615546,0.843112,1
0.395275,0.283834,0.487748,0.327348,0.013181,0.67151,2
0.336883,0.520601,0.922817,0.233531,0.011554,0.734003,2
0.378355,0.680818,0.861116,0.760242,0.836688,0.997856,2
0.009497,0.865854,0.551288,0.994868,0.373149,0.297351,1
0.260294,0.511021,0.014027,0.520853,0.053018,0.213023,2
0.159584,0.518239,0.715983,0.73251,0.101067,0.867755,2
0.034402,0.937279,0.938,0.444481,0.207066,0.988727,2
0.934249,0.583332,0.843534,0.0145,0.869584,0.011517,1
0.816484,0.994247,0.153735,0.376192,0.098299,0.623897,1
0.913201,0.153753,0.00341,0.484273,0.377568,0.076449,0
0.453002,0.644484,0.620135,0.245076,0.770488,0.268206,1
0.088443,0.912055,0.261835,0.553046,0.609159,0.496487,1
0.123166,0.230496,0.306594,0.079921,0.484315,0.263564,1
0.701504,0.215805,0.524277,0.698149,0.619508,0.939073,0
0.750623,0.880668,0.182383,0.738677,0.368621,0.936813,1
0.03466,0.438256,0.561054,0.869961,0.14045,0.395838,2
0.805767,0.055561,0.011117,0.98203,0.067019,0.203798,0
0.118722,0.64439,0.180448,0.117299,0.579983,0.881201,2
0.763086,0.641927,0.407037,0.674677,0.14936,0.42812,0
0.636345,0.724035,0.527154,0.092867,0.076013,0.425049,0
0.015869,0.81328,0.857671,0.401255,0.158283,0.137402,2
0.250722,0.872953,0.376399,0.392125,0.780383,0.497441,1
0.03984,0.682872,0.236769,0.720682,0.526839,0.542308,1
0.526037,0.269407,0.147693,0.13699,0.60454,0.176739,0
0.689361,0.605662,0.119142,0.984673,0.797464,0.318569,0
0.348404,0.605535,0.29659,0.823369,0.167371,0.507944,0
0.926504,0.700511,0.285792,0.09609,0.374302,0.136874,0
0.325863,0.413474,0.454756,0.728101,0.388193,0.165232,0
0.906607,0.915398,0.983128,0.155972,0.497604,0.130118,2
0.56105,0.224343,0.815028,0.343501,0.749971,0.893335,2
0.716198,0.305847,0.600747,0.421375,0.196708,0.042869,2
0.250247,0.755976,0.438926,0.151001,0.108298,0.068252,1
0.376724,0.365725,0.487204,0.477046,0.459178,0.7394,1
0.149977,0.789573,0.533403,0.521567,0.013825,0.082278,2
0.324382,0.731382,0.165394,0.767546,0.471277,0.098519,1
0.340528,0.227904,0.393798,0.335982,0.312073,0.824241,2
0.678909,0.307849,0.996172,0.86989,0.119871,0.292523,0
0.636125,0.576276,0.13603,0.39264,0.440112,0.343781,2
