a.0,a.1,a.2,b.0,b.1,b.2,y
0.224795,0.209239,0.062047,0.546244,0.420926,0.005094,1
0.618946,0.31583,0.71956,0.758385,0.307194,0.625086,2
0.788153,0.779939,0.805299,0.325442,0.494604,0.884825,1
0.086458,0.839312,0.116562,0.920993,0.686396,0.067604,1
0.988592,0.443267,0.572928,0.773537,0.705138,0.589079,0
0.179683,0.818291,0.790306,0.110212,0.179416,0.647037,2
0.999352,0.135681,0.993451,0.484643,0.310415,0.660754,2
0.0249,0.4577,0.435343,0.462012,0.51337,0.088978,2
0.173287,0.07214,0.065482,0.41768,0.950818,0.123694,2
0.436504,0.968951,0.335069,0.054343,0.574496,0.342945,1
0.776974,0.402957,0.212328,0.048959,0.180182,0.252159,0
0.321127,0.542727,0.873978,0.20063,0.978024,0.671382,1
0.348143,0.101664,0.208372,0.991189,0.943877,0.679648,0
0.940834,0.059381,0.187065,0.003017,0.828869,0.768065,2
0.828401,0.038366,0.020488,0.329271,0.837804,0.387854,0
0.664792,0.485923,0.77524,0.827929,0.414301,0.690411,2
0.783443,0.523438,0.551194,0.057063,0.834889,0.897232,1
0.263254,0.229195,0.890076,0.826402,0.151167,0.088354,2
0.599406,0.066967,0.746019,0.377066,0.615307,0.386341,2
0.56929,0.802125,0.284972,0.392672,0.991131,0.503273,2
0.448733,0.75182,0.969837,0.088825,0.046385,0.077994,2
0.983819,0.738445,0.754988,0.643912,0.619582,0.487796,1
0.737267,0.624945,0.620568,0.012124,0.784515,0.49853,1
0.046354,0.724845,0.872045,0.974022,0.655897,0.550877,2
0.72411,0.335703,0.803515,0.390164,0.243994,0.744941,2
0.627032,0.704868,0.374147,0.315101,0.915392,0.827892,1
0.376314,0.586783,0.451153,0.92675,0.680385,0.91476,1
0.336401,0.552523,0.277506,0.221313,0.712184,0.241843,1
0.9967,0.074873,0.898254,0.596763,0.009952,0.847853,1
0.132241,0.55317,0.705235,0.48565,0.671693,0.142956,2
0.308491,0.605824,0.217061,0.627852,0.798106,0.385274,1
0.71372,0.082194,0.053317,0.267766,0.937669,0.638146,2
0.393478,0.966306,0.552404,0.085835,0.423538,0.257022,1
0.339431,0.170352,0.331462,0.69958,0.26813,0.854856,0
0.955077,0.741633,0.806888,0.377143,0.220781,0.302072,0
0.852117,0.943252,0.187612,0.7821,0.000493,0.708144,0
0.948234,0.444265,0.070217,0.261081,0.312223,0.927182,0
0.080972,0.80175,0.812541,0.14961,0.251967,0.073121,1
0.194614,0.373534,0.487456,0.396322,0.772032,0.229513,2
0.357702,0.915037,0.950261,0.048387,0.796699,0.711893,1
0.455489,0.014441,0.724121,0.672817,0.632496,0.693956,2
0.282141,0.177873,0.735402,0.425105,0.167222,0.497609,2
0.948737,0.195069,0.347819,0.3114,0.076754,0.639868,0
0.643422,0.744705,0.695738,0.153265,0.551557,0.701983,2
0.281384,0.47605,0.776594,0.808847,0.866338,0.35044,1
0.825652,0.656178,0.330286,0.905649,0.92268,0.064704,0
0.45372,0.306874,0.184083,0.041535,0.214848,0.870309,0
0.390725,0.136504,0.755573,0.035541,0.002953,0.852274,2
0.551769,0.081125,0.062347,0.152702,0.200411,0.379656,1
0.511444,0.13735,0.696041,0.905722,0.388962,0.076426,1
0.809144,0.452246,0.87686,0.844808,0.602722,0.892417,2
0.447434,0.244658,0.770518,0.153513,0.232888,0.10361,2
0.142058,0.245163,0.355511,0.664832,0.983557,0.145216,1
0.577837,0.94775,0.980729,0.395872,0.085187,0.884132,2
0.657173,0.105967,0.935277,0.393557,0.300196,0.575316,0
0.911577,0.170256,0.786741,0.584312,0.39712,0.356706,0
0.73163,0.307205,0.996186,0.668015,0.198749,0.546513,0
0.166087,0.396559,0.968635,0.803904,0.461267,0.028677,1
0.618034,0.867753,0.51854,0.533587,0.065164,0.502259,0
0.476166,0.62174,0.830821,0.339142,0.369407,0.721521,1
0.499749,0.358807,0.683536,0.226845,0.800584,0.354216,0
0.873203,0.901594,0.894356,0.707216,0.42299,0.377053,0
0.706662,0.542555,0.446192,0.733451,0.980274,0.208288,0
0.281503,0.853123,0.203525,0.736239,0.66655,0.771541,2
0.920879,0.359886,0.424254,0.327451,0.693865,0.773028,0
0.934969,0.934842,0.249369,0.046398,0.997979,0.811862,2
0.280971,0.780188,0.210938,0.874118,0.320599,0.160073,0
0.107952,0.918783,0.083557,0.720419,0.384839,0.034633,1
0.158842,0.984867,0.107153,0.562493,0.757394,0.935654,1
0.517005,0.901907,0.323893,0.570776,0.826327,0.840093,0
0.071036,0.698065,0.551404,0.260103,0.712306,0.578007,1
0.52557,0.089997,0.67205,0.847952,0.260713,0.973287,2
0.56122,0.065206,0.59456,0.499009,0.917443,0.131585,2
0.555273,0.476444,0.278232,0.98185,0.731806,0.698427,1
0.989974,0.537817,0.49805,0.449807,0.056736,0.650239,0
0.271643,0.017088,0.04146,0.672167,0.911408,0.964982,2
0.320891,0.832892,0.757475,0.590237,0.930317,0.443397,1
0.469017,0.539851,0.93032,0.239207,0.993263,0.57683,2
0.153849,0.533321,0.252026,0.522626,0.639675,0.073347,1
0.693556,0.515306,0.939329,0.062617,0.255209,0.345668,1
0.180955,0.17016,0.610805,0.794198,0.420573,0.240283,1
0.613756,0.121352,0.263567,0.68109,0.076767,0.807772,2
0.533272,0.092798,0.770715,0.948532,0.033687,0.325991,2
0.116036,0.008497,0.512521,0.542485,0.417471,0.676885,2
0.745429,0.203407,0.900826,0.260716,0.783322,0.55098,2
0.166704,0.366122,0.007416,0.176675,0.782176,0.242807,2
0.822768,0.579029,0.381942,0.938615,0.498906,0.603108,1
0.944703,0.277583,0.960863,0.822152,0.657939,0.880003,0
0.656143,0.028415,0.011333,0.213104,0.602872,0.165563,0
0.992276,0.640857,0.014039,0.797884,0.239411,0.497776,0
0.337911,0.66738,0.946285,0.17809,0.041307,0.134493,2
0.062263,0.834824,0.837231,0.474688,0.840141,0.65239,2
0.483228,0.486688,0.326869,0.641999,0.812525,0.314743,0
0.135059,0.515621,0.017499,0.518427,0.537369,0.495011,1
0.686718,0.122099,0.892388,0.426761,0.171395,0.551516,2
0.594501,0.058836,0.888674,0.049015,0.905545,0.997108,2
0.298011,0.539484,0.23943,0.988951,0.543237,0.217114,0
0.219861,0.601042,0.971539,0.156076,0.647713,0.419842,0
0.578134,0.904151,0.665702,0.589877,0.824025,0.01154,1
0.763759,0.224908,0.652847,0.417817,0.621478,0.917808,1
0.962862,0.648305,0.529832,0.192381,0.801247,0.299009,1
0.059021,0.796468,0.59,0.360983,0.659027,0.357753,1
0.819103,0.275094,0.406533,0.16086,0.629085,0.353258,0
0.539214,0.499056,0.319201,0.520106,0.655262,0.933428,0
0.63356,0.044428,0.011063,0.122128,0.956948,0.680011,2
0.027885,0.979277,0.208836,0.054885,0.332411,0.108076,1
0.330597,0.37132,0.564664,0.310507,0.29424,0.977577,2
0.122324,0.376521,0.082005,0.619569,0.984301,0.519188,1
0.902329,0.014801,0.927323,0.189499,0.055673,0.192811,0
0.994792,0.402234,0.147677,0.361043,0.250723,0.484682,0
0.22048,0.835915,0.268253,0.921179,0.432997,0.072115,1
0.492597,0.621927,0.318034,0.017355,0.523061,0.668441,0
0.35302,0.133909,0.02575,0.821773,0.5709,0.140243,2
0.910133,0.085115,0.422633,0.632014,0.75496,0.06958,0
0.35635,0.013106,0.473344,0.43172,0.214551,0.597665,0
0.300585,0.955636,0.780406,0.009566,0.683797,0.472116,1
0.10958,0.794969,0.328404,0.996182,0.860949,0.693525,1
0.724565,0.688056,0.563137,0.913315,0.78466,0.453601,0
0.874301,0.433528,0.826415,0.990316,0.473482,0.728332,1
0.284346,0.549129,0.4082,0.705611,0.551166,0.199569,0
0.473545,0.672629,0.714612,0.10631,0.652688,0.328794,2
0.251235,0.51915,0.799346,0.329748,0.977426,0.606192,1
0.39751,0.233488,0.910211,0.064026,0.372031,0.551587,0
0.487732,0.72299,0.748191,0.492484,0.319267,0.269434,2
0.23031,0.717915,0.07775,0.894399,0.526572,0.084153,1
0.394485,0.206948,0.921088,0.601742,0.67907,0.523223,2
0.005774,0.46039,0.006162,0.611908,0.895602,0.467771,1
0.464122,0.641875,0.424795,0.199346,0.504684,0.66037,1
0.995165,0.474203,0.635815,0.137389,0.446453,0.117068,1
0.968289,0.074385,0.929665,0.258078,0.157564,0.183952,2
0.133384,0.490305,0.203241,0.810953,0.525232,0.947336,1
0.47968,0.056205,0.718162,0.754962,0.868672,0.874776,0
0.017615,0.910761,0.141037,0.475402,0.149301,0.748513,1
0.722514,0.556197,0.749279,0.719313,0.222619,0.966238,0
0.615966,0.064086,0.418642,0.577695,0.965581,0.691083,0
0.805423,0.691504,0.795909,0.44414,0.05864,0.969793,2
0.227776,0.690449,0.267635,0.070062,0.644092,0.356942,2
0.650421,0.663739,0.796868,0.96995,0.574708,0.296287,0
0.7743,0.561459,0.545289,0.31198,0.666468,0.928962,0
0.760225,0.159262,0.775468,0.339545,0.686528,0.014189,0
0.169181,0.966806,0.799542,0.172449,0.483065,0.4787,1
0.634506,0.257219,0.392746,0.870395,0.838607,0.761859,2
0.587943,0.836574,0.078554,0.521658,0.958696,0.992033,1
0.888923,0.747666,0.019175,0.165737,0.238242,0.828623,1
0.407685,0.827612,0.140603,0.103624,0.084898,0.099355,2
0.180704,0.518909,0.398747,0.956922,0.959629,0.819502,0
0.954196,0.474062,0.118189,0.815075,0.650191,0.327219,0
0.916298,0.425216,0.355958,0.25398,0.022937,0.224303,1
0.508472,0.520658,0.203923,0.88076,0.554723,0.738942,1
0.903784,0.556385,0.433506,0.793997,0.255418,0.388367,0
0.969426,0.537783,0.806163,0.194495,0.215175,0.452726,1
0.706308,0.237078,0.996945,0.026212,0.685842,0.751535,2
0.450059,0.698369,0.152089,0.696485,0.137418,0.280301,1
0.184344,0.800482,0.002387,0.262275,0.142771,0.300072,1
0.840869,0.051891,0.332446,0.201136,0.904665,0.871819,0
0.938018,0.558121,0.792624,0.36708,0.231904,0.356192,2
0.604488,0.65592,0.900964,0.330917,0.937375,0.303048,2
0.403568,0.522092,0.59322,0.906136,0.786417,0.050992,1
0.919964,0.912505,0.272097,0.502935,0.728697,0.476636,1
0.689306,0.158564,0.81714,0.163066,0.831843,0.630805,2
0.341854,0.31091,0.034431,0.42821,0.930862,0.723658,0
0.373727,0.84129,0.973306,0.520727,0.161059,0.864604,2
0.809605,0.301938,0.114148,0.974326,0.366807,0.680505,0
0.783458,0.478752,0.11543,0.36516,0.445537,0.272876,0
0.065046,0.714704,0.325502,0.538002,0.456826,0.570135,1
0.145575,0.393428,0.093486,0.300042,0.729546,0.821477,0
0.474276,0.650774,0.845417,0.915931,0.754556,0.483016,1
0.974558,0.095097,0.726413,0.23199,0.252272,0.570021,0
0.779859,0.029858,0.827348,0.791086,0.349228,0.021378,0
0.015227,0.324081,0.554616,0.589198,0.038631,0.120636,0
0.672359,0.548148,0.260613,0.578791,0.01506,0.247319,2
0.703177,0.723712,0.870249,0.244919,0.832898,0.170632,1
0.71416,0.120355,0.266908,0.783273,0.157136,0.569301,0
0.886393,0.80748,0.468554,0.248374,0.449627,0.919395,1
0.345067,0.237348,0.115142,0.94237,0.628342,0.596692,1
0.073258,0.283394,0.769919,0.740156,0.112788,0.948042,2
0.589722,0.945698,0.772413,0.746349,0.943034,0.546216,0
0.179544,0.875351,0.667905,0.677753,0.262662,0.56285,1
0.702908,0.614623,0.287645,0.159425,0.301294,0.129151,1
0.328043,0.454579,0.1364,0.947699,0.230932,0.753721,1
0.572686,0.677414,0.56423,0.262946,0.362234,0.340687,2
0.503331,0.221778,0.729204,0.057696,0.674183,0.739708,2
0.118008,0.678177,0.50978,0.315437,0.784592,0.574291,1
0.633958,0.240707,0.192137,0.284953,0.609481,0.856408,0
0.677081,0.762526,0.615988,0.901485,0.570883,0.992608,2
0.285236,0.15575,0.220136,0.693528,0.514929,0.086272,2
0.62544,0.773729,0.062669,0.767188,0.000601,0.863741,0
0.608714,0.765748,0.093617,0.575702,0.678369,0.679121,2
0.127984,0.549488,0.561158,0.800861,0.410598,0.171515,2
0.024817,0.535477,0.498843,0.959541,0.297796,0.105144,2
0.746301,0.102549,0.335139,0.242119,0.187307,0.5248,0
0.757758,0.175897,0.9659,0.5793,0.264299,0.865436,0
0.746061,0.668094,0.052777,0.878212,0.658907,0.999118,2
0.89553,0.405846,0.731973,0.978683,0.826136,0.830803,0
0.070792,0.731264,0.342371,0.640087,0.617546,0.949465,1
0.146439,0.449931,0.24142,0.881264,0.229623,0.5172,2
0.321575,0.977058,0.959197,0.314761,0.478878,0.930392,2
0.32546,0.089231,0.693643,0.602776,0.417851,0.86585,2
0.736022,0.022261,0.185268,0.166195,0.087574,0.694026,1
0.001053,0.248352,0.28311,0.587252,0.325352,0.639604,2
0.731746,0.130014,0.427173,0.547362,0.948627,0.052722,1
0.468457,0.808951,0.605402,0.676644,0.354402,0.967327,1
0.149003,0.767834,0.491833,0.103767,0.65792,0.686318,1
0.350729,0.819138,0.116793,0.029854,0.380013,0.012114,0
0.261924,0.09476,0.491837,0.205575,0.271099,0.407586,0
0.799696,0.980353,0.739499,0.006773,0.279587,0.550134,2
0.422564,0.369966,0.684406,0.166868,0.350578,0.888878,2
0.285056,0.21701,0.724661,0.731323,0.457044,0.000535,2
0.834531,0.658801,0.203187,0.214392,0.614581,0.092613,1
0.784374,0.296458,0.900809,0.235135,0.083138,0.362197,0
0.313075,0.593649,0.783564,0.525532,0.962347,0.710488,2
0.868495,0.495825,0.664958,0.56043,0.311576,0.902428,2
0.603656,0.773026,0.431172,0.191181,0.384578,0.352077,1
0.830848,0.936361,0.582546,0.135654,0.005282,0.998634,1
0.185707,0.225217,0.812168,0.997463,0.358421,0.101268,1
0.117441,0.05053,0.298734,0.454363,0.750493,0.466478,2
0.248476,0.699602,0.89784,0.520564,0.620235,0.740485,2
0.136297,0.129596,0.853405,0.270066,0.152479,0.261813,2
0.633105,0.853423,0.194142,0.761037,0.5227,0.384338,0
0.994332,0.222068,0.770531,0.806724,0.360884,0.960615,0
0.76159,0.608216,0.007379,0.214902,0.421346,0.47181,0
0.235008,0.065149,0.194395,0.300619,0.921289,0.693903,2
0.964558,0.771752,0.369661,0.963226,0.873058,0.18865,0
0.044139,0.801799,0.484653,0.915778,0.571304,0.185555,2
0.433081,0.396459,0.118709,0.288107,0.339557,0.793552,2
0.513351,0.248712,0.736938,0.894299,0.285488,0.017475,0
0.114842,0.726462,0.913619,0.041528,0.008744,0.957632,2
0.82929,0.202855,0.987693,0.315205,0.547756,0.346015,2
0.063232,0.891863,0.070753,0.464983,0.378038,0.366424,1
0.427616,0.207802,0.215251,0.811012,0.98983,0.704455,0
0.806335,0.708891,0.506367,0.020771,0.621509,0.756818,0
0.766302,0.501834,0.532782,0.451633,0.231628,0.233831,0
0.479257,0.822774,0.877553,0.48509,0.787821,0.981172,2
0.296085,0.593908,0.89114,0.945078,0.657903,0.316296,2
0.714389,0.346871,0.524331,0.880483,0.357719,0.150288,0
0.30994,0.835223,0.050982,0.179069,0.976463,0.347912,1
0.667732,0.863982,0.138389,0.334925,0.411803,0.446111,2
0.32124,0.163566,0.22624,0.290098,0.485983,0.148066,1
0.444662,0.826575,0.015581,0.464275,0.599359,0.918403,2
0.129231,0.975341,0.638494,0.117733,0.64128,0.254886,2
0.414388,0.77236,0.659052,0.43584,0.879844,0.915033,1
0.380489,0.655383,0.002988,0.137485,0.196027,0.657454,1
0.165894,0.589278,0.341924,0.384539,0.926371,0.748557,1
0.505223,0.732474,0.078487,0.337366,0.920567,0.517368,0
0.073553,0.04778,0.611266,0.155051,0.401046,0.373847,2
0.853738,0.211156,0.488351,0.226574,0.669464,0.695743,0
0.717476,0.351977,0.783977,0.97127,0.503725,0.372865,0
0.992051,0.108245,0.633396,0.323013,0.833593,0.690586,2
0.40975,0.201177,0.326894,0.905245,0.194425,0.198091,0
0.175811,0.388689,0.978687,0.520105,0.442823,0.698999,2
0.751555,0.776599,0.20163,0.193652,0.401991,0.601195,1
0.697431,0.154834,0.210821,0.658462,0.732321,0.438186,0
0.094596,0.294999,0.600072,0.182446,0.560319,0.584474,2
0.540848,0.306425,0.922189,0.944848,0.978076,0.860794,2
0.117143,0.856891,0.950879,0.34747,0.780233,0.926875,2
0.934518,0.143231,0.492745,0.697466,0.105069,0.543786,0
0.683835,0.43833,0.444212,0.275246,0.36765,0.037016,2
0.024016,0.304662,0.075276,0.844381,0.147043,0.818106,0
0.412288,0.389934,0.591787,0.00637,0.687174,0.273316,2
0.69459,0.101026,0.383605,0.838914,0.774563,0.090257,0
0.448358,0.275025,0.629312,0.148774,0.082498,0.735392,2
0.642637,0.23935,0.640228,0.679707,0.451698,0.328561,1
0.70312,0.047981,0.066186,0.326241,0.995015,0.078217,1
0.749754,0.780236,0.820277,0.57201,0.625625,0.719714,2
0.471833,0.706712,0.940165,0.406123,0.449996,0.646687,2
0.459835,0.070636,0.232935,0.696771,0.870161,0.904356,0
0.147296,0.836168,0.807441,0.512822,0.398261,0.345125,1
0.427743,0.245497,0.186566,0.182451,0.336116,0.233687,0
0.620758,0.842818,0.833072,0.80825,0.968515,0.295721,1
0.853131,0.884407,0.144059,0.398659,0.969779,0.776962,1
0.580207,0.133183,0.618711,0.605705,0.111288,0.111106,2
0.434889,0.25307,0.501037,0.360127,0.468435,0.416681,2
0.669455,0.665567,0.987643,0.451969,0.936526,0.675837,1
0.984715,0.910892,0.233085,0.128852,0.072234,0.686585,1
0.803899,0.519772,0.110128,0.774623,0.008704,0.105279,0
0.877756,0.624997,0.579537,0.280101,0.036259,0.109305,0
0.36728,0.618951,0.888885,0.522924,0.687069,0.254538,1
0.32956,0.988089,0.21549,0.285555,0.200798,0.66237,1
0.824915,0.89983,0.420109,0.470638,0.853425,0.971603,1
0.94997,0.919405,0.486122,0.245554,0.559399,0.626857,1
0.984426,0.638504,0.770549,0.806694,0.789567,0.276511,0
0.694709,0.926302,0.930569,0.530961,0.14101,0.898851,2
0.054994,0.319753,0.03456,0.041327,0.531457,0.355208,0
0.208517,0.6647,0.959213,0.048567,0.051445,0.163568,2
0.899322,0.316585,0.757549,0.222874,0.366125,0.378246,2
0.660671,0.50981,0.449701,0.904159,0.35976,0.285904,0
0.241838,0.523931,0.761613,0.520554,0.521026,0.891166,1
0.437194,0.884274,0.259027,0.02571,0.770022,0.887492,1
0.704566,0.297426,0.016446,0.245447,0.156574,0.440477,0
0.242945,0.070419,0.767023,0.494149,0.521357,0.68131,2
0.505154,0.201136,0.766819,0.923558,0.662308,0.504228,2
0.890916,0.735173,0.909278,0.337164,0.299847,0.768156,2
