a.0,a.1,a.2,b.0,b.1,b.2,y
0.840804,0.788575,0.897574,0.998669,0.018248,0.034777,0
0.57171,0.395971,0.650067,0.020455,0.239469,0.236367,2
0.467289,0.73856,0.578804,0.575466,0.163189,0.73584,0
0.185105,0.430421,0.955322,0.693935,0.2514,0.295206,0
0.812475,0.692043,0.786329,0.579616,0.378244,0.968911,2
0.419055,0.649909,0.777468,0.216894,0.360263,0.513618,2
0.465405,0.540811,0.714609,0.337616,0.538232,0.275267,2
0.99533,0.194906,0.976699,0.231722,0.54453,0.11761,0
0.2595,0.359637,0.544539,0.764259,0.342143,0.223085,0
0.337003,0.098452,0.925033,0.568833,0.694215,0.810202,2
0.394878,0.987645,0.43714,0.362139,0.608765,0.69904,1
0.07191,0.797703,0.579121,0.127148,0.109925,0.691995,2
0.556219,0.734046,0.840177,0.158969,0.354699,0.273379,2
0.657841,0.700842,0.848572,0.166265,0.225249,0.65674,2
0.366181,0.733981,0.747641,0.315018,0.861231,0.830273,2
0.71371,0.616574,0.48992,0.597456,0.377854,0.578877,0
0.145006,0.948666,0.697405,0.485096,0.981072,0.994845,1
0.635918,0.335974,0.825683,0.528244,0.615712,0.305025,0
0.149719,0.125968,0.669196,0.806251,0.398468,0.908694,2
0.521826,0.571878,0.048484,0.238987,0.052743,0.667314,0
0.509593,0.826496,0.047178,0.184317,0.650734,0.724648,1
0.714242,0.307659,0.129413,0.791058,0.580594,0.111075,0
0.294813,0.987522,0.260745,0.816686,0.253946,0.900167,2
0.435983,0.017941,0.051028,0.870263,0.210993,0.032913,0
0.964843,0.903999,0.294674,0.066234,0.815939,0.880164,1
0.239812,0.087502,0.159001,0.895521,0.502747,0.132642,0
0.676997,0.182252,0.690852,0.736215,0.286474,0.814358,2
0.819518,0.50622,0.319305,0.885751,0.911795,0.855549,0
0.189891,0.109836,0.045601,0.326513,0.539344,0.016416,1
0.738947,0.106948,0.972292,0.722285,0.976304,0.375627,1
0.101859,0.56706,0.829098,0.6944,0.826587,0.405838,1
0.471912,0.5011,0.156855,0.882769,0.178033,0.592482,0
0.472384,0.996996,0.436931,0.646808,0.280735,0.692751,0
0.056598,0.980155,0.986561,0.039698,0.59876,0.742013,1
0.708357,0.757874,0.627291,0.846309,0.781682,0.012425,0
0.885301,0.175114,0.710145,0.977689,0.720544,0.521182,0
0.779717,0.052746,0.866043,0.562716,0.117492,0.908282,2
0.202647,0.136518,0.578807,0.929322,0.151181,0.075711,0
0.069062,0.178169,0.242904,0.771749,0.306648,0.634251,2
0.388849,0.974353,0.567436,0.855115,0.612951,0.075167,0
0.902965,0.031524,0.82325,0.079668,0.977725,0.226266,1
0.745141,0.530656,0.212929,0.527996,0.754747,0.197949,0
0.192231,0.231943,0.001561,0.659988,0.416892,0.896391,0
0.644773,0.875993,0.169137,0.150361,0.798641,0.738405,1
0.551323,0.392084,0.975509,0.418823,0.439219,0.69312,2
0.685629,0.999254,0.678036,0.09857,0.053603,0.253908,2
0.598943,0.878966,0.74376,0.666886,0.948499,0.019543,0
0.671868,0.737394,0.802033,0.957091,0.681091,0.285028,0
0.114474,0.333973,0.10899,0.990774,0.166277,0.455447,0
0.722981,0.386455,0.82446,0.192567,0.199368,0.908027,2
0.127642,0.685775,0.597615,0.709667,0.370393,0.314842,0
0.984435,0.979698,0.308714,0.122653,0.298642,0.914748,2
0.607112,0.807344,0.752155,0.304202,0.700375,0.201115,1
0.355107,0.992134,0.593231,0.574001,0.605402,0.051197,1
0.494732,0.431086,0.586742,0.4463,0.05469,0.174794,0
0.733611,0.602186,0.493191,0.466404,0.453014,0.232465,0
0.86933,0.458093,0.88829,0.377941,0.659402,0.641484,2
0.963209,0.357655,0.255785,0.575209,0.317335,0.326233,0
0.126816,0.29944,0.062545,0.531881,0.710247,0.417128,1
0.692301,0.207008,0.504953,0.484854,0.584245,0.603682,0
0.144207,0.495142,0.994777,0.169746,0.754234,0.128299,1
0.716819,0.416189,0.459888,0.133757,0.442735,0.912122,2
0.28411,0.609397,0.698239,0.210295,0.731515,0.916717,2
0.008557,0.717443,0.092286,0.132804,0.427324,0.391199,1
0.580172,0.204475,0.587925,0.071076,0.918659,0.147694,1
0.634654,0.428589,0.745709,0.886303,0.251264,0.097934,0
0.051604,0.441197,0.757368,0.408472,0.110223,0.725122,2
0.816968,0.552191,0.921663,0.593245,0.530889,0.979319,2
0.465425,0.859195,0.910528,0.998081,0.527332,0.393568,0
0.828142,0.915394,0.1118,0.252821,0.309802,0.188419,1
0.653915,0.170988,0.466754,0.325244,0.823475,0.882432,2
0.574305,0.344511,0.128153,0.980415,0.852444,0.251009,0
0.169114,0.360563,0.82232,0.444036,0.051617,0.403448,2
0.831959,0.175596,0.000222,0.911186,0.269753,0.763182,0
0.392628,0.932135,0.930457,0.331182,0.59405,0.848634,2
0.017671,0.828554,0.273956,0.182073,0.253808,0.035316,1
0.88851,0.18587,0.698482,0.915343,0.161821,0.742441,0
0.675803,0.092702,0.77815,0.940731,0.311602,0.112807,0
0.81497,0.313861,0.516374,0.436212,0.039402,0.274478,0
0.034083,0.353772,0.592636,0.331702,0.256843,0.777207,2
0.810789,0.656048,0.001764,0.601039,0.561316,0.665795,0
0.311426,0.441998,0.727866,0.975824,0.997522,0.546895,1
0.917782,0.13728,0.079332,0.700421,0.322887,0.075438,0
0.270131,0.665194,0.666156,0.426447,0.293785,0.010462,0
0.329065,0.417394,0.345436,0.577378,0.514827,0.206699,0
0.958427,0.111872,0.397102,0.767121,0.992323,0.005201,1
0.123799,0.966669,0.484616,0.145301,0.741579,0.532934,1
0.704769,0.132868,0.545515,0.188074,0.42427,0.256044,2
0.024737,0.377014,0.127926,0.217533,0.023474,0.01175,2
0.184619,0.435025,0.967103,0.401724,0.733283,0.875736,2
0.732806,0.699904,0.440419,0.393383,0.218288,0.660095,2
0.396891,0.737484,0.176717,0.850675,0.435667,0.909643,2
0.200375,0.075949,0.075507,0.84368,0.279746,0.668692,2
0.827779,0.317827,0.85356,0.512162,0.184029,0.667286,2
0.671461,0.444062,0.160549,0.292436,0.962243,0.538872,1
0.369864,0.24128,0.921494,0.455808,0.799835,0.230582,2
0.084091,0.637251,0.466726,0.592242,0.646615,0.549097,1
0.722457,0.400033,0.472942,0.436883,0.871376,0.087034,1
0.826533,0.995692,0.793966,0.35337,0.559213,0.690304,2
0.252285,0.230886,0.803862,0.737854,0.792836,0.37057,1
0.512946,0.803869,0.443792,0.316527,0.524729,0.049155,1
0.080332,0.80584,0.214732,0.488326,0.077151,0.487991,2
0.264947,0.986725,0.780881,0.163239,0.928417,0.122734,1
0.713322,0.083451,0.834119,0.702994,0.317443,0.186431,0
0.995707,0.922884,0.905594,0.035372,0.615338,0.802902,1
0.619523,0.043821,0.670929,0.489454,0.079751,0.403084,0
0.714265,0.733876,0.821254,0.841939,0.063671,0.253904,0
0.210192,0.650733,0.621503,0.046997,0.019765,0.608206,2
0.721612,0.912918,0.504554,0.699224,0.218297,0.767307,0
0.464555,0.389166,0.131713,0.954818,0.468892,0.725857,0
0.825744,0.742359,0.055564,0.219901,0.970197,0.820148,1
0.918633,0.366597,0.168057,0.848463,0.473046,0.331487,0
0.129078,0.400488,0.454084,0.921367,0.034348,0.5434,2
0.750807,0.305488,0.113738,0.436855,0.985559,0.742834,1
0.242997,0.521855,0.871108,0.021918,0.263239,0.313238,2
0.202386,0.518843,0.299556,0.722337,0.723522,0.056884,1
0.496036,0.034773,0.048254,0.132417,0.41414,0.715638,2
0.182989,0.304869,0.128277,0.999206,0.191423,0.233589,0
0.755212,0.833514,0.237538,0.535885,0.979844,0.657644,1
0.416369,0.573701,0.917707,0.152458,0.584987,0.581726,2
0.935669,0.888822,0.919231,0.152157,0.676498,0.590642,2
0.010644,0.225433,0.886833,0.280257,0.224392,0.245631,2
0.183682,0.669909,0.126082,0.207268,0.776538,0.96202,2
0.1612,0.05291,0.963919,0.540984,0.882209,0.242054,1
0.403348,0.706383,0.45818,0.919837,0.385367,0.806052,0
0.973528,0.723959,0.59826,0.017805,0.997111,0.512812,1
0.998727,0.809623,0.775251,0.787803,0.207274,0.445994,0
0.94573,0.160336,0.125027,0.630051,0.212943,0.180943,0
0.385743,0.592299,0.149724,0.024196,0.438161,0.655026,1
0.054536,0.845721,0.276347,0.379158,0.220127,0.386204,1
0.778876,0.063404,0.682448,0.026332,0.556758,0.23557,1
0.717494,0.149129,0.922385,0.770696,0.797499,0.725495,2
0.834432,0.204586,0.34611,0.03436,0.865287,0.151627,1
0.042145,0.675446,0.028266,0.75261,0.505243,0.505935,1
0.299364,0.516891,0.140934,0.940375,0.194947,0.012258,0
0.876538,0.240415,0.414542,0.751644,0.635192,0.645613,0
0.078059,0.362981,0.519001,0.60718,0.540436,0.962089,2
0.451786,0.870711,0.352443,0.644755,0.573084,0.47788,1
0.088418,0.080637,0.960419,0.799419,0.812276,0.6029,2
0.654649,0.494461,0.559971,0.097927,0.885443,0.778871,1
0.421984,0.344498,0.422665,0.64326,0.283358,0.695839,0
0.488745,0.645561,0.955663,0.523563,0.603227,0.949155,2
0.315925,0.64225,0.005837,0.190794,0.042253,0.586477,2
0.645726,0.53989,0.78035,0.60785,0.59441,0.317261,0
0.73264,0.196682,0.262803,0.46161,0.74659,0.310248,0
0.336309,0.736497,0.204557,0.568809,0.311541,0.870249,2
0.164676,0.115152,0.470644,0.014975,0.55451,0.600364,2
0.172654,0.825777,0.924131,0.664671,0.297846,0.92962,2
0.0421,0.396187,0.988165,0.88969,0.236253,0.559061,2
0.457282,0.063066,0.105948,0.930302,0.993356,0.421626,0
0.196198,0.81018,0.248138,0.718395,0.369527,0.46704,1
0.002135,0.054072,0.057237,0.951276,0.48656,0.456166,0
0.132516,0.849586,0.467822,0.757729,0.057931,0.551885,2
0.779449,0.447292,0.603407,0.886596,0.203643,0.162644,0
0.076394,0.007175,0.737588,0.960214,0.114519,0.428715,0
0.494999,0.844242,0.380739,0.501071,0.670102,0.043011,1
0.569822,0.026505,0.765256,0.46245,0.215453,0.512525,2
0.511928,0.921768,0.024954,0.966388,0.69292,0.825469,0
0.783065,0.523193,0.702556,0.383364,0.16916,0.891303,2
0.097729,0.759583,0.091608,0.832358,0.321495,0.857954,2
0.859571,0.647618,0.651275,0.600418,0.777913,0.000876,0
0.198687,0.262729,0.328558,0.998081,0.746888,0.329726,0
0.815143,0.475451,0.66299,0.199464,0.176791,0.264874,2
0.889973,0.00758,0.658403,0.382778,0.366458,0.795024,2
0.018764,0.360368,0.110848,0.39448,0.714091,0.291613,1
0.320259,0.104309,0.53169,0.476183,0.568043,0.01494,1
0.310726,0.963566,0.343393,0.922694,0.64579,0.948264,1
0.601674,0.184678,0.230425,0.154032,0.152196,0.745167,2
0.40831,0.862328,0.070257,0.62567,0.047117,0.166789,0
0.488187,0.37391,0.445543,0.985775,0.849498,0.121101,0
0.557451,0.997872,0.712904,0.250802,0.459978,0.932405,2
0.757768,0.883792,0.209048,0.298926,0.745594,0.363679,1
0.371177,0.146327,0.97267,0.920962,0.8115,0.794993,0
0.228394,0.805289,0.845413,0.690307,0.14904,0.747672,2
0.02134,0.036511,0.138476,0.390896,0.862044,0.799405,1
0.160915,0.610436,0.12674,0.364768,0.733145,0.610007,1
0.287845,0.743887,0.675501,0.831276,0.751081,0.425023,1
0.413567,0.44095,0.197472,0.346164,0.728557,0.408861,1
0.094687,0.179108,0.764961,0.504002,0.330069,0.519958,2
0.379402,0.502609,0.179712,0.372975,0.538148,0.470174,1
0.197981,0.995075,0.194708,0.603357,0.48958,0.545572,0
0.719108,0.58408,0.706469,0.170651,0.19468,0.285535,0
0.058668,0.277697,0.139685,0.669564,0.962707,0.697025,1
0.865693,0.515344,0.094233,0.264742,0.507617,0.608011,2
0.625841,0.439137,0.478616,0.609405,0.631884,0.930494,2
0.974563,0.655792,0.458755,0.687043,0.025369,0.373423,0
0.801768,0.174908,0.202013,0.458127,0.320317,0.015816,0
0.797929,0.745744,0.168448,0.875483,0.219755,0.465677,0
0.73181,0.553912,0.827202,0.665736,0.492575,0.793065,2
0.903409,0.764517,0.390813,0.64759,0.256459,0.972537,0
0.946245,0.754147,0.083115,0.762934,0.700002,0.906277,0
0.674646,0.070944,0.396896,0.796223,0.844811,0.277771,1
0.635916,0.526271,0.987452,0.857987,0.934492,0.456143,1
0.933985,0.628337,0.815126,0.424162,0.569624,0.810251,1
0.046867,0.419795,0.323628,0.348677,0.604807,0.677706,1
0.282598,0.608344,0.677904,0.691714,0.889907,0.755702,2
0.139429,0.446437,0.76668,0.177433,0.036518,0.573437,2
0.441326,0.548374,0.175795,0.337532,0.009542,0.422843,2
0.592762,0.169308,0.701329,0.763228,0.463482,0.027345,0
0.468541,0.153735,0.482562,0.603379,0.747774,0.235683,0
0.786953,0.076126,0.095568,0.42222,0.192996,0.815272,2
0.759278,0.663983,0.81129,0.670474,0.906408,0.884677,2
0.064252,0.562184,0.743319,0.181971,0.795641,0.898559,1
0.950417,0.752064,0.378261,0.011745,0.30636,0.575768,2
0.536823,0.695364,0.191931,0.763872,0.868776,0.862696,1
0.636672,0.15018,0.304423,0.279981,0.997963,0.099935,1
0.979516,0.235933,0.83548,0.009552,0.223246,0.566256,2
0.892809,0.181045,0.996276,0.964017,0.497036,0.758852,0
0.262944,0.555822,0.780718,0.977064,0.499734,0.383808,0
0.326678,0.116566,0.726325,0.047353,0.785222,0.926453,2
0.529497,0.67341,0.018511,0.329901,0.793615,0.399292,1
0.663501,0.747753,0.750844,0.387627,0.18058,0.481799,2
0.382017,0.832473,0.462761,0.25043,0.022425,0.81287,2
0.416799,0.842301,0.979208,0.457905,0.754063,0.924065,2
0.280021,0.854774,0.615139,0.189009,0.866181,0.082511,1
0.437984,0.159334,0.898737,0.113644,0.590434,0.066621,2
0.248823,0.954637,0.214994,0.627235,0.487049,0.041462,1
0.469559,0.104158,0.642539,0.994394,0.223308,0.778763,2
0.228689,0.941485,0.631098,0.048695,0.945687,0.897353,1
0.79375,0.403877,0.813451,0.519925,0.264816,0.347847,2
0.662019,0.932957,0.795379,0.436082,0.931158,0.652088,1
0.49451,0.273245,0.0126,0.979891,0.873855,0.457387,1
0.704861,0.819659,0.520875,0.061858,0.450401,0.95105,2
0.746478,0.763997,0.905933,0.911694,0.778332,0.459275,1
0.740731,0.476229,0.994611,0.155082,0.039754,0.718087,2
0.269113,0.101979,0.28551,0.112379,0.212276,0.774166,2
0.074292,0.670781,0.589891,0.959253,0.30134,0.77181,2
0.697462,0.045454,0.580686,0.70101,0.70893,0.092796,0
0.339382,0.901465,0.594358,0.346214,0.542797,0.707357,1
0.486627,0.464114,0.074866,0.42766,0.233114,0.786695,2
0.953327,0.61799,0.103077,0.923105,0.131429,0.529916,0
0.516385,0.035728,0.91981,0.400952,0.892924,0.997374,2
0.621619,0.407487,0.772296,0.139296,0.798261,0.468718,1
0.420886,0.927816,0.060787,0.892676,0.411036,0.559089,0
0.255665,0.687338,0.75341,0.395502,0.019587,0.128004,2
0.001783,0.134166,0.474512,0.232951,0.703406,0.386377,1
0.284991,0.040761,0.180971,0.395202,0.951,0.37522,1
0.782172,0.774019,0.969138,0.93366,0.307743,0.361695,0
0.292825,0.001571,0.83273,0.24771,0.970334,0.336056,1
0.229078,0.178677,0.027157,0.440851,0.350276,0.695917,2
0.704723,0.433887,0.157361,0.742973,0.027483,0.224318,0
0.960429,0.764505,0.647133,0.122324,0.299209,0.960168,2
0.184361,0.022386,0.995586,0.509714,0.352433,0.666211,2
0.891329,0.488918,0.450164,0.03049,0.181862,0.161946,1
0.587272,0.261155,0.521244,0.777219,0.799539,0.142906,0
0.105582,0.232789,0.923824,0.8718,0.489937,0.752727,2
0.8318,0.870161,0.381535,0.494597,0.872147,0.830348,1
0.25715,0.398155,0.151059,0.301523,0.316048,0.697662,2
0.632655,0.934598,0.916021,0.174352,0.023971,0.164241,1
0.572695,0.87047,0.756896,0.082579,0.169882,0.033458,1
0.647343,0.532284,0.978106,0.596941,0.051598,0.788076,2
0.663906,0.813706,0.144598,0.757207,0.067124,0.253883,0
0.320822,0.845507,0.293118,0.101747,0.574405,0.618438,1
0.527773,0.557237,0.92946,0.656899,0.6007,0.513097,1
0.906803,0.987177,0.144911,0.259821,0.391533,0.318721,1
0.412815,0.566333,0.864558,0.422713,0.91787,0.282947,1
0.495598,0.707454,0.240461,0.820563,0.997059,0.853393,1
0.000861,0.289195,0.411462,0.123527,0.363012,0.62802,2
0.101447,0.438026,0.661166,0.065428,0.627863,0.317094,1
0.83492,0.439999,0.539638,0.377849,0.570868,0.979178,2
0.849902,0.144887,0.253961,0.845226,0.702026,0.443826,0
0.134036,0.131121,0.114646,0.462366,0.018741,0.641423,2
0.100932,0.468802,0.951667,0.360159,0.544016,0.646538,2
0.684104,0.268933,0.805584,0.253539,0.649448,0.330687,1
0.048594,0.559103,0.022222,0.849796,0.3342,0.474593,0
0.962843,0.409573,0.340467,0.397517,0.430479,0.674179,2
0.956628,0.394652,0.653762,0.625152,0.631416,0.023711,0
0.722329,0.815883,0.023406,0.717236,0.301763,0.270614,0
0.246432,0.243571,0.808692,0.16738,0.522799,0.102709,1
0.765715,0.34933,0.648129,0.949884,0.560977,0.078186,0
0.128111,0.480403,0.494521,0.290704,0.593588,0.063192,1
0.186245,0.558611,0.161233,0.027483,0.775537,0.45637,1
0.977541,0.738598,0.816106,0.651774,0.75971,0.319757,0
0.021669,0.190667,0.238867,0.217563,0.761862,0.854547,2
0.804696,0.851409,0.398868,0.972902,0.716091,0.228384,1
0.983532,0.082691,0.273795,0.554217,0.289163,0.752806,0
0.289766,0.885084,0.302657,0.795728,0.214907,0.4013,0
0.541681,0.590885,0.930654,0.962816,0.706717,0.122433,0
0.394224,0.654994,0.610641,0.577573,0.037625,0.606491,0
0.303685,0.173733,0.649429,0.280573,0.489993,0.312079,1
0.901494,0.701827,0.935695,0.531829,0.07203,0.711269,2
0.470589,0.111974,0.92173,0.285117,0.514683,0.428366,2
0.092976,0.522347,0.550673,0.810236,0.072575,0.221882,0
0.549168,0.106558,0.07816,0.613075,0.708126,0.441548,1
0.136878,0.539453,0.340171,0.17516,0.94816,0.286658,1
0.179662,0.709593,0.002967,0.221706,0.438756,0.818061,2
0.526715,0.850819,0.873434,0.184089,0.817256,0.075556,1
0.883199,0.743215,0.863605,0.095549,0.287429,0.182179,1
0.261246,0.8556,0.695995,0.31636,0.216006,0.01622,1
0.354725,0.805634,0.321046,0.00096,0.721768,0.782292,1
0.7772,0.317884,0.241409,0.124945,0.763591,0.282946,1
0.02398,0.59103,0.746075,0.482192,0.75403,0.370236,1
0.956884,0.829153,0.912193,0.586232,0.178792,0.95677,2
0.871701,0.670834,0.253777,0.595683,0.426827,0.454065,1
0.363471,0.136004,0.447128,0.175281,0.403718,0.515239,2
0.359468,0.218904,0.240035,0.758089,0.520824,0.865175,2
0.43468,0.411308,0.675359,0.573006,0.663963,0.260242,0
0.309003,0.769159,0.424314,0.828048,0.371995,0.806384,0
0.160483,0.184051,0.026626,0.148825,0.853306,0.213285,1
0.28312,0.706488,0.999286,0.389563,0.260445,0.771307,2
0.324198,0.302683,0.835943,0.856688,0.56548,0.510109,0
0.40947,0.175267,0.737484,0.652872,0.057758,0.442753,0
0.982137,0.265611,0.809359,0.869487,0.925023,0.366046,0
0.70802,0.481146,0.018072,0.464646,0.238879,0.895886,2
0.616701,0.961941,0.750898,0.650724,0.168649,0.930249,2
0.647056,0.971306,0.834627,0.973831,0.379324,0.711038,0
0.913763,0.446752,0.463785,0.753553,0.582285,0.575467,0
0.645589,0.402068,0.722853,0.641383,0.820452,0.644664,2
0.039983,0.275568,0.103273,0.815955,0.74717,0.28923,0
0.908369,0.375683,0.866258,0.023041,0.064067,0.857764,2
0.617869,0.296399,0.830745,0.220926,0.184063,0.116699,1
0.392062,0.676556,0.460718,0.762982,0.059619,0.090834,0
0.195053,0.611084,0.606788,0.577615,0.119004,0.71908,2
0.7899,0.182355,0.766563,0.688392,0.363002,0.499636,0
0.041675,0.384885,0.802039,0.519028,0.513862,0.323728,1
0.705908,0.199097,0.797441,0.983906,0.434027,0.199594,0
0.778719,0.842044,0.873805,0.608939,0.588235,0.825153,1
0.971566,0.603093,0.229937,0.128295,0.179372,0.595102,0
0.794337,0.579651,0.581797,0.402109,0.066776,0.990221,2
0.541516,0.163014,0.349081,0.768783,0.879942,0.871928,0
0.162953,0.608179,0.94134,0.133605,0.634197,0.199426,1
0.2585,0.868016,0.807049,0.52559,0.116986,0.564656,2
0.912686,0.863122,0.562451,0.140622,0.898329,0.028767,1
0.005562,0.991098,0.348026,0.686749,0.588227,0.58937,1
0.701457,0.277343,0.12901,0.090735,0.966312,0.634047,1
0.301736,0.577588,0.532787,0.586381,0.109466,0.747846,2
0.145015,0.440108,0.658357,0.894336,0.074675,0.869474,2
0.996854,0.834405,0.32559,0.124308,0.661813,0.715055,1
0.447099,0.558434,0.49779,0.821199,0.267321,0.706942,2
0.922127,0.853139,0.731319,0.716523,0.895697,0.479501,0
0.798476,0.543325,0.198779,0.782831,0.972568,0.693446,0
0.679433,0.95354,0.083373,0.82256,0.336608,0.294846,1
0.250232,0.833126,0.227947,0.238388,0.963615,0.4907,1
0.850866,0.24301,0.00683,0.416888,7.5e-05,0.135998,0
0.980306,0.669931,0.552033,0.734138,0.408774,0.273096,0
0.763436,0.939145,0.272927,0.477628,0.445924,0.5509,1
0.032397,0.707817,0.956021,0.645072,0.925576,0.134334,1
0.954484,0.595683,0.591027,0.437224,0.677067,0.956178,2
0.269519,0.713227,0.255954,0.590634,0.737795,0.269546,1
0.901493,0.232945,0.222468,0.328257,0.578069,0.582974,0
0.092835,0.126918,0.378901,0.459128,0.782746,0.274139,1
0.136666,0.867492,0.709058,0.528413,0.443101,0.022385,1
0.959601,0.462605,0.743597,0.983622,0.965746,0.790057,0
0.663046,0.846131,0.068398,0.298827,0.605548,0.414497,1
0.341326,0.640566,0.653736,0.712827,0.579126,0.421534,0
0.596686,0.3568,0.836665,0.065582,0.838744,0.591172,2
0.346494,0.172507,0.669222,0.620675,0.603475,0.356697,0
0.202279,0.966212,0.707609,0.15607,0.199077,0.681454,2
0.496464,0.747173,0.290663,0.470717,0.612124,0.481131,1
0.095945,0.752549,0.856538,0.575837,0.902507,0.99536,2
0.490282,0.597323,0.961176,0.512135,0.875492,0.300302,1
0.333053,0.981493,0.870018,0.499719,0.641459,0.096362,1
0.278425,0.043903,0.310068,0.75719,0.568701,0.011019,0
0.721386,0.475628,0.523287,0.041967,0.17864,0.054207,1
0.501206,0.273294,0.941406,0.938372,0.029773,0.584672,2
0.250695,0.198576,0.739147,0.53358,0.912868,0.69896,2
0.18891,0.990715,0.128248,0.266218,0.421122,0.693154,2
0.492199,0.003566,0.095248,0.914675,0.470213,0.667728,0
0.176988,0.602648,0.543849,0.105206,0.265198,0.839295,2
0.693199,0.610148,0.929259,0.071171,0.693701,0.395232,1
0.175239,0.925714,0.019706,0.203556,0.085925,0.293417,1
0.831836,0.70764,0.389927,0.607777,0.281903,0.504619,0
0.710237,0.338319,0.471644,0.315389,0.550187,0.326319,1
0.606973,0.218786,0.194399,0.643035,0.589303,0.828297,0
0.902211,0.21838,0.14004,0.690738,0.680443,0.217902,0
0.95845,0.325467,0.313455,0.951371,0.133184,0.254761,0
0.931592,0.255426,0.13982,0.800636,0.585667,0.385833,0
0.546755,0.125577,0.466115,0.990078,0.107056,0.056715,0
0.775154,0.64282,0.880098,0.400784,0.506101,0.601318,2
0.480248,0.089308,0.603212,0.27593,0.039173,0.089123,0
0.564999,0.322476,0.277962,0.119531,0.786541,0.013366,1
0.910832,0.675794,0.782877,0.653232,0.787095,0.25392,1
0.366332,0.209947,0.175246,0.091182,0.973227,0.845588,1
0.878171,0.388736,0.770256,0.471013,0.091661,0.621434,2
0.842725,0.195687,0.784441,0.898376,0.228981,0.12252,0
0.402032,0.885112,0.988633,0.851779,0.993474,0.502633,1
0.85773,0.058069,0.374556,0.373036,0.044769,0.013632,0
0.533479,0.871849,0.531159,0.921414,0.769459,0.290461,1
0.727791,0.159308,0.757368,0.616605,0.067759,0.332974,0
0.680471,0.567286,0.106655,0.645658,0.163291,0.479818,0
0.339795,0.597583,0.421881,0.68624,0.696582,0.638364,1
0.078518,0.115493,0.007727,0.926577,0.329864,0.699652,0
0.528111,0.713885,0.524179,0.089667,0.60766,0.443333,1
0.267296,0.210565,0.992493,0.717213,0.664352,0.564136,2
0.599853,0.78146,0.774075,0.939875,0.27902,0.735684,0
0.859919,0.587429,0.914717,0.919582,0.636024,0.749606,2
0.226495,0.423599,0.111774,0.826758,0.607216,0.394859,0
0.499764,0.659424,0.45735,0.057711,0.841688,0.68378,2
0.049793,0.359532,0.858599,0.013935,0.208578,0.756063,2
0.676479,0.200814,0.324482,0.096997,0.107911,0.892687,2
0.922355,0.412675,0.786276,0.29109,0.393566,0.634122,2
0.72371,0.986834,0.751517,0.209517,0.814744,0.427824,1
0.868923,0.69127,0.049378,0.592407,0.902063,0.956079,1
0.461446,0.431756,0.516171,0.296546,0.541794,0.483163,1
0.445169,0.411956,0.800386,0.703084,0.027854,0.341792,2
0.030648,0.249039,0.888025,0.870722,0.76754,0.689635,2
0.167436,0.13709,0.202399,0.577294,0.4739,0.144316,1
0.130419,0.755348,0.542404,0.702789,0.73639,0.269388,1
0.927647,0.187338,0.86141,0.871837,0.256571,0.627731,0
0.368957,0.438418,0.323732,0.626933,0.426177,0.826047,2
0.493855,0.829557,0.614003,0.032735,0.459716,0.255448,1
0.939609,0.149395,0.526178,0.034306,0.721618,0.218626,1
0.808327,0.08427,0.254912,0.65871,0.918,0.616425,1
0.98842,0.222926,0.260371,0.686831,0.323776,0.90199,2
0.788185,0.468681,0.172572,0.091356,0.142081,0.827378,2
0.494773,0.356479,0.473374,0.181913,0.252591,0.408887,0
0.080046,0.304847,0.767587,0.811688,0.748362,0.724187,2
0.83272,0.383056,0.157613,0.380142,0.467158,0.63975,0
0.945525,0.462553,0.084711,0.067731,0.18013,0.091106,0
0.213171,0.920053,0.908951,0.72424,0.246529,0.478247,2
0.147918,0.956402,0.012791,0.414671,0.050953,0.459369,1
0.527845,0.961045,0.631726,0.313674,0.591559,0.833713,2
0.953358,0.903538,0.375016,0.969628,0.620406,0.953116,0
0.255178,0.47199,0.966036,0.79886,0.395523,0.623555,2
0.814943,0.917798,0.046956,0.370997,0.920408,0.774207,1
0.787366,0.570128,0.248502,0.241947,0.730989,0.504669,1
0.125864,0.092052,0.421925,0.936027,0.472392,0.486774,0
0.897095,0.420486,0.032582,0.251587,0.105332,0.828509,2
0.259243,0.934871,0.756738,0.77047,0.339985,0.604574,2
0.521858,0.437714,0.417973,0.049127,0.894991,0.456859,1
0.252292,0.62647,0.303987,0.256896,0.969345,0.488865,1
0.475415,0.666053,0.469498,0.76023,0.647155,0.121446,0
0.336379,0.553017,0.090331,0.127146,0.508989,0.602119,2
0.680507,0.309648,0.844876,0.918482,0.188114,0.64708,0
0.353372,0.85674,0.267186,0.150261,0.046031,0.590667,2
0.303527,0.161112,0.442086,0.348334,0.599277,0.004344,1
0.344015,0.109398,0.009998,0.35599,0.336593,0.88941,2
0.305148,0.860187,0.540687,0.090133,0.29593,0.714958,2
0.398257,0.354691,0.913452,0.5841,0.672262,0.609982,2
0.931883,0.336783,0.704982,0.883474,0.731252,0.699165,0
0.933231,0.904739,0.53015,0.430095,0.286635,0.324107,0
0.333274,0.03577,0.236179,0.826241,0.183634,0.56013,0
0.923065,0.86279,0.771825,0.845284,0.932063,0.403709,1
0.631398,0.974827,0.193804,0.560119,0.78403,0.479452,1
0.402004,0.017804,0.245573,0.442882,0.738867,0.516633,0
0.776108,0.83201,0.431011,0.318037,0.793393,0.182226,1
