a.0,a.1,a.2,b.0,b.1,b.2,y
0.038877,0.942507,0.010211,0.521808,0.270937,0.280994,1
0.383461,0.598218,0.213351,0.861791,0.907151,0.488329,1
0.581267,0.202094,0.099129,0.736072,0.85009,0.04256,0
0.66358,0.541503,0.163602,0.812285,0.888961,0.012076,0
0.119798,0.994605,0.675684,0.986102,0.846146,0.691308,1
0.854268,0.193116,0.957323,0.555858,0.757929,0.132876,0
0.620474,0.355951,0.331438,0.028955,0.316297,0.691826,2
0.212276,0.574969,0.780895,0.304066,0.444928,0.518062,2
0.687242,0.862444,0.815087,0.018205,0.999014,0.977566,1
0.620587,0.595626,0.877588,0.631688,0.020367,0.178437,0
0.967007,0.305692,0.919774,0.379294,0.229967,0.804981,0
0.395889,0.886259,0.045486,0.865341,0.148422,0.669034,0
0.300585,0.770895,0.892992,0.981054,0.071951,0.004677,0
0.038163,0.32018,0.138246,0.98583,0.850524,0.137568,0
0.144821,0.522344,0.611124,0.388585,0.010953,0.066862,2
0.394031,0.654793,0.964335,0.073153,0.288898,0.56861,2
0.634045,0.271169,0.621738,0.448769,0.866925,0.410997,1
0.501078,0.110757,0.922187,0.768226,0.917438,0.578848,0
0.268846,0.01555,0.992381,0.865668,0.075305,0.247899,0
0.959378,0.911337,0.025022,0.245266,0.068682,0.483503,2
0.462967,0.974796,0.370091,0.737443,0.847662,0.310615,1
0.336958,0.320649,0.664507,0.678633,0.283681,0.840274,2
0.197686,0.252012,0.329582,0.444545,0.193539,0.478243,0
0.937408,0.030073,0.408338,0.529691,0.568405,0.970229,2
0.497199,0.34438,0.095637,0.734943,0.288525,0.480654,0
0.484094,0.383689,0.47853,0.620229,0.193969,0.499455,0
0.957753,0.169934,0.44467,0.757443,0.496444,0.981427,0
0.034208,0.329284,0.917186,0.466778,0.407803,0.777017,2
0.143767,0.420157,0.383539,0.991329,0.676423,0.302847,1
0.029526,0.888781,0.505303,0.441724,0.960965,0.54502,1
0.296612,0.877955,0.555621,0.668538,0.391314,0.730674,2
0.449732,0.167024,0.355341,0.754026,0.044021,0.480653,0
0.07954,0.927629,0.184029,0.779107,0.210922,0.264394,0
0.965255,0.44384,0.536277,0.178915,0.559706,0.650564,1
0.7894,0.048961,0.082045,0.666294,0.188628,0.823897,0
0.634747,0.988626,0.433135,0.257776,0.964566,0.990953,1
0.898143,0.21854,0.060396,0.667418,0.398324,0.745937,0
0.933499,0.910834,0.509907,0.422463,0.46949,0.3896,1
0.737691,0.405235,0.951652,0.58047,0.704257,0.921782,2
0.700953,0.880649,0.268811,0.57624,0.143485,0.049737,0
0.400907,0.689875,0.230598,0.701247,0.194853,0.426448,0
0.265055,0.984768,0.732019,0.578152,0.797399,0.662515,1
0.841229,0.379731,0.274847,0.707255,0.296511,0.144379,0
0.885309,0.148272,0.241832,0.62049,0.880321,0.226952,0
0.660064,0.954499,0.975563,0.682373,0.899626,0.598442,1
0.085915,0.456264,0.356216,0.499729,0.018953,0.478184,2
0.944829,0.272981,0.295012,0.467253,0.115943,0.078373,0
0.42608,0.313518,0.535115,0.951049,0.039217,0.69304,0
0.082181,0.90112,0.520113,0.490844,0.009776,0.46268,2
0.636287,0.695806,0.339944,0.012261,0.175703,0.482106,1
0.453437,0.574641,0.632926,0.058229,0.053155,0.851972,2
0.961978,0.616228,0.493239,0.592238,0.746891,0.761865,1
0.032233,0.958029,0.349979,0.749665,0.702552,0.855876,1
0.672936,0.618649,0.889702,0.35481,0.650026,0.886404,2
0.812347,0.304249,0.153481,0.6927,0.99328,0.362785,1
0.466468,0.607995,0.739592,0.790258,0.469314,0.620255,0
0.163509,0.169327,0.291806,0.914501,0.41557,0.395931,0
0.827634,0.98995,0.962562,0.396693,0.72006,0.9234,2
0.464546,0.962664,0.915569,0.87909,0.77529,0.213423,1
0.209268,0.890048,0.130012,0.702124,0.851004,0.8933,0
0.426545,0.61411,0.427864,0.353051,0.816447,0.361991,1
0.592599,0.345588,0.644469,0.97691,0.254626,0.365109,0
0.34162,0.384304,0.221654,0.774046,0.19866,0.519498,0
0.276662,0.484608,0.220914,0.459878,0.4992,0.081549,1
0.05308,0.449195,0.981585,0.609897,0.783725,0.484787,1
0.659395,0.685797,0.457175,0.768154,0.956555,0.03003,1
0.907057,0.127716,0.676577,0.975254,0.430126,0.599807,0
0.040311,0.8801,0.192507,0.023901,0.288318,0.118881,1
0.91862,0.011416,0.683659,0.190459,0.751461,0.165563,1
0.554208,0.974148,0.306184,0.746116,0.126595,0.119703,0
0.350431,0.436482,0.236031,0.515985,0.959308,0.334989,1
0.661922,0.368854,0.655985,0.857287,0.324207,0.786196,2
0.117046,0.107459,0.42346,0.64346,0.061611,0.594629,1
0.323384,0.948876,0.851371,0.060799,0.098391,0.721781,2
0.790197,0.536448,0.68725,0.032578,0.336318,0.986767,2
0.027223,0.739511,0.738094,0.727045,0.063653,0.525971,0
0.174218,0.297984,0.960864,0.53135,0.139874,0.952496,2
0.729413,0.656419,0.723428,0.935071,0.403979,0.644575,0
0.485381,0.225731,0.732199,0.830654,0.601611,0.478591,0
0.946236,0.337325,0.337532,0.348796,0.464503,0.862256,2
0.650485,0.569315,0.46354,0.537241,0.078041,0.184461,0
0.818986,0.624628,0.093827,0.774926,0.077464,0.323874,0
0.08133,0.413186,0.467594,0.04861,0.845295,0.672061,2
0.854335,0.105093,0.983157,0.39296,0.26661,0.411585,0
0.757361,0.982318,0.447639,0.574118,0.040153,0.160407,0
0.116188,0.055953,0.251813,0.271755,0.059683,0.452004,2
0.875249,0.064627,0.209184,0.184126,0.601596,0.541553,1
0.752527,0.863954,0.296854,0.319774,0.388838,0.62473,2
0.073331,0.069716,0.805878,0.655832,0.29388,0.775397,2
0.603022,0.590151,0.417937,0.414077,0.977508,0.440073,1
0.454032,0.357976,0.864258,0.895058,0.476846,0.596061,2
0.368474,0.97268,0.587708,0.49887,0.563927,0.442086,1
0.525058,0.375384,0.535241,0.841422,0.577938,0.135798,0
0.681529,0.255632,0.404131,0.861019,0.302792,0.150922,0
0.72254,0.636502,0.273415,0.039748,0.000491,0.972047,2
0.651364,0.621889,0.961716,0.851359,0.837137,0.329719,0
0.409094,0.45579,0.201362,0.904826,0.280186,0.574052,0
0.892535,0.404597,0.268229,0.145126,0.543851,0.022495,0
0.648394,0.030683,0.15254,0.863826,0.321418,0.53857,0
0.661459,0.079164,0.037051,0.421896,0.916148,0.048643,0
0.960355,0.987625,0.204836,0.512099,0.112124,0.911364,0
0.936411,0.115092,0.739904,0.152124,0.287441,0.295454,2
0.28904,0.170553,0.869067,0.671399,0.597999,0.91863,0
0.703389,0.158869,0.276187,0.263647,0.749741,0.205024,1
0.105862,0.632968,0.050683,0.219603,0.222858,0.990563,2
0.8134,0.514582,0.663661,0.840474,0.1509,0.868044,2
0.029975,0.945297,0.737729,0.975925,0.532692,0.416104,0
0.837953,0.814361,0.652681,0.452619,0.656236,0.930763,2
0.526149,0.340107,0.219601,0.335898,0.167281,0.826396,2
0.092047,0.743571,0.518607,0.42604,0.416786,0.015707,1
0.114343,0.490098,0.261438,0.996986,0.987339,0.793678,1
0.239033,0.926647,0.072639,0.525862,0.22017,0.154396,0
0.110555,0.438369,0.630231,0.590438,0.83127,0.450068,1
0.254693,0.210009,0.460716,0.081445,0.65764,0.147723,1
0.40124,0.729293,0.872105,0.358551,0.324244,0.342718,2
0.529351,0.310427,0.201264,0.565618,0.783104,0.426886,1
0.912871,0.888006,0.902279,0.983812,0.357606,0.398567,0
0.736193,0.372421,0.362283,0.585826,0.946407,0.140308,1
0.903242,0.428599,0.67777,0.923744,0.046726,0.055083,0
0.044395,0.313528,0.099488,0.916146,0.047292,0.314171,0
0.984459,0.763919,0.797718,0.217058,0.204633,0.600082,2
0.516713,0.854552,0.223111,0.63768,0.818191,0.533554,1
0.905321,0.220081,0.726449,0.155517,0.623578,0.07194,0
0.68296,0.576937,0.708781,0.354037,0.795173,0.404506,1
0.970424,0.830976,0.151271,0.837598,0.852919,0.972463,1
0.577962,0.413045,0.577382,0.485209,0.391323,0.214718,0
0.253861,0.41773,0.061506,0.86251,0.286907,0.568207,0
0.24555,0.258517,0.999403,0.801334,0.413869,0.581812,2
0.487228,0.545927,0.119619,0.976895,0.974845,0.291544,0
0.178744,0.543146,0.076973,0.426498,0.078846,0.495953,0
0.470944,0.393906,0.409056,0.807432,0.830147,0.439399,0
0.853958,0.065946,0.581606,0.893345,0.823639,0.727629,0
0.961192,0.570665,0.897147,0.1389,0.852212,0.666297,1
0.209316,0.383339,0.014602,0.169245,0.194024,0.116145,1
0.165501,0.171894,0.126691,0.203339,0.797305,0.539341,2
0.796778,0.426858,0.780984,0.832808,0.004484,0.430585,0
0.558928,0.934516,0.226161,0.298151,0.914824,0.853151,1
0.506663,0.701277,0.328767,0.416177,0.283841,0.453944,2
0.47402,0.575757,0.780451,0.6554,0.413404,0.981621,2
0.491951,0.414474,0.793833,0.755977,0.580541,0.137088,0
0.241801,0.718668,0.96848,0.020707,0.395854,0.570443,2
0.325932,0.712475,0.815465,0.83231,0.544089,0.678556,1
0.341367,0.810549,0.427904,0.621535,0.679333,0.576455,0
0.770477,0.164521,0.126182,0.095121,0.506397,0.008949,1
0.929346,0.942133,0.765334,0.805567,0.147207,0.814001,2
0.790108,0.062404,0.173628,0.398416,0.364428,0.995273,2
0.84239,0.694074,0.560677,0.504284,0.709887,0.34532,1
0.100854,0.981248,0.184838,0.279827,0.447142,0.105029,1
0.075669,0.036677,0.393301,0.415686,0.749522,0.706144,2
0.871059,0.47017,0.109072,0.378711,0.499655,0.563278,1
0.783206,0.065349,0.759362,0.074616,0.905047,0.030829,1
0.374114,0.693162,0.825691,0.970014,0.460784,0.171812,0
0.507668,0.3758,0.533155,0.943324,0.472631,0.832632,2
0.005176,0.506481,0.56508,0.043804,0.272144,0.880811,2
0.446256,0.848221,0.550846,0.764006,0.453435,0.601387,0
0.73404,0.638784,0.975514,0.355446,0.77894,0.179933,1
0.680534,0.913319,0.929977,0.48821,0.328775,0.8795,2
0.720872,0.916904,0.866862,0.978497,0.617276,0.021164,0
0.672542,0.799277,0.64215,0.648197,0.419305,0.592381,0
0.527084,0.134081,0.506686,0.388784,0.113373,0.435776,2
0.030657,0.915317,0.072689,0.970549,0.881824,0.223416,1
0.343042,0.754843,0.334015,0.089201,0.603558,0.7796,1
0.190328,0.873271,0.433382,0.298221,0.586324,0.358204,1
0.345944,0.15905,0.596382,0.27343,0.819852,0.672461,2
0.90452,0.620281,0.461441,0.577626,0.194696,0.135973,0
0.747531,0.144333,0.336583,0.703891,0.60457,0.449418,1
0.277232,0.919776,0.373835,0.296316,0.987734,0.699945,1
0.829894,0.831232,0.086064,0.107302,0.787429,0.087526,1
0.364734,0.177346,0.427174,0.883364,0.257434,0.328954,0
0.048044,0.517795,0.321445,0.539694,0.530691,0.518501,1
0.262562,0.915822,0.137553,0.324317,0.791884,0.497455,1
0.734874,0.72508,0.505253,0.330046,0.672357,0.637208,2
0.856831,0.416726,0.479869,0.165044,0.350054,0.166976,0
0.789209,0.413507,0.154492,0.048745,0.470846,0.853371,2
0.170149,0.527217,0.982231,0.557878,0.100572,0.216351,2
0.740428,0.099872,0.731503,0.742999,0.010269,0.272104,0
0.624576,0.765448,0.387574,0.740555,0.723385,0.001571,1
0.919878,0.446475,0.135189,0.196303,0.996377,0.867176,1
0.3464,0.830586,0.62145,0.252772,0.109745,0.714328,2
0.340945,0.736779,0.742919,0.324215,0.34303,0.934896,2
0.100552,0.981092,0.567538,0.201749,0.263801,0.365872,2
0.244168,0.01715,0.873476,0.917572,0.716728,0.745664,2
0.207418,0.48376,0.167435,0.840782,0.793034,0.718945,0
0.912224,0.913725,0.172793,0.63429,0.069608,0.138009,0
0.233833,0.935692,0.826135,0.044213,0.573276,0.314898,1
0.860078,0.328914,0.526931,0.71166,0.35996,0.228717,0
0.363526,0.977994,0.484442,0.609801,0.411413,0.04594,1
0.731191,0.169777,0.296419,0.458231,0.146371,0.244703,0
0.205617,0.467127,0.876562,0.492039,0.71247,0.081443,0
0.144812,0.321056,0.090284,0.272094,0.0152,0.679816,2
0.664274,0.589012,0.385505,0.936963,0.837685,0.542882,0
0.954267,0.25663,0.799779,0.86152,0.987975,0.000593,0
0.607345,0.043145,0.915464,0.950146,0.610558,0.975194,2
0.497001,0.314769,0.383517,0.526821,0.185317,0.874753,2
0.768262,0.256968,0.827916,0.360345,0.398122,0.556555,2
0.883966,0.372177,0.655386,0.914919,0.799625,0.884007,0
0.683451,0.530465,0.111745,0.103367,0.150675,0.501116,1
0.902954,0.20607,0.33796,0.536962,0.055011,0.029588,0
0.062859,0.47143,0.081519,0.477424,0.476278,0.875321,1
0.824956,0.463512,0.145565,0.548309,0.225599,0.278419,0
0.538399,0.084696,0.583985,0.659693,0.759566,0.264262,0
0.27202,0.682192,0.560112,0.493391,0.673954,0.96223,2
0.452302,0.655498,0.7353,0.108867,0.536646,0.216792,1
0.27463,0.25912,0.6335,0.071521,0.983951,0.525624,1
0.655118,0.388324,0.402928,0.631165,0.276085,0.225641,0
0.799279,0.290306,0.292179,0.991087,0.968932,0.268777,0
0.921273,0.56798,0.225811,0.619377,0.142798,0.111007,0
0.364029,0.075036,0.590794,0.014144,0.426202,0.341006,2
0.853013,0.703318,0.753149,0.37126,0.825306,0.130592,1
0.225059,0.173098,0.272087,0.307843,0.855039,0.276353,1
0.463114,0.707214,0.559165,0.251587,0.975391,0.943639,1
0.914621,0.844886,0.873524,0.866288,0.839995,0.309247,1
0.172052,0.972442,0.108006,0.526856,0.992969,0.398211,1
0.000249,0.567221,0.542916,0.856038,0.674222,0.008919,0
0.16301,0.798749,0.544563,0.844144,0.073351,0.881862,0
0.991495,0.80954,0.871442,0.165449,0.920967,0.687483,1
0.167547,0.829298,0.601636,0.653066,0.600341,0.070995,0
0.903852,0.847713,0.203483,0.87623,0.004851,0.366219,0
0.417058,0.085679,0.296291,0.193959,0.840757,0.499976,2
0.86734,0.179937,0.642467,0.460845,0.769039,0.881233,2
0.871386,0.514522,0.86294,0.514374,0.159426,0.229875,0
0.440982,0.791215,0.113376,0.143484,0.647114,0.966548,2
0.622814,0.411859,0.656311,0.499138,0.687748,0.883926,2
0.443818,0.458874,0.358795,0.440823,0.748681,0.131893,1
0.87885,0.417742,0.951725,0.096714,0.171539,0.060206,2
0.356326,0.27446,0.007723,0.136324,0.120844,0.407357,2
0.754769,0.064385,0.785037,0.702533,0.290191,0.712856,2
0.261288,0.282515,0.521004,0.736081,0.830039,0.677726,2
0.7874,0.248022,0.993755,0.561333,0.974072,0.356545,1
0.144644,0.79174,0.543398,0.003942,0.888428,0.083578,1
0.669932,0.943704,0.364677,0.436389,0.886024,0.904409,1
0.923098,0.329992,0.828934,0.970652,0.805383,0.549833,0
0.209384,0.529017,0.773448,0.784017,0.158428,0.878552,2
0.745277,0.746553,0.681553,0.852844,0.32844,0.304929,0
0.553314,0.254245,0.358829,0.733445,0.290544,0.51167,2
0.007232,0.000224,0.336947,0.133472,0.426847,0.249027,1
0.794471,0.666777,0.556206,0.412934,0.648077,0.850939,1
0.950737,0.893132,0.366298,0.921726,0.891948,0.044051,1
0.37205,0.278474,0.710171,0.885828,0.783383,0.056264,0
0.452922,0.761688,0.638196,0.166959,0.764262,0.047411,1
0.885838,0.157761,0.949082,0.173273,0.89311,0.361157,1
0.094618,0.172845,0.167552,0.098164,0.221383,0.943175,2
0.893586,0.750117,0.581208,0.795549,0.495958,0.553499,0
0.10227,0.65363,0.474316,0.84443,0.970875,0.874204,1
0.934428,0.265625,0.403433,0.495129,0.211577,0.096466,0
0.461754,0.445887,0.636303,0.011882,0.317413,0.543273,2
0.137603,0.07278,0.059359,0.101636,0.453073,0.414645,2
0.177779,0.731585,0.235376,0.195643,0.503948,0.831285,2
0.632996,0.544473,0.117243,0.649673,0.316328,0.165793,0
0.695154,0.996317,0.516467,0.800977,0.029161,0.099802,0
0.241101,0.311892,0.820391,0.06558,0.181154,0.340013,2
0.838311,0.236115,0.362094,0.274691,0.868874,0.734976,2
0.639392,0.395027,0.959495,0.172302,0.093468,0.795908,2
0.66421,0.202926,0.397194,0.354797,0.207447,0.834533,2
0.35784,0.501545,0.699511,0.715858,0.142832,0.892605,2
0.34654,0.802843,0.072963,0.917133,0.635517,0.333267,1
0.398523,0.758377,0.082113,0.514181,0.349485,0.999557,2
0.017467,0.697488,0.986091,0.306899,0.334502,0.786366,2
0.033628,0.248584,0.424114,0.124697,0.643821,0.897971,2
0.921908,0.333317,0.682981,0.963599,0.410713,0.889904,0
0.164024,0.853665,0.793444,0.76887,0.954516,0.713943,1
0.601656,0.806881,0.983384,0.175778,0.538332,0.133597,1
0.161395,0.392122,0.693109,0.124656,0.982128,0.992953,2
0.83806,0.08897,0.654622,0.366191,0.264496,0.14332,0
0.586431,0.392662,0.901148,0.369692,0.971079,0.882141,1
0.970121,0.236202,0.083537,0.402287,0.132064,0.742247,0
0.875823,0.102875,0.695097,0.518051,0.217663,0.94254,0
0.562688,0.856453,0.821601,0.885013,0.469246,0.998221,2
0.495267,0.36724,0.229763,0.585268,0.468855,0.195396,0
0.353565,0.450189,0.183886,0.003928,0.213819,0.305984,1
0.981029,0.386791,0.208568,0.940715,0.465938,0.436721,0
0.198275,0.776623,0.479788,0.852619,0.532106,0.486767,0
0.913236,0.402116,0.564745,0.894475,0.30833,0.914875,0
0.538313,0.937866,0.428529,0.190878,0.25179,0.815396,2
0.776551,0.918789,0.300405,0.68241,0.783256,0.594161,1
0.965658,0.902324,0.481598,0.912646,0.637238,0.927152,1
0.269683,0.550862,0.175272,0.984117,0.577463,0.717412,0
0.737751,0.411681,0.885888,0.385866,0.664177,0.058351,1
0.312012,0.461862,0.353188,0.445551,0.35317,0.138393,1
0.313914,0.479017,0.92195,0.980068,0.057873,0.638304,0
0.665834,0.454028,0.491492,0.426581,0.005813,0.231788,0
0.286741,0.419154,0.169395,0.840144,0.170626,0.244308,0
0.523128,0.285452,0.774101,0.396043,0.160936,0.516212,2
0.696866,0.565493,0.296101,0.927556,0.445022,0.499646,0
0.634927,0.245209,0.390077,0.970834,0.153684,0.131884,0
0.946144,0.721778,0.25763,0.373427,0.952871,0.734189,1
0.033831,0.939517,0.503592,0.566971,0.256101,0.45263,2
0.1502,0.615578,0.273168,0.642511,0.878247,0.039529,1
0.077808,0.909111,0.672408,0.418855,0.768225,0.576983,1
0.74423,0.459216,0.066072,0.666771,0.226442,0.136755,0
0.68085,0.037857,0.185487,0.529943,0.842751,0.350645,1
0.55554,0.86395,0.98402,0.585797,0.675782,0.696007,2
0.312817,0.489256,0.432554,0.385049,0.444751,0.538753,1
0.585725,0.671,0.130514,0.92779,0.627972,0.727711,0
0.745388,0.127844,0.386121,0.086357,0.815134,0.57501,1
0.097974,0.995308,0.707594,0.484768,0.973827,0.479629,1
0.242229,0.844809,0.806076,0.154341,0.598995,0.979978,2
0.82662,0.919283,0.122577,0.0771,0.45896,0.977496,2
0.551941,0.792987,0.152146,0.808095,0.822333,0.502967,1
0.068546,0.803682,0.22073,0.878862,0.291642,0.800489,0
0.389407,0.184041,0.762519,0.432161,0.32242,0.214982,2
0.612731,0.690138,0.284057,0.383762,0.898553,0.724755,1
0.673706,0.30057,0.366896,0.456423,0.940573,0.855162,1
0.418326,0.056334,0.211833,0.75823,0.394602,0.455355,0
0.871211,0.570495,0.207868,0.92476,0.672912,0.786729,0
0.833205,0.106931,0.894718,0.73926,0.946449,0.957087,2
0.768398,0.299535,0.087315,0.510035,0.560862,0.972251,2
0.457823,0.983407,0.440651,0.365685,0.331908,0.105725,1
0.195074,0.096265,0.850355,0.431734,0.015064,0.95923,2
0.500003,0.163282,0.686584,0.860381,0.895386,0.590408,1
0.562547,0.975372,0.609373,0.720779,0.059073,0.445945,0
0.652628,0.889752,0.840576,0.661017,0.0303,0.548506,0
0.457372,0.902723,0.427198,0.481069,0.819112,0.380885,1
0.24788,0.192112,0.361586,0.587619,0.925869,0.545134,2
0.370212,0.286218,0.359938,0.317674,0.152022,0.59969,0
0.572127,0.585419,0.823771,0.672599,0.595024,0.469595,0
0.799362,0.767119,0.181968,0.099214,0.095477,0.428023,0
0.32838,0.126411,0.820422,0.641219,0.577959,0.829248,0
0.987472,0.921687,0.361806,0.036794,0.928531,0.614772,1
0.769092,0.988994,0.96786,0.138912,0.341403,0.826626,2
0.792503,0.832014,0.843569,0.433851,0.910696,0.544901,1
0.162765,0.533351,0.800586,0.52578,0.496762,0.027313,1
0.619777,0.215987,0.833465,0.735097,0.863874,0.264931,0
0.463319,0.294888,0.814902,0.728447,0.676418,0.992091,2
0.594022,0.348433,0.355365,0.834297,0.731179,0.06022,0
0.906199,0.817793,0.899788,0.27252,0.89112,0.897914,1
0.372308,0.21575,0.792229,0.19174,0.47747,0.625104,2
0.116566,0.950238,0.501739,0.738381,0.831459,0.906121,1
0.449885,0.064562,0.287827,0.217231,0.522917,0.19278,1
0.680809,0.328392,0.587681,0.910831,0.137245,0.922422,2
0.232064,0.387358,0.973219,0.2378,0.541954,0.548464,2
0.483556,0.330877,0.097369,0.479094,0.038912,0.00642,0
0.654515,0.29411,0.550938,0.573747,0.496014,0.535331,0
0.281427,0.29915,0.192051,0.425358,0.08839,0.034868,0
0.625009,0.138383,0.901481,0.732431,0.808967,0.086583,1
0.280229,0.881111,0.414766,0.342001,0.489955,0.553071,0
0.277825,0.634818,0.887751,0.423279,0.571873,0.106045,1
0.439419,0.219573,0.111065,0.859861,0.123952,0.219861,0
0.293998,0.406311,0.391124,0.961198,0.796072,0.875414,2
0.732369,0.048857,0.945128,0.916182,0.347589,0.367669,0
0.385866,0.515639,0.188824,0.341021,0.373868,0.716893,2
0.36197,0.120392,0.200421,0.53284,0.160347,0.052608,0
0.684722,0.642598,0.07876,0.973284,0.997042,0.715673,0
0.109842,0.747799,0.247744,0.133132,0.279895,0.689939,1
0.726495,0.445257,0.531398,0.8146,0.32384,0.298918,0
0.571328,0.201297,0.457101,0.271323,0.65977,0.206167,0
0.048784,0.610752,0.150233,0.994186,0.914342,0.299805,0
0.888299,0.16987,0.547202,0.409977,0.963212,0.558107,1
0.676577,0.468471,0.815265,0.954166,0.027575,0.061627,0
0.393233,0.502158,0.649126,0.870342,0.34615,0.555124,0
0.833611,0.693445,0.665267,0.948415,0.042917,0.749697,0
0.402051,0.711638,0.945747,0.936491,0.607781,0.643875,2
0.685313,0.115981,0.695428,0.098471,0.025947,0.32461,2
0.975592,0.361073,0.448547,0.872606,0.065782,0.89915,2
0.391731,0.992188,0.527206,0.216512,0.635974,0.793638,1
0.181482,0.435447,0.772549,0.120652,0.645027,0.957884,2
0.801348,0.023257,0.194652,0.436784,0.400304,0.547191,0
0.561497,0.060939,0.97208,0.469008,0.652206,0.365041,2
0.361314,0.435522,0.003977,0.61769,0.11364,0.394399,0
0.288183,0.463216,0.428547,0.892378,0.420699,0.598899,0
0.115562,0.320784,0.851651,0.86518,0.790853,0.339997,1
0.583845,0.196157,0.74837,0.271064,0.416246,0.142325,2
0.566413,0.312741,0.145179,0.105527,0.305188,0.52568,2
0.976694,0.434246,0.955513,0.811702,0.271898,0.549979,0
0.787744,0.255438,0.829153,0.946042,0.503049,0.865933,2
0.363333,0.089957,0.309542,0.095514,0.340088,0.46814,2
0.062273,0.390048,0.215025,0.288059,0.844433,0.118141,1
0.695901,0.964167,0.105534,0.733465,0.957446,0.209986,1
0.587685,0.600371,0.551821,0.714968,0.639737,0.994719,2
0.619143,0.353925,0.028222,0.500026,0.327413,0.873064,2
0.160828,0.020512,0.381445,0.462497,0.483033,0.014255,0
0.712106,0.607863,0.395199,0.258716,0.718327,0.388281,1
0.019378,0.137514,0.306568,0.438285,0.715805,0.420763,1
0.610918,0.171039,0.941892,0.473285,0.381226,0.311466,0
0.723441,0.446094,0.023989,0.014074,0.822114,0.493659,1
0.631462,0.713307,0.959275,0.915193,0.784784,0.424569,0
0.871801,0.318002,0.801617,0.167847,0.299229,0.882749,2
0.195866,0.065509,0.350429,3.7e-05,0.710233,0.114954,1
0.610428,0.7221,0.614894,0.643773,0.397687,0.60952,0
0.057126,0.229544,0.956958,0.623539,0.539399,0.670488,2
0.510168,0.642694,0.815434,0.742836,0.872893,0.170643,1
0.133697,0.60117,0.098112,0.24925,0.306919,0.563841,2
0.357096,0.958222,0.736197,0.657539,0.962964,0.958929,2
0.352172,0.015613,0.709298,0.384038,0.225897,0.801031,2
0.082929,0.664235,0.816211,0.295205,0.073995,0.008902,0
0.191159,0.766118,0.474412,0.612304,0.91207,0.748731,1
0.196327,0.259422,0.024671,0.876482,0.241424,0.333625,0
0.127423,0.731739,0.413744,0.083131,0.757497,0.604737,1
0.7405,0.38289,0.862432,0.971398,0.115594,0.686098,0
0.241031,0.594014,0.399952,0.21789,0.93389,0.183646,1
0.78349,0.133954,0.28366,0.721647,0.288487,0.871366,0
0.499337,0.178342,0.143137,0.474899,0.697616,0.699597,2
0.951516,0.166474,0.421882,0.098537,0.00399,0.099213,2
0.746242,0.991594,0.729565,0.266016,0.528307,0.884728,2
0.48492,0.934242,0.006783,0.097295,0.98491,0.107974,1
0.418333,0.431573,0.08861,0.024755,0.369557,0.743768,2
0.066562,0.336513,0.263256,0.337992,0.678,0.5243,1
0.257705,0.413898,0.409584,0.79396,0.572878,0.53899,1
0.553631,0.193555,0.522497,0.448578,0.337775,0.549166,0
0.854826,0.141961,0.543456,0.085,0.445902,0.882883,2
0.952236,0.316834,0.924228,0.422448,0.405403,0.346048,0
0.941256,0.426131,0.030684,0.433779,0.693635,0.361025,1
0.575569,0.096792,0.844297,0.901304,0.488552,0.387397,2
0.375608,0.095693,0.106537,0.964817,0.369543,0.793096,0
0.419215,0.792121,0.649657,0.264362,0.546474,0.76932,1
0.053616,0.555343,0.983,0.256389,0.590684,0.305458,1
0.205487,0.043961,0.34963,0.97721,0.24687,0.940346,0
0.310913,0.155947,0.005474,0.271415,0.982214,0.724312,1
0.381244,0.147924,0.8393,0.454692,0.457366,0.408499,2
0.07985,0.550255,0.840818,0.285367,0.978272,0.837794,2
0.753174,0.854073,0.159256,0.467384,0.261108,0.114994,0
0.106162,0.128949,0.636941,0.138251,0.39524,0.034718,1
0.642421,0.578025,0.293624,0.401474,0.000641,0.555713,2
0.235168,0.025636,0.286973,0.855043,0.528222,0.474271,0
0.957316,0.00044,0.990482,0.698767,0.189377,0.482571,0
0.8777,0.458443,0.478441,0.023857,0.967982,0.543925,1
0.226722,0.784392,0.787913,0.531642,0.38111,0.505638,2
0.671012,0.489666,0.480342,0.886536,0.226871,0.11773,0
0.836824,0.867466,0.719471,0.944741,0.664353,0.55671,0
0.77924,0.620161,0.690727,0.151586,0.007314,0.508396,2
0.010767,0.014576,0.06549,0.410819,0.618906,0.182826,1
0.666813,0.573331,0.491297,0.51716,0.230765,0.197722,1
0.626027,0.260668,0.617319,0.655019,0.516613,0.120202,0
0.097027,0.860182,0.62888,0.882832,0.311964,0.00187,0
0.052175,0.703946,0.68981,0.912868,0.367404,0.686987,0
0.004046,0.351728,0.318695,0.161951,0.519565,0.782717,1
0.288826,0.556806,0.381368,0.444341,0.709634,0.527736,1
0.899874,0.868504,0.646659,0.986754,0.961948,0.075299,0
0.72684,0.954336,0.221184,0.203582,0.764679,0.200911,1
0.066746,0.52759,0.422653,0.73485,0.798947,0.258207,1
0.975443,0.314146,0.2016,0.81966,0.34995,0.481761,0
0.759146,0.777564,0.051679,0.816369,0.825339,0.090535,1
0.734234,0.51912,0.235794,0.589964,0.057426,0.386184,0
0.925061,0.79819,0.241056,0.271251,0.945734,0.126549,1
0.930486,0.450738,0.709393,0.887726,0.1314,0.715547,0
0.234386,0.288963,0.163901,0.545857,0.589785,0.737604,1
