a.0,a.1,a.2,b.0,b.1,b.2,y
0.142068,0.500665,0.451713,0.192281,0.222638,0.440261,0
0.465845,0.258526,0.802982,0.222836,0.048114,0.323393,1
0.179256,0.804085,0.152062,0.612929,0.891255,0.068475,1
0.314422,0.14367,0.143044,0.313299,0.339697,0.240543,0
0.502638,0.573492,0.904137,0.084999,0.834018,0.299224,1
0.502534,0.820678,0.512691,0.547631,0.904421,0.238744,1
0.170333,0.35319,0.975,0.020944,0.136505,0.186915,0
0.572661,0.706054,0.730414,0.955036,0.472035,0.129343,0
0.916358,0.145201,0.354535,0.351296,0.920743,0.483512,1
0.689094,0.506516,0.299744,0.401301,0.556825,0.712824,0
0.181519,0.523225,0.770968,0.692731,0.835871,0.770804,2
0.735556,0.803564,0.053181,0.146246,0.788027,0.026048,1
0.984915,0.888493,0.352805,0.083114,0.944436,0.325588,1
0.040946,0.561156,0.583363,0.230303,0.799268,0.622143,2
0.659856,0.609216,0.968833,0.629089,0.867095,0.844182,2
0.71647,0.824401,0.444491,0.172705,0.426974,0.948754,2
0.114686,0.958345,0.100614,0.776117,0.616239,0.932209,1
0.423462,0.033949,0.029024,0.148558,0.108034,0.71842,1
0.5177,0.864036,0.123186,0.951432,0.466541,0.047921,0
0.752817,0.831503,0.935585,0.378763,0.135552,0.017863,1
0.457989,0.086106,0.182133,0.974996,0.688907,0.299547,1
0.278963,0.350063,0.993315,0.412034,0.43532,0.236332,2
0.726079,0.324894,0.594532,0.735132,0.909346,0.280463,2
0.036255,0.311958,0.915253,0.969815,0.467487,0.600938,0
0.136614,0.47271,0.347758,0.390212,0.0328,0.627456,0
0.353645,0.192416,0.037047,0.151717,0.812985,0.10779,2
0.193648,0.503202,0.184678,0.798478,0.666746,0.526612,1
0.075546,0.941945,0.11913,0.916356,0.699916,0.168569,1
0.229991,0.137977,0.288423,0.068469,0.111236,0.962633,2
0.724658,0.828455,0.582636,0.91157,0.829192,0.805447,0
0.371925,0.108678,0.218809,0.795012,0.980704,0.895773,2
0.549896,0.22207,0.648511,0.852256,0.516195,0.134609,0
0.908879,0.295899,0.439331,0.143768,0.305224,0.141539,2
0.30775,0.137998,0.10686,0.740134,0.469968,0.333473,0
0.69785,0.553946,0.278556,0.351793,0.260025,0.10001,0
0.540625,0.186347,0.787399,0.410782,0.655167,0.975947,2
0.201742,0.903831,0.878524,0.476872,0.023846,0.347293,2
0.042202,0.920896,0.27347,0.034349,0.76683,0.286572,1
0.288033,0.872198,0.955433,0.24744,0.814152,0.446766,1
0.310212,0.642611,0.342298,0.205758,0.717122,0.357319,2
0.697811,0.869204,0.41796,0.447694,0.509252,0.302945,0
0.421413,0.455786,0.700057,0.193997,0.564041,0.791839,1
0.911138,0.131267,0.836721,0.880356,0.784876,0.778523,2
0.137211,0.323976,0.998461,0.778187,0.38925,0.999952,0
0.785975,0.321135,0.873837,0.332785,0.297815,0.055659,0
0.742607,0.083516,0.956335,0.128472,0.070733,0.006722,0
0.701497,0.095909,0.682747,0.191523,0.154114,0.871695,0
0.569732,0.279637,0.243523,0.965158,0.033309,0.474109,1
0.824338,0.842152,0.432421,0.414316,0.378805,0.992406,0
0.60734,0.637041,0.130652,0.210968,0.761586,0.621971,1
0.202273,0.729508,0.091354,0.621698,0.299246,0.66457,0
0.701079,0.504301,0.367744,0.254979,0.972362,0.735169,1
0.826429,0.136692,0.649685,0.880059,0.584206,0.471654,0
0.363527,0.903313,0.535857,0.61434,0.112346,0.47037,2
0.074733,0.581582,0.960811,0.909104,0.898058,0.16912,1
0.65895,0.098977,0.402583,0.298491,0.006454,0.534299,0
0.446051,0.598399,0.651111,0.590787,0.963487,0.186215,1
0.701933,0.090418,0.061337,0.748537,0.007408,0.367502,0
0.343355,0.359222,0.881317,0.917893,0.94291,0.270405,2
0.109362,0.757114,0.743998,0.455147,0.450359,0.590029,2
0.094173,0.401981,0.520265,0.571574,0.57154,0.721664,2
0.307342,0.809447,0.18579,0.539709,0.292483,0.076732,0
0.035681,0.454668,0.92367,0.265907,0.620217,0.820338,2
0.174937,0.846374,0.69246,0.831149,0.93863,0.206804,1
0.092412,0.522661,0.158291,0.500804,0.862952,0.978769,1
0.053157,0.682119,0.829313,0.563787,0.484379,0.325078,1
0.250493,0.859109,0.402641,0.619835,0.668904,0.296476,1
0.294683,0.737576,0.478603,0.098762,0.445361,0.217908,1
0.560034,0.981003,0.798606,0.149954,0.782234,0.564055,1
0.684332,0.407703,0.853935,0.979029,0.375921,0.783062,0
0.505077,0.162096,0.119669,0.22887,0.454039,0.734956,2
0.980459,0.132029,0.073639,0.512484,0.540351,0.805698,0
0.625526,0.622661,0.315199,0.653765,0.36833,0.958549,1
0.2314,0.030653,0.37655,0.470685,0.296574,0.005211,2
0.162797,0.776473,0.208454,0.514883,0.608021,0.609216,1
0.479909,0.686064,0.313112,0.878032,0.758446,0.858924,1
0.446388,0.36557,0.424,0.702049,0.253903,0.341184,1
0.34764,0.514543,0.564177,0.568861,0.771802,0.066803,2
0.113153,0.520334,0.459747,0.967741,0.272622,0.101025,0
0.724269,0.171969,0.581794,0.770858,0.842906,0.008698,0
0.929853,0.648921,0.985526,0.751971,0.722589,0.681565,0
0.17891,0.0276,0.667147,0.541557,0.373865,0.62633,0
0.18529,0.126621,0.779733,0.785256,0.824131,0.929876,1
0.779887,0.797448,0.707917,0.740196,0.144728,0.189639,0
0.078637,0.442706,0.771762,0.384964,0.326891,0.491696,0
0.935951,0.037283,0.707887,0.700692,0.87016,0.301007,0
0.247382,0.382328,0.762484,0.849259,0.167759,0.497326,0
0.665972,0.837516,0.059484,0.46583,0.763823,0.778392,1
0.482789,0.661263,0.652373,0.795832,0.746561,0.3134,0
0.680454,0.124776,0.12152,0.661308,0.293579,0.009171,2
0.867119,0.267878,0.762035,0.586832,0.556911,0.694121,1
0.954164,0.194708,0.354439,0.895814,0.815606,0.194912,0
0.581038,0.500457,0.911255,0.099553,0.199878,0.097481,0
0.185364,0.366182,0.180564,0.330471,0.992951,0.719972,1
0.81641,0.610653,0.897607,0.42654,0.387264,0.329345,0
0.090874,0.060702,0.96307,0.650431,0.195247,0.187517,1
0.70589,0.550615,0.351111,0.319872,0.565669,0.850205,2
0.712399,0.684206,0.512611,0.870281,0.474022,0.790273,2
0.366613,0.428284,0.315094,0.882194,0.188338,0.14257,1
0.764224,0.210566,0.35985,0.71177,0.233181,0.999167,2
0.770213,0.295716,0.542439,0.04986,0.601842,0.128362,2
0.404966,0.243038,0.453098,0.861022,0.435719,0.235766,0
0.971677,0.049784,0.477533,0.574014,0.439433,0.166133,2
0.481192,0.310774,0.457517,0.432361,0.309182,0.734976,1
0.391495,0.36705,0.311865,0.207074,0.719163,0.386688,2
0.446755,0.250888,0.261502,0.403478,0.026583,0.291373,1
0.597075,0.2297,0.692661,0.265477,0.52035,0.128539,0
0.201668,0.340431,0.172018,0.616605,0.798892,0.816629,2
0.052502,0.830253,0.590045,0.961901,0.311851,0.704093,2
0.232064,0.748719,0.414537,0.667981,0.018111,0.119134,2
0.347475,0.99169,0.161062,0.144177,0.803414,0.241891,2
0.291438,0.703814,0.57539,0.438776,0.481073,0.417313,2
0.133389,0.243778,0.419279,0.634342,0.426677,0.135707,0
0.979947,0.166805,0.645615,0.691773,0.202471,0.388874,0
0.210746,0.586663,0.491847,0.16015,0.232302,0.580256,1
0.943292,0.474263,0.654189,0.477976,0.556695,0.283628,2
0.269322,0.622878,0.018327,0.067203,0.762905,0.970227,2
0.896218,0.284585,0.862403,0.198968,0.141309,0.361858,2
0.763476,0.557973,0.447008,0.307177,0.678578,0.174867,1
0.726343,0.984332,0.276347,0.514741,0.26532,0.47741,0
0.792999,0.028173,0.078557,0.330878,0.002672,0.821567,2
0.114482,0.615078,0.699576,0.160001,0.86156,0.796966,1
0.432379,0.222466,0.824826,0.257436,0.933833,0.72149,1
0.435933,0.727737,0.256703,0.659433,0.716328,0.583715,1
0.084213,0.755003,0.100549,0.643952,0.247404,0.461478,1
0.347209,0.129119,0.320564,0.918024,0.828881,0.136187,1
0.828342,0.660337,0.53977,0.738413,0.413251,0.479586,0
0.777935,0.25919,0.232964,0.528276,0.02004,0.598663,2
0.920332,0.923441,0.909624,0.637765,0.260217,0.475071,0
0.701768,0.972662,0.177282,0.26754,0.346562,0.351425,1
0.536617,0.244807,0.432062,0.653276,0.81733,0.974192,0
0.336065,0.334365,0.60434,0.234656,0.483257,0.504206,1
0.251344,0.841317,0.048918,0.925475,0.694433,0.245702,0
0.697225,0.192065,0.163487,0.140762,0.851478,0.60811,1
0.637564,0.170678,0.284868,0.402681,0.870819,0.887153,0
0.326115,0.666171,0.539211,0.334125,0.472241,0.43102,1
0.428428,0.922717,0.147069,0.952586,0.466622,0.916221,0
0.181489,0.082776,0.272943,0.764292,0.442844,0.392912,0
0.273711,0.354236,0.961273,0.229687,0.293127,0.351516,2
0.216612,0.436342,0.829918,0.380819,0.570373,0.891477,2
0.707814,0.835839,0.962045,0.388711,0.178774,0.224824,1
0.997982,0.661336,0.296631,0.129691,0.840398,0.921956,1
0.391225,0.264474,0.66939,0.243131,0.282508,0.025103,0
0.448867,0.853086,0.055512,0.40363,0.504359,0.507338,1
0.948916,0.955226,0.2906,0.018031,0.099867,0.83634,2
0.792587,0.136087,0.693186,0.378946,0.267458,0.045544,1
0.08674,0.171672,0.156105,0.541671,0.704183,0.074543,1
0.244629,0.533685,0.993985,0.46116,0.612043,0.131476,0
0.447368,0.329053,0.879247,0.226147,0.535992,0.646995,2
0.875975,0.100027,0.62584,0.544496,0.67271,0.406373,2
0.279271,0.802483,0.09599,0.76777,0.726187,0.655981,2
0.70034,0.492778,0.789931,0.870856,0.300458,0.194855,0
0.135348,0.556674,0.478542,0.588312,0.84263,0.303397,2
0.345092,0.454563,0.581001,0.934682,0.711997,0.510206,0
0.707943,0.883269,0.837421,0.874362,0.03811,0.09238,0
0.711684,0.289027,0.553834,0.37908,0.012922,0.368056,2
0.508443,0.588286,0.648007,0.750591,0.463438,0.924014,1
0.737076,0.638354,0.565256,0.304738,0.02106,0.302961,1
0.052753,0.604504,0.111736,0.223399,0.979256,0.489199,2
0.7047,0.858947,0.269727,0.640647,0.191151,0.653636,2
0.099957,0.630979,0.972843,0.420396,0.536435,0.116925,1
0.255381,0.067166,0.007868,0.452283,0.262002,0.665692,2
0.256567,0.627169,0.478295,0.732776,0.625365,0.968004,2
0.032537,0.787073,0.413528,0.245057,0.411366,0.7666,1
0.69344,0.161481,0.846641,0.587332,0.572564,0.932285,2
0.273945,0.75391,0.615642,0.82154,0.281724,0.430562,0
0.413747,0.002518,0.186316,0.234012,0.371986,0.024088,2
0.225965,0.759629,0.088923,0.068727,0.708338,0.971763,1
0.880638,0.97648,0.731984,0.149108,0.370973,0.432398,1
0.994763,0.283026,0.56428,0.458007,0.172744,0.538805,0
0.067957,0.346289,0.69283,0.384937,0.243152,0.913645,2
0.225952,0.032057,0.958356,0.70902,0.09457,0.414747,0
0.726111,0.14299,0.520499,0.784781,0.555183,0.231844,0
0.017829,0.931838,0.26125,0.060824,0.69387,0.757394,1
0.643332,0.683145,0.19035,0.165102,0.599716,0.578531,1
0.629825,0.639388,0.60587,0.616035,0.714939,0.155509,1
0.830651,0.863167,0.920328,0.534128,0.600863,0.5964,2
0.96101,0.651341,0.610071,0.246816,0.106298,0.535765,2
0.606289,0.45361,0.478152,0.60499,0.588792,0.996068,1
0.95466,0.57905,0.490602,0.508056,0.898094,0.906997,1
0.626498,0.496314,0.732918,0.179757,0.145959,0.219346,2
0.219655,0.048163,0.624707,0.517303,0.386513,0.373454,2
0.624758,0.746541,0.229619,0.295495,0.311101,0.173145,2
0.20578,0.039689,0.301031,0.902824,0.700585,0.462163,0
0.048299,0.754782,0.63985,0.959319,0.474783,0.934442,2
0.860037,0.896813,0.449142,0.968678,0.857953,0.549401,1
0.083055,0.372908,0.586668,0.114447,0.137931,0.231463,0
0.054799,0.436559,0.384656,0.333945,0.545119,0.390313,0
0.335324,0.671051,0.524363,0.112826,0.946173,0.200778,1
0.626752,0.677164,0.005127,0.428867,0.876723,0.996046,1
0.959104,0.593859,0.784721,0.251207,0.909413,0.698261,2
0.027155,0.617518,0.572403,0.834112,0.344169,0.107513,0
0.300989,0.109171,0.335802,0.928812,0.481893,0.58306,0
0.876339,0.085179,0.296923,0.702092,0.29505,0.35823,1
0.488022,0.696397,0.207705,0.524716,0.707859,0.503753,1
0.695155,0.718104,0.216967,0.90964,0.001375,0.986192,0
0.915999,0.3907,0.561819,0.019621,0.141611,0.088109,2
0.772519,0.731001,0.779705,0.184459,0.987288,0.511204,1
0.342488,0.318023,0.307102,0.594436,0.607344,0.47855,0
0.641377,0.491816,0.175569,0.417466,0.202519,0.807617,2
0.642255,0.633442,0.04649,0.426393,0.02816,0.55673,2
0.962513,0.650044,0.507306,0.49961,0.717071,0.089927,0
0.95089,0.303087,0.051524,0.268734,0.385055,0.742924,0
0.878513,0.523843,0.148966,0.66304,0.855878,0.115005,1
0.835812,0.165025,0.598456,0.807831,0.536792,0.423757,0
0.984632,0.147691,0.114925,0.055719,0.702234,0.083743,2
0.374151,0.841043,0.862689,0.271333,0.330857,0.290084,0
0.414693,0.203142,0.594533,0.374092,0.786692,0.766661,2
0.386457,0.751076,0.527533,0.415186,0.550695,0.846248,1
0.024937,0.554458,0.09791,0.679996,0.710819,0.477096,1
0.378008,0.762902,0.3086,0.18112,0.215727,0.285624,0
0.206245,0.057997,0.571163,0.454048,0.033762,0.282924,2
0.019574,0.283252,0.722457,0.862823,0.83038,0.408034,1
0.767899,0.519433,0.048665,0.928167,0.120928,0.558332,0
0.152631,0.577796,0.738987,0.46693,0.712215,0.886232,1
0.820663,0.041291,0.925149,0.256597,0.635353,0.816423,1
0.020231,0.432016,0.539567,0.679546,0.112294,0.397949,1
0.703416,0.553772,0.518932,0.401451,0.044427,0.230635,1
0.879718,0.948249,0.956491,0.670657,0.812337,0.344166,1
0.340728,0.313532,0.57162,0.908802,0.964515,0.429731,1
0.625392,0.44478,0.881744,0.728198,0.071681,0.05927,0
0.490795,0.990343,0.308992,0.122246,0.376236,0.042385,1
0.71834,0.150942,0.625139,0.890644,0.757759,0.878218,0
0.770225,0.704506,0.831741,0.527894,0.846739,0.884156,2
0.971644,0.511709,0.381923,0.346124,0.317365,0.625065,2
0.780493,0.18312,0.848332,0.861643,0.742651,0.387454,0
0.078075,0.025593,0.684976,0.74361,0.519275,0.171599,1
0.72617,0.526178,0.676314,0.68247,0.432399,0.730807,2
0.90322,0.479264,0.490104,0.760455,0.675467,0.779912,2
0.736819,0.464506,0.686777,0.582022,0.927144,0.715711,2
0.792536,0.226512,0.295593,0.947266,0.009375,0.74274,0
0.749277,0.161437,0.139988,0.935714,0.551052,0.787689,0
0.991983,0.773113,0.611707,0.253007,0.26612,0.047289,0
0.614887,0.645886,0.404385,0.094026,0.720832,0.822309,1
0.50095,0.670518,0.748876,0.025186,0.42919,0.316251,2
0.488172,0.769217,0.288691,0.944326,0.468321,0.772174,1
0.137595,0.129281,0.453036,0.63203,0.101881,0.230544,1
0.298564,0.404991,0.828277,0.081951,0.435581,0.759984,0
0.784502,0.343176,0.637389,0.342351,0.942718,0.288445,2
0.103247,0.331524,0.35404,0.715288,0.740968,0.862694,2
0.732677,0.934812,0.674795,0.944149,0.509509,0.786567,2
0.26589,0.269674,0.769695,0.263487,0.285425,0.009092,1
0.413877,0.925073,0.383378,0.044773,0.957546,0.843433,2
0.855237,0.630998,0.951263,0.823888,0.426105,0.465587,0
0.473155,0.449887,0.855567,0.143588,0.625576,0.511991,1
0.000325,0.483147,0.122954,0.553115,0.017379,0.792226,1
0.73977,0.105728,0.321392,0.821836,0.000635,0.257306,1
0.019518,0.702972,0.62148,0.783447,0.576104,0.974888,2
0.330446,0.94047,0.112264,0.527163,0.771502,0.414731,1
0.684851,0.066669,0.81269,0.672764,0.01368,0.741044,0
0.784533,0.556702,0.034932,0.287723,0.154785,0.17859,1
0.416295,0.541573,0.194867,0.769433,0.833395,0.871891,1
0.132436,0.129572,0.270782,0.329149,0.875467,0.932873,2
0.674317,0.61606,0.279071,0.982725,0.119144,0.91579,0
0.352558,0.04435,0.599089,0.513768,0.157531,0.394394,0
0.852564,0.438361,0.219501,0.576887,0.74145,0.360728,0
0.458911,0.293818,0.083605,0.096047,0.697364,0.218817,0
0.106627,0.524469,0.803852,0.324614,0.027084,0.32595,0
0.339148,0.846836,0.318829,0.096864,0.473208,0.126446,2
0.874157,0.662577,0.706257,0.587084,0.667819,0.938501,1
0.331623,0.53059,0.448988,0.441377,0.665741,0.909237,2
0.568892,0.835898,0.313042,0.756653,0.716973,0.403869,1
0.708996,0.638572,0.736585,0.023715,0.826684,0.674816,0
0.818814,0.876126,0.70021,0.98451,0.888806,0.962326,2
0.389039,0.658061,0.599074,0.410626,0.802803,0.207606,1
0.599036,0.158922,0.367671,0.261685,0.26147,0.300385,1
0.939258,0.919813,0.999241,0.736742,0.988235,0.301858,1
0.660556,0.734991,0.249541,0.553809,0.26123,0.431778,0
0.751853,0.833441,0.351568,0.916496,0.23196,0.47903,0
0.88722,0.292238,0.33872,0.089773,0.099896,0.075626,0
0.849271,0.711394,0.863675,0.843792,0.041605,0.582667,0
0.397826,0.869347,0.111277,0.073343,0.474209,0.912986,0
0.265842,0.99477,0.34802,0.621343,0.130344,0.692398,0
0.608829,0.431849,0.481915,0.449659,0.274829,0.001732,2
0.145066,0.898854,0.239906,0.262588,0.255835,0.958583,2
0.654478,0.292651,0.547345,0.365151,0.112491,0.075384,0
0.094368,0.066272,0.732986,0.852777,0.790169,0.275578,0
0.561154,0.378687,0.018285,0.919722,0.182591,0.887204,0
0.265501,0.19341,0.232975,0.47925,0.522375,0.254092,2
0.067982,0.083243,0.716886,0.293364,0.986798,0.361811,0
0.834054,0.50112,0.358909,0.055868,0.703036,0.611738,1
0.782976,0.258867,0.598559,0.364101,0.205534,0.975149,0
0.860633,0.940803,0.768141,0.976668,0.225674,0.674701,0
0.072519,0.65437,0.279277,0.856087,0.605385,0.38344,2
0.962507,0.027612,0.152027,0.441008,0.899667,0.400588,2
0.880489,0.172754,0.174722,0.882584,0.093079,0.597729,0
0.504069,0.905379,0.84537,0.622311,0.289502,0.471431,0
0.843983,0.036654,0.99281,0.98346,0.749662,0.077976,1
0.073769,0.649731,0.632383,0.21013,0.224147,0.547683,2
0.207369,0.855213,0.705157,0.597124,0.978455,0.232674,1
0.561558,0.756689,0.328609,0.835277,0.578415,0.550085,1
0.930955,0.820305,0.56843,0.591572,0.864484,0.068175,1
0.333963,0.800447,0.725491,0.751151,0.377281,0.052246,1
0.553465,0.475453,0.424801,0.203661,0.030175,0.837584,2
0.043569,0.113334,0.461468,0.577443,0.41178,0.56503,2
0.732378,0.786177,0.82584,0.094661,0.582421,0.607971,2
0.367633,0.757504,0.981278,0.803595,0.084266,0.525973,0
0.983932,0.597054,0.855391,0.168576,0.910539,0.460623,0
0.763373,0.31699,0.571272,0.66079,0.890676,0.734125,2
0.604397,0.981853,0.770223,0.035236,0.485334,0.780432,2
0.997736,0.681807,0.819269,0.35877,0.853997,0.268566,1
0.786726,0.249942,0.765535,0.525683,0.789811,0.243342,0
0.98486,0.529151,0.734378,0.037112,0.348187,0.184193,1
0.927376,0.409179,0.64081,0.652618,0.049902,0.930664,1
0.635939,0.135303,0.205272,0.61584,0.313182,0.784344,0
0.481471,0.74121,0.190281,0.998604,0.320255,0.449137,1
0.506807,0.355558,0.184036,0.831869,0.430172,0.338076,1
0.133627,0.043635,0.09997,0.58348,0.14281,0.953721,2
0.976004,0.155944,0.445404,0.525132,0.982533,0.36906,0
0.126493,0.769423,0.755425,0.935397,0.203388,0.376724,2
0.205865,0.946757,0.545116,0.385724,0.73486,0.001979,2
0.650971,0.275979,0.241698,0.359847,0.659351,0.894029,0
0.437122,0.315306,0.539432,0.219457,0.250589,0.44342,2
0.658014,0.106429,0.182009,0.128328,0.328211,0.711433,0
0.23678,0.376278,0.399067,0.935094,0.615468,0.704846,1
0.30684,0.027857,0.990133,0.485816,0.724944,0.1165,2
0.739385,0.011332,0.629459,0.954104,0.617274,0.631561,0
0.674522,0.316225,0.063485,0.409991,0.444718,0.148712,1
0.055243,0.827021,0.981418,0.44647,0.857663,0.469945,1
0.228079,0.444481,0.748451,0.814329,0.631395,0.480132,0
0.202538,0.949886,0.041958,0.610499,0.966414,0.124693,1
0.000541,0.569097,0.848557,0.469504,0.189048,0.09631,1
0.978477,0.809719,0.966338,0.807338,0.364391,0.863134,1
0.11221,0.58932,0.749535,0.897434,0.860838,0.787127,1
0.666891,0.669905,0.599618,0.43587,0.239207,0.652209,1
0.548048,0.755041,0.314953,0.202147,0.397523,0.269942,2
0.644362,0.660761,0.801443,0.335547,0.982443,0.795003,1
0.368105,0.945043,0.43204,0.733613,0.694596,0.839005,1
0.337536,0.95393,0.998623,0.412215,0.15702,0.798031,2
0.485642,0.341361,0.700796,0.022914,0.552613,0.029417,2
0.890603,0.697927,0.725981,0.318352,0.358315,0.307775,0
0.981705,0.107363,0.724281,0.609252,0.249419,0.095254,0
0.151512,0.792244,0.74094,0.966705,0.417335,0.46836,0
0.699519,0.877353,0.583829,0.871992,0.67411,0.788849,0
0.103825,0.195717,0.236363,0.478365,0.427659,0.317915,0
0.024162,0.604718,0.776367,0.890865,0.566916,0.552136,2
0.635483,0.426539,0.406164,0.62174,0.181574,0.732448,0
0.420319,0.769974,0.38353,0.818093,0.697859,0.055621,1
0.841322,0.403801,0.998127,0.467522,0.889771,0.62481,2
0.283555,0.640776,0.857436,0.647754,0.571621,0.670995,2
0.524578,0.898626,0.029764,0.364614,0.110548,0.174602,2
0.696987,0.08232,0.667937,0.419364,0.079438,0.948519,2
0.027796,0.375972,0.851363,0.815663,0.070993,0.846377,0
0.853761,0.396779,0.391351,0.165361,0.554064,0.632096,0
0.191116,0.186802,0.613514,0.728496,0.234264,0.719777,2
0.756906,0.559266,0.862383,0.68572,0.879542,0.245885,0
0.513027,0.925873,0.012323,0.781037,0.204693,0.120358,0
0.248046,0.557116,0.180297,0.829464,0.251807,0.045572,2
0.649308,0.717623,0.255271,0.35778,0.818704,0.466039,0
0.191566,0.513672,0.972708,0.612919,0.825362,0.270192,1
0.217194,0.236809,0.732168,0.651231,0.976053,0.587378,2
0.290169,0.038459,0.854357,0.181871,0.616567,0.341664,0
0.124429,0.178815,0.383718,0.969282,0.991512,0.228136,0
0.562663,0.431388,0.608614,0.64178,0.951083,0.377677,1
0.330566,0.51238,0.5731,0.48138,0.266677,0.028707,2
0.491502,0.370794,0.131817,0.366124,0.763602,0.376035,0
0.485262,0.749928,0.794578,0.771378,0.498672,0.268248,0
0.939677,0.641566,0.110704,0.78167,0.172238,0.241348,0
0.030562,0.885427,0.974415,0.482785,0.050942,0.25766,1
0.578047,0.993679,0.605597,0.8559,0.235033,0.652425,2
0.347837,0.609447,0.342325,0.306286,0.825322,0.21783,0
0.621761,0.564579,0.198142,0.229843,0.700644,0.897373,2
0.152801,0.616335,0.136921,0.009795,0.967615,0.898518,2
0.889153,0.028724,0.214501,0.692839,0.968111,0.585561,1
0.252292,0.881205,0.787875,0.438187,0.254155,0.228018,2
0.209027,0.555935,0.218556,0.788824,0.696996,0.991113,0
0.920001,0.200108,0.776239,0.370482,0.46221,0.790502,1
0.212739,0.908943,0.807828,0.22106,0.197796,0.063912,0
0.388715,0.569284,0.71168,0.775371,0.48892,0.781859,2
0.786026,0.04586,0.824629,0.554345,0.585354,0.287963,2
0.991543,0.931187,0.780291,0.691958,0.266437,0.217715,0
0.631161,0.827448,0.59272,0.957543,0.145871,0.925281,2
0.797858,0.116473,0.658766,0.856162,0.276316,0.443768,0
0.611179,0.67907,0.966163,0.529477,0.723833,0.427585,2
0.608676,0.260937,0.031426,0.140803,0.129694,0.820168,0
0.120035,0.155294,0.726918,0.810204,0.624206,0.90213,2
0.93628,0.261256,0.762894,0.771687,0.008111,0.332748,0
0.275119,0.233488,0.114648,0.73539,0.050825,0.425121,1
0.319646,0.314066,0.49998,0.92025,0.017245,0.306993,0
0.111135,0.324007,0.517898,0.946077,0.320716,0.725752,2
0.161373,0.955304,0.734943,0.487651,0.293724,0.806782,1
0.895868,0.222782,0.895078,0.673199,0.576613,0.370095,0
0.517263,0.313829,0.462614,0.751642,0.130968,0.77238,2
0.740504,0.892334,0.815477,0.843164,0.439215,0.066925,0
0.091316,0.306257,0.406257,0.590172,0.708689,0.281907,0
0.317506,0.651377,0.581433,0.857504,0.841591,0.565771,1
0.082724,0.990656,0.807753,0.800728,0.067275,0.378007,1
0.422297,0.191802,0.913011,0.823443,0.611691,0.011908,1
0.719128,0.795125,0.6755,0.097804,0.275863,0.841073,2
0.254138,0.552035,0.309816,0.180836,0.297278,0.39745,2
0.298329,0.730044,0.471988,0.718771,0.798245,0.344866,2
0.355857,0.938592,0.828562,0.536347,0.168986,0.711838,2
0.100849,0.995661,0.987952,0.656681,0.353033,0.11925,0
0.482356,0.458899,0.141406,0.916536,0.687254,0.215047,1
0.091167,0.055167,0.401733,0.705135,0.589846,0.48753,1
0.945756,0.304256,0.171519,0.582066,0.259809,0.701601,0
0.511144,5.9e-05,0.267396,0.730999,0.138325,0.908315,2
0.741522,0.519234,0.754209,0.295053,0.060829,0.107538,2
0.013991,0.976943,0.849114,0.710161,0.351138,0.801902,2
0.968759,0.513442,0.165296,0.166007,0.952408,0.12579,1
0.971054,0.168017,0.84332,0.495837,0.654234,0.05896,0
0.664442,0.212454,0.433435,0.523106,0.812216,0.083519,2
0.231373,0.647076,0.068718,0.685854,0.1213,0.909017,2
0.261574,0.789624,0.491916,0.448088,0.169574,0.906146,1
0.362702,0.473817,0.739233,0.321133,0.934245,0.68103,1
0.724302,0.357318,0.122673,0.020398,0.699892,0.767014,1
0.529982,0.13745,0.678458,0.201724,0.212612,0.648855,2
0.373593,0.83172,0.195193,0.195625,0.729493,0.771505,1
0.814822,0.1099,0.970073,0.119581,0.635394,0.833799,2
0.116955,0.719398,0.628691,0.993891,0.394282,0.565442,0
0.715584,0.628862,0.3008,0.087272,0.26352,0.658237,2
0.900695,0.270584,0.140312,0.644769,0.416265,0.298031,0
0.089169,0.94043,0.505697,0.040358,0.783016,0.83652,2
0.141357,0.317392,0.316477,0.621328,0.532158,0.302057,2
0.257793,0.8541,0.818664,0.756479,0.042471,0.529579,2
0.795582,0.047078,0.718058,0.75725,0.50537,0.472689,2
0.795813,0.59584,0.237072,0.169639,0.955295,0.048578,1
0.897376,0.82874,0.567002,0.664493,0.961567,0.226563,1
0.578117,0.788939,0.626439,0.442161,0.795564,0.556206,1
0.441688,0.491957,0.07286,0.849495,0.143812,0.350963,0
0.557376,0.397187,0.22792,0.239111,0.486721,0.271157,0
0.637131,0.923544,0.484782,0.86354,0.124015,0.797771,2
0.006729,0.891482,0.019639,0.102547,0.794357,0.177334,1
0.750636,0.570358,0.09166,0.976503,0.487962,0.695796,1
0.304143,0.474659,0.419108,0.012667,0.369661,0.549081,2
0.002135,0.547421,0.396497,0.412859,0.592724,0.965482,1
0.675351,0.608733,0.893968,0.424619,0.169649,0.25784,2
0.118939,0.170196,0.010191,0.760026,0.902062,0.859208,0
0.292756,0.811372,0.722292,0.640283,0.616788,0.54826,0
0.567593,0.527203,0.745881,0.259997,0.398999,0.154627,2
0.295093,0.396173,0.631386,0.162494,0.185421,0.797815,2
0.132377,0.759655,0.123168,0.686147,0.770911,0.172853,1
0.216441,0.983712,0.817626,0.90924,0.934098,0.338487,1
0.65352,0.333085,0.611995,0.618694,0.430583,0.400659,0
0.058905,0.470412,0.301217,0.150865,0.506538,0.620129,1
0.684789,0.713411,0.007859,0.455297,0.170917,0.762637,0
