a.0,a.1,a.2,b.0,b.1,b.2,y
0.173447,0.417923,0.354653,0.37543,0.858501,0.116279,1
0.670329,0.684831,0.485786,0.977299,0.905935,0.157346,1
0.917452,0.606546,0.844631,0.813224,0.794702,0.371675,0
0.219009,0.938235,0.973457,0.559698,0.600705,0.714803,2
0.015407,0.838166,0.134309,0.414652,0.490771,0.333477,1
0.55561,0.380116,0.537849,0.549289,0.249594,0.979777,2
0.132661,0.569897,0.480785,0.722053,0.539367,0.200709,0
0.473476,0.398367,0.321353,0.918167,0.998833,0.81306,0
0.929412,0.337264,0.74668,0.80359,0.76248,0.379984,0
0.33083,0.12651,0.362469,0.358229,0.913947,0.24217,1
0.37426,0.492736,0.977235,0.379445,0.670903,0.471329,0
0.077007,0.418619,0.177832,0.914001,0.05853,0.85804,1
0.604016,0.493793,0.079008,0.164948,0.743998,0.231683,1
0.586131,0.773576,0.894649,0.485911,0.839504,0.042668,0
0.744569,0.824809,0.21821,0.178793,0.588883,0.508068,1
0.216433,0.055215,0.087642,0.154857,0.833636,0.662523,0
0.149892,0.479022,0.309657,0.815735,0.768877,0.783699,0
0.698476,0.600365,0.556765,0.466579,0.573158,0.55288,2
0.583175,0.567943,0.674346,0.404611,0.676922,0.538711,2
0.987196,0.596162,0.155606,0.710781,0.973731,0.363552,0
0.378216,0.832586,0.607771,0.113932,0.076444,0.582213,0
0.210359,0.990637,0.830706,0.455667,0.322813,0.533649,2
0.035462,0.150462,0.507097,0.099709,0.942198,0.070373,1
0.014648,0.314332,0.925944,0.672754,0.866796,0.592561,2
0.028216,0.032014,0.222819,0.258313,0.430974,0.546407,1
0.215227,0.733085,0.89055,0.31616,0.267123,0.772382,2
0.415024,0.299084,0.064917,0.107112,0.766473,0.549593,1
0.544697,0.373859,0.508634,0.697065,0.299144,0.818221,0
0.749297,0.770462,0.432949,0.537727,0.836209,0.519345,1
0.301183,0.509834,0.801381,0.659307,0.873091,0.467755,1
0.682479,0.477392,0.698896,0.74335,0.362159,0.234924,0
0.506686,0.012156,0.169062,0.09565,0.712613,0.369042,0
0.321067,0.150641,0.00362,0.221126,0.372139,0.324705,1
0.753029,0.659397,0.054956,0.752349,0.446346,0.359102,0
0.445434,0.179021,0.990121,0.827364,0.987284,0.677834,0
0.90803,0.416211,0.236098,0.621475,0.891403,0.50851,1
0.948017,0.881319,0.83844,0.960124,0.755846,0.498618,0
0.667463,0.827103,0.447775,0.442728,0.870487,0.080964,1
0.519295,0.206215,0.58364,0.624261,0.958952,0.282123,1
0.875461,0.758519,0.823557,0.117223,0.065778,0.537469,2
0.753657,0.410941,0.792983,0.914842,0.559121,0.333467,0
0.969466,0.077357,0.854608,0.760135,0.157209,0.839324,2
0.914703,0.059378,0.746068,0.228706,0.54156,0.82455,2
0.478251,0.495887,0.76317,0.225853,0.718518,0.339344,2
0.471534,0.025709,0.273617,0.988111,0.214405,0.197489,0
0.08152,0.255535,0.215208,0.479878,0.254402,0.085092,2
0.10972,0.050204,0.612046,0.996081,0.586691,0.227892,2
0.466064,0.728327,0.621396,0.964189,0.155249,0.385171,0
0.423237,0.543014,0.526645,0.696079,0.615233,0.593994,2
0.981109,0.339572,0.603621,0.035972,0.563389,0.57704,2
0.045464,0.033815,0.400936,0.84231,0.747206,0.25109,2
0.128128,0.007831,0.122614,0.57524,0.056648,0.032065,0
0.560035,0.977977,0.974079,0.664668,0.598459,0.58286,2
0.052613,0.170521,0.483835,0.298256,0.018316,0.856347,2
0.42503,0.055338,0.436978,0.934123,0.890283,0.628578,1
0.916092,0.027969,0.554467,0.877373,0.729874,0.853086,0
8e-05,0.285061,0.270748,0.335594,0.342638,0.229281,0
0.174951,0.676069,0.084981,0.293757,0.426924,0.917372,1
0.569401,0.350804,0.929109,0.097651,0.392946,0.293395,2
0.76241,0.116569,0.980312,0.714812,0.929845,0.866218,2
0.062613,0.112095,0.875796,0.497946,0.452807,0.934716,2
0.270806,0.903766,0.248735,0.345038,0.025424,0.546508,2
0.436191,0.798381,0.362828,0.953656,0.439941,0.150003,0
0.77084,0.051317,0.690724,0.342129,0.293437,0.298244,2
0.267129,0.572085,0.268733,0.650852,0.342013,0.037675,0
0.208501,0.641386,0.380875,0.928683,0.819502,0.370061,0
0.447169,0.467864,0.902276,0.739977,0.422045,0.909263,2
0.17417,0.581136,0.851453,0.970852,0.44751,0.092506,0
0.996973,0.676281,0.481266,0.999156,0.535132,0.436903,0
0.617161,0.192638,0.587571,0.049982,0.062112,0.271655,0
0.014417,0.816043,0.580383,0.999985,0.816048,0.904686,2
0.232796,0.462413,0.539611,0.451834,0.14443,0.905751,2
0.399044,0.472633,0.418279,0.266368,0.45721,0.107746,1
0.194857,0.707193,0.715968,0.920404,0.282709,0.678747,1
0.88911,0.781798,0.529803,0.963421,0.024075,0.658424,0
0.391725,0.112714,0.182778,0.65858,0.94357,0.902639,0
0.336912,0.975159,0.951404,0.967567,0.405317,0.208624,1
0.9168,0.708336,0.614169,0.052433,0.300504,0.949449,2
0.818348,0.068922,0.271238,0.777477,0.777567,0.733683,0
0.356427,0.190784,0.417822,0.21954,0.729717,0.61064,0
0.915175,0.100216,0.830062,0.24228,0.524202,0.24429,0
0.274552,0.18835,0.445,0.705932,0.57058,0.005151,1
0.537017,0.111526,0.213089,0.523501,0.621445,0.35491,0
0.255657,0.320294,0.406164,0.103499,0.245388,0.054538,1
0.191994,0.309109,0.77528,0.665568,0.025634,0.509078,2
0.630013,0.990297,0.999224,0.24017,0.163796,0.497186,2
0.615958,0.500376,0.725987,0.979454,0.322071,0.217179,1
0.0028,0.634845,0.372725,0.775142,0.206397,0.896417,0
0.742003,0.486718,0.980959,0.692138,0.084051,0.400174,2
0.881719,0.617796,0.387152,0.270663,0.459735,0.825278,0
0.113113,0.373525,0.089518,0.363419,0.361576,0.013471,1
0.209035,0.602708,0.190207,0.473043,0.086006,0.931704,2
0.01247,0.396538,0.813004,0.025065,0.277558,0.937511,1
0.81198,0.36039,0.94022,0.664081,0.95079,0.563373,2
0.471922,0.120023,0.488117,0.031268,0.22028,0.548643,2
0.977523,0.335685,0.117754,0.16519,0.546731,0.864222,0
0.678828,0.456841,0.290734,0.438982,0.097277,0.549105,0
0.420325,0.914675,0.697183,0.914888,0.837408,0.147548,1
0.509116,0.101249,0.35787,0.995676,0.344405,0.596327,0
0.834013,0.878256,0.162654,0.053642,0.273429,0.381697,1
0.308119,0.872711,0.533909,0.181357,0.106388,0.699133,1
0.702719,0.940068,0.376126,0.346473,0.746941,0.735251,1
0.874522,0.846889,0.048892,0.260263,0.170324,0.677697,2
0.968117,0.703182,0.384852,0.59191,0.503209,0.10364,0
0.437044,0.175557,0.6298,0.631018,0.148898,0.283302,2
0.436327,0.762205,0.429687,0.595371,0.875928,0.818551,2
0.961103,0.937771,0.100127,0.368821,0.19777,0.679872,0
0.740189,0.45155,0.748878,0.370002,0.089998,0.667622,0
0.64111,0.320165,0.160284,0.042833,0.575051,0.98275,1
0.727027,0.960048,0.83149,0.149125,0.475696,0.567508,2
0.366544,0.131537,0.302161,0.952767,0.841476,0.735034,2
0.269258,0.111509,0.46194,0.167261,0.497334,0.578854,2
0.20178,0.884419,0.681719,0.350453,0.585164,0.373404,1
0.48455,0.255872,0.524329,0.463994,0.926004,0.247818,0
0.438184,0.555445,0.286717,0.361828,0.860458,0.966847,1
0.304718,0.641599,0.304006,0.445674,0.39403,0.896635,1
0.621214,0.720229,0.94907,0.469251,0.088569,0.690344,0
0.055942,0.097532,0.650051,0.98039,0.484361,0.729366,2
0.06947,0.500155,0.148719,0.909866,0.715476,0.038913,1
0.341353,0.668105,0.205607,0.052839,0.362333,0.085433,1
0.823974,0.734838,0.113263,0.328738,0.917467,0.263302,0
0.120131,0.718434,0.368328,0.559473,0.677074,0.239728,1
0.932495,0.864096,0.602692,0.610031,0.970474,0.988854,1
0.522012,0.975548,0.39258,0.112652,0.801726,0.089392,1
0.395025,0.218329,0.212052,0.246127,0.094773,0.456854,2
0.504353,0.759065,0.723307,0.415137,0.423508,0.97034,2
0.787214,0.87695,0.229757,0.663917,0.977621,0.224514,1
0.102442,0.991855,0.712824,0.262621,0.893406,0.84567,1
0.522579,0.751741,0.182378,0.166407,0.607633,0.42015,1
0.339953,0.225256,0.892879,0.439895,0.312449,0.370317,2
0.514821,0.5954,0.48112,0.673913,0.945892,0.816523,1
0.597393,0.935347,0.243245,0.930768,0.834981,0.733757,1
0.183172,0.537711,0.754106,0.410543,0.822888,0.832851,1
0.581495,0.599108,0.220801,0.184756,0.613146,0.123145,1
0.769798,0.934197,0.441534,0.874394,0.233653,0.519918,0
0.179251,0.774545,0.782006,0.874326,0.545679,0.1927,0
0.192786,0.396995,0.242995,0.380667,0.402223,0.002523,2
0.143693,0.581269,0.84629,0.674059,0.18922,0.940018,2
0.131873,0.417077,0.110514,0.122847,0.119913,0.493843,1
0.363209,0.453839,0.275587,0.267649,0.786868,0.265875,0
0.230735,0.638553,0.013337,0.896628,0.037698,0.098301,0
0.087937,0.874847,0.856872,0.132054,0.229914,0.273383,1
0.262228,0.723841,0.507369,0.166775,0.644496,0.656802,1
0.503788,0.22542,0.519735,0.379335,0.210754,0.160217,2
0.523642,0.991382,0.935855,0.415585,0.604418,0.409207,1
0.901165,0.687137,0.618265,0.896451,0.577687,0.25384,0
0.174422,0.950941,0.56976,0.540453,0.666462,0.949359,2
0.048608,0.296629,0.745521,0.348689,0.910285,0.789514,2
0.736715,0.639993,0.437855,0.197676,0.932114,0.213582,1
0.326461,0.897437,0.541061,0.204918,0.802547,0.405625,1
0.794943,0.028469,0.590983,0.063417,0.050324,0.741495,2
0.100732,0.676299,0.222269,0.278089,0.0678,0.191693,1
0.197221,0.856097,0.444858,0.446846,0.774404,0.786118,1
0.059933,0.339982,0.617994,0.652346,0.577577,0.061358,0
0.64343,0.140509,0.124827,0.208267,0.235596,0.599145,0
0.285654,0.798517,0.954686,0.645149,0.524276,0.735647,2
0.757248,0.659925,0.83274,0.426345,0.278901,0.449723,0
0.040602,0.250311,0.319978,0.13042,0.836404,0.45812,1
0.170733,0.260344,0.734141,0.927345,0.545789,0.150271,2
0.809316,0.26054,0.521987,0.877981,0.472589,0.265104,0
0.683635,0.024588,0.878099,0.211058,0.952856,0.40137,2
0.815625,0.748754,0.46717,0.860975,0.73942,0.557996,0
0.812432,0.205325,0.139299,0.988451,0.425311,0.703485,0
0.69167,0.683917,0.077846,0.64167,0.851639,0.71912,1
0.280773,0.69134,0.912864,0.635561,0.668028,0.202784,1
0.870444,0.760933,0.15509,0.611419,0.748755,0.186064,1
0.752403,0.775768,0.204675,0.156416,0.486025,0.549673,1
0.104104,0.022766,0.436498,0.489202,0.051624,0.244302,0
0.007605,0.256954,0.744723,0.140768,0.939297,0.587718,2
0.765796,0.008025,0.063751,0.117765,0.814499,0.995175,2
0.088771,0.788925,0.765226,0.284109,0.968771,0.162073,1
0.213115,0.406146,0.973402,0.855208,0.254152,0.537187,2
0.811653,0.128072,0.011291,0.927514,0.785642,0.861703,0
0.709779,0.012307,0.63994,0.510328,0.324136,0.160052,0
0.351805,0.069091,0.349379,0.528688,0.98342,0.662646,0
0.416949,0.20097,0.021421,0.57147,0.605165,0.480117,1
0.491824,0.053335,0.419895,0.427298,0.57341,0.316292,1
0.887009,0.705421,0.142691,0.267918,0.707194,0.000584,1
0.702673,0.404924,0.745749,0.706125,0.061249,0.288905,0
0.497456,0.877236,0.895328,0.842825,0.15009,0.074276,0
0.589751,0.779195,0.553898,0.471092,0.889218,0.131666,1
0.677148,0.509545,0.894693,0.812615,0.469612,0.086617,0
0.684434,0.063921,0.440143,0.038311,0.953582,0.251566,0
0.023346,0.650086,0.10476,0.367879,0.927162,0.051174,1
0.267596,0.502621,0.451492,0.126511,0.502146,0.205759,1
0.676518,0.720558,0.336116,0.285312,0.379898,0.025311,0
0.499479,0.355491,0.711227,0.087108,0.693212,0.842296,2
0.478324,0.583591,0.177813,0.408602,0.030798,0.931175,2
0.399679,0.657041,0.28649,0.026048,0.780961,0.278914,1
0.647178,0.909051,0.544509,0.157793,0.481857,0.055126,1
0.406791,0.954225,0.700109,0.686715,0.096144,0.246786,2
0.51129,0.05868,0.041875,0.418291,0.31165,0.494397,1
0.733586,0.208953,0.568748,0.402772,0.934789,0.35314,1
0.111033,0.042304,0.166457,0.688057,0.539904,0.901983,2
0.472015,0.550313,0.776714,0.240602,0.793774,0.298315,1
0.344021,0.492271,0.629653,0.697847,0.720659,0.098931,0
0.933488,0.327052,0.019293,0.722702,0.840818,0.484577,0
0.969545,0.550334,0.136966,0.785971,0.376399,0.14495,0
0.864381,0.234179,0.186349,0.059808,0.130101,0.792243,2
0.519717,0.632703,0.738051,0.837262,0.352382,0.659681,2
0.040046,0.609201,0.998328,0.537204,0.648596,0.875204,2
0.230704,0.454986,0.758701,0.174498,0.572793,0.082309,1
0.846683,0.933274,0.86534,0.020473,0.178328,0.191477,2
0.594005,0.225273,0.928286,0.187972,0.863573,0.932757,2
0.942108,0.693469,0.942254,0.131334,0.881888,0.239125,0
0.82564,0.015652,0.802323,0.176638,0.545919,0.410461,2
0.626954,0.540447,0.109484,0.423702,0.466587,0.601515,1
0.832414,0.628382,0.755451,0.893533,0.029128,0.037271,2
0.560819,0.29768,0.242436,0.090421,0.676463,0.379913,1
0.491417,0.989171,0.852507,0.893394,0.370972,0.664833,1
0.573981,0.146081,0.13157,0.603278,0.397746,0.316971,0
0.788603,0.322658,0.787654,0.405858,0.322941,0.180126,0
0.303618,0.536756,0.694042,0.909587,0.90151,0.586197,0
0.254687,0.821575,0.941194,0.275511,0.8328,0.53685,0
0.277134,0.956717,0.693742,0.171316,0.745422,0.364487,1
0.798496,0.303472,0.685748,0.289627,0.430867,0.922801,2
0.410826,0.277284,0.890661,0.203075,0.927114,0.902906,2
0.514119,0.397087,0.84857,0.338357,0.929091,0.276681,2
0.739103,0.640071,0.830928,0.581679,0.657686,0.074927,2
0.277104,0.756211,0.856305,0.223256,0.003697,0.419853,2
0.25057,0.090007,0.285309,0.266989,0.364184,0.860752,2
0.080994,0.949456,0.324775,0.03368,0.969869,0.420976,1
0.686739,0.026056,0.493188,0.422315,0.118899,0.36561,0
0.155555,0.086967,0.305862,0.9878,0.76737,0.911348,2
0.45175,0.951628,0.766702,0.238584,0.298639,0.814646,2
0.008698,0.9216,0.111564,0.523135,0.385738,0.181945,1
0.384354,0.259052,0.370932,0.231872,0.815178,0.525105,2
0.00139,0.821382,0.564122,0.224518,0.461348,0.107248,1
0.771765,0.30103,0.967044,0.550327,0.174755,0.03134,0
0.894966,0.664929,0.475779,0.097738,0.931481,0.239835,1
0.314142,0.921291,0.630758,0.693269,0.372182,0.9918,2
0.528758,0.22873,0.622673,0.359074,0.276565,0.506649,2
0.853875,0.026331,0.275931,0.185616,0.971019,0.383363,1
0.667288,0.5214,0.530622,0.862344,0.47898,0.286344,0
0.368639,0.875523,0.482618,0.107262,0.51904,0.552425,0
0.78478,0.706262,0.280897,0.230459,0.922388,0.495518,1
0.752566,0.585212,0.745091,0.309007,0.30111,0.679113,0
0.718611,0.653653,0.277219,0.983612,0.467072,0.10975,1
0.872034,0.5813,0.571657,0.339126,0.976358,0.070014,1
0.835679,0.55913,0.739243,0.854403,0.115985,0.235628,2
0.598063,0.075272,0.869549,0.712876,0.602996,0.234546,0
0.142954,0.455057,0.58458,0.387214,0.385085,0.517532,1
0.5886,0.074186,0.620393,0.17037,0.051334,0.605453,0
0.168438,0.595732,0.107352,0.258623,0.078586,0.906411,1
0.873147,0.160246,0.35354,0.776254,0.6639,0.487762,0
0.776476,0.418268,0.313828,0.924087,0.834783,0.023191,0
0.939895,0.681599,0.316681,0.57296,0.716022,0.847663,1
0.030642,0.542789,0.329513,0.176958,0.139515,0.43576,0
0.178331,0.338471,0.651866,0.737289,0.102455,0.124293,2
0.471567,0.223742,0.616148,0.400535,0.904922,0.250995,0
0.380615,0.045425,0.169118,0.751942,0.6187,0.687826,0
0.905361,0.030599,0.826691,0.840361,0.805352,0.654895,2
0.77292,0.068868,0.290136,0.67386,0.497066,0.329766,0
0.974171,0.399259,0.556476,0.200428,0.681638,0.779286,2
0.047345,0.967212,0.878359,0.16818,0.479693,0.254819,2
0.649112,0.466246,0.006081,0.150255,0.376819,0.636014,1
0.554393,0.601603,0.428228,0.36461,0.312767,0.405826,0
0.609082,0.614202,0.993558,0.820903,0.812302,0.256737,0
0.722346,0.385221,0.775076,0.141219,0.397964,0.91169,2
0.515827,0.307579,0.377588,0.593315,0.413895,0.985589,2
0.872583,0.270667,0.21583,0.617975,0.936376,0.308247,0
0.187783,0.131178,0.659295,0.40352,0.509266,0.115765,2
0.393544,0.699418,0.054812,0.755897,0.607925,0.197542,1
0.446038,0.758064,0.156163,0.972272,0.499084,0.120885,1
0.726887,0.662967,0.692755,0.848435,0.026264,0.242763,0
0.449501,0.414761,0.647862,0.883124,0.136492,0.435624,0
0.065925,0.666788,0.476849,0.271857,0.509736,0.409692,2
0.772347,0.397303,0.416743,0.998523,0.630877,0.6925,0
0.570138,0.714549,0.806308,0.056488,0.434478,0.670314,1
0.500734,0.308821,0.208765,0.136364,0.953158,0.387523,1
0.856939,0.127335,0.776487,0.202589,0.364262,0.492112,2
0.164175,0.23269,0.274477,0.176169,0.1935,0.798334,0
0.589288,0.159734,0.997582,0.623662,0.611529,0.391474,0
0.545248,0.633866,0.536953,0.785873,0.255232,0.947287,2
0.222833,0.948509,0.056337,0.204385,0.87876,0.332677,1
0.511568,0.619417,0.273535,0.843662,0.210272,0.737744,1
0.61,0.843955,0.063873,0.538422,0.626758,0.519889,1
0.637278,0.219927,0.220299,0.454201,0.979222,0.586487,1
0.440914,0.44612,0.578543,0.322668,0.416049,0.549703,2
0.915426,0.60402,0.379253,0.902154,0.650572,0.550977,0
0.5213,0.673303,0.073773,0.875291,0.822425,0.815411,0
0.779747,0.540518,0.136079,0.134584,0.943612,0.728636,1
0.958138,0.083469,0.10438,0.071568,0.827059,0.106355,0
0.895405,0.948582,0.768729,0.057412,0.334577,0.559244,2
0.302282,0.608511,0.97885,0.277949,0.065802,0.2529,2
0.875861,0.937545,0.907363,0.760305,0.406432,0.382479,0
0.861241,0.571473,0.110586,0.502849,0.475236,0.043165,1
0.526047,0.06151,0.724841,0.264002,0.065024,0.445607,2
0.351724,0.346439,0.653085,0.076373,0.016746,0.482488,2
0.758896,0.376524,0.057842,0.608145,0.821685,0.774967,1
0.803963,0.189021,0.99775,0.654799,0.680285,0.673999,2
0.2125,0.939124,0.442082,0.069483,0.796759,0.013357,1
0.42437,0.825235,0.303469,0.402436,0.23316,0.274131,1
0.614362,0.750468,0.211035,0.726788,0.73924,0.89836,1
0.064341,0.525585,0.378331,0.246469,0.97028,0.296485,1
0.264324,0.970215,0.55291,0.577171,0.694334,0.641242,1
0.504732,0.543819,0.22209,0.743589,0.725624,0.73577,1
0.302125,0.580022,0.869744,0.015636,0.575141,0.594572,2
0.5259,0.370326,0.07479,0.959595,0.356406,0.304147,0
0.766172,0.464854,0.159924,0.667585,0.856904,0.794748,2
0.766351,0.164853,0.412131,0.852824,0.863492,0.278254,2
0.847708,0.230751,0.992299,0.91495,0.25159,0.37799,2
0.015412,0.321058,0.8761,0.346387,0.684494,0.903253,2
0.140318,0.469638,0.927197,0.697607,0.427087,0.462613,2
0.843026,0.297581,0.457116,0.872886,0.091624,0.210961,0
0.444586,0.834045,0.994418,0.104778,0.524442,0.081219,1
0.244926,0.099227,0.37223,0.643506,0.396894,0.899269,2
0.168741,0.238056,0.446954,0.503422,0.500226,0.732749,2
0.724197,0.121504,0.142941,0.262417,0.261144,0.632577,0
0.279424,0.419904,0.073921,0.676878,0.059565,0.273184,0
0.716412,0.4117,0.23712,0.891817,0.603914,0.207529,0
0.286679,0.77194,0.270294,0.106522,0.594978,0.910801,1
0.924799,0.669642,0.167806,0.003351,0.517706,0.221854,1
0.188245,0.38734,0.757732,0.735216,0.063021,0.788739,2
0.64704,0.716143,0.994347,0.850117,0.591679,0.324315,2
0.481766,0.677885,0.655271,0.008987,0.7534,0.030601,1
0.870456,0.911844,0.466996,0.39328,0.743452,0.430786,0
0.482719,0.569857,0.420867,0.262825,0.581348,0.364847,1
0.884972,0.336596,0.255549,0.789069,0.315804,0.917951,0
0.236959,0.318681,0.719493,0.23178,0.184793,0.655648,2
0.205321,0.870435,0.361459,0.111295,0.489162,0.219838,1
0.457533,0.961303,0.094649,0.96702,0.55437,0.857356,0
0.135008,0.04172,0.826062,0.377655,0.723495,0.253641,2
0.950651,0.004237,0.933279,0.599085,0.008816,0.550302,2
0.671907,0.024689,0.871934,0.896588,0.117904,0.340623,2
0.340628,0.701016,0.728991,0.461903,0.968597,0.946354,2
0.294482,0.786411,0.755598,0.681484,0.395015,0.329162,2
0.715481,0.864921,0.614951,0.692752,0.319552,0.497591,0
0.328598,0.345904,0.953449,0.439776,0.033579,0.34605,2
0.123444,0.235614,0.374157,0.798385,0.387421,0.588823,2
0.03336,0.147914,0.042731,0.719224,0.480235,0.554913,0
0.339868,0.560661,0.707149,0.10843,0.835424,0.72465,2
0.046356,0.396203,0.881649,0.083941,0.388045,0.484463,2
0.853403,0.760642,0.454935,0.161731,0.786911,0.981602,2
0.994618,0.943126,0.721503,0.300494,0.404331,0.647116,2
0.635698,0.406967,0.632747,0.506141,0.138535,0.68087,1
0.034126,0.83085,0.436524,0.667766,0.186492,0.711672,1
0.52056,0.30016,0.684718,0.435178,0.920921,0.646368,1
0.655366,0.241567,0.992635,0.517659,0.101805,0.50101,2
0.062338,0.00501,0.936198,0.081949,0.105989,0.894941,2
0.555155,0.078602,0.835817,0.119726,0.619825,0.925083,2
0.841289,0.446891,0.089,0.133572,0.962295,0.874613,1
0.151662,0.522799,0.178958,0.618987,0.963176,0.621987,1
0.760154,0.76853,0.764727,0.215831,0.740922,0.948602,2
0.180791,0.493473,0.413447,0.46134,0.649631,0.335703,1
0.832784,0.874551,0.562301,0.803312,0.159439,0.02875,0
0.796349,0.234209,0.151312,0.145442,0.240434,0.378655,0
0.733477,0.609757,0.565595,0.163349,0.482419,0.631028,0
0.730842,0.045466,0.897588,0.751321,0.851173,0.193971,0
0.927065,0.049636,0.272264,0.077703,0.302616,0.964963,2
0.185464,0.760697,0.587705,0.130896,0.146397,0.695479,1
0.576458,0.283139,0.161698,0.724596,0.483525,0.686107,0
0.975497,0.783132,0.750806,0.946761,0.969114,0.870683,1
0.230795,0.411648,0.368447,0.257324,0.301573,0.034291,1
0.311413,0.265403,0.871518,0.222052,0.937951,0.467225,2
0.11186,0.972082,0.908157,0.85511,0.704399,0.293778,1
0.909697,0.705497,0.360482,0.503727,0.066539,0.471631,1
0.407773,0.322665,0.56238,0.247777,0.560894,0.014634,0
0.743884,0.136755,0.655555,0.83586,0.582433,0.736279,0
0.55899,0.091301,0.518778,0.14211,0.665883,0.221708,1
0.256215,0.275667,0.071048,0.228725,0.295472,0.208323,1
0.943991,0.600179,0.723269,0.148383,0.388298,0.111736,1
0.171007,0.146827,0.989134,0.572443,0.623169,0.849413,2
0.530022,0.992979,0.852214,0.944919,0.597599,0.212838,0
0.842635,0.501316,0.280331,0.346668,0.960066,0.479907,1
0.565166,0.000962,0.981039,0.018813,0.221823,0.839753,2
0.562369,0.597121,0.625123,0.705445,0.030469,0.589159,2
0.525932,0.104481,0.134496,0.2345,0.022098,0.743771,2
0.103405,0.460397,0.67044,0.065701,0.45455,0.708926,2
0.145523,0.647814,0.223835,0.812865,0.401301,0.982955,2
0.707469,0.674289,0.463318,0.442068,0.984859,0.885574,2
0.905654,0.531131,0.687081,0.154105,0.780211,0.301303,1
0.999139,0.666678,0.157224,0.305661,0.430869,0.455113,0
0.448649,0.474602,0.028009,0.058485,0.247783,0.672901,2
0.497075,0.975246,0.25802,0.628243,0.213128,0.91879,1
0.2686,0.692319,0.000667,0.385982,0.362806,0.809267,1
0.520677,0.479842,0.7113,0.496854,0.744192,0.600006,1
0.397679,0.988791,0.661805,0.4814,0.944798,0.815891,1
0.289176,0.870082,0.874113,0.965232,0.816935,0.985991,1
0.570081,0.400834,0.308795,0.586151,0.623523,0.182162,0
0.151481,0.469192,0.259891,0.965235,0.304623,0.299649,0
0.612198,0.830942,0.911014,0.161619,0.003766,0.272891,2
0.261533,0.792627,0.617918,0.247907,0.599387,0.751994,1
0.801004,0.549309,0.535498,0.729322,0.38407,0.499635,0
0.744115,0.162106,0.585699,0.867747,0.593155,0.196229,0
0.780555,0.670026,0.557324,0.303927,0.07522,0.887596,2
0.379138,0.441201,0.999014,0.91448,0.900104,0.154621,0
0.678197,0.824751,0.882866,0.014917,0.387088,0.035154,1
0.366242,0.623488,0.684971,0.327103,0.801116,0.698748,2
0.950785,0.254562,0.283837,0.752296,0.152794,0.517993,0
0.557193,0.900431,0.083637,0.284142,0.043784,0.486686,2
0.104423,0.08154,0.490971,0.227809,0.916709,0.757706,1
0.753765,0.877267,0.561231,0.658455,0.118058,0.528382,0
0.792189,0.126061,0.791527,0.672626,0.468942,0.79302,2
0.202373,0.789131,0.557112,0.399617,0.854877,0.3842,2
0.646941,0.145936,0.475226,0.393406,0.851011,0.602396,2
0.296091,0.449052,0.864389,0.604378,0.829964,0.476242,2
0.027418,0.811966,0.997313,0.536481,0.694565,0.63798,2
0.651451,0.454746,0.953918,0.655302,0.580045,0.229638,0
0.194103,0.078601,0.294848,0.153913,0.344517,0.054771,1
0.499793,0.531507,0.272446,0.700764,0.696596,0.399545,0
0.813722,0.07165,0.164361,0.485357,0.263989,0.21625,0
0.023618,0.714458,0.235834,0.911223,0.050719,0.099412,2
0.289895,0.092287,0.534943,0.517834,0.526266,0.017731,2
0.041542,0.385636,0.366383,0.780897,0.961205,0.058225,1
0.364094,0.538458,0.513629,0.448615,0.112163,0.671847,1
0.641121,0.863494,0.019663,0.291133,0.066401,0.703057,2
0.0157,0.955377,0.124774,0.379803,0.897549,0.104614,1
0.685509,0.464037,0.49922,0.643197,0.696945,0.710036,0
0.518193,0.640436,0.897962,0.424593,0.970933,0.246739,2
0.717414,0.105845,0.61383,0.780214,0.49665,0.924574,2
0.617064,0.82717,0.737389,0.886077,0.093363,0.637671,2
0.085663,0.0395,0.284642,0.652235,0.385482,0.446797,2
0.353762,0.44463,0.698553,0.975813,0.299185,0.079016,0
0.257464,0.555908,0.22837,0.210998,0.750077,0.256554,2
0.607118,0.466641,0.591874,0.668138,0.491719,0.146959,1
0.945633,0.581132,0.20906,0.364016,0.641557,0.327172,0
0.594834,0.092458,0.026296,0.695667,0.568404,0.737227,1
0.331752,0.126813,0.395801,0.685305,0.511905,0.807771,2
0.926324,0.724116,0.081317,0.741403,0.541842,0.494522,0
0.14063,0.954036,0.10171,0.366906,0.779668,0.547008,1
0.449128,0.10016,0.143119,0.947857,0.002235,0.100391,0
0.884071,0.052677,0.734398,0.367641,0.871516,0.292272,1
0.00453,0.397418,0.863308,0.098362,0.743762,0.130399,2
0.148231,0.966623,0.423203,0.204202,0.288775,0.340034,1
0.653298,0.938905,0.920129,0.948613,0.957138,0.485837,0
0.030973,0.196595,0.218977,0.239685,0.379586,0.420548,1
0.104363,0.432357,0.790022,0.745723,0.830605,0.067666,1
0.590042,0.232474,0.897704,0.138729,0.941384,0.920961,2
0.554964,0.961561,0.744243,0.266578,0.9212,0.321092,1
0.327611,0.73349,0.280942,0.448203,0.654115,0.364537,2
0.091457,0.185946,0.412973,0.800532,0.223786,0.956615,2
0.983362,0.959798,0.547995,0.685394,0.137336,0.733596,0
0.074347,0.386428,0.480379,0.490792,0.239085,0.193466,0
0.427086,0.950508,0.270742,0.000311,0.329833,0.057755,1
0.378386,0.884376,0.388005,0.713199,0.033355,0.360107,1
