a.0,a.1,a.2,b.0,b.1,b.2,y
0.497525,0.721557,0.729561,0.131063,0.424493,0.513508,2
0.645157,0.489533,0.082588,0.698446,0.134782,0.960282,0
0.157776,0.810462,0.956641,0.958788,0.817354,0.89637,2
0.299456,0.998634,0.067119,0.760348,0.091471,0.008851,2
0.746074,0.612493,0.262066,0.088568,0.66027,0.385271,0
0.231191,0.28445,0.713168,0.102431,0.321442,0.586677,2
0.058251,0.103065,0.890261,0.750182,0.962603,0.326522,2
0.063087,0.946959,0.555423,0.094299,0.886954,0.585599,1
0.747492,0.13712,0.798304,0.250987,0.455485,0.132957,0
0.841961,0.444701,0.302493,0.845079,0.44371,0.076214,0
0.469925,0.980457,0.060168,0.115525,0.848078,0.107717,1
0.726996,0.467859,0.076451,0.776307,0.923669,0.809875,1
0.899871,0.293874,0.165363,0.68474,0.536163,0.4847,0
0.0603,0.377635,0.287045,0.336594,0.559708,0.912787,2
0.540311,0.507217,0.560583,0.569314,0.210331,0.90703,0
0.536124,0.99842,0.390916,0.320073,0.554241,0.948598,1
0.549219,0.219288,0.346159,0.146006,0.386945,0.223192,2
0.74916,0.755991,0.960742,0.792015,0.363468,0.748478,2
0.54071,0.987664,0.596417,0.293575,0.594308,0.035938,1
0.612648,0.009876,0.526743,0.961394,0.749838,0.528138,0
0.637073,0.736739,0.847497,0.277409,0.37514,0.739899,2
0.097201,0.051006,0.0932,0.536212,0.744857,0.221779,0
0.559438,0.686376,0.536537,0.215597,0.690809,0.863657,1
0.796159,0.905652,0.108885,0.067629,0.23614,0.333951,1
0.154711,0.205257,0.535985,0.167529,0.943048,0.367598,2
0.580067,0.227521,0.453634,0.064911,0.390425,0.392609,1
0.821654,0.338587,0.301268,0.021621,0.692223,0.512779,0
0.415589,0.200856,0.588609,0.744978,0.564105,0.541426,2
0.13038,0.60533,0.093598,0.495978,0.102883,0.220014,1
0.602325,0.834911,0.748357,0.161695,0.271287,0.758092,1
0.605143,0.9239,0.567729,0.057148,0.305638,0.875219,2
0.959907,0.26312,0.872397,0.314715,0.448474,0.0924,0
0.488342,0.650688,0.530837,0.727072,0.467409,0.47534,1
0.170181,0.866966,0.101203,0.188775,0.300143,0.670786,0
0.742832,0.169358,0.116437,0.782459,0.364783,0.315903,0
0.051064,0.08593,0.743444,0.93501,0.138645,0.858304,2
0.460056,0.070833,0.206176,0.868793,0.156599,0.270094,0
0.054738,0.58427,0.443431,0.776711,0.910939,0.170768,1
0.462897,0.653855,0.387971,0.931028,0.911292,0.921091,1
0.387545,0.969499,0.601405,0.727829,0.663583,0.259193,1
0.014555,0.17241,0.664423,0.915653,0.680436,0.947233,2
0.503432,0.862366,0.120493,0.549445,0.497477,0.23838,1
0.120181,0.821759,0.065211,0.818673,0.774315,0.201689,1
0.635842,0.986845,0.566063,0.469776,0.554469,0.238722,0
0.073777,0.820953,0.161083,0.832732,0.724942,0.109951,1
0.397313,0.299435,0.084041,0.166573,0.951861,0.852759,2
0.800454,0.997978,0.805884,0.647107,0.347506,0.054203,0
0.205004,0.251274,0.553717,0.764639,0.563637,0.464906,2
0.08889,0.512527,0.897777,0.069708,0.76729,0.792408,2
0.832112,0.660578,0.219417,0.96092,0.668625,0.844769,0
0.383538,0.019367,0.399659,0.684195,0.458669,0.039108,0
0.885262,0.717339,0.163894,0.800669,0.32911,0.019973,0
0.45771,0.436222,0.888176,0.936401,0.257646,0.369649,2
0.799102,0.462226,0.245581,0.434844,0.576134,0.082093,0
0.565359,0.901959,0.145591,0.017512,0.290122,0.15652,1
0.626841,0.318852,0.656211,0.490822,0.059228,0.200304,0
0.282779,0.512609,0.804294,0.615829,0.256501,0.90752,2
0.803658,0.72215,0.165669,0.47745,0.323528,0.840092,0
0.239839,0.130186,0.802339,0.930762,0.871777,0.192558,2
0.800272,0.152451,0.966441,0.295377,0.154893,0.104088,2
0.918699,0.230832,0.402084,0.278446,0.027833,0.701343,0
0.797906,0.371008,0.532339,0.641896,0.013851,0.85711,2
0.873697,0.695688,0.403902,0.366014,0.667469,0.977376,1
0.399667,0.094929,0.657355,0.466985,0.90062,0.712109,2
0.572097,0.423418,0.378871,0.706145,0.94283,0.185793,0
0.478221,0.664039,0.192734,0.914906,0.909949,0.650592,1
0.368359,0.421879,0.094899,0.327107,0.911133,0.65694,0
0.348312,0.536813,0.971128,0.289413,0.070376,0.624768,2
0.646094,0.630547,0.224773,0.210582,0.577495,0.337834,0
0.539061,0.856761,0.078394,0.491326,0.092999,0.246764,1
0.866006,0.326895,0.42874,0.63868,0.679883,0.15206,0
0.233076,0.674952,0.125523,0.947407,0.08589,0.978058,2
0.168137,0.113774,0.562402,0.242671,0.248287,0.660316,0
0.067516,0.971972,0.908066,0.94927,0.72568,0.541174,1
0.340411,0.310892,0.771433,0.600468,0.134888,0.599196,2
0.588975,0.962384,0.54494,0.734681,0.566732,0.077365,1
0.322885,0.743286,0.255959,0.175514,0.772377,0.238033,1
0.50488,0.128914,0.121812,0.609307,0.945153,0.712844,0
0.339069,0.813057,0.873915,0.177921,0.2107,0.098532,2
0.87653,0.174742,0.785021,0.969535,0.317948,0.678396,0
0.753109,0.426773,0.507371,0.850993,0.176994,0.53551,0
0.865744,0.185717,0.030972,0.776861,0.86551,0.146119,0
0.087061,0.120337,0.101082,0.776882,0.260807,0.182301,0
0.690182,0.342906,0.780655,0.306986,0.594365,0.408753,2
0.398787,0.81873,0.087701,0.449636,0.104023,0.568944,2
0.805093,0.934556,0.154572,0.785259,0.335919,0.816659,1
0.299685,0.75011,0.554516,0.427681,0.326635,0.414551,0
0.244789,0.816531,0.654969,0.090168,0.143642,0.960457,0
0.835437,0.015938,0.76014,0.169497,0.616714,0.909097,2
0.827998,0.319451,0.974158,0.131235,0.523474,0.703228,2
0.479481,0.88149,0.068366,0.998295,0.341991,0.949101,1
0.285968,0.150861,0.281794,0.051153,0.35391,0.438488,0
0.756262,0.465012,0.606544,0.77665,0.161742,0.953459,2
0.029697,0.960341,0.742286,0.972172,0.235698,0.466585,1
0.584553,0.410489,0.644927,0.046963,0.762239,0.000528,0
0.516283,0.315611,0.590774,0.556633,0.431425,0.612038,0
0.476732,0.903455,0.639176,0.624209,0.373563,0.65775,1
0.72779,0.452967,0.336586,0.135424,0.228064,0.648912,1
0.629539,0.019784,0.123764,0.859263,0.625938,0.564381,0
0.020479,0.80649,0.486651,0.316334,0.73034,0.579872,2
0.534494,0.700533,0.099005,0.366959,0.839838,0.19643,1
0.071642,0.867556,0.476721,0.238292,0.855856,0.423786,1
0.422293,0.061365,0.441798,0.967946,0.284934,0.968286,2
0.037518,0.846745,0.050231,0.904299,0.968905,0.698371,1
0.731862,0.441235,0.022686,0.964559,0.192886,0.748652,0
0.662803,0.383283,0.888784,0.549917,0.793167,0.771392,2
0.909967,0.332475,0.161439,0.966361,0.491091,0.226663,0
0.303983,0.65751,0.605377,0.894726,0.178488,0.753423,2
0.368078,0.979092,0.641169,0.076593,0.106623,0.580971,2
0.006963,0.178021,0.686827,0.810237,0.662612,0.101935,1
0.768057,0.703514,0.076897,0.929079,0.362965,0.462001,0
0.082692,0.326357,0.040165,0.769241,0.42572,0.707093,1
0.500439,0.896305,0.252262,0.121592,0.625813,0.683371,1
0.99743,0.976155,0.608324,0.981201,0.493493,0.786681,1
0.634216,0.680517,0.241287,0.828379,0.898316,0.573372,0
0.423926,0.113358,0.552394,0.082698,0.939607,0.18614,2
0.354537,0.798746,0.119559,0.060334,0.062819,0.735324,1
0.967737,0.128544,0.711684,0.412165,0.66978,0.524784,0
0.406552,0.73042,0.591806,0.560354,0.598279,0.569871,1
0.01156,0.140086,0.686469,0.831125,0.507547,0.85764,2
0.775343,0.836248,0.931534,0.707439,0.196676,0.675119,2
0.505775,0.815153,0.588593,0.409362,0.488485,0.972052,0
0.899247,0.56842,0.81841,0.478244,0.606911,0.067664,1
0.638267,0.895855,0.912582,0.763449,0.692716,0.070988,2
0.804594,0.619399,0.364154,0.604633,0.925522,0.518794,0
0.596943,0.876531,0.515062,0.816418,0.252057,0.164291,2
0.294669,0.075675,0.131623,0.273601,0.439369,0.831989,2
0.472421,0.567462,0.206967,0.094499,0.12478,0.613625,1
0.467153,0.955973,0.794991,0.988719,0.080808,0.30879,2
0.974339,0.864144,0.239672,0.882141,0.961466,0.399571,0
0.591252,0.113783,0.603468,0.216951,0.613399,0.467132,0
0.431554,0.637,0.189865,0.170405,0.276665,0.857819,1
0.741317,0.8267,0.326553,0.747484,0.267142,0.571677,0
0.801945,0.425331,0.671305,0.675138,0.538592,0.715948,0
0.390099,0.209706,0.323533,0.091965,0.026266,0.67682,2
0.484273,0.389013,0.140093,0.92359,0.553496,0.301902,0
0.626205,0.997583,0.764231,0.542145,0.512949,0.675707,1
0.28721,0.600609,0.958031,0.459983,0.12079,0.055923,0
0.963274,0.921967,0.996603,0.946533,0.296284,0.511883,1
0.146664,0.169529,0.510308,0.281073,0.492554,0.258767,2
0.39802,0.882945,0.783639,0.37987,0.789336,0.340439,1
0.134106,0.995575,0.002584,0.316733,0.087699,0.087777,1
0.014505,0.986487,0.013495,0.433336,0.367287,0.123761,1
0.932299,0.235749,0.96917,0.734655,0.627281,0.583636,0
0.445034,0.49451,0.329044,0.022386,0.486117,0.411778,2
0.423797,0.023759,0.952546,0.858969,0.907385,0.106383,0
0.055374,0.270253,0.304591,0.550482,0.504625,0.154998,0
0.74001,0.826931,0.3143,0.216463,0.538822,0.036556,2
0.549757,0.536269,0.314303,0.23082,0.658571,0.198056,0
0.367666,0.627955,0.283132,0.691204,0.67642,0.183661,1
0.056333,0.20285,0.709291,0.136563,0.133257,0.893143,2
0.856662,0.807126,0.386872,0.112095,0.187353,0.094867,2
0.52592,0.18311,0.709356,0.637531,0.377128,0.710831,2
0.908681,0.944823,0.517557,0.284374,0.560362,0.037675,0
0.435759,0.755504,0.894825,0.912886,0.318268,0.72189,2
0.073776,0.244694,0.606729,0.102717,0.191866,0.409431,1
0.372021,0.762918,0.942903,0.051622,0.691914,0.999576,2
0.591774,0.677528,0.384386,0.051509,0.94203,0.31559,1
0.943287,0.420987,0.776084,0.839375,0.324492,0.313333,0
0.189835,0.223618,0.255555,0.106755,0.414991,0.582147,2
0.719001,0.641718,0.19735,0.174638,0.182785,0.912389,0
0.898071,0.721587,0.829648,0.164138,0.399167,0.134979,1
0.119046,0.069602,0.434973,0.848012,0.781634,0.767539,0
0.405752,0.895161,0.843842,0.166936,0.867131,0.486236,1
0.708719,0.574711,0.071885,0.982737,0.939104,0.969989,0
0.515169,0.647778,0.997307,0.895267,0.246961,0.280709,2
0.616437,0.240928,0.619045,0.706332,0.302122,0.563742,2
0.617259,0.858198,0.441126,0.295954,0.917076,0.519925,0
0.378018,0.669388,0.261185,0.058063,0.53863,0.232387,1
0.170404,0.97767,0.853413,0.681391,0.209879,0.370084,2
0.038125,0.105088,0.616012,0.798776,0.189059,0.921491,2
0.469328,0.42237,0.8033,0.41698,0.787599,0.885943,1
0.40975,0.30631,0.80179,0.130825,0.800051,0.1025,2
0.693222,0.41925,0.309716,0.932742,0.814872,0.167033,1
0.479125,0.27989,0.733659,0.389874,0.319139,0.7337,2
0.347772,0.237029,0.889175,0.32535,0.704565,0.162375,2
0.153516,0.620671,0.611554,0.941133,0.364291,0.773072,2
0.873135,0.667835,0.818892,0.452027,0.98131,0.520966,2
0.684222,0.45116,0.489242,0.785242,0.198611,0.753048,0
0.753552,0.446104,0.051135,0.954296,0.305481,0.775702,0
0.950029,0.500426,0.14273,0.454242,0.774773,0.753493,0
0.57442,0.29073,0.818697,0.281653,0.613489,0.157609,1
0.038968,0.578334,0.996205,0.314995,0.204589,0.669505,1
0.22763,0.637452,0.87975,0.822187,0.476877,0.83527,2
0.366564,0.984267,0.753495,0.319429,0.770441,0.343461,1
0.814957,0.56387,0.370791,0.852187,0.25812,0.211477,0
0.824663,0.147972,0.072895,0.720748,0.395388,0.599485,0
0.600788,0.626604,0.821367,0.534232,0.351888,0.474354,1
0.328753,0.037969,0.856965,0.322576,0.963518,0.210526,0
0.437939,0.333372,0.903757,0.649775,0.13901,0.390716,2
0.882029,0.473416,0.323539,0.659187,0.95068,0.377079,0
0.692508,0.547119,0.699014,0.414355,0.191575,0.463003,2
0.819286,0.426275,0.250779,0.108185,0.497287,0.210262,0
0.02558,0.804481,0.625271,0.448384,0.764539,0.100086,1
0.176194,0.687479,0.359349,0.459782,0.871852,0.022907,1
0.902614,0.559083,0.125657,0.668422,0.658316,0.236757,0
0.708186,0.978314,0.984348,0.340376,0.922988,0.181137,1
0.839594,0.627864,0.132851,0.737618,0.989697,0.826369,0
0.706667,0.509601,0.8744,0.387563,0.24733,0.762164,1
0.081067,0.019498,0.887247,0.456776,0.803661,0.439166,1
0.403062,0.446987,0.718875,0.778719,0.617337,0.433904,1
0.881974,0.167472,0.352388,0.150709,0.680202,0.38585,2
0.781343,0.491194,0.721972,0.301995,0.342976,0.169409,2
0.832165,0.682403,0.001734,0.81996,0.934935,0.575012,0
0.174215,0.715303,0.330474,0.941692,0.599807,0.44744,1
0.331556,0.95252,0.806518,0.277631,0.251732,0.555856,1
0.061431,0.777881,0.444879,0.262135,0.862528,0.487138,1
0.704991,0.364605,0.72899,0.750535,0.742299,0.474787,0
0.832784,0.754904,0.370022,0.691295,0.337361,0.358513,0
0.903926,0.355846,0.658558,0.967859,0.713163,0.784414,0
0.476518,0.334984,0.724017,0.247771,0.335075,0.263795,2
0.516602,0.129331,0.40472,0.198261,0.703992,0.211833,0
0.632292,0.659604,0.335023,0.297775,0.945287,0.25639,0
0.059727,0.400825,0.948493,0.138992,0.117641,0.861799,2
0.303232,0.824763,0.748981,0.975115,0.605308,0.015545,1
0.631014,0.64222,0.329518,0.354107,0.306831,0.037114,1
0.660357,0.9896,0.786828,0.246146,0.530234,0.898419,1
0.421117,0.627136,0.46646,0.904041,0.336302,0.236478,1
0.416985,0.464159,0.462506,0.531216,0.586708,0.208698,1
0.819775,0.17419,0.75171,0.366637,0.800271,0.301576,0
0.192885,0.931035,0.807444,0.953291,0.348397,0.348642,2
0.457763,0.860907,0.635721,0.153778,0.80959,0.750289,1
0.791284,0.443114,0.326369,0.647437,0.001342,0.940457,2
0.642802,0.498909,0.842844,0.369893,0.721715,0.911862,2
0.378419,0.112522,0.006313,0.401757,0.645705,0.740732,0
0.322005,0.267984,0.616815,0.277788,0.473116,0.087783,2
0.64352,0.507758,0.167024,0.848691,0.131062,0.35948,0
0.086486,0.186416,0.083341,0.620224,0.462168,0.072041,1
0.308475,0.230058,0.172194,0.583463,0.819998,0.483107,1
0.36338,0.141438,0.806824,0.306358,0.028954,0.04689,2
0.674872,0.734002,0.326823,0.531538,0.159718,0.325561,0
0.103451,0.5545,0.230539,0.952351,0.98906,0.572728,2
0.802978,0.618917,0.825979,0.731566,0.578495,0.224358,1
0.920461,0.522947,0.324977,0.954992,0.802786,0.553481,1
0.686192,0.24987,0.432073,0.932539,0.13519,0.906347,0
0.274308,0.005914,0.606515,0.193883,0.69879,0.450082,2
0.352356,0.048333,0.185049,0.690787,0.996825,0.969672,2
0.983154,0.108009,0.266779,0.918732,0.85046,0.807888,0
0.073797,0.975054,0.393797,0.925762,0.688212,0.204205,1
0.80611,0.551282,0.738834,0.655061,0.854794,0.590305,1
0.742412,0.190002,0.402172,0.40327,0.842698,0.977326,0
0.336798,0.467228,0.308482,0.332662,0.242598,0.678863,0
0.775396,0.629601,0.494159,0.253138,0.514094,0.892783,2
0.620489,0.737865,0.269014,0.873317,0.227136,0.242545,0
0.096552,0.677717,0.043218,0.93483,0.167455,0.303721,2
0.93029,0.460923,0.872851,0.160002,0.097878,0.684757,0
0.665309,0.42114,0.616036,0.204913,0.26233,0.864945,0
0.917451,0.116272,0.126807,0.047119,0.157507,0.464095,0
0.090565,0.572403,0.391886,0.069271,0.811724,0.51593,1
0.293709,0.546014,0.047556,0.277977,0.119599,0.635858,1
0.721186,0.665874,0.052051,0.543534,0.054396,0.711691,1
0.11229,0.663918,0.870983,0.312167,0.990799,0.182999,1
0.34818,0.186983,0.493949,0.010312,0.919681,0.609269,0
0.573788,0.531545,0.062826,0.406377,0.070097,0.019687,1
0.845509,0.342422,0.832334,0.19482,0.907081,0.45032,2
0.448541,0.120459,0.416084,0.01194,0.903029,0.600912,1
0.205897,0.465809,0.077367,0.970307,0.572402,0.766436,1
0.236725,0.549723,0.223755,0.179583,0.504941,0.419592,1
0.043313,0.915345,0.908118,0.083152,0.067324,0.920998,2
0.141301,0.233805,0.831874,0.096015,0.83184,0.527738,1
0.074559,0.397382,0.073867,0.672026,0.054662,0.844145,2
0.81178,0.482783,0.633082,0.995222,0.134358,0.588357,0
0.68945,0.070643,0.20218,0.713242,0.306819,0.806952,0
0.471071,0.733999,0.787534,0.443058,0.653433,0.885227,2
0.004003,0.554894,0.281912,0.34798,0.76153,0.719723,2
0.335064,0.109711,0.21092,0.074659,0.254024,0.872942,2
0.753372,0.376327,0.484785,0.522414,0.602097,0.633327,0
0.214436,0.427014,0.048097,0.312813,0.403937,0.135788,1
0.799296,0.288071,0.567115,0.186641,0.695437,0.011147,0
0.584682,0.457767,0.926167,0.147874,0.58263,0.808748,2
0.479663,0.76398,0.646028,0.551365,0.955093,0.716201,2
0.255702,0.526732,0.248507,0.844198,0.009727,0.306382,2
0.099829,0.108474,0.6528,0.181047,0.247125,0.815744,2
0.338929,0.804835,0.892237,0.016426,0.742263,0.910735,2
0.57202,0.966963,0.034605,0.22755,0.342852,0.807526,1
0.782356,0.429284,0.281317,0.076371,0.802658,0.11894,1
0.992791,0.798746,0.995398,0.430863,0.939627,0.154828,1
0.128605,0.58461,0.03393,0.329367,0.100749,0.571819,1
0.454222,0.91073,0.414281,0.361934,0.983573,0.585799,1
0.866242,0.055155,0.336316,0.125498,0.558552,0.726339,0
0.750757,0.334843,0.148061,0.881386,0.455929,0.056619,0
0.92019,0.069166,0.117099,0.6477,0.398223,0.698012,0
0.790303,0.248367,0.93364,0.729907,0.092853,0.689297,0
0.694659,0.109191,0.756796,0.903276,0.471892,0.404881,0
0.879264,0.925573,0.130114,0.683709,0.147954,0.185535,1
0.638043,0.50609,0.732346,0.799291,0.260402,0.518574,0
0.57195,0.142658,0.622124,0.129864,0.717342,0.676847,0
0.745106,0.10368,0.131699,0.315219,0.305083,0.251642,0
0.505809,0.460031,0.253288,0.729904,0.626976,0.922966,0
0.773564,0.291736,0.665771,0.71264,0.906392,0.08882,0
0.3079,0.788517,0.20895,0.420682,0.886946,0.091162,1
0.236737,0.292587,0.293739,0.528691,0.282487,0.137938,1
0.741627,0.734602,0.82066,0.218052,0.461855,0.164471,0
0.917545,0.824151,0.557864,0.522747,0.815858,0.670205,1
0.808201,0.431476,0.131586,0.705948,0.810587,0.774481,0
0.544851,0.940546,0.329772,0.43577,0.600246,0.228563,1
0.496462,0.377513,0.410112,0.638237,0.694914,0.401411,0
0.477279,0.856758,0.53386,0.157725,0.744955,0.768668,1
0.290583,0.825342,0.767314,0.441242,0.821679,0.092386,1
0.531776,0.092978,0.26576,0.296003,0.89616,0.895325,1
0.415853,0.467655,0.299255,0.245307,0.751169,0.022567,0
0.288363,0.314585,0.106072,0.702506,0.161995,0.118356,1
0.512323,0.061804,0.874391,0.197801,0.332954,0.587783,2
0.511234,0.809121,0.957776,0.641173,0.717274,0.716085,0
0.370463,0.582872,0.174766,0.732869,0.9783,0.192053,0
0.072875,0.676284,0.486292,0.556293,0.223041,0.275938,1
0.666248,0.146578,0.788441,0.103001,0.965752,0.460486,2
0.780948,0.305144,0.335315,0.19222,0.723798,0.71582,2
0.828111,0.96237,0.945692,0.259625,0.374471,0.127572,1
0.466235,0.763856,0.86419,0.314256,0.526851,0.715232,2
0.780971,0.774697,0.683728,0.644931,0.967033,0.368265,0
0.305126,0.139054,0.120296,0.762942,0.792319,0.989536,0
0.238369,0.010376,0.826043,0.683889,0.722196,0.176222,2
0.996913,0.563924,0.245262,0.106247,0.53154,0.518016,0
0.601512,0.129159,0.838549,0.81208,0.032905,0.040334,2
0.319398,0.464204,0.042992,0.826025,0.398916,0.913799,0
0.506183,0.370574,0.483001,0.108528,0.07246,0.748819,2
0.302087,0.079076,0.17617,0.825447,0.201642,0.863503,0
0.972289,0.058121,0.251213,0.271275,0.85709,0.627183,0
0.9825,0.909255,0.782034,0.442038,0.415167,0.265794,1
0.046576,0.643692,0.270717,0.484413,0.467498,0.14292,1
0.526885,0.774455,0.623075,0.065463,0.331417,0.331876,0
0.65432,0.639147,0.817228,0.383138,0.526742,0.277835,0
0.309285,0.407228,0.17617,0.75474,0.834335,0.478711,0
0.949831,0.772824,0.116328,0.460818,0.116994,0.068135,1
0.122481,0.666378,0.994755,0.943216,0.698475,0.072585,2
0.760209,0.883341,0.425193,0.408712,0.173412,0.877841,0
0.289209,0.002199,0.762085,0.938943,0.354471,0.060184,2
0.397214,0.353156,0.255496,0.763132,0.926303,0.867586,0
0.294297,0.112899,0.835778,0.531651,0.673382,0.601492,0
0.972464,0.831903,0.587961,0.282554,0.284136,0.822877,0
0.511009,0.601851,0.62834,0.306232,0.385287,0.434573,2
0.082988,0.031628,0.409613,0.670582,0.802781,0.232376,1
0.369645,0.767576,0.649432,0.720031,0.414464,0.015694,1
0.943867,0.717262,0.581509,0.378638,0.781755,0.937367,0
0.016224,0.369419,0.36815,0.580385,0.701499,0.50363,2
0.660118,0.963881,0.299495,0.047333,0.043829,0.84708,1
0.005944,0.467939,0.660741,0.247199,0.30654,0.295237,1
0.482949,0.091022,0.555189,0.467248,0.130283,0.486531,0
0.685308,0.576052,0.342585,0.188186,0.380199,0.423996,2
0.058812,0.46762,0.568034,0.829943,0.898067,0.682523,0
0.391928,0.826356,0.901881,0.429934,0.406339,0.350301,2
0.686776,0.318885,0.415663,0.791165,0.006288,0.634353,0
0.723148,0.325482,0.198139,0.351335,0.172627,0.696675,0
0.371319,0.621831,0.560022,0.796781,0.10785,0.875002,2
0.793685,0.852176,0.536131,0.319341,0.883718,0.341811,1
0.081587,0.658262,0.806457,0.209522,0.037191,0.712932,2
0.207666,0.076191,0.290402,0.742048,0.86889,0.328064,1
0.676543,0.944619,0.870816,0.938832,0.816228,0.893025,2
0.466977,0.414864,0.001608,0.387147,0.36338,0.8538,0
0.744361,0.465915,0.184978,0.971925,0.878451,0.521742,0
0.775508,0.483378,0.496846,0.960208,0.845087,0.656909,1
0.221706,0.344018,0.319767,0.452038,0.221197,0.41899,1
0.038517,0.79874,0.070969,0.197821,0.938598,0.899659,1
0.186713,0.458492,0.291006,0.258108,0.797666,0.374168,1
0.52551,0.994263,0.633685,0.805577,0.451261,0.933336,2
0.582857,0.210015,0.753019,0.903851,0.538693,0.968881,0
0.436393,0.600061,0.514179,0.872883,0.102334,0.040663,2
0.942859,0.71114,0.815256,0.656964,0.269162,0.038811,0
0.06646,0.054036,0.96277,0.044841,0.763267,0.581295,2
0.577988,0.527184,0.240119,0.43319,0.73148,0.720465,2
0.349288,0.124504,0.866867,0.688181,0.405501,0.894599,2
0.942432,0.784962,0.437599,0.440532,0.056008,0.429281,0
0.546167,0.075633,0.803445,0.714804,0.735363,0.941989,2
0.051208,0.938152,0.144616,0.479004,0.63192,0.962898,1
0.664833,0.834132,0.177744,0.591956,0.701553,0.635912,0
0.960435,0.447037,0.057713,0.602369,0.092225,0.541153,0
0.820066,0.89127,0.097383,0.0819,0.061814,0.162999,1
0.113719,0.838394,0.912881,0.209504,0.271758,0.333088,2
0.099461,0.952241,0.917117,0.470525,0.37584,0.935608,2
0.58959,0.543621,0.24778,0.770011,0.826315,0.245916,0
0.484599,0.45661,0.149182,0.389141,0.483794,0.487972,0
0.043289,0.892153,0.501776,0.978544,0.796447,0.341826,1
0.083281,0.892314,0.046124,0.167622,0.57044,0.907077,1
0.100618,0.813546,0.462234,0.662314,0.975914,0.160822,1
0.465905,0.443645,0.763047,0.410809,0.201928,0.649179,2
0.300545,0.568487,0.109528,0.571292,0.937072,0.418781,2
0.192697,0.321748,0.850405,0.979178,0.366245,0.752592,2
0.147032,0.134392,0.132804,0.452188,0.024988,0.729037,1
0.051037,0.139133,0.40015,0.807737,0.9596,0.616248,1
0.157462,0.736127,0.508785,0.472567,0.821412,0.337893,1
0.008975,0.315674,0.348953,0.105254,0.333863,0.096236,2
0.418813,0.034205,0.815125,0.004721,0.220289,0.349698,2
0.275804,0.218373,0.793352,0.494559,0.995483,0.740165,2
0.059265,0.12377,0.249056,0.952273,0.309503,0.175598,0
0.078944,0.576414,0.47385,0.887744,0.31291,0.666088,2
0.273963,0.902946,0.800641,0.380704,0.898392,0.511761,1
0.690591,0.620714,0.63159,0.953254,0.117959,0.196711,0
0.823808,0.905349,0.85525,0.896875,0.130531,0.250116,1
0.385039,0.908772,0.191966,0.032008,0.868922,0.601317,1
0.227642,0.148749,0.386038,0.645224,0.131828,0.835365,2
0.951289,0.076336,0.783232,0.820454,0.814777,0.117368,0
0.192757,0.170043,0.036014,0.690474,0.119433,0.515622,0
0.552853,0.254496,0.081968,0.016519,0.881466,0.340572,1
0.394138,0.747923,0.607608,0.230774,0.840503,0.969053,1
0.026567,0.97894,0.143328,0.31029,0.988391,0.167008,1
0.011243,0.173762,0.496337,0.435587,0.559027,0.96072,2
0.554445,0.212118,0.316248,0.524151,0.330741,0.311879,0
0.417883,0.055358,0.108319,0.601428,0.229517,0.062498,0
0.656144,0.920093,0.157039,0.017237,0.237648,0.580495,1
0.604923,0.652264,0.616162,0.97473,0.910412,0.837114,0
0.191015,0.767191,0.681016,0.019581,0.256754,0.773037,1
0.517536,0.544315,0.953203,0.129282,0.331013,0.346128,2
0.500374,0.3563,0.919439,0.262543,0.463961,0.287787,2
0.679564,0.779768,0.516792,0.186873,0.847386,0.432294,1
0.279928,0.46256,0.660323,0.691134,0.678638,0.134718,0
0.327018,0.112166,0.378245,0.416645,0.719171,0.597967,2
0.114524,0.729852,0.257458,0.068913,0.398051,0.151732,1
0.121238,0.935212,0.359242,0.957423,0.2142,0.545151,0
0.000678,0.943961,0.697892,0.578068,0.822619,0.90393,2
0.201338,0.54276,0.883905,0.260048,0.344821,0.546457,2
0.257265,0.045685,0.291086,0.851895,0.874017,0.956459,1
0.706809,0.629371,0.092955,0.940923,0.828979,0.495197,1
0.373144,0.666042,0.042583,0.72605,0.270058,0.130627,1
0.923223,0.069842,0.971746,0.060262,0.546271,0.196406,2
0.878191,0.801164,0.178713,0.305594,0.716967,0.111266,0
0.186657,0.21448,0.741694,0.328179,0.028338,0.483463,2
0.436288,0.224229,0.848687,0.796269,0.304323,0.496408,0
0.943557,0.32573,0.246728,0.954901,0.896995,0.435548,0
0.363192,0.385938,0.681571,0.416125,0.716804,0.943404,2
0.066786,0.788373,0.59983,0.001332,0.572344,0.660764,1
0.142251,0.422909,0.806954,0.93515,0.508509,0.412659,2
0.977743,0.971229,0.080327,0.351802,0.880383,0.449452,0
0.829854,0.906619,0.345232,0.423923,0.748686,0.250133,1
0.522951,0.018014,0.501739,0.640617,0.963053,0.502153,1
0.70543,0.880661,0.617983,0.353161,0.135117,0.410095,2
0.451926,0.01498,0.306555,0.071365,0.247032,0.496805,2
0.539119,0.038556,0.936499,0.945905,0.025747,0.709989,2
0.616293,0.449124,0.517543,0.030548,0.508121,0.470387,2
0.408109,0.650177,0.406759,0.557914,0.937239,0.572379,1
0.4077,0.306501,0.815238,0.451715,0.185922,0.169281,2
0.071997,0.037783,0.752552,0.445725,0.756446,0.06979,2
0.254544,0.850931,0.004556,0.688018,0.055528,0.238755,1
0.588966,0.425646,0.946873,0.924857,0.713225,0.343578,2
0.944994,0.942019,0.852898,0.052312,0.581031,0.788371,0
0.415546,0.95199,0.23785,0.487009,0.92365,0.089748,1
