a.0,a.1,a.2,b.0,b.1,b.2,y
0.02522,0.847267,0.585537,0.292228,0.125648,0.574517,2
0.347248,0.876965,0.995732,0.917635,0.321154,0.103578,2
0.839551,0.407649,0.660659,0.65363,0.145037,0.182095,0
0.72565,0.55653,0.48145,0.204885,0.740874,0.635801,0
0.603435,0.911159,0.279762,0.35678,0.907865,0.697027,1
0.167043,0.106136,0.047597,0.320502,0.030816,0.853988,2
0.49723,0.474589,0.787354,0.624436,0.211135,0.857922,0
0.466756,0.610693,0.336229,0.863131,0.985257,0.088209,1
0.489924,0.817179,0.846479,0.527117,0.602216,0.854359,2
0.856769,0.160802,0.37775,0.487657,0.936112,0.490251,0
0.855458,0.5814,0.667894,0.000761,0.941519,0.090777,1
0.91125,0.880111,0.999293,0.396723,0.485583,0.592516,1
0.769871,0.395648,0.469248,0.77491,0.722519,0.042384,1
0.223412,0.673191,0.254361,0.86946,0.515565,0.403649,0
0.841143,0.815338,0.331796,0.716058,0.866734,0.579638,0
0.268136,0.925183,0.655958,0.468685,0.608844,0.939844,2
0.473468,0.807948,0.652063,0.598476,0.379307,0.526167,2
0.956009,0.479138,0.559947,0.256342,0.813372,0.32318,0
0.642024,0.908849,0.080986,0.988388,0.217848,0.278855,0
0.853088,0.483539,0.786046,0.744625,0.197764,0.858735,0
0.252789,0.799588,0.076184,0.330119,0.951028,0.795979,1
0.012712,0.085727,0.535545,0.783548,0.58436,0.996784,0
0.336553,0.619476,0.448583,0.494868,0.34096,0.155769,0
0.431751,0.252602,0.890775,0.698098,0.600039,0.243895,1
0.721274,0.693754,0.13904,0.535556,0.940683,0.6926,2
0.127634,0.336234,0.083363,0.09938,0.095386,0.453026,2
0.546543,0.441326,0.454475,0.479801,0.395311,0.582875,0
0.499064,0.10065,0.974501,0.411206,0.231497,0.104844,2
0.709669,0.623347,0.671593,0.647911,0.655418,0.773611,1
0.421405,0.544377,0.594196,0.671982,0.013837,0.201916,0
0.941107,0.254905,0.978607,0.807273,0.022267,0.354056,0
0.730547,0.085062,0.634455,0.179608,0.279701,0.803953,2
0.123294,0.169986,0.175097,0.3441,0.711858,0.066806,1
0.208746,0.800784,0.795957,0.004078,0.570299,0.158921,2
0.336392,0.452566,0.7635,0.70371,0.385141,0.689201,2
0.389361,0.002979,0.336981,0.73071,0.690834,0.278007,1
0.793108,0.756067,0.17338,0.397229,0.677529,0.482479,0
0.882353,0.522061,0.35963,0.566587,0.23487,0.118185,0
0.208325,0.723033,0.681031,0.107539,0.749633,0.413648,1
0.615115,0.19556,0.965424,0.533656,0.954668,0.242748,2
0.715808,0.713881,0.612999,0.778848,0.820409,0.374702,0
0.369944,0.102629,0.865904,0.3368,0.409365,0.705515,2
0.824305,0.604288,0.973489,0.818757,0.569742,0.30488,0
0.265151,0.878103,0.211205,0.233453,0.858017,0.888168,1
0.768058,0.21674,0.098052,0.092936,0.59851,0.888732,0
0.765949,0.009586,0.150614,0.062475,0.270028,0.456981,2
0.820639,0.401293,0.008926,0.084226,0.997187,0.054082,1
0.924259,0.508009,0.100618,0.002055,0.427263,0.066384,1
0.52062,0.146204,0.64952,0.829667,0.48436,0.776577,0
0.689209,0.28,0.90625,0.730651,0.065371,0.637612,0
0.880339,0.054292,0.634869,0.007778,0.952207,0.552375,0
0.560412,0.687652,0.580126,0.368019,0.720026,0.562073,1
0.866988,0.639972,0.407139,0.836189,0.583162,0.369748,0
0.875808,0.160962,0.283795,0.950345,0.839474,0.936829,0
0.639576,0.601869,0.897867,0.546566,0.034482,0.337795,2
0.647539,0.192518,0.520683,0.297568,0.157645,0.407331,2
0.783257,0.410959,0.810383,0.373487,0.061216,0.093129,2
0.716952,0.893932,0.986987,0.169643,0.730602,0.411114,2
0.450268,0.552878,0.296153,0.20733,0.684931,0.682669,2
0.36535,0.138135,0.279053,0.012352,0.814231,0.973106,2
0.089508,0.714249,0.632499,0.554128,0.563412,0.171064,1
0.076224,0.512945,0.902736,0.397034,0.810344,0.27571,2
0.501374,0.570089,0.277602,0.146077,0.368899,0.721695,0
0.278741,0.691306,0.969151,0.891754,0.497153,0.128175,0
0.418227,0.077251,0.92309,0.259452,0.812338,0.683493,2
0.734477,0.608605,0.749861,0.614205,0.29596,0.242086,0
0.42656,0.274382,0.909818,0.861444,0.328758,0.096411,0
0.351025,0.458766,0.613714,0.485662,0.337121,0.947217,2
0.126231,0.369375,0.583805,0.137417,0.570044,0.372374,0
0.642627,0.951731,0.972754,0.082366,0.047294,0.050589,2
0.650712,0.621898,0.643405,0.628423,0.188429,0.183332,0
0.032081,0.112555,0.080758,0.955701,0.551843,0.37909,0
0.198556,0.774891,0.875766,0.724359,0.155028,0.196933,0
0.194891,0.325092,0.24026,0.365595,0.002096,0.956945,2
0.481686,0.521778,0.468187,0.283712,0.575193,0.942477,2
0.59154,0.881469,0.49444,0.470612,0.260365,0.597857,0
0.715934,0.673788,0.276631,0.547296,0.662999,0.912061,2
0.362811,0.172819,0.741381,0.084565,0.029465,0.960645,2
0.268174,0.520534,0.229158,0.421817,0.178745,0.644185,2
0.729479,0.718541,0.543749,0.97206,0.362453,0.41306,0
0.194742,0.235399,0.763689,0.286533,0.121054,0.241237,2
0.530294,0.494918,0.279814,0.742638,0.677963,0.404462,0
0.843403,0.466693,0.8272,0.418518,0.294471,0.586073,2
0.55027,0.544631,0.235923,0.42392,0.853799,0.36185,1
0.387156,0.241052,0.989614,0.490168,0.47362,0.229418,2
0.591746,0.815217,0.565476,0.336367,0.741676,0.972947,0
0.210709,0.839155,0.869888,0.377766,0.302978,0.878164,1
0.454857,0.785986,0.81951,0.7758,0.299492,0.644341,1
0.516163,0.309223,0.487251,0.819864,0.732189,0.742415,2
0.446559,0.132311,0.338589,0.000163,0.67857,0.908007,2
0.044686,0.671492,0.066273,0.950594,0.689083,0.383632,1
0.945479,0.40168,0.029596,0.75457,0.844427,0.311132,0
0.781265,0.750214,0.527418,0.764732,0.1108,0.312209,0
0.733398,0.265611,0.182422,0.112641,0.726963,0.307855,1
0.606023,0.017419,0.302179,0.400612,0.801311,0.451,1
0.014787,0.911895,0.722091,0.859008,0.508524,0.446831,1
0.334788,0.753929,0.82549,0.165565,0.650633,0.998096,2
0.036054,0.000439,0.121357,0.885948,0.586328,0.286606,0
0.829655,0.791444,0.863197,0.520941,0.146303,0.753999,2
0.790397,0.270001,0.483303,0.807539,0.071586,0.645425,0
0.381263,0.605886,0.298651,0.734329,0.297858,0.874987,2
0.424699,0.895325,0.84575,0.7932,0.014142,0.69114,1
0.580687,0.974176,0.546105,0.258838,0.390568,0.071776,1
0.093087,0.472746,0.572829,0.191736,0.173841,0.12832,2
0.175674,0.681357,0.006527,0.736005,0.256127,0.878865,2
0.889575,0.310869,0.28797,0.717568,0.528965,0.20812,0
0.514245,0.792635,0.142741,0.76896,0.703946,0.123148,1
0.846652,0.944878,0.610891,0.212563,0.828575,0.412223,1
0.391854,0.116828,0.012091,0.970558,0.214618,0.817426,0
0.224648,0.328937,0.496223,0.843069,0.17931,0.43409,0
0.770628,0.849467,0.828754,0.161744,0.067473,0.766642,2
0.410859,0.042259,0.758433,0.736578,0.494562,0.704988,2
0.90497,0.242585,0.630142,0.123878,0.100991,0.251544,0
0.51325,0.67327,0.5293,0.492343,0.523396,0.1448,1
0.790278,0.856613,0.42158,0.710397,0.996853,0.511018,1
0.591229,0.943586,0.538759,0.696441,0.886992,0.033815,1
0.848499,0.972829,0.708766,0.494458,0.534656,0.374392,1
0.058599,0.755646,0.892739,0.578061,0.051948,0.318508,1
0.771291,0.489738,0.811079,0.618874,0.223783,0.296359,0
0.910377,0.33914,0.855633,0.603394,0.290664,0.517514,0
0.200287,0.71962,0.806988,0.28825,0.26503,0.212566,2
0.60696,0.857523,0.0589,0.057133,0.344622,0.611521,1
0.373344,0.690814,0.4418,0.052483,0.700383,0.442006,2
0.089269,0.327846,0.568543,0.673119,0.756747,0.760464,2
0.425959,0.069881,0.945867,0.621554,0.597226,0.767743,2
0.459397,0.406698,0.934893,0.653663,0.182732,0.617408,0
0.620368,0.705183,0.326855,0.851824,0.231522,0.032312,0
0.466505,0.962915,0.64496,0.371149,0.801368,0.248629,1
0.784792,0.831664,0.066026,0.732319,0.184555,0.839793,0
0.920142,0.396959,0.750988,0.75807,0.524788,0.097737,1
0.84094,0.671303,0.072214,0.301173,0.148063,0.864311,0
0.841275,0.51039,0.573427,0.522992,0.526062,0.571059,2
0.260568,0.064254,0.406371,0.89438,0.887522,0.650809,1
0.993086,0.184277,0.926746,0.35281,0.79947,0.554674,2
0.041271,0.740531,0.75653,0.924343,0.502892,0.951018,2
0.984267,0.284407,0.338265,0.868759,0.16667,0.620331,0
0.657498,0.602628,0.205061,0.189269,0.218341,0.731941,0
0.674896,0.325365,0.747858,0.583146,0.941463,0.648664,2
0.959124,0.904783,0.515066,0.075934,0.484935,0.970709,1
0.679749,0.71949,0.985668,0.951536,0.255352,0.089747,0
0.658972,0.708992,0.320981,0.948854,0.812195,0.036608,1
0.497621,0.274044,0.249134,0.465967,0.647265,0.506211,1
0.382739,0.554002,0.003343,0.892809,0.476397,0.335589,1
0.372911,0.517143,0.592369,0.898775,0.048815,0.419859,0
0.332709,0.283044,0.04932,0.237656,0.321409,0.620845,2
0.018074,0.366443,0.617871,0.258673,0.230742,0.862477,2
0.11315,0.34593,0.535953,0.527168,0.052082,0.329087,2
0.216729,0.107234,0.69903,0.352288,0.952714,0.159967,2
0.685276,0.819367,0.10693,0.14333,0.122616,0.428505,2
0.456784,0.712151,0.478214,0.09652,0.19858,0.370012,1
0.819197,0.950466,0.266145,0.507336,0.702805,0.43879,1
0.913698,0.306715,0.412128,0.12255,0.496147,0.361775,0
0.601588,0.608692,0.804901,0.268679,0.305094,0.445606,2
0.834045,0.372401,0.445147,0.553415,0.995461,0.749519,2
0.854247,0.687302,0.406898,0.452153,0.717717,0.883613,1
0.353874,0.885996,0.220898,0.400276,0.71225,0.413412,1
0.222913,0.397981,0.66598,0.843457,0.366303,0.744587,2
0.284745,0.192763,0.533318,0.509199,0.571332,0.8482,0
0.127006,0.372529,0.094321,0.107216,0.070405,0.09387,1
0.407865,0.320697,0.904282,0.625639,0.370124,0.794509,2
0.363529,0.708587,0.193805,0.542416,0.919474,0.8643,1
0.128687,0.083194,0.221202,0.896973,0.974255,0.808693,0
0.969007,0.5039,0.039443,0.909122,0.150345,0.557645,0
0.266755,0.15603,0.217896,0.211925,0.418739,0.949698,1
0.370561,0.874534,0.536764,0.113357,0.104653,0.503744,2
0.678412,0.251377,0.328194,0.371848,0.903658,0.197196,0
0.466081,0.361747,0.909109,0.586285,0.610524,0.218717,1
0.767278,0.007819,0.642287,0.33266,0.269613,0.779648,2
0.156695,0.936321,0.419582,0.431695,0.679826,0.463754,1
0.462952,0.168918,0.987725,0.968468,0.888548,0.203053,0
0.622805,0.803495,0.477863,0.415165,0.367201,0.654679,1
0.336212,0.371051,0.467417,0.23656,0.070496,0.503512,0
0.872122,0.014835,0.463582,0.895547,0.4222,0.807445,2
0.211981,0.511171,0.278771,0.581068,0.854414,0.023156,1
0.981931,0.211011,0.017749,0.629395,0.397842,0.028173,0
0.659199,0.811275,0.685149,0.499954,0.76508,0.193065,1
0.523095,0.296013,0.484238,0.7914,0.548144,0.081219,0
0.061769,0.810009,0.469256,0.098214,0.153639,0.394352,1
0.247454,0.666728,0.459889,0.159054,0.084141,0.222699,1
0.602649,0.368824,0.017653,0.871014,0.673552,0.990112,2
0.734185,0.28267,0.872254,0.670892,0.595039,0.915907,1
0.252829,0.053344,0.634139,0.616717,0.18732,0.93066,0
0.144169,0.874384,0.197887,0.598428,0.735846,0.321137,1
0.120924,0.162544,0.394658,0.564704,0.182744,0.777013,2
0.331336,0.471926,0.683792,0.461449,0.527564,0.662574,2
0.410949,0.698628,0.925268,0.103622,0.643138,0.772838,2
0.330853,0.615211,0.104296,0.147126,0.353756,0.2369,1
0.310431,0.555041,0.273604,0.706233,0.726824,0.919781,0
0.441569,0.739695,0.421974,0.305499,0.960624,0.990221,1
0.51336,0.227343,0.839078,0.665336,0.307536,0.260091,2
0.252638,0.253705,0.913236,0.822542,0.968629,0.178639,2
0.86535,0.408516,0.680054,0.503924,0.297341,0.350526,0
0.172079,0.770057,0.288032,0.70865,0.259931,0.503547,1
0.76928,0.807897,0.955323,0.399572,0.862672,0.818394,1
0.119593,0.545354,0.344983,0.515158,0.123553,0.328549,1
0.578489,0.636516,0.370796,0.909551,0.743014,0.013404,0
0.90394,0.452683,0.169452,0.89864,0.534963,0.433072,1
0.804775,0.478202,0.517404,0.353532,0.367953,0.649725,1
0.932393,0.812875,0.676442,0.07444,0.679418,0.729875,2
0.844085,0.850515,0.712805,0.496721,0.250046,0.922419,0
0.248221,0.462439,0.611957,0.309018,0.990564,0.350952,1
0.746272,0.033784,0.878423,0.309143,0.272081,0.832047,2
0.874921,0.201097,0.672028,0.525404,0.457369,0.61905,2
0.905261,0.424504,0.877204,0.915592,0.747968,0.551186,0
0.54451,0.87011,0.43185,0.602704,0.416499,0.281867,2
0.549149,0.651929,0.044156,0.260007,0.083063,0.984235,2
0.563322,0.963848,0.205114,0.382278,0.491003,0.248106,0
0.679125,0.398653,0.885014,0.218657,0.058333,0.884598,2
0.356191,0.373716,0.796198,0.13725,0.041144,0.484427,2
0.537445,0.187081,0.885978,0.089202,0.971545,0.675571,2
0.818144,0.03535,0.986538,0.059958,0.972642,0.507899,2
0.785376,0.186986,0.644256,0.919711,0.161974,0.530559,0
0.841834,0.871697,0.743434,0.949558,0.964018,0.856916,1
0.586055,0.660417,0.61193,0.98415,0.922793,0.949063,0
0.350354,0.80379,0.143138,0.706077,0.871688,0.384634,1
0.021989,0.24155,0.655053,0.181504,0.375478,0.136879,2
0.739155,0.099528,0.211827,0.084744,0.858293,0.543095,1
0.213241,0.820378,0.510137,0.702797,0.988758,0.814598,1
0.195478,0.69733,0.597828,0.098288,0.819352,0.889731,2
0.515935,0.406149,0.342296,0.957369,0.559034,0.552987,0
0.984923,0.762255,0.669032,0.724279,0.772907,0.476307,0
0.386256,0.249132,0.6835,0.33028,0.204657,0.248294,1
0.328008,0.034628,0.594281,0.815136,0.638065,0.777948,2
0.959915,0.911076,0.901394,0.646183,0.129239,0.654683,2
0.996448,0.978188,0.948217,0.341516,0.320525,0.385966,0
0.964175,0.527634,0.180617,0.963673,0.338531,0.255825,0
0.754417,0.357205,0.610065,0.291615,0.115776,0.328954,2
0.842897,0.169142,0.869374,0.036104,0.0429,0.567985,2
0.351483,0.490416,0.486139,0.584785,0.40423,0.629769,2
0.328852,0.675924,0.69028,0.508338,0.493902,0.641954,1
0.069498,0.590996,0.849255,0.801366,0.254045,0.901539,2
0.282275,0.437541,0.392389,0.253894,0.980107,0.498519,1
0.043602,0.312116,0.340536,0.412418,0.406332,0.614314,2
0.807626,0.704488,0.720502,0.067625,0.178018,0.260603,2
0.886635,0.054477,0.894174,0.566394,0.350153,0.111964,0
0.251865,0.215053,0.452118,0.597008,0.775191,0.476719,2
0.864189,0.897112,0.628586,0.935441,0.909697,0.426464,1
0.880048,0.057254,0.816181,0.312986,0.409656,0.546703,0
0.184191,0.763059,0.594467,0.207371,0.457462,0.126442,2
0.156866,0.075935,0.514213,0.289328,0.445788,0.862814,2
0.205278,0.880449,0.020668,0.97489,0.153807,0.277542,1
0.46664,0.04323,0.490458,0.84441,0.172755,0.348075,2
0.170947,0.360127,0.918587,0.714588,0.869094,0.04593,1
0.403381,0.327348,0.727968,0.48851,0.70205,0.470999,2
0.154018,0.759508,0.088344,0.190668,0.318049,0.828717,2
0.37994,0.790034,0.888143,0.480317,0.363507,0.287738,2
0.961715,0.937093,0.644505,0.919715,0.297146,0.464631,0
0.686101,0.872629,0.789895,0.385208,0.731603,0.67808,1
0.166085,0.252553,0.495037,0.654043,0.542945,0.674706,0
0.256296,0.019305,0.296723,0.803386,0.433192,0.162018,0
0.284168,0.690364,0.603184,0.087346,0.895841,0.33524,1
0.680048,0.005401,0.743585,0.392089,0.825594,0.421802,2
0.471924,0.115569,0.360207,0.759309,0.534227,0.130761,0
0.63302,0.519134,0.829167,0.279255,0.727881,0.913461,2
0.729419,0.760552,0.06947,0.860573,0.403581,0.296274,0
0.009569,0.601554,0.771208,0.467035,0.035557,0.930123,2
0.492884,0.476891,0.454669,0.073048,0.375134,0.18548,1
0.330447,0.907653,0.833851,0.426177,0.288695,0.495107,2
0.821942,0.452007,0.909078,0.535109,0.529251,0.857556,2
0.437835,0.478802,0.738838,0.166822,0.926043,0.079195,1
0.412257,0.75256,0.387159,0.09813,0.507405,0.203214,2
0.223615,0.881355,0.118951,0.892305,0.101533,0.25152,0
0.752962,0.018906,0.240905,0.470783,0.073603,0.709076,0
0.530625,0.816613,0.081555,0.44226,0.610534,0.799167,1
0.49916,0.155033,0.724302,0.440544,0.601429,0.200644,1
0.993872,0.539255,0.499531,0.518856,0.491499,0.744529,0
0.945659,0.016972,0.745296,0.253163,0.260595,0.983267,2
0.602065,0.579137,0.160223,0.857679,0.824592,0.390674,1
0.388589,0.222697,0.27541,0.575417,0.307754,0.989812,2
0.053169,0.53694,0.150053,0.404916,0.390333,0.775702,1
0.367161,0.884477,0.459862,0.233454,0.475981,0.825104,1
0.827811,0.869081,0.713196,0.417081,0.34976,0.769077,1
0.33306,0.493076,0.77891,0.192035,0.734512,0.236067,2
0.550829,0.668296,0.329406,0.866536,0.286896,0.497051,0
0.972801,0.891219,0.586933,0.373218,0.826391,0.274423,0
0.188462,0.329006,0.390141,0.197311,0.103876,0.74814,2
0.08897,0.398218,0.414911,0.622484,0.007324,0.372789,2
0.033488,0.977669,0.502324,0.510883,0.202262,0.845228,2
0.546565,0.495437,0.636043,0.8616,0.013962,0.261355,0
0.792621,0.187014,0.490551,0.105717,0.676965,0.009985,1
0.290422,0.591444,0.256817,0.055176,0.91885,0.3646,1
0.116133,0.263243,0.003144,0.52301,0.755334,0.952924,2
0.35895,0.086846,0.574446,0.381538,0.787501,0.702263,2
0.480691,0.061434,0.274538,0.096262,0.936186,0.916944,2
0.137806,0.9449,0.570969,0.97989,0.490503,0.780069,0
0.805607,0.304258,0.443309,0.628556,0.260141,0.35939,0
0.05537,0.107183,0.291502,0.231593,0.368826,0.617765,2
0.412297,0.859755,0.527219,0.32232,0.063607,0.975208,2
0.905816,0.827186,0.114071,0.420351,0.205819,0.825173,1
0.909347,0.1637,0.86362,0.559293,0.929015,0.87682,2
0.258812,0.083065,0.528402,0.395295,0.052271,0.743786,2
0.071892,0.225913,0.445703,0.989817,0.543389,0.057945,1
0.432859,0.9798,0.370789,0.996289,0.790356,0.095581,1
0.968492,0.585405,0.920993,0.992859,0.890443,0.802156,0
0.564488,0.718033,0.219494,0.924312,0.59059,0.676327,0
0.513043,0.915815,0.337823,0.021569,0.938823,0.922865,1
0.100893,0.872416,0.463223,0.036924,0.49605,0.999503,0
0.394688,0.363675,0.396278,0.266456,0.481688,0.21326,1
0.223324,0.99535,0.995527,0.414896,0.87939,0.911453,2
0.667969,0.426542,0.606289,0.471331,0.097789,0.083111,0
0.154715,0.136054,0.640363,0.597424,0.625239,0.973366,2
0.575093,0.790056,0.981894,0.208266,0.290704,0.172239,2
0.181616,0.363963,0.645558,0.17342,0.962994,0.975841,2
0.358678,0.598884,0.132076,0.423194,0.270488,0.376008,1
0.99189,0.673731,0.192578,0.20476,0.438602,0.432358,1
0.773307,0.946188,0.676165,0.771027,0.807804,0.587372,1
0.056891,0.044436,0.124521,0.2011,0.217363,0.695212,1
0.495046,0.652513,0.346942,0.112873,0.235517,0.204409,1
0.004655,0.176101,0.492053,0.33296,0.196126,0.845041,2
0.099477,0.416373,0.785212,0.310904,0.038846,0.484586,0
0.883628,0.483349,0.125439,0.624343,0.78142,0.669162,0
0.178841,0.323699,0.094773,0.824761,0.724053,0.43794,1
0.907748,0.201786,0.238833,0.027766,0.894164,0.336567,0
0.698113,0.925302,0.758708,0.71454,0.88322,0.014487,1
0.738484,0.086538,0.029692,0.465428,0.497759,0.076996,0
0.064493,0.561968,0.772752,0.581979,0.626132,0.114937,2
0.469601,0.65142,0.171781,0.286589,0.391602,0.528663,1
0.560032,0.396079,0.344282,0.478209,0.759585,0.139913,1
0.381995,0.38669,0.25719,0.610623,0.588865,0.928991,1
0.960082,0.711668,0.157242,0.91106,0.406782,0.206758,0
0.698581,0.663526,0.515213,0.673743,0.059013,0.847278,2
0.250352,0.848215,0.990338,0.04157,0.618441,0.230169,1
0.428918,0.251115,0.085756,0.726084,0.766082,0.351493,1
0.433926,0.496577,0.703506,0.959507,0.695017,0.872182,1
0.83037,0.269992,0.249062,0.678123,0.574914,0.027591,2
0.653683,0.507134,0.654416,0.958939,0.883475,0.656202,0
0.178467,0.72235,0.990301,0.337057,0.215692,0.093587,1
0.950408,0.450743,0.059727,0.044021,0.257817,0.033605,0
0.217567,0.285975,0.214557,0.218928,0.437502,0.339258,1
0.929577,0.369628,0.065454,0.548126,0.376026,0.664749,0
0.719678,0.513448,0.103523,0.583636,0.114434,0.822733,0
0.464915,0.6079,0.515266,0.065575,0.324291,0.355139,1
0.003935,0.895875,0.453311,0.632028,0.725898,0.709282,1
0.531376,0.923306,0.429035,0.115025,0.616001,0.907185,2
0.778443,0.088941,0.809493,0.182453,0.036286,0.187643,2
0.090724,0.269083,0.289138,0.518149,0.999658,0.679218,0
0.516821,0.82175,0.877746,0.154285,0.16239,0.863113,2
0.556712,0.098495,0.674717,0.925277,0.266287,0.862402,2
0.234669,0.950548,0.931338,0.078126,0.402006,0.078558,1
0.770679,0.890171,0.999651,0.830907,0.220085,0.770761,0
0.303857,0.787102,0.507897,0.010656,0.298606,0.599839,1
0.370884,0.919784,0.326129,0.119014,0.247392,0.991407,2
0.596153,0.293669,0.548585,0.142512,0.748614,0.719556,1
0.734198,0.56966,0.538956,0.330584,0.047193,0.912619,0
0.518855,0.557715,0.193333,0.494959,0.967783,0.01759,1
0.330761,0.238928,0.665135,0.955919,0.507036,0.083301,2
0.206919,0.549327,0.084363,0.825479,0.663967,0.253119,1
0.224795,0.331691,0.044144,0.626926,0.371024,0.822144,1
0.838255,0.739656,0.433431,0.056829,0.832837,0.921969,2
0.329627,0.8219,0.733862,0.107156,0.006093,0.299587,2
0.863715,0.197376,0.141954,0.278224,0.668792,0.81489,0
0.294443,0.619124,0.518144,0.58402,0.793879,0.667135,0
0.615922,0.138872,0.1234,0.332077,0.338687,0.417352,0
0.82457,0.253865,0.016442,0.025356,0.976231,0.632855,1
0.97164,0.792625,0.739556,0.696273,0.194968,0.616104,0
0.887489,0.177935,0.417008,0.42945,0.934643,0.934863,2
0.93155,0.223703,0.206472,0.780933,0.014626,0.82919,2
0.274354,0.490896,0.840174,0.28646,0.171001,0.78752,2
0.634293,0.251599,0.693007,0.51895,0.603602,0.289272,1
0.47977,0.060788,0.624449,0.303056,0.697793,0.458553,2
0.567938,0.558521,0.564963,0.65804,0.286517,0.525115,0
0.69753,0.22607,0.395488,0.741124,0.314049,0.220683,0
0.904265,0.133088,0.5283,0.751674,0.490176,0.223823,0
0.348841,0.898127,0.470907,0.132176,0.31746,0.922181,2
0.141049,0.818707,0.455392,0.321123,0.272597,0.216245,1
0.765299,0.841503,0.559088,0.914362,0.235024,0.393997,0
0.360316,0.432407,0.621773,0.852215,0.051365,0.113755,0
0.837055,0.413405,0.549907,0.61255,0.793894,0.754173,2
0.051852,0.514297,0.857929,0.897384,0.833609,0.882063,2
0.383772,0.691541,0.439264,0.48811,0.704701,0.87133,1
0.505313,0.682558,0.185779,0.6472,0.755364,0.756249,0
0.970886,0.234273,0.004071,0.883955,0.652995,0.928026,0
0.762317,0.328907,0.34969,0.332559,0.641787,0.829502,0
0.231874,0.326089,0.725581,0.966488,0.937393,0.479463,2
0.592741,0.794549,0.433257,0.862441,0.290102,0.237919,0
0.569385,0.093114,0.079257,0.744808,0.265215,0.696543,0
0.164445,0.659415,0.901986,0.654689,0.576414,0.261286,1
0.376605,0.435561,0.776083,0.863268,0.804383,0.658941,0
0.111004,0.990811,0.863675,0.852855,0.405057,0.598736,1
0.009332,0.004255,0.7064,0.548851,0.946314,0.395332,2
0.178991,0.897238,0.044274,0.261043,0.033702,0.024484,1
0.471753,0.472624,0.039299,0.718971,0.217561,0.667934,0
0.284524,0.703931,0.342648,0.839172,0.011983,0.469518,0
0.115051,0.598654,0.622098,0.419572,0.820965,0.402609,2
0.390377,0.157894,0.164987,0.490277,0.501129,0.221124,1
0.890232,0.78083,0.465004,0.020464,0.941534,0.304831,1
0.086718,0.256871,0.054765,0.71366,0.110324,0.514865,0
0.513479,0.440287,0.817049,0.849742,0.77986,0.693088,1
0.501966,0.907269,0.983139,0.138263,0.054902,0.952275,2
0.499115,0.036609,0.615587,0.087922,0.894771,0.573307,2
0.770149,0.65481,0.041817,0.76481,0.155117,0.574105,0
0.800405,0.535588,0.969209,0.572211,0.722258,0.645267,1
0.243276,0.37013,0.618861,0.157106,0.822955,0.816328,1
0.527615,0.519111,0.04482,0.658483,0.576622,0.335437,0
0.317741,0.286304,0.982719,0.949061,0.910832,0.745672,2
0.997501,0.922381,0.891232,0.176752,0.323626,0.207195,2
0.229642,0.174924,0.501267,0.256746,0.160924,0.32765,2
0.252161,0.105484,0.957494,0.089858,0.152809,0.518354,2
0.878152,0.210483,0.608659,0.86272,0.17646,0.923679,2
0.053368,0.5251,0.22834,0.584016,0.778634,0.376439,2
0.740288,0.195706,0.30618,0.869491,0.236934,0.567414,0
0.680817,0.980577,0.720621,0.700896,0.835309,0.296808,1
0.330007,0.425426,0.074764,0.788599,0.632604,0.651898,1
0.42383,0.943301,0.901924,0.739779,0.283096,0.283134,0
0.67151,0.955952,0.457207,0.376491,0.798696,0.26862,1
0.131774,0.111179,0.420504,0.673209,0.345144,0.274937,0
0.109048,0.624326,0.103352,0.928576,0.163435,0.321252,0
0.811998,0.496785,0.320574,0.304471,0.902929,0.84902,2
0.940122,0.017653,0.953618,0.268543,0.472302,0.788442,2
0.51774,0.859479,0.548804,0.187615,0.441044,0.320054,1
0.154576,0.269349,0.434019,0.614043,0.528892,0.119862,1
0.771247,0.445471,0.401109,0.736221,0.284755,0.336732,0
0.25472,0.17773,0.625399,0.354118,0.658564,0.58653,2
0.412193,0.568595,0.975049,0.432526,0.337997,0.580877,2
0.68701,0.327854,0.504672,0.024335,0.798826,0.489515,1
0.971305,0.025083,0.977095,0.325196,0.566933,0.355722,0
0.158523,0.437406,0.544231,0.500662,0.170859,0.373497,2
0.136088,0.17723,0.171695,0.665748,0.028908,0.354507,2
0.068159,0.281968,0.165018,0.557028,0.050238,0.619237,2
0.878539,0.102716,0.212704,0.181818,0.670468,0.612527,1
0.740911,0.508046,0.447303,0.988338,0.970167,0.355843,2
0.225957,0.051943,0.18075,0.704079,0.459019,0.101402,0
0.282792,0.147632,0.032737,0.650447,0.67727,0.098984,0
0.990944,0.092519,0.529986,0.50765,0.886242,0.927475,0
0.920206,0.039587,0.628687,0.870199,0.354553,0.648524,0
0.708199,0.18493,0.736928,0.769367,0.11257,0.362334,0
0.66528,0.98743,0.281879,0.705138,0.063131,0.27615,0
0.28005,0.433885,0.217935,0.331153,0.65935,0.503832,0
0.320367,0.237795,0.430054,0.093138,0.01212,0.743372,2
0.98854,0.778031,0.238755,0.642697,0.57742,0.779676,2
0.155209,0.037987,0.746385,0.970266,0.008985,0.779252,2
0.403925,0.172763,0.289736,0.076726,0.009207,0.73863,2
0.080291,0.589992,0.052999,0.316222,0.292699,0.965588,1
0.589175,0.021704,0.677124,0.883273,0.643213,0.154168,2
0.930577,0.688095,0.787519,0.027178,0.008564,0.289032,2
0.969193,0.624272,0.983299,0.996902,0.335544,0.196319,2
