a.0,a.1,a.2,b.0,b.1,b.2,y
0.630017,0.514017,0.502803,0.599418,0.967776,0.242253,0
0.812782,0.320074,0.955469,0.613235,0.847062,0.45245,2
0.167701,0.400086,0.690556,0.259633,0.807325,0.776457,2
0.497939,0.449586,0.677735,0.587933,0.071744,0.583898,0
0.992019,0.59553,0.17404,0.501232,0.898354,0.623996,0
0.55819,0.733815,0.487375,0.521182,0.380935,0.575506,0
0.485238,0.063866,0.581022,0.047501,0.533774,0.295361,1
0.501326,0.627467,0.609742,0.626845,0.960797,0.973615,2
0.816453,0.464082,0.899296,0.561165,0.966739,0.189139,2
0.823801,0.985959,0.171288,0.367042,0.88461,0.239149,1
0.160279,0.986864,0.265507,0.403591,0.565273,0.124592,1
0.141077,0.815162,0.572581,0.581369,0.566763,0.086646,1
0.177871,0.863755,0.893599,0.967103,0.525263,0.290873,1
0.797107,0.965801,0.571092,0.581905,0.712764,0.888304,0
0.043148,0.560442,0.504895,0.781043,0.985043,0.367519,0
0.023097,0.929786,0.495676,0.501139,0.882028,0.556206,1
0.052135,0.214881,0.099686,0.6114,0.675876,0.129986,2
0.344954,0.077551,0.606304,0.919095,0.147488,0.173696,0
0.600902,0.316687,0.274144,0.103932,0.154127,0.245582,1
0.956205,0.622222,0.266931,0.597094,0.066616,0.129854,2
0.296164,0.932656,0.332173,0.538851,0.994189,0.829518,1
0.630132,0.201184,0.493137,0.337111,0.121155,0.204435,0
0.03959,0.65808,0.828888,0.749616,0.229618,0.946775,2
0.871778,0.226252,0.831335,0.063552,0.155452,0.273381,0
0.422564,0.357998,0.899432,0.083158,0.087172,0.333713,2
0.715563,0.30633,0.609744,0.280011,0.15671,0.339984,1
0.024607,0.43813,0.961855,0.661476,0.513213,0.675176,1
0.558566,0.398028,0.439282,0.116655,0.498523,0.403949,2
0.855375,0.001744,0.053377,0.116885,0.771802,0.652185,0
0.662098,0.607031,0.285219,0.904195,0.191691,0.259218,0
0.29596,0.790208,0.280867,0.368356,0.895817,0.740942,1
0.566815,0.703085,0.55476,0.525362,0.597334,0.020377,2
0.033711,0.424941,0.664983,0.101792,0.424158,0.391521,2
0.96722,0.727414,0.023307,0.379853,0.767305,0.949229,1
0.466012,0.709923,0.924405,0.539556,0.847535,0.838626,2
0.810592,0.864688,0.441557,0.629374,0.859657,0.468879,0
0.819642,0.676727,0.781564,0.786417,0.687528,0.695997,1
0.909913,0.204596,0.496785,0.628378,0.418961,0.125256,2
0.328034,0.783747,0.267003,0.159928,0.158868,0.726544,0
0.764968,0.759103,0.197679,0.727416,0.505641,0.71493,2
0.231222,0.694513,0.661433,0.099886,0.096696,0.189499,2
0.056228,0.986747,0.792614,0.575834,0.595,0.394247,0
0.025827,0.338749,0.210039,0.376915,0.905223,0.314213,1
0.057937,0.145193,0.110174,0.795851,0.833715,0.930332,2
0.583817,0.581103,0.828627,0.648236,0.26298,0.443645,0
0.821559,0.655957,0.157081,0.935439,0.430399,0.960304,0
0.23325,0.370183,0.090712,0.613822,0.486871,0.024713,1
0.583692,0.584342,0.959949,0.261417,0.940748,0.489583,1
0.138274,0.793758,0.772084,0.200742,0.215833,0.862546,2
0.525478,0.312644,0.783311,0.382909,0.109969,0.56877,0
0.257942,0.153102,0.968319,0.483795,0.168983,0.766022,1
0.135445,0.506866,0.224704,0.647358,0.889064,0.52474,1
0.501049,0.942469,0.107436,0.819492,0.572307,0.853915,2
0.406475,0.855572,0.164614,0.981091,0.042967,0.003909,0
0.627754,0.953212,0.859569,0.624534,0.174595,0.097458,0
0.009744,0.604011,0.812855,0.33623,0.486828,0.873521,2
0.614735,0.748318,0.11426,0.229481,0.779643,0.388975,1
0.197711,0.118975,0.720536,0.082237,0.352945,0.00113,1
0.42565,0.992218,0.728591,0.086946,0.713312,0.047951,1
0.421656,0.194904,0.760671,0.681989,0.91086,0.53627,2
0.310648,0.895642,0.646391,0.230791,0.947492,0.904473,1
0.225524,0.775215,0.930034,0.677555,0.912971,0.382027,1
0.020177,0.032458,0.875736,0.817618,0.848091,0.452366,1
0.641254,0.029189,0.455378,0.551396,0.155376,0.193797,2
0.023697,0.312415,0.391448,0.969832,0.959289,0.384447,2
0.413559,0.199992,0.451867,0.542587,0.615179,0.625571,2
0.610112,0.706673,0.079427,0.95041,0.951728,0.763018,1
0.070988,0.778094,0.14772,0.790061,0.276878,0.2689,1
0.750647,0.027484,0.243222,0.170982,0.663235,0.366099,2
0.466298,0.750488,0.968945,0.173092,0.516322,0.015573,1
0.878286,0.242378,0.878424,0.785711,0.536062,0.067167,0
0.186137,0.008094,0.147538,0.598014,0.561366,0.408455,2
0.905273,0.176928,0.98038,0.064978,0.689,0.198283,0
0.604801,0.640315,0.722161,0.056993,0.617758,0.925044,2
0.112983,0.799034,0.167756,0.255838,0.59544,0.129222,0
0.843177,0.288146,0.702877,0.542047,0.805918,0.940483,2
0.382461,0.444974,0.756113,0.818175,0.961046,0.588133,1
0.456442,0.323632,0.891562,0.818396,0.743168,0.852654,2
0.730893,0.640282,0.449352,0.673557,0.726434,0.677632,1
0.458042,0.116038,0.509309,0.130443,0.864024,0.514232,0
0.39145,0.414866,0.996838,0.267665,0.825527,0.945307,2
0.932342,0.418653,0.32012,0.024224,0.275156,0.874199,2
0.400645,0.4238,0.554068,0.443141,0.229526,0.40464,0
0.54778,0.269984,0.163267,0.006132,0.161833,0.224342,0
0.637414,0.187955,0.572944,0.475886,0.359109,0.048908,0
0.311727,0.129996,0.540001,0.856851,0.511793,0.744567,2
0.554731,0.944527,0.787052,0.386606,0.774131,0.840327,2
0.562694,0.771442,0.33177,0.760052,0.157185,0.231744,0
0.906805,0.513852,0.686511,0.080104,0.680076,0.083304,0
0.440583,0.087181,0.553006,0.148269,0.601391,0.623812,1
0.42305,0.329301,0.910033,0.99692,0.481769,0.793329,2
0.209664,0.630588,0.042926,0.037278,0.836965,0.949967,1
0.67676,0.069321,0.012305,0.301868,0.378961,0.138411,1
0.387375,0.088108,0.57964,0.545989,0.014722,0.119675,0
0.457428,0.246307,0.264746,0.155737,0.951428,0.458137,1
0.454709,0.581503,0.498492,0.382449,0.281361,0.197531,2
0.749834,0.535781,0.23509,0.851065,0.972233,0.199161,0
0.710638,0.595375,0.223576,0.816527,0.272535,0.129795,0
0.406629,0.125386,0.511607,0.980009,0.371399,0.960327,0
0.840441,0.779383,0.201285,0.626047,0.133375,0.826248,0
0.517096,0.458289,0.430797,0.997274,0.924477,0.173946,1
0.295918,0.26349,0.433201,0.268548,0.178552,0.673591,1
0.673992,0.030623,0.082848,0.59152,0.896905,0.375213,0
0.679549,0.367133,0.959665,0.234746,0.063914,0.915335,2
0.733776,0.720885,0.951255,0.980757,0.643015,0.784414,2
0.248325,0.22594,0.204633,0.850716,0.658188,0.432721,2
0.335444,0.948413,0.767881,0.248082,0.340546,0.364375,0
0.975292,0.002038,0.384354,0.689852,0.420469,0.293331,0
0.596529,0.162672,0.033317,0.043234,0.133375,0.917199,2
0.657739,0.520867,0.089637,0.10741,0.201152,0.892843,0
0.316734,0.919527,0.082608,0.474763,0.237742,0.972354,2
0.680919,0.065042,0.744812,0.255701,0.765403,0.965505,2
0.453589,0.996744,0.901618,0.90178,0.061619,0.743897,0
0.042956,0.439646,0.45051,0.596143,0.297295,0.769454,1
0.196599,0.401993,0.836175,0.496922,0.183112,0.355005,2
0.787689,0.891022,0.887115,0.028929,0.500772,0.546604,1
0.140549,0.927311,0.352772,0.503969,0.228396,0.183615,1
0.556242,0.938156,0.070751,0.950668,0.613129,0.027431,0
0.874006,0.325718,0.728848,0.2594,0.027944,0.548335,0
0.405982,0.835908,0.023851,0.878929,0.627711,0.195379,1
0.644691,0.642676,0.768124,0.657911,0.406808,0.082605,0
0.385422,0.719734,0.917852,0.710695,0.812889,0.041218,1
0.34712,0.761311,0.505702,0.941648,0.864449,0.415434,1
0.303225,0.004775,0.161581,0.523368,0.940368,0.774964,1
0.869688,0.086493,0.288502,0.905357,0.077394,0.983456,0
0.70124,0.903238,0.54958,0.430977,0.458437,0.064538,0
0.625473,0.023029,0.217127,0.517949,0.033986,0.136221,2
0.855486,0.09127,0.928887,0.759944,0.158958,0.384864,0
0.075663,0.334027,0.566059,0.556121,0.212983,0.723565,2
0.826744,0.625683,0.309298,0.550819,0.45727,0.420234,0
0.963242,0.053008,0.576321,0.091759,0.606734,0.428782,2
0.630468,0.841223,0.824641,0.617419,0.798932,0.822236,1
0.036017,0.287314,0.828689,0.830892,0.400004,0.150041,2
0.180439,0.93722,0.318531,0.299202,0.820057,0.587966,1
0.126946,0.063695,0.658185,0.734971,0.401047,0.313566,0
0.050558,0.501551,0.910201,0.341831,0.241055,0.690162,1
0.040168,0.691203,0.694088,0.470382,0.486995,0.521537,0
0.693505,0.530109,0.203884,0.857201,0.730585,0.340976,0
0.973461,0.234822,0.37239,0.063655,0.184428,0.998951,2
0.302656,0.20927,0.488353,0.292918,0.611252,0.759804,2
0.96368,0.650345,0.223196,0.573817,0.353654,0.193859,0
0.581504,0.401661,0.594249,0.722681,0.137677,0.869785,2
0.103713,0.372821,0.538204,0.897549,0.438668,0.735517,2
0.749833,0.86237,0.579526,0.738282,0.501438,0.269864,1
0.834047,0.712376,0.509366,0.120858,0.823981,0.75357,1
0.362157,0.273393,0.647961,0.320676,0.786967,0.395201,1
0.197239,0.368248,0.58885,0.456942,0.281255,0.675836,2
0.216347,0.958537,0.791148,0.071943,0.411394,0.124637,1
0.254203,0.621535,0.786512,0.378031,0.276808,0.74577,2
0.122078,0.503608,0.303216,0.558443,0.041935,0.220049,2
0.639042,0.488496,0.222925,0.989057,0.885131,0.173526,0
0.964765,0.89891,0.339655,0.001212,0.917435,0.036456,1
0.735796,0.449787,0.355992,0.655125,0.598394,0.805905,2
0.085075,0.865374,0.282859,0.893484,0.68668,0.642943,1
0.050112,0.647982,0.589891,0.26275,0.824539,0.610904,1
0.065407,0.55062,0.834705,0.969399,0.992779,0.962663,2
0.477207,0.940277,0.692397,0.95863,0.965054,0.099059,1
0.700157,0.759822,0.199238,0.932203,0.587392,0.813776,0
0.870136,0.400085,0.058617,0.498548,0.25668,0.468706,0
0.411398,0.154773,0.986237,0.752604,0.146407,0.826602,2
0.357377,0.546206,0.493962,0.917861,0.214928,0.780259,2
0.010628,0.46754,0.65995,0.685096,0.758971,0.733551,1
0.45053,0.396208,0.091351,0.684475,0.576531,0.549382,1
0.729353,0.829577,0.111727,0.550473,0.203374,0.570666,1
0.793121,0.872508,0.848573,0.338817,0.632871,0.493833,1
0.165956,0.651938,0.578463,0.559477,0.490046,0.812673,0
0.286784,0.919494,0.342308,0.914806,0.779887,0.921354,2
0.912971,0.613568,0.792694,0.893785,0.145568,0.240871,0
0.428498,0.339066,0.073715,0.60298,0.480306,0.932116,1
0.362384,0.895164,0.909453,0.250017,0.542156,0.401498,1
0.583849,0.557132,0.073443,0.047785,0.534266,0.647767,1
0.427598,0.629656,0.861935,0.023398,0.271049,0.95583,2
0.672887,0.505054,0.080779,0.743685,0.485946,0.22051,0
0.666498,0.738138,0.442733,0.150544,0.402923,0.711337,1
0.289649,0.22546,0.461288,0.660575,0.452932,0.029079,0
0.543547,0.707555,0.752882,0.022578,0.182492,0.673623,2
0.600858,0.736215,0.352949,0.49875,0.758268,0.450208,2
0.050826,0.888964,0.473002,0.309269,0.428307,0.401536,0
0.486785,0.068375,0.747818,0.239585,0.420593,0.880632,2
0.883928,0.086877,0.862487,0.811258,0.44816,0.76239,0
0.600844,0.266859,0.550289,0.372864,0.008512,0.958077,2
0.441179,0.376549,0.034817,0.49248,0.651052,0.485759,1
0.495601,0.596907,0.717439,0.069284,0.537243,0.54064,2
0.778927,0.024761,0.290811,0.503324,0.560101,0.366416,0
0.564321,0.951367,0.512096,0.382607,0.020801,0.610657,2
0.467925,0.39486,0.518951,0.617373,0.772969,0.267314,1
0.977789,0.812614,0.119587,0.185526,0.910972,0.70549,1
0.991237,0.671285,0.95441,0.341213,0.94433,0.177659,1
0.212694,0.290132,0.171666,0.227232,0.470604,0.98103,2
0.684094,0.868492,0.102923,0.187636,0.417125,0.054773,1
0.300753,0.108356,0.135639,0.837288,0.70107,0.580106,2
0.377478,0.281446,0.569408,0.188218,0.379337,0.87796,2
0.586271,0.415318,0.236491,0.093185,0.078054,0.37617,1
0.703238,0.263761,0.43974,0.898479,0.484847,0.353754,0
0.903129,0.13421,0.173351,0.945728,0.979449,0.229372,0
0.59669,0.86229,0.808178,0.117492,0.957517,0.594807,1
0.891643,0.5565,0.893253,0.898222,0.437903,0.352874,0
0.000619,0.128794,0.354778,0.368063,0.735049,0.990017,2
0.57167,0.057645,0.528065,0.826124,0.647425,0.319634,0
0.982893,0.64213,0.710395,0.375386,0.079312,0.463844,2
0.303686,0.44612,0.038442,0.433857,0.319127,0.136146,0
0.223251,0.00157,0.62347,0.503536,0.699467,0.198515,1
0.058792,0.958716,0.227653,0.109874,0.327295,0.003485,2
0.002558,0.629227,0.36808,0.907709,0.950684,0.141726,1
0.344549,0.071403,0.491402,0.112163,0.31973,0.215594,0
0.876474,0.047041,0.939267,0.215204,0.36796,0.967255,2
0.26391,0.16352,0.070411,0.851984,0.057366,0.613813,1
0.907892,0.213294,0.678897,0.558153,0.012486,0.315905,2
0.958312,0.552548,0.529433,0.839799,0.568241,0.789922,1
0.244666,0.541047,0.974369,0.332088,0.578554,0.550835,2
0.206002,0.637989,0.851771,0.052535,0.352955,0.629435,2
0.182245,0.956744,0.438,0.788969,0.638221,0.296124,1
0.031756,0.933649,0.7764,0.446358,0.451267,0.808462,2
0.450918,0.931476,0.422575,0.148178,0.77345,0.280497,1
0.10242,0.79227,0.121967,0.750578,0.202698,0.633773,1
0.992073,0.86789,0.843104,0.997188,0.029092,0.573449,0
0.523517,0.207131,0.603612,0.460485,0.3545,0.580857,2
0.965845,0.339377,0.037001,0.607282,0.357262,0.790194,0
0.910684,0.560156,0.074544,0.178619,0.304821,0.327986,1
0.490278,0.204019,0.035817,0.832896,0.214638,0.423433,1
0.377914,0.901854,0.646141,0.303916,0.104799,0.39873,2
0.057593,0.924606,0.597859,0.896318,0.515902,0.806737,2
0.581389,0.406338,0.059847,0.454822,0.045911,0.111739,2
0.219727,0.34988,0.558826,0.25186,0.941692,0.599448,1
0.562209,0.488559,0.311209,0.304965,0.935446,0.182698,1
0.390363,0.057552,0.164152,0.010572,0.205397,0.91649,2
0.272748,0.340562,0.370507,0.536108,0.610813,0.500501,2
0.201443,0.497789,0.483689,0.115604,0.08964,0.428257,2
0.513987,0.563808,0.156233,0.681738,0.032252,0.921541,2
0.749902,0.873357,0.068573,0.851298,0.933984,0.46289,1
0.587197,0.159074,0.343155,0.732304,0.087501,0.183809,1
0.13798,0.26275,0.75508,0.096191,0.710431,0.614104,2
0.870752,0.183714,0.946444,0.13344,0.589426,0.040124,0
0.691416,0.203749,0.120288,0.619974,0.482606,0.774486,0
0.861398,0.307551,0.006514,0.832871,0.031592,0.391176,0
0.106738,0.768374,0.334098,0.310378,0.966372,0.278364,1
0.466059,0.154539,0.706765,0.721937,0.209107,0.470181,0
0.037235,0.707255,0.659764,0.146803,0.415654,0.118587,1
0.509968,0.265857,0.965836,0.771504,0.298798,0.939305,2
0.752623,0.761784,0.418583,0.872281,0.819588,0.439829,1
0.160865,0.162741,0.698022,0.970439,0.1514,0.852648,1
0.75776,0.35766,0.572482,0.977031,0.48551,0.288902,0
0.350489,0.331322,0.227001,0.708048,0.254615,0.165246,2
0.874772,0.824366,0.293388,0.671773,0.360637,0.020736,0
0.197729,0.498708,0.611101,0.402784,0.378711,0.377846,2
0.741801,0.223284,0.992237,0.358682,0.406791,0.515877,2
0.052352,0.202238,0.124766,0.146662,0.724437,0.399454,1
0.908811,0.542726,0.457602,0.712092,0.523108,0.062925,0
0.979985,0.106133,0.956637,0.17002,0.743347,0.033546,0
0.554732,0.245693,0.147447,0.507503,0.188497,0.321168,0
0.160467,0.775006,0.053393,0.640625,0.489834,0.324438,1
0.822182,0.870695,0.104,0.249937,0.265945,0.168918,0
0.165836,0.027426,0.045449,0.900148,0.169113,0.814565,2
0.829176,0.07125,0.158709,0.394595,0.910804,0.197897,0
0.728007,0.036031,0.064179,0.880058,0.694245,0.993397,0
0.076036,0.246988,0.582517,0.861165,0.756272,0.389585,2
0.488917,0.413822,0.953561,0.572607,0.180027,0.54117,0
0.102476,0.919444,0.756867,0.987559,0.119458,0.252567,2
0.99352,0.068665,0.554413,0.049697,0.47429,0.239219,1
0.077624,0.855701,0.697264,0.650549,0.612526,0.9914,2
0.153307,0.752369,0.65515,0.368741,0.443456,0.85867,2
0.682161,0.062279,0.923914,0.180497,0.772526,0.400485,2
0.840221,0.17558,0.092704,0.413587,0.39918,0.571738,0
0.46744,0.856452,0.423509,0.841854,0.561289,0.029903,0
0.530018,0.104413,0.808027,0.158004,0.170362,0.654459,2
0.372513,0.182262,0.981595,0.448046,0.323223,0.237496,1
0.123545,0.101425,0.740386,0.182038,0.114229,0.889569,2
0.390797,0.35336,0.024241,0.34901,0.238547,0.693945,1
0.08396,0.431058,0.624036,0.698888,0.430241,0.655605,0
0.339907,0.724371,0.254308,0.528287,0.467936,0.860395,0
0.150194,0.49786,0.578224,0.829143,0.331524,0.286074,2
0.307064,0.94581,0.345645,0.704127,0.539828,0.994528,2
0.803193,0.138518,0.947193,0.850027,0.146456,0.848405,0
0.325732,0.398889,0.354081,0.651793,0.993684,0.560846,1
0.70168,0.098548,0.594012,0.406605,0.171875,0.195073,2
0.559062,0.336048,0.799108,0.146652,0.420007,0.262489,0
0.940214,0.733087,0.766263,0.383467,0.345383,0.144478,1
0.333496,0.420615,0.270076,0.371586,0.876837,0.858899,0
0.027783,0.71301,0.793976,0.486183,0.991488,0.262919,2
0.693116,0.752415,0.349194,0.103418,0.713791,0.605385,2
0.688854,0.235755,0.350886,0.934366,0.648977,0.883709,0
0.225486,0.922247,0.434838,0.665817,0.955234,0.596484,1
0.055537,0.95356,0.177306,0.133185,0.2342,0.831977,2
0.905727,0.580674,0.774575,0.36389,0.81648,0.974723,1
0.5688,0.837633,0.200214,0.69498,0.872863,0.831567,1
0.044439,0.164301,0.599901,0.766667,0.366361,0.988306,2
0.138242,0.533501,0.251558,0.69665,0.749626,0.284337,1
0.624501,0.402436,0.867432,0.770524,0.956326,0.804173,1
0.738727,0.109039,0.736061,0.473597,0.045148,0.012385,2
0.780144,0.408278,0.73011,0.738556,0.704273,0.867755,0
0.130745,0.679025,0.148103,0.437801,0.680926,0.59443,1
0.187223,0.677586,0.778676,0.953625,0.867723,0.718872,2
0.235427,0.949514,0.647507,0.730657,0.649221,0.488542,1
0.203415,0.657495,0.356618,0.259016,0.580582,0.004858,1
0.337416,0.372608,0.040281,0.434124,0.447108,0.872606,1
0.528576,0.285784,0.566468,0.82524,0.344561,0.619663,0
0.29167,0.064405,0.23989,0.573567,0.32648,0.822483,0
0.312458,0.272408,0.913856,0.752373,0.959844,0.710767,0
0.050355,0.828467,0.898098,0.189592,0.21304,0.549546,2
0.552304,0.777748,0.227372,0.159764,0.453564,0.219509,0
0.883932,0.531959,0.19523,0.944764,0.877946,0.318717,0
0.492507,0.688248,0.649434,0.645797,0.03092,0.561647,2
0.412134,0.31947,0.47159,0.586384,0.471214,0.347774,0
0.824059,0.920005,0.123815,0.020778,0.113166,0.385615,1
0.118746,0.595561,0.434664,0.561285,0.570435,0.237429,2
0.125051,0.741306,0.581764,0.620104,0.865224,0.747268,1
0.957973,0.353611,0.987405,0.015852,0.690648,0.034246,1
0.640646,0.203882,0.932702,0.465467,0.16336,0.693241,2
0.081602,0.851796,0.547235,0.16377,0.989046,0.11569,1
0.957742,0.427994,0.113233,0.249914,0.588294,0.177324,2
0.206094,0.899021,0.512671,0.098191,0.638127,0.696121,2
0.446172,0.83725,0.752689,0.916265,0.986343,0.951125,2
0.84491,0.139467,0.309992,0.012638,0.443555,0.068708,1
0.147839,0.715895,0.672192,0.298288,0.970305,0.475828,1
0.023921,0.231339,0.861043,0.544415,0.509124,0.289973,0
0.881087,0.089443,0.808664,0.730375,0.547942,0.323049,0
0.566898,0.843881,0.025957,0.915153,0.271095,0.179556,0
0.692715,0.498894,0.297805,0.617161,0.482557,0.338269,2
0.113081,0.534026,0.684153,0.925398,0.201729,0.064545,2
0.440977,0.445243,0.359195,0.230835,0.005267,0.003654,0
0.17716,0.162695,0.420511,0.44038,0.659965,0.690118,1
0.925198,0.950377,0.511301,0.578575,0.094933,0.744169,1
0.666542,0.697899,0.502315,0.637,0.796652,0.22737,1
0.907945,0.64054,0.405399,0.818543,0.145307,0.870255,2
0.46779,0.386296,0.157737,0.150003,0.000263,0.671433,1
0.241457,0.246235,0.326663,0.009366,0.357513,0.688595,0
0.648954,0.057003,0.541471,0.965153,0.951844,0.053301,0
0.702077,0.315616,0.299407,0.166868,0.377405,0.113088,1
0.542204,0.686601,0.393342,0.875002,0.285993,0.372199,0
0.881382,0.26763,0.934495,0.993237,0.091525,0.6409,0
0.042756,0.562417,0.001783,0.568206,0.936969,0.807543,1
0.964466,0.815518,0.994212,0.151898,0.453111,0.888741,1
0.214491,0.528149,0.297452,0.835625,0.967967,0.495735,2
0.116084,0.975446,0.619831,0.861881,0.218998,0.520704,2
0.950652,0.499951,0.594846,0.911638,0.251727,0.318542,0
0.876838,0.169403,0.594294,0.469093,0.729254,0.171108,0
0.161622,0.619838,0.799384,0.71625,0.72618,0.764735,2
0.227706,0.299523,0.232902,0.920963,0.563436,0.156471,0
0.085162,0.233537,0.44709,0.889968,0.223937,0.287428,0
0.617228,0.93319,0.490001,0.139335,0.529348,0.824895,2
0.588886,0.150112,0.235451,0.816687,0.632123,0.066363,0
0.659953,0.190314,0.338909,0.950541,0.058777,0.040543,0
0.016627,0.117073,0.94746,0.167043,0.973784,0.272971,0
0.03157,0.446886,0.655118,0.344444,0.549551,0.54214,0
0.643991,0.799731,0.55297,0.819379,0.770961,0.054399,0
0.893601,0.711091,0.275931,0.422524,0.075049,0.994084,0
0.245309,0.434038,0.844082,0.527391,0.061645,0.313143,2
0.075132,0.892078,0.159825,0.170366,0.800177,0.327185,1
0.83552,0.170268,0.780449,0.61145,0.203561,0.39376,1
0.404847,0.297107,0.345575,0.05982,0.593487,0.767427,2
0.202785,0.374945,0.330988,0.493007,0.778992,0.514415,0
0.191626,0.184839,0.951054,0.115903,0.049944,0.394715,0
0.807119,0.661914,0.84569,0.230154,0.770324,0.534235,1
0.089228,0.163586,0.367448,0.509175,0.170205,0.464261,0
0.277868,0.556341,0.74684,0.26429,0.2142,0.893263,1
0.968013,0.974335,0.903722,0.862139,0.301189,0.826473,2
0.059982,0.873462,0.17618,0.256847,0.603495,0.845665,1
0.083062,0.358782,0.095878,0.396131,0.911209,0.962638,1
0.695542,0.519186,0.96,0.997594,0.908136,0.234039,0
0.078061,0.323414,0.863162,0.582895,0.252408,0.047586,2
0.089218,0.995897,0.494313,0.777586,0.192106,0.571611,2
0.91962,0.163992,0.421853,0.122942,0.601939,0.594468,2
0.17383,0.087965,0.792813,0.72383,0.83971,0.270764,0
0.687742,0.303139,0.512011,0.92668,0.567715,0.401177,0
0.219717,0.37347,0.689642,0.544904,0.631904,0.257614,2
0.754181,0.902443,0.696094,0.880534,0.034252,0.772954,0
0.804321,0.735798,0.321976,0.514787,0.086113,0.791011,2
0.166022,0.254142,0.105979,0.897017,0.301303,0.994606,2
0.411803,0.875406,0.813794,0.071778,0.120423,0.103204,2
0.361943,0.212099,0.006296,0.011282,0.093482,0.34097,1
0.969521,0.489893,0.546304,0.669185,0.722786,0.056987,0
0.834313,0.781666,0.961409,0.477732,0.488897,0.142865,0
0.341079,0.748177,0.549546,0.779365,0.647764,0.554382,0
0.108246,0.03503,0.961735,0.684901,0.780194,0.337375,2
0.810049,0.508301,0.363162,0.288821,0.078182,0.980239,0
0.951428,0.930551,0.397784,0.253662,0.979189,0.489397,1
0.222272,0.344313,0.094157,0.252318,0.741166,0.767855,1
0.348049,0.226785,0.455989,0.195547,0.430123,0.156875,1
0.358685,0.237111,0.66139,0.301774,0.10345,0.825624,2
0.760818,0.385448,0.940045,0.415413,0.374998,0.154259,2
0.677681,0.563949,0.7911,0.482137,0.049224,0.408399,2
0.942135,0.669508,0.841739,0.357553,0.487573,0.00028,2
0.80258,0.320973,0.309472,0.17977,0.698575,0.711958,1
0.975875,0.401364,0.913006,0.277241,0.421752,0.761852,0
0.577193,0.808902,0.050766,0.439031,0.595422,0.408573,0
0.37976,0.654604,0.259524,0.914037,0.415323,0.017774,0
0.424565,0.590525,0.175634,0.831584,0.71164,0.987688,1
0.924413,0.110505,0.959857,0.222044,0.934096,0.551307,2
0.083966,0.697437,0.189118,0.540922,0.628015,0.752734,1
0.777761,0.903965,0.342988,0.961933,0.392595,0.479329,0
0.585961,0.444468,0.477411,0.272461,0.846475,0.435834,2
0.166379,0.816372,0.797771,0.531315,0.124096,0.835554,2
0.855291,0.530408,0.002469,0.624012,0.051661,0.117443,2
0.250861,0.162511,0.899756,0.142956,0.769341,0.810495,2
0.364518,0.060616,0.759205,0.879711,0.047886,0.138699,0
0.959688,0.29349,0.58283,0.33404,0.429733,0.373802,2
0.730516,0.92424,0.400376,0.500805,0.54399,0.713448,1
0.547648,0.501621,0.874191,0.452692,0.657936,0.586805,2
0.529463,0.500068,0.391684,0.590814,0.058091,0.031379,2
0.368361,0.587927,0.419814,0.344141,0.091947,0.010833,2
0.391392,0.367001,0.403669,0.539639,0.85979,0.748189,1
0.792529,0.706324,0.222769,0.566069,0.038976,0.446845,0
0.068319,0.87873,0.186079,0.956017,0.39652,0.648068,2
0.677129,0.488877,0.885444,0.666938,0.309355,0.393916,1
0.764557,0.432432,0.563654,0.71522,0.659388,0.818795,2
0.899325,0.147985,0.76518,0.032264,0.557921,0.072677,1
0.118978,0.362477,0.733475,0.435711,0.285099,0.094422,1
0.840815,0.12235,0.282638,0.6763,0.381346,0.196176,1
0.172758,0.078481,0.047945,0.293859,0.659146,0.424034,1
0.750998,0.252735,0.224636,0.469427,0.633613,0.241928,0
0.599315,0.608761,0.320671,0.664654,0.079185,0.002905,0
0.289782,0.290125,0.860889,0.715633,0.500695,0.951162,2
0.752841,0.555007,0.801666,0.298076,0.233438,0.495475,1
0.708276,0.352662,0.839454,0.049408,0.480925,0.066798,2
0.449773,0.516858,0.378653,0.938014,0.552219,0.584505,0
0.00934,0.946752,0.704998,0.594081,0.196353,0.8266,2
0.070811,0.227584,0.485585,0.362375,0.637055,0.973332,1
0.84982,0.547074,0.897863,0.271446,0.458313,0.038733,1
0.786638,0.067011,0.050488,0.669966,0.585873,0.203926,0
0.202394,0.249376,0.866762,0.245498,0.253897,0.548908,0
0.579556,0.968113,0.817742,0.451767,0.638671,0.393608,1
0.136225,0.636069,0.091107,0.042124,0.275003,0.197912,1
0.401034,0.380064,0.770199,0.179636,0.018349,0.309145,1
0.949661,0.948018,0.029488,0.010453,0.51419,0.230419,0
0.502314,0.55549,0.227775,0.422066,0.358382,0.745108,2
0.386497,0.528332,0.924868,0.26388,0.916196,0.257677,1
0.652089,0.660686,0.822707,0.767639,0.170623,0.62325,2
0.55491,0.416224,0.857554,0.989605,0.187086,0.760162,2
0.613347,0.04076,0.354159,0.612891,0.759515,0.97107,0
0.831571,0.034566,0.84139,0.706275,0.096318,0.577883,0
0.740134,0.445913,0.011976,0.277251,0.732855,0.261934,1
0.108952,0.864003,0.061447,0.201555,0.226218,0.146583,1
0.503891,0.151873,0.746679,0.01692,0.061573,0.517789,2
0.259958,0.23414,0.401559,0.096602,0.07324,0.825134,1
0.555972,0.033509,0.996511,0.255563,0.652125,0.90068,2
0.307619,0.404221,0.402295,0.628351,0.9188,0.556826,2
