a.0,a.1,a.2,b.0,b.1,b.2,y
0.328859,0.24708,0.491766,0.238824,0.246252,0.223474,0
0.660008,0.133104,0.664095,0.003582,0.285775,0.080442,0
0.22904,0.818542,0.231959,0.018403,0.15441,0.174777,1
0.491855,0.399131,0.02435,0.738925,0.672435,0.849353,2
0.014944,0.014602,0.76144,0.300716,0.648261,0.841785,2
0.238188,0.261411,0.610658,0.26152,0.669066,0.853597,0
0.222733,0.04663,0.965984,0.514401,0.725801,0.120106,2
0.64361,0.699299,0.67367,0.528041,0.611755,0.553815,0
0.091149,0.442679,0.837884,0.050329,0.291756,0.316583,2
0.498096,0.864706,0.099117,0.472206,0.819427,0.224469,1
0.776163,0.003579,0.011909,0.960998,0.476385,0.077455,0
0.052857,0.742091,0.130239,0.970918,0.923728,0.927402,1
0.659464,0.984646,0.16401,0.433537,0.80307,0.295956,1
0.942748,0.485122,0.994989,0.974661,0.744153,0.482563,0
0.149531,0.300886,0.501934,0.743601,0.91728,0.844401,1
0.448845,0.462044,0.827014,0.903929,0.262256,0.348116,2
0.457014,0.867074,0.029991,0.01046,0.083836,0.6227,1
0.593784,0.616358,0.883532,0.79066,0.586279,0.028154,2
0.102607,0.039377,0.25382,0.65248,0.902828,0.191231,0
0.077597,0.749494,0.463795,0.854976,0.241899,0.163994,2
0.510666,0.013492,0.835426,0.418565,0.066815,0.947807,2
0.411952,0.878283,0.645872,0.629918,0.590952,0.748627,1
0.558735,0.679779,0.012702,0.595058,0.204311,0.262221,0
0.398426,0.353609,0.053668,0.164365,0.707734,0.771662,2
0.637471,0.404471,0.025902,0.369845,0.018486,0.264141,0
0.464624,0.156434,0.718401,0.105168,0.020591,0.477135,2
0.103216,0.41607,0.080012,0.3198,0.362274,0.562745,1
0.665091,0.469014,0.792736,0.248521,0.116889,0.206364,0
0.422014,0.400734,0.990659,0.335053,0.664538,0.981364,2
0.772339,0.928054,0.667188,0.962794,0.170911,0.711821,2
0.626729,0.050617,0.559485,0.402522,0.33782,0.28125,2
0.43403,0.787651,0.094776,0.914079,0.301393,0.374145,1
0.601224,0.138611,0.606848,0.122766,0.098389,0.755603,2
0.703853,0.448399,0.097776,0.813718,0.806578,0.361058,0
0.815901,0.635308,0.151415,0.285186,0.469671,0.959949,0
0.833249,0.236638,0.297259,0.130256,0.85266,0.17604,1
0.565964,0.261197,0.210099,0.874825,0.028396,0.8347,0
0.483826,0.961542,0.785211,0.498223,0.672117,0.57597,1
0.215246,0.02447,0.335568,0.210781,0.853653,0.180997,0
0.955438,0.028523,0.46201,0.97362,0.591372,0.968573,0
0.484809,0.159996,0.864111,0.930812,0.387814,0.510878,0
0.390491,0.338239,0.311562,0.383333,0.158858,0.710699,2
0.510655,0.698102,0.914432,0.271422,0.80359,0.590286,2
0.513494,0.442212,0.525828,0.411259,0.240149,0.588268,0
0.503733,0.13053,0.256514,0.559369,0.805073,0.108104,1
0.181911,0.579381,0.47537,0.457517,0.716546,0.667903,2
0.807605,0.475373,0.471704,0.404484,0.833028,0.047121,2
0.452703,0.411063,0.336913,0.251761,0.898425,0.230131,1
0.658686,0.810206,0.269158,0.933495,0.061206,0.154655,0
0.859322,0.571285,0.639427,0.252961,0.199164,0.750903,2
0.44819,0.322064,0.146847,0.52635,0.447223,0.399331,2
0.486024,0.782998,0.194823,0.306165,0.734533,0.231693,1
0.644268,0.207495,0.776693,0.415438,0.528957,0.502702,2
0.818308,0.956122,0.285145,0.124745,0.310919,0.75605,1
0.358431,0.581159,0.369039,0.057487,0.003445,0.010499,2
0.547588,0.922438,0.057186,0.609857,0.627401,0.429425,1
0.146156,0.721857,0.275704,0.937159,0.864395,0.38345,1
0.240373,0.840843,0.448002,0.672658,0.511031,0.751679,1
0.887414,0.172611,0.264879,0.647523,0.485035,0.136514,0
0.38398,0.18988,0.66315,0.746817,0.309606,0.490014,0
0.954406,0.334696,0.987226,0.460701,0.971822,0.190527,0
0.362218,0.60759,0.25743,0.489309,0.14178,0.623348,1
0.099383,0.057105,0.359331,0.611123,0.23901,0.016727,2
0.540056,0.325864,0.270816,0.111252,0.092222,0.335784,0
0.335709,0.176726,0.217199,0.50923,0.248008,0.964676,1
0.550002,0.423911,0.494401,0.730221,0.081934,0.628532,0
0.088015,0.020492,0.003377,0.379147,0.282756,0.582155,2
0.099447,0.466414,0.970478,0.722477,0.971211,0.830262,1
0.48739,0.583982,0.764873,0.285971,0.003462,0.787681,2
0.843767,0.358814,0.387087,0.233975,0.981011,0.006971,0
0.175478,0.337481,0.624921,0.328892,0.009348,0.298445,0
0.678617,0.095752,0.394218,0.372077,0.481708,0.120505,0
0.775415,0.173232,0.82723,0.151851,0.402936,0.226309,0
0.28562,0.201015,0.153632,0.695242,0.712976,0.911078,0
0.75285,0.380813,0.906652,0.036719,0.006873,0.875315,2
0.715224,0.876683,0.367091,0.86542,0.273483,0.545467,1
0.87987,0.350572,0.236372,0.033881,0.419337,0.077561,0
0.096077,0.01381,0.92543,0.507274,0.062051,0.036836,2
0.093251,0.470907,0.029356,0.18917,0.537124,0.458322,2
0.096954,0.856171,0.694021,0.92246,0.912754,0.946732,1
0.439474,0.204884,0.34635,0.503302,0.078974,0.578397,0
0.719278,0.922137,0.772354,0.351773,0.257515,0.287848,2
0.371228,0.483044,0.519414,0.537614,0.753217,0.742591,1
0.383106,0.387095,0.223076,0.817487,0.679009,0.74323,2
0.874721,0.02864,0.741016,0.054893,0.847889,0.338834,2
0.083253,0.085189,0.68488,0.297098,0.416298,0.330575,2
0.672835,0.822185,0.509575,0.461752,0.233371,0.769874,2
0.734613,0.775559,0.722939,0.496033,0.824338,0.296553,1
0.386452,0.210818,0.25058,0.278626,0.328617,0.072501,2
0.890166,0.365135,0.382081,0.481081,0.414494,0.957641,0
0.000451,0.24742,0.800276,0.76767,0.950151,0.641363,2
0.814807,0.632329,0.440512,0.408818,0.747945,0.893468,1
0.190712,0.547524,0.917536,0.861419,0.169303,0.243565,2
0.656676,0.97122,0.826069,0.308787,0.668578,0.925896,2
0.618914,0.41813,0.930816,0.000723,0.111409,0.287027,2
0.696146,0.373222,0.771513,0.933692,0.64439,0.606934,2
0.589269,0.190906,0.597832,0.846101,0.372791,0.378549,0
0.50977,0.419383,0.873478,0.109843,0.840052,0.178172,2
0.632696,0.554239,0.176894,0.370525,0.259228,0.560273,0
0.14125,0.678136,0.576329,0.521599,0.707222,0.160041,1
0.249006,0.508037,0.878243,0.830825,0.755748,0.67324,2
0.950817,0.762064,0.108062,0.244285,0.033624,0.192582,0
0.442388,0.09796,0.694505,0.43792,0.219084,0.878176,2
0.449809,0.969467,0.342617,0.632155,0.462076,0.80294,0
0.422623,0.172151,0.639404,0.784194,0.230365,0.963161,1
0.642924,0.423982,0.497485,0.576679,0.511354,0.53126,0
0.023476,0.915115,0.773322,0.408721,0.235794,0.478922,2
0.174849,0.814684,0.328868,0.793252,0.512017,0.621961,1
0.897059,0.820736,0.59641,0.154718,0.19429,0.921681,1
0.975514,0.372027,0.608777,0.563186,0.928703,0.208911,0
0.794989,0.478915,0.122618,0.797564,0.208066,0.664465,0
0.217829,0.509681,0.597733,0.663107,0.392606,0.851576,0
0.698294,0.734924,0.713604,0.51723,0.101978,0.652484,0
0.797789,0.077225,0.987338,0.406604,0.797571,0.490827,2
0.822152,0.643998,0.088542,0.35056,0.008324,0.67377,0
0.007068,0.552408,0.086796,0.250863,0.113306,0.139641,0
0.123686,0.067149,0.266315,0.178761,0.988496,0.388337,1
0.749233,0.118647,0.111684,0.308828,0.594687,0.239941,0
0.373087,0.117091,0.609223,0.663611,0.017025,0.764165,2
0.522801,0.259895,0.568574,0.167388,0.205478,0.895481,2
0.443538,0.581074,0.230421,0.876863,0.866506,0.688441,1
0.601781,0.427984,0.465326,0.269208,0.670241,0.05293,1
0.694294,0.683389,0.888444,0.122666,0.883756,0.544,1
0.622675,0.718027,0.173868,0.381532,0.467943,0.383144,1
0.023692,0.300976,0.345305,0.488618,0.295207,0.682125,2
0.788189,0.431498,0.110131,0.681142,0.085098,0.680793,0
0.955863,0.824611,0.345796,0.101904,0.722521,0.931274,2
0.233477,0.389079,0.578189,0.904605,0.628185,0.455991,1
0.036918,0.891784,0.032764,0.359433,0.004831,0.393397,1
0.656348,0.395062,0.661642,0.024961,0.941169,0.494242,1
0.619555,0.001226,0.825274,0.987246,0.568768,0.645494,2
0.732464,0.38451,0.766553,0.18856,0.912477,0.984618,1
0.527756,0.895617,0.841398,0.747602,0.5218,0.408928,1
0.467842,0.017939,0.478784,0.35354,0.864188,0.085374,0
0.635642,0.771455,0.820082,0.250502,0.325126,0.078602,2
0.429381,0.088305,0.17333,0.909318,0.555101,0.265629,0
0.815134,0.393523,0.532496,0.029212,0.220823,0.721698,0
0.970742,0.251014,0.011501,0.955488,0.077139,0.117065,0
0.519067,0.511853,0.828102,0.910339,0.759806,0.748125,2
0.923536,0.903723,0.64009,0.621779,0.181171,0.880474,0
0.093778,0.780421,0.03534,0.371274,0.131707,0.255618,1
0.994986,0.700201,0.099022,0.153625,0.85643,0.34062,0
0.301677,0.089141,0.404558,0.710842,0.249072,0.964358,2
0.867484,0.336383,0.729606,0.145132,0.20967,0.490007,2
0.387986,0.968836,0.79982,0.925186,0.307245,0.171087,1
0.723591,0.200119,0.398239,0.28734,0.599495,0.377459,0
0.858863,0.858838,0.720465,0.443705,0.967029,0.201218,0
0.193219,0.55865,0.309279,0.537344,0.45613,0.01186,1
0.700237,0.538011,0.724384,0.979815,0.122888,0.392985,0
0.258663,0.07705,0.661853,0.692866,0.013445,0.904529,2
0.116111,0.696814,0.499742,0.294192,0.55677,0.236518,2
0.951929,0.250063,0.586505,0.46386,0.738272,0.350103,0
0.03961,0.981546,0.754941,0.752174,0.964239,0.252563,1
0.576482,0.527453,0.970257,0.912345,0.062261,0.75377,2
0.675933,0.389586,0.445074,0.04184,0.209387,0.372901,2
0.743291,0.815508,0.574677,0.261778,0.671836,0.333094,1
0.504984,0.812956,0.30082,0.773215,0.726546,0.648031,1
0.934303,0.255903,0.294746,0.91066,0.4326,0.543915,0
0.100594,0.881924,0.520209,0.58661,0.467675,0.713059,1
0.098359,0.365664,0.031158,0.71908,0.58127,0.517465,1
0.251213,0.380374,0.259905,0.441801,0.875998,0.931926,2
0.781752,0.190648,0.221367,0.560385,0.289858,0.869624,0
0.534599,0.15295,0.22974,0.631754,0.45802,0.188684,0
0.3179,0.237761,0.420818,0.98783,0.007229,0.931489,2
0.315462,0.727262,0.487336,0.866188,0.699168,0.760425,1
0.871359,0.090719,0.571744,0.314454,0.699963,0.728768,0
0.362931,0.057145,0.547266,0.631614,0.680311,0.556987,2
0.910057,0.469258,0.348101,0.881862,0.401532,0.458168,0
0.262476,0.803281,0.226922,0.021995,0.653723,0.557367,1
0.067651,0.840649,0.551788,0.582596,0.989255,0.061169,1
0.683533,0.019948,0.193449,0.366223,0.053414,0.397052,0
0.897615,0.690661,0.464282,0.480014,0.459446,0.48173,0
0.178535,0.993009,0.206651,0.454136,0.290866,0.772354,1
0.058969,0.743784,0.569094,0.795196,0.156466,0.054017,1
0.91927,0.210252,0.197473,0.185058,0.955439,0.680234,0
0.701221,0.198426,0.175396,0.238882,0.065636,0.255164,0
0.427054,0.979992,0.744423,0.521375,0.675167,0.073384,2
0.381132,0.886651,0.323095,0.603663,0.565278,0.7614,0
0.846032,0.022079,0.420664,0.031332,0.313839,0.830972,2
0.109601,0.535159,0.550045,0.242007,0.296997,0.057492,2
0.81679,0.088614,0.494201,0.470105,8.6e-05,0.776006,0
0.81237,0.491289,0.959218,0.048114,0.566758,0.114701,2
0.368397,0.914094,0.295131,0.461616,0.97213,0.391249,1
0.856349,0.110639,0.968024,0.842568,0.253424,0.480818,0
0.673314,0.258418,0.025357,0.629757,0.19573,0.214271,0
0.179863,0.216561,0.355386,0.607519,0.838889,0.800533,1
0.798496,0.091266,0.524416,0.460622,0.8732,0.868241,2
0.948556,0.831187,0.852023,0.956675,0.954963,0.305082,0
0.162926,0.989939,0.26982,0.55969,0.909769,0.689974,1
0.116944,0.229232,0.458566,0.727619,0.533781,0.899299,2
0.985573,0.038061,0.402039,0.274782,0.350467,0.92336,0
0.807793,0.729924,0.232833,0.761364,0.405683,0.08956,0
0.913705,0.071176,0.604797,0.718738,0.619191,0.202515,0
0.922316,0.693515,0.708378,0.874279,0.151078,0.542462,0
0.595476,0.569473,0.728914,0.96156,0.324886,0.156708,2
0.718574,0.029963,0.459824,0.40422,0.171426,0.283935,2
0.537052,0.873207,0.958742,0.279667,0.01355,0.371965,2
0.722936,0.995485,0.867152,0.240954,0.133487,0.782101,2
0.931374,0.127792,0.953933,0.527833,0.108911,0.928572,2
0.246982,0.003791,0.486207,0.670684,0.674865,0.808808,2
0.565731,0.665159,0.741337,0.815027,0.789284,0.2234,0
0.730545,0.928331,0.983877,0.399397,0.141345,0.752327,1
0.018171,0.449868,0.347601,0.408002,0.347302,0.416793,1
0.105874,0.94106,0.092319,0.701713,0.056353,0.829118,1
0.565401,0.480244,0.066302,0.310526,0.060009,0.997353,2
0.101303,0.607604,0.87122,0.265263,0.130797,0.604396,2
0.405869,0.730036,0.664004,0.022161,0.565601,0.193125,1
0.039784,0.719464,0.851617,0.389259,0.367593,0.264717,2
0.842622,0.090305,0.235549,0.001966,0.258363,0.343815,0
0.341314,0.376362,0.784484,0.88089,0.511113,0.988168,2
0.157956,0.43685,0.668451,0.887235,0.753506,0.334224,2
0.438692,0.624852,0.275455,0.806311,0.365678,0.406422,0
0.496281,0.728891,0.530018,0.103494,0.078474,0.073518,2
0.18301,0.207302,0.878365,0.608744,0.277423,0.914178,2
0.943004,0.670671,0.047776,0.089112,0.861477,0.116382,0
0.443044,0.337047,0.591093,0.979029,0.386387,0.774313,2
0.53128,0.944799,0.222383,0.221359,0.983451,0.388313,1
0.073867,0.043764,0.277856,0.709495,0.052175,0.702642,0
0.612368,0.616235,0.59951,0.455761,0.36273,0.068223,0
0.508417,0.71014,0.272688,0.974832,0.29255,0.960252,0
0.820526,0.876542,0.743842,0.4462,0.983933,0.320371,0
0.461078,0.905311,0.59269,0.8502,0.306869,0.647966,1
0.482763,0.606873,0.661998,0.516538,0.482799,0.223984,1
0.156653,0.545162,0.43023,0.337646,0.422168,0.241699,1
0.293412,0.242473,0.226629,0.040463,0.46614,0.448035,2
0.277675,0.447984,0.513272,0.882758,0.685981,0.053266,0
0.900479,0.686252,0.521406,0.402915,0.355268,0.053387,0
0.945104,0.843845,0.453946,0.338308,0.080727,0.528723,2
0.786164,0.436309,0.894568,0.781209,0.153605,0.143288,0
0.226265,0.130863,0.985996,0.504964,0.207255,0.795793,2
0.295182,0.295982,0.272102,0.669894,0.148972,0.011002,0
0.443396,0.597753,0.912802,0.792019,0.522529,0.34586,2
0.780842,0.433692,0.738653,0.150546,0.358688,0.678773,2
0.536789,0.58135,0.684162,0.465397,0.156772,0.339923,0
0.363369,0.36663,0.657024,0.502277,0.990171,0.778207,1
0.047427,0.737994,0.714646,0.148517,0.58545,0.675925,2
0.349344,0.166227,0.922904,0.520984,0.873097,0.36632,2
0.062918,0.696321,0.453037,0.390576,0.358145,0.048828,1
0.115215,0.550283,0.33387,0.420171,0.688973,0.271576,1
0.312353,0.905923,0.6161,0.446615,0.986578,0.978364,1
0.706629,0.500938,0.661689,0.471193,0.687624,0.097534,2
0.452773,0.854159,0.802919,0.654148,0.178142,0.990403,2
0.428207,0.055907,0.350519,0.623411,0.49122,0.266542,0
0.767627,0.942441,0.186755,0.579141,0.617387,0.981913,1
0.358598,0.457497,0.308083,0.474235,0.962322,0.260577,1
0.007425,0.957351,0.039627,0.985489,0.119668,0.427672,1
0.57943,0.446492,0.3378,0.184592,0.421877,0.307498,0
0.368115,0.017317,0.329393,0.266046,0.903126,0.034251,1
0.446178,0.875495,0.700568,0.119325,0.31169,0.072625,2
0.368366,0.27727,0.115654,0.396153,0.508278,0.016801,0
0.201715,0.712256,0.452314,0.891364,0.207978,0.124287,0
0.005351,0.328072,0.253034,0.441172,0.96471,0.87363,2
0.241555,0.92326,0.917265,0.640275,0.459144,0.830247,2
0.798864,0.846119,0.595142,0.674129,0.376397,0.366594,2
0.307837,0.189864,0.780798,0.717092,0.634148,0.908482,2
0.697482,0.42405,0.234718,0.860763,0.218699,0.152827,0
0.799621,0.660281,0.62244,0.068978,0.593641,0.659067,1
0.006202,0.422999,0.233359,0.908051,0.091313,0.503004,0
0.07118,0.917258,0.195635,0.112795,0.571195,0.603656,1
0.468467,0.288527,0.328976,0.911832,0.112845,0.642586,0
0.941252,0.364861,0.663626,0.317325,0.357657,0.714166,0
0.620059,0.983733,0.554248,0.425634,0.239414,0.900898,0
0.672923,0.733817,0.150335,0.888091,0.985524,0.121948,1
0.466155,0.673653,0.753749,0.871918,0.416546,0.493523,2
0.793281,0.512096,0.545032,0.015475,0.93188,0.963561,0
0.295582,0.388105,0.633992,0.12473,0.312204,0.248338,2
0.852172,0.553634,0.711088,0.285857,0.85771,0.201527,2
0.750422,0.228125,0.672663,0.112539,0.684749,0.930448,2
0.867193,0.443614,0.224367,0.815159,0.83065,0.866412,0
0.385466,0.473645,0.022565,0.116351,0.022702,0.506442,1
0.639314,0.509948,0.694332,0.692866,0.165508,0.121201,0
0.196802,0.82212,0.403425,0.187133,0.230484,0.825655,1
0.16062,0.879603,0.127098,0.24598,0.821221,0.078821,1
0.25379,0.587302,0.763982,0.215539,0.989288,0.82413,2
0.129816,0.938812,0.42517,0.508755,0.146503,0.957983,2
0.177214,0.803467,0.792871,0.847556,0.1375,0.33607,2
0.624674,0.707506,0.057635,0.872281,0.833712,0.124287,1
0.948079,0.714178,0.745209,0.269898,0.290648,0.255479,2
0.324764,0.694395,0.741838,0.080387,0.631378,0.660021,2
0.600404,0.931676,0.92938,0.447334,0.343017,0.622241,2
0.479152,0.259036,0.196711,0.993657,0.741384,0.754231,0
0.216838,0.817997,0.124893,0.295694,0.646845,0.824824,1
0.029335,0.243666,0.699387,0.582202,0.261831,0.727854,1
0.9382,0.330468,0.929159,0.826826,0.492057,0.444078,2
0.281391,0.411519,0.430154,0.663128,0.505199,0.7255,1
0.750918,0.264439,0.931297,0.668162,0.896703,0.232138,2
0.415679,0.360764,0.710467,0.240526,0.461244,0.622889,0
0.458175,0.150786,0.565937,0.626724,0.022179,0.289319,0
0.312877,0.958568,0.60795,0.203468,0.141489,0.219137,2
0.073364,0.054365,0.160572,0.119562,0.923418,0.633097,1
0.994681,0.961612,0.804321,0.791641,0.333548,0.421951,2
0.294999,0.522548,0.153701,0.863874,0.243974,0.036772,2
0.902789,0.046189,0.001578,0.998287,0.669687,0.351997,0
0.95129,0.38456,0.225448,0.296581,0.909621,0.235483,1
0.66769,0.210112,0.753771,0.079422,0.297388,0.627634,2
0.246576,0.668659,0.482972,0.851575,0.615946,0.541032,1
0.102705,0.853248,0.638156,0.622087,0.82434,0.377965,1
0.010365,0.675743,0.865197,0.167457,0.380307,0.598321,2
0.696281,0.337592,0.300539,0.146418,0.691218,0.926859,1
0.518788,0.655373,0.41612,0.66966,0.108444,0.777464,0
0.045734,0.485204,0.160447,0.245022,0.764844,0.467745,1
0.093956,0.074318,0.882074,0.599805,0.186792,0.516306,2
0.642233,0.274113,0.839935,0.694975,0.722874,0.434827,2
0.894783,0.658772,0.974343,0.57372,0.030195,0.153269,2
0.097807,0.278403,0.566748,0.556671,0.968697,0.560828,2
0.656141,0.494229,0.308797,0.414838,0.702446,0.748006,0
0.688285,0.52339,0.031774,0.001155,0.812746,0.698239,1
0.87346,0.063383,0.895942,0.13605,0.216436,0.959708,2
0.296089,0.800914,0.387225,0.036581,0.792248,0.969952,1
0.56624,0.00875,0.988756,0.041241,0.542996,0.374276,2
0.915501,0.351724,0.076875,0.692717,0.766339,0.290541,0
0.064102,0.665272,0.309334,0.819152,0.708342,0.302817,1
0.52066,0.422249,0.993015,0.862149,0.675643,0.175032,0
0.976766,0.591895,0.749378,0.154097,0.432007,0.506624,0
0.268422,0.120208,0.720745,0.839144,0.443339,0.006119,2
0.460456,0.099407,0.138119,0.138773,0.209618,0.124884,1
0.886132,0.971198,0.090327,0.418559,0.431178,0.946268,0
0.340223,0.343838,0.709588,0.471904,0.748345,0.042964,2
0.384292,0.556633,0.664265,0.165996,0.778526,0.892544,2
0.73134,0.221782,0.150602,0.741011,0.249927,0.818238,0
0.025615,0.623158,0.626111,0.285333,0.649572,0.572371,2
0.116407,0.941557,0.089776,0.325107,0.688964,0.081424,1
0.874128,0.7771,0.869987,0.719859,0.550023,0.014633,1
0.490968,0.63845,0.026709,0.557708,0.409971,0.457165,1
0.463451,0.83676,0.397484,0.327819,0.936779,0.548606,1
0.343217,0.932101,0.595576,0.61195,0.323512,0.698783,1
0.256831,0.835067,0.844411,0.377349,0.588968,0.563702,1
0.499738,0.86129,0.982472,0.804445,0.816074,0.824002,2
0.370369,0.163747,0.290768,0.316923,0.350323,0.499294,0
0.480102,0.991763,0.167899,0.533147,0.13672,0.339321,1
0.983202,0.329384,0.614236,0.508453,0.563975,0.041127,2
0.577646,0.972728,0.366495,0.173782,0.730746,0.451081,1
0.295573,0.138689,0.415228,0.530552,0.264088,0.15792,0
0.260941,0.121431,0.420202,0.184334,0.570228,0.783257,2
0.753092,0.011509,0.604242,0.512833,0.633512,0.420299,0
0.725273,0.772937,0.170646,0.213544,0.415162,0.834762,0
0.377662,0.57254,0.138107,0.960239,0.242654,0.736734,0
0.458476,0.455223,0.227711,0.716959,0.382762,0.25997,0
0.47252,0.587706,0.508305,0.794508,0.657357,0.506691,1
0.558789,0.410334,0.734238,0.487734,0.774258,0.317625,2
0.123815,0.6573,0.2235,0.532281,0.375757,0.842119,0
0.927411,0.963774,0.521514,0.348348,0.829303,0.185234,1
0.958498,0.10497,0.647122,0.267643,0.614939,0.936881,0
0.275188,0.95435,0.342671,0.16523,0.269705,0.447994,1
0.73323,0.497843,0.719864,0.167494,0.732802,0.685019,1
0.223783,0.106852,0.586477,0.100857,0.413005,0.367553,2
0.066553,0.020952,0.531042,0.652853,0.054016,0.457773,0
0.163877,0.936234,0.705612,0.897629,0.759011,0.106281,1
0.755105,0.71291,0.337066,0.288873,0.248495,0.981073,1
0.317025,0.0849,0.440912,0.682633,0.042132,0.457596,2
0.224788,0.964281,0.648634,0.832952,0.242977,0.303877,1
0.978121,0.398406,0.309873,0.754462,0.212783,0.40044,0
0.424209,0.612887,0.045405,0.143224,0.370791,0.370347,1
0.797624,0.290365,0.027867,0.446285,0.920048,0.139668,0
0.193428,0.467844,0.568733,0.624195,0.021729,0.489612,2
0.09023,0.138031,0.158532,0.075498,0.963686,0.523049,1
0.508168,0.448809,0.089028,0.941234,0.91001,0.677766,1
0.548743,0.748692,0.155936,0.047857,0.378331,0.231703,1
0.209131,0.010611,0.006833,0.029854,0.989953,0.779107,0
0.741442,0.409996,0.299497,0.395309,0.33696,0.649286,2
0.398398,0.475847,0.257592,0.395246,0.348024,0.486188,0
0.195599,0.50165,0.126115,0.444071,0.951028,0.099378,0
0.848325,0.444287,0.752332,0.630511,0.632457,0.47661,2
0.835294,0.532194,0.900843,0.344934,0.908193,0.290565,1
0.391788,0.521949,0.832287,0.314942,0.092044,0.879722,2
0.964626,0.636766,0.585831,0.676758,0.854995,0.398298,0
0.327593,0.336186,0.389055,0.126726,0.325789,0.976478,1
0.658118,0.052414,0.43121,0.026388,0.196278,0.358691,2
0.584284,0.61261,0.320349,0.03238,0.522379,0.13275,1
0.360815,0.561244,0.819164,0.302589,0.427285,0.965954,2
0.624098,0.474417,0.770543,0.51431,0.67401,0.581284,2
0.711926,0.409156,0.04214,0.253363,0.977341,0.030623,0
0.554602,0.494966,0.051549,0.743265,0.760768,0.430079,0
0.551229,0.373041,0.189405,0.731725,0.994543,0.960595,0
0.215076,0.510455,0.115948,0.419235,0.314901,0.762869,0
0.883613,0.946624,0.58407,0.613585,0.770278,0.258339,0
0.517271,0.234393,0.421387,0.203459,0.557215,0.708278,0
0.503117,0.858753,0.995126,0.458845,0.512771,0.479338,1
0.096975,0.552956,0.279389,0.196539,0.561156,0.284041,1
0.781679,0.775468,0.641284,0.169756,0.272093,0.741994,1
0.225792,0.255922,0.63037,0.878861,0.819931,0.98663,2
0.650545,0.900718,0.490159,0.986613,0.903562,0.24614,0
0.416004,0.648613,0.348753,0.959618,0.089966,0.108256,0
0.607356,0.785047,0.070321,0.675105,0.434385,0.372828,0
0.224543,0.679341,0.341936,0.134763,0.262689,0.613458,1
0.943484,0.249012,0.803193,0.54984,0.673267,0.068627,0
0.327109,0.979031,0.160581,0.13479,0.463283,0.71215,1
0.19042,0.13048,0.545348,0.905123,0.429746,0.287183,0
0.173614,0.552301,0.758753,0.096167,0.767043,0.075542,1
0.958914,0.952044,0.556782,0.506884,0.729081,0.32621,1
0.555489,0.574677,0.987655,0.094636,0.531676,0.650572,2
0.347151,0.987722,0.011302,0.228883,0.85602,0.491631,1
0.048548,0.795473,0.964091,0.845533,0.005089,0.846238,2
0.858155,0.683055,0.299597,0.048121,0.878097,0.515097,1
0.0498,0.085929,0.926334,0.876002,0.807844,0.560236,2
0.624153,0.310846,0.059641,0.831453,0.693736,0.267368,0
0.583671,0.15495,0.195711,0.044609,0.759176,0.792894,0
0.905749,0.390688,0.878052,0.052478,0.769685,0.447679,2
0.498207,0.939379,0.701301,0.501854,0.501587,0.035319,1
0.891677,0.804663,0.519409,0.831815,0.231297,0.483409,0
0.522275,0.307433,0.75258,0.634342,0.500868,0.766869,2
0.239927,0.950458,0.463794,0.530836,0.177229,0.346047,0
0.853301,0.461028,0.843368,0.529464,0.753763,0.08488,1
0.146628,0.454272,0.534157,0.968195,0.640617,0.719987,2
0.446111,0.155421,0.202231,0.622264,0.605455,0.446604,0
0.898059,0.09499,0.265541,0.841231,0.981475,0.070942,0
0.94048,0.391408,0.747071,0.192576,0.072768,0.59226,2
0.871226,0.270344,0.731148,0.407332,0.478257,0.486437,0
0.870292,0.176072,0.611423,0.686259,0.966869,0.672549,0
0.548949,0.945307,0.555128,0.45265,0.244334,0.767364,1
0.929047,0.079014,0.031856,0.549662,0.890082,0.15526,0
0.546229,0.366756,0.890344,0.39988,0.678748,0.45886,2
0.271112,0.188783,0.494164,0.484191,0.624575,0.167796,1
0.496939,0.055818,0.758067,0.151903,0.367923,0.520407,2
0.807989,0.920147,0.910776,0.655626,0.883477,0.462237,1
0.702227,0.350452,0.421339,0.146825,0.733651,0.573642,0
0.268409,0.551777,0.553807,0.468744,0.149225,0.640758,2
0.505919,0.511319,0.881277,0.428635,0.614735,0.278262,1
0.648901,0.242872,0.392245,0.993211,0.693949,0.326622,0
0.731093,0.702572,0.286267,0.094218,0.857926,0.122205,1
0.920535,0.450655,0.226027,0.412383,0.789828,0.418708,0
0.771849,0.520932,0.271775,0.042392,0.155096,0.309442,0
0.136853,0.267901,0.659781,0.715898,0.795122,0.020786,2
0.701952,0.525019,0.201817,0.782444,0.42174,0.204486,0
0.699954,0.035179,0.50107,0.165048,0.353797,0.066965,0
0.843089,0.473217,0.090328,0.302887,0.329529,0.963576,0
0.558123,0.521529,0.755655,0.928517,0.20783,0.188418,2
0.780956,0.278995,0.164935,0.048413,0.800298,0.515029,1
0.245,0.217733,0.166088,0.576184,0.635723,0.542512,1
0.205865,0.851339,0.687915,0.947255,0.095449,0.281321,1
0.041499,0.213,0.627513,0.838017,0.217056,0.416191,2
0.134559,0.255218,0.821165,0.58401,0.549434,0.591634,2
0.446534,0.861961,0.909471,0.153263,0.527559,0.822863,2
0.478286,0.424176,0.228519,0.150582,0.627118,0.281792,1
0.274577,0.647921,0.485765,0.143948,0.235505,0.385524,1
0.505491,0.802518,0.028124,0.799275,0.176849,0.517108,0
