a.0,a.1,a.2,b.0,b.1,b.2,y
0.417132,0.894032,0.094797,0.288744,0.615005,0.619053,1
0.512475,0.377348,0.938782,0.244425,0.475526,0.244885,2
0.805637,0.868651,0.845646,0.349194,0.379519,0.706972,2
0.497377,0.019673,0.25371,0.060484,0.650322,0.626343,2
0.111293,0.04087,0.526235,0.271909,0.302261,0.45619,2
0.755144,0.269404,0.181401,0.25488,0.509669,0.785333,0
0.667536,0.552832,0.021521,0.606983,0.845763,0.932523,0
0.262322,0.014067,0.821067,0.01928,0.167571,0.642401,2
0.964992,0.276874,0.4243,0.157927,0.656656,0.733141,0
0.178045,0.459343,0.084567,0.756107,0.213498,0.795411,1
0.967252,0.891596,0.205158,0.57086,0.955902,0.4517,0
0.222612,0.894751,0.256495,0.065529,0.745782,0.827762,1
0.231504,0.282219,0.553103,0.420836,0.685062,0.272765,1
0.470719,0.688355,0.05983,0.866384,0.952688,0.90157,1
0.854751,0.968425,0.101021,0.185567,0.153666,0.687564,1
0.30967,0.832892,0.11026,0.325008,0.701043,0.923283,1
0.569219,0.119403,0.989826,0.960245,0.806896,0.447332,0
0.451121,0.821305,0.095717,0.962166,0.004875,0.506996,0
0.948115,0.031428,0.117863,0.379965,0.089762,0.845759,2
0.278576,0.89903,0.969496,0.493718,0.272872,0.79237,2
0.391998,0.820103,0.853876,0.576461,0.412706,0.170759,1
0.327894,0.526925,0.138273,0.04624,0.670793,0.102788,1
0.649421,0.71525,0.570429,0.663456,0.855236,0.679193,0
0.745441,0.050153,0.188733,0.210318,0.393967,0.232835,0
0.133158,0.701281,0.243961,0.884531,0.584341,0.293228,1
0.072757,0.212437,0.798866,0.556978,0.619397,0.939678,2
0.027045,0.574513,0.305341,0.640726,0.519533,0.102271,1
0.560721,0.004511,0.399283,0.035295,0.835623,0.150018,1
0.882135,0.06348,0.009111,0.293259,0.224955,0.607767,0
0.994937,0.985519,0.190276,0.452273,0.664376,0.872834,1
0.166424,0.879244,0.568435,0.124967,0.539225,0.153099,1
0.707363,0.845894,0.142997,0.252089,0.025683,0.877032,2
0.875644,0.297898,0.190148,0.906088,0.651828,0.669662,0
0.409098,0.154685,0.675199,0.902784,0.710933,0.696409,1
0.576032,0.258755,0.030902,0.642083,0.067848,0.664094,0
0.338833,0.788737,0.625383,0.812919,0.777975,0.703055,1
0.102201,0.107325,0.905877,0.328094,0.516908,0.66485,2
0.808039,0.83614,0.338706,0.623212,0.280511,0.37116,0
0.740545,0.978446,0.552472,0.731014,0.516423,0.358651,0
0.098467,0.485146,0.606633,0.166852,0.326718,0.593136,2
0.235881,0.019515,0.515037,0.90171,0.240471,0.612788,0
0.192859,0.871456,0.245196,0.580972,0.288846,0.737192,1
0.610124,0.651827,0.623938,0.144816,0.398483,0.446835,1
0.810276,0.983647,0.382225,0.518055,0.429719,0.266082,0
0.28098,0.300513,0.011647,0.066833,0.670984,0.796412,1
0.009034,0.690313,0.909758,0.915223,0.222091,0.072985,0
0.668108,0.620029,0.156631,0.683026,0.806641,0.197228,1
0.012489,0.875322,0.967015,0.344123,0.699448,0.301926,2
0.003598,0.666044,0.268544,0.623218,0.00462,0.47432,0
0.434963,0.231965,0.880786,0.67257,0.008609,0.070244,0
0.480606,0.631412,0.052255,0.023598,0.400043,0.633033,1
0.11006,0.644681,0.022643,0.470515,0.699032,0.425095,1
0.208235,0.072301,0.878438,0.56066,0.643054,0.825889,2
0.491514,0.935593,0.426623,0.060248,0.83196,0.022485,1
0.242443,0.729283,0.863617,0.150744,0.925246,0.334319,1
0.53379,0.607532,0.43091,0.317246,0.681599,0.04013,1
0.756364,0.271506,0.029614,0.809205,0.809132,0.114123,0
0.155903,0.245492,0.904363,0.703779,0.551697,0.285563,2
0.282294,0.780427,0.098466,0.434901,0.920401,0.597309,1
0.518206,0.912249,0.986409,0.888835,0.155047,0.047288,0
0.39818,0.833208,0.916703,0.147617,0.525823,0.726885,1
0.364814,0.368234,0.433315,0.197438,0.50328,0.796987,2
0.817941,0.498941,0.516918,0.357062,0.123523,0.177017,0
0.853651,0.393004,0.862082,0.104858,0.777575,0.22818,0
0.868003,0.678816,0.766412,0.054661,0.260311,0.580424,2
0.61928,0.934207,0.320274,0.373153,0.964163,0.910077,0
0.610137,0.570742,0.671504,0.829525,0.920923,0.102993,0
0.085359,0.50847,0.98953,0.051815,0.330491,0.656439,2
0.076448,0.241897,0.631657,0.07958,0.02959,0.769819,2
0.548345,0.364499,0.85214,0.920072,0.325512,0.179987,2
0.915046,0.088316,0.134735,0.503715,0.679095,0.897641,0
0.495923,0.414931,0.238204,0.799174,0.797,0.48956,0
0.411174,0.917558,0.192822,0.809062,0.396692,0.699889,2
0.461208,0.006998,0.117033,0.122493,0.32683,0.450295,2
0.196525,0.097971,0.435884,0.550135,0.071466,0.698163,2
0.030653,0.901077,0.129754,0.590651,0.476477,0.259204,1
0.958918,0.633617,0.520428,0.838637,0.802127,0.419109,0
0.551725,0.948807,0.249269,0.89645,0.021646,0.568033,0
0.38712,0.634357,0.730157,0.418183,0.408245,0.760204,2
0.55904,0.642052,0.341685,0.925798,0.831324,0.721699,1
0.418994,0.60134,0.585393,0.071432,0.011687,0.22994,0
0.175188,0.386412,0.835389,0.70006,0.10113,0.656974,2
0.939414,0.385832,0.852252,0.99079,0.021281,0.143504,0
0.230085,0.692863,0.053925,0.970109,0.952507,0.964893,1
0.959515,0.649547,0.300486,0.75111,0.174919,0.61586,0
0.966889,0.259038,0.52147,0.618043,0.438203,0.797559,0
0.201225,0.847651,0.51893,0.387903,0.977101,0.712854,2
0.111985,0.42959,0.153367,0.143593,0.961691,0.056937,1
0.260074,0.495433,0.155679,0.674869,0.846775,0.08875,1
0.360846,0.558098,0.70771,0.670876,2.9e-05,0.894303,2
0.852197,0.770719,0.492946,0.093945,0.419118,0.44914,1
0.95096,0.525862,0.695876,0.0858,0.73214,0.446321,2
0.238282,0.74787,0.17907,0.800225,0.396794,0.593414,1
0.71153,0.876625,0.484047,0.649333,0.514729,0.096696,1
0.394642,0.832897,0.265974,0.784195,0.789338,0.27701,1
0.355363,0.682975,0.173687,0.463279,0.252485,0.092168,0
0.680617,0.556004,0.002246,0.427779,0.233937,0.612128,1
0.683002,0.861274,0.547495,0.720859,0.164642,0.634399,1
0.940271,0.344889,0.785415,0.417925,0.06241,0.895165,2
0.701939,0.172362,0.105733,0.30077,0.889181,0.843198,1
0.49399,0.245735,0.509636,0.037606,0.139803,0.67399,2
0.12048,0.292968,0.945501,0.312717,0.166545,0.042049,2
0.488689,0.746289,0.184202,0.48621,0.628792,0.433966,1
0.159094,0.473503,0.981795,0.240507,0.292546,0.804637,2
0.513096,0.038008,0.678294,0.993211,0.247173,0.830769,2
0.953385,0.246342,0.189714,0.278928,0.612857,0.479115,0
0.078095,0.242542,0.554993,0.069604,0.168833,0.972979,2
0.16883,0.33573,0.583884,0.634728,0.279756,0.841569,2
0.088233,0.655054,0.805187,0.898722,0.700211,0.780961,1
0.959161,0.546408,0.916108,0.757471,0.985081,0.228155,0
0.875948,0.833936,0.99678,0.023577,0.524938,0.59532,0
0.795367,0.75291,0.403942,0.72261,0.417339,0.409536,0
0.166763,0.069282,0.635201,0.222353,0.933551,0.529838,1
0.505968,0.202706,0.400053,0.970463,0.957001,0.679183,1
0.185363,0.062071,0.264706,0.073153,0.810702,0.854628,2
0.772724,0.641308,0.432947,0.940731,0.367391,0.991559,0
0.469474,0.196568,0.970563,0.514173,0.456289,0.668757,2
0.901032,0.076423,0.020092,0.441189,0.666621,0.071825,0
0.524073,0.359543,0.019758,0.085423,0.766781,0.489331,2
0.542543,0.340745,0.886034,0.907358,0.729635,0.377405,2
0.231029,0.958758,0.224198,0.565075,0.71465,0.853405,1
0.84082,0.638169,0.149436,0.800813,0.085928,0.385777,0
0.588577,0.276486,0.390256,0.669235,0.78537,0.805165,0
0.47781,0.207081,0.708742,0.085975,0.231625,0.660056,2
0.331119,0.08383,0.643744,0.987304,0.041733,0.828198,0
0.908695,0.378784,0.606206,0.014239,0.826973,0.858375,1
0.462637,0.258071,0.522841,0.577446,0.111707,0.902932,2
0.314997,0.592697,0.331763,0.422663,0.199938,0.068123,1
0.378255,0.563301,0.587714,0.898146,0.334367,0.064472,0
0.976847,0.374249,0.798197,0.511173,0.945814,0.31023,0
0.129781,0.185126,0.17808,0.75625,0.201196,0.503682,0
0.850398,0.639658,0.621227,0.501868,0.807754,0.17411,1
0.292246,0.31407,0.82144,0.376142,0.808454,0.346409,0
0.399234,0.604772,0.032248,0.516713,0.58328,0.571853,1
0.01588,0.702553,0.486468,0.053175,0.829161,0.64394,1
0.931764,0.397521,0.622634,0.760644,0.03155,0.476153,2
0.381421,0.133922,0.762008,0.620537,0.803139,0.028963,2
0.399573,0.13534,0.598256,0.84296,0.32241,0.157386,0
0.022293,0.742819,0.715679,0.79163,0.240329,0.684078,1
0.562444,0.297914,0.017892,0.315828,0.947256,0.103824,1
0.939611,0.1764,0.908197,0.699525,0.410349,0.655461,2
0.340739,0.276362,0.801535,0.077336,0.887518,0.029964,1
0.01755,0.720809,0.197293,0.991057,0.096578,0.135573,0
0.384648,0.783847,0.800437,0.579485,0.587207,0.287526,1
0.071635,0.853465,0.549479,0.008525,0.859935,0.903952,2
0.447087,0.175467,0.681512,0.477322,0.779582,0.952442,2
0.430152,0.1623,0.96615,0.231239,0.555362,0.620164,2
0.543581,0.989193,0.403377,0.230042,0.811993,0.873005,1
0.506973,0.432958,0.773331,0.568689,0.62087,0.319888,0
0.178781,0.216802,0.424389,0.395372,0.595872,0.429048,2
0.037215,0.143313,0.361946,0.858151,0.108986,0.941871,2
0.256975,0.568644,0.827158,0.709481,0.40571,0.017305,2
0.553906,0.685504,0.760633,0.462085,0.022206,0.335219,2
0.131203,0.815615,0.882311,0.275557,0.023553,0.440487,2
0.20782,0.130227,0.645823,0.177134,0.722613,0.710119,2
0.982247,0.86164,0.722442,0.661835,0.423591,0.881018,2
0.997827,0.108028,0.824949,0.577549,0.315166,0.06227,0
0.292724,0.224094,0.403913,0.904226,0.39416,0.777978,0
0.640044,0.874671,0.958173,0.850467,0.885055,0.429271,1
0.326056,0.918064,0.613942,0.058638,0.609261,0.059487,1
0.081276,0.680435,0.277278,0.337373,0.461406,0.458928,1
0.734399,0.367681,0.775528,0.64739,0.968525,0.872774,2
0.489904,0.023662,0.360972,0.919189,0.304494,0.464034,0
0.224964,0.593527,0.010604,0.655259,0.713509,0.455744,1
0.012072,0.589638,0.374478,0.048289,0.394284,0.615187,2
0.903117,0.727992,0.811093,0.975185,0.691931,0.519424,1
0.101206,0.96065,0.174687,0.818247,0.210372,0.089968,1
0.430088,0.280953,0.41591,0.854589,0.918163,0.769328,2
0.780378,0.298067,0.928878,0.241029,0.647422,0.736402,2
0.940333,0.697161,0.414454,0.007596,0.900901,0.901462,1
0.583943,0.266523,0.535542,0.970439,0.482248,0.385749,0
0.517561,0.791269,0.538787,0.277149,0.428577,0.976377,2
0.732951,0.838837,0.358662,0.346226,0.688231,0.545437,1
0.948514,0.474494,0.54395,0.653639,0.208545,0.140584,2
0.167138,0.489162,0.680522,0.208666,0.716157,0.184585,2
0.390449,0.859051,0.255119,0.697968,0.085645,0.24206,0
0.968194,0.394741,0.302666,0.360712,0.876737,0.82182,0
0.948192,0.867999,0.307028,0.656631,0.849506,0.067127,1
0.857481,0.895197,0.03735,0.914627,0.291509,0.286615,0
0.438716,0.709875,0.588405,0.693994,0.194786,0.318818,1
0.516945,0.801312,0.64217,0.458608,0.741626,0.73596,1
0.672262,0.909339,0.298959,0.402507,0.75135,0.202395,1
0.359641,0.165234,0.827104,0.352672,0.288953,0.714084,2
0.627877,0.919283,0.857867,0.816278,0.095045,0.631463,2
0.592404,0.43685,0.684066,0.719707,0.224072,0.541417,2
0.269076,0.922761,0.144156,0.029891,0.357606,0.495704,1
0.254451,0.001298,0.208973,0.120049,0.669649,0.703237,2
0.682547,0.598651,0.736679,0.605941,0.5559,0.338424,1
0.332073,0.747308,0.322372,0.21158,0.406679,0.055317,1
0.644767,0.569347,0.534905,0.994295,0.46192,0.983325,2
0.85832,0.721426,0.056725,0.335613,0.174648,0.558421,0
0.245653,0.837196,0.937422,0.315417,0.106532,0.4937,2
0.21864,0.782083,0.224855,0.879286,0.634468,0.734633,1
0.307812,0.216058,0.871258,0.387441,0.83657,0.923573,2
0.595196,0.936149,0.104841,0.525915,0.130205,0.702353,0
0.186048,0.302663,0.963408,0.763347,0.457546,0.952186,2
0.179487,0.706617,0.154321,0.281355,0.254601,0.973758,2
0.631352,0.25424,0.881932,0.078392,0.018036,0.589299,2
0.462243,0.044412,0.573255,0.49313,0.388805,0.575282,2
0.858824,0.54725,0.526977,0.642464,0.314844,0.949046,0
0.553179,0.347416,0.019255,0.806084,0.310121,0.820798,0
0.526519,0.09012,0.960797,0.986103,0.87337,0.241838,0
0.084638,0.906525,0.2472,0.853763,0.839889,0.669161,1
0.841534,0.91569,0.894258,0.598325,0.975887,0.8536,1
0.740343,0.444736,0.128933,0.04129,0.111415,0.319121,0
0.085385,0.291161,0.416183,0.863916,0.75737,0.171603,0
0.069437,0.411775,0.166896,0.259863,0.744965,0.148221,1
0.323229,0.799953,0.902255,0.534,0.266663,0.873806,2
0.822709,0.236095,0.384122,0.905842,0.183639,0.302773,0
0.644957,0.447353,0.795121,0.654015,0.426295,0.615595,0
0.25775,0.140555,0.957673,0.99175,0.889834,0.132146,0
0.011828,0.028222,0.445392,0.743748,0.569913,0.486317,2
0.459224,0.763641,0.677227,0.656691,0.29209,0.323813,1
0.225909,0.678998,0.751022,0.178178,0.603052,0.314834,1
0.305273,0.263949,0.868495,0.426386,0.562226,0.263167,0
0.001849,0.328543,0.184088,0.730343,0.989393,0.791895,1
0.589167,0.975166,0.971077,0.226991,0.106121,0.91535,2
0.042457,0.88347,0.779037,0.309058,0.920373,0.582054,1
0.803652,0.410223,0.314503,0.728269,0.018259,0.17014,0
0.532165,0.46083,0.394151,0.364211,0.676101,0.680704,2
0.441415,0.959857,0.761832,0.928962,0.829159,0.677211,2
0.237685,0.951811,0.103468,0.971587,0.310349,0.134734,1
0.73128,0.137955,0.022241,0.648656,0.740544,0.579445,0
0.054525,0.180934,0.204678,0.543493,0.033724,0.590877,0
0.73241,0.833115,0.295195,0.999943,0.856049,0.169751,1
0.613738,0.616925,0.215528,0.82761,0.179501,0.446956,0
0.444769,0.113389,0.377008,0.452553,0.548449,0.314224,1
0.728481,0.794986,0.148977,0.474758,0.350002,0.646537,0
0.715575,0.141572,0.546563,0.16813,0.19146,0.73863,2
0.588062,0.712053,0.241085,0.238977,0.609626,0.939332,2
0.493098,0.996334,0.58444,0.906583,0.313899,0.422775,1
0.239578,0.686563,0.651661,0.97469,0.276655,0.369615,2
0.125024,0.912343,0.336902,0.343501,0.593466,0.867745,1
0.727163,0.006369,0.64967,0.720591,0.1593,0.242915,0
0.220719,0.086002,0.018408,0.155076,0.315394,0.838358,2
0.673532,0.919781,0.212664,0.134493,0.330058,0.691817,1
0.27316,0.760231,0.500206,0.10334,0.870744,0.26779,1
0.965853,0.766375,0.997025,0.342508,0.96566,0.888112,2
0.762021,0.368314,0.571565,0.822946,0.219479,0.465607,2
0.983051,0.964109,0.761381,0.219711,0.913106,0.595304,1
0.512048,0.224758,0.125986,0.203423,0.900239,0.521077,0
0.326635,0.567622,0.270325,0.620747,0.064547,0.703657,2
0.615014,0.273137,0.019715,0.617367,0.131309,0.202465,0
0.166339,0.198616,0.764696,0.701417,0.046831,0.328707,2
0.978034,0.244892,0.176944,0.002774,0.536975,0.730585,0
0.230477,0.108822,0.036448,0.212931,0.203339,0.076415,0
0.854404,0.01675,0.157444,0.491586,0.543418,0.252095,0
0.35846,0.977725,0.926537,0.708514,0.248987,0.188645,2
0.525741,0.694347,0.912439,0.574156,0.804351,0.545053,1
0.130567,0.087897,0.55532,0.252474,0.869053,0.741905,2
0.61884,0.41689,0.311141,0.912986,0.316903,0.378646,0
0.905338,0.216732,0.807157,0.492355,0.418739,0.828296,0
0.87519,0.963973,0.823081,0.18488,0.281731,0.231953,2
0.927878,0.241234,0.601452,0.510041,0.18538,0.919801,0
0.787959,0.746355,0.919801,0.257763,0.813241,0.988645,2
0.199832,0.087182,0.073206,0.370058,0.725151,0.786021,2
0.762824,0.825211,0.418536,0.080081,0.039973,0.805782,1
0.407518,0.707655,0.10999,0.358148,0.900169,0.131131,1
0.318052,0.318119,0.81673,0.364328,0.352646,0.85153,2
0.4472,0.588132,0.401185,0.216764,0.373161,0.26917,1
0.249915,0.731074,0.460397,0.703517,0.149452,0.217437,0
0.805184,0.206313,0.616763,0.939766,0.794646,0.012528,0
0.05105,0.981092,0.996021,0.947885,0.356812,0.068497,1
0.047586,0.991742,0.649553,0.341528,0.757956,0.16001,1
0.651658,0.336529,0.677325,0.55937,0.22275,0.7003,0
0.40786,0.643227,0.473897,0.95815,0.464084,0.87426,2
0.696247,0.812053,0.76107,0.716738,0.507014,0.957091,2
0.067478,0.9952,0.164364,0.908521,0.032784,0.04324,0
0.824304,0.130315,0.313848,0.345018,0.110524,0.325513,2
0.269084,0.00892,0.730902,0.801701,0.741941,0.185372,0
0.835503,0.824844,0.546426,0.037159,0.938834,0.487286,1
0.550046,0.372064,0.337118,0.324339,0.812835,0.346846,1
0.958459,0.579625,0.888268,0.380608,0.038233,0.844807,2
0.763397,0.423729,0.019477,0.155317,0.11955,0.601064,0
0.834144,0.214795,0.124372,0.410726,0.668844,0.452608,0
0.564543,0.964204,0.019673,0.428229,0.624362,0.543235,1
0.174041,0.966629,0.016251,0.191205,0.534208,0.645304,1
0.742707,0.465687,0.34398,0.14308,0.439666,0.103302,1
0.167249,0.229953,0.266388,0.793189,0.620032,0.301389,0
0.398136,0.055375,0.189129,0.909581,0.715334,0.440102,0
0.347934,0.784778,0.767216,0.441987,0.314472,0.366391,2
0.048545,0.701923,0.343098,0.866952,0.540354,0.703671,1
0.660742,0.679708,0.936628,0.767598,0.02508,0.661104,0
0.413044,0.168716,0.132447,0.78868,0.518219,0.327204,0
0.846839,0.807854,0.989881,0.156351,0.861616,0.146828,1
0.191207,0.123489,0.567971,0.401765,0.093298,0.496452,2
0.386795,0.625335,0.958599,0.645783,0.651333,0.048782,0
0.076758,0.142121,0.946756,0.052705,0.383661,0.60137,2
0.100145,0.213623,0.512013,0.070088,0.034713,0.36775,2
0.899833,0.707098,0.73859,0.915098,0.601453,0.299249,0
0.428189,0.900542,0.363648,0.878748,0.754611,0.430825,1
0.204771,0.587855,0.044681,0.12387,0.595793,0.663534,1
0.209124,0.367485,0.827553,0.604931,0.178518,0.924707,2
0.637697,0.750544,0.51165,0.175502,4e-06,0.467355,2
0.266502,0.747387,0.258508,0.017961,0.658152,0.764025,1
0.568522,0.356552,0.847502,0.382595,0.87936,0.020452,0
0.724934,0.483622,0.242145,0.890679,0.547226,0.808335,0
0.903916,0.032789,0.522473,0.204157,0.270133,0.779539,2
0.109038,0.121435,0.017457,0.271948,0.874767,0.342622,1
0.101866,0.345862,0.657241,0.907062,0.396242,0.825913,2
0.568353,0.548433,0.203871,0.397121,0.107211,0.751545,0
0.870413,0.622244,0.753479,0.40799,0.312324,0.191251,1
0.877306,0.836027,0.88397,0.672554,0.31208,0.752035,2
0.602855,0.533319,0.038585,0.213379,0.241029,0.243457,1
0.068776,0.188315,0.071557,0.112901,0.919782,0.50801,1
0.001201,0.044679,0.971202,0.481038,0.035959,0.790689,2
0.749552,0.268021,0.80235,0.056659,0.202115,0.558153,2
0.375634,0.156477,0.772861,0.898128,0.105464,0.819526,2
0.45532,0.99512,0.534717,0.963213,0.666323,0.019567,1
0.145188,0.691986,0.4863,0.605749,0.704382,0.478509,1
0.575044,0.807524,0.209709,0.535464,0.031548,0.117832,0
0.875738,0.797623,0.77563,0.090155,0.623059,0.150739,0
0.171547,0.233914,0.489752,0.91596,0.411594,0.680484,0
0.600464,0.207329,0.042655,0.41234,0.408596,0.934852,0
0.544707,0.494257,0.595544,0.499378,0.345589,0.53863,0
0.41537,0.677571,0.371585,0.136486,0.639157,0.134421,1
0.95228,0.08032,0.827779,0.02074,0.679075,0.590151,2
0.693488,0.540294,0.679234,0.537214,0.360069,0.402614,0
0.002501,0.13278,0.521535,0.879853,0.65406,0.905989,2
0.599134,0.065721,0.920281,0.965295,0.251841,0.765368,2
0.01044,0.956263,0.092653,0.221864,0.052913,0.885583,2
0.816734,0.096906,0.542131,0.935069,0.423558,0.867159,0
0.61451,0.897312,0.264138,0.029436,0.175116,0.583417,0
0.54176,0.230127,0.055532,0.517128,0.081406,0.817189,0
0.704963,0.234006,0.904689,0.181908,0.281731,0.946653,2
0.492663,0.603136,0.593543,0.209236,0.199971,0.161995,0
0.263356,0.199555,0.984173,0.789541,0.89888,0.500555,2
0.797081,0.07777,0.940881,0.337664,0.502343,0.695382,2
0.966257,0.501486,0.576485,0.402258,0.906053,0.675343,1
0.859165,0.691668,0.013827,0.244959,0.398738,0.59195,0
0.295792,0.433266,0.044472,0.328469,0.1398,0.104345,0
0.138741,0.420311,0.830692,0.519238,0.181703,0.792591,2
0.224885,0.791261,0.291101,0.219116,0.513105,0.779174,1
0.840325,0.156902,0.076581,0.061527,0.990454,0.992795,1
0.978722,0.704419,0.381131,0.176491,0.471866,0.897995,2
0.0574,0.472307,0.457442,0.242091,0.989211,0.714097,1
0.656963,0.40517,0.4857,0.691517,0.273051,0.437158,2
0.041528,0.230472,0.587841,0.391745,0.625853,0.0183,1
0.090037,0.516019,0.117259,0.99291,0.470957,0.727869,0
0.089582,0.208124,0.492195,0.611639,0.041079,0.941719,2
0.664896,0.12305,0.784042,0.694622,0.686428,0.382544,2
0.44392,0.669836,0.423027,0.74211,0.530756,0.754772,0
0.418367,0.491178,0.177485,0.202182,0.852683,0.851481,1
0.945363,0.752988,0.996631,0.380844,0.146744,0.364241,2
0.528862,0.58441,0.593537,0.262977,0.715164,0.65913,1
0.194815,0.820971,0.480924,0.766495,0.053456,0.240293,0
0.417112,0.245511,0.314261,0.315184,0.480676,0.175574,0
0.146199,0.901929,0.923337,0.578787,0.478126,0.023709,2
0.560702,0.040143,0.800202,0.615531,0.783109,0.225038,0
0.215978,0.210449,0.095601,0.135079,0.215085,0.59551,0
0.547165,0.578453,0.188296,0.476931,0.615995,0.651307,1
0.910199,0.746451,0.962833,0.682441,0.885265,0.741436,1
0.853183,0.872873,0.647564,0.363402,0.953769,0.917522,1
0.391689,0.052519,0.147907,0.921306,0.634116,0.96112,0
0.772854,0.305978,0.814645,0.29376,0.492226,0.564253,2
0.392145,0.672056,0.634982,0.905488,0.852923,0.059959,1
0.651439,0.393592,0.774561,0.298656,0.480053,0.114836,0
0.583674,0.16984,0.548477,0.515372,0.148314,0.180627,0
0.566575,0.399348,0.553704,0.602884,0.587312,0.705091,0
0.611099,0.996488,0.452406,0.18846,0.496451,0.615189,1
0.908074,0.421505,0.185491,0.603414,0.727254,0.604181,1
0.748486,0.424399,0.990256,0.364229,0.468973,0.729381,2
0.526002,0.388657,0.267544,0.648065,0.607426,0.934302,2
0.049798,0.343336,0.941597,0.554001,0.95594,0.952956,2
0.239171,0.097283,0.486506,0.013051,0.720792,0.599877,2
0.422483,0.890589,0.357535,0.660835,0.729382,0.745712,1
0.550274,0.086249,0.544315,0.926914,0.918385,0.709987,0
0.723986,0.024599,0.249391,0.178318,0.482366,0.612741,2
0.297472,0.643343,0.252744,0.546579,0.591775,0.14163,0
0.723574,0.195639,0.516676,0.579893,0.041269,0.514244,2
0.315138,0.607343,0.75709,0.494495,0.951667,0.191605,1
0.248669,0.190558,0.15531,0.246447,0.286018,0.875015,2
0.369169,0.917819,0.022912,0.479174,0.215745,0.098164,1
0.921708,0.801684,0.461766,0.446634,0.3451,0.521266,1
0.058685,0.129067,0.592586,0.938908,0.193127,0.409097,2
0.135683,0.814582,0.249219,0.586141,0.876055,0.40974,1
0.025826,0.743464,0.34032,0.363364,0.840223,0.220526,1
0.254495,0.648888,0.508783,0.665533,0.910984,0.030461,1
0.662918,0.763184,0.026449,0.326375,0.199992,0.639187,0
0.628806,0.867705,0.438578,0.123663,0.978628,0.791637,1
0.026668,0.281117,0.49193,0.207285,0.65207,0.208701,1
0.391563,0.333481,0.206066,0.25238,0.903924,0.465056,1
0.399566,0.956297,0.314785,0.973579,0.714404,0.311677,0
0.086372,0.064451,0.267398,0.21098,0.581876,0.631696,2
0.917463,0.770372,0.840277,0.13668,0.047779,0.474275,2
0.723899,0.087581,0.680873,0.188421,0.317394,0.391035,2
0.052959,0.972087,0.536941,0.125035,0.774331,0.42661,1
0.397783,0.344153,0.92159,0.929668,0.795589,0.166246,0
0.76404,0.619028,0.393044,0.235548,0.195144,0.901407,2
0.769215,0.63853,0.509394,0.441933,0.797473,0.542278,0
0.516711,0.130938,0.553409,0.905774,0.412088,0.848269,2
0.513035,0.29888,0.739015,0.729167,0.414766,0.67155,2
0.123712,0.333482,0.577182,0.755711,0.980102,0.190217,1
0.572558,0.906701,0.873851,0.784238,0.182902,0.813963,2
0.489906,0.695584,0.896097,0.963965,0.082315,0.472184,2
0.123052,0.111442,0.205247,0.376331,0.131046,0.918872,2
0.041621,0.470916,0.75542,0.788987,0.282809,0.976405,2
0.012046,0.598327,0.684966,0.619911,0.015092,0.385314,2
0.4595,0.762451,0.885214,0.099278,0.765949,0.664393,1
0.609911,0.104045,0.235644,0.940284,0.29916,0.062979,0
0.249175,0.317921,0.719057,0.011697,0.410469,0.74546,2
0.165902,0.577917,0.543434,0.086859,0.797084,0.720617,1
0.907164,0.631541,0.272675,0.244947,0.714749,0.060269,1
0.935968,0.371065,0.2658,0.76437,0.865933,0.863874,0
0.94074,0.107297,0.135122,0.044631,0.094615,0.413928,0
0.694745,0.461879,0.79265,0.160868,0.161909,0.303993,2
0.576519,0.368328,0.138842,0.064343,0.890762,0.51495,2
0.679044,0.221591,0.905361,0.205391,0.091879,0.73964,2
0.512285,0.500443,0.653705,0.347175,0.846406,0.500187,2
0.80683,0.427165,0.252694,0.978053,0.512247,0.058341,0
0.236701,0.700844,0.454791,0.118196,0.377897,0.2115,1
0.323764,0.694825,0.508999,0.79173,0.496873,0.449735,0
0.394273,0.372172,0.7539,0.775019,0.116274,0.369492,2
0.919101,0.248474,0.764392,0.422563,0.362314,0.804906,2
0.730867,0.719031,0.57286,0.222748,0.004297,0.733812,1
0.463492,0.138796,0.662457,0.986368,0.65772,0.056577,0
0.038976,0.134128,0.596431,0.949569,0.698425,0.188322,2
0.056669,0.337267,0.191153,0.541414,0.521279,0.922441,2
0.338258,0.988038,0.702805,0.761874,0.337682,0.083026,1
0.186292,0.004499,0.623153,0.330946,0.254729,0.88822,2
0.336687,0.168783,0.412043,0.797115,0.453822,0.454242,0
0.250479,0.671342,0.490299,0.593667,0.689309,0.135017,1
0.955638,0.009121,0.907153,0.742351,0.258817,0.579527,0
0.334186,0.498165,0.899408,0.331201,0.54004,0.105676,0
0.582729,0.034688,0.213434,0.770553,0.081906,0.517065,0
0.491602,0.50052,0.402023,0.105209,0.404886,0.475117,1
0.350944,0.166999,0.096819,0.962413,0.359816,0.120487,0
0.427917,0.43099,0.508335,0.790556,0.07036,0.180587,2
0.978627,0.66734,0.523889,0.063067,0.191131,0.592133,2
0.271455,0.07368,0.159915,0.274246,0.476722,0.992243,2
0.398869,0.629622,0.69001,0.302618,0.849837,0.876599,2
0.526516,0.67112,0.111,0.462059,0.845522,0.807799,1
0.733212,0.451811,0.432024,0.513026,0.300172,0.147973,1
0.36178,0.803677,0.496262,0.988197,0.657281,0.138059,0
0.718217,0.042183,0.907799,0.606579,0.907188,0.460652,2
0.716867,0.306964,0.055704,0.650478,0.789273,0.903243,0
