a.0,a.1,a.2,b.0,b.1,b.2,y
0.467788,0.366794,0.320744,0.03879,0.47997,0.18481,1
0.613528,0.547378,0.978431,0.959405,0.76844,0.73376,2
0.672763,0.974902,0.37233,0.904897,0.406527,0.895634,0
0.517287,0.331664,0.192704,0.417703,0.649893,0.691549,1
0.81761,0.590856,0.935638,0.261903,0.010386,0.134419,1
0.607565,0.728182,0.347785,0.018976,0.321466,0.447886,1
0.327498,0.136024,0.124406,0.812659,0.897186,0.78674,1
0.185961,0.889969,0.496585,0.262538,0.277825,0.604043,2
0.874378,0.900787,0.719829,0.521487,0.301491,0.031467,0
0.596364,0.403948,0.93684,0.041565,0.271398,0.463156,2
0.024989,0.814269,0.535949,0.908438,0.686767,0.145126,2
0.610555,0.20634,0.981333,0.370177,0.825146,0.750201,2
0.152257,0.933041,0.348194,0.699046,0.572295,0.240169,1
0.727865,0.407462,0.650916,0.412289,0.244015,0.176751,0
0.828094,0.992021,0.222319,0.935274,0.305443,0.76191,0
0.43141,0.577898,0.606203,0.719925,0.597634,0.485866,2
0.504203,0.388143,0.343498,0.032779,0.175674,0.231363,1
0.103534,0.013066,0.389175,0.857736,0.699206,0.174072,1
0.500609,0.01597,0.18554,0.227932,0.952963,0.157088,1
0.26426,0.280188,0.527781,0.119114,0.715914,0.992476,2
0.559924,0.042983,0.949947,0.095664,0.819806,0.871116,2
0.464404,0.549458,0.876924,0.760326,0.23636,0.539563,0
0.311558,0.504637,0.367077,0.817291,0.971948,0.771881,1
0.507865,0.171558,0.609938,0.990234,0.453506,0.058317,0
0.181516,0.825068,0.645477,0.635002,0.25106,0.736782,1
0.360712,0.167397,0.136446,0.341763,0.22509,0.737166,2
0.263177,0.725645,0.135854,0.186939,0.287857,0.423991,0
0.232933,0.037617,0.517934,0.257223,0.311974,0.485739,2
0.765354,0.715774,0.973214,0.917856,0.888095,0.820876,2
0.338937,0.41194,0.797859,0.417929,0.857593,0.713856,2
0.512039,0.767046,0.166349,0.414035,0.907481,0.957826,1
0.34367,0.929472,0.059405,0.666044,0.743373,0.425988,1
0.564452,0.538447,0.383684,0.784062,0.04073,0.083928,0
0.169157,0.473286,0.134758,0.619384,0.655053,0.312424,1
0.851682,0.62482,0.889469,0.740569,0.655777,0.013239,0
0.181587,0.58833,0.616475,0.725654,0.199988,0.457069,0
0.344373,0.09688,0.255106,0.982221,0.412607,0.965474,0
0.256218,0.934858,0.404143,0.180192,0.432153,0.129133,1
0.494382,0.830668,0.15455,0.475291,0.377134,0.70009,0
0.041736,0.666637,0.836662,0.936388,0.066359,0.065972,0
0.743255,0.82031,0.851053,0.499136,0.42607,0.83933,2
0.904355,0.124364,0.789091,0.725478,0.978559,0.973283,2
0.507877,0.371514,0.994654,0.007886,0.801183,0.315571,2
0.365774,0.778162,0.002802,0.649374,0.004721,0.827031,2
0.184236,0.356668,0.045856,0.447347,0.087372,0.852236,2
0.793233,0.890979,0.228402,0.109975,0.637021,0.310354,0
0.168982,0.064528,0.5983,0.738218,0.341991,0.942461,2
0.487214,0.284901,0.916434,0.668361,0.331679,0.414193,2
0.685795,0.836004,0.118797,0.499018,0.222885,0.599162,0
0.631672,0.91576,0.252421,0.424701,0.501174,0.78983,0
0.338689,0.005288,0.143666,0.191024,0.771584,0.94251,1
0.450422,0.568504,0.859912,0.497968,0.78169,0.151014,0
0.994086,0.89105,0.305686,0.096348,0.93579,0.086395,1
0.96877,0.370245,0.442196,0.078019,0.649116,0.471932,2
0.605416,0.950636,0.777378,0.068241,0.736452,0.227547,1
0.873218,0.674646,0.341726,0.29106,0.19516,0.688643,2
0.471658,0.091582,0.806998,0.76621,0.136418,0.932847,2
0.940891,0.094701,0.597534,0.036591,0.561806,0.696973,2
0.879015,0.299551,0.40045,0.321289,0.086704,0.761139,2
0.78625,0.129378,0.371684,0.258284,0.129106,0.348518,0
0.9963,0.381721,0.66268,0.242738,0.654115,0.621446,2
0.591871,0.012797,0.064748,0.054385,0.007951,0.785578,0
0.267745,0.076575,0.030361,0.81249,0.248144,0.479647,0
0.599618,0.406779,0.160597,0.345578,0.895158,0.058693,0
0.207884,0.408179,0.112403,0.320147,0.706895,0.228596,1
0.256062,0.125474,0.94009,0.138869,0.55981,0.972653,2
0.567642,0.305222,0.69435,0.594398,0.232076,0.100747,1
0.924576,0.485235,0.253456,0.823628,0.590227,0.876965,0
0.794442,0.76484,0.365356,0.034829,0.024619,0.43957,0
0.537203,0.751385,0.722266,0.606489,0.235838,0.442606,0
0.94535,0.084868,0.16544,0.34332,0.579617,0.566295,0
0.213315,0.910938,0.268097,0.688473,0.13731,0.242831,0
0.450684,0.784221,0.15982,0.10605,0.749113,0.695844,1
0.663216,0.532116,0.451946,0.473969,0.794455,0.674939,0
0.172095,0.741503,0.179967,0.892287,0.778653,0.655665,1
0.820499,0.612699,0.788734,0.367993,0.194923,0.952142,2
0.938737,0.623609,0.211044,0.679303,0.542602,0.308082,1
0.26022,0.520514,0.347839,0.838505,0.682664,0.886341,2
0.626864,0.011625,0.144957,0.766399,0.273534,0.883694,2
0.106413,0.195452,0.264518,0.561429,0.849288,0.232585,1
0.642359,0.141239,0.08951,0.762599,0.815644,0.528715,0
0.625998,0.641009,0.692207,0.535676,0.905874,0.852354,1
0.146557,0.021866,0.852309,0.524391,0.925708,0.393569,2
0.206395,0.787084,0.048786,0.95342,0.145535,0.861125,0
0.205282,0.072384,0.005934,0.568291,0.553723,0.263204,1
0.850765,0.451255,0.380907,0.656966,0.548057,0.83885,1
0.368876,0.322859,0.774416,0.60224,0.931584,0.294107,1
0.524458,0.429002,0.26792,0.436923,0.218635,0.712652,2
0.085214,0.818268,0.070456,0.05185,0.556471,0.574143,1
0.971731,0.111848,0.617783,0.445351,0.499462,0.494815,2
0.10412,0.267021,0.101257,0.855679,0.348007,0.430621,1
0.756587,0.241084,0.1486,0.962819,0.826441,0.16375,0
0.113583,0.658009,0.484002,0.721964,0.382831,0.987384,2
0.352837,0.232773,0.696152,0.549968,0.034706,0.559809,2
0.659487,0.592345,0.297217,0.623797,0.481196,0.22358,1
0.452103,0.762655,0.965277,0.049111,0.392004,0.106849,1
0.142685,0.340993,0.427304,0.085228,0.861604,0.388638,1
0.977068,0.201843,0.696979,0.264305,0.94526,0.912862,1
0.56347,0.769823,0.150503,0.833262,0.157203,0.800026,2
0.786071,0.105071,0.601495,0.624983,0.00995,0.374761,0
0.249743,0.6527,0.758077,0.418893,0.841198,0.241657,1
0.427789,0.241588,0.528371,0.376815,0.395997,0.197731,2
0.902328,0.806172,0.060934,0.233909,0.25042,0.123239,0
0.457652,0.17225,0.312674,0.207734,0.221884,0.581043,2
0.966292,0.645723,0.897732,0.96666,0.030692,0.415262,0
0.108204,0.431729,0.636288,0.180453,0.55375,0.042915,1
0.627334,0.351486,0.286544,0.880173,0.029433,0.003605,0
0.98112,0.648369,0.831347,0.893069,0.799447,0.360309,0
0.21659,0.270732,0.426508,0.440025,0.88854,0.513921,0
0.874319,0.352247,0.139825,0.019837,0.131641,0.207478,0
0.454013,0.19969,0.654703,0.892818,0.575484,0.737277,2
0.852877,0.272429,0.365057,0.147492,0.400678,0.786576,2
0.742099,0.06079,0.344654,0.892859,0.439773,0.088783,0
0.185777,0.234331,0.243532,0.023656,0.982684,0.053408,1
0.211627,0.295806,0.801992,0.382716,0.891125,0.44831,1
0.235974,0.011389,0.792879,0.13628,0.620124,0.304443,2
0.53459,0.245984,0.168891,0.22927,0.59662,0.681002,1
0.727681,0.572277,0.982101,0.523158,0.51298,0.536424,0
0.973731,0.758152,0.572935,0.239816,0.246599,0.48739,0
0.89673,0.331489,0.623749,0.435027,0.209333,0.298717,0
0.369984,0.785565,0.045391,0.746159,0.846752,0.368719,0
0.789572,0.953366,0.756597,0.494248,0.347921,0.422271,2
0.530561,0.698871,0.455626,0.672801,0.96702,0.132021,1
0.213272,0.769617,0.150929,0.815011,0.136144,0.171353,1
0.234837,0.935111,0.973331,0.656773,0.770179,0.845269,2
0.798023,0.890677,0.753538,0.661887,0.85303,0.099716,1
0.63322,0.804971,0.01628,0.083305,0.927168,0.473741,1
0.732838,0.020906,0.839319,0.657882,0.829411,0.36219,2
0.369199,0.035982,0.204931,0.86712,0.965524,0.438922,0
0.686341,0.689411,0.340805,0.045176,0.333959,0.905743,1
0.299072,0.420393,0.828477,0.60711,0.281884,0.197756,2
0.266051,0.700808,0.159846,0.056404,0.388124,0.090178,1
0.516776,0.972319,0.014731,0.61336,0.164043,0.423659,0
0.784307,0.271906,0.901187,0.367468,0.797934,0.102281,1
0.859243,0.151604,0.116966,0.010695,0.783551,0.919293,1
0.590358,0.703031,0.111289,0.649567,0.013492,0.945584,2
0.635922,0.859859,0.366832,0.138094,0.251449,0.179025,1
0.803805,0.634856,0.033544,0.890953,0.934693,0.046078,0
0.466723,0.880288,0.931846,0.477507,0.994878,0.739688,2
0.506675,0.035942,0.16217,0.200135,0.49214,0.260389,1
0.75971,0.786164,0.010331,0.897799,0.103659,0.833272,0
0.506981,0.401824,0.897741,0.477058,0.53283,0.083781,1
0.867291,0.941692,0.201603,0.450158,0.303371,0.276781,0
0.784845,0.385866,0.733175,0.442594,0.708942,0.360125,1
0.473132,0.624259,0.395864,0.738285,0.000515,0.117857,0
0.390838,0.006641,0.359037,0.031779,0.466483,0.395912,1
0.595833,0.03484,0.803752,0.219969,0.14991,0.480912,2
0.611396,0.566761,0.573431,0.060392,0.582384,0.116224,1
0.677497,0.136436,0.891274,0.230826,0.288403,0.692386,2
0.2778,0.196191,0.722774,0.018897,0.313695,0.534178,2
0.224256,0.892237,0.62585,0.677488,0.637799,0.193185,1
0.354023,0.359622,0.970418,0.925764,0.727722,0.154494,0
0.103575,0.458666,0.728278,0.683639,0.587328,0.977029,1
0.526187,0.004758,0.317635,0.088545,0.191915,0.233606,1
0.004703,0.53608,0.810053,0.231316,0.029426,0.204036,2
0.575126,0.364332,0.442089,0.285531,0.305202,0.741243,0
0.332517,0.597525,0.888331,0.512254,0.124801,0.726652,2
0.755406,0.628082,0.934521,0.973458,0.889019,0.071325,0
0.503292,0.615177,0.761925,0.116035,0.904239,0.740324,1
0.562929,0.685978,0.885946,0.087814,0.845876,0.891758,2
0.91327,0.17334,0.949289,0.079253,0.248558,0.224582,2
0.130206,0.104735,0.893008,0.476279,0.18297,0.210315,2
0.313537,0.936478,0.737407,0.976165,0.317097,0.052061,1
0.663985,0.166623,0.334162,0.332466,0.325527,0.249232,0
0.517622,0.331845,0.474874,0.768516,0.542076,0.124318,0
0.115101,0.655318,0.568806,0.998762,0.137013,0.02155,0
0.044107,0.506855,0.424617,0.909396,0.625007,0.211903,0
0.374459,0.168446,0.140876,0.167998,0.064245,0.792388,2
0.016758,0.61013,0.363857,0.977097,0.521522,0.134549,1
0.941604,0.815613,0.52862,0.74165,0.943744,0.207336,1
0.691848,0.286672,0.070191,0.060825,0.288265,0.434297,1
0.009509,0.274427,0.203038,0.634972,0.21419,0.438615,0
0.725448,0.054367,0.102239,0.687857,0.60809,0.043683,0
0.655815,0.761966,0.246078,0.975321,0.242687,0.78949,0
0.330983,0.955567,0.862222,0.457711,0.478646,0.442271,2
0.534375,0.839482,0.938923,0.428654,0.620784,0.491088,0
0.271861,0.32175,0.980986,0.264448,0.408381,0.664692,2
0.147215,0.618103,0.212514,0.837921,0.42234,0.117255,0
0.542897,0.413092,0.219087,0.710758,0.513127,0.751884,1
0.695488,0.546638,0.459475,0.149051,0.216052,0.827027,2
0.118209,0.384276,0.525246,0.271645,0.866825,0.034431,1
0.647346,0.485722,0.51962,0.967606,0.487591,0.284349,0
0.16203,0.291305,0.588963,0.32923,0.707666,0.558982,1
0.072961,0.249362,0.025162,0.847999,0.171143,0.009036,0
0.849387,0.753807,0.082948,0.620262,0.270138,0.249005,0
0.086415,0.675168,0.977644,0.898361,0.080725,0.801451,2
0.149505,0.997445,0.327972,0.864735,0.350578,0.80526,2
0.46834,0.62867,0.596248,0.067824,0.078445,0.915907,2
0.035658,0.580629,0.509304,0.245894,0.865419,0.473996,1
0.519448,0.10967,0.210268,0.204697,0.794401,0.837828,2
0.585945,0.835742,0.021803,0.348262,0.254328,0.673454,1
0.608828,0.739653,0.792512,0.384532,0.186168,0.137348,1
0.161027,0.088811,0.141128,0.152016,0.373771,0.406448,1
0.684867,0.277925,0.343988,0.636497,0.693619,0.29219,0
0.259643,0.693904,0.318668,0.993319,0.070824,0.446806,0
0.908547,0.915555,0.352341,0.018127,0.401103,0.181398,1
0.600737,0.046566,0.532408,0.179753,0.592343,0.605499,2
0.28329,0.291668,0.251031,0.807312,0.274864,0.001008,0
0.5143,0.278579,0.104267,0.725296,0.020813,0.579287,0
0.844356,0.594983,0.276996,0.333557,0.771028,0.734767,2
0.894834,0.25716,0.403432,0.504211,0.14911,0.1323,0
0.488836,0.479642,0.049919,0.551394,0.557595,0.092999,1
0.075238,0.675922,0.572212,0.184884,0.699475,0.194391,1
0.869079,0.681259,0.971359,0.970046,0.219611,0.9182,0
0.594796,0.75584,0.005263,0.236059,0.858464,0.261478,1
0.527439,0.51821,0.937901,0.211849,0.724157,0.032433,1
0.203386,0.47135,0.29085,0.267985,0.496249,0.815839,2
0.761894,0.613807,0.42689,0.328837,0.226399,0.577582,0
0.918014,0.627098,0.18508,0.13164,0.78118,0.168989,1
0.465158,0.86718,0.859102,0.265113,0.518625,0.840368,2
0.863986,0.771098,0.962586,0.639451,0.288115,0.296486,0
0.186176,0.193633,0.674109,0.176712,0.510366,0.257663,1
0.659972,0.387803,0.364842,0.553256,0.949114,0.450636,0
0.097229,0.956175,0.483567,0.139157,0.973122,0.121071,1
0.170853,0.22318,0.887756,0.009084,0.032191,0.017432,2
0.986994,0.577375,0.320197,0.341949,0.184345,0.814375,0
0.301515,0.442355,0.057086,0.113996,0.687901,0.060716,1
0.069503,0.436017,0.10709,0.620184,0.749281,0.410566,1
0.194297,0.839234,0.263595,0.335562,0.209563,0.655816,2
0.633653,0.449082,0.046005,0.553793,0.470214,0.835989,2
0.287361,0.429414,0.133292,0.24842,0.984862,0.510784,2
0.833166,0.777563,0.52285,0.173952,0.259358,0.597424,0
0.31939,0.542738,0.91092,0.380548,0.275134,0.298049,2
0.998778,0.805071,0.587973,0.377737,0.964983,0.263819,0
0.585213,0.894721,0.759179,0.320785,0.824674,0.744383,1
0.485883,0.568899,0.144995,0.397901,0.380754,0.109635,1
0.762829,0.517599,0.810562,0.862524,0.888398,0.139664,0
0.571011,0.444115,0.111891,0.975522,0.195718,0.818748,0
0.690986,0.446772,0.046669,0.713144,0.322918,0.036874,0
0.601267,0.949299,0.505838,0.400248,0.512537,0.53597,2
0.86846,0.2007,0.380696,0.375955,0.229689,0.540548,0
0.754446,0.759435,0.481699,0.141683,0.544983,0.774308,0
0.084054,0.826646,0.395557,0.271014,0.713393,0.369045,1
0.277274,0.642918,0.871745,0.725866,0.85898,0.558239,2
0.290249,0.057249,0.605904,0.496187,0.656714,0.342184,1
0.014796,0.889316,0.323238,0.02485,0.991364,0.320229,1
0.222914,0.237802,0.156415,0.530495,0.380117,0.582529,1
0.508914,0.811562,0.148663,0.133492,0.946859,0.33846,1
0.449779,0.089085,0.321829,0.740789,0.598842,0.958732,0
0.827207,0.585156,0.763324,0.487636,0.2879,0.78765,2
0.094417,0.271474,0.447669,0.993791,0.402494,0.439879,0
0.2049,0.901976,0.847799,0.304996,0.725352,0.796753,2
0.791943,0.127273,0.018803,0.350234,0.256823,0.039916,0
0.486681,0.859479,0.542268,0.576876,0.447687,0.282484,0
0.514821,0.718523,0.510798,0.593736,0.509993,0.151717,0
0.237944,0.489089,0.188716,0.553067,0.509021,0.552435,1
0.36824,0.792477,0.411507,0.737594,0.734173,0.909775,2
0.038691,0.742822,0.22618,0.824498,0.383411,0.757334,1
0.174012,0.343113,0.053778,0.223046,0.83631,0.348604,1
0.544577,0.622867,0.345303,0.382818,0.978207,0.884454,1
0.701892,0.385052,0.401286,0.972853,0.698141,0.213841,0
0.605461,0.197148,0.270744,0.727191,0.898011,0.557959,0
0.624072,0.152745,0.87108,0.869778,0.330955,0.652975,0
0.20943,0.509752,0.410267,0.855105,0.305338,0.055998,0
0.050492,0.223543,0.680292,0.744834,0.768287,0.797413,2
0.619559,0.520806,0.30152,0.651935,0.887309,0.252402,1
0.200469,0.2693,0.970469,0.249404,0.227839,0.646662,2
0.484971,0.62247,0.079808,0.914834,0.211869,0.326982,0
0.160509,0.116924,0.153712,0.537043,0.710231,0.855702,2
0.587049,0.570286,0.056703,0.419333,0.230367,0.712785,0
0.313163,0.47767,0.97752,0.040733,0.383491,0.945647,2
0.092789,0.620462,0.463048,0.841238,0.642636,0.713537,2
0.120629,0.364376,0.606827,0.658333,0.222509,0.328469,0
0.874494,0.925822,0.34338,0.395667,0.119281,0.901895,0
0.103784,0.996087,0.194937,0.247471,0.599231,0.654436,1
0.158605,0.534828,0.92539,0.953707,0.90193,0.592163,1
0.341676,0.3799,0.371978,0.638463,0.71667,0.408375,0
0.474242,0.659362,0.287601,0.039356,0.468007,0.025648,1
0.427205,0.014515,0.036975,0.432421,0.365732,0.178392,0
0.98218,0.927786,0.598697,0.15824,0.285695,0.045927,0
0.306577,0.052809,0.854853,0.781347,0.449127,0.950714,2
0.760402,0.897233,0.129092,0.40134,0.39963,0.82899,1
0.545383,0.889117,0.861471,0.789297,0.228325,0.237769,1
0.315133,0.659787,0.910025,0.367791,0.910775,0.11771,1
0.063746,0.166641,0.54198,0.62556,0.61324,0.536945,1
0.186168,0.7441,0.302972,0.806577,0.564934,0.431728,1
0.796469,0.686921,0.592083,0.72745,0.487585,0.476267,0
0.259051,0.78745,0.095762,0.249105,0.620622,0.693436,1
0.403136,0.190941,0.102142,0.277688,0.618602,0.545625,1
0.083704,0.616293,0.638406,0.395925,0.06942,0.888528,2
0.472201,0.139374,0.934209,0.771995,0.866168,0.306421,0
0.635491,0.024643,0.199773,0.336692,0.643662,0.341985,0
0.463076,0.274398,0.489056,0.152296,0.909049,0.676738,2
0.086863,0.043167,0.025987,0.271824,0.1814,0.036072,0
0.862643,0.427044,0.34545,0.364794,0.018988,0.404688,0
0.924747,0.619384,0.426751,0.08087,0.822034,0.480062,1
0.455211,0.090798,0.200175,0.939327,0.754475,0.213388,0
0.78888,0.647129,0.149284,0.156538,0.053032,0.594391,0
0.654769,0.337182,0.324937,0.031103,0.298357,0.27636,1
0.908767,0.946373,0.059096,0.677812,0.282555,0.272817,0
0.148816,0.284084,0.099449,0.392985,0.059362,0.653622,2
0.462517,0.136581,0.521885,0.233148,0.766889,0.36434,1
0.192186,0.547752,0.501644,0.465813,0.301472,0.433885,2
0.802249,0.514335,0.786838,0.257521,0.59512,0.376539,0
0.343863,0.096293,0.355672,0.677312,0.753517,0.297732,0
0.119542,0.878873,0.080216,0.441779,0.470275,0.325419,1
0.091576,0.453547,0.008721,0.219694,0.362648,0.183047,1
0.466339,0.541657,0.592485,0.711838,0.968076,0.174685,1
0.450686,0.592511,0.50713,0.147493,0.948472,0.146691,1
0.018499,0.208838,0.419674,0.244026,0.114927,0.378091,2
0.394525,0.21212,0.327563,0.866013,0.142094,0.196609,0
0.290629,0.73182,0.716592,0.485562,0.978002,0.226099,1
0.80402,0.595423,0.704358,0.362984,0.602623,0.064087,1
0.024374,0.987629,0.147819,0.495107,0.573092,0.956496,1
0.327944,0.187925,0.57376,0.962448,0.527132,0.20746,0
0.661358,0.574242,0.357851,0.835533,0.465156,0.835801,0
0.879122,0.00935,0.99646,0.296295,0.558705,0.219181,2
0.537471,0.287846,0.924358,0.4763,0.594365,0.719302,2
0.040949,0.112653,0.478501,0.255893,0.786753,0.407911,2
0.321786,0.771937,0.307458,0.686333,0.015686,0.126561,0
0.369804,0.984203,0.004274,0.019167,0.902819,0.655415,1
0.119666,0.864968,0.012579,0.309955,0.277218,0.78914,0
0.794917,0.947434,0.39565,0.611132,0.816386,0.572162,1
0.13625,0.373732,0.487503,0.5895,0.875529,0.746498,1
0.355932,0.526958,0.401155,0.748581,0.852934,0.260741,1
0.444094,0.486288,0.368616,0.247444,0.991786,0.431461,1
0.677751,0.175251,0.524707,0.189436,0.001852,0.515237,2
0.444573,0.265725,0.94774,0.323556,0.261116,0.236596,2
0.614089,0.903837,0.889307,0.032896,0.88123,0.638083,1
0.69174,0.065033,0.132663,0.837155,0.498475,0.261444,0
0.058202,0.729965,0.555572,0.407416,0.645917,0.918767,2
0.584355,0.637205,0.312743,0.495324,0.395319,0.455558,1
0.653826,0.20119,0.74797,0.69035,0.303146,0.48033,0
0.352545,0.68073,0.851743,0.783181,0.181583,0.81618,2
0.85976,0.913509,0.899638,0.154108,0.726255,0.199858,1
0.035998,0.309462,0.8086,0.536792,0.819955,0.370433,1
0.931223,0.06162,0.640613,0.089521,0.443003,0.279521,0
0.723793,0.738194,0.312795,0.554923,0.671285,0.439975,1
0.379718,0.939181,0.059089,0.857653,0.22783,0.523932,1
0.916439,0.897729,0.551973,0.865396,0.271309,0.949375,0
0.071611,0.456629,0.01511,0.885132,0.491192,0.098061,1
0.864814,0.576611,0.724522,0.287195,0.96117,0.355667,0
0.783091,0.58134,0.694801,0.378457,0.113725,0.02862,0
0.025362,0.961999,0.169958,0.017008,0.218592,0.279335,1
0.989837,0.375863,0.869641,0.701401,0.980866,0.492753,1
0.237488,0.223166,0.974094,0.423662,0.845314,0.70831,2
0.925921,0.668464,0.580044,0.71944,0.274458,0.074135,0
0.203433,0.080683,0.603689,0.395648,0.254362,0.289582,2
0.274518,0.109679,0.267625,0.824349,0.061825,0.483795,0
0.282621,0.522795,0.124909,0.143684,0.801081,0.69211,1
0.637171,0.329692,0.397996,0.403343,0.602145,0.993158,2
0.856007,0.240482,0.073125,0.925652,0.660289,0.591074,0
0.09111,0.380946,0.239869,0.534887,0.30266,0.194632,1
0.197307,0.501919,0.508062,0.04735,0.319044,0.461245,1
0.161211,0.498308,0.495898,0.145358,0.38446,0.199283,1
0.087561,0.578501,0.857035,0.02934,0.635641,0.027964,2
0.754622,0.023419,0.879927,0.854789,0.47561,0.099928,0
0.772845,0.401269,0.207551,0.835762,0.98155,0.755051,0
0.206021,0.504349,0.161936,0.616121,0.509393,0.841486,1
0.62747,0.679428,0.684284,0.794116,0.257675,0.603623,0
0.996348,0.581944,0.683207,0.886241,0.515672,0.641028,0
0.666043,0.822799,0.190553,0.426726,0.116725,0.570743,2
0.332145,0.287077,0.246915,0.171798,0.093256,0.881268,2
0.992486,0.00088,0.356081,0.198318,0.251724,0.133304,0
0.481404,0.470754,0.68441,0.057347,0.618577,0.110422,1
0.909352,0.495921,0.322341,0.09807,0.521339,0.789649,2
0.356083,0.270508,0.155766,0.768743,0.477061,0.866357,0
0.844297,0.637543,0.587265,0.923253,0.275413,0.929994,2
0.346966,0.031161,0.139978,0.07841,0.362369,0.788918,2
0.09777,0.896408,0.044361,0.407916,0.859051,0.212014,1
0.543141,0.842922,0.762832,0.690796,0.504565,0.217043,1
0.673393,0.830793,0.050555,0.359165,0.720487,0.681406,0
0.17395,0.358899,0.227359,0.104853,0.495707,0.420803,1
0.505455,0.096993,0.04447,0.864243,0.743019,0.612953,0
0.682345,0.279765,0.482664,0.166255,0.892708,0.245385,1
0.790604,0.445481,0.834241,0.617856,0.460271,0.351592,2
0.60101,0.619507,0.145728,0.978225,0.607281,0.612446,0
0.196414,0.536876,0.506462,0.659272,0.957743,0.65569,1
0.991446,0.763044,0.171196,0.418923,0.408373,0.481043,0
0.206157,0.42127,0.734501,0.653287,0.764007,0.559935,1
0.81944,0.028877,0.730618,0.040033,0.161912,0.581525,2
0.504088,0.089415,0.142924,0.861456,0.132772,0.131065,0
0.582785,0.737628,0.33746,0.296702,0.498801,0.469064,1
0.451867,0.011924,0.494005,0.64217,0.784978,0.162217,0
0.084701,0.986721,0.307842,0.239971,0.186726,0.173453,2
0.793801,0.758006,0.874041,0.387482,0.953201,0.612874,1
0.598019,0.299352,0.284925,0.248468,0.140152,0.807454,2
0.703366,0.019815,0.703865,0.882134,0.690162,0.659324,0
0.072598,0.90318,0.508639,0.750442,0.345433,0.59256,1
0.91255,0.552235,0.985163,0.897532,0.965576,0.600106,2
0.886149,0.965392,0.681482,0.615879,0.048476,0.752799,2
0.220012,0.763965,0.030863,0.251489,0.668614,0.652195,1
0.246689,0.736224,0.615636,0.751018,0.88699,0.109292,0
0.306522,0.807444,0.348473,0.908249,0.782147,0.933909,1
0.731387,0.008098,0.299414,0.092411,0.820502,0.948361,1
0.449033,0.651164,0.744295,0.072675,0.53506,0.845803,2
0.041556,0.449365,0.316954,0.563429,0.064603,0.776268,2
0.569313,0.073323,0.636823,0.422272,0.82795,0.209475,0
0.135231,0.009838,0.218629,0.255719,0.448976,0.617381,2
0.556909,0.238318,0.457842,0.098312,0.372371,0.542673,2
0.62148,0.04802,0.056202,0.590253,0.911133,0.376071,1
0.359987,0.686516,0.726216,0.036114,0.740164,0.343872,1
0.792881,0.156969,0.750183,0.445584,0.774879,0.306041,1
0.034213,0.111324,0.531838,0.827957,0.81606,0.405248,0
0.757181,0.885943,0.857754,0.556166,0.854536,0.706211,1
0.451057,0.607436,0.162238,0.712452,0.842765,0.111299,0
0.358155,0.74003,0.794048,0.303828,0.270973,0.748384,2
0.748178,0.137687,0.902387,0.376781,0.572097,0.337841,2
0.363704,0.76814,0.988951,0.189556,0.707935,0.701106,2
0.792765,0.14237,0.167107,0.71656,0.101495,0.054461,0
0.744451,0.365839,0.881662,0.064903,0.054264,0.029442,0
0.409042,0.511109,0.453478,0.103183,0.120473,0.74427,2
0.168354,0.159191,0.000515,0.112169,0.137971,0.569238,0
0.657867,0.124624,0.619243,0.919665,0.61339,0.609728,0
0.137725,0.140901,0.319343,0.742146,0.789921,0.183171,0
0.980534,0.688303,0.687865,0.6443,0.604917,0.590906,0
0.994114,0.832978,0.67495,0.302553,0.812562,0.020811,1
0.64209,0.661035,0.230986,0.745552,0.612563,0.012809,0
0.755854,0.819986,0.160089,0.153303,0.464953,0.019948,1
0.417176,0.236442,0.613442,0.783794,0.723091,0.829558,2
0.002039,0.875893,0.872125,0.002438,0.003448,0.480163,2
0.830271,0.700598,0.888059,0.094184,0.394267,0.292829,2
0.040053,0.8692,0.862507,0.897044,0.051786,0.443654,2
0.891836,0.39702,0.0062,0.371967,0.130717,0.440965,0
0.781145,0.731727,0.818553,0.821128,0.249985,0.70174,0
0.201584,0.89089,0.626187,0.706385,0.201289,0.54207,2
0.753706,0.268998,0.040799,0.517868,0.881123,0.758385,1
0.620057,0.333863,0.943284,0.960343,0.425394,0.769197,2
0.002091,0.058576,0.968236,0.514872,0.129194,0.273398,2
0.602442,0.045264,0.553006,0.849548,0.511984,0.01739,0
0.215619,0.630597,0.71341,0.395854,0.599173,0.193823,1
0.749478,0.511753,0.965667,0.314488,0.110248,0.088955,0
0.463587,0.843045,0.598039,0.123134,0.726483,0.162253,2
0.599321,0.56319,0.563438,0.934049,0.025475,0.397978,0
0.333552,0.419791,0.833645,0.381656,0.122389,0.118356,0
0.044881,0.034196,0.460369,0.603413,0.565639,0.013714,2
0.241803,0.328872,0.800247,0.700137,0.285427,0.706761,2
0.943226,0.351839,0.693462,0.967529,0.158776,0.603707,0
0.746729,0.190194,0.152023,0.326311,0.670943,0.702607,0
0.860467,0.640137,0.893623,0.641946,0.417886,0.786919,2
0.699654,0.974693,0.530345,0.564161,0.991263,0.763519,1
0.365523,0.84895,0.187923,0.883326,0.929379,0.322796,0
0.494763,0.755944,0.797611,0.820114,0.270196,0.782947,2
0.323191,0.887892,0.683008,0.582498,0.01277,0.923475,2
0.550908,0.97964,0.049909,0.981229,0.615445,0.963915,1
0.394145,0.82096,0.207713,0.126509,0.955317,0.578702,1
