a.0,a.1,a.2,b.0,b.1,b.2,y
0.226637,0.663877,0.154377,0.083026,0.463488,0.606871,1
0.911094,0.4972,0.11194,0.240984,0.807983,0.086671,1
0.413691,0.870807,0.651654,0.262392,0.151355,0.958369,2
0.267298,0.11335,0.756859,0.149774,0.595907,0.816739,2
0.478714,0.592034,0.0669,0.526939,0.708396,0.361269,1
0.488693,0.138082,0.034228,0.787157,0.29839,0.952555,0
0.515509,0.558831,0.432679,0.508858,0.925727,0.106391,1
0.082397,0.802162,0.501288,0.558681,0.477217,0.932949,1
0.402961,0.188871,0.500006,0.496407,0.159125,0.02024,0
0.988359,0.880867,0.099831,0.545739,0.045199,0.652451,1
0.067408,0.373812,0.052569,0.77868,0.897181,0.547343,1
0.114804,0.281083,0.482884,0.416183,0.84416,0.004234,0
0.551655,0.082819,0.282499,0.61829,0.745354,0.453688,2
0.310989,0.284075,0.863239,0.09926,0.799694,0.518811,1
0.44344,0.469592,0.992243,0.222248,0.222311,0.033258,0
0.386453,0.01765,0.233802,0.572898,0.252327,0.762209,2
0.906666,0.697472,0.8534,0.843993,0.782798,0.18009,0
0.994427,0.797407,0.044988,0.066224,0.168713,0.718394,0
0.778391,0.391007,0.230992,0.69508,0.749758,0.871609,0
0.134729,0.025874,0.252603,0.028987,0.365736,0.972847,2
0.509073,0.859887,0.707966,0.889184,0.953866,0.076469,1
0.290494,0.987447,0.272695,0.282821,0.132997,0.616852,2
0.158769,0.769072,0.598112,0.283326,0.648424,0.653624,1
0.536625,0.430123,0.949328,0.060385,0.78809,0.886636,2
0.8814,0.51745,0.167007,0.017314,0.433971,0.224018,1
0.629801,0.00337,0.946154,0.829068,0.652217,0.649429,2
0.269935,0.751261,0.679922,0.476938,0.246455,0.470573,1
0.351317,0.336498,0.130749,0.672857,0.140212,0.428649,0
0.160564,0.796124,0.617127,0.512572,0.426578,0.061253,1
0.377091,0.635684,0.852528,0.897613,0.752068,0.443481,0
0.581206,0.569822,0.911941,0.261537,0.075301,0.478379,2
0.301096,0.833995,0.359012,0.54213,0.230472,0.806135,0
0.570167,0.672078,0.442709,0.93558,0.307501,0.151368,0
0.07221,0.3078,0.223535,0.532672,0.614626,0.192974,2
0.677154,0.244153,0.526774,0.233253,0.729926,0.254459,1
0.365529,0.269622,0.321484,0.874713,0.685887,0.908679,0
0.476026,0.547237,0.527006,0.17605,0.756373,0.468261,2
0.272971,0.473389,0.964617,0.959459,0.723773,0.837291,0
0.972089,0.422,0.490729,0.684578,0.638764,0.388026,1
0.300184,0.023221,0.7823,0.734049,0.858759,0.694639,2
0.373545,0.205466,0.590816,0.587776,0.196596,0.342146,2
0.842081,0.934256,0.34386,0.81465,0.296769,0.356248,1
0.645688,0.323942,0.587576,0.676957,0.75622,0.353364,0
0.518704,0.479247,0.262171,0.042865,0.175563,0.332863,0
0.221697,0.247114,0.788394,0.821537,0.537812,0.84135,2
0.652139,0.494792,0.152353,0.112869,0.551834,0.178273,1
0.397348,0.030777,0.687766,0.66078,0.883272,0.815934,1
0.891504,0.835903,0.28443,0.405123,0.291139,0.033981,0
0.893761,0.790201,0.474005,0.886319,0.263476,0.316318,2
0.297801,0.189549,0.033471,0.775699,0.858398,0.574042,0
0.458539,0.236344,0.043135,0.475863,0.354771,0.169322,0
0.578009,0.611356,0.330538,0.976952,0.387365,0.792498,0
0.283456,0.433414,0.592874,0.082029,0.332211,0.967692,2
0.025493,0.60046,0.408243,0.026668,0.070154,0.98289,2
0.746436,0.309636,0.214652,0.729349,0.924871,0.215988,1
0.681673,0.19691,0.09516,0.118134,0.109941,0.061765,0
0.31797,0.963295,0.171107,0.62587,0.941331,0.991966,1
0.216253,0.834317,0.602135,0.890465,0.976773,0.10104,1
0.347058,0.322774,0.966442,0.834294,0.5691,0.87004,2
0.620015,0.584624,0.15411,0.751544,0.529336,0.197425,1
0.233737,0.063724,0.156636,0.663354,0.442997,0.982792,1
0.041898,0.250782,0.164525,0.136539,0.201636,0.074167,1
0.095996,0.723998,0.480245,0.051531,0.199701,0.852991,2
0.817336,0.096166,0.935478,0.784881,0.999874,0.429178,2
0.10149,0.573105,0.645653,0.691004,0.345457,0.303939,1
0.99834,0.294343,0.267211,0.500974,0.428267,0.39385,0
0.368889,0.958953,0.627203,0.598242,0.536063,0.868338,2
0.136253,0.804645,0.552288,0.206119,0.768676,0.527874,2
0.058039,0.741356,0.064771,0.385715,0.086619,0.710389,2
0.706372,0.743885,0.899169,0.502362,0.306506,0.164205,0
0.768609,0.997694,0.305778,0.046245,0.886284,0.153103,1
0.342267,0.855468,0.499516,0.050166,0.431895,0.448669,0
0.474952,0.307599,0.202369,0.510983,0.452535,0.507004,0
0.15206,0.953748,0.917533,0.26372,0.287259,0.645851,2
0.560023,0.903151,0.273325,0.893529,0.022945,0.908579,0
0.263682,0.399174,0.057474,0.174644,0.834177,0.973742,1
0.035279,0.519462,0.822184,0.666695,0.924707,0.863128,1
0.228654,0.059632,0.054457,0.504105,0.825449,0.775836,2
0.507472,0.587141,0.052938,0.74489,0.657629,0.085949,1
0.917565,0.914251,0.172327,0.502306,0.85968,0.830932,0
0.68041,0.376103,0.762162,0.409299,0.271896,0.599557,1
0.615097,0.062674,0.318979,0.015868,0.38731,0.038746,2
0.873369,0.162956,0.329,0.24119,0.548072,0.029119,0
0.682609,0.805789,0.84786,0.592938,0.163923,0.592533,0
0.436162,0.703893,0.024884,0.985565,0.466811,0.678631,1
0.160232,0.745978,0.894786,0.976599,0.364159,0.2377,1
0.499336,0.35178,0.208028,0.557595,0.663899,0.981926,1
0.316564,0.677899,0.97322,0.006991,0.227454,0.23027,1
0.615426,0.577159,0.453262,0.185275,0.519271,0.166557,1
0.052215,0.328271,0.799548,0.41308,0.365709,0.991664,2
0.714399,0.847164,0.839925,0.502138,0.525114,0.653083,2
0.435933,0.567592,0.552922,0.799546,0.840099,0.715825,2
0.501382,0.154586,0.128079,0.063998,0.716878,0.000876,1
0.904463,0.157251,0.60788,0.229015,0.9918,0.936906,0
0.619526,0.280505,0.937106,0.282949,0.833276,0.911976,1
0.738031,0.236428,0.834819,0.062208,0.125901,0.920651,2
0.053463,0.536978,0.36114,0.154646,0.86135,0.0504,1
0.048408,0.426426,0.938116,0.006033,0.619984,0.903782,2
0.925408,0.689178,0.227714,0.314067,0.301451,0.802993,0
0.604902,0.764752,0.659537,0.045167,0.600052,0.265661,1
0.332889,0.557029,0.323743,0.020619,0.63619,0.103137,1
0.532596,0.002002,0.435941,0.866379,0.500811,0.030038,1
0.285665,0.806659,0.638644,0.20034,0.319413,0.183691,2
0.019313,0.412201,0.399662,0.07161,0.952068,0.699799,1
0.592894,0.30434,0.326596,0.894142,0.953413,0.623665,0
0.077404,0.872026,0.505986,0.686788,0.610564,0.541782,2
0.257219,0.250479,0.089095,0.948472,0.52804,0.353372,1
0.284141,0.791996,0.70196,0.088721,0.930937,0.993598,2
0.781388,0.77897,0.666529,0.044521,0.91835,0.263507,1
0.757811,0.318767,0.002746,0.28607,0.161361,0.748111,0
0.47592,0.372922,0.742112,0.80356,0.389208,0.545179,2
0.835806,0.098712,0.726,0.683798,0.112018,0.103574,0
0.666948,0.780619,0.057587,0.68951,0.102052,0.086293,0
0.125798,0.207145,0.970691,0.56971,0.836823,0.99305,2
0.566561,0.62337,0.35326,0.050917,0.568868,0.042464,2
0.907225,0.149709,0.241701,0.309296,0.104559,0.251938,0
0.586255,0.049932,0.297627,0.215793,0.85393,0.943629,2
0.421605,0.954898,0.364064,0.215826,0.546967,0.949768,1
0.682191,0.122919,0.981576,0.243625,0.418174,0.997214,2
0.970965,0.559813,0.092676,0.409391,0.954291,0.176526,1
0.786561,0.326028,0.943391,0.763948,0.798032,0.988209,2
0.058712,0.558676,0.109174,0.737715,0.908793,0.564987,1
0.618383,0.629244,0.67046,0.136149,0.034527,0.556881,2
0.828451,0.862654,0.506766,0.357096,0.73793,0.760647,2
0.511739,0.89513,0.685165,0.941841,0.601968,0.787357,1
0.830087,0.481618,0.040805,0.484766,0.179419,0.292501,1
0.519108,0.869812,0.129253,0.247288,0.277499,0.959444,1
0.817566,0.559706,0.980059,0.211948,0.88755,0.349946,1
0.16583,0.150163,0.245445,0.553771,0.738533,0.447203,2
0.751064,0.787338,0.087436,0.009414,0.274833,0.635362,1
0.929547,0.661587,0.034132,0.011384,0.500394,0.317972,0
0.487799,0.22391,0.188684,0.996822,0.948529,0.841231,0
0.419059,0.610747,0.101475,0.874169,0.174041,0.462416,0
0.455447,0.216169,0.175392,0.351425,0.055712,0.358573,2
0.379849,0.263618,0.720812,0.095864,0.394613,0.453547,2
0.111536,0.846579,0.093093,0.111441,0.728132,0.962322,1
0.083484,0.011237,0.202666,0.283138,0.078606,0.061833,0
0.072911,0.879583,0.25156,0.316104,0.06752,0.837678,1
0.50102,0.907787,0.626017,0.128801,0.624873,0.150393,1
0.897958,0.327213,0.195325,0.048132,0.869106,0.340014,0
0.732131,0.053606,0.755383,0.851306,0.593474,0.302771,0
0.414513,0.191826,0.770373,0.4744,0.200964,0.351958,2
0.357955,0.956288,0.172692,0.599191,0.842854,0.354283,1
0.964265,0.645631,0.926419,0.854567,0.938634,0.007643,0
0.058994,0.968957,0.194783,0.014007,0.902025,0.159287,1
0.643843,0.589272,0.193686,0.55341,0.59594,0.385768,0
0.42004,0.456658,0.86241,0.995778,0.162655,0.751279,1
0.024792,0.351581,0.049514,0.890949,0.702709,0.760395,0
0.414942,0.902269,0.170873,0.861261,0.249706,0.250849,1
0.266681,0.921406,0.059151,0.169216,0.721629,0.403896,1
0.282696,0.262062,0.903623,0.636571,0.259112,0.932563,2
0.371539,0.489602,0.952618,0.308583,0.261237,0.990236,2
0.932339,0.704458,0.033573,0.627521,0.972494,0.892371,0
0.93786,0.699289,0.14369,0.602967,0.839868,0.083021,0
0.03644,0.36171,0.742181,0.347679,0.707029,0.119186,2
0.374854,0.128535,0.344663,0.703678,0.922834,0.581783,2
0.571415,0.873949,0.034645,0.439152,0.697128,0.121515,1
0.656944,0.340703,0.371225,0.598611,0.433754,0.889759,2
0.524654,0.187208,0.921413,0.795502,0.529845,0.540704,2
0.116314,0.357267,0.173014,0.76573,0.303661,0.515533,2
0.230141,0.196974,0.604639,0.093784,0.199962,0.779045,2
0.227458,0.135977,0.184106,0.279619,0.025664,0.516102,1
0.535951,0.589911,0.681766,0.842127,0.939863,0.06598,1
0.655973,0.409299,0.000885,0.590335,0.92939,0.721471,1
0.36705,0.351714,0.254112,0.158224,0.624232,0.015047,0
0.116353,0.785112,0.311078,0.44766,0.895563,0.275853,1
0.095148,0.904375,0.841302,0.318117,0.097965,0.272566,0
0.209358,0.103247,0.599769,0.421036,0.190333,0.478429,2
0.874204,0.552431,0.643903,0.76067,0.254963,0.886666,2
0.913538,0.411611,0.553159,0.667865,0.720988,0.076871,0
0.624614,0.871281,0.105198,0.066348,0.756751,0.178712,1
0.447517,0.208496,0.630134,0.612077,0.287574,0.421379,0
0.313707,0.455156,0.351087,0.928249,0.803847,0.022208,1
0.347563,0.832681,0.229152,0.997565,0.344189,0.485181,0
0.58334,0.634495,0.352764,0.703729,0.180955,0.491271,0
0.160727,0.936119,0.458721,0.742052,0.36301,0.996183,2
0.702663,0.860354,0.051053,0.466818,0.581336,0.058094,0
0.019284,0.505557,0.473988,0.68433,0.317392,0.197536,1
0.369663,0.906429,0.285022,0.447094,0.888518,0.071229,1
0.597303,0.156298,0.688733,0.146551,0.75421,0.051086,2
0.155404,0.534992,0.564355,0.062619,0.874171,0.084718,2
0.245725,0.361109,0.031973,0.073379,0.168024,0.997123,2
0.74352,0.869923,0.54191,0.988239,0.241325,0.556298,2
0.474673,0.273154,0.872316,0.78605,0.173416,0.187558,2
0.125765,0.399085,0.888535,0.166967,0.432312,0.042318,2
0.59883,0.945468,0.066649,0.053919,0.265702,0.208633,1
0.621227,0.342553,0.843595,0.441527,0.511516,0.328837,1
0.780607,0.556276,0.209029,0.506165,0.581357,0.386301,0
0.618766,0.040708,0.9295,0.319664,0.904804,0.043548,0
0.468877,0.048324,0.937697,0.589089,0.535604,0.201809,2
0.077738,0.171281,0.624081,0.219459,0.843781,0.268149,2
0.679505,0.513333,0.63798,0.270018,0.116233,0.417891,2
0.187942,0.694893,0.503966,0.464439,0.032442,0.777707,2
0.789337,0.659465,0.098231,0.850212,0.261014,0.764818,0
0.971734,0.713901,0.806403,0.692484,0.748987,0.869061,2
0.654539,0.867254,0.722112,0.700284,0.213297,0.575338,2
0.042175,0.648848,0.34132,0.360346,0.943724,0.143217,1
0.494448,0.640155,0.087335,0.714423,0.563596,0.863841,1
0.542981,0.013912,0.742474,0.059734,0.362964,0.146492,2
0.003077,0.268158,0.618552,0.114234,0.830155,0.195747,0
0.059383,0.422429,0.779505,0.06725,0.260756,0.396324,2
0.295917,0.358684,0.961043,0.126785,0.654161,0.752897,2
0.31555,0.8735,0.592153,0.689351,0.746492,0.233313,0
0.98498,0.648535,0.703645,0.402869,0.676177,0.757281,2
0.012469,0.098603,0.78749,0.825149,0.745568,0.441387,2
0.694178,0.023515,0.147006,0.264516,0.330954,0.265128,0
0.93485,0.494643,0.300541,0.765875,0.966777,0.613547,0
0.741275,0.869992,0.228947,0.333652,0.111465,0.610956,0
0.064727,0.051831,0.685915,0.035052,0.503627,0.424826,2
0.289384,0.605113,0.975369,0.999196,0.694737,0.258279,1
0.276838,0.787928,0.386672,0.392472,0.66883,0.569904,1
0.069975,0.425862,0.320994,0.917057,0.363491,0.984804,2
0.310944,0.643159,0.769809,0.72996,0.12056,0.972124,2
0.135646,0.683957,0.257399,0.18447,0.643283,0.212722,0
0.988466,0.298376,0.440931,0.535308,0.470656,0.144771,0
0.335958,0.500578,0.609839,0.580893,0.418122,0.315486,1
0.629207,0.357317,0.796893,0.228056,0.601629,0.379924,2
0.1044,0.761491,0.031171,0.355593,0.60507,0.412628,0
0.214068,0.384882,0.005139,0.550387,0.097156,0.117629,2
0.690526,0.301135,0.307477,0.972975,0.648767,0.008258,0
0.289219,0.096915,0.164249,0.547088,0.371012,0.760556,2
0.756772,0.269481,0.748892,0.222683,0.308564,0.820877,1
0.66762,0.947953,0.689573,0.741081,0.952942,0.005792,1
0.826172,0.094489,0.120781,0.243537,0.562381,0.461048,0
0.870521,0.590396,0.459405,0.83685,0.748796,0.355426,0
0.527308,0.371269,0.729766,0.808724,0.028181,0.967525,2
0.144697,0.877571,0.567375,0.655972,0.013857,0.628545,2
0.769635,0.714305,0.248659,0.289395,0.000705,0.749551,0
0.367381,0.293513,0.628745,0.362018,0.041692,0.218011,2
0.608095,0.276863,0.169105,0.347178,0.22788,0.196636,0
0.926545,0.937572,0.258376,0.69485,0.834551,0.637786,1
0.370625,0.902167,0.939424,0.568922,0.854085,0.116023,1
0.157514,0.684803,0.748482,0.165458,0.488306,0.417272,1
0.124121,0.757462,0.239594,0.357252,0.01939,0.074845,0
0.602181,0.049089,0.169044,0.301463,0.132038,0.044485,0
0.180593,0.524013,0.130085,0.012113,0.278872,0.820763,1
0.040449,0.179284,0.365866,0.023059,0.251641,0.599467,1
0.333406,0.310605,0.311925,0.187962,0.986815,0.725174,1
0.359218,0.528367,0.154932,0.933805,0.537684,0.062597,1
0.145804,0.244793,0.565961,0.536112,0.163571,0.640627,2
0.043933,0.142844,0.120714,0.363966,0.800287,0.177949,1
0.644285,0.158568,0.929859,0.430061,0.33372,0.15812,2
0.128216,0.179803,0.20543,0.015977,0.493586,0.773833,2
0.8708,0.822671,0.956757,0.299201,0.318205,0.121975,1
0.629695,0.976195,0.424648,0.795709,0.113565,0.692729,1
0.272222,0.998681,0.452784,0.73601,0.858388,0.179188,1
0.728353,0.644191,0.147284,0.845972,0.618635,0.109044,0
0.703714,0.759663,0.665338,0.076189,0.07162,0.69461,2
0.239904,0.363299,0.238046,0.24022,0.802698,0.792531,2
0.046584,0.934236,0.732807,0.552226,0.442513,0.181842,1
0.074398,0.047544,0.87537,0.164027,0.031212,0.615564,2
0.749872,0.026522,0.316666,0.475891,0.642977,0.967451,2
0.621526,0.339994,0.301867,0.56726,0.977871,0.075352,0
0.505262,0.870606,0.89182,0.238229,0.482737,0.773438,2
0.175799,0.684091,0.635379,0.861713,0.520786,0.414681,2
0.484909,0.035835,0.872186,0.30634,0.330182,0.126259,0
0.089434,0.127106,0.466562,0.132585,0.215744,0.671255,2
0.598259,0.405176,0.328087,0.393338,0.992346,0.484517,0
0.536679,0.411057,0.298366,0.346237,0.887897,0.01788,1
0.193021,0.647663,0.025147,0.997342,0.53786,0.672185,0
0.758626,0.586322,0.350676,0.004688,0.029595,0.561038,1
0.158607,0.752857,0.989662,0.574886,0.699481,0.228071,1
0.096905,0.867109,0.92469,0.364065,0.477288,0.661236,2
0.890811,0.557543,0.357518,0.62314,0.322923,0.051034,0
0.41112,0.820657,0.913042,0.087664,0.384319,0.905123,2
0.758358,0.973573,0.332744,0.894953,0.377498,0.362925,0
0.819946,0.101464,0.216383,0.888629,0.065605,0.498663,0
0.623398,0.393776,0.676106,0.028611,0.988416,0.657931,2
0.12154,0.735557,0.273174,0.393569,0.088411,0.404424,0
0.589045,0.323912,0.227264,0.113732,0.311929,0.857897,0
0.089354,0.893467,0.582739,0.652782,0.158128,0.324258,2
0.973387,0.788644,0.869821,0.914907,0.034336,0.408324,0
0.370812,0.487897,0.043579,0.419436,0.835591,0.860597,0
0.86951,0.75044,0.101673,0.971725,0.041436,0.168678,0
0.799339,0.292988,0.217583,0.696073,0.593406,0.080446,0
0.505459,0.590901,0.102336,0.000642,0.425348,0.055136,0
0.578751,0.96916,0.848986,0.13303,0.737773,0.720734,2
0.328894,0.358401,0.032679,0.812028,0.767332,0.314717,0
0.068344,0.859029,0.061654,0.176778,0.161245,0.899623,0
0.253439,0.068157,0.702669,0.54299,0.88643,0.813913,2
0.662404,0.704859,0.93489,0.008548,0.982113,0.377747,1
0.858019,0.979085,0.159054,0.487912,0.193441,0.044355,0
0.804656,0.216893,0.349167,0.36486,0.133726,0.907777,2
0.65331,0.016323,0.924807,0.763598,0.187643,0.206963,0
0.795989,0.461464,0.170011,0.284403,0.216745,0.181658,0
0.18795,0.77494,0.067156,0.927249,0.536854,0.333562,1
0.852465,0.733113,0.651684,0.692199,0.091032,0.718138,0
0.414353,0.798583,0.013154,0.705382,0.169796,0.416102,2
0.898279,0.25192,0.853577,0.251144,0.476952,0.072972,0
0.053657,0.809423,0.264136,0.324035,0.702538,0.857832,1
0.035153,0.195024,0.878898,0.825356,0.528894,0.137073,0
0.309075,0.522577,0.648979,0.584157,0.172748,0.525889,1
0.712704,0.4336,0.706939,0.816562,0.148896,0.136931,0
0.632001,0.335177,0.754789,0.775378,0.276461,0.588807,0
0.633941,0.385365,0.703691,0.544435,0.726154,0.879596,2
0.952929,0.50092,0.544926,0.874436,0.993045,0.005041,1
0.017961,0.214459,0.446195,0.049782,0.771665,0.111686,1
0.072614,0.659468,0.935044,0.843288,0.088727,0.230873,2
0.041012,0.082725,0.380906,0.839734,0.643631,0.787911,2
0.12303,0.867428,0.175559,0.18898,0.015525,0.594315,0
0.205944,0.638829,0.931035,0.039729,0.285594,0.189061,2
0.01038,0.159135,0.079686,0.249818,0.842537,0.816125,2
0.692407,0.775092,0.15572,0.036592,0.35953,0.500157,1
0.992012,0.937833,0.271265,0.723275,0.890151,0.805446,1
0.761713,0.613797,0.864282,0.324689,0.030492,0.531888,2
0.91317,0.396072,0.806274,0.774433,0.646149,0.936909,0
0.786153,0.165736,0.613985,0.917894,0.089587,0.18898,0
0.094962,0.401098,0.023159,0.578086,0.236644,0.457652,2
0.965774,0.808975,0.5747,0.564961,0.664873,0.044856,1
0.441909,0.742902,0.121134,0.671034,0.787392,0.684385,1
0.300251,0.867643,0.593311,0.831719,0.473997,0.4894,1
0.381187,0.503214,0.140687,0.993843,0.815571,0.129256,1
0.843738,0.54126,0.29557,0.419586,0.994943,0.651412,1
0.63855,0.075403,0.811842,0.694914,0.025372,0.409634,2
0.103496,0.738576,0.602597,0.560789,0.439455,0.90301,1
0.721774,0.275335,0.395691,0.2601,0.068655,0.834267,1
0.234892,0.881901,0.608878,0.836262,0.758129,0.052071,1
0.308099,0.899674,0.310039,0.283727,0.285313,0.236382,2
0.281062,0.976413,0.392063,0.425303,0.212168,0.630826,1
0.882242,0.522322,0.505423,0.798994,0.842475,0.079572,0
0.05283,0.882341,0.801527,0.299794,0.882662,0.448725,2
0.877134,0.657335,0.499862,0.551683,0.917098,0.350463,0
0.594665,0.988461,0.289261,0.44995,0.138956,0.41143,0
0.498954,0.621129,0.228621,0.578583,0.55529,0.574168,2
0.706501,0.745368,0.994432,0.528995,0.070337,0.010072,0
0.242538,0.430536,0.196635,0.94048,0.977416,0.347893,1
0.596799,0.242183,0.638014,0.058493,0.956331,0.9008,2
0.462498,0.42924,0.633977,0.070352,0.575576,0.054429,2
0.953325,0.124926,0.863991,0.017654,0.227559,0.316238,2
0.907448,0.920894,0.6726,0.061177,0.280373,0.202633,1
0.613699,0.438954,0.926448,0.714352,0.758135,0.674847,1
0.195142,0.554387,0.313632,0.594799,0.123563,0.9053,1
0.440283,0.158943,0.02915,0.864826,0.088432,0.333194,0
0.774103,0.047083,0.614881,0.288915,0.990458,0.456743,0
0.961442,0.326776,0.62998,0.94062,0.945376,0.283747,0
0.854312,0.449772,0.743014,0.140046,0.513364,0.269296,0
0.522086,0.617104,0.837496,0.852363,0.241973,0.588469,0
0.765122,0.676113,0.315154,0.017903,0.195409,0.342298,1
0.601783,0.036936,0.079977,0.255618,0.276307,0.047631,1
0.133162,0.487274,0.281193,0.797876,0.920689,0.527737,1
0.010724,0.648593,0.13427,0.240255,0.538022,0.636036,1
0.283894,0.915163,0.466128,0.624268,0.827442,0.516523,1
0.032574,0.701913,0.917382,0.805396,0.373406,0.917553,1
0.769124,0.052147,0.639348,0.955299,0.635312,0.645191,0
0.242237,0.403202,0.304052,0.769752,0.362574,0.027543,0
0.156314,0.744687,0.171516,0.58704,0.140278,0.271027,0
0.393264,0.77098,0.954681,0.529477,0.475658,0.154991,2
0.311538,0.073869,0.447913,0.473205,0.555771,0.948655,2
0.822547,0.900759,0.627851,0.135895,0.271049,0.170369,1
0.34857,0.287303,0.481048,0.676445,0.199605,0.134572,1
0.136351,0.355833,0.833757,0.649116,0.826096,0.235199,2
0.952985,0.72074,0.193939,0.039009,0.674253,0.79052,1
0.36691,0.358532,0.545798,0.728156,0.027035,0.431388,0
0.725185,0.979664,0.570552,0.148612,0.206176,0.71842,2
0.276464,0.517868,0.757034,0.491149,0.512231,0.996896,2
0.80636,0.814028,0.667682,0.023881,0.776239,0.051278,1
0.165907,0.230511,0.363998,0.941998,0.712334,0.596958,2
0.657533,0.842873,0.209987,0.507653,0.102138,0.922746,2
0.811005,0.308866,0.732492,0.39973,0.95512,0.751933,1
0.896361,0.484276,0.578796,0.580128,0.85377,0.959596,2
0.161713,0.293698,0.637433,0.824775,0.561395,0.00383,0
0.539709,0.727048,0.654446,0.946596,0.835095,0.073571,2
0.73689,0.443986,0.436399,0.702522,0.327882,0.664877,2
0.395149,0.938749,0.353587,0.028772,0.593723,0.733419,1
0.471265,0.771951,0.682241,0.893319,0.990182,0.608542,1
0.125195,0.307329,0.731801,0.539314,0.764511,0.986692,2
0.952452,0.42023,0.664899,0.754584,0.213677,0.818911,2
0.112242,0.498104,0.606336,0.831286,0.383978,0.444477,0
0.79198,0.809685,0.207413,0.602312,0.012771,0.377904,0
0.219779,0.890742,0.652861,0.199941,0.593175,0.96871,1
0.553591,0.074199,0.083072,0.614036,0.18358,0.580148,2
0.656998,0.226588,0.970433,0.688957,0.150701,0.034326,0
0.294791,0.592242,0.020806,0.505946,0.745473,0.925966,1
0.975935,0.712542,0.427176,0.802037,0.527095,0.594823,0
0.111827,0.187412,0.122279,0.452359,0.346592,0.858461,0
0.45732,0.066645,0.085255,0.542949,0.40705,0.449172,0
0.153559,0.306825,0.815914,0.45948,0.612879,0.828482,2
0.140939,0.179606,0.386819,0.72205,0.347154,0.160149,0
0.020641,0.613906,0.012075,0.918633,0.412142,0.512117,1
0.11944,0.005925,0.912316,0.390858,0.683625,0.770203,2
0.889814,0.450192,0.693815,0.556959,0.825978,0.841724,2
0.81597,0.14522,0.01643,0.443493,0.836899,0.953449,0
0.121513,0.765593,0.244926,0.735894,0.23298,0.817557,1
0.359128,0.0601,0.062697,0.046207,0.697668,0.702553,2
0.013207,0.94223,0.582605,0.475083,0.947454,0.978896,1
0.272369,0.183962,0.587149,0.956066,0.37988,0.836876,2
0.431737,0.375494,0.703059,0.900182,0.338819,0.832092,0
0.37798,0.837762,0.092951,0.046276,0.081398,0.695197,2
0.595939,0.462723,0.352924,0.608321,0.380498,0.18583,1
0.607869,0.896531,0.692692,0.036112,0.924429,0.805627,2
0.207186,0.149884,0.353295,0.315886,0.154895,0.778744,2
0.270845,0.398945,0.498787,0.454154,0.852484,0.507891,1
0.525682,0.554839,0.571892,0.611674,0.780388,0.9255,1
0.102366,0.440607,0.968855,0.053318,0.269748,0.502655,2
0.54186,0.567166,0.51847,0.687111,0.264047,0.459455,2
0.052468,0.277693,0.39743,0.803117,0.057414,0.775918,1
0.784541,0.350165,0.840313,0.878035,0.730988,0.731829,2
0.80678,0.891429,0.104338,0.324143,0.244714,0.217108,1
0.629972,0.369315,0.873777,0.858579,0.516247,0.894482,2
0.150692,0.709662,0.19972,0.701967,0.586938,0.257199,1
0.647256,0.357888,0.517813,0.144604,0.690408,0.522526,0
0.946659,0.988371,0.065602,0.958711,0.138122,0.473295,0
0.209738,0.615905,0.382635,0.086934,0.743766,0.358008,1
0.483127,0.00183,0.692904,0.303133,0.638587,0.401088,2
0.302885,0.819269,0.39704,0.038986,0.262792,0.345205,0
0.858423,0.587164,0.372834,0.203791,0.669063,0.272225,0
0.539227,0.201328,0.521263,0.849812,0.486115,0.156174,0
0.701106,0.647154,0.264978,0.406804,0.736869,0.748597,2
0.380139,0.632163,0.591022,0.635364,0.15872,0.596224,1
0.670148,0.203629,0.058469,0.054474,0.958187,0.230572,0
0.197021,0.601868,0.142845,0.911799,0.273646,0.456193,1
0.584331,0.912303,0.314501,0.241421,0.774227,0.663885,2
0.628949,0.3418,0.976467,0.093191,0.035781,0.006292,2
0.291749,0.298384,0.913558,0.455647,0.847499,0.063357,1
0.951586,0.199181,0.216433,0.719494,0.259976,0.006225,0
0.065071,0.388419,0.047935,0.374317,0.833786,0.625477,1
0.419846,0.405413,0.188883,0.510378,0.625622,0.132274,1
0.590322,0.712615,0.072405,0.623314,0.009038,0.633389,0
0.678417,0.729586,0.042301,0.025793,0.232953,0.049009,1
0.491753,0.581608,0.593051,0.171312,0.033909,0.776733,0
0.820915,0.30119,0.903498,0.704726,0.140969,0.799436,0
0.117665,0.652645,0.352134,0.805807,0.760038,0.358797,1
0.519983,0.310698,0.483988,0.792256,0.1488,0.975746,2
0.737093,0.355296,0.848989,0.895562,0.006121,0.309242,0
0.80567,0.210845,0.278422,0.246886,0.125891,0.125885,0
0.733116,0.473797,0.851674,0.687744,0.376202,0.306629,1
0.756232,0.886124,0.117026,0.263156,0.911025,0.333453,1
0.863856,0.631591,0.582367,0.454056,0.865122,0.833756,2
0.263462,0.726101,0.823541,0.107885,0.124123,0.351567,1
0.63027,0.512575,0.756175,0.876034,0.002503,0.270495,1
0.298279,0.645765,0.653139,0.867293,0.192486,0.855765,2
0.367619,0.831474,0.768156,0.653214,0.358174,0.108826,1
0.743391,0.715834,0.082735,0.7483,0.722647,0.568233,1
0.923775,0.969241,0.775378,0.035691,0.361458,0.023996,2
0.826566,0.580014,0.366351,0.691944,0.499425,0.892116,0
0.299968,0.422912,0.75623,0.506019,0.071675,0.780509,2
