a.0,a.1,a.2,b.0,b.1,b.2,y
0.554522,0.21512,0.35418,0.05432,0.565259,0.469168,1
0.655301,0.877479,0.288487,0.775968,0.658344,0.003861,0
0.648142,0.977452,0.140286,0.804312,0.617896,0.01969,1
0.047043,0.74057,0.939098,0.77597,0.214728,0.906469,2
0.501896,0.786695,0.515194,0.49565,0.171201,0.108952,1
0.135431,0.871678,0.893302,0.926443,0.894417,0.660575,2
0.116803,0.401775,0.398389,0.648641,0.629034,0.16172,1
0.172956,0.537027,0.133603,0.550773,0.246658,0.077013,0
0.951212,0.118289,0.192381,0.363269,0.497604,0.012372,0
0.502307,0.956591,0.905473,0.05508,0.234438,0.122719,2
0.920583,0.707278,0.529336,0.942866,0.241785,0.68961,1
0.059236,0.918306,0.979578,0.635052,0.485953,0.189705,1
0.66102,0.913212,0.661115,0.3518,0.087521,0.15006,0
0.987162,0.826738,0.956937,0.598099,0.361719,0.158486,0
0.490671,0.944293,0.672826,0.895562,0.028912,0.217667,2
0.494853,0.95917,0.090406,0.934235,0.584287,0.043186,1
0.837977,0.509899,0.105683,0.805713,0.199466,0.577987,0
0.500699,0.769207,0.755764,0.406997,0.131463,0.635658,2
0.035591,0.868954,0.273013,0.184553,0.602675,0.153865,1
0.320753,0.62645,0.74658,0.737295,0.289291,0.184414,2
0.916589,0.289579,0.756558,0.831918,0.266225,0.288981,0
0.566277,0.870886,0.760858,0.619613,0.499007,0.860764,2
0.67939,0.163931,0.520419,0.565064,0.696582,0.684178,1
0.532917,0.846673,0.145412,0.2037,0.822289,0.212621,1
0.585429,0.884253,0.012544,0.511441,0.216004,0.365416,1
0.975031,0.921318,0.663258,0.261283,0.24069,0.361978,0
0.281409,0.122414,0.589817,0.184568,0.79271,0.740005,1
0.231303,0.061771,0.336873,0.463625,0.884905,0.711388,2
0.91558,0.627007,0.340535,0.774233,0.139566,0.510678,1
0.235394,0.833709,0.405597,0.068533,0.430253,0.679907,1
0.639837,0.837524,0.782791,0.224333,0.247975,0.744845,2
0.634144,0.914274,0.625614,0.720584,0.290654,0.80639,2
0.766145,0.716973,0.32873,0.521111,0.376869,0.481919,2
0.522178,0.232396,0.494018,0.021524,0.600476,0.158233,2
0.929568,0.194916,0.175233,0.55953,0.987527,0.314384,0
0.087077,0.218892,0.271399,0.852552,0.238999,0.571014,2
0.011553,0.861381,0.843489,0.625228,0.173554,0.66621,2
0.543739,0.179658,0.474347,0.54543,0.059084,0.365146,2
0.549859,0.055669,0.144419,0.111884,0.977586,0.787931,1
0.861866,0.990608,0.535493,0.385307,0.203071,0.985722,1
0.151949,0.587621,0.765478,0.038065,0.177138,0.480996,2
0.357445,0.328876,0.110048,0.462046,0.199151,0.452379,0
0.505361,0.509958,0.853509,0.669479,0.719541,0.071735,2
0.48723,0.333107,0.214187,0.089438,0.825229,0.975584,1
0.159529,0.691313,0.482827,0.370193,0.554185,0.927172,0
0.149281,0.769555,0.218038,0.96514,0.147651,0.163068,1
0.823281,0.41342,0.72174,0.579825,0.641471,0.59428,2
0.872944,0.000717,0.240101,0.91094,0.839741,0.009403,0
0.858241,0.38437,0.505278,0.630441,0.513014,0.982847,0
0.789591,0.659714,0.118674,0.218224,0.788131,0.060435,2
0.238214,0.903795,0.537053,0.159147,0.545374,0.420639,1
0.563879,0.187111,0.049829,0.546865,0.585575,0.690727,0
0.753137,0.13138,0.384201,0.317742,0.3927,0.016913,1
0.316088,0.280976,0.950709,0.117191,0.916986,0.258193,2
0.234486,0.368745,0.844349,0.698015,0.00632,0.709636,2
0.543876,0.703986,0.543247,0.807341,0.487301,0.249677,0
0.096106,0.001085,0.835376,0.979564,0.394741,0.344902,2
0.476216,0.973754,0.430517,0.003808,0.242052,0.522788,1
0.342088,0.561735,0.557331,0.399168,0.238251,0.410338,2
0.630819,0.683426,0.12587,0.860645,0.493995,0.570962,1
0.953458,0.660379,0.797785,0.570329,0.13562,0.599295,1
0.117581,0.814988,0.990888,0.326314,0.918591,0.001396,1
0.801498,0.987027,0.671169,0.324281,0.108581,0.993945,1
0.017987,0.614339,0.764233,0.879618,0.696195,0.806416,2
0.834206,0.709723,0.067772,0.352417,0.677726,0.87348,1
0.372134,0.771233,0.63504,0.420146,0.424876,0.624361,1
0.239277,0.01035,0.818533,0.394041,0.892514,0.462429,1
0.311787,0.00799,0.953257,0.578641,0.45807,0.654492,2
0.181085,0.275597,0.131632,0.729174,0.974472,0.679427,1
0.061117,0.074557,0.13399,0.777017,0.713533,0.884379,0
0.452864,0.920693,0.826644,0.331637,0.06161,0.500018,2
0.707019,0.323573,0.458524,0.039972,0.623565,0.116511,0
0.964022,0.118997,0.772323,0.520553,0.940468,0.469648,0
0.358034,0.055499,0.287123,0.016685,0.977855,0.024431,0
0.369858,0.429257,0.032113,0.160713,0.534668,0.59434,0
0.996614,0.910792,0.180969,0.47075,0.972043,0.008021,1
0.730795,0.290899,0.982034,0.409564,0.370855,0.969038,2
0.418477,0.867412,0.800143,0.258251,0.712594,0.780417,0
0.445192,0.039351,0.102395,0.661245,0.995192,0.446837,0
0.179203,0.888782,0.059261,0.549894,0.097633,0.514259,1
0.556339,0.217601,0.598266,0.787132,0.783785,0.060184,1
0.925469,0.277238,0.349272,0.881695,0.090941,0.471164,0
0.691053,0.455997,0.813117,0.511888,0.90896,0.94574,2
0.84107,0.061799,0.375936,0.161518,0.206376,0.852405,0
0.625147,0.889956,0.934079,0.117373,0.653705,0.647906,2
0.994742,0.606508,0.445227,0.868591,0.004836,0.624156,0
0.978787,0.60606,0.015056,0.224652,0.529488,0.97488,0
0.494455,0.597815,0.39742,0.674986,0.363146,0.656329,0
0.385015,0.246095,0.59888,0.688492,0.387472,0.944732,0
0.271053,0.164709,0.378164,0.225614,0.868365,0.50281,2
0.858474,0.974427,0.291037,0.926686,0.510178,0.088458,0
0.653945,0.21698,0.630673,0.793324,0.615396,0.142672,0
0.186687,0.506627,0.160877,0.393615,0.687661,0.222441,1
0.430725,0.866364,0.611979,0.61592,0.332796,0.446108,1
0.880585,0.141805,0.317351,0.723353,0.137847,0.743438,0
0.055989,0.487901,0.438939,0.179629,0.49083,0.245253,2
0.91283,0.600364,0.636143,0.707385,0.885735,0.64532,0
0.363814,0.770996,0.57885,0.740885,0.079899,0.105115,1
0.393531,0.953576,0.000243,0.34453,0.050118,0.459175,1
0.90599,0.720388,0.96449,0.75437,0.024835,0.616222,0
0.033144,0.40904,0.243029,0.049386,0.167246,0.890903,2
0.719942,0.70107,0.99949,0.972798,0.364466,0.837993,2
0.208092,0.164425,0.91995,0.436221,0.942981,0.83511,1
0.731902,0.859101,0.897772,0.36801,0.544019,0.123728,1
0.058526,0.759093,0.750798,0.916444,0.870715,0.50063,1
0.539414,0.595605,0.986548,0.013204,0.44447,0.731293,2
0.175044,0.795532,0.97704,0.481134,0.934031,0.143735,1
0.380584,0.119248,0.188032,0.136868,0.036116,0.978621,2
0.556356,0.491338,0.466481,0.469904,0.566788,0.014848,1
0.558167,0.436429,0.951796,0.6031,0.277294,0.489083,2
0.258532,0.317982,0.858276,0.481885,0.118222,0.375834,2
0.801238,0.831769,0.386526,0.411648,0.969286,0.422412,1
0.840804,0.496828,0.110964,0.029979,0.731161,0.585536,0
0.703843,0.857537,0.747157,0.726541,0.367918,0.806058,2
0.658847,0.091768,0.487615,0.976472,0.507177,0.730666,0
0.232112,0.204122,0.208845,0.86794,0.867268,0.016126,0
0.091712,0.298113,0.27818,0.204128,0.248286,0.862161,2
0.825186,0.388145,0.579779,0.973118,0.799986,0.859734,0
0.491171,0.034069,0.412185,0.879245,0.320579,0.43305,2
0.735631,0.623908,0.476142,0.535775,0.845963,0.885823,2
0.492869,0.373804,0.122284,0.800243,0.360618,0.322712,0
0.30144,0.934224,0.942109,0.495545,0.766287,0.697658,1
0.626276,0.137604,0.782601,0.420166,0.706164,0.072475,2
0.513988,0.929983,0.254892,0.540456,0.524168,0.081453,1
0.329221,0.047643,0.45953,0.399554,0.735785,0.760015,2
0.892929,0.014947,0.876951,0.180954,0.550102,0.207859,0
0.180981,0.859811,0.889357,0.874486,0.086256,0.199246,2
0.138604,0.753303,0.081092,0.520221,0.717227,0.621635,1
0.745117,0.480822,0.062101,0.891639,0.444987,0.742083,0
0.507274,0.403991,0.812584,0.365485,0.343964,0.30854,2
0.956621,0.982139,0.314873,0.864102,0.429818,0.924253,0
0.137317,0.152376,0.685586,0.966473,0.233376,0.762038,2
0.325867,0.282654,0.613181,0.348699,0.168386,0.879332,2
0.625123,0.844477,0.491732,0.637001,0.324252,0.727878,1
0.224379,0.207504,0.23897,0.839808,0.564591,0.87664,2
0.954276,0.773345,0.989543,0.036147,0.04534,0.718427,2
0.474373,0.628041,0.97297,0.019291,0.559204,0.533773,2
0.49521,0.704439,0.206597,0.108669,0.156988,0.950358,0
0.75291,0.256712,0.816125,0.565444,0.552166,0.910684,0
0.289212,0.963565,0.817288,0.093561,0.76762,0.478056,1
0.850174,0.044269,0.150557,0.315364,0.737404,0.790008,0
0.041149,0.887551,0.492421,0.478663,0.894206,0.40289,1
0.171681,0.433713,0.801916,0.836529,0.036179,0.416541,2
0.527919,0.553226,0.18684,0.001358,0.57954,0.915313,1
0.632227,0.649149,0.314358,0.869852,0.348219,0.36901,0
0.606752,0.288921,0.999756,0.303325,0.738458,0.640583,1
0.563546,0.593156,0.220039,0.93196,0.370571,0.80745,1
0.260259,0.935276,0.361213,0.471162,0.512218,0.943341,1
0.009843,0.272125,0.659251,0.474131,0.974903,0.441747,1
0.165355,0.17555,0.981614,0.382077,0.057923,0.529674,2
0.127694,0.741149,0.414416,0.159233,0.370076,0.738958,2
0.540677,0.847527,0.622581,0.026595,0.297339,0.670928,1
0.815775,0.633984,0.973473,0.575821,0.079141,0.012244,0
0.027531,0.406379,0.526375,0.415836,0.509318,0.895058,2
0.549253,0.008468,0.893574,0.301142,0.724347,0.066311,2
0.074677,0.605528,0.846652,0.765728,0.00218,0.535323,2
0.445239,0.094498,0.380388,0.72622,0.330559,0.129354,2
0.098497,0.586359,0.940718,0.840572,0.273025,0.7421,2
0.265254,0.485785,0.803239,0.935324,0.781813,0.231003,2
0.185648,0.546295,0.102717,0.466795,0.963074,0.685912,2
0.640566,0.11591,0.317852,0.976783,0.780302,0.742724,0
0.742287,0.156012,0.31505,0.144785,0.789933,0.425376,2
0.574615,0.077552,0.338767,0.934126,0.542232,0.511045,0
0.667901,0.621511,0.049051,0.430128,0.185167,0.483998,1
0.551599,0.481764,0.354716,0.955987,0.337556,0.18015,0
0.828394,0.460362,0.950493,0.39786,0.750636,0.01665,0
0.123013,0.603789,0.745334,0.594687,0.669555,0.706849,1
0.340188,0.877942,0.313823,0.988936,0.350781,0.829911,0
0.269971,0.892394,0.040319,0.277947,0.140556,0.432307,1
0.729695,0.342222,0.238029,0.002469,0.581693,0.911462,0
0.372938,0.635831,0.579873,0.345145,0.779816,0.986656,2
0.500475,0.696936,0.159659,0.99128,0.980686,0.14104,1
0.063025,0.43094,0.800387,0.82955,0.820256,0.625022,1
0.790345,0.629864,0.232573,0.555801,0.603257,0.598663,0
0.253225,0.566506,0.49599,0.600029,0.577987,0.140518,1
0.973322,0.049379,0.597832,0.997597,0.644213,0.937352,2
0.198372,0.311036,0.59801,0.781746,0.265,0.352806,2
0.691816,0.240711,0.536447,0.355454,0.96821,0.415887,2
0.849848,0.814107,0.8727,0.008028,0.221235,0.313675,0
0.874773,0.617247,0.646839,0.125429,0.232973,0.165824,1
0.240998,0.331095,0.946057,0.748326,0.18043,0.145606,2
0.615665,0.683477,0.770354,0.488057,0.099805,0.172513,2
0.35346,0.143714,0.172702,0.422834,0.816873,0.750265,1
0.307871,0.251198,0.821982,0.963215,0.03895,0.242042,2
0.84468,0.613837,0.263362,0.165773,0.748427,0.148485,1
0.796601,0.996643,0.473817,0.148175,0.045203,0.011621,1
0.90526,0.576303,0.768186,0.309077,0.865434,0.662219,2
0.035812,0.931165,0.591053,0.282924,0.340317,0.339236,1
0.856039,0.288934,0.220995,0.417503,0.778919,0.073642,0
0.156775,0.961972,0.88755,0.980099,0.235057,0.30975,0
0.40963,0.866562,0.132624,0.838809,0.625632,0.510973,1
0.632662,0.809889,0.538667,0.663418,0.944043,0.680853,1
0.422144,0.902223,0.089408,0.722165,0.016078,0.446285,0
0.080253,0.94771,0.950979,0.550533,0.393595,0.527662,1
0.394387,0.771878,0.992822,0.877704,0.659295,0.289319,2
0.966168,0.257178,0.302539,0.540535,0.389937,0.595727,2
0.328738,0.105014,0.352054,0.252353,0.368892,0.044031,0
0.913316,0.124062,0.718886,0.636693,0.575757,0.802538,2
0.403748,0.013515,0.558189,0.158681,0.891634,0.235089,1
0.881205,0.144887,0.263525,0.628406,0.565496,0.8477,0
0.651388,0.648612,0.619924,0.782102,0.368937,0.49573,1
0.329168,0.296697,0.072518,0.813339,0.263303,0.544252,0
0.27521,0.691262,0.13053,0.843073,0.660528,0.478469,1
0.894005,0.458961,0.095828,0.133902,0.965395,0.989893,2
0.673194,0.65113,0.975848,0.1,0.454468,0.295602,0
0.7079,0.96457,0.490678,0.312702,0.610993,0.900093,0
0.045369,0.279936,0.788695,0.83736,0.318558,0.521663,2
0.193782,0.884515,0.709071,0.836242,0.598749,0.99672,0
0.610404,0.555082,0.107591,0.387869,0.865028,0.248756,1
0.252053,0.608029,0.014028,0.905537,0.404031,0.827983,1
0.482679,0.622981,0.402089,0.943876,0.531546,0.636069,2
0.374496,0.055805,0.752121,0.461284,0.534345,0.032138,2
0.84469,0.189595,0.594045,0.288953,0.475768,0.338264,0
0.185736,0.360037,0.974634,0.745147,0.568126,0.391439,2
0.625006,0.10851,0.407222,0.350203,0.447867,0.257804,0
0.081069,0.32621,0.772999,0.37822,0.64643,0.612042,2
0.553688,0.155641,0.131299,0.835525,0.662991,0.766421,0
0.668821,0.60644,0.636207,0.698199,0.917317,0.576638,1
0.81938,0.522249,0.258931,0.733341,0.290435,0.639188,0
0.797133,0.950552,0.612177,0.307421,0.764523,0.661365,1
0.396341,0.579671,0.850768,0.757636,0.940401,0.97089,2
0.061423,0.925545,0.796599,0.567679,0.038908,0.338794,1
0.758993,0.208391,0.528282,0.801654,0.596368,0.86299,2
0.274978,0.474934,0.3608,0.947994,0.545419,0.276283,1
0.373306,0.951594,0.26762,0.517389,0.904241,0.995744,1
0.532045,0.226652,0.86445,0.273242,0.052176,0.619087,2
0.172713,0.691159,0.252812,0.252127,0.40141,0.473387,0
0.752317,0.696516,0.68918,0.375557,0.36368,0.366653,1
0.632442,0.647097,0.418297,0.832175,0.463072,0.235326,0
0.556725,0.356293,0.489812,0.984117,0.373431,0.563105,0
0.975601,0.935951,0.42727,0.004546,0.672287,0.59158,1
0.284694,0.071769,0.660334,0.4266,0.943979,0.349251,1
0.471882,0.743003,0.792584,0.965576,0.424987,0.007002,0
0.131902,0.987266,0.036514,0.619647,0.817048,0.921502,1
0.523647,0.489977,0.432029,0.382276,0.681065,0.654464,2
0.755999,0.369795,0.416449,0.804891,0.546918,0.840759,1
0.683029,0.803342,0.769678,0.430285,0.508587,0.95392,1
0.184655,0.56573,0.442572,0.228171,0.179042,0.280383,1
0.955508,0.254259,0.792669,0.092298,0.892731,0.904192,1
0.811217,0.22294,0.062635,0.101686,0.527603,0.296072,0
0.437913,0.526855,0.317236,0.390039,0.366849,0.393448,0
0.822479,0.286424,0.325158,0.774044,0.723784,0.043798,0
0.88274,0.613097,0.566712,0.283557,0.125967,0.840233,0
0.928914,0.871808,0.621749,0.605955,0.429355,0.810636,0
0.524841,0.042797,0.60466,0.495391,0.502517,0.360207,2
0.595482,0.119061,0.004046,0.929192,0.256008,0.397082,0
0.11943,0.798221,0.622217,0.235961,0.218471,0.200826,1
0.336264,0.809816,0.322677,0.590893,0.577852,0.241224,1
0.454187,0.947051,0.127676,0.083153,0.704843,0.855236,1
0.867889,0.256346,0.347215,0.041291,0.748492,0.19278,1
0.303215,0.458661,0.421151,0.497416,0.973282,0.5658,1
0.050329,0.890795,0.739806,0.574279,0.57056,0.233995,1
0.158481,0.856549,0.524559,0.166738,0.306347,0.294591,1
0.254541,0.848145,0.557268,0.137931,0.89451,0.50499,1
0.949207,0.624907,0.886302,0.6314,0.431485,0.411531,0
0.129737,0.149931,0.230331,0.421402,0.327154,0.177872,2
0.726194,0.573145,0.220005,0.066574,0.938419,0.40508,1
0.637014,0.691855,0.31919,0.302448,0.260173,0.753317,2
0.703442,0.462096,0.733694,0.004765,0.53265,0.107574,1
0.736403,0.714548,0.470542,0.624771,0.488926,0.088623,0
0.110196,0.680278,0.270327,0.53568,0.39903,0.950755,2
0.630291,0.686971,0.237144,0.550857,0.517023,0.031413,0
0.800573,0.230834,0.906819,0.913155,0.321472,0.673419,2
0.382506,0.364506,0.051295,0.557588,0.275013,0.654468,2
0.180944,0.111251,0.942517,0.793462,0.937909,0.514524,2
0.096696,0.872058,0.391206,0.67753,0.122598,0.678553,1
0.574836,0.788254,0.971583,0.217283,0.229648,0.014232,2
0.174942,0.340574,0.030611,0.351687,0.30091,0.902088,2
0.734622,0.116987,0.024557,0.720517,0.724301,0.17728,0
0.084344,0.121579,0.834337,0.348181,0.237521,0.69129,1
0.719501,0.018095,0.760101,0.897281,0.931868,0.438531,0
0.810251,0.534571,0.308993,0.981783,0.246203,0.795071,0
0.864636,0.616918,0.742726,0.459689,0.172488,0.889399,0
0.185096,0.409922,0.40994,0.386586,0.336067,0.919998,1
0.789693,0.169938,0.675476,0.26795,0.028021,0.471263,0
0.459876,0.969076,0.888156,0.98741,0.927533,0.759603,2
0.853825,0.885078,0.290311,0.553424,0.726816,0.143942,1
0.772684,0.638419,0.103852,0.22511,0.798476,0.287733,0
0.060841,0.110226,0.226861,0.863563,0.664459,0.290346,0
0.199022,0.41152,0.181732,0.794688,0.545126,0.346179,0
0.062042,0.186347,0.38263,0.976852,0.040008,0.464885,2
0.259329,0.288058,0.12196,0.966536,0.141218,0.41976,0
0.473379,0.677254,0.655018,0.872499,0.86403,0.073373,0
0.65317,0.972834,0.708629,0.907016,0.205468,0.077884,1
0.248301,0.94151,0.625835,0.337457,7.3e-05,0.457959,2
0.324544,0.388527,0.151194,0.341598,0.95639,0.843758,1
0.233836,0.524583,0.650701,0.161704,0.063994,0.951046,2
0.497494,0.72397,0.555613,0.934245,0.427677,0.146025,0
0.540544,0.613052,0.503929,0.085787,0.451076,0.210013,0
0.220727,0.472275,0.904764,0.946745,0.566578,0.881261,2
0.344205,0.268138,0.152891,0.027336,0.854955,0.199731,1
0.987163,0.564376,0.04948,0.931418,0.845297,0.813109,0
0.437562,0.424736,0.715168,0.831945,0.119442,0.334954,0
0.965964,0.794376,0.241451,0.784465,0.957981,0.20844,0
0.354247,0.742073,0.098716,0.13725,0.008211,0.679243,1
0.935713,0.500393,0.584636,0.22227,0.519763,0.655314,1
0.199572,0.11871,0.454629,0.575337,0.940174,0.287383,1
0.319587,0.823882,0.290914,0.063031,0.043483,0.063317,1
0.090038,0.345447,0.241223,0.794965,0.901828,0.288039,0
0.615279,0.370355,0.670643,0.55722,0.154411,0.722011,2
0.96075,0.508181,0.359892,0.174626,0.863261,0.36107,0
0.748072,0.667991,0.860099,0.264347,0.735903,0.300474,0
0.377368,0.239269,0.707924,0.831815,0.434373,0.798548,0
0.473826,0.548385,0.660728,0.413783,0.224351,0.510249,2
0.849883,0.156949,0.844768,0.607155,0.651704,0.642195,2
0.014361,0.53467,0.804455,0.399493,0.702644,0.882845,1
0.382629,0.981602,0.901579,0.61368,0.033665,0.847939,1
0.575875,0.952359,0.670928,0.302214,0.702592,0.670171,1
0.335803,0.730931,0.290761,0.418881,0.063425,0.786995,2
0.758681,0.970416,0.612054,0.697403,0.929329,0.157094,1
0.937342,0.649794,0.273352,0.257757,0.942613,0.064798,1
0.001368,0.476275,0.334214,0.320635,0.663709,0.473083,0
0.201593,0.346181,0.951968,0.402171,0.572128,0.886578,2
0.754868,0.931312,0.993965,0.189752,0.569315,0.410285,1
0.963713,0.122839,0.739519,0.783308,0.728384,0.941975,2
0.720531,0.951971,0.448636,0.410188,0.198898,0.473483,1
0.183038,0.300665,0.496523,0.030101,0.144926,0.783053,1
0.733994,0.936872,0.973353,0.207854,0.024813,0.652824,2
0.567103,0.265607,0.502205,0.197045,0.088475,0.271377,0
0.451157,0.832712,0.728673,0.114604,0.994074,0.642719,1
0.386142,0.261037,0.800371,0.873706,0.71055,0.142427,1
0.017711,0.346844,0.46884,0.516813,0.894176,0.057406,2
0.885291,0.30217,0.248353,0.653955,0.15271,0.68547,0
0.26783,0.459198,0.465524,0.130057,0.963725,0.947537,2
0.818645,0.476879,0.48847,0.152356,0.279389,0.273205,0
0.850034,0.156216,0.251794,0.33747,0.26935,0.263534,0
0.927075,0.572576,0.201697,0.109588,0.018725,0.659027,2
0.996848,0.423154,0.65626,0.624233,0.579828,0.734922,0
0.345394,0.518661,0.254514,0.271247,0.459786,0.63508,1
0.660104,0.362292,0.60975,0.078467,0.162201,0.256162,0
0.308615,0.611795,0.968875,0.838291,0.024581,0.454965,2
0.290276,0.978319,0.296986,0.921787,0.316182,0.88328,2
0.668547,0.787664,0.0472,0.417359,0.100659,0.013719,1
0.843797,0.106232,0.257375,0.705556,0.224538,0.018334,0
0.194569,0.868332,0.164904,0.914964,0.996574,0.960036,1
0.859788,0.054141,0.985594,0.039925,0.966309,0.02264,2
0.424203,0.494652,0.992232,0.969461,0.361409,0.411786,2
0.813906,0.634941,0.240871,0.689301,0.165129,0.83327,0
0.390602,0.544476,0.411808,0.052361,0.798222,0.813735,2
0.174547,0.38157,0.501978,0.422976,0.158996,0.659899,2
0.230907,0.482721,0.218453,0.850979,0.397672,0.188837,1
0.818467,0.217282,0.647279,0.462694,0.156841,0.052371,0
0.28002,0.43227,0.475015,0.473151,0.643964,0.89638,2
0.333603,0.006495,0.086874,0.22666,0.156839,0.038912,0
0.051487,0.707853,0.327199,0.883222,0.20745,0.68832,1
0.734511,0.445432,0.799313,0.883863,0.962499,0.269439,0
0.075926,0.638585,0.767467,0.099619,0.170039,0.196338,2
0.225286,0.542277,0.953297,0.683662,0.336662,0.730945,2
0.975752,0.957595,0.996787,0.075204,0.567545,0.850911,1
0.873672,0.458467,0.95369,0.61303,0.142266,0.110022,0
0.372889,0.676966,0.475336,0.743513,0.917745,0.584878,1
0.106411,0.214019,0.887077,0.878967,0.045743,0.332023,2
0.393698,0.307868,0.701862,0.339053,0.328978,0.433734,0
0.261893,0.778127,0.906579,0.890214,0.403422,0.61622,2
0.587444,0.085264,0.454492,0.602042,0.524151,0.681735,0
0.600158,0.322544,0.156353,0.783907,0.274335,0.452979,0
0.522159,0.279952,0.644916,0.179691,0.935604,0.255767,2
0.377279,0.682651,0.097618,0.337062,0.692454,0.716775,1
0.259377,0.778154,0.288223,0.542817,0.318151,0.263247,2
0.810163,0.910049,0.819045,0.729042,0.955233,0.137869,0
0.535873,0.694956,0.993659,0.397482,0.027178,0.292479,2
0.93154,0.231017,0.284608,0.431155,0.291928,0.874228,0
0.375677,0.361254,0.595613,0.298983,0.947115,0.169947,1
0.268677,0.753642,0.235657,0.610351,0.190545,0.227903,1
0.820831,0.170938,0.429727,0.30576,0.042175,0.697753,0
0.294013,0.295762,0.806108,0.556546,0.034643,0.567946,2
0.069305,0.349978,0.885228,0.026929,0.453034,0.590238,2
0.000956,0.437187,0.814871,0.253425,0.369231,0.751016,2
0.168773,0.581392,0.070136,0.708146,0.032631,0.940758,0
0.568804,0.568127,0.016526,0.847674,0.7298,0.929211,0
0.611664,0.676015,0.12611,0.749237,0.299853,0.481752,1
0.653242,0.47932,0.023217,0.788619,0.531154,0.437752,0
0.358378,0.766775,0.998718,0.305107,0.09017,0.827586,2
0.467073,0.958856,0.370511,0.7961,0.388947,0.68079,2
0.007634,0.423631,0.692846,0.463069,0.935273,0.824749,1
0.558435,0.983939,0.060127,0.857866,0.816477,0.3055,0
0.112758,0.953377,0.372495,0.22384,0.810952,0.960029,1
0.486831,0.232823,0.147336,0.452525,0.65767,0.305895,1
0.577307,0.038662,0.861551,0.204782,0.894537,0.278386,2
0.66009,0.896055,0.367051,0.549128,0.176172,0.129748,0
0.340017,0.404638,0.324741,0.553437,0.346845,0.057526,1
0.400467,0.788096,0.739275,0.118123,0.784145,0.53544,1
0.034246,0.437127,0.057252,0.891312,0.224263,0.655612,1
0.485622,0.897423,0.540856,0.185954,0.685212,0.3115,1
0.219974,0.718948,0.804086,0.636124,0.22736,0.441896,1
0.67409,0.267403,0.685868,0.286609,0.772217,0.195136,0
0.690212,0.367191,0.406157,0.379201,0.66663,0.472902,0
0.430818,0.914669,0.355421,0.626097,0.022804,0.58936,1
0.222595,0.425643,0.57311,0.670238,0.799795,0.525428,2
0.82383,0.704271,0.057233,0.977615,0.57817,0.02447,0
0.613327,0.064379,0.173171,0.598009,0.764829,0.971678,2
0.510139,0.491395,0.798208,0.219697,0.317812,0.354274,2
0.782118,0.948243,0.592557,0.271099,0.718134,0.917895,1
0.43566,0.234704,0.820132,0.761192,0.703966,0.309603,2
0.423578,0.372165,0.282909,0.476488,0.482291,0.852501,2
0.628365,0.59371,0.312823,0.357775,0.020135,0.471436,2
0.33769,0.696318,0.102171,0.690996,0.832923,0.8728,1
0.050551,0.983869,0.621232,0.793691,0.28319,0.236731,1
0.755493,0.689442,0.547184,0.70949,0.655425,0.307725,0
0.905862,0.428121,0.40496,0.791326,0.750103,0.671055,0
0.371635,0.0538,0.850091,0.036494,0.246508,0.965045,2
0.20314,0.522204,0.354085,0.250177,0.474293,0.075904,1
0.438908,0.204862,0.460269,0.513598,0.111275,0.968798,0
0.075307,0.272386,0.718829,0.112548,0.31334,0.727064,2
0.81803,0.698885,0.742334,0.251877,0.625903,0.847478,1
0.146234,0.601714,0.680145,0.038241,0.68476,0.517108,1
0.25977,0.468258,0.119513,0.220283,0.338504,0.893366,2
0.989974,0.715254,0.03248,0.243203,0.964647,0.308444,1
0.25199,0.26727,0.96769,0.00904,0.845455,0.635561,2
0.949844,0.795819,0.940944,0.338389,0.070184,0.098108,1
0.822293,0.878366,0.168522,0.393544,0.310112,0.353635,1
0.974663,0.458821,0.342138,0.421978,0.22717,0.795619,0
0.023134,0.441055,0.083667,0.957761,0.149306,0.713703,1
0.570564,0.64866,0.207988,0.906189,0.598584,0.725726,0
0.948023,0.423388,0.657182,0.214995,0.377268,0.179333,0
0.560265,0.726667,0.414935,0.551601,0.258861,0.297023,0
0.421831,0.380559,0.441471,0.901957,0.268286,0.073426,0
0.574536,0.388125,0.778102,0.724532,0.178716,0.294244,2
0.143808,0.100682,0.716048,0.792115,0.257826,0.213917,2
0.522019,0.853538,0.447223,0.084841,0.424266,0.899345,2
0.153883,0.563209,0.137902,0.290837,0.035783,0.545967,2
0.900409,0.611359,0.460863,0.767207,0.783502,0.460832,1
0.503777,0.892782,0.631761,0.020751,0.184416,0.300638,1
0.669316,0.04626,0.263528,0.719945,0.779367,0.344164,0
0.394502,0.285918,0.197268,0.285779,0.811338,0.044216,0
0.493689,0.401191,0.785544,0.362332,0.526787,0.315375,1
0.171021,0.57024,0.345059,0.750034,0.408509,0.054628,1
0.786289,0.216777,0.961764,0.210582,0.170702,0.48423,2
0.449812,0.689511,0.027374,0.072326,0.299288,0.830617,1
0.366655,0.208669,0.244558,0.07472,0.827985,0.240585,1
0.804121,0.44607,0.308192,0.350005,0.00286,0.772611,0
0.641329,0.218074,0.501197,0.904627,0.933164,0.218231,1
0.917594,0.08679,0.25717,0.074779,0.727388,0.527437,0
0.872876,0.149986,0.320563,0.990057,0.634531,0.087009,0
0.372014,0.722817,0.457916,0.369484,0.044511,0.790952,1
0.61047,0.804827,0.33171,0.089875,0.259029,0.905843,1
